index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
941,3900600,1,21,35,Mauricio Aníbal Isla Isla,Marseille,47,Marseille,Pass,From Free Kick,,,2.287688,Incomplete,,0,69.0,69.1,1295,0,0,draw,0,1294,0
942,3900600,1,21,37,Lucas Silva Borges,Marseille,47,Marseille,Pressure,From Free Kick,,,0.340932,,,0,73.8,54.2,1297,0,0,draw,0,1296,0
944,3900600,1,21,38,Rio Antonio Zoba Mavuba,Lille,47,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,43.7,25.0,1298,0,0,draw,0,1297,0
945,3900600,1,21,38,Rio Antonio Zoba Mavuba,Lille,47,Marseille,Carry,From Free Kick,,,1.086369,,,0,43.7,25.0,1298,0,0,draw,0,1297,0
946,3900600,1,21,38,Mauricio Aníbal Isla Isla,Marseille,47,Marseille,Pressure,From Free Kick,,,0.343031,,,0,74.2,62.4,1298,0,0,draw,0,1297,0
947,3900600,1,21,39,Rio Antonio Zoba Mavuba,Lille,47,Marseille,Pass,From Free Kick,,,1.27759,,,0,44.6,18.1,1299,0,0,draw,0,1298,0
949,3900600,1,21,40,Éric Bauthéac,Lille,47,Marseille,Carry,From Free Kick,,,3.86274,,,0,57.3,12.0,1300,0,0,draw,0,1299,0
950,3900600,1,21,41,Georges-Kévin Nkoudou Mbida,Marseille,47,Marseille,Pressure,From Free Kick,,,0.850022,,,0,58.9,68.3,1301,0,0,draw,0,1300,0
951,3900600,1,21,43,Lucas Silva Borges,Marseille,47,Marseille,Pressure,From Free Kick,,,0.718713,,,0,52.2,59.8,1303,0,0,draw,0,1302,0
952,3900600,1,21,44,Éric Bauthéac,Lille,47,Marseille,Dispossessed,From Free Kick,,,0.0,,,0,69.0,18.7,1304,0,0,draw,0,1303,0
953,3900600,1,21,44,Lucas Silva Borges,Marseille,47,Marseille,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,51.1,61.4,1304,0,0,draw,0,1303,0
954,3900600,1,21,45,Mounir Obbadi,Lille,47,Marseille,Pressure,From Free Kick,,,0.334724,,,0,67.5,12.9,1305,0,0,draw,0,1304,0
955,3900600,1,21,46,Mauricio Aníbal Isla Isla,Marseille,47,Marseille,Clearance,From Free Kick,,,0.0,,,0,52.6,69.4,1306,0,0,draw,0,1305,0
956,3900600,1,21,46,Mounir Obbadi,Lille,47,Marseille,Block,From Free Kick,,,0.0,,,0,66.2,7.9,1306,0,0,draw,0,1305,0
957,3900600,1,21,54,Brice Dja Djédjé,Marseille,48,Marseille,Pass,From Throw In,,,2.03771,,,0,56.1,80.0,1314,0,0,draw,0,1313,0
959,3900600,1,21,56,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,48,Marseille,Carry,From Throw In,,,0.766896,,,0,40.3,66.5,1316,0,0,draw,0,1315,0
960,3900600,1,21,56,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,48,Marseille,Pass,From Throw In,,,1.203106,,,0,40.1,66.5,1316,0,0,draw,0,1315,0
962,3900600,1,21,58,Rémy Cabella,Marseille,48,Marseille,Carry,From Throw In,,,0.040000003,,,0,51.1,63.3,1318,0,0,draw,0,1317,0
963,3900600,1,21,58,Rémy Cabella,Marseille,48,Marseille,Pass,From Throw In,,,0.849748,,,0,51.1,63.3,1318,0,0,draw,0,1317,0
965,3900600,1,21,59,Lucas Silva Borges,Marseille,48,Marseille,Carry,From Throw In,,,0.982049,,,0,39.4,54.2,1319,0,0,draw,0,1318,0
966,3900600,1,21,59,Lucas Silva Borges,Marseille,48,Marseille,Pass,From Throw In,,,1.655456,,,0,39.4,54.2,1319,0,0,draw,0,1318,0
968,3900600,1,22,1,Rolando Jorge Pires da Fonseca,Marseille,48,Marseille,Carry,From Throw In,,,3.312549,,,0,35.8,35.7,1321,0,0,draw,0,1320,0
969,3900600,1,22,4,Rolando Jorge Pires da Fonseca,Marseille,48,Marseille,Pass,From Throw In,,,0.83259,,,0,39.0,36.1,1324,0,0,draw,0,1323,0
971,3900600,1,22,5,Lucas Silva Borges,Marseille,48,Marseille,Carry,From Throw In,,,1.919771,,,0,48.9,43.4,1325,0,0,draw,0,1324,0
972,3900600,1,22,7,Lucas Silva Borges,Marseille,48,Marseille,Pass,From Throw In,,,5.264873,,,0,51.3,46.7,1327,0,0,draw,0,1326,0
973,3900600,1,22,12,Benjamin Pavard,Lille,48,Marseille,Pressure,From Throw In,,,2.501205,,,0,4.0,10.7,1332,0,0,draw,0,1331,0
975,3900600,1,22,12,Bouna Sarr,Marseille,48,Marseille,Carry,From Throw In,,,1.837863,,,0,116.3,71.9,1332,0,0,draw,0,1331,0
977,3900600,1,22,14,Bouna Sarr,Marseille,48,Marseille,Dribble,From Throw In,,,0.0,,,0,110.3,75.4,1334,0,0,draw,0,1333,0
978,3900600,1,22,14,Bouna Sarr,Marseille,48,Marseille,Carry,From Throw In,,,1.961469,,,0,110.3,75.4,1334,0,0,draw,0,1333,0
979,3900600,1,22,16,Benjamin Pavard,Lille,48,Marseille,Pressure,From Throw In,,,0.585557,,,0,11.1,9.7,1336,0,0,draw,0,1335,0
980,3900600,1,22,16,Bouna Sarr,Marseille,48,Marseille,Pass,From Throw In,,,1.043078,Incomplete,,0,113.1,67.8,1336,0,0,draw,0,1335,0
981,3900600,1,22,17,Renato Civelli,Lille,48,Marseille,Clearance,From Throw In,,,0.0,,,0,8.3,39.9,1337,0,0,draw,0,1336,0
982,3900600,1,22,21,Éric Bauthéac,Lille,48,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,18.9,11.8,1341,0,0,draw,0,1340,0
983,3900600,1,22,21,Mauricio Aníbal Isla Isla,Marseille,48,Marseille,Pass,From Throw In,,,1.8,,,0,101.2,68.3,1341,0,0,draw,0,1340,0
985,3900600,1,22,23,Brice Dja Djédjé,Marseille,48,Marseille,Carry,From Throw In,,,0.550204,,,0,93.2,67.0,1343,0,0,draw,0,1342,0
986,3900600,1,22,23,Brice Dja Djédjé,Marseille,48,Marseille,Pass,From Throw In,,,1.437203,,,0,93.9,67.4,1343,0,0,draw,0,1342,0
988,3900600,1,22,25,Bouna Sarr,Marseille,48,Marseille,Carry,From Throw In,,,0.040000003,,,0,100.8,73.9,1345,0,0,draw,0,1344,0
989,3900600,1,22,25,Bouna Sarr,Marseille,48,Marseille,Pass,From Throw In,,,1.854219,,,0,100.8,73.9,1345,0,0,draw,0,1344,0
990,3900600,1,22,26,Benjamin Pavard,Lille,48,Marseille,Pressure,From Throw In,,,2.821555,,,0,9.6,11.0,1346,0,0,draw,0,1345,0
992,3900600,1,22,27,Mauricio Aníbal Isla Isla,Marseille,48,Marseille,Carry,From Throw In,,,2.309028,,,0,112.9,67.8,1347,0,0,draw,0,1346,0
993,3900600,1,22,29,Mauricio Aníbal Isla Isla,Marseille,48,Marseille,Pass,From Throw In,,,1.727926,,,0,114.8,61.4,1349,0,0,draw,0,1348,0
995,3900600,1,22,31,Georges-Kévin Nkoudou Mbida,Marseille,48,Marseille,Shot,From Throw In,,,0.465445,,0.19011593,0,104.5,37.3,1351,0,0,draw,0,1350,0
997,3900600,1,22,58,Bouna Sarr,Marseille,49,Marseille,Pass,From Corner,,,2.020959,,,0,120.0,80.0,1378,0,0,draw,0,1377,0
999,3900600,1,23,0,Mauricio Aníbal Isla Isla,Marseille,49,Marseille,Pass,From Corner,,,1.406155,,,0,100.1,69.6,1380,0,0,draw,0,1379,0
1001,3900600,1,23,2,Bouna Sarr,Marseille,49,Marseille,Carry,From Corner,,,0.989764,,,0,110.7,72.4,1382,0,0,draw,0,1381,0
1002,3900600,1,23,3,Bouna Sarr,Marseille,49,Marseille,Pass,From Corner,,,1.47732,Incomplete,,0,112.9,72.4,1383,0,0,draw,0,1382,0
1003,3900600,1,23,4,Mounir Obbadi,Lille,49,Marseille,Clearance,From Corner,,,0.0,,,0,9.6,44.9,1384,0,0,draw,0,1383,0
1004,3900600,1,23,6,Lucas Silva Borges,Marseille,49,Marseille,Duel,From Corner,Aerial Lost,,0.016518,,,0,92.8,47.8,1386,0,0,draw,0,1385,0
1005,3900600,1,23,6,Sofiane Boufal,Lille,50,Lille,Pass,Regular Play,,,1.432506,,,0,27.3,32.3,1386,0,0,draw,0,1385,0
1007,3900600,1,23,7,Yassine Benzia,Lille,50,Lille,Pass,Regular Play,,,2.213617,,,0,20.2,25.9,1387,0,0,draw,0,1386,0
1009,3900600,1,23,9,Éric Bauthéac,Lille,50,Lille,Carry,Regular Play,,,0.85882,,,0,27.3,15.1,1389,0,0,draw,0,1388,0
1010,3900600,1,23,10,Mauricio Aníbal Isla Isla,Marseille,50,Lille,Pressure,Regular Play,,,0.57468,,,0,91.7,64.0,1390,0,0,draw,0,1389,0
1011,3900600,1,23,10,Éric Bauthéac,Lille,50,Lille,Pass,Regular Play,,,1.903752,,,0,29.5,12.7,1390,0,0,draw,0,1389,0
1013,3900600,1,23,12,Mounir Obbadi,Lille,50,Lille,Carry,Regular Play,,,1.952621,,,0,58.4,20.5,1392,0,0,draw,0,1391,0
1014,3900600,1,23,14,Lucas Silva Borges,Marseille,50,Lille,Pressure,Regular Play,,,0.574437,,,0,54.1,67.2,1394,0,0,draw,0,1393,0
1015,3900600,1,23,14,Mounir Obbadi,Lille,50,Lille,Pass,Regular Play,,,1.208874,Incomplete,,0,67.3,10.3,1394,0,0,draw,0,1393,0
1017,3900600,1,23,15,Javier Manquillo Gaitán,Marseille,50,Lille,Ball Recovery,Regular Play,,,0.0,,,0,40.1,55.3,1395,0,0,draw,0,1394,0
1018,3900600,1,23,15,Javier Manquillo Gaitán,Marseille,50,Lille,Carry,Regular Play,,,1.223599,,,0,40.1,55.3,1395,0,0,draw,0,1394,0
1019,3900600,1,23,17,Javier Manquillo Gaitán,Marseille,50,Lille,Pass,Regular Play,,,1.147635,,,0,42.2,57.5,1397,0,0,draw,0,1396,0
1021,3900600,1,23,18,Bouna Sarr,Marseille,50,Lille,Carry,Regular Play,,,1.69019,,,0,67.9,70.0,1398,0,0,draw,0,1397,0
1022,3900600,1,23,19,Bouna Sarr,Marseille,50,Lille,Pass,Regular Play,,,1.087407,Incomplete,,0,69.0,70.6,1399,0,0,draw,0,1398,0
1024,3900600,1,23,20,Bakary Adama Soumaoro,Lille,50,Lille,Pass,Regular Play,,,2.255309,,,0,33.2,29.8,1400,0,0,draw,0,1399,0
1026,3900600,1,23,23,Ibrahim Amadou,Lille,50,Lille,Carry,Regular Play,,,1.744237,,,0,44.4,39.5,1403,0,0,draw,0,1402,0
1027,3900600,1,23,24,Ibrahim Amadou,Lille,50,Lille,Pass,Regular Play,,,5.51426,,,0,52.8,42.9,1404,0,0,draw,0,1403,0
1029,3900600,1,23,30,Yassine Benzia,Lille,50,Lille,Carry,Regular Play,,,3.250592,,,0,118.0,9.2,1410,0,0,draw,0,1409,0
1030,3900600,1,23,33,Yassine Benzia,Lille,50,Lille,Pass,Regular Play,,,1.72921,,,0,117.6,9.2,1413,0,0,draw,0,1412,0
1032,3900600,1,23,35,Mounir Obbadi,Lille,50,Lille,Carry,Regular Play,,,0.998746,,,0,113.5,27.6,1415,0,0,draw,0,1414,0
1033,3900600,1,23,35,Rolando Jorge Pires da Fonseca,Marseille,50,Lille,Pressure,Regular Play,,,0.571613,,,0,5.1,51.0,1415,0,0,draw,0,1414,0
1034,3900600,1,23,36,Mounir Obbadi,Lille,50,Lille,Pass,Regular Play,,,0.709406,,,0,116.9,26.1,1416,0,0,draw,0,1415,0
1035,3900600,1,23,37,Javier Manquillo Gaitán,Marseille,50,Lille,Pressure,Regular Play,,,0.12,,,0,7.1,42.6,1417,0,0,draw,0,1416,0
1037,3900600,1,23,37,Sofiane Boufal,Lille,50,Lille,Shot,Regular Play,,,0.136955,,0.10813767,0,114.2,34.9,1417,0,0,draw,0,1416,0
1038,3900600,1,23,37,Javier Manquillo Gaitán,Marseille,50,Lille,Block,Regular Play,,,0.0,,,0,5.2,44.9,1417,0,0,draw,0,1416,0
1040,3900600,1,24,13,Éric Bauthéac,Lille,51,Lille,Pass,From Corner,,,1.233128,,,0,120.0,0.1,1453,0,0,draw,0,1452,0
1042,3900600,1,24,14,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,51,Lille,Duel,From Corner,Aerial Lost,,0.0,,,0,7.8,46.5,1454,0,0,draw,0,1453,0
1043,3900600,1,24,14,Bakary Adama Soumaoro,Lille,51,Lille,Shot,From Corner,,,1.302736,,0.046309885,0,112.3,33.6,1454,0,0,draw,0,1453,0
1045,3900600,1,24,25,Yohann Pelé,Marseille,52,Marseille,Pass,From Goal Kick,,,2.222311,,,0,6.0,36.0,1465,0,0,draw,0,1464,0
1047,3900600,1,24,32,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,52,Marseille,Pass,From Goal Kick,,,2.196815,,,0,22.0,61.6,1472,0,0,draw,0,1471,0
1049,3900600,1,24,35,Yohann Pelé,Marseille,52,Marseille,Carry,From Goal Kick,,,0.159999,,,0,8.3,47.3,1475,0,0,draw,0,1474,0
1050,3900600,1,24,35,Yohann Pelé,Marseille,52,Marseille,Pass,From Goal Kick,,,1.81972,,,0,8.3,47.3,1475,0,0,draw,0,1474,0
1052,3900600,1,24,37,Rolando Jorge Pires da Fonseca,Marseille,52,Marseille,Carry,From Goal Kick,,,3.681382,,,0,18.5,22.9,1477,0,0,draw,0,1476,0
1053,3900600,1,24,40,Rolando Jorge Pires da Fonseca,Marseille,52,Marseille,Pass,From Goal Kick,,,1.917274,,,0,27.6,20.3,1480,0,0,draw,0,1479,0
1055,3900600,1,24,42,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,52,Marseille,Carry,From Goal Kick,,,3.33924,,,0,31.5,50.6,1482,0,0,draw,0,1481,0
1056,3900600,1,24,45,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,52,Marseille,Pass,From Goal Kick,,,1.011102,,,0,49.4,57.5,1485,0,0,draw,0,1484,0
1058,3900600,1,24,47,Brice Dja Djédjé,Marseille,52,Marseille,Carry,From Goal Kick,,,1.171437,,,0,53.5,72.4,1487,0,0,draw,0,1486,0
1059,3900600,1,24,47,Éric Bauthéac,Lille,52,Marseille,Pressure,From Goal Kick,,,0.458603,,,0,63.0,10.1,1487,0,0,draw,0,1486,0
1061,3900600,1,24,48,Brice Dja Djédjé,Marseille,52,Marseille,Dribble,From Goal Kick,,,0.0,,,0,56.5,72.6,1488,0,0,draw,0,1487,0
1062,3900600,1,24,48,Brice Dja Djédjé,Marseille,52,Marseille,Carry,From Goal Kick,,,1.883939,,,0,56.5,72.6,1488,0,0,draw,0,1487,0
1063,3900600,1,24,49,Benjamin Pavard,Lille,52,Marseille,Pressure,From Goal Kick,,,0.456407,,,0,55.0,10.1,1489,0,0,draw,0,1488,0
1064,3900600,1,24,50,Brice Dja Djédjé,Marseille,52,Marseille,Pass,From Goal Kick,,,1.098304,,,0,69.7,71.5,1490,0,0,draw,0,1489,0
1066,3900600,1,24,51,Michy Batshuayi Tunga,Marseille,52,Marseille,Carry,From Goal Kick,,,0.384602,,,0,85.0,55.7,1491,0,0,draw,0,1490,0
1067,3900600,1,24,51,Michy Batshuayi Tunga,Marseille,52,Marseille,Pass,From Goal Kick,,,1.465685,,,0,85.0,55.7,1491,0,0,draw,0,1490,0
1069,3900600,1,24,53,Brice Dja Djédjé,Marseille,52,Marseille,Carry,From Goal Kick,,,2.813127,,,0,99.0,71.9,1493,0,0,draw,0,1492,0
1070,3900600,1,24,55,Mounir Obbadi,Lille,52,Marseille,Foul Committed,From Goal Kick,,,0.0,,,0,20.0,12.3,1495,0,0,draw,0,1494,0
1071,3900600,1,24,55,Brice Dja Djédjé,Marseille,52,Marseille,Foul Won,From Goal Kick,,,0.0,,,0,100.1,67.8,1495,0,0,draw,0,1494,0
1072,3900600,1,25,2,Mauricio Aníbal Isla Isla,Marseille,53,Marseille,Pass,From Free Kick,,,1.796666,,,0,98.0,67.0,1502,0,0,draw,0,1501,0
1074,3900600,1,25,7,Bouna Sarr,Marseille,53,Marseille,Pass,From Free Kick,,,0.407886,Incomplete,,0,109.6,55.5,1507,0,0,draw,0,1506,0
1076,3900600,1,25,7,Benjamin Pavard,Lille,53,Marseille,Interception,From Free Kick,,,0.0,,,0,8.8,26.9,1507,0,0,draw,0,1506,0
1077,3900600,1,25,8,Bouna Sarr,Marseille,53,Marseille,Pressure,From Free Kick,,,0.728662,,,0,106.8,51.0,1508,0,0,draw,0,1507,0
1078,3900600,1,25,8,Mounir Obbadi,Lille,54,Lille,Ball Recovery,Regular Play,,,0.0,,,0,11.6,30.0,1508,0,0,draw,0,1507,0
1079,3900600,1,25,8,Mounir Obbadi,Lille,54,Lille,Carry,Regular Play,,,0.637364,,,0,11.6,30.0,1508,0,0,draw,0,1507,0
1080,3900600,1,25,9,Mounir Obbadi,Lille,54,Lille,Pass,Regular Play,,,2.069915,Incomplete,,0,8.8,31.5,1509,0,0,draw,0,1508,0
1082,3900600,1,25,11,Javier Manquillo Gaitán,Marseille,54,Lille,Interception,Regular Play,,,0.0,,,0,98.8,17.1,1511,0,0,draw,0,1510,0
1083,3900600,1,25,13,Sofiane Boufal,Lille,54,Lille,Ball Recovery,Regular Play,,,0.0,,,0,16.1,64.1,1513,0,0,draw,0,1512,0
1084,3900600,1,25,13,Sofiane Boufal,Lille,54,Lille,Carry,Regular Play,,,1.480145,,,0,16.1,64.1,1513,0,0,draw,0,1512,0
1085,3900600,1,25,13,Georges-Kévin Nkoudou Mbida,Marseille,54,Lille,Pressure,Regular Play,,,1.395152,,,0,104.4,11.7,1513,0,0,draw,0,1512,0
1087,3900600,1,25,14,Sofiane Boufal,Lille,54,Lille,Dribble,Regular Play,,,0.0,,,0,15.2,76.0,1514,0,0,draw,0,1513,0
1088,3900600,1,25,14,Sofiane Boufal,Lille,54,Lille,Carry,Regular Play,,,1.544055,,,0,15.2,76.0,1514,0,0,draw,0,1513,0
1089,3900600,1,25,16,Sofiane Boufal,Lille,54,Lille,Pass,Regular Play,,,1.636285,,,0,13.9,72.3,1516,0,0,draw,0,1515,0
1091,3900600,1,25,17,Renato Civelli,Lille,54,Lille,Pass,Regular Play,,,2.240118,Incomplete,,0,10.7,55.2,1517,0,0,draw,0,1516,0
1093,3900600,1,25,20,Rolando Jorge Pires da Fonseca,Marseille,54,Lille,Pass,Regular Play,,,1.493076,,,0,65.4,17.1,1520,0,0,draw,0,1519,0
1094,3900600,1,25,21,Rio Antonio Zoba Mavuba,Lille,54,Lille,Pressure,Regular Play,,,0.33039,,,0,43.5,67.8,1521,0,0,draw,0,1520,0
1096,3900600,1,25,21,Javier Manquillo Gaitán,Marseille,54,Lille,Carry,Regular Play,,,0.040000003,,,0,74.9,10.6,1521,0,0,draw,0,1520,0
1097,3900600,1,25,21,Javier Manquillo Gaitán,Marseille,54,Lille,Pass,Regular Play,,,1.953989,Incomplete,,0,74.0,9.3,1521,0,0,draw,0,1520,0
1099,3900600,1,25,23,Rémy Cabella,Marseille,54,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,94.1,11.7,1523,0,0,draw,0,1522,0
1100,3900600,1,25,23,Sébastien Corchia,Lille,54,Lille,Pass,Regular Play,,,1.059353,,,0,26.0,68.4,1523,0,0,draw,0,1522,0
1102,3900600,1,25,24,Ibrahim Amadou,Lille,54,Lille,Carry,Regular Play,,,0.396932,,,0,32.3,63.2,1524,0,0,draw,0,1523,0
1103,3900600,1,25,24,Lucas Silva Borges,Marseille,54,Lille,Pressure,Regular Play,,,0.337878,,,0,85.0,17.3,1524,0,0,draw,0,1523,0
1104,3900600,1,25,24,Ibrahim Amadou,Lille,54,Lille,Pass,Regular Play,,,0.200084,Incomplete,,0,31.6,61.3,1524,0,0,draw,0,1523,0
1105,3900600,1,25,25,Lucas Silva Borges,Marseille,54,Lille,Block,Regular Play,,,0.0,,,0,85.9,18.4,1525,0,0,draw,0,1524,0
1106,3900600,1,25,26,Michy Batshuayi Tunga,Marseille,54,Lille,Pressure,Regular Play,,,0.464986,,,0,99.3,23.6,1526,0,0,draw,0,1525,0
1107,3900600,1,25,26,Renato Civelli,Lille,54,Lille,Pass,Regular Play,,,3.908754,Incomplete,,0,20.6,59.1,1526,0,0,draw,0,1525,0
1109,3900600,1,25,30,Yassine Benzia,Lille,54,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,73.5,54.8,1530,0,0,draw,0,1529,0
1110,3900600,1,25,30,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,54,Lille,Clearance,Regular Play,,,0.0,,,0,46.6,25.3,1530,0,0,draw,0,1529,0
1111,3900600,1,25,32,Rio Antonio Zoba Mavuba,Lille,54,Lille,Ball Recovery,Regular Play,,,0.0,,,0,75.9,67.1,1532,0,0,draw,0,1531,0
1112,3900600,1,25,32,Rio Antonio Zoba Mavuba,Lille,54,Lille,Carry,Regular Play,,,2.936807,,,0,75.9,67.1,1532,0,0,draw,0,1531,0
1114,3900600,1,25,35,Rio Antonio Zoba Mavuba,Lille,54,Lille,Dribble,Regular Play,,,0.0,,,0,94.0,58.0,1535,0,0,draw,0,1534,0
1115,3900600,1,25,35,Rio Antonio Zoba Mavuba,Lille,54,Lille,Carry,Regular Play,,,4.416604,,,0,94.0,58.0,1535,0,0,draw,0,1534,0
1116,3900600,1,25,39,Rio Antonio Zoba Mavuba,Lille,54,Lille,Pass,Regular Play,,,1.664264,Incomplete,,0,105.5,54.4,1539,0,0,draw,0,1538,0
1118,3900600,1,25,41,Brice Dja Djédjé,Marseille,54,Lille,Clearance,Regular Play,,,0.0,,,0,14.0,49.1,1541,0,0,draw,0,1540,0
1119,3900600,1,25,46,Éric Bauthéac,Lille,54,Lille,Ball Recovery,Regular Play,,,0.0,,,0,83.7,15.7,1546,0,0,draw,0,1545,0
1120,3900600,1,25,46,Éric Bauthéac,Lille,54,Lille,Carry,Regular Play,,,0.689376,,,0,83.7,15.7,1546,0,0,draw,0,1545,0
1121,3900600,1,25,47,Éric Bauthéac,Lille,54,Lille,Pass,Regular Play,,,1.667264,,,0,80.7,16.6,1547,0,0,draw,0,1546,0
1123,3900600,1,25,48,Ibrahim Amadou,Lille,54,Lille,Carry,Regular Play,,,1.402524,,,0,73.7,29.1,1548,0,0,draw,0,1547,0
1124,3900600,1,25,49,Rémy Cabella,Marseille,54,Lille,Pressure,Regular Play,,,0.462584,,,0,43.8,49.9,1549,0,0,draw,0,1548,0
1126,3900600,1,25,50,Ibrahim Amadou,Lille,54,Lille,Dribble,Regular Play,,,0.0,,,0,78.7,28.0,1550,0,0,draw,0,1549,0
1127,3900600,1,25,50,Ibrahim Amadou,Lille,54,Lille,Carry,Regular Play,,,1.182981,,,0,78.7,28.0,1550,0,0,draw,0,1549,0
1128,3900600,1,25,50,Lucas Silva Borges,Marseille,54,Lille,Pressure,Regular Play,,,0.720347,,,0,37.7,50.3,1550,0,0,draw,0,1549,0
1129,3900600,1,25,51,Ibrahim Amadou,Lille,54,Lille,Pass,Regular Play,,,1.25043,,,0,82.2,32.3,1551,0,0,draw,0,1550,0
1131,3900600,1,25,52,Rio Antonio Zoba Mavuba,Lille,54,Lille,Carry,Regular Play,,,2.499404,,,0,78.7,38.4,1552,0,0,draw,0,1551,0
1132,3900600,1,25,55,Rio Antonio Zoba Mavuba,Lille,54,Lille,Pass,Regular Play,,,1.64957,,,0,77.2,38.4,1555,0,0,draw,0,1554,0
1134,3900600,1,25,56,Mounir Obbadi,Lille,54,Lille,Carry,Regular Play,,,0.730178,,,0,66.4,23.7,1556,0,0,draw,0,1555,0
1135,3900600,1,25,57,Mounir Obbadi,Lille,54,Lille,Pass,Regular Play,,,1.170917,,,0,66.4,23.7,1557,0,0,draw,0,1556,0
1137,3900600,1,25,58,Benjamin Pavard,Lille,54,Lille,Pass,Regular Play,,,0.846148,,,0,74.6,8.6,1558,0,0,draw,0,1557,0
1138,3900600,1,25,59,Lucas Silva Borges,Marseille,54,Lille,Pressure,Regular Play,,,0.464083,,,0,39.2,59.8,1559,0,0,draw,0,1558,0
1140,3900600,1,25,59,Yassine Benzia,Lille,54,Lille,Pass,Regular Play,,,1.708146,,,0,78.9,17.7,1559,0,0,draw,0,1558,0
1142,3900600,1,26,1,Ibrahim Amadou,Lille,54,Lille,Pass,Regular Play,,,3.642328,,,0,67.9,30.4,1561,0,0,draw,0,1560,0
1144,3900600,1,26,4,Bakary Adama Soumaoro,Lille,54,Lille,Carry,Regular Play,,,1.953232,,,0,39.0,22.2,1564,0,0,draw,0,1563,0
1145,3900600,1,26,6,Bakary Adama Soumaoro,Lille,54,Lille,Pass,Regular Play,,,1.424999,,,0,39.0,22.2,1566,0,0,draw,0,1565,0
1147,3900600,1,26,8,Ibrahim Amadou,Lille,54,Lille,Carry,Regular Play,,,1.537654,,,0,45.9,33.2,1568,0,0,draw,0,1567,0
1148,3900600,1,26,9,Ibrahim Amadou,Lille,54,Lille,Pass,Regular Play,,,1.059703,,,0,51.7,41.8,1569,0,0,draw,0,1568,0
1150,3900600,1,26,10,Rio Antonio Zoba Mavuba,Lille,54,Lille,Carry,Regular Play,,,0.200127,,,0,51.3,51.3,1570,0,0,draw,0,1569,0
1151,3900600,1,26,10,Rio Antonio Zoba Mavuba,Lille,54,Lille,Pass,Regular Play,,,1.660624,,,0,51.3,51.3,1570,0,0,draw,0,1569,0
1153,3900600,1,26,12,Ibrahim Amadou,Lille,54,Lille,Carry,Regular Play,,,2.647728,,,0,55.8,45.9,1572,0,0,draw,0,1571,0
1154,3900600,1,26,14,Georges-Kévin Nkoudou Mbida,Marseille,54,Lille,Pressure,Regular Play,,,0.572959,,,0,56.5,23.8,1574,0,0,draw,0,1573,0
1155,3900600,1,26,15,Ibrahim Amadou,Lille,54,Lille,Pass,Regular Play,,,1.439141,,,0,65.5,55.2,1575,0,0,draw,0,1574,0
1157,3900600,1,26,16,Sébastien Corchia,Lille,54,Lille,Carry,Regular Play,,,0.919725,,,0,75.3,75.5,1576,0,0,draw,0,1575,0
1158,3900600,1,26,17,Sébastien Corchia,Lille,54,Lille,Pass,Regular Play,,,3.144626,Incomplete,,0,75.3,75.5,1577,0,0,draw,0,1576,0
1159,3900600,1,26,20,Sofiane Boufal,Lille,54,Lille,Pressure,Regular Play,,,0.515684,,,0,106.6,73.8,1580,0,0,draw,0,1579,0
1160,3900600,1,26,20,Rolando Jorge Pires da Fonseca,Marseille,55,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,12.7,5.7,1580,0,0,draw,0,1579,0
1161,3900600,1,26,20,Rolando Jorge Pires da Fonseca,Marseille,55,Marseille,Carry,Regular Play,,,0.686718,,,0,12.7,5.7,1580,0,0,draw,0,1579,0
1162,3900600,1,26,21,Sofiane Boufal,Lille,55,Marseille,Foul Committed,Regular Play,,,0.0,,,0,102.9,75.1,1581,0,0,draw,0,1580,0
1163,3900600,1,26,21,Rolando Jorge Pires da Fonseca,Marseille,55,Marseille,Foul Won,Regular Play,,,0.0,,,0,17.2,5.0,1581,0,0,draw,0,1580,0
1164,3900600,1,26,51,Yohann Pelé,Marseille,56,Marseille,Pass,From Free Kick,,,3.058268,Incomplete,,0,15.7,12.8,1611,0,0,draw,0,1610,0
1166,3900600,1,26,54,Michy Batshuayi Tunga,Marseille,56,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,68.4,22.5,1614,0,0,draw,0,1613,0
1167,3900600,1,26,54,Renato Civelli,Lille,56,Marseille,Pass,From Free Kick,,,3.816804,Out,,0,51.7,57.6,1614,0,0,draw,0,1613,0
