index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
251,3900551,1,4,25,Sofiane Boufal,Lille,10,Lille,Carry,Regular Play,,,1.87776,,,0,90.2,20.8,265,0,0,draw,0,264,0
252,3900551,1,4,26,Didier Ndong Ibrahim,Lorient,10,Lille,Pressure,Regular Play,,,0.599601,,,0,20.4,59.8,266,0,0,draw,0,265,0
253,3900551,1,4,26,Sofiane Boufal,Lille,10,Lille,Dribble,Regular Play,,,0.0,,,0,100.8,21.6,266,0,0,draw,0,265,0
254,3900551,1,4,26,Didier Ndong Ibrahim,Lorient,11,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,19.3,58.5,266,0,0,draw,0,265,0
255,3900551,1,4,29,Lamine Gassama,Lorient,11,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,10.3,60.2,269,0,0,draw,0,268,0
256,3900551,1,4,30,Lamine Gassama,Lorient,11,Lorient,Pass,Regular Play,,,1.232904,,,0,8.8,68.4,270,0,0,draw,0,269,0
258,3900551,1,4,32,Yann Jouffre,Lorient,11,Lorient,Pass,Regular Play,,,1.168612,,,0,17.8,67.8,272,0,0,draw,0,271,0
260,3900551,1,4,33,Didier Ndong Ibrahim,Lorient,11,Lorient,Carry,Regular Play,,,0.883335,,,0,26.0,74.4,273,0,0,draw,0,272,0
261,3900551,1,4,33,Mounir Obbadi,Lille,11,Lorient,Pressure,Regular Play,,,1.861532,,,0,92.8,5.9,273,0,0,draw,0,272,0
262,3900551,1,4,34,Didier Ndong Ibrahim,Lorient,11,Lorient,Pass,Regular Play,,,0.769557,,,0,25.8,74.4,274,0,0,draw,0,273,0
264,3900551,1,4,35,Yann Jouffre,Lorient,11,Lorient,Carry,Regular Play,,,0.47978,,,0,20.6,75.5,275,0,0,draw,0,274,0
265,3900551,1,4,35,Yann Jouffre,Lorient,11,Lorient,Dispossessed,Regular Play,,,0.0,,,0,22.1,73.8,275,0,0,draw,0,274,0
266,3900551,1,4,35,Mounir Obbadi,Lille,12,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,98.0,6.3,275,0,0,draw,0,274,0
267,3900551,1,4,36,Yassine Benzia,Lille,12,Lille,Ball Recovery,Regular Play,,,0.0,,,0,100.3,6.3,276,0,0,draw,0,275,0
268,3900551,1,4,36,Yassine Benzia,Lille,12,Lille,Carry,Regular Play,,,4.718263,,,0,100.3,6.3,276,0,0,draw,0,275,0
269,3900551,1,4,36,Yann Jouffre,Lorient,12,Lille,Pressure,Regular Play,,,3.400441,,,0,16.3,75.5,276,0,0,draw,0,275,0
270,3900551,1,4,40,Yassine Benzia,Lille,12,Lille,Pass,Regular Play,,,0.72443,,,0,114.8,6.5,280,0,0,draw,0,279,0
272,3900551,1,4,41,Mounir Obbadi,Lille,12,Lille,Carry,Regular Play,,,0.485745,,,0,107.7,7.8,281,0,0,draw,0,280,0
273,3900551,1,4,42,Mounir Obbadi,Lille,12,Lille,Pass,Regular Play,,,0.161054,Incomplete,,0,106.8,8.5,282,0,0,draw,0,281,0
275,3900551,1,4,42,Didier Ndong Ibrahim,Lorient,12,Lille,Interception,Regular Play,,,0.0,,,0,13.7,69.5,282,0,0,draw,0,281,0
276,3900551,1,4,54,Benjamin Pavard,Lille,13,Lille,Pass,From Throw In,,,1.259556,,,0,105.7,0.1,294,0,0,draw,0,293,0
278,3900551,1,4,56,Mounir Obbadi,Lille,13,Lille,Dispossessed,From Throw In,,,0.0,,,0,105.7,5.7,296,0,0,draw,0,295,0
279,3900551,1,4,56,Yann Jouffre,Lorient,14,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,14.4,74.4,296,0,0,draw,0,295,0
280,3900551,1,4,57,Éric Bauthéac,Lille,14,Lorient,Pressure,Regular Play,,,0.715088,,,0,102.9,6.7,297,0,0,draw,0,296,0
281,3900551,1,4,57,Benjamin Moukandjo Bilé,Lorient,14,Lorient,Pass,Regular Play,,,0.697285,,,0,16.3,74.0,297,0,0,draw,0,296,0
283,3900551,1,4,58,Didier Ndong Ibrahim,Lorient,14,Lorient,Carry,Regular Play,,,1.735693,,,0,16.3,69.7,298,0,0,draw,0,297,0
284,3900551,1,4,59,Éric Bauthéac,Lille,14,Lorient,Pressure,Regular Play,,,1.140589,,,0,99.0,12.8,299,0,0,draw,0,298,0
285,3900551,1,5,0,Sofiane Boufal,Lille,14,Lorient,Pressure,Regular Play,,,0.342028,,,0,99.0,15.4,300,0,0,draw,0,299,0
286,3900551,1,5,0,Didier Ndong Ibrahim,Lorient,14,Lorient,Pass,Regular Play,,,1.023124,,,0,22.8,63.2,300,0,0,draw,0,299,0
288,3900551,1,5,1,François Bellugou,Lorient,14,Lorient,Carry,Regular Play,,,0.47198302,,,0,24.1,53.9,301,0,0,draw,0,300,0
289,3900551,1,5,1,François Bellugou,Lorient,14,Lorient,Pass,Regular Play,,,0.97627,,,0,22.6,53.7,301,0,0,draw,0,300,0
291,3900551,1,5,2,Lamine Koné,Lorient,14,Lorient,Pass,Regular Play,,,4.355133,Out,,0,15.0,58.3,302,0,0,draw,0,301,0
293,3900551,1,5,9,Djibril Sidibé,Lille,15,Lille,Pass,From Throw In,,,1.366753,,,0,91.5,80.0,309,0,0,draw,0,308,0
295,3900551,1,5,11,Florent Balmont,Lille,15,Lille,Pass,From Throw In,,,1.313741,Incomplete,,0,83.9,72.6,311,0,0,draw,0,310,0
297,3900551,1,5,12,Zargo Touré,Lorient,15,Lille,Pass,From Throw In,,,1.03885,,,0,23.4,22.0,312,0,0,draw,0,311,0
299,3900551,1,5,13,Didier Ndong Ibrahim,Lorient,15,Lille,Carry,From Throw In,,,1.568373,,,0,36.4,22.4,313,0,0,draw,0,312,0
300,3900551,1,5,15,Didier Ndong Ibrahim,Lorient,15,Lille,Miscontrol,From Throw In,,,0.0,,,0,44.8,33.9,315,0,0,draw,0,314,0
301,3900551,1,5,15,Didier Ndong Ibrahim,Lorient,15,Lille,Pressure,From Throw In,,,0.453307,,,0,41.6,33.0,315,0,0,draw,0,314,0
302,3900551,1,5,16,Mounir Obbadi,Lille,15,Lille,Pass,From Throw In,,,1.392723,Incomplete,,0,77.2,45.8,316,0,0,draw,0,315,0
304,3900551,1,5,17,Zargo Touré,Lorient,15,Lille,Ball Recovery,From Throw In,,,0.0,,,0,35.3,29.5,317,0,0,draw,0,316,0
305,3900551,1,5,17,Zargo Touré,Lorient,15,Lille,Carry,From Throw In,,,3.003539,,,0,35.3,29.5,317,0,0,draw,0,316,0
306,3900551,1,5,17,Yassine Benzia,Lille,15,Lille,Pressure,From Throw In,,,0.840204,,,0,83.5,48.8,317,0,0,draw,0,316,0
307,3900551,1,5,20,Rio Antonio Zoba Mavuba,Lille,15,Lille,Pressure,From Throw In,,,0.848056,,,0,62.1,54.0,320,0,0,draw,0,319,0
308,3900551,1,5,20,Zargo Touré,Lorient,15,Lille,Pass,From Throw In,,,1.139935,Incomplete,,0,55.8,23.9,320,0,0,draw,0,319,0
310,3900551,1,5,21,Rio Antonio Zoba Mavuba,Lille,15,Lille,Interception,From Throw In,,,0.0,,,0,64.1,64.2,321,0,0,draw,0,320,0
311,3900551,1,5,22,Sofiane Boufal,Lille,15,Lille,Ball Recovery,From Throw In,,,0.0,,,0,73.1,64.6,322,0,0,draw,0,321,0
312,3900551,1,5,22,Sofiane Boufal,Lille,15,Lille,Carry,From Throw In,,,7.563529,,,0,73.1,64.6,322,0,0,draw,0,321,0
313,3900551,1,5,26,Lamine Koné,Lorient,15,Lille,Pressure,From Throw In,,,2.606653,,,0,26.0,31.9,326,0,0,draw,0,325,0
315,3900551,1,5,30,Sofiane Boufal,Lille,15,Lille,Dribble,From Throw In,,,0.0,,,0,117.4,52.3,330,0,0,draw,0,329,0
316,3900551,1,5,30,Sofiane Boufal,Lille,15,Lille,Carry,From Throw In,,,0.595245,,,0,117.4,52.3,330,0,0,draw,0,329,0
317,3900551,1,5,30,Sofiane Boufal,Lille,15,Lille,Pass,From Throw In,,,0.882302,Incomplete,,0,118.7,54.5,330,0,0,draw,0,329,0
319,3900551,1,5,31,Vincent Le Goff,Lorient,15,Lille,Clearance,From Throw In,,,0.0,,,0,8.3,30.4,331,0,0,draw,0,330,0
320,3900551,1,5,31,Lamine Koné,Lorient,15,Lille,Block,From Throw In,,,0.0,,,0,8.1,27.8,331,0,0,draw,0,330,0
321,3900551,1,5,34,Yassine Benzia,Lille,15,Lille,Pressure,From Throw In,,,2.365772,,,0,104.2,70.0,334,0,0,draw,0,333,0
322,3900551,1,5,34,Raphaël Adelino José Guerreiro,Lorient,15,Lille,Ball Recovery,From Throw In,,,0.0,,,0,16.7,9.2,334,0,0,draw,0,333,0
323,3900551,1,5,34,Raphaël Adelino José Guerreiro,Lorient,15,Lille,Carry,From Throw In,,,1.675905,,,0,16.7,9.2,334,0,0,draw,0,333,0
324,3900551,1,5,36,Yassine Benzia,Lille,15,Lille,Foul Committed,From Throw In,,,0.0,,,0,102.9,74.5,336,0,0,draw,0,335,0
325,3900551,1,5,36,Raphaël Adelino José Guerreiro,Lorient,15,Lille,Foul Won,From Throw In,,,0.0,,,0,17.2,5.6,336,0,0,draw,0,335,0
326,3900551,1,6,35,Vincent Le Goff,Lorient,16,Lorient,Pass,From Free Kick,,,0.700353,Incomplete,,0,20.6,4.5,395,0,0,draw,0,394,0
327,3900551,1,6,36,Renato Civelli,Lille,16,Lorient,Pass,From Free Kick,,,1.952174,Incomplete,,0,33.4,62.9,396,0,0,draw,0,395,0
328,3900551,1,6,37,Florent Balmont,Lille,16,Lorient,Pressure,From Free Kick,,,0.611812,,,0,51.1,59.4,397,0,0,draw,0,396,0
329,3900551,1,6,38,Benjamin Moukandjo Bilé,Lorient,16,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,70.7,21.1,398,0,0,draw,0,397,0
330,3900551,1,6,39,Mounir Obbadi,Lille,17,Lille,Interception,Regular Play,,,0.0,,,0,56.1,54.0,399,0,0,draw,0,398,0
331,3900551,1,6,39,Mounir Obbadi,Lille,17,Lille,Carry,Regular Play,,,2.359348,,,0,56.1,54.0,399,0,0,draw,0,398,0
332,3900551,1,6,41,Mounir Obbadi,Lille,17,Lille,Pass,Regular Play,,,0.228223,Incomplete,,0,63.8,62.7,401,0,0,draw,0,400,0
334,3900551,1,6,42,Raphaël Adelino José Guerreiro,Lorient,17,Lille,Block,Regular Play,,,0.0,,,0,60.8,15.3,402,0,0,draw,0,401,0
335,3900551,1,6,46,Djibril Sidibé,Lille,18,Lille,Pass,From Throw In,,,2.029769,,,0,50.9,80.0,406,0,0,draw,0,405,0
337,3900551,1,6,50,Renato Civelli,Lille,18,Lille,Pass,From Throw In,,,2.284331,,,0,25.8,66.5,410,0,0,draw,0,409,0
339,3900551,1,6,53,Bakary Adama Soumaoro,Lille,18,Lille,Pass,From Throw In,,,1.770304,,,0,35.6,38.7,413,0,0,draw,0,412,0
341,3900551,1,6,54,Florent Balmont,Lille,18,Lille,Carry,From Throw In,,,3.88969,,,0,43.1,21.6,414,0,0,draw,0,413,0
342,3900551,1,6,58,Florent Balmont,Lille,18,Lille,Pass,From Throw In,,,1.43427,,,0,62.8,24.9,418,0,0,draw,0,417,0
344,3900551,1,7,0,Mounir Obbadi,Lille,18,Lille,Carry,From Throw In,,,1.144739,,,0,57.1,39.6,420,0,0,draw,0,419,0
345,3900551,1,7,1,Mounir Obbadi,Lille,18,Lille,Pass,From Throw In,,,1.0426,,,0,56.7,39.6,421,0,0,draw,0,420,0
347,3900551,1,7,2,Sofiane Boufal,Lille,18,Lille,Carry,From Throw In,,,1.507898,,,0,76.8,43.0,422,0,0,draw,0,421,0
348,3900551,1,7,3,Sofiane Boufal,Lille,18,Lille,Pass,From Throw In,,,1.771171,,,0,68.6,40.6,423,0,0,draw,0,422,0
350,3900551,1,7,5,Rio Antonio Zoba Mavuba,Lille,18,Lille,Pass,From Throw In,,,2.329063,,,0,64.9,25.9,425,0,0,draw,0,424,0
352,3900551,1,7,7,Benjamin Pavard,Lille,18,Lille,Carry,From Throw In,,,1.778635,,,0,84.1,6.5,427,0,0,draw,0,426,0
353,3900551,1,7,9,Benjamin Pavard,Lille,18,Lille,Pass,From Throw In,,,1.295137,Incomplete,,0,102.1,10.2,429,0,0,draw,0,428,0
355,3900551,1,7,10,François Bellugou,Lorient,18,Lille,Clearance,From Throw In,,,0.0,,,0,15.7,47.5,430,0,0,draw,0,429,0
356,3900551,1,7,13,Mounir Obbadi,Lille,18,Lille,Pressure,From Throw In,,,2.03789,,,0,98.6,52.1,433,0,0,draw,0,432,0
357,3900551,1,7,15,Raphaël Adelino José Guerreiro,Lorient,19,Lorient,Pass,Regular Play,,,1.382905,,,0,23.0,26.1,435,0,0,draw,0,434,0
359,3900551,1,7,16,Benjamin Moukandjo Bilé,Lorient,19,Lorient,Carry,Regular Play,,,0.839906,,,0,37.3,19.0,436,0,0,draw,0,435,0
360,3900551,1,7,17,Benjamin Moukandjo Bilé,Lorient,19,Lorient,Pass,Regular Play,,,1.569806,,,0,38.3,16.8,437,0,0,draw,0,436,0
362,3900551,1,7,18,Vincent Le Goff,Lorient,19,Lorient,Carry,Regular Play,,,3.54955,,,0,28.8,20.5,438,0,0,draw,0,437,0
363,3900551,1,7,22,Vincent Le Goff,Lorient,19,Lorient,Pass,Regular Play,,,4.775944,Incomplete,,0,42.2,16.6,442,0,0,draw,0,441,0
365,3900551,1,7,27,Vincent Enyeama,Lille,20,Lille,Ball Recovery,Regular Play,,,0.0,,,0,20.4,49.9,447,0,0,draw,0,446,0
366,3900551,1,7,27,Vincent Enyeama,Lille,20,Lille,Carry,Regular Play,,,1.636883,,,0,20.4,49.9,447,0,0,draw,0,446,0
367,3900551,1,7,28,Vincent Enyeama,Lille,20,Lille,Pass,Regular Play,,,1.359602,,,0,22.2,49.1,448,0,0,draw,0,447,0
369,3900551,1,7,30,Rio Antonio Zoba Mavuba,Lille,20,Lille,Carry,Regular Play,,,1.112089,,,0,36.4,45.6,450,0,0,draw,0,449,0
370,3900551,1,7,31,Valentin Lavigne,Lorient,20,Lille,Pressure,Regular Play,,,0.46949,,,0,77.0,36.7,451,0,0,draw,0,450,0
371,3900551,1,7,31,Rio Antonio Zoba Mavuba,Lille,20,Lille,Pass,Regular Play,,,1.147953,,,0,44.0,40.6,451,0,0,draw,0,450,0
373,3900551,1,7,32,Florent Balmont,Lille,20,Lille,Carry,Regular Play,,,1.10102,,,0,52.2,38.9,452,0,0,draw,0,451,0
374,3900551,1,7,33,Florent Balmont,Lille,20,Lille,Pass,Regular Play,,,1.786988,,,0,52.2,38.9,453,0,0,draw,0,452,0
376,3900551,1,7,35,Benjamin Pavard,Lille,20,Lille,Carry,Regular Play,,,1.772312,,,0,47.9,9.3,455,0,0,draw,0,454,0
377,3900551,1,7,37,Benjamin Pavard,Lille,20,Lille,Pass,Regular Play,,,1.863348,,,0,51.7,10.4,457,0,0,draw,0,456,0
379,3900551,1,7,39,Bakary Adama Soumaoro,Lille,20,Lille,Carry,Regular Play,,,0.174226,,,0,36.2,19.0,459,0,0,draw,0,458,0
380,3900551,1,7,39,Bakary Adama Soumaoro,Lille,20,Lille,Pass,Regular Play,,,1.440919,,,0,36.2,19.0,459,0,0,draw,0,458,0
382,3900551,1,7,40,Florent Balmont,Lille,20,Lille,Carry,Regular Play,,,4.109464,,,0,40.7,30.3,460,0,0,draw,0,459,0
383,3900551,1,7,44,Florent Balmont,Lille,20,Lille,Pass,Regular Play,,,2.365803,,,0,48.5,45.6,464,0,0,draw,0,463,0
385,3900551,1,7,47,Rio Antonio Zoba Mavuba,Lille,20,Lille,Carry,Regular Play,,,1.811221,,,0,50.0,22.5,467,0,0,draw,0,466,0
386,3900551,1,7,48,Rio Antonio Zoba Mavuba,Lille,20,Lille,Pass,Regular Play,,,0.851609,,,0,49.8,22.5,468,0,0,draw,0,467,0
388,3900551,1,7,49,Mounir Obbadi,Lille,20,Lille,Carry,Regular Play,,,0.799532,,,0,61.3,20.8,469,0,0,draw,0,468,0
389,3900551,1,7,50,Mounir Obbadi,Lille,20,Lille,Pass,Regular Play,,,1.457941,,,0,56.1,21.2,470,0,0,draw,0,469,0
391,3900551,1,7,52,Benjamin Pavard,Lille,20,Lille,Carry,Regular Play,,,1.058786,,,0,54.3,4.4,472,0,0,draw,0,471,0
392,3900551,1,7,53,Benjamin Pavard,Lille,20,Lille,Pass,Regular Play,,,1.652117,,,0,52.0,4.6,473,0,0,draw,0,472,0
394,3900551,1,7,54,Bakary Adama Soumaoro,Lille,20,Lille,Carry,Regular Play,,,1.111546,,,0,40.5,16.0,474,0,0,draw,0,473,0
395,3900551,1,7,55,Bakary Adama Soumaoro,Lille,20,Lille,Pass,Regular Play,,,0.872386,,,0,40.5,16.0,475,0,0,draw,0,474,0
397,3900551,1,7,56,Rio Antonio Zoba Mavuba,Lille,20,Lille,Carry,Regular Play,,,1.322283,,,0,61.7,32.6,476,0,0,draw,0,475,0
398,3900551,1,7,58,Rio Antonio Zoba Mavuba,Lille,20,Lille,Pass,Regular Play,,,1.353421,Incomplete,,0,64.3,33.1,478,0,0,draw,0,477,0
400,3900551,1,7,59,Lamine Gassama,Lorient,21,Lorient,Pass,Regular Play,,,1.537058,,,0,31.2,59.1,479,0,0,draw,0,478,0
402,3900551,1,8,0,Didier Ndong Ibrahim,Lorient,21,Lorient,Pass,Regular Play,,,2.085229,,,0,43.1,53.3,480,0,0,draw,0,479,0
404,3900551,1,8,3,Zargo Touré,Lorient,21,Lorient,Carry,Regular Play,,,1.676165,,,0,28.0,42.5,483,0,0,draw,0,482,0
405,3900551,1,8,4,Zargo Touré,Lorient,21,Lorient,Pass,Regular Play,,,1.10146,,,0,27.8,42.1,484,0,0,draw,0,483,0
407,3900551,1,8,5,Raphaël Adelino José Guerreiro,Lorient,21,Lorient,Miscontrol,Regular Play,,,0.0,,,0,43.5,28.5,485,0,0,draw,0,484,0
408,3900551,1,8,7,Éric Bauthéac,Lille,22,Lille,Ball Recovery,Regular Play,,,0.0,,,0,84.8,46.9,487,0,0,draw,0,486,0
409,3900551,1,8,7,Éric Bauthéac,Lille,22,Lille,Carry,Regular Play,,,0.573233,,,0,84.8,46.9,487,0,0,draw,0,486,0
410,3900551,1,8,7,François Bellugou,Lorient,22,Lille,Pressure,Regular Play,,,0.598878,,,0,42.0,34.1,487,0,0,draw,0,486,0
411,3900551,1,8,7,Éric Bauthéac,Lille,22,Lille,Pass,Regular Play,,,1.056723,,,0,79.8,46.5,487,0,0,draw,0,486,0
413,3900551,1,8,8,Djibril Sidibé,Lille,22,Lille,Carry,Regular Play,,,0.003521001,,,0,76.6,55.1,488,0,0,draw,0,487,0
414,3900551,1,8,8,Djibril Sidibé,Lille,22,Lille,Pass,Regular Play,,,0.856192,,,0,76.6,55.1,488,0,0,draw,0,487,0
416,3900551,1,8,9,Sofiane Boufal,Lille,22,Lille,Carry,Regular Play,,,0.961746,,,0,86.7,64.2,489,0,0,draw,0,488,0
417,3900551,1,8,10,Sofiane Boufal,Lille,22,Lille,Pass,Regular Play,,,0.539534,Incomplete,,0,85.9,64.4,490,0,0,draw,0,489,0
419,3900551,1,8,11,Vincent Le Goff,Lorient,22,Lille,Block,Regular Play,,,0.0,,,0,29.3,15.3,491,0,0,draw,0,490,0
420,3900551,1,8,22,Djibril Sidibé,Lille,23,Lille,Pass,From Throw In,,,0.969299,,,0,104.9,80.0,502,0,0,draw,0,501,0
421,3900551,1,8,22,Vincent Le Goff,Lorient,23,Lille,Pressure,From Throw In,,,2.216721,,,0,13.1,10.3,502,0,0,draw,0,501,0
423,3900551,1,8,23,Sofiane Boufal,Lille,23,Lille,Carry,From Throw In,,,1.723798,,,0,109.2,69.4,503,0,0,draw,0,502,0
424,3900551,1,8,24,Sofiane Boufal,Lille,23,Lille,Dispossessed,From Throw In,,,0.0,,,0,114.6,73.0,504,0,0,draw,0,503,0
425,3900551,1,8,24,Vincent Le Goff,Lorient,23,Lille,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,5.5,7.1,504,0,0,draw,0,503,0
426,3900551,1,8,32,Djibril Sidibé,Lille,24,Lille,Pass,From Throw In,,,1.494567,,,0,111.6,80.0,512,0,0,draw,0,511,0
427,3900551,1,8,33,Zargo Touré,Lorient,24,Lille,Pressure,From Throw In,,,0.555424,,,0,8.5,23.3,513,0,0,draw,0,512,0
429,3900551,1,8,34,Yassine Benzia,Lille,24,Lille,Carry,From Throw In,,,0.361336,,,0,111.6,59.4,514,0,0,draw,0,513,0
430,3900551,1,8,34,Yassine Benzia,Lille,24,Lille,Miscontrol,From Throw In,,,0.0,,,0,112.0,60.9,514,0,0,draw,0,513,0
431,3900551,1,8,35,Djibril Sidibé,Lille,24,Lille,Ball Recovery,From Throw In,,,0.0,,,0,109.2,66.5,515,0,0,draw,0,514,0
432,3900551,1,8,35,Djibril Sidibé,Lille,24,Lille,Carry,From Throw In,,,0.944116,,,0,109.2,66.5,515,0,0,draw,0,514,0
433,3900551,1,8,35,François Bellugou,Lorient,24,Lille,Pressure,From Throw In,,,0.469688,,,0,15.2,18.1,515,0,0,draw,0,514,0
434,3900551,1,8,36,Djibril Sidibé,Lille,24,Lille,Dribble,From Throw In,,,0.0,,,0,103.8,62.2,516,0,0,draw,0,515,0
435,3900551,1,8,36,François Bellugou,Lorient,25,Lorient,Duel,From Counter,Tackle,Success In Play,0.0,,,0,16.3,17.9,516,0,0,draw,0,515,0
436,3900551,1,8,38,Vincent Le Goff,Lorient,25,Lorient,Ball Recovery,From Counter,,,0.0,,,0,18.3,15.9,518,0,0,draw,0,517,0
437,3900551,1,8,38,Vincent Le Goff,Lorient,25,Lorient,Carry,From Counter,,,1.482206,,,0,18.3,15.9,518,0,0,draw,0,517,0
438,3900551,1,8,39,Florent Balmont,Lille,25,Lorient,Pressure,From Counter,,,0.545748,,,0,91.9,65.7,519,0,0,draw,0,518,0
439,3900551,1,8,39,Vincent Le Goff,Lorient,25,Lorient,Pass,From Counter,,,2.582469,,,0,26.0,14.9,519,0,0,draw,0,518,0
440,3900551,1,8,41,Renato Civelli,Lille,25,Lorient,Pressure,From Counter,,,0.41252,,,0,62.8,69.1,521,0,0,draw,0,520,0
442,3900551,1,8,42,Benjamin Moukandjo Bilé,Lorient,25,Lorient,Carry,From Counter,,,0.254603,,,0,55.8,10.1,522,0,0,draw,0,521,0
444,3900551,1,8,42,Benjamin Moukandjo Bilé,Lorient,25,Lorient,Dribble,From Counter,,,0.0,,,0,56.7,6.9,522,0,0,draw,0,521,0
445,3900551,1,8,42,Benjamin Moukandjo Bilé,Lorient,25,Lorient,Carry,From Counter,,,6.688485,,,0,56.7,6.9,522,0,0,draw,0,521,0
446,3900551,1,8,48,Rio Antonio Zoba Mavuba,Lille,25,Lorient,Pressure,From Counter,,,0.70814,,,0,21.7,60.9,528,0,0,draw,0,527,0
447,3900551,1,8,49,Benjamin Moukandjo Bilé,Lorient,25,Lorient,Miscontrol,From Counter,,,0.0,,,0,97.5,17.0,529,0,0,draw,0,528,0
448,3900551,1,8,49,Renato Civelli,Lille,26,Lille,Ball Recovery,Regular Play,,,0.0,,,0,24.5,59.4,529,0,0,draw,0,528,0
449,3900551,1,8,49,Renato Civelli,Lille,26,Lille,Carry,Regular Play,,,1.426174,,,0,24.5,59.4,529,0,0,draw,0,528,0
450,3900551,1,8,50,Valentin Lavigne,Lorient,26,Lille,Pressure,Regular Play,,,0.776732,,,0,110.9,27.8,530,0,0,draw,0,529,0
451,3900551,1,8,51,Renato Civelli,Lille,26,Lille,Pass,Regular Play,,,1.034237,,,0,7.7,55.3,531,0,0,draw,0,530,0
453,3900551,1,8,52,Djibril Sidibé,Lille,26,Lille,Carry,Regular Play,,,2.194287,,,0,21.5,60.3,532,0,0,draw,0,531,0
454,3900551,1,8,54,Djibril Sidibé,Lille,26,Lille,Pass,Regular Play,,,1.224124,,,0,22.4,65.9,534,0,0,draw,0,533,0
456,3900551,1,8,55,Florent Balmont,Lille,26,Lille,Carry,Regular Play,,,0.574735,,,0,33.6,68.1,535,0,0,draw,0,534,0
457,3900551,1,8,56,Florent Balmont,Lille,26,Lille,Pass,Regular Play,,,1.202349,,,0,34.7,68.1,536,0,0,draw,0,535,0
459,3900551,1,8,57,Mounir Obbadi,Lille,26,Lille,Carry,Regular Play,,,3.546414,,,0,38.4,54.0,537,0,0,draw,0,536,0
460,3900551,1,9,1,Mounir Obbadi,Lille,26,Lille,Pass,Regular Play,,,2.197323,,,0,47.4,55.5,541,0,0,draw,0,540,0
462,3900551,1,9,3,Bakary Adama Soumaoro,Lille,26,Lille,Carry,Regular Play,,,0.189546,,,0,34.7,35.0,543,0,0,draw,0,542,0
463,3900551,1,9,3,Bakary Adama Soumaoro,Lille,26,Lille,Pass,Regular Play,,,1.266769,,,0,34.7,35.0,543,0,0,draw,0,542,0
465,3900551,1,9,4,Rio Antonio Zoba Mavuba,Lille,26,Lille,Carry,Regular Play,,,2.572099,,,0,40.1,43.2,544,0,0,draw,0,543,0
466,3900551,1,9,7,Rio Antonio Zoba Mavuba,Lille,26,Lille,Pass,Regular Play,,,1.550736,,,0,46.4,42.1,547,0,0,draw,0,546,0
468,3900551,1,9,8,Florent Balmont,Lille,26,Lille,Carry,Regular Play,,,2.787871,,,0,50.9,53.8,548,0,0,draw,0,547,0
469,3900551,1,9,11,Florent Balmont,Lille,26,Lille,Pass,Regular Play,,,1.481052,,,0,50.9,53.8,551,0,0,draw,0,550,0
471,3900551,1,9,13,Rio Antonio Zoba Mavuba,Lille,26,Lille,Carry,Regular Play,,,1.140907,,,0,50.9,34.6,553,0,0,draw,0,552,0
472,3900551,1,9,14,Rio Antonio Zoba Mavuba,Lille,26,Lille,Pass,Regular Play,,,2.398816,,,0,50.9,34.6,554,0,0,draw,0,553,0
474,3900551,1,9,16,Benjamin Pavard,Lille,26,Lille,Carry,Regular Play,,,5.770295,,,0,64.5,5.4,556,0,0,draw,0,555,0
475,3900551,1,9,19,Didier Ndong Ibrahim,Lorient,26,Lille,Pressure,Regular Play,,,2.687304,,,0,48.1,64.5,559,0,0,draw,0,558,0
476,3900551,1,9,22,Benjamin Pavard,Lille,26,Lille,Pass,Regular Play,,,2.829149,,,0,64.7,35.7,562,0,0,draw,0,561,0
478,3900551,1,9,25,Djibril Sidibé,Lille,26,Lille,Carry,Regular Play,,,3.682779,,,0,93.6,71.5,565,0,0,draw,0,564,0
479,3900551,1,9,28,Djibril Sidibé,Lille,26,Lille,Pass,Regular Play,,,1.385677,,,0,106.2,72.8,568,0,0,draw,0,567,0
481,3900551,1,9,30,Florent Balmont,Lille,26,Lille,Carry,Regular Play,,,0.708686,,,0,93.4,71.3,570,0,0,draw,0,569,0
482,3900551,1,9,31,Florent Balmont,Lille,26,Lille,Pass,Regular Play,,,1.4903,Incomplete,,0,93.4,71.3,571,0,0,draw,0,570,0
484,3900551,1,9,51,Benjamin Lecomte,Lorient,27,Lorient,Pass,From Keeper,,,2.83671,Incomplete,,0,11.6,44.9,591,0,0,draw,0,590,0
485,3900551,1,9,54,Renato Civelli,Lille,27,Lorient,Pass,From Keeper,,,1.910774,,,0,15.0,72.2,594,0,0,draw,0,593,0
486,3900551,1,9,56,Valentin Lavigne,Lorient,27,Lorient,Pressure,From Keeper,,,2.726236,,,0,104.8,29.1,596,0,0,draw,0,595,0
488,3900551,1,9,56,Vincent Enyeama,Lille,27,Lorient,Carry,From Keeper,,,2.155952,,,0,5.8,54.5,596,0,0,draw,0,595,0
