index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
247,3829423,1,7,36,Djibril Sidibé,Lille,17,Lille,Carry,From Free Kick,,,1.34115,,,0,52.9,36.4,456,0,0,draw,0,456,0
248,3829423,1,7,37,Djibril Sidibé,Lille,17,Lille,Pass,From Free Kick,,,1.07557,,,0,55.1,42.1,457,0,0,draw,0,457,0
250,3829423,1,7,39,Éric Bauthéac,Lille,17,Lille,Carry,From Free Kick,,,0.098038,,,0,69.5,63.6,459,0,0,draw,0,459,0
251,3829423,1,7,39,Éric Bauthéac,Lille,17,Lille,Pass,From Free Kick,,,1.361425,,,0,69.5,63.6,459,0,0,draw,0,459,0
253,3829423,1,7,40,Florent Balmont,Lille,17,Lille,Carry,From Free Kick,,,1.596229,,,0,50.1,68.4,460,0,0,draw,0,460,0
254,3829423,1,7,41,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,17,Lille,Pressure,From Free Kick,,,0.656968,,,0,67.1,8.5,461,0,0,draw,0,461,0
255,3829423,1,7,42,Florent Balmont,Lille,17,Lille,Pass,From Free Kick,,,1.89511,,,0,48.5,74.0,462,0,0,draw,0,462,0
257,3829423,1,7,43,Baptiste Guillaume,Lille,17,Lille,Carry,From Free Kick,,,0.143082,,,0,87.0,63.8,463,0,0,draw,0,463,0
259,3829423,1,7,44,Baptiste Guillaume,Lille,17,Lille,Miscontrol,From Free Kick,,,0.0,,,0,88.2,64.8,464,0,0,draw,0,464,0
260,3829423,1,7,53,Layvin Kurzawa,AS Monaco,18,AS Monaco,Pass,From Throw In,,,1.894862,,,0,36.1,0.1,473,0,0,draw,0,473,0
262,3829423,1,7,54,Ricardo Alberto Silveira de Carvalho,AS Monaco,18,AS Monaco,Carry,From Throw In,,,1.463587,,,0,15.3,16.2,474,0,0,draw,0,474,0
263,3829423,1,7,56,Ricardo Alberto Silveira de Carvalho,AS Monaco,18,AS Monaco,Pass,From Throw In,,,1.822941,,,0,21.0,23.8,476,0,0,draw,0,476,0
265,3829423,1,7,58,Andrea Raggi,AS Monaco,18,AS Monaco,Carry,From Throw In,,,1.579645,,,0,16.5,42.3,478,0,0,draw,0,478,0
266,3829423,1,7,59,Andrea Raggi,AS Monaco,18,AS Monaco,Pass,From Throw In,,,1.846631,,,0,22.0,54.1,479,0,0,draw,0,479,0
268,3829423,1,8,1,Fábio Henrique Tavares,AS Monaco,18,AS Monaco,Carry,From Throw In,,,1.32559,,,0,32.8,74.7,481,0,0,draw,0,481,0
269,3829423,1,8,2,Fábio Henrique Tavares,AS Monaco,18,AS Monaco,Pass,From Throw In,,,2.217417,,,0,47.7,73.5,482,0,0,draw,0,482,0
271,3829423,1,8,5,Jérémy Toulalan,AS Monaco,18,AS Monaco,Carry,From Throw In,,,0.554105,,,0,47.7,61.4,485,0,0,draw,0,485,0
272,3829423,1,8,5,Jérémy Toulalan,AS Monaco,18,AS Monaco,Pass,From Throw In,,,1.840127,,,0,47.7,60.2,485,0,0,draw,0,485,0
274,3829423,1,8,7,Ricardo Alberto Silveira de Carvalho,AS Monaco,18,AS Monaco,Carry,From Throw In,,,0.909497,,,0,36.8,30.4,487,0,0,draw,0,487,0
275,3829423,1,8,8,Ricardo Alberto Silveira de Carvalho,AS Monaco,18,AS Monaco,Pass,From Throw In,,,1.516401,,,0,37.6,31.2,488,0,0,draw,0,488,0
277,3829423,1,8,9,Guido Marcelo Carrillo,AS Monaco,18,AS Monaco,Carry,From Throw In,,,2.400419,,,0,67.1,35.9,489,0,0,draw,0,489,0
278,3829423,1,8,10,Renato Civelli,Lille,18,AS Monaco,Pressure,From Throw In,,,1.249429,,,0,51.3,43.7,490,0,0,draw,0,490,0
279,3829423,1,8,12,Mounir Obbadi,Lille,18,AS Monaco,Pressure,From Throw In,,,0.330805,,,0,55.1,41.1,492,0,0,draw,0,492,0
280,3829423,1,8,12,Guido Marcelo Carrillo,AS Monaco,18,AS Monaco,Pass,From Throw In,,,1.898868,,,0,65.0,36.3,492,0,0,draw,0,492,0
282,3829423,1,8,14,Ricardo Alberto Silveira de Carvalho,AS Monaco,18,AS Monaco,Carry,From Throw In,,,0.042061,,,0,47.1,27.3,494,0,0,draw,0,494,0
283,3829423,1,8,14,Ricardo Alberto Silveira de Carvalho,AS Monaco,18,AS Monaco,Pass,From Throw In,,,0.681996,,,0,47.1,27.3,494,0,0,draw,0,494,0
285,3829423,1,8,15,João Filipe Iria Santos Moutinho,AS Monaco,18,AS Monaco,Carry,From Throw In,,,2.717402,,,0,52.3,17.7,495,0,0,draw,0,495,0
286,3829423,1,8,16,Florent Balmont,Lille,18,AS Monaco,Pressure,From Throw In,,,0.577266,,,0,68.8,57.0,496,0,0,draw,0,496,0
287,3829423,1,8,17,João Filipe Iria Santos Moutinho,AS Monaco,18,AS Monaco,Pass,From Throw In,,,2.784288,,,0,46.6,26.2,497,0,0,draw,0,497,0
289,3829423,1,8,20,Andrea Raggi,AS Monaco,18,AS Monaco,Carry,From Throw In,,,2.325603,,,0,42.5,59.0,500,0,0,draw,0,500,0
290,3829423,1,8,22,Andrea Raggi,AS Monaco,18,AS Monaco,Pass,From Throw In,,,3.015187,,,0,49.7,62.4,502,0,0,draw,0,502,0
292,3829423,1,8,25,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,18,AS Monaco,Pass,From Throw In,,,1.912739,Incomplete,,0,96.2,25.2,505,0,0,draw,0,505,0
293,3829423,1,8,25,Sébastien Corchia,Lille,18,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,23.9,54.9,505,0,0,draw,0,505,0
295,3829423,1,8,27,Mounir Obbadi,Lille,19,Lille,Pass,Regular Play,,,0.864314,,,0,36.6,26.2,507,0,0,draw,0,507,0
297,3829423,1,8,28,Rio Antonio Zoba Mavuba,Lille,19,Lille,Carry,Regular Play,,,0.142949,,,0,30.2,37.6,508,0,0,draw,0,508,0
298,3829423,1,8,28,Rio Antonio Zoba Mavuba,Lille,19,Lille,Pass,Regular Play,,,1.652048,,,0,30.2,37.6,508,0,0,draw,0,508,0
300,3829423,1,8,30,Djibril Sidibé,Lille,19,Lille,Carry,Regular Play,,,2.837639,,,0,28.9,6.8,510,0,0,draw,0,510,0
301,3829423,1,8,33,Djibril Sidibé,Lille,19,Lille,Pass,Regular Play,,,0.989595,,,0,34.0,4.5,513,0,0,draw,0,513,0
303,3829423,1,8,34,Rio Antonio Zoba Mavuba,Lille,19,Lille,Carry,Regular Play,,,0.289293,,,0,25.7,16.5,514,0,0,draw,0,514,0
304,3829423,1,8,34,Rio Antonio Zoba Mavuba,Lille,19,Lille,Pass,Regular Play,,,1.507072,,,0,25.7,16.5,514,0,0,draw,0,514,0
306,3829423,1,8,36,Sofiane Boufal,Lille,19,Lille,Carry,Regular Play,,,0.030178001,,,0,47.1,5.4,516,0,0,draw,0,516,0
307,3829423,1,8,36,Sofiane Boufal,Lille,19,Lille,Pass,Regular Play,,,0.860534,,,0,47.5,4.3,516,0,0,draw,0,516,0
309,3829423,1,8,36,Djibril Sidibé,Lille,19,Lille,Carry,Regular Play,,,0.072254,,,0,40.9,1.2,516,0,0,draw,0,516,0
310,3829423,1,8,37,Djibril Sidibé,Lille,19,Lille,Pass,Regular Play,,,1.104413,,,0,40.9,1.2,517,0,0,draw,0,517,0
312,3829423,1,8,38,Sofiane Boufal,Lille,19,Lille,Carry,Regular Play,,,1.456545,,,0,37.1,5.7,518,0,0,draw,0,518,0
313,3829423,1,8,38,Nabil Dirar,AS Monaco,19,Lille,Pressure,Regular Play,,,0.686359,,,0,83.9,76.6,518,0,0,draw,0,518,0
314,3829423,1,8,39,Sofiane Boufal,Lille,19,Lille,Pass,Regular Play,,,2.089634,Incomplete,,0,32.4,2.1,519,0,0,draw,0,519,0
316,3829423,1,8,41,Andrea Raggi,AS Monaco,19,Lille,Pass,Regular Play,,,0.880405,Out,,0,56.9,77.8,521,0,0,draw,0,521,0
318,3829423,1,9,1,Djibril Sidibé,Lille,20,Lille,Pass,From Throw In,,,2.964415,Incomplete,,0,54.9,0.1,541,0,0,draw,0,541,0
320,3829423,1,9,4,Andrea Raggi,AS Monaco,20,Lille,Pass,From Throw In,,,2.229489,Incomplete,,0,41.1,76.1,544,0,0,draw,0,544,0
322,3829423,1,9,6,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,20,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,56.5,72.8,546,0,0,draw,0,546,0
323,3829423,1,9,6,Rio Antonio Zoba Mavuba,Lille,20,Lille,Pass,From Throw In,,,0.864674,Incomplete,,0,63.6,7.3,546,0,0,draw,0,546,0
325,3829423,1,9,7,Jérémy Toulalan,AS Monaco,21,AS Monaco,Interception,Regular Play,,,0.0,,,0,49.1,70.2,547,0,0,draw,0,547,0
326,3829423,1,9,7,Jérémy Toulalan,AS Monaco,21,AS Monaco,Carry,Regular Play,,,1.301454,,,0,49.1,70.2,547,0,0,draw,0,547,0
327,3829423,1,9,8,Mounir Obbadi,Lille,21,AS Monaco,Pressure,Regular Play,,,0.327702,,,0,63.4,6.4,548,0,0,draw,0,548,0
328,3829423,1,9,8,Jérémy Toulalan,AS Monaco,21,AS Monaco,Pass,Regular Play,,,0.249084,Incomplete,,0,51.3,73.7,548,0,0,draw,0,548,0
330,3829423,1,9,8,Mounir Obbadi,Lille,21,AS Monaco,Block,Regular Play,,,0.0,,,0,64.6,5.5,548,0,0,draw,0,548,0
331,3829423,1,9,13,Fábio Henrique Tavares,AS Monaco,22,AS Monaco,Pass,From Throw In,,,1.953968,,,0,56.3,80.0,553,0,0,draw,0,553,0
333,3829423,1,9,15,Andrea Raggi,AS Monaco,22,AS Monaco,Carry,From Throw In,,,1.580611,,,0,39.2,73.7,555,0,0,draw,0,555,0
334,3829423,1,9,17,Andrea Raggi,AS Monaco,22,AS Monaco,Pass,From Throw In,,,1.731887,,,0,38.7,71.3,557,0,0,draw,0,557,0
336,3829423,1,9,18,João Filipe Iria Santos Moutinho,AS Monaco,22,AS Monaco,Carry,From Throw In,,,0.836672,,,0,38.8,53.8,558,0,0,draw,0,558,0
337,3829423,1,9,19,João Filipe Iria Santos Moutinho,AS Monaco,22,AS Monaco,Pass,From Throw In,,,2.167807,,,0,39.2,53.2,559,0,0,draw,0,559,0
339,3829423,1,9,21,Ricardo Alberto Silveira de Carvalho,AS Monaco,22,AS Monaco,Pass,From Throw In,,,0.934431,,,0,45.4,27.6,561,0,0,draw,0,561,0
341,3829423,1,9,22,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,22,AS Monaco,Pass,From Throw In,,,1.14242,,,0,66.7,26.2,562,0,0,draw,0,562,0
343,3829423,1,9,23,Ricardo Alberto Silveira de Carvalho,AS Monaco,22,AS Monaco,Carry,From Throw In,,,0.952633,,,0,54.8,19.3,563,0,0,draw,0,563,0
344,3829423,1,9,24,Éric Bauthéac,Lille,22,AS Monaco,Pressure,From Throw In,,,0.336298,,,0,54.9,63.2,564,0,0,draw,0,564,0
345,3829423,1,9,24,Ricardo Alberto Silveira de Carvalho,AS Monaco,22,AS Monaco,Pass,From Throw In,,,1.284021,,,0,63.6,14.3,564,0,0,draw,0,564,0
347,3829423,1,9,26,Layvin Kurzawa,AS Monaco,22,AS Monaco,Carry,From Throw In,,,2.680759,,,0,80.9,8.0,566,0,0,draw,0,566,0
348,3829423,1,9,27,Florent Balmont,Lille,22,AS Monaco,Pressure,From Throw In,,,0.480032,,,0,30.0,69.0,567,0,0,draw,0,567,0
349,3829423,1,9,28,Layvin Kurzawa,AS Monaco,22,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,90.3,9.4,568,0,0,draw,0,568,0
350,3829423,1,9,28,Florent Balmont,Lille,23,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,29.8,70.7,568,0,0,draw,0,568,0
351,3829423,1,9,28,Florent Balmont,Lille,23,Lille,Carry,Regular Play,,,2.660164,,,0,29.8,70.7,568,0,0,draw,0,568,0
352,3829423,1,9,31,Florent Balmont,Lille,23,Lille,Pass,Regular Play,,,1.971048,,,0,32.6,65.8,571,0,0,draw,0,571,0
354,3829423,1,9,33,Éric Bauthéac,Lille,23,Lille,Carry,Regular Play,,,1.540763,,,0,43.0,72.6,573,0,0,draw,0,573,0
355,3829423,1,9,34,João Filipe Iria Santos Moutinho,AS Monaco,23,Lille,Pressure,Regular Play,,,0.197759,,,0,58.6,12.7,574,0,0,draw,0,574,0
356,3829423,1,9,35,Éric Bauthéac,Lille,23,Lille,Pass,Regular Play,,,1.154588,,,0,56.8,70.9,575,0,0,draw,0,575,0
357,3829423,1,9,36,Ricardo Alberto Silveira de Carvalho,AS Monaco,23,Lille,Pressure,Regular Play,,,0.134962,,,0,42.3,15.5,576,0,0,draw,0,576,0
359,3829423,1,9,36,Baptiste Guillaume,Lille,23,Lille,Pass,Regular Play,,,0.572684,,,0,77.6,64.6,576,0,0,draw,0,576,0
361,3829423,1,9,36,Éric Bauthéac,Lille,23,Lille,Carry,Regular Play,,,0.706134,,,0,70.5,59.6,576,0,0,draw,0,576,0
362,3829423,1,9,36,Jérémy Toulalan,AS Monaco,23,Lille,Pressure,Regular Play,,,0.591414,,,0,47.3,22.7,576,0,0,draw,0,576,0
364,3829423,1,9,37,Éric Bauthéac,Lille,23,Lille,Dribble,Regular Play,,,0.0,,,0,75.0,57.4,577,0,0,draw,0,577,0
365,3829423,1,9,37,Éric Bauthéac,Lille,23,Lille,Carry,Regular Play,,,3.364392,,,0,75.0,57.4,577,0,0,draw,0,577,0
366,3829423,1,9,40,Jérémy Toulalan,AS Monaco,23,Lille,Pressure,Regular Play,,,0.456823,,,0,30.0,30.7,580,0,0,draw,0,580,0
367,3829423,1,9,40,Éric Bauthéac,Lille,23,Lille,Shot,Regular Play,,,0.169337,,0.021303292,0,89.2,48.5,580,0,0,draw,0,580,0
368,3829423,1,9,40,Jérémy Toulalan,AS Monaco,23,Lille,Block,Regular Play,,,0.0,,,0,29.9,31.8,580,0,0,draw,0,580,0
370,3829423,1,9,44,Danijel Subašić,AS Monaco,24,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,2.6,53.1,584,0,0,draw,0,584,0
371,3829423,1,9,51,Danijel Subašić,AS Monaco,24,AS Monaco,Pass,Regular Play,,,1.227216,,,0,9.9,46.3,591,0,0,draw,0,591,0
373,3829423,1,9,53,Ricardo Alberto Silveira de Carvalho,AS Monaco,24,AS Monaco,Pass,Regular Play,,,1.307822,,,0,14.8,35.6,593,0,0,draw,0,593,0
375,3829423,1,9,54,Jérémy Toulalan,AS Monaco,24,AS Monaco,Carry,Regular Play,,,2.088361,,,0,26.7,44.8,594,0,0,draw,0,594,0
376,3829423,1,9,56,Jérémy Toulalan,AS Monaco,24,AS Monaco,Pass,Regular Play,,,1.304635,,,0,29.3,41.1,596,0,0,draw,0,596,0
378,3829423,1,9,57,João Filipe Iria Santos Moutinho,AS Monaco,24,AS Monaco,Carry,Regular Play,,,3.537199,,,0,36.6,32.3,597,0,0,draw,0,597,0
379,3829423,1,10,1,João Filipe Iria Santos Moutinho,AS Monaco,24,AS Monaco,Pass,Regular Play,,,1.60465,,,0,42.6,33.1,601,0,0,draw,0,601,0
381,3829423,1,10,2,Jérémy Toulalan,AS Monaco,24,AS Monaco,Carry,Regular Play,,,0.80241,,,0,43.2,45.7,602,0,0,draw,0,602,0
382,3829423,1,10,3,Jérémy Toulalan,AS Monaco,24,AS Monaco,Pass,Regular Play,,,1.669815,,,0,44.7,48.7,603,0,0,draw,0,603,0
384,3829423,1,10,5,Fábio Henrique Tavares,AS Monaco,24,AS Monaco,Carry,Regular Play,,,0.774775,,,0,52.7,74.4,605,0,0,draw,0,605,0
385,3829423,1,10,6,Fábio Henrique Tavares,AS Monaco,24,AS Monaco,Pass,Regular Play,,,2.222295,,,0,52.7,76.3,606,0,0,draw,0,606,0
387,3829423,1,10,8,Guido Marcelo Carrillo,AS Monaco,24,AS Monaco,Carry,Regular Play,,,0.261902,,,0,86.2,75.0,608,0,0,draw,0,608,0
388,3829423,1,10,8,Guido Marcelo Carrillo,AS Monaco,24,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,86.9,75.0,608,0,0,draw,0,608,0
389,3829423,1,10,9,Guido Marcelo Carrillo,AS Monaco,24,AS Monaco,Pressure,Regular Play,,,0.478306,,,0,90.3,74.4,609,0,0,draw,0,609,0
390,3829423,1,10,9,Benjamin Pavard,Lille,25,Lille,Pass,Regular Play,,,2.81339,,,0,28.7,6.1,609,0,0,draw,0,609,0
392,3829423,1,10,12,Vincent Enyeama,Lille,25,Lille,Carry,Regular Play,,,1.471391,,,0,9.5,33.3,612,0,0,draw,0,612,0
393,3829423,1,10,13,Guido Marcelo Carrillo,AS Monaco,25,Lille,Pressure,Regular Play,,,0.537897,,,0,101.6,45.3,613,0,0,draw,0,613,0
394,3829423,1,10,14,Vincent Enyeama,Lille,25,Lille,Pass,Regular Play,,,2.62052,,,0,14.6,39.1,614,0,0,draw,0,614,0
396,3829423,1,10,16,Éric Bauthéac,Lille,25,Lille,Carry,Regular Play,,,9.185334,,,0,40.1,74.6,616,0,0,draw,0,616,0
397,3829423,1,10,23,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,25,Lille,Pressure,Regular Play,,,1.067389,,,0,88.6,4.7,623,0,0,draw,0,623,0
398,3829423,1,10,25,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,25,Lille,Pressure,Regular Play,,,0.573284,,,0,93.7,4.4,625,0,0,draw,0,625,0
399,3829423,1,10,25,Éric Bauthéac,Lille,25,Lille,Dispossessed,Regular Play,,,0.0,,,0,27.9,75.9,625,0,0,draw,0,625,0
400,3829423,1,10,25,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,25,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,92.2,4.2,625,0,0,draw,0,625,0
401,3829423,1,10,27,Éric Bauthéac,Lille,25,Lille,Pressure,Regular Play,,,0.65912,,,0,32.4,74.4,627,0,0,draw,0,627,0
402,3829423,1,10,27,Layvin Kurzawa,AS Monaco,25,Lille,Ball Recovery,Regular Play,,,0.0,,,0,91.2,5.7,627,0,0,draw,0,627,0
403,3829423,1,10,27,Layvin Kurzawa,AS Monaco,25,Lille,Carry,Regular Play,,,1.418477,,,0,91.2,5.7,627,0,0,draw,0,627,0
404,3829423,1,10,28,Rio Antonio Zoba Mavuba,Lille,25,Lille,Pressure,Regular Play,,,0.328829,,,0,28.3,72.2,628,0,0,draw,0,628,0
405,3829423,1,10,29,Layvin Kurzawa,AS Monaco,25,Lille,Miscontrol,Regular Play,,,0.0,,,0,89.5,6.4,629,0,0,draw,0,629,0
406,3829423,1,10,29,Rio Antonio Zoba Mavuba,Lille,25,Lille,Ball Recovery,Regular Play,,,0.0,,,0,31.1,72.9,629,0,0,draw,0,629,0
407,3829423,1,10,29,Rio Antonio Zoba Mavuba,Lille,25,Lille,Carry,Regular Play,,,0.206341,,,0,31.1,72.9,629,0,0,draw,0,629,0
408,3829423,1,10,29,Layvin Kurzawa,AS Monaco,25,Lille,Foul Committed,Regular Play,,,0.0,,,0,87.3,7.4,629,0,0,draw,0,629,0
409,3829423,1,10,29,Rio Antonio Zoba Mavuba,Lille,25,Lille,Foul Won,Regular Play,,,0.0,,,0,32.8,72.7,629,0,0,draw,0,629,0
410,3829423,1,10,47,Florent Balmont,Lille,26,Lille,Pass,From Free Kick,,,2.531853,,,0,37.9,67.3,647,0,0,draw,0,647,0
412,3829423,1,10,50,Sofiane Boufal,Lille,26,Lille,Carry,From Free Kick,,,2.756741,,,0,67.0,6.8,650,0,0,draw,0,650,0
413,3829423,1,10,50,Fábio Henrique Tavares,AS Monaco,26,Lille,Pressure,From Free Kick,,,1.571692,,,0,50.9,74.0,650,0,0,draw,0,650,0
414,3829423,1,10,52,Sofiane Boufal,Lille,26,Lille,Pass,From Free Kick,,,1.758952,,,0,63.8,5.5,652,0,0,draw,0,652,0
415,3829423,1,10,54,Fábio Henrique Tavares,AS Monaco,26,Lille,Pressure,From Free Kick,,,0.286497,,,0,40.2,71.0,654,0,0,draw,0,654,0
417,3829423,1,10,54,Mounir Obbadi,Lille,26,Lille,Carry,From Free Kick,,,2.421928,,,0,82.6,9.8,654,0,0,draw,0,654,0
418,3829423,1,10,56,Fábio Henrique Tavares,AS Monaco,26,Lille,Pressure,From Free Kick,,,0.46882,,,0,36.0,74.4,656,0,0,draw,0,656,0
419,3829423,1,10,57,Mounir Obbadi,Lille,26,Lille,Pass,From Free Kick,,,2.033969,,,0,83.5,3.9,657,0,0,draw,0,657,0
421,3829423,1,10,59,Sofiane Boufal,Lille,26,Lille,Carry,From Free Kick,,,2.758791,,,0,97.6,6.4,659,0,0,draw,0,659,0
422,3829423,1,10,59,Nabil Dirar,AS Monaco,26,Lille,Pressure,From Free Kick,,,2.452849,,,0,23.9,74.3,659,0,0,draw,0,659,0
423,3829423,1,11,1,Sofiane Boufal,Lille,26,Lille,Dispossessed,From Free Kick,,,0.0,,,0,100.1,2.8,661,0,0,draw,0,661,0
424,3829423,1,11,1,Nabil Dirar,AS Monaco,26,Lille,Duel,From Free Kick,Tackle,Success Out,0.0,,,0,20.0,77.3,661,0,0,draw,0,661,0
425,3829423,1,11,17,Fábio Henrique Tavares,AS Monaco,27,AS Monaco,Pass,From Throw In,,,1.875452,Incomplete,,0,13.7,80.0,677,0,0,draw,0,677,0
427,3829423,1,11,19,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,27,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,33.9,78.5,679,0,0,draw,0,679,0
428,3829423,1,11,19,Djibril Sidibé,Lille,27,AS Monaco,Pass,From Throw In,,,1.049217,Unknown,,0,86.2,1.6,679,0,0,draw,0,679,0
429,3829423,1,11,20,Mounir Obbadi,Lille,27,AS Monaco,Pressure,From Throw In,,,0.335374,,,0,90.5,7.4,680,0,0,draw,0,680,0
431,3829423,1,11,20,Mounir Obbadi,Lille,27,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,93.3,7.8,680,0,0,draw,0,680,0
432,3829423,1,11,20,Jérémy Toulalan,AS Monaco,27,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,26.8,72.3,680,0,0,draw,0,680,0
433,3829423,1,11,29,Andrea Raggi,AS Monaco,28,AS Monaco,Pass,From Free Kick,,,2.338926,,,0,28.9,72.5,689,0,0,draw,0,689,0
435,3829423,1,11,33,João Filipe Iria Santos Moutinho,AS Monaco,28,AS Monaco,Pass,From Free Kick,,,1.988927,,,0,40.0,37.5,693,0,0,draw,0,693,0
437,3829423,1,11,35,Layvin Kurzawa,AS Monaco,28,AS Monaco,Carry,From Free Kick,,,0.946415,,,0,41.6,14.2,695,0,0,draw,0,695,0
438,3829423,1,11,36,Layvin Kurzawa,AS Monaco,28,AS Monaco,Pass,From Free Kick,,,0.811294,,,0,42.5,10.0,696,0,0,draw,0,696,0
440,3829423,1,11,37,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,28,AS Monaco,Carry,From Free Kick,,,1.229766,,,0,63.9,5.6,697,0,0,draw,0,697,0
441,3829423,1,11,38,Éric Bauthéac,Lille,28,AS Monaco,Pressure,From Free Kick,,,0.469998,,,0,56.0,72.8,698,0,0,draw,0,698,0
442,3829423,1,11,38,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,28,AS Monaco,Pass,From Free Kick,,,0.726411,,,0,56.6,4.0,698,0,0,draw,0,698,0
444,3829423,1,11,39,Layvin Kurzawa,AS Monaco,28,AS Monaco,Carry,From Free Kick,,,2.36439,,,0,45.2,6.2,699,0,0,draw,0,699,0
445,3829423,1,11,42,Layvin Kurzawa,AS Monaco,28,AS Monaco,Pass,From Free Kick,,,2.131253,,,0,44.8,9.4,702,0,0,draw,0,702,0
447,3829423,1,11,44,Jérémy Toulalan,AS Monaco,28,AS Monaco,Carry,From Free Kick,,,1.417311,,,0,38.7,39.6,704,0,0,draw,0,704,0
448,3829423,1,11,45,Jérémy Toulalan,AS Monaco,28,AS Monaco,Pass,From Free Kick,,,1.929604,,,0,38.9,40.8,705,0,0,draw,0,705,0
450,3829423,1,11,47,Andrea Raggi,AS Monaco,28,AS Monaco,Carry,From Free Kick,,,2.794776,,,0,40.0,62.7,707,0,0,draw,0,707,0
451,3829423,1,11,50,Andrea Raggi,AS Monaco,28,AS Monaco,Pass,From Free Kick,,,1.357642,,,0,52.0,66.7,710,0,0,draw,0,710,0
453,3829423,1,11,51,Guido Marcelo Carrillo,AS Monaco,28,AS Monaco,Carry,From Free Kick,,,0.791077,,,0,73.5,52.3,711,0,0,draw,0,711,0
454,3829423,1,11,51,Benjamin Pavard,Lille,28,AS Monaco,Pressure,From Free Kick,,,0.468546,,,0,44.5,28.9,711,0,0,draw,0,711,0
455,3829423,1,11,52,Guido Marcelo Carrillo,AS Monaco,28,AS Monaco,Pass,From Free Kick,,,2.039121,,,0,69.7,52.7,712,0,0,draw,0,712,0
457,3829423,1,11,54,Ricardo Alberto Silveira de Carvalho,AS Monaco,28,AS Monaco,Pass,From Free Kick,,,2.046398,,,0,51.4,29.8,714,0,0,draw,0,714,0
459,3829423,1,11,56,Layvin Kurzawa,AS Monaco,28,AS Monaco,Carry,From Free Kick,,,1.94685,,,0,64.7,8.5,716,0,0,draw,0,716,0
460,3829423,1,11,58,Layvin Kurzawa,AS Monaco,28,AS Monaco,Pass,From Free Kick,,,1.297193,Incomplete,,0,69.5,10.6,718,0,0,draw,0,718,0
462,3829423,1,11,59,Benjamin Pavard,Lille,28,AS Monaco,Pass,From Free Kick,,,1.098316,,,0,24.5,42.0,719,0,0,draw,0,719,0
464,3829423,1,12,0,Florent Balmont,Lille,28,AS Monaco,Carry,From Free Kick,,,0.003380001,,,0,35.8,52.6,720,0,0,draw,0,720,0
465,3829423,1,12,0,Florent Balmont,Lille,28,AS Monaco,Miscontrol,From Free Kick,,,0.0,,,0,35.8,52.6,720,0,0,draw,0,720,0
466,3829423,1,12,1,Éric Bauthéac,Lille,28,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,40.4,58.2,721,0,0,draw,0,721,0
467,3829423,1,12,3,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,28,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,82.0,15.4,723,0,0,draw,0,723,0
468,3829423,1,12,3,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,28,AS Monaco,Carry,From Free Kick,,,0.079999,,,0,82.0,15.4,723,0,0,draw,0,723,0
470,3829423,1,12,3,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,28,AS Monaco,Dribble,From Free Kick,,,0.0,,,0,82.0,14.4,723,0,0,draw,0,723,0
471,3829423,1,12,3,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,28,AS Monaco,Carry,From Free Kick,,,1.719498,,,0,82.0,14.4,723,0,0,draw,0,723,0
472,3829423,1,12,4,Florent Balmont,Lille,28,AS Monaco,Pressure,From Free Kick,,,0.342451,,,0,37.2,60.3,724,0,0,draw,0,724,0
473,3829423,1,12,5,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,28,AS Monaco,Pass,From Free Kick,,,0.889479,,,0,82.9,16.2,725,0,0,draw,0,725,0
475,3829423,1,12,6,João Filipe Iria Santos Moutinho,AS Monaco,28,AS Monaco,Carry,From Free Kick,,,1.08474,,,0,79.3,29.4,726,0,0,draw,0,726,0
