index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
246,3901248,1,4,35,Mounir Obbadi,Lille,15,Lille,Pass,Regular Play,,,1.2298,,,0,54.6,10.1,275,0,0,draw,0,275,0
248,3901248,1,4,36,Ibrahim Amadou,Lille,15,Lille,Carry,Regular Play,,,2.091698,,,0,51.6,22.7,276,0,0,draw,0,276,0
249,3901248,1,4,38,Ibrahim Amadou,Lille,15,Lille,Pass,Regular Play,,,0.9217,,,0,51.4,31.4,278,0,0,draw,0,278,0
251,3901248,1,4,39,Marcos Paulo Mesquita Lopes,Lille,15,Lille,Carry,Regular Play,,,2.3734,,,0,70.7,46.2,279,0,0,draw,0,279,0
252,3901248,1,4,40,Younousse Sankharé,Guingamp,15,Lille,Pressure,Regular Play,,,1.0099,,,0,49.4,36.1,280,0,0,draw,0,280,0
253,3901248,1,4,41,Marcos Paulo Mesquita Lopes,Lille,15,Lille,Pass,Regular Play,,,0.869299,,,0,78.0,50.5,281,0,0,draw,0,281,0
255,3901248,1,4,42,Florent Balmont,Lille,15,Lille,Carry,Regular Play,,,1.928798,,,0,71.0,54.5,282,0,0,draw,0,282,0
256,3901248,1,4,44,Florent Balmont,Lille,15,Lille,Pass,Regular Play,,,1.385699,,,0,71.1,53.9,284,0,0,draw,0,284,0
257,3901248,1,4,45,Jérémy Sorbon,Guingamp,15,Lille,Pressure,Regular Play,,,1.209599,,,0,36.7,40.4,285,0,0,draw,0,285,0
259,3901248,1,4,45,Éderzito António Macedo Lopes,Lille,15,Lille,Carry,Regular Play,,,1.00813,,,0,82.5,38.3,285,0,0,draw,0,285,0
260,3901248,1,4,47,Éderzito António Macedo Lopes,Lille,15,Lille,Dispossessed,Regular Play,,,0.0,,,0,82.9,39.5,287,0,0,draw,0,287,0
261,3901248,1,4,47,Jérémy Sorbon,Guingamp,16,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,37.2,40.6,287,0,0,draw,0,287,0
262,3901248,1,4,47,Younousse Sankharé,Guingamp,16,Guingamp,Pass,Regular Play,,,0.9126,,,0,43.2,24.0,287,0,0,draw,0,287,0
264,3901248,1,4,48,Mevlüt Erdinç,Guingamp,16,Guingamp,Carry,Regular Play,,,3.439897,,,0,52.8,26.2,288,0,0,draw,0,288,0
265,3901248,1,4,50,Ibrahim Amadou,Lille,16,Guingamp,Pressure,Regular Play,,,1.0465,,,0,57.9,49.7,290,0,0,draw,0,290,0
266,3901248,1,4,51,Mevlüt Erdinç,Guingamp,16,Guingamp,Pass,Regular Play,,,0.855,,,0,61.2,30.4,291,0,0,draw,0,291,0
268,3901248,1,4,52,Moustapha Elhadji Diallo,Guingamp,16,Guingamp,Carry,Regular Play,,,1.648498,,,0,51.5,34.5,292,0,0,draw,0,292,0
269,3901248,1,4,54,Moustapha Elhadji Diallo,Guingamp,16,Guingamp,Pass,Regular Play,,,2.392498,,,0,53.2,41.8,294,0,0,draw,0,294,0
271,3901248,1,4,56,Jonathan Martins-Pereira,Guingamp,16,Guingamp,Carry,Regular Play,,,0.286898,,,0,46.9,73.0,296,0,0,draw,0,296,0
272,3901248,1,4,57,Jonathan Martins-Pereira,Guingamp,16,Guingamp,Pass,Regular Play,,,1.819199,,,0,47.2,74.8,297,0,0,draw,0,297,0
274,3901248,1,4,58,Christophe Kerbrat,Guingamp,16,Guingamp,Carry,Regular Play,,,2.108698,,,0,39.4,64.0,298,0,0,draw,0,298,0
275,3901248,1,5,1,Christophe Kerbrat,Guingamp,16,Guingamp,Pass,Regular Play,,,0.9551,,,0,45.1,63.5,301,0,0,draw,0,301,0
277,3901248,1,5,2,Moustapha Elhadji Diallo,Guingamp,16,Guingamp,Pass,Regular Play,,,1.4894,,,0,55.0,57.8,302,0,0,draw,0,302,0
279,3901248,1,5,3,Christophe Kerbrat,Guingamp,16,Guingamp,Carry,Regular Play,,,2.688498,,,0,42.6,61.7,303,0,0,draw,0,303,0
280,3901248,1,5,6,Christophe Kerbrat,Guingamp,16,Guingamp,Pass,Regular Play,,,1.524499,,,0,56.3,72.6,306,0,0,draw,0,306,0
282,3901248,1,5,7,Jimmy Briand,Guingamp,16,Guingamp,Carry,Regular Play,,,2.903399,,,0,71.2,56.5,307,0,0,draw,0,307,0
283,3901248,1,5,10,Jimmy Briand,Guingamp,16,Guingamp,Pass,Regular Play,,,1.902399,,,0,89.6,44.1,310,0,0,draw,0,310,0
285,3901248,1,5,12,Thibault Giresse,Guingamp,16,Guingamp,Carry,Regular Play,,,1.868199,,,0,101.7,18.4,312,0,0,draw,0,312,0
286,3901248,1,5,14,Thibault Giresse,Guingamp,16,Guingamp,Pass,Regular Play,,,1.538665,Incomplete,,0,113.4,14.4,314,0,0,draw,0,314,0
288,3901248,1,5,15,Marko Baša,Lille,16,Guingamp,Clearance,Regular Play,,,0.0,,,0,5.9,34.4,315,0,0,draw,0,315,0
289,3901248,1,5,18,Dorian Lévêque,Guingamp,16,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,98.6,30.0,318,0,0,draw,0,318,0
290,3901248,1,5,18,Marcos Paulo Mesquita Lopes,Lille,17,Lille,Pass,Regular Play,,,2.3478,,,0,21.5,50.1,318,0,0,draw,0,318,0
292,3901248,1,5,20,Florent Balmont,Lille,17,Lille,Carry,Regular Play,,,3.837298,,,0,28.8,61.7,320,0,0,draw,0,320,0
293,3901248,1,5,24,Florent Balmont,Lille,17,Lille,Pass,Regular Play,,,1.944899,,,0,36.8,73.5,324,0,0,draw,0,324,0
295,3901248,1,5,26,Sébastien Corchia,Lille,17,Lille,Carry,Regular Play,,,0.651699,,,0,30.2,64.9,326,0,0,draw,0,326,0
296,3901248,1,5,27,Sébastien Corchia,Lille,17,Lille,Pass,Regular Play,,,1.894199,,,0,30.2,64.9,327,0,0,draw,0,327,0
298,3901248,1,5,29,Renato Civelli,Lille,17,Lille,Carry,Regular Play,,,0.894399,,,0,22.3,56.1,329,0,0,draw,0,329,0
299,3901248,1,5,30,Renato Civelli,Lille,17,Lille,Pass,Regular Play,,,2.162899,,,0,22.3,56.1,330,0,0,draw,0,330,0
301,3901248,1,5,32,Djibril Sidibé,Lille,17,Lille,Carry,Regular Play,,,2.291099,,,0,31.5,11.7,332,0,0,draw,0,332,0
302,3901248,1,5,34,Djibril Sidibé,Lille,17,Lille,Pass,Regular Play,,,0.9906,,,0,36.4,7.5,334,0,0,draw,0,334,0
304,3901248,1,5,35,Mounir Obbadi,Lille,17,Lille,Carry,Regular Play,,,4.212195,,,0,45.5,19.5,335,0,0,draw,0,335,0
305,3901248,1,5,39,Mounir Obbadi,Lille,17,Lille,Pass,Regular Play,,,1.008399,,,0,44.2,31.4,339,0,0,draw,0,339,0
307,3901248,1,5,40,Florent Balmont,Lille,17,Lille,Carry,Regular Play,,,1.809598,,,0,51.9,52.6,340,0,0,draw,0,340,0
308,3901248,1,5,42,Florent Balmont,Lille,17,Lille,Pass,Regular Play,,,0.9516,,,0,60.2,58.6,342,0,0,draw,0,342,0
310,3901248,1,5,43,Marcos Paulo Mesquita Lopes,Lille,17,Lille,Pass,Regular Play,,,0.9464,,,0,69.2,57.1,343,0,0,draw,0,343,0
312,3901248,1,5,44,Florent Balmont,Lille,17,Lille,Carry,Regular Play,,,0.6101,,,0,62.6,67.6,344,0,0,draw,0,344,0
313,3901248,1,5,45,Florent Balmont,Lille,17,Lille,Pass,Regular Play,,,1.247599,,,0,62.6,67.6,345,0,0,draw,0,345,0
315,3901248,1,5,46,Mounir Obbadi,Lille,17,Lille,Carry,Regular Play,,,1.202498,,,0,60.2,51.0,346,0,0,draw,0,346,0
316,3901248,1,5,47,Mounir Obbadi,Lille,17,Lille,Pass,Regular Play,,,0.46954,Incomplete,,0,63.2,53.2,347,0,0,draw,0,347,0
318,3901248,1,5,48,Mevlüt Erdinç,Guingamp,17,Lille,Block,Regular Play,,,0.0,,,0,52.0,32.1,348,0,0,draw,0,348,0
319,3901248,1,5,50,Mevlüt Erdinç,Guingamp,17,Lille,Pass,Regular Play,,,2.39776,Incomplete,,0,56.4,35.8,350,0,0,draw,0,350,0
320,3901248,1,5,52,Marcus Coco,Guingamp,17,Lille,Pressure,Regular Play,,,0.39,,,0,51.7,56.6,352,0,0,draw,0,352,0
322,3901248,1,5,53,Mounir Obbadi,Lille,17,Lille,Pass,Regular Play,,,1.3455,,,0,65.1,40.8,353,0,0,draw,0,353,0
324,3901248,1,5,54,Morgan Amalfitano,Lille,17,Lille,Pass,Regular Play,,,1.0582,,,0,81.0,10.1,354,0,0,draw,0,354,0
326,3901248,1,5,55,Mounir Obbadi,Lille,17,Lille,Carry,Regular Play,,,1.488099,,,0,75.0,7.1,355,0,0,draw,0,355,0
327,3901248,1,5,57,Mounir Obbadi,Lille,17,Lille,Pass,Regular Play,,,1.1817,,,0,74.7,9.6,357,0,0,draw,0,357,0
329,3901248,1,5,58,Marcos Paulo Mesquita Lopes,Lille,17,Lille,Pass,Regular Play,,,0.9412,,,0,74.5,28.4,358,0,0,draw,0,358,0
331,3901248,1,5,59,Mounir Obbadi,Lille,17,Lille,Pass,Regular Play,,,1.1817,,,0,72.7,23.1,359,0,0,draw,0,359,0
333,3901248,1,6,0,Florent Balmont,Lille,17,Lille,Carry,Regular Play,,,1.1158,,,0,84.2,34.4,360,0,0,draw,0,360,0
334,3901248,1,6,1,Florent Balmont,Lille,17,Lille,Shot,Regular Play,,,1.201034,,0.023353076,0,89.0,44.8,361,0,0,draw,0,361,0
336,3901248,1,6,31,Jonas Lössl,Guingamp,18,Guingamp,Pass,From Goal Kick,,,3.391666,Incomplete,,0,7.0,44.1,391,0,0,draw,0,391,0
338,3901248,1,6,35,Marcus Coco,Guingamp,18,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,78.1,66.0,395,0,0,draw,0,395,0
339,3901248,1,6,35,Ibrahim Amadou,Lille,18,Guingamp,Pass,From Goal Kick,,,2.990131,Incomplete,,0,42.0,14.1,395,0,0,draw,0,395,0
341,3901248,1,6,38,Éderzito António Macedo Lopes,Lille,18,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.7,11.0,398,0,0,draw,0,398,0
342,3901248,1,6,38,Jonathan Martins-Pereira,Guingamp,18,Guingamp,Pass,From Goal Kick,,,1.470568,Incomplete,,0,53.4,69.1,398,0,0,draw,0,398,0
344,3901248,1,6,39,Mounir Obbadi,Lille,19,Lille,Ball Recovery,Regular Play,,,0.0,,,0,54.9,17.1,399,0,0,draw,0,399,0
345,3901248,1,6,39,Mounir Obbadi,Lille,19,Lille,Carry,Regular Play,,,1.598399,,,0,54.9,17.1,399,0,0,draw,0,399,0
346,3901248,1,6,39,Moustapha Elhadji Diallo,Guingamp,19,Lille,Pressure,Regular Play,,,1.0148,,,0,61.7,64.0,399,0,0,draw,0,399,0
347,3901248,1,6,41,Moustapha Elhadji Diallo,Guingamp,19,Lille,Foul Committed,Regular Play,,,0.0,,,0,66.0,60.5,401,0,0,draw,0,401,0
348,3901248,1,6,41,Mounir Obbadi,Lille,19,Lille,Foul Won,Regular Play,,,0.0,,,0,54.1,19.6,401,0,0,draw,0,401,0
349,3901248,1,6,54,Marko Baša,Lille,20,Lille,Pass,From Free Kick,,,2.0826,,,0,53.8,19.5,414,0,0,draw,0,414,0
351,3901248,1,7,1,Florent Balmont,Lille,20,Lille,Pass,From Free Kick,,,1.2038,,,0,84.0,58.8,421,0,0,draw,0,421,0
353,3901248,1,7,2,Sébastien Corchia,Lille,20,Lille,Carry,From Free Kick,,,2.355997,,,0,99.0,74.4,422,0,0,draw,0,422,0
354,3901248,1,7,5,Sébastien Corchia,Lille,20,Lille,Pass,From Free Kick,,,5.963396,Out,,0,115.6,73.5,425,0,0,draw,0,425,0
355,3901248,1,7,24,Jonathan Martins-Pereira,Guingamp,21,Guingamp,Pass,From Throw In,,,2.186198,,,0,21.1,80.0,444,0,0,draw,0,444,0
356,3901248,1,7,26,Ibrahim Amadou,Lille,21,Guingamp,Pressure,From Throw In,,,1.039999,,,0,67.3,5.6,446,0,0,draw,0,446,0
358,3901248,1,7,26,Mevlüt Erdinç,Guingamp,21,Guingamp,Carry,From Throw In,,,0.0225,,,0,49.7,76.1,446,0,0,draw,0,446,0
359,3901248,1,7,26,Mevlüt Erdinç,Guingamp,21,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,50.7,74.5,446,0,0,draw,0,446,0
360,3901248,1,7,27,Mevlüt Erdinç,Guingamp,21,Guingamp,Pressure,From Throw In,,,0.5888,,,0,48.0,77.0,447,0,0,draw,0,447,0
361,3901248,1,7,28,Djibril Sidibé,Lille,21,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,73.9,3.1,448,0,0,draw,0,448,0
362,3901248,1,7,29,Moustapha Elhadji Diallo,Guingamp,21,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,43.4,76.1,449,0,0,draw,0,449,0
363,3901248,1,7,29,Moustapha Elhadji Diallo,Guingamp,21,Guingamp,Carry,From Throw In,,,0.423406,,,0,43.4,76.1,449,0,0,draw,0,449,0
364,3901248,1,7,29,Moustapha Elhadji Diallo,Guingamp,21,Guingamp,Pass,From Throw In,,,1.0426,,,0,43.4,75.6,449,0,0,draw,0,449,0
365,3901248,1,7,30,Ibrahim Amadou,Lille,21,Guingamp,Pressure,From Throw In,,,0.416,,,0,63.8,3.4,450,0,0,draw,0,450,0
367,3901248,1,7,30,Mevlüt Erdinç,Guingamp,21,Guingamp,Pass,From Throw In,,,1.033099,,,0,49.1,77.5,450,0,0,draw,0,450,0
369,3901248,1,7,31,Marcus Coco,Guingamp,21,Guingamp,Pass,From Throw In,,,0.565099,,,0,55.0,70.0,451,0,0,draw,0,451,0
371,3901248,1,7,32,Moustapha Elhadji Diallo,Guingamp,21,Guingamp,Carry,From Throw In,,,0.9897,,,0,48.0,71.3,452,0,0,draw,0,452,0
372,3901248,1,7,33,Moustapha Elhadji Diallo,Guingamp,21,Guingamp,Pass,From Throw In,,,1.475999,,,0,45.0,69.5,453,0,0,draw,0,453,0
374,3901248,1,7,34,Jérémy Sorbon,Guingamp,21,Guingamp,Carry,From Throw In,,,1.235899,,,0,29.4,57.8,454,0,0,draw,0,454,0
375,3901248,1,7,36,Jérémy Sorbon,Guingamp,21,Guingamp,Pass,From Throw In,,,2.538999,,,0,32.5,54.4,456,0,0,draw,0,456,0
377,3901248,1,7,38,Dorian Lévêque,Guingamp,21,Guingamp,Carry,From Throw In,,,1.28709,,,0,45.6,17.3,458,0,0,draw,0,458,0
378,3901248,1,7,39,Dorian Lévêque,Guingamp,21,Guingamp,Pass,From Throw In,,,1.0006,,,0,54.2,10.5,459,0,0,draw,0,459,0
380,3901248,1,7,40,Jimmy Briand,Guingamp,21,Guingamp,Carry,From Throw In,,,0.08,,,0,68.1,23.0,460,0,0,draw,0,460,0
381,3901248,1,7,41,Jimmy Briand,Guingamp,21,Guingamp,Pass,From Throw In,,,1.226799,,,0,68.1,23.0,461,0,0,draw,0,461,0
383,3901248,1,7,42,Younousse Sankharé,Guingamp,21,Guingamp,Carry,From Throw In,,,1.516099,,,0,52.9,26.1,462,0,0,draw,0,462,0
384,3901248,1,7,43,Younousse Sankharé,Guingamp,21,Guingamp,Pass,From Throw In,,,1.426599,,,0,61.2,25.6,463,0,0,draw,0,463,0
386,3901248,1,7,45,Moustapha Elhadji Diallo,Guingamp,21,Guingamp,Carry,From Throw In,,,0.845899,,,0,57.7,43.1,465,0,0,draw,0,465,0
387,3901248,1,7,46,Moustapha Elhadji Diallo,Guingamp,21,Guingamp,Pass,From Throw In,,,1.646299,,,0,57.7,43.1,466,0,0,draw,0,466,0
389,3901248,1,7,47,Christophe Kerbrat,Guingamp,21,Guingamp,Carry,From Throw In,,,1.883299,,,0,56.3,67.0,467,0,0,draw,0,467,0
390,3901248,1,7,49,Christophe Kerbrat,Guingamp,21,Guingamp,Pass,From Throw In,,,0.9993,,,0,63.8,76.7,469,0,0,draw,0,469,0
392,3901248,1,7,50,Jonathan Martins-Pereira,Guingamp,21,Guingamp,Carry,From Throw In,,,1.061699,,,0,70.6,78.3,470,0,0,draw,0,470,0
393,3901248,1,7,51,Jonathan Martins-Pereira,Guingamp,21,Guingamp,Pass,From Throw In,,,0.938199,,,0,69.0,78.3,471,0,0,draw,0,471,0
395,3901248,1,7,52,Christophe Kerbrat,Guingamp,21,Guingamp,Carry,From Throw In,,,1.707398,,,0,58.2,77.3,472,0,0,draw,0,472,0
396,3901248,1,7,54,Christophe Kerbrat,Guingamp,21,Guingamp,Pass,From Throw In,,,1.669299,,,0,49.4,73.2,474,0,0,draw,0,474,0
398,3901248,1,7,55,Jérémy Sorbon,Guingamp,21,Guingamp,Pass,From Throw In,,,1.947499,,,0,42.9,58.9,475,0,0,draw,0,475,0
400,3901248,1,7,57,Younousse Sankharé,Guingamp,21,Guingamp,Carry,From Throw In,,,3.0194001,,,0,48.2,68.3,477,0,0,draw,0,477,0
401,3901248,1,8,0,Younousse Sankharé,Guingamp,21,Guingamp,Pass,From Throw In,,,2.421099,,,0,48.6,68.4,480,0,0,draw,0,480,0
403,3901248,1,8,3,Jérémy Sorbon,Guingamp,21,Guingamp,Carry,From Throw In,,,3.743299,,,0,42.9,32.3,483,0,0,draw,0,483,0
404,3901248,1,8,7,Jérémy Sorbon,Guingamp,21,Guingamp,Pass,From Throw In,,,1.895499,,,0,50.2,30.4,487,0,0,draw,0,487,0
406,3901248,1,8,8,Christophe Kerbrat,Guingamp,21,Guingamp,Carry,From Throw In,,,2.869697,,,0,49.7,71.8,488,0,0,draw,0,488,0
407,3901248,1,8,11,Christophe Kerbrat,Guingamp,21,Guingamp,Pass,From Throw In,,,1.500699,,,0,57.2,63.5,491,0,0,draw,0,491,0
409,3901248,1,8,13,Jérémy Sorbon,Guingamp,21,Guingamp,Carry,From Throw In,,,0.2626,,,0,50.7,44.4,493,0,0,draw,0,493,0
410,3901248,1,8,13,Jérémy Sorbon,Guingamp,21,Guingamp,Pass,From Throw In,,,1.0136,,,0,50.7,44.4,493,0,0,draw,0,493,0
412,3901248,1,8,14,Younousse Sankharé,Guingamp,21,Guingamp,Pass,From Throw In,,,0.829,,,0,57.7,34.8,494,0,0,draw,0,494,0
414,3901248,1,8,15,Jérémy Sorbon,Guingamp,21,Guingamp,Carry,From Throw In,,,1.798898,,,0,51.2,43.6,495,0,0,draw,0,495,0
415,3901248,1,8,17,Jérémy Sorbon,Guingamp,21,Guingamp,Pass,From Throw In,,,1.616399,,,0,51.7,46.6,497,0,0,draw,0,497,0
417,3901248,1,8,18,Christophe Kerbrat,Guingamp,21,Guingamp,Carry,From Throw In,,,1.1561,,,0,56.4,71.8,498,0,0,draw,0,498,0
418,3901248,1,8,20,Christophe Kerbrat,Guingamp,21,Guingamp,Pass,From Throw In,,,4.782897,Out,,0,57.2,73.0,500,0,0,draw,0,500,0
419,3901248,1,8,24,Marko Baša,Lille,21,Guingamp,Shield,From Throw In,,,0.0,,,0,7.9,6.6,504,0,0,draw,0,504,0
421,3901248,1,8,35,Vincent Enyeama,Lille,22,Lille,Pass,From Goal Kick,,,1.9513,,,0,6.0,36.0,515,0,0,draw,0,515,0
423,3901248,1,8,41,Marko Baša,Lille,22,Lille,Pass,From Goal Kick,,,2.658597,,,0,16.7,23.9,521,0,0,draw,0,521,0
425,3901248,1,8,44,Renato Civelli,Lille,22,Lille,Carry,From Goal Kick,,,1.543996,,,0,26.4,56.3,524,0,0,draw,0,524,0
426,3901248,1,8,45,Renato Civelli,Lille,22,Lille,Pass,From Goal Kick,,,1.657999,,,0,34.0,57.4,525,0,0,draw,0,525,0
427,3901248,1,8,47,Jimmy Briand,Guingamp,22,Lille,Pressure,From Goal Kick,,,0.864899,,,0,71.7,23.0,527,0,0,draw,0,527,0
429,3901248,1,8,47,Florent Balmont,Lille,22,Lille,Carry,From Goal Kick,,,0.717998,,,0,47.1,60.4,527,0,0,draw,0,527,0
430,3901248,1,8,48,Florent Balmont,Lille,22,Lille,Pass,From Goal Kick,,,0.903498,,,0,49.8,63.9,528,0,0,draw,0,528,0
432,3901248,1,8,49,Sébastien Corchia,Lille,22,Lille,Carry,From Goal Kick,,,0.9776,,,0,56.3,74.1,529,0,0,draw,0,529,0
433,3901248,1,8,50,Sébastien Corchia,Lille,22,Lille,Pass,From Goal Kick,,,1.1926,,,0,55.4,72.7,530,0,0,draw,0,530,0
435,3901248,1,8,51,Renato Civelli,Lille,22,Lille,Carry,From Goal Kick,,,1.641099,,,0,38.5,64.5,531,0,0,draw,0,531,0
436,3901248,1,8,53,Renato Civelli,Lille,22,Lille,Pass,From Goal Kick,,,2.977599,,,0,38.5,64.5,533,0,0,draw,0,533,0
438,3901248,1,8,56,Marko Baša,Lille,22,Lille,Carry,From Goal Kick,,,0.665599,,,0,40.3,17.6,536,0,0,draw,0,536,0
439,3901248,1,8,56,Marko Baša,Lille,22,Lille,Pass,From Goal Kick,,,1.5813,,,0,45.0,14.9,536,0,0,draw,0,536,0
441,3901248,1,8,58,Djibril Sidibé,Lille,22,Lille,Carry,From Goal Kick,,,1.1605,,,0,56.7,2.8,538,0,0,draw,0,538,0
442,3901248,1,8,59,Djibril Sidibé,Lille,22,Lille,Pass,From Goal Kick,,,1.0062,,,0,56.7,2.8,539,0,0,draw,0,539,0
444,3901248,1,9,0,Mounir Obbadi,Lille,22,Lille,Pass,From Goal Kick,,,1.0582,,,0,56.0,11.0,540,0,0,draw,0,540,0
446,3901248,1,9,1,Marko Baša,Lille,22,Lille,Carry,From Goal Kick,,,1.0712,,,0,41.1,13.9,541,0,0,draw,0,541,0
447,3901248,1,9,2,Marko Baša,Lille,22,Lille,Pass,From Goal Kick,,,0.9633,,,0,41.1,13.9,542,0,0,draw,0,542,0
449,3901248,1,9,3,Ibrahim Amadou,Lille,22,Lille,Carry,From Goal Kick,,,1.302599,,,0,45.4,30.9,543,0,0,draw,0,543,0
450,3901248,1,9,4,Mevlüt Erdinç,Guingamp,22,Lille,Pressure,From Goal Kick,,,0.39,,,0,70.8,54.9,544,0,0,draw,0,544,0
451,3901248,1,9,4,Ibrahim Amadou,Lille,22,Lille,Pass,From Goal Kick,,,1.274,,,0,46.6,34.8,544,0,0,draw,0,544,0
453,3901248,1,9,6,Florent Balmont,Lille,22,Lille,Carry,From Goal Kick,,,3.443798,,,0,62.6,56.6,546,0,0,draw,0,546,0
454,3901248,1,9,9,Florent Balmont,Lille,22,Lille,Pass,From Goal Kick,,,1.6762,,,0,56.0,54.4,549,0,0,draw,0,549,0
456,3901248,1,9,11,Ibrahim Amadou,Lille,22,Lille,Pass,From Goal Kick,,,1.3052,,,0,53.6,34.4,551,0,0,draw,0,551,0
458,3901248,1,9,12,Mounir Obbadi,Lille,22,Lille,Carry,From Goal Kick,,,3.205499,,,0,60.8,19.2,552,0,0,draw,0,552,0
459,3901248,1,9,15,Mounir Obbadi,Lille,22,Lille,Pass,From Goal Kick,,,1.2428,,,0,70.4,18.7,555,0,0,draw,0,555,0
461,3901248,1,9,17,Morgan Amalfitano,Lille,22,Lille,Carry,From Goal Kick,,,3.656499,,,0,76.9,25.2,557,0,0,draw,0,557,0
462,3901248,1,9,17,Younousse Sankharé,Guingamp,22,Lille,Pressure,From Goal Kick,,,0.8059,,,0,41.1,52.7,557,0,0,draw,0,557,0
463,3901248,1,9,20,Moustapha Elhadji Diallo,Guingamp,22,Lille,Pressure,From Goal Kick,,,0.4553,,,0,43.2,57.8,560,0,0,draw,0,560,0
464,3901248,1,9,20,Morgan Amalfitano,Lille,22,Lille,Pass,From Goal Kick,,,2.983599,,,0,73.9,24.1,560,0,0,draw,0,560,0
466,3901248,1,9,23,Sébastien Corchia,Lille,22,Lille,Carry,From Goal Kick,,,2.709398,,,0,101.9,71.7,563,0,0,draw,0,563,0
467,3901248,1,9,25,Thibault Giresse,Guingamp,22,Lille,Pressure,From Goal Kick,,,0.575,,,0,17.7,11.3,565,0,0,draw,0,565,0
469,3901248,1,9,26,Sébastien Corchia,Lille,22,Lille,Dribble,From Goal Kick,,,0.0,,,0,102.4,70.9,566,0,0,draw,0,566,0
470,3901248,1,9,26,Sébastien Corchia,Lille,22,Lille,Carry,From Goal Kick,,,2.031852,,,0,102.4,70.9,566,0,0,draw,0,566,0
471,3901248,1,9,26,Thibault Giresse,Guingamp,22,Lille,Pressure,From Goal Kick,,,1.749697,,,0,11.7,10.8,566,0,0,draw,0,566,0
472,3901248,1,9,28,Sébastien Corchia,Lille,22,Lille,Dispossessed,From Goal Kick,,,0.0,,,0,110.6,64.4,568,0,0,draw,0,568,0
473,3901248,1,9,28,Thibault Giresse,Guingamp,22,Lille,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,9.5,15.7,568,0,0,draw,0,568,0
474,3901248,1,9,29,Dorian Lévêque,Guingamp,22,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,13.4,17.3,569,0,0,draw,0,569,0
475,3901248,1,9,29,Dorian Lévêque,Guingamp,22,Lille,Carry,From Goal Kick,,,2.356596,,,0,13.4,17.3,569,0,0,draw,0,569,0
476,3901248,1,9,30,Florent Balmont,Lille,22,Lille,Pressure,From Goal Kick,,,1.56,,,0,106.3,69.2,570,0,0,draw,0,570,0
477,3901248,1,9,31,Florent Balmont,Lille,22,Lille,Foul Committed,From Goal Kick,,,0.0,,,0,100.1,72.7,571,0,0,draw,0,571,0
478,3901248,1,9,31,Dorian Lévêque,Guingamp,22,Lille,Foul Won,From Goal Kick,,,0.0,,,0,20.0,7.4,571,0,0,draw,0,571,0
479,3901248,1,10,1,Jonas Lössl,Guingamp,23,Guingamp,Pass,From Free Kick,,,3.764234,Incomplete,,0,26.8,17.0,601,0,0,draw,0,601,0
481,3901248,1,10,5,Djibril Sidibé,Lille,23,Guingamp,Pass,From Free Kick,,,0.07306,Incomplete,,0,39.0,17.9,605,0,0,draw,0,605,0
482,3901248,1,10,5,Marcus Coco,Guingamp,23,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,81.1,62.2,605,0,0,draw,0,605,0
483,3901248,1,10,5,Marcus Coco,Guingamp,23,Guingamp,Block,From Free Kick,,,0.0,,,0,78.6,60.5,605,0,0,draw,0,605,0
484,3901248,1,10,7,Morgan Amalfitano,Lille,23,Guingamp,Pass,From Free Kick,,,0.37941,Incomplete,,0,48.1,8.2,607,0,0,draw,0,607,0
486,3901248,1,10,8,Jonathan Martins-Pereira,Guingamp,23,Guingamp,Block,From Free Kick,,,0.0,,,0,67.3,73.5,608,0,0,draw,0,608,0
487,3901248,1,10,15,Djibril Sidibé,Lille,24,Lille,Pass,From Throw In,,,2.210099,,,0,47.7,0.1,615,0,0,draw,0,615,0
489,3901248,1,10,18,Marko Baša,Lille,24,Lille,Carry,From Throw In,,,1.689199,,,0,30.2,10.6,618,0,0,draw,0,618,0
490,3901248,1,10,19,Marko Baša,Lille,24,Lille,Pass,From Throw In,,,2.515599,,,0,28.0,11.4,619,0,0,draw,0,619,0
492,3901248,1,10,22,Renato Civelli,Lille,24,Lille,Carry,From Throw In,,,1.743399,,,0,30.7,48.6,622,0,0,draw,0,622,0
493,3901248,1,10,24,Renato Civelli,Lille,24,Lille,Pass,From Throw In,,,1.4357,,,0,37.7,54.4,624,0,0,draw,0,624,0
495,3901248,1,10,26,Sébastien Corchia,Lille,24,Lille,Pass,From Throw In,,,0.900796,,,0,53.3,68.4,626,0,0,draw,0,626,0
497,3901248,1,10,27,Florent Balmont,Lille,24,Lille,Pass,From Throw In,,,3.2968,Out,,0,63.2,64.1,627,0,0,draw,0,627,0
