index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
246,3829482,1,5,36,Jaba Kankava,Stade de Reims,14,Lille,Pressure,Regular Play,,,0.201167,,,0,62.6,41.5,336,0,0,draw,0,336,0
248,3829482,1,5,36,Sofiane Boufal,Lille,14,Lille,Carry,Regular Play,,,1.6435,,,0,57.5,41.1,336,0,0,draw,0,336,0
249,3829482,1,5,38,Sofiane Boufal,Lille,14,Lille,Pass,Regular Play,,,1.254159,,,0,49.8,47.5,338,0,0,draw,0,338,0
251,3829482,1,5,39,Djibril Sidibé,Lille,14,Lille,Carry,Regular Play,,,0.478218,,,0,55.4,68.2,339,0,0,draw,0,339,0
252,3829482,1,5,40,Djibril Sidibé,Lille,14,Lille,Pass,Regular Play,,,1.280343,,,0,55.2,70.0,340,0,0,draw,0,340,0
254,3829482,1,5,41,Sofiane Boufal,Lille,14,Lille,Pass,Regular Play,,,0.585008,,,0,53.6,56.5,341,0,0,draw,0,341,0
256,3829482,1,5,42,Rio Antonio Zoba Mavuba,Lille,14,Lille,Carry,Regular Play,,,0.106732,,,0,51.1,50.4,342,0,0,draw,0,342,0
257,3829482,1,5,42,Rio Antonio Zoba Mavuba,Lille,14,Lille,Pass,Regular Play,,,0.831553,,,0,51.6,51.4,342,0,0,draw,0,342,0
259,3829482,1,5,43,Sofiane Boufal,Lille,14,Lille,Pass,Regular Play,,,2.276002,,,0,53.6,59.0,343,0,0,draw,0,343,0
261,3829482,1,5,45,Marko Baša,Lille,14,Lille,Carry,Regular Play,,,0.481886,,,0,40.9,55.7,345,0,0,draw,0,345,0
262,3829482,1,5,45,Marko Baša,Lille,14,Lille,Pass,Regular Play,,,1.485147,,,0,40.6,53.7,345,0,0,draw,0,345,0
264,3829482,1,5,47,Renato Civelli,Lille,14,Lille,Carry,Regular Play,,,2.885746,,,0,39.8,37.8,347,0,0,draw,0,347,0
265,3829482,1,5,50,Renato Civelli,Lille,14,Lille,Pass,Regular Play,,,1.662208,,,0,42.1,36.0,350,0,0,draw,0,350,0
267,3829482,1,5,51,Mounir Obbadi,Lille,14,Lille,Carry,Regular Play,,,1.797667,,,0,52.9,63.1,351,0,0,draw,0,351,0
268,3829482,1,5,53,Mounir Obbadi,Lille,14,Lille,Pass,Regular Play,,,1.122833,,,0,52.9,63.9,353,0,0,draw,0,353,0
270,3829482,1,5,54,Djibril Sidibé,Lille,14,Lille,Carry,Regular Play,,,1.356974,,,0,64.6,77.4,354,0,0,draw,0,354,0
271,3829482,1,5,56,Djibril Sidibé,Lille,14,Lille,Pass,Regular Play,,,0.731383,,,0,63.4,78.2,356,0,0,draw,0,356,0
273,3829482,1,5,56,Mounir Obbadi,Lille,14,Lille,Carry,Regular Play,,,1.03237,,,0,57.2,74.6,356,0,0,draw,0,356,0
274,3829482,1,5,57,"David N""Gog",Stade de Reims,14,Lille,Pressure,Regular Play,,,0.313081,,,0,62.6,5.7,357,0,0,draw,0,357,0
275,3829482,1,5,58,Mounir Obbadi,Lille,14,Lille,Pass,Regular Play,,,1.688809,,,0,53.6,74.6,358,0,0,draw,0,358,0
277,3829482,1,5,59,Marko Baša,Lille,14,Lille,Carry,Regular Play,,,1.412433,,,0,39.1,56.2,359,0,0,draw,0,359,0
278,3829482,1,6,1,Marko Baša,Lille,14,Lille,Pass,Regular Play,,,2.861585,,,0,42.1,51.1,361,0,0,draw,0,361,0
280,3829482,1,6,3,Stopilla Sunzu,Lille,14,Lille,Carry,Regular Play,,,0.12,,,0,49.8,19.7,363,0,0,draw,0,363,0
281,3829482,1,6,4,Stopilla Sunzu,Lille,14,Lille,Pass,Regular Play,,,2.075854,,,0,49.8,19.7,364,0,0,draw,0,364,0
283,3829482,1,6,6,Renato Civelli,Lille,14,Lille,Carry,Regular Play,,,1.745082,,,0,43.2,39.9,366,0,0,draw,0,366,0
284,3829482,1,6,7,Renato Civelli,Lille,14,Lille,Pass,Regular Play,,,5.212046,,,0,45.7,39.4,367,0,0,draw,0,367,0
286,3829482,1,6,13,Éric Bauthéac,Lille,14,Lille,Carry,Regular Play,,,0.08,,,0,117.8,3.1,373,0,0,draw,0,373,0
287,3829482,1,6,13,Éric Bauthéac,Lille,14,Lille,Miscontrol,Regular Play,,,0.0,,,0,117.8,3.1,373,0,0,draw,0,373,0
288,3829482,1,6,31,Hamari Traoré,Stade de Reims,15,Stade de Reims,Pass,From Throw In,,,6.184868,Incomplete,,0,7.4,80.0,391,0,0,draw,0,391,0
289,3829482,1,6,37,Rio Antonio Zoba Mavuba,Lille,16,Lille,Ball Recovery,Regular Play,,,0.0,,,0,85.1,16.4,397,0,0,draw,0,397,0
290,3829482,1,6,39,Rio Antonio Zoba Mavuba,Lille,16,Lille,Pass,Regular Play,,,1.252624,,,0,88.7,15.8,399,0,0,draw,0,399,0
292,3829482,1,6,41,Éric Bauthéac,Lille,16,Lille,Pass,Regular Play,,,1.31049,,,0,93.0,3.8,401,0,0,draw,0,401,0
294,3829482,1,6,43,Sofiane Boufal,Lille,16,Lille,Carry,Regular Play,,,1.627776,,,0,102.7,8.2,403,0,0,draw,0,403,0
295,3829482,1,6,44,Mickaël Tacalfred,Stade de Reims,16,Lille,Pressure,Regular Play,,,0.250754,,,0,14.6,76.0,404,0,0,draw,0,404,0
296,3829482,1,6,44,Sofiane Boufal,Lille,16,Lille,Dribble,Regular Play,,,0.0,,,0,106.8,2.5,404,0,0,draw,0,404,0
297,3829482,1,6,44,Mickaël Tacalfred,Stade de Reims,16,Lille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,13.3,77.6,404,0,0,draw,0,404,0
298,3829482,1,7,6,Éric Bauthéac,Lille,17,Lille,Pass,From Throw In,,,1.968272,,,0,115.8,0.1,426,0,0,draw,0,426,0
299,3829482,1,7,8,Mickaël Tacalfred,Stade de Reims,17,Lille,Pressure,From Throw In,,,1.570822,,,0,3.3,54.3,428,0,0,draw,0,428,0
301,3829482,1,7,8,Gadji Celi Carmen Junior Tallo,Lille,17,Lille,Carry,From Throw In,,,1.458025,,,0,117.0,24.8,428,0,0,draw,0,428,0
302,3829482,1,7,9,Hamari Traoré,Stade de Reims,17,Lille,Pressure,From Throw In,,,0.450735,,,0,3.3,57.6,429,0,0,draw,0,429,0
303,3829482,1,7,9,Gadji Celi Carmen Junior Tallo,Lille,17,Lille,Pass,From Throw In,,,0.680184,,,0,116.5,25.0,429,0,0,draw,0,429,0
305,3829482,1,7,10,Yassine Benzia,Lille,17,Lille,Carry,From Throw In,,,0.426558,,,0,112.2,25.8,430,0,0,draw,0,430,0
306,3829482,1,7,10,Yassine Benzia,Lille,17,Lille,Shot,From Throw In,,,0.378224,,0.07597469,0,114.0,29.1,430,0,0,draw,0,430,0
308,3829482,1,7,12,Nicolas de Roussel de Préville,Stade de Reims,18,Stade de Reims,Pass,Regular Play,,,0.787163,,,0,16.1,42.8,432,0,0,draw,0,432,0
310,3829482,1,7,13,Antoine Devaux,Stade de Reims,18,Stade de Reims,Pass,Regular Play,,,1.902173,,,0,14.3,45.9,433,0,0,draw,0,433,0
312,3829482,1,7,15,Franck Signorino,Stade de Reims,18,Stade de Reims,Carry,Regular Play,,,4.534832,,,0,20.2,31.5,435,0,0,draw,0,435,0
313,3829482,1,7,19,Franck Signorino,Stade de Reims,18,Stade de Reims,Pass,Regular Play,,,1.413185,,,0,54.2,12.9,439,0,0,draw,0,439,0
315,3829482,1,7,21,Prince Oniangué,Stade de Reims,18,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,64.9,5.0,441,0,0,draw,0,441,0
316,3829482,1,7,21,Marko Baša,Lille,19,Lille,Ball Recovery,Regular Play,,,0.0,,,0,47.5,75.1,441,0,0,draw,0,441,0
317,3829482,1,7,21,Marko Baša,Lille,19,Lille,Carry,Regular Play,,,2.860733,,,0,47.5,75.1,441,0,0,draw,0,441,0
318,3829482,1,7,22,Prince Oniangué,Stade de Reims,19,Lille,Pressure,Regular Play,,,0.523445,,,0,72.9,6.5,442,0,0,draw,0,442,0
319,3829482,1,7,24,Marko Baša,Lille,19,Lille,Pass,Regular Play,,,0.996449,,,0,44.4,73.4,444,0,0,draw,0,444,0
321,3829482,1,7,25,Mounir Obbadi,Lille,19,Lille,Carry,Regular Play,,,1.053525,,,0,55.4,77.2,445,0,0,draw,0,445,0
322,3829482,1,7,26,Mounir Obbadi,Lille,19,Lille,Pass,Regular Play,,,0.849852,,,0,55.4,77.2,446,0,0,draw,0,446,0
324,3829482,1,7,27,Djibril Sidibé,Lille,19,Lille,Carry,Regular Play,,,0.031759,,,0,54.9,70.0,447,0,0,draw,0,447,0
325,3829482,1,7,27,Djibril Sidibé,Lille,19,Lille,Pass,Regular Play,,,0.857698,,,0,54.9,70.0,447,0,0,draw,0,447,0
327,3829482,1,7,28,Marko Baša,Lille,19,Lille,Carry,Regular Play,,,1.602715,,,0,47.5,75.4,448,0,0,draw,0,448,0
328,3829482,1,7,30,Marko Baša,Lille,19,Lille,Pass,Regular Play,,,2.598678,,,0,47.0,73.9,450,0,0,draw,0,450,0
330,3829482,1,7,32,Stopilla Sunzu,Lille,19,Lille,Carry,Regular Play,,,0.895062,,,0,39.1,41.7,452,0,0,draw,0,452,0
331,3829482,1,7,33,Stopilla Sunzu,Lille,19,Lille,Pass,Regular Play,,,1.912069,,,0,42.9,34.2,453,0,0,draw,0,453,0
333,3829482,1,7,35,Éric Bauthéac,Lille,19,Lille,Carry,Regular Play,,,0.711304,,,0,57.2,3.3,455,0,0,draw,0,455,0
334,3829482,1,7,36,Éric Bauthéac,Lille,19,Lille,Pass,Regular Play,,,0.978301,,,0,56.7,3.8,456,0,0,draw,0,456,0
336,3829482,1,7,37,Sofiane Boufal,Lille,19,Lille,Carry,Regular Play,,,4.015538,,,0,57.7,19.4,457,0,0,draw,0,457,0
337,3829482,1,7,41,Sofiane Boufal,Lille,19,Lille,Pass,Regular Play,,,0.722774,,,0,60.5,12.8,461,0,0,draw,0,461,0
339,3829482,1,7,42,Éric Bauthéac,Lille,19,Lille,Carry,Regular Play,,,1.737647,,,0,75.9,2.0,462,0,0,draw,0,462,0
340,3829482,1,7,43,Hamari Traoré,Stade de Reims,19,Lille,Pressure,Regular Play,,,0.315857,,,0,35.0,75.3,463,0,0,draw,0,463,0
342,3829482,1,7,43,Éric Bauthéac,Lille,19,Lille,Dribble,Regular Play,,,0.0,,,0,85.6,1.5,463,0,0,draw,0,463,0
343,3829482,1,7,43,Éric Bauthéac,Lille,19,Lille,Carry,Regular Play,,,3.468207,,,0,85.6,1.5,463,0,0,draw,0,463,0
344,3829482,1,7,47,Éric Bauthéac,Lille,19,Lille,Pass,Regular Play,,,0.733208,Incomplete,,0,100.9,2.5,467,0,0,draw,0,467,0
346,3829482,1,7,47,Mickaël Tacalfred,Stade de Reims,19,Lille,Clearance,Regular Play,,,0.0,,,0,11.8,57.6,467,0,0,draw,0,467,0
347,3829482,1,7,51,Frédéric Bulot,Stade de Reims,19,Lille,Pass,Regular Play,,,2.096988,Incomplete,,0,24.8,73.2,471,0,0,draw,0,471,0
349,3829482,1,7,53,Sofiane Boufal,Lille,19,Lille,Pass,Regular Play,,,1.601693,,,0,79.5,4.3,473,0,0,draw,0,473,0
351,3829482,1,7,55,Stopilla Sunzu,Lille,19,Lille,Carry,Regular Play,,,0.171803,,,0,71.8,6.6,475,0,0,draw,0,475,0
352,3829482,1,7,55,Stopilla Sunzu,Lille,19,Lille,Pass,Regular Play,,,1.683306,,,0,72.0,6.6,475,0,0,draw,0,475,0
354,3829482,1,7,57,Renato Civelli,Lille,19,Lille,Carry,Regular Play,,,0.846781,,,0,50.8,20.2,477,0,0,draw,0,477,0
355,3829482,1,7,58,Renato Civelli,Lille,19,Lille,Pass,Regular Play,,,2.160466,,,0,50.8,20.2,478,0,0,draw,0,478,0
357,3829482,1,8,0,Marko Baša,Lille,19,Lille,Carry,Regular Play,,,1.660537,,,0,51.6,55.0,480,0,0,draw,0,480,0
358,3829482,1,8,1,Marko Baša,Lille,19,Lille,Pass,Regular Play,,,1.13001,,,0,51.8,54.7,481,0,0,draw,0,481,0
360,3829482,1,8,2,Rio Antonio Zoba Mavuba,Lille,19,Lille,Carry,Regular Play,,,1.518912,,,0,55.7,43.4,482,0,0,draw,0,482,0
361,3829482,1,8,4,Rio Antonio Zoba Mavuba,Lille,19,Lille,Pass,Regular Play,,,3.104264,Incomplete,,0,60.8,43.4,484,0,0,draw,0,484,0
363,3829482,1,8,7,Johny Placide,Stade de Reims,19,Lille,Ball Recovery,Regular Play,,,0.0,,,0,12.5,43.6,487,0,0,draw,0,487,0
364,3829482,1,8,7,Johny Placide,Stade de Reims,19,Lille,Carry,Regular Play,,,13.143517,,,0,12.5,43.6,487,0,0,draw,0,487,0
365,3829482,1,8,20,Johny Placide,Stade de Reims,19,Lille,Pass,Regular Play,,,3.632302,Incomplete,,0,21.7,39.0,500,0,0,draw,0,500,0
367,3829482,1,8,24,Nicolas de Roussel de Préville,Stade de Reims,19,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,75.4,7.5,504,0,0,draw,0,504,0
368,3829482,1,8,24,Djibril Sidibé,Lille,19,Lille,Pass,Regular Play,,,1.053289,,,0,44.7,72.6,504,0,0,draw,0,504,0
370,3829482,1,8,25,Mounir Obbadi,Lille,19,Lille,Carry,Regular Play,,,1.064552,,,0,44.7,73.1,505,0,0,draw,0,505,0
371,3829482,1,8,26,Mounir Obbadi,Lille,19,Lille,Pass,Regular Play,,,0.715282,,,0,44.2,69.3,506,0,0,draw,0,506,0
373,3829482,1,8,27,Djibril Sidibé,Lille,19,Lille,Carry,Regular Play,,,2.232795,,,0,50.8,76.7,507,0,0,draw,0,507,0
374,3829482,1,8,29,Djibril Sidibé,Lille,19,Lille,Pass,Regular Play,,,2.170085,,,0,45.7,76.4,509,0,0,draw,0,509,0
376,3829482,1,8,31,Stopilla Sunzu,Lille,19,Lille,Carry,Regular Play,,,5.06641,,,0,34.0,43.7,511,0,0,draw,0,511,0
377,3829482,1,8,36,Stopilla Sunzu,Lille,19,Lille,Pass,Regular Play,,,0.727997,,,0,45.5,19.2,516,0,0,draw,0,516,0
379,3829482,1,8,37,Rio Antonio Zoba Mavuba,Lille,19,Lille,Carry,Regular Play,,,2.932079,,,0,51.8,28.4,517,0,0,draw,0,517,0
380,3829482,1,8,40,Rio Antonio Zoba Mavuba,Lille,19,Lille,Pass,Regular Play,,,1.923914,,,0,51.3,37.8,520,0,0,draw,0,520,0
382,3829482,1,8,42,Djibril Sidibé,Lille,19,Lille,Carry,Regular Play,,,0.390352,,,0,52.1,76.9,522,0,0,draw,0,522,0
383,3829482,1,8,42,Djibril Sidibé,Lille,19,Lille,Pass,Regular Play,,,2.057487,,,0,51.6,76.2,522,0,0,draw,0,522,0
385,3829482,1,8,44,Marko Baša,Lille,19,Lille,Carry,Regular Play,,,2.816113,,,0,44.9,71.1,524,0,0,draw,0,524,0
386,3829482,1,8,47,Marko Baša,Lille,19,Lille,Pass,Regular Play,,,1.127884,,,0,50.3,65.2,527,0,0,draw,0,527,0
388,3829482,1,8,48,Rio Antonio Zoba Mavuba,Lille,19,Lille,Carry,Regular Play,,,2.073986,,,0,49.3,54.7,528,0,0,draw,0,528,0
389,3829482,1,8,50,Rio Antonio Zoba Mavuba,Lille,19,Lille,Pass,Regular Play,,,1.66679,,,0,48.8,46.5,530,0,0,draw,0,530,0
391,3829482,1,8,52,Stopilla Sunzu,Lille,19,Lille,Carry,Regular Play,,,1.344146,,,0,52.4,12.3,532,0,0,draw,0,532,0
392,3829482,1,8,53,Stopilla Sunzu,Lille,19,Lille,Pass,Regular Play,,,1.376454,,,0,51.8,13.3,533,0,0,draw,0,533,0
394,3829482,1,8,55,Renato Civelli,Lille,19,Lille,Carry,Regular Play,,,3.234005,,,0,39.8,25.0,535,0,0,draw,0,535,0
395,3829482,1,8,58,Renato Civelli,Lille,19,Lille,Pass,Regular Play,,,1.262695,,,0,46.5,33.2,538,0,0,draw,0,538,0
396,3829482,1,8,59,Anthony Weber,Stade de Reims,19,Lille,Pressure,Regular Play,,,0.159999,,,0,44.5,35.1,539,0,0,draw,0,539,0
398,3829482,1,8,59,Sofiane Boufal,Lille,19,Lille,Pass,Regular Play,,,1.606352,Incomplete,,0,74.0,43.9,539,0,0,draw,0,539,0
400,3829482,1,9,1,Hamari Traoré,Stade de Reims,19,Lille,Interception,Regular Play,,,0.0,,,0,39.9,51.8,541,0,0,draw,0,541,0
401,3829482,1,9,1,Hamari Traoré,Stade de Reims,19,Lille,Carry,Regular Play,,,2.102137,,,0,39.9,51.8,541,0,0,draw,0,541,0
402,3829482,1,9,3,Hamari Traoré,Stade de Reims,19,Lille,Pass,Regular Play,,,1.083653,,,0,39.9,43.8,543,0,0,draw,0,543,0
404,3829482,1,9,4,Mickaël Tacalfred,Stade de Reims,19,Lille,Carry,Regular Play,,,1.05411,,,0,32.5,50.2,544,0,0,draw,0,544,0
405,3829482,1,9,5,Yassine Benzia,Lille,19,Lille,Pressure,Regular Play,,,0.357268,,,0,83.8,29.4,545,0,0,draw,0,545,0
406,3829482,1,9,5,Mickaël Tacalfred,Stade de Reims,19,Lille,Pass,Regular Play,,,4.444847,Incomplete,,0,32.5,55.6,545,0,0,draw,0,545,0
408,3829482,1,9,9,Mike Maignan,Lille,19,Lille,Ball Recovery,Regular Play,,,0.0,,,0,16.1,36.3,549,0,0,draw,0,549,0
409,3829482,1,9,9,Mike Maignan,Lille,19,Lille,Carry,Regular Play,,,1.577897,,,0,16.1,36.3,549,0,0,draw,0,549,0
410,3829482,1,9,11,Mike Maignan,Lille,19,Lille,Pass,Regular Play,,,1.811316,,,0,14.0,41.9,551,0,0,draw,0,551,0
412,3829482,1,9,13,Marko Baša,Lille,19,Lille,Carry,Regular Play,,,0.807397,,,0,27.8,67.0,553,0,0,draw,0,553,0
413,3829482,1,9,14,Marko Baša,Lille,19,Lille,Pass,Regular Play,,,1.370408,,,0,32.4,67.5,554,0,0,draw,0,554,0
415,3829482,1,9,15,Mounir Obbadi,Lille,19,Lille,Carry,Regular Play,,,1.632678,,,0,44.4,59.0,555,0,0,draw,0,555,0
416,3829482,1,9,17,Mounir Obbadi,Lille,19,Lille,Pass,Regular Play,,,4.404138,Incomplete,,0,47.5,64.7,557,0,0,draw,0,557,0
417,3829482,1,9,20,Djibril Sidibé,Lille,19,Lille,Pressure,Regular Play,,,0.879413,,,0,105.8,64.4,560,0,0,draw,0,560,0
419,3829482,1,9,21,Franck Signorino,Stade de Reims,19,Lille,Clearance,Regular Play,,,0.0,,,0,10.5,19.3,561,0,0,draw,0,561,0
420,3829482,1,9,29,Djibril Sidibé,Lille,20,Lille,Pass,From Corner,,,0.584098,,,0,120.0,80.0,569,0,0,draw,0,569,0
422,3829482,1,9,36,Franck Signorino,Stade de Reims,20,Lille,Pressure,From Corner,,,0.643834,,,0,6.1,19.0,576,0,0,draw,0,576,0
423,3829482,1,9,36,Nicolas de Roussel de Préville,Stade de Reims,20,Lille,Pressure,From Corner,,,0.479995,,,0,3.1,20.8,576,0,0,draw,0,576,0
425,3829482,1,9,37,Sofiane Boufal,Lille,20,Lille,Dribble,From Corner,,,0.0,,,0,117.3,60.1,577,0,0,draw,0,577,0
426,3829482,1,10,6,Johny Placide,Stade de Reims,21,Stade de Reims,Pass,From Goal Kick,,,3.68498,,,0,6.0,36.0,606,0,0,draw,0,606,0
428,3829482,1,10,10,"David N""Gog",Stade de Reims,21,Stade de Reims,Pass,From Goal Kick,,,2.025251,Incomplete,,0,68.5,24.6,610,0,0,draw,0,610,0
429,3829482,1,10,10,Renato Civelli,Lille,21,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,51.6,55.5,610,0,0,draw,0,610,0
431,3829482,1,10,12,Prince Oniangué,Stade de Reims,21,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,78.5,23.1,612,0,0,draw,0,612,0
432,3829482,1,10,12,Stopilla Sunzu,Lille,21,Stade de Reims,Clearance,From Goal Kick,,,0.0,,,0,41.6,57.0,612,0,0,draw,0,612,0
433,3829482,1,10,14,Mounir Obbadi,Lille,21,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,53.4,69.3,614,0,0,draw,0,614,0
434,3829482,1,10,14,Antoine Devaux,Stade de Reims,21,Stade de Reims,Pass,From Goal Kick,,,0.824891,Incomplete,,0,66.7,10.8,614,0,0,draw,0,614,0
436,3829482,1,10,15,Djibril Sidibé,Lille,21,Stade de Reims,Pass,From Goal Kick,,,0.553701,,,0,43.4,66.7,615,0,0,draw,0,615,0
438,3829482,1,10,16,Mounir Obbadi,Lille,21,Stade de Reims,Pass,From Goal Kick,,,1.261823,Incomplete,,0,51.1,66.5,616,0,0,draw,0,616,0
440,3829482,1,10,17,Franck Signorino,Stade de Reims,21,Stade de Reims,Pass,From Goal Kick,,,1.738955,,,0,59.3,6.7,617,0,0,draw,0,617,0
442,3829482,1,10,19,Jaba Kankava,Stade de Reims,21,Stade de Reims,Carry,From Goal Kick,,,0.489297,,,0,60.1,21.3,619,0,0,draw,0,619,0
443,3829482,1,10,19,Rio Antonio Zoba Mavuba,Lille,21,Stade de Reims,Pressure,From Goal Kick,,,0.519054,,,0,58.2,57.5,619,0,0,draw,0,619,0
444,3829482,1,10,19,Jaba Kankava,Stade de Reims,21,Stade de Reims,Pass,From Goal Kick,,,1.659881,Incomplete,,0,58.5,24.1,619,0,0,draw,0,619,0
446,3829482,1,10,21,Djibril Sidibé,Lille,21,Stade de Reims,Pass,From Goal Kick,,,1.678037,,,0,46.5,70.5,621,0,0,draw,0,621,0
447,3829482,1,10,22,Franck Signorino,Stade de Reims,21,Stade de Reims,Pressure,From Goal Kick,,,0.08,,,0,60.6,6.5,622,0,0,draw,0,622,0
449,3829482,1,10,22,Sofiane Boufal,Lille,21,Stade de Reims,Pass,From Goal Kick,,,1.366974,Incomplete,,0,56.2,76.2,622,0,0,draw,0,622,0
451,3829482,1,10,24,Antoine Devaux,Stade de Reims,21,Stade de Reims,Pass,From Goal Kick,,,2.638657,,,0,59.3,10.8,624,0,0,draw,0,624,0
453,3829482,1,10,26,Franck Signorino,Stade de Reims,21,Stade de Reims,Carry,From Goal Kick,,,0.027853,,,0,61.1,10.8,626,0,0,draw,0,626,0
454,3829482,1,10,27,Franck Signorino,Stade de Reims,21,Stade de Reims,Pass,From Goal Kick,,,3.275561,,,0,45.2,1.4,627,0,0,draw,0,627,0
456,3829482,1,10,30,Anthony Weber,Stade de Reims,21,Stade de Reims,Pass,From Goal Kick,,,1.702224,,,0,14.1,19.8,630,0,0,draw,0,630,0
457,3829482,1,10,31,Gadji Celi Carmen Junior Tallo,Lille,21,Stade de Reims,Pressure,From Goal Kick,,,0.697998,,,0,110.1,55.2,631,0,0,draw,0,631,0
459,3829482,1,10,31,Johny Placide,Stade de Reims,21,Stade de Reims,Pass,From Goal Kick,,,4.04889,,,0,7.9,35.4,631,0,0,draw,0,631,0
461,3829482,1,10,36,Nicolas de Roussel de Préville,Stade de Reims,21,Stade de Reims,Pass,From Goal Kick,,,2.997141,Incomplete,,0,58.0,8.3,636,0,0,draw,0,636,0
463,3829482,1,10,39,Marko Baša,Lille,21,Stade de Reims,Pass,From Goal Kick,,,2.851839,,,0,37.5,77.2,639,0,0,draw,0,639,0
465,3829482,1,10,41,Mike Maignan,Lille,21,Stade de Reims,Carry,From Goal Kick,,,1.315022,,,0,7.1,56.2,641,0,0,draw,0,641,0
466,3829482,1,10,43,Mike Maignan,Lille,21,Stade de Reims,Pass,From Goal Kick,,,3.570989,Incomplete,,0,9.4,56.0,643,0,0,draw,0,643,0
468,3829482,1,10,46,Sofiane Boufal,Lille,21,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,73.1,70.8,646,0,0,draw,0,646,0
469,3829482,1,10,46,Franck Signorino,Stade de Reims,21,Stade de Reims,Pass,From Goal Kick,,,1.154279,,,0,47.0,9.3,646,0,0,draw,0,646,0
470,3829482,1,10,47,Djibril Sidibé,Lille,21,Stade de Reims,Pressure,From Goal Kick,,,1.088915,,,0,61.6,73.4,647,0,0,draw,0,647,0
472,3829482,1,10,47,Nicolas de Roussel de Préville,Stade de Reims,21,Stade de Reims,Carry,From Goal Kick,,,0.853507,,,0,56.7,5.7,647,0,0,draw,0,647,0
473,3829482,1,10,48,Djibril Sidibé,Lille,21,Stade de Reims,Foul Committed,From Goal Kick,,,0.0,,,0,63.9,74.1,648,0,0,draw,0,648,0
474,3829482,1,10,48,Nicolas de Roussel de Préville,Stade de Reims,21,Stade de Reims,Foul Won,From Goal Kick,,,0.0,,,0,56.2,6.0,648,0,0,draw,0,648,0
475,3829482,1,11,11,Anthony Weber,Stade de Reims,22,Stade de Reims,Pass,From Free Kick,,,2.100438,Incomplete,,0,52.9,5.0,671,0,0,draw,0,671,0
477,3829482,1,11,13,"David N""Gog",Stade de Reims,22,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,86.1,6.7,673,0,0,draw,0,673,0
478,3829482,1,11,13,Djibril Sidibé,Lille,23,Lille,Pass,Regular Play,,,1.055841,,,0,34.0,73.4,673,0,0,draw,0,673,0
480,3829482,1,11,14,Sofiane Boufal,Lille,23,Lille,Pass,Regular Play,,,2.418812,Incomplete,,0,42.4,74.1,674,0,0,draw,0,674,0
482,3829482,1,11,17,Anthony Weber,Stade de Reims,23,Lille,Ball Recovery,Regular Play,,,0.0,,,0,55.2,8.5,677,0,0,draw,0,677,0
483,3829482,1,11,17,Gadji Celi Carmen Junior Tallo,Lille,23,Lille,Pressure,Regular Play,,,0.623819,,,0,63.4,68.0,677,0,0,draw,0,677,0
484,3829482,1,11,17,Anthony Weber,Stade de Reims,23,Lille,Foul Committed,Regular Play,,,0.0,,,0,58.3,10.6,677,0,0,draw,0,677,0
485,3829482,1,11,47,Rio Antonio Zoba Mavuba,Lille,24,Lille,Pass,From Free Kick,,,1.675619,,,0,57.2,60.3,707,0,0,draw,0,707,0
487,3829482,1,11,50,Renato Civelli,Lille,24,Lille,Pass,From Free Kick,,,1.533737,,,0,43.4,43.2,710,0,0,draw,0,710,0
489,3829482,1,11,51,Marko Baša,Lille,24,Lille,Carry,From Free Kick,,,1.657486,,,0,45.5,68.8,711,0,0,draw,0,711,0
490,3829482,1,11,53,Marko Baša,Lille,24,Lille,Pass,From Free Kick,,,2.338897,,,0,45.5,68.8,713,0,0,draw,0,713,0
492,3829482,1,11,55,Renato Civelli,Lille,24,Lille,Pass,From Free Kick,,,1.291963,,,0,43.7,36.8,715,0,0,draw,0,715,0
494,3829482,1,11,57,Stopilla Sunzu,Lille,24,Lille,Carry,From Free Kick,,,1.996551,,,0,54.9,16.9,717,0,0,draw,0,717,0
495,3829482,1,11,59,Stopilla Sunzu,Lille,24,Lille,Pass,From Free Kick,,,2.285674,Unknown,,0,60.5,9.4,719,0,0,draw,0,719,0
497,3829482,1,12,1,Éric Bauthéac,Lille,24,Lille,Foul Committed,From Free Kick,,,0.0,,,0,90.2,3.3,721,0,0,draw,0,721,0
498,3829482,1,12,1,Hamari Traoré,Stade de Reims,24,Lille,Foul Won,From Free Kick,,,0.0,,,0,29.9,76.8,721,0,0,draw,0,721,0
499,3829482,1,12,28,Johny Placide,Stade de Reims,25,Stade de Reims,Pass,From Free Kick,,,3.163496,,,0,31.7,70.4,748,0,0,draw,0,748,0
