index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
237,3829493,1,5,11,Bryan Dabo,Montpellier,14,Montpellier,Foul Won,From Throw In,,,0.0,,,0,91.2,75.8,311,0,0,draw,0,311,0
238,3829493,1,5,53,Ryad Boudebouz,Montpellier,15,Montpellier,Pass,From Free Kick,,,2.010496,Incomplete,,0,91.2,75.8,353,0,0,draw,0,353,0
240,3829493,1,5,55,Vitorino Hilton da Silva,Montpellier,15,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,110.1,32.9,355,0,0,draw,0,355,0
241,3829493,1,5,55,Renato Civelli,Lille,15,Montpellier,Clearance,From Free Kick,,,0.0,,,0,10.0,47.2,355,0,0,draw,0,355,0
242,3829493,1,5,58,Rio Antonio Zoba Mavuba,Lille,15,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,41.2,57.4,358,0,0,draw,0,358,0
243,3829493,1,5,58,Rio Antonio Zoba Mavuba,Lille,15,Montpellier,Carry,From Free Kick,,,1.413281,,,0,41.2,57.4,358,0,0,draw,0,358,0
244,3829493,1,5,58,Jonas Martin,Montpellier,15,Montpellier,Pressure,From Free Kick,,,0.398921,,,0,75.0,23.1,358,0,0,draw,0,358,0
245,3829493,1,5,59,Rio Antonio Zoba Mavuba,Lille,15,Montpellier,Pass,From Free Kick,,,1.969451,,,0,46.8,49.8,359,0,0,draw,0,359,0
247,3829493,1,6,1,Lenny Nangis,Lille,15,Montpellier,Carry,From Free Kick,,,0.7482,,,0,49.8,24.9,361,0,0,draw,0,361,0
248,3829493,1,6,2,William Jean Rémy,Montpellier,15,Montpellier,Pressure,From Free Kick,,,0.522692,,,0,68.6,51.9,362,0,0,draw,0,362,0
249,3829493,1,6,2,Lenny Nangis,Lille,15,Montpellier,Dispossessed,From Free Kick,,,0.0,,,0,50.6,23.5,362,0,0,draw,0,362,0
250,3829493,1,6,2,William Jean Rémy,Montpellier,15,Montpellier,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,69.5,56.6,362,0,0,draw,0,362,0
251,3829493,1,6,4,Ellyes Joris Skhiri,Montpellier,15,Montpellier,Pass,From Free Kick,,,1.301692,,,0,73.8,56.9,364,0,0,draw,0,364,0
253,3829493,1,6,5,Souleymane Camara,Montpellier,15,Montpellier,Carry,From Free Kick,,,1.955255,,,0,87.9,40.5,365,0,0,draw,0,365,0
254,3829493,1,6,6,Benjamin Pavard,Lille,15,Montpellier,Pressure,From Free Kick,,,0.800852,,,0,31.6,32.3,366,0,0,draw,0,366,0
255,3829493,1,6,7,Souleymane Camara,Montpellier,15,Montpellier,Pass,From Free Kick,,,0.526819,,,0,88.5,50.7,367,0,0,draw,0,367,0
257,3829493,1,6,7,Ryad Boudebouz,Montpellier,15,Montpellier,Carry,From Free Kick,,,2.065055,,,0,82.0,57.6,367,0,0,draw,0,367,0
258,3829493,1,6,9,Ryad Boudebouz,Montpellier,15,Montpellier,Pass,From Free Kick,,,1.046587,,,0,86.1,61.7,369,0,0,draw,0,369,0
260,3829493,1,6,10,Souleymane Camara,Montpellier,15,Montpellier,Carry,From Free Kick,,,0.349371,,,0,107.3,55.6,370,0,0,draw,0,370,0
261,3829493,1,6,11,Souleymane Camara,Montpellier,15,Montpellier,Pass,From Free Kick,,,1.463746,,,0,108.0,56.9,371,0,0,draw,0,371,0
263,3829493,1,6,12,William Jean Rémy,Montpellier,15,Montpellier,Carry,From Free Kick,,,1.837219,,,0,113.1,73.2,372,0,0,draw,0,372,0
264,3829493,1,6,14,William Jean Rémy,Montpellier,15,Montpellier,Pass,From Free Kick,,,0.909507,Incomplete,,0,115.6,73.2,374,0,0,draw,0,374,0
266,3829493,1,6,15,Benjamin Pavard,Lille,15,Montpellier,Clearance,From Free Kick,,,0.0,,,0,4.9,30.0,375,0,0,draw,0,375,0
267,3829493,1,6,18,William Jean Rémy,Montpellier,15,Montpellier,Foul Committed,From Free Kick,,,0.0,,,0,102.3,63.1,378,0,0,draw,0,378,0
268,3829493,1,6,18,Djibril Sidibé,Lille,15,Montpellier,Foul Won,From Free Kick,,,0.0,,,0,17.8,17.0,378,0,0,draw,0,378,0
269,3829493,1,7,14,Mike Maignan,Lille,16,Lille,Pass,From Free Kick,,,3.390968,Incomplete,,0,25.5,19.4,434,0,0,draw,0,434,0
271,3829493,1,7,17,William Jean Rémy,Montpellier,16,Lille,Pass,From Free Kick,,,2.130006,Incomplete,,0,40.1,50.9,437,0,0,draw,0,437,0
272,3829493,1,7,17,Gadji Celi Carmen Junior Tallo,Lille,16,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,80.0,29.2,437,0,0,draw,0,437,0
274,3829493,1,7,19,Stopilla Sunzu,Lille,16,Lille,Clearance,From Free Kick,,,0.0,,,0,60.7,38.9,439,0,0,draw,0,439,0
275,3829493,1,7,33,Bryan Dabo,Montpellier,17,Montpellier,Pass,From Throw In,,,0.53308,,,0,48.4,80.0,453,0,0,draw,0,453,0
276,3829493,1,7,34,Mounir Obbadi,Lille,17,Montpellier,Pressure,From Throw In,,,0.535717,,,0,66.3,18.2,454,0,0,draw,0,454,0
278,3829493,1,7,34,Ramy Bensebaini,Montpellier,17,Montpellier,Carry,From Throw In,,,0.742095,,,0,50.3,61.7,454,0,0,draw,0,454,0
279,3829493,1,7,35,Ramy Bensebaini,Montpellier,17,Montpellier,Pass,From Throw In,,,2.014516,Out,,0,50.7,67.7,455,0,0,draw,0,455,0
280,3829493,1,7,40,Mounir Obbadi,Lille,18,Lille,Pass,From Throw In,,,0.830147,,,0,89.7,0.1,460,0,0,draw,0,460,0
282,3829493,1,7,41,Gadji Celi Carmen Junior Tallo,Lille,18,Lille,Carry,From Throw In,,,0.13981,,,0,97.6,8.4,461,0,0,draw,0,461,0
283,3829493,1,7,41,Gadji Celi Carmen Junior Tallo,Lille,18,Lille,Pass,From Throw In,,,0.825678,,,0,95.8,7.0,461,0,0,draw,0,461,0
285,3829493,1,7,42,Mounir Obbadi,Lille,18,Lille,Carry,From Throw In,,,5.819056,,,0,91.7,5.6,462,0,0,draw,0,462,0
286,3829493,1,7,42,Bryan Dabo,Montpellier,18,Lille,Pressure,From Throw In,,,3.277377,,,0,21.6,73.7,462,0,0,draw,0,462,0
287,3829493,1,7,48,Mounir Obbadi,Lille,18,Lille,Pass,From Throw In,,,1.570041,,,0,98.5,6.4,468,0,0,draw,0,468,0
289,3829493,1,7,49,Sofiane Boufal,Lille,18,Lille,Carry,From Throw In,,,3.070448,,,0,112.0,6.4,469,0,0,draw,0,469,0
290,3829493,1,7,52,Bryan Dabo,Montpellier,18,Lille,Pressure,From Throw In,,,0.391387,,,0,9.9,71.4,472,0,0,draw,0,472,0
291,3829493,1,7,52,Sofiane Boufal,Lille,18,Lille,Miscontrol,From Throw In,,,0.0,,,0,108.2,7.4,472,0,0,draw,0,472,0
292,3829493,1,8,3,Bryan Dabo,Montpellier,19,Montpellier,Pass,From Throw In,,,1.298082,Incomplete,,0,13.7,80.0,483,0,0,draw,0,483,0
294,3829493,1,8,4,Benjamin Pavard,Lille,19,Montpellier,Interception,From Throw In,,,0.0,,,0,77.3,9.1,484,0,0,draw,0,484,0
295,3829493,1,8,9,Bryan Dabo,Montpellier,20,Montpellier,Pass,From Throw In,,,0.651671,,,0,33.9,80.0,489,0,0,draw,0,489,0
297,3829493,1,8,10,Ramy Bensebaini,Montpellier,20,Montpellier,Carry,From Throw In,,,0.75774,,,0,34.5,71.8,490,0,0,draw,0,490,0
298,3829493,1,8,10,Benjamin Pavard,Lille,20,Montpellier,Pressure,From Throw In,,,0.549377,,,0,85.2,8.3,490,0,0,draw,0,490,0
299,3829493,1,8,11,Ramy Bensebaini,Montpellier,20,Montpellier,Pass,From Throw In,,,3.167608,,,0,33.2,73.5,491,0,0,draw,0,491,0
301,3829493,1,8,14,Jérôme Roussillon,Montpellier,20,Montpellier,Carry,From Throw In,,,2.588504,,,0,21.5,20.5,494,0,0,draw,0,494,0
302,3829493,1,8,15,Lenny Nangis,Lille,20,Montpellier,Pressure,From Throw In,,,0.923553,,,0,98.5,61.0,495,0,0,draw,0,495,0
303,3829493,1,8,17,Jérôme Roussillon,Montpellier,20,Montpellier,Pass,From Throw In,,,1.933024,,,0,23.0,15.1,497,0,0,draw,0,497,0
304,3829493,1,8,18,Stopilla Sunzu,Lille,20,Montpellier,Pressure,From Throw In,,,1.965156,,,0,54.6,68.8,498,0,0,draw,0,498,0
306,3829493,1,8,18,Jonas Martin,Montpellier,20,Montpellier,Carry,From Throw In,,,3.742076,,,0,60.3,9.0,498,0,0,draw,0,498,0
307,3829493,1,8,20,Rio Antonio Zoba Mavuba,Lille,20,Montpellier,Pressure,From Throw In,,,2.240022,,,0,59.7,69.2,500,0,0,draw,0,500,0
308,3829493,1,8,22,Jonas Martin,Montpellier,20,Montpellier,Pass,From Throw In,,,0.670145,,,0,54.4,7.2,502,0,0,draw,0,502,0
310,3829493,1,8,23,Ramy Bensebaini,Montpellier,20,Montpellier,Carry,From Throw In,,,3.325728,,,0,62.6,2.0,503,0,0,draw,0,503,0
311,3829493,1,8,26,Ramy Bensebaini,Montpellier,20,Montpellier,Pass,From Throw In,,,0.625147,Out,,0,62.6,2.0,506,0,0,draw,0,506,0
313,3829493,1,8,38,Sébastien Corchia,Lille,21,Lille,Pass,From Throw In,,,0.837379,,,0,52.3,80.0,518,0,0,draw,0,518,0
314,3829493,1,8,39,Jérôme Roussillon,Montpellier,21,Lille,Pressure,From Throw In,,,2.130339,,,0,48.9,2.8,519,0,0,draw,0,519,0
316,3829493,1,8,39,Gadji Celi Carmen Junior Tallo,Lille,21,Lille,Carry,From Throw In,,,3.05817,,,0,68.0,77.3,519,0,0,draw,0,519,0
317,3829493,1,8,40,Ramy Bensebaini,Montpellier,21,Lille,Pressure,From Throw In,,,1.479347,,,0,52.0,2.8,520,0,0,draw,0,520,0
318,3829493,1,8,42,Gadji Celi Carmen Junior Tallo,Lille,21,Lille,Dispossessed,From Throw In,,,0.0,,,0,68.1,77.3,522,0,0,draw,0,522,0
319,3829493,1,8,42,Ramy Bensebaini,Montpellier,21,Lille,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,52.0,2.8,522,0,0,draw,0,522,0
320,3829493,1,8,52,Sébastien Corchia,Lille,22,Lille,Pass,From Throw In,,,1.364359,,,0,68.1,80.0,532,0,0,draw,0,532,0
321,3829493,1,8,53,Jérôme Roussillon,Montpellier,22,Lille,Pressure,From Throw In,,,0.888187,,,0,33.6,5.6,533,0,0,draw,0,533,0
323,3829493,1,8,54,Lenny Nangis,Lille,22,Lille,Carry,From Throw In,,,0.542494,,,0,90.3,75.4,534,0,0,draw,0,534,0
324,3829493,1,8,54,Lenny Nangis,Lille,22,Lille,Pass,From Throw In,,,2.155115,Out,,0,86.2,75.9,534,0,0,draw,0,534,0
325,3829493,1,8,56,Gadji Celi Carmen Junior Tallo,Lille,22,Lille,Pressure,From Throw In,,,1.186588,,,0,96.6,78.5,536,0,0,draw,0,536,0
326,3829493,1,8,56,Jérôme Roussillon,Montpellier,22,Lille,Shield,From Throw In,,,0.0,,,0,23.5,1.6,536,0,0,draw,0,536,0
328,3829493,1,9,1,Jérôme Roussillon,Montpellier,23,Montpellier,Pass,From Throw In,,,0.819261,,,0,23.5,0.1,541,0,0,draw,0,541,0
330,3829493,1,9,2,Rio Antonio Zoba Mavuba,Lille,23,Montpellier,Pressure,From Throw In,,,0.661351,,,0,90.1,74.5,542,0,0,draw,0,542,0
331,3829493,1,9,3,Ramy Bensebaini,Montpellier,23,Montpellier,Pass,From Throw In,,,1.057504,Incomplete,,0,31.8,5.6,543,0,0,draw,0,543,0
333,3829493,1,9,4,Stopilla Sunzu,Lille,24,Lille,Pass,Regular Play,,,1.328229,,,0,75.6,75.2,544,0,0,draw,0,544,0
335,3829493,1,9,5,Gadji Celi Carmen Junior Tallo,Lille,24,Lille,Carry,Regular Play,,,1.43982,,,0,93.0,63.7,545,0,0,draw,0,545,0
336,3829493,1,9,6,Ramy Bensebaini,Montpellier,24,Lille,Pressure,Regular Play,,,0.531319,,,0,30.0,17.2,546,0,0,draw,0,546,0
337,3829493,1,9,7,Gadji Celi Carmen Junior Tallo,Lille,24,Lille,Pass,Regular Play,,,0.918425,,,0,87.9,56.3,547,0,0,draw,0,547,0
339,3829493,1,9,8,Mounir Obbadi,Lille,24,Lille,Carry,Regular Play,,,2.054555,,,0,83.4,33.8,548,0,0,draw,0,548,0
340,3829493,1,9,10,Mounir Obbadi,Lille,24,Lille,Pass,Regular Play,,,1.389532,,,0,79.1,27.6,550,0,0,draw,0,550,0
342,3829493,1,9,11,Djibril Sidibé,Lille,24,Lille,Carry,Regular Play,,,1.114251,,,0,99.0,22.5,551,0,0,draw,0,551,0
343,3829493,1,9,12,Daniel Congré,Montpellier,24,Lille,Pressure,Regular Play,,,0.422512,,,0,10.3,54.3,552,0,0,draw,0,552,0
345,3829493,1,9,12,Djibril Sidibé,Lille,24,Lille,Dribble,Regular Play,,,0.0,,,0,108.6,25.5,552,0,0,draw,0,552,0
346,3829493,1,9,13,Ellyes Joris Skhiri,Montpellier,24,Lille,Clearance,Regular Play,,,0.0,,,0,11.5,53.8,553,0,0,draw,0,553,0
347,3829493,1,9,14,Lenny Nangis,Lille,24,Lille,Ball Recovery,Regular Play,,,0.0,,,0,104.5,47.9,554,0,0,draw,0,554,0
348,3829493,1,9,14,Lenny Nangis,Lille,24,Lille,Carry,Regular Play,,,0.793964,,,0,104.5,47.9,554,0,0,draw,0,554,0
349,3829493,1,9,15,Lenny Nangis,Lille,24,Lille,Shot,Regular Play,,,0.75871,,0.06338287,0,101.9,49.4,555,0,0,draw,0,555,0
351,3829493,1,9,25,Laurent Pionnier,Montpellier,25,Montpellier,Pass,From Keeper,,,5.42896,Incomplete,,0,15.4,35.1,565,0,0,draw,0,565,0
353,3829493,1,9,30,Mike Maignan,Lille,26,Lille,Ball Recovery,Regular Play,,,0.0,,,0,13.1,36.6,570,0,0,draw,0,570,0
354,3829493,1,9,30,Mike Maignan,Lille,26,Lille,Carry,Regular Play,,,1.257579,,,0,13.1,36.6,570,0,0,draw,0,570,0
355,3829493,1,9,32,Mike Maignan,Lille,26,Lille,Pass,Regular Play,,,1.384815,,,0,17.3,35.2,572,0,0,draw,0,572,0
357,3829493,1,9,33,Mounir Obbadi,Lille,26,Lille,Carry,Regular Play,,,6.008956,,,0,32.0,47.1,573,0,0,draw,0,573,0
358,3829493,1,9,39,Mounir Obbadi,Lille,26,Lille,Pass,Regular Play,,,1.591167,,,0,45.6,33.7,579,0,0,draw,0,579,0
360,3829493,1,9,41,Benjamin Pavard,Lille,26,Lille,Carry,Regular Play,,,0.706049,,,0,46.5,14.5,581,0,0,draw,0,581,0
361,3829493,1,9,41,Benjamin Pavard,Lille,26,Lille,Pass,Regular Play,,,1.215149,,,0,46.5,18.9,581,0,0,draw,0,581,0
362,3829493,1,9,42,Daniel Congré,Montpellier,26,Lille,Pressure,Regular Play,,,0.563019,,,0,46.9,56.0,582,0,0,draw,0,582,0
364,3829493,1,9,43,Gadji Celi Carmen Junior Tallo,Lille,26,Lille,Carry,Regular Play,,,1.094977,,,0,70.1,24.6,583,0,0,draw,0,583,0
365,3829493,1,9,44,Gadji Celi Carmen Junior Tallo,Lille,26,Lille,Pass,Regular Play,,,0.908585,,,0,70.1,21.4,584,0,0,draw,0,584,0
367,3829493,1,9,45,Djibril Sidibé,Lille,26,Lille,Carry,Regular Play,,,1.140971,,,0,70.1,9.1,585,0,0,draw,0,585,0
368,3829493,1,9,46,Djibril Sidibé,Lille,26,Lille,Pass,Regular Play,,,0.975386,,,0,70.1,9.1,586,0,0,draw,0,586,0
370,3829493,1,9,47,Mounir Obbadi,Lille,26,Lille,Pass,Regular Play,,,5.793563,Out,,0,68.0,18.9,587,0,0,draw,0,587,0
371,3829493,1,9,51,Gadji Celi Carmen Junior Tallo,Lille,26,Lille,Pressure,Regular Play,,,1.237644,,,0,112.9,12.9,591,0,0,draw,0,591,0
372,3829493,1,9,52,Vitorino Hilton da Silva,Montpellier,26,Lille,Shield,Regular Play,,,0.0,,,0,2.4,67.2,592,0,0,draw,0,592,0
374,3829493,1,10,17,Laurent Pionnier,Montpellier,27,Montpellier,Pass,From Goal Kick,,,3.443065,Incomplete,,0,6.0,44.0,617,0,0,draw,0,617,0
376,3829493,1,10,20,Renato Civelli,Lille,27,Montpellier,Pass,From Goal Kick,,,0.938778,Incomplete,,0,49.5,29.4,620,0,0,draw,0,620,0
377,3829493,1,10,20,Souleymane Camara,Montpellier,27,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.6,50.7,620,0,0,draw,0,620,0
379,3829493,1,10,21,Ellyes Joris Skhiri,Montpellier,27,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,60.4,59.0,621,0,0,draw,0,621,0
380,3829493,1,10,21,Ellyes Joris Skhiri,Montpellier,27,Montpellier,Carry,From Goal Kick,,,1.469876,,,0,60.4,59.0,621,0,0,draw,0,621,0
381,3829493,1,10,22,Mounir Obbadi,Lille,27,Montpellier,Pressure,From Goal Kick,,,0.652828,,,0,58.5,24.5,622,0,0,draw,0,622,0
382,3829493,1,10,23,Ellyes Joris Skhiri,Montpellier,27,Montpellier,Pass,From Goal Kick,,,1.268752,,,0,58.6,57.9,623,0,0,draw,0,623,0
384,3829493,1,10,24,Vitorino Hilton da Silva,Montpellier,27,Montpellier,Carry,From Goal Kick,,,1.189432,,,0,44.2,35.1,624,0,0,draw,0,624,0
385,3829493,1,10,25,Vitorino Hilton da Silva,Montpellier,27,Montpellier,Pass,From Goal Kick,,,1.496457,,,0,43.6,29.6,625,0,0,draw,0,625,0
387,3829493,1,10,27,Jérôme Roussillon,Montpellier,27,Montpellier,Carry,From Goal Kick,,,0.645535,,,0,54.4,10.0,627,0,0,draw,0,627,0
388,3829493,1,10,27,Lenny Nangis,Lille,27,Montpellier,Pressure,From Goal Kick,,,0.794665,,,0,64.7,71.9,627,0,0,draw,0,627,0
389,3829493,1,10,27,Jérôme Roussillon,Montpellier,27,Montpellier,Pass,From Goal Kick,,,0.772379,,,0,55.8,8.2,627,0,0,draw,0,627,0
390,3829493,1,10,28,Stopilla Sunzu,Lille,27,Montpellier,Pressure,From Goal Kick,,,1.065001,,,0,53.0,65.1,628,0,0,draw,0,628,0
392,3829493,1,10,28,Jonas Martin,Montpellier,27,Montpellier,Carry,From Goal Kick,,,1.32174,,,0,64.1,15.0,628,0,0,draw,0,628,0
393,3829493,1,10,29,Jonas Martin,Montpellier,27,Montpellier,Pass,From Goal Kick,,,1.200407,,,0,61.1,13.3,629,0,0,draw,0,629,0
395,3829493,1,10,30,Vitorino Hilton da Silva,Montpellier,27,Montpellier,Carry,From Goal Kick,,,2.144105,,,0,47.7,14.1,630,0,0,draw,0,630,0
396,3829493,1,10,33,Vitorino Hilton da Silva,Montpellier,27,Montpellier,Pass,From Goal Kick,,,1.738081,,,0,39.8,17.6,633,0,0,draw,0,633,0
398,3829493,1,10,34,Laurent Pionnier,Montpellier,27,Montpellier,Carry,From Goal Kick,,,2.99654,,,0,17.4,36.5,634,0,0,draw,0,634,0
399,3829493,1,10,37,Laurent Pionnier,Montpellier,27,Montpellier,Pass,From Goal Kick,,,4.521419,Incomplete,,0,17.4,41.9,637,0,0,draw,0,637,0
400,3829493,1,10,42,Mike Maignan,Lille,28,Lille,Ball Recovery,Regular Play,,,0.0,,,0,14.0,41.2,642,0,0,draw,0,642,0
401,3829493,1,10,42,Mike Maignan,Lille,28,Lille,Carry,Regular Play,,,0.821034,,,0,14.0,41.2,642,0,0,draw,0,642,0
402,3829493,1,10,43,Mike Maignan,Lille,28,Lille,Pass,Regular Play,,,1.84936,,,0,14.7,40.7,643,0,0,draw,0,643,0
404,3829493,1,10,45,Stopilla Sunzu,Lille,28,Lille,Carry,Regular Play,,,1.053612,,,0,26.5,63.3,645,0,0,draw,0,645,0
405,3829493,1,10,46,Stopilla Sunzu,Lille,28,Lille,Pass,Regular Play,,,1.068917,,,0,27.9,67.5,646,0,0,draw,0,646,0
407,3829493,1,10,47,Rio Antonio Zoba Mavuba,Lille,28,Lille,Carry,Regular Play,,,0.268262,,,0,44.6,65.7,647,0,0,draw,0,647,0
408,3829493,1,10,47,Rio Antonio Zoba Mavuba,Lille,28,Lille,Pass,Regular Play,,,1.142374,,,0,44.6,64.3,647,0,0,draw,0,647,0
410,3829493,1,10,48,Stopilla Sunzu,Lille,28,Lille,Carry,Regular Play,,,0.560579,,,0,32.7,78.0,648,0,0,draw,0,648,0
411,3829493,1,10,49,Stopilla Sunzu,Lille,28,Lille,Pass,Regular Play,,,1.469303,,,0,33.6,75.3,649,0,0,draw,0,649,0
413,3829493,1,10,50,Renato Civelli,Lille,28,Lille,Carry,Regular Play,,,3.118931,,,0,26.5,55.4,650,0,0,draw,0,650,0
414,3829493,1,10,53,Renato Civelli,Lille,28,Lille,Pass,Regular Play,,,1.066591,,,0,36.2,54.6,653,0,0,draw,0,653,0
416,3829493,1,10,54,Mounir Obbadi,Lille,28,Lille,Carry,Regular Play,,,0.855824,,,0,54.9,35.9,654,0,0,draw,0,654,0
417,3829493,1,10,55,Mounir Obbadi,Lille,28,Lille,Pass,Regular Play,,,2.067991,,,0,54.9,35.2,655,0,0,draw,0,655,0
419,3829493,1,10,57,Benjamin Pavard,Lille,28,Lille,Carry,Regular Play,,,3.262351,,,0,52.3,12.5,657,0,0,draw,0,657,0
420,3829493,1,11,0,Ellyes Joris Skhiri,Montpellier,28,Lille,Pressure,Regular Play,,,0.522327,,,0,70.5,61.9,660,0,0,draw,0,660,0
421,3829493,1,11,0,Benjamin Pavard,Lille,28,Lille,Pass,Regular Play,,,2.188795,,,0,49.1,11.5,660,0,0,draw,0,660,0
423,3829493,1,11,3,Mike Maignan,Lille,28,Lille,Carry,Regular Play,,,1.325627,,,0,19.3,34.7,663,0,0,draw,0,663,0
424,3829493,1,11,4,Souleymane Camara,Montpellier,28,Lille,Pressure,Regular Play,,,1.365125,,,0,93.6,44.4,664,0,0,draw,0,664,0
425,3829493,1,11,4,Mike Maignan,Lille,28,Lille,Pass,Regular Play,,,3.142086,Incomplete,,0,20.6,32.7,664,0,0,draw,0,664,0
427,3829493,1,11,7,Bryan Dabo,Montpellier,29,Montpellier,Pass,Regular Play,,,1.082662,,,0,48.3,65.8,667,0,0,draw,0,667,0
428,3829493,1,11,8,Mounir Obbadi,Lille,29,Montpellier,Pressure,Regular Play,,,0.685835,,,0,55.7,20.3,668,0,0,draw,0,668,0
430,3829493,1,11,8,Ellyes Joris Skhiri,Montpellier,29,Montpellier,Pass,Regular Play,,,0.784603,,,0,64.4,61.1,668,0,0,draw,0,668,0
432,3829493,1,11,9,William Jean Rémy,Montpellier,29,Montpellier,Carry,Regular Play,,,0.132401,,,0,58.5,55.2,669,0,0,draw,0,669,0
433,3829493,1,11,9,Mounir Obbadi,Lille,29,Montpellier,Pressure,Regular Play,,,0.402117,,,0,56.1,24.9,669,0,0,draw,0,669,0
434,3829493,1,11,9,William Jean Rémy,Montpellier,29,Montpellier,Pass,Regular Play,,,2.132288,Incomplete,,0,59.4,56.9,669,0,0,draw,0,669,0
436,3829493,1,11,11,Benjamin Pavard,Lille,30,Lille,Pass,Regular Play,,,0.68575,,,0,40.8,16.7,671,0,0,draw,0,671,0
438,3829493,1,11,12,Djibril Sidibé,Lille,30,Lille,Pass,Regular Play,,,1.85993,Incomplete,,0,52.9,21.1,672,0,0,draw,0,672,0
440,3829493,1,11,14,Souleymane Camara,Montpellier,30,Lille,Ball Recovery,Regular Play,,,0.0,,,0,85.1,36.1,674,0,0,draw,0,674,0
441,3829493,1,11,15,Renato Civelli,Lille,30,Lille,Ball Recovery,Regular Play,,,0.0,,,0,33.6,44.4,675,0,0,draw,0,675,0
442,3829493,1,11,15,Renato Civelli,Lille,30,Lille,Carry,Regular Play,,,2.927939,,,0,33.6,44.4,675,0,0,draw,0,675,0
443,3829493,1,11,18,Renato Civelli,Lille,30,Lille,Pass,Regular Play,,,5.733896,Out,,0,43.7,50.9,678,0,0,draw,0,678,0
445,3829493,1,11,51,Laurent Pionnier,Montpellier,31,Montpellier,Pass,From Goal Kick,,,3.42292,Incomplete,,0,6.0,44.0,711,0,0,draw,0,711,0
447,3829493,1,11,54,Djibril Sidibé,Lille,31,Montpellier,Pass,From Goal Kick,,,0.928943,Incomplete,,0,52.0,11.1,714,0,0,draw,0,714,0
449,3829493,1,11,55,Ramy Bensebaini,Montpellier,31,Montpellier,Pass,From Goal Kick,,,1.70783,Incomplete,,0,49.1,56.2,715,0,0,draw,0,715,0
451,3829493,1,11,57,Benjamin Pavard,Lille,31,Montpellier,Interception,From Goal Kick,,,0.0,,,0,47.2,20.4,717,0,0,draw,0,717,0
452,3829493,1,12,10,Bryan Dabo,Montpellier,32,Montpellier,Pass,From Throw In,,,0.547345,,,0,63.0,80.0,730,0,0,draw,0,730,0
454,3829493,1,12,11,Ellyes Joris Skhiri,Montpellier,32,Montpellier,Carry,From Throw In,,,0.387313,,,0,65.8,70.3,731,0,0,draw,0,731,0
455,3829493,1,12,11,Benjamin Pavard,Lille,32,Montpellier,Pressure,From Throw In,,,0.405247,,,0,51.6,9.8,731,0,0,draw,0,731,0
456,3829493,1,12,11,Ellyes Joris Skhiri,Montpellier,32,Montpellier,Pass,From Throw In,,,0.645886,,,0,66.8,73.9,731,0,0,draw,0,731,0
458,3829493,1,12,12,Bryan Dabo,Montpellier,32,Montpellier,Carry,From Throw In,,,0.02319,,,0,62.6,77.2,732,0,0,draw,0,732,0
459,3829493,1,12,12,Bryan Dabo,Montpellier,32,Montpellier,Pass,From Throw In,,,0.990113,Incomplete,,0,62.6,77.2,732,0,0,draw,0,732,0
461,3829493,1,12,13,Sofiane Boufal,Lille,33,Lille,Interception,Regular Play,,,0.0,,,0,43.3,9.4,733,0,0,draw,0,733,0
462,3829493,1,12,13,Sofiane Boufal,Lille,33,Lille,Carry,Regular Play,,,0.656367,,,0,43.3,9.4,733,0,0,draw,0,733,0
463,3829493,1,12,14,Ellyes Joris Skhiri,Montpellier,33,Lille,Pressure,Regular Play,,,0.391427,,,0,77.8,67.2,734,0,0,draw,0,734,0
464,3829493,1,12,14,Sofiane Boufal,Lille,33,Lille,Pass,Regular Play,,,0.823751,,,0,42.7,8.8,734,0,0,draw,0,734,0
466,3829493,1,12,14,Benjamin Pavard,Lille,33,Lille,Carry,Regular Play,,,0.134205,,,0,52.0,5.5,734,0,0,draw,0,734,0
467,3829493,1,12,15,Benjamin Pavard,Lille,33,Lille,Pass,Regular Play,,,0.913341,,,0,52.0,5.5,735,0,0,draw,0,735,0
469,3829493,1,12,15,Djibril Sidibé,Lille,33,Lille,Pass,Regular Play,,,2.086701,Incomplete,,0,41.2,7.4,735,0,0,draw,0,735,0
471,3829493,1,12,18,Daniel Congré,Montpellier,33,Lille,Pass,Regular Play,,,2.269144,Incomplete,,0,33.9,65.8,738,0,0,draw,0,738,0
473,3829493,1,12,20,Mounir Obbadi,Lille,33,Lille,Pass,Regular Play,,,0.033989,Incomplete,,0,79.1,20.4,740,0,0,draw,0,740,0
475,3829493,1,12,20,Ramy Bensebaini,Montpellier,33,Lille,Block,Regular Play,,,0.0,,,0,39.4,60.2,740,0,0,draw,0,740,0
476,3829493,1,12,21,Ramy Bensebaini,Montpellier,34,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,35.7,62.9,741,0,0,draw,0,741,0
