index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
223,3901215,1,4,8,Bakary Adama Soumaoro,Lille,10,Lille,Carry,From Throw In,,,2.0,,,0,21.9,31.6,248,0,0,draw,0,248,0
224,3901215,1,4,10,Bakary Adama Soumaoro,Lille,10,Lille,Pass,From Throw In,,,1.6,,,0,22.4,30.4,250,0,0,draw,0,250,0
226,3901215,1,4,11,Djibril Sidibé,Lille,10,Lille,Carry,From Throw In,,,3.841868,,,0,32.8,4.8,251,0,0,draw,0,251,0
227,3901215,1,4,15,Djibril Sidibé,Lille,10,Lille,Pass,From Throw In,,,1.599996,,,0,39.9,4.6,255,0,0,draw,0,255,0
229,3901215,1,4,17,Bakary Adama Soumaoro,Lille,10,Lille,Carry,From Throw In,,,1.2132291,,,0,25.2,17.3,257,0,0,draw,0,257,0
230,3901215,1,4,18,Bakary Adama Soumaoro,Lille,10,Lille,Pass,From Throw In,,,1.999996,,,0,20.3,22.6,258,0,0,draw,0,258,0
232,3901215,1,4,20,Florent Balmont,Lille,10,Lille,Carry,From Throw In,,,3.346032,,,0,20.6,56.5,260,0,0,draw,0,260,0
233,3901215,1,4,23,Florent Balmont,Lille,10,Lille,Pass,From Throw In,,,1.199996,,,0,29.3,65.3,263,0,0,draw,0,263,0
235,3901215,1,4,25,Sébastien Corchia,Lille,10,Lille,Carry,From Throw In,,,0.903395,,,0,39.4,74.8,265,0,0,draw,0,265,0
236,3901215,1,4,25,Sébastien Corchia,Lille,10,Lille,Pass,From Throw In,,,1.599998,,,0,38.5,74.7,265,0,0,draw,0,265,0
238,3901215,1,4,27,Stopilla Sunzu,Lille,10,Lille,Carry,From Throw In,,,1.038126,,,0,21.9,59.4,267,0,0,draw,0,267,0
239,3901215,1,4,28,Stopilla Sunzu,Lille,10,Lille,Pass,From Throw In,,,1.599998,,,0,24.6,56.9,268,0,0,draw,0,268,0
241,3901215,1,4,30,Bakary Adama Soumaoro,Lille,10,Lille,Carry,From Throw In,,,2.513225,,,0,29.3,22.6,270,0,0,draw,0,270,0
242,3901215,1,4,32,Bakary Adama Soumaoro,Lille,10,Lille,Pass,From Throw In,,,1.716195,,,0,41.8,14.1,272,0,0,draw,0,272,0
244,3901215,1,4,34,Djibril Sidibé,Lille,10,Lille,Pass,From Throw In,,,5.865612,Out,,0,46.7,3.4,274,0,0,draw,0,274,0
246,3901215,1,4,57,Issiaga Sylla,Gazélec Ajaccio,11,Gazélec Ajaccio,Pass,From Throw In,,,2.062936,Incomplete,,0,12.0,80.0,297,0,0,draw,0,297,0
248,3901215,1,4,59,Khalid Boutaïb,Gazélec Ajaccio,11,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,36.8,76.1,299,0,0,draw,0,299,0
249,3901215,1,4,59,Ibrahim Amadou,Lille,12,Lille,Pass,Regular Play,,,0.59528,,,0,83.3,4.0,299,0,0,draw,0,299,0
251,3901215,1,5,0,Djibril Sidibé,Lille,12,Lille,Carry,Regular Play,,,1.647387,,,0,88.8,4.4,300,0,0,draw,0,300,0
252,3901215,1,5,0,Louis Poggi,Gazélec Ajaccio,12,Lille,Pressure,Regular Play,,,1.893018,,,0,29.9,75.8,300,0,0,draw,0,300,0
253,3901215,1,5,1,Djibril Sidibé,Lille,12,Lille,Pass,Regular Play,,,0.47953,,,0,88.8,5.0,301,0,0,draw,0,301,0
255,3901215,1,5,2,Sofiane Boufal,Lille,12,Lille,Carry,Regular Play,,,0.453755,,,0,88.0,2.3,302,0,0,draw,0,302,0
256,3901215,1,5,2,Issiaga Sylla,Gazélec Ajaccio,12,Lille,Pressure,Regular Play,,,0.398721,,,0,29.7,77.2,302,0,0,draw,0,302,0
258,3901215,1,5,2,Sofiane Boufal,Lille,12,Lille,Dribble,Regular Play,,,0.0,,,0,87.0,2.3,302,0,0,draw,0,302,0
259,3901215,1,5,2,Sofiane Boufal,Lille,12,Lille,Carry,Regular Play,,,0.381141,,,0,87.0,2.3,302,0,0,draw,0,302,0
260,3901215,1,5,3,Sofiane Boufal,Lille,12,Lille,Dispossessed,Regular Play,,,0.0,,,0,84.7,2.1,303,0,0,draw,0,303,0
261,3901215,1,5,3,Issiaga Sylla,Gazélec Ajaccio,12,Lille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,35.4,78.0,303,0,0,draw,0,303,0
262,3901215,1,5,4,Ibrahim Amadou,Lille,12,Lille,Ball Recovery,Regular Play,,,0.0,,,0,75.5,4.6,304,0,0,draw,0,304,0
263,3901215,1,5,4,Ibrahim Amadou,Lille,12,Lille,Carry,Regular Play,,,0.654883,,,0,75.5,4.6,304,0,0,draw,0,304,0
264,3901215,1,5,4,Issiaga Sylla,Gazélec Ajaccio,12,Lille,Pressure,Regular Play,,,0.379127,,,0,42.3,75.5,304,0,0,draw,0,304,0
265,3901215,1,5,4,Ibrahim Amadou,Lille,12,Lille,Pass,Regular Play,,,0.484276,,,0,75.2,5.2,304,0,0,draw,0,304,0
266,3901215,1,5,5,Abdou Kader Mangane,Gazélec Ajaccio,12,Lille,Pressure,Regular Play,,,0.651516,,,0,32.9,69.2,305,0,0,draw,0,305,0
268,3901215,1,5,5,Rio Antonio Zoba Mavuba,Lille,12,Lille,Carry,Regular Play,,,1.066913,,,0,85.5,11.2,305,0,0,draw,0,305,0
269,3901215,1,5,6,Rio Antonio Zoba Mavuba,Lille,12,Lille,Pass,Regular Play,,,0.455672,,,0,85.3,11.7,306,0,0,draw,0,306,0
271,3901215,1,5,6,Sofiane Boufal,Lille,12,Lille,Miscontrol,Regular Play,,,0.0,,,0,88.8,8.0,306,0,0,draw,0,306,0
272,3901215,1,5,7,Louis Poggi,Gazélec Ajaccio,12,Lille,Pass,Regular Play,,,1.159793,,,0,27.0,74.3,307,0,0,draw,0,307,0
273,3901215,1,5,8,Ibrahim Amadou,Lille,12,Lille,Pressure,Regular Play,,,0.262528,,,0,72.6,3.8,308,0,0,draw,0,308,0
275,3901215,1,5,8,Khalid Boutaïb,Gazélec Ajaccio,12,Lille,Carry,Regular Play,,,0.025492001,,,0,47.1,77.8,308,0,0,draw,0,308,0
276,3901215,1,5,8,Khalid Boutaïb,Gazélec Ajaccio,12,Lille,Pass,Regular Play,,,0.865633,Incomplete,,0,46.3,77.2,308,0,0,draw,0,308,0
278,3901215,1,5,9,Rio Antonio Zoba Mavuba,Lille,12,Lille,Interception,Regular Play,,,0.0,,,0,77.0,8.0,309,0,0,draw,0,309,0
279,3901215,1,5,9,Rio Antonio Zoba Mavuba,Lille,12,Lille,Carry,Regular Play,,,0.329365,,,0,77.0,8.0,309,0,0,draw,0,309,0
280,3901215,1,5,9,Issiaga Sylla,Gazélec Ajaccio,12,Lille,Foul Committed,Regular Play,,,0.0,,,0,44.0,74.5,309,0,0,draw,0,309,0
281,3901215,1,5,9,Rio Antonio Zoba Mavuba,Lille,12,Lille,Foul Won,Regular Play,,,0.0,,,0,76.1,5.6,309,0,0,draw,0,309,0
282,3901215,1,5,44,Sofiane Boufal,Lille,13,Lille,Pass,From Free Kick,,,1.390344,Incomplete,,0,76.1,5.2,344,0,0,draw,0,344,0
284,3901215,1,5,46,Jérémie Bréchet,Gazélec Ajaccio,13,Lille,Clearance,From Free Kick,,,0.0,,,0,12.2,50.7,346,0,0,draw,0,346,0
285,3901215,1,6,6,Sofiane Boufal,Lille,14,Lille,Pass,From Corner,,,1.267244,Incomplete,,0,120.0,0.1,366,0,0,draw,0,366,0
287,3901215,1,6,8,Grégory Pujol,Gazélec Ajaccio,14,Lille,Clearance,From Corner,,,0.0,,,0,6.1,46.6,368,0,0,draw,0,368,0
288,3901215,1,6,9,Djibril Sidibé,Lille,14,Lille,Pass,From Corner,,,1.678985,,,0,93.6,15.2,369,0,0,draw,0,369,0
290,3901215,1,6,11,Sofiane Boufal,Lille,14,Lille,Carry,From Corner,,,1.081016,,,0,108.6,6.0,371,0,0,draw,0,371,0
291,3901215,1,6,12,Grégory Pujol,Gazélec Ajaccio,14,Lille,Pressure,From Corner,,,0.590969,,,0,10.4,72.1,372,0,0,draw,0,372,0
293,3901215,1,6,12,Sofiane Boufal,Lille,14,Lille,Dribble,From Corner,,,0.0,,,0,110.6,6.2,372,0,0,draw,0,372,0
294,3901215,1,6,12,Sofiane Boufal,Lille,14,Lille,Carry,From Corner,,,1.823445,,,0,110.6,6.2,372,0,0,draw,0,372,0
295,3901215,1,6,13,Grégory Pujol,Gazélec Ajaccio,14,Lille,Pressure,From Corner,,,1.019863,,,0,6.1,72.0,373,0,0,draw,0,373,0
297,3901215,1,6,14,Sofiane Boufal,Lille,14,Lille,Dribble,From Corner,,,0.0,,,0,111.6,10.9,374,0,0,draw,0,374,0
298,3901215,1,6,14,Sofiane Boufal,Lille,14,Lille,Carry,From Corner,,,1.4666,,,0,111.6,10.9,374,0,0,draw,0,374,0
299,3901215,1,6,15,Damjan Đoković,Gazélec Ajaccio,14,Lille,Pressure,From Corner,,,0.617709,,,0,9.3,67.7,375,0,0,draw,0,375,0
301,3901215,1,6,15,Sofiane Boufal,Lille,14,Lille,Dribble,From Corner,,,0.0,,,0,112.6,12.6,375,0,0,draw,0,375,0
302,3901215,1,6,15,Sofiane Boufal,Lille,14,Lille,Carry,From Corner,,,1.480178,,,0,112.6,12.6,375,0,0,draw,0,375,0
303,3901215,1,6,16,Louis Poggi,Gazélec Ajaccio,14,Lille,Pressure,From Corner,,,0.835518,,,0,6.0,62.6,376,0,0,draw,0,376,0
304,3901215,1,6,17,Sofiane Boufal,Lille,14,Lille,Dispossessed,From Corner,,,0.0,,,0,117.5,18.1,377,0,0,draw,0,377,0
305,3901215,1,6,17,Louis Poggi,Gazélec Ajaccio,14,Lille,Duel,From Corner,Tackle,Lost Out,0.0,,,0,2.6,62.0,377,0,0,draw,0,377,0
306,3901215,1,6,38,Sofiane Boufal,Lille,15,Lille,Pass,From Corner,,,1.227897,Incomplete,,0,120.0,0.1,398,0,0,draw,0,398,0
308,3901215,1,6,39,Damjan Đoković,Gazélec Ajaccio,15,Lille,Clearance,From Corner,,,0.0,,,0,6.7,48.4,399,0,0,draw,0,399,0
309,3901215,1,6,41,Mohamed Larbi,Gazélec Ajaccio,15,Lille,Pass,From Corner,,,1.544652,Incomplete,,0,26.1,42.9,401,0,0,draw,0,401,0
311,3901215,1,6,42,Djibril Sidibé,Lille,15,Lille,Ball Recovery,From Corner,,,0.0,,,0,76.7,38.5,402,0,0,draw,0,402,0
312,3901215,1,6,42,Djibril Sidibé,Lille,15,Lille,Carry,From Corner,,,1.449994,,,0,76.7,38.5,402,0,0,draw,0,402,0
313,3901215,1,6,44,Djibril Sidibé,Lille,15,Lille,Pass,From Corner,,,2.2931,,,0,67.7,36.0,404,0,0,draw,0,404,0
315,3901215,1,6,46,Rio Antonio Zoba Mavuba,Lille,15,Lille,Carry,From Corner,,,2.543966,,,0,51.5,37.0,406,0,0,draw,0,406,0
316,3901215,1,6,49,Rio Antonio Zoba Mavuba,Lille,15,Lille,Pass,From Corner,,,1.199998,,,0,51.4,38.2,409,0,0,draw,0,409,0
318,3901215,1,6,50,Florent Balmont,Lille,15,Lille,Carry,From Corner,,,0.799999,,,0,56.8,60.0,410,0,0,draw,0,410,0
319,3901215,1,6,51,Florent Balmont,Lille,15,Lille,Pass,From Corner,,,1.999999,,,0,57.0,60.4,411,0,0,draw,0,411,0
321,3901215,1,6,53,Sébastien Corchia,Lille,15,Lille,Carry,From Corner,,,2.202859,,,0,69.7,69.0,413,0,0,draw,0,413,0
322,3901215,1,6,55,Sébastien Corchia,Lille,15,Lille,Pass,From Corner,,,1.285531,Incomplete,,0,97.9,72.7,415,0,0,draw,0,415,0
324,3901215,1,6,56,Jérémie Bréchet,Gazélec Ajaccio,15,Lille,Clearance,From Corner,,,0.0,,,0,17.9,33.3,416,0,0,draw,0,416,0
325,3901215,1,6,57,Jérémie Bréchet,Gazélec Ajaccio,15,Lille,Pressure,From Corner,,,0.834921,,,0,21.6,34.4,417,0,0,draw,0,417,0
326,3901215,1,6,58,Stopilla Sunzu,Lille,15,Lille,Pass,From Corner,,,0.780614,,,0,97.6,44.2,418,0,0,draw,0,418,0
328,3901215,1,6,58,Bakary Adama Soumaoro,Lille,15,Lille,Shot,From Corner,,,1.458924,,0.040978447,0,96.1,38.4,418,0,0,draw,0,418,0
330,3901215,1,7,20,Clément Maury,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,From Goal Kick,,,2.967972,,,0,7.0,44.1,440,0,0,draw,0,440,0
332,3901215,1,7,23,Issiaga Sylla,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,From Goal Kick,,,0.961044,,,0,48.6,77.6,443,0,0,draw,0,443,0
333,3901215,1,7,24,Sofiane Boufal,Lille,16,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.399471,,,0,69.8,4.8,444,0,0,draw,0,444,0
334,3901215,1,7,24,Issiaga Sylla,Gazélec Ajaccio,16,Gazélec Ajaccio,Dispossessed,From Goal Kick,,,0.0,,,0,52.0,77.0,444,0,0,draw,0,444,0
335,3901215,1,7,24,Sofiane Boufal,Lille,16,Gazélec Ajaccio,Duel,From Goal Kick,Tackle,Won,0.0,,,0,68.1,3.1,444,0,0,draw,0,444,0
336,3901215,1,7,24,Sofiane Boufal,Lille,16,Gazélec Ajaccio,Carry,From Goal Kick,,,2.076327,,,0,68.1,3.1,444,0,0,draw,0,444,0
337,3901215,1,7,25,Issiaga Sylla,Gazélec Ajaccio,16,Gazélec Ajaccio,Pressure,From Goal Kick,,,1.011826,,,0,50.4,74.9,445,0,0,draw,0,445,0
338,3901215,1,7,26,Sofiane Boufal,Lille,16,Gazélec Ajaccio,Dispossessed,From Goal Kick,,,0.0,,,0,68.7,3.1,446,0,0,draw,0,446,0
339,3901215,1,7,26,Issiaga Sylla,Gazélec Ajaccio,16,Gazélec Ajaccio,Duel,From Goal Kick,Tackle,Won,0.0,,,0,51.4,77.0,446,0,0,draw,0,446,0
340,3901215,1,7,26,Issiaga Sylla,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,From Goal Kick,,,3.699046,,,0,51.4,77.0,446,0,0,draw,0,446,0
341,3901215,1,7,27,Sofiane Boufal,Lille,16,Gazélec Ajaccio,Pressure,From Goal Kick,,,3.156784,,,0,68.1,5.2,447,0,0,draw,0,447,0
342,3901215,1,7,30,Issiaga Sylla,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,From Goal Kick,,,1.842396,,,0,61.5,77.5,450,0,0,draw,0,450,0
344,3901215,1,7,32,Roderic Filippi,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,From Goal Kick,,,0.879999,,,0,40.7,74.1,452,0,0,draw,0,452,0
345,3901215,1,7,32,Roderic Filippi,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,From Goal Kick,,,2.270209,,,0,42.0,73.7,452,0,0,draw,0,452,0
347,3901215,1,7,35,Clément Maury,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,From Goal Kick,,,0.44,,,0,19.3,40.2,455,0,0,draw,0,455,0
348,3901215,1,7,35,Clément Maury,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,From Goal Kick,,,1.702161,,,0,18.1,39.8,455,0,0,draw,0,455,0
350,3901215,1,7,37,Roderic Filippi,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,From Goal Kick,,,3.915248,,,0,28.0,57.9,457,0,0,draw,0,457,0
351,3901215,1,7,41,Roderic Filippi,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,From Goal Kick,,,3.191761,,,0,37.6,64.0,461,0,0,draw,0,461,0
353,3901215,1,7,44,Grégory Pujol,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,From Goal Kick,,,0.28,,,0,90.4,77.5,464,0,0,draw,0,464,0
354,3901215,1,7,44,Grégory Pujol,Gazélec Ajaccio,16,Gazélec Ajaccio,Miscontrol,From Goal Kick,,,0.0,,,0,90.4,77.5,464,0,0,draw,0,464,0
355,3901215,1,7,46,Grégory Pujol,Gazélec Ajaccio,16,Gazélec Ajaccio,Pressure,From Goal Kick,,,5.086961,,,0,101.4,74.7,466,0,0,draw,0,466,0
356,3901215,1,7,46,Bakary Adama Soumaoro,Lille,16,Gazélec Ajaccio,Ball Recovery,From Goal Kick,,,0.0,,,0,16.3,6.9,466,0,0,draw,0,466,0
357,3901215,1,7,46,Bakary Adama Soumaoro,Lille,16,Gazélec Ajaccio,Carry,From Goal Kick,,,4.355,,,0,16.3,6.9,466,0,0,draw,0,466,0
358,3901215,1,7,51,Bakary Adama Soumaoro,Lille,16,Gazélec Ajaccio,Pass,From Goal Kick,,,1.598824,,,0,1.8,11.8,471,0,0,draw,0,471,0
360,3901215,1,7,51,Djibril Sidibé,Lille,16,Gazélec Ajaccio,Carry,From Goal Kick,,,2.63153,,,0,8.8,4.3,471,0,0,draw,0,471,0
361,3901215,1,7,51,Grégory Pujol,Gazélec Ajaccio,16,Gazélec Ajaccio,Block,From Goal Kick,,,0.0,,,0,116.4,71.0,471,0,0,draw,0,471,0
362,3901215,1,7,52,Grégory Pujol,Gazélec Ajaccio,16,Gazélec Ajaccio,Pressure,From Goal Kick,,,1.359029,,,0,112.9,76.9,472,0,0,draw,0,472,0
363,3901215,1,7,53,Djibril Sidibé,Lille,16,Gazélec Ajaccio,Miscontrol,From Goal Kick,,,0.0,,,0,7.2,2.3,473,0,0,draw,0,473,0
364,3901215,1,8,11,Issiaga Sylla,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,From Throw In,,,1.64175,Incomplete,,0,111.5,80.0,491,0,0,draw,0,491,0
366,3901215,1,8,12,Khalid Boutaïb,Gazélec Ajaccio,17,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,113.5,59.7,492,0,0,draw,0,492,0
367,3901215,1,8,12,Bakary Adama Soumaoro,Lille,17,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,6.6,20.4,492,0,0,draw,0,492,0
368,3901215,1,8,13,Rio Antonio Zoba Mavuba,Lille,17,Gazélec Ajaccio,Pressure,From Throw In,,,0.345176,,,0,12.9,21.0,493,0,0,draw,0,493,0
369,3901215,1,8,14,Abdou Kader Mangane,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,From Throw In,,,2.81788,Incomplete,,0,105.5,61.1,494,0,0,draw,0,494,0
371,3901215,1,8,16,Khalid Boutaïb,Gazélec Ajaccio,17,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,107.8,48.2,496,0,0,draw,0,496,0
372,3901215,1,8,16,Ibrahim Amadou,Lille,17,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,12.3,31.9,496,0,0,draw,0,496,0
373,3901215,1,8,18,Djibril Sidibé,Lille,17,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,18.7,27.6,498,0,0,draw,0,498,0
374,3901215,1,8,21,Jérémie Bréchet,Gazélec Ajaccio,17,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,54.7,43.5,501,0,0,draw,0,501,0
375,3901215,1,8,21,Jérémie Bréchet,Gazélec Ajaccio,17,Gazélec Ajaccio,Carry,From Throw In,,,1.290309,,,0,54.7,43.5,501,0,0,draw,0,501,0
376,3901215,1,8,22,Jérémie Bréchet,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,From Throw In,,,2.124465,,,0,45.4,40.4,502,0,0,draw,0,502,0
378,3901215,1,8,24,Clément Maury,Gazélec Ajaccio,17,Gazélec Ajaccio,Carry,From Throw In,,,6.69185,,,0,19.6,39.9,504,0,0,draw,0,504,0
379,3901215,1,8,30,Éderzito António Macedo Lopes,Lille,17,Gazélec Ajaccio,Pressure,From Throw In,,,0.856754,,,0,91.5,52.2,510,0,0,draw,0,510,0
380,3901215,1,8,31,Clément Maury,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,From Throw In,,,3.748539,Incomplete,,0,21.0,31.8,511,0,0,draw,0,511,0
382,3901215,1,8,35,Khalid Boutaïb,Gazélec Ajaccio,17,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,85.6,55.7,515,0,0,draw,0,515,0
383,3901215,1,8,35,Bakary Adama Soumaoro,Lille,17,Gazélec Ajaccio,Pass,From Throw In,,,1.141832,,,0,34.5,24.4,515,0,0,draw,0,515,0
384,3901215,1,8,36,Abdou Kader Mangane,Gazélec Ajaccio,17,Gazélec Ajaccio,Pressure,From Throw In,,,0.344932,,,0,71.3,55.7,516,0,0,draw,0,516,0
386,3901215,1,8,36,Rio Antonio Zoba Mavuba,Lille,17,Gazélec Ajaccio,Pass,From Throw In,,,1.552535,Incomplete,,0,45.7,25.1,516,0,0,draw,0,516,0
388,3901215,1,8,37,Issiaga Sylla,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,From Throw In,,,2.401866,,,0,65.8,68.1,517,0,0,draw,0,517,0
390,3901215,1,8,40,Roderic Filippi,Gazélec Ajaccio,17,Gazélec Ajaccio,Carry,From Throw In,,,1.125185,,,0,51.0,53.2,520,0,0,draw,0,520,0
391,3901215,1,8,41,Roderic Filippi,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,From Throw In,,,1.512601,,,0,51.0,53.8,521,0,0,draw,0,521,0
393,3901215,1,8,42,Jérémie Bréchet,Gazélec Ajaccio,17,Gazélec Ajaccio,Carry,From Throw In,,,0.59769,,,0,50.6,23.6,522,0,0,draw,0,522,0
394,3901215,1,8,43,Jérémie Bréchet,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,From Throw In,,,1.968819,,,0,50.6,23.6,523,0,0,draw,0,523,0
396,3901215,1,8,45,Roderic Filippi,Gazélec Ajaccio,17,Gazélec Ajaccio,Carry,From Throw In,,,1.549265,,,0,46.6,58.3,525,0,0,draw,0,525,0
397,3901215,1,8,46,Roderic Filippi,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,From Throw In,,,3.583912,Out,,0,45.2,64.2,526,0,0,draw,0,526,0
399,3901215,1,9,2,Djibril Sidibé,Lille,18,Lille,Pass,From Throw In,,,2.187638,,,0,39.3,0.1,542,0,0,draw,0,542,0
400,3901215,1,9,3,Issiaga Sylla,Gazélec Ajaccio,18,Lille,Pressure,From Throw In,,,1.2,,,0,57.2,73.9,543,0,0,draw,0,543,0
402,3901215,1,9,4,Sofiane Boufal,Lille,18,Lille,Carry,From Throw In,,,0.938374,,,0,60.9,6.8,544,0,0,draw,0,544,0
403,3901215,1,9,5,Sofiane Boufal,Lille,18,Lille,Pass,From Throw In,,,0.773723,,,0,60.3,8.1,545,0,0,draw,0,545,0
405,3901215,1,9,6,Rio Antonio Zoba Mavuba,Lille,18,Lille,Carry,From Throw In,,,0.494699,,,0,50.8,9.1,546,0,0,draw,0,546,0
406,3901215,1,9,6,Rio Antonio Zoba Mavuba,Lille,18,Lille,Pass,From Throw In,,,1.026357,,,0,50.5,9.1,546,0,0,draw,0,546,0
408,3901215,1,9,7,Djibril Sidibé,Lille,18,Lille,Carry,From Throw In,,,0.699392,,,0,42.2,4.0,547,0,0,draw,0,547,0
409,3901215,1,9,8,Djibril Sidibé,Lille,18,Lille,Pass,From Throw In,,,1.401475,,,0,42.2,4.0,548,0,0,draw,0,548,0
411,3901215,1,9,9,Bakary Adama Soumaoro,Lille,18,Lille,Carry,From Throw In,,,1.408082,,,0,29.1,14.1,549,0,0,draw,0,549,0
412,3901215,1,9,11,Bakary Adama Soumaoro,Lille,18,Lille,Pass,From Throw In,,,1.607402,,,0,28.3,14.1,551,0,0,draw,0,551,0
414,3901215,1,9,12,Stopilla Sunzu,Lille,18,Lille,Carry,From Throw In,,,0.799999,,,0,26.7,36.0,552,0,0,draw,0,552,0
415,3901215,1,9,13,Stopilla Sunzu,Lille,18,Lille,Pass,From Throw In,,,1.199999,,,0,27.2,38.8,553,0,0,draw,0,553,0
417,3901215,1,9,14,Florent Balmont,Lille,18,Lille,Carry,From Throw In,,,2.073797,,,0,34.7,53.6,554,0,0,draw,0,554,0
418,3901215,1,9,16,Florent Balmont,Lille,18,Lille,Pass,From Throw In,,,1.218243,,,0,37.7,56.5,556,0,0,draw,0,556,0
420,3901215,1,9,17,Sébastien Corchia,Lille,18,Lille,Pass,From Throw In,,,0.8,,,0,53.3,74.7,557,0,0,draw,0,557,0
422,3901215,1,9,18,Florent Balmont,Lille,18,Lille,Carry,From Throw In,,,2.867667,,,0,41.4,65.1,558,0,0,draw,0,558,0
423,3901215,1,9,20,Mohamed Larbi,Gazélec Ajaccio,18,Lille,Pressure,From Throw In,,,1.033124,,,0,76.4,15.2,560,0,0,draw,0,560,0
424,3901215,1,9,21,Florent Balmont,Lille,18,Lille,Pass,From Throw In,,,1.199999,,,0,41.8,61.5,561,0,0,draw,0,561,0
426,3901215,1,9,22,Stopilla Sunzu,Lille,18,Lille,Carry,From Throw In,,,1.626588,,,0,32.2,47.1,562,0,0,draw,0,562,0
427,3901215,1,9,24,Stopilla Sunzu,Lille,18,Lille,Pass,From Throw In,,,1.2,,,0,33.8,44.5,564,0,0,draw,0,564,0
429,3901215,1,9,25,Bakary Adama Soumaoro,Lille,18,Lille,Carry,From Throw In,,,1.241662,,,0,35.1,16.6,565,0,0,draw,0,565,0
430,3901215,1,9,26,Bakary Adama Soumaoro,Lille,18,Lille,Pass,From Throw In,,,1.140434,,,0,35.9,20.6,566,0,0,draw,0,566,0
432,3901215,1,9,28,Rio Antonio Zoba Mavuba,Lille,18,Lille,Carry,From Throw In,,,1.298533,,,0,50.0,17.5,568,0,0,draw,0,568,0
433,3901215,1,9,29,Rio Antonio Zoba Mavuba,Lille,18,Lille,Pass,From Throw In,,,1.574155,,,0,50.3,16.9,569,0,0,draw,0,569,0
435,3901215,1,9,30,Djibril Sidibé,Lille,18,Lille,Pass,From Throw In,,,1.17137,,,0,49.7,3.2,570,0,0,draw,0,570,0
436,3901215,1,9,31,Issiaga Sylla,Gazélec Ajaccio,18,Lille,Pressure,From Throw In,,,0.789629,,,0,52.9,76.1,571,0,0,draw,0,571,0
438,3901215,1,9,32,Éderzito António Macedo Lopes,Lille,18,Lille,Carry,From Throw In,,,0.4,,,0,66.7,3.2,572,0,0,draw,0,572,0
440,3901215,1,9,32,Éderzito António Macedo Lopes,Lille,18,Lille,Dribble,From Throw In,,,0.0,,,0,69.3,2.6,572,0,0,draw,0,572,0
441,3901215,1,9,32,Éderzito António Macedo Lopes,Lille,18,Lille,Carry,From Throw In,,,1.20325,,,0,69.3,2.6,572,0,0,draw,0,572,0
442,3901215,1,9,33,Éderzito António Macedo Lopes,Lille,18,Lille,Pass,From Throw In,,,0.714479,,,0,74.0,2.5,573,0,0,draw,0,573,0
444,3901215,1,9,33,Yassine Benzia,Lille,18,Lille,Carry,From Throw In,,,0.46447,,,0,73.2,12.0,573,0,0,draw,0,573,0
445,3901215,1,9,33,Abdou Kader Mangane,Gazélec Ajaccio,18,Lille,Block,From Throw In,,,0.0,,,0,46.1,75.7,573,0,0,draw,0,573,0
446,3901215,1,9,34,Yassine Benzia,Lille,18,Lille,Pass,From Throw In,,,2.417966,Incomplete,,0,73.5,12.6,574,0,0,draw,0,574,0
448,3901215,1,9,36,Issiaga Sylla,Gazélec Ajaccio,19,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,29.7,64.8,576,0,0,draw,0,576,0
449,3901215,1,9,36,Issiaga Sylla,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,Regular Play,,,1.328262,,,0,29.7,64.8,576,0,0,draw,0,576,0
