index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
241,3829442,1,4,30,Nicolas Pallois,Bordeaux,15,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,70.9,3.5,270,0,0,draw,0,270,0
242,3829442,1,4,30,Nicolas Pallois,Bordeaux,15,Bordeaux,Carry,Regular Play,,,1.919998,,,0,70.9,3.5,270,0,0,draw,0,270,0
243,3829442,1,4,32,Nicolas Pallois,Bordeaux,15,Bordeaux,Pass,Regular Play,,,0.836711,,,0,70.9,3.5,272,0,0,draw,0,272,0
245,3829442,1,4,32,Nicolas Maurice-Belay,Bordeaux,15,Bordeaux,Carry,Regular Play,,,2.685118,,,0,90.8,5.4,272,0,0,draw,0,272,0
246,3829442,1,4,35,Nicolas Maurice-Belay,Bordeaux,15,Bordeaux,Pass,Regular Play,,,1.09863,,,0,86.3,17.5,275,0,0,draw,0,275,0
248,3829442,1,4,36,Maxime Poundjé,Bordeaux,15,Bordeaux,Carry,Regular Play,,,4.670123,,,0,90.6,5.4,276,0,0,draw,0,276,0
249,3829442,1,4,40,Sébastien Corchia,Lille,15,Bordeaux,Pressure,Regular Play,,,0.502189,,,0,7.2,76.4,280,0,0,draw,0,280,0
250,3829442,1,4,41,Maxime Poundjé,Bordeaux,15,Bordeaux,Dribble,Regular Play,,,0.0,,,0,112.9,3.7,281,0,0,draw,0,281,0
251,3829442,1,4,41,Sébastien Corchia,Lille,15,Bordeaux,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,7.2,76.4,281,0,0,draw,0,281,0
252,3829442,1,4,49,Maxime Poundjé,Bordeaux,16,Bordeaux,Pass,From Throw In,,,0.68745,,,0,119.9,0.1,289,0,0,draw,0,289,0
254,3829442,1,4,54,Kévin Soni,Bordeaux,16,Bordeaux,Pass,From Throw In,,,0.032673,Incomplete,,0,117.5,5.9,294,0,0,draw,0,294,0
256,3829442,1,4,54,Sébastien Corchia,Lille,16,Bordeaux,Block,From Throw In,,,0.0,,,0,2.2,71.3,294,0,0,draw,0,294,0
257,3829442,1,5,19,Henri Saivet,Bordeaux,17,Bordeaux,Pass,From Corner,,,0.96289,Incomplete,,0,120.0,0.1,319,0,0,draw,0,319,0
258,3829442,1,5,20,Baptiste Guillaume,Lille,17,Bordeaux,Clearance,From Corner,,,0.0,,,0,3.4,47.5,320,0,0,draw,0,320,0
259,3829442,1,5,21,Nicolas Maurice-Belay,Bordeaux,17,Bordeaux,Pass,From Corner,,,2.582661,,,0,99.4,21.7,321,0,0,draw,0,321,0
261,3829442,1,5,24,Henri Saivet,Bordeaux,17,Bordeaux,Carry,From Corner,,,2.179477,,,0,116.7,4.7,324,0,0,draw,0,324,0
262,3829442,1,5,26,Henri Saivet,Bordeaux,17,Bordeaux,Pass,From Corner,,,1.271559,Incomplete,,0,115.3,7.4,326,0,0,draw,0,326,0
264,3829442,1,5,27,Cédric Yambéré,Bordeaux,17,Bordeaux,Duel,From Corner,Aerial Lost,,0.0,,,0,112.3,35.9,327,0,0,draw,0,327,0
265,3829442,1,5,27,Marko Baša,Lille,17,Bordeaux,Clearance,From Corner,,,0.0,,,0,7.8,44.2,327,0,0,draw,0,327,0
266,3829442,1,5,30,Maxime Poundjé,Bordeaux,17,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,85.6,32.4,330,0,0,draw,0,330,0
267,3829442,1,5,30,Maxime Poundjé,Bordeaux,17,Bordeaux,Shot,From Corner,,,1.090395,,0.0065566883,0,85.4,27.2,330,0,0,draw,0,330,0
269,3829442,1,5,45,Vincent Enyeama,Lille,18,Lille,Pass,From Goal Kick,,,0.603519,,,0,6.0,44.0,345,0,0,draw,0,345,0
271,3829442,1,5,47,Florent Balmont,Lille,18,Lille,Pass,From Goal Kick,,,2.399492,,,0,42.2,62.6,347,0,0,draw,0,347,0
272,3829442,1,5,50,Kévin Soni,Bordeaux,18,Lille,Pressure,From Goal Kick,,,0.19219,,,0,90.8,24.7,350,0,0,draw,0,350,0
274,3829442,1,5,50,Renato Civelli,Lille,18,Lille,Pass,From Goal Kick,,,1.824751,,,0,29.3,55.4,350,0,0,draw,0,350,0
276,3829442,1,5,52,Vincent Enyeama,Lille,18,Lille,Carry,From Goal Kick,,,1.893204,,,0,8.4,42.3,352,0,0,draw,0,352,0
277,3829442,1,5,52,Kévin Soni,Bordeaux,18,Lille,Pressure,From Goal Kick,,,1.485776,,,0,107.4,38.8,352,0,0,draw,0,352,0
278,3829442,1,5,54,Vincent Enyeama,Lille,18,Lille,Pass,From Goal Kick,,,2.314964,,,0,11.5,31.1,354,0,0,draw,0,354,0
280,3829442,1,5,56,Djibril Sidibé,Lille,18,Lille,Carry,From Goal Kick,,,1.463237,,,0,50.2,10.7,356,0,0,draw,0,356,0
281,3829442,1,5,56,Thomas Touré,Bordeaux,18,Lille,Pressure,From Goal Kick,,,1.132526,,,0,67.8,70.4,356,0,0,draw,0,356,0
282,3829442,1,5,57,Djibril Sidibé,Lille,18,Lille,Pass,From Goal Kick,,,0.858999,,,0,53.1,4.4,357,0,0,draw,0,357,0
283,3829442,1,5,58,Thomas Touré,Bordeaux,18,Lille,Pressure,From Goal Kick,,,0.203234,,,0,62.9,78.0,358,0,0,draw,0,358,0
285,3829442,1,5,58,Éric Bauthéac,Lille,18,Lille,Carry,From Goal Kick,,,0.059083,,,0,57.2,2.1,358,0,0,draw,0,358,0
286,3829442,1,5,58,Éric Bauthéac,Lille,18,Lille,Pass,From Goal Kick,,,1.137462,,,0,57.0,2.3,358,0,0,draw,0,358,0
288,3829442,1,5,58,Djibril Sidibé,Lille,18,Lille,Carry,From Goal Kick,,,1.616999,,,0,49.7,1.5,358,0,0,draw,0,358,0
289,3829442,1,5,58,Thomas Touré,Bordeaux,18,Lille,Block,From Goal Kick,,,0.0,,,0,69.9,78.4,358,0,0,draw,0,358,0
290,3829442,1,6,0,Thomas Touré,Bordeaux,18,Lille,Pressure,From Goal Kick,,,0.373531,,,0,70.5,77.8,360,0,0,draw,0,360,0
291,3829442,1,6,0,Djibril Sidibé,Lille,18,Lille,Dispossessed,From Goal Kick,,,0.0,,,0,49.6,2.3,360,0,0,draw,0,360,0
292,3829442,1,6,0,Thomas Touré,Bordeaux,18,Lille,Duel,From Goal Kick,Tackle,Won,0.0,,,0,70.5,77.8,360,0,0,draw,0,360,0
293,3829442,1,6,0,Thomas Touré,Bordeaux,18,Lille,Carry,From Goal Kick,,,7.008849,,,0,70.5,77.8,360,0,0,draw,0,360,0
294,3829442,1,6,7,Éric Bauthéac,Lille,18,Lille,Pressure,From Goal Kick,,,0.193132,,,0,22.3,22.2,367,0,0,draw,0,367,0
295,3829442,1,6,7,Thomas Touré,Bordeaux,18,Lille,Shot,From Goal Kick,,,0.306644,,0.031220725,0,97.2,50.9,367,0,0,draw,0,367,0
296,3829442,1,6,7,Marko Baša,Lille,18,Lille,Block,From Goal Kick,,,0.0,,,0,18.0,32.3,367,0,0,draw,0,367,0
298,3829442,1,6,8,Éric Bauthéac,Lille,18,Lille,Pass,From Goal Kick,,,0.326273,Incomplete,,0,22.3,29.9,368,0,0,draw,0,368,0
300,3829442,1,6,8,Thomas Touré,Bordeaux,18,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,96.5,49.1,368,0,0,draw,0,368,0
301,3829442,1,6,9,Thomas Touré,Bordeaux,18,Lille,Pressure,From Goal Kick,,,0.341502,,,0,100.1,46.6,369,0,0,draw,0,369,0
302,3829442,1,6,9,Marko Baša,Lille,18,Lille,Clearance,From Goal Kick,,,0.0,,,0,20.0,33.5,369,0,0,draw,0,369,0
303,3829442,1,6,9,Thomas Touré,Bordeaux,18,Lille,Block,From Goal Kick,,,0.0,,,0,98.6,44.8,369,0,0,draw,0,369,0
304,3829442,1,6,11,Kévin Soni,Bordeaux,18,Lille,Offside,From Goal Kick,,,0.0,,,0,107.2,53.6,371,0,0,draw,0,371,0
305,3829442,1,6,37,Vincent Enyeama,Lille,19,Lille,Pass,From Free Kick,,,0.452586,,,0,12.9,26.5,397,0,0,draw,0,397,0
307,3829442,1,6,39,Marko Baša,Lille,19,Lille,Pass,From Free Kick,,,0.865302,,,0,24.6,22.2,399,0,0,draw,0,399,0
309,3829442,1,6,40,Rio Antonio Zoba Mavuba,Lille,19,Lille,Carry,From Free Kick,,,1.766234,,,0,20.7,31.7,400,0,0,draw,0,400,0
310,3829442,1,6,42,Rio Antonio Zoba Mavuba,Lille,19,Lille,Pass,From Free Kick,,,1.945828,,,0,19.2,38.4,402,0,0,draw,0,402,0
312,3829442,1,6,44,Sébastien Corchia,Lille,19,Lille,Carry,From Free Kick,,,3.900914,,,0,28.1,72.3,404,0,0,draw,0,404,0
313,3829442,1,6,45,Enzo Crivelli,Bordeaux,19,Lille,Pressure,From Free Kick,,,0.601682,,,0,92.0,7.8,405,0,0,draw,0,405,0
314,3829442,1,6,47,Enzo Crivelli,Bordeaux,19,Lille,Pressure,From Free Kick,,,0.216464,,,0,91.8,7.6,407,0,0,draw,0,407,0
315,3829442,1,6,48,Sébastien Corchia,Lille,19,Lille,Pass,From Free Kick,,,1.47789,,,0,33.6,67.5,408,0,0,draw,0,408,0
317,3829442,1,6,49,Sofiane Boufal,Lille,19,Lille,Carry,From Free Kick,,,1.126608,,,0,48.8,48.3,409,0,0,draw,0,409,0
318,3829442,1,6,50,Sofiane Boufal,Lille,19,Lille,Pass,From Free Kick,,,1.688275,,,0,49.0,46.5,410,0,0,draw,0,410,0
320,3829442,1,6,52,Marko Baša,Lille,19,Lille,Carry,From Free Kick,,,5.623532,,,0,35.6,13.8,412,0,0,draw,0,412,0
321,3829442,1,6,58,Marko Baša,Lille,19,Lille,Pass,From Free Kick,,,0.929551,Incomplete,,0,53.7,18.3,418,0,0,draw,0,418,0
323,3829442,1,6,58,Clément Chantôme,Bordeaux,20,Bordeaux,Pass,Regular Play,,,1.976053,,,0,55.5,53.1,418,0,0,draw,0,418,0
324,3829442,1,7,0,Florent Balmont,Lille,20,Bordeaux,Pressure,Regular Play,,,0.332435,,,0,54.6,40.3,420,0,0,draw,0,420,0
326,3829442,1,7,0,Enzo Crivelli,Bordeaux,20,Bordeaux,Carry,Regular Play,,,0.040000003,,,0,65.6,39.8,420,0,0,draw,0,420,0
327,3829442,1,7,0,Enzo Crivelli,Bordeaux,20,Bordeaux,Pass,Regular Play,,,1.047498,,,0,64.9,39.2,420,0,0,draw,0,420,0
329,3829442,1,7,1,Kévin Soni,Bordeaux,20,Bordeaux,Carry,Regular Play,,,1.85755,,,0,63.7,53.2,421,0,0,draw,0,421,0
330,3829442,1,7,3,Kévin Soni,Bordeaux,20,Bordeaux,Pass,Regular Play,,,0.985894,Incomplete,,0,72.5,52.6,423,0,0,draw,0,423,0
332,3829442,1,7,4,Marko Baša,Lille,21,Lille,Ball Recovery,Regular Play,,,0.0,,,0,31.8,15.9,424,0,0,draw,0,424,0
333,3829442,1,7,4,Marko Baša,Lille,21,Lille,Carry,Regular Play,,,3.222979,,,0,31.8,15.9,424,0,0,draw,0,424,0
334,3829442,1,7,8,Marko Baša,Lille,21,Lille,Pass,Regular Play,,,1.170741,,,0,28.5,12.9,428,0,0,draw,0,428,0
340,3829442,1,7,41,Renato Civelli,Lille,24,Lille,Ball Recovery,Regular Play,,,0.0,,,0,55.8,5.4,461,0,0,draw,0,461,0
341,3829442,1,7,41,Renato Civelli,Lille,24,Lille,Pass,Regular Play,,,1.210863,,,0,55.8,5.6,461,0,0,draw,0,461,0
343,3829442,1,7,43,Vincent Enyeama,Lille,24,Lille,Pass,Regular Play,,,1.529068,,,0,18.4,38.2,463,0,0,draw,0,463,0
345,3829442,1,7,45,Renato Civelli,Lille,24,Lille,Carry,Regular Play,,,0.932807,,,0,29.9,57.5,465,0,0,draw,0,465,0
346,3829442,1,7,46,Renato Civelli,Lille,24,Lille,Pass,Regular Play,,,0.963787,,,0,36.5,60.4,466,0,0,draw,0,466,0
348,3829442,1,7,47,Florent Balmont,Lille,24,Lille,Carry,Regular Play,,,4.789898,,,0,44.5,49.1,467,0,0,draw,0,467,0
349,3829442,1,7,51,Kévin Soni,Bordeaux,24,Lille,Pressure,Regular Play,,,0.549932,,,0,65.6,15.2,471,0,0,draw,0,471,0
350,3829442,1,7,52,Florent Balmont,Lille,24,Lille,Dispossessed,Regular Play,,,0.0,,,0,56.6,65.1,472,0,0,draw,0,472,0
351,3829442,1,7,52,Kévin Soni,Bordeaux,24,Lille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,63.5,15.0,472,0,0,draw,0,472,0
352,3829442,1,7,53,Sofiane Boufal,Lille,24,Lille,Ball Recovery,Regular Play,,,0.0,,,0,76.1,63.3,473,0,0,draw,0,473,0
353,3829442,1,7,53,Sofiane Boufal,Lille,24,Lille,Carry,Regular Play,,,0.737034,,,0,76.1,63.3,473,0,0,draw,0,473,0
354,3829442,1,7,54,Maxime Poundjé,Bordeaux,24,Lille,Pressure,Regular Play,,,0.179158,,,0,41.9,16.8,474,0,0,draw,0,474,0
356,3829442,1,7,54,Sofiane Boufal,Lille,24,Lille,Dribble,Regular Play,,,0.0,,,0,79.2,63.3,474,0,0,draw,0,474,0
357,3829442,1,7,54,Sofiane Boufal,Lille,24,Lille,Carry,Regular Play,,,3.014025,,,0,79.2,63.3,474,0,0,draw,0,474,0
358,3829442,1,7,56,Henri Saivet,Bordeaux,24,Lille,Pressure,Regular Play,,,0.300837,,,0,24.7,3.7,476,0,0,draw,0,476,0
359,3829442,1,7,57,Sofiane Boufal,Lille,24,Lille,Dispossessed,Regular Play,,,0.0,,,0,95.4,76.4,477,0,0,draw,0,477,0
360,3829442,1,7,57,Henri Saivet,Bordeaux,24,Lille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,24.7,3.7,477,0,0,draw,0,477,0
361,3829442,1,8,12,Sébastien Corchia,Lille,25,Lille,Pass,From Throw In,,,0.729502,,,0,100.5,80.0,492,0,0,draw,0,492,0
362,3829442,1,8,12,Maxime Poundjé,Bordeaux,25,Lille,Pressure,From Throw In,,,0.338445,,,0,9.8,7.1,492,0,0,draw,0,492,0
364,3829442,1,8,13,Sofiane Boufal,Lille,25,Lille,Carry,From Throw In,,,0.006832001,,,0,109.7,72.9,493,0,0,draw,0,493,0
365,3829442,1,8,13,Sofiane Boufal,Lille,25,Lille,Miscontrol,From Throw In,,,0.0,,,0,110.4,73.3,493,0,0,draw,0,493,0
366,3829442,1,8,14,Maxime Poundjé,Bordeaux,25,Lille,Pass,From Throw In,,,0.753481,Incomplete,,0,8.7,11.1,494,0,0,draw,0,494,0
368,3829442,1,8,15,Sébastien Corchia,Lille,25,Lille,Ball Recovery,From Throw In,,,0.0,,,0,108.6,70.7,495,0,0,draw,0,495,0
369,3829442,1,8,15,Sébastien Corchia,Lille,25,Lille,Carry,From Throw In,,,2.82103,,,0,108.6,70.7,495,0,0,draw,0,495,0
370,3829442,1,8,15,Nicolas Maurice-Belay,Bordeaux,25,Lille,Pressure,From Throw In,,,2.447744,,,0,10.9,5.4,495,0,0,draw,0,495,0
371,3829442,1,8,18,Nicolas Maurice-Belay,Bordeaux,25,Lille,Foul Committed,From Throw In,,,0.0,,,0,15.8,3.3,498,0,0,draw,0,498,0
372,3829442,1,8,18,Sébastien Corchia,Lille,25,Lille,Foul Won,From Throw In,,,0.0,,,0,104.3,76.8,498,0,0,draw,0,498,0
373,3829442,1,9,8,Sofiane Boufal,Lille,26,Lille,Pass,From Free Kick,,,1.596387,Incomplete,,0,106.3,74.8,548,0,0,draw,0,548,0
374,3829442,1,9,10,Clément Chantôme,Bordeaux,26,Lille,Clearance,From Free Kick,,,0.0,,,0,8.3,41.6,550,0,0,draw,0,550,0
375,3829442,1,9,12,Milan Gajić,Bordeaux,26,Lille,Clearance,From Free Kick,,,0.0,,,0,25.9,48.0,552,0,0,draw,0,552,0
376,3829442,1,9,16,Sébastien Corchia,Lille,26,Lille,Pass,From Free Kick,,,3.315679,,,0,66.1,63.5,556,0,0,draw,0,556,0
378,3829442,1,9,19,Vincent Enyeama,Lille,26,Lille,Carry,From Free Kick,,,1.086706,,,0,26.4,51.1,559,0,0,draw,0,559,0
379,3829442,1,9,20,Vincent Enyeama,Lille,26,Lille,Pass,From Free Kick,,,1.544882,,,0,26.7,51.8,560,0,0,draw,0,560,0
381,3829442,1,9,22,Rio Antonio Zoba Mavuba,Lille,26,Lille,Carry,From Free Kick,,,0.893338,,,0,33.2,27.5,562,0,0,draw,0,562,0
382,3829442,1,9,23,Rio Antonio Zoba Mavuba,Lille,26,Lille,Pass,From Free Kick,,,1.589767,,,0,34.5,23.9,563,0,0,draw,0,563,0
384,3829442,1,9,24,Mounir Obbadi,Lille,26,Lille,Carry,From Free Kick,,,7.043699,,,0,53.5,1.9,564,0,0,draw,0,564,0
385,3829442,1,9,31,Thomas Touré,Bordeaux,26,Lille,Pressure,From Free Kick,,,0.747719,,,0,58.6,60.3,571,0,0,draw,0,571,0
386,3829442,1,9,31,Mounir Obbadi,Lille,26,Lille,Pass,From Free Kick,,,0.380955,Incomplete,,0,62.6,20.4,571,0,0,draw,0,571,0
388,3829442,1,9,32,Kévin Soni,Bordeaux,26,Lille,Interception,From Free Kick,,,0.0,,,0,62.5,48.2,572,0,0,draw,0,572,0
389,3829442,1,9,32,Kévin Soni,Bordeaux,26,Lille,Carry,From Free Kick,,,4.817395,,,0,62.5,48.2,572,0,0,draw,0,572,0
390,3829442,1,9,36,Mounir Obbadi,Lille,26,Lille,Pressure,From Free Kick,,,0.589331,,,0,21.3,27.3,576,0,0,draw,0,576,0
391,3829442,1,9,37,Kévin Soni,Bordeaux,26,Lille,Miscontrol,From Free Kick,,,0.0,,,0,97.4,49.1,577,0,0,draw,0,577,0
392,3829442,1,9,37,Kévin Soni,Bordeaux,26,Lille,Pressure,From Free Kick,,,0.329238,,,0,99.5,43.5,577,0,0,draw,0,577,0
393,3829442,1,9,37,Florent Balmont,Lille,26,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,20.6,36.6,577,0,0,draw,0,577,0
394,3829442,1,9,37,Florent Balmont,Lille,26,Lille,Carry,From Free Kick,,,2.741894,,,0,20.6,36.6,577,0,0,draw,0,577,0
395,3829442,1,9,40,Florent Balmont,Lille,26,Lille,Pass,From Free Kick,,,1.098539,,,0,30.9,32.7,580,0,0,draw,0,580,0
397,3829442,1,9,41,Rio Antonio Zoba Mavuba,Lille,26,Lille,Carry,From Free Kick,,,3.560231,,,0,29.5,8.7,581,0,0,draw,0,581,0
398,3829442,1,9,45,Rio Antonio Zoba Mavuba,Lille,26,Lille,Pass,From Free Kick,,,0.605768,,,0,33.9,14.0,585,0,0,draw,0,585,0
400,3829442,1,9,45,Éric Bauthéac,Lille,26,Lille,Pass,From Free Kick,,,0.846014,,,0,44.3,16.1,585,0,0,draw,0,585,0
402,3829442,1,9,46,Rio Antonio Zoba Mavuba,Lille,26,Lille,Carry,From Free Kick,,,0.691508,,,0,35.7,18.7,586,0,0,draw,0,586,0
403,3829442,1,9,47,Kévin Soni,Bordeaux,26,Lille,Pressure,From Free Kick,,,0.345023,,,0,85.0,60.0,587,0,0,draw,0,587,0
404,3829442,1,9,47,Rio Antonio Zoba Mavuba,Lille,26,Lille,Pass,From Free Kick,,,0.871748,,,0,35.3,20.1,587,0,0,draw,0,587,0
406,3829442,1,9,48,Florent Balmont,Lille,26,Lille,Pass,From Free Kick,,,1.24701,,,0,42.4,28.2,588,0,0,draw,0,588,0
408,3829442,1,9,49,Rio Antonio Zoba Mavuba,Lille,26,Lille,Carry,From Free Kick,,,1.897393,,,0,34.5,23.8,589,0,0,draw,0,589,0
409,3829442,1,9,51,Rio Antonio Zoba Mavuba,Lille,26,Lille,Pass,From Free Kick,,,1.983305,,,0,33.6,24.9,591,0,0,draw,0,591,0
411,3829442,1,9,53,Renato Civelli,Lille,26,Lille,Carry,From Free Kick,,,2.380578,,,0,35.3,59.8,593,0,0,draw,0,593,0
412,3829442,1,9,55,Renato Civelli,Lille,26,Lille,Pass,From Free Kick,,,1.808384,Incomplete,,0,43.0,71.8,595,0,0,draw,0,595,0
414,3829442,1,9,57,Nicolas Pallois,Bordeaux,27,Bordeaux,Pass,Regular Play,,,1.956942,,,0,37.7,23.4,597,0,0,draw,0,597,0
416,3829442,1,9,59,Clément Chantôme,Bordeaux,27,Bordeaux,Carry,Regular Play,,,1.244895,,,0,44.8,26.7,599,0,0,draw,0,599,0
417,3829442,1,10,0,Clément Chantôme,Bordeaux,27,Bordeaux,Pass,Regular Play,,,1.655473,,,0,36.2,26.5,600,0,0,draw,0,600,0
419,3829442,1,10,2,Cédric Yambéré,Bordeaux,27,Bordeaux,Carry,Regular Play,,,3.16,,,0,28.6,46.0,602,0,0,draw,0,602,0
420,3829442,1,10,5,Cédric Yambéré,Bordeaux,27,Bordeaux,Pass,Regular Play,,,0.821196,,,0,27.6,53.4,605,0,0,draw,0,605,0
422,3829442,1,10,6,Clément Chantôme,Bordeaux,27,Bordeaux,Carry,Regular Play,,,1.029675,,,0,34.6,51.7,606,0,0,draw,0,606,0
423,3829442,1,10,7,Clément Chantôme,Bordeaux,27,Bordeaux,Pass,Regular Play,,,0.888383,,,0,35.4,52.0,607,0,0,draw,0,607,0
425,3829442,1,10,8,Kévin Soni,Bordeaux,27,Bordeaux,Carry,Regular Play,,,1.679999,,,0,51.2,50.9,608,0,0,draw,0,608,0
426,3829442,1,10,8,Rio Antonio Zoba Mavuba,Lille,27,Bordeaux,Pressure,Regular Play,,,0.849297,,,0,69.8,30.4,608,0,0,draw,0,608,0
427,3829442,1,10,9,Kévin Soni,Bordeaux,27,Bordeaux,Pass,Regular Play,,,0.710355,,,0,49.5,42.1,609,0,0,draw,0,609,0
429,3829442,1,10,10,Henri Saivet,Bordeaux,27,Bordeaux,Carry,Regular Play,,,0.735231,,,0,43.4,31.4,610,0,0,draw,0,610,0
430,3829442,1,10,11,Henri Saivet,Bordeaux,27,Bordeaux,Pass,Regular Play,,,2.185135,,,0,44.2,31.4,611,0,0,draw,0,611,0
432,3829442,1,10,13,Maxime Poundjé,Bordeaux,27,Bordeaux,Carry,Regular Play,,,1.605922,,,0,69.8,6.5,613,0,0,draw,0,613,0
433,3829442,1,10,15,Maxime Poundjé,Bordeaux,27,Bordeaux,Pass,Regular Play,,,0.950023,,,0,71.9,4.1,615,0,0,draw,0,615,0
435,3829442,1,10,16,Nicolas Maurice-Belay,Bordeaux,27,Bordeaux,Carry,Regular Play,,,1.954442,,,0,65.8,14.0,616,0,0,draw,0,616,0
436,3829442,1,10,17,Nicolas Maurice-Belay,Bordeaux,27,Bordeaux,Pass,Regular Play,,,0.871629,,,0,77.3,17.5,617,0,0,draw,0,617,0
438,3829442,1,10,18,Maxime Poundjé,Bordeaux,27,Bordeaux,Carry,Regular Play,,,2.347037,,,0,85.9,5.7,618,0,0,draw,0,618,0
439,3829442,1,10,21,Maxime Poundjé,Bordeaux,27,Bordeaux,Pass,Regular Play,,,0.002148,Incomplete,,0,95.3,4.9,621,0,0,draw,0,621,0
441,3829442,1,10,21,Sofiane Boufal,Lille,27,Bordeaux,Block,Regular Play,,,0.0,,,0,24.4,72.5,621,0,0,draw,0,621,0
442,3829442,1,10,50,Henri Saivet,Bordeaux,28,Bordeaux,Pass,From Corner,,,1.424699,,,0,120.0,0.1,650,0,0,draw,0,650,0
444,3829442,1,10,52,Nicolas Maurice-Belay,Bordeaux,28,Bordeaux,Pass,From Corner,,,1.906007,,,0,114.4,23.8,652,0,0,draw,0,652,0
446,3829442,1,10,54,Henri Saivet,Bordeaux,28,Bordeaux,Carry,From Corner,,,0.119999,,,0,108.0,7.1,654,0,0,draw,0,654,0
447,3829442,1,10,54,Henri Saivet,Bordeaux,28,Bordeaux,Pass,From Corner,,,0.921187,Incomplete,,0,108.4,7.4,654,0,0,draw,0,654,0
449,3829442,1,10,55,Baptiste Guillaume,Lille,28,Bordeaux,Clearance,From Corner,,,0.0,,,0,9.4,43.4,655,0,0,draw,0,655,0
450,3829442,1,11,24,Thomas Touré,Bordeaux,29,Bordeaux,Pass,From Corner,,,1.183655,,,0,120.0,80.0,684,0,0,draw,0,684,0
452,3829442,1,11,25,Enzo Crivelli,Bordeaux,29,Bordeaux,Carry,From Corner,,,0.039999,,,0,112.4,46.8,685,0,0,draw,0,685,0
453,3829442,1,11,25,Enzo Crivelli,Bordeaux,29,Bordeaux,Pass,From Corner,,,0.553299,,,0,112.4,46.0,685,0,0,draw,0,685,0
455,3829442,1,11,26,Henri Saivet,Bordeaux,29,Bordeaux,Carry,From Corner,,,2.164542,,,0,110.1,35.1,686,0,0,draw,0,686,0
456,3829442,1,11,27,Renato Civelli,Lille,29,Bordeaux,Pressure,From Corner,,,1.057742,,,0,8.8,33.9,687,0,0,draw,0,687,0
457,3829442,1,11,27,Renato Civelli,Lille,29,Bordeaux,Pressure,From Corner,,,1.064305,,,0,9.0,33.9,687,0,0,draw,0,687,0
459,3829442,1,11,28,Henri Saivet,Bordeaux,29,Bordeaux,Dribble,From Corner,,,0.0,,,0,110.3,46.2,688,0,0,draw,0,688,0
460,3829442,1,11,28,Henri Saivet,Bordeaux,29,Bordeaux,Carry,From Corner,,,0.662361,,,0,110.3,46.2,688,0,0,draw,0,688,0
461,3829442,1,11,29,Éric Bauthéac,Lille,29,Bordeaux,Pressure,From Corner,,,0.058431,,,0,11.4,32.9,689,0,0,draw,0,689,0
462,3829442,1,11,29,Henri Saivet,Bordeaux,29,Bordeaux,Pass,From Corner,,,2.305715,,,0,109.2,47.6,689,0,0,draw,0,689,0
464,3829442,1,11,31,Thomas Touré,Bordeaux,29,Bordeaux,Carry,From Corner,,,1.458851,,,0,115.3,73.2,691,0,0,draw,0,691,0
465,3829442,1,11,32,Thomas Touré,Bordeaux,29,Bordeaux,Dribble,From Corner,,,0.0,,,0,119.9,67.8,692,0,0,draw,0,692,0
466,3829442,1,11,32,Rio Antonio Zoba Mavuba,Lille,29,Bordeaux,Duel,From Corner,Tackle,Success In Play,0.0,,,0,0.2,12.3,692,0,0,draw,0,692,0
467,3829442,1,11,34,Florent Balmont,Lille,29,Bordeaux,Pass,From Corner,,,1.12332,,,0,1.4,19.2,694,0,0,draw,0,694,0
469,3829442,1,11,35,Rio Antonio Zoba Mavuba,Lille,29,Bordeaux,Carry,From Corner,,,0.874578,,,0,4.8,6.8,695,0,0,draw,0,695,0
470,3829442,1,11,36,Rio Antonio Zoba Mavuba,Lille,29,Bordeaux,Miscontrol,From Corner,,,0.0,,,0,6.9,6.6,696,0,0,draw,0,696,0
471,3829442,1,11,38,Thomas Touré,Bordeaux,29,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,115.9,71.8,698,0,0,draw,0,698,0
472,3829442,1,11,38,Thomas Touré,Bordeaux,29,Bordeaux,Carry,From Corner,,,0.347728,,,0,115.9,71.8,698,0,0,draw,0,698,0
473,3829442,1,11,38,Florent Balmont,Lille,29,Bordeaux,Pressure,From Corner,,,0.337091,,,0,3.7,9.9,698,0,0,draw,0,698,0
475,3829442,1,11,38,Thomas Touré,Bordeaux,29,Bordeaux,Dribble,From Corner,,,0.0,,,0,116.4,70.0,698,0,0,draw,0,698,0
476,3829442,1,11,38,Thomas Touré,Bordeaux,29,Bordeaux,Carry,From Corner,,,1.303946,,,0,116.4,70.0,698,0,0,draw,0,698,0
477,3829442,1,11,39,Mounir Obbadi,Lille,29,Bordeaux,Pressure,From Corner,,,0.467101,,,0,2.0,16.3,699,0,0,draw,0,699,0
