index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
253,3900628,1,5,23,Edson André Sitoe,Rennes,12,Rennes,Carry,From Throw In,,,3.052792,,,0,23.4,65.8,323,0,0,draw,0,323,0
254,3900628,1,5,26,Edson André Sitoe,Rennes,12,Rennes,Pass,From Throw In,,,2.48756,,,0,34.3,63.3,326,0,0,draw,0,326,0
256,3900628,1,5,28,Sylvain Armand,Rennes,12,Rennes,Carry,From Throw In,,,1.705518,,,0,34.3,21.1,328,0,0,draw,0,328,0
257,3900628,1,5,30,Sylvain Armand,Rennes,12,Rennes,Pass,From Throw In,,,1.784731,,,0,34.5,24.6,330,0,0,draw,0,330,0
259,3900628,1,5,32,Edson André Sitoe,Rennes,12,Rennes,Carry,From Throw In,,,1.491807,,,0,36.6,54.5,332,0,0,draw,0,332,0
260,3900628,1,5,33,Edson André Sitoe,Rennes,12,Rennes,Pass,From Throw In,,,0.914632,,,0,39.2,61.3,333,0,0,draw,0,333,0
262,3900628,1,5,34,Gélson da Conceição Tavares Fernandes,Rennes,12,Rennes,Pass,From Throw In,,,1.015297,,,0,48.8,65.2,334,0,0,draw,0,334,0
264,3900628,1,5,35,Edson André Sitoe,Rennes,12,Rennes,Carry,From Throw In,,,2.417819,,,0,37.3,62.0,335,0,0,draw,0,335,0
265,3900628,1,5,38,Edson André Sitoe,Rennes,12,Rennes,Pass,From Throw In,,,0.976998,,,0,40.0,57.7,338,0,0,draw,0,338,0
267,3900628,1,5,39,Benjamin André,Rennes,12,Rennes,Carry,From Throw In,,,0.143628,,,0,54.2,40.8,339,0,0,draw,0,339,0
268,3900628,1,5,39,Benjamin André,Rennes,12,Rennes,Pass,From Throw In,,,1.707691,,,0,54.8,41.5,339,0,0,draw,0,339,0
270,3900628,1,5,41,Gélson da Conceição Tavares Fernandes,Rennes,12,Rennes,Carry,From Throw In,,,1.305532,,,0,50.3,52.8,341,0,0,draw,0,341,0
271,3900628,1,5,42,Gélson da Conceição Tavares Fernandes,Rennes,12,Rennes,Pass,From Throw In,,,1.155165,,,0,45.8,51.7,342,0,0,draw,0,342,0
273,3900628,1,5,43,Sylvain Armand,Rennes,12,Rennes,Carry,From Throw In,,,2.044712,,,0,25.3,41.0,343,0,0,draw,0,343,0
274,3900628,1,5,45,Sylvain Armand,Rennes,12,Rennes,Pass,From Throw In,,,1.362339,,,0,25.1,40.6,345,0,0,draw,0,345,0
276,3900628,1,5,46,Pedro Filipe Teodósio Mendes,Rennes,12,Rennes,Carry,From Throw In,,,1.982881,,,0,32.1,47.2,346,0,0,draw,0,346,0
277,3900628,1,5,48,Pedro Filipe Teodósio Mendes,Rennes,12,Rennes,Pass,From Throw In,,,1.593147,,,0,40.7,37.8,348,0,0,draw,0,348,0
278,3900628,1,5,50,Sébastien Corchia,Lille,12,Rennes,Pressure,From Throw In,,,0.227707,,,0,57.8,60.9,350,0,0,draw,0,350,0
280,3900628,1,5,50,Ousmane Dembélé,Rennes,12,Rennes,Carry,From Throw In,,,5.278405,,,0,56.7,16.6,350,0,0,draw,0,350,0
281,3900628,1,5,55,Ousmane Dembélé,Rennes,12,Rennes,Pass,From Throw In,,,0.920896,,,0,83.0,11.7,355,0,0,draw,0,355,0
282,3900628,1,5,56,Mounir Obbadi,Lille,12,Rennes,Pressure,From Throw In,,,0.323626,,,0,33.0,51.5,356,0,0,draw,0,356,0
284,3900628,1,5,56,Paul-Georges Ntep de Madiba,Rennes,12,Rennes,Pass,From Throw In,,,1.017977,Incomplete,,0,90.1,24.8,356,0,0,draw,0,356,0
286,3900628,1,5,57,Sofiane Boufal,Lille,13,Lille,Ball Recovery,Regular Play,,,0.0,,,0,32.8,61.5,357,0,0,draw,0,357,0
287,3900628,1,5,57,Sofiane Boufal,Lille,13,Lille,Carry,Regular Play,,,4.059249,,,0,32.8,61.5,357,0,0,draw,0,357,0
288,3900628,1,6,1,Sofiane Boufal,Lille,13,Lille,Pass,Regular Play,,,1.36142,,,0,55.0,47.0,361,0,0,draw,0,361,0
290,3900628,1,6,3,Mounir Obbadi,Lille,13,Lille,Carry,Regular Play,,,1.790454,,,0,62.3,30.1,363,0,0,draw,0,363,0
291,3900628,1,6,4,Pedro Filipe Teodósio Mendes,Rennes,13,Lille,Pressure,Regular Play,,,0.860821,,,0,56.3,54.1,364,0,0,draw,0,364,0
292,3900628,1,6,4,Mounir Obbadi,Lille,13,Lille,Pass,Regular Play,,,2.146588,,,0,65.1,19.8,364,0,0,draw,0,364,0
294,3900628,1,6,7,Éric Bauthéac,Lille,13,Lille,Carry,Regular Play,,,4.213468,,,0,70.6,5.1,367,0,0,draw,0,367,0
295,3900628,1,6,11,Éric Bauthéac,Lille,13,Lille,Pass,Regular Play,,,0.210911,Incomplete,,0,102.1,5.9,371,0,0,draw,0,371,0
297,3900628,1,6,11,Romain Danzé,Rennes,13,Lille,Block,Regular Play,,,0.0,,,0,17.2,67.8,371,0,0,draw,0,371,0
298,3900628,1,6,12,Edson André Sitoe,Rennes,14,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,11.8,55.6,372,0,0,draw,0,372,0
299,3900628,1,6,12,Edson André Sitoe,Rennes,14,Rennes,Carry,Regular Play,,,1.082846,,,0,11.8,55.6,372,0,0,draw,0,372,0
300,3900628,1,6,13,Sofiane Boufal,Lille,14,Rennes,Pressure,Regular Play,,,0.476489,,,0,100.4,25.8,373,0,0,draw,0,373,0
301,3900628,1,6,13,Edson André Sitoe,Rennes,14,Rennes,Pass,Regular Play,,,1.185508,,,0,18.9,59.0,373,0,0,draw,0,373,0
303,3900628,1,6,14,Paul-Georges Ntep de Madiba,Rennes,14,Rennes,Carry,Regular Play,,,4.850163,,,0,47.5,53.4,374,0,0,draw,0,374,0
304,3900628,1,6,15,Ibrahim Amadou,Lille,14,Rennes,Pressure,Regular Play,,,1.374893,,,0,68.5,27.1,375,0,0,draw,0,375,0
305,3900628,1,6,18,Ibrahim Amadou,Lille,14,Rennes,Pressure,Regular Play,,,0.889149,,,0,67.9,15.5,378,0,0,draw,0,378,0
306,3900628,1,6,19,Paul-Georges Ntep de Madiba,Rennes,14,Rennes,Dispossessed,Regular Play,,,0.0,,,0,50.7,68.6,379,0,0,draw,0,379,0
307,3900628,1,6,19,Ibrahim Amadou,Lille,14,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,69.4,11.5,379,0,0,draw,0,379,0
308,3900628,1,6,21,Éric Bauthéac,Lille,14,Rennes,Pressure,Regular Play,,,0.580133,,,0,71.1,6.1,381,0,0,draw,0,381,0
309,3900628,1,6,22,Paul-Georges Ntep de Madiba,Rennes,14,Rennes,Pass,Regular Play,,,1.17019,,,0,45.6,76.3,382,0,0,draw,0,382,0
311,3900628,1,6,23,Pedro Filipe Teodósio Mendes,Rennes,14,Rennes,Carry,Regular Play,,,3.002255,,,0,31.5,69.7,383,0,0,draw,0,383,0
312,3900628,1,6,26,Pedro Filipe Teodósio Mendes,Rennes,14,Rennes,Pass,Regular Play,,,1.193806,,,0,34.1,66.9,386,0,0,draw,0,386,0
314,3900628,1,6,27,Benjamin André,Rennes,14,Rennes,Carry,Regular Play,,,0.04,,,0,42.8,56.9,387,0,0,draw,0,387,0
315,3900628,1,6,27,Benjamin André,Rennes,14,Rennes,Pass,Regular Play,,,0.942323,,,0,44.1,56.2,387,0,0,draw,0,387,0
317,3900628,1,6,28,Pedro Filipe Teodósio Mendes,Rennes,14,Rennes,Carry,Regular Play,,,0.622827,,,0,34.9,62.8,388,0,0,draw,0,388,0
318,3900628,1,6,29,Pedro Filipe Teodósio Mendes,Rennes,14,Rennes,Pass,Regular Play,,,1.028329,,,0,33.4,60.7,389,0,0,draw,0,389,0
320,3900628,1,6,30,Edson André Sitoe,Rennes,14,Rennes,Pass,Regular Play,,,2.752049,,,0,22.7,63.1,390,0,0,draw,0,390,0
322,3900628,1,6,33,Sylvain Armand,Rennes,14,Rennes,Carry,Regular Play,,,3.759321,,,0,12.7,30.3,393,0,0,draw,0,393,0
323,3900628,1,6,36,Sylvain Armand,Rennes,14,Rennes,Pass,Regular Play,,,1.762137,,,0,21.2,25.2,396,0,0,draw,0,396,0
325,3900628,1,6,38,Edson André Sitoe,Rennes,14,Rennes,Carry,Regular Play,,,1.196197,,,0,26.4,45.3,398,0,0,draw,0,398,0
326,3900628,1,6,39,Edson André Sitoe,Rennes,14,Rennes,Pass,Regular Play,,,0.981344,,,0,28.3,48.7,399,0,0,draw,0,399,0
328,3900628,1,6,40,Gélson da Conceição Tavares Fernandes,Rennes,14,Rennes,Carry,Regular Play,,,1.552105,,,0,41.5,48.1,400,0,0,draw,0,400,0
329,3900628,1,6,42,Gélson da Conceição Tavares Fernandes,Rennes,14,Rennes,Pass,Regular Play,,,0.989937,,,0,38.3,53.2,402,0,0,draw,0,402,0
331,3900628,1,6,43,Edson André Sitoe,Rennes,14,Rennes,Carry,Regular Play,,,1.855218,,,0,28.7,58.6,403,0,0,draw,0,403,0
332,3900628,1,6,45,Edson André Sitoe,Rennes,14,Rennes,Pass,Regular Play,,,2.083123,,,0,29.3,56.2,405,0,0,draw,0,405,0
334,3900628,1,6,47,Sylvain Armand,Rennes,14,Rennes,Carry,Regular Play,,,1.400678,,,0,26.1,29.9,407,0,0,draw,0,407,0
335,3900628,1,6,48,Sylvain Armand,Rennes,14,Rennes,Pass,Regular Play,,,2.117684,,,0,28.5,25.2,408,0,0,draw,0,408,0
337,3900628,1,6,50,Edson André Sitoe,Rennes,14,Rennes,Carry,Regular Play,,,6.04779,,,0,33.4,49.2,410,0,0,draw,0,410,0
338,3900628,1,6,56,Edson André Sitoe,Rennes,14,Rennes,Pass,Regular Play,,,1.899228,,,0,49.9,58.3,416,0,0,draw,0,416,0
340,3900628,1,6,58,Romain Danzé,Rennes,14,Rennes,Pass,Regular Play,,,0.961154,,,0,49.9,74.6,418,0,0,draw,0,418,0
342,3900628,1,6,59,Kamil Grosicki,Rennes,14,Rennes,Carry,Regular Play,,,0.067,,,0,65.3,76.7,419,0,0,draw,0,419,0
343,3900628,1,6,59,Kamil Grosicki,Rennes,14,Rennes,Miscontrol,Regular Play,,,0.0,,,0,65.3,76.7,419,0,0,draw,0,419,0
344,3900628,1,7,10,Djibril Sidibé,Lille,15,Lille,Pass,From Throw In,,,1.897763,,,0,50.8,0.1,430,0,0,draw,0,430,0
346,3900628,1,7,12,Bakary Adama Soumaoro,Lille,15,Lille,Carry,From Throw In,,,1.716657,,,0,36.6,5.1,432,0,0,draw,0,432,0
347,3900628,1,7,14,Bakary Adama Soumaoro,Lille,15,Lille,Pass,From Throw In,,,1.421289,,,0,34.9,6.1,434,0,0,draw,0,434,0
349,3900628,1,7,15,Ibrahim Amadou,Lille,15,Lille,Carry,From Throw In,,,1.600264,,,0,41.8,13.8,435,0,0,draw,0,435,0
350,3900628,1,7,17,Ibrahim Amadou,Lille,15,Lille,Pass,From Throw In,,,1.797463,,,0,37.3,16.0,437,0,0,draw,0,437,0
352,3900628,1,7,19,Rio Antonio Zoba Mavuba,Lille,15,Lille,Carry,From Throw In,,,1.438815,,,0,43.1,41.0,439,0,0,draw,0,439,0
353,3900628,1,7,20,Rio Antonio Zoba Mavuba,Lille,15,Lille,Pass,From Throw In,,,1.423428,,,0,46.0,53.2,440,0,0,draw,0,440,0
355,3900628,1,7,22,Sébastien Corchia,Lille,15,Lille,Carry,From Throw In,,,1.287144,,,0,55.2,70.9,442,0,0,draw,0,442,0
356,3900628,1,7,22,Ousmane Dembélé,Rennes,15,Lille,Pressure,From Throw In,,,0.61788,,,0,62.5,7.7,442,0,0,draw,0,442,0
357,3900628,1,7,23,Sébastien Corchia,Lille,15,Lille,Pass,From Throw In,,,1.500356,,,0,51.8,73.5,443,0,0,draw,0,443,0
359,3900628,1,7,25,Renato Civelli,Lille,15,Lille,Carry,From Throw In,,,1.320081,,,0,36.0,60.9,445,0,0,draw,0,445,0
360,3900628,1,7,26,Renato Civelli,Lille,15,Lille,Pass,From Throw In,,,2.326786,,,0,38.8,52.1,446,0,0,draw,0,446,0
362,3900628,1,7,28,Bakary Adama Soumaoro,Lille,15,Lille,Carry,From Throw In,,,3.481753,,,0,37.3,12.1,448,0,0,draw,0,448,0
363,3900628,1,7,32,Bakary Adama Soumaoro,Lille,15,Lille,Pass,From Throw In,,,1.564545,,,0,48.4,9.3,452,0,0,draw,0,452,0
365,3900628,1,7,33,Djibril Sidibé,Lille,15,Lille,Carry,From Throw In,,,1.591173,,,0,50.3,0.1,453,0,0,draw,0,453,0
366,3900628,1,7,35,Djibril Sidibé,Lille,15,Lille,Pass,From Throw In,,,1.265626,,,0,50.5,2.9,455,0,0,draw,0,455,0
368,3900628,1,7,36,Ibrahim Amadou,Lille,15,Lille,Carry,From Throw In,,,0.215923,,,0,54.0,17.7,456,0,0,draw,0,456,0
369,3900628,1,7,36,Ibrahim Amadou,Lille,15,Lille,Pass,From Throw In,,,1.344315,,,0,54.0,17.7,456,0,0,draw,0,456,0
371,3900628,1,7,38,Bakary Adama Soumaoro,Lille,15,Lille,Carry,From Throw In,,,1.46166,,,0,44.1,14.9,458,0,0,draw,0,458,0
372,3900628,1,7,39,Bakary Adama Soumaoro,Lille,15,Lille,Pass,From Throw In,,,1.78781,,,0,42.2,16.0,459,0,0,draw,0,459,0
374,3900628,1,7,41,Renato Civelli,Lille,15,Lille,Carry,From Throw In,,,5.476206,,,0,41.1,55.8,461,0,0,draw,0,461,0
375,3900628,1,7,46,Renato Civelli,Lille,15,Lille,Pass,From Throw In,,,1.458775,,,0,44.3,57.9,466,0,0,draw,0,466,0
377,3900628,1,7,48,Ibrahim Amadou,Lille,15,Lille,Carry,From Throw In,,,4.91397,,,0,54.0,35.4,468,0,0,draw,0,468,0
378,3900628,1,7,53,Ibrahim Amadou,Lille,15,Lille,Pass,From Throw In,,,0.585275,,,0,65.1,11.9,473,0,0,draw,0,473,0
380,3900628,1,7,53,Mounir Obbadi,Lille,15,Lille,Carry,From Throw In,,,2.232376,,,0,68.5,17.9,473,0,0,draw,0,473,0
381,3900628,1,7,55,Benjamin André,Rennes,15,Lille,Pressure,From Throw In,,,0.896628,,,0,49.7,64.6,475,0,0,draw,0,475,0
382,3900628,1,7,56,Mounir Obbadi,Lille,15,Lille,Pass,From Throw In,,,0.824743,,,0,65.7,22.6,476,0,0,draw,0,476,0
384,3900628,1,7,56,Éric Bauthéac,Lille,15,Lille,Carry,From Throw In,,,0.744735,,,0,75.6,42.7,476,0,0,draw,0,476,0
385,3900628,1,7,57,Pedro Filipe Teodósio Mendes,Rennes,15,Lille,Pressure,From Throw In,,,0.574765,,,0,43.0,42.3,477,0,0,draw,0,477,0
386,3900628,1,7,57,Éric Bauthéac,Lille,15,Lille,Pass,From Throw In,,,2.149657,,,0,74.5,45.9,477,0,0,draw,0,477,0
388,3900628,1,7,59,Renato Civelli,Lille,15,Lille,Carry,From Throw In,,,3.366761,,,0,55.5,55.1,479,0,0,draw,0,479,0
389,3900628,1,8,2,Paul-Georges Ntep de Madiba,Rennes,15,Lille,Pressure,From Throw In,,,0.589171,,,0,56.1,26.0,482,0,0,draw,0,482,0
390,3900628,1,8,3,Renato Civelli,Lille,15,Lille,Pass,From Throw In,,,0.979523,,,0,64.7,60.5,483,0,0,draw,0,483,0
392,3900628,1,8,4,Sofiane Boufal,Lille,15,Lille,Carry,From Throw In,,,2.294364,,,0,83.1,46.1,484,0,0,draw,0,484,0
393,3900628,1,8,5,Gélson da Conceição Tavares Fernandes,Rennes,15,Lille,Pressure,From Throw In,,,0.291879,,,0,36.6,29.0,485,0,0,draw,0,485,0
395,3900628,1,8,6,Sofiane Boufal,Lille,15,Lille,Dribble,From Throw In,,,0.0,,,0,85.2,46.6,486,0,0,draw,0,486,0
396,3900628,1,8,6,Sofiane Boufal,Lille,15,Lille,Carry,From Throw In,,,1.941957,,,0,85.2,46.6,486,0,0,draw,0,486,0
397,3900628,1,8,8,Sofiane Boufal,Lille,15,Lille,Pass,From Throw In,,,1.796263,,,0,79.0,50.6,488,0,0,draw,0,488,0
399,3900628,1,8,10,Sébastien Corchia,Lille,15,Lille,Carry,From Throw In,,,2.715729,,,0,99.7,73.7,490,0,0,draw,0,490,0
400,3900628,1,8,12,Sébastien Corchia,Lille,15,Lille,Pass,From Throw In,,,1.111611,,,0,102.1,74.4,492,0,0,draw,0,492,0
401,3900628,1,8,13,Pedro Filipe Teodósio Mendes,Rennes,15,Lille,Pressure,From Throw In,,,0.328039,,,0,13.5,15.4,493,0,0,draw,0,493,0
403,3900628,1,8,13,Sofiane Boufal,Lille,15,Lille,Carry,From Throw In,,,0.040000003,,,0,109.1,65.4,493,0,0,draw,0,493,0
404,3900628,1,8,14,Sofiane Boufal,Lille,15,Lille,Miscontrol,From Throw In,,,0.0,,,0,111.7,66.9,494,0,0,draw,0,494,0
405,3900628,1,8,15,Pedro Filipe Teodósio Mendes,Rennes,16,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,9.2,8.7,495,0,0,draw,0,495,0
406,3900628,1,8,15,Pedro Filipe Teodósio Mendes,Rennes,16,Rennes,Carry,Regular Play,,,0.366728,,,0,9.2,8.7,495,0,0,draw,0,495,0
407,3900628,1,8,15,Sofiane Boufal,Lille,16,Rennes,Pressure,Regular Play,,,0.454078,,,0,114.1,72.0,495,0,0,draw,0,495,0
408,3900628,1,8,16,Sofiane Boufal,Lille,16,Rennes,Foul Committed,Regular Play,,,0.0,,,0,111.9,73.5,496,0,0,draw,0,496,0
409,3900628,1,8,16,Pedro Filipe Teodósio Mendes,Rennes,16,Rennes,Foul Won,Regular Play,,,0.0,,,0,8.2,6.6,496,0,0,draw,0,496,0
411,3900628,1,8,43,Benoît Guy Robert Costil,Rennes,17,Rennes,Pass,From Free Kick,,,3.365691,,,0,9.7,10.0,523,0,0,draw,0,523,0
413,3900628,1,8,47,Ibrahim Amadou,Lille,17,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,56.1,62.2,527,0,0,draw,0,527,0
414,3900628,1,8,47,Benjamin André,Rennes,17,Rennes,Pass,From Free Kick,,,2.250017,Out,,0,64.0,17.9,527,0,0,draw,0,527,0
416,3900628,1,8,54,Sébastien Corchia,Lille,18,Lille,Pass,From Throw In,,,1.5464,,,0,43.5,80.0,534,0,0,draw,0,534,0
418,3900628,1,8,57,Renato Civelli,Lille,18,Lille,Pass,From Throw In,,,1.569742,,,0,28.3,58.1,537,0,0,draw,0,537,0
420,3900628,1,9,1,Bakary Adama Soumaoro,Lille,18,Lille,Pass,From Throw In,,,1.697502,,,0,42.2,20.0,541,0,0,draw,0,541,0
422,3900628,1,9,2,Djibril Sidibé,Lille,18,Lille,Carry,From Throw In,,,5.389233,,,0,44.6,6.6,542,0,0,draw,0,542,0
423,3900628,1,9,8,Djibril Sidibé,Lille,18,Lille,Pass,From Throw In,,,1.361527,,,0,51.4,16.0,548,0,0,draw,0,548,0
425,3900628,1,9,9,Bakary Adama Soumaoro,Lille,18,Lille,Carry,From Throw In,,,1.834748,,,0,38.8,23.2,549,0,0,draw,0,549,0
426,3900628,1,9,11,Bakary Adama Soumaoro,Lille,18,Lille,Pass,From Throw In,,,1.466783,,,0,39.0,25.6,551,0,0,draw,0,551,0
428,3900628,1,9,13,Renato Civelli,Lille,18,Lille,Carry,From Throw In,,,6.152041,,,0,39.6,55.1,553,0,0,draw,0,553,0
429,3900628,1,9,18,Benjamin André,Rennes,18,Lille,Pressure,From Throw In,,,0.483142,,,0,63.1,18.6,558,0,0,draw,0,558,0
430,3900628,1,9,19,Renato Civelli,Lille,18,Lille,Pass,From Throw In,,,0.237693,Incomplete,,0,54.2,64.1,559,0,0,draw,0,559,0
431,3900628,1,9,19,Benjamin André,Rennes,18,Lille,Block,From Throw In,,,0.0,,,0,63.4,16.9,559,0,0,draw,0,559,0
432,3900628,1,9,20,Paul-Georges Ntep de Madiba,Rennes,18,Lille,Pressure,From Throw In,,,0.34543,,,0,65.7,35.2,560,0,0,draw,0,560,0
433,3900628,1,9,20,Ibrahim Amadou,Lille,18,Lille,Pass,From Throw In,,,0.071288,Incomplete,,0,58.0,47.8,560,0,0,draw,0,560,0
434,3900628,1,9,20,Paul-Georges Ntep de Madiba,Rennes,18,Lille,Block,From Throw In,,,0.0,,,0,65.1,33.3,560,0,0,draw,0,560,0
435,3900628,1,9,23,Kamil Grosicki,Rennes,18,Lille,Ball Recovery,From Throw In,,,0.0,,,0,72.3,60.5,563,0,0,draw,0,563,0
436,3900628,1,9,23,Kamil Grosicki,Rennes,18,Lille,Shot,From Throw In,,,2.422165,,0.005745796,0,71.6,56.4,563,0,0,draw,0,563,0
438,3900628,1,9,26,Vincent Enyeama,Lille,18,Lille,Ball Recovery,From Throw In,,,0.0,,,0,8.4,23.7,566,0,0,draw,0,566,0
439,3900628,1,9,27,Vincent Enyeama,Lille,18,Lille,Pass,From Throw In,,,1.770621,,,0,9.7,26.5,567,0,0,draw,0,567,0
441,3900628,1,9,29,Djibril Sidibé,Lille,18,Lille,Pass,From Throw In,,,0.955522,,,0,29.2,10.6,569,0,0,draw,0,569,0
443,3900628,1,9,30,Bakary Adama Soumaoro,Lille,18,Lille,Carry,From Throw In,,,1.230219,,,0,23.8,21.3,570,0,0,draw,0,570,0
444,3900628,1,9,32,Bakary Adama Soumaoro,Lille,18,Lille,Pass,From Throw In,,,1.754141,,,0,23.8,23.0,572,0,0,draw,0,572,0
446,3900628,1,9,33,Mounir Obbadi,Lille,18,Lille,Carry,From Throw In,,,4.538271,,,0,35.4,22.2,573,0,0,draw,0,573,0
447,3900628,1,9,38,Mounir Obbadi,Lille,18,Lille,Pass,From Throw In,,,0.706883,,,0,55.2,30.3,578,0,0,draw,0,578,0
449,3900628,1,9,39,Rio Antonio Zoba Mavuba,Lille,18,Lille,Carry,From Throw In,,,1.179537,,,0,49.7,33.3,579,0,0,draw,0,579,0
450,3900628,1,9,40,Rio Antonio Zoba Mavuba,Lille,18,Lille,Pass,From Throw In,,,0.974393,,,0,48.2,26.2,580,0,0,draw,0,580,0
452,3900628,1,9,41,Sofiane Boufal,Lille,18,Lille,Carry,From Throw In,,,1.108291,,,0,70.2,23.5,581,0,0,draw,0,581,0
453,3900628,1,9,42,Sofiane Boufal,Lille,18,Lille,Pass,From Throw In,,,1.349233,,,0,72.6,22.4,582,0,0,draw,0,582,0
455,3900628,1,9,43,Djibril Sidibé,Lille,18,Lille,Carry,From Throw In,,,3.873742,,,0,80.7,4.2,583,0,0,draw,0,583,0
456,3900628,1,9,47,Djibril Sidibé,Lille,18,Lille,Pass,From Throw In,,,1.347161,,,0,91.0,4.6,587,0,0,draw,0,587,0
458,3900628,1,9,48,Mounir Obbadi,Lille,18,Lille,Carry,From Throw In,,,1.682172,,,0,78.6,12.8,588,0,0,draw,0,588,0
459,3900628,1,9,50,Mounir Obbadi,Lille,18,Lille,Pass,From Throw In,,,2.861605,,,0,76.9,17.5,590,0,0,draw,0,590,0
461,3900628,1,9,53,Sébastien Corchia,Lille,18,Lille,Carry,From Throw In,,,0.871202,,,0,89.3,72.7,593,0,0,draw,0,593,0
462,3900628,1,9,54,Sébastien Corchia,Lille,18,Lille,Pass,From Throw In,,,3.243574,Incomplete,,0,90.5,73.7,594,0,0,draw,0,594,0
464,3900628,1,9,57,Éric Bauthéac,Lille,18,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,110.6,62.2,597,0,0,draw,0,597,0
465,3900628,1,9,57,Sylvain Armand,Rennes,18,Lille,Clearance,From Throw In,,,0.0,,,0,9.5,17.9,597,0,0,draw,0,597,0
466,3900628,1,10,9,Sébastien Corchia,Lille,19,Lille,Pass,From Throw In,,,2.070613,,,0,111.7,80.0,609,0,0,draw,0,609,0
468,3900628,1,10,11,Ibrahim Amadou,Lille,19,Lille,Carry,From Throw In,,,1.880686,,,0,84.3,72.0,611,0,0,draw,0,611,0
469,3900628,1,10,12,Ousmane Dembélé,Rennes,19,Lille,Pressure,From Throw In,,,0.570308,,,0,29.6,10.6,612,0,0,draw,0,612,0
470,3900628,1,10,13,Ibrahim Amadou,Lille,19,Lille,Pass,From Throw In,,,1.702156,,,0,85.8,70.7,613,0,0,draw,0,613,0
472,3900628,1,10,15,Renato Civelli,Lille,19,Lille,Carry,From Throw In,,,0.554357,,,0,75.8,60.3,615,0,0,draw,0,615,0
473,3900628,1,10,15,Renato Civelli,Lille,19,Lille,Pass,From Throw In,,,2.097856,,,0,74.3,56.4,615,0,0,draw,0,615,0
475,3900628,1,10,17,Bakary Adama Soumaoro,Lille,19,Lille,Carry,From Throw In,,,0.839422,,,0,63.6,30.5,617,0,0,draw,0,617,0
476,3900628,1,10,18,Bakary Adama Soumaoro,Lille,19,Lille,Pass,From Throw In,,,1.013185,,,0,63.6,30.5,618,0,0,draw,0,618,0
478,3900628,1,10,19,Mounir Obbadi,Lille,19,Lille,Carry,From Throw In,,,1.978986,,,0,74.9,33.9,619,0,0,draw,0,619,0
479,3900628,1,10,21,Benjamin André,Rennes,19,Lille,Pressure,From Throw In,,,0.460302,,,0,41.5,41.5,621,0,0,draw,0,621,0
480,3900628,1,10,21,Mounir Obbadi,Lille,19,Lille,Pass,From Throw In,,,1.068587,,,0,76.0,36.5,621,0,0,draw,0,621,0
482,3900628,1,10,22,Ibrahim Amadou,Lille,19,Lille,Carry,From Throw In,,,0.761489,,,0,70.4,53.8,622,0,0,draw,0,622,0
483,3900628,1,10,23,Ibrahim Amadou,Lille,19,Lille,Pass,From Throw In,,,0.525667,,,0,73.0,55.1,623,0,0,draw,0,623,0
485,3900628,1,10,23,Rio Antonio Zoba Mavuba,Lille,19,Lille,Carry,From Throw In,,,0.870611,,,0,83.5,53.6,623,0,0,draw,0,623,0
486,3900628,1,10,24,Rio Antonio Zoba Mavuba,Lille,19,Lille,Pass,From Throw In,,,0.991049,,,0,84.1,47.6,624,0,0,draw,0,624,0
488,3900628,1,10,25,Éric Bauthéac,Lille,19,Lille,Carry,From Throw In,,,0.472637,,,0,93.1,42.1,625,0,0,draw,0,625,0
489,3900628,1,10,26,Éric Bauthéac,Lille,19,Lille,Pass,From Throw In,,,0.407123,,,0,92.0,42.1,626,0,0,draw,0,626,0
491,3900628,1,10,26,Rio Antonio Zoba Mavuba,Lille,19,Lille,Carry,From Throw In,,,1.254959,,,0,92.0,49.6,626,0,0,draw,0,626,0
492,3900628,1,10,27,Rio Antonio Zoba Mavuba,Lille,19,Lille,Pass,From Throw In,,,1.481179,,,0,96.3,51.3,627,0,0,draw,0,627,0
494,3900628,1,10,29,Sébastien Corchia,Lille,19,Lille,Carry,From Throw In,,,0.187451,,,0,106.8,65.4,629,0,0,draw,0,629,0
495,3900628,1,10,29,Sébastien Corchia,Lille,19,Lille,Pass,From Throw In,,,0.18267,Incomplete,,0,107.7,66.0,629,0,0,draw,0,629,0
497,3900628,1,10,29,Cheikh M''Bengue,Rennes,19,Lille,Block,From Throw In,,,0.0,,,0,11.6,24.1,629,0,0,draw,0,629,0
498,3900628,1,10,31,Sylvain Armand,Rennes,19,Lille,Pass,From Throw In,,,2.140822,Incomplete,,0,12.2,31.4,631,0,0,draw,0,631,0
500,3900628,1,10,33,Ibrahim Amadou,Lille,19,Lille,Ball Recovery,From Throw In,,,0.0,,,0,92.5,57.0,633,0,0,draw,0,633,0
501,3900628,1,10,33,Ibrahim Amadou,Lille,19,Lille,Carry,From Throw In,,,2.453728,,,0,92.5,57.0,633,0,0,draw,0,633,0
