index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2928,3900581,2,70,52,Frédéric Guilbert,Bordeaux,150,Bordeaux,Carry,Regular Play,,,0.070576005,,,0,11.5,72.6,4252,1,0,home_win,1148,3144,0
2929,3900581,2,70,52,Frédéric Guilbert,Bordeaux,150,Bordeaux,Pass,Regular Play,,,2.254754,Out,,0,10.4,72.1,4252,1,0,home_win,1148,3144,0
2931,3900581,2,70,59,Djibril Sidibé,Lille,151,Lille,Pass,From Throw In,,,0.97318,,,0,65.1,0.1,4259,1,0,home_win,1155,3144,0
2933,3900581,2,71,1,Jaroslav Plašil,Bordeaux,151,Lille,Pressure,From Throw In,,,1.162125,,,0,54.3,62.8,4261,1,0,home_win,1157,3144,0
2934,3900581,2,71,2,Rio Antonio Zoba Mavuba,Lille,151,Lille,Dispossessed,From Throw In,,,0.0,,,0,65.4,24.6,4262,1,0,home_win,1158,3144,0
2935,3900581,2,71,2,Jaroslav Plašil,Bordeaux,152,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,54.7,55.5,4262,1,0,home_win,1158,3144,0
2936,3900581,2,71,2,Jaroslav Plašil,Bordeaux,152,Bordeaux,Carry,Regular Play,,,1.336274,,,0,54.7,55.5,4262,1,0,home_win,1158,3144,0
2937,3900581,2,71,4,Jaroslav Plašil,Bordeaux,152,Bordeaux,Pass,Regular Play,,,0.816764,,,0,52.1,50.2,4264,1,0,home_win,1160,3144,0
2939,3900581,2,71,5,Cheick Tidiane Diabaté,Bordeaux,152,Bordeaux,Pass,Regular Play,,,0.819787,,,0,64.3,41.1,4265,1,0,home_win,1161,3144,0
2941,3900581,2,71,5,Nicolas Maurice-Belay,Bordeaux,152,Bordeaux,Carry,Regular Play,,,1.245899,,,0,55.8,34.7,4265,1,0,home_win,1161,3144,0
2942,3900581,2,71,7,Nicolas Maurice-Belay,Bordeaux,152,Bordeaux,Pass,Regular Play,,,0.589781,Incomplete,,0,55.6,32.0,4267,1,0,home_win,1163,3144,0
2944,3900581,2,71,7,Sébastien Corchia,Lille,152,Bordeaux,Interception,Regular Play,,,0.0,,,0,44.7,54.4,4267,1,0,home_win,1163,3144,0
2945,3900581,2,71,10,Renato Civelli,Lille,153,Lille,Ball Recovery,Regular Play,,,0.0,,,0,22.1,32.2,4270,1,0,home_win,1166,3144,0
2946,3900581,2,71,10,Renato Civelli,Lille,153,Lille,Carry,Regular Play,,,4.827997,,,0,22.1,32.2,4270,1,0,home_win,1166,3144,0
2947,3900581,2,71,15,Renato Civelli,Lille,153,Lille,Pass,Regular Play,,,1.87199,,,0,42.8,17.0,4275,1,0,home_win,1171,3144,0
2949,3900581,2,71,17,Djibril Sidibé,Lille,153,Lille,Carry,Regular Play,,,2.716712,,,0,57.8,2.9,4277,1,0,home_win,1173,3144,0
2950,3900581,2,71,20,Djibril Sidibé,Lille,153,Lille,Pass,Regular Play,,,0.948337,,,0,57.8,2.9,4280,1,0,home_win,1176,3144,0
2952,3900581,2,71,21,Mounir Obbadi,Lille,153,Lille,Carry,Regular Play,,,0.882643,,,0,57.2,13.8,4281,1,0,home_win,1177,3144,0
2953,3900581,2,71,22,Mounir Obbadi,Lille,153,Lille,Pass,Regular Play,,,0.845087,,,0,57.0,16.4,4282,1,0,home_win,1178,3144,0
2955,3900581,2,71,23,Éric Bauthéac,Lille,153,Lille,Carry,Regular Play,,,1.531673,,,0,65.7,29.0,4283,1,0,home_win,1179,3144,0
2956,3900581,2,71,23,Clément Chantôme,Bordeaux,153,Lille,Pressure,Regular Play,,,1.129827,,,0,54.4,48.5,4283,1,0,home_win,1179,3144,0
2957,3900581,2,71,24,Éric Bauthéac,Lille,153,Lille,Pass,Regular Play,,,1.099299,,,0,60.8,28.2,4284,1,0,home_win,1180,3144,0
2959,3900581,2,71,25,Rio Antonio Zoba Mavuba,Lille,153,Lille,Carry,Regular Play,,,2.818273,,,0,49.0,14.1,4285,1,0,home_win,1181,3144,0
2960,3900581,2,71,28,Rio Antonio Zoba Mavuba,Lille,153,Lille,Pass,Regular Play,,,0.875774,,,0,53.7,14.3,4288,1,0,home_win,1184,3144,0
2962,3900581,2,71,29,Mounir Obbadi,Lille,153,Lille,Carry,Regular Play,,,2.89536,,,0,60.6,19.4,4289,1,0,home_win,1185,3144,0
2963,3900581,2,71,32,Mounir Obbadi,Lille,153,Lille,Pass,Regular Play,,,1.336318,,,0,64.4,19.6,4292,1,0,home_win,1188,3144,0
2965,3900581,2,71,33,Djibril Sidibé,Lille,153,Lille,Carry,Regular Play,,,0.480759,,,0,65.5,4.2,4293,1,0,home_win,1189,3144,0
2966,3900581,2,71,34,Djibril Sidibé,Lille,153,Lille,Pass,Regular Play,,,1.213128,,,0,65.7,4.2,4294,1,0,home_win,1190,3144,0
2968,3900581,2,71,35,Gadji Celi Carmen Junior Tallo,Lille,153,Lille,Carry,Regular Play,,,0.848974,,,0,87.5,12.1,4295,1,0,home_win,1191,3144,0
2969,3900581,2,71,36,Gadji Celi Carmen Junior Tallo,Lille,153,Lille,Pass,Regular Play,,,0.737184,,,0,86.5,11.3,4296,1,0,home_win,1192,3144,0
2971,3900581,2,71,36,Sofiane Boufal,Lille,153,Lille,Carry,Regular Play,,,0.976026,,,0,78.1,5.9,4296,1,0,home_win,1192,3144,0
2972,3900581,2,71,37,Jaroslav Plašil,Bordeaux,153,Lille,Pressure,Regular Play,,,0.743367,,,0,42.2,72.9,4297,1,0,home_win,1193,3144,0
2973,3900581,2,71,37,Sofiane Boufal,Lille,153,Lille,Dispossessed,Regular Play,,,0.0,,,0,77.9,7.2,4297,1,0,home_win,1193,3144,0
2974,3900581,2,71,37,Jaroslav Plašil,Bordeaux,154,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,42.2,72.9,4297,1,0,home_win,1193,3144,0
2975,3900581,2,71,38,Sofiane Boufal,Lille,154,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,79.0,6.4,4298,1,0,home_win,1194,3144,0
2976,3900581,2,71,38,Jaroslav Plašil,Bordeaux,154,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,41.1,73.7,4298,1,0,home_win,1194,3144,0
2977,3900581,2,71,39,André Biyogo Poko,Bordeaux,154,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,40.3,73.7,4299,1,0,home_win,1195,3144,0
2978,3900581,2,71,39,André Biyogo Poko,Bordeaux,154,Bordeaux,Carry,Regular Play,,,2.754825,,,0,40.3,73.7,4299,1,0,home_win,1195,3144,0
2979,3900581,2,71,42,André Biyogo Poko,Bordeaux,154,Bordeaux,Pass,Regular Play,,,1.578596,,,0,52.0,71.6,4302,1,0,home_win,1198,3144,0
2981,3900581,2,71,43,Nicolas Maurice-Belay,Bordeaux,154,Bordeaux,Carry,Regular Play,,,4.322732,,,0,50.5,51.7,4303,1,0,home_win,1199,3144,0
2982,3900581,2,71,48,Nicolas Maurice-Belay,Bordeaux,154,Bordeaux,Pass,Regular Play,,,1.602014,,,0,68.3,58.3,4308,1,0,home_win,1204,3144,0
2984,3900581,2,71,49,André Biyogo Poko,Bordeaux,154,Bordeaux,Carry,Regular Play,,,4.089781,,,0,88.2,77.6,4309,1,0,home_win,1205,3144,0
2985,3900581,2,71,53,André Biyogo Poko,Bordeaux,154,Bordeaux,Pass,Regular Play,,,1.26446,Incomplete,,0,107.2,63.3,4313,1,0,home_win,1209,3144,0
2987,3900581,2,71,55,Bakary Adama Soumaoro,Lille,154,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,9.7,38.0,4315,1,0,home_win,1211,3144,0
2988,3900581,2,71,57,Vincent Enyeama,Lille,155,Lille,Ball Recovery,Regular Play,,,0.0,,,0,5.4,34.4,4317,1,0,home_win,1213,3144,0
2989,3900581,2,71,57,Vincent Enyeama,Lille,155,Lille,Carry,Regular Play,,,1.208206,,,0,5.4,34.4,4317,1,0,home_win,1213,3144,0
2990,3900581,2,71,58,Vincent Enyeama,Lille,155,Lille,Pass,Regular Play,,,1.503979,,,0,11.2,39.9,4318,1,0,home_win,1214,3144,0
2992,3900581,2,71,59,Ibrahim Amadou,Lille,155,Lille,Carry,Regular Play,,,0.993867,,,0,24.0,52.8,4319,1,0,home_win,1215,3144,0
2993,3900581,2,72,0,Ibrahim Amadou,Lille,155,Lille,Pass,Regular Play,,,1.646813,,,0,27.7,58.8,4320,1,0,home_win,1216,3144,0
2995,3900581,2,72,2,Sébastien Corchia,Lille,155,Lille,Carry,Regular Play,,,1.843158,,,0,28.1,72.0,4322,1,0,home_win,1218,3144,0
2996,3900581,2,72,4,Sébastien Corchia,Lille,155,Lille,Pass,Regular Play,,,2.615089,Out,,0,27.2,73.9,4324,1,0,home_win,1220,3144,0
2999,3900581,2,73,1,Diego Armando Valentin Contento,Bordeaux,156,Bordeaux,Pass,From Throw In,,,3.046066,,,0,53.7,0.1,4381,1,0,home_win,1277,3144,0
3000,3900581,2,73,3,Marcos Paulo Mesquita Lopes,Lille,156,Bordeaux,Pressure,From Throw In,,,0.991672,,,0,33.0,74.2,4383,1,0,home_win,1279,3144,0
3002,3900581,2,73,4,Wahbi Khazri,Bordeaux,156,Bordeaux,Carry,From Throw In,,,0.719741,,,0,87.1,5.9,4384,1,0,home_win,1280,3144,0
3003,3900581,2,73,5,Djibril Sidibé,Lille,156,Bordeaux,Pressure,From Throw In,,,0.28638,,,0,33.0,74.2,4385,1,0,home_win,1281,3144,0
3004,3900581,2,73,5,Wahbi Khazri,Bordeaux,156,Bordeaux,Dribble,From Throw In,,,0.0,,,0,87.1,5.9,4385,1,0,home_win,1281,3144,0
3005,3900581,2,73,5,Djibril Sidibé,Lille,157,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,33.0,74.2,4385,1,0,home_win,1281,3144,0
3006,3900581,2,73,6,Marcos Paulo Mesquita Lopes,Lille,157,Lille,Ball Recovery,Regular Play,,,0.0,,,0,42.4,74.8,4386,1,0,home_win,1282,3144,0
3007,3900581,2,73,6,Marcos Paulo Mesquita Lopes,Lille,157,Lille,Carry,Regular Play,,,0.54628,,,0,42.4,74.8,4386,1,0,home_win,1282,3144,0
3008,3900581,2,73,7,Marcos Paulo Mesquita Lopes,Lille,157,Lille,Pass,Regular Play,,,1.410777,,,0,43.7,73.9,4387,1,0,home_win,1283,3144,0
3009,3900581,2,73,8,Clément Chantôme,Bordeaux,157,Lille,Pressure,Regular Play,,,0.481037,,,0,71.3,17.5,4388,1,0,home_win,1284,3144,0
3011,3900581,2,73,8,Ibrahim Amadou,Lille,157,Lille,Pass,Regular Play,,,1.242987,,,0,47.3,60.5,4388,1,0,home_win,1284,3144,0
3013,3900581,2,73,9,Rio Antonio Zoba Mavuba,Lille,157,Lille,Carry,Regular Play,,,0.342594,,,0,33.0,68.6,4389,1,0,home_win,1285,3144,0
3014,3900581,2,73,10,Rio Antonio Zoba Mavuba,Lille,157,Lille,Pass,Regular Play,,,0.819287,,,0,33.0,68.6,4390,1,0,home_win,1286,3144,0
3016,3900581,2,73,11,Djibril Sidibé,Lille,157,Lille,Pass,Regular Play,,,1.4921,,,0,29.8,73.1,4391,1,0,home_win,1287,3144,0
3018,3900581,2,73,12,Renato Civelli,Lille,157,Lille,Carry,Regular Play,,,1.994464,,,0,19.5,68.0,4392,1,0,home_win,1288,3144,0
3019,3900581,2,73,14,Renato Civelli,Lille,157,Lille,Pass,Regular Play,,,1.196906,,,0,17.4,66.2,4394,1,0,home_win,1290,3144,0
3021,3900581,2,73,15,Vincent Enyeama,Lille,157,Lille,Pass,Regular Play,,,1.924508,Incomplete,,0,6.3,44.6,4395,1,0,home_win,1291,3144,0
3023,3900581,2,73,17,Diego Alejandro Rolan Silva,Bordeaux,158,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,89.5,49.6,4397,1,0,home_win,1293,3144,0
3024,3900581,2,73,17,Diego Alejandro Rolan Silva,Bordeaux,158,Bordeaux,Carry,Regular Play,,,0.610372,,,0,89.5,49.6,4397,1,0,home_win,1293,3144,0
3025,3900581,2,73,18,Diego Alejandro Rolan Silva,Bordeaux,158,Bordeaux,Pass,Regular Play,,,0.958032,,,0,90.7,48.3,4398,1,0,home_win,1294,3144,0
3027,3900581,2,73,19,Jaroslav Plašil,Bordeaux,158,Bordeaux,Carry,Regular Play,,,1.086523,,,0,83.2,43.4,4399,1,0,home_win,1295,3144,0
3028,3900581,2,73,19,Mounir Obbadi,Lille,158,Bordeaux,Pressure,Regular Play,,,0.514662,,,0,36.2,36.7,4399,1,0,home_win,1295,3144,0
3030,3900581,2,73,20,Jaroslav Plašil,Bordeaux,158,Bordeaux,Dribble,Regular Play,,,0.0,,,0,83.5,43.8,4400,1,0,home_win,1296,3144,0
3031,3900581,2,73,20,Jaroslav Plašil,Bordeaux,158,Bordeaux,Carry,Regular Play,,,1.441846,,,0,83.5,43.8,4400,1,0,home_win,1296,3144,0
3032,3900581,2,73,21,Jaroslav Plašil,Bordeaux,158,Bordeaux,Pass,Regular Play,,,1.336353,,,0,80.7,50.2,4401,1,0,home_win,1297,3144,0
3034,3900581,2,73,23,André Biyogo Poko,Bordeaux,158,Bordeaux,Carry,Regular Play,,,3.95394,,,0,86.7,69.0,4403,1,0,home_win,1299,3144,0
3035,3900581,2,73,27,André Biyogo Poko,Bordeaux,158,Bordeaux,Pass,Regular Play,,,1.057891,,,0,85.0,57.5,4407,1,0,home_win,1303,3144,0
3037,3900581,2,73,28,Clément Chantôme,Bordeaux,158,Bordeaux,Carry,Regular Play,,,1.4853671,,,0,77.7,40.8,4408,1,0,home_win,1304,3144,0
3038,3900581,2,73,29,Ibrahim Amadou,Lille,158,Bordeaux,Pressure,Regular Play,,,0.599895,,,0,42.4,39.3,4409,1,0,home_win,1305,3144,0
3039,3900581,2,73,29,Clément Chantôme,Bordeaux,158,Bordeaux,Pass,Regular Play,,,1.487204,,,0,71.1,36.1,4409,1,0,home_win,1305,3144,0
3041,3900581,2,73,31,Diego Armando Valentin Contento,Bordeaux,158,Bordeaux,Carry,Regular Play,,,0.463278,,,0,71.5,15.4,4411,1,0,home_win,1307,3144,0
3042,3900581,2,73,31,Diego Armando Valentin Contento,Bordeaux,158,Bordeaux,Pass,Regular Play,,,1.170484,,,0,70.2,14.5,4411,1,0,home_win,1307,3144,0
3045,3900581,2,73,32,Nicolas Maurice-Belay,Bordeaux,158,Bordeaux,Carry,Regular Play,,,2.513403,,,0,79.6,24.1,4412,1,0,home_win,1308,3144,0
3046,3900581,2,73,35,Nicolas Maurice-Belay,Bordeaux,158,Bordeaux,Pass,Regular Play,,,1.169806,,,0,75.1,18.1,4415,1,0,home_win,1311,3144,0
3047,3900581,2,73,36,Bakary Adama Soumaoro,Lille,158,Bordeaux,Pressure,Regular Play,,,1.92643,,,0,36.0,50.2,4416,1,0,home_win,1312,3144,0
3049,3900581,2,73,36,Diego Alejandro Rolan Silva,Bordeaux,158,Bordeaux,Carry,Regular Play,,,2.807879,,,0,84.1,29.9,4416,1,0,home_win,1312,3144,0
3050,3900581,2,73,39,Diego Alejandro Rolan Silva,Bordeaux,158,Bordeaux,Pass,Regular Play,,,1.921779,,,0,83.7,20.5,4419,1,0,home_win,1315,3144,0
3051,3900581,2,73,41,Djibril Sidibé,Lille,158,Bordeaux,Pressure,Regular Play,,,0.205107,,,0,15.5,64.3,4421,1,0,home_win,1317,3144,0
3053,3900581,2,73,41,Diego Armando Valentin Contento,Bordeaux,158,Bordeaux,Carry,Regular Play,,,0.099153,,,0,104.6,15.4,4421,1,0,home_win,1317,3144,0
3054,3900581,2,73,41,Diego Armando Valentin Contento,Bordeaux,158,Bordeaux,Dribble,Regular Play,,,0.0,,,0,104.6,15.8,4421,1,0,home_win,1317,3144,0
3055,3900581,2,73,41,Djibril Sidibé,Lille,159,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,15.5,64.3,4421,1,0,home_win,1317,3144,0
3056,3900581,2,73,41,Djibril Sidibé,Lille,159,Lille,Carry,Regular Play,,,1.686287,,,0,15.5,64.3,4421,1,0,home_win,1317,3144,0
3057,3900581,2,73,42,Djibril Sidibé,Lille,159,Lille,Pass,Regular Play,,,1.636392,,,0,18.5,69.7,4422,1,0,home_win,1318,3144,0
3059,3900581,2,73,44,Marcos Paulo Mesquita Lopes,Lille,159,Lille,Carry,Regular Play,,,1.927159,,,0,31.9,71.6,4424,1,0,home_win,1320,3144,0
3060,3900581,2,73,45,Wahbi Khazri,Bordeaux,159,Lille,Pressure,Regular Play,,,0.589828,,,0,78.1,8.3,4425,1,0,home_win,1321,3144,0
3061,3900581,2,73,46,Wahbi Khazri,Bordeaux,159,Lille,Foul Committed,Regular Play,,,0.0,,,0,77.3,8.5,4426,1,0,home_win,1322,3144,0
3062,3900581,2,73,46,Marcos Paulo Mesquita Lopes,Lille,159,Lille,Foul Won,Regular Play,,,0.0,,,0,42.8,71.6,4426,1,0,home_win,1322,3144,0
3063,3900581,2,74,8,Djibril Sidibé,Lille,160,Lille,Pass,From Free Kick,,,0.628548,,,0,46.0,70.5,4448,1,0,home_win,1344,3144,0
3065,3900581,2,74,8,Mounir Obbadi,Lille,160,Lille,Pass,From Free Kick,,,0.861803,,,0,54.0,37.8,4448,1,0,home_win,1344,3144,0
3067,3900581,2,74,9,Rio Antonio Zoba Mavuba,Lille,160,Lille,Carry,From Free Kick,,,1.628451,,,0,43.9,32.0,4449,1,0,home_win,1345,3144,0
3068,3900581,2,74,11,Rio Antonio Zoba Mavuba,Lille,160,Lille,Pass,From Free Kick,,,0.465068,,,0,43.9,32.0,4451,1,0,home_win,1347,3144,0
3070,3900581,2,74,11,Mounir Obbadi,Lille,160,Lille,Carry,From Free Kick,,,1.504482,,,0,51.2,36.9,4451,1,0,home_win,1347,3144,0
3071,3900581,2,74,13,Mounir Obbadi,Lille,160,Lille,Pass,From Free Kick,,,2.903756,Pass Offside,,0,51.2,36.9,4453,1,0,home_win,1349,3144,0
3073,3900581,2,74,40,Cédric Carrasso,Bordeaux,161,Bordeaux,Pass,From Free Kick,,,2.691909,Incomplete,,0,28.5,46.2,4480,1,0,home_win,1376,3144,0
3075,3900581,2,74,43,Renato Civelli,Lille,161,Bordeaux,Pass,From Free Kick,,,2.389755,Incomplete,,0,31.7,32.7,4483,1,0,home_win,1379,3144,0
3077,3900581,2,74,45,Ibrahim Amadou,Lille,161,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,51.0,36.9,4485,1,0,home_win,1381,3144,0
3078,3900581,2,74,45,Clément Chantôme,Bordeaux,161,Bordeaux,Pass,From Free Kick,,,0.498353,Incomplete,,0,69.1,43.2,4485,1,0,home_win,1381,3144,0
3080,3900581,2,74,46,Rio Antonio Zoba Mavuba,Lille,161,Bordeaux,Pass,From Free Kick,,,1.097723,Incomplete,,0,41.6,39.7,4486,1,0,home_win,1382,3144,0
3082,3900581,2,74,47,Cheick Tidiane Diabaté,Bordeaux,161,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,71.3,47.0,4487,1,0,home_win,1383,3144,0
3083,3900581,2,74,47,Cheick Tidiane Diabaté,Bordeaux,161,Bordeaux,Carry,From Free Kick,,,0.574949,,,0,71.3,47.0,4487,1,0,home_win,1383,3144,0
3084,3900581,2,74,47,Cheick Tidiane Diabaté,Bordeaux,161,Bordeaux,Pass,From Free Kick,,,0.629885,,,0,68.3,46.8,4487,1,0,home_win,1383,3144,0
3086,3900581,2,74,48,Clément Chantôme,Bordeaux,161,Bordeaux,Pass,From Free Kick,,,0.595706,,,0,64.9,40.0,4488,1,0,home_win,1384,3144,0
3087,3900581,2,74,48,Mounir Obbadi,Lille,161,Bordeaux,Pressure,From Free Kick,,,0.205607,,,0,58.0,33.7,4488,1,0,home_win,1384,3144,0
3089,3900581,2,74,49,Jaroslav Plašil,Bordeaux,161,Bordeaux,Carry,From Free Kick,,,0.019483,,,0,61.0,45.3,4489,1,0,home_win,1385,3144,0
3090,3900581,2,74,49,Jaroslav Plašil,Bordeaux,161,Bordeaux,Pass,From Free Kick,,,0.960495,Incomplete,,0,62.1,46.4,4489,1,0,home_win,1385,3144,0
3092,3900581,2,74,50,Rio Antonio Zoba Mavuba,Lille,161,Bordeaux,Pass,From Free Kick,,,1.555608,,,0,47.5,29.7,4490,1,0,home_win,1386,3144,0
3094,3900581,2,74,51,Mounir Obbadi,Lille,161,Bordeaux,Pass,From Free Kick,,,1.686843,Incomplete,,0,55.5,30.3,4491,1,0,home_win,1387,3144,0
3096,3900581,2,74,53,Frédéric Guilbert,Bordeaux,161,Bordeaux,Pass,From Free Kick,,,1.253407,,,0,57.4,51.3,4493,1,0,home_win,1389,3144,0
3098,3900581,2,74,54,Diego Alejandro Rolan Silva,Bordeaux,161,Bordeaux,Carry,From Free Kick,,,0.091676,,,0,71.3,56.0,4494,1,0,home_win,1390,3144,0
3099,3900581,2,74,54,Diego Alejandro Rolan Silva,Bordeaux,161,Bordeaux,Pass,From Free Kick,,,1.286532,,,0,71.1,56.0,4494,1,0,home_win,1390,3144,0
3101,3900581,2,74,55,André Biyogo Poko,Bordeaux,161,Bordeaux,Carry,From Free Kick,,,1.324052,,,0,64.0,71.6,4495,1,0,home_win,1391,3144,0
3102,3900581,2,74,57,André Biyogo Poko,Bordeaux,161,Bordeaux,Pass,From Free Kick,,,2.056674,,,0,64.4,77.0,4497,1,0,home_win,1393,3144,0
3104,3900581,2,74,59,Cheick Tidiane Diabaté,Bordeaux,161,Bordeaux,Carry,From Free Kick,,,1.006093,,,0,89.5,75.9,4499,1,0,home_win,1395,3144,0
3105,3900581,2,74,59,Bakary Adama Soumaoro,Lille,161,Bordeaux,Pressure,From Free Kick,,,0.826433,,,0,28.5,3.6,4499,1,0,home_win,1395,3144,0
3106,3900581,2,75,0,Cheick Tidiane Diabaté,Bordeaux,161,Bordeaux,Dispossessed,From Free Kick,,,0.0,,,0,91.6,76.5,4500,1,0,home_win,1396,3144,0
3107,3900581,2,75,0,Bakary Adama Soumaoro,Lille,161,Bordeaux,Duel,From Free Kick,Tackle,Success Out,0.0,,,0,28.5,3.6,4500,1,0,home_win,1396,3144,0
3108,3900581,2,75,6,Bakary Adama Soumaoro,Lille,162,Lille,Pass,From Throw In,,,1.237595,,,0,25.3,0.1,4506,1,0,home_win,1402,3144,0
3110,3900581,2,75,7,Rio Antonio Zoba Mavuba,Lille,162,Lille,Carry,From Throw In,,,1.256024,,,0,20.4,8.3,4507,1,0,home_win,1403,3144,0
3111,3900581,2,75,8,Rio Antonio Zoba Mavuba,Lille,162,Lille,Pass,From Throw In,,,2.010139,,,0,20.6,8.9,4508,1,0,home_win,1404,3144,0
3113,3900581,2,75,10,Renato Civelli,Lille,162,Lille,Carry,From Throw In,,,8.029564,,,0,16.7,38.0,4510,1,0,home_win,1406,3144,0
3114,3900581,2,75,18,Renato Civelli,Lille,162,Lille,Pass,From Throw In,,,0.994249,,,0,57.2,59.4,4518,1,0,home_win,1414,3144,0
3116,3900581,2,75,19,Ibrahim Amadou,Lille,162,Lille,Carry,From Throw In,,,1.664599,,,0,72.4,72.2,4519,1,0,home_win,1415,3144,0
3117,3900581,2,75,19,Nicolas Maurice-Belay,Bordeaux,162,Lille,Pressure,From Throw In,,,0.723293,,,0,48.4,10.0,4519,1,0,home_win,1415,3144,0
3118,3900581,2,75,21,Ibrahim Amadou,Lille,162,Lille,Pass,From Throw In,,,1.13297,,,0,67.7,72.4,4521,1,0,home_win,1417,3144,0
3120,3900581,2,75,22,Djibril Sidibé,Lille,162,Lille,Carry,From Throw In,,,0.119049,,,0,55.9,72.2,4522,1,0,home_win,1418,3144,0
3121,3900581,2,75,22,Djibril Sidibé,Lille,162,Lille,Pass,From Throw In,,,2.025445,,,0,53.5,72.4,4522,1,0,home_win,1418,3144,0
3123,3900581,2,75,24,Sofiane Boufal,Lille,162,Lille,Carry,From Throw In,,,0.73726,,,0,81.6,51.1,4524,1,0,home_win,1420,3144,0
3124,3900581,2,75,24,Jaroslav Plašil,Bordeaux,162,Lille,Pressure,From Throw In,,,0.724738,,,0,41.5,30.3,4524,1,0,home_win,1420,3144,0
3125,3900581,2,75,25,Sofiane Boufal,Lille,162,Lille,Pass,From Throw In,,,1.835807,,,0,81.3,53.0,4525,1,0,home_win,1421,3144,0
3127,3900581,2,75,27,Marcos Paulo Mesquita Lopes,Lille,162,Lille,Carry,From Throw In,,,3.319237,,,0,86.7,67.1,4527,1,0,home_win,1423,3144,0
3128,3900581,2,75,28,Clément Chantôme,Bordeaux,162,Lille,Pressure,From Throw In,,,1.235677,,,0,20.1,15.8,4528,1,0,home_win,1424,3144,0
3129,3900581,2,75,29,Diego Armando Valentin Contento,Bordeaux,162,Lille,Pressure,From Throw In,,,0.691624,,,0,15.0,14.9,4529,1,0,home_win,1425,3144,0
3130,3900581,2,75,30,Marcos Paulo Mesquita Lopes,Lille,162,Lille,Dispossessed,From Throw In,,,0.0,,,0,112.8,63.2,4530,1,0,home_win,1426,3144,0
3131,3900581,2,75,30,Diego Armando Valentin Contento,Bordeaux,162,Lille,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,7.3,16.9,4530,1,0,home_win,1426,3144,0
3132,3900581,2,75,32,Clément Chantôme,Bordeaux,162,Lille,Pass,From Throw In,,,1.671417,,,0,8.4,8.3,4532,1,0,home_win,1428,3144,0
3134,3900581,2,75,34,Wahbi Khazri,Bordeaux,162,Lille,Carry,From Throw In,,,1.919091,,,0,43.9,6.8,4534,1,0,home_win,1430,3144,0
3135,3900581,2,75,34,Renato Civelli,Lille,162,Lille,Pressure,From Throw In,,,1.91341,,,0,75.8,73.3,4534,1,0,home_win,1430,3144,0
3136,3900581,2,75,36,Wahbi Khazri,Bordeaux,162,Lille,Dispossessed,From Throw In,,,0.0,,,0,44.3,6.8,4536,1,0,home_win,1432,3144,0
3137,3900581,2,75,36,Renato Civelli,Lille,162,Lille,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,75.8,73.3,4536,1,0,home_win,1432,3144,0
3138,3900581,2,75,54,Diego Armando Valentin Contento,Bordeaux,163,Bordeaux,Pass,From Throw In,,,1.335597,Unknown,,0,46.7,0.1,4554,1,0,home_win,1450,3144,0
3140,3900581,2,75,55,Renato Civelli,Lille,163,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,59.3,72.4,4555,1,0,home_win,1451,3144,0
3141,3900581,2,75,55,Cheick Tidiane Diabaté,Bordeaux,163,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,60.8,7.7,4555,1,0,home_win,1451,3144,0
3143,3900581,2,76,24,Wahbi Khazri,Bordeaux,164,Bordeaux,Pass,From Free Kick,,,4.278011,Incomplete,,0,59.3,7.2,4584,1,0,home_win,1480,3144,0
3146,3900581,2,76,28,Vincent Enyeama,Lille,165,Lille,Ball Recovery,Regular Play,,,0.0,,,0,9.0,44.0,4588,1,0,home_win,1484,3144,0
3147,3900581,2,76,28,Vincent Enyeama,Lille,165,Lille,Carry,Regular Play,,,3.304073,,,0,9.0,44.0,4588,1,0,home_win,1484,3144,0
3148,3900581,2,76,32,Vincent Enyeama,Lille,165,Lille,Pass,Regular Play,,,1.497994,,,0,15.2,39.5,4592,1,0,home_win,1488,3144,0
3150,3900581,2,76,33,Bakary Adama Soumaoro,Lille,165,Lille,Carry,Regular Play,,,1.448319,,,0,26.4,33.3,4593,1,0,home_win,1489,3144,0
3151,3900581,2,76,34,Bakary Adama Soumaoro,Lille,165,Lille,Pass,Regular Play,,,1.351384,,,0,29.8,24.1,4594,1,0,home_win,1490,3144,0
