index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
227,3900497,1,4,42,Vincent Koziello,OGC Nice,14,OGC Nice,Dribble,From Throw In,,,0.0,,,0,68.3,72.9,282,0,0,draw,0,282,0
228,3900497,1,4,42,Mounir Obbadi,Lille,14,OGC Nice,Duel,From Throw In,Tackle,Success Out,0.0,,,0,51.8,7.2,282,0,0,draw,0,282,0
229,3900497,1,4,56,Éric Bauthéac,Lille,15,Lille,Pass,From Throw In,,,1.847987,,,0,51.8,0.1,296,0,0,draw,0,296,0
231,3900497,1,4,58,Sofiane Boufal,Lille,15,Lille,Carry,From Throw In,,,0.128717,,,0,78.7,14.6,298,0,0,draw,0,298,0
232,3900497,1,4,58,Sofiane Boufal,Lille,15,Lille,Miscontrol,From Throw In,,,0.0,,,0,78.7,14.6,298,0,0,draw,0,298,0
233,3900497,1,4,59,Sofiane Boufal,Lille,15,Lille,Pressure,From Throw In,,,1.913013,,,0,76.3,21.3,299,0,0,draw,0,299,0
234,3900497,1,5,0,Nampalys Mendy,OGC Nice,15,Lille,Ball Recovery,From Throw In,,,0.0,,,0,44.5,53.0,300,0,0,draw,0,300,0
235,3900497,1,5,2,Sofiane Boufal,Lille,15,Lille,Pressure,From Throw In,,,0.474208,,,0,79.0,33.4,302,0,0,draw,0,302,0
236,3900497,1,5,2,Jean Michaël Seri,OGC Nice,16,OGC Nice,Pass,Regular Play,,,1.599999,,,0,39.6,41.4,302,0,0,draw,0,302,0
238,3900497,1,5,4,Maxime Le Marchand,OGC Nice,16,OGC Nice,Carry,Regular Play,,,0.68358,,,0,28.3,44.3,304,0,0,draw,0,304,0
239,3900497,1,5,4,Maxime Le Marchand,OGC Nice,16,OGC Nice,Pass,Regular Play,,,1.599998,,,0,24.3,40.3,304,0,0,draw,0,304,0
241,3900497,1,5,6,Mouez Hassen,OGC Nice,16,OGC Nice,Carry,Regular Play,,,2.813919,,,0,4.9,47.2,306,0,0,draw,0,306,0
242,3900497,1,5,8,Sofiane Boufal,Lille,16,OGC Nice,Pressure,Regular Play,,,0.738485,,,0,101.4,36.2,308,0,0,draw,0,308,0
243,3900497,1,5,9,Mouez Hassen,OGC Nice,16,OGC Nice,Pass,Regular Play,,,3.622792,Incomplete,,0,13.5,52.8,309,0,0,draw,0,309,0
244,3900497,1,5,12,Renato Civelli,Lille,16,OGC Nice,Pass,Regular Play,,,2.601867,,,0,58.2,24.1,312,0,0,draw,0,312,0
246,3900497,1,5,15,Jérémy Pied,OGC Nice,16,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,41.4,59.6,315,0,0,draw,0,315,0
247,3900497,1,5,15,Baptiste Guillaume,Lille,16,OGC Nice,Pass,Regular Play,,,4.491405,Incomplete,,0,78.7,20.5,315,0,0,draw,0,315,0
249,3900497,1,5,19,Mouez Hassen,OGC Nice,16,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,12.6,50.8,319,0,0,draw,0,319,0
250,3900497,1,5,19,Mouez Hassen,OGC Nice,16,OGC Nice,Carry,Regular Play,,,1.787621,,,0,12.6,50.8,319,0,0,draw,0,319,0
251,3900497,1,5,21,Mouez Hassen,OGC Nice,16,OGC Nice,Pass,Regular Play,,,1.999997,,,0,11.4,51.4,321,0,0,draw,0,321,0
253,3900497,1,5,23,Maxime Le Marchand,OGC Nice,16,OGC Nice,Carry,Regular Play,,,0.051892,,,0,19.5,41.1,323,0,0,draw,0,323,0
254,3900497,1,5,23,Maxime Le Marchand,OGC Nice,16,OGC Nice,Pass,Regular Play,,,0.699436,,,0,24.9,37.5,323,0,0,draw,0,323,0
256,3900497,1,5,24,Nampalys Mendy,OGC Nice,16,OGC Nice,Carry,Regular Play,,,3.238208,,,0,35.2,39.1,324,0,0,draw,0,324,0
257,3900497,1,5,27,Nampalys Mendy,OGC Nice,16,OGC Nice,Pass,Regular Play,,,0.643072,,,0,35.2,39.1,327,0,0,draw,0,327,0
259,3900497,1,5,28,Vincent Koziello,OGC Nice,16,OGC Nice,Pass,Regular Play,,,1.459327,,,0,40.4,35.1,328,0,0,draw,0,328,0
261,3900497,1,5,29,Nampalys Mendy,OGC Nice,16,OGC Nice,Carry,Regular Play,,,0.684706,,,0,34.4,33.3,329,0,0,draw,0,329,0
262,3900497,1,5,30,Mounir Obbadi,Lille,16,OGC Nice,Pressure,Regular Play,,,0.575522,,,0,85.7,46.8,330,0,0,draw,0,330,0
263,3900497,1,5,30,Nampalys Mendy,OGC Nice,16,OGC Nice,Pass,Regular Play,,,0.359024,,,0,31.7,30.3,330,0,0,draw,0,330,0
265,3900497,1,5,30,Maxime Le Marchand,OGC Nice,16,OGC Nice,Carry,Regular Play,,,1.111114,,,0,25.8,20.4,330,0,0,draw,0,330,0
266,3900497,1,5,31,Mounir Obbadi,Lille,16,OGC Nice,Pressure,Regular Play,,,0.588054,,,0,94.3,59.7,331,0,0,draw,0,331,0
267,3900497,1,5,32,Maxime Le Marchand,OGC Nice,16,OGC Nice,Pass,Regular Play,,,1.599998,,,0,24.3,19.8,332,0,0,draw,0,332,0
269,3900497,1,5,33,Mouez Hassen,OGC Nice,16,OGC Nice,Carry,Regular Play,,,0.199689,,,0,9.1,36.1,333,0,0,draw,0,333,0
270,3900497,1,5,33,Mouez Hassen,OGC Nice,16,OGC Nice,Pass,Regular Play,,,3.617335,Incomplete,,0,9.1,36.1,333,0,0,draw,0,333,0
272,3900497,1,5,37,Bakary Adama Soumaoro,Lille,16,OGC Nice,Pass,Regular Play,,,2.315702,Incomplete,,0,42.9,67.7,337,0,0,draw,0,337,0
274,3900497,1,5,39,Djibril Sidibé,Lille,16,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,57.0,62.5,339,0,0,draw,0,339,0
275,3900497,1,5,39,Jean Michaël Seri,OGC Nice,16,OGC Nice,Pass,Regular Play,,,2.287152,Incomplete,,0,63.1,17.6,339,0,0,draw,0,339,0
276,3900497,1,5,41,Wallyson Teixeira Mallmann,OGC Nice,16,OGC Nice,Pressure,Regular Play,,,0.801906,,,0,76.3,23.2,341,0,0,draw,0,341,0
278,3900497,1,5,42,Renato Civelli,Lille,16,OGC Nice,Clearance,Regular Play,,,0.0,,,0,43.2,57.5,342,0,0,draw,0,342,0
279,3900497,1,5,42,Wallyson Teixeira Mallmann,OGC Nice,16,OGC Nice,Block,Regular Play,,,0.0,,,0,78.0,23.9,342,0,0,draw,0,342,0
280,3900497,1,5,44,Hatem Ben Arfa,OGC Nice,16,OGC Nice,Pressure,Regular Play,,,1.73393,,,0,77.7,10.5,344,0,0,draw,0,344,0
281,3900497,1,5,44,Florent Balmont,Lille,16,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,44.9,75.0,344,0,0,draw,0,344,0
282,3900497,1,5,44,Florent Balmont,Lille,16,OGC Nice,Carry,Regular Play,,,1.534619,,,0,44.9,75.0,344,0,0,draw,0,344,0
283,3900497,1,5,46,Florent Balmont,Lille,16,OGC Nice,Pass,Regular Play,,,1.333389,Out,,0,43.9,77.6,346,0,0,draw,0,346,0
285,3900497,1,5,49,Ricardo Domingos Barbosa Pereira,OGC Nice,17,OGC Nice,Pass,From Throw In,,,1.980409,,,0,57.7,0.1,349,0,0,draw,0,349,0
287,3900497,1,5,53,Florent Balmont,Lille,17,OGC Nice,Pressure,From Throw In,,,0.964014,,,0,57.8,70.0,353,0,0,draw,0,353,0
288,3900497,1,5,53,Jean Michaël Seri,OGC Nice,17,OGC Nice,Pass,From Throw In,,,0.799999,,,0,62.1,20.6,353,0,0,draw,0,353,0
290,3900497,1,5,54,Vincent Koziello,OGC Nice,17,OGC Nice,Carry,From Throw In,,,1.196921,,,0,61.7,38.9,354,0,0,draw,0,354,0
291,3900497,1,5,54,Mounir Obbadi,Lille,17,OGC Nice,Pressure,From Throw In,,,0.575419,,,0,55.6,41.2,354,0,0,draw,0,354,0
292,3900497,1,5,55,Florent Balmont,Lille,17,OGC Nice,Foul Committed,From Throw In,,,0.0,,,0,56.6,42.2,355,0,0,draw,0,355,0
293,3900497,1,5,55,Vincent Koziello,OGC Nice,17,OGC Nice,Foul Won,From Throw In,,,0.0,,,0,63.5,37.9,355,0,0,draw,0,355,0
294,3900497,1,6,5,Nampalys Mendy,OGC Nice,18,OGC Nice,Pass,From Free Kick,,,2.182469,,,0,58.2,26.4,365,0,0,draw,0,365,0
296,3900497,1,6,8,Vincent Koziello,OGC Nice,18,OGC Nice,Pass,From Free Kick,,,0.799999,,,0,63.0,52.8,368,0,0,draw,0,368,0
298,3900497,1,6,8,Nampalys Mendy,OGC Nice,18,OGC Nice,Carry,From Free Kick,,,0.958704,,,0,71.0,45.3,368,0,0,draw,0,368,0
299,3900497,1,6,9,Nampalys Mendy,OGC Nice,18,OGC Nice,Pass,From Free Kick,,,1.433415,,,0,71.0,45.3,369,0,0,draw,0,369,0
301,3900497,1,6,11,Jean Michaël Seri,OGC Nice,18,OGC Nice,Carry,From Free Kick,,,1.713956,,,0,64.0,37.3,371,0,0,draw,0,371,0
302,3900497,1,6,12,Florent Balmont,Lille,18,OGC Nice,Pressure,From Free Kick,,,0.724641,,,0,56.1,42.8,372,0,0,draw,0,372,0
303,3900497,1,6,13,Jean Michaël Seri,OGC Nice,18,OGC Nice,Pass,From Free Kick,,,1.590248,,,0,62.1,42.8,373,0,0,draw,0,373,0
305,3900497,1,6,14,Jérémy Pied,OGC Nice,18,OGC Nice,Carry,From Free Kick,,,0.269134,,,0,71.1,76.2,374,0,0,draw,0,374,0
306,3900497,1,6,14,Jérémy Pied,OGC Nice,18,OGC Nice,Pass,From Free Kick,,,1.36006,Incomplete,,0,71.1,76.2,374,0,0,draw,0,374,0
308,3900497,1,6,16,Mounir Obbadi,Lille,18,OGC Nice,Pass,From Free Kick,,,0.140065,Incomplete,,0,57.4,14.0,376,0,0,draw,0,376,0
310,3900497,1,6,16,Vincent Koziello,OGC Nice,18,OGC Nice,Block,From Free Kick,,,0.0,,,0,61.3,66.2,376,0,0,draw,0,376,0
311,3900497,1,6,17,Nampalys Mendy,OGC Nice,18,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,72.0,55.4,377,0,0,draw,0,377,0
312,3900497,1,6,17,Nampalys Mendy,OGC Nice,18,OGC Nice,Carry,From Free Kick,,,1.049208,,,0,72.0,55.4,377,0,0,draw,0,377,0
313,3900497,1,6,18,Éric Bauthéac,Lille,18,OGC Nice,Pressure,From Free Kick,,,0.725145,,,0,48.0,26.9,378,0,0,draw,0,378,0
314,3900497,1,6,18,Nampalys Mendy,OGC Nice,18,OGC Nice,Pass,From Free Kick,,,0.619028,,,0,72.1,53.2,378,0,0,draw,0,378,0
316,3900497,1,6,19,Valère Germain,OGC Nice,18,OGC Nice,Carry,From Free Kick,,,0.191882,,,0,82.6,49.8,379,0,0,draw,0,379,0
318,3900497,1,6,19,Valère Germain,OGC Nice,18,OGC Nice,Dribble,From Free Kick,,,0.0,,,0,82.6,49.8,379,0,0,draw,0,379,0
319,3900497,1,6,19,Valère Germain,OGC Nice,18,OGC Nice,Carry,From Free Kick,,,4.231436,,,0,82.6,49.8,379,0,0,draw,0,379,0
320,3900497,1,6,22,Stopilla Sunzu,Lille,18,OGC Nice,Pressure,From Free Kick,,,0.959261,,,0,13.3,29.3,382,0,0,draw,0,382,0
321,3900497,1,6,24,Valère Germain,OGC Nice,18,OGC Nice,Dribble,From Free Kick,,,0.0,,,0,115.2,50.5,384,0,0,draw,0,384,0
322,3900497,1,6,24,Stopilla Sunzu,Lille,19,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,4.9,29.6,384,0,0,draw,0,384,0
323,3900497,1,6,24,Renato Civelli,Lille,19,Lille,Ball Recovery,Regular Play,,,0.0,,,0,9.1,29.9,384,0,0,draw,0,384,0
324,3900497,1,6,27,Renato Civelli,Lille,19,Lille,Pass,Regular Play,,,1.415983,,,0,9.1,27.5,387,0,0,draw,0,387,0
326,3900497,1,6,29,Nampalys Mendy,OGC Nice,19,Lille,Pressure,Regular Play,,,0.735164,,,0,91.5,67.1,389,0,0,draw,0,389,0
327,3900497,1,6,30,Éric Bauthéac,Lille,19,Lille,Pass,Regular Play,,,1.133787,,,0,22.8,17.1,390,0,0,draw,0,390,0
329,3900497,1,6,31,Rio Antonio Zoba Mavuba,Lille,19,Lille,Pass,Regular Play,,,1.966764,,,0,20.4,27.9,391,0,0,draw,0,391,0
331,3900497,1,6,33,Baptiste Guillaume,Lille,19,Lille,Pass,Regular Play,,,0.809847,Incomplete,,0,57.0,20.1,393,0,0,draw,0,393,0
333,3900497,1,6,34,Paul Baysse,OGC Nice,20,OGC Nice,Pass,Regular Play,,,1.049149,,,0,66.9,59.1,394,0,0,draw,0,394,0
335,3900497,1,6,35,Jean Michaël Seri,OGC Nice,20,OGC Nice,Carry,Regular Play,,,3.931093,,,0,70.6,51.4,395,0,0,draw,0,395,0
336,3900497,1,6,38,Florent Balmont,Lille,20,OGC Nice,Pressure,Regular Play,,,0.452664,,,0,48.0,38.7,398,0,0,draw,0,398,0
337,3900497,1,6,39,Jean Michaël Seri,OGC Nice,20,OGC Nice,Pass,Regular Play,,,0.986172,,,0,70.3,40.5,399,0,0,draw,0,399,0
339,3900497,1,6,40,Vincent Koziello,OGC Nice,20,OGC Nice,Pass,Regular Play,,,1.727181,,,0,79.4,47.0,400,0,0,draw,0,400,0
341,3900497,1,6,41,Ricardo Domingos Barbosa Pereira,OGC Nice,20,OGC Nice,Carry,Regular Play,,,0.249749,,,0,70.6,22.0,401,0,0,draw,0,401,0
342,3900497,1,6,42,Ricardo Domingos Barbosa Pereira,OGC Nice,20,OGC Nice,Pass,Regular Play,,,1.35529,,,0,70.6,22.0,402,0,0,draw,0,402,0
343,3900497,1,6,42,Florent Balmont,Lille,20,OGC Nice,Pressure,Regular Play,,,0.468908,,,0,47.3,47.8,402,0,0,draw,0,402,0
345,3900497,1,6,43,Jean Michaël Seri,OGC Nice,20,OGC Nice,Carry,Regular Play,,,1.62356,,,0,73.0,35.2,403,0,0,draw,0,403,0
346,3900497,1,6,45,Jean Michaël Seri,OGC Nice,20,OGC Nice,Pass,Regular Play,,,1.77328,,,0,77.0,40.0,405,0,0,draw,0,405,0
348,3900497,1,6,46,Jérémy Pied,OGC Nice,20,OGC Nice,Carry,Regular Play,,,2.593809,,,0,83.2,70.4,406,0,0,draw,0,406,0
349,3900497,1,6,49,Jérémy Pied,OGC Nice,20,OGC Nice,Pass,Regular Play,,,0.070561,Incomplete,,0,94.8,69.9,409,0,0,draw,0,409,0
350,3900497,1,6,49,Éric Bauthéac,Lille,20,OGC Nice,Block,Regular Play,,,0.0,,,0,19.8,14.4,409,0,0,draw,0,409,0
351,3900497,1,6,52,Jérémy Pied,OGC Nice,20,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,100.3,68.3,412,0,0,draw,0,412,0
352,3900497,1,6,52,Éric Bauthéac,Lille,20,OGC Nice,Pass,Regular Play,,,2.578805,Out,,0,19.8,11.8,412,0,0,draw,0,412,0
353,3900497,1,6,54,Paul Baysse,OGC Nice,20,OGC Nice,Pressure,Regular Play,,,0.73488,,,0,77.6,74.5,414,0,0,draw,0,414,0
355,3900497,1,7,3,Jérémy Pied,OGC Nice,21,OGC Nice,Pass,From Throw In,,,1.068306,,,0,78.0,80.0,423,0,0,draw,0,423,0
357,3900497,1,7,4,Nampalys Mendy,OGC Nice,21,OGC Nice,Carry,From Throw In,,,0.703776,,,0,76.9,69.3,424,0,0,draw,0,424,0
359,3900497,1,7,5,Nampalys Mendy,OGC Nice,21,OGC Nice,Dribble,From Throw In,,,0.0,,,0,76.9,69.3,425,0,0,draw,0,425,0
360,3900497,1,7,5,Nampalys Mendy,OGC Nice,21,OGC Nice,Carry,From Throw In,,,1.919302,,,0,76.9,69.3,425,0,0,draw,0,425,0
361,3900497,1,7,6,Éric Bauthéac,Lille,21,OGC Nice,Pressure,From Throw In,,,0.442727,,,0,42.1,16.3,426,0,0,draw,0,426,0
362,3900497,1,7,7,Nampalys Mendy,OGC Nice,21,OGC Nice,Pass,From Throw In,,,0.718784,,,0,82.1,59.2,427,0,0,draw,0,427,0
364,3900497,1,7,8,Wallyson Teixeira Mallmann,OGC Nice,21,OGC Nice,Carry,From Throw In,,,1.18876,,,0,86.0,45.2,428,0,0,draw,0,428,0
365,3900497,1,7,9,Florent Balmont,Lille,21,OGC Nice,Pressure,From Throw In,,,0.553284,,,0,36.9,41.2,429,0,0,draw,0,429,0
366,3900497,1,7,9,Wallyson Teixeira Mallmann,OGC Nice,21,OGC Nice,Pass,From Throw In,,,1.199999,,,0,85.7,37.1,429,0,0,draw,0,429,0
368,3900497,1,7,10,Ricardo Domingos Barbosa Pereira,OGC Nice,21,OGC Nice,Carry,From Throw In,,,1.734827,,,0,76.0,24.8,430,0,0,draw,0,430,0
369,3900497,1,7,12,Ricardo Domingos Barbosa Pereira,OGC Nice,21,OGC Nice,Pass,From Throw In,,,1.599999,,,0,76.0,24.8,432,0,0,draw,0,432,0
371,3900497,1,7,13,Wallyson Teixeira Mallmann,OGC Nice,21,OGC Nice,Carry,From Throw In,,,4.153453,,,0,96.1,7.6,433,0,0,draw,0,433,0
372,3900497,1,7,18,Wallyson Teixeira Mallmann,OGC Nice,21,OGC Nice,Pass,From Throw In,,,1.097281,,,0,91.6,9.1,438,0,0,draw,0,438,0
374,3900497,1,7,19,Nampalys Mendy,OGC Nice,21,OGC Nice,Carry,From Throw In,,,1.095883,,,0,82.2,29.2,439,0,0,draw,0,439,0
375,3900497,1,7,20,Rio Antonio Zoba Mavuba,Lille,21,OGC Nice,Pressure,From Throw In,,,0.560315,,,0,36.9,47.4,440,0,0,draw,0,440,0
376,3900497,1,7,20,Nampalys Mendy,OGC Nice,21,OGC Nice,Pass,From Throw In,,,0.662296,Incomplete,,0,83.2,32.7,440,0,0,draw,0,440,0
378,3900497,1,7,20,Mounir Obbadi,Lille,22,Lille,Pass,Regular Play,,,1.22531,,,0,35.7,37.7,440,0,0,draw,0,440,0
379,3900497,1,7,21,Jean Michaël Seri,OGC Nice,22,Lille,Pressure,Regular Play,,,0.577457,,,0,69.6,27.6,441,0,0,draw,0,441,0
381,3900497,1,7,22,Baptiste Guillaume,Lille,22,Lille,Carry,Regular Play,,,0.12,,,0,50.5,52.5,442,0,0,draw,0,442,0
383,3900497,1,7,22,Baptiste Guillaume,Lille,22,Lille,Dribble,Regular Play,,,0.0,,,0,50.5,52.5,442,0,0,draw,0,442,0
384,3900497,1,7,23,Maxime Le Marchand,OGC Nice,22,Lille,Pass,Regular Play,,,1.627161,Incomplete,,0,68.6,29.5,443,0,0,draw,0,443,0
386,3900497,1,7,25,Rio Antonio Zoba Mavuba,Lille,22,Lille,Pass,Regular Play,,,0.575467,,,0,41.1,40.8,445,0,0,draw,0,445,0
388,3900497,1,7,25,Sofiane Boufal,Lille,22,Lille,Carry,Regular Play,,,0.986272,,,0,55.2,35.9,445,0,0,draw,0,445,0
389,3900497,1,7,26,Sofiane Boufal,Lille,22,Lille,Pass,Regular Play,,,2.175466,,,0,50.8,32.0,446,0,0,draw,0,446,0
391,3900497,1,7,29,Éric Bauthéac,Lille,22,Lille,Carry,Regular Play,,,1.389151,,,0,50.4,9.2,449,0,0,draw,0,449,0
392,3900497,1,7,30,Éric Bauthéac,Lille,22,Lille,Pass,Regular Play,,,3.014867,,,0,55.0,9.2,450,0,0,draw,0,450,0
393,3900497,1,7,32,Paul Baysse,OGC Nice,22,Lille,Pressure,Regular Play,,,1.07627,,,0,16.4,66.1,452,0,0,draw,0,452,0
395,3900497,1,7,33,Baptiste Guillaume,Lille,22,Lille,Carry,Regular Play,,,0.221623,,,0,103.4,14.4,453,0,0,draw,0,453,0
396,3900497,1,7,33,Baptiste Guillaume,Lille,22,Lille,Dispossessed,Regular Play,,,0.0,,,0,105.5,14.0,453,0,0,draw,0,453,0
397,3900497,1,7,33,Paul Baysse,OGC Nice,22,Lille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,14.6,66.1,453,0,0,draw,0,453,0
398,3900497,1,8,2,Sofiane Boufal,Lille,23,Lille,Pass,From Corner,,,1.517975,Incomplete,,0,120.0,0.1,482,0,0,draw,0,482,0
399,3900497,1,8,4,Paul Baysse,OGC Nice,23,Lille,Clearance,From Corner,,,0.0,,,0,5.9,39.1,484,0,0,draw,0,484,0
400,3900497,1,8,6,Éric Bauthéac,Lille,23,Lille,Pass,From Corner,,,0.955049,Incomplete,,0,84.7,26.9,486,0,0,draw,0,486,0
402,3900497,1,8,7,Nampalys Mendy,OGC Nice,23,Lille,Clearance,From Corner,,,0.0,,,0,20.9,50.5,487,0,0,draw,0,487,0
403,3900497,1,8,10,Bakary Adama Soumaoro,Lille,23,Lille,Ball Recovery,From Corner,,,0.0,,,0,55.2,26.9,490,0,0,draw,0,490,0
404,3900497,1,8,10,Bakary Adama Soumaoro,Lille,23,Lille,Carry,From Corner,,,2.131002,,,0,55.2,26.9,490,0,0,draw,0,490,0
405,3900497,1,8,13,Bakary Adama Soumaoro,Lille,23,Lille,Pass,From Corner,,,2.392337,Incomplete,,0,57.0,29.9,493,0,0,draw,0,493,0
407,3900497,1,8,15,Renato Civelli,Lille,23,Lille,Duel,From Corner,Aerial Lost,,0.0,,,0,99.6,53.9,495,0,0,draw,0,495,0
408,3900497,1,8,15,Maxime Le Marchand,OGC Nice,23,Lille,Clearance,From Corner,,,0.0,,,0,20.5,26.2,495,0,0,draw,0,495,0
409,3900497,1,8,17,Ricardo Domingos Barbosa Pereira,OGC Nice,24,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,15.3,19.0,497,0,0,draw,0,497,0
410,3900497,1,8,17,Ricardo Domingos Barbosa Pereira,OGC Nice,24,OGC Nice,Carry,Regular Play,,,2.079996,,,0,15.3,19.0,497,0,0,draw,0,497,0
411,3900497,1,8,17,Bakary Adama Soumaoro,Lille,24,OGC Nice,Pressure,Regular Play,,,1.748468,,,0,104.8,59.7,497,0,0,draw,0,497,0
412,3900497,1,8,19,Bakary Adama Soumaoro,Lille,24,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,93.7,62.5,499,0,0,draw,0,499,0
413,3900497,1,8,19,Ricardo Domingos Barbosa Pereira,OGC Nice,24,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,26.4,17.6,499,0,0,draw,0,499,0
414,3900497,1,8,24,Ricardo Domingos Barbosa Pereira,OGC Nice,25,OGC Nice,Pass,From Free Kick,,,0.995858,,,0,30.3,12.2,504,0,0,draw,0,504,0
416,3900497,1,8,25,Maxime Le Marchand,OGC Nice,25,OGC Nice,Carry,From Free Kick,,,0.607561,,,0,23.7,18.4,505,0,0,draw,0,505,0
417,3900497,1,8,25,Maxime Le Marchand,OGC Nice,25,OGC Nice,Pass,From Free Kick,,,0.799999,,,0,23.7,18.4,505,0,0,draw,0,505,0
419,3900497,1,8,26,Jean Michaël Seri,OGC Nice,25,OGC Nice,Carry,From Free Kick,,,1.167883,,,0,33.7,20.1,506,0,0,draw,0,506,0
420,3900497,1,8,27,Jean Michaël Seri,OGC Nice,25,OGC Nice,Pass,From Free Kick,,,0.667516,,,0,35.8,20.1,507,0,0,draw,0,507,0
422,3900497,1,8,28,Wallyson Teixeira Mallmann,OGC Nice,25,OGC Nice,Carry,From Free Kick,,,0.237268,,,0,49.2,18.7,508,0,0,draw,0,508,0
423,3900497,1,8,28,Wallyson Teixeira Mallmann,OGC Nice,25,OGC Nice,Pass,From Free Kick,,,0.799999,,,0,49.2,18.7,508,0,0,draw,0,508,0
425,3900497,1,8,29,Jean Michaël Seri,OGC Nice,25,OGC Nice,Carry,From Free Kick,,,0.97508,,,0,40.6,19.6,509,0,0,draw,0,509,0
426,3900497,1,8,30,Jean Michaël Seri,OGC Nice,25,OGC Nice,Pass,From Free Kick,,,0.4,,,0,43.1,19.6,510,0,0,draw,0,510,0
428,3900497,1,8,30,Nampalys Mendy,OGC Nice,25,OGC Nice,Carry,From Free Kick,,,2.154425,,,0,36.9,32.9,510,0,0,draw,0,510,0
429,3900497,1,8,33,Nampalys Mendy,OGC Nice,25,OGC Nice,Pass,From Free Kick,,,0.799997,,,0,41.8,36.3,513,0,0,draw,0,513,0
431,3900497,1,8,33,Vincent Koziello,OGC Nice,25,OGC Nice,Carry,From Free Kick,,,1.423727,,,0,47.8,36.3,513,0,0,draw,0,513,0
432,3900497,1,8,35,Vincent Koziello,OGC Nice,25,OGC Nice,Pass,From Free Kick,,,0.8,,,0,42.4,31.4,515,0,0,draw,0,515,0
434,3900497,1,8,36,Maxime Le Marchand,OGC Nice,25,OGC Nice,Carry,From Free Kick,,,1.356968,,,0,35.2,26.7,516,0,0,draw,0,516,0
435,3900497,1,8,37,Maxime Le Marchand,OGC Nice,25,OGC Nice,Pass,From Free Kick,,,1.39127,,,0,35.2,26.7,517,0,0,draw,0,517,0
437,3900497,1,8,38,Paul Baysse,OGC Nice,25,OGC Nice,Carry,From Free Kick,,,2.128828,,,0,33.7,56.8,518,0,0,draw,0,518,0
438,3900497,1,8,40,Paul Baysse,OGC Nice,25,OGC Nice,Pass,From Free Kick,,,1.599997,,,0,33.7,56.8,520,0,0,draw,0,520,0
440,3900497,1,8,42,Maxime Le Marchand,OGC Nice,25,OGC Nice,Carry,From Free Kick,,,4.805049,,,0,35.2,29.1,522,0,0,draw,0,522,0
441,3900497,1,8,47,Maxime Le Marchand,OGC Nice,25,OGC Nice,Pass,From Free Kick,,,0.799997,,,0,47.6,23.6,527,0,0,draw,0,527,0
443,3900497,1,8,48,Ricardo Domingos Barbosa Pereira,OGC Nice,25,OGC Nice,Carry,From Free Kick,,,1.242852,,,0,53.9,7.9,528,0,0,draw,0,528,0
444,3900497,1,8,49,Ricardo Domingos Barbosa Pereira,OGC Nice,25,OGC Nice,Pass,From Free Kick,,,0.4,,,0,53.9,7.9,529,0,0,draw,0,529,0
446,3900497,1,8,49,Jean Michaël Seri,OGC Nice,25,OGC Nice,Carry,From Free Kick,,,2.70297,,,0,63.7,18.7,529,0,0,draw,0,529,0
447,3900497,1,8,52,Jean Michaël Seri,OGC Nice,25,OGC Nice,Pass,From Free Kick,,,0.8,,,0,63.7,18.7,532,0,0,draw,0,532,0
449,3900497,1,8,53,Nampalys Mendy,OGC Nice,25,OGC Nice,Carry,From Free Kick,,,1.688989,,,0,55.0,26.2,533,0,0,draw,0,533,0
450,3900497,1,8,54,Nampalys Mendy,OGC Nice,25,OGC Nice,Pass,From Free Kick,,,2.371846,,,0,56.3,30.5,534,0,0,draw,0,534,0
452,3900497,1,8,57,Jérémy Pied,OGC Nice,25,OGC Nice,Carry,From Free Kick,,,2.645481,,,0,54.3,67.9,537,0,0,draw,0,537,0
453,3900497,1,8,59,Éric Bauthéac,Lille,25,OGC Nice,Pressure,From Free Kick,,,0.330265,,,0,62.0,9.8,539,0,0,draw,0,539,0
454,3900497,1,9,0,Jérémy Pied,OGC Nice,25,OGC Nice,Pass,From Free Kick,,,1.453141,Incomplete,,0,59.3,67.1,540,0,0,draw,0,540,0
455,3900497,1,9,1,Valère Germain,OGC Nice,25,OGC Nice,Pressure,From Free Kick,,,0.299819,,,0,78.6,55.0,541,0,0,draw,0,541,0
457,3900497,1,9,1,Renato Civelli,Lille,25,OGC Nice,Pass,From Free Kick,,,0.971186,,,0,39.3,26.2,541,0,0,draw,0,541,0
458,3900497,1,9,2,Nampalys Mendy,OGC Nice,25,OGC Nice,Pressure,From Free Kick,,,0.302727,,,0,63.3,50.2,542,0,0,draw,0,542,0
