index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
243,3829518,1,4,54,Marvin Martin,Lille,16,Lille,Pass,Regular Play,,,0.629386,,,0,63.6,36.5,294,0,0,draw,0,294,0
245,3829518,1,4,55,Rio Antonio Zoba Mavuba,Lille,16,Lille,Carry,Regular Play,,,1.220129,,,0,62.1,45.1,295,0,0,draw,0,295,0
246,3829518,1,4,56,Rio Antonio Zoba Mavuba,Lille,16,Lille,Pass,Regular Play,,,6.573913,Out,,0,63.4,50.6,296,0,0,draw,0,296,0
247,3829518,1,5,18,Benjamin Mendy,Marseille,17,Marseille,Pass,From Throw In,,,1.569445,,,0,3.3,0.1,318,0,0,draw,0,318,0
249,3829518,1,5,20,Georges-Kévin Nkoudou Mbida,Marseille,17,Marseille,Pass,From Throw In,,,1.391194,Incomplete,,0,28.1,6.4,320,0,0,draw,0,320,0
251,3829518,1,5,21,Rio Antonio Zoba Mavuba,Lille,18,Lille,Pass,From Counter,,,1.585598,,,0,76.6,68.6,321,0,0,draw,0,321,0
253,3829518,1,5,23,Florent Balmont,Lille,18,Lille,Carry,From Counter,,,1.43538,,,0,92.9,56.6,323,0,0,draw,0,323,0
254,3829518,1,5,23,Lucas Silva Borges,Marseille,18,Lille,Pressure,From Counter,,,1.023595,,,0,26.1,25.8,323,0,0,draw,0,323,0
255,3829518,1,5,24,Lucas Silva Borges,Marseille,18,Lille,Foul Committed,From Counter,,,0.0,,,0,24.4,28.6,324,0,0,draw,0,324,0
256,3829518,1,5,24,Florent Balmont,Lille,18,Lille,Foul Won,From Counter,,,0.0,,,0,95.7,51.5,324,0,0,draw,0,324,0
257,3829518,1,6,25,Sébastien Corchia,Lille,19,Lille,Shot,From Free Kick,,,0.381162,,0.0382323,0,95.2,54.3,385,0,0,draw,0,385,0
258,3829518,1,6,26,Benjamin Mendy,Marseille,19,Lille,Block,From Free Kick,,,0.0,,,0,17.5,28.7,386,0,0,draw,0,386,0
260,3829518,1,6,27,Florent Balmont,Lille,19,Lille,Pressure,From Free Kick,,,0.500759,,,0,94.4,41.4,387,0,0,draw,0,387,0
261,3829518,1,6,27,Georges-Kévin Nkoudou Mbida,Marseille,19,Lille,Clearance,From Free Kick,,,0.0,,,0,25.7,38.7,387,0,0,draw,0,387,0
262,3829518,1,6,29,Rio Antonio Zoba Mavuba,Lille,19,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,54.0,51.7,389,0,0,draw,0,389,0
263,3829518,1,6,29,Rio Antonio Zoba Mavuba,Lille,19,Lille,Carry,From Free Kick,,,1.844104,,,0,54.0,51.7,389,0,0,draw,0,389,0
264,3829518,1,6,31,Rio Antonio Zoba Mavuba,Lille,19,Lille,Pass,From Free Kick,,,2.517195,,,0,58.9,45.3,391,0,0,draw,0,391,0
266,3829518,1,6,34,Djibril Sidibé,Lille,19,Lille,Carry,From Free Kick,,,1.515015,,,0,63.4,10.4,394,0,0,draw,0,394,0
267,3829518,1,6,35,Djibril Sidibé,Lille,19,Lille,Pass,From Free Kick,,,2.223288,Incomplete,,0,69.8,7.2,395,0,0,draw,0,395,0
269,3829518,1,6,37,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,19,Lille,Block,From Free Kick,,,0.0,,,0,21.9,42.5,397,0,0,draw,0,397,0
270,3829518,1,6,40,Lucas Silva Borges,Marseille,20,Marseille,Pass,Regular Play,,,2.313708,,,0,31.5,40.8,400,0,0,draw,0,400,0
272,3829518,1,6,42,Georges-Kévin Nkoudou Mbida,Marseille,20,Marseille,Carry,Regular Play,,,6.741016,,,0,46.0,12.8,402,0,0,draw,0,402,0
273,3829518,1,6,48,Florent Balmont,Lille,20,Marseille,Pressure,Regular Play,,,0.365289,,,0,30.4,62.2,408,0,0,draw,0,408,0
275,3829518,1,6,49,Georges-Kévin Nkoudou Mbida,Marseille,20,Marseille,Dribble,Regular Play,,,0.0,,,0,90.7,17.9,409,0,0,draw,0,409,0
276,3829518,1,6,49,Georges-Kévin Nkoudou Mbida,Marseille,20,Marseille,Carry,Regular Play,,,2.042138,,,0,90.7,17.9,409,0,0,draw,0,409,0
277,3829518,1,6,51,Georges-Kévin Nkoudou Mbida,Marseille,20,Marseille,Pass,Regular Play,,,4.276123,Out,,0,109.6,12.4,411,0,0,draw,0,411,0
279,3829518,1,7,12,Djibril Sidibé,Lille,21,Lille,Pass,From Throw In,,,1.923563,Incomplete,,0,9.7,0.1,432,0,0,draw,0,432,0
281,3829518,1,7,14,Javier Manquillo Gaitán,Marseille,21,Lille,Pass,From Throw In,,,0.8912,,,0,89.0,77.4,434,0,0,draw,0,434,0
283,3829518,1,7,15,Rio Antonio Zoba Mavuba,Lille,21,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,22.7,12.3,435,0,0,draw,0,435,0
284,3829518,1,7,15,Rémy Cabella,Marseille,21,Lille,Pass,From Throw In,,,2.661601,Incomplete,,0,97.4,67.8,435,0,0,draw,0,435,0
285,3829518,1,7,17,Michy Batshuayi Tunga,Marseille,21,Lille,Pressure,From Throw In,,,0.582117,,,0,114.5,61.8,437,0,0,draw,0,437,0
287,3829518,1,7,17,Renato Civelli,Lille,21,Lille,Clearance,From Throw In,,,0.0,,,0,5.2,18.3,437,0,0,draw,0,437,0
288,3829518,1,7,21,Sofiane Boufal,Lille,21,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,33.9,6.1,441,0,0,draw,0,441,0
289,3829518,1,7,21,Javier Manquillo Gaitán,Marseille,21,Lille,Pass,From Throw In,,,1.512457,Out,,0,86.2,74.0,441,0,0,draw,0,441,0
291,3829518,1,7,34,Djibril Sidibé,Lille,22,Lille,Pass,From Throw In,,,1.624795,Incomplete,,0,32.1,0.1,454,0,0,draw,0,454,0
293,3829518,1,7,36,Javier Manquillo Gaitán,Marseille,22,Lille,Pass,From Throw In,,,1.98138,,,0,67.2,78.0,456,0,0,draw,0,456,0
294,3829518,1,7,37,Marvin Martin,Lille,22,Lille,Pressure,From Throw In,,,0.40054,,,0,52.7,18.1,457,0,0,draw,0,457,0
296,3829518,1,7,38,Lucas Silva Borges,Marseille,22,Lille,Pass,From Throw In,,,1.443218,Incomplete,,0,67.4,62.0,458,0,0,draw,0,458,0
298,3829518,1,7,39,Rio Antonio Zoba Mavuba,Lille,22,Lille,Pass,From Throw In,,,0.591417,,,0,44.1,14.5,459,0,0,draw,0,459,0
300,3829518,1,7,40,Marvin Martin,Lille,22,Lille,Pass,From Throw In,,,0.235774,Incomplete,,0,52.7,11.3,460,0,0,draw,0,460,0
302,3829518,1,7,40,Lassana Diarra,Marseille,23,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,65.7,71.0,460,0,0,draw,0,460,0
303,3829518,1,7,40,Lassana Diarra,Marseille,23,Marseille,Carry,Regular Play,,,8.094276,,,0,65.7,71.0,460,0,0,draw,0,460,0
304,3829518,1,7,41,Sofiane Boufal,Lille,23,Marseille,Pressure,Regular Play,,,7.022299,,,0,49.5,3.1,461,0,0,draw,0,461,0
305,3829518,1,7,48,Lassana Diarra,Marseille,23,Marseille,Pass,Regular Play,,,3.060269,,,0,42.8,77.2,468,0,0,draw,0,468,0
307,3829518,1,7,51,Steve Mandanda,Marseille,23,Marseille,Carry,Regular Play,,,0.08,,,0,11.8,54.5,471,0,0,draw,0,471,0
308,3829518,1,7,51,Steve Mandanda,Marseille,23,Marseille,Pass,Regular Play,,,1.380868,,,0,11.8,54.5,471,0,0,draw,0,471,0
310,3829518,1,7,53,Rolando Jorge Pires da Fonseca,Marseille,23,Marseille,Carry,Regular Play,,,1.770958,,,0,31.7,28.2,473,0,0,draw,0,473,0
311,3829518,1,7,55,Rolando Jorge Pires da Fonseca,Marseille,23,Marseille,Pass,Regular Play,,,1.485092,,,0,39.0,25.4,475,0,0,draw,0,475,0
313,3829518,1,7,56,Benjamin Mendy,Marseille,23,Marseille,Carry,Regular Play,,,1.822524,,,0,40.7,9.4,476,0,0,draw,0,476,0
314,3829518,1,7,57,Baptiste Guillaume,Lille,23,Marseille,Pressure,Regular Play,,,1.028404,,,0,74.5,72.0,477,0,0,draw,0,477,0
315,3829518,1,7,58,Benjamin Mendy,Marseille,23,Marseille,Pass,Regular Play,,,0.114297,Incomplete,,0,59.7,3.4,478,0,0,draw,0,478,0
317,3829518,1,7,58,Baptiste Guillaume,Lille,23,Marseille,Block,Regular Play,,,0.0,,,0,59.1,74.2,478,0,0,draw,0,478,0
318,3829518,1,8,6,Benjamin Mendy,Marseille,24,Marseille,Pass,From Throw In,,,1.325722,,,0,70.2,0.1,486,0,0,draw,0,486,0
319,3829518,1,8,7,Renato Civelli,Lille,24,Marseille,Pressure,From Throw In,,,0.529498,,,0,37.5,59.6,487,0,0,draw,0,487,0
321,3829518,1,8,8,Michy Batshuayi Tunga,Marseille,24,Marseille,Carry,From Throw In,,,0.265679,,,0,82.6,20.5,488,0,0,draw,0,488,0
322,3829518,1,8,8,Michy Batshuayi Tunga,Marseille,24,Marseille,Miscontrol,From Throw In,,,0.0,,,0,82.6,21.1,488,0,0,draw,0,488,0
323,3829518,1,8,9,Renato Civelli,Lille,24,Marseille,Pass,From Throw In,,,1.106301,Incomplete,,0,38.1,55.1,489,0,0,draw,0,489,0
325,3829518,1,8,10,Lucas Silva Borges,Marseille,24,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,68.1,25.6,490,0,0,draw,0,490,0
326,3829518,1,8,10,Lucas Silva Borges,Marseille,24,Marseille,Carry,From Throw In,,,2.906395,,,0,68.1,25.6,490,0,0,draw,0,490,0
327,3829518,1,8,13,Lucas Silva Borges,Marseille,24,Marseille,Pass,From Throw In,,,2.802556,,,0,63.8,44.7,493,0,0,draw,0,493,0
329,3829518,1,8,15,Romain Alessandrini,Marseille,24,Marseille,Carry,From Throw In,,,2.070999,,,0,102.3,76.5,495,0,0,draw,0,495,0
330,3829518,1,8,18,Romain Alessandrini,Marseille,24,Marseille,Pass,From Throw In,,,0.860551,Incomplete,,0,116.6,77.2,498,0,0,draw,0,498,0
332,3829518,1,8,18,Bakary Adama Soumaoro,Lille,25,Lille,Pass,Regular Play,,,2.899403,,,0,3.7,26.7,498,0,0,draw,0,498,0
334,3829518,1,8,21,Djibril Sidibé,Lille,25,Lille,Carry,Regular Play,,,1.855188,,,0,15.7,4.4,501,0,0,draw,0,501,0
335,3829518,1,8,23,Djibril Sidibé,Lille,25,Lille,Pass,Regular Play,,,1.12917,,,0,33.0,4.2,503,0,0,draw,0,503,0
337,3829518,1,8,24,Marvin Martin,Lille,25,Lille,Carry,Regular Play,,,0.772374,,,0,43.7,10.0,504,0,0,draw,0,504,0
338,3829518,1,8,25,Lassana Diarra,Marseille,25,Lille,Pressure,Regular Play,,,0.466824,,,0,76.4,70.1,505,0,0,draw,0,505,0
339,3829518,1,8,25,Lassana Diarra,Marseille,25,Lille,Foul Committed,Regular Play,,,0.0,,,0,76.4,68.4,505,0,0,draw,0,505,0
340,3829518,1,8,25,Marvin Martin,Lille,25,Lille,Foul Won,Regular Play,,,0.0,,,0,43.7,11.7,505,0,0,draw,0,505,0
341,3829518,1,8,38,Bakary Adama Soumaoro,Lille,26,Lille,Pass,From Free Kick,,,1.9844,,,0,46.5,13.2,518,0,0,draw,0,518,0
343,3829518,1,8,42,Romain Alessandrini,Marseille,26,Lille,Pressure,From Free Kick,,,0.60281,,,0,57.8,77.4,522,0,0,draw,0,522,0
344,3829518,1,8,43,Rémy Cabella,Marseille,26,Lille,Pressure,From Free Kick,,,1.659819,,,0,57.8,77.4,523,0,0,draw,0,523,0
345,3829518,1,8,44,Sofiane Boufal,Lille,26,Lille,Pass,From Free Kick,,,1.404398,,,0,55.7,2.9,524,0,0,draw,0,524,0
347,3829518,1,8,46,Bakary Adama Soumaoro,Lille,26,Lille,Carry,From Free Kick,,,1.894261,,,0,31.5,12.3,526,0,0,draw,0,526,0
348,3829518,1,8,48,Bakary Adama Soumaoro,Lille,26,Lille,Pass,From Free Kick,,,1.315363,,,0,27.7,18.3,528,0,0,draw,0,528,0
350,3829518,1,8,49,Florent Balmont,Lille,26,Lille,Carry,From Free Kick,,,2.332436,,,0,36.2,39.1,529,0,0,draw,0,529,0
351,3829518,1,8,51,Florent Balmont,Lille,26,Lille,Pass,From Free Kick,,,2.439977,,,0,47.8,50.2,531,0,0,draw,0,531,0
353,3829518,1,8,54,Sébastien Corchia,Lille,26,Lille,Pass,From Free Kick,,,1.356247,,,0,85.2,73.9,534,0,0,draw,0,534,0
355,3829518,1,8,55,Baptiste Guillaume,Lille,26,Lille,Miscontrol,From Free Kick,,,0.0,,,0,95.9,57.5,535,0,0,draw,0,535,0
356,3829518,1,8,55,Baptiste Guillaume,Lille,26,Lille,Pressure,From Free Kick,,,0.278954,,,0,96.5,57.5,535,0,0,draw,0,535,0
357,3829518,1,8,56,Rolando Jorge Pires da Fonseca,Marseille,26,Lille,Clearance,From Free Kick,,,0.0,,,0,23.4,22.6,536,0,0,draw,0,536,0
358,3829518,1,8,56,Baptiste Guillaume,Lille,26,Lille,Block,From Free Kick,,,0.0,,,0,96.7,57.5,536,0,0,draw,0,536,0
359,3829518,1,8,57,Baptiste Guillaume,Lille,26,Lille,Pressure,From Free Kick,,,0.420688,,,0,98.5,52.8,537,0,0,draw,0,537,0
360,3829518,1,8,58,Lucas Silva Borges,Marseille,27,Marseille,Pass,Regular Play,,,1.129779,,,0,21.6,27.3,538,0,0,draw,0,538,0
361,3829518,1,8,59,Marvin Martin,Lille,27,Marseille,Pressure,Regular Play,,,1.65055,,,0,88.8,40.8,539,0,0,draw,0,539,0
363,3829518,1,8,59,Lassana Diarra,Marseille,27,Marseille,Carry,Regular Play,,,1.286506,,,0,31.3,39.3,539,0,0,draw,0,539,0
364,3829518,1,9,0,Lassana Diarra,Marseille,27,Marseille,Dispossessed,Regular Play,,,0.0,,,0,29.3,45.3,540,0,0,draw,0,540,0
365,3829518,1,9,0,Marvin Martin,Lille,27,Marseille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,90.8,34.8,540,0,0,draw,0,540,0
366,3829518,1,9,1,Yassine Benzia,Lille,27,Marseille,Pressure,Regular Play,,,0.309425,,,0,95.5,29.9,541,0,0,draw,0,541,0
367,3829518,1,9,2,Lassana Diarra,Marseille,27,Marseille,Pass,Regular Play,,,1.832386,,,0,24.2,50.0,542,0,0,draw,0,542,0
369,3829518,1,9,4,Romain Alessandrini,Marseille,27,Marseille,Carry,Regular Play,,,0.320358,,,0,46.5,59.4,544,0,0,draw,0,544,0
370,3829518,1,9,4,Romain Alessandrini,Marseille,27,Marseille,Miscontrol,Regular Play,,,0.0,,,0,46.2,57.3,544,0,0,draw,0,544,0
371,3829518,1,9,5,Romain Alessandrini,Marseille,27,Marseille,Pressure,Regular Play,,,0.325543,,,0,43.7,55.1,545,0,0,draw,0,545,0
372,3829518,1,9,5,Marvin Martin,Lille,27,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,77.3,26.0,545,0,0,draw,0,545,0
373,3829518,1,9,5,Marvin Martin,Lille,27,Marseille,Carry,Regular Play,,,0.079999,,,0,77.3,26.0,545,0,0,draw,0,545,0
375,3829518,1,9,5,Marvin Martin,Lille,27,Marseille,Dribble,Regular Play,,,0.0,,,0,77.3,26.0,545,0,0,draw,0,545,0
376,3829518,1,9,5,Marvin Martin,Lille,27,Marseille,Carry,Regular Play,,,2.222141,,,0,77.3,26.0,545,0,0,draw,0,545,0
377,3829518,1,9,6,Javier Manquillo Gaitán,Marseille,27,Marseille,Pressure,Regular Play,,,0.469057,,,0,41.5,59.0,546,0,0,draw,0,546,0
378,3829518,1,9,7,Marvin Martin,Lille,27,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,78.6,20.7,547,0,0,draw,0,547,0
379,3829518,1,9,7,Marvin Martin,Lille,27,Marseille,Carry,Regular Play,,,0.079999,,,0,78.6,20.7,547,0,0,draw,0,547,0
381,3829518,1,9,7,Marvin Martin,Lille,27,Marseille,Dribble,Regular Play,,,0.0,,,0,79.0,19.8,547,0,0,draw,0,547,0
382,3829518,1,9,7,Marvin Martin,Lille,27,Marseille,Carry,Regular Play,,,1.033073,,,0,79.0,19.8,547,0,0,draw,0,547,0
383,3829518,1,9,8,Marvin Martin,Lille,27,Marseille,Foul Committed,Regular Play,,,0.0,,,0,100.6,17.7,548,0,0,draw,0,548,0
384,3829518,1,9,40,Steve Mandanda,Marseille,28,Marseille,Pass,From Free Kick,,,0.149507,Incomplete,,0,21.9,62.4,580,0,0,draw,0,580,0
386,3829518,1,9,40,Bakary Adama Soumaoro,Lille,28,Marseille,Clearance,From Free Kick,,,0.0,,,0,78.3,0.1,580,0,0,draw,0,580,0
387,3829518,1,9,52,Javier Manquillo Gaitán,Marseille,29,Marseille,Pass,From Throw In,,,0.695599,,,0,41.1,80.0,592,0,0,draw,0,592,0
388,3829518,1,9,53,Bakary Adama Soumaoro,Lille,29,Marseille,Pressure,From Throw In,,,0.521035,,,0,68.5,2.5,593,0,0,draw,0,593,0
390,3829518,1,9,53,Rémy Cabella,Marseille,29,Marseille,Pass,From Throw In,,,1.124102,,,0,51.6,77.6,593,0,0,draw,0,593,0
392,3829518,1,9,54,Javier Manquillo Gaitán,Marseille,29,Marseille,Carry,From Throw In,,,0.99971,,,0,45.6,77.8,594,0,0,draw,0,594,0
393,3829518,1,9,55,Javier Manquillo Gaitán,Marseille,29,Marseille,Pass,From Throw In,,,2.687444,,,0,37.0,76.3,595,0,0,draw,0,595,0
395,3829518,1,9,58,Steve Mandanda,Marseille,29,Marseille,Carry,From Throw In,,,1.928262,,,0,12.4,56.6,598,0,0,draw,0,598,0
396,3829518,1,10,0,Steve Mandanda,Marseille,29,Marseille,Pass,From Throw In,,,2.946485,Incomplete,,0,12.7,57.7,600,0,0,draw,0,600,0
398,3829518,1,10,3,Michy Batshuayi Tunga,Marseille,29,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,69.6,71.8,603,0,0,draw,0,603,0
399,3829518,1,10,3,Djibril Sidibé,Lille,29,Marseille,Clearance,From Throw In,,,0.0,,,0,50.5,8.3,603,0,0,draw,0,603,0
400,3829518,1,10,5,Rio Antonio Zoba Mavuba,Lille,29,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,51.8,20.3,605,0,0,draw,0,605,0
401,3829518,1,10,5,Rémy Cabella,Marseille,29,Marseille,Pass,From Throw In,,,1.392388,Incomplete,,0,68.3,59.8,605,0,0,draw,0,605,0
403,3829518,1,10,6,Florent Balmont,Lille,30,Lille,Pass,Regular Play,,,1.497615,,,0,47.1,25.6,606,0,0,draw,0,606,0
405,3829518,1,10,8,Renato Civelli,Lille,30,Lille,Carry,Regular Play,,,2.830689,,,0,31.3,27.5,608,0,0,draw,0,608,0
406,3829518,1,10,10,Rémy Cabella,Marseille,30,Lille,Pressure,Regular Play,,,0.84372,,,0,89.9,53.6,610,0,0,draw,0,610,0
407,3829518,1,10,11,Renato Civelli,Lille,30,Lille,Pass,Regular Play,,,1.124432,,,0,30.2,25.8,611,0,0,draw,0,611,0
409,3829518,1,10,12,Rio Antonio Zoba Mavuba,Lille,30,Lille,Carry,Regular Play,,,2.963526,,,0,27.2,6.8,612,0,0,draw,0,612,0
410,3829518,1,10,15,Rio Antonio Zoba Mavuba,Lille,30,Lille,Pass,Regular Play,,,2.788977,,,0,31.1,16.2,615,0,0,draw,0,615,0
412,3829518,1,10,18,Renato Civelli,Lille,30,Lille,Pass,Regular Play,,,1.183707,,,0,26.6,56.2,618,0,0,draw,0,618,0
414,3829518,1,10,19,Marvin Martin,Lille,30,Lille,Carry,Regular Play,,,2.039432,,,0,45.6,63.5,619,0,0,draw,0,619,0
415,3829518,1,10,21,Marvin Martin,Lille,30,Lille,Pass,Regular Play,,,5.097444,Out,,0,49.9,66.0,621,0,0,draw,0,621,0
417,3829518,1,10,37,Steve Mandanda,Marseille,31,Marseille,Pass,From Goal Kick,,,2.268643,Incomplete,,0,7.0,44.1,637,0,0,draw,0,637,0
419,3829518,1,10,39,Djibril Sidibé,Lille,32,Lille,Pass,From Counter,,,1.939691,,,0,54.4,2.5,639,0,0,draw,0,639,0
421,3829518,1,10,41,Yassine Benzia,Lille,32,Lille,Pass,From Counter,,,0.995336,,,0,76.2,12.1,641,0,0,draw,0,641,0
422,3829518,1,10,42,Lassana Diarra,Marseille,32,Lille,Pressure,From Counter,,,0.469644,,,0,38.8,71.4,642,0,0,draw,0,642,0
424,3829518,1,10,42,Sofiane Boufal,Lille,32,Lille,Carry,From Counter,,,0.329761,,,0,81.3,8.7,642,0,0,draw,0,642,0
426,3829518,1,10,43,Sofiane Boufal,Lille,32,Lille,Dribble,From Counter,,,0.0,,,0,81.3,8.7,643,0,0,draw,0,643,0
427,3829518,1,10,43,Sofiane Boufal,Lille,32,Lille,Carry,From Counter,,,4.110585,,,0,81.3,8.7,643,0,0,draw,0,643,0
428,3829518,1,10,45,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,32,Lille,Pressure,From Counter,,,1.357268,,,0,12.0,59.2,645,0,0,draw,0,645,0
429,3829518,1,10,47,Sofiane Boufal,Lille,32,Lille,Pass,From Counter,,,0.179599,Incomplete,,0,116.4,25.0,647,0,0,draw,0,647,0
430,3829518,1,10,47,Steve Mandanda,Marseille,32,Lille,Block,From Counter,,,0.0,,,0,3.0,51.3,647,0,0,draw,0,647,0
431,3829518,1,10,47,Sofiane Boufal,Lille,32,Lille,Block,From Counter,,,0.0,,,0,117.3,28.8,647,0,0,draw,0,647,0
432,3829518,1,11,21,Steve Mandanda,Marseille,33,Marseille,Pass,From Goal Kick,,,2.669096,Incomplete,,0,7.0,44.1,681,0,0,draw,0,681,0
434,3829518,1,11,24,Renato Civelli,Lille,33,Marseille,Pass,From Goal Kick,,,2.272257,Incomplete,,0,62.9,64.1,684,0,0,draw,0,684,0
436,3829518,1,11,26,Rolando Jorge Pires da Fonseca,Marseille,33,Marseille,Block,From Goal Kick,,,0.0,,,0,31.7,13.4,686,0,0,draw,0,686,0
437,3829518,1,11,26,Yassine Benzia,Lille,33,Marseille,Block,From Goal Kick,,,0.0,,,0,88.0,65.0,686,0,0,draw,0,686,0
438,3829518,1,11,26,Yassine Benzia,Lille,33,Marseille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,86.9,67.5,686,0,0,draw,0,686,0
439,3829518,1,11,26,Rolando Jorge Pires da Fonseca,Marseille,33,Marseille,Clearance,From Goal Kick,,,0.0,,,0,33.2,12.6,686,0,0,draw,0,686,0
440,3829518,1,11,27,Yassine Benzia,Lille,33,Marseille,Pressure,From Goal Kick,,,0.245463,,,0,86.3,70.3,687,0,0,draw,0,687,0
441,3829518,1,11,28,Rolando Jorge Pires da Fonseca,Marseille,33,Marseille,Pass,From Goal Kick,,,0.50404,Incomplete,,0,33.8,9.8,688,0,0,draw,0,688,0
443,3829518,1,11,28,Florent Balmont,Lille,34,Lille,Ball Recovery,Regular Play,,,0.0,,,0,78.3,73.5,688,0,0,draw,0,688,0
444,3829518,1,11,28,Florent Balmont,Lille,34,Lille,Carry,Regular Play,,,3.015055,,,0,78.3,73.5,688,0,0,draw,0,688,0
445,3829518,1,11,30,Lucas Silva Borges,Marseille,34,Lille,Pressure,Regular Play,,,1.238666,,,0,32.8,6.8,690,0,0,draw,0,690,0
446,3829518,1,11,31,Florent Balmont,Lille,34,Lille,Miscontrol,Regular Play,,,0.0,,,0,96.1,73.7,691,0,0,draw,0,691,0
447,3829518,1,11,51,Benjamin Mendy,Marseille,35,Marseille,Pass,From Throw In,,,2.917964,Incomplete,,0,22.7,0.1,711,0,0,draw,0,711,0
449,3829518,1,11,54,Sébastien Corchia,Lille,35,Marseille,Pass,From Throw In,,,1.31647,,,0,64.2,71.4,714,0,0,draw,0,714,0
451,3829518,1,11,55,Rio Antonio Zoba Mavuba,Lille,35,Marseille,Pass,From Throw In,,,2.122241,Incomplete,,0,57.4,61.3,715,0,0,draw,0,715,0
453,3829518,1,11,57,Marvin Martin,Lille,35,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,75.6,66.7,717,0,0,draw,0,717,0
454,3829518,1,11,57,Lucas Silva Borges,Marseille,35,Marseille,Pass,From Throw In,,,1.344077,,,0,44.5,13.4,717,0,0,draw,0,717,0
456,3829518,1,11,58,Benjamin Mendy,Marseille,35,Marseille,Carry,From Throw In,,,2.667335,,,0,30.0,9.8,718,0,0,draw,0,718,0
457,3829518,1,11,59,Yassine Benzia,Lille,35,Marseille,Pressure,From Throw In,,,1.591703,,,0,101.4,70.9,719,0,0,draw,0,719,0
458,3829518,1,12,1,Benjamin Mendy,Marseille,35,Marseille,Pass,From Throw In,,,2.22388,,,0,13.5,8.3,721,0,0,draw,0,721,0
460,3829518,1,12,3,Steve Mandanda,Marseille,35,Marseille,Carry,From Throw In,,,5.648181,,,0,9.9,40.8,723,0,0,draw,0,723,0
461,3829518,1,12,9,Steve Mandanda,Marseille,35,Marseille,Pass,From Throw In,,,2.897607,,,0,11.4,56.0,729,0,0,draw,0,729,0
463,3829518,1,12,12,Romain Alessandrini,Marseille,35,Marseille,Pass,From Throw In,,,0.980777,,,0,64.0,78.2,732,0,0,draw,0,732,0
465,3829518,1,12,13,Rémy Cabella,Marseille,35,Marseille,Carry,From Throw In,,,0.066025004,,,0,68.5,72.9,733,0,0,draw,0,733,0
466,3829518,1,12,13,Rémy Cabella,Marseille,35,Marseille,Pass,From Throw In,,,1.572481,,,0,68.5,72.9,733,0,0,draw,0,733,0
468,3829518,1,12,14,Romain Alessandrini,Marseille,35,Marseille,Carry,From Throw In,,,0.66941,,,0,63.6,77.6,734,0,0,draw,0,734,0
469,3829518,1,12,15,Romain Alessandrini,Marseille,35,Marseille,Pass,From Throw In,,,0.607082,,,0,63.6,77.6,735,0,0,draw,0,735,0
471,3829518,1,12,16,Rémy Cabella,Marseille,35,Marseille,Carry,From Throw In,,,0.551661,,,0,70.2,78.5,736,0,0,draw,0,736,0
472,3829518,1,12,16,Rémy Cabella,Marseille,35,Marseille,Pass,From Throw In,,,0.89533,,,0,70.2,78.5,736,0,0,draw,0,736,0
474,3829518,1,12,17,Romain Alessandrini,Marseille,35,Marseille,Carry,From Throw In,,,0.051090002,,,0,71.7,69.3,737,0,0,draw,0,737,0
475,3829518,1,12,17,Romain Alessandrini,Marseille,35,Marseille,Pass,From Throw In,,,1.663956,,,0,73.0,69.3,737,0,0,draw,0,737,0
477,3829518,1,12,19,Rémy Cabella,Marseille,35,Marseille,Carry,From Throw In,,,2.385813,,,0,88.2,77.6,739,0,0,draw,0,739,0
478,3829518,1,12,21,Rémy Cabella,Marseille,35,Marseille,Pass,From Throw In,,,0.438359,Incomplete,,0,113.0,72.5,741,0,0,draw,0,741,0
480,3829518,1,12,22,Bakary Adama Soumaoro,Lille,36,Lille,Pass,Regular Play,,,1.509629,,,0,9.7,21.3,742,0,0,draw,0,742,0
482,3829518,1,12,23,Rio Antonio Zoba Mavuba,Lille,36,Lille,Carry,Regular Play,,,1.994805,,,0,16.3,21.8,743,0,0,draw,0,743,0
483,3829518,1,12,25,Rio Antonio Zoba Mavuba,Lille,36,Lille,Pass,Regular Play,,,1.507136,,,0,23.8,20.0,745,0,0,draw,0,745,0
485,3829518,1,12,27,Sofiane Boufal,Lille,36,Lille,Carry,Regular Play,,,4.134413,,,0,41.1,3.4,747,0,0,draw,0,747,0
486,3829518,1,12,30,Lassana Diarra,Marseille,36,Lille,Pressure,Regular Play,,,0.870473,,,0,79.0,76.7,750,0,0,draw,0,750,0
