index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
251,3829506,1,5,38,Florent Balmont,Lille,9,Lille,Pass,From Free Kick,,,1.385777,,,0,44.0,51.6,338,0,0,draw,0,338,0
253,3829506,1,5,40,Renato Civelli,Lille,9,Lille,Carry,From Free Kick,,,0.922138,,,0,32.5,40.0,340,0,0,draw,0,340,0
254,3829506,1,5,41,Renato Civelli,Lille,9,Lille,Pass,From Free Kick,,,2.04858,,,0,34.3,33.1,341,0,0,draw,0,341,0
256,3829506,1,5,43,Ibrahim Amadou,Lille,9,Lille,Carry,From Free Kick,,,1.694969,,,0,45.1,3.9,343,0,0,draw,0,343,0
257,3829506,1,5,44,Ibrahim Amadou,Lille,9,Lille,Pass,From Free Kick,,,1.138854,,,0,49.1,4.1,344,0,0,draw,0,344,0
258,3829506,1,5,45,Marcus Coco,Guingamp,9,Lille,Pressure,From Free Kick,,,0.189803,,,0,52.4,75.2,345,0,0,draw,0,345,0
260,3829506,1,5,45,Djibril Sidibé,Lille,9,Lille,Carry,From Free Kick,,,0.210174,,,0,64.0,4.5,345,0,0,draw,0,345,0
261,3829506,1,5,46,Djibril Sidibé,Lille,9,Lille,Pass,From Free Kick,,,1.634736,,,0,63.6,4.1,346,0,0,draw,0,346,0
263,3829506,1,5,47,Renato Civelli,Lille,9,Lille,Carry,From Free Kick,,,1.540422,,,0,32.7,21.2,347,0,0,draw,0,347,0
264,3829506,1,5,49,Renato Civelli,Lille,9,Lille,Pass,From Free Kick,,,1.376831,,,0,33.6,25.8,349,0,0,draw,0,349,0
266,3829506,1,5,50,Mounir Obbadi,Lille,9,Lille,Carry,From Free Kick,,,2.238114,,,0,45.1,51.2,350,0,0,draw,0,350,0
267,3829506,1,5,52,Mounir Obbadi,Lille,9,Lille,Pass,From Free Kick,,,2.387861,Incomplete,,0,47.4,52.0,352,0,0,draw,0,352,0
269,3829506,1,5,55,Lenny Nangis,Lille,9,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,93.0,52.5,355,0,0,draw,0,355,0
270,3829506,1,5,55,Jérémy Sorbon,Guingamp,10,Guingamp,Pass,Regular Play,,,1.356809,,,0,27.1,27.6,355,0,0,draw,0,355,0
272,3829506,1,5,56,Julien Cardy,Guingamp,10,Guingamp,Pass,Regular Play,,,0.877612,,,0,40.0,25.7,356,0,0,draw,0,356,0
273,3829506,1,5,57,Florent Balmont,Lille,10,Guingamp,Pressure,Regular Play,,,0.388314,,,0,73.9,46.2,357,0,0,draw,0,357,0
275,3829506,1,5,57,Moustapha Elhadji Diallo,Guingamp,10,Guingamp,Carry,Regular Play,,,0.063588,,,0,42.2,33.6,357,0,0,draw,0,357,0
276,3829506,1,5,57,Florent Balmont,Lille,10,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,77.5,46.2,357,0,0,draw,0,357,0
277,3829506,1,5,57,Moustapha Elhadji Diallo,Guingamp,10,Guingamp,Foul Won,Regular Play,,,0.0,,,0,42.6,33.9,357,0,0,draw,0,357,0
278,3829506,1,6,34,Jonas Lössl,Guingamp,11,Guingamp,Pass,From Free Kick,,,1.208696,,,0,20.2,35.4,394,0,0,draw,0,394,0
280,3829506,1,6,37,Jérémy Sorbon,Guingamp,11,Guingamp,Pass,From Free Kick,,,2.198623,,,0,39.2,16.8,397,0,0,draw,0,397,0
282,3829506,1,6,39,Brou Benjamin Angoua,Guingamp,11,Guingamp,Carry,From Free Kick,,,3.238876,,,0,40.4,57.0,399,0,0,draw,0,399,0
283,3829506,1,6,40,Gadji Celi Carmen Junior Tallo,Lille,11,Guingamp,Pressure,From Free Kick,,,1.758285,,,0,71.0,23.1,400,0,0,draw,0,400,0
284,3829506,1,6,42,Brou Benjamin Angoua,Guingamp,11,Guingamp,Pass,From Free Kick,,,1.735643,Incomplete,,0,51.6,63.0,402,0,0,draw,0,402,0
286,3829506,1,6,44,Djibril Sidibé,Lille,11,Guingamp,Clearance,From Free Kick,,,0.0,,,0,39.5,5.5,404,0,0,draw,0,404,0
287,3829506,1,7,4,Lars Christian Jacobsen,Guingamp,12,Guingamp,Pass,From Throw In,,,1.335939,Incomplete,,0,74.5,80.0,424,0,0,draw,0,424,0
289,3829506,1,7,5,Ibrahim Amadou,Lille,12,Guingamp,Interception,From Throw In,,,0.0,,,0,33.6,11.5,425,0,0,draw,0,425,0
290,3829506,1,7,6,Sofiane Boufal,Lille,12,Guingamp,Pass,From Throw In,,,4.443608,Incomplete,,0,33.2,4.1,426,0,0,draw,0,426,0
292,3829506,1,7,11,Jérémy Sorbon,Guingamp,12,Guingamp,Pass,From Throw In,,,2.051878,,,0,31.7,64.6,431,0,0,draw,0,431,0
294,3829506,1,7,13,Jonas Lössl,Guingamp,12,Guingamp,Carry,From Throw In,,,0.040000003,,,0,2.0,56.0,433,0,0,draw,0,433,0
295,3829506,1,7,13,Jonas Lössl,Guingamp,12,Guingamp,Pass,From Throw In,,,4.293512,,,0,1.8,56.0,433,0,0,draw,0,433,0
297,3829506,1,7,17,Moustapha Elhadji Diallo,Guingamp,12,Guingamp,Pass,From Throw In,,,1.541151,Incomplete,,0,49.6,71.6,437,0,0,draw,0,437,0
299,3829506,1,7,18,Jimmy Briand,Guingamp,12,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,68.4,72.9,438,0,0,draw,0,438,0
300,3829506,1,7,18,Ibrahim Amadou,Lille,12,Guingamp,Clearance,From Throw In,,,0.0,,,0,51.7,7.2,438,0,0,draw,0,438,0
301,3829506,1,7,23,Moustapha Elhadji Diallo,Guingamp,13,Guingamp,Pass,From Throw In,,,2.387072,,,0,69.0,80.0,443,0,0,draw,0,443,0
302,3829506,1,7,24,Djibril Sidibé,Lille,13,Guingamp,Pressure,From Throw In,,,1.491992,,,0,25.0,11.1,444,0,0,draw,0,444,0
304,3829506,1,7,25,Marcus Coco,Guingamp,13,Guingamp,Carry,From Throw In,,,0.782916,,,0,104.2,69.8,445,0,0,draw,0,445,0
305,3829506,1,7,26,Marcus Coco,Guingamp,13,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,105.9,69.4,446,0,0,draw,0,446,0
306,3829506,1,7,26,Djibril Sidibé,Lille,14,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,14.2,10.7,446,0,0,draw,0,446,0
307,3829506,1,7,26,Djibril Sidibé,Lille,14,Lille,Carry,Regular Play,,,2.720809,,,0,14.2,10.7,446,0,0,draw,0,446,0
308,3829506,1,7,29,Djibril Sidibé,Lille,14,Lille,Pass,Regular Play,,,0.748118,,,0,12.2,24.1,449,0,0,draw,0,449,0
310,3829506,1,7,29,Florent Balmont,Lille,14,Lille,Carry,Regular Play,,,0.091544,,,0,20.9,26.3,449,0,0,draw,0,449,0
311,3829506,1,7,29,Jimmy Briand,Guingamp,14,Lille,Pressure,Regular Play,,,0.183781,,,0,100.3,50.4,449,0,0,draw,0,449,0
312,3829506,1,7,29,Florent Balmont,Lille,14,Lille,Pass,Regular Play,,,1.324778,,,0,21.7,26.7,449,0,0,draw,0,449,0
314,3829506,1,7,31,Ibrahim Amadou,Lille,14,Lille,Carry,Regular Play,,,1.925485,,,0,27.4,5.5,451,0,0,draw,0,451,0
315,3829506,1,7,32,Marcus Coco,Guingamp,14,Lille,Pressure,Regular Play,,,0.18688,,,0,87.6,69.1,452,0,0,draw,0,452,0
316,3829506,1,7,33,Ibrahim Amadou,Lille,14,Lille,Pass,Regular Play,,,3.101027,Incomplete,,0,37.9,6.3,453,0,0,draw,0,453,0
318,3829506,1,7,36,Jérémy Sorbon,Guingamp,15,Guingamp,Pass,Regular Play,,,1.205145,,,0,53.4,43.7,456,0,0,draw,0,456,0
320,3829506,1,7,37,Dorian Lévêque,Guingamp,15,Guingamp,Carry,Regular Play,,,8.892457,,,0,51.7,26.4,457,0,0,draw,0,457,0
321,3829506,1,7,43,Lenny Nangis,Lille,15,Guingamp,Pressure,Regular Play,,,2.75423,,,0,39.0,72.3,463,0,0,draw,0,463,0
322,3829506,1,7,46,Dorian Lévêque,Guingamp,15,Guingamp,Pass,Regular Play,,,0.203656,Incomplete,,0,110.8,2.1,466,0,0,draw,0,466,0
324,3829506,1,7,46,Bakary Adama Soumaoro,Lille,15,Guingamp,Block,Regular Play,,,0.0,,,0,8.8,72.4,466,0,0,draw,0,466,0
325,3829506,1,8,0,Dorian Lévêque,Guingamp,16,Guingamp,Pass,From Throw In,,,1.41619,,,0,98.6,0.1,480,0,0,draw,0,480,0
326,3829506,1,8,1,Stopilla Sunzu,Lille,16,Guingamp,Pressure,From Throw In,,,0.291894,,,0,11.8,60.2,481,0,0,draw,0,481,0
328,3829506,1,8,2,Sloan Privat,Guingamp,16,Guingamp,Pass,From Throw In,,,0.584046,,,0,106.1,16.4,482,0,0,draw,0,482,0
330,3829506,1,8,2,Yannis Salibur,Guingamp,16,Guingamp,Carry,From Throw In,,,1.515328,,,0,104.2,14.9,482,0,0,draw,0,482,0
331,3829506,1,8,3,Florent Balmont,Lille,16,Guingamp,Pressure,From Throw In,,,0.610591,,,0,24.8,64.6,483,0,0,draw,0,483,0
332,3829506,1,8,4,Yannis Salibur,Guingamp,16,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,98.6,18.6,484,0,0,draw,0,484,0
333,3829506,1,8,5,Bakary Adama Soumaoro,Lille,16,Guingamp,Pressure,From Throw In,,,0.540736,,,0,15.0,61.2,485,0,0,draw,0,485,0
334,3829506,1,8,5,Sloan Privat,Guingamp,16,Guingamp,Pass,From Throw In,,,1.094582,,,0,100.3,17.7,485,0,0,draw,0,485,0
336,3829506,1,8,6,Julien Cardy,Guingamp,16,Guingamp,Carry,From Throw In,,,1.211761,,,0,87.6,14.5,486,0,0,draw,0,486,0
337,3829506,1,8,7,Julien Cardy,Guingamp,16,Guingamp,Pass,From Throw In,,,1.781924,,,0,86.6,10.8,487,0,0,draw,0,487,0
339,3829506,1,8,9,Brou Benjamin Angoua,Guingamp,16,Guingamp,Carry,From Throw In,,,4.837697,,,0,64.1,35.7,489,0,0,draw,0,489,0
340,3829506,1,8,13,Gadji Celi Carmen Junior Tallo,Lille,16,Guingamp,Pressure,From Throw In,,,1.212821,,,0,46.0,34.3,493,0,0,draw,0,493,0
341,3829506,1,8,14,Brou Benjamin Angoua,Guingamp,16,Guingamp,Pass,From Throw In,,,1.116536,,,0,72.4,54.6,494,0,0,draw,0,494,0
343,3829506,1,8,15,Marcus Coco,Guingamp,16,Guingamp,Carry,From Throw In,,,0.040000003,,,0,86.6,70.8,495,0,0,draw,0,495,0
344,3829506,1,8,15,Marcus Coco,Guingamp,16,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,86.6,70.4,495,0,0,draw,0,495,0
345,3829506,1,8,16,Lars Christian Jacobsen,Guingamp,16,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,87.2,76.6,496,0,0,draw,0,496,0
346,3829506,1,8,30,Djibril Sidibé,Lille,17,Lille,Pass,From Throw In,,,1.522931,,,0,32.7,0.1,510,0,0,draw,0,510,0
348,3829506,1,8,32,Gadji Celi Carmen Junior Tallo,Lille,17,Lille,Carry,From Throw In,,,1.13495,,,0,50.7,4.7,512,0,0,draw,0,512,0
349,3829506,1,8,33,Marcus Coco,Guingamp,17,Lille,Pressure,From Throw In,,,0.204127,,,0,72.0,76.0,513,0,0,draw,0,513,0
350,3829506,1,8,33,Gadji Celi Carmen Junior Tallo,Lille,17,Lille,Pass,From Throw In,,,1.307426,Incomplete,,0,51.5,3.4,513,0,0,draw,0,513,0
352,3829506,1,8,34,Brou Benjamin Angoua,Guingamp,17,Lille,Ball Recovery,From Throw In,,,0.0,,,0,57.6,75.4,514,0,0,draw,0,514,0
353,3829506,1,8,34,Brou Benjamin Angoua,Guingamp,17,Lille,Carry,From Throw In,,,0.308395,,,0,57.6,75.4,514,0,0,draw,0,514,0
354,3829506,1,8,34,Brou Benjamin Angoua,Guingamp,17,Lille,Pass,From Throw In,,,2.966347,Incomplete,,0,56.5,75.8,514,0,0,draw,0,514,0
356,3829506,1,8,37,Sloan Privat,Guingamp,17,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,81.9,54.9,517,0,0,draw,0,517,0
357,3829506,1,8,37,Renato Civelli,Lille,17,Lille,Clearance,From Throw In,,,0.0,,,0,38.2,25.2,517,0,0,draw,0,517,0
358,3829506,1,8,40,Renato Civelli,Lille,17,Lille,Ball Recovery,From Throw In,,,0.0,,,0,44.8,24.4,520,0,0,draw,0,520,0
359,3829506,1,8,42,Renato Civelli,Lille,17,Lille,Pass,From Throw In,,,4.20609,,,0,44.7,24.4,522,0,0,draw,0,522,0
361,3829506,1,8,46,Vincent Enyeama,Lille,17,Lille,Carry,From Throw In,,,0.714758,,,0,8.8,24.6,526,0,0,draw,0,526,0
362,3829506,1,8,46,Vincent Enyeama,Lille,17,Lille,Pass,From Throw In,,,1.258539,,,0,8.9,23.9,526,0,0,draw,0,526,0
364,3829506,1,8,48,Ibrahim Amadou,Lille,17,Lille,Carry,From Throw In,,,2.9103,,,0,14.9,15.9,528,0,0,draw,0,528,0
365,3829506,1,8,51,Ibrahim Amadou,Lille,17,Lille,Pass,From Throw In,,,1.386732,,,0,18.8,24.8,531,0,0,draw,0,531,0
367,3829506,1,8,52,Stopilla Sunzu,Lille,17,Lille,Carry,From Throw In,,,2.055445,,,0,33.2,58.2,532,0,0,draw,0,532,0
368,3829506,1,8,54,Stopilla Sunzu,Lille,17,Lille,Pass,From Throw In,,,1.009563,,,0,37.3,63.3,534,0,0,draw,0,534,0
370,3829506,1,8,55,Bakary Adama Soumaoro,Lille,17,Lille,Carry,From Throw In,,,1.068808,,,0,50.5,76.1,535,0,0,draw,0,535,0
371,3829506,1,8,56,Bakary Adama Soumaoro,Lille,17,Lille,Pass,From Throw In,,,1.017288,,,0,48.1,75.7,536,0,0,draw,0,536,0
373,3829506,1,8,57,Florent Balmont,Lille,17,Lille,Carry,From Throw In,,,1.774815,,,0,48.6,60.3,537,0,0,draw,0,537,0
374,3829506,1,8,59,Florent Balmont,Lille,17,Lille,Pass,From Throw In,,,1.019213,,,0,48.1,57.3,539,0,0,draw,0,539,0
376,3829506,1,9,0,Mounir Obbadi,Lille,17,Lille,Carry,From Throw In,,,0.803154,,,0,54.2,47.6,540,0,0,draw,0,540,0
377,3829506,1,9,1,Mounir Obbadi,Lille,17,Lille,Pass,From Throw In,,,0.977658,,,0,54.2,47.6,541,0,0,draw,0,541,0
379,3829506,1,9,2,Lenny Nangis,Lille,17,Lille,Carry,From Throw In,,,1.69765,,,0,66.3,59.5,542,0,0,draw,0,542,0
380,3829506,1,9,3,Lenny Nangis,Lille,17,Lille,Pass,From Throw In,,,1.251616,,,0,63.0,62.8,543,0,0,draw,0,543,0
382,3829506,1,9,5,Stopilla Sunzu,Lille,17,Lille,Carry,From Throw In,,,2.504735,,,0,55.9,75.5,545,0,0,draw,0,545,0
383,3829506,1,9,7,Stopilla Sunzu,Lille,17,Lille,Pass,From Throw In,,,3.046256,Incomplete,,0,60.7,74.9,547,0,0,draw,0,547,0
385,3829506,1,9,10,Marcus Coco,Guingamp,17,Lille,Interception,From Throw In,,,0.0,,,0,32.3,63.3,550,0,0,draw,0,550,0
386,3829506,1,9,16,Djibril Sidibé,Lille,18,Lille,Pass,From Throw In,,,2.289252,,,0,74.6,0.1,556,0,0,draw,0,556,0
388,3829506,1,9,18,Mounir Obbadi,Lille,18,Lille,Pass,From Throw In,,,1.755809,,,0,73.1,23.7,558,0,0,draw,0,558,0
390,3829506,1,9,20,Florent Balmont,Lille,18,Lille,Carry,From Throw In,,,1.588303,,,0,53.0,24.6,560,0,0,draw,0,560,0
391,3829506,1,9,21,Florent Balmont,Lille,18,Lille,Pass,From Throw In,,,1.002654,,,0,51.1,23.1,561,0,0,draw,0,561,0
393,3829506,1,9,22,Mounir Obbadi,Lille,18,Lille,Carry,From Throw In,,,0.505053,,,0,63.3,16.8,562,0,0,draw,0,562,0
394,3829506,1,9,23,Moustapha Elhadji Diallo,Guingamp,18,Lille,Pressure,From Throw In,,,0.415082,,,0,53.0,61.2,563,0,0,draw,0,563,0
395,3829506,1,9,23,Mounir Obbadi,Lille,18,Lille,Dispossessed,From Throw In,,,0.0,,,0,63.4,17.6,563,0,0,draw,0,563,0
396,3829506,1,9,23,Moustapha Elhadji Diallo,Guingamp,18,Lille,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,56.7,62.5,563,0,0,draw,0,563,0
397,3829506,1,9,25,Jimmy Briand,Guingamp,18,Lille,Ball Recovery,From Throw In,,,0.0,,,0,69.0,66.1,565,0,0,draw,0,565,0
398,3829506,1,9,25,Jimmy Briand,Guingamp,18,Lille,Carry,From Throw In,,,1.22376,,,0,69.0,66.1,565,0,0,draw,0,565,0
399,3829506,1,9,25,Florent Balmont,Lille,18,Lille,Pressure,From Throw In,,,0.486257,,,0,44.8,17.7,565,0,0,draw,0,565,0
400,3829506,1,9,26,Jimmy Briand,Guingamp,18,Lille,Dribble,From Throw In,,,0.0,,,0,73.2,65.9,566,0,0,draw,0,566,0
401,3829506,1,9,26,Florent Balmont,Lille,18,Lille,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,46.9,14.2,566,0,0,draw,0,566,0
402,3829506,1,9,27,Mounir Obbadi,Lille,18,Lille,Ball Recovery,From Throw In,,,0.0,,,0,39.1,19.8,567,0,0,draw,0,567,0
403,3829506,1,9,27,Mounir Obbadi,Lille,18,Lille,Carry,From Throw In,,,5.252734,,,0,39.1,19.8,567,0,0,draw,0,567,0
404,3829506,1,9,32,Mounir Obbadi,Lille,18,Lille,Pass,From Throw In,,,1.706053,,,0,37.9,34.1,572,0,0,draw,0,572,0
406,3829506,1,9,34,Stopilla Sunzu,Lille,18,Lille,Carry,From Throw In,,,1.233726,,,0,39.1,60.7,574,0,0,draw,0,574,0
407,3829506,1,9,35,Stopilla Sunzu,Lille,18,Lille,Pass,From Throw In,,,1.658313,,,0,41.6,63.7,575,0,0,draw,0,575,0
409,3829506,1,9,37,Bakary Adama Soumaoro,Lille,18,Lille,Carry,From Throw In,,,1.548892,,,0,56.3,77.0,577,0,0,draw,0,577,0
410,3829506,1,9,38,Bakary Adama Soumaoro,Lille,18,Lille,Pass,From Throw In,,,0.88039,,,0,51.3,72.0,578,0,0,draw,0,578,0
412,3829506,1,9,39,Mounir Obbadi,Lille,18,Lille,Carry,From Throw In,,,0.130101,,,0,51.5,55.2,579,0,0,draw,0,579,0
413,3829506,1,9,39,Mounir Obbadi,Lille,18,Lille,Pass,From Throw In,,,1.368037,,,0,51.5,55.2,579,0,0,draw,0,579,0
415,3829506,1,9,41,Sofiane Boufal,Lille,18,Lille,Carry,From Throw In,,,1.247399,,,0,70.1,57.7,581,0,0,draw,0,581,0
416,3829506,1,9,41,Dorian Lévêque,Guingamp,18,Lille,Pressure,From Throw In,,,0.589423,,,0,46.6,19.8,581,0,0,draw,0,581,0
417,3829506,1,9,42,Sofiane Boufal,Lille,18,Lille,Dispossessed,From Throw In,,,0.0,,,0,70.5,57.3,582,0,0,draw,0,582,0
418,3829506,1,9,42,Dorian Lévêque,Guingamp,19,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,49.6,22.8,582,0,0,draw,0,582,0
419,3829506,1,9,43,Julien Cardy,Guingamp,19,Guingamp,Pass,Regular Play,,,0.966356,,,0,56.8,30.6,583,0,0,draw,0,583,0
421,3829506,1,9,44,Jimmy Briand,Guingamp,19,Guingamp,Carry,Regular Play,,,0.719169,,,0,70.2,31.9,584,0,0,draw,0,584,0
422,3829506,1,9,45,Jimmy Briand,Guingamp,19,Guingamp,Pass,Regular Play,,,0.854948,Unknown,,0,70.7,27.7,585,0,0,draw,0,585,0
424,3829506,1,9,46,Stopilla Sunzu,Lille,19,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,41.6,59.5,586,0,0,draw,0,586,0
425,3829506,1,9,46,Sloan Privat,Guingamp,19,Guingamp,Foul Won,Regular Play,,,0.0,,,0,78.5,20.6,586,0,0,draw,0,586,0
426,3829506,1,11,13,Yannis Salibur,Guingamp,20,Guingamp,Shot,From Free Kick,,,1.38803,,0.008112879,0,80.7,24.2,673,0,0,draw,0,673,0
428,3829506,1,11,30,Vincent Enyeama,Lille,21,Lille,Pass,From Goal Kick,,,3.333657,,,0,7.0,44.1,690,0,0,draw,0,690,0
430,3829506,1,11,33,Marcus Coco,Guingamp,21,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,53.4,69.8,693,0,0,draw,0,693,0
431,3829506,1,11,33,Djibril Sidibé,Lille,21,Lille,Pass,From Goal Kick,,,0.535355,,,0,66.7,10.3,693,0,0,draw,0,693,0
433,3829506,1,11,34,Sofiane Boufal,Lille,21,Lille,Carry,From Goal Kick,,,0.17364301,,,0,75.8,10.2,694,0,0,draw,0,694,0
434,3829506,1,11,34,Sofiane Boufal,Lille,21,Lille,Miscontrol,From Goal Kick,,,0.0,,,0,75.4,10.2,694,0,0,draw,0,694,0
435,3829506,1,11,40,Lars Christian Jacobsen,Guingamp,22,Guingamp,Pass,From Throw In,,,2.236888,,,0,38.7,80.0,700,0,0,draw,0,700,0
436,3829506,1,11,42,Ibrahim Amadou,Lille,22,Guingamp,Pressure,From Throw In,,,1.594063,,,0,52.2,9.3,702,0,0,draw,0,702,0
438,3829506,1,11,42,Sloan Privat,Guingamp,22,Guingamp,Carry,From Throw In,,,0.92908,,,0,65.5,72.4,702,0,0,draw,0,702,0
439,3829506,1,11,43,Sloan Privat,Guingamp,22,Guingamp,Pass,From Throw In,,,0.562742,,,0,65.0,72.1,703,0,0,draw,0,703,0
441,3829506,1,11,44,Marcus Coco,Guingamp,22,Guingamp,Carry,From Throw In,,,1.76817,,,0,62.8,66.9,704,0,0,draw,0,704,0
442,3829506,1,11,45,Ibrahim Amadou,Lille,22,Guingamp,Pressure,From Throw In,,,0.433197,,,0,49.5,13.4,705,0,0,draw,0,705,0
443,3829506,1,11,46,Marcus Coco,Guingamp,22,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,69.9,62.1,706,0,0,draw,0,706,0
444,3829506,1,11,46,Ibrahim Amadou,Lille,22,Guingamp,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,50.2,18.0,706,0,0,draw,0,706,0
445,3829506,1,11,46,Florent Balmont,Lille,22,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,51.5,20.1,706,0,0,draw,0,706,0
446,3829506,1,11,46,Florent Balmont,Lille,22,Guingamp,Carry,From Throw In,,,1.305053,,,0,51.5,20.1,706,0,0,draw,0,706,0
447,3829506,1,11,47,Florent Balmont,Lille,22,Guingamp,Pass,From Throw In,,,0.911174,,,0,51.7,18.4,707,0,0,draw,0,707,0
449,3829506,1,11,48,Djibril Sidibé,Lille,22,Guingamp,Carry,From Throw In,,,1.70108,,,0,54.9,10.2,708,0,0,draw,0,708,0
450,3829506,1,11,49,Jimmy Briand,Guingamp,22,Guingamp,Pressure,From Throw In,,,0.574627,,,0,66.9,70.7,709,0,0,draw,0,709,0
451,3829506,1,11,50,Djibril Sidibé,Lille,22,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,59.0,8.2,710,0,0,draw,0,710,0
452,3829506,1,11,50,Jimmy Briand,Guingamp,22,Guingamp,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,61.1,71.9,710,0,0,draw,0,710,0
453,3829506,1,11,51,Moustapha Elhadji Diallo,Guingamp,22,Guingamp,Pass,From Throw In,,,0.605369,,,0,51.7,67.4,711,0,0,draw,0,711,0
455,3829506,1,11,52,Marcus Coco,Guingamp,22,Guingamp,Pass,From Throw In,,,0.856658,,,0,64.5,67.3,712,0,0,draw,0,712,0
457,3829506,1,11,52,Sloan Privat,Guingamp,22,Guingamp,Carry,From Throw In,,,0.715159,,,0,63.3,72.9,712,0,0,draw,0,712,0
458,3829506,1,11,53,Sloan Privat,Guingamp,22,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,63.8,72.1,713,0,0,draw,0,713,0
459,3829506,1,11,53,Djibril Sidibé,Lille,22,Guingamp,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,56.3,8.0,713,0,0,draw,0,713,0
460,3829506,1,11,55,Moustapha Elhadji Diallo,Guingamp,22,Guingamp,Pass,From Throw In,,,1.165889,Unknown,,0,55.1,66.1,715,0,0,draw,0,715,0
462,3829506,1,11,56,Ibrahim Amadou,Lille,22,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,74.9,5.9,716,0,0,draw,0,716,0
463,3829506,1,11,56,Marcus Coco,Guingamp,22,Guingamp,Foul Won,From Throw In,,,0.0,,,0,45.2,74.2,716,0,0,draw,0,716,0
464,3829506,1,12,27,Lars Christian Jacobsen,Guingamp,23,Guingamp,Pass,From Free Kick,,,2.19341,,,0,70.2,74.9,747,0,0,draw,0,747,0
466,3829506,1,12,30,Jimmy Briand,Guingamp,23,Guingamp,Carry,From Free Kick,,,0.934869,,,0,110.2,72.5,750,0,0,draw,0,750,0
467,3829506,1,12,30,Djibril Sidibé,Lille,23,Guingamp,Pressure,From Free Kick,,,0.458845,,,0,13.6,11.9,750,0,0,draw,0,750,0
468,3829506,1,12,30,Jimmy Briand,Guingamp,23,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,112.6,71.2,750,0,0,draw,0,750,0
469,3829506,1,12,30,Djibril Sidibé,Lille,23,Guingamp,Duel,From Free Kick,Tackle,Won,0.0,,,0,7.5,8.9,750,0,0,draw,0,750,0
470,3829506,1,12,30,Djibril Sidibé,Lille,23,Guingamp,Carry,From Free Kick,,,1.204785,,,0,7.5,8.9,750,0,0,draw,0,750,0
471,3829506,1,12,32,Djibril Sidibé,Lille,23,Guingamp,Miscontrol,From Free Kick,,,0.0,,,0,2.1,8.0,752,0,0,draw,0,752,0
472,3829506,1,12,33,Jimmy Briand,Guingamp,23,Guingamp,Pass,From Free Kick,,,0.979818,,,0,116.3,76.2,753,0,0,draw,0,753,0
474,3829506,1,12,34,Lars Christian Jacobsen,Guingamp,23,Guingamp,Carry,From Free Kick,,,0.019046,,,0,106.5,74.2,754,0,0,draw,0,754,0
475,3829506,1,12,34,Lars Christian Jacobsen,Guingamp,23,Guingamp,Pass,From Free Kick,,,4.013282,,,0,106.4,74.2,754,0,0,draw,0,754,0
477,3829506,1,12,38,Dorian Lévêque,Guingamp,23,Guingamp,Shot,From Free Kick,,,1.232008,,0.041828524,0,103.5,27.7,758,0,0,draw,0,758,0
479,3829506,1,13,5,Vincent Enyeama,Lille,24,Lille,Pass,From Goal Kick,,,3.101465,,,0,7.0,36.1,785,0,0,draw,0,785,0
481,3829506,1,13,8,Gadji Celi Carmen Junior Tallo,Lille,24,Lille,Pass,From Goal Kick,,,0.066076,Incomplete,,0,67.1,30.5,788,0,0,draw,0,788,0
482,3829506,1,13,8,Moustapha Elhadji Diallo,Guingamp,24,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,53.0,49.6,788,0,0,draw,0,788,0
484,3829506,1,13,8,Moustapha Elhadji Diallo,Guingamp,24,Lille,Block,From Goal Kick,,,1.771505,,,0,54.6,50.4,788,0,0,draw,0,788,0
485,3829506,1,13,10,Ibrahim Amadou,Lille,24,Lille,Interception,From Goal Kick,,,0.0,,,0,50.5,31.3,790,0,0,draw,0,790,0
486,3829506,1,13,11,Mounir Obbadi,Lille,24,Lille,Pass,From Goal Kick,,,1.795057,Incomplete,,0,56.0,43.0,791,0,0,draw,0,791,0
