index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2580,3900503,2,73,54,Marko Baša,Lille,152,Lille,Carry,Regular Play,,,3.103953,,,0,71.9,7.0,4434,0,1,away_win,0,4480,26
2581,3900503,2,73,57,Marko Baša,Lille,152,Lille,Pass,Regular Play,,,0.722803,,,0,77.5,26.5,4437,0,1,away_win,0,4480,29
2583,3900503,2,73,58,Mounir Obbadi,Lille,152,Lille,Carry,Regular Play,,,0.819852,,,0,73.8,36.1,4438,0,1,away_win,0,4480,30
2584,3900503,2,73,58,Seko Fofana,Bastia,152,Lille,Pressure,Regular Play,,,0.650627,,,0,43.1,42.7,4438,0,1,away_win,0,4480,30
2585,3900503,2,73,59,Mounir Obbadi,Lille,152,Lille,Pass,Regular Play,,,0.250305,Incomplete,,0,73.0,35.7,4439,0,1,away_win,0,4480,31
2587,3900503,2,73,59,Seko Fofana,Bastia,152,Lille,Block,Regular Play,,,0.0,,,0,42.8,40.6,4439,0,1,away_win,0,4480,31
2588,3900503,2,74,0,Floyd Ayité,Bastia,152,Lille,Pressure,Regular Play,,,0.61272,,,0,35.8,22.0,4440,0,1,away_win,0,4480,32
2589,3900503,2,74,1,Yaw Yeboah,Lille,152,Lille,Pass,Regular Play,,,0.051306,Incomplete,,0,82.0,57.9,4441,0,1,away_win,0,4480,33
2591,3900503,2,74,1,Floyd Ayité,Bastia,152,Lille,Block,Regular Play,,,0.0,,,0,39.0,19.6,4441,0,1,away_win,0,4480,33
2593,3900503,2,74,49,Sébastien Corchia,Lille,153,Lille,Pass,From Throw In,,,1.532389,,,0,95.7,80.0,4489,0,1,away_win,0,4480,81
2595,3900503,2,74,51,Mounir Obbadi,Lille,153,Lille,Carry,From Throw In,,,1.205445,,,0,74.7,74.0,4491,0,1,away_win,0,4480,83
2596,3900503,2,74,52,Mounir Obbadi,Lille,153,Lille,Pass,From Throw In,,,2.051584,Incomplete,,0,75.1,74.0,4492,0,1,away_win,0,4480,84
2598,3900503,2,74,54,Serhou Guirassy,Lille,153,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,100.4,54.7,4494,0,1,away_win,0,4480,86
2599,3900503,2,74,54,François Modesto,Bastia,153,Lille,Clearance,From Throw In,,,0.0,,,0,19.7,25.4,4494,0,1,away_win,0,4480,86
2600,3900503,2,74,55,Marvin Martin,Lille,153,Lille,Pressure,From Throw In,,,0.504542,,,0,91.6,47.0,4495,0,1,away_win,0,4480,87
2601,3900503,2,74,56,Yannick Cahuzac,Bastia,153,Lille,Ball Recovery,From Throw In,,,0.0,,,0,29.4,35.0,4496,0,1,away_win,0,4480,88
2602,3900503,2,74,56,Yannick Cahuzac,Bastia,153,Lille,Carry,From Throw In,,,1.645959,,,0,29.4,35.0,4496,0,1,away_win,0,4480,88
2603,3900503,2,74,57,Rio Antonio Zoba Mavuba,Lille,153,Lille,Pressure,From Throw In,,,0.462071,,,0,90.5,38.0,4497,0,1,away_win,0,4480,89
2604,3900503,2,74,57,Yannick Cahuzac,Bastia,153,Lille,Pass,From Throw In,,,2.58374,,,0,33.4,48.1,4497,0,1,away_win,0,4480,89
2605,3900503,2,74,59,Djibril Sidibé,Lille,153,Lille,Pressure,From Throw In,,,0.342473,,,0,79.6,21.1,4499,0,1,away_win,0,4480,91
2607,3900503,2,75,0,Florian Raspentino,Bastia,153,Lille,Pass,From Throw In,,,3.041968,Incomplete,,0,42.4,61.1,4500,0,1,away_win,0,4480,92
2609,3900503,2,75,3,Stopilla Sunzu,Lille,153,Lille,Clearance,From Throw In,,,0.0,,,0,37.3,36.3,4503,0,1,away_win,0,4480,95
2610,3900503,2,75,6,Evaeverson Lemos da Silva Brandão,Bastia,153,Lille,Pressure,From Throw In,,,1.219282,,,0,71.3,31.8,4506,0,1,away_win,0,4480,98
2611,3900503,2,75,6,Mounir Obbadi,Lille,153,Lille,Ball Recovery,From Throw In,,,0.0,,,0,49.0,45.3,4506,0,1,away_win,0,4480,98
2612,3900503,2,75,6,Mounir Obbadi,Lille,153,Lille,Carry,From Throw In,,,0.737943,,,0,49.0,45.3,4506,0,1,away_win,0,4480,98
2614,3900503,2,75,7,Mounir Obbadi,Lille,153,Lille,Dribble,From Throw In,,,0.0,,,0,47.5,45.9,4507,0,1,away_win,0,4480,99
2615,3900503,2,75,7,Mounir Obbadi,Lille,153,Lille,Carry,From Throw In,,,5.074158,,,0,47.5,45.9,4507,0,1,away_win,0,4480,99
2616,3900503,2,75,12,Mounir Obbadi,Lille,153,Lille,Pass,From Throw In,,,0.856654,,,0,55.9,61.3,4512,0,1,away_win,0,4480,104
2618,3900503,2,75,13,Marvin Martin,Lille,153,Lille,Carry,From Throw In,,,2.284132,,,0,62.9,57.5,4513,0,1,away_win,0,4480,105
2619,3900503,2,75,15,Marvin Martin,Lille,153,Lille,Pass,From Throw In,,,1.259663,,,0,56.5,48.7,4515,0,1,away_win,0,4480,107
2621,3900503,2,75,16,Rio Antonio Zoba Mavuba,Lille,153,Lille,Carry,From Throw In,,,0.878035,,,0,65.1,40.4,4516,0,1,away_win,0,4480,108
2622,3900503,2,75,17,Rio Antonio Zoba Mavuba,Lille,153,Lille,Pass,From Throw In,,,1.129345,,,0,64.4,33.3,4517,0,1,away_win,0,4480,109
2624,3900503,2,75,18,Sofiane Boufal,Lille,153,Lille,Carry,From Throw In,,,2.047165,,,0,71.3,20.5,4518,0,1,away_win,0,4480,110
2625,3900503,2,75,20,Sofiane Boufal,Lille,153,Lille,Pass,From Throw In,,,1.257267,,,0,76.2,20.3,4520,0,1,away_win,0,4480,112
2626,3900503,2,75,21,Sébastien Squillaci,Bastia,153,Lille,Pressure,From Throw In,,,0.974251,,,0,26.4,49.6,4521,0,1,away_win,0,4480,113
2628,3900503,2,75,21,Serhou Guirassy,Lille,153,Lille,Carry,From Throw In,,,0.67781,,,0,92.9,31.0,4521,0,1,away_win,0,4480,113
2629,3900503,2,75,22,Serhou Guirassy,Lille,153,Lille,Pass,From Throw In,,,0.954531,Incomplete,,0,91.8,31.0,4522,0,1,away_win,0,4480,114
2631,3900503,2,75,23,Seko Fofana,Bastia,154,Bastia,Pass,Regular Play,,,1.170352,,,0,29.8,42.9,4523,0,1,away_win,0,4480,115
2633,3900503,2,75,24,Gaël Danic,Bastia,154,Bastia,Carry,Regular Play,,,0.52,,,0,42.2,50.0,4524,0,1,away_win,0,4480,116
2634,3900503,2,75,25,Gaël Danic,Bastia,154,Bastia,Pass,Regular Play,,,0.977896,,,0,43.7,50.0,4525,0,1,away_win,0,4480,117
2636,3900503,2,75,26,Seko Fofana,Bastia,154,Bastia,Carry,Regular Play,,,2.12889,,,0,46.5,39.5,4526,0,1,away_win,0,4480,118
2637,3900503,2,75,27,Stopilla Sunzu,Lille,154,Bastia,Pressure,Regular Play,,,1.337991,,,0,64.6,44.2,4527,0,1,away_win,0,4480,119
2638,3900503,2,75,28,Seko Fofana,Bastia,154,Bastia,Pass,Regular Play,,,3.88818,,,0,64.4,39.3,4528,0,1,away_win,0,4480,120
2640,3900503,2,75,32,Floyd Ayité,Bastia,154,Bastia,Carry,Regular Play,,,2.065751,,,0,92.5,4.2,4532,0,1,away_win,0,4480,124
2641,3900503,2,75,34,Floyd Ayité,Bastia,154,Bastia,Pass,Regular Play,,,1.119469,,,0,106.8,4.6,4534,0,1,away_win,0,4480,126
2643,3900503,2,75,35,Evaeverson Lemos da Silva Brandão,Bastia,154,Bastia,Shot,Regular Play,,,0.816474,,0.05353222,0,108.3,35.2,4535,0,1,away_win,0,4480,127
2646,3900503,2,76,9,Seko Fofana,Bastia,154,Bastia,Clearance,Regular Play,,,0.0,,,0,108.3,35.2,4569,0,1,away_win,0,4480,161
2647,3900503,2,76,10,Vincent Enyeama,Lille,155,Lille,Pass,From Goal Kick,,,2.081765,Incomplete,,0,7.0,44.1,4570,0,1,away_win,0,4480,162
2648,3900503,2,76,12,Gaël Danic,Bastia,155,Lille,Pass,From Goal Kick,,,1.460586,Incomplete,,0,44.3,50.4,4572,0,1,away_win,0,4480,164
2649,3900503,2,76,14,Marko Baša,Lille,155,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,47.3,27.8,4574,0,1,away_win,0,4480,166
2650,3900503,2,76,14,Marko Baša,Lille,155,Lille,Carry,From Goal Kick,,,1.419644,,,0,47.3,27.8,4574,0,1,away_win,0,4480,166
2651,3900503,2,76,14,Gaël Danic,Bastia,155,Lille,Pressure,From Goal Kick,,,0.899537,,,0,70.6,52.6,4574,0,1,away_win,0,4480,166
2653,3900503,2,76,15,Marko Baša,Lille,155,Lille,Dribble,From Goal Kick,,,0.0,,,0,47.7,25.6,4575,0,1,away_win,0,4480,167
2654,3900503,2,76,15,Marko Baša,Lille,155,Lille,Carry,From Goal Kick,,,3.20676,,,0,47.7,25.6,4575,0,1,away_win,0,4480,167
2655,3900503,2,76,18,Gaël Danic,Bastia,155,Lille,Pressure,From Goal Kick,,,0.708857,,,0,62.9,51.7,4578,0,1,away_win,0,4480,170
2656,3900503,2,76,18,Marko Baša,Lille,155,Lille,Pass,From Goal Kick,,,1.018592,,,0,61.9,29.0,4578,0,1,away_win,0,4480,170
2657,3900503,2,76,19,François Modesto,Bastia,155,Lille,Pressure,From Goal Kick,,,0.553039,,,0,41.1,40.4,4579,0,1,away_win,0,4480,171
2659,3900503,2,76,19,Gadji Celi Carmen Junior Tallo,Lille,155,Lille,Carry,From Goal Kick,,,1.341512,,,0,80.0,39.7,4579,0,1,away_win,0,4480,171
2660,3900503,2,76,20,Sébastien Squillaci,Bastia,155,Lille,Pressure,From Goal Kick,,,0.739035,,,0,38.1,45.9,4580,0,1,away_win,0,4480,172
2662,3900503,2,76,21,Gadji Celi Carmen Junior Tallo,Lille,155,Lille,Dribble,From Goal Kick,,,0.0,,,0,79.8,33.5,4581,0,1,away_win,0,4480,173
2663,3900503,2,76,21,Gadji Celi Carmen Junior Tallo,Lille,155,Lille,Carry,From Goal Kick,,,1.47884,,,0,79.8,33.5,4581,0,1,away_win,0,4480,173
2664,3900503,2,76,22,Gadji Celi Carmen Junior Tallo,Lille,155,Lille,Pass,From Goal Kick,,,0.993845,,,0,79.2,20.7,4582,0,1,away_win,0,4480,174
2666,3900503,2,76,23,Djibril Sidibé,Lille,155,Lille,Carry,From Goal Kick,,,1.094777,,,0,75.3,7.0,4583,0,1,away_win,0,4480,175
2667,3900503,2,76,24,Djibril Sidibé,Lille,155,Lille,Pass,From Goal Kick,,,0.308666,Incomplete,,0,76.6,7.0,4584,0,1,away_win,0,4480,176
2669,3900503,2,76,24,Florian Raspentino,Bastia,155,Lille,Interception,From Goal Kick,,,0.0,,,0,34.3,73.5,4584,0,1,away_win,0,4480,176
2670,3900503,2,76,24,Florian Raspentino,Bastia,155,Lille,Carry,From Goal Kick,,,3.003332,,,0,34.3,73.5,4584,0,1,away_win,0,4480,176
2671,3900503,2,76,27,Florian Raspentino,Bastia,155,Lille,Miscontrol,From Goal Kick,,,0.0,,,0,34.5,76.5,4587,0,1,away_win,0,4480,179
2672,3900503,2,76,35,Djibril Sidibé,Lille,156,Lille,Pass,From Throw In,,,0.746005,,,0,82.2,0.1,4595,0,1,away_win,0,4480,187
2674,3900503,2,76,36,Rio Antonio Zoba Mavuba,Lille,156,Lille,Pass,From Throw In,,,0.6005,,,0,83.0,13.9,4596,0,1,away_win,0,4480,188
2676,3900503,2,76,37,Mounir Obbadi,Lille,156,Lille,Pass,From Throw In,,,0.843816,,,0,84.5,29.5,4597,0,1,away_win,0,4480,189
2678,3900503,2,76,38,Djibril Sidibé,Lille,156,Lille,Carry,From Throw In,,,3.47659,,,0,99.1,16.4,4598,0,1,away_win,0,4480,190
2679,3900503,2,76,38,Mathieu Peybernes,Bastia,156,Lille,Pressure,From Throw In,,,3.156817,,,0,20.4,63.0,4598,0,1,away_win,0,4480,190
2681,3900503,2,76,41,Djibril Sidibé,Lille,156,Lille,Dribble,From Throw In,,,0.0,,,0,112.1,23.3,4601,0,1,away_win,0,4480,193
2682,3900503,2,76,41,Djibril Sidibé,Lille,156,Lille,Carry,From Throw In,,,0.529983,,,0,112.1,23.3,4601,0,1,away_win,0,4480,193
2683,3900503,2,76,42,Mathieu Peybernes,Bastia,156,Lille,Pressure,From Throw In,,,0.610864,,,0,6.7,56.8,4602,0,1,away_win,0,4480,194
2684,3900503,2,76,42,Djibril Sidibé,Lille,156,Lille,Pass,From Throw In,,,0.781635,Incomplete,,0,111.1,23.7,4602,0,1,away_win,0,4480,194
2686,3900503,2,76,43,Sébastien Squillaci,Bastia,156,Lille,Clearance,From Throw In,,,0.0,,,0,7.5,47.8,4603,0,1,away_win,0,4480,195
2687,3900503,2,76,46,Seko Fofana,Bastia,156,Lille,Ball Recovery,From Throw In,,,0.0,,,0,33.9,52.8,4606,0,1,away_win,0,4480,198
2688,3900503,2,76,46,Seko Fofana,Bastia,156,Lille,Carry,From Throw In,,,4.384821,,,0,33.9,52.8,4606,0,1,away_win,0,4480,198
2689,3900503,2,76,49,Rio Antonio Zoba Mavuba,Lille,156,Lille,Pressure,From Throw In,,,1.004385,,,0,81.8,17.3,4609,0,1,away_win,0,4480,201
2691,3900503,2,76,50,Seko Fofana,Bastia,156,Lille,Dribble,From Throw In,,,0.0,,,0,44.1,62.8,4610,0,1,away_win,0,4480,202
2692,3900503,2,76,50,Seko Fofana,Bastia,156,Lille,Carry,From Throw In,,,4.289573,,,0,44.1,62.8,4610,0,1,away_win,0,4480,202
2693,3900503,2,76,54,Marko Baša,Lille,156,Lille,Pressure,From Throw In,,,0.484812,,,0,56.1,22.4,4614,0,1,away_win,0,4480,206
2694,3900503,2,76,54,Seko Fofana,Bastia,156,Lille,Dispossessed,From Throw In,,,0.0,,,0,64.0,54.9,4614,0,1,away_win,0,4480,206
2695,3900503,2,76,54,Marko Baša,Lille,156,Lille,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,56.1,25.2,4614,0,1,away_win,0,4480,206
2696,3900503,2,76,55,Marvin Martin,Lille,156,Lille,Pass,From Throw In,,,1.373625,,,0,63.6,25.6,4615,0,1,away_win,0,4480,207
2698,3900503,2,76,57,Mounir Obbadi,Lille,156,Lille,Carry,From Throw In,,,4.572722,,,0,65.9,40.8,4617,0,1,away_win,0,4480,209
2699,3900503,2,77,1,Mounir Obbadi,Lille,156,Lille,Pass,From Throw In,,,1.706072,,,0,83.8,46.4,4621,0,1,away_win,0,4480,213
2701,3900503,2,77,3,Sébastien Corchia,Lille,156,Lille,Carry,From Throw In,,,0.742675,,,0,86.9,67.6,4623,0,1,away_win,0,4480,215
2702,3900503,2,77,4,Sébastien Corchia,Lille,156,Lille,Pass,From Throw In,,,2.31692,,,0,86.9,67.6,4624,0,1,away_win,0,4480,216
2704,3900503,2,77,6,Mathieu Peybernes,Bastia,156,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,9.9,45.4,4626,0,1,away_win,0,4480,218
2705,3900503,2,77,6,Marko Baša,Lille,156,Lille,Shot,From Throw In,,,1.411596,,0.06965389,0,110.3,34.7,4626,0,1,away_win,0,4480,218
2707,3900503,2,77,38,Jean-Louis Leca,Bastia,157,Bastia,Pass,From Goal Kick,,,3.34667,Unknown,,0,6.0,44.0,4658,0,1,away_win,0,4480,250
2709,3900503,2,77,41,Stopilla Sunzu,Lille,157,Bastia,Foul Committed,From Goal Kick,,,0.0,,,0,48.6,67.1,4661,0,1,away_win,0,4480,253
2710,3900503,2,77,41,Evaeverson Lemos da Silva Brandão,Bastia,157,Bastia,Foul Won,From Goal Kick,,,0.0,,,0,71.5,13.0,4661,0,1,away_win,0,4480,253
2711,3900503,2,78,32,Seko Fofana,Bastia,158,Bastia,Pass,From Free Kick,,,3.386585,,,0,71.5,13.0,4712,0,1,away_win,0,4480,304
2712,3900503,2,78,36,Sébastien Corchia,Lille,158,Bastia,Pressure,From Free Kick,,,0.200525,,,0,26.8,78.2,4716,0,1,away_win,0,4480,308
2714,3900503,2,78,36,Floyd Ayité,Bastia,158,Bastia,Carry,From Free Kick,,,0.415679,,,0,90.1,3.6,4716,0,1,away_win,0,4480,308
2715,3900503,2,78,36,Floyd Ayité,Bastia,158,Bastia,Pass,From Free Kick,,,0.874545,Incomplete,,0,92.0,2.5,4716,0,1,away_win,0,4480,308
2717,3900503,2,78,37,Stopilla Sunzu,Lille,159,Lille,Pass,Regular Play,,,2.872285,,,0,24.6,61.1,4717,0,1,away_win,0,4480,309
2719,3900503,2,78,40,François Modesto,Bastia,159,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,56.1,16.8,4720,0,1,away_win,0,4480,312
2720,3900503,2,78,40,Serhou Guirassy,Lille,159,Lille,Pass,Regular Play,,,1.748664,Incomplete,,0,64.0,63.3,4720,0,1,away_win,0,4480,312
2722,3900503,2,78,42,François Modesto,Bastia,159,Lille,Pass,Regular Play,,,1.614469,Out,,0,42.6,7.6,4722,0,1,away_win,0,4480,314
2724,3900503,2,78,52,Sébastien Corchia,Lille,160,Lille,Pass,From Throw In,,,2.001865,,,0,72.1,80.0,4732,0,1,away_win,0,4480,324
2726,3900503,2,78,54,Serhou Guirassy,Lille,160,Lille,Pass,From Throw In,,,1.028121,Incomplete,,0,92.4,73.1,4734,0,1,away_win,0,4480,326
2727,3900503,2,78,54,Julian Palmieri,Bastia,160,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,27.7,7.0,4734,0,1,away_win,0,4480,326
2729,3900503,2,78,55,François Modesto,Bastia,160,Lille,Clearance,From Throw In,,,0.0,,,0,18.9,10.4,4735,0,1,away_win,0,4480,327
2730,3900503,2,79,3,Sébastien Corchia,Lille,161,Lille,Pass,From Throw In,,,1.631117,,,0,76.8,80.0,4743,0,1,away_win,0,4480,335
2732,3900503,2,79,4,Serhou Guirassy,Lille,161,Lille,Pass,From Throw In,,,1.25525,Incomplete,,0,92.2,76.7,4744,0,1,away_win,0,4480,336
2734,3900503,2,79,5,Julian Palmieri,Bastia,161,Lille,Clearance,From Throw In,,,0.0,,,0,14.6,7.0,4745,0,1,away_win,0,4480,337
2735,3900503,2,79,16,Sébastien Corchia,Lille,162,Lille,Pass,From Throw In,,,1.732129,,,0,95.9,80.0,4756,0,1,away_win,0,4480,348
2737,3900503,2,79,18,Seko Fofana,Bastia,162,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,14.6,23.2,4758,0,1,away_win,0,4480,350
2738,3900503,2,79,18,Serhou Guirassy,Lille,162,Lille,Miscontrol,From Throw In,,,0.0,,,0,105.5,56.9,4758,0,1,away_win,0,4480,350
2739,3900503,2,79,20,Floyd Ayité,Bastia,162,Lille,Pass,From Throw In,,,0.800597,,,0,21.5,20.9,4760,0,1,away_win,0,4480,352
2740,3900503,2,79,21,Sébastien Corchia,Lille,162,Lille,Pressure,From Throw In,,,0.455504,,,0,103.6,68.0,4761,0,1,away_win,0,4480,353
2742,3900503,2,79,21,Julian Palmieri,Bastia,162,Lille,Carry,From Throw In,,,0.286623,,,0,16.1,13.4,4761,0,1,away_win,0,4480,353
2743,3900503,2,79,21,Julian Palmieri,Bastia,162,Lille,Pass,From Throw In,,,0.173722,Incomplete,,0,14.6,12.6,4761,0,1,away_win,0,4480,353
2745,3900503,2,79,21,Sébastien Corchia,Lille,162,Lille,Block,From Throw In,,,0.0,,,0,101.4,69.0,4761,0,1,away_win,0,4480,353
2746,3900503,2,79,23,Marvin Martin,Lille,162,Lille,Ball Recovery,From Throw In,,,0.0,,,0,88.0,73.1,4763,0,1,away_win,0,4480,355
2747,3900503,2,79,23,Marvin Martin,Lille,162,Lille,Carry,From Throw In,,,1.286108,,,0,88.0,73.1,4763,0,1,away_win,0,4480,355
2748,3900503,2,79,23,Evaeverson Lemos da Silva Brandão,Bastia,162,Lille,Pressure,From Throw In,,,0.767131,,,0,34.3,4.4,4763,0,1,away_win,0,4480,355
2749,3900503,2,79,24,Marvin Martin,Lille,162,Lille,Pass,From Throw In,,,0.736717,,,0,87.1,76.5,4764,0,1,away_win,0,4480,356
2751,3900503,2,79,25,Sébastien Corchia,Lille,162,Lille,Pass,From Throw In,,,0.728548,,,0,99.1,76.7,4765,0,1,away_win,0,4480,357
2753,3900503,2,79,25,Mounir Obbadi,Lille,162,Lille,Carry,From Throw In,,,0.808832,,,0,98.2,68.0,4765,0,1,away_win,0,4480,357
2754,3900503,2,79,25,Seko Fofana,Bastia,162,Lille,Pressure,From Throw In,,,0.945452,,,0,21.0,12.3,4765,0,1,away_win,0,4480,357
2755,3900503,2,79,26,Mounir Obbadi,Lille,162,Lille,Pass,From Throw In,,,1.920564,Incomplete,,0,99.9,68.6,4766,0,1,away_win,0,4480,358
2757,3900503,2,79,28,Mathieu Peybernes,Bastia,162,Lille,Clearance,From Throw In,,,0.0,,,0,11.6,46.1,4768,0,1,away_win,0,4480,360
2758,3900503,2,79,30,Florian Raspentino,Bastia,162,Lille,Pressure,From Throw In,,,2.357803,,,0,15.0,64.1,4770,0,1,away_win,0,4480,362
2759,3900503,2,79,31,Djibril Sidibé,Lille,162,Lille,Ball Recovery,From Throw In,,,0.0,,,0,101.6,13.2,4771,0,1,away_win,0,4480,363
2760,3900503,2,79,31,Djibril Sidibé,Lille,162,Lille,Carry,From Throw In,,,0.610737,,,0,101.6,13.2,4771,0,1,away_win,0,4480,363
2761,3900503,2,79,32,Djibril Sidibé,Lille,162,Lille,Miscontrol,From Throw In,,,0.0,,,0,98.2,6.8,4772,0,1,away_win,0,4480,364
2762,3900503,2,79,51,Mathieu Peybernes,Bastia,163,Bastia,Pass,From Throw In,,,1.704667,Incomplete,,0,22.3,80.0,4791,0,1,away_win,0,4480,383
2764,3900503,2,79,53,Rio Antonio Zoba Mavuba,Lille,163,Bastia,Pass,From Throw In,,,2.44299,Incomplete,,0,77.3,6.6,4793,0,1,away_win,0,4480,385
2766,3900503,2,79,55,Mounir Obbadi,Lille,163,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,77.3,21.3,4795,0,1,away_win,0,4480,387
2767,3900503,2,79,55,Yannick Cahuzac,Bastia,163,Bastia,Pass,From Throw In,,,1.613077,,,0,42.8,58.8,4795,0,1,away_win,0,4480,387
2768,3900503,2,79,57,Sébastien Corchia,Lille,163,Bastia,Pressure,From Throw In,,,0.996186,,,0,69.3,31.4,4797,0,1,away_win,0,4480,389
2770,3900503,2,79,57,Floyd Ayité,Bastia,163,Bastia,Carry,From Throw In,,,0.70334,,,0,49.3,49.1,4797,0,1,away_win,0,4480,389
2771,3900503,2,79,58,Floyd Ayité,Bastia,163,Bastia,Pass,From Throw In,,,2.09815,Incomplete,,0,49.9,50.4,4798,0,1,away_win,0,4480,390
2773,3900503,2,80,0,Marko Baša,Lille,164,Lille,Ball Recovery,Regular Play,,,0.0,,,0,56.9,19.0,4800,0,1,away_win,0,4480,392
2774,3900503,2,80,0,Marko Baša,Lille,164,Lille,Carry,Regular Play,,,1.74184,,,0,56.9,19.0,4800,0,1,away_win,0,4480,392
2775,3900503,2,80,1,Floyd Ayité,Bastia,164,Lille,Pressure,Regular Play,,,0.726757,,,0,60.2,57.0,4801,0,1,away_win,0,4480,393
2776,3900503,2,80,2,Marko Baša,Lille,164,Lille,Pass,Regular Play,,,0.864919,,,0,57.2,21.3,4802,0,1,away_win,0,4480,394
2778,3900503,2,80,2,Rio Antonio Zoba Mavuba,Lille,164,Lille,Carry,Regular Play,,,1.669323,,,0,56.9,28.2,4802,0,1,away_win,0,4480,394
2779,3900503,2,80,4,Rio Antonio Zoba Mavuba,Lille,164,Lille,Pass,Regular Play,,,2.064935,,,0,62.9,28.8,4804,0,1,away_win,0,4480,396
2781,3900503,2,80,6,François Modesto,Bastia,164,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,22.3,47.2,4806,0,1,away_win,0,4480,398
2782,3900503,2,80,6,Serhou Guirassy,Lille,164,Lille,Pass,Regular Play,,,2.224696,Incomplete,,0,97.8,32.9,4806,0,1,away_win,0,4480,398
2784,3900503,2,80,8,Jean-Louis Leca,Bastia,164,Lille,Ball Recovery,Regular Play,,,0.0,,,0,10.5,35.0,4808,0,1,away_win,0,4480,400
2785,3900503,2,80,8,Jean-Louis Leca,Bastia,164,Lille,Carry,Regular Play,,,6.846468,,,0,10.5,35.0,4808,0,1,away_win,0,4480,400
2786,3900503,2,80,15,Jean-Louis Leca,Bastia,164,Lille,Pass,Regular Play,,,3.381351,Unknown,,0,13.5,33.5,4815,0,1,away_win,0,4480,407
2788,3900503,2,80,19,Stopilla Sunzu,Lille,164,Lille,Foul Committed,Regular Play,,,0.0,,,0,50.7,72.9,4819,0,1,away_win,0,4480,411
2789,3900503,2,80,19,Evaeverson Lemos da Silva Brandão,Bastia,164,Lille,Foul Won,Regular Play,,,0.0,,,0,69.4,7.2,4819,0,1,away_win,0,4480,411
2790,3900503,2,80,42,Julian Palmieri,Bastia,165,Bastia,Pass,From Free Kick,,,2.71856,Pass Offside,,0,69.6,6.1,4842,0,1,away_win,0,4480,434
2792,3900503,2,80,56,Vincent Enyeama,Lille,166,Lille,Pass,From Free Kick,,,0.656033,,,0,16.9,72.3,4856,0,1,away_win,0,4480,448
2794,3900503,2,80,57,Rio Antonio Zoba Mavuba,Lille,166,Lille,Pass,From Free Kick,,,1.003381,,,0,34.7,45.9,4857,0,1,away_win,0,4480,449
2796,3900503,2,80,59,Mounir Obbadi,Lille,166,Lille,Pass,From Free Kick,,,2.135776,,,0,53.3,45.3,4859,0,1,away_win,0,4480,451
2798,3900503,2,81,1,Sofiane Boufal,Lille,166,Lille,Carry,From Free Kick,,,0.097431,,,0,74.7,6.4,4861,0,1,away_win,0,4480,453
2799,3900503,2,81,1,Sofiane Boufal,Lille,166,Lille,Miscontrol,From Free Kick,,,0.0,,,0,74.5,6.4,4861,0,1,away_win,0,4480,453
2800,3900503,2,81,20,Mathieu Peybernes,Bastia,167,Bastia,Pass,From Throw In,,,1.833157,,,0,51.4,80.0,4880,0,1,away_win,0,4480,472
2801,3900503,2,81,21,Marko Baša,Lille,167,Bastia,Pressure,From Throw In,,,0.187628,,,0,41.1,7.4,4881,0,1,away_win,0,4480,473
2803,3900503,2,81,22,Evaeverson Lemos da Silva Brandão,Bastia,167,Bastia,Miscontrol,From Throw In,,,0.0,,,0,80.3,72.4,4882,0,1,away_win,0,4480,474
2804,3900503,2,81,27,Djibril Sidibé,Lille,168,Lille,Pass,From Throw In,,,1.807329,,,0,41.8,0.1,4887,0,1,away_win,0,4480,479
2805,3900503,2,81,28,Gaël Danic,Bastia,168,Lille,Pressure,From Throw In,,,2.932365,,,0,63.4,55.8,4888,0,1,away_win,0,4480,480
2807,3900503,2,81,28,Mounir Obbadi,Lille,168,Lille,Carry,From Throw In,,,3.82514,,,0,55.2,23.5,4888,0,1,away_win,0,4480,480
2808,3900503,2,81,32,Mounir Obbadi,Lille,168,Lille,Pass,From Throw In,,,1.464202,,,0,66.1,43.4,4892,0,1,away_win,0,4480,484
2810,3900503,2,81,34,Gadji Celi Carmen Junior Tallo,Lille,168,Lille,Carry,From Throw In,,,1.188095,,,0,90.9,35.2,4894,0,1,away_win,0,4480,486
2811,3900503,2,81,34,Sébastien Squillaci,Bastia,168,Lille,Pressure,From Throw In,,,0.879919,,,0,28.3,44.0,4894,0,1,away_win,0,4480,486
2812,3900503,2,81,35,Gadji Celi Carmen Junior Tallo,Lille,168,Lille,Pass,From Throw In,,,1.108787,Unknown,,0,90.7,36.7,4895,0,1,away_win,0,4480,487
