index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
236,3901168,1,8,27,Ibrahim Amadou,Lille,16,Lille,Carry,From Keeper,,,1.554462,,,0,50.7,40.9,507,0,0,draw,0,507,0
237,3901168,1,8,28,Ibrahim Amadou,Lille,16,Lille,Pass,From Keeper,,,2.399995,,,0,51.7,40.9,508,0,0,draw,0,508,0
239,3901168,1,8,30,Bakary Adama Soumaoro,Lille,16,Lille,Carry,From Keeper,,,0.105949,,,0,46.0,16.1,510,0,0,draw,0,510,0
240,3901168,1,8,31,Bakary Adama Soumaoro,Lille,16,Lille,Pass,From Keeper,,,1.67167,,,0,46.0,16.1,511,0,0,draw,0,511,0
242,3901168,1,8,32,Djibril Sidibé,Lille,16,Lille,Carry,From Keeper,,,1.15401,,,0,57.4,4.4,512,0,0,draw,0,512,0
243,3901168,1,8,33,Djibril Sidibé,Lille,16,Lille,Pass,From Keeper,,,0.967509,,,0,57.4,4.4,513,0,0,draw,0,513,0
245,3901168,1,8,34,Yassine Benzia,Lille,16,Lille,Carry,From Keeper,,,0.91726,,,0,70.5,15.2,514,0,0,draw,0,514,0
246,3901168,1,8,35,Antoine Conte,Stade de Reims,16,Lille,Pressure,From Keeper,,,0.332854,,,0,48.4,64.9,515,0,0,draw,0,515,0
247,3901168,1,8,35,Yassine Benzia,Lille,16,Lille,Dispossessed,From Keeper,,,0.0,,,0,71.7,15.2,515,0,0,draw,0,515,0
248,3901168,1,8,35,Antoine Conte,Stade de Reims,17,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,48.4,64.9,515,0,0,draw,0,515,0
249,3901168,1,8,36,Gaëtan Charbonnier,Stade de Reims,17,Stade de Reims,Pass,Regular Play,,,1.094202,,,0,58.0,46.9,516,0,0,draw,0,516,0
251,3901168,1,8,38,Antoine Devaux,Stade de Reims,17,Stade de Reims,Carry,Regular Play,,,1.185065,,,0,51.7,46.6,518,0,0,draw,0,518,0
252,3901168,1,8,39,Antoine Devaux,Stade de Reims,17,Stade de Reims,Pass,Regular Play,,,1.626309,,,0,51.0,40.9,519,0,0,draw,0,519,0
254,3901168,1,8,40,Diego Rigonato Rodrigues,Stade de Reims,17,Stade de Reims,Carry,Regular Play,,,1.979278,,,0,65.1,10.7,520,0,0,draw,0,520,0
255,3901168,1,8,42,Diego Rigonato Rodrigues,Stade de Reims,17,Stade de Reims,Pass,Regular Play,,,2.703462,Incomplete,,0,75.1,4.1,522,0,0,draw,0,522,0
257,3901168,1,8,45,Marko Baša,Lille,17,Stade de Reims,Pass,Regular Play,,,1.584748,,,0,14.5,70.4,525,0,0,draw,0,525,0
259,3901168,1,8,47,Vincent Enyeama,Lille,17,Stade de Reims,Pass,Regular Play,,,2.207367,Incomplete,,0,4.4,51.7,527,0,0,draw,0,527,0
261,3901168,1,8,49,Antoine Devaux,Stade de Reims,17,Stade de Reims,Pass,Regular Play,,,0.967987,,,0,72.4,27.8,529,0,0,draw,0,529,0
263,3901168,1,8,50,Jaba Kankava,Stade de Reims,17,Stade de Reims,Carry,Regular Play,,,0.085158,,,0,64.6,14.0,530,0,0,draw,0,530,0
264,3901168,1,8,50,Jaba Kankava,Stade de Reims,17,Stade de Reims,Pass,Regular Play,,,1.939251,,,0,64.6,14.0,530,0,0,draw,0,530,0
266,3901168,1,8,52,Abdelhamid El Kaoutari,Stade de Reims,17,Stade de Reims,Carry,Regular Play,,,0.735407,,,0,53.7,26.5,532,0,0,draw,0,532,0
267,3901168,1,8,53,Abdelhamid El Kaoutari,Stade de Reims,17,Stade de Reims,Pass,Regular Play,,,1.652145,,,0,54.4,34.1,533,0,0,draw,0,533,0
269,3901168,1,8,54,Antoine Conte,Stade de Reims,17,Stade de Reims,Carry,Regular Play,,,2.031969,,,0,51.0,55.9,534,0,0,draw,0,534,0
270,3901168,1,8,56,Antoine Conte,Stade de Reims,17,Stade de Reims,Pass,Regular Play,,,1.351079,,,0,55.9,59.7,536,0,0,draw,0,536,0
272,3901168,1,8,58,Aïssa Mandi,Stade de Reims,17,Stade de Reims,Carry,Regular Play,,,2.7824,,,0,47.2,48.3,538,0,0,draw,0,538,0
273,3901168,1,9,0,Éderzito António Macedo Lopes,Lille,17,Stade de Reims,Pressure,Regular Play,,,0.735117,,,0,72.9,28.4,540,0,0,draw,0,540,0
274,3901168,1,9,0,Aïssa Mandi,Stade de Reims,17,Stade de Reims,Pass,Regular Play,,,1.371258,,,0,47.2,52.9,540,0,0,draw,0,540,0
275,3901168,1,9,2,Bakary Adama Soumaoro,Lille,17,Stade de Reims,Pressure,Regular Play,,,1.357245,,,0,49.8,17.7,542,0,0,draw,0,542,0
277,3901168,1,9,2,Thievy Guivane Bifouma Koulossa,Stade de Reims,17,Stade de Reims,Carry,Regular Play,,,2.953565,,,0,70.3,62.4,542,0,0,draw,0,542,0
278,3901168,1,9,4,Rio Antonio Zoba Mavuba,Lille,17,Stade de Reims,Pressure,Regular Play,,,0.333195,,,0,55.1,21.8,544,0,0,draw,0,544,0
279,3901168,1,9,5,Thievy Guivane Bifouma Koulossa,Stade de Reims,17,Stade de Reims,Pass,Regular Play,,,0.425016,,,0,65.0,58.3,545,0,0,draw,0,545,0
281,3901168,1,9,5,Jaba Kankava,Stade de Reims,17,Stade de Reims,Carry,Regular Play,,,4.398952,,,0,58.6,58.3,545,0,0,draw,0,545,0
282,3901168,1,9,5,Yassine Benzia,Lille,17,Stade de Reims,Pressure,Regular Play,,,0.86823,,,0,61.5,21.8,545,0,0,draw,0,545,0
283,3901168,1,9,7,Rio Antonio Zoba Mavuba,Lille,17,Stade de Reims,Pressure,Regular Play,,,1.365052,,,0,63.4,27.5,547,0,0,draw,0,547,0
284,3901168,1,9,10,Jaba Kankava,Stade de Reims,17,Stade de Reims,Pass,Regular Play,,,1.435326,Incomplete,,0,48.2,35.5,550,0,0,draw,0,550,0
286,3901168,1,9,11,Sébastien Corchia,Lille,17,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,49.0,72.1,551,0,0,draw,0,551,0
287,3901168,1,9,33,Diego Rigonato Rodrigues,Stade de Reims,18,Stade de Reims,Pass,From Throw In,,,1.901056,Incomplete,,0,45.2,0.1,573,0,0,draw,0,573,0
289,3901168,1,9,35,Thievy Guivane Bifouma Koulossa,Stade de Reims,18,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,72.7,6.4,575,0,0,draw,0,575,0
290,3901168,1,9,35,Marko Baša,Lille,18,Stade de Reims,Pass,From Throw In,,,0.729881,,,0,47.4,73.7,575,0,0,draw,0,575,0
292,3901168,1,9,36,Marcos Paulo Mesquita Lopes,Lille,18,Stade de Reims,Carry,From Throw In,,,3.601566,,,0,55.8,73.7,576,0,0,draw,0,576,0
293,3901168,1,9,39,Antoine Devaux,Stade de Reims,18,Stade de Reims,Pressure,From Throw In,,,0.325155,,,0,56.6,4.4,579,0,0,draw,0,579,0
294,3901168,1,9,39,Diego Rigonato Rodrigues,Stade de Reims,18,Stade de Reims,Pressure,From Throw In,,,0.069815,,,0,55.6,4.4,579,0,0,draw,0,579,0
295,3901168,1,9,39,Marcos Paulo Mesquita Lopes,Lille,18,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,64.8,75.7,579,0,0,draw,0,579,0
296,3901168,1,9,39,Diego Rigonato Rodrigues,Stade de Reims,18,Stade de Reims,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,55.3,4.4,579,0,0,draw,0,579,0
297,3901168,1,9,59,Sébastien Corchia,Lille,19,Lille,Pass,From Throw In,,,1.401193,Incomplete,,0,63.8,80.0,599,0,0,draw,0,599,0
299,3901168,1,10,1,Diego Rigonato Rodrigues,Stade de Reims,19,Lille,Interception,From Throw In,,,0.0,,,0,42.2,5.6,601,0,0,draw,0,601,0
300,3901168,1,10,13,Sébastien Corchia,Lille,20,Lille,Pass,From Throw In,,,2.99889,Incomplete,,0,80.3,80.0,613,0,0,draw,0,613,0
301,3901168,1,10,15,Marcos Paulo Mesquita Lopes,Lille,20,Lille,Pressure,From Throw In,,,0.324135,,,0,97.4,73.7,615,0,0,draw,0,615,0
303,3901168,1,10,16,Abdelhamid El Kaoutari,Stade de Reims,21,Stade de Reims,Pass,Regular Play,,,0.737582,,,0,18.8,5.9,616,0,0,draw,0,616,0
304,3901168,1,10,16,Éderzito António Macedo Lopes,Lille,21,Stade de Reims,Pressure,Regular Play,,,0.341557,,,0,91.5,73.7,616,0,0,draw,0,616,0
306,3901168,1,10,16,Diego Rigonato Rodrigues,Stade de Reims,21,Stade de Reims,Carry,Regular Play,,,0.240401,,,0,30.2,6.4,616,0,0,draw,0,616,0
307,3901168,1,10,17,Diego Rigonato Rodrigues,Stade de Reims,21,Stade de Reims,Pass,Regular Play,,,3.036568,Incomplete,,0,28.9,6.3,617,0,0,draw,0,617,0
309,3901168,1,10,20,Marko Baša,Lille,21,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,62.4,75.4,620,0,0,draw,0,620,0
310,3901168,1,10,31,Diego Rigonato Rodrigues,Stade de Reims,22,Stade de Reims,Pass,From Throw In,,,2.809751,,,0,57.0,0.1,631,0,0,draw,0,631,0
312,3901168,1,10,34,Éderzito António Macedo Lopes,Lille,22,Stade de Reims,Pressure,From Throw In,,,0.570956,,,0,85.8,46.9,634,0,0,draw,0,634,0
313,3901168,1,10,35,Aïssa Mandi,Stade de Reims,22,Stade de Reims,Pass,From Throw In,,,2.345026,,,0,34.3,33.2,635,0,0,draw,0,635,0
315,3901168,1,10,37,Antoine Conte,Stade de Reims,22,Stade de Reims,Carry,From Throw In,,,0.133568,,,0,33.8,67.3,637,0,0,draw,0,637,0
316,3901168,1,10,37,Antoine Conte,Stade de Reims,22,Stade de Reims,Pass,From Throw In,,,1.28098,Incomplete,,0,33.8,67.3,637,0,0,draw,0,637,0
318,3901168,1,10,38,Djibril Sidibé,Lille,23,Lille,Interception,Regular Play,,,0.0,,,0,65.7,3.3,638,0,0,draw,0,638,0
319,3901168,1,10,38,Djibril Sidibé,Lille,23,Lille,Carry,Regular Play,,,1.448169,,,0,65.7,3.3,638,0,0,draw,0,638,0
320,3901168,1,10,40,Djibril Sidibé,Lille,23,Lille,Pass,Regular Play,,,0.863429,,,0,77.4,3.8,640,0,0,draw,0,640,0
322,3901168,1,10,41,Yassine Benzia,Lille,23,Lille,Carry,Regular Play,,,1.929366,,,0,77.6,7.1,641,0,0,draw,0,641,0
323,3901168,1,10,41,Hamari Traoré,Stade de Reims,23,Lille,Pressure,Regular Play,,,0.727357,,,0,42.5,73.0,641,0,0,draw,0,641,0
324,3901168,1,10,43,Yassine Benzia,Lille,23,Lille,Pass,Regular Play,,,0.570524,,,0,82.2,5.7,643,0,0,draw,0,643,0
326,3901168,1,10,43,Djibril Sidibé,Lille,23,Lille,Carry,Regular Play,,,3.238559,,,0,90.9,2.7,643,0,0,draw,0,643,0
327,3901168,1,10,45,Hamari Traoré,Stade de Reims,23,Lille,Pressure,Regular Play,,,1.867145,,,0,21.8,77.4,645,0,0,draw,0,645,0
328,3901168,1,10,47,Djibril Sidibé,Lille,23,Lille,Pass,Regular Play,,,0.887349,,,0,105.3,3.0,647,0,0,draw,0,647,0
330,3901168,1,10,47,Yassine Benzia,Lille,23,Lille,Carry,Regular Play,,,0.332874,,,0,103.7,15.5,647,0,0,draw,0,647,0
331,3901168,1,10,48,Antoine Devaux,Stade de Reims,23,Lille,Pressure,Regular Play,,,0.324606,,,0,16.4,64.6,648,0,0,draw,0,648,0
332,3901168,1,10,48,Yassine Benzia,Lille,23,Lille,Dispossessed,Regular Play,,,0.0,,,0,103.7,15.5,648,0,0,draw,0,648,0
333,3901168,1,10,48,Antoine Devaux,Stade de Reims,24,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,16.4,64.6,648,0,0,draw,0,648,0
334,3901168,1,10,49,Hamari Traoré,Stade de Reims,24,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,14.8,72.1,649,0,0,draw,0,649,0
335,3901168,1,10,49,Hamari Traoré,Stade de Reims,24,Stade de Reims,Carry,Regular Play,,,0.754593,,,0,14.8,72.1,649,0,0,draw,0,649,0
336,3901168,1,10,50,Hamari Traoré,Stade de Reims,24,Stade de Reims,Pass,Regular Play,,,1.083658,,,0,14.8,72.1,650,0,0,draw,0,650,0
338,3901168,1,10,51,Antoine Devaux,Stade de Reims,24,Stade de Reims,Carry,Regular Play,,,0.574344,,,0,20.5,62.2,651,0,0,draw,0,651,0
339,3901168,1,10,51,Yassine Benzia,Lille,24,Stade de Reims,Pressure,Regular Play,,,0.478883,,,0,99.6,17.9,651,0,0,draw,0,651,0
340,3901168,1,10,51,Antoine Devaux,Stade de Reims,24,Stade de Reims,Pass,Regular Play,,,0.992403,,,0,20.5,62.2,651,0,0,draw,0,651,0
342,3901168,1,10,52,Antoine Conte,Stade de Reims,24,Stade de Reims,Carry,Regular Play,,,0.33898,,,0,16.7,66.0,652,0,0,draw,0,652,0
343,3901168,1,10,53,Antoine Conte,Stade de Reims,24,Stade de Reims,Pass,Regular Play,,,1.256177,,,0,16.7,66.0,653,0,0,draw,0,653,0
345,3901168,1,10,54,Hamari Traoré,Stade de Reims,24,Stade de Reims,Carry,Regular Play,,,1.006793,,,0,22.1,76.0,654,0,0,draw,0,654,0
346,3901168,1,10,54,Yassine Benzia,Lille,24,Stade de Reims,Pressure,Regular Play,,,0.59708,,,0,95.6,3.0,654,0,0,draw,0,654,0
347,3901168,1,10,55,Hamari Traoré,Stade de Reims,24,Stade de Reims,Pass,Regular Play,,,1.484923,,,0,24.5,77.4,655,0,0,draw,0,655,0
349,3901168,1,10,57,Nicolas de Roussel de Préville,Stade de Reims,24,Stade de Reims,Carry,Regular Play,,,2.756428,,,0,53.6,70.6,657,0,0,draw,0,657,0
350,3901168,1,10,59,Nicolas de Roussel de Préville,Stade de Reims,24,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,58.3,77.4,659,0,0,draw,0,659,0
351,3901168,1,10,59,Ibrahim Amadou,Lille,24,Stade de Reims,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,61.8,2.7,659,0,0,draw,0,659,0
352,3901168,1,11,13,Hamari Traoré,Stade de Reims,25,Stade de Reims,Pass,From Throw In,,,1.100343,,,0,62.1,80.0,673,0,0,draw,0,673,0
354,3901168,1,11,14,Gaëtan Charbonnier,Stade de Reims,25,Stade de Reims,Carry,From Throw In,,,0.819609,,,0,72.1,73.6,674,0,0,draw,0,674,0
355,3901168,1,11,14,Djibril Sidibé,Lille,25,Stade de Reims,Pressure,From Throw In,,,0.32299,,,0,48.0,6.5,674,0,0,draw,0,674,0
356,3901168,1,11,15,Gaëtan Charbonnier,Stade de Reims,25,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,71.8,73.6,675,0,0,draw,0,675,0
357,3901168,1,11,15,Djibril Sidibé,Lille,26,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,48.3,6.5,675,0,0,draw,0,675,0
358,3901168,1,11,16,Morgan Amalfitano,Lille,26,Lille,Ball Recovery,Regular Play,,,0.0,,,0,55.8,13.7,676,0,0,draw,0,676,0
359,3901168,1,11,16,Morgan Amalfitano,Lille,26,Lille,Carry,Regular Play,,,0.321446,,,0,55.8,13.7,676,0,0,draw,0,676,0
360,3901168,1,11,16,Gaëtan Charbonnier,Stade de Reims,26,Lille,Pressure,Regular Play,,,0.063175,,,0,64.3,66.4,676,0,0,draw,0,676,0
361,3901168,1,11,16,Morgan Amalfitano,Lille,26,Lille,Dispossessed,Regular Play,,,0.0,,,0,55.8,13.7,676,0,0,draw,0,676,0
362,3901168,1,11,16,Gaëtan Charbonnier,Stade de Reims,26,Lille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,64.3,66.4,676,0,0,draw,0,676,0
363,3901168,1,11,18,Rio Antonio Zoba Mavuba,Lille,26,Lille,Pass,Regular Play,,,2.281138,,,0,50.4,11.4,678,0,0,draw,0,678,0
365,3901168,1,11,20,Sébastien Corchia,Lille,26,Lille,Carry,Regular Play,,,1.265864,,,0,41.1,54.7,680,0,0,draw,0,680,0
366,3901168,1,11,22,Sébastien Corchia,Lille,26,Lille,Pass,Regular Play,,,0.977735,,,0,42.0,54.7,682,0,0,draw,0,682,0
368,3901168,1,11,23,Ibrahim Amadou,Lille,26,Lille,Carry,Regular Play,,,0.836731,,,0,42.3,40.9,683,0,0,draw,0,683,0
369,3901168,1,11,23,Ibrahim Amadou,Lille,26,Lille,Pass,Regular Play,,,0.858006,,,0,42.3,40.9,683,0,0,draw,0,683,0
371,3901168,1,11,24,Rio Antonio Zoba Mavuba,Lille,26,Lille,Carry,Regular Play,,,0.725636,,,0,47.4,20.9,684,0,0,draw,0,684,0
372,3901168,1,11,25,Rio Antonio Zoba Mavuba,Lille,26,Lille,Pass,Regular Play,,,1.557591,,,0,47.4,20.9,685,0,0,draw,0,685,0
374,3901168,1,11,26,Djibril Sidibé,Lille,26,Lille,Carry,Regular Play,,,3.533899,,,0,55.8,3.0,686,0,0,draw,0,686,0
375,3901168,1,11,30,Djibril Sidibé,Lille,26,Lille,Pass,Regular Play,,,1.094799,,,0,63.8,3.0,690,0,0,draw,0,690,0
377,3901168,1,11,31,Yassine Benzia,Lille,26,Lille,Carry,Regular Play,,,1.467154,,,0,78.2,2.7,691,0,0,draw,0,691,0
378,3901168,1,11,32,Antoine Conte,Stade de Reims,26,Lille,Pressure,Regular Play,,,0.449504,,,0,41.9,77.4,692,0,0,draw,0,692,0
379,3901168,1,11,33,Yassine Benzia,Lille,26,Lille,Pass,Regular Play,,,2.025589,,,0,78.2,2.7,693,0,0,draw,0,693,0
380,3901168,1,11,35,Hamari Traoré,Stade de Reims,26,Lille,Pressure,Regular Play,,,0.33918,,,0,28.1,78.1,695,0,0,draw,0,695,0
382,3901168,1,11,35,Djibril Sidibé,Lille,26,Lille,Carry,Regular Play,,,0.4394,,,0,92.0,2.0,695,0,0,draw,0,695,0
383,3901168,1,11,35,Djibril Sidibé,Lille,26,Lille,Dispossessed,Regular Play,,,0.0,,,0,92.0,2.0,695,0,0,draw,0,695,0
384,3901168,1,11,35,Hamari Traoré,Stade de Reims,26,Lille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,28.1,78.1,695,0,0,draw,0,695,0
385,3901168,1,11,46,Djibril Sidibé,Lille,27,Lille,Pass,From Throw In,,,0.857388,,,0,92.6,0.1,706,0,0,draw,0,706,0
387,3901168,1,11,47,Éderzito António Macedo Lopes,Lille,27,Lille,Carry,From Throw In,,,0.245295,,,0,95.6,10.7,707,0,0,draw,0,707,0
388,3901168,1,11,47,Éderzito António Macedo Lopes,Lille,27,Lille,Pass,From Throw In,,,1.161619,,,0,95.6,10.7,707,0,0,draw,0,707,0
390,3901168,1,11,48,Djibril Sidibé,Lille,27,Lille,Carry,From Throw In,,,2.293985,,,0,90.9,2.7,708,0,0,draw,0,708,0
391,3901168,1,11,50,Hamari Traoré,Stade de Reims,27,Lille,Pressure,From Throw In,,,0.846355,,,0,30.8,77.4,710,0,0,draw,0,710,0
392,3901168,1,11,50,Djibril Sidibé,Lille,27,Lille,Pass,From Throw In,,,1.098322,,,0,85.5,2.4,710,0,0,draw,0,710,0
394,3901168,1,11,51,Morgan Amalfitano,Lille,27,Lille,Carry,From Throw In,,,1.25774,,,0,78.2,18.5,711,0,0,draw,0,711,0
395,3901168,1,11,52,Jaba Kankava,Stade de Reims,27,Lille,Pressure,From Throw In,,,0.736902,,,0,49.0,63.7,712,0,0,draw,0,712,0
396,3901168,1,11,53,Morgan Amalfitano,Lille,27,Lille,Pass,From Throw In,,,1.481328,,,0,73.5,17.7,713,0,0,draw,0,713,0
398,3901168,1,11,54,Ibrahim Amadou,Lille,27,Lille,Carry,From Throw In,,,1.120366,,,0,61.2,33.5,714,0,0,draw,0,714,0
399,3901168,1,11,55,Ibrahim Amadou,Lille,27,Lille,Pass,From Throw In,,,1.803777,,,0,63.5,36.8,715,0,0,draw,0,715,0
401,3901168,1,11,57,Sébastien Corchia,Lille,27,Lille,Carry,From Throw In,,,0.013261,,,0,66.5,65.8,717,0,0,draw,0,717,0
402,3901168,1,11,57,Sébastien Corchia,Lille,27,Lille,Miscontrol,From Throw In,,,0.0,,,0,68.7,67.4,717,0,0,draw,0,717,0
403,3901168,1,12,11,Diego Rigonato Rodrigues,Stade de Reims,28,Stade de Reims,Pass,From Throw In,,,1.476976,Incomplete,,0,50.2,0.1,731,0,0,draw,0,731,0
405,3901168,1,12,13,Ibrahim Amadou,Lille,28,Stade de Reims,Interception,From Throw In,,,0.0,,,0,62.4,59.3,733,0,0,draw,0,733,0
406,3901168,1,12,13,Ibrahim Amadou,Lille,28,Stade de Reims,Carry,From Throw In,,,1.500854,,,0,62.4,59.3,733,0,0,draw,0,733,0
407,3901168,1,12,13,Nicolas de Roussel de Préville,Stade de Reims,28,Stade de Reims,Pressure,From Throw In,,,0.72127,,,0,57.0,22.7,733,0,0,draw,0,733,0
408,3901168,1,12,14,Ibrahim Amadou,Lille,28,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,64.5,57.4,734,0,0,draw,0,734,0
409,3901168,1,12,14,Nicolas de Roussel de Préville,Stade de Reims,28,Stade de Reims,Duel,From Throw In,Tackle,Won,0.0,,,0,55.6,22.7,734,0,0,draw,0,734,0
410,3901168,1,12,14,Nicolas de Roussel de Préville,Stade de Reims,28,Stade de Reims,Carry,From Throw In,,,0.788199,,,0,55.6,22.7,734,0,0,draw,0,734,0
411,3901168,1,12,15,Nicolas de Roussel de Préville,Stade de Reims,28,Stade de Reims,Pass,From Throw In,,,0.6571,,,0,51.7,18.4,735,0,0,draw,0,735,0
413,3901168,1,12,15,Jaba Kankava,Stade de Reims,28,Stade de Reims,Carry,From Throw In,,,1.316822,,,0,50.2,13.7,735,0,0,draw,0,735,0
414,3901168,1,12,16,Ibrahim Amadou,Lille,28,Stade de Reims,Pressure,From Throw In,,,0.469564,,,0,70.8,68.0,736,0,0,draw,0,736,0
415,3901168,1,12,17,Jaba Kankava,Stade de Reims,28,Stade de Reims,Pass,From Throw In,,,0.719086,,,0,49.0,11.3,737,0,0,draw,0,737,0
417,3901168,1,12,18,Diego Rigonato Rodrigues,Stade de Reims,28,Stade de Reims,Pass,From Throw In,,,2.658678,Incomplete,,0,46.6,4.4,738,0,0,draw,0,738,0
419,3901168,1,12,20,Thievy Guivane Bifouma Koulossa,Stade de Reims,28,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,64.6,18.1,740,0,0,draw,0,740,0
420,3901168,1,12,20,Marko Baša,Lille,29,Lille,Pass,Regular Play,,,2.292321,,,0,55.5,62.0,740,0,0,draw,0,740,0
422,3901168,1,12,23,Yassine Benzia,Lille,29,Lille,Pass,Regular Play,,,1.736922,,,0,56.1,41.3,743,0,0,draw,0,743,0
424,3901168,1,12,24,Djibril Sidibé,Lille,29,Lille,Carry,Regular Play,,,2.818722,,,0,50.7,26.2,744,0,0,draw,0,744,0
425,3901168,1,12,27,Djibril Sidibé,Lille,29,Lille,Pass,Regular Play,,,0.978226,,,0,56.1,17.4,747,0,0,draw,0,747,0
427,3901168,1,12,28,Yassine Benzia,Lille,29,Lille,Carry,Regular Play,,,1.646002,,,0,70.2,23.9,748,0,0,draw,0,748,0
428,3901168,1,12,30,Yassine Benzia,Lille,29,Lille,Pass,Regular Play,,,0.787523,,,0,71.1,11.4,750,0,0,draw,0,750,0
430,3901168,1,12,31,Djibril Sidibé,Lille,29,Lille,Carry,Regular Play,,,0.31048802,,,0,76.8,7.4,751,0,0,draw,0,751,0
431,3901168,1,12,31,Djibril Sidibé,Lille,29,Lille,Pass,Regular Play,,,0.830267,,,0,79.2,5.4,751,0,0,draw,0,751,0
433,3901168,1,12,32,Yassine Benzia,Lille,29,Lille,Carry,Regular Play,,,2.69627,,,0,72.5,5.4,752,0,0,draw,0,752,0
434,3901168,1,12,34,Yassine Benzia,Lille,29,Lille,Pass,Regular Play,,,2.721716,Incomplete,,0,72.5,5.4,754,0,0,draw,0,754,0
437,3901168,1,12,51,Johann Carrasso,Stade de Reims,30,Stade de Reims,Pass,From Keeper,,,0.914155,,,0,13.7,45.5,771,0,0,draw,0,771,0
439,3901168,1,12,53,Aïssa Mandi,Stade de Reims,30,Stade de Reims,Pass,From Keeper,,,1.74654,,,0,32.2,34.6,773,0,0,draw,0,773,0
441,3901168,1,12,55,Antoine Conte,Stade de Reims,30,Stade de Reims,Carry,From Keeper,,,1.787767,,,0,34.1,64.0,775,0,0,draw,0,775,0
442,3901168,1,12,56,Antoine Conte,Stade de Reims,30,Stade de Reims,Pass,From Keeper,,,0.846903,,,0,41.6,63.7,776,0,0,draw,0,776,0
444,3901168,1,12,57,Gaëtan Charbonnier,Stade de Reims,30,Stade de Reims,Carry,From Keeper,,,0.205589,,,0,55.6,64.9,777,0,0,draw,0,777,0
445,3901168,1,12,58,Gaëtan Charbonnier,Stade de Reims,30,Stade de Reims,Pass,From Keeper,,,1.134755,,,0,55.6,64.9,778,0,0,draw,0,778,0
447,3901168,1,12,59,Antoine Conte,Stade de Reims,30,Stade de Reims,Carry,From Keeper,,,5.957142,,,0,38.5,69.0,779,0,0,draw,0,779,0
448,3901168,1,13,4,Yassine Benzia,Lille,30,Stade de Reims,Pressure,From Keeper,,,0.725009,,,0,77.6,12.2,784,0,0,draw,0,784,0
449,3901168,1,13,5,Antoine Conte,Stade de Reims,30,Stade de Reims,Pass,From Keeper,,,1.800228,,,0,42.2,66.4,785,0,0,draw,0,785,0
451,3901168,1,13,6,Aïssa Mandi,Stade de Reims,30,Stade de Reims,Carry,From Keeper,,,2.980976,,,0,21.5,56.9,786,0,0,draw,0,786,0
452,3901168,1,13,9,Aïssa Mandi,Stade de Reims,30,Stade de Reims,Pass,From Keeper,,,3.115279,Incomplete,,0,26.2,56.2,789,0,0,draw,0,789,0
454,3901168,1,13,13,Nicolas de Roussel de Préville,Stade de Reims,30,Stade de Reims,Duel,From Keeper,Aerial Lost,,0.0,,,0,90.1,28.4,793,0,0,draw,0,793,0
455,3901168,1,13,13,Marko Baša,Lille,31,Lille,Pass,Regular Play,,,2.266567,,,0,30.0,51.7,793,0,0,draw,0,793,0
457,3901168,1,13,15,Bakary Adama Soumaoro,Lille,31,Lille,Carry,Regular Play,,,2.466626,,,0,24.9,23.1,795,0,0,draw,0,795,0
458,3901168,1,13,17,Gaëtan Charbonnier,Stade de Reims,31,Lille,Pressure,Regular Play,,,0.591328,,,0,91.2,59.2,797,0,0,draw,0,797,0
459,3901168,1,13,17,Bakary Adama Soumaoro,Lille,31,Lille,Pass,Regular Play,,,1.888222,,,0,26.2,23.9,797,0,0,draw,0,797,0
461,3901168,1,13,19,Vincent Enyeama,Lille,31,Lille,Carry,Regular Play,,,3.810447,,,0,8.5,42.2,799,0,0,draw,0,799,0
462,3901168,1,13,23,Vincent Enyeama,Lille,31,Lille,Pass,Regular Play,,,1.487802,,,0,11.5,43.9,803,0,0,draw,0,803,0
464,3901168,1,13,24,Marko Baša,Lille,31,Lille,Carry,Regular Play,,,0.17156,,,0,24.6,50.0,804,0,0,draw,0,804,0
465,3901168,1,13,25,Marko Baša,Lille,31,Lille,Pass,Regular Play,,,1.70627,,,0,24.6,50.0,805,0,0,draw,0,805,0
467,3901168,1,13,26,Vincent Enyeama,Lille,31,Lille,Carry,Regular Play,,,3.933806,,,0,8.2,42.8,806,0,0,draw,0,806,0
