index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2939,3901240,2,67,1,Sébastien Corchia,Lille,149,Lorient,Carry,Regular Play,,,5.75129,,,0,46.4,75.9,4021,0,1,away_win,0,3352,707
2940,3901240,2,67,6,Walid Mesloub,Lorient,149,Lorient,Pressure,Regular Play,,,1.246562,,,0,49.5,14.2,4026,0,1,away_win,0,3352,712
2941,3901240,2,67,7,Sébastien Corchia,Lille,149,Lorient,Dispossessed,Regular Play,,,0.0,,,0,78.8,68.0,4027,0,1,away_win,0,3352,713
2942,3901240,2,67,7,Walid Mesloub,Lorient,149,Lorient,Duel,Regular Play,Tackle,Won,0.0,,,0,41.3,12.1,4027,0,1,away_win,0,3352,713
2943,3901240,2,67,7,Walid Mesloub,Lorient,149,Lorient,Carry,Regular Play,,,0.314711,,,0,41.3,12.1,4027,0,1,away_win,0,3352,713
2944,3901240,2,67,7,Walid Mesloub,Lorient,149,Lorient,Pass,Regular Play,,,1.258469,,,0,43.5,12.3,4027,0,1,away_win,0,3352,713
2946,3901240,2,67,9,Didier Ndong Ibrahim,Lorient,149,Lorient,Carry,Regular Play,,,0.206323,,,0,48.6,12.3,4029,0,1,away_win,0,3352,715
2947,3901240,2,67,9,Didier Ndong Ibrahim,Lorient,149,Lorient,Pass,Regular Play,,,1.087971,,,0,48.6,12.3,4029,0,1,away_win,0,3352,715
2949,3901240,2,67,10,Maxime Barthelmé,Lorient,149,Lorient,Carry,Regular Play,,,4.603088,,,0,55.8,11.6,4030,0,1,away_win,0,3352,716
2950,3901240,2,67,12,Sébastien Corchia,Lille,149,Lorient,Pressure,Regular Play,,,2.176695,,,0,55.9,73.2,4032,0,1,away_win,0,3352,718
2951,3901240,2,67,14,Maxime Barthelmé,Lorient,149,Lorient,Pass,Regular Play,,,0.724042,,,0,69.1,2.6,4034,0,1,away_win,0,3352,720
2953,3901240,2,67,15,Didier Ndong Ibrahim,Lorient,149,Lorient,Carry,Regular Play,,,0.564865,,,0,62.1,2.3,4035,0,1,away_win,0,3352,721
2954,3901240,2,67,16,Didier Ndong Ibrahim,Lorient,149,Lorient,Pass,Regular Play,,,0.793965,,,0,62.1,2.3,4036,0,1,away_win,0,3352,722
2956,3901240,2,67,17,Walid Mesloub,Lorient,149,Lorient,Carry,Regular Play,,,1.278597,,,0,57.1,13.1,4037,0,1,away_win,0,3352,723
2957,3901240,2,67,18,Walid Mesloub,Lorient,149,Lorient,Pass,Regular Play,,,0.219081,Incomplete,,0,62.1,17.0,4038,0,1,away_win,0,3352,724
2959,3901240,2,67,18,Rio Antonio Zoba Mavuba,Lille,149,Lorient,Block,Regular Play,,,0.0,,,0,53.1,61.7,4038,0,1,away_win,0,3352,724
2960,3901240,2,67,20,Mounir Obbadi,Lille,149,Lorient,Pressure,Regular Play,,,1.076463,,,0,48.0,50.1,4040,0,1,away_win,0,3352,726
2961,3901240,2,67,20,Benjamin Jeannot,Lorient,149,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,71.9,24.8,4040,0,1,away_win,0,3352,726
2962,3901240,2,67,20,Benjamin Jeannot,Lorient,149,Lorient,Carry,Regular Play,,,0.708057,,,0,71.9,24.8,4040,0,1,away_win,0,3352,726
2963,3901240,2,67,21,Benjamin Jeannot,Lorient,149,Lorient,Dispossessed,Regular Play,,,0.0,,,0,71.4,26.5,4041,0,1,away_win,0,3352,727
2964,3901240,2,67,21,Mounir Obbadi,Lille,149,Lorient,Duel,Regular Play,Tackle,Won,0.0,,,0,48.7,53.6,4041,0,1,away_win,0,3352,727
2965,3901240,2,67,21,Mounir Obbadi,Lille,149,Lorient,Carry,Regular Play,,,2.502149,,,0,48.7,53.6,4041,0,1,away_win,0,3352,727
2966,3901240,2,67,23,Maxime Barthelmé,Lorient,149,Lorient,Pressure,Regular Play,,,0.82087,,,0,62.1,23.5,4043,0,1,away_win,0,3352,729
2967,3901240,2,67,23,Walid Mesloub,Lorient,149,Lorient,Pressure,Regular Play,,,0.452838,,,0,69.3,26.8,4043,0,1,away_win,0,3352,729
2968,3901240,2,67,23,Mounir Obbadi,Lille,149,Lorient,Pass,Regular Play,,,0.149955,Incomplete,,0,54.0,55.2,4043,0,1,away_win,0,3352,729
2970,3901240,2,67,23,Maxime Barthelmé,Lorient,149,Lorient,Block,Regular Play,,,0.0,,,0,65.6,28.2,4043,0,1,away_win,0,3352,729
2971,3901240,2,67,25,Wesley Lautoa,Lorient,149,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,55.6,32.3,4045,0,1,away_win,0,3352,731
2972,3901240,2,67,25,Wesley Lautoa,Lorient,149,Lorient,Carry,Regular Play,,,0.885978,,,0,55.6,32.3,4045,0,1,away_win,0,3352,731
2973,3901240,2,67,25,Mounir Obbadi,Lille,149,Lorient,Pressure,Regular Play,,,0.57943,,,0,55.3,50.8,4045,0,1,away_win,0,3352,731
2974,3901240,2,67,26,Wesley Lautoa,Lorient,149,Lorient,Pass,Regular Play,,,0.157886,Incomplete,,0,60.1,30.0,4046,0,1,away_win,0,3352,732
2976,3901240,2,67,26,Mounir Obbadi,Lille,149,Lorient,Block,Regular Play,,,0.0,,,0,57.5,50.4,4046,0,1,away_win,0,3352,732
2977,3901240,2,67,27,Benjamin Jeannot,Lorient,149,Lorient,Pass,Regular Play,,,1.215366,,,0,65.0,35.7,4047,0,1,away_win,0,3352,733
2979,3901240,2,67,28,Maxime Barthelmé,Lorient,149,Lorient,Carry,Regular Play,,,1.237224,,,0,64.8,26.5,4048,0,1,away_win,0,3352,734
2980,3901240,2,67,29,Maxime Barthelmé,Lorient,149,Lorient,Pass,Regular Play,,,2.022776,,,0,64.4,24.8,4049,0,1,away_win,0,3352,735
2982,3901240,2,67,31,Benjamin Moukandjo Bilé,Lorient,149,Lorient,Carry,Regular Play,,,3.054795,,,0,99.4,4.6,4051,0,1,away_win,0,3352,737
2983,3901240,2,67,33,Sébastien Corchia,Lille,149,Lorient,Pressure,Regular Play,,,1.007711,,,0,16.1,63.2,4053,0,1,away_win,0,3352,739
2984,3901240,2,67,34,Benjamin Moukandjo Bilé,Lorient,149,Lorient,Dispossessed,Regular Play,,,0.0,,,0,109.8,18.4,4054,0,1,away_win,0,3352,740
2985,3901240,2,67,34,Sébastien Corchia,Lille,149,Lorient,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,10.3,61.7,4054,0,1,away_win,0,3352,740
2986,3901240,2,67,36,Benjamin Moukandjo Bilé,Lorient,149,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,107.0,18.6,4056,0,1,away_win,0,3352,742
2987,3901240,2,67,36,Benjamin Moukandjo Bilé,Lorient,149,Lorient,Carry,Regular Play,,,2.829019,,,0,107.0,18.6,4056,0,1,away_win,0,3352,742
2988,3901240,2,67,39,Benjamin Moukandjo Bilé,Lorient,149,Lorient,Pass,Regular Play,,,1.158473,,,0,104.9,18.0,4059,0,1,away_win,0,3352,745
2990,3901240,2,67,40,Didier Ndong Ibrahim,Lorient,149,Lorient,Carry,Regular Play,,,1.760859,,,0,91.9,10.7,4060,0,1,away_win,0,3352,746
2991,3901240,2,67,41,Didier Ndong Ibrahim,Lorient,149,Lorient,Pass,Regular Play,,,1.296783,,,0,93.6,12.0,4061,0,1,away_win,0,3352,747
2992,3901240,2,67,43,Stopilla Sunzu,Lille,149,Lorient,Pressure,Regular Play,,,0.934568,,,0,11.2,62.5,4063,0,1,away_win,0,3352,749
2994,3901240,2,67,43,Maxime Barthelmé,Lorient,149,Lorient,Carry,Regular Play,,,0.575125,,,0,108.9,15.1,4063,0,1,away_win,0,3352,749
2995,3901240,2,67,43,Maxime Barthelmé,Lorient,149,Lorient,Pass,Regular Play,,,0.158779,Incomplete,,0,110.0,13.3,4063,0,1,away_win,0,3352,749
2997,3901240,2,67,44,Stopilla Sunzu,Lille,149,Lorient,Block,Regular Play,,,0.0,,,0,10.1,64.7,4064,0,1,away_win,0,3352,750
2998,3901240,2,67,46,Stopilla Sunzu,Lille,149,Lorient,Clearance,Regular Play,,,0.0,,,0,3.3,73.8,4066,0,1,away_win,0,3352,752
2999,3901240,2,67,49,Walid Mesloub,Lorient,149,Lorient,Pass,Regular Play,,,2.648203,,,0,80.2,10.9,4069,0,1,away_win,0,3352,755
3001,3901240,2,67,52,Wesley Lautoa,Lorient,149,Lorient,Carry,Regular Play,,,0.045986,,,0,56.9,16.9,4072,0,1,away_win,0,3352,758
3002,3901240,2,67,52,Wesley Lautoa,Lorient,149,Lorient,Pass,Regular Play,,,1.96396,,,0,56.3,20.0,4072,0,1,away_win,0,3352,758
3004,3901240,2,67,54,François Bellugou,Lorient,149,Lorient,Carry,Regular Play,,,0.868794,,,0,52.8,37.4,4074,0,1,away_win,0,3352,760
3005,3901240,2,67,55,François Bellugou,Lorient,149,Lorient,Pass,Regular Play,,,0.954082,,,0,52.8,37.4,4075,0,1,away_win,0,3352,761
3007,3901240,2,67,56,Walid Mesloub,Lorient,149,Lorient,Carry,Regular Play,,,4.206145,,,0,56.3,21.6,4076,0,1,away_win,0,3352,762
3008,3901240,2,67,58,Rio Antonio Zoba Mavuba,Lille,149,Lorient,Pressure,Regular Play,,,2.666112,,,0,61.0,59.4,4078,0,1,away_win,0,3352,764
3009,3901240,2,68,0,Rio Antonio Zoba Mavuba,Lille,149,Lorient,Foul Committed,Regular Play,,,0.0,,,0,52.4,48.5,4080,0,1,away_win,0,3352,766
3010,3901240,2,68,0,Walid Mesloub,Lorient,149,Lorient,Foul Won,Regular Play,,,0.0,,,0,67.7,31.6,4080,0,1,away_win,0,3352,766
3011,3901240,2,68,8,François Bellugou,Lorient,150,Lorient,Pass,From Free Kick,,,1.34827,,,0,68.6,33.7,4088,0,1,away_win,0,3352,774
3013,3901240,2,68,10,Didier Ndong Ibrahim,Lorient,150,Lorient,Pass,From Free Kick,,,0.996327,,,0,64.2,25.5,4090,0,1,away_win,0,3352,776
3015,3901240,2,68,11,Pape Abdou Paye,Lorient,150,Lorient,Carry,From Free Kick,,,0.975833,,,0,70.9,5.8,4091,0,1,away_win,0,3352,777
3016,3901240,2,68,12,Pape Abdou Paye,Lorient,150,Lorient,Pass,From Free Kick,,,0.887531,,,0,74.2,5.8,4092,0,1,away_win,0,3352,778
3018,3901240,2,68,13,Maxime Barthelmé,Lorient,150,Lorient,Carry,From Free Kick,,,1.625302,,,0,82.8,3.7,4093,0,1,away_win,0,3352,779
3019,3901240,2,68,14,Maxime Barthelmé,Lorient,150,Lorient,Dispossessed,From Free Kick,,,0.0,,,0,85.7,3.2,4094,0,1,away_win,0,3352,780
3020,3901240,2,68,14,Morgan Amalfitano,Lille,150,Lorient,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,34.4,76.9,4094,0,1,away_win,0,3352,780
3021,3901240,2,68,18,Didier Ndong Ibrahim,Lorient,150,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,54.2,5.4,4098,0,1,away_win,0,3352,784
3022,3901240,2,68,18,Didier Ndong Ibrahim,Lorient,150,Lorient,Carry,From Free Kick,,,1.438839,,,0,54.2,5.4,4098,0,1,away_win,0,3352,784
3023,3901240,2,68,20,Didier Ndong Ibrahim,Lorient,150,Lorient,Pass,From Free Kick,,,1.799725,,,0,52.4,7.1,4100,0,1,away_win,0,3352,786
3025,3901240,2,68,22,François Bellugou,Lorient,150,Lorient,Carry,From Free Kick,,,1.815216,,,0,50.7,35.7,4102,0,1,away_win,0,3352,788
3026,3901240,2,68,23,François Bellugou,Lorient,150,Lorient,Pass,From Free Kick,,,1.017492,,,0,52.0,43.6,4103,0,1,away_win,0,3352,789
3028,3901240,2,68,24,Jimmy Cabot,Lorient,150,Lorient,Carry,From Free Kick,,,2.27063,,,0,76.3,52.8,4104,0,1,away_win,0,3352,790
3029,3901240,2,68,27,Jimmy Cabot,Lorient,150,Lorient,Pass,From Free Kick,,,3.021487,Incomplete,,0,85.7,50.7,4107,0,1,away_win,0,3352,793
3031,3901240,2,68,30,Bakary Adama Soumaoro,Lille,151,Lille,Interception,From Counter,,,0.0,,,0,10.1,12.4,4110,0,1,away_win,0,3352,796
3032,3901240,2,68,34,Bakary Adama Soumaoro,Lille,151,Lille,Pass,From Counter,,,1.061312,,,0,11.0,9.6,4114,0,1,away_win,0,3352,800
3034,3901240,2,68,36,Djibril Sidibé,Lille,151,Lille,Pass,From Counter,,,1.630963,,,0,24.8,18.2,4116,0,1,away_win,0,3352,802
3036,3901240,2,68,38,Marcos Paulo Mesquita Lopes,Lille,151,Lille,Miscontrol,From Counter,,,0.0,,,0,57.3,10.0,4118,0,1,away_win,0,3352,804
3037,3901240,2,68,38,François Bellugou,Lorient,152,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,56.7,70.5,4118,0,1,away_win,0,3352,804
3038,3901240,2,68,38,François Bellugou,Lorient,152,Lorient,Carry,Regular Play,,,1.953381,,,0,56.7,70.5,4118,0,1,away_win,0,3352,804
3039,3901240,2,68,40,François Bellugou,Lorient,152,Lorient,Pass,Regular Play,,,0.806301,,,0,68.0,69.4,4120,0,1,away_win,0,3352,806
3041,3901240,2,68,41,Jimmy Cabot,Lorient,152,Lorient,Carry,Regular Play,,,0.04,,,0,81.4,56.8,4121,0,1,away_win,0,3352,807
3042,3901240,2,68,41,Jimmy Cabot,Lorient,152,Lorient,Pass,Regular Play,,,1.136397,,,0,81.0,56.8,4121,0,1,away_win,0,3352,807
3044,3901240,2,68,42,Walid Mesloub,Lorient,152,Lorient,Carry,Regular Play,,,3.546108,,,0,65.2,67.7,4122,0,1,away_win,0,3352,808
3045,3901240,2,68,44,Marcos Paulo Mesquita Lopes,Lille,152,Lorient,Pressure,Regular Play,,,2.094474,,,0,53.4,21.9,4124,0,1,away_win,0,3352,810
3046,3901240,2,68,46,Walid Mesloub,Lorient,152,Lorient,Pass,Regular Play,,,0.745199,,,0,66.1,52.6,4126,0,1,away_win,0,3352,812
3051,3901240,2,70,13,Lamine Gassama,Lorient,152,Lorient,Bad Behaviour,Regular Play,,,0.0,,,0,,,4213,0,1,away_win,0,3352,899
3054,3901240,2,70,44,Didier Ndong Ibrahim,Lorient,154,Lorient,Ball Recovery,Other,,,0.0,,,0,61.4,35.9,4244,0,1,away_win,0,3352,930
3055,3901240,2,70,44,Didier Ndong Ibrahim,Lorient,154,Lorient,Carry,Other,,,2.704225,,,0,61.4,35.9,4244,0,1,away_win,0,3352,930
3056,3901240,2,70,46,Didier Ndong Ibrahim,Lorient,154,Lorient,Pass,Other,,,1.114653,,,0,58.2,24.9,4246,0,1,away_win,0,3352,932
3058,3901240,2,70,47,Pape Abdou Paye,Lorient,154,Lorient,Pass,Other,,,1.097944,,,0,67.2,5.2,4247,0,1,away_win,0,3352,933
3060,3901240,2,70,49,Maxime Barthelmé,Lorient,154,Lorient,Carry,Other,,,1.31653,,,0,79.8,2.0,4249,0,1,away_win,0,3352,935
3061,3901240,2,70,49,Sébastien Corchia,Lille,154,Lorient,Pressure,Other,,,0.953121,,,0,42.5,75.5,4249,0,1,away_win,0,3352,935
3062,3901240,2,70,50,Maxime Barthelmé,Lorient,154,Lorient,Dribble,Other,,,0.0,,,0,82.6,12.0,4250,0,1,away_win,0,3352,936
3063,3901240,2,70,50,Sébastien Corchia,Lille,154,Lorient,Duel,Other,Tackle,Lost In Play,0.0,,,0,37.5,68.1,4250,0,1,away_win,0,3352,936
3064,3901240,2,70,51,Rio Antonio Zoba Mavuba,Lille,154,Lorient,Pressure,Other,,,0.572407,,,0,40.1,67.8,4251,0,1,away_win,0,3352,937
3065,3901240,2,70,51,Morgan Amalfitano,Lille,154,Lorient,Pressure,Other,,,0.518496,,,0,39.3,73.6,4251,0,1,away_win,0,3352,937
3066,3901240,2,70,51,Maxime Barthelmé,Lorient,154,Lorient,Pass,Other,,,1.00292,,,0,79.7,8.1,4251,0,1,away_win,0,3352,937
3068,3901240,2,70,52,Pape Abdou Paye,Lorient,154,Lorient,Carry,Other,,,0.102105,,,0,73.7,3.9,4252,0,1,away_win,0,3352,938
3069,3901240,2,70,52,Pape Abdou Paye,Lorient,154,Lorient,Pass,Other,,,1.296515,,,0,73.8,3.7,4252,0,1,away_win,0,3352,938
3071,3901240,2,70,54,Didier Ndong Ibrahim,Lorient,154,Lorient,Carry,Other,,,0.74549,,,0,67.0,15.6,4254,0,1,away_win,0,3352,940
3072,3901240,2,70,54,Didier Ndong Ibrahim,Lorient,154,Lorient,Pass,Other,,,1.580455,,,0,66.1,19.9,4254,0,1,away_win,0,3352,940
3074,3901240,2,70,56,François Bellugou,Lorient,154,Lorient,Carry,Other,,,2.790182,,,0,55.8,39.8,4256,0,1,away_win,0,3352,942
3075,3901240,2,70,59,François Bellugou,Lorient,154,Lorient,Pass,Other,,,1.243327,,,0,57.1,46.3,4259,0,1,away_win,0,3352,945
3077,3901240,2,71,0,Didier Ndong Ibrahim,Lorient,154,Lorient,Carry,Other,,,2.697035,,,0,67.9,19.9,4260,0,1,away_win,0,3352,946
3079,3901240,2,71,3,Didier Ndong Ibrahim,Lorient,154,Lorient,Pass,Other,,,1.189927,,,0,76.8,8.4,4263,0,1,away_win,0,3352,949
3081,3901240,2,71,4,Maxime Barthelmé,Lorient,154,Lorient,Carry,Other,,,2.526778,,,0,87.7,14.4,4264,0,1,away_win,0,3352,950
3082,3901240,2,71,6,Maxime Barthelmé,Lorient,154,Lorient,Pass,Other,,,1.205798,,,0,92.8,9.2,4266,0,1,away_win,0,3352,952
3084,3901240,2,71,7,Didier Ndong Ibrahim,Lorient,154,Lorient,Carry,Other,,,1.219903,,,0,81.2,5.2,4267,0,1,away_win,0,3352,953
3085,3901240,2,71,9,Didier Ndong Ibrahim,Lorient,154,Lorient,Pass,Other,,,1.519615,,,0,81.2,5.2,4269,0,1,away_win,0,3352,955
3087,3901240,2,71,10,Wesley Lautoa,Lorient,154,Lorient,Pass,Other,,,1.252796,,,0,62.6,26.1,4270,0,1,away_win,0,3352,956
3089,3901240,2,71,11,Walid Mesloub,Lorient,154,Lorient,Carry,Other,,,1.700068,,,0,63.0,36.8,4271,0,1,away_win,0,3352,957
3090,3901240,2,71,13,Walid Mesloub,Lorient,154,Lorient,Pass,Other,,,1.598486,,,0,66.9,37.9,4273,0,1,away_win,0,3352,959
3092,3901240,2,71,15,Jimmy Cabot,Lorient,154,Lorient,Carry,Other,,,1.799857,,,0,90.4,56.2,4275,0,1,away_win,0,3352,961
3093,3901240,2,71,17,Jimmy Cabot,Lorient,154,Lorient,Pass,Other,,,0.609748,,,0,88.4,45.3,4277,0,1,away_win,0,3352,963
3095,3901240,2,71,17,Benjamin Jeannot,Lorient,154,Lorient,Carry,Other,,,0.039999,,,0,92.3,34.6,4277,0,1,away_win,0,3352,963
3096,3901240,2,71,17,Benjamin Jeannot,Lorient,154,Lorient,Pass,Other,,,0.477691,,,0,92.3,34.6,4277,0,1,away_win,0,3352,963
3097,3901240,2,71,17,Djibril Sidibé,Lille,154,Lorient,Pressure,Other,,,0.366135,,,0,26.7,35.4,4277,0,1,away_win,0,3352,963
3099,3901240,2,71,18,Maxime Barthelmé,Lorient,154,Lorient,Pass,Other,,,0.545988,,,0,95.1,42.3,4278,0,1,away_win,0,3352,964
3101,3901240,2,71,18,Benjamin Jeannot,Lorient,154,Lorient,Carry,Other,,,2.18417,,,0,94.5,36.3,4278,0,1,away_win,0,3352,964
3102,3901240,2,71,20,Benjamin Jeannot,Lorient,154,Lorient,Shot,Other,,,0.731479,,0.08154237,0,98.4,46.7,4280,0,1,away_win,0,3352,966
3104,3901240,2,71,46,Vincent Enyeama,Lille,155,Lille,Pass,From Goal Kick,,,3.424588,,,0,7.0,44.1,4306,0,1,away_win,0,3352,992
3106,3901240,2,71,49,Éderzito António Macedo Lopes,Lille,155,Lille,Pass,From Goal Kick,,,2.978737,Incomplete,,0,64.5,65.0,4309,0,1,away_win,0,3352,995
3107,3901240,2,71,51,Morgan Amalfitano,Lille,155,Lille,Pressure,From Goal Kick,,,1.068088,,,0,76.2,76.2,4311,0,1,away_win,0,3352,997
3109,3901240,2,71,52,Pape Abdou Paye,Lorient,155,Lille,Clearance,From Goal Kick,,,0.0,,,0,39.0,3.3,4312,0,1,away_win,0,3352,998
3110,3901240,2,72,7,Sébastien Corchia,Lille,156,Lille,Pass,From Throw In,,,1.059295,,,0,79.2,80.0,4327,0,1,away_win,0,3352,1013
3111,3901240,2,72,7,Wesley Lautoa,Lorient,156,Lille,Pressure,From Throw In,,,0.532645,,,0,28.1,8.8,4327,0,1,away_win,0,3352,1013
3113,3901240,2,72,8,Éderzito António Macedo Lopes,Lille,156,Lille,Carry,From Throw In,,,0.099017,,,0,88.8,71.5,4328,0,1,away_win,0,3352,1014
3114,3901240,2,72,8,Éderzito António Macedo Lopes,Lille,156,Lille,Miscontrol,From Throw In,,,0.0,,,0,89.5,71.3,4328,0,1,away_win,0,3352,1014
3115,3901240,2,72,9,Éderzito António Macedo Lopes,Lille,156,Lille,Pressure,From Throw In,,,0.702851,,,0,88.6,69.4,4329,0,1,away_win,0,3352,1015
3116,3901240,2,72,9,Wesley Lautoa,Lorient,156,Lille,Ball Recovery,From Throw In,,,0.0,,,0,31.5,14.8,4329,0,1,away_win,0,3352,1015
3117,3901240,2,72,9,Wesley Lautoa,Lorient,156,Lille,Carry,From Throw In,,,0.413072,,,0,31.5,14.8,4329,0,1,away_win,0,3352,1015
3118,3901240,2,72,9,Wesley Lautoa,Lorient,156,Lille,Pass,From Throw In,,,1.671394,Incomplete,,0,33.6,15.0,4329,0,1,away_win,0,3352,1015
3120,3901240,2,72,11,Ibrahim Amadou,Lille,156,Lille,Ball Recovery,From Throw In,,,0.0,,,0,73.8,68.5,4331,0,1,away_win,0,3352,1017
3121,3901240,2,72,11,Ibrahim Amadou,Lille,156,Lille,Carry,From Throw In,,,1.017504,,,0,73.8,68.5,4331,0,1,away_win,0,3352,1017
3122,3901240,2,72,12,Ibrahim Amadou,Lille,156,Lille,Pass,From Throw In,,,0.927264,,,0,72.6,67.1,4332,0,1,away_win,0,3352,1018
3124,3901240,2,72,13,Mounir Obbadi,Lille,156,Lille,Pass,From Throw In,,,0.669834,,,0,72.6,53.6,4333,0,1,away_win,0,3352,1019
3125,3901240,2,72,14,Wesley Lautoa,Lorient,156,Lille,Pressure,From Throw In,,,0.568766,,,0,37.5,17.4,4334,0,1,away_win,0,3352,1020
3127,3901240,2,72,14,Rio Antonio Zoba Mavuba,Lille,156,Lille,Carry,From Throw In,,,0.534725,,,0,79.4,61.9,4334,0,1,away_win,0,3352,1020
3128,3901240,2,72,14,Rio Antonio Zoba Mavuba,Lille,156,Lille,Pass,From Throw In,,,0.150432,Incomplete,,0,80.7,60.2,4334,0,1,away_win,0,3352,1020
3130,3901240,2,72,14,Wesley Lautoa,Lorient,156,Lille,Block,From Throw In,,,0.0,,,0,39.4,17.4,4334,0,1,away_win,0,3352,1020
3131,3901240,2,72,15,Benjamin Jeannot,Lorient,156,Lille,Ball Recovery,From Throw In,,,0.0,,,0,51.1,13.9,4335,0,1,away_win,0,3352,1021
3132,3901240,2,72,15,Benjamin Jeannot,Lorient,156,Lille,Carry,From Throw In,,,0.871345,,,0,51.1,13.9,4335,0,1,away_win,0,3352,1021
3133,3901240,2,72,16,Benjamin Jeannot,Lorient,156,Lille,Pass,From Throw In,,,1.176763,,,0,51.1,12.7,4336,0,1,away_win,0,3352,1022
3134,3901240,2,72,17,Ibrahim Amadou,Lille,156,Lille,Pressure,From Throw In,,,0.754467,,,0,64.5,73.9,4337,0,1,away_win,0,3352,1023
3136,3901240,2,72,17,Maxime Barthelmé,Lorient,156,Lille,Carry,From Throw In,,,1.966523,,,0,56.7,4.1,4337,0,1,away_win,0,3352,1023
3137,3901240,2,72,19,Maxime Barthelmé,Lorient,156,Lille,Miscontrol,From Throw In,,,0.0,,,0,71.4,3.9,4339,0,1,away_win,0,3352,1025
3138,3901240,2,72,20,Ibrahim Amadou,Lille,156,Lille,Ball Recovery,From Throw In,,,0.0,,,0,48.5,73.0,4340,0,1,away_win,0,3352,1026
3139,3901240,2,72,20,Ibrahim Amadou,Lille,156,Lille,Carry,From Throw In,,,0.630997,,,0,48.5,73.0,4340,0,1,away_win,0,3352,1026
3140,3901240,2,72,20,Maxime Barthelmé,Lorient,156,Lille,Pressure,From Throw In,,,0.64854,,,0,72.9,8.2,4340,0,1,away_win,0,3352,1026
3141,3901240,2,72,21,Ibrahim Amadou,Lille,156,Lille,Pass,From Throw In,,,3.403096,,,0,42.1,69.8,4341,0,1,away_win,0,3352,1027
3143,3901240,2,72,24,Vincent Enyeama,Lille,156,Lille,Carry,From Throw In,,,1.537249,,,0,6.0,58.5,4344,0,1,away_win,0,3352,1030
3144,3901240,2,72,25,Vincent Enyeama,Lille,156,Lille,Pass,From Throw In,,,3.215042,,,0,6.0,58.5,4345,0,1,away_win,0,3352,1031
3146,3901240,2,72,29,Didier Ndong Ibrahim,Lorient,156,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,64.0,13.1,4349,0,1,away_win,0,3352,1035
3147,3901240,2,72,29,Morgan Amalfitano,Lille,156,Lille,Miscontrol,From Throw In,,,0.0,,,0,56.1,67.0,4349,0,1,away_win,0,3352,1035
3148,3901240,2,72,36,Pape Abdou Paye,Lorient,157,Lorient,Pass,From Throw In,,,1.979684,,,0,72.5,0.1,4356,0,1,away_win,0,3352,1042
3150,3901240,2,72,38,Benjamin Moukandjo Bilé,Lorient,157,Lorient,Carry,From Throw In,,,2.252536,,,0,100.5,16.0,4358,0,1,away_win,0,3352,1044
3151,3901240,2,72,40,Benjamin Moukandjo Bilé,Lorient,157,Lorient,Pass,From Throw In,,,1.478445,Incomplete,,0,101.2,14.4,4360,0,1,away_win,0,3352,1046
3154,3901240,2,72,41,Vincent Enyeama,Lille,158,Lille,Carry,From Keeper,,,1.312897,,,0,7.3,44.2,4361,0,1,away_win,0,3352,1047
3155,3901240,2,72,43,Vincent Enyeama,Lille,158,Lille,Pass,From Keeper,,,1.201663,,,0,14.7,41.4,4363,0,1,away_win,0,3352,1049
3157,3901240,2,72,44,Mounir Obbadi,Lille,158,Lille,Carry,From Keeper,,,0.741178,,,0,20.3,38.2,4364,0,1,away_win,0,3352,1050
3158,3901240,2,72,45,Mounir Obbadi,Lille,158,Lille,Pass,From Keeper,,,2.388565,,,0,20.8,36.7,4365,0,1,away_win,0,3352,1051
3160,3901240,2,72,47,Djibril Sidibé,Lille,158,Lille,Carry,From Keeper,,,1.837917,,,0,41.0,13.8,4367,0,1,away_win,0,3352,1053
3161,3901240,2,72,49,Djibril Sidibé,Lille,158,Lille,Pass,From Keeper,,,0.131124,Incomplete,,0,45.2,10.9,4369,0,1,away_win,0,3352,1055
3163,3901240,2,72,49,Jimmy Cabot,Lorient,158,Lille,Block,From Keeper,,,0.0,,,0,73.1,65.6,4369,0,1,away_win,0,3352,1055
3164,3901240,2,72,51,Walid Mesloub,Lorient,158,Lille,Ball Recovery,From Keeper,,,0.0,,,0,81.2,54.3,4371,0,1,away_win,0,3352,1057
3165,3901240,2,72,51,Walid Mesloub,Lorient,158,Lille,Carry,From Keeper,,,2.058639,,,0,81.2,54.3,4371,0,1,away_win,0,3352,1057
3166,3901240,2,72,53,Walid Mesloub,Lorient,158,Lille,Pass,From Keeper,,,0.372543,Incomplete,,0,98.5,62.2,4373,0,1,away_win,0,3352,1059
3168,3901240,2,72,53,Bakary Adama Soumaoro,Lille,158,Lille,Block,From Keeper,,,0.0,,,0,18.8,24.8,4373,0,1,away_win,0,3352,1059
