index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
223,3829473,1,5,1,Laurent Dos Santos,Guingamp,11,Paris Saint-Germain,Pressure,Regular Play,,,2.167252,,,0,37.9,22.5,301,0,0,draw,0,301,0
224,3829473,1,5,3,Ángel Fabián Di María Hernández,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,0.799999,,,0,83.6,52.2,303,0,0,draw,0,303,0
226,3829473,1,5,3,Blaise Matuidi,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,2.835344,,,0,81.8,34.1,303,0,0,draw,0,303,0
227,3829473,1,5,6,Blaise Matuidi,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,0.542696,,,0,85.1,28.9,306,0,0,draw,0,306,0
229,3829473,1,5,7,Edinson Roberto Cavani Gómez,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,1.816817,,,0,89.8,22.3,307,0,0,draw,0,307,0
230,3829473,1,5,7,Lars Christian Jacobsen,Guingamp,11,Paris Saint-Germain,Pressure,Regular Play,,,1.63729,,,0,25.7,55.0,307,0,0,draw,0,307,0
231,3829473,1,5,9,Edinson Roberto Cavani Gómez,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,1.20482,,,0,81.6,23.6,309,0,0,draw,0,309,0
233,3829473,1,5,10,Javier Matías Pastore,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,3.017576,,,0,81.4,62.0,310,0,0,draw,0,310,0
234,3829473,1,5,13,Javier Matías Pastore,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,1.647428,Incomplete,,0,90.1,57.6,313,0,0,draw,0,313,0
235,3829473,1,5,14,Brou Benjamin Angoua,Guingamp,11,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,8.6,46.0,314,0,0,draw,0,314,0
236,3829473,1,5,36,Ángel Fabián Di María Hernández,Paris Saint-Germain,12,Paris Saint-Germain,Pass,From Corner,,,1.295894,Incomplete,,0,120.0,0.1,336,0,0,draw,0,336,0
238,3829473,1,5,37,Jonas Lössl,Guingamp,13,Guingamp,Carry,From Keeper,,,1.862915,,,0,5.4,43.4,337,0,0,draw,0,337,0
239,3829473,1,5,39,Jonas Lössl,Guingamp,13,Guingamp,Pass,From Keeper,,,3.975375,,,0,11.4,42.2,339,0,0,draw,0,339,0
240,3829473,1,5,43,Blaise Matuidi,Paris Saint-Germain,13,Guingamp,Pressure,From Keeper,,,0.996698,,,0,63.0,56.4,343,0,0,draw,0,343,0
242,3829473,1,5,43,Marcus Coco,Guingamp,13,Guingamp,Carry,From Keeper,,,1.629667,,,0,59.8,20.3,343,0,0,draw,0,343,0
243,3829473,1,5,45,Blaise Matuidi,Paris Saint-Germain,13,Guingamp,Foul Committed,From Keeper,,,0.0,,,0,49.2,53.0,345,0,0,draw,0,345,0
244,3829473,1,5,45,Marcus Coco,Guingamp,13,Guingamp,Foul Won,From Keeper,,,0.0,,,0,70.9,27.1,345,0,0,draw,0,345,0
245,3829473,1,6,33,Yannis Salibur,Guingamp,14,Guingamp,Pass,From Free Kick,,,1.87997,Out,,0,76.8,21.3,393,0,0,draw,0,393,0
246,3829473,1,6,45,Kevin Trapp,Paris Saint-Germain,15,Paris Saint-Germain,Pass,From Goal Kick,,,1.089171,,,0,6.0,36.0,405,0,0,draw,0,405,0
248,3829473,1,6,47,Blaise Matuidi,Paris Saint-Germain,15,Paris Saint-Germain,Pass,From Goal Kick,,,1.999998,,,0,38.6,14.3,407,0,0,draw,0,407,0
250,3829473,1,6,49,Marcos Aoás Corrêa,Paris Saint-Germain,15,Paris Saint-Germain,Carry,From Goal Kick,,,5.568578,,,0,33.4,43.1,409,0,0,draw,0,409,0
251,3829473,1,6,55,Marcos Aoás Corrêa,Paris Saint-Germain,15,Paris Saint-Germain,Pass,From Goal Kick,,,0.799999,,,0,49.0,54.3,415,0,0,draw,0,415,0
253,3829473,1,6,56,David Luiz Moreira Marinho,Paris Saint-Germain,15,Paris Saint-Germain,Carry,From Goal Kick,,,5.712801,,,0,50.6,21.7,416,0,0,draw,0,416,0
254,3829473,1,7,1,David Luiz Moreira Marinho,Paris Saint-Germain,15,Paris Saint-Germain,Pass,From Goal Kick,,,0.8,,,0,55.1,24.7,421,0,0,draw,0,421,0
256,3829473,1,7,2,Marcos Aoás Corrêa,Paris Saint-Germain,15,Paris Saint-Germain,Carry,From Goal Kick,,,1.406102,,,0,55.0,47.0,422,0,0,draw,0,422,0
257,3829473,1,7,4,Marcos Aoás Corrêa,Paris Saint-Germain,15,Paris Saint-Germain,Pass,From Goal Kick,,,0.799999,,,0,55.0,47.0,424,0,0,draw,0,424,0
259,3829473,1,7,4,Zlatan Ibrahimović,Paris Saint-Germain,15,Paris Saint-Germain,Carry,From Goal Kick,,,3.246939,,,0,62.5,62.2,424,0,0,draw,0,424,0
260,3829473,1,7,8,Zlatan Ibrahimović,Paris Saint-Germain,15,Paris Saint-Germain,Pass,From Goal Kick,,,0.6095,,,0,72.8,63.0,428,0,0,draw,0,428,0
262,3829473,1,7,8,Javier Matías Pastore,Paris Saint-Germain,15,Paris Saint-Germain,Carry,From Goal Kick,,,0.436771,,,0,85.8,62.0,428,0,0,draw,0,428,0
263,3829473,1,7,8,Marcus Coco,Guingamp,15,Paris Saint-Germain,Pressure,From Goal Kick,,,0.451724,,,0,39.4,16.7,428,0,0,draw,0,428,0
264,3829473,1,7,9,Javier Matías Pastore,Paris Saint-Germain,15,Paris Saint-Germain,Pass,From Goal Kick,,,1.045113,,,0,85.8,63.0,429,0,0,draw,0,429,0
266,3829473,1,7,10,Gregory van der Wiel,Paris Saint-Germain,15,Paris Saint-Germain,Carry,From Goal Kick,,,1.185218,,,0,74.7,71.6,430,0,0,draw,0,430,0
267,3829473,1,7,11,Gregory van der Wiel,Paris Saint-Germain,15,Paris Saint-Germain,Pass,From Goal Kick,,,0.799999,,,0,74.7,71.6,431,0,0,draw,0,431,0
268,3829473,1,7,12,Lionel Mathis,Guingamp,15,Paris Saint-Germain,Pressure,From Goal Kick,,,1.380928,,,0,39.3,16.7,432,0,0,draw,0,432,0
270,3829473,1,7,12,Javier Matías Pastore,Paris Saint-Germain,15,Paris Saint-Germain,Carry,From Goal Kick,,,1.259305,,,0,77.0,66.0,432,0,0,draw,0,432,0
271,3829473,1,7,13,Javier Matías Pastore,Paris Saint-Germain,15,Paris Saint-Germain,Pass,From Goal Kick,,,1.389707,,,0,73.9,60.4,433,0,0,draw,0,433,0
273,3829473,1,7,14,David Luiz Moreira Marinho,Paris Saint-Germain,15,Paris Saint-Germain,Carry,From Goal Kick,,,1.135176,,,0,62.5,30.5,434,0,0,draw,0,434,0
274,3829473,1,7,15,David Luiz Moreira Marinho,Paris Saint-Germain,15,Paris Saint-Germain,Pass,From Goal Kick,,,1.199998,,,0,62.3,24.1,435,0,0,draw,0,435,0
276,3829473,1,7,17,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,15,Paris Saint-Germain,Carry,From Goal Kick,,,1.101369,,,0,76.6,4.4,437,0,0,draw,0,437,0
277,3829473,1,7,18,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,15,Paris Saint-Germain,Pass,From Goal Kick,,,0.285378,,,0,79.6,6.7,438,0,0,draw,0,438,0
279,3829473,1,7,19,Nill De Pauw,Guingamp,15,Paris Saint-Germain,Pressure,From Goal Kick,,,0.45725,,,0,31.1,69.7,439,0,0,draw,0,439,0
280,3829473,1,7,19,Blaise Matuidi,Paris Saint-Germain,15,Paris Saint-Germain,Pass,From Goal Kick,,,1.288295,Out,,0,84.8,6.7,439,0,0,draw,0,439,0
282,3829473,1,7,34,Lars Christian Jacobsen,Guingamp,16,Guingamp,Pass,From Throw In,,,1.38358,,,0,31.5,80.0,454,0,0,draw,0,454,0
284,3829473,1,7,36,Nill De Pauw,Guingamp,16,Guingamp,Carry,From Throw In,,,1.050346,,,0,50.6,78.3,456,0,0,draw,0,456,0
285,3829473,1,7,36,Blaise Matuidi,Paris Saint-Germain,16,Guingamp,Pressure,From Throw In,,,0.771857,,,0,72.5,5.8,456,0,0,draw,0,456,0
286,3829473,1,7,37,Nill De Pauw,Guingamp,16,Guingamp,Pass,From Throw In,,,4.242516,Incomplete,,0,49.4,79.1,457,0,0,draw,0,457,0
288,3829473,1,7,41,Marcos Aoás Corrêa,Paris Saint-Germain,16,Guingamp,Pass,From Throw In,,,0.593369,Incomplete,,0,37.2,15.4,461,0,0,draw,0,461,0
289,3829473,1,7,41,Younousse Sankharé,Guingamp,16,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,82.9,64.7,461,0,0,draw,0,461,0
291,3829473,1,7,42,Yannis Salibur,Guingamp,16,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,83.7,71.8,462,0,0,draw,0,462,0
292,3829473,1,7,42,Yannis Salibur,Guingamp,16,Guingamp,Pressure,From Throw In,,,2.481717,,,0,85.1,72.1,462,0,0,draw,0,462,0
293,3829473,1,7,44,Marcos Aoás Corrêa,Paris Saint-Germain,16,Guingamp,Clearance,From Throw In,,,0.0,,,0,12.6,11.9,464,0,0,draw,0,464,0
294,3829473,1,8,4,Yannis Salibur,Guingamp,17,Guingamp,Pass,From Corner,,,1.283326,,,0,120.0,80.0,484,0,0,draw,0,484,0
296,3829473,1,8,5,Nill De Pauw,Guingamp,17,Guingamp,Carry,From Corner,,,0.332652,,,0,107.6,59.0,485,0,0,draw,0,485,0
297,3829473,1,8,6,Nill De Pauw,Guingamp,17,Guingamp,Pass,From Corner,,,1.301022,,,0,108.9,61.1,486,0,0,draw,0,486,0
299,3829473,1,8,7,Yannis Salibur,Guingamp,17,Guingamp,Carry,From Corner,,,0.449798,,,0,103.7,72.7,487,0,0,draw,0,487,0
300,3829473,1,8,7,Yannis Salibur,Guingamp,17,Guingamp,Pass,From Corner,,,1.563395,Incomplete,,0,103.7,72.7,487,0,0,draw,0,487,0
302,3829473,1,8,9,Zlatan Ibrahimović,Paris Saint-Germain,17,Guingamp,Clearance,From Corner,,,0.0,,,0,8.2,31.9,489,0,0,draw,0,489,0
303,3829473,1,8,11,Blaise Matuidi,Paris Saint-Germain,17,Guingamp,Duel,From Corner,Aerial Lost,,0.0,,,0,17.6,8.0,491,0,0,draw,0,491,0
304,3829473,1,8,11,Yannis Salibur,Guingamp,17,Guingamp,Pass,From Corner,,,2.022912,,,0,102.5,72.1,491,0,0,draw,0,491,0
306,3829473,1,8,13,Lars Christian Jacobsen,Guingamp,17,Guingamp,Carry,From Corner,,,0.071549,,,0,90.3,72.7,493,0,0,draw,0,493,0
307,3829473,1,8,13,Lars Christian Jacobsen,Guingamp,17,Guingamp,Pass,From Corner,,,3.848607,Out,,0,90.3,72.7,493,0,0,draw,0,493,0
309,3829473,1,8,27,Kevin Trapp,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Goal Kick,,,0.45885,,,0,6.0,36.0,507,0,0,draw,0,507,0
311,3829473,1,8,34,Javier Matías Pastore,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Goal Kick,,,1.199996,,,0,48.4,46.1,514,0,0,draw,0,514,0
313,3829473,1,8,35,Blaise Matuidi,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Goal Kick,,,2.120264,,,0,52.3,15.7,515,0,0,draw,0,515,0
314,3829473,1,8,37,Blaise Matuidi,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Goal Kick,,,0.799998,,,0,53.6,9.1,517,0,0,draw,0,517,0
316,3829473,1,8,40,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Goal Kick,,,2.135337,,,0,60.8,6.7,520,0,0,draw,0,520,0
318,3829473,1,8,44,Javier Matías Pastore,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Goal Kick,,,1.599998,,,0,55.9,46.6,524,0,0,draw,0,524,0
320,3829473,1,8,45,Ángel Fabián Di María Hernández,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Goal Kick,,,1.130645,,,0,70.4,71.2,525,0,0,draw,0,525,0
321,3829473,1,8,45,Laurent Dos Santos,Guingamp,18,Paris Saint-Germain,Pressure,From Goal Kick,,,0.980902,,,0,44.3,11.3,525,0,0,draw,0,525,0
322,3829473,1,8,46,Ángel Fabián Di María Hernández,Paris Saint-Germain,18,Paris Saint-Germain,Dribble,From Goal Kick,,,0.0,,,0,73.3,72.9,526,0,0,draw,0,526,0
323,3829473,1,8,46,Laurent Dos Santos,Guingamp,18,Paris Saint-Germain,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,46.8,7.2,526,0,0,draw,0,526,0
324,3829473,1,8,47,Marcus Coco,Guingamp,18,Paris Saint-Germain,Ball Recovery,From Goal Kick,,,0.0,,,0,46.2,10.4,527,0,0,draw,0,527,0
325,3829473,1,8,47,Marcus Coco,Guingamp,18,Paris Saint-Germain,Carry,From Goal Kick,,,2.281335,,,0,46.2,10.4,527,0,0,draw,0,527,0
326,3829473,1,8,48,Gregory van der Wiel,Paris Saint-Germain,18,Paris Saint-Germain,Pressure,From Goal Kick,,,1.104158,,,0,66.7,69.6,528,0,0,draw,0,528,0
328,3829473,1,8,49,Marcus Coco,Guingamp,18,Paris Saint-Germain,Dribble,From Goal Kick,,,0.0,,,0,51.9,12.6,529,0,0,draw,0,529,0
329,3829473,1,8,49,Marcus Coco,Guingamp,18,Paris Saint-Germain,Carry,From Goal Kick,,,2.907136,,,0,51.9,12.6,529,0,0,draw,0,529,0
330,3829473,1,8,50,Gregory van der Wiel,Paris Saint-Germain,18,Paris Saint-Germain,Pressure,From Goal Kick,,,1.666755,,,0,56.3,71.2,530,0,0,draw,0,530,0
331,3829473,1,8,52,Marcus Coco,Guingamp,18,Paris Saint-Germain,Dispossessed,From Goal Kick,,,0.0,,,0,66.8,5.5,532,0,0,draw,0,532,0
332,3829473,1,8,52,Gregory van der Wiel,Paris Saint-Germain,18,Paris Saint-Germain,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,53.3,74.6,532,0,0,draw,0,532,0
333,3829473,1,9,7,Laurent Dos Santos,Guingamp,19,Guingamp,Pass,From Throw In,,,5.78297,Out,,0,73.8,0.1,547,0,0,draw,0,547,0
334,3829473,1,9,11,Marcus Coco,Guingamp,19,Guingamp,Pressure,From Throw In,,,1.753955,,,0,111.9,6.1,551,0,0,draw,0,551,0
336,3829473,1,9,13,Gregory van der Wiel,Paris Saint-Germain,19,Guingamp,Shield,From Throw In,,,0.0,,,0,3.7,72.7,553,0,0,draw,0,553,0
337,3829473,1,9,21,Kevin Trapp,Paris Saint-Germain,20,Paris Saint-Germain,Pass,From Goal Kick,,,1.999999,,,0,6.0,44.0,561,0,0,draw,0,561,0
339,3829473,1,9,23,David Luiz Moreira Marinho,Paris Saint-Germain,20,Paris Saint-Germain,Carry,From Goal Kick,,,0.848892,,,0,13.7,16.2,563,0,0,draw,0,563,0
340,3829473,1,9,24,David Luiz Moreira Marinho,Paris Saint-Germain,20,Paris Saint-Germain,Pass,From Goal Kick,,,1.199999,,,0,15.3,14.9,564,0,0,draw,0,564,0
342,3829473,1,9,29,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,20,Paris Saint-Germain,Pass,From Goal Kick,,,0.701067,Incomplete,,0,39.2,5.0,569,0,0,draw,0,569,0
343,3829473,1,9,29,Yannis Salibur,Guingamp,21,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,86.5,45.0,569,0,0,draw,0,569,0
344,3829473,1,9,32,Yannis Salibur,Guingamp,21,Guingamp,Shot,Regular Play,,,0.295686,,0.018902812,0,87.1,48.0,572,0,0,draw,0,572,0
345,3829473,1,9,32,David Luiz Moreira Marinho,Paris Saint-Germain,21,Guingamp,Block,Regular Play,,,0.0,,,0,24.4,33.7,572,0,0,draw,0,572,0
347,3829473,1,9,33,Javier Matías Pastore,Paris Saint-Germain,21,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,37.4,45.0,573,0,0,draw,0,573,0
348,3829473,1,9,33,Javier Matías Pastore,Paris Saint-Germain,21,Guingamp,Carry,Regular Play,,,2.655578,,,0,37.4,45.0,573,0,0,draw,0,573,0
349,3829473,1,9,36,Javier Matías Pastore,Paris Saint-Germain,21,Guingamp,Pass,Regular Play,,,2.875923,,,0,37.4,45.0,576,0,0,draw,0,576,0
351,3829473,1,9,39,Ángel Fabián Di María Hernández,Paris Saint-Germain,21,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,93.6,52.2,579,0,0,draw,0,579,0
352,3829473,1,9,40,Laurent Dos Santos,Guingamp,21,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,30.0,26.9,580,0,0,draw,0,580,0
353,3829473,1,9,40,Laurent Dos Santos,Guingamp,21,Guingamp,Carry,Regular Play,,,1.00054,,,0,30.0,26.9,580,0,0,draw,0,580,0
354,3829473,1,9,41,Laurent Dos Santos,Guingamp,21,Guingamp,Pass,Regular Play,,,0.794827,,,0,29.4,24.3,581,0,0,draw,0,581,0
356,3829473,1,9,41,Lionel Mathis,Guingamp,21,Guingamp,Carry,Regular Play,,,0.187572,,,0,38.4,22.1,581,0,0,draw,0,581,0
357,3829473,1,9,42,Lionel Mathis,Guingamp,21,Guingamp,Pass,Regular Play,,,0.900217,,,0,38.4,22.1,582,0,0,draw,0,582,0
359,3829473,1,9,42,Laurent Dos Santos,Guingamp,21,Guingamp,Carry,Regular Play,,,1.462175,,,0,31.2,17.0,582,0,0,draw,0,582,0
360,3829473,1,9,44,Laurent Dos Santos,Guingamp,21,Guingamp,Pass,Regular Play,,,1.096104,,,0,42.1,17.0,584,0,0,draw,0,584,0
362,3829473,1,9,45,Marcus Coco,Guingamp,21,Guingamp,Carry,Regular Play,,,1.589865,,,0,53.4,4.7,585,0,0,draw,0,585,0
363,3829473,1,9,47,Marcus Coco,Guingamp,21,Guingamp,Dribble,Regular Play,,,0.0,,,0,56.4,5.2,587,0,0,draw,0,587,0
364,3829473,1,9,47,Gregory van der Wiel,Paris Saint-Germain,22,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,63.7,74.9,587,0,0,draw,0,587,0
365,3829473,1,9,48,Lionel Mathis,Guingamp,22,Paris Saint-Germain,Pressure,Regular Play,,,0.462164,,,0,48.9,18.7,588,0,0,draw,0,588,0
366,3829473,1,9,48,Zlatan Ibrahimović,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,0.8,,,0,70.9,67.4,588,0,0,draw,0,588,0
368,3829473,1,9,49,Thiago Motta,Paris Saint-Germain,22,Paris Saint-Germain,Carry,Regular Play,,,1.997602,,,0,63.7,56.4,589,0,0,draw,0,589,0
369,3829473,1,9,51,Thiago Motta,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,0.8,,,0,68.2,50.0,591,0,0,draw,0,591,0
371,3829473,1,9,52,Blaise Matuidi,Paris Saint-Germain,22,Paris Saint-Germain,Carry,Regular Play,,,2.726139,,,0,71.1,29.3,592,0,0,draw,0,592,0
372,3829473,1,9,54,Blaise Matuidi,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,0.799999,,,0,71.1,29.3,594,0,0,draw,0,594,0
374,3829473,1,9,55,Thiago Motta,Paris Saint-Germain,22,Paris Saint-Germain,Carry,Regular Play,,,0.817666,,,0,67.4,43.3,595,0,0,draw,0,595,0
375,3829473,1,9,55,Younousse Sankharé,Guingamp,22,Paris Saint-Germain,Pressure,Regular Play,,,0.617326,,,0,53.4,30.5,595,0,0,draw,0,595,0
376,3829473,1,9,56,Thiago Motta,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,1.34581,,,0,66.0,43.9,596,0,0,draw,0,596,0
378,3829473,1,9,57,Marcos Aoás Corrêa,Paris Saint-Germain,22,Paris Saint-Germain,Carry,Regular Play,,,1.642854,,,0,53.9,54.6,597,0,0,draw,0,597,0
379,3829473,1,9,59,Marcos Aoás Corrêa,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,1.083769,,,0,59.3,58.6,599,0,0,draw,0,599,0
381,3829473,1,10,0,Javier Matías Pastore,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,0.915865,,,0,73.1,56.2,600,0,0,draw,0,600,0
383,3829473,1,10,1,Marcos Aoás Corrêa,Paris Saint-Germain,22,Paris Saint-Germain,Carry,Regular Play,,,2.516579,,,0,56.7,57.0,601,0,0,draw,0,601,0
384,3829473,1,10,3,Marcos Aoás Corrêa,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,1.090211,,,0,55.5,50.4,603,0,0,draw,0,603,0
386,3829473,1,10,5,David Luiz Moreira Marinho,Paris Saint-Germain,22,Paris Saint-Germain,Carry,Regular Play,,,2.124223,,,0,58.5,27.5,605,0,0,draw,0,605,0
387,3829473,1,10,7,David Luiz Moreira Marinho,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,0.8,,,0,64.7,25.3,607,0,0,draw,0,607,0
389,3829473,1,10,8,Blaise Matuidi,Paris Saint-Germain,22,Paris Saint-Germain,Carry,Regular Play,,,0.309427,,,0,68.5,11.8,608,0,0,draw,0,608,0
390,3829473,1,10,8,Blaise Matuidi,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,0.693854,,,0,68.5,11.8,608,0,0,draw,0,608,0
392,3829473,1,10,9,Zlatan Ibrahimović,Paris Saint-Germain,22,Paris Saint-Germain,Carry,Regular Play,,,0.435042,,,0,70.4,25.5,609,0,0,draw,0,609,0
393,3829473,1,10,9,Moustapha Elhadji Diallo,Guingamp,22,Paris Saint-Germain,Pressure,Regular Play,,,0.325988,,,0,43.2,53.8,609,0,0,draw,0,609,0
394,3829473,1,10,9,Zlatan Ibrahimović,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,0.8,,,0,69.6,23.7,609,0,0,draw,0,609,0
396,3829473,1,10,10,David Luiz Moreira Marinho,Paris Saint-Germain,22,Paris Saint-Germain,Carry,Regular Play,,,2.16389,,,0,60.7,14.9,610,0,0,draw,0,610,0
397,3829473,1,10,12,David Luiz Moreira Marinho,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,0.8,,,0,60.5,14.9,612,0,0,draw,0,612,0
399,3829473,1,10,13,Javier Matías Pastore,Paris Saint-Germain,22,Paris Saint-Germain,Carry,Regular Play,,,6.497979,,,0,62.1,54.4,613,0,0,draw,0,613,0
400,3829473,1,10,19,Javier Matías Pastore,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,0.4,,,0,74.1,58.1,619,0,0,draw,0,619,0
402,3829473,1,10,20,Ángel Fabián Di María Hernández,Paris Saint-Germain,22,Paris Saint-Germain,Carry,Regular Play,,,0.424881,,,0,76.6,51.0,620,0,0,draw,0,620,0
403,3829473,1,10,20,Ángel Fabián Di María Hernández,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,0.8,,,0,76.6,51.0,620,0,0,draw,0,620,0
405,3829473,1,10,21,Javier Matías Pastore,Paris Saint-Germain,22,Paris Saint-Germain,Carry,Regular Play,,,2.104086,,,0,73.7,60.9,621,0,0,draw,0,621,0
406,3829473,1,10,23,Javier Matías Pastore,Paris Saint-Germain,22,Paris Saint-Germain,Pass,Regular Play,,,0.8,,,0,76.3,60.6,623,0,0,draw,0,623,0
408,3829473,1,10,24,Ángel Fabián Di María Hernández,Paris Saint-Germain,22,Paris Saint-Germain,Carry,Regular Play,,,1.535987,,,0,82.1,51.6,624,0,0,draw,0,624,0
409,3829473,1,10,25,Lionel Mathis,Guingamp,22,Paris Saint-Germain,Pressure,Regular Play,,,0.752113,,,0,36.3,23.7,625,0,0,draw,0,625,0
410,3829473,1,10,25,Ángel Fabián Di María Hernández,Paris Saint-Germain,22,Paris Saint-Germain,Shot,Regular Play,,,1.229851,,0.022628156,0,87.0,47.1,625,0,0,draw,0,625,0
412,3829473,1,10,52,Jonas Lössl,Guingamp,23,Guingamp,Pass,From Goal Kick,,,3.640602,,,0,7.0,36.1,652,0,0,draw,0,652,0
414,3829473,1,10,56,Thiago Motta,Paris Saint-Germain,23,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,47.9,58.8,656,0,0,draw,0,656,0
415,3829473,1,10,56,Marcus Coco,Guingamp,23,Guingamp,Pass,From Goal Kick,,,1.524639,,,0,72.2,21.3,656,0,0,draw,0,656,0
417,3829473,1,10,58,Javier Matías Pastore,Paris Saint-Germain,23,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,58.0,65.0,658,0,0,draw,0,658,0
418,3829473,1,10,58,Lionel Mathis,Guingamp,23,Guingamp,Pass,From Goal Kick,,,1.515937,,,0,62.1,15.1,658,0,0,draw,0,658,0
420,3829473,1,10,59,Yannis Salibur,Guingamp,23,Guingamp,Pass,From Goal Kick,,,1.136079,,,0,73.8,11.1,659,0,0,draw,0,659,0
422,3829473,1,11,0,Marcus Coco,Guingamp,23,Guingamp,Carry,From Goal Kick,,,0.054831002,,,0,83.4,11.1,660,0,0,draw,0,660,0
423,3829473,1,11,0,Marcus Coco,Guingamp,23,Guingamp,Miscontrol,From Goal Kick,,,0.0,,,0,83.4,11.1,660,0,0,draw,0,660,0
424,3829473,1,11,2,Marcos Aoás Corrêa,Paris Saint-Germain,24,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,30.4,71.2,662,0,0,draw,0,662,0
425,3829473,1,11,2,Marcos Aoás Corrêa,Paris Saint-Germain,24,Paris Saint-Germain,Carry,Regular Play,,,2.272183,,,0,30.4,71.2,662,0,0,draw,0,662,0
426,3829473,1,11,4,Marcos Aoás Corrêa,Paris Saint-Germain,24,Paris Saint-Germain,Pass,Regular Play,,,1.6,,,0,22.1,62.6,664,0,0,draw,0,664,0
428,3829473,1,11,6,David Luiz Moreira Marinho,Paris Saint-Germain,24,Paris Saint-Germain,Carry,Regular Play,,,2.61212,,,0,21.6,41.9,666,0,0,draw,0,666,0
429,3829473,1,11,8,David Luiz Moreira Marinho,Paris Saint-Germain,24,Paris Saint-Germain,Pass,Regular Play,,,1.599999,,,0,28.8,24.7,668,0,0,draw,0,668,0
431,3829473,1,11,10,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,24,Paris Saint-Germain,Carry,Regular Play,,,0.664531,,,0,37.0,14.0,670,0,0,draw,0,670,0
432,3829473,1,11,11,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,24,Paris Saint-Germain,Pass,Regular Play,,,0.734493,,,0,37.8,12.7,671,0,0,draw,0,671,0
434,3829473,1,11,11,Zlatan Ibrahimović,Paris Saint-Germain,24,Paris Saint-Germain,Carry,Regular Play,,,3.375957,,,0,52.9,28.9,671,0,0,draw,0,671,0
435,3829473,1,11,12,Yannis Salibur,Guingamp,24,Paris Saint-Germain,Pressure,Regular Play,,,1.685239,,,0,67.8,53.8,672,0,0,draw,0,672,0
436,3829473,1,11,15,Yannis Salibur,Guingamp,24,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,51.9,62.4,675,0,0,draw,0,675,0
437,3829473,1,11,15,Zlatan Ibrahimović,Paris Saint-Germain,24,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,68.2,17.7,675,0,0,draw,0,675,0
