index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1082,3901247,1,24,57,Abdou Kader Mangane,Gazélec Ajaccio,45,Paris Saint-Germain,Pressure,From Throw In,,,0.199999,,,0,21.7,16.6,1497,0,1,away_win,0,770,727
1084,3901247,1,24,57,Zlatan Ibrahimović,Paris Saint-Germain,45,Paris Saint-Germain,Carry,From Throw In,,,0.085539,,,0,97.8,65.4,1497,0,1,away_win,0,770,727
1085,3901247,1,24,57,Zlatan Ibrahimović,Paris Saint-Germain,45,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,99.0,67.1,1497,0,1,away_win,0,770,727
1086,3901247,1,25,12,Pablo Jean Antoine Martínez,Gazélec Ajaccio,46,Gazélec Ajaccio,Pass,From Throw In,,,1.884454,Unknown,,0,11.7,0.1,1512,0,1,away_win,0,770,742
1088,3901247,1,25,13,Thiago Emiliano da Silva,Paris Saint-Germain,46,Gazélec Ajaccio,Foul Committed,From Throw In,,,0.0,,,0,73.3,75.3,1513,0,1,away_win,0,770,743
1089,3901247,1,25,13,Jacques Zoua Daogari,Gazélec Ajaccio,46,Gazélec Ajaccio,Foul Won,From Throw In,,,0.0,,,0,46.8,4.8,1513,0,1,away_win,0,770,743
1090,3901247,1,25,47,Pablo Jean Antoine Martínez,Gazélec Ajaccio,47,Gazélec Ajaccio,Pass,From Free Kick,,,3.225444,Incomplete,,0,47.2,7.4,1547,0,1,away_win,0,770,777
1091,3901247,1,25,50,Issiaga Sylla,Gazélec Ajaccio,47,Gazélec Ajaccio,Pressure,From Free Kick,,,0.12,,,0,97.0,24.8,1550,0,1,away_win,0,770,780
1093,3901247,1,25,50,Marcos Aoás Corrêa,Paris Saint-Germain,47,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,21.7,53.6,1550,0,1,away_win,0,770,780
1094,3901247,1,25,53,Pablo Jean Antoine Martínez,Gazélec Ajaccio,47,Gazélec Ajaccio,Pass,From Free Kick,,,1.8,Pass Offside,,0,70.5,10.4,1553,0,1,away_win,0,770,783
1096,3901247,1,26,3,Marcos Aoás Corrêa,Paris Saint-Germain,48,Paris Saint-Germain,Pass,From Free Kick,,,1.509073,,,0,10.1,70.8,1563,0,1,away_win,0,770,793
1098,3901247,1,26,4,Thiago Emiliano da Silva,Paris Saint-Germain,48,Paris Saint-Germain,Carry,From Free Kick,,,1.401577,,,0,14.7,63.1,1564,0,1,away_win,0,770,794
1099,3901247,1,26,6,Thiago Emiliano da Silva,Paris Saint-Germain,48,Paris Saint-Germain,Pass,From Free Kick,,,1.432806,,,0,18.8,59.0,1566,0,1,away_win,0,770,796
1101,3901247,1,26,7,Thiago Motta,Paris Saint-Germain,48,Paris Saint-Germain,Carry,From Free Kick,,,2.856906,,,0,27.9,43.8,1567,0,1,away_win,0,770,797
1102,3901247,1,26,10,Thiago Motta,Paris Saint-Germain,48,Paris Saint-Germain,Pass,From Free Kick,,,0.906063,,,0,39.7,32.2,1570,0,1,away_win,0,770,800
1104,3901247,1,26,11,Christopher Nkunku,Paris Saint-Germain,48,Paris Saint-Germain,Carry,From Free Kick,,,1.209609,,,0,40.1,22.2,1571,0,1,away_win,0,770,801
1105,3901247,1,26,12,Christopher Nkunku,Paris Saint-Germain,48,Paris Saint-Germain,Pass,From Free Kick,,,1.012016,,,0,41.8,17.0,1572,0,1,away_win,0,770,802
1107,3901247,1,26,13,Edinson Roberto Cavani Gómez,Paris Saint-Germain,48,Paris Saint-Germain,Pass,From Free Kick,,,1.207782,,,0,54.5,15.0,1573,0,1,away_win,0,770,803
1109,3901247,1,26,14,Christopher Nkunku,Paris Saint-Germain,48,Paris Saint-Germain,Carry,From Free Kick,,,0.944684,,,0,44.5,14.6,1574,0,1,away_win,0,770,804
1110,3901247,1,26,15,Khalid Boutaïb,Gazélec Ajaccio,48,Paris Saint-Germain,Pressure,From Free Kick,,,0.279969,,,0,78.7,67.0,1575,0,1,away_win,0,770,805
1111,3901247,1,26,15,Christopher Nkunku,Paris Saint-Germain,48,Paris Saint-Germain,Pass,From Free Kick,,,2.730098,,,0,39.0,15.2,1575,0,1,away_win,0,770,805
1113,3901247,1,26,18,Thiago Emiliano da Silva,Paris Saint-Germain,48,Paris Saint-Germain,Carry,From Free Kick,,,1.213741,,,0,33.5,48.1,1578,0,1,away_win,0,770,808
1114,3901247,1,26,19,Thiago Emiliano da Silva,Paris Saint-Germain,48,Paris Saint-Germain,Pass,From Free Kick,,,2.212053,,,0,34.6,49.4,1579,0,1,away_win,0,770,809
1116,3901247,1,26,21,Marcos Aoás Corrêa,Paris Saint-Germain,48,Paris Saint-Germain,Carry,From Free Kick,,,1.420903,,,0,48.4,72.2,1581,0,1,away_win,0,770,811
1117,3901247,1,26,23,Marcos Aoás Corrêa,Paris Saint-Germain,48,Paris Saint-Germain,Pass,From Free Kick,,,1.344202,,,0,49.9,74.1,1583,0,1,away_win,0,770,813
1119,3901247,1,26,24,Benjamin Stambouli,Paris Saint-Germain,48,Paris Saint-Germain,Pass,From Free Kick,,,1.16211,,,0,49.7,58.8,1584,0,1,away_win,0,770,814
1121,3901247,1,26,25,Thiago Emiliano da Silva,Paris Saint-Germain,48,Paris Saint-Germain,Carry,From Free Kick,,,2.91498,,,0,39.5,50.3,1585,0,1,away_win,0,770,815
1122,3901247,1,26,28,Thiago Emiliano da Silva,Paris Saint-Germain,48,Paris Saint-Germain,Pass,From Free Kick,,,2.118928,Incomplete,,0,49.2,48.2,1588,0,1,away_win,0,770,818
1124,3901247,1,26,30,Alassane Touré,Gazélec Ajaccio,48,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,29.3,58.3,1590,0,1,away_win,0,770,820
1125,3901247,1,26,34,Clément Maury,Gazélec Ajaccio,49,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,7.6,52.6,1594,0,1,away_win,0,770,824
1126,3901247,1,26,34,Clément Maury,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,Regular Play,,,4.139455,,,0,7.6,52.6,1594,0,1,away_win,0,770,824
1127,3901247,1,26,38,Clément Maury,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,Regular Play,,,1.542123,,,0,13.2,45.7,1598,0,1,away_win,0,770,828
1129,3901247,1,26,39,Abdou Kader Mangane,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,Regular Play,,,1.35883,,,0,25.6,35.0,1599,0,1,away_win,0,770,829
1131,3901247,1,26,41,Clément Maury,Gazélec Ajaccio,49,Gazélec Ajaccio,Carry,Regular Play,,,5.211952,,,0,10.9,35.9,1601,0,1,away_win,0,770,831
1132,3901247,1,26,46,Clément Maury,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,Regular Play,,,2.863373,,,0,24.6,27.6,1606,0,1,away_win,0,770,836
1134,3901247,1,26,49,Issiaga Sylla,Gazélec Ajaccio,49,Gazélec Ajaccio,Pass,Regular Play,,,2.066686,Incomplete,,0,85.0,18.0,1609,0,1,away_win,0,770,839
1135,3901247,1,26,49,Marcos Aoás Corrêa,Paris Saint-Germain,49,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,35.1,62.1,1609,0,1,away_win,0,770,839
1137,3901247,1,26,51,David Luiz Moreira Marinho,Paris Saint-Germain,49,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,20.7,47.0,1611,0,1,away_win,0,770,841
1138,3901247,1,26,51,David Luiz Moreira Marinho,Paris Saint-Germain,49,Gazélec Ajaccio,Carry,Regular Play,,,1.793064,,,0,20.7,47.0,1611,0,1,away_win,0,770,841
1139,3901247,1,26,52,Jacques Zoua Daogari,Gazélec Ajaccio,49,Gazélec Ajaccio,Pressure,Regular Play,,,0.881788,,,0,108.3,32.9,1612,0,1,away_win,0,770,842
1140,3901247,1,26,53,David Luiz Moreira Marinho,Paris Saint-Germain,49,Gazélec Ajaccio,Pass,Regular Play,,,1.737315,Out,,0,9.7,46.4,1613,0,1,away_win,0,770,843
1141,3901247,1,27,9,Pablo Jean Antoine Martínez,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,From Throw In,,,1.452759,,,0,112.0,0.1,1629,0,1,away_win,0,770,859
1142,3901247,1,27,11,Thiago Emiliano da Silva,Paris Saint-Germain,50,Gazélec Ajaccio,Pressure,From Throw In,,,0.279998,,,0,8.6,56.5,1631,0,1,away_win,0,770,861
1144,3901247,1,27,11,Jacques Zoua Daogari,Gazélec Ajaccio,50,Gazélec Ajaccio,Carry,From Throw In,,,0.111238,,,0,113.5,24.0,1631,0,1,away_win,0,770,861
1145,3901247,1,27,11,Jacques Zoua Daogari,Gazélec Ajaccio,50,Gazélec Ajaccio,Foul Committed,From Throw In,,,0.0,,,0,113.3,24.2,1631,0,1,away_win,0,770,861
1146,3901247,1,27,11,Thiago Emiliano da Silva,Paris Saint-Germain,50,Gazélec Ajaccio,Foul Won,From Throw In,,,0.0,,,0,6.8,55.9,1631,0,1,away_win,0,770,861
1147,3901247,1,27,44,Kevin Trapp,Paris Saint-Germain,51,Paris Saint-Germain,Pass,From Free Kick,,,1.732956,,,0,10.1,55.0,1664,0,1,away_win,0,770,894
1149,3901247,1,27,49,David Luiz Moreira Marinho,Paris Saint-Germain,51,Paris Saint-Germain,Pass,From Free Kick,,,1.192057,,,0,21.9,22.3,1669,0,1,away_win,0,770,899
1151,3901247,1,27,50,Benjamin Stambouli,Paris Saint-Germain,51,Paris Saint-Germain,Carry,From Free Kick,,,3.803085,,,0,32.7,37.0,1670,0,1,away_win,0,770,900
1152,3901247,1,27,54,Benjamin Stambouli,Paris Saint-Germain,51,Paris Saint-Germain,Pass,From Free Kick,,,2.266173,,,0,46.6,48.6,1674,0,1,away_win,0,770,904
1154,3901247,1,27,57,David Luiz Moreira Marinho,Paris Saint-Germain,51,Paris Saint-Germain,Carry,From Free Kick,,,1.273658,,,0,40.1,24.2,1677,0,1,away_win,0,770,907
1155,3901247,1,27,58,David Luiz Moreira Marinho,Paris Saint-Germain,51,Paris Saint-Germain,Pass,From Free Kick,,,3.126961,Incomplete,,0,40.3,23.5,1678,0,1,away_win,0,770,908
1157,3901247,1,28,1,Abdou Kader Mangane,Gazélec Ajaccio,51,Paris Saint-Germain,Clearance,From Free Kick,,,0.0,,,0,31.0,44.8,1681,0,1,away_win,0,770,911
1158,3901247,1,28,3,Jérôme Le Moigne,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,Regular Play,,,1.294347,,,0,31.0,43.5,1683,0,1,away_win,0,770,913
1159,3901247,1,28,4,Benjamin Stambouli,Paris Saint-Germain,52,Gazélec Ajaccio,Pressure,Regular Play,,,0.291572,,,0,81.4,45.7,1684,0,1,away_win,0,770,914
1161,3901247,1,28,4,David Ducourtioux,Gazélec Ajaccio,52,Gazélec Ajaccio,Carry,Regular Play,,,0.04,,,0,33.7,35.0,1684,0,1,away_win,0,770,914
1162,3901247,1,28,4,David Ducourtioux,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,Regular Play,,,1.061838,,,0,35.2,33.8,1684,0,1,away_win,0,770,914
1164,3901247,1,28,5,Jacques Zoua Daogari,Gazélec Ajaccio,52,Gazélec Ajaccio,Carry,Regular Play,,,1.129365,,,0,60.7,37.5,1685,0,1,away_win,0,770,915
1165,3901247,1,28,6,Jacques Zoua Daogari,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,Regular Play,,,1.117565,,,0,56.1,28.5,1686,0,1,away_win,0,770,916
1167,3901247,1,28,7,David Ducourtioux,Gazélec Ajaccio,52,Gazélec Ajaccio,Carry,Regular Play,,,0.612962,,,0,49.9,22.6,1687,0,1,away_win,0,770,917
1168,3901247,1,28,7,Benjamin Stambouli,Paris Saint-Germain,52,Gazélec Ajaccio,Pressure,Regular Play,,,0.483326,,,0,69.0,51.6,1687,0,1,away_win,0,770,917
1169,3901247,1,28,8,David Ducourtioux,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,Regular Play,,,1.287534,,,0,50.5,18.7,1688,0,1,away_win,0,770,918
1171,3901247,1,28,9,Issiaga Sylla,Gazélec Ajaccio,52,Gazélec Ajaccio,Carry,Regular Play,,,2.013494,,,0,71.7,2.2,1689,0,1,away_win,0,770,919
1172,3901247,1,28,11,Issiaga Sylla,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,Regular Play,,,1.254079,,,0,77.4,3.7,1691,0,1,away_win,0,770,921
1174,3901247,1,28,12,David Ducourtioux,Gazélec Ajaccio,52,Gazélec Ajaccio,Carry,Regular Play,,,3.031248,,,0,63.9,3.7,1692,0,1,away_win,0,770,922
1175,3901247,1,28,13,Benjamin Stambouli,Paris Saint-Germain,52,Gazélec Ajaccio,Pressure,Regular Play,,,2.070455,,,0,56.9,73.7,1693,0,1,away_win,0,770,923
1176,3901247,1,28,15,David Ducourtioux,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,Regular Play,,,1.406405,,,0,62.4,3.9,1695,0,1,away_win,0,770,925
1178,3901247,1,28,17,Issiaga Sylla,Gazélec Ajaccio,52,Gazélec Ajaccio,Carry,Regular Play,,,3.216797,,,0,78.7,3.7,1697,0,1,away_win,0,770,927
1179,3901247,1,28,20,Issiaga Sylla,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,Regular Play,,,0.130417,Incomplete,,0,73.7,3.7,1700,0,1,away_win,0,770,930
1181,3901247,1,28,20,Thiago Emiliano da Silva,Paris Saint-Germain,52,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,44.5,74.1,1700,0,1,away_win,0,770,930
1182,3901247,1,28,22,Jérôme Le Moigne,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,Regular Play,,,0.910139,,,0,53.9,18.9,1702,0,1,away_win,0,770,932
1184,3901247,1,28,23,Pablo Jean Antoine Martínez,Gazélec Ajaccio,52,Gazélec Ajaccio,Carry,Regular Play,,,1.02105,,,0,42.4,5.6,1703,0,1,away_win,0,770,933
1185,3901247,1,28,23,Ángel Fabián Di María Hernández,Paris Saint-Germain,52,Gazélec Ajaccio,Pressure,Regular Play,,,0.904171,,,0,74.7,74.7,1703,0,1,away_win,0,770,933
1186,3901247,1,28,24,Pablo Jean Antoine Martínez,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,Regular Play,,,2.159496,,,0,42.4,7.6,1704,0,1,away_win,0,770,934
1188,3901247,1,28,26,Clément Maury,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,Regular Play,,,4.223021,Incomplete,,0,13.4,22.0,1706,0,1,away_win,0,770,936
1190,3901247,1,28,31,Issiaga Sylla,Gazélec Ajaccio,52,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,68.1,14.5,1711,0,1,away_win,0,770,941
1191,3901247,1,28,31,Benjamin Stambouli,Paris Saint-Germain,52,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,52.0,65.6,1711,0,1,away_win,0,770,941
1192,3901247,1,28,32,Jacques Zoua Daogari,Gazélec Ajaccio,52,Gazélec Ajaccio,Pressure,Regular Play,,,0.151779,,,0,77.8,17.2,1712,0,1,away_win,0,770,942
1193,3901247,1,28,32,Thiago Emiliano da Silva,Paris Saint-Germain,52,Gazélec Ajaccio,Pass,Regular Play,,,2.430219,Incomplete,,0,38.7,65.4,1712,0,1,away_win,0,770,942
1195,3901247,1,28,34,Pablo Jean Antoine Martínez,Gazélec Ajaccio,52,Gazélec Ajaccio,Pass,Regular Play,,,1.141443,Incomplete,,0,37.2,13.0,1714,0,1,away_win,0,770,944
1197,3901247,1,28,35,Benjamin Stambouli,Paris Saint-Germain,53,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,53.2,58.6,1715,0,1,away_win,0,770,945
1198,3901247,1,28,35,Benjamin Stambouli,Paris Saint-Germain,53,Paris Saint-Germain,Carry,Regular Play,,,1.802102,,,0,53.2,58.6,1715,0,1,away_win,0,770,945
1199,3901247,1,28,37,David Ducourtioux,Gazélec Ajaccio,53,Paris Saint-Germain,Pressure,Regular Play,,,0.696818,,,0,59.2,25.3,1717,0,1,away_win,0,770,947
1200,3901247,1,28,37,Benjamin Stambouli,Paris Saint-Germain,53,Paris Saint-Germain,Pass,Regular Play,,,1.220294,,,0,54.9,54.6,1717,0,1,away_win,0,770,947
1202,3901247,1,28,38,David Luiz Moreira Marinho,Paris Saint-Germain,53,Paris Saint-Germain,Carry,Regular Play,,,1.252226,,,0,38.1,40.3,1718,0,1,away_win,0,770,948
1203,3901247,1,28,40,David Luiz Moreira Marinho,Paris Saint-Germain,53,Paris Saint-Germain,Pass,Regular Play,,,1.957419,,,0,37.9,37.9,1720,0,1,away_win,0,770,950
1205,3901247,1,28,42,Layvin Kurzawa,Paris Saint-Germain,53,Paris Saint-Germain,Carry,Regular Play,,,1.146186,,,0,48.0,12.4,1722,0,1,away_win,0,770,952
1206,3901247,1,28,43,Layvin Kurzawa,Paris Saint-Germain,53,Paris Saint-Germain,Pass,Regular Play,,,1.526064,,,0,50.9,14.0,1723,0,1,away_win,0,770,953
1208,3901247,1,28,44,David Luiz Moreira Marinho,Paris Saint-Germain,53,Paris Saint-Germain,Carry,Regular Play,,,0.824682,,,0,38.7,33.9,1724,0,1,away_win,0,770,954
1209,3901247,1,28,45,David Luiz Moreira Marinho,Paris Saint-Germain,53,Paris Saint-Germain,Pass,Regular Play,,,1.816633,,,0,39.3,37.6,1725,0,1,away_win,0,770,955
1211,3901247,1,28,47,Thiago Emiliano da Silva,Paris Saint-Germain,53,Paris Saint-Germain,Carry,Regular Play,,,1.10815,,,0,46.0,65.8,1727,0,1,away_win,0,770,957
1212,3901247,1,28,48,Thiago Emiliano da Silva,Paris Saint-Germain,53,Paris Saint-Germain,Pass,Regular Play,,,1.829609,,,0,45.7,62.3,1728,0,1,away_win,0,770,958
1214,3901247,1,28,50,Marcos Aoás Corrêa,Paris Saint-Germain,53,Paris Saint-Germain,Carry,Regular Play,,,1.563034,,,0,54.4,74.7,1730,0,1,away_win,0,770,960
1215,3901247,1,28,52,Marcos Aoás Corrêa,Paris Saint-Germain,53,Paris Saint-Germain,Pass,Regular Play,,,2.00128,,,0,55.5,74.1,1732,0,1,away_win,0,770,962
1217,3901247,1,28,54,Thiago Emiliano da Silva,Paris Saint-Germain,53,Paris Saint-Germain,Carry,Regular Play,,,1.887039,,,0,50.1,54.8,1734,0,1,away_win,0,770,964
1218,3901247,1,28,55,Thiago Emiliano da Silva,Paris Saint-Germain,53,Paris Saint-Germain,Pass,Regular Play,,,2.668018,,,0,54.4,53.6,1735,0,1,away_win,0,770,965
1220,3901247,1,28,58,David Luiz Moreira Marinho,Paris Saint-Germain,53,Paris Saint-Germain,Carry,Regular Play,,,1.518207,,,0,54.5,17.9,1738,0,1,away_win,0,770,968
1221,3901247,1,29,0,David Luiz Moreira Marinho,Paris Saint-Germain,53,Paris Saint-Germain,Pass,Regular Play,,,2.936888,Incomplete,,0,55.1,22.7,1740,0,1,away_win,0,770,970
1223,3901247,1,29,3,Zlatan Ibrahimović,Paris Saint-Germain,53,Paris Saint-Germain,Duel,Regular Play,Aerial Lost,,0.0,,,0,98.2,51.1,1743,0,1,away_win,0,770,973
1224,3901247,1,29,3,Abdou Kader Mangane,Gazélec Ajaccio,53,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,21.9,29.0,1743,0,1,away_win,0,770,973
1225,3901247,1,29,5,Ángel Fabián Di María Hernández,Paris Saint-Germain,53,Paris Saint-Germain,Pressure,Regular Play,,,0.750367,,,0,111.5,62.5,1745,0,1,away_win,0,770,975
1226,3901247,1,29,6,Pablo Jean Antoine Martínez,Gazélec Ajaccio,53,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,4.9,16.3,1746,0,1,away_win,0,770,976
1227,3901247,1,29,12,Marcos Aoás Corrêa,Paris Saint-Germain,54,Paris Saint-Germain,Pass,From Throw In,,,1.15972,,,0,112.9,80.0,1752,0,1,away_win,0,770,982
1229,3901247,1,29,14,David Ducourtioux,Gazélec Ajaccio,54,Paris Saint-Germain,Pressure,From Throw In,,,0.236258,,,0,28.3,10.9,1754,0,1,away_win,0,770,984
1230,3901247,1,29,14,Benjamin Stambouli,Paris Saint-Germain,54,Paris Saint-Germain,Pass,From Throw In,,,0.878423,,,0,89.3,73.5,1754,0,1,away_win,0,770,984
1232,3901247,1,29,15,Marcos Aoás Corrêa,Paris Saint-Germain,54,Paris Saint-Germain,Carry,From Throw In,,,1.237973,,,0,105.4,77.0,1755,0,1,away_win,0,770,985
1233,3901247,1,29,15,Issiaga Sylla,Gazélec Ajaccio,54,Paris Saint-Germain,Pressure,From Throw In,,,0.246096,,,0,14.1,6.0,1755,0,1,away_win,0,770,985
1234,3901247,1,29,16,Issiaga Sylla,Gazélec Ajaccio,54,Paris Saint-Germain,Foul Committed,From Throw In,,,0.0,,,0,15.0,2.9,1756,0,1,away_win,0,770,986
1235,3901247,1,29,16,Marcos Aoás Corrêa,Paris Saint-Germain,54,Paris Saint-Germain,Foul Won,From Throw In,,,0.0,,,0,105.1,77.2,1756,0,1,away_win,0,770,986
1236,3901247,1,30,23,Ángel Fabián Di María Hernández,Paris Saint-Germain,55,Paris Saint-Germain,Pass,From Free Kick,,,1.896759,Out,,0,103.6,73.5,1823,0,1,away_win,0,770,1053
1237,3901247,1,30,48,Clément Maury,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Goal Kick,,,2.255408,Incomplete,,0,7.0,44.1,1848,0,1,away_win,0,770,1078
1238,3901247,1,30,50,Christopher Nkunku,Paris Saint-Germain,57,Paris Saint-Germain,Pass,Regular Play,,,1.142345,,,0,44.5,21.6,1850,0,1,away_win,0,770,1080
1240,3901247,1,30,52,Jacques Zoua Daogari,Gazélec Ajaccio,57,Paris Saint-Germain,Pressure,Regular Play,,,1.03916,,,0,79.3,52.7,1852,0,1,away_win,0,770,1082
1241,3901247,1,30,52,Thiago Motta,Paris Saint-Germain,57,Paris Saint-Germain,Pass,Regular Play,,,1.163512,,,0,37.9,31.2,1852,0,1,away_win,0,770,1082
1243,3901247,1,30,54,Thiago Emiliano da Silva,Paris Saint-Germain,57,Paris Saint-Germain,Pass,Regular Play,,,1.153559,,,0,35.3,39.0,1854,0,1,away_win,0,770,1084
1245,3901247,1,30,55,David Luiz Moreira Marinho,Paris Saint-Germain,57,Paris Saint-Germain,Carry,Regular Play,,,1.907353,,,0,33.1,22.9,1855,0,1,away_win,0,770,1085
1246,3901247,1,30,57,David Luiz Moreira Marinho,Paris Saint-Germain,57,Paris Saint-Germain,Pass,Regular Play,,,1.92493,,,0,36.6,24.6,1857,0,1,away_win,0,770,1087
1248,3901247,1,30,59,Thiago Emiliano da Silva,Paris Saint-Germain,57,Paris Saint-Germain,Carry,Regular Play,,,2.009665,,,0,39.3,41.2,1859,0,1,away_win,0,770,1089
1249,3901247,1,31,1,Thiago Emiliano da Silva,Paris Saint-Germain,57,Paris Saint-Germain,Pass,Regular Play,,,1.087941,,,0,39.9,47.9,1861,0,1,away_win,0,770,1091
1251,3901247,1,31,2,Benjamin Stambouli,Paris Saint-Germain,57,Paris Saint-Germain,Carry,Regular Play,,,0.507103,,,0,49.7,49.6,1862,0,1,away_win,0,770,1092
1252,3901247,1,31,2,Benjamin Stambouli,Paris Saint-Germain,57,Paris Saint-Germain,Pass,Regular Play,,,0.862659,,,0,50.1,49.6,1862,0,1,away_win,0,770,1092
1254,3901247,1,31,3,Ángel Fabián Di María Hernández,Paris Saint-Germain,57,Paris Saint-Germain,Pass,Regular Play,,,1.39436,,,0,55.7,60.3,1863,0,1,away_win,0,770,1093
1256,3901247,1,31,4,Thiago Emiliano da Silva,Paris Saint-Germain,57,Paris Saint-Germain,Carry,Regular Play,,,1.823302,,,0,40.1,53.1,1864,0,1,away_win,0,770,1094
1257,3901247,1,31,6,Thiago Emiliano da Silva,Paris Saint-Germain,57,Paris Saint-Germain,Pass,Regular Play,,,1.253268,,,0,38.5,54.2,1866,0,1,away_win,0,770,1096
1259,3901247,1,31,8,Ángel Fabián Di María Hernández,Paris Saint-Germain,57,Paris Saint-Germain,Pass,Regular Play,,,1.664888,,,0,47.9,54.6,1868,0,1,away_win,0,770,1098
1261,3901247,1,31,9,David Luiz Moreira Marinho,Paris Saint-Germain,57,Paris Saint-Germain,Carry,Regular Play,,,3.868988,,,0,42.7,28.9,1869,0,1,away_win,0,770,1099
1262,3901247,1,31,13,David Luiz Moreira Marinho,Paris Saint-Germain,57,Paris Saint-Germain,Pass,Regular Play,,,1.922007,,,0,47.4,26.6,1873,0,1,away_win,0,770,1103
1264,3901247,1,31,15,Thiago Emiliano da Silva,Paris Saint-Germain,57,Paris Saint-Germain,Carry,Regular Play,,,1.424617,,,0,47.4,55.7,1875,0,1,away_win,0,770,1105
1265,3901247,1,31,16,Thiago Emiliano da Silva,Paris Saint-Germain,57,Paris Saint-Germain,Pass,Regular Play,,,2.10581,,,0,50.3,59.4,1876,0,1,away_win,0,770,1106
1267,3901247,1,31,19,David Luiz Moreira Marinho,Paris Saint-Germain,57,Paris Saint-Germain,Carry,Regular Play,,,1.257178,,,0,48.2,26.4,1879,0,1,away_win,0,770,1109
1268,3901247,1,31,20,David Luiz Moreira Marinho,Paris Saint-Germain,57,Paris Saint-Germain,Pass,Regular Play,,,1.324869,,,0,48.2,26.0,1880,0,1,away_win,0,770,1110
1270,3901247,1,31,21,Thiago Motta,Paris Saint-Germain,57,Paris Saint-Germain,Pass,Regular Play,,,2.327384,,,0,62.7,40.7,1881,0,1,away_win,0,770,1111
1272,3901247,1,31,23,Thiago Emiliano da Silva,Paris Saint-Germain,57,Paris Saint-Germain,Pass,Regular Play,,,1.488869,,,0,49.7,55.3,1883,0,1,away_win,0,770,1113
1274,3901247,1,31,25,Marcos Aoás Corrêa,Paris Saint-Germain,57,Paris Saint-Germain,Carry,Regular Play,,,1.044431,,,0,68.1,75.7,1885,0,1,away_win,0,770,1115
1275,3901247,1,31,26,Marcos Aoás Corrêa,Paris Saint-Germain,57,Paris Saint-Germain,Pass,Regular Play,,,0.892073,,,0,70.0,75.8,1886,0,1,away_win,0,770,1116
1277,3901247,1,31,27,Ángel Fabián Di María Hernández,Paris Saint-Germain,57,Paris Saint-Germain,Carry,Regular Play,,,0.278593,,,0,64.2,58.3,1887,0,1,away_win,0,770,1117
1278,3901247,1,31,27,Ángel Fabián Di María Hernández,Paris Saint-Germain,57,Paris Saint-Germain,Pass,Regular Play,,,0.88718,,,0,65.1,57.9,1887,0,1,away_win,0,770,1117
1280,3901247,1,31,28,Thiago Emiliano da Silva,Paris Saint-Germain,57,Paris Saint-Germain,Carry,Regular Play,,,1.586648,,,0,49.3,55.3,1888,0,1,away_win,0,770,1118
1281,3901247,1,31,30,Thiago Emiliano da Silva,Paris Saint-Germain,57,Paris Saint-Germain,Pass,Regular Play,,,1.083734,,,0,47.5,54.8,1890,0,1,away_win,0,770,1120
1283,3901247,1,31,31,Marcos Aoás Corrêa,Paris Saint-Germain,57,Paris Saint-Germain,Pass,Regular Play,,,2.054732,,,0,64.4,50.3,1891,0,1,away_win,0,770,1121
1285,3901247,1,31,33,David Luiz Moreira Marinho,Paris Saint-Germain,57,Paris Saint-Germain,Carry,Regular Play,,,2.395453,,,0,53.8,19.8,1893,0,1,away_win,0,770,1123
1286,3901247,1,31,35,David Luiz Moreira Marinho,Paris Saint-Germain,57,Paris Saint-Germain,Pass,Regular Play,,,2.612863,Incomplete,,0,54.4,23.1,1895,0,1,away_win,0,770,1125
