index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2595,3901159,2,68,32,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,136,Lyon,Pressure,From Throw In,,,0.21201,,,0,24.3,6.0,4112,2,1,home_win,3477,799,0
2597,3901159,2,68,32,Rachid Ghezzal,Lyon,136,Lyon,Carry,From Throw In,,,0.094234,,,0,94.6,73.8,4112,2,1,home_win,3477,799,0
2598,3901159,2,68,32,Rachid Ghezzal,Lyon,136,Lyon,Pass,From Throw In,,,1.25151,Incomplete,,0,93.2,73.2,4112,2,1,home_win,3477,799,0
2600,3901159,2,68,33,Javier Matías Pastore,Paris Saint-Germain,136,Lyon,Pass,From Throw In,,,0.34691,Incomplete,,0,37.6,14.6,4113,2,1,home_win,3478,799,0
2602,3901159,2,68,34,Rafael Pereira da Silva,Lyon,136,Lyon,Interception,From Throw In,,,0.0,,,0,84.2,74.1,4114,2,1,home_win,3479,799,0
2603,3901159,2,68,34,Rafael Pereira da Silva,Lyon,136,Lyon,Carry,From Throw In,,,2.261463,,,0,84.2,74.1,4114,2,1,home_win,3479,799,0
2604,3901159,2,68,36,Adrien Rabiot,Paris Saint-Germain,136,Lyon,Foul Committed,From Throw In,,,0.0,,,0,33.5,6.3,4116,2,1,home_win,3481,799,0
2605,3901159,2,68,36,Rafael Pereira da Silva,Lyon,136,Lyon,Foul Won,From Throw In,,,0.0,,,0,86.6,73.8,4116,2,1,home_win,3481,799,0
2606,3901159,2,69,25,Sergi Darder Moll,Lyon,137,Lyon,Pass,From Free Kick,,,2.111475,Incomplete,,0,92.0,70.6,4165,2,1,home_win,3530,799,0
2607,3901159,2,69,27,Gregory van der Wiel,Paris Saint-Germain,137,Lyon,Pass,From Free Kick,,,1.518231,,,0,9.8,42.8,4167,2,1,home_win,3532,799,0
2609,3901159,2,69,29,Edinson Roberto Cavani Gómez,Paris Saint-Germain,137,Lyon,Carry,From Free Kick,,,0.644584,,,0,22.7,47.2,4169,2,1,home_win,3534,799,0
2610,3901159,2,69,29,Jordan Ferri,Lyon,137,Lyon,Pressure,From Free Kick,,,0.73926,,,0,97.2,34.1,4169,2,1,home_win,3534,799,0
2611,3901159,2,69,29,Edinson Roberto Cavani Gómez,Paris Saint-Germain,137,Lyon,Pass,From Free Kick,,,2.098134,Incomplete,,0,18.7,48.9,4169,2,1,home_win,3534,799,0
2613,3901159,2,69,31,Jérémy Morel,Lyon,137,Lyon,Pass,From Free Kick,,,1.931838,,,0,72.0,40.9,4171,2,1,home_win,3536,799,0
2615,3901159,2,69,33,Maxime Gonalons,Lyon,137,Lyon,Carry,From Free Kick,,,0.708527,,,0,88.1,39.0,4173,2,1,home_win,3538,799,0
2616,3901159,2,69,34,Maxime Gonalons,Lyon,137,Lyon,Pass,From Free Kick,,,0.923965,,,0,86.6,38.3,4174,2,1,home_win,3539,799,0
2617,3901159,2,69,35,David Luiz Moreira Marinho,Paris Saint-Germain,137,Lyon,Pressure,From Free Kick,,,0.215369,,,0,28.6,27.8,4175,2,1,home_win,3540,799,0
2619,3901159,2,69,35,Mapou Yanga-Mbiwa,Lyon,137,Lyon,Carry,From Free Kick,,,0.177028,,,0,90.7,53.3,4175,2,1,home_win,3540,799,0
2620,3901159,2,69,35,Mapou Yanga-Mbiwa,Lyon,137,Lyon,Dribble,From Free Kick,,,0.0,,,0,91.0,52.5,4175,2,1,home_win,3540,799,0
2621,3901159,2,69,35,David Luiz Moreira Marinho,Paris Saint-Germain,138,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,29.1,27.6,4175,2,1,home_win,3540,799,0
2622,3901159,2,69,35,David Luiz Moreira Marinho,Paris Saint-Germain,138,Paris Saint-Germain,Carry,Regular Play,,,2.934437,,,0,29.1,27.6,4175,2,1,home_win,3540,799,0
2623,3901159,2,69,38,David Luiz Moreira Marinho,Paris Saint-Germain,138,Paris Saint-Germain,Pass,Regular Play,,,1.389995,,,0,43.3,20.8,4178,2,1,home_win,3543,799,0
2625,3901159,2,69,39,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,138,Paris Saint-Germain,Carry,Regular Play,,,1.598528,,,0,32.3,8.5,4179,2,1,home_win,3544,799,0
2626,3901159,2,69,41,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,138,Paris Saint-Germain,Pass,Regular Play,,,3.044719,,,0,35.1,6.4,4181,2,1,home_win,3546,799,0
2628,3901159,2,69,44,Zlatan Ibrahimović,Paris Saint-Germain,138,Paris Saint-Germain,Pass,Regular Play,,,2.911915,Incomplete,,0,87.3,15.9,4184,2,1,home_win,3549,799,0
2629,3901159,2,69,44,Rafael Pereira da Silva,Lyon,138,Paris Saint-Germain,Duel,Regular Play,Aerial Lost,,0.0,,,0,32.8,64.2,4184,2,1,home_win,3549,799,0
2631,3901159,2,69,47,Jérémy Morel,Lyon,139,Lyon,Pass,Regular Play,,,1.676288,,,0,27.4,57.1,4187,2,1,home_win,3552,799,0
2633,3901159,2,69,49,Gnaly Maxwell Cornet,Lyon,139,Lyon,Carry,Regular Play,,,0.555582,,,0,45.6,29.0,4189,2,1,home_win,3554,799,0
2634,3901159,2,69,49,Adrien Rabiot,Paris Saint-Germain,139,Lyon,Pressure,Regular Play,,,0.197187,,,0,69.2,49.2,4189,2,1,home_win,3554,799,0
2635,3901159,2,69,49,Gnaly Maxwell Cornet,Lyon,139,Lyon,Pass,Regular Play,,,0.711893,,,0,47.2,29.2,4189,2,1,home_win,3554,799,0
2637,3901159,2,69,50,Henri Bedimo Nsamè,Lyon,139,Lyon,Carry,Regular Play,,,1.373014,,,0,35.1,22.7,4190,2,1,home_win,3555,799,0
2638,3901159,2,69,51,Adrien Rabiot,Paris Saint-Germain,139,Lyon,Pressure,Regular Play,,,0.164158,,,0,78.2,57.6,4191,2,1,home_win,3556,799,0
2639,3901159,2,69,51,Henri Bedimo Nsamè,Lyon,139,Lyon,Pass,Regular Play,,,2.363914,Incomplete,,0,41.7,17.4,4191,2,1,home_win,3556,799,0
2641,3901159,2,69,54,Adrien Rabiot,Paris Saint-Germain,139,Lyon,Pass,Regular Play,,,0.483687,,,0,73.3,66.2,4194,2,1,home_win,3559,799,0
2643,3901159,2,69,54,Gregory van der Wiel,Paris Saint-Germain,139,Lyon,Carry,Regular Play,,,0.166932,,,0,55.9,69.6,4194,2,1,home_win,3559,799,0
2644,3901159,2,69,54,Gregory van der Wiel,Paris Saint-Germain,139,Lyon,Pass,Regular Play,,,1.181449,Incomplete,,0,55.0,70.1,4194,2,1,home_win,3559,799,0
2646,3901159,2,69,55,Alexandre Lacazette,Lyon,139,Lyon,Interception,Regular Play,,,0.0,,,0,56.4,17.7,4195,2,1,home_win,3560,799,0
2647,3901159,2,69,55,Alexandre Lacazette,Lyon,139,Lyon,Carry,Regular Play,,,0.193464,,,0,56.4,17.7,4195,2,1,home_win,3560,799,0
2649,3901159,2,69,56,Alexandre Lacazette,Lyon,139,Lyon,Dribble,Regular Play,,,0.0,,,0,56.0,17.1,4196,2,1,home_win,3561,799,0
2650,3901159,2,69,56,Alexandre Lacazette,Lyon,139,Lyon,Carry,Regular Play,,,2.5222,,,0,56.0,17.1,4196,2,1,home_win,3561,799,0
2651,3901159,2,69,58,Alexandre Lacazette,Lyon,139,Lyon,Pass,Regular Play,,,1.21189,,,0,51.9,20.0,4198,2,1,home_win,3563,799,0
2653,3901159,2,69,59,Mapou Yanga-Mbiwa,Lyon,139,Lyon,Carry,Regular Play,,,0.085059,,,0,45.0,42.0,4199,2,1,home_win,3564,799,0
2654,3901159,2,69,59,Mapou Yanga-Mbiwa,Lyon,139,Lyon,Pass,Regular Play,,,1.912682,Incomplete,,0,43.9,46.2,4199,2,1,home_win,3564,799,0
2656,3901159,2,70,1,Thiago Motta,Paris Saint-Germain,140,Paris Saint-Germain,Pass,Regular Play,,,1.877419,,,0,60.1,33.0,4201,2,1,home_win,3566,799,0
2658,3901159,2,70,3,Zlatan Ibrahimović,Paris Saint-Germain,140,Paris Saint-Germain,Carry,Regular Play,,,1.057982,,,0,87.2,15.4,4203,2,1,home_win,3568,799,0
2659,3901159,2,70,4,Zlatan Ibrahimović,Paris Saint-Germain,140,Paris Saint-Germain,Pass,Regular Play,,,1.191937,,,0,92.1,19.1,4204,2,1,home_win,3569,799,0
2661,3901159,2,70,6,Javier Matías Pastore,Paris Saint-Germain,140,Paris Saint-Germain,Pass,Regular Play,,,1.366212,,,0,99.2,45.7,4206,2,1,home_win,3571,799,0
2662,3901159,2,70,6,Mapou Yanga-Mbiwa,Lyon,140,Paris Saint-Germain,Pressure,Regular Play,,,0.612299,,,0,15.2,45.2,4206,2,1,home_win,3571,799,0
2664,3901159,2,70,7,Edinson Roberto Cavani Gómez,Paris Saint-Germain,140,Paris Saint-Germain,Carry,Regular Play,,,0.868994,,,0,107.6,38.1,4207,2,1,home_win,3572,799,0
2665,3901159,2,70,8,Edinson Roberto Cavani Gómez,Paris Saint-Germain,140,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,104.8,38.6,4208,2,1,home_win,3573,799,0
2666,3901159,2,70,8,Alexandre Lacazette,Lyon,141,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,20.0,40.0,4208,2,1,home_win,3573,799,0
2667,3901159,2,70,8,Alexandre Lacazette,Lyon,141,Lyon,Carry,Regular Play,,,1.86897,,,0,20.0,40.0,4208,2,1,home_win,3573,799,0
2668,3901159,2,70,10,Alexandre Lacazette,Lyon,141,Lyon,Pass,Regular Play,,,0.856228,,,0,24.4,39.5,4210,2,1,home_win,3575,799,0
2670,3901159,2,70,11,Sergi Darder Moll,Lyon,141,Lyon,Carry,Regular Play,,,2.439126,,,0,27.1,34.9,4211,2,1,home_win,3576,799,0
2671,3901159,2,70,14,Sergi Darder Moll,Lyon,141,Lyon,Pass,Regular Play,,,1.356862,,,0,44.2,32.9,4214,2,1,home_win,3579,799,0
2673,3901159,2,70,15,Henri Bedimo Nsamè,Lyon,141,Lyon,Carry,Regular Play,,,0.468822,,,0,48.4,18.3,4215,2,1,home_win,3580,799,0
2674,3901159,2,70,15,Henri Bedimo Nsamè,Lyon,141,Lyon,Pass,Regular Play,,,1.690963,,,0,43.6,11.7,4215,2,1,home_win,3580,799,0
2676,3901159,2,70,17,Alexandre Lacazette,Lyon,141,Lyon,Carry,Regular Play,,,1.374841,,,0,49.9,34.3,4217,2,1,home_win,3582,799,0
2677,3901159,2,70,18,Alexandre Lacazette,Lyon,141,Lyon,Pass,Regular Play,,,1.574885,,,0,53.3,40.6,4218,2,1,home_win,3583,799,0
2679,3901159,2,70,20,Jordan Ferri,Lyon,141,Lyon,Carry,Regular Play,,,1.192164,,,0,56.1,62.1,4220,2,1,home_win,3585,799,0
2680,3901159,2,70,21,Jordan Ferri,Lyon,141,Lyon,Pass,Regular Play,,,1.322936,,,0,67.7,66.7,4221,2,1,home_win,3586,799,0
2682,3901159,2,70,23,Rachid Ghezzal,Lyon,141,Lyon,Carry,Regular Play,,,1.233688,,,0,80.1,75.7,4223,2,1,home_win,3588,799,0
2683,3901159,2,70,23,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,141,Lyon,Pressure,Regular Play,,,0.562134,,,0,37.1,4.4,4223,2,1,home_win,3588,799,0
2684,3901159,2,70,24,Rachid Ghezzal,Lyon,141,Lyon,Pass,Regular Play,,,0.262332,Incomplete,,0,77.3,74.3,4224,2,1,home_win,3589,799,0
2686,3901159,2,70,24,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,141,Lyon,Block,Regular Play,,,0.0,,,0,41.0,9.1,4224,2,1,home_win,3589,799,0
2687,3901159,2,70,27,Maxime Gonalons,Lyon,141,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,65.2,63.6,4227,2,1,home_win,3592,799,0
2688,3901159,2,70,27,Maxime Gonalons,Lyon,141,Lyon,Carry,Regular Play,,,0.714638,,,0,65.2,63.6,4227,2,1,home_win,3592,799,0
2689,3901159,2,70,27,Maxime Gonalons,Lyon,141,Lyon,Pass,Regular Play,,,0.955529,,,0,64.8,63.6,4227,2,1,home_win,3592,799,0
2691,3901159,2,70,28,Rafael Pereira da Silva,Lyon,141,Lyon,Carry,Regular Play,,,0.329788,,,0,56.4,70.2,4228,2,1,home_win,3593,799,0
2692,3901159,2,70,29,Rafael Pereira da Silva,Lyon,141,Lyon,Pass,Regular Play,,,1.280305,,,0,56.2,70.2,4229,2,1,home_win,3594,799,0
2694,3901159,2,70,30,Rachid Ghezzal,Lyon,141,Lyon,Carry,Regular Play,,,2.248118,,,0,69.9,66.5,4230,2,1,home_win,3595,799,0
2695,3901159,2,70,32,Rachid Ghezzal,Lyon,141,Lyon,Pass,Regular Play,,,2.236046,,,0,69.9,65.6,4232,2,1,home_win,3597,799,0
2697,3901159,2,70,34,Gnaly Maxwell Cornet,Lyon,141,Lyon,Carry,Regular Play,,,2.087461,,,0,93.7,6.4,4234,2,1,home_win,3599,799,0
2698,3901159,2,70,36,Gregory van der Wiel,Paris Saint-Germain,141,Lyon,Pressure,Regular Play,,,0.402291,,,0,25.6,74.9,4236,2,1,home_win,3601,799,0
2699,3901159,2,70,37,Gnaly Maxwell Cornet,Lyon,141,Lyon,Pass,Regular Play,,,0.989833,,,0,95.7,3.5,4237,2,1,home_win,3602,799,0
2701,3901159,2,70,37,Henri Bedimo Nsamè,Lyon,141,Lyon,Carry,Regular Play,,,0.147904,,,0,86.9,10.1,4237,2,1,home_win,3602,799,0
2702,3901159,2,70,38,Henri Bedimo Nsamè,Lyon,141,Lyon,Pass,Regular Play,,,1.769593,,,0,87.8,10.1,4238,2,1,home_win,3603,799,0
2704,3901159,2,70,39,Gnaly Maxwell Cornet,Lyon,141,Lyon,Carry,Regular Play,,,1.790006,,,0,114.0,10.5,4239,2,1,home_win,3604,799,0
2705,3901159,2,70,41,Gnaly Maxwell Cornet,Lyon,141,Lyon,Pass,Regular Play,,,0.464708,Incomplete,,0,115.7,24.1,4241,2,1,home_win,3606,799,0
2707,3901159,2,70,42,Adrien Rabiot,Paris Saint-Germain,141,Lyon,Block,Regular Play,,,0.0,,,0,6.7,52.0,4242,2,1,home_win,3607,799,0
2708,3901159,2,71,12,Rachid Ghezzal,Lyon,142,Lyon,Pass,From Corner,,,1.736581,Incomplete,,0,120.0,0.1,4272,2,1,home_win,3637,799,0
2710,3901159,2,71,13,Rafael Pereira da Silva,Lyon,142,Lyon,Duel,From Corner,Aerial Lost,,0.0,,,0,108.4,42.0,4273,2,1,home_win,3638,799,0
2711,3901159,2,71,13,Adrien Rabiot,Paris Saint-Germain,142,Lyon,Clearance,From Corner,,,0.0,,,0,11.7,38.1,4273,2,1,home_win,3638,799,0
2712,3901159,2,71,17,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,143,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,23.5,5.8,4277,2,1,home_win,3642,799,0
2713,3901159,2,71,17,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,143,Paris Saint-Germain,Carry,Regular Play,,,2.158009,,,0,23.5,5.8,4277,2,1,home_win,3642,799,0
2714,3901159,2,71,18,Jordan Ferri,Lyon,143,Paris Saint-Germain,Pressure,Regular Play,,,1.024984,,,0,90.8,74.3,4278,2,1,home_win,3643,799,0
2715,3901159,2,71,19,Jordan Ferri,Lyon,143,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,86.3,75.1,4279,2,1,home_win,3644,799,0
2716,3901159,2,71,19,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,143,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,33.8,5.0,4279,2,1,home_win,3644,799,0
2717,3901159,2,71,36,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,144,Paris Saint-Germain,Pass,From Free Kick,,,1.851963,,,0,37.2,7.2,4296,2,1,home_win,3661,799,0
2719,3901159,2,71,42,Javier Matías Pastore,Paris Saint-Germain,144,Paris Saint-Germain,Dribble,From Free Kick,,,0.0,,,0,56.4,18.5,4302,2,1,home_win,3667,799,0
2720,3901159,2,71,42,Maxime Gonalons,Lyon,145,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,63.7,61.6,4302,2,1,home_win,3667,799,0
2721,3901159,2,71,42,Alexandre Lacazette,Lyon,145,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,55.6,50.2,4302,2,1,home_win,3667,799,0
2722,3901159,2,71,42,Alexandre Lacazette,Lyon,145,Lyon,Carry,Regular Play,,,1.977983,,,0,55.6,50.2,4302,2,1,home_win,3667,799,0
2723,3901159,2,71,44,Alexandre Lacazette,Lyon,145,Lyon,Pass,Regular Play,,,1.074949,,,0,55.6,45.8,4304,2,1,home_win,3669,799,0
2725,3901159,2,71,45,Gnaly Maxwell Cornet,Lyon,145,Lyon,Carry,Regular Play,,,0.425531,,,0,64.8,31.9,4305,2,1,home_win,3670,799,0
2726,3901159,2,71,46,Gnaly Maxwell Cornet,Lyon,145,Lyon,Pass,Regular Play,,,1.554648,,,0,64.8,31.6,4306,2,1,home_win,3671,799,0
2728,3901159,2,71,47,Henri Bedimo Nsamè,Lyon,145,Lyon,Carry,Regular Play,,,3.907385,,,0,64.6,20.0,4307,2,1,home_win,3672,799,0
2729,3901159,2,71,51,Henri Bedimo Nsamè,Lyon,145,Lyon,Pass,Regular Play,,,0.746406,,,0,81.2,17.6,4311,2,1,home_win,3676,799,0
2731,3901159,2,71,52,Alexandre Lacazette,Lyon,145,Lyon,Carry,Regular Play,,,1.610504,,,0,75.2,16.6,4312,2,1,home_win,3677,799,0
2732,3901159,2,71,53,Gregory van der Wiel,Paris Saint-Germain,145,Lyon,Pressure,Regular Play,,,0.767283,,,0,43.5,61.5,4313,2,1,home_win,3678,799,0
2733,3901159,2,71,54,Alexandre Lacazette,Lyon,145,Lyon,Pass,Regular Play,,,1.031732,,,0,75.2,17.3,4314,2,1,home_win,3679,799,0
2735,3901159,2,71,55,Maxime Gonalons,Lyon,145,Lyon,Carry,Regular Play,,,0.963036,,,0,68.2,35.5,4315,2,1,home_win,3680,799,0
2736,3901159,2,71,56,Maxime Gonalons,Lyon,145,Lyon,Pass,Regular Play,,,1.329465,,,0,68.0,38.6,4316,2,1,home_win,3681,799,0
2738,3901159,2,71,57,Jordan Ferri,Lyon,145,Lyon,Carry,Regular Play,,,1.077983,,,0,75.2,69.7,4317,2,1,home_win,3682,799,0
2739,3901159,2,71,58,Jordan Ferri,Lyon,145,Lyon,Pass,Regular Play,,,2.932885,,,0,74.4,68.2,4318,2,1,home_win,3683,799,0
2741,3901159,2,72,1,Rachid Ghezzal,Lyon,145,Lyon,Carry,Regular Play,,,5.087435,,,0,108.6,76.0,4321,2,1,home_win,3686,799,0
2742,3901159,2,72,3,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,145,Lyon,Pressure,Regular Play,,,0.736323,,,0,6.8,4.4,4323,2,1,home_win,3688,799,0
2743,3901159,2,72,6,Rachid Ghezzal,Lyon,145,Lyon,Pass,Regular Play,,,2.063095,Incomplete,,0,106.9,76.0,4326,2,1,home_win,3691,799,0
2745,3901159,2,72,8,David Luiz Moreira Marinho,Paris Saint-Germain,145,Lyon,Clearance,Regular Play,,,0.0,,,0,6.0,24.8,4328,2,1,home_win,3693,799,0
2746,3901159,2,72,13,Mapou Yanga-Mbiwa,Lyon,145,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,62.5,60.2,4333,2,1,home_win,3698,799,0
2747,3901159,2,72,13,Mapou Yanga-Mbiwa,Lyon,145,Lyon,Carry,Regular Play,,,0.724791,,,0,62.5,60.2,4333,2,1,home_win,3698,799,0
2748,3901159,2,72,14,Mapou Yanga-Mbiwa,Lyon,145,Lyon,Pass,Regular Play,,,1.495238,,,0,62.8,60.2,4334,2,1,home_win,3699,799,0
2750,3901159,2,72,15,Rafael Pereira da Silva,Lyon,145,Lyon,Carry,Regular Play,,,1.211561,,,0,70.6,73.7,4335,2,1,home_win,3700,799,0
2751,3901159,2,72,17,Rafael Pereira da Silva,Lyon,145,Lyon,Pass,Regular Play,,,0.959046,,,0,78.9,70.9,4337,2,1,home_win,3702,799,0
2752,3901159,2,72,18,David Luiz Moreira Marinho,Paris Saint-Germain,145,Lyon,Pressure,Regular Play,,,0.195899,,,0,31.0,20.8,4338,2,1,home_win,3703,799,0
2754,3901159,2,72,18,Jordan Ferri,Lyon,145,Lyon,Carry,Regular Play,,,0.138324,,,0,89.1,57.9,4338,2,1,home_win,3703,799,0
2755,3901159,2,72,18,Jordan Ferri,Lyon,145,Lyon,Pass,Regular Play,,,1.436274,Incomplete,,0,88.1,56.5,4338,2,1,home_win,3703,799,0
2757,3901159,2,72,19,Adrien Rabiot,Paris Saint-Germain,146,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,24.2,21.1,4339,2,1,home_win,3704,799,0
2758,3901159,2,72,19,Adrien Rabiot,Paris Saint-Germain,146,Paris Saint-Germain,Carry,Regular Play,,,0.546861,,,0,24.2,21.1,4339,2,1,home_win,3704,799,0
2759,3901159,2,72,19,Alexandre Lacazette,Lyon,146,Paris Saint-Germain,Pressure,Regular Play,,,0.719308,,,0,95.9,58.5,4339,2,1,home_win,3704,799,0
2760,3901159,2,72,20,Adrien Rabiot,Paris Saint-Germain,146,Paris Saint-Germain,Pass,Regular Play,,,0.61273,,,0,26.5,23.9,4340,2,1,home_win,3705,799,0
2761,3901159,2,72,20,Rafael Pereira da Silva,Lyon,146,Paris Saint-Germain,Pressure,Regular Play,,,1.084039,,,0,99.7,53.8,4340,2,1,home_win,3705,799,0
2763,3901159,2,72,20,Thiago Emiliano da Silva,Paris Saint-Germain,146,Paris Saint-Germain,Carry,Regular Play,,,0.994512,,,0,19.8,25.9,4340,2,1,home_win,3705,799,0
2764,3901159,2,72,21,Rafael Pereira da Silva,Lyon,146,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,99.7,52.7,4341,2,1,home_win,3706,799,0
2765,3901159,2,72,21,Thiago Emiliano da Silva,Paris Saint-Germain,146,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,20.4,27.4,4341,2,1,home_win,3706,799,0
2766,3901159,2,73,3,Kevin Trapp,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Free Kick,,,2.042598,,,0,21.3,27.9,4383,2,1,home_win,3748,799,0
2768,3901159,2,73,7,Thiago Emiliano da Silva,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Free Kick,,,1.118936,,,0,31.7,52.2,4387,2,1,home_win,3752,799,0
2770,3901159,2,73,8,Thiago Motta,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Free Kick,,,1.619107,,,0,43.7,32.3,4388,2,1,home_win,3753,799,0
2771,3901159,2,73,9,Jordan Ferri,Lyon,147,Paris Saint-Germain,Pressure,From Free Kick,,,0.776967,,,0,75.7,53.0,4389,2,1,home_win,3754,799,0
2772,3901159,2,73,10,Thiago Motta,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Free Kick,,,1.339255,,,0,44.4,27.1,4390,2,1,home_win,3755,799,0
2774,3901159,2,73,11,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Free Kick,,,0.997289,,,0,52.1,3.5,4391,2,1,home_win,3756,799,0
2775,3901159,2,73,12,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Free Kick,,,1.153847,,,0,54.4,3.7,4392,2,1,home_win,3757,799,0
2777,3901159,2,73,13,Javier Matías Pastore,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Free Kick,,,0.066734,,,0,69.1,12.7,4393,2,1,home_win,3758,799,0
2778,3901159,2,73,13,Javier Matías Pastore,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Free Kick,,,1.463178,Out,,0,69.4,15.1,4393,2,1,home_win,3758,799,0
2780,3901159,2,73,28,Rafael Pereira da Silva,Lyon,148,Lyon,Pass,From Throw In,,,1.038632,,,0,62.8,80.0,4408,2,1,home_win,3773,799,0
2782,3901159,2,73,29,Rachid Ghezzal,Lyon,148,Lyon,Carry,From Throw In,,,0.729838,,,0,72.6,76.6,4409,2,1,home_win,3774,799,0
2783,3901159,2,73,29,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,148,Lyon,Pressure,From Throw In,,,0.385487,,,0,46.4,3.5,4409,2,1,home_win,3774,799,0
2784,3901159,2,73,30,Rachid Ghezzal,Lyon,148,Lyon,Dispossessed,From Throw In,,,0.0,,,0,73.7,76.4,4410,2,1,home_win,3775,799,0
2785,3901159,2,73,30,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,148,Lyon,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,46.4,3.7,4410,2,1,home_win,3775,799,0
2786,3901159,2,73,31,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,148,Lyon,Pressure,From Throw In,,,1.734799,,,0,58.2,5.5,4411,2,1,home_win,3776,799,0
2787,3901159,2,73,31,Maxime Gonalons,Lyon,148,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,60.5,74.6,4411,2,1,home_win,3776,799,0
2788,3901159,2,73,31,Maxime Gonalons,Lyon,148,Lyon,Carry,From Throw In,,,1.407609,,,0,60.5,74.6,4411,2,1,home_win,3776,799,0
2789,3901159,2,73,33,Maxime Gonalons,Lyon,148,Lyon,Pass,From Throw In,,,1.748206,,,0,55.6,74.0,4413,2,1,home_win,3778,799,0
2791,3901159,2,73,35,Sergi Darder Moll,Lyon,148,Lyon,Carry,From Throw In,,,3.09699,,,0,66.9,47.8,4415,2,1,home_win,3780,799,0
2792,3901159,2,73,38,Sergi Darder Moll,Lyon,148,Lyon,Pass,From Throw In,,,2.360126,,,0,71.4,51.3,4418,2,1,home_win,3783,799,0
2794,3901159,2,73,40,Gnaly Maxwell Cornet,Lyon,148,Lyon,Carry,From Throw In,,,2.745473,,,0,91.9,5.4,4420,2,1,home_win,3785,799,0
2795,3901159,2,73,43,Gnaly Maxwell Cornet,Lyon,148,Lyon,Pass,From Throw In,,,0.903082,,,0,93.6,5.4,4423,2,1,home_win,3788,799,0
2797,3901159,2,73,44,Henri Bedimo Nsamè,Lyon,148,Lyon,Carry,From Throw In,,,2.304123,,,0,87.1,11.5,4424,2,1,home_win,3789,799,0
2798,3901159,2,73,46,Henri Bedimo Nsamè,Lyon,148,Lyon,Pass,From Throw In,,,1.531137,,,0,87.1,11.5,4426,2,1,home_win,3791,799,0
2799,3901159,2,73,47,Adrien Rabiot,Paris Saint-Germain,148,Lyon,Pressure,From Throw In,,,0.159999,,,0,39.7,35.5,4427,2,1,home_win,3792,799,0
2801,3901159,2,73,47,Maxime Gonalons,Lyon,148,Lyon,Carry,From Throw In,,,0.281117,,,0,80.4,41.5,4427,2,1,home_win,3792,799,0
2802,3901159,2,73,48,Adrien Rabiot,Paris Saint-Germain,148,Lyon,Foul Committed,From Throw In,,,0.0,,,0,39.4,37.2,4428,2,1,home_win,3793,799,0
2803,3901159,2,73,48,Maxime Gonalons,Lyon,148,Lyon,Foul Won,From Throw In,,,0.0,,,0,80.7,42.9,4428,2,1,home_win,3793,799,0
2805,3901159,2,75,4,Rachid Ghezzal,Lyon,149,Lyon,Pass,From Free Kick,,,1.012861,Incomplete,,0,81.9,34.3,4504,2,1,home_win,3869,799,0
