index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3796,3901196,2,85,39,Franck Honorat,OGC Nice,165,Paris Saint-Germain,Pressure,Regular Play,,,0.51012,,,0,66.5,69.7,5139,4,1,home_win,3235,1907,0
3797,3901196,2,85,40,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,1.527532,,,0,52.3,14.0,5140,4,1,home_win,3236,1907,0
3799,3901196,2,85,41,David Luiz Moreira Marinho,Paris Saint-Germain,165,Paris Saint-Germain,Carry,Regular Play,,,2.195362,,,0,37.4,26.3,5141,4,1,home_win,3237,1907,0
3800,3901196,2,85,43,David Luiz Moreira Marinho,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,1.872092,,,0,38.3,28.5,5143,4,1,home_win,3239,1907,0
3802,3901196,2,85,45,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,165,Paris Saint-Germain,Carry,Regular Play,,,1.70115,,,0,49.3,13.2,5145,4,1,home_win,3241,1907,0
3803,3901196,2,85,47,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,1.340999,,,0,57.3,14.1,5147,4,1,home_win,3243,1907,0
3805,3901196,2,85,51,Benjamin Stambouli,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,1.930637,,,0,56.1,24.3,5151,4,1,home_win,3247,1907,0
3807,3901196,2,85,54,David Luiz Moreira Marinho,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,1.819269,,,0,44.0,40.9,5154,4,1,home_win,3250,1907,0
3809,3901196,2,85,56,Adrien Rabiot,Paris Saint-Germain,165,Paris Saint-Germain,Carry,Regular Play,,,1.191941,,,0,56.9,11.0,5156,4,1,home_win,3252,1907,0
3810,3901196,2,85,57,Adrien Rabiot,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,1.379687,,,0,58.1,13.0,5157,4,1,home_win,3253,1907,0
3812,3901196,2,85,58,Blaise Matuidi,Paris Saint-Germain,165,Paris Saint-Germain,Carry,Regular Play,,,0.433804,,,0,53.9,23.6,5158,4,1,home_win,3254,1907,0
3813,3901196,2,85,59,Blaise Matuidi,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,1.011028,,,0,53.9,23.1,5159,4,1,home_win,3255,1907,0
3815,3901196,2,86,0,Adrien Rabiot,Paris Saint-Germain,165,Paris Saint-Germain,Carry,Regular Play,,,0.335534,,,0,60.3,13.0,5160,4,1,home_win,3256,1907,0
3816,3901196,2,86,0,Adrien Rabiot,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,0.8,,,0,60.7,13.5,5160,4,1,home_win,3256,1907,0
3818,3901196,2,86,1,Blaise Matuidi,Paris Saint-Germain,165,Paris Saint-Germain,Carry,Regular Play,,,2.389145,,,0,64.3,13.2,5161,4,1,home_win,3257,1907,0
3819,3901196,2,86,3,Blaise Matuidi,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,0.997498,,,0,72.8,9.7,5163,4,1,home_win,3259,1907,0
3821,3901196,2,86,4,Adrien Rabiot,Paris Saint-Germain,165,Paris Saint-Germain,Carry,Regular Play,,,2.445018,,,0,67.9,13.2,5164,4,1,home_win,3260,1907,0
3822,3901196,2,86,7,Adrien Rabiot,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,1.258675,,,0,68.1,14.0,5167,4,1,home_win,3263,1907,0
3823,3901196,2,86,7,Wallyson Teixeira Mallmann,OGC Nice,165,Paris Saint-Germain,Pressure,Regular Play,,,0.317756,,,0,48.1,65.8,5167,4,1,home_win,3263,1907,0
3825,3901196,2,86,8,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,165,Paris Saint-Germain,Carry,Regular Play,,,0.12,,,0,81.8,4.8,5168,4,1,home_win,3264,1907,0
3826,3901196,2,86,8,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,0.661248,,,0,82.2,4.5,5168,4,1,home_win,3264,1907,0
3828,3901196,2,86,9,Zlatan Ibrahimović,Paris Saint-Germain,165,Paris Saint-Germain,Carry,Regular Play,,,0.040000003,,,0,82.4,12.6,5169,4,1,home_win,3265,1907,0
3829,3901196,2,86,9,Zlatan Ibrahimović,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,0.879905,,,0,82.9,12.7,5169,4,1,home_win,3265,1907,0
3831,3901196,2,86,10,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,165,Paris Saint-Germain,Pass,Regular Play,,,0.589069,,,0,79.9,8.2,5170,4,1,home_win,3266,1907,0
3833,3901196,2,86,10,Adrien Rabiot,Paris Saint-Germain,165,Paris Saint-Germain,Carry,Regular Play,,,1.589527,,,0,74.7,14.6,5170,4,1,home_win,3266,1907,0
3834,3901196,2,86,10,Wallyson Teixeira Mallmann,OGC Nice,165,Paris Saint-Germain,Pressure,Regular Play,,,0.695062,,,0,45.4,66.0,5170,4,1,home_win,3266,1907,0
3835,3901196,2,86,12,Wallyson Teixeira Mallmann,OGC Nice,165,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,48.4,68.2,5172,4,1,home_win,3268,1907,0
3836,3901196,2,86,12,Adrien Rabiot,Paris Saint-Germain,165,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,71.7,11.9,5172,4,1,home_win,3268,1907,0
3837,3901196,2,86,15,Blaise Matuidi,Paris Saint-Germain,166,Paris Saint-Germain,Pass,From Free Kick,,,1.930598,,,0,66.7,12.1,5175,4,1,home_win,3271,1907,0
3839,3901196,2,86,19,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,166,Paris Saint-Germain,Pass,From Free Kick,,,0.726362,,,0,76.3,25.1,5179,4,1,home_win,3275,1907,0
3841,3901196,2,86,20,Christopher Nkunku,Paris Saint-Germain,166,Paris Saint-Germain,Carry,From Free Kick,,,2.261783,,,0,83.6,30.7,5180,4,1,home_win,3276,1907,0
3842,3901196,2,86,21,Nampalys Mendy,OGC Nice,166,Paris Saint-Germain,Pressure,From Free Kick,,,0.831515,,,0,30.0,46.3,5181,4,1,home_win,3277,1907,0
3843,3901196,2,86,22,Christopher Nkunku,Paris Saint-Germain,166,Paris Saint-Germain,Pass,From Free Kick,,,2.887385,,,0,92.2,44.2,5182,4,1,home_win,3278,1907,0
3845,3901196,2,86,25,Marcos Aoás Corrêa,Paris Saint-Germain,166,Paris Saint-Germain,Carry,From Free Kick,,,2.724428,,,0,98.2,65.0,5185,4,1,home_win,3281,1907,0
3846,3901196,2,86,28,Marcos Aoás Corrêa,Paris Saint-Germain,166,Paris Saint-Germain,Pass,From Free Kick,,,1.854393,,,0,98.8,65.2,5188,4,1,home_win,3284,1907,0
3848,3901196,2,86,30,Benjamin Stambouli,Paris Saint-Germain,166,Paris Saint-Germain,Carry,From Free Kick,,,0.859498,,,0,73.1,60.8,5190,4,1,home_win,3286,1907,0
3849,3901196,2,86,31,Benjamin Stambouli,Paris Saint-Germain,166,Paris Saint-Germain,Pass,From Free Kick,,,1.126719,,,0,75.6,57.6,5191,4,1,home_win,3287,1907,0
3851,3901196,2,86,32,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,166,Paris Saint-Germain,Carry,From Free Kick,,,0.08,,,0,82.4,45.6,5192,4,1,home_win,3288,1907,0
3852,3901196,2,86,32,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,166,Paris Saint-Germain,Pass,From Free Kick,,,1.793543,,,0,81.0,46.4,5192,4,1,home_win,3288,1907,0
3854,3901196,2,86,34,David Luiz Moreira Marinho,Paris Saint-Germain,166,Paris Saint-Germain,Carry,From Free Kick,,,0.995864,,,0,67.4,29.9,5194,4,1,home_win,3290,1907,0
3855,3901196,2,86,35,David Luiz Moreira Marinho,Paris Saint-Germain,166,Paris Saint-Germain,Pass,From Free Kick,,,0.801127,,,0,71.1,27.5,5195,4,1,home_win,3291,1907,0
3857,3901196,2,86,35,Zlatan Ibrahimović,Paris Saint-Germain,166,Paris Saint-Germain,Carry,From Free Kick,,,0.040000003,,,0,87.4,30.5,5195,4,1,home_win,3291,1907,0
3858,3901196,2,86,35,Zlatan Ibrahimović,Paris Saint-Germain,166,Paris Saint-Germain,Pass,From Free Kick,,,0.450217,,,0,87.3,30.1,5195,4,1,home_win,3291,1907,0
3859,3901196,2,86,35,Paul Baysse,OGC Nice,166,Paris Saint-Germain,Pressure,From Free Kick,,,0.330461,,,0,30.3,51.6,5195,4,1,home_win,3291,1907,0
3861,3901196,2,86,36,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,166,Paris Saint-Germain,Carry,From Free Kick,,,0.139395,,,0,84.6,28.0,5196,4,1,home_win,3292,1907,0
3862,3901196,2,86,36,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,166,Paris Saint-Germain,Pass,From Free Kick,,,0.343277,,,0,87.3,28.5,5196,4,1,home_win,3292,1907,0
3864,3901196,2,86,36,Edinson Roberto Cavani Gómez,Paris Saint-Germain,166,Paris Saint-Germain,Carry,From Free Kick,,,2.454858,,,0,88.6,30.3,5196,4,1,home_win,3292,1907,0
3865,3901196,2,86,37,Paul Baysse,OGC Nice,166,Paris Saint-Germain,Pressure,From Free Kick,,,2.368058,,,0,32.5,48.8,5197,4,1,home_win,3293,1907,0
3866,3901196,2,86,39,Edinson Roberto Cavani Gómez,Paris Saint-Germain,166,Paris Saint-Germain,Pass,From Free Kick,,,1.01177,,,0,77.7,33.7,5199,4,1,home_win,3295,1907,0
3868,3901196,2,86,40,Benjamin Stambouli,Paris Saint-Germain,166,Paris Saint-Germain,Carry,From Free Kick,,,1.093928,,,0,74.1,46.4,5200,4,1,home_win,3296,1907,0
3869,3901196,2,86,40,Valère Germain,OGC Nice,166,Paris Saint-Germain,Pressure,From Free Kick,,,0.566365,,,0,45.4,34.6,5200,4,1,home_win,3296,1907,0
3870,3901196,2,86,41,Benjamin Stambouli,Paris Saint-Germain,166,Paris Saint-Germain,Pass,From Free Kick,,,2.017753,,,0,71.9,44.4,5201,4,1,home_win,3297,1907,0
3872,3901196,2,86,43,Thiago Emiliano da Silva,Paris Saint-Germain,166,Paris Saint-Germain,Carry,From Free Kick,,,0.792844,,,0,53.3,44.2,5203,4,1,home_win,3299,1907,0
3873,3901196,2,86,44,Thiago Emiliano da Silva,Paris Saint-Germain,166,Paris Saint-Germain,Pass,From Free Kick,,,1.104341,,,0,53.7,44.2,5204,4,1,home_win,3300,1907,0
3875,3901196,2,86,45,Benjamin Stambouli,Paris Saint-Germain,166,Paris Saint-Germain,Carry,From Free Kick,,,1.537469,,,0,63.3,41.1,5205,4,1,home_win,3301,1907,0
3876,3901196,2,86,46,Benjamin Stambouli,Paris Saint-Germain,166,Paris Saint-Germain,Pass,From Free Kick,,,1.393169,,,0,61.7,36.0,5206,4,1,home_win,3302,1907,0
3877,3901196,2,86,46,Hatem Ben Arfa,OGC Nice,166,Paris Saint-Germain,Pressure,From Free Kick,,,0.324099,,,0,60.4,45.2,5206,4,1,home_win,3302,1907,0
3879,3901196,2,86,48,David Luiz Moreira Marinho,Paris Saint-Germain,166,Paris Saint-Germain,Carry,From Free Kick,,,4.433311,,,0,60.2,17.7,5208,4,1,home_win,3304,1907,0
3880,3901196,2,86,52,Wallyson Teixeira Mallmann,OGC Nice,166,Paris Saint-Germain,Pressure,From Free Kick,,,0.35893,,,0,52.4,55.1,5212,4,1,home_win,3308,1907,0
3881,3901196,2,86,52,David Luiz Moreira Marinho,Paris Saint-Germain,166,Paris Saint-Germain,Pass,From Free Kick,,,1.168971,,,0,64.9,21.7,5212,4,1,home_win,3308,1907,0
3883,3901196,2,86,53,Benjamin Stambouli,Paris Saint-Germain,166,Paris Saint-Germain,Carry,From Free Kick,,,2.296863,,,0,53.9,24.3,5213,4,1,home_win,3309,1907,0
3884,3901196,2,86,56,Benjamin Stambouli,Paris Saint-Germain,166,Paris Saint-Germain,Pass,From Free Kick,,,1.296977,,,0,51.4,26.1,5216,4,1,home_win,3312,1907,0
3886,3901196,2,86,57,Thiago Emiliano da Silva,Paris Saint-Germain,166,Paris Saint-Germain,Carry,From Free Kick,,,0.405882,,,0,47.6,52.2,5217,4,1,home_win,3313,1907,0
3887,3901196,2,86,57,Thiago Emiliano da Silva,Paris Saint-Germain,166,Paris Saint-Germain,Pass,From Free Kick,,,1.231793,,,0,47.9,55.1,5217,4,1,home_win,3313,1907,0
3889,3901196,2,86,59,Christopher Nkunku,Paris Saint-Germain,166,Paris Saint-Germain,Carry,From Free Kick,,,0.963024,,,0,55.3,50.7,5219,4,1,home_win,3315,1907,0
3890,3901196,2,87,0,Christopher Nkunku,Paris Saint-Germain,166,Paris Saint-Germain,Pass,From Free Kick,,,1.279473,,,0,55.3,51.6,5220,4,1,home_win,3316,1907,0
3892,3901196,2,87,1,Thiago Emiliano da Silva,Paris Saint-Germain,166,Paris Saint-Germain,Carry,From Free Kick,,,2.622998,,,0,43.2,58.8,5221,4,1,home_win,3317,1907,0
3893,3901196,2,87,3,Thiago Emiliano da Silva,Paris Saint-Germain,166,Paris Saint-Germain,Pass,From Free Kick,,,0.73646,,,0,44.1,58.8,5223,4,1,home_win,3319,1907,0
3895,3901196,2,87,4,Edinson Roberto Cavani Gómez,Paris Saint-Germain,166,Paris Saint-Germain,Carry,From Free Kick,,,0.04,,,0,49.0,53.8,5224,4,1,home_win,3320,1907,0
3896,3901196,2,87,4,Edinson Roberto Cavani Gómez,Paris Saint-Germain,166,Paris Saint-Germain,Pass,From Free Kick,,,1.384872,,,0,49.3,52.4,5224,4,1,home_win,3320,1907,0
3898,3901196,2,87,6,Benjamin Stambouli,Paris Saint-Germain,166,Paris Saint-Germain,Carry,From Free Kick,,,1.710192,,,0,44.6,25.3,5226,4,1,home_win,3322,1907,0
3899,3901196,2,87,7,Benjamin Stambouli,Paris Saint-Germain,166,Paris Saint-Germain,Pass,From Free Kick,,,1.400968,,,0,50.9,25.0,5227,4,1,home_win,3323,1907,0
3900,3901196,2,87,9,Nampalys Mendy,OGC Nice,166,Paris Saint-Germain,Pressure,From Free Kick,,,0.185123,,,0,57.8,43.0,5229,4,1,home_win,3325,1907,0
3902,3901196,2,87,9,Adrien Rabiot,Paris Saint-Germain,166,Paris Saint-Germain,Carry,From Free Kick,,,0.040000003,,,0,63.0,33.8,5229,4,1,home_win,3325,1907,0
3903,3901196,2,87,9,Adrien Rabiot,Paris Saint-Germain,166,Paris Saint-Germain,Pass,From Free Kick,,,1.699127,,,0,64.3,32.5,5229,4,1,home_win,3325,1907,0
3905,3901196,2,87,10,David Luiz Moreira Marinho,Paris Saint-Germain,166,Paris Saint-Germain,Carry,From Free Kick,,,0.586661,,,0,47.6,14.6,5230,4,1,home_win,3326,1907,0
3906,3901196,2,87,11,David Luiz Moreira Marinho,Paris Saint-Germain,166,Paris Saint-Germain,Pass,From Free Kick,,,1.343671,,,0,50.3,14.9,5231,4,1,home_win,3327,1907,0
3908,3901196,2,87,12,Blaise Matuidi,Paris Saint-Germain,166,Paris Saint-Germain,Pass,From Free Kick,,,1.281927,,,0,58.0,5.8,5232,4,1,home_win,3328,1907,0
3910,3901196,2,87,14,David Luiz Moreira Marinho,Paris Saint-Germain,166,Paris Saint-Germain,Carry,From Free Kick,,,1.725827,,,0,48.7,13.8,5234,4,1,home_win,3330,1907,0
3911,3901196,2,87,15,David Luiz Moreira Marinho,Paris Saint-Germain,166,Paris Saint-Germain,Pass,From Free Kick,,,1.858406,,,0,46.3,16.5,5235,4,1,home_win,3331,1907,0
3913,3901196,2,87,17,Thiago Emiliano da Silva,Paris Saint-Germain,166,Paris Saint-Germain,Carry,From Free Kick,,,4.864658,,,0,37.4,38.1,5237,4,1,home_win,3333,1907,0
3914,3901196,2,87,22,Thiago Emiliano da Silva,Paris Saint-Germain,166,Paris Saint-Germain,Pass,From Free Kick,,,1.078935,,,0,61.3,41.2,5242,4,1,home_win,3338,1907,0
3916,3901196,2,87,23,Blaise Matuidi,Paris Saint-Germain,166,Paris Saint-Germain,Carry,From Free Kick,,,2.422009,,,0,69.3,24.3,5243,4,1,home_win,3339,1907,0
3917,3901196,2,87,26,Blaise Matuidi,Paris Saint-Germain,166,Paris Saint-Germain,Pass,From Free Kick,,,1.415204,,,0,69.3,23.3,5246,4,1,home_win,3342,1907,0
3919,3901196,2,87,27,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,166,Paris Saint-Germain,Carry,From Free Kick,,,0.709367,,,0,72.0,4.0,5247,4,1,home_win,3343,1907,0
3920,3901196,2,87,28,Franck Honorat,OGC Nice,166,Paris Saint-Germain,Pressure,From Free Kick,,,0.338722,,,0,48.1,76.1,5248,4,1,home_win,3344,1907,0
3921,3901196,2,87,28,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,166,Paris Saint-Germain,Pass,From Free Kick,,,1.467857,,,0,69.6,3.0,5248,4,1,home_win,3344,1907,0
3923,3901196,2,87,29,Benjamin Stambouli,Paris Saint-Germain,166,Paris Saint-Germain,Carry,From Free Kick,,,1.722779,,,0,61.7,13.5,5249,4,1,home_win,3345,1907,0
3924,3901196,2,87,31,Benjamin Stambouli,Paris Saint-Germain,166,Paris Saint-Germain,Pass,From Free Kick,,,2.878155,,,0,61.7,14.1,5251,4,1,home_win,3347,1907,0
3926,3901196,2,87,34,Zlatan Ibrahimović,Paris Saint-Germain,166,Paris Saint-Germain,Carry,From Free Kick,,,2.643822,,,0,110.6,18.7,5254,4,1,home_win,3350,1907,0
3927,3901196,2,87,35,Ricardo Domingos Barbosa Pereira,OGC Nice,166,Paris Saint-Germain,Pressure,From Free Kick,,,0.488863,,,0,5.6,71.0,5255,4,1,home_win,3351,1907,0
3928,3901196,2,87,36,Paul Baysse,OGC Nice,166,Paris Saint-Germain,Pressure,From Free Kick,,,0.451483,,,0,7.6,72.9,5256,4,1,home_win,3352,1907,0
3929,3901196,2,87,36,Paul Baysse,OGC Nice,166,Paris Saint-Germain,Foul Committed,From Free Kick,,,0.0,,,0,6.0,76.7,5256,4,1,home_win,3352,1907,0
3930,3901196,2,87,36,Zlatan Ibrahimović,Paris Saint-Germain,166,Paris Saint-Germain,Foul Won,From Free Kick,,,0.0,,,0,114.1,3.4,5256,4,1,home_win,3352,1907,0
3931,3901196,2,87,57,Zlatan Ibrahimović,Paris Saint-Germain,167,Paris Saint-Germain,Pass,From Free Kick,,,1.403893,Incomplete,,0,114.1,3.6,5277,4,1,home_win,3373,1907,0
3933,3901196,2,87,59,Yoan Cardinale,OGC Nice,168,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,2.8,40.8,5279,4,1,home_win,3375,1907,0
3934,3901196,2,87,59,Yoan Cardinale,OGC Nice,168,OGC Nice,Carry,Regular Play,,,7.973338,,,0,2.8,40.8,5279,4,1,home_win,3375,1907,0
3935,3901196,2,88,7,Yoan Cardinale,OGC Nice,168,OGC Nice,Pass,Regular Play,,,1.362506,,,0,15.0,38.2,5287,4,1,home_win,3383,1907,0
3937,3901196,2,88,8,Paul Baysse,OGC Nice,168,OGC Nice,Carry,Regular Play,,,4.36865,,,0,20.1,47.4,5288,4,1,home_win,3384,1907,0
3938,3901196,2,88,12,Paul Baysse,OGC Nice,168,OGC Nice,Pass,Regular Play,,,0.799421,,,0,21.9,48.5,5292,4,1,home_win,3388,1907,0
3940,3901196,2,88,13,Nampalys Mendy,OGC Nice,168,OGC Nice,Carry,Regular Play,,,0.667214,,,0,31.3,39.7,5293,4,1,home_win,3389,1907,0
3941,3901196,2,88,14,Nampalys Mendy,OGC Nice,168,OGC Nice,Pass,Regular Play,,,1.221354,,,0,32.1,39.2,5294,4,1,home_win,3390,1907,0
3943,3901196,2,88,15,Paul Baysse,OGC Nice,168,OGC Nice,Carry,Regular Play,,,0.143119,,,0,26.3,50.4,5295,4,1,home_win,3391,1907,0
3944,3901196,2,88,15,Paul Baysse,OGC Nice,168,OGC Nice,Pass,Regular Play,,,0.695231,,,0,27.0,50.2,5295,4,1,home_win,3391,1907,0
3946,3901196,2,88,16,Jean Michaël Seri,OGC Nice,168,OGC Nice,Pass,Regular Play,,,0.884398,,,0,33.1,55.1,5296,4,1,home_win,3392,1907,0
3948,3901196,2,88,17,Paul Baysse,OGC Nice,168,OGC Nice,Carry,Regular Play,,,1.142265,,,0,27.1,51.6,5297,4,1,home_win,3393,1907,0
3949,3901196,2,88,18,Paul Baysse,OGC Nice,168,OGC Nice,Pass,Regular Play,,,2.414307,,,0,27.1,51.6,5298,4,1,home_win,3394,1907,0
3951,3901196,2,88,20,Maxime Le Marchand,OGC Nice,168,OGC Nice,Carry,Regular Play,,,4.183084,,,0,20.5,25.3,5300,4,1,home_win,3396,1907,0
3952,3901196,2,88,24,Maxime Le Marchand,OGC Nice,168,OGC Nice,Pass,Regular Play,,,1.08511,,,0,42.4,22.7,5304,4,1,home_win,3400,1907,0
3954,3901196,2,88,26,Wallyson Teixeira Mallmann,OGC Nice,168,OGC Nice,Carry,Regular Play,,,1.468236,,,0,54.6,44.2,5306,4,1,home_win,3402,1907,0
3955,3901196,2,88,27,Wallyson Teixeira Mallmann,OGC Nice,168,OGC Nice,Pass,Regular Play,,,1.838771,,,0,52.2,50.0,5307,4,1,home_win,3403,1907,0
3957,3901196,2,88,29,Hatem Ben Arfa,OGC Nice,168,OGC Nice,Carry,Regular Play,,,7.252778,,,0,63.8,73.7,5309,4,1,home_win,3405,1907,0
3958,3901196,2,88,36,Hatem Ben Arfa,OGC Nice,168,OGC Nice,Pass,Regular Play,,,0.695195,,,0,95.3,62.0,5316,4,1,home_win,3412,1907,0
3960,3901196,2,88,37,Franck Honorat,OGC Nice,168,OGC Nice,Carry,Regular Play,,,0.440811,,,0,98.8,58.4,5317,4,1,home_win,3413,1907,0
3961,3901196,2,88,37,Benjamin Stambouli,Paris Saint-Germain,168,OGC Nice,Pressure,Regular Play,,,0.400023,,,0,15.8,22.9,5317,4,1,home_win,3413,1907,0
3962,3901196,2,88,37,Franck Honorat,OGC Nice,168,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,104.3,57.3,5317,4,1,home_win,3413,1907,0
3963,3901196,2,88,38,Benjamin Stambouli,Paris Saint-Germain,169,Paris Saint-Germain,Pass,Regular Play,,,1.1,,,0,17.2,22.5,5318,4,1,home_win,3414,1907,0
3965,3901196,2,88,39,Christopher Nkunku,Paris Saint-Germain,169,Paris Saint-Germain,Carry,Regular Play,,,1.450708,,,0,24.3,22.0,5319,4,1,home_win,3415,1907,0
3966,3901196,2,88,40,Franck Honorat,OGC Nice,169,Paris Saint-Germain,Pressure,Regular Play,,,0.180558,,,0,95.3,54.6,5320,4,1,home_win,3416,1907,0
3967,3901196,2,88,40,Christopher Nkunku,Paris Saint-Germain,169,Paris Saint-Germain,Pass,Regular Play,,,0.776184,,,0,26.8,23.6,5320,4,1,home_win,3416,1907,0
3968,3901196,2,88,41,Jean Michaël Seri,OGC Nice,169,Paris Saint-Germain,Pressure,Regular Play,,,1.642769,,,0,91.3,49.0,5321,4,1,home_win,3417,1907,0
3970,3901196,2,88,41,Adrien Rabiot,Paris Saint-Germain,169,Paris Saint-Germain,Carry,Regular Play,,,2.235148,,,0,28.8,30.1,5321,4,1,home_win,3417,1907,0
3971,3901196,2,88,43,Jean Michaël Seri,OGC Nice,169,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,86.5,57.2,5323,4,1,home_win,3419,1907,0
3972,3901196,2,88,43,Adrien Rabiot,Paris Saint-Germain,169,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,33.6,22.9,5323,4,1,home_win,3419,1907,0
3974,3901196,2,89,18,David Luiz Moreira Marinho,Paris Saint-Germain,170,Paris Saint-Germain,Pass,From Free Kick,,,1.932552,,,0,30.2,25.0,5358,4,1,home_win,3454,1907,0
3976,3901196,2,89,21,Marcos Aoás Corrêa,Paris Saint-Germain,170,Paris Saint-Germain,Pass,From Free Kick,,,0.934733,,,0,50.1,72.1,5361,4,1,home_win,3457,1907,0
3978,3901196,2,89,22,Zlatan Ibrahimović,Paris Saint-Germain,170,Paris Saint-Germain,Carry,From Free Kick,,,0.08,,,0,49.9,65.2,5362,4,1,home_win,3458,1907,0
3979,3901196,2,89,22,Zlatan Ibrahimović,Paris Saint-Germain,170,Paris Saint-Germain,Pass,From Free Kick,,,0.826038,,,0,49.9,65.3,5362,4,1,home_win,3458,1907,0
3981,3901196,2,89,23,Marcos Aoás Corrêa,Paris Saint-Germain,170,Paris Saint-Germain,Carry,From Free Kick,,,0.08,,,0,52.3,72.6,5363,4,1,home_win,3459,1907,0
3982,3901196,2,89,23,Marcos Aoás Corrêa,Paris Saint-Germain,170,Paris Saint-Germain,Pass,From Free Kick,,,0.638925,Incomplete,,0,52.8,72.9,5363,4,1,home_win,3459,1907,0
3984,3901196,2,89,24,Niklas Hult,OGC Nice,171,OGC Nice,Interception,Regular Play,,,0.0,,,0,57.8,11.3,5364,4,1,home_win,3460,1907,0
3985,3901196,2,89,24,Niklas Hult,OGC Nice,171,OGC Nice,Carry,Regular Play,,,1.641789,,,0,57.8,11.3,5364,4,1,home_win,3460,1907,0
3986,3901196,2,89,25,Zlatan Ibrahimović,Paris Saint-Germain,171,OGC Nice,Pressure,Regular Play,,,0.591728,,,0,53.1,64.2,5365,4,1,home_win,3461,1907,0
3987,3901196,2,89,25,Niklas Hult,OGC Nice,171,OGC Nice,Pass,Regular Play,,,0.67402,,,0,64.0,10.4,5365,4,1,home_win,3461,1907,0
3989,3901196,2,89,26,Valère Germain,OGC Nice,171,OGC Nice,Carry,Regular Play,,,2.657821,,,0,75.5,13.5,5366,4,1,home_win,3462,1907,0
3990,3901196,2,89,27,Marcos Aoás Corrêa,Paris Saint-Germain,171,OGC Nice,Pressure,Regular Play,,,0.962784,,,0,41.9,66.1,5367,4,1,home_win,3463,1907,0
3991,3901196,2,89,28,Benjamin Stambouli,Paris Saint-Germain,171,OGC Nice,Pressure,Regular Play,,,0.583022,,,0,33.7,62.0,5368,4,1,home_win,3464,1907,0
3992,3901196,2,89,29,Valère Germain,OGC Nice,171,OGC Nice,Pass,Regular Play,,,1.117772,,,0,85.6,15.1,5369,4,1,home_win,3465,1907,0
3994,3901196,2,89,30,Hatem Ben Arfa,OGC Nice,171,OGC Nice,Carry,Regular Play,,,2.026951,,,0,79.3,22.7,5370,4,1,home_win,3466,1907,0
3995,3901196,2,89,31,Benjamin Stambouli,Paris Saint-Germain,171,OGC Nice,Pressure,Regular Play,,,0.598927,,,0,30.4,58.8,5371,4,1,home_win,3467,1907,0
3997,3901196,2,89,32,Hatem Ben Arfa,OGC Nice,171,OGC Nice,Dribble,Regular Play,,,0.0,,,0,88.7,21.7,5372,4,1,home_win,3468,1907,0
3998,3901196,2,89,33,Marcos Aoás Corrêa,Paris Saint-Germain,172,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,22.4,57.8,5373,4,1,home_win,3469,1907,0
4000,3901196,2,89,34,Benjamin Stambouli,Paris Saint-Germain,172,Paris Saint-Germain,Carry,Regular Play,,,0.845369,,,0,29.2,49.6,5374,4,1,home_win,3470,1907,0
4001,3901196,2,89,35,Benjamin Stambouli,Paris Saint-Germain,172,Paris Saint-Germain,Pass,Regular Play,,,1.053299,,,0,30.8,47.2,5375,4,1,home_win,3471,1907,0
