index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2477,3829413,2,68,47,David Luiz Moreira Marinho,Paris Saint-Germain,121,Paris Saint-Germain,Pass,From Free Kick,,,4.981157,Out,,0,46.3,39.3,4127,0,1,away_win,0,3519,663
2479,3829413,2,68,57,Vincent Enyeama,Lille,122,Lille,Pass,From Goal Kick,,,2.745034,,,0,7.0,36.1,4137,0,1,away_win,0,3519,673
2481,3829413,2,69,1,Renato Civelli,Lille,122,Lille,Pass,From Goal Kick,,,1.22465,,,0,16.5,69.0,4141,0,1,away_win,0,3519,677
2483,3829413,2,69,2,Florent Balmont,Lille,122,Lille,Carry,From Goal Kick,,,3.661895,,,0,29.1,68.4,4142,0,1,away_win,0,3519,678
2484,3829413,2,69,5,Florent Balmont,Lille,122,Lille,Pass,From Goal Kick,,,1.208364,,,0,62.5,73.7,4145,0,1,away_win,0,3519,681
2486,3829413,2,69,7,Sébastien Corchia,Lille,122,Lille,Carry,From Goal Kick,,,0.621794,,,0,73.2,77.0,4147,0,1,away_win,0,3519,683
2487,3829413,2,69,7,Sébastien Corchia,Lille,122,Lille,Pass,From Goal Kick,,,0.913819,,,0,73.4,77.0,4147,0,1,away_win,0,3519,683
2489,3829413,2,69,8,Florent Balmont,Lille,122,Lille,Carry,From Goal Kick,,,1.058602,,,0,67.2,76.5,4148,0,1,away_win,0,3519,684
2490,3829413,2,69,9,Florent Balmont,Lille,122,Lille,Pass,From Goal Kick,,,0.872614,,,0,65.5,75.0,4149,0,1,away_win,0,3519,685
2492,3829413,2,69,10,Mounir Obbadi,Lille,122,Lille,Carry,From Goal Kick,,,0.664183,,,0,65.9,53.2,4150,0,1,away_win,0,3519,686
2493,3829413,2,69,11,Mounir Obbadi,Lille,122,Lille,Pass,From Goal Kick,,,0.754599,,,0,66.1,53.0,4151,0,1,away_win,0,3519,687
2495,3829413,2,69,11,Florent Balmont,Lille,122,Lille,Carry,From Goal Kick,,,2.914713,,,0,66.4,61.3,4151,0,1,away_win,0,3519,687
2496,3829413,2,69,14,Florent Balmont,Lille,122,Lille,Pass,From Goal Kick,,,1.143743,,,0,75.1,63.7,4154,0,1,away_win,0,3519,690
2498,3829413,2,69,16,Ryan Isaac Mendes da Graça,Lille,122,Lille,Carry,From Goal Kick,,,1.800055,,,0,78.5,76.5,4156,0,1,away_win,0,3519,692
2499,3829413,2,69,17,Ryan Isaac Mendes da Graça,Lille,122,Lille,Pass,From Goal Kick,,,0.954254,,,0,84.7,75.7,4157,0,1,away_win,0,3519,693
2501,3829413,2,69,18,Sofiane Boufal,Lille,122,Lille,Carry,From Goal Kick,,,0.562793,,,0,82.8,68.0,4158,0,1,away_win,0,3519,694
2502,3829413,2,69,19,Sofiane Boufal,Lille,122,Lille,Pass,From Goal Kick,,,0.803322,,,0,81.5,67.3,4159,0,1,away_win,0,3519,695
2504,3829413,2,69,20,Florent Balmont,Lille,122,Lille,Carry,From Goal Kick,,,0.92517,,,0,86.2,75.2,4160,0,1,away_win,0,3519,696
2505,3829413,2,69,21,Florent Balmont,Lille,122,Lille,Pass,From Goal Kick,,,0.866256,,,0,86.5,75.5,4161,0,1,away_win,0,3519,697
2507,3829413,2,69,21,Ryan Isaac Mendes da Graça,Lille,122,Lille,Carry,From Goal Kick,,,1.235558,,,0,90.3,66.3,4161,0,1,away_win,0,3519,697
2508,3829413,2,69,23,Ryan Isaac Mendes da Graça,Lille,122,Lille,Pass,From Goal Kick,,,1.169734,,,0,90.7,65.4,4163,0,1,away_win,0,3519,699
2510,3829413,2,69,24,Renato Civelli,Lille,122,Lille,Pass,From Goal Kick,,,1.639938,,,0,72.6,64.1,4164,0,1,away_win,0,3519,700
2512,3829413,2,69,26,Benjamin Pavard,Lille,122,Lille,Carry,From Goal Kick,,,1.409641,,,0,70.0,44.7,4166,0,1,away_win,0,3519,702
2513,3829413,2,69,27,Benjamin Pavard,Lille,122,Lille,Pass,From Goal Kick,,,1.907965,,,0,73.4,40.0,4167,0,1,away_win,0,3519,703
2515,3829413,2,69,29,Djibril Sidibé,Lille,122,Lille,Carry,From Goal Kick,,,1.207955,,,0,84.5,8.3,4169,0,1,away_win,0,3519,705
2516,3829413,2,69,30,Djibril Sidibé,Lille,122,Lille,Pass,From Goal Kick,,,0.940267,,,0,83.5,6.8,4170,0,1,away_win,0,3519,706
2518,3829413,2,69,31,Éric Bauthéac,Lille,122,Lille,Carry,From Goal Kick,,,4.659288,,,0,84.7,19.6,4171,0,1,away_win,0,3519,707
2519,3829413,2,69,36,Éric Bauthéac,Lille,122,Lille,Pass,From Goal Kick,,,0.92857,,,0,83.2,20.3,4176,0,1,away_win,0,3519,712
2521,3829413,2,69,37,Mounir Obbadi,Lille,122,Lille,Carry,From Goal Kick,,,1.045288,,,0,74.1,24.1,4177,0,1,away_win,0,3519,713
2522,3829413,2,69,38,Mounir Obbadi,Lille,122,Lille,Pass,From Goal Kick,,,1.449723,Incomplete,,0,68.5,27.8,4178,0,1,away_win,0,3519,714
2524,3829413,2,69,39,David Luiz Moreira Marinho,Paris Saint-Germain,122,Lille,Interception,From Goal Kick,,,0.0,,,0,31.7,27.5,4179,0,1,away_win,0,3519,715
2525,3829413,2,69,41,Florent Balmont,Lille,122,Lille,Pass,From Goal Kick,,,0.799958,,,0,76.8,51.9,4181,0,1,away_win,0,3519,717
2527,3829413,2,69,42,Ryan Isaac Mendes da Graça,Lille,122,Lille,Pass,From Goal Kick,,,1.649547,,,0,90.1,49.8,4182,0,1,away_win,0,3519,718
2529,3829413,2,69,43,Gadji Celi Carmen Junior Tallo,Lille,122,Lille,Carry,From Goal Kick,,,0.881274,,,0,90.5,46.4,4183,0,1,away_win,0,3519,719
2530,3829413,2,69,44,Gadji Celi Carmen Junior Tallo,Lille,122,Lille,Pass,From Goal Kick,,,2.750804,,,0,89.7,47.4,4184,0,1,away_win,0,3519,720
2532,3829413,2,69,47,Sébastien Corchia,Lille,122,Lille,Carry,From Goal Kick,,,2.414943,,,0,102.7,76.1,4187,0,1,away_win,0,3519,723
2533,3829413,2,69,49,Sébastien Corchia,Lille,122,Lille,Pass,From Goal Kick,,,1.080148,,,0,110.0,76.7,4189,0,1,away_win,0,3519,725
2535,3829413,2,69,50,Florent Balmont,Lille,122,Lille,Carry,From Goal Kick,,,2.127588,,,0,99.1,71.4,4190,0,1,away_win,0,3519,726
2536,3829413,2,69,52,Florent Balmont,Lille,122,Lille,Pass,From Goal Kick,,,1.166277,Incomplete,,0,104.2,72.9,4192,0,1,away_win,0,3519,728
2538,3829413,2,69,54,Edinson Roberto Cavani Gómez,Paris Saint-Germain,123,Paris Saint-Germain,Pass,Regular Play,,,1.346429,,,0,21.0,14.9,4194,0,1,away_win,0,3519,730
2540,3829413,2,69,55,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,123,Paris Saint-Germain,Pass,Regular Play,,,0.990147,,,0,14.2,18.1,4195,0,1,away_win,0,3519,731
2542,3829413,2,69,56,Thiago Motta,Paris Saint-Germain,123,Paris Saint-Germain,Pass,Regular Play,,,2.141862,,,0,12.9,25.0,4196,0,1,away_win,0,3519,732
2544,3829413,2,69,58,Edinson Roberto Cavani Gómez,Paris Saint-Germain,123,Paris Saint-Germain,Carry,Regular Play,,,0.291907,,,0,47.1,7.0,4198,0,1,away_win,0,3519,734
2545,3829413,2,69,58,Edinson Roberto Cavani Gómez,Paris Saint-Germain,123,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,47.1,7.8,4198,0,1,away_win,0,3519,734
2546,3829413,2,69,59,Edinson Roberto Cavani Gómez,Paris Saint-Germain,123,Paris Saint-Germain,Pressure,Regular Play,,,0.410474,,,0,48.2,9.1,4199,0,1,away_win,0,3519,735
2547,3829413,2,69,59,Mounir Obbadi,Lille,124,Lille,Ball Recovery,Regular Play,,,0.0,,,0,71.9,71.0,4199,0,1,away_win,0,3519,735
2548,3829413,2,69,59,Mounir Obbadi,Lille,124,Lille,Carry,Regular Play,,,4.589231,,,0,71.9,71.0,4199,0,1,away_win,0,3519,735
2549,3829413,2,70,4,Mounir Obbadi,Lille,124,Lille,Pass,Regular Play,,,2.510384,,,0,34.9,66.9,4204,0,1,away_win,0,3519,740
2551,3829413,2,70,6,Benjamin Pavard,Lille,124,Lille,Carry,Regular Play,,,5.870799,,,0,34.1,50.6,4206,0,1,away_win,0,3519,742
2552,3829413,2,70,12,Benjamin Pavard,Lille,124,Lille,Pass,Regular Play,,,0.627307,,,0,64.0,27.5,4212,0,1,away_win,0,3519,748
2554,3829413,2,70,13,Sofiane Boufal,Lille,124,Lille,Carry,Regular Play,,,0.662549,,,0,66.1,34.6,4213,0,1,away_win,0,3519,749
2555,3829413,2,70,13,Thiago Motta,Paris Saint-Germain,124,Lille,Pressure,Regular Play,,,0.366123,,,0,52.9,42.9,4213,0,1,away_win,0,3519,749
2557,3829413,2,70,14,Sofiane Boufal,Lille,124,Lille,Dribble,Regular Play,,,0.0,,,0,67.0,37.2,4214,0,1,away_win,0,3519,750
2558,3829413,2,70,14,Sofiane Boufal,Lille,124,Lille,Carry,Regular Play,,,0.284662,,,0,67.0,37.2,4214,0,1,away_win,0,3519,750
2559,3829413,2,70,14,Thiago Motta,Paris Saint-Germain,124,Lille,Foul Committed,Regular Play,,,0.0,,,0,53.1,42.9,4214,0,1,away_win,0,3519,750
2560,3829413,2,70,14,Sofiane Boufal,Lille,124,Lille,Foul Won,Regular Play,,,0.0,,,0,67.0,37.2,4214,0,1,away_win,0,3519,750
2561,3829413,2,70,14,Sofiane Boufal,Lille,124,Lille,Carry,Regular Play,,,1.446005,,,0,67.0,37.2,4214,0,1,away_win,0,3519,750
2562,3829413,2,70,15,Sofiane Boufal,Lille,124,Lille,Pass,Regular Play,,,1.887835,,,0,64.9,41.2,4215,0,1,away_win,0,3519,751
2564,3829413,2,70,17,Ryan Isaac Mendes da Graça,Lille,124,Lille,Carry,Regular Play,,,2.26515,,,0,79.8,76.3,4217,0,1,away_win,0,3519,753
2565,3829413,2,70,19,Ryan Isaac Mendes da Graça,Lille,124,Lille,Pass,Regular Play,,,2.817952,Incomplete,,0,88.6,72.7,4219,0,1,away_win,0,3519,755
2567,3829413,2,70,22,Serge Aurier,Paris Saint-Germain,124,Lille,Clearance,Regular Play,,,0.0,,,0,3.5,53.6,4222,0,1,away_win,0,3519,758
2568,3829413,2,70,29,Djibril Sidibé,Lille,125,Lille,Pass,From Throw In,,,1.717524,,,0,108.5,0.1,4229,0,1,away_win,0,3519,765
2570,3829413,2,70,32,Sofiane Boufal,Lille,125,Lille,Dribble,From Throw In,,,0.0,,,0,99.7,10.9,4232,0,1,away_win,0,3519,768
2571,3829413,2,70,32,Marco Verratti,Paris Saint-Germain,125,Lille,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,20.4,69.2,4232,0,1,away_win,0,3519,768
2572,3829413,2,70,33,Éric Bauthéac,Lille,125,Lille,Pressure,From Throw In,,,0.449609,,,0,94.2,8.9,4233,0,1,away_win,0,3519,769
2573,3829413,2,70,33,Marco Verratti,Paris Saint-Germain,125,Lille,Pressure,From Throw In,,,0.224121,,,0,25.9,71.2,4233,0,1,away_win,0,3519,769
2574,3829413,2,70,35,Éric Bauthéac,Lille,125,Lille,Ball Recovery,From Throw In,,,0.0,,,0,92.0,10.4,4235,0,1,away_win,0,3519,771
2575,3829413,2,70,35,Éric Bauthéac,Lille,125,Lille,Carry,From Throw In,,,2.302938,,,0,92.0,10.4,4235,0,1,away_win,0,3519,771
2576,3829413,2,70,36,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,125,Lille,Pressure,From Throw In,,,1.746017,,,0,28.9,69.7,4236,0,1,away_win,0,3519,772
2577,3829413,2,70,37,Éric Bauthéac,Lille,125,Lille,Pass,From Throw In,,,1.572074,,,0,88.6,5.1,4237,0,1,away_win,0,3519,773
2579,3829413,2,70,39,Benjamin Pavard,Lille,125,Lille,Carry,From Throw In,,,1.1104,,,0,64.6,11.1,4239,0,1,away_win,0,3519,775
2580,3829413,2,70,40,Benjamin Pavard,Lille,125,Lille,Pass,From Throw In,,,0.959092,,,0,64.3,10.2,4240,0,1,away_win,0,3519,776
2582,3829413,2,70,41,Florent Balmont,Lille,125,Lille,Carry,From Throw In,,,3.196108,,,0,63.7,24.6,4241,0,1,away_win,0,3519,777
2583,3829413,2,70,44,Florent Balmont,Lille,125,Lille,Pass,From Throw In,,,0.920563,,,0,63.7,37.6,4244,0,1,away_win,0,3519,780
2585,3829413,2,70,45,Sofiane Boufal,Lille,125,Lille,Carry,From Throw In,,,0.11232,,,0,70.5,19.2,4245,0,1,away_win,0,3519,781
2586,3829413,2,70,45,Sofiane Boufal,Lille,125,Lille,Pass,From Throw In,,,0.723065,,,0,70.5,19.2,4245,0,1,away_win,0,3519,781
2588,3829413,2,70,46,Mounir Obbadi,Lille,125,Lille,Carry,From Throw In,,,0.051143,,,0,79.4,32.8,4246,0,1,away_win,0,3519,782
2589,3829413,2,70,46,Mounir Obbadi,Lille,125,Lille,Pass,From Throw In,,,1.181293,,,0,79.9,32.6,4246,0,1,away_win,0,3519,782
2590,3829413,2,70,47,Marco Verratti,Paris Saint-Germain,125,Lille,Pressure,From Throw In,,,0.289296,,,0,44.1,54.6,4247,0,1,away_win,0,3519,783
2592,3829413,2,70,47,Sofiane Boufal,Lille,125,Lille,Carry,From Throw In,,,0.040911,,,0,76.3,27.0,4247,0,1,away_win,0,3519,783
2593,3829413,2,70,47,Sofiane Boufal,Lille,125,Lille,Pass,From Throw In,,,0.573326,,,0,78.6,27.0,4247,0,1,away_win,0,3519,783
2595,3829413,2,70,48,Mounir Obbadi,Lille,125,Lille,Carry,From Throw In,,,1.984818,,,0,82.3,31.3,4248,0,1,away_win,0,3519,784
2596,3829413,2,70,50,Mounir Obbadi,Lille,125,Lille,Pass,From Throw In,,,1.394055,,,0,86.3,22.6,4250,0,1,away_win,0,3519,786
2598,3829413,2,70,51,Éric Bauthéac,Lille,125,Lille,Carry,From Throw In,,,1.912247,,,0,99.6,2.7,4251,0,1,away_win,0,3519,787
2599,3829413,2,70,53,Éric Bauthéac,Lille,125,Lille,Pass,From Throw In,,,1.081656,Incomplete,,0,106.5,5.2,4253,0,1,away_win,0,3519,789
2600,3829413,2,70,54,Thiago Emiliano da Silva,Paris Saint-Germain,125,Lille,Clearance,From Throw In,,,0.0,,,0,10.8,43.6,4254,0,1,away_win,0,3519,790
2601,3829413,2,70,57,Benjamin Pavard,Lille,125,Lille,Ball Recovery,From Throw In,,,0.0,,,0,71.8,8.6,4257,0,1,away_win,0,3519,793
2602,3829413,2,70,57,Benjamin Pavard,Lille,125,Lille,Carry,From Throw In,,,2.845292,,,0,71.8,8.6,4257,0,1,away_win,0,3519,793
2603,3829413,2,71,0,Benjamin Pavard,Lille,125,Lille,Pass,From Throw In,,,1.571062,,,0,63.4,14.9,4260,0,1,away_win,0,3519,796
2605,3829413,2,71,2,Florent Balmont,Lille,125,Lille,Carry,From Throw In,,,0.811922,,,0,68.9,39.3,4262,0,1,away_win,0,3519,798
2606,3829413,2,71,2,Florent Balmont,Lille,125,Lille,Pass,From Throw In,,,1.170629,,,0,68.2,40.6,4262,0,1,away_win,0,3519,798
2608,3829413,2,71,4,Ryan Isaac Mendes da Graça,Lille,125,Lille,Carry,From Throw In,,,0.576026,,,0,76.3,61.2,4264,0,1,away_win,0,3519,800
2609,3829413,2,71,4,Ryan Isaac Mendes da Graça,Lille,125,Lille,Pass,From Throw In,,,1.078911,,,0,76.6,61.6,4264,0,1,away_win,0,3519,800
2611,3829413,2,71,5,Gadji Celi Carmen Junior Tallo,Lille,125,Lille,Carry,From Throw In,,,4.206854,,,0,89.2,58.8,4265,0,1,away_win,0,3519,801
2612,3829413,2,71,9,Gadji Celi Carmen Junior Tallo,Lille,125,Lille,Pass,From Throw In,,,0.768386,,,0,92.1,73.5,4269,0,1,away_win,0,3519,805
2614,3829413,2,71,10,Ryan Isaac Mendes da Graça,Lille,125,Lille,Carry,From Throw In,,,2.174591,,,0,92.1,59.9,4270,0,1,away_win,0,3519,806
2615,3829413,2,71,12,Ryan Isaac Mendes da Graça,Lille,125,Lille,Pass,From Throw In,,,1.595442,,,0,92.8,53.0,4272,0,1,away_win,0,3519,808
2617,3829413,2,71,14,Mounir Obbadi,Lille,125,Lille,Carry,From Throw In,,,1.857587,,,0,83.7,40.2,4274,0,1,away_win,0,3519,810
2618,3829413,2,71,16,Mounir Obbadi,Lille,125,Lille,Pass,From Throw In,,,1.936166,,,0,85.7,42.2,4276,0,1,away_win,0,3519,812
2620,3829413,2,71,18,Sébastien Corchia,Lille,125,Lille,Carry,From Throw In,,,1.096211,,,0,100.5,77.1,4278,0,1,away_win,0,3519,814
2621,3829413,2,71,19,Sébastien Corchia,Lille,125,Lille,Pass,From Throw In,,,0.142159,Incomplete,,0,105.4,77.7,4279,0,1,away_win,0,3519,815
2622,3829413,2,71,19,Blaise Matuidi,Paris Saint-Germain,125,Lille,Block,From Throw In,,,0.0,,,0,11.0,8.0,4279,0,1,away_win,0,3519,815
2623,3829413,2,71,34,Sébastien Corchia,Lille,126,Lille,Pass,From Throw In,,,0.732555,,,0,99.3,80.0,4294,0,1,away_win,0,3519,830
2625,3829413,2,71,35,Sofiane Boufal,Lille,126,Lille,Pass,From Throw In,,,0.733615,,,0,102.2,73.8,4295,0,1,away_win,0,3519,831
2627,3829413,2,71,36,Sébastien Corchia,Lille,126,Lille,Carry,From Throw In,,,1.539351,,,0,99.9,79.2,4296,0,1,away_win,0,3519,832
2628,3829413,2,71,38,Sébastien Corchia,Lille,126,Lille,Pass,From Throw In,,,1.470274,,,0,98.9,79.0,4298,0,1,away_win,0,3519,834
2630,3829413,2,71,39,Renato Civelli,Lille,126,Lille,Carry,From Throw In,,,2.356083,,,0,70.5,76.1,4299,0,1,away_win,0,3519,835
2631,3829413,2,71,41,Renato Civelli,Lille,126,Lille,Pass,From Throw In,,,1.999308,,,0,71.5,70.0,4301,0,1,away_win,0,3519,837
2633,3829413,2,71,43,Benjamin Pavard,Lille,126,Lille,Carry,From Throw In,,,4.116516,,,0,65.3,37.0,4303,0,1,away_win,0,3519,839
2634,3829413,2,71,47,Benjamin Pavard,Lille,126,Lille,Pass,From Throw In,,,2.270944,,,0,77.3,32.5,4307,0,1,away_win,0,3519,843
2636,3829413,2,71,50,Sébastien Corchia,Lille,126,Lille,Carry,From Throw In,,,3.585736,,,0,95.7,77.1,4310,0,1,away_win,0,3519,846
2637,3829413,2,71,53,Sébastien Corchia,Lille,126,Lille,Pass,From Throw In,,,1.323396,,,0,104.7,74.5,4313,0,1,away_win,0,3519,849
2639,3829413,2,71,55,Ryan Isaac Mendes da Graça,Lille,126,Lille,Carry,From Throw In,,,0.377685,,,0,114.4,76.4,4315,0,1,away_win,0,3519,851
2640,3829413,2,71,55,Ryan Isaac Mendes da Graça,Lille,126,Lille,Dribble,From Throw In,,,0.0,,,0,116.1,73.2,4315,0,1,away_win,0,3519,851
2641,3829413,2,71,55,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,126,Lille,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,4.0,6.9,4315,0,1,away_win,0,3519,851
2643,3829413,2,73,0,Sébastien Corchia,Lille,127,Lille,Pass,From Throw In,,,0.763414,,,0,110.2,80.0,4380,0,1,away_win,0,3519,916
2645,3829413,2,73,1,Ryan Isaac Mendes da Graça,Lille,127,Lille,Carry,From Throw In,,,1.734764,,,0,105.6,68.4,4381,0,1,away_win,0,3519,917
2646,3829413,2,73,3,Ryan Isaac Mendes da Graça,Lille,127,Lille,Pass,From Throw In,,,2.682078,,,0,100.4,66.7,4383,0,1,away_win,0,3519,919
2648,3829413,2,73,5,Renato Civelli,Lille,127,Lille,Carry,From Throw In,,,0.349988,,,0,75.3,66.7,4385,0,1,away_win,0,3519,921
2649,3829413,2,73,6,Renato Civelli,Lille,127,Lille,Pass,From Throw In,,,2.051398,,,0,76.6,63.2,4386,0,1,away_win,0,3519,922
2651,3829413,2,73,8,Benjamin Pavard,Lille,127,Lille,Carry,From Throw In,,,1.192491,,,0,72.4,31.8,4388,0,1,away_win,0,3519,924
2652,3829413,2,73,9,Benjamin Pavard,Lille,127,Lille,Pass,From Throw In,,,1.903293,,,0,77.6,29.4,4389,0,1,away_win,0,3519,925
2654,3829413,2,73,11,Djibril Sidibé,Lille,127,Lille,Carry,From Throw In,,,1.231776,,,0,95.7,3.7,4391,0,1,away_win,0,3519,927
2655,3829413,2,73,12,Djibril Sidibé,Lille,127,Lille,Pass,From Throw In,,,1.287094,,,0,89.9,5.3,4392,0,1,away_win,0,3519,928
2657,3829413,2,73,13,Ryan Isaac Mendes da Graça,Lille,127,Lille,Carry,From Throw In,,,0.35344,,,0,97.8,19.1,4393,0,1,away_win,0,3519,929
2658,3829413,2,73,13,Thiago Motta,Paris Saint-Germain,127,Lille,Pressure,From Throw In,,,0.272565,,,0,20.8,61.0,4393,0,1,away_win,0,3519,929
2660,3829413,2,73,14,Ryan Isaac Mendes da Graça,Lille,127,Lille,Dribble,From Throw In,,,0.0,,,0,101.2,17.3,4394,0,1,away_win,0,3519,930
2661,3829413,2,73,15,Ryan Isaac Mendes da Graça,Lille,127,Lille,Pressure,From Throw In,,,0.6,,,0,108.1,21.8,4395,0,1,away_win,0,3519,931
2662,3829413,2,73,16,Serge Aurier,Paris Saint-Germain,127,Lille,Shield,From Throw In,,,0.0,,,0,2.7,58.6,4396,0,1,away_win,0,3519,932
2663,3829413,2,73,43,Kevin Trapp,Paris Saint-Germain,128,Paris Saint-Germain,Pass,From Goal Kick,,,3.291485,Incomplete,,0,6.0,44.0,4423,0,1,away_win,0,3519,959
2665,3829413,2,73,46,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,128,Paris Saint-Germain,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.1,72.2,4426,0,1,away_win,0,3519,962
2666,3829413,2,73,46,Djibril Sidibé,Lille,128,Paris Saint-Germain,Clearance,From Goal Kick,,,0.0,,,0,53.0,7.9,4426,0,1,away_win,0,3519,962
2667,3829413,2,74,6,Serge Aurier,Paris Saint-Germain,129,Paris Saint-Germain,Pass,From Throw In,,,1.306702,,,0,77.7,80.0,4446,0,1,away_win,0,3519,982
2669,3829413,2,74,7,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,129,Paris Saint-Germain,Carry,From Throw In,,,0.008569001,,,0,85.2,59.9,4447,0,1,away_win,0,3519,983
2670,3829413,2,74,7,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,129,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,84.4,59.9,4447,0,1,away_win,0,3519,983
2671,3829413,2,74,8,Benjamin Pavard,Lille,129,Paris Saint-Germain,Pass,From Throw In,,,1.222478,Incomplete,,0,42.0,16.3,4448,0,1,away_win,0,3519,984
2672,3829413,2,74,9,Thiago Emiliano da Silva,Paris Saint-Germain,129,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,56.4,64.9,4449,0,1,away_win,0,3519,985
2673,3829413,2,74,9,Thiago Emiliano da Silva,Paris Saint-Germain,129,Paris Saint-Germain,Carry,From Throw In,,,1.060432,,,0,56.4,64.9,4449,0,1,away_win,0,3519,985
2674,3829413,2,74,10,Thiago Emiliano da Silva,Paris Saint-Germain,129,Paris Saint-Germain,Pass,From Throw In,,,1.678877,,,0,55.3,58.5,4450,0,1,away_win,0,3519,986
2676,3829413,2,74,12,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,129,Paris Saint-Germain,Carry,From Throw In,,,0.122235,,,0,61.1,32.3,4452,0,1,away_win,0,3519,988
2677,3829413,2,74,12,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,129,Paris Saint-Germain,Pass,From Throw In,,,1.74245,Incomplete,,0,61.1,32.4,4452,0,1,away_win,0,3519,988
2679,3829413,2,74,14,Ryan Isaac Mendes da Graça,Lille,130,Lille,Ball Recovery,Regular Play,,,0.0,,,0,65.8,40.4,4454,0,1,away_win,0,3519,990
2680,3829413,2,74,14,Ryan Isaac Mendes da Graça,Lille,130,Lille,Carry,Regular Play,,,3.158163,,,0,65.8,40.4,4454,0,1,away_win,0,3519,990
2681,3829413,2,74,17,Ryan Isaac Mendes da Graça,Lille,130,Lille,Pass,Regular Play,,,1.380087,Incomplete,,0,79.2,57.5,4457,0,1,away_win,0,3519,993
2683,3829413,2,74,19,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,130,Lille,Interception,Regular Play,,,0.0,,,0,28.3,10.0,4459,0,1,away_win,0,3519,995
2684,3829413,2,74,24,Sébastien Corchia,Lille,131,Lille,Pass,From Throw In,,,1.529691,,,0,71.8,80.0,4464,0,1,away_win,0,3519,1000
2686,3829413,2,74,26,Renato Civelli,Lille,131,Lille,Carry,From Throw In,,,3.457455,,,0,57.9,72.9,4466,0,1,away_win,0,3519,1002
2687,3829413,2,74,29,Renato Civelli,Lille,131,Lille,Pass,From Throw In,,,1.067868,,,0,61.1,72.9,4469,0,1,away_win,0,3519,1005
2689,3829413,2,74,30,Florent Balmont,Lille,131,Lille,Carry,From Throw In,,,0.688796,,,0,67.6,67.2,4470,0,1,away_win,0,3519,1006
2690,3829413,2,74,31,Florent Balmont,Lille,131,Lille,Pass,From Throw In,,,1.842013,,,0,69.4,65.6,4471,0,1,away_win,0,3519,1007
2692,3829413,2,74,33,Benjamin Pavard,Lille,131,Lille,Carry,From Throw In,,,0.079999,,,0,55.9,38.5,4473,0,1,away_win,0,3519,1009
2693,3829413,2,74,33,Benjamin Pavard,Lille,131,Lille,Pass,From Throw In,,,1.445792,,,0,55.0,36.7,4473,0,1,away_win,0,3519,1009
2695,3829413,2,74,34,Mounir Obbadi,Lille,131,Lille,Carry,From Throw In,,,2.554485,,,0,65.6,25.9,4474,0,1,away_win,0,3519,1010
2696,3829413,2,74,37,Mounir Obbadi,Lille,131,Lille,Pass,From Throw In,,,1.466108,,,0,75.7,27.4,4477,0,1,away_win,0,3519,1013
2698,3829413,2,74,38,Djibril Sidibé,Lille,131,Lille,Pass,From Throw In,,,1.470951,,,0,89.3,3.9,4478,0,1,away_win,0,3519,1014
2700,3829413,2,74,40,Mounir Obbadi,Lille,131,Lille,Carry,From Throw In,,,1.288532,,,0,77.3,17.7,4480,0,1,away_win,0,3519,1016
2701,3829413,2,74,41,Mounir Obbadi,Lille,131,Lille,Pass,From Throw In,,,0.801328,Incomplete,,0,80.4,18.4,4481,0,1,away_win,0,3519,1017
2703,3829413,2,74,42,Thiago Motta,Paris Saint-Germain,132,Paris Saint-Germain,Pass,From Counter,,,2.353022,,,0,29.0,51.9,4482,0,1,away_win,0,3519,1018
2704,3829413,2,74,44,Mounir Obbadi,Lille,132,Paris Saint-Germain,Pressure,From Counter,,,0.210526,,,0,71.4,31.5,4484,0,1,away_win,0,3519,1020
2706,3829413,2,74,44,Mounir Obbadi,Lille,132,Paris Saint-Germain,Foul Committed,From Counter,,,0.0,,,0,72.5,33.3,4484,0,1,away_win,0,3519,1020
2707,3829413,2,74,44,Benjamin Stambouli,Paris Saint-Germain,132,Paris Saint-Germain,Foul Won,From Counter,,,0.0,,,0,47.6,46.8,4484,0,1,away_win,0,3519,1020
2708,3829413,2,75,9,Thiago Emiliano da Silva,Paris Saint-Germain,133,Paris Saint-Germain,Pass,From Free Kick,,,4.345519,,,0,48.5,49.1,4509,0,1,away_win,0,3519,1045
