index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
218,3900629,1,3,51,Georges-Kévin Nkoudou Mbida,Marseille,9,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,66.5,5.3,231,0,1,away_win,0,157,73
219,3900629,1,3,51,Serge Aurier,Paris Saint-Germain,9,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,53.6,74.8,231,0,1,away_win,0,157,73
220,3900629,1,3,54,Thiago Emiliano da Silva,Paris Saint-Germain,9,Paris Saint-Germain,Pass,Regular Play,,,1.694969,,,0,25.7,60.3,234,0,1,away_win,0,157,76
222,3900629,1,3,55,Adrien Rabiot,Paris Saint-Germain,9,Paris Saint-Germain,Carry,Regular Play,,,1.019729,,,0,41.4,72.1,235,0,1,away_win,0,157,77
223,3900629,1,3,56,Georges-Kévin Nkoudou Mbida,Marseille,9,Paris Saint-Germain,Pressure,Regular Play,,,0.830202,,,0,78.7,8.0,236,0,1,away_win,0,157,78
224,3900629,1,3,56,Adrien Rabiot,Paris Saint-Germain,9,Paris Saint-Germain,Pass,Regular Play,,,0.883923,Incomplete,,0,38.6,73.7,236,0,1,away_win,0,157,78
226,3900629,1,3,57,Georges-Kévin Nkoudou Mbida,Marseille,9,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,80.5,1.6,237,0,1,away_win,0,157,79
227,3900629,1,3,59,Javier Manquillo Gaitán,Marseille,10,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,65.5,3.0,239,0,1,away_win,0,157,81
228,3900629,1,3,59,Javier Manquillo Gaitán,Marseille,10,Marseille,Carry,Regular Play,,,1.19107,,,0,65.5,3.0,239,0,1,away_win,0,157,81
229,3900629,1,4,0,Ángel Fabián Di María Hernández,Paris Saint-Germain,10,Marseille,Pressure,Regular Play,,,0.997945,,,0,56.0,77.1,240,0,1,away_win,0,157,82
230,3900629,1,4,1,Javier Manquillo Gaitán,Marseille,10,Marseille,Pass,Regular Play,,,1.102421,,,0,63.4,4.4,241,0,1,away_win,0,157,83
232,3900629,1,4,2,Lassana Diarra,Marseille,10,Marseille,Carry,Regular Play,,,0.809535,,,0,63.2,10.3,242,0,1,away_win,0,157,84
233,3900629,1,4,2,Blaise Matuidi,Paris Saint-Germain,10,Marseille,Pressure,Regular Play,,,0.345869,,,0,61.1,69.8,242,0,1,away_win,0,157,84
234,3900629,1,4,2,Lassana Diarra,Marseille,10,Marseille,Pass,Regular Play,,,1.070579,,,0,59.0,10.3,242,0,1,away_win,0,157,84
236,3900629,1,4,4,Rolando Jorge Pires da Fonseca,Marseille,10,Marseille,Carry,Regular Play,,,3.913353,,,0,44.5,13.2,244,0,1,away_win,0,157,86
237,3900629,1,4,7,Rolando Jorge Pires da Fonseca,Marseille,10,Marseille,Pass,Regular Play,,,2.55978,,,0,37.2,18.0,247,0,1,away_win,0,157,89
239,3900629,1,4,10,Brice Dja Djédjé,Marseille,10,Marseille,Carry,Regular Play,,,0.85945,,,0,41.2,58.3,250,0,1,away_win,0,157,92
240,3900629,1,4,11,Brice Dja Djédjé,Marseille,10,Marseille,Pass,Regular Play,,,4.318131,,,0,36.3,56.0,251,0,1,away_win,0,157,93
242,3900629,1,4,15,Steve Mandanda,Marseille,10,Marseille,Carry,Regular Play,,,1.943317,,,0,14.8,41.6,255,0,1,away_win,0,157,97
243,3900629,1,4,17,Steve Mandanda,Marseille,10,Marseille,Pass,Regular Play,,,2.30333,,,0,14.6,42.6,257,0,1,away_win,0,157,99
245,3900629,1,4,20,Javier Manquillo Gaitán,Marseille,10,Marseille,Pass,Regular Play,,,3.379213,Out,,0,51.8,1.6,260,0,1,away_win,0,157,102
247,3900629,1,4,33,Serge Aurier,Paris Saint-Germain,11,Paris Saint-Germain,Pass,From Throw In,,,0.569393,,,0,51.1,80.0,273,0,1,away_win,0,157,115
249,3900629,1,4,34,Javier Manquillo Gaitán,Marseille,11,Paris Saint-Germain,Pressure,From Throw In,,,0.43833,,,0,68.0,2.2,274,0,1,away_win,0,157,116
250,3900629,1,4,34,Ángel Fabián Di María Hernández,Paris Saint-Germain,11,Paris Saint-Germain,Pass,From Throw In,,,0.969938,,,0,52.1,77.9,274,0,1,away_win,0,157,116
251,3900629,1,4,35,Lassana Diarra,Marseille,11,Paris Saint-Germain,Pressure,From Throw In,,,0.509238,,,0,66.5,6.6,275,0,1,away_win,0,157,117
253,3900629,1,4,35,Adrien Rabiot,Paris Saint-Germain,11,Paris Saint-Germain,Carry,From Throw In,,,0.363144,,,0,54.1,72.7,275,0,1,away_win,0,157,117
254,3900629,1,4,35,Adrien Rabiot,Paris Saint-Germain,11,Paris Saint-Germain,Dribble,From Throw In,,,0.0,,,0,53.6,73.5,275,0,1,away_win,0,157,117
255,3900629,1,4,35,Lassana Diarra,Marseille,12,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,66.5,6.6,275,0,1,away_win,0,157,117
256,3900629,1,4,35,Lassana Diarra,Marseille,12,Marseille,Carry,Regular Play,,,1.658743,,,0,66.5,6.6,275,0,1,away_win,0,157,117
257,3900629,1,4,37,Lassana Diarra,Marseille,12,Marseille,Pass,Regular Play,,,0.811837,,,0,68.7,5.9,277,0,1,away_win,0,157,119
259,3900629,1,4,38,Rémy Cabella,Marseille,12,Marseille,Carry,Regular Play,,,0.691422,,,0,68.0,8.0,278,0,1,away_win,0,157,120
260,3900629,1,4,38,Rémy Cabella,Marseille,12,Marseille,Pass,Regular Play,,,1.113844,,,0,68.0,13.6,278,0,1,away_win,0,157,120
262,3900629,1,4,40,Mauricio Aníbal Isla Isla,Marseille,12,Marseille,Carry,Regular Play,,,3.60016,,,0,57.0,25.6,280,0,1,away_win,0,157,122
263,3900629,1,4,40,Ángel Fabián Di María Hernández,Paris Saint-Germain,12,Marseille,Pressure,Regular Play,,,1.360908,,,0,56.7,54.5,280,0,1,away_win,0,157,122
264,3900629,1,4,43,Blaise Matuidi,Paris Saint-Germain,12,Marseille,Pressure,Regular Play,,,0.23857,,,0,48.8,43.8,283,0,1,away_win,0,157,125
266,3900629,1,4,43,Mauricio Aníbal Isla Isla,Marseille,12,Marseille,Dribble,Regular Play,,,0.0,,,0,72.9,37.7,283,0,1,away_win,0,157,125
267,3900629,1,4,43,Mauricio Aníbal Isla Isla,Marseille,12,Marseille,Carry,Regular Play,,,0.752405,,,0,72.9,37.7,283,0,1,away_win,0,157,125
268,3900629,1,4,44,Mauricio Aníbal Isla Isla,Marseille,12,Marseille,Pass,Regular Play,,,1.693073,,,0,76.6,40.0,284,0,1,away_win,0,157,126
270,3900629,1,4,46,Brice Dja Djédjé,Marseille,12,Marseille,Carry,Regular Play,,,4.454351,,,0,75.9,67.1,286,0,1,away_win,0,157,128
271,3900629,1,4,50,Brice Dja Djédjé,Marseille,12,Marseille,Pass,Regular Play,,,0.520434,,,0,91.7,64.6,290,0,1,away_win,0,157,132
273,3900629,1,4,51,Abdelaziz Barrada,Marseille,12,Marseille,Carry,Regular Play,,,0.743859,,,0,92.4,53.6,291,0,1,away_win,0,157,133
274,3900629,1,4,51,Abdelaziz Barrada,Marseille,12,Marseille,Pass,Regular Play,,,1.503183,,,0,92.4,53.2,291,0,1,away_win,0,157,133
276,3900629,1,4,53,Mauricio Aníbal Isla Isla,Marseille,12,Marseille,Carry,Regular Play,,,2.031974,,,0,84.0,62.2,293,0,1,away_win,0,157,135
277,3900629,1,4,55,Mauricio Aníbal Isla Isla,Marseille,12,Marseille,Pass,Regular Play,,,1.420685,,,0,84.3,60.8,295,0,1,away_win,0,157,137
279,3900629,1,4,56,Blaise Matuidi,Paris Saint-Germain,12,Marseille,Pressure,Regular Play,,,0.335714,,,0,31.9,33.8,296,0,1,away_win,0,157,138
280,3900629,1,4,57,Abdelaziz Barrada,Marseille,12,Marseille,Shot,Regular Play,,,1.145908,,0.019940285,0,89.9,50.5,297,0,1,away_win,0,157,139
282,3900629,1,5,30,Kevin Trapp,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,3.794206,Incomplete,,0,7.0,36.1,330,0,1,away_win,0,157,172
284,3900629,1,5,34,Mauricio Aníbal Isla Isla,Marseille,13,Paris Saint-Germain,Pass,From Goal Kick,,,1.457116,Incomplete,,0,50.7,41.4,334,0,1,away_win,0,157,176
285,3900629,1,5,34,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,13,Paris Saint-Germain,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.4,38.7,334,0,1,away_win,0,157,176
287,3900629,1,5,35,Lassana Diarra,Marseille,13,Paris Saint-Germain,Duel,From Goal Kick,Aerial Lost,,0.05203,,,0,58.8,38.1,335,0,1,away_win,0,157,177
288,3900629,1,5,35,Adrien Rabiot,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,3.829591,,,0,61.3,42.0,335,0,1,away_win,0,157,177
289,3900629,1,5,39,Mauricio Aníbal Isla Isla,Marseille,13,Paris Saint-Germain,Pressure,From Goal Kick,,,0.514673,,,0,49.6,51.6,339,0,1,away_win,0,157,181
290,3900629,1,5,39,Lassana Diarra,Marseille,13,Paris Saint-Germain,Pressure,From Goal Kick,,,0.305024,,,0,49.6,51.6,339,0,1,away_win,0,157,181
292,3900629,1,5,39,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,0.667701,,,0,72.4,29.9,339,0,1,away_win,0,157,181
293,3900629,1,5,40,Lassana Diarra,Marseille,13,Paris Saint-Germain,Pressure,From Goal Kick,,,1.373143,,,0,46.8,47.7,340,0,1,away_win,0,157,182
295,3900629,1,5,40,Zlatan Ibrahimović,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,1.213109,,,0,73.3,32.4,340,0,1,away_win,0,157,182
296,3900629,1,5,41,Zlatan Ibrahimović,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,2.023129,,,0,73.1,33.2,341,0,1,away_win,0,157,183
298,3900629,1,5,43,Serge Aurier,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,1.808242,,,0,78.5,61.7,343,0,1,away_win,0,157,185
299,3900629,1,5,45,Serge Aurier,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,1.634019,Incomplete,,0,80.5,66.0,345,0,1,away_win,0,157,187
301,3900629,1,5,47,Brice Dja Djédjé,Marseille,13,Paris Saint-Germain,Clearance,From Goal Kick,,,0.0,,,0,10.7,47.7,347,0,1,away_win,0,157,189
302,3900629,1,5,51,Georges-Kévin Nkoudou Mbida,Marseille,13,Paris Saint-Germain,Pressure,From Goal Kick,,,0.564016,,,0,23.8,6.4,351,0,1,away_win,0,157,193
303,3900629,1,5,51,Serge Aurier,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,1.455168,,,0,94.9,74.1,351,0,1,away_win,0,157,193
305,3900629,1,5,52,Thiago Motta,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,1.229543,,,0,71.3,67.9,352,0,1,away_win,0,157,194
306,3900629,1,5,54,Thiago Motta,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,1.104704,,,0,68.3,67.0,354,0,1,away_win,0,157,196
307,3900629,1,5,55,Michy Batshuayi Tunga,Marseille,13,Paris Saint-Germain,Pressure,From Goal Kick,,,0.55221,,,0,67.1,17.1,355,0,1,away_win,0,157,197
309,3900629,1,5,55,Thiago Emiliano da Silva,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,0.135561,,,0,52.7,65.1,355,0,1,away_win,0,157,197
310,3900629,1,5,55,Thiago Emiliano da Silva,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,0.882208,,,0,53.0,63.0,355,0,1,away_win,0,157,197
311,3900629,1,5,55,Rémy Cabella,Marseille,13,Paris Saint-Germain,Pressure,From Goal Kick,,,0.427323,,,0,63.4,16.6,355,0,1,away_win,0,157,197
313,3900629,1,5,56,Thiago Motta,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,0.08,,,0,56.7,63.5,356,0,1,away_win,0,157,198
314,3900629,1,5,56,Thiago Motta,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,2.399997,,,0,56.7,63.5,356,0,1,away_win,0,157,198
316,3900629,1,5,58,David Luiz Moreira Marinho,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,1.626821,,,0,48.8,30.4,358,0,1,away_win,0,157,200
317,3900629,1,6,0,David Luiz Moreira Marinho,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,2.025497,,,0,62.5,26.0,360,0,1,away_win,0,157,202
319,3900629,1,6,2,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,0.821397,,,0,75.0,5.9,362,0,1,away_win,0,157,204
320,3900629,1,6,3,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,2.399998,,,0,75.0,5.9,363,0,1,away_win,0,157,205
321,3900629,1,6,5,Rémy Cabella,Marseille,13,Paris Saint-Germain,Pressure,From Goal Kick,,,0.686114,,,0,58.8,59.4,365,0,1,away_win,0,157,207
323,3900629,1,6,5,David Luiz Moreira Marinho,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,0.198737,,,0,58.7,18.4,365,0,1,away_win,0,157,207
324,3900629,1,6,5,David Luiz Moreira Marinho,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,2.365359,,,0,58.8,20.9,365,0,1,away_win,0,157,207
326,3900629,1,6,8,Thiago Emiliano da Silva,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,1.704109,,,0,47.2,55.1,368,0,1,away_win,0,157,210
327,3900629,1,6,9,Michy Batshuayi Tunga,Marseille,13,Paris Saint-Germain,Pressure,From Goal Kick,,,0.811977,,,0,68.1,19.8,369,0,1,away_win,0,157,211
328,3900629,1,6,9,Thiago Emiliano da Silva,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,1.307289,,,0,50.7,61.6,369,0,1,away_win,0,157,211
330,3900629,1,6,11,Ángel Fabián Di María Hernández,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,0.08,,,0,64.1,58.2,371,0,1,away_win,0,157,213
331,3900629,1,6,11,Ángel Fabián Di María Hernández,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,1.420286,,,0,64.1,57.9,371,0,1,away_win,0,157,213
333,3900629,1,6,12,Thiago Motta,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,0.521178,,,0,58.8,44.3,372,0,1,away_win,0,157,214
334,3900629,1,6,13,Thiago Motta,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,0.412838,,,0,61.1,42.7,373,0,1,away_win,0,157,215
336,3900629,1,6,13,Adrien Rabiot,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,1.435464,,,0,57.3,47.7,373,0,1,away_win,0,157,215
337,3900629,1,6,15,Adrien Rabiot,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,1.941678,,,0,56.9,46.8,375,0,1,away_win,0,157,217
339,3900629,1,6,17,Blaise Matuidi,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,1.586633,,,0,55.5,17.4,377,0,1,away_win,0,157,219
340,3900629,1,6,18,Blaise Matuidi,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,0.687448,,,0,64.6,7.2,378,0,1,away_win,0,157,220
342,3900629,1,6,19,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,0.12,,,0,71.3,4.0,379,0,1,away_win,0,157,221
343,3900629,1,6,19,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,2.799997,,,0,71.3,4.0,379,0,1,away_win,0,157,221
345,3900629,1,6,22,David Luiz Moreira Marinho,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,2.135708,,,0,48.6,14.6,382,0,1,away_win,0,157,224
346,3900629,1,6,24,David Luiz Moreira Marinho,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,3.796443,,,0,54.4,14.6,384,0,1,away_win,0,157,226
348,3900629,1,6,28,Zlatan Ibrahimović,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,0.560459,,,0,109.9,22.7,388,0,1,away_win,0,157,230
349,3900629,1,6,28,Zlatan Ibrahimović,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,2.572422,Incomplete,,0,112.2,21.8,388,0,1,away_win,0,157,230
350,3900629,1,6,30,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,13,Paris Saint-Germain,Pressure,From Goal Kick,,,0.313735,,,0,6.0,45.8,390,0,1,away_win,0,157,232
352,3900629,1,6,31,Steve Mandanda,Marseille,14,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,3.2,44.8,391,0,1,away_win,0,157,233
353,3900629,1,6,31,Steve Mandanda,Marseille,14,Marseille,Carry,Regular Play,,,1.700756,,,0,3.2,44.8,391,0,1,away_win,0,157,233
354,3900629,1,6,33,Steve Mandanda,Marseille,14,Marseille,Pass,Regular Play,,,1.737795,,,0,6.0,45.8,393,0,1,away_win,0,157,235
356,3900629,1,6,34,Mauricio Aníbal Isla Isla,Marseille,14,Marseille,Carry,Regular Play,,,5.726853,,,0,31.9,58.8,394,0,1,away_win,0,157,236
357,3900629,1,6,39,Adrien Rabiot,Paris Saint-Germain,14,Marseille,Pressure,Regular Play,,,1.045563,,,0,50.0,23.7,399,0,1,away_win,0,157,241
358,3900629,1,6,40,Mauricio Aníbal Isla Isla,Marseille,14,Marseille,Pass,Regular Play,,,0.683542,,,0,70.1,56.4,400,0,1,away_win,0,157,242
360,3900629,1,6,41,Rémy Cabella,Marseille,14,Marseille,Carry,Regular Play,,,0.598606,,,0,84.0,55.8,401,0,1,away_win,0,157,243
361,3900629,1,6,41,David Luiz Moreira Marinho,Paris Saint-Germain,14,Marseille,Pressure,Regular Play,,,0.075408,,,0,33.8,23.2,401,0,1,away_win,0,157,243
362,3900629,1,6,41,Rémy Cabella,Marseille,14,Marseille,Pass,Regular Play,,,1.114896,,,0,87.1,59.7,401,0,1,away_win,0,157,243
364,3900629,1,6,42,Abdelaziz Barrada,Marseille,14,Marseille,Carry,Regular Play,,,1.199999,,,0,87.1,73.6,402,0,1,away_win,0,157,244
365,3900629,1,6,43,David Luiz Moreira Marinho,Paris Saint-Germain,14,Marseille,Pressure,Regular Play,,,0.363797,,,0,33.0,6.5,403,0,1,away_win,0,157,245
366,3900629,1,6,44,Abdelaziz Barrada,Marseille,14,Marseille,Pass,Regular Play,,,0.962163,,,0,87.3,73.8,404,0,1,away_win,0,157,246
368,3900629,1,6,45,Brice Dja Djédjé,Marseille,14,Marseille,Carry,Regular Play,,,0.892509,,,0,73.4,72.7,405,0,1,away_win,0,157,247
369,3900629,1,6,45,Brice Dja Djédjé,Marseille,14,Marseille,Pass,Regular Play,,,1.599999,,,0,75.9,72.7,405,0,1,away_win,0,157,247
371,3900629,1,6,47,Lassana Diarra,Marseille,14,Marseille,Carry,Regular Play,,,1.122404,,,0,68.1,56.9,407,0,1,away_win,0,157,249
372,3900629,1,6,48,Lassana Diarra,Marseille,14,Marseille,Pass,Regular Play,,,2.554491,,,0,69.0,56.5,408,0,1,away_win,0,157,250
374,3900629,1,6,51,Georges-Kévin Nkoudou Mbida,Marseille,14,Marseille,Carry,Regular Play,,,4.879901,,,0,86.3,2.7,411,0,1,away_win,0,157,253
375,3900629,1,6,56,Georges-Kévin Nkoudou Mbida,Marseille,14,Marseille,Dribble,Regular Play,,,0.0,,,0,96.5,20.5,416,0,1,away_win,0,157,258
376,3900629,1,6,56,Adrien Rabiot,Paris Saint-Germain,15,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,23.6,59.6,416,0,1,away_win,0,157,258
377,3900629,1,6,57,Ángel Fabián Di María Hernández,Paris Saint-Germain,15,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,21.7,63.0,417,0,1,away_win,0,157,259
378,3900629,1,6,57,Ángel Fabián Di María Hernández,Paris Saint-Germain,15,Paris Saint-Germain,Carry,Regular Play,,,0.613965,,,0,21.7,63.0,417,0,1,away_win,0,157,259
379,3900629,1,6,57,Georges-Kévin Nkoudou Mbida,Marseille,15,Paris Saint-Germain,Pressure,Regular Play,,,0.718204,,,0,99.8,13.6,417,0,1,away_win,0,157,259
380,3900629,1,6,58,Ángel Fabián Di María Hernández,Paris Saint-Germain,15,Paris Saint-Germain,Pass,Regular Play,,,0.440817,,,0,19.8,66.3,418,0,1,away_win,0,157,260
382,3900629,1,6,58,Adrien Rabiot,Paris Saint-Germain,15,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,24.7,63.2,418,0,1,away_win,0,157,260
383,3900629,1,6,58,Adrien Rabiot,Paris Saint-Germain,15,Paris Saint-Germain,Pass,Regular Play,,,0.658134,,,0,24.7,63.2,418,0,1,away_win,0,157,260
384,3900629,1,6,59,Rémy Cabella,Marseille,15,Paris Saint-Germain,Pressure,Regular Play,,,0.716441,,,0,101.6,21.9,419,0,1,away_win,0,157,261
386,3900629,1,6,59,Blaise Matuidi,Paris Saint-Germain,15,Paris Saint-Germain,Carry,Regular Play,,,0.374107,,,0,18.4,59.8,419,0,1,away_win,0,157,261
387,3900629,1,6,59,Blaise Matuidi,Paris Saint-Germain,15,Paris Saint-Germain,Pass,Regular Play,,,0.561577,,,0,19.2,57.2,419,0,1,away_win,0,157,261
388,3900629,1,7,0,Georges-Kévin Nkoudou Mbida,Marseille,15,Paris Saint-Germain,Pressure,Regular Play,,,0.461972,,,0,104.6,13.6,420,0,1,away_win,0,157,262
390,3900629,1,7,0,Ángel Fabián Di María Hernández,Paris Saint-Germain,15,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,15.5,66.5,420,0,1,away_win,0,157,262
391,3900629,1,7,0,Ángel Fabián Di María Hernández,Paris Saint-Germain,15,Paris Saint-Germain,Pass,Regular Play,,,0.590859,,,0,15.9,66.3,420,0,1,away_win,0,157,262
393,3900629,1,7,1,Serge Aurier,Paris Saint-Germain,15,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,19.8,58.2,421,0,1,away_win,0,157,263
394,3900629,1,7,1,Serge Aurier,Paris Saint-Germain,15,Paris Saint-Germain,Pass,Regular Play,,,0.929486,,,0,21.2,58.4,421,0,1,away_win,0,157,263
396,3900629,1,7,2,Adrien Rabiot,Paris Saint-Germain,15,Paris Saint-Germain,Carry,Regular Play,,,1.932649,,,0,21.2,69.7,422,0,1,away_win,0,157,264
397,3900629,1,7,2,Georges-Kévin Nkoudou Mbida,Marseille,15,Paris Saint-Germain,Pressure,Regular Play,,,1.640564,,,0,98.9,10.3,422,0,1,away_win,0,157,264
398,3900629,1,7,4,Adrien Rabiot,Paris Saint-Germain,15,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,23.3,69.8,424,0,1,away_win,0,157,266
399,3900629,1,7,4,Rémy Cabella,Marseille,15,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,98.4,11.7,424,0,1,away_win,0,157,266
400,3900629,1,7,4,Rémy Cabella,Marseille,15,Paris Saint-Germain,Carry,Regular Play,,,1.077063,,,0,98.4,11.7,424,0,1,away_win,0,157,266
401,3900629,1,7,5,Adrien Rabiot,Paris Saint-Germain,15,Paris Saint-Germain,Pressure,Regular Play,,,1.113198,,,0,16.6,70.4,425,0,1,away_win,0,157,267
402,3900629,1,7,6,Rémy Cabella,Marseille,15,Paris Saint-Germain,Pass,Regular Play,,,1.471735,,,0,108.1,9.2,426,0,1,away_win,0,157,268
404,3900629,1,7,7,Georges-Kévin Nkoudou Mbida,Marseille,15,Paris Saint-Germain,Carry,Regular Play,,,1.295195,,,0,100.3,8.3,427,0,1,away_win,0,157,269
405,3900629,1,7,8,Georges-Kévin Nkoudou Mbida,Marseille,15,Paris Saint-Germain,Pass,Regular Play,,,3.563939,Out,,0,101.2,8.3,428,0,1,away_win,0,157,270
406,3900629,1,7,33,Kevin Trapp,Paris Saint-Germain,16,Paris Saint-Germain,Pass,From Goal Kick,,,1.380214,,,0,7.0,36.1,453,0,1,away_win,0,157,295
408,3900629,1,7,35,Serge Aurier,Paris Saint-Germain,16,Paris Saint-Germain,Pass,From Goal Kick,,,1.003642,,,0,46.3,76.9,455,0,1,away_win,0,157,297
410,3900629,1,7,36,Thiago Motta,Paris Saint-Germain,16,Paris Saint-Germain,Carry,From Goal Kick,,,0.461467,,,0,46.2,61.0,456,0,1,away_win,0,157,298
411,3900629,1,7,36,Thiago Motta,Paris Saint-Germain,16,Paris Saint-Germain,Pass,From Goal Kick,,,0.853798,,,0,46.2,56.5,456,0,1,away_win,0,157,298
412,3900629,1,7,37,Rolando Jorge Pires da Fonseca,Marseille,16,Paris Saint-Germain,Pressure,From Goal Kick,,,1.127545,,,0,58.8,24.2,457,0,1,away_win,0,157,299
414,3900629,1,7,37,Zlatan Ibrahimović,Paris Saint-Germain,16,Paris Saint-Germain,Carry,From Goal Kick,,,0.864024,,,0,60.8,55.8,457,0,1,away_win,0,157,299
415,3900629,1,7,38,Zlatan Ibrahimović,Paris Saint-Germain,16,Paris Saint-Germain,Pass,From Goal Kick,,,1.294068,,,0,60.8,57.9,458,0,1,away_win,0,157,300
417,3900629,1,7,39,Serge Aurier,Paris Saint-Germain,16,Paris Saint-Germain,Carry,From Goal Kick,,,0.807885,,,0,63.9,76.9,459,0,1,away_win,0,157,301
418,3900629,1,7,40,Georges-Kévin Nkoudou Mbida,Marseille,16,Paris Saint-Germain,Pressure,From Goal Kick,,,0.364392,,,0,50.9,4.1,460,0,1,away_win,0,157,302
419,3900629,1,7,40,Serge Aurier,Paris Saint-Germain,16,Paris Saint-Germain,Pass,From Goal Kick,,,2.110647,,,0,69.2,76.0,460,0,1,away_win,0,157,302
421,3900629,1,7,42,Ángel Fabián Di María Hernández,Paris Saint-Germain,16,Paris Saint-Germain,Carry,From Goal Kick,,,2.653305,,,0,94.9,57.9,462,0,1,away_win,0,157,304
422,3900629,1,7,44,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,16,Paris Saint-Germain,Pressure,From Goal Kick,,,0.707261,,,0,22.7,4.1,464,0,1,away_win,0,157,306
423,3900629,1,7,45,Ángel Fabián Di María Hernández,Paris Saint-Germain,16,Paris Saint-Germain,Pass,From Goal Kick,,,1.480772,,,0,95.4,75.5,465,0,1,away_win,0,157,307
425,3900629,1,7,46,Zlatan Ibrahimović,Paris Saint-Germain,16,Paris Saint-Germain,Carry,From Goal Kick,,,1.031047,,,0,81.9,64.4,466,0,1,away_win,0,157,308
426,3900629,1,7,47,Lassana Diarra,Marseille,16,Paris Saint-Germain,Pressure,From Goal Kick,,,0.714536,,,0,39.1,18.5,467,0,1,away_win,0,157,309
427,3900629,1,7,47,Zlatan Ibrahimović,Paris Saint-Germain,16,Paris Saint-Germain,Pass,From Goal Kick,,,0.819982,,,0,81.0,59.3,467,0,1,away_win,0,157,309
