index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2858,3829500,2,71,46,Romain Alessandrini,Marseille,148,Marseille,Carry,Regular Play,,,3.554304,,,0,58.8,55.7,4306,2,1,home_win,1639,2016,656
2859,3829500,2,71,50,Romain Alessandrini,Marseille,148,Marseille,Pass,Regular Play,,,1.810018,,,0,75.8,65.6,4310,2,1,home_win,1643,2016,656
2861,3829500,2,71,51,Brice Dja Djédjé,Marseille,148,Marseille,Carry,Regular Play,,,5.577995,,,0,90.3,78.1,4311,2,1,home_win,1644,2016,656
2862,3829500,2,71,57,Brice Dja Djédjé,Marseille,148,Marseille,Pass,Regular Play,,,1.118314,,,0,107.9,78.4,4317,2,1,home_win,1650,2016,656
2863,3829500,2,71,58,Blaise Matuidi,Paris Saint-Germain,148,Marseille,Pressure,Regular Play,,,1.008727,,,0,26.9,18.8,4318,2,1,home_win,1651,2016,656
2865,3829500,2,71,58,Rémy Cabella,Marseille,148,Marseille,Carry,Regular Play,,,0.97274,,,0,96.3,63.3,4318,2,1,home_win,1651,2016,656
2866,3829500,2,71,59,Rémy Cabella,Marseille,148,Marseille,Miscontrol,Regular Play,,,0.0,,,0,98.8,67.6,4319,2,1,home_win,1652,2016,656
2867,3829500,2,71,59,Rémy Cabella,Marseille,148,Marseille,Pressure,Regular Play,,,0.468779,,,0,99.9,69.3,4319,2,1,home_win,1652,2016,656
2868,3829500,2,71,59,Javier Matías Pastore,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,1.00996,,,0,19.5,8.3,4319,2,1,home_win,1652,2016,656
2870,3829500,2,72,0,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,0.999224,,,0,15.3,17.3,4320,2,1,home_win,1653,2016,656
2872,3829500,2,72,1,Javier Matías Pastore,Paris Saint-Germain,149,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,30.7,16.4,4321,2,1,home_win,1654,2016,656
2873,3829500,2,72,2,Javier Matías Pastore,Paris Saint-Germain,149,Paris Saint-Germain,Pressure,Regular Play,,,0.586398,,,0,36.6,18.4,4322,2,1,home_win,1655,2016,656
2874,3829500,2,72,3,Lassana Diarra,Marseille,149,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,79.3,59.7,4323,2,1,home_win,1656,2016,656
2875,3829500,2,72,3,Lassana Diarra,Marseille,149,Paris Saint-Germain,Carry,Regular Play,,,0.735306,,,0,79.3,59.7,4323,2,1,home_win,1656,2016,656
2877,3829500,2,72,3,Lassana Diarra,Marseille,149,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,79.8,59.7,4323,2,1,home_win,1656,2016,656
2878,3829500,2,72,3,Lassana Diarra,Marseille,149,Paris Saint-Germain,Carry,Regular Play,,,1.453156,,,0,79.8,59.7,4323,2,1,home_win,1656,2016,656
2879,3829500,2,72,5,Lassana Diarra,Marseille,149,Paris Saint-Germain,Pass,Regular Play,,,0.894133,,,0,83.2,62.2,4325,2,1,home_win,1658,2016,656
2881,3829500,2,72,6,Brice Dja Djédjé,Marseille,149,Paris Saint-Germain,Carry,Regular Play,,,1.899429,,,0,83.2,72.2,4326,2,1,home_win,1659,2016,656
2882,3829500,2,72,8,Brice Dja Djédjé,Marseille,149,Paris Saint-Germain,Pass,Regular Play,,,2.172289,Incomplete,,0,88.0,75.0,4328,2,1,home_win,1661,2016,656
2885,3829500,2,72,10,Kevin Trapp,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Keeper,,,1.484936,,,0,5.0,41.2,4330,2,1,home_win,1663,2016,656
2886,3829500,2,72,11,Kevin Trapp,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Keeper,,,1.813912,,,0,9.6,45.2,4331,2,1,home_win,1664,2016,656
2888,3829500,2,72,13,Serge Aurier,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Keeper,,,0.59305,,,0,18.2,55.1,4333,2,1,home_win,1666,2016,656
2889,3829500,2,72,14,Serge Aurier,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Keeper,,,1.383722,,,0,21.5,58.8,4334,2,1,home_win,1667,2016,656
2891,3829500,2,72,15,Marco Verratti,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Keeper,,,1.830142,,,0,31.5,47.2,4335,2,1,home_win,1668,2016,656
2892,3829500,2,72,17,Marco Verratti,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Keeper,,,1.414834,,,0,40.3,42.1,4337,2,1,home_win,1670,2016,656
2894,3829500,2,72,18,Javier Matías Pastore,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Keeper,,,0.821856,,,0,55.7,29.8,4338,2,1,home_win,1671,2016,656
2895,3829500,2,72,19,Javier Matías Pastore,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Keeper,,,0.928525,,,0,62.4,31.8,4339,2,1,home_win,1672,2016,656
2897,3829500,2,72,20,Edinson Roberto Cavani Gómez,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Keeper,,,1.794981,,,0,72.1,36.3,4340,2,1,home_win,1673,2016,656
2899,3829500,2,72,22,Blaise Matuidi,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Keeper,,,0.769347,,,0,64.7,13.1,4342,2,1,home_win,1675,2016,656
2900,3829500,2,72,23,Blaise Matuidi,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Keeper,,,1.024123,,,0,71.6,13.9,4343,2,1,home_win,1676,2016,656
2902,3829500,2,72,24,Marco Verratti,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Keeper,,,1.524923,,,0,67.0,19.9,4344,2,1,home_win,1677,2016,656
2903,3829500,2,72,25,Marco Verratti,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Keeper,,,0.757062,,,0,71.2,17.9,4345,2,1,home_win,1678,2016,656
2905,3829500,2,72,26,Blaise Matuidi,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Keeper,,,1.353247,,,0,78.6,11.1,4346,2,1,home_win,1679,2016,656
2907,3829500,2,72,27,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Keeper,,,0.895487,,,0,65.3,3.7,4347,2,1,home_win,1680,2016,656
2908,3829500,2,72,28,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Keeper,,,0.919517,,,0,65.3,3.7,4348,2,1,home_win,1681,2016,656
2910,3829500,2,72,29,Marco Verratti,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Keeper,,,0.92371,,,0,74.3,14.2,4349,2,1,home_win,1682,2016,656
2911,3829500,2,72,30,Marco Verratti,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Keeper,,,0.860417,,,0,74.3,14.2,4350,2,1,home_win,1683,2016,656
2913,3829500,2,72,31,Javier Matías Pastore,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Keeper,,,0.919999,,,0,64.2,15.0,4351,2,1,home_win,1684,2016,656
2914,3829500,2,72,32,Javier Matías Pastore,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Keeper,,,0.706569,,,0,64.2,15.0,4352,2,1,home_win,1685,2016,656
2916,3829500,2,72,33,Marco Verratti,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Keeper,,,0.020181,,,0,69.8,15.7,4353,2,1,home_win,1686,2016,656
2917,3829500,2,72,33,Marco Verratti,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Keeper,,,0.669544,,,0,69.8,15.7,4353,2,1,home_win,1686,2016,656
2919,3829500,2,72,33,Javier Matías Pastore,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Keeper,,,2.868047,,,0,63.8,15.9,4353,2,1,home_win,1686,2016,656
2920,3829500,2,72,36,Javier Manquillo Gaitán,Marseille,150,Paris Saint-Germain,Pressure,From Keeper,,,0.455084,,,0,48.9,71.6,4356,2,1,home_win,1689,2016,656
2921,3829500,2,72,36,Javier Matías Pastore,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Keeper,,,1.939181,,,0,68.7,8.3,4356,2,1,home_win,1689,2016,656
2923,3829500,2,72,38,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Keeper,,,4.320392,,,0,80.3,1.7,4358,2,1,home_win,1691,2016,656
2924,3829500,2,72,42,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Keeper,,,0.816986,,,0,106.2,1.2,4362,2,1,home_win,1695,2016,656
2926,3829500,2,72,43,Javier Matías Pastore,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Keeper,,,2.870822,Incomplete,,0,98.0,1.7,4363,2,1,home_win,1696,2016,656
2928,3829500,2,72,46,Steve Mandanda,Marseille,151,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,6.5,53.7,4366,2,1,home_win,1699,2016,656
2929,3829500,2,72,46,Steve Mandanda,Marseille,151,Marseille,Carry,Regular Play,,,13.981275,,,0,6.5,53.7,4366,2,1,home_win,1699,2016,656
2930,3829500,2,73,0,Steve Mandanda,Marseille,151,Marseille,Pass,Regular Play,,,3.063746,,,0,19.9,57.7,4380,2,1,home_win,1713,2016,656
2932,3829500,2,73,3,Marco Verratti,Paris Saint-Germain,151,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,56.2,32.4,4383,2,1,home_win,1716,2016,656
2933,3829500,2,73,3,Michy Batshuayi Tunga,Marseille,151,Marseille,Pass,Regular Play,,,2.112833,,,0,63.9,47.7,4383,2,1,home_win,1716,2016,656
2935,3829500,2,73,5,Lassana Diarra,Marseille,151,Marseille,Carry,Regular Play,,,1.189393,,,0,52.0,41.4,4385,2,1,home_win,1718,2016,656
2936,3829500,2,73,6,Lassana Diarra,Marseille,151,Marseille,Pass,Regular Play,,,0.321391,,,0,54.3,40.3,4386,2,1,home_win,1719,2016,656
2938,3829500,2,73,7,Michy Batshuayi Tunga,Marseille,151,Marseille,Carry,Regular Play,,,0.633992,,,0,59.7,46.0,4387,2,1,home_win,1720,2016,656
2939,3829500,2,73,7,Michy Batshuayi Tunga,Marseille,151,Marseille,Pass,Regular Play,,,0.716043,,,0,61.6,45.4,4387,2,1,home_win,1720,2016,656
2941,3829500,2,73,8,Lassana Diarra,Marseille,151,Marseille,Carry,Regular Play,,,3.70844,,,0,65.6,37.8,4388,2,1,home_win,1721,2016,656
2942,3829500,2,73,12,Lassana Diarra,Marseille,151,Marseille,Pass,Regular Play,,,0.385242,,,0,67.0,33.5,4392,2,1,home_win,1725,2016,656
2944,3829500,2,73,12,Michy Batshuayi Tunga,Marseille,151,Marseille,Carry,Regular Play,,,2.436398,,,0,64.2,31.3,4392,2,1,home_win,1725,2016,656
2945,3829500,2,73,15,Michy Batshuayi Tunga,Marseille,151,Marseille,Pass,Regular Play,,,0.856909,,,0,75.5,23.5,4395,2,1,home_win,1728,2016,656
2947,3829500,2,73,15,Javier Manquillo Gaitán,Marseille,151,Marseille,Carry,Regular Play,,,0.982859,,,0,74.9,4.3,4395,2,1,home_win,1728,2016,656
2948,3829500,2,73,16,Javier Manquillo Gaitán,Marseille,151,Marseille,Pass,Regular Play,,,0.643448,,,0,72.2,5.1,4396,2,1,home_win,1729,2016,656
2950,3829500,2,73,17,Rémy Cabella,Marseille,151,Marseille,Carry,Regular Play,,,0.002913,,,0,69.6,12.5,4397,2,1,home_win,1730,2016,656
2951,3829500,2,73,17,Rémy Cabella,Marseille,151,Marseille,Pass,Regular Play,,,0.525025,,,0,69.6,12.5,4397,2,1,home_win,1730,2016,656
2953,3829500,2,73,18,Javier Manquillo Gaitán,Marseille,151,Marseille,Carry,Regular Play,,,2.230334,,,0,71.5,5.4,4398,2,1,home_win,1731,2016,656
2954,3829500,2,73,20,Javier Manquillo Gaitán,Marseille,151,Marseille,Pass,Regular Play,,,1.272044,,,0,69.6,9.4,4400,2,1,home_win,1733,2016,656
2956,3829500,2,73,21,Rolando Jorge Pires da Fonseca,Marseille,151,Marseille,Carry,Regular Play,,,1.512287,,,0,51.4,29.5,4401,2,1,home_win,1734,2016,656
2957,3829500,2,73,23,Rolando Jorge Pires da Fonseca,Marseille,151,Marseille,Pass,Regular Play,,,1.046998,,,0,51.4,31.5,4403,2,1,home_win,1736,2016,656
2959,3829500,2,73,24,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,151,Marseille,Carry,Regular Play,,,1.366592,,,0,52.5,50.3,4404,2,1,home_win,1737,2016,656
2960,3829500,2,73,25,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,151,Marseille,Pass,Regular Play,,,1.395211,,,0,57.7,56.5,4405,2,1,home_win,1738,2016,656
2962,3829500,2,73,26,Brice Dja Djédjé,Marseille,151,Marseille,Carry,Regular Play,,,1.806963,,,0,70.7,78.7,4406,2,1,home_win,1739,2016,656
2963,3829500,2,73,28,Brice Dja Djédjé,Marseille,151,Marseille,Pass,Regular Play,,,0.999899,,,0,69.6,78.1,4408,2,1,home_win,1741,2016,656
2965,3829500,2,73,29,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,151,Marseille,Carry,Regular Play,,,2.025968,,,0,58.2,64.8,4409,2,1,home_win,1742,2016,656
2966,3829500,2,73,31,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,151,Marseille,Pass,Regular Play,,,1.169205,,,0,57.4,60.8,4411,2,1,home_win,1744,2016,656
2968,3829500,2,73,32,Lassana Diarra,Marseille,151,Marseille,Carry,Regular Play,,,1.477273,,,0,63.9,40.3,4412,2,1,home_win,1745,2016,656
2969,3829500,2,73,34,Lassana Diarra,Marseille,151,Marseille,Pass,Regular Play,,,1.001064,,,0,67.0,36.0,4414,2,1,home_win,1747,2016,656
2970,3829500,2,73,35,Serge Aurier,Paris Saint-Germain,151,Marseille,Pressure,Regular Play,,,0.53083,,,0,39.2,54.8,4415,2,1,home_win,1748,2016,656
2972,3829500,2,73,35,Lucas Ariel Ocampos,Marseille,151,Marseille,Carry,Regular Play,,,0.527972,,,0,78.9,23.9,4415,2,1,home_win,1748,2016,656
2973,3829500,2,73,35,Lucas Ariel Ocampos,Marseille,151,Marseille,Miscontrol,Regular Play,,,0.0,,,0,78.7,25.0,4415,2,1,home_win,1748,2016,656
2974,3829500,2,73,36,Lucas Ariel Ocampos,Marseille,151,Marseille,Pressure,Regular Play,,,1.488913,,,0,76.4,30.9,4416,2,1,home_win,1749,2016,656
2975,3829500,2,73,37,Marco Verratti,Paris Saint-Germain,152,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,45.2,42.1,4417,2,1,home_win,1750,2016,656
2976,3829500,2,73,37,Marco Verratti,Paris Saint-Germain,152,Paris Saint-Germain,Carry,Regular Play,,,1.564198,,,0,45.2,42.1,4417,2,1,home_win,1750,2016,656
2977,3829500,2,73,38,Marco Verratti,Paris Saint-Germain,152,Paris Saint-Germain,Pass,Regular Play,,,0.923084,,,0,42.8,44.6,4418,2,1,home_win,1751,2016,656
2978,3829500,2,73,39,Lucas Ariel Ocampos,Marseille,152,Paris Saint-Germain,Pressure,Regular Play,,,0.624135,,,0,74.7,31.8,4419,2,1,home_win,1752,2016,656
2980,3829500,2,73,39,Thiago Motta,Paris Saint-Germain,152,Paris Saint-Germain,Carry,Regular Play,,,0.60697,,,0,46.3,50.6,4419,2,1,home_win,1752,2016,656
2982,3829500,2,73,40,Thiago Motta,Paris Saint-Germain,152,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,47.1,49.2,4420,2,1,home_win,1753,2016,656
2983,3829500,2,73,40,Thiago Motta,Paris Saint-Germain,152,Paris Saint-Germain,Carry,Regular Play,,,0.239999,,,0,47.1,49.2,4420,2,1,home_win,1753,2016,656
2984,3829500,2,73,40,Thiago Motta,Paris Saint-Germain,152,Paris Saint-Germain,Pass,Regular Play,,,0.478343,,,0,47.1,45.7,4420,2,1,home_win,1753,2016,656
2985,3829500,2,73,40,Lucas Silva Borges,Marseille,152,Paris Saint-Germain,Pressure,Regular Play,,,0.480853,,,0,72.7,38.9,4420,2,1,home_win,1753,2016,656
2987,3829500,2,73,40,Marco Verratti,Paris Saint-Germain,152,Paris Saint-Germain,Carry,Regular Play,,,0.242595,,,0,45.7,41.2,4420,2,1,home_win,1753,2016,656
2988,3829500,2,73,41,Marco Verratti,Paris Saint-Germain,152,Paris Saint-Germain,Pass,Regular Play,,,1.643329,,,0,45.7,41.2,4421,2,1,home_win,1754,2016,656
2990,3829500,2,73,42,Blaise Matuidi,Paris Saint-Germain,152,Paris Saint-Germain,Pass,Regular Play,,,4.247504,,,0,53.3,35.8,4422,2,1,home_win,1755,2016,656
2991,3829500,2,73,46,Javier Manquillo Gaitán,Marseille,152,Paris Saint-Germain,Pressure,Regular Play,,,6.709938,,,0,23.5,13.6,4426,2,1,home_win,1759,2016,656
2993,3829500,2,73,46,Ángel Fabián Di María Hernández,Paris Saint-Germain,152,Paris Saint-Germain,Carry,Regular Play,,,7.338385,,,0,95.7,65.1,4426,2,1,home_win,1759,2016,656
2994,3829500,2,73,54,Ángel Fabián Di María Hernández,Paris Saint-Germain,152,Paris Saint-Germain,Pass,Regular Play,,,1.39141,,,0,113.3,65.6,4434,2,1,home_win,1767,2016,656
2996,3829500,2,73,55,Serge Aurier,Paris Saint-Germain,152,Paris Saint-Germain,Carry,Regular Play,,,1.629332,,,0,92.0,71.0,4435,2,1,home_win,1768,2016,656
2997,3829500,2,73,57,Serge Aurier,Paris Saint-Germain,152,Paris Saint-Germain,Pass,Regular Play,,,4.923863,Out,,0,98.8,68.7,4437,2,1,home_win,1770,2016,656
2998,3829500,2,74,16,Brice Dja Djédjé,Marseille,153,Marseille,Pass,From Throw In,,,1.957876,Incomplete,,0,24.7,80.0,4456,2,1,home_win,1789,2016,656
3000,3829500,2,74,18,Rémy Cabella,Marseille,153,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,49.1,73.6,4458,2,1,home_win,1791,2016,656
3001,3829500,2,74,18,Thiago Motta,Paris Saint-Germain,153,Marseille,Pass,From Throw In,,,1.206257,,,0,71.0,6.5,4458,2,1,home_win,1791,2016,656
3003,3829500,2,74,19,Marco Verratti,Paris Saint-Germain,153,Marseille,Pass,From Throw In,,,0.904857,Incomplete,,0,75.6,20.4,4459,2,1,home_win,1792,2016,656
3005,3829500,2,74,20,Lucas Silva Borges,Marseille,153,Marseille,Pass,From Throw In,,,1.653571,,,0,36.9,63.3,4460,2,1,home_win,1793,2016,656
3006,3829500,2,74,21,Marco Verratti,Paris Saint-Germain,153,Marseille,Pressure,From Throw In,,,0.737131,,,0,75.2,21.9,4461,2,1,home_win,1794,2016,656
3008,3829500,2,74,22,Romain Alessandrini,Marseille,153,Marseille,Carry,From Throw In,,,0.528706,,,0,44.9,59.9,4462,2,1,home_win,1795,2016,656
3009,3829500,2,74,22,Marco Verratti,Paris Saint-Germain,153,Marseille,Foul Committed,From Throw In,,,0.0,,,0,75.2,20.4,4462,2,1,home_win,1795,2016,656
3010,3829500,2,74,22,Romain Alessandrini,Marseille,153,Marseille,Foul Won,From Throw In,,,0.0,,,0,44.9,59.7,4462,2,1,home_win,1795,2016,656
3011,3829500,2,74,28,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,154,Marseille,Pass,From Free Kick,,,2.038762,,,0,40.0,61.1,4468,2,1,home_win,1801,2016,656
3013,3829500,2,74,30,Rolando Jorge Pires da Fonseca,Marseille,154,Marseille,Carry,From Free Kick,,,5.111218,,,0,32.1,44.9,4470,2,1,home_win,1803,2016,656
3014,3829500,2,74,35,Rolando Jorge Pires da Fonseca,Marseille,154,Marseille,Pass,From Free Kick,,,3.426913,Incomplete,,0,54.5,25.0,4475,2,1,home_win,1808,2016,656
3016,3829500,2,74,39,Serge Aurier,Paris Saint-Germain,154,Marseille,Clearance,From Free Kick,,,0.0,,,0,17.9,69.3,4479,2,1,home_win,1812,2016,656
3017,3829500,2,74,47,Javier Manquillo Gaitán,Marseille,155,Marseille,Pass,From Throw In,,,0.99473,,,0,86.3,0.1,4487,2,1,home_win,1820,2016,656
3019,3829500,2,74,48,Rémy Cabella,Marseille,155,Marseille,Carry,From Throw In,,,1.276113,,,0,92.9,2.9,4488,2,1,home_win,1821,2016,656
3020,3829500,2,74,49,Rémy Cabella,Marseille,155,Marseille,Pass,From Throw In,,,0.730119,,,0,92.9,2.9,4489,2,1,home_win,1822,2016,656
3022,3829500,2,74,50,Lucas Ariel Ocampos,Marseille,155,Marseille,Carry,From Throw In,,,1.054592,,,0,93.7,14.8,4490,2,1,home_win,1823,2016,656
3023,3829500,2,74,51,Blaise Matuidi,Paris Saint-Germain,155,Marseille,Pressure,From Throw In,,,0.620528,,,0,28.1,63.6,4491,2,1,home_win,1824,2016,656
3024,3829500,2,74,51,Lucas Ariel Ocampos,Marseille,155,Marseille,Dispossessed,From Throw In,,,0.0,,,0,94.6,15.6,4491,2,1,home_win,1824,2016,656
3025,3829500,2,74,51,Blaise Matuidi,Paris Saint-Germain,155,Marseille,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,25.5,64.5,4491,2,1,home_win,1824,2016,656
3026,3829500,2,74,54,Serge Aurier,Paris Saint-Germain,155,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,2.3,73.6,4494,2,1,home_win,1827,2016,656
3027,3829500,2,74,54,Serge Aurier,Paris Saint-Germain,155,Marseille,Carry,From Throw In,,,1.824347,,,0,2.3,73.6,4494,2,1,home_win,1827,2016,656
3028,3829500,2,74,56,Serge Aurier,Paris Saint-Germain,155,Marseille,Pass,From Throw In,,,1.809793,Unknown,,0,2.5,73.6,4496,2,1,home_win,1829,2016,656
3029,3829500,2,74,57,Michy Batshuayi Tunga,Marseille,155,Marseille,Pressure,From Throw In,,,0.739625,,,0,101.7,19.6,4497,2,1,home_win,1830,2016,656
3031,3829500,2,74,58,Michy Batshuayi Tunga,Marseille,155,Marseille,Foul Committed,From Throw In,,,0.0,,,0,100.8,19.0,4498,2,1,home_win,1831,2016,656
3032,3829500,2,74,58,Thiago Motta,Paris Saint-Germain,155,Marseille,Foul Won,From Throw In,,,0.0,,,0,19.3,61.1,4498,2,1,home_win,1831,2016,656
3033,3829500,2,75,31,Kevin Trapp,Paris Saint-Germain,156,Paris Saint-Germain,Pass,From Free Kick,,,2.663931,Incomplete,,0,22.2,61.9,4531,2,1,home_win,1864,2016,656
3035,3829500,2,75,34,Lassana Diarra,Marseille,157,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,55.4,34.0,4534,2,1,home_win,1867,2016,656
3036,3829500,2,75,34,Lassana Diarra,Marseille,157,Marseille,Carry,Regular Play,,,6.179539,,,0,55.4,34.0,4534,2,1,home_win,1867,2016,656
3037,3829500,2,75,39,Edinson Roberto Cavani Gómez,Paris Saint-Germain,157,Marseille,Pressure,Regular Play,,,1.275325,,,0,53.1,67.6,4539,2,1,home_win,1872,2016,656
3038,3829500,2,75,40,Edinson Roberto Cavani Gómez,Paris Saint-Germain,157,Marseille,Foul Committed,Regular Play,,,0.0,,,0,53.3,72.2,4540,2,1,home_win,1873,2016,656
3039,3829500,2,75,40,Lassana Diarra,Marseille,157,Marseille,Foul Won,Regular Play,,,0.0,,,0,66.8,7.9,4540,2,1,home_win,1873,2016,656
3040,3829500,2,75,48,Javier Manquillo Gaitán,Marseille,158,Marseille,Pass,From Free Kick,,,1.254732,,,0,61.6,9.6,4548,2,1,home_win,1881,2016,656
3042,3829500,2,75,49,Rolando Jorge Pires da Fonseca,Marseille,158,Marseille,Carry,From Free Kick,,,1.178213,,,0,45.8,29.8,4549,2,1,home_win,1882,2016,656
3043,3829500,2,75,50,Rolando Jorge Pires da Fonseca,Marseille,158,Marseille,Pass,From Free Kick,,,1.641027,,,0,45.8,31.5,4550,2,1,home_win,1883,2016,656
3045,3829500,2,75,52,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,158,Marseille,Carry,From Free Kick,,,5.308106,,,0,43.8,52.5,4552,2,1,home_win,1885,2016,656
3046,3829500,2,75,57,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,158,Marseille,Pass,From Free Kick,,,0.802995,,,0,61.9,62.2,4557,2,1,home_win,1890,2016,656
3048,3829500,2,75,58,Brice Dja Djédjé,Marseille,158,Marseille,Carry,From Free Kick,,,1.318878,,,0,68.4,79.6,4558,2,1,home_win,1891,2016,656
3049,3829500,2,75,59,Brice Dja Djédjé,Marseille,158,Marseille,Pass,From Free Kick,,,0.706142,,,0,68.4,79.6,4559,2,1,home_win,1892,2016,656
3050,3829500,2,76,0,Blaise Matuidi,Paris Saint-Germain,158,Marseille,Pressure,From Free Kick,,,0.335678,,,0,48.6,8.8,4560,2,1,home_win,1893,2016,656
3052,3829500,2,76,0,Romain Alessandrini,Marseille,158,Marseille,Pass,From Free Kick,,,1.087412,,,0,71.3,73.0,4560,2,1,home_win,1893,2016,656
3054,3829500,2,76,1,Brice Dja Djédjé,Marseille,158,Marseille,Pass,From Free Kick,,,0.904409,,,0,64.4,76.2,4561,2,1,home_win,1894,2016,656
3056,3829500,2,76,2,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,158,Marseille,Carry,From Free Kick,,,3.258386,,,0,50.3,70.7,4562,2,1,home_win,1895,2016,656
3057,3829500,2,76,4,Blaise Matuidi,Paris Saint-Germain,158,Marseille,Pressure,From Free Kick,,,0.977074,,,0,75.8,13.7,4564,2,1,home_win,1897,2016,656
3058,3829500,2,76,5,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,158,Marseille,Pass,From Free Kick,,,2.379369,,,0,39.8,62.2,4565,2,1,home_win,1898,2016,656
3060,3829500,2,76,7,Rolando Jorge Pires da Fonseca,Marseille,158,Marseille,Carry,From Free Kick,,,0.761936,,,0,34.6,40.9,4567,2,1,home_win,1900,2016,656
3061,3829500,2,76,8,Edinson Roberto Cavani Gómez,Paris Saint-Germain,158,Marseille,Pressure,From Free Kick,,,0.670192,,,0,80.1,41.4,4568,2,1,home_win,1901,2016,656
3062,3829500,2,76,8,Rolando Jorge Pires da Fonseca,Marseille,158,Marseille,Pass,From Free Kick,,,2.222639,,,0,36.6,36.0,4568,2,1,home_win,1901,2016,656
3064,3829500,2,76,10,Javier Manquillo Gaitán,Marseille,158,Marseille,Carry,From Free Kick,,,2.858483,,,0,61.9,3.4,4570,2,1,home_win,1903,2016,656
3065,3829500,2,76,13,Javier Manquillo Gaitán,Marseille,158,Marseille,Pass,From Free Kick,,,0.605451,,,0,57.4,3.1,4573,2,1,home_win,1906,2016,656
3067,3829500,2,76,14,Lassana Diarra,Marseille,158,Marseille,Carry,From Free Kick,,,7.88753,,,0,57.4,13.4,4574,2,1,home_win,1907,2016,656
3068,3829500,2,76,14,Marco Verratti,Paris Saint-Germain,158,Marseille,Pressure,From Free Kick,,,2.097199,,,0,59.3,68.5,4574,2,1,home_win,1907,2016,656
3069,3829500,2,76,17,Thiago Motta,Paris Saint-Germain,158,Marseille,Pressure,From Free Kick,,,1.371667,,,0,47.4,70.7,4577,2,1,home_win,1910,2016,656
3070,3829500,2,76,19,Marco Verratti,Paris Saint-Germain,158,Marseille,Pressure,From Free Kick,,,2.522698,,,0,45.4,74.7,4579,2,1,home_win,1912,2016,656
3071,3829500,2,76,22,Lassana Diarra,Marseille,158,Marseille,Foul Committed,From Free Kick,,,0.0,,,0,66.4,2.3,4582,2,1,home_win,1915,2016,656
