index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
211,3900490,1,4,33,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,0.522646,,,0,50.7,7.0,273,0,0,draw,0,273,0
212,3900490,1,4,33,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.139424,,,0,50.7,7.4,273,0,0,draw,0,273,0
214,3900490,1,4,35,Blaise Matuidi,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,0.547123,,,0,46.0,15.8,275,0,0,draw,0,275,0
215,3900490,1,4,35,Blaise Matuidi,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.69569,,,0,49.2,16.0,275,0,0,draw,0,275,0
217,3900490,1,4,37,Adrien Rabiot,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,0.702873,,,0,46.2,36.1,277,0,0,draw,0,277,0
218,3900490,1,4,38,Adrien Rabiot,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.798446,,,0,45.8,41.7,278,0,0,draw,0,278,0
220,3900490,1,4,39,Gregory van der Wiel,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,1.448599,,,0,52.9,71.8,279,0,0,draw,0,279,0
221,3900490,1,4,41,Gregory van der Wiel,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.306286,,,0,53.5,70.8,281,0,0,draw,0,281,0
223,3900490,1,4,42,Ángel Fabián Di María Hernández,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,1.14863,,,0,56.1,63.5,282,0,0,draw,0,282,0
224,3900490,1,4,42,Yacouba Sylla,Rennes,10,Paris Saint-Germain,Pressure,Regular Play,,,0.717106,,,0,64.9,19.6,282,0,0,draw,0,282,0
225,3900490,1,4,43,Ángel Fabián Di María Hernández,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,0.985765,,,0,49.9,61.1,283,0,0,draw,0,283,0
227,3900490,1,4,44,Adrien Rabiot,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,1.003837,,,0,47.5,50.4,284,0,0,draw,0,284,0
228,3900490,1,4,45,Adrien Rabiot,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.665265,,,0,48.0,48.5,285,0,0,draw,0,285,0
230,3900490,1,4,47,Blaise Matuidi,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,0.940343,,,0,50.5,28.2,287,0,0,draw,0,287,0
231,3900490,1,4,48,Blaise Matuidi,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.04441,,,0,53.3,23.1,288,0,0,draw,0,288,0
233,3900490,1,4,49,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,2.556131,,,0,65.3,21.3,289,0,0,draw,0,289,0
234,3900490,1,4,51,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.255002,,,0,65.5,21.6,291,0,0,draw,0,291,0
236,3900490,1,4,53,Adrien Rabiot,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,0.50199,,,0,63.1,35.5,293,0,0,draw,0,293,0
237,3900490,1,4,53,Adrien Rabiot,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,0.738048,,,0,63.1,35.9,293,0,0,draw,0,293,0
239,3900490,1,4,54,Benjamin Stambouli,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,1.962951,,,0,68.1,47.4,294,0,0,draw,0,294,0
240,3900490,1,4,55,Giovanni-Guy Yann Sio,Rennes,10,Paris Saint-Germain,Pressure,Regular Play,,,0.468204,,,0,49.3,31.2,295,0,0,draw,0,295,0
241,3900490,1,4,55,Yacouba Sylla,Rennes,10,Paris Saint-Germain,Pressure,Regular Play,,,0.737245,,,0,44.8,30.7,295,0,0,draw,0,295,0
242,3900490,1,4,56,Benjamin Stambouli,Paris Saint-Germain,10,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,77.7,53.0,296,0,0,draw,0,296,0
243,3900490,1,4,56,Giovanni-Guy Yann Sio,Rennes,11,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,42.4,27.1,296,0,0,draw,0,296,0
244,3900490,1,4,58,Cheikh M''Bengue,Rennes,11,Rennes,Pass,Regular Play,,,2.263238,Incomplete,,0,22.9,12.1,298,0,0,draw,0,298,0
246,3900490,1,5,1,Benjamin Stambouli,Paris Saint-Germain,11,Rennes,Interception,Regular Play,,,0.0,,,0,74.1,75.7,301,0,0,draw,0,301,0
247,3900490,1,5,16,Cheikh M''Bengue,Rennes,12,Rennes,Pass,From Throw In,,,1.642494,,,0,51.4,0.1,316,0,0,draw,0,316,0
249,3900490,1,5,18,Yacouba Sylla,Rennes,12,Rennes,Carry,From Throw In,,,1.614753,,,0,37.7,26.0,318,0,0,draw,0,318,0
250,3900490,1,5,20,Yacouba Sylla,Rennes,12,Rennes,Pass,From Throw In,,,1.588202,,,0,38.3,26.9,320,0,0,draw,0,320,0
252,3900490,1,5,21,Fallou Diagne,Rennes,12,Rennes,Carry,From Throw In,,,2.70727,,,0,36.2,57.9,321,0,0,draw,0,321,0
253,3900490,1,5,23,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,12,Rennes,Pressure,From Throw In,,,1.273947,,,0,78.1,20.3,323,0,0,draw,0,323,0
254,3900490,1,5,24,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,12,Rennes,Foul Committed,From Throw In,,,0.0,,,0,79.2,6.2,324,0,0,draw,0,324,0
255,3900490,1,5,24,Fallou Diagne,Rennes,12,Rennes,Foul Won,From Throw In,,,0.0,,,0,40.9,73.9,324,0,0,draw,0,324,0
256,3900490,1,5,30,Fallou Diagne,Rennes,13,Rennes,Pass,From Free Kick,,,1.306691,,,0,47.3,75.4,330,0,0,draw,0,330,0
258,3900490,1,5,31,Gélson da Conceição Tavares Fernandes,Rennes,13,Rennes,Carry,From Free Kick,,,0.609161,,,0,48.6,59.4,331,0,0,draw,0,331,0
259,3900490,1,5,31,Ezequiel Iván Lavezzi,Paris Saint-Germain,13,Rennes,Pressure,From Free Kick,,,0.589688,,,0,73.2,25.4,331,0,0,draw,0,331,0
260,3900490,1,5,32,Gélson da Conceição Tavares Fernandes,Rennes,13,Rennes,Pass,From Free Kick,,,1.493091,,,0,53.1,54.5,332,0,0,draw,0,332,0
262,3900490,1,5,33,Sylvain Armand,Rennes,13,Rennes,Carry,From Free Kick,,,1.630665,,,0,35.8,28.6,333,0,0,draw,0,333,0
263,3900490,1,5,35,Sylvain Armand,Rennes,13,Rennes,Pass,From Free Kick,,,1.056291,,,0,38.6,23.0,335,0,0,draw,0,335,0
265,3900490,1,5,36,Cheikh M''Bengue,Rennes,13,Rennes,Carry,From Free Kick,,,1.609288,,,0,51.0,5.1,336,0,0,draw,0,336,0
266,3900490,1,5,37,Cheikh M''Bengue,Rennes,13,Rennes,Pass,From Free Kick,,,0.727325,,,0,50.1,5.3,337,0,0,draw,0,337,0
268,3900490,1,5,38,Juan Fernando Quintero Paniagua,Rennes,13,Rennes,Carry,From Free Kick,,,3.580391,,,0,56.7,4.6,338,0,0,draw,0,338,0
269,3900490,1,5,40,Ángel Fabián Di María Hernández,Paris Saint-Germain,13,Rennes,Pressure,From Free Kick,,,1.114767,,,0,64.2,74.0,340,0,0,draw,0,340,0
270,3900490,1,5,42,Adrien Rabiot,Paris Saint-Germain,13,Rennes,Pressure,From Free Kick,,,0.737537,,,0,63.1,62.8,342,0,0,draw,0,342,0
271,3900490,1,5,42,Juan Fernando Quintero Paniagua,Rennes,13,Rennes,Pass,From Free Kick,,,1.346706,Incomplete,,0,54.4,20.9,342,0,0,draw,0,342,0
273,3900490,1,5,43,Blaise Matuidi,Paris Saint-Germain,13,Rennes,Interception,From Free Kick,,,0.0,,,0,63.8,44.4,343,0,0,draw,0,343,0
274,3900490,1,5,43,Blaise Matuidi,Paris Saint-Germain,13,Rennes,Carry,From Free Kick,,,1.065759,,,0,63.8,44.4,343,0,0,draw,0,343,0
275,3900490,1,5,43,Yacouba Sylla,Rennes,13,Rennes,Pressure,From Free Kick,,,0.729695,,,0,55.5,35.9,343,0,0,draw,0,343,0
276,3900490,1,5,44,Blaise Matuidi,Paris Saint-Germain,13,Rennes,Pass,From Free Kick,,,0.33807,,,0,65.7,47.0,344,0,0,draw,0,344,0
277,3900490,1,5,44,Juan Fernando Quintero Paniagua,Rennes,13,Rennes,Pressure,From Free Kick,,,0.332344,,,0,56.1,29.9,344,0,0,draw,0,344,0
279,3900490,1,5,44,Adrien Rabiot,Paris Saint-Germain,13,Rennes,Carry,From Free Kick,,,0.666002,,,0,62.1,49.8,344,0,0,draw,0,344,0
280,3900490,1,5,45,Adrien Rabiot,Paris Saint-Germain,13,Rennes,Miscontrol,From Free Kick,,,0.0,,,0,63.6,47.9,345,0,0,draw,0,345,0
281,3900490,1,5,45,Yacouba Sylla,Rennes,13,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,52.3,31.2,345,0,0,draw,0,345,0
282,3900490,1,5,45,Yacouba Sylla,Rennes,13,Rennes,Carry,From Free Kick,,,0.317852,,,0,52.3,31.2,345,0,0,draw,0,345,0
284,3900490,1,5,46,Yacouba Sylla,Rennes,13,Rennes,Dribble,From Free Kick,,,0.0,,,0,52.3,28.2,346,0,0,draw,0,346,0
285,3900490,1,5,46,Yacouba Sylla,Rennes,13,Rennes,Carry,From Free Kick,,,0.669549,,,0,52.3,28.2,346,0,0,draw,0,346,0
286,3900490,1,5,46,Blaise Matuidi,Paris Saint-Germain,13,Rennes,Pressure,From Free Kick,,,0.478504,,,0,68.3,51.9,346,0,0,draw,0,346,0
287,3900490,1,5,46,Yacouba Sylla,Rennes,13,Rennes,Miscontrol,From Free Kick,,,0.0,,,0,52.9,27.5,346,0,0,draw,0,346,0
288,3900490,1,5,46,Blaise Matuidi,Paris Saint-Germain,14,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,65.9,57.3,346,0,0,draw,0,346,0
289,3900490,1,5,46,Blaise Matuidi,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,2.514409,,,0,65.9,57.3,346,0,0,draw,0,346,0
290,3900490,1,5,48,Yacouba Sylla,Rennes,14,Paris Saint-Germain,Pressure,Regular Play,,,1.368688,,,0,55.9,21.8,348,0,0,draw,0,348,0
291,3900490,1,5,49,Ludovic Baal,Rennes,14,Paris Saint-Germain,Pressure,Regular Play,,,0.325319,,,0,55.5,13.8,349,0,0,draw,0,349,0
292,3900490,1,5,49,Blaise Matuidi,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,0.263885,Incomplete,,0,65.1,68.4,349,0,0,draw,0,349,0
294,3900490,1,5,49,Ludovic Baal,Rennes,14,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,60.8,11.5,349,0,0,draw,0,349,0
295,3900490,1,5,51,Gregory van der Wiel,Paris Saint-Germain,14,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,48.6,64.6,351,0,0,draw,0,351,0
296,3900490,1,5,51,Gregory van der Wiel,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,1.216338,,,0,48.6,64.6,351,0,0,draw,0,351,0
297,3900490,1,5,52,Gregory van der Wiel,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,2.339084,,,0,47.1,60.5,352,0,0,draw,0,352,0
298,3900490,1,5,52,Ludovic Baal,Rennes,14,Paris Saint-Germain,Pressure,Regular Play,,,0.337711,,,0,67.9,19.8,352,0,0,draw,0,352,0
300,3900490,1,5,54,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,2.166276,,,0,49.5,26.0,354,0,0,draw,0,354,0
301,3900490,1,5,56,Abdoulaye Doucouré,Rennes,14,Paris Saint-Germain,Pressure,Regular Play,,,0.476499,,,0,58.0,62.2,356,0,0,draw,0,356,0
302,3900490,1,5,56,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,5.025431,Out,,0,59.5,16.0,356,0,0,draw,0,356,0
304,3900490,1,6,27,Benoît Guy Robert Costil,Rennes,15,Rennes,Pass,From Goal Kick,,,3.869783,Incomplete,,0,6.0,44.0,387,0,0,draw,0,387,0
306,3900490,1,6,31,Giovanni-Guy Yann Sio,Rennes,15,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.9,70.1,391,0,0,draw,0,391,0
307,3900490,1,6,31,Adrien Rabiot,Paris Saint-Germain,15,Rennes,Clearance,From Goal Kick,,,0.0,,,0,54.2,10.0,391,0,0,draw,0,391,0
308,3900490,1,6,32,Abdoulaye Doucouré,Rennes,15,Rennes,Ball Recovery,From Goal Kick,,,0.0,,,0,78.3,72.2,392,0,0,draw,0,392,0
309,3900490,1,6,32,Abdoulaye Doucouré,Rennes,15,Rennes,Carry,From Goal Kick,,,3.42334,,,0,78.3,72.2,392,0,0,draw,0,392,0
310,3900490,1,6,32,Thiago Emiliano da Silva,Paris Saint-Germain,15,Rennes,Pressure,From Goal Kick,,,1.365831,,,0,39.4,7.7,392,0,0,draw,0,392,0
311,3900490,1,6,35,Adrien Rabiot,Paris Saint-Germain,15,Rennes,Pressure,From Goal Kick,,,0.619137,,,0,41.3,8.1,395,0,0,draw,0,395,0
312,3900490,1,6,35,Abdoulaye Doucouré,Rennes,15,Rennes,Pass,From Goal Kick,,,1.762433,Incomplete,,0,80.7,73.3,395,0,0,draw,0,395,0
313,3900490,1,6,37,Blaise Matuidi,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,0.602584,,,0,49.9,19.8,397,0,0,draw,0,397,0
315,3900490,1,6,38,Benjamin Stambouli,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.16,,,0,43.5,16.9,398,0,0,draw,0,398,0
316,3900490,1,6,38,Benjamin Stambouli,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.383149,,,0,43.5,16.9,398,0,0,draw,0,398,0
318,3900490,1,6,39,Serge Aurier,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.351362,,,0,38.3,27.3,399,0,0,draw,0,399,0
319,3900490,1,6,40,Serge Aurier,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.689222,,,0,37.0,29.0,400,0,0,draw,0,400,0
321,3900490,1,6,41,Gregory van der Wiel,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.283925,,,0,34.3,51.7,401,0,0,draw,0,401,0
322,3900490,1,6,43,Gregory van der Wiel,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.409894,,,0,35.5,59.4,403,0,0,draw,0,403,0
324,3900490,1,6,44,Ángel Fabián Di María Hernández,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,2.495856,,,0,48.4,72.3,404,0,0,draw,0,404,0
325,3900490,1,6,46,Ludovic Baal,Rennes,16,Paris Saint-Germain,Pressure,Regular Play,,,0.974368,,,0,72.1,13.6,406,0,0,draw,0,406,0
326,3900490,1,6,46,Ángel Fabián Di María Hernández,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.405394,,,0,43.5,62.4,406,0,0,draw,0,406,0
328,3900490,1,6,48,Adrien Rabiot,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,3.33796,,,0,54.2,45.7,408,0,0,draw,0,408,0
329,3900490,1,6,48,Gélson da Conceição Tavares Fernandes,Rennes,16,Paris Saint-Germain,Pressure,Regular Play,,,3.310343,,,0,62.7,33.5,408,0,0,draw,0,408,0
330,3900490,1,6,51,Adrien Rabiot,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,0.733957,,,0,58.4,39.3,411,0,0,draw,0,411,0
332,3900490,1,6,52,Benjamin Stambouli,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,54.8,32.7,412,0,0,draw,0,412,0
333,3900490,1,6,52,Benjamin Stambouli,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,0.751087,,,0,54.8,32.9,412,0,0,draw,0,412,0
335,3900490,1,6,53,Adrien Rabiot,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.353679,,,0,52.0,41.5,413,0,0,draw,0,413,0
336,3900490,1,6,53,Adrien Rabiot,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.666877,,,0,52.0,41.5,413,0,0,draw,0,413,0
338,3900490,1,6,55,Thiago Emiliano da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.902281,,,0,40.5,27.5,415,0,0,draw,0,415,0
339,3900490,1,6,57,Thiago Emiliano da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.93071,,,0,46.7,24.8,417,0,0,draw,0,417,0
341,3900490,1,6,59,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.937355,,,0,82.8,6.6,419,0,0,draw,0,419,0
342,3900490,1,7,1,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.52881,,,0,83.2,6.8,421,0,0,draw,0,421,0
344,3900490,1,7,2,Ezequiel Iván Lavezzi,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,2.053756,,,0,88.0,33.1,422,0,0,draw,0,422,0
345,3900490,1,7,4,Yacouba Sylla,Rennes,16,Paris Saint-Germain,Pressure,Regular Play,,,0.466859,,,0,33.6,42.9,424,0,0,draw,0,424,0
346,3900490,1,7,4,Ezequiel Iván Lavezzi,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,2.322468,,,0,85.0,38.2,424,0,0,draw,0,424,0
348,3900490,1,7,6,Gregory van der Wiel,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.492561,,,0,85.2,70.1,426,0,0,draw,0,426,0
349,3900490,1,7,8,Gregory van der Wiel,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.397898,,,0,84.1,68.4,428,0,0,draw,0,428,0
351,3900490,1,7,9,Adrien Rabiot,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,2.771079,,,0,80.9,56.2,429,0,0,draw,0,429,0
352,3900490,1,7,12,Adrien Rabiot,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.128525,,,0,89.9,63.3,432,0,0,draw,0,432,0
354,3900490,1,7,13,Gregory van der Wiel,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,86.9,76.1,433,0,0,draw,0,433,0
355,3900490,1,7,13,Gregory van der Wiel,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,1.39201,,,0,86.9,76.1,433,0,0,draw,0,433,0
357,3900490,1,7,15,Ángel Fabián Di María Hernández,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,1.077337,,,0,80.9,66.7,435,0,0,draw,0,435,0
358,3900490,1,7,16,Ángel Fabián Di María Hernández,Paris Saint-Germain,16,Paris Saint-Germain,Pass,Regular Play,,,2.096395,,,0,80.5,65.0,436,0,0,draw,0,436,0
360,3900490,1,7,18,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Carry,Regular Play,,,0.079999,,,0,112.8,54.5,438,0,0,draw,0,438,0
361,3900490,1,7,18,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,112.8,54.5,438,0,0,draw,0,438,0
362,3900490,1,7,29,Benoît Guy Robert Costil,Rennes,17,Rennes,Pass,From Goal Kick,,,1.4987,,,0,6.0,44.0,449,0,0,draw,0,449,0
364,3900490,1,7,32,Cheikh M''Bengue,Rennes,17,Rennes,Pass,From Goal Kick,,,2.860778,,,0,24.2,6.4,452,0,0,draw,0,452,0
366,3900490,1,7,35,Benoît Guy Robert Costil,Rennes,17,Rennes,Carry,From Goal Kick,,,1.118232,,,0,2.6,31.6,455,0,0,draw,0,455,0
367,3900490,1,7,35,Ezequiel Iván Lavezzi,Paris Saint-Germain,17,Rennes,Pressure,From Goal Kick,,,1.101334,,,0,108.7,47.2,455,0,0,draw,0,455,0
368,3900490,1,7,36,Benoît Guy Robert Costil,Rennes,17,Rennes,Pass,From Goal Kick,,,1.628841,,,0,3.3,34.8,456,0,0,draw,0,456,0
370,3900490,1,7,37,Pedro Filipe Teodósio Mendes,Rennes,17,Rennes,Carry,From Goal Kick,,,0.069872,,,0,18.2,52.3,457,0,0,draw,0,457,0
371,3900490,1,7,38,Pedro Filipe Teodósio Mendes,Rennes,17,Rennes,Pass,From Goal Kick,,,1.367276,,,0,18.0,51.5,458,0,0,draw,0,458,0
373,3900490,1,7,39,Benoît Guy Robert Costil,Rennes,17,Rennes,Carry,From Goal Kick,,,3.381489,,,0,3.7,53.0,459,0,0,draw,0,459,0
374,3900490,1,7,42,Benoît Guy Robert Costil,Rennes,17,Rennes,Pass,From Goal Kick,,,3.273204,Incomplete,,0,12.9,55.1,462,0,0,draw,0,462,0
376,3900490,1,7,46,Giovanni-Guy Yann Sio,Rennes,17,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.2,53.6,466,0,0,draw,0,466,0
377,3900490,1,7,46,Thiago Emiliano da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,1.779894,,,0,53.9,26.5,466,0,0,draw,0,466,0
378,3900490,1,7,47,Abdoulaye Doucouré,Rennes,18,Paris Saint-Germain,Pressure,Regular Play,,,1.666178,,,0,75.8,44.4,467,0,0,draw,0,467,0
380,3900490,1,7,47,Serge Aurier,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,1.154885,,,0,42.0,35.7,467,0,0,draw,0,467,0
381,3900490,1,7,48,Serge Aurier,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,1.011247,,,0,42.0,45.9,468,0,0,draw,0,468,0
383,3900490,1,7,50,Adrien Rabiot,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,0.822095,,,0,54.4,42.1,470,0,0,draw,0,470,0
384,3900490,1,7,50,Adrien Rabiot,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,1.139042,,,0,56.3,37.0,470,0,0,draw,0,470,0
386,3900490,1,7,51,Thiago Emiliano da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,1.029359,,,0,57.8,23.5,471,0,0,draw,0,471,0
387,3900490,1,7,52,Thiago Emiliano da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,1.655247,,,0,63.8,17.7,472,0,0,draw,0,472,0
389,3900490,1,7,54,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,3.973262,,,0,79.0,5.9,474,0,0,draw,0,474,0
390,3900490,1,7,58,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,0.987774,,,0,90.3,21.3,478,0,0,draw,0,478,0
392,3900490,1,7,59,Ángel Fabián Di María Hernández,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,0.321574,,,0,89.0,36.1,479,0,0,draw,0,479,0
393,3900490,1,7,59,Ángel Fabián Di María Hernández,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,0.645511,Incomplete,,0,89.0,36.7,479,0,0,draw,0,479,0
395,3900490,1,8,0,Pedro Filipe Teodósio Mendes,Rennes,18,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,21.5,42.7,480,0,0,draw,0,480,0
396,3900490,1,8,1,Ludovic Baal,Rennes,18,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,25.3,26.9,481,0,0,draw,0,481,0
397,3900490,1,8,1,Ludovic Baal,Rennes,18,Paris Saint-Germain,Carry,Regular Play,,,2.433934,,,0,25.3,26.9,481,0,0,draw,0,481,0
398,3900490,1,8,4,Ludovic Baal,Rennes,18,Paris Saint-Germain,Pass,Regular Play,,,0.742647,,,0,26.2,15.1,484,0,0,draw,0,484,0
400,3900490,1,8,5,Cheikh M''Bengue,Rennes,18,Paris Saint-Germain,Carry,Regular Play,,,1.731877,,,0,18.2,23.7,485,0,0,draw,0,485,0
401,3900490,1,8,6,Cheikh M''Bengue,Rennes,18,Paris Saint-Germain,Pass,Regular Play,,,1.572788,Incomplete,,0,21.7,17.0,486,0,0,draw,0,486,0
403,3900490,1,8,8,Gregory van der Wiel,Paris Saint-Germain,18,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,76.2,62.8,488,0,0,draw,0,488,0
404,3900490,1,8,8,Gregory van der Wiel,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,0.801043,,,0,76.2,62.8,488,0,0,draw,0,488,0
405,3900490,1,8,8,Abdoulaye Doucouré,Rennes,18,Paris Saint-Germain,Pressure,Regular Play,,,0.730451,,,0,42.0,20.7,488,0,0,draw,0,488,0
406,3900490,1,8,9,Gregory van der Wiel,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,0.86526,,,0,81.3,59.8,489,0,0,draw,0,489,0
408,3900490,1,8,9,Ezequiel Iván Lavezzi,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,0.260756,,,0,89.5,52.1,489,0,0,draw,0,489,0
409,3900490,1,8,10,Ezequiel Iván Lavezzi,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,0.874509,,,0,88.6,52.1,490,0,0,draw,0,490,0
411,3900490,1,8,11,Adrien Rabiot,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,1.45286,,,0,77.9,51.9,491,0,0,draw,0,491,0
412,3900490,1,8,12,Adrien Rabiot,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,1.52945,,,0,75.8,60.5,492,0,0,draw,0,492,0
414,3900490,1,8,14,Serge Aurier,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,0.809303,,,0,63.1,60.5,494,0,0,draw,0,494,0
415,3900490,1,8,14,Giovanni-Guy Yann Sio,Rennes,18,Paris Saint-Germain,Pressure,Regular Play,,,0.568318,,,0,56.3,26.2,494,0,0,draw,0,494,0
416,3900490,1,8,14,Serge Aurier,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,1.383062,,,0,63.6,60.3,494,0,0,draw,0,494,0
418,3900490,1,8,16,Gregory van der Wiel,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,0.64151,,,0,67.0,73.7,496,0,0,draw,0,496,0
419,3900490,1,8,16,Giovanni-Guy Yann Sio,Rennes,18,Paris Saint-Germain,Pressure,Regular Play,,,0.319265,,,0,53.7,7.8,496,0,0,draw,0,496,0
420,3900490,1,8,16,Gregory van der Wiel,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,0.180501,Incomplete,,0,66.8,74.6,496,0,0,draw,0,496,0
