index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1343,3900562,1,32,26,Jonathan Delaplace,Caen,63,Caen,Block,Regular Play,,,0.0,,,0,46.5,64.3,1946,0,1,away_win,0,957,988
1344,3900562,1,32,27,Ángel Fabián Di María Hernández,Paris Saint-Germain,63,Caen,Pressure,Regular Play,,,0.852502,,,0,76.4,17.1,1947,0,1,away_win,0,957,989
1345,3900562,1,32,27,Jonathan Delaplace,Caen,63,Caen,Pass,Regular Play,,,0.754383,,,0,37.9,61.1,1947,0,1,away_win,0,957,989
1347,3900562,1,32,28,Syam Ben Youssef,Caen,63,Caen,Pass,Regular Play,,,1.315695,,,0,30.3,58.9,1948,0,1,away_win,0,957,990
1349,3900562,1,32,29,Ronny Rodelin,Caen,63,Caen,Carry,Regular Play,,,2.354627,,,0,34.7,77.0,1949,0,1,away_win,0,957,991
1350,3900562,1,32,32,Ronny Rodelin,Caen,63,Caen,Pass,Regular Play,,,1.577685,,,0,32.7,78.1,1952,0,1,away_win,0,957,994
1351,3900562,1,32,33,Zlatan Ibrahimović,Paris Saint-Germain,63,Caen,Pressure,Regular Play,,,0.592279,,,0,94.9,11.9,1953,0,1,away_win,0,957,995
1353,3900562,1,32,33,Syam Ben Youssef,Caen,63,Caen,Pass,Regular Play,,,3.167077,Out,,0,20.8,72.9,1953,0,1,away_win,0,957,995
1355,3900562,1,32,38,Blaise Matuidi,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Throw In,,,0.863524,,,0,57.1,0.1,1958,0,1,away_win,0,957,1000
1357,3900562,1,32,39,Marco Verratti,Paris Saint-Germain,64,Paris Saint-Germain,Carry,From Throw In,,,0.8,,,0,57.1,5.7,1959,0,1,away_win,0,957,1001
1358,3900562,1,32,40,Marco Verratti,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Throw In,,,2.078977,,,0,57.1,5.7,1960,0,1,away_win,0,957,1002
1360,3900562,1,32,42,David Luiz Moreira Marinho,Paris Saint-Germain,64,Paris Saint-Germain,Carry,From Throw In,,,1.2,,,0,37.7,5.7,1962,0,1,away_win,0,957,1004
1361,3900562,1,32,43,David Luiz Moreira Marinho,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Throw In,,,2.0,,,0,39.0,9.3,1963,0,1,away_win,0,957,1005
1363,3900562,1,32,45,Thiago Emiliano da Silva,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Throw In,,,1.6,,,0,40.5,35.7,1965,0,1,away_win,0,957,1007
1365,3900562,1,32,46,Marco Verratti,Paris Saint-Germain,64,Paris Saint-Germain,Carry,From Throw In,,,0.622575,,,0,48.3,28.1,1966,0,1,away_win,0,957,1008
1366,3900562,1,32,47,Marco Verratti,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Throw In,,,1.002637,,,0,48.3,31.1,1967,0,1,away_win,0,957,1009
1368,3900562,1,32,48,Thiago Motta,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Throw In,,,1.2,,,0,56.5,32.0,1968,0,1,away_win,0,957,1010
1370,3900562,1,32,49,Marco Verratti,Paris Saint-Germain,64,Paris Saint-Germain,Carry,From Throw In,,,0.999997,,,0,52.8,37.8,1969,0,1,away_win,0,957,1011
1371,3900562,1,32,50,Andy Delort,Caen,64,Paris Saint-Germain,Pressure,From Throw In,,,0.660937,,,0,67.7,41.0,1970,0,1,away_win,0,957,1012
1372,3900562,1,32,50,Marco Verratti,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Throw In,,,0.949353,,,0,52.4,42.1,1970,0,1,away_win,0,957,1012
1374,3900562,1,32,51,Thiago Emiliano da Silva,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Throw In,,,3.199507,,,0,44.4,47.5,1971,0,1,away_win,0,957,1013
1376,3900562,1,32,54,Blaise Matuidi,Paris Saint-Germain,64,Paris Saint-Germain,Carry,From Throw In,,,1.001884,,,0,48.1,7.4,1974,0,1,away_win,0,957,1016
1377,3900562,1,32,55,Blaise Matuidi,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Throw In,,,1.206699,,,0,48.1,7.4,1975,0,1,away_win,0,957,1017
1379,3900562,1,32,57,Ángel Fabián Di María Hernández,Paris Saint-Germain,64,Paris Saint-Germain,Carry,From Throw In,,,2.519999,,,0,61.5,13.0,1977,0,1,away_win,0,957,1019
1380,3900562,1,32,59,Ángel Fabián Di María Hernández,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Throw In,,,1.246849,,,0,61.7,13.0,1979,0,1,away_win,0,957,1021
1382,3900562,1,33,0,Thiago Motta,Paris Saint-Germain,64,Paris Saint-Germain,Carry,From Throw In,,,0.333451,,,0,76.8,16.9,1980,0,1,away_win,0,957,1022
1384,3900562,1,33,1,Thiago Motta,Paris Saint-Germain,64,Paris Saint-Germain,Dribble,From Throw In,,,0.0,,,0,76.8,16.9,1981,0,1,away_win,0,957,1023
1385,3900562,1,33,1,Thiago Motta,Paris Saint-Germain,64,Paris Saint-Germain,Carry,From Throw In,,,2.168993,,,0,76.8,16.9,1981,0,1,away_win,0,957,1023
1386,3900562,1,33,3,Thiago Motta,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Throw In,,,0.912112,,,0,81.3,10.2,1983,0,1,away_win,0,957,1025
1388,3900562,1,33,4,Zlatan Ibrahimović,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Throw In,,,0.584428,,,0,86.5,21.2,1984,0,1,away_win,0,957,1026
1390,3900562,1,33,4,Thiago Motta,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Throw In,,,1.389349,,,0,82.4,11.0,1984,0,1,away_win,0,957,1026
1392,3900562,1,33,6,Blaise Matuidi,Paris Saint-Germain,64,Paris Saint-Germain,Carry,From Throw In,,,0.533494,,,0,75.1,22.7,1986,0,1,away_win,0,957,1028
1393,3900562,1,33,6,Blaise Matuidi,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Throw In,,,0.821468,,,0,75.1,22.7,1986,0,1,away_win,0,957,1028
1395,3900562,1,33,7,Zlatan Ibrahimović,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Throw In,,,0.881217,,,0,79.0,28.3,1987,0,1,away_win,0,957,1029
1397,3900562,1,33,8,Marco Verratti,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Throw In,,,0.71525,,,0,70.1,29.4,1988,0,1,away_win,0,957,1030
1399,3900562,1,33,9,Blaise Matuidi,Paris Saint-Germain,64,Paris Saint-Germain,Carry,From Throw In,,,0.668941,,,0,72.3,22.9,1989,0,1,away_win,0,957,1031
1400,3900562,1,33,9,Blaise Matuidi,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Throw In,,,0.781203,,,0,75.7,20.3,1989,0,1,away_win,0,957,1031
1402,3900562,1,33,10,Marco Verratti,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Throw In,,,1.2,,,0,70.3,27.5,1990,0,1,away_win,0,957,1032
1404,3900562,1,33,11,Thiago Motta,Paris Saint-Germain,64,Paris Saint-Germain,Carry,From Throw In,,,0.594379,,,0,73.1,10.2,1991,0,1,away_win,0,957,1033
1405,3900562,1,33,12,Thiago Motta,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Throw In,,,0.675824,,,0,73.1,10.2,1992,0,1,away_win,0,957,1034
1407,3900562,1,33,13,Ángel Fabián Di María Hernández,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Throw In,,,0.587388,,,0,84.1,13.0,1993,0,1,away_win,0,957,1035
1409,3900562,1,33,13,Blaise Matuidi,Paris Saint-Germain,64,Paris Saint-Germain,Carry,From Throw In,,,0.457222,,,0,83.5,21.4,1993,0,1,away_win,0,957,1035
1410,3900562,1,33,13,Nicolas Seube,Caen,64,Paris Saint-Germain,Pressure,From Throw In,,,0.572663,,,0,37.7,53.3,1993,0,1,away_win,0,957,1035
1411,3900562,1,33,14,Blaise Matuidi,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Throw In,,,0.589129,Incomplete,,0,82.4,22.3,1994,0,1,away_win,0,957,1036
1413,3900562,1,33,14,Syam Ben Youssef,Caen,65,Caen,Ball Recovery,Regular Play,,,0.0,,,0,27.1,58.3,1994,0,1,away_win,0,957,1036
1414,3900562,1,33,14,Syam Ben Youssef,Caen,65,Caen,Carry,Regular Play,,,0.71594,,,0,27.1,58.3,1994,0,1,away_win,0,957,1036
1415,3900562,1,33,15,Syam Ben Youssef,Caen,65,Caen,Pass,Regular Play,,,0.836154,,,0,28.4,59.8,1995,0,1,away_win,0,957,1037
1417,3900562,1,33,16,Ronny Rodelin,Caen,65,Caen,Pass,Regular Play,,,0.783141,,,0,37.5,70.8,1996,0,1,away_win,0,957,1038
1419,3900562,1,33,17,Jonathan Delaplace,Caen,65,Caen,Carry,Regular Play,,,1.072075,,,0,37.3,56.7,1997,0,1,away_win,0,957,1039
1420,3900562,1,33,17,Thiago Motta,Paris Saint-Germain,65,Caen,Pressure,Regular Play,,,0.849638,,,0,80.7,20.6,1997,0,1,away_win,0,957,1039
1421,3900562,1,33,18,Jonathan Delaplace,Caen,65,Caen,Pass,Regular Play,,,1.602981,Incomplete,,0,39.4,53.7,1998,0,1,away_win,0,957,1040
1423,3900562,1,33,19,Serge Aurier,Paris Saint-Germain,66,Paris Saint-Germain,Pass,Regular Play,,,1.481233,,,0,67.7,48.8,1999,0,1,away_win,0,957,1041
1425,3900562,1,33,21,Thiago Motta,Paris Saint-Germain,66,Paris Saint-Germain,Pass,Regular Play,,,0.450962,,,0,70.3,30.7,2001,0,1,away_win,0,957,1043
1427,3900562,1,33,21,Marco Verratti,Paris Saint-Germain,66,Paris Saint-Germain,Carry,Regular Play,,,2.481683,,,0,66.9,36.5,2001,0,1,away_win,0,957,1043
1428,3900562,1,33,24,Marco Verratti,Paris Saint-Germain,66,Paris Saint-Germain,Pass,Regular Play,,,1.352374,,,0,73.1,29.4,2004,0,1,away_win,0,957,1046
1429,3900562,1,33,25,Dennis Appiah,Caen,66,Paris Saint-Germain,Pressure,Regular Play,,,0.39354,,,0,38.1,62.1,2005,0,1,away_win,0,957,1047
1431,3900562,1,33,25,Blaise Matuidi,Paris Saint-Germain,66,Paris Saint-Germain,Carry,Regular Play,,,0.290838,,,0,79.4,19.3,2005,0,1,away_win,0,957,1047
1432,3900562,1,33,25,Blaise Matuidi,Paris Saint-Germain,66,Paris Saint-Germain,Pass,Regular Play,,,1.346932,,,0,78.5,19.3,2005,0,1,away_win,0,957,1047
1434,3900562,1,33,27,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,66,Paris Saint-Germain,Carry,Regular Play,,,0.799999,,,0,75.5,10.8,2007,0,1,away_win,0,957,1049
1435,3900562,1,33,27,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,66,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,75.5,10.8,2007,0,1,away_win,0,957,1049
1437,3900562,1,33,29,Marco Verratti,Paris Saint-Germain,66,Paris Saint-Germain,Carry,Regular Play,,,0.661822,,,0,69.0,22.3,2009,0,1,away_win,0,957,1051
1438,3900562,1,33,29,Marco Verratti,Paris Saint-Germain,66,Paris Saint-Germain,Pass,Regular Play,,,0.670553,,,0,69.0,22.3,2009,0,1,away_win,0,957,1051
1440,3900562,1,33,30,Zlatan Ibrahimović,Paris Saint-Germain,66,Paris Saint-Germain,Pass,Regular Play,,,1.007318,,,0,72.7,30.5,2010,0,1,away_win,0,957,1052
1441,3900562,1,33,30,Nicolas Seube,Caen,66,Paris Saint-Germain,Pressure,Regular Play,,,0.262151,,,0,45.0,52.0,2010,0,1,away_win,0,957,1052
1443,3900562,1,33,31,Thiago Motta,Paris Saint-Germain,66,Paris Saint-Germain,Carry,Regular Play,,,0.569138,,,0,62.8,32.2,2011,0,1,away_win,0,957,1053
1444,3900562,1,33,31,Julien Féret,Caen,66,Paris Saint-Germain,Pressure,Regular Play,,,0.910045,,,0,52.6,45.7,2011,0,1,away_win,0,957,1053
1445,3900562,1,33,32,Thiago Motta,Paris Saint-Germain,66,Paris Saint-Germain,Pass,Regular Play,,,1.317565,,,0,63.0,32.6,2012,0,1,away_win,0,957,1054
1447,3900562,1,33,33,David Luiz Moreira Marinho,Paris Saint-Germain,66,Paris Saint-Germain,Carry,Regular Play,,,1.52,,,0,51.7,26.6,2013,0,1,away_win,0,957,1055
1448,3900562,1,33,34,David Luiz Moreira Marinho,Paris Saint-Germain,66,Paris Saint-Germain,Pass,Regular Play,,,1.6,,,0,51.7,26.6,2014,0,1,away_win,0,957,1056
1450,3900562,1,33,36,Ángel Fabián Di María Hernández,Paris Saint-Germain,66,Paris Saint-Germain,Carry,Regular Play,,,1.199999,,,0,63.6,18.6,2016,0,1,away_win,0,957,1058
1451,3900562,1,33,37,Ángel Fabián Di María Hernández,Paris Saint-Germain,66,Paris Saint-Germain,Pass,Regular Play,,,0.919999,,,0,63.6,18.6,2017,0,1,away_win,0,957,1059
1453,3900562,1,33,38,Marco Verratti,Paris Saint-Germain,66,Paris Saint-Germain,Pass,Regular Play,,,0.799999,,,0,64.5,25.5,2018,0,1,away_win,0,957,1060
1455,3900562,1,33,39,Thiago Motta,Paris Saint-Germain,66,Paris Saint-Germain,Carry,Regular Play,,,0.399999,,,0,56.7,31.6,2019,0,1,away_win,0,957,1061
1456,3900562,1,33,39,Thiago Motta,Paris Saint-Germain,66,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,56.7,31.6,2019,0,1,away_win,0,957,1061
1458,3900562,1,33,41,Marco Verratti,Paris Saint-Germain,66,Paris Saint-Germain,Carry,Regular Play,,,0.799999,,,0,67.3,26.6,2021,0,1,away_win,0,957,1063
1459,3900562,1,33,41,Marco Verratti,Paris Saint-Germain,66,Paris Saint-Germain,Pass,Regular Play,,,2.86361,Incomplete,,0,73.3,27.5,2021,0,1,away_win,0,957,1063
1461,3900562,1,33,44,Damien Da Silva,Caen,66,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,18.0,52.9,2024,0,1,away_win,0,957,1066
1462,3900562,1,33,44,Damien Da Silva,Caen,66,Paris Saint-Germain,Carry,Regular Play,,,5.120296,,,0,18.0,52.9,2024,0,1,away_win,0,957,1066
1463,3900562,1,33,49,Damien Da Silva,Caen,66,Paris Saint-Germain,Pass,Regular Play,,,2.697525,,,0,10.3,76.2,2029,0,1,away_win,0,957,1071
1465,3900562,1,33,52,Andy Delort,Caen,66,Paris Saint-Germain,Pass,Regular Play,,,5.501266,Incomplete,,0,63.4,68.2,2032,0,1,away_win,0,957,1074
1467,3900562,1,33,58,David Luiz Moreira Marinho,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,1.999998,,,0,28.0,18.0,2038,0,1,away_win,0,957,1080
1469,3900562,1,34,2,Thiago Emiliano da Silva,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,1.999999,,,0,35.3,46.2,2042,0,1,away_win,0,957,1084
1471,3900562,1,34,4,Serge Aurier,Paris Saint-Germain,67,Paris Saint-Germain,Carry,Regular Play,,,0.727422,,,0,39.9,62.2,2044,0,1,away_win,0,957,1086
1472,3900562,1,34,5,Serge Aurier,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,1.199999,,,0,39.9,62.2,2045,0,1,away_win,0,957,1087
1474,3900562,1,34,6,Thiago Emiliano da Silva,Paris Saint-Germain,67,Paris Saint-Germain,Carry,Regular Play,,,0.079999,,,0,38.1,51.6,2046,0,1,away_win,0,957,1088
1475,3900562,1,34,6,Thiago Emiliano da Silva,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,0.76,,,0,38.1,52.9,2046,0,1,away_win,0,957,1088
1477,3900562,1,34,7,Marco Verratti,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,1.199999,,,0,45.1,54.0,2047,0,1,away_win,0,957,1089
1479,3900562,1,34,8,Serge Aurier,Paris Saint-Germain,67,Paris Saint-Germain,Carry,Regular Play,,,0.799999,,,0,41.6,65.9,2048,0,1,away_win,0,957,1090
1480,3900562,1,34,9,Serge Aurier,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,1.266813,,,0,42.5,68.3,2049,0,1,away_win,0,957,1091
1482,3900562,1,34,10,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,67,Paris Saint-Germain,Carry,Regular Play,,,0.871681,,,0,62.8,65.7,2050,0,1,away_win,0,957,1092
1483,3900562,1,34,11,Nicolas Seube,Caen,67,Paris Saint-Germain,Pressure,Regular Play,,,0.286023,,,0,59.5,20.0,2051,0,1,away_win,0,957,1093
1484,3900562,1,34,11,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,1.510971,,,0,58.7,65.0,2051,0,1,away_win,0,957,1093
1486,3900562,1,34,12,Thiago Emiliano da Silva,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,1.999999,,,0,36.2,63.5,2052,0,1,away_win,0,957,1094
1488,3900562,1,34,14,David Luiz Moreira Marinho,Paris Saint-Germain,67,Paris Saint-Germain,Carry,Regular Play,,,1.206357,,,0,29.1,28.5,2054,0,1,away_win,0,957,1096
1489,3900562,1,34,16,David Luiz Moreira Marinho,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,1.269156,,,0,36.0,28.3,2056,0,1,away_win,0,957,1098
1491,3900562,1,34,17,Thiago Motta,Paris Saint-Germain,67,Paris Saint-Germain,Carry,Regular Play,,,3.599998,,,0,44.6,33.9,2057,0,1,away_win,0,957,1099
1492,3900562,1,34,20,Thiago Motta,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,0.8,,,0,57.4,32.4,2060,0,1,away_win,0,957,1102
1494,3900562,1,34,21,Ángel Fabián Di María Hernández,Paris Saint-Germain,67,Paris Saint-Germain,Carry,Regular Play,,,3.199997,,,0,62.8,24.4,2061,0,1,away_win,0,957,1103
1495,3900562,1,34,24,Ángel Fabián Di María Hernández,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,1.473356,,,0,66.6,21.0,2064,0,1,away_win,0,957,1106
1497,3900562,1,34,26,Blaise Matuidi,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,56.3,18.8,2066,0,1,away_win,0,957,1108
1499,3900562,1,34,27,Thiago Motta,Paris Saint-Germain,67,Paris Saint-Germain,Carry,Regular Play,,,0.799999,,,0,61.7,25.3,2067,0,1,away_win,0,957,1109
1500,3900562,1,34,28,Thiago Motta,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,1.199999,,,0,61.7,25.7,2068,0,1,away_win,0,957,1110
1502,3900562,1,34,29,Marco Verratti,Paris Saint-Germain,67,Paris Saint-Germain,Carry,Regular Play,,,0.455868,,,0,63.0,38.7,2069,0,1,away_win,0,957,1111
1503,3900562,1,34,30,Marco Verratti,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,0.927151,,,0,63.0,34.2,2070,0,1,away_win,0,957,1112
1505,3900562,1,34,30,Thiago Motta,Paris Saint-Germain,67,Paris Saint-Germain,Carry,Regular Play,,,0.879996,,,0,58.2,25.7,2070,0,1,away_win,0,957,1112
1506,3900562,1,34,31,Nicolas Seube,Caen,67,Paris Saint-Germain,Pressure,Regular Play,,,0.758798,,,0,58.0,54.4,2071,0,1,away_win,0,957,1113
1507,3900562,1,34,31,Thiago Motta,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,0.482594,,,0,57.4,24.7,2071,0,1,away_win,0,957,1113
1509,3900562,1,34,32,Blaise Matuidi,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,1.599999,,,0,56.9,18.8,2072,0,1,away_win,0,957,1114
1511,3900562,1,34,33,David Luiz Moreira Marinho,Paris Saint-Germain,67,Paris Saint-Germain,Carry,Regular Play,,,1.199999,,,0,44.2,25.9,2073,0,1,away_win,0,957,1115
1512,3900562,1,34,35,David Luiz Moreira Marinho,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,1.24,,,0,44.2,25.9,2075,0,1,away_win,0,957,1117
1514,3900562,1,34,36,Thiago Motta,Paris Saint-Germain,67,Paris Saint-Germain,Carry,Regular Play,,,1.199997,,,0,53.5,32.9,2076,0,1,away_win,0,957,1118
1515,3900562,1,34,37,Thiago Motta,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,1.199998,,,0,53.5,34.4,2077,0,1,away_win,0,957,1119
1517,3900562,1,34,38,Marco Verratti,Paris Saint-Germain,67,Paris Saint-Germain,Carry,Regular Play,,,0.799998,,,0,66.2,40.2,2078,0,1,away_win,0,957,1120
1518,3900562,1,34,39,Marco Verratti,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,1.327615,Incomplete,,0,73.1,42.1,2079,0,1,away_win,0,957,1121
1520,3900562,1,34,40,Zlatan Ibrahimović,Paris Saint-Germain,67,Paris Saint-Germain,Duel,Regular Play,Aerial Lost,,0.0,,,0,92.3,24.7,2080,0,1,away_win,0,957,1122
1521,3900562,1,34,40,Dennis Appiah,Caen,67,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,27.8,55.4,2080,0,1,away_win,0,957,1122
1522,3900562,1,34,43,Rémy Vercoutre,Caen,67,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,10.3,42.3,2083,0,1,away_win,0,957,1125
1523,3900562,1,34,43,Rémy Vercoutre,Caen,67,Paris Saint-Germain,Carry,Regular Play,,,2.274791,,,0,10.3,42.3,2083,0,1,away_win,0,957,1125
1524,3900562,1,34,45,Rémy Vercoutre,Caen,67,Paris Saint-Germain,Pass,Regular Play,,,2.706116,Incomplete,,0,16.5,42.0,2085,0,1,away_win,0,957,1127
1526,3900562,1,34,48,Andy Delort,Caen,67,Paris Saint-Germain,Duel,Regular Play,Aerial Lost,,0.0,,,0,74.9,30.9,2088,0,1,away_win,0,957,1130
1527,3900562,1,34,48,Thiago Emiliano da Silva,Paris Saint-Germain,67,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,45.2,49.2,2088,0,1,away_win,0,957,1130
1528,3900562,1,34,52,Ángel Fabián Di María Hernández,Paris Saint-Germain,67,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,68.1,35.3,2092,0,1,away_win,0,957,1134
1529,3900562,1,34,52,Ángel Fabián Di María Hernández,Paris Saint-Germain,67,Paris Saint-Germain,Carry,Regular Play,,,1.562599,,,0,68.1,35.3,2092,0,1,away_win,0,957,1134
1530,3900562,1,34,54,Ángel Fabián Di María Hernández,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,2.827835,,,0,71.4,27.2,2094,0,1,away_win,0,957,1136
1532,3900562,1,34,57,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,67,Paris Saint-Germain,Carry,Regular Play,,,1.199998,,,0,73.8,3.1,2097,0,1,away_win,0,957,1139
1533,3900562,1,34,58,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,1.599999,,,0,76.4,2.8,2098,0,1,away_win,0,957,1140
1535,3900562,1,35,0,Ángel Fabián Di María Hernández,Paris Saint-Germain,67,Paris Saint-Germain,Carry,Regular Play,,,0.479997,,,0,70.1,11.5,2100,0,1,away_win,0,957,1142
1536,3900562,1,35,0,Ángel Fabián Di María Hernández,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,1.599999,,,0,70.1,14.3,2100,0,1,away_win,0,957,1142
1538,3900562,1,35,2,Thiago Motta,Paris Saint-Germain,67,Paris Saint-Germain,Carry,Regular Play,,,0.113886,,,0,72.9,22.3,2102,0,1,away_win,0,957,1144
1539,3900562,1,35,2,Thiago Motta,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,1.199999,,,0,72.9,22.3,2102,0,1,away_win,0,957,1144
1541,3900562,1,35,3,Ángel Fabián Di María Hernández,Paris Saint-Germain,67,Paris Saint-Germain,Carry,Regular Play,,,1.099792,,,0,72.9,25.5,2103,0,1,away_win,0,957,1145
1542,3900562,1,35,4,Ángel Fabián Di María Hernández,Paris Saint-Germain,67,Paris Saint-Germain,Pass,Regular Play,,,0.753204,Incomplete,,0,86.7,27.0,2104,0,1,away_win,0,957,1146
1544,3900562,1,35,5,Chaker Alhadhur,Caen,67,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,24.3,41.8,2105,0,1,away_win,0,957,1147
1545,3900562,1,35,6,Zlatan Ibrahimović,Paris Saint-Germain,67,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,94.7,38.9,2106,0,1,away_win,0,957,1148
1546,3900562,1,35,6,Zlatan Ibrahimović,Paris Saint-Germain,67,Paris Saint-Germain,Shot,Regular Play,,,0.945445,,0.031670984,1,94.5,38.6,2106,0,1,away_win,0,957,1148
1548,3900562,1,36,0,Andy Delort,Caen,68,Caen,Pass,From Kick Off,,,2.205468,,,0,61.0,40.1,2160,0,2,away_win,0,957,1202
1550,3900562,1,36,3,Nicolas Seube,Caen,68,Caen,Pass,From Kick Off,,,0.79031,,,0,38.1,53.5,2163,0,2,away_win,0,957,1205
1552,3900562,1,36,4,Julien Féret,Caen,68,Caen,Pass,From Kick Off,,,0.144441,Incomplete,,0,36.4,26.9,2164,0,2,away_win,0,957,1206
1554,3900562,1,36,4,Serge Aurier,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,2.04,,,0,26.3,57.3,2164,0,2,away_win,0,957,1206
1556,3900562,1,36,6,Thiago Emiliano da Silva,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,0.064221,,,0,15.0,49.3,2166,0,2,away_win,0,957,1208
1557,3900562,1,36,7,Thiago Emiliano da Silva,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,2.898243,Out,,0,14.7,48.1,2167,0,2,away_win,0,957,1209
1558,3900562,1,36,32,Julien Féret,Caen,70,Caen,Pass,From Corner,,,1.594386,Incomplete,,0,120.0,0.1,2192,0,2,away_win,0,957,1234
1560,3900562,1,36,34,Kevin Trapp,Paris Saint-Germain,71,Paris Saint-Germain,Carry,From Keeper,,,2.4,,,0,3.2,38.5,2194,0,2,away_win,0,957,1236
1561,3900562,1,36,36,Kevin Trapp,Paris Saint-Germain,71,Paris Saint-Germain,Pass,From Keeper,,,3.537528,Incomplete,,0,13.3,43.4,2196,0,2,away_win,0,957,1238
1563,3900562,1,36,39,Chaker Alhadhur,Caen,71,Paris Saint-Germain,Pass,From Keeper,,,3.704005,Incomplete,,0,51.1,26.1,2199,0,2,away_win,0,957,1241
1565,3900562,1,36,43,Julien Féret,Caen,71,Paris Saint-Germain,Duel,From Keeper,Aerial Lost,,0.0,,,0,79.1,7.7,2203,0,2,away_win,0,957,1245
1566,3900562,1,36,43,Serge Aurier,Paris Saint-Germain,71,Paris Saint-Germain,Pass,From Keeper,,,2.4,Out,,0,41.0,72.4,2203,0,2,away_win,0,957,1245
1568,3900562,1,36,49,Vincent Bessat,Caen,72,Caen,Pass,From Throw In,,,0.909859,,,0,67.5,0.1,2209,0,2,away_win,0,957,1251
1570,3900562,1,36,50,Nicolas Seube,Caen,72,Caen,Pass,From Throw In,,,1.256581,,,0,67.5,10.5,2210,0,2,away_win,0,957,1252
