index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
215,3901146,1,2,29,Ángel Fabián Di María Hernández,Paris Saint-Germain,5,Paris Saint-Germain,Pass,From Corner,,,1.629979,,,0,120.0,80.0,149,0,0,draw,0,149,0
217,3901146,1,2,35,Marco Verratti,Paris Saint-Germain,5,Paris Saint-Germain,Pass,From Corner,,,1.209117,,,0,111.0,68.2,155,0,0,draw,0,155,0
218,3901146,1,2,36,Nicolas de Roussel de Préville,Stade de Reims,5,Paris Saint-Germain,Pressure,From Corner,,,0.699724,,,0,20.6,17.6,156,0,0,draw,0,156,0
219,3901146,1,2,36,Franck Signorino,Stade de Reims,5,Paris Saint-Germain,Pressure,From Corner,,,0.594078,,,0,12.8,16.2,156,0,0,draw,0,156,0
221,3901146,1,2,37,Ángel Fabián Di María Hernández,Paris Saint-Germain,5,Paris Saint-Germain,Shot,From Corner,,,0.258109,,0.008365994,0,102.6,62.6,157,0,0,draw,0,157,0
222,3901146,1,2,37,Antoine Devaux,Stade de Reims,5,Paris Saint-Germain,Block,From Corner,,,0.0,,,0,13.1,23.7,157,0,0,draw,0,157,0
224,3901146,1,2,58,Ángel Fabián Di María Hernández,Paris Saint-Germain,6,Paris Saint-Germain,Pass,From Corner,,,2.038668,,,0,120.0,80.0,178,0,0,draw,0,178,0
226,3901146,1,3,0,David Luiz Moreira Marinho,Paris Saint-Germain,6,Paris Saint-Germain,Shot,From Corner,,,0.564739,,0.1253812,0,113.8,36.5,180,0,0,draw,0,180,0
228,3901146,1,3,14,Antoine Conte,Stade de Reims,7,Stade de Reims,Pass,From Throw In,,,1.927329,,,0,12.2,80.0,194,0,0,draw,0,194,0
230,3901146,1,3,16,Prince Oniangué,Stade de Reims,7,Stade de Reims,Pass,From Throw In,,,1.274714,,,0,38.7,67.6,196,0,0,draw,0,196,0
232,3901146,1,3,17,Nicolas de Roussel de Préville,Stade de Reims,7,Stade de Reims,Carry,From Throw In,,,2.797057,,,0,46.8,63.3,197,0,0,draw,0,197,0
233,3901146,1,3,18,David Luiz Moreira Marinho,Paris Saint-Germain,7,Stade de Reims,Pressure,From Throw In,,,0.590332,,,0,70.0,11.5,198,0,0,draw,0,198,0
234,3901146,1,3,20,Nicolas de Roussel de Préville,Stade de Reims,7,Stade de Reims,Pass,From Throw In,,,2.146481,,,0,56.1,73.4,200,0,0,draw,0,200,0
236,3901146,1,3,22,Prince Oniangué,Stade de Reims,7,Stade de Reims,Carry,From Throw In,,,1.879351,,,0,81.6,62.9,202,0,0,draw,0,202,0
237,3901146,1,3,24,Gregory van der Wiel,Paris Saint-Germain,7,Stade de Reims,Pressure,From Throw In,,,0.256393,,,0,23.6,25.9,204,0,0,draw,0,204,0
238,3901146,1,3,24,Prince Oniangué,Stade de Reims,7,Stade de Reims,Shot,From Throw In,,,0.716626,,0.038838293,0,99.0,56.7,204,0,0,draw,0,204,0
240,3901146,1,3,40,Kevin Trapp,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Goal Kick,,,1.195119,,,0,7.0,36.1,220,0,0,draw,0,220,0
242,3901146,1,3,42,Thiago Emiliano da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Goal Kick,,,0.821376,,,0,29.2,23.4,222,0,0,draw,0,222,0
244,3901146,1,3,43,Adrien Rabiot,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Goal Kick,,,2.207413,,,0,31.0,40.5,223,0,0,draw,0,223,0
245,3901146,1,3,44,Nicolas de Roussel de Préville,Stade de Reims,8,Paris Saint-Germain,Pressure,From Goal Kick,,,1.246429,,,0,89.9,35.2,224,0,0,draw,0,224,0
246,3901146,1,3,45,Adrien Rabiot,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Goal Kick,,,1.253682,,,0,27.4,46.6,225,0,0,draw,0,225,0
248,3901146,1,3,47,Gregory van der Wiel,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Goal Kick,,,1.824697,,,0,26.8,74.3,227,0,0,draw,0,227,0
249,3901146,1,3,48,Gregory van der Wiel,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Goal Kick,,,2.517167,,,0,24.4,73.4,228,0,0,draw,0,228,0
251,3901146,1,3,51,Kevin Trapp,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Goal Kick,,,0.057605,,,0,8.9,42.6,231,0,0,draw,0,231,0
252,3901146,1,3,51,Kevin Trapp,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Goal Kick,,,0.887278,,,0,8.6,42.6,231,0,0,draw,0,231,0
254,3901146,1,3,52,Marco Verratti,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Goal Kick,,,0.867046,,,0,12.9,45.0,232,0,0,draw,0,232,0
255,3901146,1,3,53,Marco Verratti,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Goal Kick,,,1.126109,,,0,13.3,43.8,233,0,0,draw,0,233,0
257,3901146,1,3,54,Thiago Emiliano da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Goal Kick,,,1.324896,,,0,27.6,43.5,234,0,0,draw,0,234,0
258,3901146,1,3,55,Thiago Emiliano da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Goal Kick,,,1.456671,,,0,28.1,43.6,235,0,0,draw,0,235,0
260,3901146,1,3,57,Zlatan Ibrahimović,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Goal Kick,,,2.792052,,,0,45.5,24.7,237,0,0,draw,0,237,0
261,3901146,1,3,58,Antoine Devaux,Stade de Reims,8,Paris Saint-Germain,Pressure,From Goal Kick,,,1.499761,,,0,65.4,58.8,238,0,0,draw,0,238,0
262,3901146,1,3,59,Zlatan Ibrahimović,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Goal Kick,,,0.84501,Incomplete,,0,57.6,16.9,239,0,0,draw,0,239,0
264,3901146,1,4,0,Antoine Conte,Stade de Reims,9,Stade de Reims,Interception,Regular Play,,,0.0,,,0,47.5,63.2,240,0,0,draw,0,240,0
265,3901146,1,4,0,Antoine Conte,Stade de Reims,9,Stade de Reims,Carry,Regular Play,,,1.014014,,,0,47.5,63.2,240,0,0,draw,0,240,0
266,3901146,1,4,1,Antoine Conte,Stade de Reims,9,Stade de Reims,Pass,Regular Play,,,0.862073,,,0,48.7,62.3,241,0,0,draw,0,241,0
268,3901146,1,4,2,Mickaël Tacalfred,Stade de Reims,9,Stade de Reims,Carry,Regular Play,,,0.201626,,,0,50.5,53.9,242,0,0,draw,0,242,0
269,3901146,1,4,2,Mickaël Tacalfred,Stade de Reims,9,Stade de Reims,Pass,Regular Play,,,1.586541,,,0,51.5,53.3,242,0,0,draw,0,242,0
271,3901146,1,4,4,Aïssa Mandi,Stade de Reims,9,Stade de Reims,Carry,Regular Play,,,0.261137,,,0,37.7,49.0,244,0,0,draw,0,244,0
272,3901146,1,4,4,Aïssa Mandi,Stade de Reims,9,Stade de Reims,Pass,Regular Play,,,2.284122,,,0,38.2,48.6,244,0,0,draw,0,244,0
274,3901146,1,4,6,Abdelhamid El Kaoutari,Stade de Reims,9,Stade de Reims,Carry,Regular Play,,,1.895797,,,0,34.4,20.8,246,0,0,draw,0,246,0
275,3901146,1,4,8,Abdelhamid El Kaoutari,Stade de Reims,9,Stade de Reims,Pass,Regular Play,,,2.415758,Incomplete,,0,34.9,15.3,248,0,0,draw,0,248,0
276,3901146,1,4,11,Gregory van der Wiel,Paris Saint-Germain,9,Stade de Reims,Pass,Regular Play,,,1.027406,Incomplete,,0,43.5,70.1,251,0,0,draw,0,251,0
277,3901146,1,4,11,Nicolas de Roussel de Préville,Stade de Reims,9,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,76.6,10.0,251,0,0,draw,0,251,0
279,3901146,1,4,12,Franck Signorino,Stade de Reims,9,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,61.9,5.1,252,0,0,draw,0,252,0
280,3901146,1,4,12,Franck Signorino,Stade de Reims,9,Stade de Reims,Carry,Regular Play,,,0.859505,,,0,61.9,5.1,252,0,0,draw,0,252,0
281,3901146,1,4,13,Franck Signorino,Stade de Reims,9,Stade de Reims,Pass,Regular Play,,,0.572152,,,0,62.6,3.5,253,0,0,draw,0,253,0
283,3901146,1,4,13,Nicolas de Roussel de Préville,Stade de Reims,9,Stade de Reims,Carry,Regular Play,,,0.08,,,0,68.9,3.7,253,0,0,draw,0,253,0
284,3901146,1,4,13,Nicolas de Roussel de Préville,Stade de Reims,9,Stade de Reims,Pass,Regular Play,,,0.833342,,,0,70.1,3.4,253,0,0,draw,0,253,0
286,3901146,1,4,14,Jaba Kankava,Stade de Reims,9,Stade de Reims,Carry,Regular Play,,,1.174186,,,0,63.3,8.7,254,0,0,draw,0,254,0
287,3901146,1,4,15,Thiago Motta,Paris Saint-Germain,9,Stade de Reims,Pressure,Regular Play,,,0.321287,,,0,56.4,71.5,255,0,0,draw,0,255,0
288,3901146,1,4,15,Jaba Kankava,Stade de Reims,9,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,64.7,8.6,255,0,0,draw,0,255,0
289,3901146,1,4,15,Thiago Motta,Paris Saint-Germain,9,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,55.4,71.5,255,0,0,draw,0,255,0
290,3901146,1,4,15,Thiago Motta,Paris Saint-Germain,9,Stade de Reims,Carry,Regular Play,,,1.665528,,,0,55.4,71.5,255,0,0,draw,0,255,0
291,3901146,1,4,17,Prince Oniangué,Stade de Reims,9,Stade de Reims,Pressure,Regular Play,,,0.224089,,,0,69.2,20.4,257,0,0,draw,0,257,0
292,3901146,1,4,17,Thiago Motta,Paris Saint-Germain,9,Stade de Reims,Pass,Regular Play,,,0.705525,,,0,49.5,61.4,257,0,0,draw,0,257,0
294,3901146,1,4,18,Marco Verratti,Paris Saint-Germain,9,Stade de Reims,Carry,Regular Play,,,1.249654,,,0,58.0,58.5,258,0,0,draw,0,258,0
295,3901146,1,4,19,Marco Verratti,Paris Saint-Germain,9,Stade de Reims,Pass,Regular Play,,,1.22634,Pass Offside,,0,62.2,56.1,259,0,0,draw,0,259,0
297,3901146,1,4,50,Johann Carrasso,Stade de Reims,10,Stade de Reims,Pass,From Free Kick,,,3.281799,Incomplete,,0,30.9,38.6,290,0,0,draw,0,290,0
298,3901146,1,4,53,Thiago Motta,Paris Saint-Germain,10,Stade de Reims,Pass,From Free Kick,,,0.19146,Incomplete,,0,32.0,59.5,293,0,0,draw,0,293,0
299,3901146,1,4,53,Prince Oniangué,Stade de Reims,10,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,88.1,20.6,293,0,0,draw,0,293,0
301,3901146,1,4,53,Prince Oniangué,Stade de Reims,10,Stade de Reims,Block,From Free Kick,,,0.0,,,0,86.3,20.8,293,0,0,draw,0,293,0
302,3901146,1,4,55,Thievy Guivane Bifouma Koulossa,Stade de Reims,10,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,87.4,23.4,295,0,0,draw,0,295,0
303,3901146,1,4,55,Thievy Guivane Bifouma Koulossa,Stade de Reims,10,Stade de Reims,Carry,From Free Kick,,,1.537902,,,0,87.4,23.4,295,0,0,draw,0,295,0
304,3901146,1,4,57,Thievy Guivane Bifouma Koulossa,Stade de Reims,10,Stade de Reims,Pass,From Free Kick,,,0.729142,,,0,88.1,25.8,297,0,0,draw,0,297,0
305,3901146,1,4,57,Gregory van der Wiel,Paris Saint-Germain,10,Stade de Reims,Pressure,From Free Kick,,,0.197498,,,0,21.4,56.2,297,0,0,draw,0,297,0
307,3901146,1,4,57,Nicolas de Roussel de Préville,Stade de Reims,10,Stade de Reims,Carry,From Free Kick,,,0.059442,,,0,97.8,24.0,297,0,0,draw,0,297,0
308,3901146,1,4,57,Nicolas de Roussel de Préville,Stade de Reims,10,Stade de Reims,Pass,From Free Kick,,,0.48,,,0,97.8,24.4,297,0,0,draw,0,297,0
310,3901146,1,4,58,Thievy Guivane Bifouma Koulossa,Stade de Reims,10,Stade de Reims,Carry,From Free Kick,,,0.099925,,,0,93.0,27.5,298,0,0,draw,0,298,0
311,3901146,1,4,58,Thievy Guivane Bifouma Koulossa,Stade de Reims,10,Stade de Reims,Pass,From Free Kick,,,0.339699,Incomplete,,0,93.9,26.4,298,0,0,draw,0,298,0
313,3901146,1,4,58,Gregory van der Wiel,Paris Saint-Germain,10,Stade de Reims,Block,From Free Kick,,,0.0,,,0,22.3,56.1,298,0,0,draw,0,298,0
314,3901146,1,4,59,Adrien Rabiot,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,1.005853,,,0,23.6,54.7,299,0,0,draw,0,299,0
316,3901146,1,5,0,Marco Verratti,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,28.8,51.9,300,0,0,draw,0,300,0
317,3901146,1,5,0,Marco Verratti,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,0.58639,,,0,27.4,56.2,300,0,0,draw,0,300,0
318,3901146,1,5,0,Prince Oniangué,Stade de Reims,11,Paris Saint-Germain,Pressure,Regular Play,,,0.344896,,,0,90.1,29.2,300,0,0,draw,0,300,0
320,3901146,1,5,0,Thiago Motta,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,0.040000003,,,0,30.2,50.9,300,0,0,draw,0,300,0
321,3901146,1,5,0,Thiago Motta,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,0.750802,,,0,30.5,51.6,300,0,0,draw,0,300,0
323,3901146,1,5,1,Marco Verratti,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,3.293274,,,0,27.4,56.1,301,0,0,draw,0,301,0
324,3901146,1,5,2,Prince Oniangué,Stade de Reims,11,Paris Saint-Germain,Pressure,Regular Play,,,2.187855,,,0,92.7,24.0,302,0,0,draw,0,302,0
325,3901146,1,5,4,Marco Verratti,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,1.122472,,,0,24.4,51.2,304,0,0,draw,0,304,0
326,3901146,1,5,5,Thievy Guivane Bifouma Koulossa,Stade de Reims,11,Paris Saint-Germain,Pressure,Regular Play,,,0.466677,,,0,101.6,35.2,305,0,0,draw,0,305,0
328,3901146,1,5,6,David Luiz Moreira Marinho,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,0.040000003,,,0,18.0,42.4,306,0,0,draw,0,306,0
329,3901146,1,5,6,David Luiz Moreira Marinho,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,0.991676,,,0,17.6,43.0,306,0,0,draw,0,306,0
331,3901146,1,5,7,Thiago Emiliano da Silva,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,1.430055,,,0,14.7,56.9,307,0,0,draw,0,307,0
332,3901146,1,5,7,Thievy Guivane Bifouma Koulossa,Stade de Reims,11,Paris Saint-Germain,Pressure,Regular Play,,,0.574058,,,0,106.3,24.3,307,0,0,draw,0,307,0
333,3901146,1,5,8,Thiago Emiliano da Silva,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,1.023371,,,0,12.4,58.6,308,0,0,draw,0,308,0
335,3901146,1,5,9,Thiago Motta,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,1.610945,,,0,23.2,58.5,309,0,0,draw,0,309,0
337,3901146,1,5,11,David Luiz Moreira Marinho,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,1.978999,,,0,10.7,26.8,311,0,0,draw,0,311,0
338,3901146,1,5,13,David Luiz Moreira Marinho,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,1.979025,,,0,20.2,20.9,313,0,0,draw,0,313,0
340,3901146,1,5,15,Marco Verratti,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,1.10681,,,0,28.1,20.9,315,0,0,draw,0,315,0
341,3901146,1,5,16,Marco Verratti,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,0.995372,,,0,34.4,20.9,316,0,0,draw,0,316,0
342,3901146,1,5,17,Antoine Devaux,Stade de Reims,11,Paris Saint-Germain,Pressure,Regular Play,,,0.226381,,,0,70.6,59.2,317,0,0,draw,0,317,0
344,3901146,1,5,17,Zlatan Ibrahimović,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,49.5,20.9,317,0,0,draw,0,317,0
345,3901146,1,5,17,Zlatan Ibrahimović,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,0.150189,Incomplete,,0,48.7,18.5,317,0,0,draw,0,317,0
347,3901146,1,5,17,Antoine Devaux,Stade de Reims,11,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,71.0,60.0,317,0,0,draw,0,317,0
348,3901146,1,5,19,Adrien Rabiot,Paris Saint-Germain,11,Paris Saint-Germain,Pressure,Regular Play,,,0.344387,,,0,57.4,28.2,319,0,0,draw,0,319,0
349,3901146,1,5,19,Aïssa Mandi,Stade de Reims,11,Paris Saint-Germain,Pass,Regular Play,,,2.026334,Incomplete,,0,60.9,51.9,319,0,0,draw,0,319,0
351,3901146,1,5,21,Thiago Emiliano da Silva,Paris Saint-Germain,11,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,23.6,51.9,321,0,0,draw,0,321,0
352,3901146,1,5,21,Thiago Emiliano da Silva,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,1.644631,,,0,23.6,51.9,321,0,0,draw,0,321,0
353,3901146,1,5,22,Thiago Emiliano da Silva,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,2.047374,,,0,24.6,53.3,322,0,0,draw,0,322,0
355,3901146,1,5,25,Gregory van der Wiel,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,1.289011,,,0,45.5,77.4,325,0,0,draw,0,325,0
356,3901146,1,5,26,Gregory van der Wiel,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,1.540162,,,0,46.3,76.7,326,0,0,draw,0,326,0
358,3901146,1,5,27,Thiago Emiliano da Silva,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,0.431597,,,0,37.9,58.6,327,0,0,draw,0,327,0
359,3901146,1,5,28,Thiago Emiliano da Silva,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,1.002085,,,0,37.9,56.7,328,0,0,draw,0,328,0
361,3901146,1,5,29,Marco Verratti,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,1.334979,,,0,45.9,44.6,329,0,0,draw,0,329,0
362,3901146,1,5,30,Marco Verratti,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,1.001106,,,0,46.6,44.4,330,0,0,draw,0,330,0
364,3901146,1,5,31,Adrien Rabiot,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,1.238203,,,0,57.1,43.2,331,0,0,draw,0,331,0
365,3901146,1,5,31,Prince Oniangué,Stade de Reims,11,Paris Saint-Germain,Pressure,Regular Play,,,1.046436,,,0,62.3,38.7,331,0,0,draw,0,331,0
366,3901146,1,5,32,Adrien Rabiot,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,0.896798,,,0,62.2,44.2,332,0,0,draw,0,332,0
368,3901146,1,5,33,Zlatan Ibrahimović,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,2.483504,,,0,79.5,37.0,333,0,0,draw,0,333,0
369,3901146,1,5,34,Aïssa Mandi,Stade de Reims,11,Paris Saint-Germain,Pressure,Regular Play,,,1.156798,,,0,40.6,43.1,334,0,0,draw,0,334,0
370,3901146,1,5,34,Mickaël Tacalfred,Stade de Reims,11,Paris Saint-Germain,Pressure,Regular Play,,,0.862202,,,0,39.7,43.1,334,0,0,draw,0,334,0
371,3901146,1,5,35,Antoine Devaux,Stade de Reims,11,Paris Saint-Germain,Pressure,Regular Play,,,0.486952,,,0,45.4,45.3,335,0,0,draw,0,335,0
372,3901146,1,5,36,Zlatan Ibrahimović,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,2.300066,,,0,77.9,33.9,336,0,0,draw,0,336,0
374,3901146,1,5,38,Layvin Kurzawa,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,0.158803,,,0,99.5,9.8,338,0,0,draw,0,338,0
375,3901146,1,5,38,Layvin Kurzawa,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,0.493911,Incomplete,,0,100.0,10.4,338,0,0,draw,0,338,0
377,3901146,1,5,39,Antoine Conte,Stade de Reims,11,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,12.6,57.2,339,0,0,draw,0,339,0
379,3901146,1,6,6,Ángel Fabián Di María Hernández,Paris Saint-Germain,12,Paris Saint-Germain,Pass,From Corner,,,2.381625,,,0,120.0,0.1,366,0,0,draw,0,366,0
381,3901146,1,6,8,Franck Signorino,Stade de Reims,12,Paris Saint-Germain,Duel,From Corner,Aerial Lost,,0.0,,,0,8.0,30.9,368,0,0,draw,0,368,0
382,3901146,1,6,8,Thiago Motta,Paris Saint-Germain,12,Paris Saint-Germain,Shot,From Corner,,,0.592494,,0.026763065,0,112.1,49.2,368,0,0,draw,0,368,0
384,3901146,1,6,14,Johann Carrasso,Stade de Reims,13,Stade de Reims,Pass,From Keeper,,,7.364571,Incomplete,,0,13.6,45.9,374,0,0,draw,0,374,0
385,3901146,1,6,21,Gregory van der Wiel,Paris Saint-Germain,14,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,14.3,59.7,381,0,0,draw,0,381,0
386,3901146,1,6,23,Gregory van der Wiel,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.610793,,,0,21.4,60.0,383,0,0,draw,0,383,0
388,3901146,1,6,31,Prince Oniangué,Stade de Reims,14,Paris Saint-Germain,Pressure,Regular Play,,,0.736672,,,0,72.2,39.8,391,0,0,draw,0,391,0
389,3901146,1,6,31,Marco Verratti,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.427934,,,0,46.7,39.1,391,0,0,draw,0,391,0
391,3901146,1,6,33,Adrien Rabiot,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,2.059155,,,0,45.7,19.2,393,0,0,draw,0,393,0
392,3901146,1,6,35,Adrien Rabiot,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.880136,,,0,45.7,23.4,395,0,0,draw,0,395,0
394,3901146,1,6,37,Thiago Emiliano da Silva,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,2.064691,,,0,41.7,51.5,397,0,0,draw,0,397,0
395,3901146,1,6,39,Thiago Emiliano da Silva,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,0.892121,,,0,46.7,51.5,399,0,0,draw,0,399,0
396,3901146,1,6,40,Nicolas de Roussel de Préville,Stade de Reims,14,Paris Saint-Germain,Pressure,Regular Play,,,0.175153,,,0,60.9,25.0,400,0,0,draw,0,400,0
398,3901146,1,6,40,Thiago Motta,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,0.086337,,,0,58.2,53.4,400,0,0,draw,0,400,0
399,3901146,1,6,40,Thiago Motta,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,0.982762,,,0,59.4,52.6,400,0,0,draw,0,400,0
401,3901146,1,6,41,Thiago Emiliano da Silva,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,0.966332,,,0,49.4,53.7,401,0,0,draw,0,401,0
402,3901146,1,6,42,Thiago Emiliano da Silva,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.122631,,,0,49.4,53.7,402,0,0,draw,0,402,0
404,3901146,1,6,43,Marco Verratti,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,3.66017,,,0,48.5,47.7,403,0,0,draw,0,403,0
405,3901146,1,6,47,Marco Verratti,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.031982,,,0,47.3,52.6,407,0,0,draw,0,407,0
407,3901146,1,6,48,Zlatan Ibrahimović,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,2.414514,,,0,57.0,63.7,408,0,0,draw,0,408,0
408,3901146,1,6,48,Nicolas de Roussel de Préville,Stade de Reims,14,Paris Saint-Germain,Pressure,Regular Play,,,1.332055,,,0,63.1,16.2,408,0,0,draw,0,408,0
409,3901146,1,6,50,Zlatan Ibrahimović,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,2.00323,,,0,50.5,60.5,410,0,0,draw,0,410,0
411,3901146,1,6,52,David Luiz Moreira Marinho,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,1.697679,,,0,43.8,19.9,412,0,0,draw,0,412,0
412,3901146,1,6,54,David Luiz Moreira Marinho,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.829105,,,0,44.9,24.3,414,0,0,draw,0,414,0
414,3901146,1,6,56,Thiago Emiliano da Silva,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,1.779716,,,0,45.9,54.3,416,0,0,draw,0,416,0
415,3901146,1,6,57,Thiago Emiliano da Silva,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.527251,,,0,47.1,55.1,417,0,0,draw,0,417,0
417,3901146,1,6,59,Gregory van der Wiel,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,1.779841,,,0,58.4,75.3,419,0,0,draw,0,419,0
418,3901146,1,7,1,Gregory van der Wiel,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.08688,,,0,59.8,75.0,421,0,0,draw,0,421,0
419,3901146,1,7,1,Antoine Devaux,Stade de Reims,14,Paris Saint-Germain,Pressure,Regular Play,,,0.85354,,,0,54.3,17.6,421,0,0,draw,0,421,0
421,3901146,1,7,2,Zlatan Ibrahimović,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,2.214406,,,0,65.8,62.5,422,0,0,draw,0,422,0
422,3901146,1,7,3,Prince Oniangué,Stade de Reims,14,Paris Saint-Germain,Pressure,Regular Play,,,1.104633,,,0,53.6,18.7,423,0,0,draw,0,423,0
423,3901146,1,7,4,Zlatan Ibrahimović,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,0.807958,,,0,66.8,60.9,424,0,0,draw,0,424,0
425,3901146,1,7,5,Ángel Fabián Di María Hernández,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,0.265051,,,0,70.3,43.6,425,0,0,draw,0,425,0
426,3901146,1,7,5,Ángel Fabián Di María Hernández,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,0.704044,,,0,71.7,45.0,425,0,0,draw,0,425,0
428,3901146,1,7,6,Zlatan Ibrahimović,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,0.125247,,,0,64.8,48.7,426,0,0,draw,0,426,0
429,3901146,1,7,6,Zlatan Ibrahimović,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.922229,,,0,63.7,46.4,426,0,0,draw,0,426,0
431,3901146,1,7,8,Layvin Kurzawa,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,2.025582,,,0,80.7,13.6,428,0,0,draw,0,428,0
