index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
775,3900570,1,18,27,Kevin Trapp,Paris Saint-Germain,35,Paris Saint-Germain,Pass,Regular Play,,,3.493191,,,0,7.2,47.9,1107,0,0,draw,0,1106,0
777,3900570,1,18,30,Ángel Fabián Di María Hernández,Paris Saint-Germain,35,Paris Saint-Germain,Carry,Regular Play,,,1.9169,,,0,66.9,75.2,1110,0,0,draw,0,1109,0
778,3900570,1,18,31,Seko Fofana,Bastia,35,Paris Saint-Germain,Pressure,Regular Play,,,1.5,,,0,53.8,10.8,1111,0,0,draw,0,1110,0
779,3900570,1,18,32,Ángel Fabián Di María Hernández,Paris Saint-Germain,35,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,64.4,71.8,1112,0,0,draw,0,1111,0
780,3900570,1,18,32,Seko Fofana,Bastia,36,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,55.7,8.3,1112,0,0,draw,0,1111,0
781,3900570,1,18,32,Seko Fofana,Bastia,36,Bastia,Carry,Regular Play,,,1.303818,,,0,55.7,8.3,1112,0,0,draw,0,1111,0
782,3900570,1,18,33,Seko Fofana,Bastia,36,Bastia,Pass,Regular Play,,,1.194615,,,0,60.7,14.9,1113,0,0,draw,0,1112,0
784,3900570,1,18,35,Axel Ngando,Bastia,36,Bastia,Carry,Regular Play,,,1.156495,,,0,68.8,30.7,1115,0,0,draw,0,1114,0
785,3900570,1,18,35,Thiago Motta,Paris Saint-Germain,36,Bastia,Pressure,Regular Play,,,0.567025,,,0,44.4,51.9,1115,0,0,draw,0,1114,0
787,3900570,1,18,36,Axel Ngando,Bastia,36,Bastia,Dribble,Regular Play,,,0.0,,,0,76.6,32.2,1116,0,0,draw,0,1115,0
788,3900570,1,18,36,Axel Ngando,Bastia,36,Bastia,Carry,Regular Play,,,0.905683,,,0,76.6,32.2,1116,0,0,draw,0,1115,0
789,3900570,1,18,36,Blaise Matuidi,Paris Saint-Germain,36,Bastia,Pressure,Regular Play,,,0.330702,,,0,49.8,54.3,1116,0,0,draw,0,1115,0
790,3900570,1,18,37,Axel Ngando,Bastia,36,Bastia,Dispossessed,Regular Play,,,0.0,,,0,74.3,28.0,1117,0,0,draw,0,1116,0
791,3900570,1,18,37,Blaise Matuidi,Paris Saint-Germain,36,Bastia,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,45.8,52.1,1117,0,0,draw,0,1116,0
792,3900570,1,18,38,Thiago Motta,Paris Saint-Germain,36,Bastia,Pass,Regular Play,,,1.171138,,,0,39.3,41.8,1118,0,0,draw,0,1117,0
794,3900570,1,18,40,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,36,Bastia,Carry,Regular Play,,,10.955314,,,0,51.9,31.4,1120,0,0,draw,0,1119,0
795,3900570,1,18,51,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,36,Bastia,Pass,Regular Play,,,0.285172,Incomplete,,0,104.7,11.8,1131,0,0,draw,0,1130,0
797,3900570,1,18,51,Yannick Cahuzac,Bastia,36,Bastia,Interception,Regular Play,,,0.0,,,0,15.4,59.2,1131,0,0,draw,0,1130,0
798,3900570,1,18,51,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,36,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,102.2,15.8,1131,0,0,draw,0,1130,0
799,3900570,1,18,54,Julian Palmieri,Bastia,36,Bastia,Pass,Regular Play,,,0.599748,,,0,23.2,31.7,1134,0,0,draw,0,1133,0
801,3900570,1,18,54,Seko Fofana,Bastia,36,Bastia,Pass,Regular Play,,,2.047391,,,0,24.6,40.2,1134,0,0,draw,0,1133,0
802,3900570,1,18,56,Serge Aurier,Paris Saint-Germain,36,Bastia,Pressure,Regular Play,,,0.327946,,,0,75.8,59.7,1136,0,0,draw,0,1135,0
804,3900570,1,18,56,Evaeverson Lemos da Silva Brandão,Bastia,36,Bastia,Carry,Regular Play,,,4.042621,,,0,37.9,20.3,1136,0,0,draw,0,1135,0
805,3900570,1,19,0,Thiago Motta,Paris Saint-Germain,36,Bastia,Pressure,Regular Play,,,0.343252,,,0,72.2,61.6,1140,0,0,draw,0,1139,0
806,3900570,1,19,0,Serge Aurier,Paris Saint-Germain,36,Bastia,Pressure,Regular Play,,,0.340065,,,0,76.9,64.0,1140,0,0,draw,0,1139,0
807,3900570,1,19,0,Evaeverson Lemos da Silva Brandão,Bastia,36,Bastia,Pass,Regular Play,,,0.201805,Incomplete,,0,45.5,15.5,1140,0,0,draw,0,1139,0
809,3900570,1,19,0,Serge Aurier,Paris Saint-Germain,36,Bastia,Block,Regular Play,,,0.0,,,0,77.5,69.1,1140,0,0,draw,0,1139,0
810,3900570,1,19,19,Florian Marange,Bastia,37,Bastia,Pass,From Throw In,,,1.225259,,,0,62.9,0.1,1159,0,0,draw,0,1158,0
812,3900570,1,19,21,Julian Palmieri,Bastia,37,Bastia,Carry,From Throw In,,,1.448909,,,0,70.9,6.8,1161,0,0,draw,0,1160,0
814,3900570,1,19,22,Julian Palmieri,Bastia,37,Bastia,Dribble,From Throw In,,,0.0,,,0,76.6,5.4,1162,0,0,draw,0,1161,0
815,3900570,1,19,22,Julian Palmieri,Bastia,37,Bastia,Carry,From Throw In,,,5.932011,,,0,76.6,5.4,1162,0,0,draw,0,1161,0
816,3900570,1,19,28,Julian Palmieri,Bastia,37,Bastia,Pass,From Throw In,,,2.044716,,,0,112.5,8.9,1168,0,0,draw,0,1167,0
818,3900570,1,19,30,Thiago Motta,Paris Saint-Germain,37,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,6.9,33.3,1170,0,0,draw,0,1169,0
819,3900570,1,19,30,Evaeverson Lemos da Silva Brandão,Bastia,37,Bastia,Shot,From Throw In,,,0.616197,,0.050067358,0,113.2,46.8,1170,0,0,draw,0,1169,0
821,3900570,1,19,54,Kevin Trapp,Paris Saint-Germain,38,Paris Saint-Germain,Pass,From Goal Kick,,,0.855254,,,0,7.0,36.1,1194,0,0,draw,0,1193,0
823,3900570,1,19,57,David Luiz Moreira Marinho,Paris Saint-Germain,38,Paris Saint-Germain,Pass,From Goal Kick,,,1.362047,,,0,48.8,30.2,1197,0,0,draw,0,1196,0
825,3900570,1,19,58,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,38,Paris Saint-Germain,Carry,From Goal Kick,,,1.063192,,,0,59.1,11.6,1198,0,0,draw,0,1197,0
826,3900570,1,19,59,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,38,Paris Saint-Germain,Pass,From Goal Kick,,,1.596772,,,0,58.3,11.2,1199,0,0,draw,0,1198,0
828,3900570,1,20,1,Thiago Motta,Paris Saint-Germain,38,Paris Saint-Germain,Carry,From Goal Kick,,,1.937843,,,0,53.4,37.0,1201,0,0,draw,0,1200,0
829,3900570,1,20,3,Thiago Motta,Paris Saint-Germain,38,Paris Saint-Germain,Pass,From Goal Kick,,,1.336046,,,0,59.1,37.0,1203,0,0,draw,0,1202,0
831,3900570,1,20,4,Zlatan Ibrahimović,Paris Saint-Germain,38,Paris Saint-Germain,Carry,From Goal Kick,,,0.490457,,,0,72.2,56.2,1204,0,0,draw,0,1203,0
832,3900570,1,20,4,Zlatan Ibrahimović,Paris Saint-Germain,38,Paris Saint-Germain,Miscontrol,From Goal Kick,,,0.0,,,0,75.2,57.2,1204,0,0,draw,0,1203,0
833,3900570,1,20,5,Julian Palmieri,Bastia,38,Paris Saint-Germain,Pass,From Goal Kick,,,1.779992,Incomplete,,0,38.2,19.7,1205,0,0,draw,0,1204,0
834,3900570,1,20,7,Sébastien Squillaci,Bastia,38,Paris Saint-Germain,Pressure,From Goal Kick,,,0.469042,,,0,31.0,37.7,1207,0,0,draw,0,1206,0
836,3900570,1,20,7,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,38,Paris Saint-Germain,Pass,From Goal Kick,,,2.658642,Incomplete,,0,85.5,46.0,1207,0,0,draw,0,1206,0
838,3900570,1,20,10,Florian Marange,Bastia,39,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,17.9,20.3,1210,0,0,draw,0,1209,0
839,3900570,1,20,10,Florian Marange,Bastia,39,Bastia,Carry,Regular Play,,,1.47026,,,0,17.9,20.3,1210,0,0,draw,0,1209,0
840,3900570,1,20,11,Florian Marange,Bastia,39,Bastia,Pass,Regular Play,,,1.218921,,,0,15.4,16.6,1211,0,0,draw,0,1210,0
842,3900570,1,20,12,Julian Palmieri,Bastia,39,Bastia,Carry,Regular Play,,,0.848667,,,0,30.5,17.2,1212,0,0,draw,0,1211,0
843,3900570,1,20,12,Marco Verratti,Paris Saint-Germain,39,Bastia,Pressure,Regular Play,,,1.110037,,,0,85.8,58.5,1212,0,0,draw,0,1211,0
844,3900570,1,20,13,Julian Palmieri,Bastia,39,Bastia,Pass,Regular Play,,,0.973435,,,0,26.8,15.1,1213,0,0,draw,0,1212,0
846,3900570,1,20,14,François Modesto,Bastia,39,Bastia,Pass,Regular Play,,,1.161593,,,0,20.0,22.2,1214,0,0,draw,0,1213,0
848,3900570,1,20,15,Seko Fofana,Bastia,39,Bastia,Carry,Regular Play,,,0.882996,,,0,33.5,20.8,1215,0,0,draw,0,1214,0
849,3900570,1,20,16,Seko Fofana,Bastia,39,Bastia,Pass,Regular Play,,,1.139412,,,0,33.5,21.6,1216,0,0,draw,0,1215,0
851,3900570,1,20,17,Julian Palmieri,Bastia,39,Bastia,Carry,Regular Play,,,0.872558,,,0,30.1,7.3,1217,0,0,draw,0,1216,0
852,3900570,1,20,18,Julian Palmieri,Bastia,39,Bastia,Pass,Regular Play,,,1.268895,,,0,31.8,7.7,1218,0,0,draw,0,1217,0
854,3900570,1,20,20,Florian Marange,Bastia,39,Bastia,Pass,Regular Play,,,2.101848,Pass Offside,,0,40.3,1.8,1220,0,0,draw,0,1219,0
856,3900570,1,20,30,Thiago Emiliano da Silva,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Free Kick,,,0.861089,,,0,43.9,62.9,1230,0,0,draw,0,1229,0
858,3900570,1,20,33,Thiago Motta,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Free Kick,,,0.971052,,,0,54.9,46.5,1233,0,0,draw,0,1232,0
860,3900570,1,20,34,Marco Verratti,Paris Saint-Germain,40,Paris Saint-Germain,Carry,From Free Kick,,,2.937613,,,0,66.1,64.6,1234,0,0,draw,0,1233,0
861,3900570,1,20,37,Marco Verratti,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Free Kick,,,1.007832,,,0,78.8,68.0,1237,0,0,draw,0,1236,0
863,3900570,1,20,38,Serge Aurier,Paris Saint-Germain,40,Paris Saint-Germain,Carry,From Free Kick,,,1.528916,,,0,85.5,78.3,1238,0,0,draw,0,1237,0
864,3900570,1,20,40,Serge Aurier,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Free Kick,,,0.601893,,,0,85.8,77.1,1240,0,0,draw,0,1239,0
866,3900570,1,20,41,Ángel Fabián Di María Hernández,Paris Saint-Germain,40,Paris Saint-Germain,Carry,From Free Kick,,,2.398024,,,0,93.3,76.6,1241,0,0,draw,0,1240,0
867,3900570,1,20,43,Ángel Fabián Di María Hernández,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Free Kick,,,1.951006,,,0,79.8,75.4,1243,0,0,draw,0,1242,0
869,3900570,1,20,45,Thiago Emiliano da Silva,Paris Saint-Germain,40,Paris Saint-Germain,Carry,From Free Kick,,,0.863192,,,0,62.7,58.5,1245,0,0,draw,0,1244,0
870,3900570,1,20,46,Thiago Emiliano da Silva,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Free Kick,,,2.571712,,,0,62.7,55.7,1246,0,0,draw,0,1245,0
872,3900570,1,20,48,David Luiz Moreira Marinho,Paris Saint-Germain,40,Paris Saint-Germain,Carry,From Free Kick,,,4.116097,,,0,70.3,29.1,1248,0,0,draw,0,1247,0
873,3900570,1,20,52,David Luiz Moreira Marinho,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Free Kick,,,2.160851,Pass Offside,,0,86.4,17.3,1252,0,0,draw,0,1251,0
875,3900570,1,21,20,Jean-Louis Leca,Bastia,41,Bastia,Pass,From Free Kick,,,3.272653,,,0,6.5,71.2,1280,0,0,draw,0,1279,0
877,3900570,1,21,23,Evaeverson Lemos da Silva Brandão,Bastia,41,Bastia,Pass,From Free Kick,,,2.915841,Incomplete,,0,66.5,59.8,1283,0,0,draw,0,1282,0
878,3900570,1,21,23,Serge Aurier,Paris Saint-Germain,41,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,53.6,20.3,1283,0,0,draw,0,1282,0
879,3900570,1,21,26,Gaël Danic,Bastia,41,Bastia,Pressure,From Free Kick,,,0.738389,,,0,86.3,66.6,1286,0,0,draw,0,1285,0
880,3900570,1,21,26,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,41,Bastia,Clearance,From Free Kick,,,0.0,,,0,33.2,6.5,1286,0,0,draw,0,1285,0
881,3900570,1,21,38,Gilles Cioni,Bastia,42,Bastia,Pass,From Throw In,,,2.588404,Incomplete,,0,76.6,80.0,1298,0,0,draw,0,1297,0
883,3900570,1,21,41,Evaeverson Lemos da Silva Brandão,Bastia,42,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,91.0,70.0,1301,0,0,draw,0,1300,0
884,3900570,1,21,41,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,42,Bastia,Clearance,From Throw In,,,0.0,,,0,29.1,10.1,1301,0,0,draw,0,1300,0
885,3900570,1,21,43,David Luiz Moreira Marinho,Paris Saint-Germain,43,Paris Saint-Germain,Pass,From Counter,,,2.958141,,,0,13.9,5.3,1303,0,0,draw,0,1302,0
886,3900570,1,21,46,Sébastien Squillaci,Bastia,43,Paris Saint-Germain,Pressure,From Counter,,,0.452046,,,0,55.9,64.3,1306,0,0,draw,0,1305,0
888,3900570,1,21,46,Zlatan Ibrahimović,Paris Saint-Germain,43,Paris Saint-Germain,Carry,From Counter,,,0.329849,,,0,56.0,16.5,1306,0,0,draw,0,1305,0
889,3900570,1,21,47,Sébastien Squillaci,Bastia,43,Paris Saint-Germain,Foul Committed,From Counter,,,0.0,,,0,61.0,62.2,1307,0,0,draw,0,1306,0
890,3900570,1,21,47,Zlatan Ibrahimović,Paris Saint-Germain,43,Paris Saint-Germain,Foul Won,From Counter,,,0.0,,,0,59.1,17.9,1307,0,0,draw,0,1306,0
891,3900570,1,21,53,Blaise Matuidi,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Free Kick,,,1.084019,,,0,51.7,16.0,1313,0,0,draw,0,1312,0
893,3900570,1,21,54,Zlatan Ibrahimović,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Free Kick,,,2.423634,,,0,51.7,28.1,1314,0,0,draw,0,1313,0
894,3900570,1,21,56,Zlatan Ibrahimović,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Free Kick,,,0.993702,,,0,54.7,38.6,1316,0,0,draw,0,1315,0
896,3900570,1,21,57,Ángel Fabián Di María Hernández,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Free Kick,,,0.89096,,,0,67.2,49.6,1317,0,0,draw,0,1316,0
898,3900570,1,21,58,Zlatan Ibrahimović,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Free Kick,,,5.104056,,,0,58.9,46.0,1318,0,0,draw,0,1317,0
899,3900570,1,22,3,Zlatan Ibrahimović,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Free Kick,,,1.311031,,,0,68.9,59.3,1323,0,0,draw,0,1322,0
901,3900570,1,22,4,Serge Aurier,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Free Kick,,,1.662858,,,0,81.1,74.7,1324,0,0,draw,0,1323,0
902,3900570,1,22,6,Serge Aurier,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Free Kick,,,1.134655,,,0,74.6,72.9,1326,0,0,draw,0,1325,0
904,3900570,1,22,7,Marco Verratti,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Free Kick,,,1.104665,,,0,62.1,65.7,1327,0,0,draw,0,1326,0
905,3900570,1,22,8,Marco Verratti,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Free Kick,,,2.231986,,,0,59.1,62.9,1328,0,0,draw,0,1327,0
907,3900570,1,22,10,David Luiz Moreira Marinho,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Free Kick,,,1.35941,,,0,51.9,25.1,1330,0,0,draw,0,1329,0
908,3900570,1,22,12,David Luiz Moreira Marinho,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Free Kick,,,0.931479,,,0,51.9,24.9,1332,0,0,draw,0,1331,0
910,3900570,1,22,13,Blaise Matuidi,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Free Kick,,,1.442,,,0,64.4,22.6,1333,0,0,draw,0,1332,0
911,3900570,1,22,14,Blaise Matuidi,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Free Kick,,,1.044731,,,0,64.4,23.0,1334,0,0,draw,0,1333,0
913,3900570,1,22,15,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Free Kick,,,0.891447,,,0,68.6,32.9,1335,0,0,draw,0,1334,0
914,3900570,1,22,16,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Free Kick,,,0.703101,,,0,68.6,32.9,1336,0,0,draw,0,1335,0
916,3900570,1,22,17,Zlatan Ibrahimović,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Free Kick,,,0.137782,,,0,82.2,53.0,1337,0,0,draw,0,1336,0
917,3900570,1,22,17,Zlatan Ibrahimović,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Free Kick,,,1.228796,,,0,82.2,52.4,1337,0,0,draw,0,1336,0
919,3900570,1,22,18,Blaise Matuidi,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Free Kick,,,0.299427,,,0,89.6,36.5,1338,0,0,draw,0,1337,0
920,3900570,1,22,18,Blaise Matuidi,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Free Kick,,,0.877262,,,0,89.6,36.5,1338,0,0,draw,0,1337,0
922,3900570,1,22,19,Ángel Fabián Di María Hernández,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Free Kick,,,1.063904,,,0,97.4,41.2,1339,0,0,draw,0,1338,0
923,3900570,1,22,20,Ángel Fabián Di María Hernández,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Free Kick,,,0.651968,Incomplete,,0,97.8,38.6,1340,0,0,draw,0,1339,0
925,3900570,1,22,21,Florian Marange,Bastia,45,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,17.3,35.5,1341,0,0,draw,0,1340,0
926,3900570,1,22,21,Florian Marange,Bastia,45,Bastia,Carry,Regular Play,,,1.240199,,,0,17.3,35.5,1341,0,0,draw,0,1340,0
927,3900570,1,22,22,Florian Marange,Bastia,45,Bastia,Pass,Regular Play,,,0.838087,,,0,19.2,36.6,1342,0,0,draw,0,1341,0
928,3900570,1,22,23,Serge Aurier,Paris Saint-Germain,45,Bastia,Pressure,Regular Play,,,0.460954,,,0,90.8,55.7,1343,0,0,draw,0,1342,0
930,3900570,1,22,23,Seko Fofana,Bastia,45,Bastia,Carry,Regular Play,,,0.08,,,0,28.7,28.0,1343,0,0,draw,0,1342,0
931,3900570,1,22,23,Seko Fofana,Bastia,45,Bastia,Pass,Regular Play,,,0.861993,,,0,29.5,30.7,1343,0,0,draw,0,1342,0
933,3900570,1,22,24,Julian Palmieri,Bastia,45,Bastia,Pass,Regular Play,,,2.580983,,,0,22.7,22.2,1344,0,0,draw,0,1343,0
934,3900570,1,22,26,Thiago Emiliano da Silva,Paris Saint-Germain,45,Bastia,Pressure,Regular Play,,,1.745297,,,0,68.4,68.0,1346,0,0,draw,0,1345,0
936,3900570,1,22,27,Evaeverson Lemos da Silva Brandão,Bastia,45,Bastia,Carry,Regular Play,,,1.55188,,,0,44.5,10.2,1347,0,0,draw,0,1346,0
937,3900570,1,22,28,Evaeverson Lemos da Silva Brandão,Bastia,45,Bastia,Dispossessed,Regular Play,,,0.0,,,0,44.3,4.9,1348,0,0,draw,0,1347,0
938,3900570,1,22,28,Thiago Emiliano da Silva,Paris Saint-Germain,45,Bastia,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,75.8,75.2,1348,0,0,draw,0,1347,0
939,3900570,1,22,29,Julian Palmieri,Bastia,45,Bastia,Block,Regular Play,,,0.0,,,0,37.9,3.0,1349,0,0,draw,0,1348,0
940,3900570,1,22,30,Serge Aurier,Paris Saint-Germain,46,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,69.1,72.9,1350,0,0,draw,0,1349,0
941,3900570,1,22,30,Serge Aurier,Paris Saint-Germain,46,Paris Saint-Germain,Carry,Regular Play,,,1.490816,,,0,69.1,72.9,1350,0,0,draw,0,1349,0
942,3900570,1,22,31,Serge Aurier,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,1.39165,,,0,63.2,70.7,1351,0,0,draw,0,1350,0
944,3900570,1,22,33,Thiago Motta,Paris Saint-Germain,46,Paris Saint-Germain,Carry,Regular Play,,,1.539989,,,0,68.0,63.3,1353,0,0,draw,0,1352,0
945,3900570,1,22,34,Thiago Motta,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,1.037781,,,0,67.4,61.9,1354,0,0,draw,0,1353,0
946,3900570,1,22,35,Julian Palmieri,Bastia,46,Paris Saint-Germain,Pressure,Regular Play,,,0.68492,,,0,38.8,13.2,1355,0,0,draw,0,1354,0
948,3900570,1,22,35,Marco Verratti,Paris Saint-Germain,46,Paris Saint-Germain,Carry,Regular Play,,,0.387194,,,0,79.4,63.8,1355,0,0,draw,0,1354,0
949,3900570,1,22,36,Marco Verratti,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,1.421952,,,0,79.4,64.6,1356,0,0,draw,0,1355,0
951,3900570,1,22,37,Thiago Motta,Paris Saint-Germain,46,Paris Saint-Germain,Carry,Regular Play,,,3.125409,,,0,68.4,59.8,1357,0,0,draw,0,1356,0
952,3900570,1,22,40,Thiago Motta,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,0.89443,,,0,68.4,59.8,1360,0,0,draw,0,1359,0
954,3900570,1,22,41,Marco Verratti,Paris Saint-Germain,46,Paris Saint-Germain,Carry,Regular Play,,,2.443477,,,0,80.3,65.5,1361,0,0,draw,0,1360,0
955,3900570,1,22,44,Marco Verratti,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,0.77335,,,0,91.9,62.7,1364,0,0,draw,0,1363,0
957,3900570,1,22,44,Blaise Matuidi,Paris Saint-Germain,46,Paris Saint-Germain,Carry,Regular Play,,,1.237191,,,0,96.9,50.2,1364,0,0,draw,0,1363,0
958,3900570,1,22,46,Blaise Matuidi,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,0.344853,Incomplete,,0,96.7,47.7,1366,0,0,draw,0,1365,0
960,3900570,1,22,46,Gilles Cioni,Bastia,46,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,18.5,42.1,1366,0,0,draw,0,1365,0
961,3900570,1,22,47,Seko Fofana,Bastia,47,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,28.2,47.2,1367,0,0,draw,0,1366,0
962,3900570,1,22,47,Seko Fofana,Bastia,47,Bastia,Carry,Regular Play,,,5.356709,,,0,28.2,47.2,1367,0,0,draw,0,1366,0
963,3900570,1,22,49,Blaise Matuidi,Paris Saint-Germain,47,Bastia,Pressure,Regular Play,,,0.767938,,,0,86.0,32.7,1369,0,0,draw,0,1368,0
964,3900570,1,22,53,Seko Fofana,Bastia,47,Bastia,Pass,Regular Play,,,0.992894,,,0,34.8,49.9,1373,0,0,draw,0,1372,0
966,3900570,1,22,54,Sébastien Squillaci,Bastia,47,Bastia,Carry,Regular Play,,,1.074067,,,0,25.7,41.9,1374,0,0,draw,0,1373,0
967,3900570,1,22,54,Marco Verratti,Paris Saint-Germain,47,Bastia,Pressure,Regular Play,,,0.854457,,,0,89.5,38.6,1374,0,0,draw,0,1373,0
968,3900570,1,22,55,Sébastien Squillaci,Bastia,47,Bastia,Pass,Regular Play,,,1.355364,,,0,22.7,51.0,1375,0,0,draw,0,1374,0
970,3900570,1,22,56,Gilles Cioni,Bastia,47,Bastia,Carry,Regular Play,,,0.96168,,,0,29.5,70.0,1376,0,0,draw,0,1375,0
971,3900570,1,22,57,Gilles Cioni,Bastia,47,Bastia,Pass,Regular Play,,,0.731515,,,0,34.6,70.6,1377,0,0,draw,0,1376,0
973,3900570,1,22,58,Seko Fofana,Bastia,47,Bastia,Carry,Regular Play,,,0.123164,,,0,44.3,62.2,1378,0,0,draw,0,1377,0
974,3900570,1,22,58,Seko Fofana,Bastia,47,Bastia,Miscontrol,Regular Play,,,0.0,,,0,44.3,62.2,1378,0,0,draw,0,1377,0
975,3900570,1,22,58,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,47,Bastia,Pass,Regular Play,,,0.970442,,,0,69.1,11.8,1378,0,0,draw,0,1377,0
976,3900570,1,22,59,Gilles Cioni,Bastia,47,Bastia,Pressure,Regular Play,,,0.96243,,,0,36.0,70.8,1379,0,0,draw,0,1378,0
978,3900570,1,22,59,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,47,Bastia,Carry,Regular Play,,,1.213849,,,0,81.9,11.6,1379,0,0,draw,0,1378,0
979,3900570,1,23,1,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,47,Bastia,Pass,Regular Play,,,0.264109,Incomplete,,0,76.2,8.7,1381,0,0,draw,0,1380,0
980,3900570,1,23,1,Seko Fofana,Bastia,47,Bastia,Block,Regular Play,,,0.0,,,0,43.7,66.4,1381,0,0,draw,0,1380,0
981,3900570,1,23,1,Seko Fofana,Bastia,47,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,40.9,66.4,1381,0,0,draw,0,1380,0
982,3900570,1,23,1,Seko Fofana,Bastia,47,Bastia,Carry,Regular Play,,,0.604113,,,0,40.9,66.4,1381,0,0,draw,0,1380,0
983,3900570,1,23,2,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,47,Bastia,Pressure,Regular Play,,,0.179677,,,0,75.8,13.7,1382,0,0,draw,0,1381,0
984,3900570,1,23,2,Seko Fofana,Bastia,47,Bastia,Pass,Regular Play,,,0.784716,,,0,42.4,67.0,1382,0,0,draw,0,1381,0
986,3900570,1,23,3,Gilles Cioni,Bastia,47,Bastia,Pass,Regular Play,,,4.988089,Incomplete,,0,37.7,69.6,1383,0,0,draw,0,1382,0
987,3900570,1,23,7,Gaël Danic,Bastia,47,Bastia,Pressure,Regular Play,,,0.868917,,,0,82.3,64.7,1387,0,0,draw,0,1386,0
989,3900570,1,23,8,David Luiz Moreira Marinho,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,2.640307,,,0,28.5,17.7,1388,0,0,draw,0,1387,0
991,3900570,1,23,10,Kevin Trapp,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,0.087448,,,0,3.8,33.8,1390,0,0,draw,0,1389,0
992,3900570,1,23,10,Kevin Trapp,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,1.881593,,,0,5.1,34.0,1390,0,0,draw,0,1389,0
