index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
224,3901183,1,4,27,Ángel Fabián Di María Hernández,Paris Saint-Germain,7,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,58.1,42.7,267,0,0,draw,0,267,0
225,3901183,1,4,32,Adrien Rabiot,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Free Kick,,,2.181768,,,0,58.1,42.7,272,0,0,draw,0,272,0
227,3901183,1,4,35,David Luiz Moreira Marinho,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Free Kick,,,0.210987,,,0,54.5,51.4,275,0,0,draw,0,275,0
229,3901183,1,4,36,Javier Matías Pastore,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Free Kick,,,1.648729,,,0,56.1,43.9,276,0,0,draw,0,276,0
231,3901183,1,4,37,Thiago Emiliano da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Free Kick,,,1.560714,,,0,52.0,59.5,277,0,0,draw,0,277,0
232,3901183,1,4,39,Thiago Emiliano da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Free Kick,,,2.446327,,,0,54.8,59.1,279,0,0,draw,0,279,0
234,3901183,1,4,41,David Luiz Moreira Marinho,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Free Kick,,,0.778261,,,0,50.6,23.3,281,0,0,draw,0,281,0
235,3901183,1,4,42,David Luiz Moreira Marinho,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Free Kick,,,1.460596,,,0,52.6,15.9,282,0,0,draw,0,282,0
237,3901183,1,4,44,Zlatan Ibrahimović,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Free Kick,,,4.330784,,,0,63.8,17.1,284,0,0,draw,0,284,0
238,3901183,1,4,48,Zlatan Ibrahimović,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Free Kick,,,1.6688,,,0,63.2,12.4,288,0,0,draw,0,288,0
240,3901183,1,4,50,Ángel Fabián Di María Hernández,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Free Kick,,,3.732098,,,0,62.8,40.8,290,0,0,draw,0,290,0
241,3901183,1,4,53,Ángel Fabián Di María Hernández,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Free Kick,,,1.477414,Incomplete,,0,64.0,34.7,293,0,0,draw,0,293,0
243,3901183,1,4,55,Fabien Camus,Troyes,9,Troyes,Interception,Regular Play,,,0.0,,,0,49.5,67.0,295,0,0,draw,0,295,0
244,3901183,1,4,55,Fabien Camus,Troyes,9,Troyes,Carry,Regular Play,,,0.586271,,,0,49.5,67.0,295,0,0,draw,0,295,0
245,3901183,1,4,55,Adrien Rabiot,Paris Saint-Germain,9,Troyes,Pressure,Regular Play,,,0.325525,,,0,67.5,16.1,295,0,0,draw,0,295,0
247,3901183,1,4,55,Fabien Camus,Troyes,9,Troyes,Dribble,Regular Play,,,0.0,,,0,53.7,61.7,295,0,0,draw,0,295,0
248,3901183,1,4,55,Fabien Camus,Troyes,9,Troyes,Carry,Regular Play,,,2.68242,,,0,53.7,61.7,295,0,0,draw,0,295,0
249,3901183,1,4,57,Ángel Fabián Di María Hernández,Paris Saint-Germain,9,Troyes,Pressure,Regular Play,,,1.09688,,,0,63.0,27.6,297,0,0,draw,0,297,0
250,3901183,1,4,57,Benjamin Stambouli,Paris Saint-Germain,9,Troyes,Pressure,Regular Play,,,0.580695,,,0,63.8,32.9,297,0,0,draw,0,297,0
251,3901183,1,4,58,Fabien Camus,Troyes,9,Troyes,Pass,Regular Play,,,0.582489,,,0,54.2,44.1,298,0,0,draw,0,298,0
253,3901183,1,4,59,Jessy Pi,Troyes,9,Troyes,Carry,Regular Play,,,0.813611,,,0,43.8,43.9,299,0,0,draw,0,299,0
254,3901183,1,4,59,Javier Matías Pastore,Paris Saint-Germain,9,Troyes,Pressure,Regular Play,,,1.110196,,,0,73.4,37.2,299,0,0,draw,0,299,0
255,3901183,1,4,59,Jessy Pi,Troyes,9,Troyes,Pass,Regular Play,,,0.728662,,,0,43.2,46.6,299,0,0,draw,0,299,0
256,3901183,1,5,0,Zlatan Ibrahimović,Paris Saint-Germain,9,Troyes,Pressure,Regular Play,,,0.3253,,,0,80.0,21.5,300,0,0,draw,0,300,0
258,3901183,1,5,0,Carlos Eduardo de Castro Lourenço,Troyes,9,Troyes,Carry,Regular Play,,,0.08,,,0,37.6,54.4,300,0,0,draw,0,300,0
259,3901183,1,5,0,Carlos Eduardo de Castro Lourenço,Troyes,9,Troyes,Pass,Regular Play,,,2.311345,Incomplete,,0,36.7,54.8,300,0,0,draw,0,300,0
261,3901183,1,5,3,David Luiz Moreira Marinho,Paris Saint-Germain,9,Troyes,Pass,Regular Play,,,1.545259,,,0,52.0,15.7,303,0,0,draw,0,303,0
263,3901183,1,5,4,Layvin Kurzawa,Paris Saint-Germain,9,Troyes,Carry,Regular Play,,,2.145796,,,0,63.4,5.1,304,0,0,draw,0,304,0
264,3901183,1,5,6,Layvin Kurzawa,Paris Saint-Germain,9,Troyes,Pass,Regular Play,,,1.115621,Incomplete,,0,71.1,5.6,306,0,0,draw,0,306,0
266,3901183,1,5,7,Calvin Anele Ngcongca,Troyes,9,Troyes,Interception,Regular Play,,,0.0,,,0,46.7,69.3,307,0,0,draw,0,307,0
267,3901183,1,5,7,Calvin Anele Ngcongca,Troyes,9,Troyes,Carry,Regular Play,,,0.741179,,,0,46.7,69.3,307,0,0,draw,0,307,0
268,3901183,1,5,8,Calvin Anele Ngcongca,Troyes,9,Troyes,Pass,Regular Play,,,0.978314,,,0,53.2,69.3,308,0,0,draw,0,308,0
270,3901183,1,5,9,Babacar Gueye,Troyes,9,Troyes,Carry,Regular Play,,,1.172152,,,0,56.9,60.5,309,0,0,draw,0,309,0
271,3901183,1,5,10,Babacar Gueye,Troyes,9,Troyes,Pass,Regular Play,,,0.432075,,,0,57.3,56.2,310,0,0,draw,0,310,0
272,3901183,1,5,10,Benjamin Stambouli,Paris Saint-Germain,9,Troyes,Pressure,Regular Play,,,1.574649,,,0,60.1,38.3,310,0,0,draw,0,310,0
274,3901183,1,5,11,Fabien Camus,Troyes,9,Troyes,Carry,Regular Play,,,2.034675,,,0,57.3,43.7,311,0,0,draw,0,311,0
275,3901183,1,5,13,Fabien Camus,Troyes,9,Troyes,Pass,Regular Play,,,1.610398,,,0,55.8,40.5,313,0,0,draw,0,313,0
277,3901183,1,5,14,Mouhamadou Dabo,Troyes,9,Troyes,Carry,Regular Play,,,2.532647,,,0,58.3,10.7,314,0,0,draw,0,314,0
278,3901183,1,5,17,Ángel Fabián Di María Hernández,Paris Saint-Germain,9,Troyes,Pressure,Regular Play,,,0.408464,,,0,44.2,72.3,317,0,0,draw,0,317,0
279,3901183,1,5,17,Mouhamadou Dabo,Troyes,9,Troyes,Pass,Regular Play,,,1.06042,,,0,77.7,6.3,317,0,0,draw,0,317,0
281,3901183,1,5,18,Corentin Jean,Troyes,9,Troyes,Carry,Regular Play,,,0.296711,,,0,84.0,3.9,318,0,0,draw,0,318,0
282,3901183,1,5,18,Corentin Jean,Troyes,9,Troyes,Pass,Regular Play,,,2.75471,Incomplete,,0,86.1,4.5,318,0,0,draw,0,318,0
284,3901183,1,5,21,Thiago Emiliano da Silva,Paris Saint-Germain,10,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,25.4,58.2,321,0,0,draw,0,321,0
285,3901183,1,5,21,Thiago Emiliano da Silva,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,1.412457,,,0,25.4,58.2,321,0,0,draw,0,321,0
286,3901183,1,5,22,Thiago Emiliano da Silva,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.654179,,,0,27.7,57.8,322,0,0,draw,0,322,0
288,3901183,1,5,24,Layvin Kurzawa,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,3.187938,,,0,28.1,20.3,324,0,0,draw,0,324,0
289,3901183,1,5,27,Layvin Kurzawa,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,0.604278,,,0,35.9,16.1,327,0,0,draw,0,327,0
291,3901183,1,5,28,Adrien Rabiot,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,2.194208,,,0,43.3,23.3,328,0,0,draw,0,328,0
292,3901183,1,5,30,Adrien Rabiot,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.232628,,,0,49.4,19.0,330,0,0,draw,0,330,0
294,3901183,1,5,31,Layvin Kurzawa,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,0.283727,,,0,52.6,7.3,331,0,0,draw,0,331,0
295,3901183,1,5,32,Layvin Kurzawa,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,0.667055,,,0,51.4,7.0,332,0,0,draw,0,332,0
297,3901183,1,5,32,Adrien Rabiot,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,2.032453,,,0,49.3,14.5,332,0,0,draw,0,332,0
298,3901183,1,5,34,Adrien Rabiot,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,2.155895,,,0,49.8,15.4,334,0,0,draw,0,334,0
300,3901183,1,5,36,Thiago Emiliano da Silva,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,1.327184,,,0,43.2,54.1,336,0,0,draw,0,336,0
301,3901183,1,5,38,Thiago Emiliano da Silva,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.502711,,,0,44.2,57.8,338,0,0,draw,0,338,0
303,3901183,1,5,39,Gregory van der Wiel,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,2.799996,,,0,55.0,73.8,339,0,0,draw,0,339,0
304,3901183,1,5,42,Gregory van der Wiel,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,0.864812,,,0,55.4,69.3,342,0,0,draw,0,342,0
306,3901183,1,5,43,Thiago Emiliano da Silva,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,0.932367,,,0,49.4,61.1,343,0,0,draw,0,343,0
307,3901183,1,5,44,Thiago Emiliano da Silva,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.910567,,,0,50.1,60.0,344,0,0,draw,0,344,0
309,3901183,1,5,46,David Luiz Moreira Marinho,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,2.472689,,,0,47.9,26.8,346,0,0,draw,0,346,0
310,3901183,1,5,48,Babacar Gueye,Troyes,10,Paris Saint-Germain,Pressure,Regular Play,,,0.796173,,,0,65.1,45.3,348,0,0,draw,0,348,0
311,3901183,1,5,48,David Luiz Moreira Marinho,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.73536,,,0,54.5,35.9,348,0,0,draw,0,348,0
313,3901183,1,5,50,Thiago Emiliano da Silva,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,1.893752,,,0,50.1,54.6,350,0,0,draw,0,350,0
314,3901183,1,5,52,Thiago Emiliano da Silva,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.592049,,,0,54.8,54.4,352,0,0,draw,0,352,0
315,3901183,1,5,53,Matthieu Saunier,Troyes,10,Paris Saint-Germain,Pressure,Regular Play,,,0.775373,,,0,41.6,44.2,353,0,0,draw,0,353,0
317,3901183,1,5,53,Zlatan Ibrahimović,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,0.739733,,,0,76.9,38.0,353,0,0,draw,0,353,0
319,3901183,1,5,54,Benjamin Stambouli,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,0.174142,,,0,72.7,40.8,354,0,0,draw,0,354,0
320,3901183,1,5,54,Matthieu Saunier,Troyes,10,Paris Saint-Germain,Pressure,Regular Play,,,0.570746,,,0,41.6,40.7,354,0,0,draw,0,354,0
322,3901183,1,5,54,Zlatan Ibrahimović,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,0.605013,,,0,79.0,38.0,354,0,0,draw,0,354,0
323,3901183,1,5,55,Zlatan Ibrahimović,Paris Saint-Germain,10,Paris Saint-Germain,Dispossessed,Regular Play,,,1.532483,,,0,77.3,40.8,355,0,0,draw,0,355,0
324,3901183,1,5,55,Matthieu Saunier,Troyes,11,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,42.8,39.3,355,0,0,draw,0,355,0
325,3901183,1,5,55,Matthieu Saunier,Troyes,11,Troyes,Carry,Regular Play,,,2.388708,,,0,42.8,39.3,355,0,0,draw,0,355,0
326,3901183,1,5,57,Matthieu Saunier,Troyes,11,Troyes,Pass,Regular Play,,,1.373821,,,0,40.1,39.0,357,0,0,draw,0,357,0
328,3901183,1,5,59,Mouhamadou Dabo,Troyes,11,Troyes,Carry,Regular Play,,,0.988181,,,0,31.5,17.2,359,0,0,draw,0,359,0
329,3901183,1,6,0,Mouhamadou Dabo,Troyes,11,Troyes,Pass,Regular Play,,,1.507733,,,0,35.0,15.9,360,0,0,draw,0,360,0
331,3901183,1,6,1,Benjamin Nivet,Troyes,11,Troyes,Carry,Regular Play,,,0.615415,,,0,54.2,21.3,361,0,0,draw,0,361,0
332,3901183,1,6,2,Benjamin Nivet,Troyes,11,Troyes,Pass,Regular Play,,,0.950776,,,0,56.9,21.1,362,0,0,draw,0,362,0
334,3901183,1,6,3,Corentin Jean,Troyes,11,Troyes,Carry,Regular Play,,,6.645753,,,0,72.8,7.5,363,0,0,draw,0,363,0
335,3901183,1,6,9,Corentin Jean,Troyes,11,Troyes,Pass,Regular Play,,,0.286588,Incomplete,,0,108.5,7.8,369,0,0,draw,0,369,0
336,3901183,1,6,10,Thiago Emiliano da Silva,Paris Saint-Germain,11,Troyes,Block,Regular Play,,,0.0,,,0,10.9,69.4,370,0,0,draw,0,370,0
337,3901183,1,6,41,Fabien Camus,Troyes,12,Troyes,Pass,From Corner,,,3.154048,Out,,0,120.0,0.1,401,0,0,draw,0,401,0
338,3901183,1,6,54,Kevin Trapp,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,3.295321,,,0,6.0,44.0,414,0,0,draw,0,414,0
340,3901183,1,6,58,Layvin Kurzawa,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,1.936425,,,0,26.5,8.2,418,0,0,draw,0,418,0
342,3901183,1,7,0,David Luiz Moreira Marinho,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,3.199997,,,0,19.5,21.5,420,0,0,draw,0,420,0
343,3901183,1,7,4,David Luiz Moreira Marinho,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,1.374452,,,0,31.1,22.4,424,0,0,draw,0,424,0
345,3901183,1,7,5,Thiago Emiliano da Silva,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,0.062285002,,,0,30.9,54.7,425,0,0,draw,0,425,0
346,3901183,1,7,5,Thiago Emiliano da Silva,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,0.803852,,,0,32.6,54.4,425,0,0,draw,0,425,0
348,3901183,1,7,6,Javier Matías Pastore,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,4.113281,,,0,41.4,55.6,426,0,0,draw,0,426,0
349,3901183,1,7,10,Javier Matías Pastore,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,2.139128,,,0,55.0,57.6,430,0,0,draw,0,430,0
350,3901183,1,7,10,Babacar Gueye,Troyes,13,Paris Saint-Germain,Pressure,From Goal Kick,,,0.331833,,,0,65.9,30.8,430,0,0,draw,0,430,0
352,3901183,1,7,12,Gregory van der Wiel,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,2.842838,,,0,70.8,72.9,432,0,0,draw,0,432,0
353,3901183,1,7,15,Gregory van der Wiel,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,1.121476,,,0,77.9,68.9,435,0,0,draw,0,435,0
355,3901183,1,7,16,Javier Matías Pastore,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,0.12,,,0,73.6,55.6,436,0,0,draw,0,436,0
356,3901183,1,7,16,Javier Matías Pastore,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,1.74551,Out,,0,73.6,56.0,436,0,0,draw,0,436,0
358,3901183,1,7,29,Mouhamadou Dabo,Troyes,14,Troyes,Pass,From Throw In,,,1.945295,Incomplete,,0,34.8,0.1,449,0,0,draw,0,449,0
360,3901183,1,7,31,Gregory van der Wiel,Paris Saint-Germain,14,Troyes,Pass,From Throw In,,,0.950927,Incomplete,,0,65.3,74.5,451,0,0,draw,0,451,0
362,3901183,1,7,32,Jessy Pi,Troyes,14,Troyes,Pass,From Throw In,,,0.906651,,,0,44.6,10.5,452,0,0,draw,0,452,0
364,3901183,1,7,33,Corentin Jean,Troyes,14,Troyes,Pass,From Throw In,,,1.007287,,,0,50.7,16.4,453,0,0,draw,0,453,0
366,3901183,1,7,34,Jessy Pi,Troyes,14,Troyes,Carry,From Throw In,,,0.04,,,0,46.9,19.8,454,0,0,draw,0,454,0
367,3901183,1,7,34,Jessy Pi,Troyes,14,Troyes,Pass,From Throw In,,,0.70641,Incomplete,,0,46.2,18.0,454,0,0,draw,0,454,0
369,3901183,1,7,34,Benjamin Stambouli,Paris Saint-Germain,14,Troyes,Pass,From Throw In,,,1.253731,,,0,69.4,62.9,454,0,0,draw,0,454,0
371,3901183,1,7,36,Adrien Rabiot,Paris Saint-Germain,14,Troyes,Pass,From Throw In,,,0.407423,Incomplete,,0,65.0,55.1,456,0,0,draw,0,456,0
372,3901183,1,7,36,Babacar Gueye,Troyes,14,Troyes,Pressure,From Throw In,,,0.210016,,,0,57.3,22.5,456,0,0,draw,0,456,0
374,3901183,1,7,36,Babacar Gueye,Troyes,14,Troyes,Block,From Throw In,,,0.0,,,0,57.4,23.9,456,0,0,draw,0,456,0
375,3901183,1,7,37,Corentin Jean,Troyes,14,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,56.7,17.0,457,0,0,draw,0,457,0
376,3901183,1,7,37,Corentin Jean,Troyes,14,Troyes,Carry,From Throw In,,,1.841866,,,0,56.7,17.0,457,0,0,draw,0,457,0
377,3901183,1,7,37,Gregory van der Wiel,Paris Saint-Germain,14,Troyes,Pressure,From Throw In,,,0.820745,,,0,60.3,63.7,457,0,0,draw,0,457,0
378,3901183,1,7,38,Thiago Emiliano da Silva,Paris Saint-Germain,14,Troyes,Pressure,From Throw In,,,0.177797,,,0,57.3,63.5,458,0,0,draw,0,458,0
379,3901183,1,7,39,Corentin Jean,Troyes,14,Troyes,Dispossessed,From Throw In,,,0.0,,,0,65.6,15.7,459,0,0,draw,0,459,0
380,3901183,1,7,39,Thiago Emiliano da Silva,Paris Saint-Germain,14,Troyes,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,54.5,64.4,459,0,0,draw,0,459,0
381,3901183,1,7,40,Adrien Rabiot,Paris Saint-Germain,14,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,52.4,61.2,460,0,0,draw,0,460,0
382,3901183,1,7,40,Adrien Rabiot,Paris Saint-Germain,14,Troyes,Carry,From Throw In,,,0.52499,,,0,52.4,61.2,460,0,0,draw,0,460,0
383,3901183,1,7,40,Babacar Gueye,Troyes,14,Troyes,Pressure,From Throw In,,,0.325333,,,0,67.3,22.1,460,0,0,draw,0,460,0
384,3901183,1,7,40,Adrien Rabiot,Paris Saint-Germain,14,Troyes,Dribble,From Throw In,,,0.0,,,0,53.0,57.8,460,0,0,draw,0,460,0
385,3901183,1,7,40,Babacar Gueye,Troyes,14,Troyes,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,67.1,22.3,460,0,0,draw,0,460,0
386,3901183,1,7,41,Corentin Jean,Troyes,14,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,66.3,20.1,461,0,0,draw,0,461,0
387,3901183,1,7,41,Corentin Jean,Troyes,14,Troyes,Carry,From Throw In,,,2.076745,,,0,66.3,20.1,461,0,0,draw,0,461,0
388,3901183,1,7,43,Corentin Jean,Troyes,14,Troyes,Pass,From Throw In,,,0.965244,,,0,62.0,19.0,463,0,0,draw,0,463,0
390,3901183,1,7,44,Jessy Pi,Troyes,14,Troyes,Carry,From Throw In,,,0.292449,,,0,57.5,14.3,464,0,0,draw,0,464,0
391,3901183,1,7,45,Jessy Pi,Troyes,14,Troyes,Pass,From Throw In,,,1.38063,Incomplete,,0,57.5,14.3,465,0,0,draw,0,465,0
393,3901183,1,7,46,Edinson Roberto Cavani Gómez,Paris Saint-Germain,15,Paris Saint-Germain,Pass,Regular Play,,,2.254254,,,0,54.2,36.7,466,0,0,draw,0,466,0
395,3901183,1,7,48,David Luiz Moreira Marinho,Paris Saint-Germain,15,Paris Saint-Germain,Carry,Regular Play,,,1.724684,,,0,40.8,37.2,468,0,0,draw,0,468,0
396,3901183,1,7,50,David Luiz Moreira Marinho,Paris Saint-Germain,15,Paris Saint-Germain,Pass,Regular Play,,,1.128011,,,0,41.0,39.0,470,0,0,draw,0,470,0
398,3901183,1,7,51,Benjamin Stambouli,Paris Saint-Germain,15,Paris Saint-Germain,Carry,Regular Play,,,1.172566,,,0,55.0,58.4,471,0,0,draw,0,471,0
399,3901183,1,7,52,Benjamin Stambouli,Paris Saint-Germain,15,Paris Saint-Germain,Pass,Regular Play,,,0.924981,,,0,56.1,61.5,472,0,0,draw,0,472,0
401,3901183,1,7,53,Ángel Fabián Di María Hernández,Paris Saint-Germain,15,Paris Saint-Germain,Carry,Regular Play,,,1.405043,,,0,63.2,71.7,473,0,0,draw,0,473,0
402,3901183,1,7,55,Ángel Fabián Di María Hernández,Paris Saint-Germain,15,Paris Saint-Germain,Pass,Regular Play,,,1.602656,,,0,71.4,73.5,475,0,0,draw,0,475,0
404,3901183,1,7,56,Zlatan Ibrahimović,Paris Saint-Germain,15,Paris Saint-Germain,Carry,Regular Play,,,1.831277,,,0,94.5,72.3,476,0,0,draw,0,476,0
405,3901183,1,7,58,Zlatan Ibrahimović,Paris Saint-Germain,15,Paris Saint-Germain,Pass,Regular Play,,,1.011454,Incomplete,,0,109.8,68.9,478,0,0,draw,0,478,0
407,3901183,1,7,59,Matthieu Saunier,Troyes,15,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,9.3,29.7,479,0,0,draw,0,479,0
408,3901183,1,8,0,Mouhamadou Dabo,Troyes,15,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,5.0,23.3,480,0,0,draw,0,480,0
409,3901183,1,8,21,Ángel Fabián Di María Hernández,Paris Saint-Germain,16,Paris Saint-Germain,Pass,From Corner,,,1.22412,,,0,120.0,80.0,501,0,0,draw,0,501,0
411,3901183,1,8,23,Layvin Kurzawa,Paris Saint-Germain,16,Paris Saint-Germain,Carry,From Corner,,,1.073082,,,0,113.6,42.3,503,0,0,draw,0,503,0
412,3901183,1,8,23,Thiago Xavier Rodrigues Corrêa,Troyes,16,Paris Saint-Germain,Pressure,From Corner,,,0.740909,,,0,7.5,38.6,503,0,0,draw,0,503,0
413,3901183,1,8,24,Layvin Kurzawa,Paris Saint-Germain,16,Paris Saint-Germain,Dispossessed,From Corner,,,0.0,,,0,112.6,42.9,504,0,0,draw,0,504,0
414,3901183,1,8,24,Thiago Xavier Rodrigues Corrêa,Troyes,16,Paris Saint-Germain,Duel,From Corner,Tackle,Success In Play,0.0,,,0,7.5,37.2,504,0,0,draw,0,504,0
415,3901183,1,8,24,Thiago Xavier Rodrigues Corrêa,Troyes,16,Paris Saint-Germain,Pass,From Corner,,,0.705976,,,0,9.5,36.4,504,0,0,draw,0,504,0
417,3901183,1,8,24,Babacar Gueye,Troyes,16,Paris Saint-Germain,Carry,From Corner,,,0.08,,,0,11.7,41.7,504,0,0,draw,0,504,0
418,3901183,1,8,25,Babacar Gueye,Troyes,16,Paris Saint-Germain,Pass,From Corner,,,2.586504,Incomplete,,0,11.9,40.7,505,0,0,draw,0,505,0
420,3901183,1,8,27,Benjamin Stambouli,Paris Saint-Germain,16,Paris Saint-Germain,Ball Recovery,From Corner,,,0.0,,,0,69.5,46.4,507,0,0,draw,0,507,0
421,3901183,1,8,27,Benjamin Stambouli,Paris Saint-Germain,16,Paris Saint-Germain,Carry,From Corner,,,0.955005,,,0,69.5,46.4,507,0,0,draw,0,507,0
422,3901183,1,8,28,Benjamin Stambouli,Paris Saint-Germain,16,Paris Saint-Germain,Pass,From Corner,,,2.622897,,,0,71.3,49.0,508,0,0,draw,0,508,0
424,3901183,1,8,31,Ángel Fabián Di María Hernández,Paris Saint-Germain,16,Paris Saint-Germain,Carry,From Corner,,,1.532788,,,0,100.2,72.6,511,0,0,draw,0,511,0
425,3901183,1,8,32,Ángel Fabián Di María Hernández,Paris Saint-Germain,16,Paris Saint-Germain,Pass,From Corner,,,1.287211,Incomplete,,0,96.7,72.6,512,0,0,draw,0,512,0
427,3901183,1,8,34,Thiago Xavier Rodrigues Corrêa,Troyes,16,Paris Saint-Germain,Clearance,From Corner,,,0.0,,,0,9.5,33.4,514,0,0,draw,0,514,0
428,3901183,1,8,35,Thiago Emiliano da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Ball Recovery,From Corner,,,0.0,,,0,107.7,42.9,515,0,0,draw,0,515,0
429,3901183,1,8,35,Thiago Emiliano da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Shot,From Corner,,,0.81062,,0.087956294,0,108.8,43.5,515,0,0,draw,0,515,0
431,3901183,1,8,47,Matthieu Dreyer,Troyes,18,Troyes,Pass,From Keeper,,,1.616896,,,0,8.7,39.7,527,0,0,draw,0,527,0
433,3901183,1,8,50,Thiago Xavier Rodrigues Corrêa,Troyes,18,Troyes,Pass,From Keeper,,,1.599997,,,0,40.6,31.5,530,0,0,draw,0,530,0
435,3901183,1,8,53,Javier Matías Pastore,Paris Saint-Germain,18,Troyes,Pressure,From Keeper,,,0.732078,,,0,93.5,54.4,533,0,0,draw,0,533,0
436,3901183,1,8,53,Matthieu Saunier,Troyes,18,Troyes,Pass,From Keeper,,,2.791573,,,0,23.1,25.4,533,0,0,draw,0,533,0
438,3901183,1,8,56,Calvin Anele Ngcongca,Troyes,18,Troyes,Carry,From Keeper,,,1.742247,,,0,44.6,76.2,536,0,0,draw,0,536,0
439,3901183,1,8,58,Calvin Anele Ngcongca,Troyes,18,Troyes,Pass,From Keeper,,,1.207799,,,0,43.8,75.6,538,0,0,draw,0,538,0
441,3901183,1,8,59,Carlos Eduardo de Castro Lourenço,Troyes,18,Troyes,Carry,From Keeper,,,0.887605,,,0,39.5,69.6,539,0,0,draw,0,539,0
442,3901183,1,8,59,Zlatan Ibrahimović,Paris Saint-Germain,18,Troyes,Pressure,From Keeper,,,0.728642,,,0,77.9,10.8,539,0,0,draw,0,539,0
443,3901183,1,9,0,Carlos Eduardo de Castro Lourenço,Troyes,18,Troyes,Pass,From Keeper,,,1.508533,,,0,46.2,72.9,540,0,0,draw,0,540,0
445,3901183,1,9,1,Thiago Xavier Rodrigues Corrêa,Troyes,18,Troyes,Carry,From Keeper,,,1.247514,,,0,43.6,66.0,541,0,0,draw,0,541,0
446,3901183,1,9,2,Thiago Xavier Rodrigues Corrêa,Troyes,18,Troyes,Pass,From Keeper,,,0.954617,,,0,43.6,65.6,542,0,0,draw,0,542,0
