index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3628,3900618,2,77,14,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,145,Paris Saint-Germain,Pass,Regular Play,,,2.153375,Incomplete,,0,64.7,36.9,4634,3,1,home_win,2124,2568,0
3630,3900618,2,77,16,Benjamin Lecomte,Lorient,146,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,15.7,38.5,4636,3,1,home_win,2126,2568,0
3631,3900618,2,77,16,Benjamin Lecomte,Lorient,146,Lorient,Pass,Regular Play,,,2.286569,,,0,15.0,43.8,4636,3,1,home_win,2126,2568,0
3633,3900618,2,77,22,Walid Mesloub,Lorient,146,Lorient,Pass,Regular Play,,,2.219181,,,0,51.4,28.0,4642,3,1,home_win,2132,2568,0
3635,3900618,2,77,24,Yann Jouffre,Lorient,146,Lorient,Carry,Regular Play,,,3.881793,,,0,56.1,76.5,4644,3,1,home_win,2134,2568,0
3636,3900618,2,77,28,Yann Jouffre,Lorient,146,Lorient,Pass,Regular Play,,,1.103144,,,0,76.8,72.5,4648,3,1,home_win,2138,2568,0
3638,3900618,2,77,29,Lamine Gassama,Lorient,146,Lorient,Carry,Regular Play,,,1.547568,,,0,82.6,77.6,4649,3,1,home_win,2139,2568,0
3639,3900618,2,77,31,Lamine Gassama,Lorient,146,Lorient,Pass,Regular Play,,,0.204537,Incomplete,,0,82.6,77.6,4651,3,1,home_win,2141,2568,0
3641,3900618,2,77,31,Layvin Kurzawa,Paris Saint-Germain,146,Lorient,Block,Regular Play,,,0.0,,,0,33.6,5.5,4651,3,1,home_win,2141,2568,0
3642,3900618,2,77,32,Layvin Kurzawa,Paris Saint-Germain,146,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,38.3,5.5,4652,3,1,home_win,2142,2568,0
3643,3900618,2,77,32,Layvin Kurzawa,Paris Saint-Germain,146,Lorient,Carry,Regular Play,,,1.023937,,,0,38.3,5.5,4652,3,1,home_win,2142,2568,0
3644,3900618,2,77,33,Layvin Kurzawa,Paris Saint-Germain,146,Lorient,Pass,Regular Play,,,1.190304,,,0,40.1,6.6,4653,3,1,home_win,2143,2568,0
3646,3900618,2,77,34,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,146,Lorient,Carry,Regular Play,,,0.525731,,,0,48.4,26.0,4654,3,1,home_win,2144,2568,0
3647,3900618,2,77,34,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,146,Lorient,Pass,Regular Play,,,1.017489,Incomplete,,0,52.5,24.3,4654,3,1,home_win,2144,2568,0
3649,3900618,2,77,35,Lindsay Rose,Lorient,146,Lorient,Interception,Regular Play,,,0.0,,,0,46.7,50.6,4655,3,1,home_win,2145,2568,0
3650,3900618,2,77,37,Zargo Touré,Lorient,146,Lorient,Pass,Regular Play,,,1.910831,,,0,33.4,41.9,4657,3,1,home_win,2147,2568,0
3652,3900618,2,77,39,Raphaël Adelino José Guerreiro,Lorient,146,Lorient,Pass,Regular Play,,,1.135485,,,0,39.8,29.7,4659,3,1,home_win,2149,2568,0
3654,3900618,2,77,40,Walid Mesloub,Lorient,146,Lorient,Carry,Regular Play,,,1.354876,,,0,52.0,29.7,4660,3,1,home_win,2150,2568,0
3655,3900618,2,77,42,Walid Mesloub,Lorient,146,Lorient,Pass,Regular Play,,,0.781381,,,0,51.4,30.3,4662,3,1,home_win,2152,2568,0
3657,3900618,2,77,42,Benjamin Moukandjo Bilé,Lorient,146,Lorient,Carry,Regular Play,,,0.587019,,,0,68.1,24.8,4662,3,1,home_win,2152,2568,0
3658,3900618,2,77,43,Benjamin Moukandjo Bilé,Lorient,146,Lorient,Pass,Regular Play,,,1.041915,,,0,68.1,24.6,4663,3,1,home_win,2153,2568,0
3660,3900618,2,77,44,Raphaël Adelino José Guerreiro,Lorient,146,Lorient,Pass,Regular Play,,,0.908388,,,0,58.2,17.9,4664,3,1,home_win,2154,2568,0
3662,3900618,2,77,45,Walid Mesloub,Lorient,146,Lorient,Carry,Regular Play,,,1.770294,,,0,59.3,25.6,4665,3,1,home_win,2155,2568,0
3663,3900618,2,77,47,Walid Mesloub,Lorient,146,Lorient,Pass,Regular Play,,,0.4,,,0,63.8,26.0,4667,3,1,home_win,2157,2568,0
3665,3900618,2,77,47,Didier Ndong Ibrahim,Lorient,146,Lorient,Pass,Regular Play,,,1.741274,,,0,58.4,30.5,4667,3,1,home_win,2157,2568,0
3667,3900618,2,77,49,Raphaël Adelino José Guerreiro,Lorient,146,Lorient,Carry,Regular Play,,,3.829341,,,0,63.4,11.3,4669,3,1,home_win,2159,2568,0
3668,3900618,2,77,53,Raphaël Adelino José Guerreiro,Lorient,146,Lorient,Pass,Regular Play,,,1.163574,,,0,69.8,14.3,4673,3,1,home_win,2163,2568,0
3670,3900618,2,77,54,Benjamin Moukandjo Bilé,Lorient,146,Lorient,Carry,Regular Play,,,1.364962,,,0,70.6,28.6,4674,3,1,home_win,2164,2568,0
3671,3900618,2,77,55,Benjamin Moukandjo Bilé,Lorient,146,Lorient,Pass,Regular Play,,,0.992396,,,0,68.7,26.9,4675,3,1,home_win,2165,2568,0
3673,3900618,2,77,56,Didier Ndong Ibrahim,Lorient,146,Lorient,Carry,Regular Play,,,2.220744,,,0,65.3,43.4,4676,3,1,home_win,2166,2568,0
3674,3900618,2,77,58,Didier Ndong Ibrahim,Lorient,146,Lorient,Pass,Regular Play,,,1.389569,,,0,66.8,61.1,4678,3,1,home_win,2168,2568,0
3676,3900618,2,78,0,Yann Jouffre,Lorient,146,Lorient,Carry,Regular Play,,,2.462215,,,0,71.7,78.7,4680,3,1,home_win,2170,2568,0
3677,3900618,2,78,2,Blaise Matuidi,Paris Saint-Germain,146,Lorient,Pressure,Regular Play,,,0.874454,,,0,53.7,11.1,4682,3,1,home_win,2172,2568,0
3678,3900618,2,78,2,Yann Jouffre,Lorient,146,Lorient,Pass,Regular Play,,,0.809804,,,0,66.6,68.2,4682,3,1,home_win,2172,2568,0
3680,3900618,2,78,3,Didier Ndong Ibrahim,Lorient,146,Lorient,Pass,Regular Play,,,1.100159,,,0,68.5,63.5,4683,3,1,home_win,2173,2568,0
3682,3900618,2,78,4,Lamine Gassama,Lorient,146,Lorient,Carry,Regular Play,,,0.785923,,,0,69.1,76.1,4684,3,1,home_win,2174,2568,0
3683,3900618,2,78,5,Lamine Gassama,Lorient,146,Lorient,Pass,Regular Play,,,0.488833,Incomplete,,0,69.1,76.1,4685,3,1,home_win,2175,2568,0
3685,3900618,2,78,5,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,147,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,44.6,3.1,4685,3,1,home_win,2175,2568,0
3686,3900618,2,78,5,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,147,Paris Saint-Germain,Carry,Regular Play,,,1.398862,,,0,44.6,3.1,4685,3,1,home_win,2175,2568,0
3687,3900618,2,78,7,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,147,Paris Saint-Germain,Pass,Regular Play,,,1.241105,,,0,44.3,1.9,4687,3,1,home_win,2177,2568,0
3689,3900618,2,78,8,Blaise Matuidi,Paris Saint-Germain,147,Paris Saint-Germain,Carry,Regular Play,,,0.614569,,,0,48.0,5.5,4688,3,1,home_win,2178,2568,0
3690,3900618,2,78,9,Blaise Matuidi,Paris Saint-Germain,147,Paris Saint-Germain,Pass,Regular Play,,,0.819203,,,0,48.2,13.6,4689,3,1,home_win,2179,2568,0
3692,3900618,2,78,10,Edinson Roberto Cavani Gómez,Paris Saint-Germain,147,Paris Saint-Germain,Pass,Regular Play,,,1.522795,,,0,53.3,20.3,4690,3,1,home_win,2180,2568,0
3694,3900618,2,78,11,Thiago Emiliano da Silva,Paris Saint-Germain,147,Paris Saint-Germain,Pass,Regular Play,,,1.10564,,,0,32.1,21.8,4691,3,1,home_win,2181,2568,0
3696,3900618,2,78,12,Layvin Kurzawa,Paris Saint-Germain,147,Paris Saint-Germain,Carry,Regular Play,,,1.331781,,,0,37.7,4.2,4692,3,1,home_win,2182,2568,0
3697,3900618,2,78,14,Layvin Kurzawa,Paris Saint-Germain,147,Paris Saint-Germain,Pass,Regular Play,,,0.777434,,,0,37.7,4.2,4694,3,1,home_win,2184,2568,0
3699,3900618,2,78,14,Blaise Matuidi,Paris Saint-Germain,147,Paris Saint-Germain,Carry,Regular Play,,,1.842287,,,0,41.8,11.9,4694,3,1,home_win,2184,2568,0
3700,3900618,2,78,16,Blaise Matuidi,Paris Saint-Germain,147,Paris Saint-Germain,Pass,Regular Play,,,0.988469,,,0,45.2,18.1,4696,3,1,home_win,2186,2568,0
3702,3900618,2,78,17,Ángel Fabián Di María Hernández,Paris Saint-Germain,147,Paris Saint-Germain,Pass,Regular Play,,,0.830543,,,0,57.6,36.9,4697,3,1,home_win,2187,2568,0
3703,3900618,2,78,18,Jimmy Cabot,Lorient,147,Paris Saint-Germain,Pressure,Regular Play,,,0.49128,,,0,66.6,47.4,4698,3,1,home_win,2188,2568,0
3705,3900618,2,78,18,Benjamin Stambouli,Paris Saint-Germain,147,Paris Saint-Germain,Pass,Regular Play,,,0.194358,Incomplete,,0,53.3,32.7,4698,3,1,home_win,2188,2568,0
3707,3900618,2,78,18,Jimmy Cabot,Lorient,147,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,63.6,43.6,4698,3,1,home_win,2188,2568,0
3708,3900618,2,78,19,Benjamin Stambouli,Paris Saint-Germain,147,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,58.2,32.0,4699,3,1,home_win,2189,2568,0
3709,3900618,2,78,19,Benjamin Stambouli,Paris Saint-Germain,147,Paris Saint-Germain,Carry,Regular Play,,,2.776361,,,0,58.2,32.0,4699,3,1,home_win,2189,2568,0
3710,3900618,2,78,19,Jimmy Cabot,Lorient,147,Paris Saint-Germain,Pressure,Regular Play,,,0.996415,,,0,61.6,48.1,4699,3,1,home_win,2189,2568,0
3711,3900618,2,78,21,Benjamin Stambouli,Paris Saint-Germain,147,Paris Saint-Germain,Pass,Regular Play,,,0.968119,,,0,72.6,29.2,4701,3,1,home_win,2191,2568,0
3713,3900618,2,78,22,Edinson Roberto Cavani Gómez,Paris Saint-Germain,147,Paris Saint-Germain,Carry,Regular Play,,,1.063702,,,0,86.0,22.4,4702,3,1,home_win,2192,2568,0
3714,3900618,2,78,23,Edinson Roberto Cavani Gómez,Paris Saint-Germain,147,Paris Saint-Germain,Pass,Regular Play,,,0.816807,Incomplete,,0,84.8,24.7,4703,3,1,home_win,2193,2568,0
3716,3900618,2,78,24,Zargo Touré,Lorient,147,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,19.3,40.4,4704,3,1,home_win,2194,2568,0
3717,3900618,2,78,28,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,147,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,100.6,5.1,4708,3,1,home_win,2198,2568,0
3718,3900618,2,78,28,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,147,Paris Saint-Germain,Carry,Regular Play,,,2.839447,,,0,100.6,5.1,4708,3,1,home_win,2198,2568,0
3719,3900618,2,78,30,Yann Jouffre,Lorient,147,Paris Saint-Germain,Pressure,Regular Play,,,0.531703,,,0,12.2,70.5,4710,3,1,home_win,2200,2568,0
3720,3900618,2,78,30,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,147,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,107.0,12.3,4710,3,1,home_win,2200,2568,0
3721,3900618,2,78,30,Yann Jouffre,Lorient,148,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,13.1,67.8,4710,3,1,home_win,2200,2568,0
3722,3900618,2,78,31,Lamine Gassama,Lorient,148,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,13.5,61.3,4711,3,1,home_win,2201,2568,0
3723,3900618,2,78,31,Lamine Gassama,Lorient,148,Lorient,Carry,Regular Play,,,0.510879,,,0,13.5,61.3,4711,3,1,home_win,2201,2568,0
3724,3900618,2,78,32,Lamine Gassama,Lorient,148,Lorient,Pass,Regular Play,,,1.336445,,,0,13.1,60.7,4712,3,1,home_win,2202,2568,0
3726,3900618,2,78,33,Yann Jouffre,Lorient,148,Lorient,Pass,Regular Play,,,0.529104,,,0,12.4,74.4,4713,3,1,home_win,2203,2568,0
3728,3900618,2,78,34,Lamine Gassama,Lorient,148,Lorient,Carry,Regular Play,,,0.057421003,,,0,11.6,65.6,4714,3,1,home_win,2204,2568,0
3729,3900618,2,78,34,Lamine Gassama,Lorient,148,Lorient,Pass,Regular Play,,,1.662434,,,0,11.6,65.8,4714,3,1,home_win,2204,2568,0
3731,3900618,2,78,35,Yann Jouffre,Lorient,148,Lorient,Carry,Regular Play,,,1.013778,,,0,15.9,74.0,4715,3,1,home_win,2205,2568,0
3732,3900618,2,78,36,Yann Jouffre,Lorient,148,Lorient,Pass,Regular Play,,,0.76963,,,0,28.3,72.5,4716,3,1,home_win,2206,2568,0
3734,3900618,2,78,37,Didier Ndong Ibrahim,Lorient,148,Lorient,Carry,Regular Play,,,0.08478,,,0,24.4,61.3,4717,3,1,home_win,2207,2568,0
3735,3900618,2,78,37,Didier Ndong Ibrahim,Lorient,148,Lorient,Pass,Regular Play,,,1.238572,,,0,24.4,61.3,4717,3,1,home_win,2207,2568,0
3737,3900618,2,78,38,Walid Mesloub,Lorient,148,Lorient,Carry,Regular Play,,,3.388042,,,0,37.0,51.7,4718,3,1,home_win,2208,2568,0
3738,3900618,2,78,42,Walid Mesloub,Lorient,148,Lorient,Pass,Regular Play,,,1.201827,,,0,51.6,54.5,4722,3,1,home_win,2212,2568,0
3740,3900618,2,78,43,Yann Jouffre,Lorient,148,Lorient,Carry,Regular Play,,,1.303368,,,0,54.8,70.5,4723,3,1,home_win,2213,2568,0
3741,3900618,2,78,43,Layvin Kurzawa,Paris Saint-Germain,148,Lorient,Pressure,Regular Play,,,1.019635,,,0,64.0,12.3,4723,3,1,home_win,2213,2568,0
3742,3900618,2,78,44,Yann Jouffre,Lorient,148,Lorient,Pass,Regular Play,,,0.931534,,,0,56.9,65.4,4724,3,1,home_win,2214,2568,0
3744,3900618,2,78,45,Didier Ndong Ibrahim,Lorient,148,Lorient,Carry,Regular Play,,,2.529606,,,0,52.9,53.0,4725,3,1,home_win,2215,2568,0
3745,3900618,2,78,48,Didier Ndong Ibrahim,Lorient,148,Lorient,Pass,Regular Play,,,1.604949,,,0,56.9,38.5,4728,3,1,home_win,2218,2568,0
3747,3900618,2,78,49,Raphaël Adelino José Guerreiro,Lorient,148,Lorient,Carry,Regular Play,,,1.048053,,,0,57.8,11.1,4729,3,1,home_win,2219,2568,0
3748,3900618,2,78,50,Raphaël Adelino José Guerreiro,Lorient,148,Lorient,Pass,Regular Play,,,0.881275,,,0,62.9,12.6,4730,3,1,home_win,2220,2568,0
3750,3900618,2,78,51,Benjamin Moukandjo Bilé,Lorient,148,Lorient,Pass,Regular Play,,,3.284168,Incomplete,,0,79.4,20.5,4731,3,1,home_win,2221,2568,0
3751,3900618,2,78,54,Hervin Scicchitano Ongenda,Paris Saint-Germain,148,Lorient,Pressure,Regular Play,,,0.827979,,,0,15.7,73.3,4734,3,1,home_win,2224,2568,0
3753,3900618,2,78,55,Hervin Scicchitano Ongenda,Paris Saint-Germain,149,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,19.1,69.9,4735,3,1,home_win,2225,2568,0
3754,3900618,2,78,55,Hervin Scicchitano Ongenda,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,3.177614,,,0,19.1,69.9,4735,3,1,home_win,2225,2568,0
3755,3900618,2,78,58,Hervin Scicchitano Ongenda,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,1.122851,,,0,27.4,69.9,4738,3,1,home_win,2228,2568,0
3757,3900618,2,78,59,Blaise Matuidi,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,0.799231,,,0,31.3,59.0,4739,3,1,home_win,2229,2568,0
3758,3900618,2,79,0,Blaise Matuidi,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,1.586028,,,0,30.6,55.3,4740,3,1,home_win,2230,2568,0
3760,3900618,2,79,1,Benjamin Stambouli,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,0.016288001,,,0,32.6,35.0,4741,3,1,home_win,2231,2568,0
3761,3900618,2,79,1,Benjamin Stambouli,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,0.871923,,,0,32.6,29.9,4741,3,1,home_win,2231,2568,0
3763,3900618,2,79,2,Blaise Matuidi,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,1.336645,,,0,36.9,37.2,4742,3,1,home_win,2232,2568,0
3764,3900618,2,79,4,Blaise Matuidi,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,2.591194,,,0,40.1,23.0,4744,3,1,home_win,2234,2568,0
3766,3900618,2,79,6,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,2.917302,,,0,57.6,4.9,4746,3,1,home_win,2236,2568,0
3767,3900618,2,79,9,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,1.433373,,,0,67.2,2.7,4749,3,1,home_win,2239,2568,0
3769,3900618,2,79,10,Ángel Fabián Di María Hernández,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,1.144997,,,0,58.7,18.3,4750,3,1,home_win,2240,2568,0
3770,3900618,2,79,12,Ángel Fabián Di María Hernández,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,3.771113,,,0,58.0,17.9,4752,3,1,home_win,2242,2568,0
3771,3900618,2,79,14,Lindsay Rose,Lorient,149,Paris Saint-Germain,Pressure,Regular Play,,,0.794433,,,0,9.9,71.6,4754,3,1,home_win,2244,2568,0
3773,3900618,2,79,15,Blaise Matuidi,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,0.019076,,,0,110.2,8.5,4755,3,1,home_win,2245,2568,0
3774,3900618,2,79,15,Blaise Matuidi,Paris Saint-Germain,149,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,109.4,10.0,4755,3,1,home_win,2245,2568,0
3775,3900618,2,79,15,Lindsay Rose,Lorient,150,Lorient,Duel,Regular Play,Tackle,Won,0.0,,,0,10.7,70.1,4755,3,1,home_win,2245,2568,0
3776,3900618,2,79,15,Lindsay Rose,Lorient,150,Lorient,Carry,Regular Play,,,2.830039,,,0,10.7,70.1,4755,3,1,home_win,2245,2568,0
3777,3900618,2,79,18,Lindsay Rose,Lorient,150,Lorient,Pass,Regular Play,,,0.022938,Incomplete,,0,2.8,67.5,4758,3,1,home_win,2248,2568,0
3779,3900618,2,79,18,Blaise Matuidi,Paris Saint-Germain,150,Lorient,Block,Regular Play,,,0.0,,,0,114.1,11.7,4758,3,1,home_win,2248,2568,0
3780,3900618,2,79,26,Benjamin Lecomte,Lorient,151,Lorient,Pass,From Goal Kick,,,2.20758,,,0,7.0,44.1,4766,3,1,home_win,2256,2568,0
3782,3900618,2,79,31,Walid Mesloub,Lorient,151,Lorient,Pass,From Goal Kick,,,4.896272,,,0,40.0,25.2,4771,3,1,home_win,2261,2568,0
3783,3900618,2,79,35,Serge Aurier,Paris Saint-Germain,151,Lorient,Pressure,From Goal Kick,,,1.518074,,,0,17.8,73.1,4775,3,1,home_win,2265,2568,0
3785,3900618,2,79,36,Abdul Majeed Waris,Lorient,151,Lorient,Carry,From Goal Kick,,,0.321863,,,0,101.6,8.7,4776,3,1,home_win,2266,2568,0
3786,3900618,2,79,36,Abdul Majeed Waris,Lorient,151,Lorient,Dribble,From Goal Kick,,,0.0,,,0,105.7,5.5,4776,3,1,home_win,2266,2568,0
3787,3900618,2,79,36,Serge Aurier,Paris Saint-Germain,151,Lorient,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,14.4,74.6,4776,3,1,home_win,2266,2568,0
3788,3900618,2,79,52,Raphaël Adelino José Guerreiro,Lorient,152,Lorient,Pass,From Throw In,,,0.971285,,,0,106.6,0.1,4792,3,1,home_win,2282,2568,0
3790,3900618,2,79,53,Walid Mesloub,Lorient,152,Lorient,Carry,From Throw In,,,1.831108,,,0,102.5,13.6,4793,3,1,home_win,2283,2568,0
3791,3900618,2,79,55,Walid Mesloub,Lorient,152,Lorient,Pass,From Throw In,,,0.819538,,,0,102.5,13.6,4795,3,1,home_win,2285,2568,0
3792,3900618,2,79,56,Blaise Matuidi,Paris Saint-Germain,152,Lorient,Pressure,From Throw In,,,0.730486,,,0,20.8,48.3,4796,3,1,home_win,2286,2568,0
3794,3900618,2,79,56,Abdul Majeed Waris,Lorient,152,Lorient,Carry,From Throw In,,,0.38252,,,0,99.5,30.1,4796,3,1,home_win,2286,2568,0
3795,3900618,2,79,56,Abdul Majeed Waris,Lorient,152,Lorient,Dispossessed,From Throw In,,,0.0,,,0,99.7,29.0,4796,3,1,home_win,2286,2568,0
3796,3900618,2,79,56,Blaise Matuidi,Paris Saint-Germain,153,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,20.4,51.1,4796,3,1,home_win,2286,2568,0
3797,3900618,2,79,57,Hervin Scicchitano Ongenda,Paris Saint-Germain,153,Paris Saint-Germain,Pass,Regular Play,,,1.213544,,,0,19.3,50.0,4797,3,1,home_win,2287,2568,0
3798,3900618,2,79,57,Abdul Majeed Waris,Lorient,153,Paris Saint-Germain,Pressure,Regular Play,,,1.123463,,,0,103.6,34.8,4797,3,1,home_win,2287,2568,0
3800,3900618,2,79,58,Thiago Emiliano da Silva,Paris Saint-Germain,153,Paris Saint-Germain,Pass,Regular Play,,,1.480689,,,0,16.5,45.3,4798,3,1,home_win,2288,2568,0
3802,3900618,2,80,0,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,153,Paris Saint-Germain,Carry,Regular Play,,,5.205152,,,0,35.1,29.7,4800,3,1,home_win,2290,2568,0
3803,3900618,2,80,4,Didier Ndong Ibrahim,Lorient,153,Paris Saint-Germain,Pressure,Regular Play,,,1.221425,,,0,48.4,57.1,4804,3,1,home_win,2294,2568,0
3804,3900618,2,80,5,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,153,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,72.1,23.0,4805,3,1,home_win,2295,2568,0
3805,3900618,2,80,5,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,153,Paris Saint-Germain,Pressure,Regular Play,,,0.978199,,,0,77.5,25.8,4805,3,1,home_win,2295,2568,0
3806,3900618,2,80,6,Lindsay Rose,Lorient,154,Lorient,Pass,Regular Play,,,2.647443,,,0,34.9,51.9,4806,3,1,home_win,2296,2568,0
3808,3900618,2,80,9,Didier Ndong Ibrahim,Lorient,154,Lorient,Carry,Regular Play,,,1.844825,,,0,47.3,51.5,4809,3,1,home_win,2299,2568,0
3809,3900618,2,80,11,Didier Ndong Ibrahim,Lorient,154,Lorient,Pass,Regular Play,,,1.805468,,,0,56.1,42.9,4811,3,1,home_win,2301,2568,0
3811,3900618,2,80,12,Yann Jouffre,Lorient,154,Lorient,Carry,Regular Play,,,1.195339,,,0,67.0,68.0,4812,3,1,home_win,2302,2568,0
3812,3900618,2,80,14,Yann Jouffre,Lorient,154,Lorient,Pass,Regular Play,,,2.445656,Incomplete,,0,69.3,68.0,4814,3,1,home_win,2304,2568,0
3813,3900618,2,80,15,Benjamin Moukandjo Bilé,Lorient,154,Lorient,Pressure,Regular Play,,,1.14726,,,0,100.8,71.8,4815,3,1,home_win,2305,2568,0
3815,3900618,2,80,16,Thiago Emiliano da Silva,Paris Saint-Germain,154,Lorient,Interception,Regular Play,,,0.0,,,0,22.1,10.0,4816,3,1,home_win,2306,2568,0
3816,3900618,2,80,21,Benjamin Moukandjo Bilé,Lorient,155,Lorient,Pass,From Throw In,,,0.979027,,,0,108.9,80.0,4821,3,1,home_win,2311,2568,0
3818,3900618,2,80,24,Yann Jouffre,Lorient,155,Lorient,Pass,From Throw In,,,1.528339,,,0,102.5,78.0,4824,3,1,home_win,2314,2568,0
3819,3900618,2,80,25,Benjamin Stambouli,Paris Saint-Germain,155,Lorient,Pressure,From Throw In,,,0.584368,,,0,35.4,21.8,4825,3,1,home_win,2315,2568,0
3821,3900618,2,80,25,Walid Mesloub,Lorient,155,Lorient,Carry,From Throw In,,,0.066651,,,0,85.8,57.9,4825,3,1,home_win,2315,2568,0
3822,3900618,2,80,25,Walid Mesloub,Lorient,155,Lorient,Pass,From Throw In,,,1.42122,,,0,84.7,58.3,4825,3,1,home_win,2315,2568,0
3824,3900618,2,80,27,Didier Ndong Ibrahim,Lorient,155,Lorient,Carry,From Throw In,,,3.548621,,,0,73.2,59.0,4827,3,1,home_win,2317,2568,0
3825,3900618,2,80,30,Didier Ndong Ibrahim,Lorient,155,Lorient,Shot,From Throw In,,,0.225975,,0.018332602,0,89.9,52.1,4830,3,1,home_win,2320,2568,0
3826,3900618,2,80,30,Thiago Emiliano da Silva,Paris Saint-Germain,155,Lorient,Block,From Throw In,,,0.0,,,0,23.4,30.8,4830,3,1,home_win,2320,2568,0
3828,3900618,2,80,55,Yann Jouffre,Lorient,156,Lorient,Pass,From Corner,,,1.204427,Incomplete,,0,120.0,80.0,4855,3,1,home_win,2345,2568,0
3830,3900618,2,80,56,Marcos Aoás Corrêa,Paris Saint-Germain,156,Lorient,Clearance,From Corner,,,0.0,,,0,7.1,34.6,4856,3,1,home_win,2346,2568,0
3831,3900618,2,81,1,Yann Jouffre,Lorient,157,Lorient,Pass,From Throw In,,,0.862294,,,0,104.0,80.0,4861,3,1,home_win,2351,2568,0
3833,3900618,2,81,1,Walid Mesloub,Lorient,157,Lorient,Pass,From Throw In,,,0.829767,,,0,96.5,75.5,4861,3,1,home_win,2351,2568,0
3834,3900618,2,81,2,Blaise Matuidi,Paris Saint-Germain,157,Lorient,Pressure,From Throw In,,,0.583374,,,0,17.4,1.6,4862,3,1,home_win,2352,2568,0
3836,3900618,2,81,2,Yann Jouffre,Lorient,157,Lorient,Pass,From Throw In,,,1.007931,,,0,102.7,78.5,4862,3,1,home_win,2352,2568,0
3838,3900618,2,81,3,Walid Mesloub,Lorient,157,Lorient,Carry,From Throw In,,,1.447824,,,0,95.2,75.7,4863,3,1,home_win,2353,2568,0
3839,3900618,2,81,5,Walid Mesloub,Lorient,157,Lorient,Pass,From Throw In,,,0.107922,Incomplete,,0,95.2,75.7,4865,3,1,home_win,2355,2568,0
3840,3900618,2,81,5,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,157,Lorient,Block,From Throw In,,,0.0,,,0,20.6,8.5,4865,3,1,home_win,2355,2568,0
3841,3900618,2,81,24,Yann Jouffre,Lorient,158,Lorient,Pass,From Corner,,,1.619509,Incomplete,,0,120.0,80.0,4884,3,1,home_win,2374,2568,0
3844,3900618,2,81,26,Kevin Trapp,Paris Saint-Germain,159,Paris Saint-Germain,Carry,From Keeper,,,2.076672,,,0,4.7,38.4,4886,3,1,home_win,2376,2568,0
3845,3900618,2,81,28,Kevin Trapp,Paris Saint-Germain,159,Paris Saint-Germain,Pass,From Keeper,,,3.570346,Incomplete,,0,12.3,42.5,4888,3,1,home_win,2378,2568,0
3847,3900618,2,81,31,Didier Ndong Ibrahim,Lorient,160,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,54.8,28.6,4891,3,1,home_win,2381,2568,0
