index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
223,3901253,1,4,4,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,3.793029,,,0,63.1,17.2,244,0,0,draw,0,244,0
224,3901253,1,4,7,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,0.920793,Incomplete,,0,63.1,16.7,247,0,0,draw,0,247,0
226,3901253,1,4,8,Mathieu Debuchy,Bordeaux,11,Paris Saint-Germain,Pass,Regular Play,,,2.063463,Incomplete,,0,36.2,59.6,248,0,0,draw,0,248,0
228,3901253,1,4,10,Adrien Rabiot,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,0.593027,,,0,74.8,21.3,250,0,0,draw,0,250,0
229,3901253,1,4,11,Pablo Nascimento Castro,Bordeaux,11,Paris Saint-Germain,Pressure,Regular Play,,,0.461595,,,0,41.7,56.2,251,0,0,draw,0,251,0
231,3901253,1,4,11,Zlatan Ibrahimović,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,1.032287,,,0,77.2,23.1,251,0,0,draw,0,251,0
232,3901253,1,4,12,Ludovic Lamine Sané,Bordeaux,11,Paris Saint-Germain,Pressure,Regular Play,,,0.206277,,,0,40.1,54.0,252,0,0,draw,0,252,0
233,3901253,1,4,12,Zlatan Ibrahimović,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,0.520071,,,0,80.4,29.1,252,0,0,draw,0,252,0
235,3901253,1,4,13,Christopher Nkunku,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,2.509502,,,0,73.7,40.2,253,0,0,draw,0,253,0
237,3901253,1,4,15,Serge Aurier,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,0.748371,,,0,71.2,69.5,255,0,0,draw,0,255,0
238,3901253,1,4,15,Diego Alejandro Rolan Silva,Bordeaux,11,Paris Saint-Germain,Pressure,Regular Play,,,0.733016,,,0,50.8,9.3,255,0,0,draw,0,255,0
239,3901253,1,4,16,Serge Aurier,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,1.559995,,,0,68.6,74.1,256,0,0,draw,0,256,0
241,3901253,1,4,17,Marcos Aoás Corrêa,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,1.043947,,,0,56.4,69.2,257,0,0,draw,0,257,0
242,3901253,1,4,18,Marcos Aoás Corrêa,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,0.799999,,,0,55.7,67.8,258,0,0,draw,0,258,0
244,3901253,1,4,19,Benjamin Stambouli,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,1.123599,,,0,59.0,53.5,259,0,0,draw,0,259,0
245,3901253,1,4,20,Benjamin Stambouli,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,0.4,,,0,59.0,53.5,260,0,0,draw,0,260,0
247,3901253,1,4,21,Ángel Fabián Di María Hernández,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,0.199998,,,0,62.0,41.1,261,0,0,draw,0,261,0
248,3901253,1,4,21,Ángel Fabián Di María Hernández,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,1.199996,,,0,64.0,42.4,261,0,0,draw,0,261,0
250,3901253,1,4,22,David Luiz Moreira Marinho,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,3.945803,,,0,45.3,32.7,262,0,0,draw,0,262,0
251,3901253,1,4,26,Clément Chantôme,Bordeaux,11,Paris Saint-Germain,Pressure,Regular Play,,,0.683035,,,0,78.6,43.1,266,0,0,draw,0,266,0
252,3901253,1,4,26,David Luiz Moreira Marinho,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,0.799999,,,0,36.7,41.6,266,0,0,draw,0,266,0
254,3901253,1,4,27,Marcos Aoás Corrêa,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,2.291273,,,0,38.7,67.0,267,0,0,draw,0,267,0
255,3901253,1,4,29,Marcos Aoás Corrêa,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,1.599998,,,0,39.8,67.0,269,0,0,draw,0,269,0
257,3901253,1,4,31,Kevin Trapp,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,2.393998,,,0,16.1,46.7,271,0,0,draw,0,271,0
258,3901253,1,4,33,Kevin Trapp,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,0.799999,,,0,15.1,47.5,273,0,0,draw,0,273,0
260,3901253,1,4,34,David Luiz Moreira Marinho,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,3.171772,,,0,22.5,37.5,274,0,0,draw,0,274,0
261,3901253,1,4,37,David Luiz Moreira Marinho,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,0.8,,,0,33.6,39.5,277,0,0,draw,0,277,0
263,3901253,1,4,38,Adrien Rabiot,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,4.307794,,,0,46.1,34.5,278,0,0,draw,0,278,0
264,3901253,1,4,42,Adrien Rabiot,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,0.557172,,,0,56.5,36.6,282,0,0,draw,0,282,0
266,3901253,1,4,43,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,0.693129,,,0,65.3,30.5,283,0,0,draw,0,283,0
267,3901253,1,4,43,Clément Chantôme,Bordeaux,11,Paris Saint-Germain,Pressure,Regular Play,,,0.583223,,,0,54.0,51.6,283,0,0,draw,0,283,0
268,3901253,1,4,44,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,0.4,,,0,64.2,27.0,284,0,0,draw,0,284,0
270,3901253,1,4,44,Adrien Rabiot,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,0.305816,,,0,62.8,34.2,284,0,0,draw,0,284,0
271,3901253,1,4,44,Adrien Rabiot,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,1.199999,,,0,62.8,34.2,284,0,0,draw,0,284,0
273,3901253,1,4,45,Benjamin Stambouli,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,3.048491,,,0,55.4,15.0,285,0,0,draw,0,285,0
274,3901253,1,4,48,Benjamin Stambouli,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,0.799998,,,0,60.7,13.0,288,0,0,draw,0,288,0
276,3901253,1,4,49,David Luiz Moreira Marinho,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,1.857961,,,0,51.1,27.7,289,0,0,draw,0,289,0
277,3901253,1,4,51,David Luiz Moreira Marinho,Paris Saint-Germain,11,Paris Saint-Germain,Pass,Regular Play,,,0.746692,,,0,50.6,31.1,291,0,0,draw,0,291,0
279,3901253,1,4,52,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,11,Paris Saint-Germain,Carry,Regular Play,,,2.968189,,,0,70.7,25.5,292,0,0,draw,0,292,0
280,3901253,1,4,52,Pablo Nascimento Castro,Bordeaux,11,Paris Saint-Germain,Pressure,Regular Play,,,2.544163,,,0,46.9,53.7,292,0,0,draw,0,292,0
281,3901253,1,4,55,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,11,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,69.8,27.0,295,0,0,draw,0,295,0
282,3901253,1,4,55,Pablo Nascimento Castro,Bordeaux,12,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,50.3,53.1,295,0,0,draw,0,295,0
283,3901253,1,4,56,Clément Chantôme,Bordeaux,12,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,50.9,51.6,296,0,0,draw,0,296,0
284,3901253,1,4,56,Clément Chantôme,Bordeaux,12,Bordeaux,Carry,Regular Play,,,1.342804,,,0,50.9,51.6,296,0,0,draw,0,296,0
285,3901253,1,4,56,Adrien Rabiot,Paris Saint-Germain,12,Bordeaux,Pressure,Regular Play,,,0.8,,,0,67.3,31.6,296,0,0,draw,0,296,0
286,3901253,1,4,57,Clément Chantôme,Bordeaux,12,Bordeaux,Pass,Regular Play,,,0.645418,,,0,54.8,46.3,297,0,0,draw,0,297,0
288,3901253,1,4,58,Jaroslav Plašil,Bordeaux,12,Bordeaux,Carry,Regular Play,,,2.795183,,,0,59.0,34.0,298,0,0,draw,0,298,0
289,3901253,1,5,1,Jaroslav Plašil,Bordeaux,12,Bordeaux,Pass,Regular Play,,,1.762251,,,0,62.9,41.6,301,0,0,draw,0,301,0
291,3901253,1,5,2,Mathieu Debuchy,Bordeaux,12,Bordeaux,Carry,Regular Play,,,0.81375,,,0,54.5,59.0,302,0,0,draw,0,302,0
292,3901253,1,5,3,Mathieu Debuchy,Bordeaux,12,Bordeaux,Pass,Regular Play,,,0.924687,,,0,54.8,66.6,303,0,0,draw,0,303,0
294,3901253,1,5,4,Adam Ounas,Bordeaux,12,Bordeaux,Pass,Regular Play,,,1.239501,,,0,66.9,76.5,304,0,0,draw,0,304,0
296,3901253,1,5,5,Mathieu Debuchy,Bordeaux,12,Bordeaux,Carry,Regular Play,,,0.667133,,,0,60.6,73.5,305,0,0,draw,0,305,0
297,3901253,1,5,5,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,12,Bordeaux,Pressure,Regular Play,,,0.52375,,,0,55.9,4.9,305,0,0,draw,0,305,0
298,3901253,1,5,6,Mathieu Debuchy,Bordeaux,12,Bordeaux,Pass,Regular Play,,,0.666129,,,0,61.4,75.9,306,0,0,draw,0,306,0
300,3901253,1,5,7,Adam Ounas,Bordeaux,12,Bordeaux,Pass,Regular Play,,,0.524109,,,0,65.9,79.1,307,0,0,draw,0,307,0
301,3901253,1,5,7,Layvin Kurzawa,Paris Saint-Germain,12,Bordeaux,Pressure,Regular Play,,,0.469566,,,0,52.3,5.6,307,0,0,draw,0,307,0
303,3901253,1,5,7,Layvin Kurzawa,Paris Saint-Germain,12,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,52.6,6.3,307,0,0,draw,0,307,0
304,3901253,1,5,7,Mathieu Debuchy,Bordeaux,12,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,67.5,73.8,307,0,0,draw,0,307,0
305,3901253,1,5,7,Mathieu Debuchy,Bordeaux,12,Bordeaux,Carry,Regular Play,,,0.04,,,0,67.5,73.8,307,0,0,draw,0,307,0
306,3901253,1,5,7,Mathieu Debuchy,Bordeaux,12,Bordeaux,Pass,Regular Play,,,0.717861,,,0,67.8,71.8,307,0,0,draw,0,307,0
308,3901253,1,5,8,Adam Ounas,Bordeaux,12,Bordeaux,Carry,Regular Play,,,1.965979,,,0,71.7,77.7,308,0,0,draw,0,308,0
309,3901253,1,5,10,Adam Ounas,Bordeaux,12,Bordeaux,Pass,Regular Play,,,2.888462,Incomplete,,0,84.8,70.7,310,0,0,draw,0,310,0
310,3901253,1,5,13,Kevin Trapp,Paris Saint-Germain,13,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,5.3,30.3,313,0,0,draw,0,313,0
311,3901253,1,5,15,Kevin Trapp,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,0.587666,,,0,6.1,31.1,315,0,0,draw,0,315,0
313,3901253,1,5,19,David Luiz Moreira Marinho,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,0.4,,,0,17.2,25.2,319,0,0,draw,0,319,0
315,3901253,1,5,19,Benjamin Stambouli,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,1.746202,,,0,27.2,22.5,319,0,0,draw,0,319,0
316,3901253,1,5,21,Benjamin Stambouli,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,1.199999,,,0,24.3,26.1,321,0,0,draw,0,321,0
318,3901253,1,5,22,Marcos Aoás Corrêa,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,2.072994,,,0,22.3,54.1,322,0,0,draw,0,322,0
319,3901253,1,5,24,Marcos Aoás Corrêa,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,0.4,,,0,22.3,54.1,324,0,0,draw,0,324,0
321,3901253,1,5,25,David Luiz Moreira Marinho,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,2.399996,,,0,20.0,24.9,325,0,0,draw,0,325,0
322,3901253,1,5,27,David Luiz Moreira Marinho,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,1.559998,,,0,20.0,22.0,327,0,0,draw,0,327,0
324,3901253,1,5,29,Kevin Trapp,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,1.576432,,,0,8.9,38.5,329,0,0,draw,0,329,0
325,3901253,1,5,30,Kevin Trapp,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,0.656753,,,0,7.5,44.1,330,0,0,draw,0,330,0
327,3901253,1,5,31,Benjamin Stambouli,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,0.596716,,,0,23.6,46.7,331,0,0,draw,0,331,0
328,3901253,1,5,32,Benjamin Stambouli,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,0.799999,,,0,23.6,47.0,332,0,0,draw,0,332,0
330,3901253,1,5,32,Kevin Trapp,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,0.47009,,,0,8.6,40.5,332,0,0,draw,0,332,0
331,3901253,1,5,33,Kevin Trapp,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,2.506314,Incomplete,,0,8.1,39.5,333,0,0,draw,0,333,0
333,3901253,1,5,35,Adam Ounas,Bordeaux,13,Paris Saint-Germain,Pass,Regular Play,,,1.37943,Incomplete,,0,78.6,57.6,335,0,0,draw,0,335,0
335,3901253,1,5,37,David Luiz Moreira Marinho,Paris Saint-Germain,13,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,26.5,26.1,337,0,0,draw,0,337,0
336,3901253,1,5,37,David Luiz Moreira Marinho,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,1.54568,,,0,26.5,26.1,337,0,0,draw,0,337,0
337,3901253,1,5,38,Adam Ounas,Bordeaux,13,Paris Saint-Germain,Pressure,Regular Play,,,0.178065,,,0,85.4,54.6,338,0,0,draw,0,338,0
338,3901253,1,5,38,David Luiz Moreira Marinho,Paris Saint-Germain,13,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,34.2,25.8,338,0,0,draw,0,338,0
339,3901253,1,5,38,Adam Ounas,Bordeaux,13,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,85.9,54.3,338,0,0,draw,0,338,0
340,3901253,1,5,39,Clément Chantôme,Bordeaux,13,Paris Saint-Germain,Pass,Regular Play,,,0.599299,,,0,87.5,52.3,339,0,0,draw,0,339,0
342,3901253,1,5,40,Adam Ounas,Bordeaux,13,Paris Saint-Germain,Carry,Regular Play,,,1.824667,,,0,90.1,51.5,340,0,0,draw,0,340,0
343,3901253,1,5,40,Benjamin Stambouli,Paris Saint-Germain,13,Paris Saint-Germain,Pressure,Regular Play,,,1.659201,,,0,22.3,31.0,340,0,0,draw,0,340,0
344,3901253,1,5,40,Layvin Kurzawa,Paris Saint-Germain,13,Paris Saint-Germain,Pressure,Regular Play,,,1.078721,,,0,22.2,32.0,340,0,0,draw,0,340,0
345,3901253,1,5,42,Adam Ounas,Bordeaux,13,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,100.8,48.5,342,0,0,draw,0,342,0
346,3901253,1,5,42,Benjamin Stambouli,Paris Saint-Germain,13,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,19.3,31.6,342,0,0,draw,0,342,0
347,3901253,1,5,42,Layvin Kurzawa,Paris Saint-Germain,13,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,12.0,30.6,342,0,0,draw,0,342,0
348,3901253,1,5,42,Layvin Kurzawa,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,1.082639,,,0,12.0,30.6,342,0,0,draw,0,342,0
349,3901253,1,5,43,Layvin Kurzawa,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,0.8,,,0,11.7,30.6,343,0,0,draw,0,343,0
351,3901253,1,5,46,Benjamin Stambouli,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,1.199998,,,0,14.3,20.5,346,0,0,draw,0,346,0
353,3901253,1,5,50,Ludovic Lamine Sané,Bordeaux,13,Paris Saint-Germain,Pressure,Regular Play,,,0.589788,,,0,62.6,72.0,350,0,0,draw,0,350,0
354,3901253,1,5,51,Adrien Rabiot,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,4.869384,Incomplete,,0,57.2,5.5,351,0,0,draw,0,351,0
356,3901253,1,5,56,Jérôme Prior,Bordeaux,13,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,24.5,59.6,356,0,0,draw,0,356,0
357,3901253,1,5,56,Jérôme Prior,Bordeaux,13,Paris Saint-Germain,Carry,Regular Play,,,10.270484,,,0,24.5,59.6,356,0,0,draw,0,356,0
358,3901253,1,6,6,Jérôme Prior,Bordeaux,13,Paris Saint-Germain,Pass,Regular Play,,,2.816438,Incomplete,,0,19.2,39.9,366,0,0,draw,0,366,0
360,3901253,1,6,9,Adam Ounas,Bordeaux,13,Paris Saint-Germain,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.7,69.6,369,0,0,draw,0,369,0
361,3901253,1,6,9,Layvin Kurzawa,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,0.812502,,,0,55.4,10.5,369,0,0,draw,0,369,0
363,3901253,1,6,9,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,2.246739,,,0,68.9,12.2,369,0,0,draw,0,369,0
365,3901253,1,6,12,Benjamin Stambouli,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,2.946273,,,0,62.6,32.7,372,0,0,draw,0,372,0
366,3901253,1,6,13,Ludovic Lamine Sané,Bordeaux,13,Paris Saint-Germain,Pressure,Regular Play,,,1.865709,,,0,56.5,46.5,373,0,0,draw,0,373,0
367,3901253,1,6,15,Benjamin Stambouli,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,0.799999,,,0,59.8,40.2,375,0,0,draw,0,375,0
369,3901253,1,6,15,Serge Aurier,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,4.329986,,,0,50.0,51.6,375,0,0,draw,0,375,0
370,3901253,1,6,20,Serge Aurier,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,0.799999,,,0,56.5,53.1,380,0,0,draw,0,380,0
372,3901253,1,6,21,Benjamin Stambouli,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,0.618001,,,0,54.5,41.1,381,0,0,draw,0,381,0
373,3901253,1,6,21,Benjamin Stambouli,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,0.8,,,0,54.5,41.1,381,0,0,draw,0,381,0
375,3901253,1,6,22,Adrien Rabiot,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,1.976766,,,0,51.2,27.8,382,0,0,draw,0,382,0
376,3901253,1,6,24,Adrien Rabiot,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,1.608659,,,0,50.9,21.9,384,0,0,draw,0,384,0
378,3901253,1,6,26,Layvin Kurzawa,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,1.621942,,,0,52.0,5.8,386,0,0,draw,0,386,0
379,3901253,1,6,27,Layvin Kurzawa,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,0.4,,,0,53.2,3.8,387,0,0,draw,0,387,0
381,3901253,1,6,28,Adrien Rabiot,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,1.313873,,,0,51.8,14.1,388,0,0,draw,0,388,0
382,3901253,1,6,29,Adrien Rabiot,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,0.799999,,,0,51.8,14.4,389,0,0,draw,0,389,0
384,3901253,1,6,30,David Luiz Moreira Marinho,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,1.533757,,,0,39.5,16.9,390,0,0,draw,0,390,0
385,3901253,1,6,31,David Luiz Moreira Marinho,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,0.799999,,,0,38.2,20.2,391,0,0,draw,0,391,0
387,3901253,1,6,32,Marcos Aoás Corrêa,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,3.250572,,,0,40.0,46.0,392,0,0,draw,0,392,0
388,3901253,1,6,35,Cheick Tidiane Diabaté,Bordeaux,13,Paris Saint-Germain,Pressure,Regular Play,,,0.587016,,,0,69.8,28.7,395,0,0,draw,0,395,0
389,3901253,1,6,35,Marcos Aoás Corrêa,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,0.730766,,,0,52.3,57.2,395,0,0,draw,0,395,0
391,3901253,1,6,36,Serge Aurier,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,1.574005,,,0,48.6,68.6,396,0,0,draw,0,396,0
392,3901253,1,6,38,Serge Aurier,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,0.399999,,,0,48.6,67.5,398,0,0,draw,0,398,0
394,3901253,1,6,38,David Luiz Moreira Marinho,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,4.828061,,,0,38.2,41.4,398,0,0,draw,0,398,0
395,3901253,1,6,43,David Luiz Moreira Marinho,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,0.4,,,0,39.8,31.1,403,0,0,draw,0,403,0
397,3901253,1,6,43,Benjamin Stambouli,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,1.867319,,,0,42.5,37.5,403,0,0,draw,0,403,0
398,3901253,1,6,45,Benjamin Stambouli,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,0.799999,,,0,42.8,37.5,405,0,0,draw,0,405,0
400,3901253,1,6,46,David Luiz Moreira Marinho,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,3.710485,,,0,42.5,21.4,406,0,0,draw,0,406,0
401,3901253,1,6,50,David Luiz Moreira Marinho,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,4.453085,Out,,0,50.4,23.8,410,0,0,draw,0,410,0
403,3901253,1,7,14,Jérôme Prior,Bordeaux,14,Bordeaux,Pass,From Goal Kick,,,3.316681,,,0,7.0,44.1,434,0,0,draw,0,434,0
404,3901253,1,7,17,Layvin Kurzawa,Paris Saint-Germain,14,Bordeaux,Pressure,From Goal Kick,,,1.15831,,,0,48.2,2.2,437,0,0,draw,0,437,0
406,3901253,1,7,17,Adam Ounas,Bordeaux,14,Bordeaux,Carry,From Goal Kick,,,1.119367,,,0,70.8,76.2,437,0,0,draw,0,437,0
407,3901253,1,7,18,Adam Ounas,Bordeaux,14,Bordeaux,Dribble,From Goal Kick,,,0.0,,,0,70.4,77.3,438,0,0,draw,0,438,0
408,3901253,1,7,18,Layvin Kurzawa,Paris Saint-Germain,15,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,49.7,2.8,438,0,0,draw,0,438,0
409,3901253,1,7,18,Layvin Kurzawa,Paris Saint-Germain,15,Paris Saint-Germain,Carry,Regular Play,,,1.336607,,,0,49.7,2.8,438,0,0,draw,0,438,0
410,3901253,1,7,19,Adam Ounas,Bordeaux,15,Paris Saint-Germain,Pressure,Regular Play,,,0.451733,,,0,68.4,75.9,439,0,0,draw,0,439,0
411,3901253,1,7,19,Layvin Kurzawa,Paris Saint-Germain,15,Paris Saint-Germain,Pass,Regular Play,,,0.4,,,0,51.5,6.4,439,0,0,draw,0,439,0
413,3901253,1,7,20,Adrien Rabiot,Paris Saint-Germain,15,Paris Saint-Germain,Carry,Regular Play,,,3.17808,,,0,51.1,8.1,440,0,0,draw,0,440,0
414,3901253,1,7,23,Clément Chantôme,Bordeaux,15,Paris Saint-Germain,Pressure,Regular Play,,,0.346527,,,0,72.8,72.0,443,0,0,draw,0,443,0
415,3901253,1,7,23,Adrien Rabiot,Paris Saint-Germain,15,Paris Saint-Germain,Pass,Regular Play,,,0.4,,,0,46.4,8.5,443,0,0,draw,0,443,0
417,3901253,1,7,23,David Luiz Moreira Marinho,Paris Saint-Germain,15,Paris Saint-Germain,Carry,Regular Play,,,2.257105,,,0,34.2,12.2,443,0,0,draw,0,443,0
418,3901253,1,7,25,Clément Chantôme,Bordeaux,15,Paris Saint-Germain,Pressure,Regular Play,,,0.613225,,,0,89.0,64.5,445,0,0,draw,0,445,0
419,3901253,1,7,26,David Luiz Moreira Marinho,Paris Saint-Germain,15,Paris Saint-Germain,Pass,Regular Play,,,1.46233,,,0,28.1,17.5,446,0,0,draw,0,446,0
421,3901253,1,7,27,Kevin Trapp,Paris Saint-Germain,15,Paris Saint-Germain,Carry,Regular Play,,,1.648171,,,0,8.7,34.9,447,0,0,draw,0,447,0
422,3901253,1,7,29,Kevin Trapp,Paris Saint-Germain,15,Paris Saint-Germain,Pass,Regular Play,,,0.8,,,0,8.7,40.5,449,0,0,draw,0,449,0
424,3901253,1,7,30,Marcos Aoás Corrêa,Paris Saint-Germain,15,Paris Saint-Germain,Carry,Regular Play,,,6.203443,,,0,15.3,49.4,450,0,0,draw,0,450,0
425,3901253,1,7,36,Marcos Aoás Corrêa,Paris Saint-Germain,15,Paris Saint-Germain,Pass,Regular Play,,,0.336812,,,0,26.2,49.9,456,0,0,draw,0,456,0
427,3901253,1,7,36,Christopher Nkunku,Paris Saint-Germain,15,Paris Saint-Germain,Carry,Regular Play,,,0.632265,,,0,35.0,58.6,456,0,0,draw,0,456,0
428,3901253,1,7,37,Christopher Nkunku,Paris Saint-Germain,15,Paris Saint-Germain,Pass,Regular Play,,,1.599998,,,0,35.0,58.6,457,0,0,draw,0,457,0
430,3901253,1,7,38,Kevin Trapp,Paris Saint-Germain,15,Paris Saint-Germain,Carry,Regular Play,,,3.330911,,,0,11.4,52.8,458,0,0,draw,0,458,0
431,3901253,1,7,42,Kevin Trapp,Paris Saint-Germain,15,Paris Saint-Germain,Pass,Regular Play,,,1.047077,,,0,7.3,44.9,462,0,0,draw,0,462,0
433,3901253,1,7,43,Marcos Aoás Corrêa,Paris Saint-Germain,15,Paris Saint-Germain,Carry,Regular Play,,,1.977915,,,0,22.6,60.0,463,0,0,draw,0,463,0
434,3901253,1,7,45,Marcos Aoás Corrêa,Paris Saint-Germain,15,Paris Saint-Germain,Pass,Regular Play,,,0.799999,,,0,23.2,60.0,465,0,0,draw,0,465,0
436,3901253,1,7,46,Adrien Rabiot,Paris Saint-Germain,15,Paris Saint-Germain,Carry,Regular Play,,,1.517257,,,0,28.4,47.0,466,0,0,draw,0,466,0
437,3901253,1,7,47,Adrien Rabiot,Paris Saint-Germain,15,Paris Saint-Germain,Pass,Regular Play,,,0.738139,,,0,28.4,47.4,467,0,0,draw,0,467,0
