index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
207,3901208,1,2,39,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,6,Paris Saint-Germain,Pass,From Throw In,,,0.606538,Incomplete,,0,92.9,71.9,159,0,0,draw,0,159,0
208,3901208,1,2,39,Thibault Giresse,Guingamp,6,Paris Saint-Germain,Pressure,From Throw In,,,0.333352,,,0,24.0,5.5,159,0,0,draw,0,159,0
209,3901208,1,2,40,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,6,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,94.0,73.9,160,0,0,draw,0,160,0
210,3901208,1,2,40,Thibault Giresse,Guingamp,6,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,24.4,7.2,160,0,0,draw,0,160,0
211,3901208,1,2,55,Lars Christian Jacobsen,Guingamp,7,Guingamp,Pass,From Throw In,,,1.895837,Incomplete,,0,33.9,0.1,175,0,0,draw,0,175,0
213,3901208,1,2,57,Thibault Giresse,Guingamp,7,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,55.2,6.5,177,0,0,draw,0,177,0
214,3901208,1,2,57,Benjamin Stambouli,Paris Saint-Germain,7,Guingamp,Clearance,From Throw In,,,0.0,,,0,64.9,73.6,177,0,0,draw,0,177,0
215,3901208,1,3,5,Lars Christian Jacobsen,Guingamp,8,Guingamp,Pass,From Throw In,,,0.984615,,,0,54.3,0.1,185,0,0,draw,0,185,0
217,3901208,1,3,6,Jimmy Briand,Guingamp,8,Guingamp,Carry,From Throw In,,,0.966789,,,0,62.5,12.0,186,0,0,draw,0,186,0
218,3901208,1,3,7,Jimmy Briand,Guingamp,8,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,61.9,11.6,187,0,0,draw,0,187,0
219,3901208,1,3,7,Benjamin Stambouli,Paris Saint-Germain,8,Guingamp,Pressure,From Throw In,,,0.241003,,,0,62.6,69.8,187,0,0,draw,0,187,0
220,3901208,1,3,7,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,8,Guingamp,Pressure,From Throw In,,,0.31751,,,0,64.3,68.8,187,0,0,draw,0,187,0
221,3901208,1,3,7,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,8,Guingamp,Pass,From Throw In,,,0.156508,Incomplete,,0,63.9,69.8,187,0,0,draw,0,187,0
222,3901208,1,3,7,Jimmy Briand,Guingamp,8,Guingamp,Block,From Throw In,,,0.0,,,0,59.8,11.4,187,0,0,draw,0,187,0
223,3901208,1,3,8,Benjamin Stambouli,Paris Saint-Germain,8,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,73.2,69.8,188,0,0,draw,0,188,0
224,3901208,1,3,8,Benjamin Stambouli,Paris Saint-Germain,8,Guingamp,Carry,From Throw In,,,2.64015,,,0,73.2,69.8,188,0,0,draw,0,188,0
225,3901208,1,3,9,Moustapha Elhadji Diallo,Guingamp,8,Guingamp,Pressure,From Throw In,,,1.614111,,,0,47.3,10.4,189,0,0,draw,0,189,0
226,3901208,1,3,11,Benjamin Stambouli,Paris Saint-Germain,8,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,85.9,57.1,191,0,0,draw,0,191,0
227,3901208,1,3,11,Moustapha Elhadji Diallo,Guingamp,8,Guingamp,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,34.2,23.0,191,0,0,draw,0,191,0
228,3901208,1,3,12,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,8,Guingamp,Pressure,From Throw In,,,0.233355,,,0,84.5,57.7,192,0,0,draw,0,192,0
229,3901208,1,3,12,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,8,Guingamp,50/50,From Throw In,,,0.0,,,0,84.5,58.2,192,0,0,draw,0,192,0
230,3901208,1,3,12,Jérémy Sorbon,Guingamp,8,Guingamp,50/50,From Throw In,,,0.0,,,0,35.6,21.9,192,0,0,draw,0,192,0
231,3901208,1,3,13,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,8,Guingamp,Pressure,From Throw In,,,0.362706,,,0,84.5,58.2,193,0,0,draw,0,193,0
232,3901208,1,3,13,Lars Christian Jacobsen,Guingamp,8,Guingamp,Pass,From Throw In,,,0.981533,,,0,33.9,23.3,193,0,0,draw,0,193,0
234,3901208,1,3,13,Jérémy Sorbon,Guingamp,8,Guingamp,Carry,From Throw In,,,1.353632,,,0,36.8,19.3,193,0,0,draw,0,193,0
235,3901208,1,3,13,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,8,Guingamp,Block,From Throw In,,,0.0,,,0,84.2,60.8,193,0,0,draw,0,193,0
236,3901208,1,3,14,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,8,Guingamp,Pressure,From Throw In,,,0.21647,,,0,84.8,60.8,194,0,0,draw,0,194,0
237,3901208,1,3,15,Jérémy Sorbon,Guingamp,8,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,36.5,18.7,195,0,0,draw,0,195,0
238,3901208,1,3,15,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,8,Guingamp,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,83.6,61.4,195,0,0,draw,0,195,0
239,3901208,1,3,16,Blaise Matuidi,Paris Saint-Germain,8,Guingamp,Pressure,From Throw In,,,0.068584,,,0,80.5,59.9,196,0,0,draw,0,196,0
240,3901208,1,3,16,Jérémy Sorbon,Guingamp,8,Guingamp,Pass,From Throw In,,,1.270386,Incomplete,,0,39.7,18.0,196,0,0,draw,0,196,0
241,3901208,1,3,17,Gregory van der Wiel,Paris Saint-Germain,8,Guingamp,Pass,From Throw In,,,0.838783,Incomplete,,0,69.9,66.2,197,0,0,draw,0,197,0
242,3901208,1,3,18,Jérémy Sorbon,Guingamp,8,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,39.0,15.1,198,0,0,draw,0,198,0
243,3901208,1,3,18,Jérémy Sorbon,Guingamp,8,Guingamp,Carry,From Throw In,,,1.57659,,,0,39.0,15.1,198,0,0,draw,0,198,0
244,3901208,1,3,19,Jérémy Sorbon,Guingamp,8,Guingamp,Pass,From Throw In,,,0.938624,,,0,38.0,11.0,199,0,0,draw,0,199,0
246,3901208,1,3,20,Jimmy Briand,Guingamp,8,Guingamp,Carry,From Throw In,,,5.4354,,,0,52.4,21.6,200,0,0,draw,0,200,0
247,3901208,1,3,26,Jimmy Briand,Guingamp,8,Guingamp,Dribble,From Throw In,,,0.0,,,0,88.6,33.6,206,0,0,draw,0,206,0
248,3901208,1,3,26,Presnel Kimpembe,Paris Saint-Germain,9,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,31.5,46.5,206,0,0,draw,0,206,0
249,3901208,1,3,28,Blaise Matuidi,Paris Saint-Germain,9,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,41.7,30.3,208,0,0,draw,0,208,0
250,3901208,1,3,28,Blaise Matuidi,Paris Saint-Germain,9,Paris Saint-Germain,Carry,Regular Play,,,0.888563,,,0,41.7,30.3,208,0,0,draw,0,208,0
251,3901208,1,3,28,Younousse Sankharé,Guingamp,9,Paris Saint-Germain,Pressure,Regular Play,,,0.914158,,,0,78.4,49.8,208,0,0,draw,0,208,0
252,3901208,1,3,29,Younousse Sankharé,Guingamp,9,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,77.9,49.9,209,0,0,draw,0,209,0
253,3901208,1,3,29,Blaise Matuidi,Paris Saint-Germain,9,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,42.2,30.2,209,0,0,draw,0,209,0
254,3901208,1,3,40,Benjamin Stambouli,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Free Kick,,,1.2528,,,0,34.6,37.7,220,0,0,draw,0,220,0
256,3901208,1,3,43,Christopher Nkunku,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Free Kick,,,1.932933,,,0,41.2,42.6,223,0,0,draw,0,223,0
258,3901208,1,3,45,Gregory van der Wiel,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Free Kick,,,1.09592,,,0,51.7,74.1,225,0,0,draw,0,225,0
259,3901208,1,3,46,Gregory van der Wiel,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Free Kick,,,0.871725,,,0,51.7,73.5,226,0,0,draw,0,226,0
260,3901208,1,3,47,Moustapha Elhadji Diallo,Guingamp,10,Paris Saint-Germain,Pressure,From Free Kick,,,0.321841,,,0,60.9,16.8,227,0,0,draw,0,227,0
262,3901208,1,3,47,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Free Kick,,,0.956319,,,0,58.4,66.3,227,0,0,draw,0,227,0
264,3901208,1,3,48,Gregory van der Wiel,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Free Kick,,,0.892714,,,0,50.0,71.9,228,0,0,draw,0,228,0
265,3901208,1,3,49,Gregory van der Wiel,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Free Kick,,,1.756368,,,0,51.1,70.4,229,0,0,draw,0,229,0
267,3901208,1,3,51,Benjamin Stambouli,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Free Kick,,,0.717377,,,0,42.8,42.3,231,0,0,draw,0,231,0
268,3901208,1,3,51,Benjamin Stambouli,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Free Kick,,,2.398477,,,0,42.8,41.2,231,0,0,draw,0,231,0
270,3901208,1,3,54,Layvin Kurzawa,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Free Kick,,,4.325874,,,0,54.0,0.5,234,0,0,draw,0,234,0
271,3901208,1,3,57,Marcus Coco,Guingamp,10,Paris Saint-Germain,Pressure,From Free Kick,,,1.416891,,,0,50.8,61.0,237,0,0,draw,0,237,0
272,3901208,1,3,58,Layvin Kurzawa,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Free Kick,,,1.699881,,,0,73.5,21.5,238,0,0,draw,0,238,0
274,3901208,1,4,0,Blaise Matuidi,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Free Kick,,,1.247704,,,0,85.1,12.5,240,0,0,draw,0,240,0
275,3901208,1,4,0,Jonathan Martins-Pereira,Guingamp,10,Paris Saint-Germain,Pressure,From Free Kick,,,0.74632,,,0,31.8,68.3,240,0,0,draw,0,240,0
276,3901208,1,4,1,Blaise Matuidi,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Free Kick,,,0.992123,Incomplete,,0,90.3,13.2,241,0,0,draw,0,241,0
278,3901208,1,4,2,Moustapha Elhadji Diallo,Guingamp,11,Guingamp,Pass,Regular Play,,,1.948195,,,0,26.3,59.0,242,0,0,draw,0,242,0
280,3901208,1,4,4,Younousse Sankharé,Guingamp,11,Guingamp,Carry,Regular Play,,,0.06723,,,0,32.6,54.2,244,0,0,draw,0,244,0
281,3901208,1,4,4,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,11,Guingamp,Pressure,Regular Play,,,0.192736,,,0,88.1,27.1,244,0,0,draw,0,244,0
282,3901208,1,4,4,Younousse Sankharé,Guingamp,11,Guingamp,Pass,Regular Play,,,1.469565,,,0,32.4,51.7,244,0,0,draw,0,244,0
284,3901208,1,4,5,Thibault Giresse,Guingamp,11,Guingamp,Carry,Regular Play,,,0.971667,,,0,42.2,47.9,245,0,0,draw,0,245,0
285,3901208,1,4,6,Gregory van der Wiel,Paris Saint-Germain,11,Guingamp,Pressure,Regular Play,,,0.723473,,,0,69.9,32.2,246,0,0,draw,0,246,0
286,3901208,1,4,6,Thibault Giresse,Guingamp,11,Guingamp,Pass,Regular Play,,,0.862328,,,0,49.5,49.8,246,0,0,draw,0,246,0
288,3901208,1,4,7,Jimmy Briand,Guingamp,11,Guingamp,Carry,Regular Play,,,0.19356,,,0,49.5,64.5,247,0,0,draw,0,247,0
289,3901208,1,4,7,Jimmy Briand,Guingamp,11,Guingamp,Pass,Regular Play,,,0.609716,,,0,49.5,64.5,247,0,0,draw,0,247,0
291,3901208,1,4,8,Marcus Coco,Guingamp,11,Guingamp,Carry,Regular Play,,,2.653257,,,0,50.8,72.8,248,0,0,draw,0,248,0
292,3901208,1,4,11,Marcus Coco,Guingamp,11,Guingamp,Pass,Regular Play,,,2.411766,,,0,73.4,65.3,251,0,0,draw,0,251,0
294,3901208,1,4,13,Mevlüt Erdinç,Guingamp,11,Guingamp,Carry,Regular Play,,,0.239999,,,0,89.9,22.4,253,0,0,draw,0,253,0
295,3901208,1,4,13,Mevlüt Erdinç,Guingamp,11,Guingamp,Pass,Regular Play,,,2.009334,,,0,89.9,21.6,253,0,0,draw,0,253,0
296,3901208,1,4,15,Marcos Aoás Corrêa,Paris Saint-Germain,11,Guingamp,Pressure,Regular Play,,,0.609465,,,0,17.4,52.3,255,0,0,draw,0,255,0
298,3901208,1,4,15,Jimmy Briand,Guingamp,11,Guingamp,Carry,Regular Play,,,1.36623,,,0,103.3,27.8,255,0,0,draw,0,255,0
299,3901208,1,4,17,Jimmy Briand,Guingamp,11,Guingamp,Pass,Regular Play,,,0.351529,,,0,108.6,27.2,257,0,0,draw,0,257,0
300,3901208,1,4,17,Marcos Aoás Corrêa,Paris Saint-Germain,11,Guingamp,Pressure,Regular Play,,,1.329181,,,0,7.7,52.8,257,0,0,draw,0,257,0
302,3901208,1,4,17,Mevlüt Erdinç,Guingamp,11,Guingamp,Carry,Regular Play,,,1.238573,,,0,112.4,27.9,257,0,0,draw,0,257,0
303,3901208,1,4,18,Mevlüt Erdinç,Guingamp,11,Guingamp,Pass,Regular Play,,,0.546346,Incomplete,,0,113.4,26.2,258,0,0,draw,0,258,0
305,3901208,1,4,19,Christopher Nkunku,Paris Saint-Germain,12,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,10.8,53.5,259,0,0,draw,0,259,0
306,3901208,1,4,19,Christopher Nkunku,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,7.557683,,,0,10.8,53.5,259,0,0,draw,0,259,0
307,3901208,1,4,26,Christopher Nkunku,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.650398,,,0,37.2,68.2,266,0,0,draw,0,266,0
309,3901208,1,4,28,Gregory van der Wiel,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,0.514171,,,0,28.5,62.7,268,0,0,draw,0,268,0
310,3901208,1,4,29,Gregory van der Wiel,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.361631,,,0,28.5,62.1,269,0,0,draw,0,269,0
312,3901208,1,4,31,Marcos Aoás Corrêa,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,2.470952,,,0,18.8,52.2,271,0,0,draw,0,271,0
314,3901208,1,4,38,Layvin Kurzawa,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,0.721046,,,0,28.0,14.0,278,0,0,draw,0,278,0
316,3901208,1,4,39,Benjamin Stambouli,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,0.955425,,,0,38.1,20.1,279,0,0,draw,0,279,0
318,3901208,1,4,40,Blaise Matuidi,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,2.208865,,,0,37.1,35.0,280,0,0,draw,0,280,0
319,3901208,1,4,42,Blaise Matuidi,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,2.125085,,,0,36.9,34.7,282,0,0,draw,0,282,0
321,3901208,1,4,44,Gregory van der Wiel,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,1.024065,,,0,40.7,71.1,284,0,0,draw,0,284,0
322,3901208,1,4,45,Gregory van der Wiel,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.352072,,,0,41.2,70.4,285,0,0,draw,0,285,0
324,3901208,1,4,47,Marcos Aoás Corrêa,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,4.261676,,,0,32.4,57.0,287,0,0,draw,0,287,0
325,3901208,1,4,51,Marcos Aoás Corrêa,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,2.057415,,,0,38.2,54.1,291,0,0,draw,0,291,0
327,3901208,1,4,53,Presnel Kimpembe,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,2.485876,,,0,38.7,19.2,293,0,0,draw,0,293,0
328,3901208,1,4,55,Presnel Kimpembe,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.110208,,,0,34.4,21.8,295,0,0,draw,0,295,0
330,3901208,1,4,57,Blaise Matuidi,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,0.889011,,,0,43.3,34.5,297,0,0,draw,0,297,0
331,3901208,1,4,57,Blaise Matuidi,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.055132,,,0,44.4,34.4,297,0,0,draw,0,297,0
333,3901208,1,4,58,Hervin Scicchitano Ongenda,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,0.728759,,,0,62.4,34.4,298,0,0,draw,0,298,0
334,3901208,1,4,59,Hervin Scicchitano Ongenda,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,0.945793,,,0,58.8,34.7,299,0,0,draw,0,299,0
336,3901208,1,5,0,Benjamin Stambouli,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,1.282952,,,0,54.0,20.5,300,0,0,draw,0,300,0
337,3901208,1,5,1,Benjamin Stambouli,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.491425,,,0,54.6,20.4,301,0,0,draw,0,301,0
339,3901208,1,5,3,Layvin Kurzawa,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,2.111866,,,0,81.0,1.6,303,0,0,draw,0,303,0
340,3901208,1,5,5,Layvin Kurzawa,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,1.099049,,,0,89.3,3.6,305,0,0,draw,0,305,0
342,3901208,1,5,6,Hervin Scicchitano Ongenda,Paris Saint-Germain,12,Paris Saint-Germain,Carry,Regular Play,,,2.39066,,,0,92.9,21.5,306,0,0,draw,0,306,0
343,3901208,1,5,6,Moustapha Elhadji Diallo,Guingamp,12,Paris Saint-Germain,Pressure,Regular Play,,,1.704007,,,0,26.3,58.3,306,0,0,draw,0,306,0
344,3901208,1,5,9,Hervin Scicchitano Ongenda,Paris Saint-Germain,12,Paris Saint-Germain,Pass,Regular Play,,,0.848152,,,0,106.4,31.9,309,0,0,draw,0,309,0
345,3901208,1,5,9,Jérémy Sorbon,Guingamp,12,Paris Saint-Germain,Pressure,Regular Play,,,0.206724,,,0,15.5,44.8,309,0,0,draw,0,309,0
347,3901208,1,5,10,Blaise Matuidi,Paris Saint-Germain,12,Paris Saint-Germain,Shot,Regular Play,,,0.630891,,0.18792151,0,103.4,39.6,310,0,0,draw,0,310,0
349,3901208,1,5,26,Jonas Lössl,Guingamp,13,Guingamp,Pass,From Keeper,,,3.730838,Incomplete,,0,7.0,38.7,326,0,0,draw,0,326,0
350,3901208,1,5,30,Presnel Kimpembe,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.141046,,,0,33.9,40.8,330,0,0,draw,0,330,0
352,3901208,1,5,31,Gregory van der Wiel,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,1.199998,,,0,33.0,58.9,331,0,0,draw,0,331,0
353,3901208,1,5,32,Gregory van der Wiel,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,0.857532,,,0,34.0,59.3,332,0,0,draw,0,332,0
355,3901208,1,5,33,Blaise Matuidi,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,1.404065,,,0,43.3,57.6,333,0,0,draw,0,333,0
356,3901208,1,5,35,Blaise Matuidi,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.437889,,,0,42.8,57.6,335,0,0,draw,0,335,0
358,3901208,1,5,37,Presnel Kimpembe,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,3.217102,,,0,36.9,28.0,337,0,0,draw,0,337,0
360,3901208,1,5,40,Benjamin Stambouli,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.677124,,,0,47.6,10.8,340,0,0,draw,0,340,0
362,3901208,1,5,42,Christopher Nkunku,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.105196,,,0,42.2,63.7,342,0,0,draw,0,342,0
364,3901208,1,5,43,Gregory van der Wiel,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,1.32359,,,0,52.2,77.0,343,0,0,draw,0,343,0
365,3901208,1,5,45,Gregory van der Wiel,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,0.831345,Incomplete,,0,52.4,75.8,345,0,0,draw,0,345,0
366,3901208,1,5,45,Younousse Sankharé,Guingamp,14,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,61.0,17.1,345,0,0,draw,0,345,0
367,3901208,1,5,46,Thibault Giresse,Guingamp,14,Paris Saint-Germain,Pressure,Regular Play,,,0.432146,,,0,60.9,17.6,346,0,0,draw,0,346,0
368,3901208,1,5,46,Gregory van der Wiel,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.125999,,,0,54.6,72.9,346,0,0,draw,0,346,0
370,3901208,1,5,47,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,0.570661,,,0,58.4,64.9,347,0,0,draw,0,347,0
371,3901208,1,5,48,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,0.985471,,,0,58.4,64.9,348,0,0,draw,0,348,0
372,3901208,1,5,49,Thibault Giresse,Guingamp,14,Paris Saint-Germain,Pressure,Regular Play,,,2.102896,,,0,55.0,7.8,349,0,0,draw,0,349,0
374,3901208,1,5,49,Gregory van der Wiel,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,1.650321,,,0,65.1,71.9,349,0,0,draw,0,349,0
375,3901208,1,5,51,Gregory van der Wiel,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,0.850438,,,0,64.9,72.3,351,0,0,draw,0,351,0
377,3901208,1,5,51,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,1.067027,,,0,56.6,67.5,351,0,0,draw,0,351,0
378,3901208,1,5,52,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.676737,,,0,56.6,66.2,352,0,0,draw,0,352,0
380,3901208,1,5,54,Christopher Nkunku,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,3.049183,,,0,55.9,32.6,354,0,0,draw,0,354,0
381,3901208,1,5,57,Christopher Nkunku,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,1.616045,,,0,76.3,15.6,357,0,0,draw,0,357,0
383,3901208,1,5,59,Layvin Kurzawa,Paris Saint-Germain,14,Paris Saint-Germain,Carry,Regular Play,,,0.185732,,,0,76.7,2.1,359,0,0,draw,0,359,0
384,3901208,1,5,59,Layvin Kurzawa,Paris Saint-Germain,14,Paris Saint-Germain,Pass,Regular Play,,,0.511617,Incomplete,,0,76.7,2.7,359,0,0,draw,0,359,0
385,3901208,1,6,0,Marcus Coco,Guingamp,15,Guingamp,Interception,Regular Play,,,0.0,,,0,35.9,75.6,360,0,0,draw,0,360,0
386,3901208,1,6,0,Marcus Coco,Guingamp,15,Guingamp,Carry,Regular Play,,,3.348673,,,0,35.9,75.6,360,0,0,draw,0,360,0
387,3901208,1,6,2,Layvin Kurzawa,Paris Saint-Germain,15,Guingamp,Pressure,Regular Play,,,0.440482,,,0,78.5,2.1,362,0,0,draw,0,362,0
388,3901208,1,6,3,Marcus Coco,Guingamp,15,Guingamp,Pass,Regular Play,,,0.722907,,,0,40.3,77.4,363,0,0,draw,0,363,0
390,3901208,1,6,4,Moustapha Elhadji Diallo,Guingamp,15,Guingamp,Carry,Regular Play,,,0.778492,,,0,36.8,56.5,364,0,0,draw,0,364,0
391,3901208,1,6,4,Hervin Scicchitano Ongenda,Paris Saint-Germain,15,Guingamp,Pressure,Regular Play,,,0.332484,,,0,83.6,23.7,364,0,0,draw,0,364,0
392,3901208,1,6,4,Moustapha Elhadji Diallo,Guingamp,15,Guingamp,Pass,Regular Play,,,1.317514,,,0,33.6,57.1,364,0,0,draw,0,364,0
394,3901208,1,6,6,Jonathan Martins-Pereira,Guingamp,15,Guingamp,Carry,Regular Play,,,2.658953,,,0,26.7,77.4,366,0,0,draw,0,366,0
395,3901208,1,6,7,Christopher Nkunku,Paris Saint-Germain,15,Guingamp,Pressure,Regular Play,,,1.322077,,,0,93.7,2.3,367,0,0,draw,0,367,0
396,3901208,1,6,8,Jonathan Martins-Pereira,Guingamp,15,Guingamp,Pass,Regular Play,,,0.888346,,,0,16.7,77.4,368,0,0,draw,0,368,0
397,3901208,1,6,9,Jean-Kévin Augustin,Paris Saint-Germain,15,Guingamp,Pressure,Regular Play,,,0.26377,,,0,101.3,15.7,369,0,0,draw,0,369,0
399,3901208,1,6,9,Christophe Kerbrat,Guingamp,15,Guingamp,Carry,Regular Play,,,0.066302,,,0,18.8,64.4,369,0,0,draw,0,369,0
400,3901208,1,6,9,Christophe Kerbrat,Guingamp,15,Guingamp,Pass,Regular Play,,,1.870589,Out,,0,18.4,65.8,369,0,0,draw,0,369,0
402,3901208,1,6,18,Layvin Kurzawa,Paris Saint-Germain,16,Paris Saint-Germain,Pass,From Throw In,,,1.224974,,,0,73.0,0.1,378,0,0,draw,0,378,0
404,3901208,1,6,19,Blaise Matuidi,Paris Saint-Germain,16,Paris Saint-Germain,Carry,From Throw In,,,2.399998,,,0,75.3,17.3,379,0,0,draw,0,379,0
405,3901208,1,6,21,Blaise Matuidi,Paris Saint-Germain,16,Paris Saint-Germain,Pass,From Throw In,,,1.22451,,,0,75.3,17.5,381,0,0,draw,0,381,0
407,3901208,1,6,23,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Carry,From Throw In,,,3.327675,,,0,75.3,35.5,383,0,0,draw,0,383,0
408,3901208,1,6,26,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,16,Paris Saint-Germain,Pass,From Throw In,,,1.67307,,,0,80.8,39.5,386,0,0,draw,0,386,0
410,3901208,1,6,28,Gregory van der Wiel,Paris Saint-Germain,16,Paris Saint-Germain,Carry,From Throw In,,,1.302913,,,0,80.2,71.3,388,0,0,draw,0,388,0
411,3901208,1,6,29,Gregory van der Wiel,Paris Saint-Germain,16,Paris Saint-Germain,Pass,From Throw In,,,2.000844,,,0,80.5,71.7,389,0,0,draw,0,389,0
413,3901208,1,6,31,Marcos Aoás Corrêa,Paris Saint-Germain,16,Paris Saint-Germain,Carry,From Throw In,,,1.479242,,,0,64.3,58.5,391,0,0,draw,0,391,0
414,3901208,1,6,32,Marcos Aoás Corrêa,Paris Saint-Germain,16,Paris Saint-Germain,Pass,From Throw In,,,1.599998,,,0,65.5,51.7,392,0,0,draw,0,392,0
416,3901208,1,6,34,Presnel Kimpembe,Paris Saint-Germain,16,Paris Saint-Germain,Carry,From Throw In,,,0.809833,,,0,57.8,32.2,394,0,0,draw,0,394,0
417,3901208,1,6,35,Presnel Kimpembe,Paris Saint-Germain,16,Paris Saint-Germain,Pass,From Throw In,,,1.042308,,,0,58.8,28.3,395,0,0,draw,0,395,0
