index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
215,3829490,1,3,25,Jean Michaël Seri,OGC Nice,11,OGC Nice,Carry,Regular Play,,,1.972447,,,0,48.1,16.7,205,0,0,draw,0,205,0
216,3829490,1,3,26,Valentin Eysseric,Saint-Étienne,11,OGC Nice,Pressure,Regular Play,,,1.482086,,,0,72.6,58.6,206,0,0,draw,0,206,0
217,3829490,1,3,27,Valentin Eysseric,Saint-Étienne,11,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,75.5,64.1,207,0,0,draw,0,207,0
218,3829490,1,3,27,Jean Michaël Seri,OGC Nice,11,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,44.6,16.0,207,0,0,draw,0,207,0
219,3829490,1,3,45,Maxime Le Marchand,OGC Nice,12,OGC Nice,Pass,From Free Kick,,,1.764967,,,0,42.7,15.8,225,0,0,draw,0,225,0
221,3829490,1,3,47,Robert Berič,Saint-Étienne,12,OGC Nice,Pressure,From Free Kick,,,0.979191,,,0,87.1,9.1,227,0,0,draw,0,227,0
222,3829490,1,3,48,Mathieu Bodmer,OGC Nice,12,OGC Nice,Pass,From Free Kick,,,1.783704,,,0,42.4,72.9,228,0,0,draw,0,228,0
224,3829490,1,3,50,Jean Michaël Seri,OGC Nice,12,OGC Nice,Carry,From Free Kick,,,2.305992,,,0,48.8,48.3,230,0,0,draw,0,230,0
225,3829490,1,3,52,Jean Michaël Seri,OGC Nice,12,OGC Nice,Pass,From Free Kick,,,2.845774,,,0,55.5,36.5,232,0,0,draw,0,232,0
227,3829490,1,3,55,Ricardo Domingos Barbosa Pereira,OGC Nice,12,OGC Nice,Carry,From Free Kick,,,2.454871,,,0,85.8,5.9,235,0,0,draw,0,235,0
228,3829490,1,3,58,Ricardo Domingos Barbosa Pereira,OGC Nice,12,OGC Nice,Pass,From Free Kick,,,0.860034,,,0,94.2,7.6,238,0,0,draw,0,238,0
230,3829490,1,3,59,Hatem Ben Arfa,OGC Nice,12,OGC Nice,Carry,From Free Kick,,,1.717895,,,0,87.2,18.4,239,0,0,draw,0,239,0
231,3829490,1,4,0,Hatem Ben Arfa,OGC Nice,12,OGC Nice,Pass,From Free Kick,,,2.63806,,,0,90.8,13.5,240,0,0,draw,0,240,0
233,3829490,1,4,3,Ricardo Domingos Barbosa Pereira,OGC Nice,12,OGC Nice,Carry,From Free Kick,,,0.195879,,,0,116.6,11.6,243,0,0,draw,0,243,0
234,3829490,1,4,3,Ricardo Domingos Barbosa Pereira,OGC Nice,12,OGC Nice,Pass,From Free Kick,,,1.757899,,,0,116.1,11.2,243,0,0,draw,0,243,0
236,3829490,1,4,5,Vincent Koziello,OGC Nice,12,OGC Nice,Shot,From Free Kick,,,0.685483,,0.3491195,1,113.3,43.6,245,0,0,draw,0,245,0
238,3829490,1,4,57,Valentin Eysseric,Saint-Étienne,13,Saint-Étienne,Pass,From Kick Off,,,0.580877,,,0,60.0,40.0,297,0,1,away_win,0,297,0
240,3829490,1,4,59,Jonathan Bamba,Saint-Étienne,13,Saint-Étienne,Pass,From Kick Off,,,1.372505,,,0,62.2,5.4,299,0,1,away_win,0,297,2
242,3829490,1,5,1,Jérémy Clément,Saint-Étienne,13,Saint-Étienne,Pass,From Kick Off,,,1.192298,,,0,58.9,19.1,301,0,1,away_win,0,297,4
243,3829490,1,5,2,Wallyson Teixeira Mallmann,OGC Nice,13,Saint-Étienne,Pressure,From Kick Off,,,2.681969,,,0,62.1,46.5,302,0,1,away_win,0,297,5
245,3829490,1,5,3,Fabien Lemoine,Saint-Étienne,13,Saint-Étienne,Carry,From Kick Off,,,2.238937,,,0,53.2,38.5,303,0,1,away_win,0,297,6
246,3829490,1,5,5,Fabien Lemoine,Saint-Étienne,13,Saint-Étienne,Pass,From Kick Off,,,1.377201,,,0,54.4,37.4,305,0,1,away_win,0,297,8
248,3829490,1,5,6,Florentin Pogba,Saint-Étienne,13,Saint-Étienne,Carry,From Kick Off,,,2.058159,,,0,42.4,18.5,306,0,1,away_win,0,297,9
249,3829490,1,5,8,Florentin Pogba,Saint-Étienne,13,Saint-Étienne,Pass,From Kick Off,,,1.536333,,,0,48.5,20.3,308,0,1,away_win,0,297,11
251,3829490,1,5,10,Loïc Perrin,Saint-Étienne,13,Saint-Étienne,Carry,From Kick Off,,,1.230765,,,0,43.4,48.4,310,0,1,away_win,0,297,13
252,3829490,1,5,11,Loïc Perrin,Saint-Étienne,13,Saint-Étienne,Pass,From Kick Off,,,1.25499,,,0,46.0,54.1,311,0,1,away_win,0,297,14
254,3829490,1,5,12,Kévin Malcuit,Saint-Étienne,13,Saint-Étienne,Carry,From Kick Off,,,1.410032,,,0,53.2,69.6,312,0,1,away_win,0,297,15
255,3829490,1,5,14,Kévin Malcuit,Saint-Étienne,13,Saint-Étienne,Pass,From Kick Off,,,1.594792,Incomplete,,0,53.8,70.0,314,0,1,away_win,0,297,17
257,3829490,1,5,15,Vincent Koziello,OGC Nice,14,OGC Nice,Pass,Regular Play,,,0.690718,,,0,51.7,35.9,315,0,1,away_win,0,297,18
259,3829490,1,5,16,Nampalys Mendy,OGC Nice,14,OGC Nice,Carry,Regular Play,,,0.582692,,,0,53.6,24.5,316,0,1,away_win,0,297,19
260,3829490,1,5,17,Nampalys Mendy,OGC Nice,14,OGC Nice,Pass,Regular Play,,,0.584992,,,0,50.7,23.8,317,0,1,away_win,0,297,20
262,3829490,1,5,17,Jean Michaël Seri,OGC Nice,14,OGC Nice,Carry,Regular Play,,,0.795975,,,0,54.9,20.3,317,0,1,away_win,0,297,20
263,3829490,1,5,18,Jean Michaël Seri,OGC Nice,14,OGC Nice,Pass,Regular Play,,,0.697104,,,0,55.8,19.6,318,0,1,away_win,0,297,21
265,3829490,1,5,19,Wallyson Teixeira Mallmann,OGC Nice,14,OGC Nice,Carry,Regular Play,,,0.040000003,,,0,69.1,25.7,319,0,1,away_win,0,297,22
266,3829490,1,5,19,Wallyson Teixeira Mallmann,OGC Nice,14,OGC Nice,Pass,Regular Play,,,1.054986,,,0,69.1,25.7,319,0,1,away_win,0,297,22
268,3829490,1,5,20,Vincent Koziello,OGC Nice,14,OGC Nice,Carry,Regular Play,,,0.905784,,,0,56.6,37.6,320,0,1,away_win,0,297,23
269,3829490,1,5,21,Vincent Koziello,OGC Nice,14,OGC Nice,Pass,Regular Play,,,0.435574,,,0,56.6,37.6,321,0,1,away_win,0,297,24
270,3829490,1,5,21,Fabien Lemoine,Saint-Étienne,14,OGC Nice,Pressure,Regular Play,,,0.583383,,,0,52.7,46.7,321,0,1,away_win,0,297,24
272,3829490,1,5,21,Jean Michaël Seri,OGC Nice,14,OGC Nice,Carry,Regular Play,,,0.419705,,,0,64.8,35.1,321,0,1,away_win,0,297,24
273,3829490,1,5,21,Jean Michaël Seri,OGC Nice,14,OGC Nice,Pass,Regular Play,,,0.420339,,,0,65.3,33.4,321,0,1,away_win,0,297,24
275,3829490,1,5,22,Vincent Koziello,OGC Nice,14,OGC Nice,Carry,Regular Play,,,1.051427,,,0,64.4,23.8,322,0,1,away_win,0,297,25
276,3829490,1,5,23,Vincent Koziello,OGC Nice,14,OGC Nice,Pass,Regular Play,,,0.742311,,,0,69.1,26.0,323,0,1,away_win,0,297,26
278,3829490,1,5,24,Wallyson Teixeira Mallmann,OGC Nice,14,OGC Nice,Carry,Regular Play,,,1.83763,,,0,75.0,41.2,324,0,1,away_win,0,297,27
279,3829490,1,5,26,Wallyson Teixeira Mallmann,OGC Nice,14,OGC Nice,Pass,Regular Play,,,2.440364,,,0,78.3,30.8,326,0,1,away_win,0,297,29
281,3829490,1,5,28,Valère Germain,OGC Nice,14,OGC Nice,Carry,Regular Play,,,2.102978,,,0,98.0,10.5,328,0,1,away_win,0,297,31
282,3829490,1,5,30,Valère Germain,OGC Nice,14,OGC Nice,Pass,Regular Play,,,1.198775,,,0,98.6,10.5,330,0,1,away_win,0,297,33
284,3829490,1,5,31,Ricardo Domingos Barbosa Pereira,OGC Nice,14,OGC Nice,Carry,Regular Play,,,1.335018,,,0,90.8,7.4,331,0,1,away_win,0,297,34
285,3829490,1,5,32,Romain Hamouma,Saint-Étienne,14,OGC Nice,Pressure,Regular Play,,,0.93974,,,0,23.2,70.0,332,0,1,away_win,0,297,35
287,3829490,1,5,33,Ricardo Domingos Barbosa Pereira,OGC Nice,14,OGC Nice,Dribble,Regular Play,,,0.0,,,0,95.3,9.5,333,0,1,away_win,0,297,36
288,3829490,1,5,33,Ricardo Domingos Barbosa Pereira,OGC Nice,14,OGC Nice,Carry,Regular Play,,,0.682708,,,0,95.3,9.5,333,0,1,away_win,0,297,36
289,3829490,1,5,33,Kévin Malcuit,Saint-Étienne,14,OGC Nice,Pressure,Regular Play,,,0.599023,,,0,16.2,67.6,333,0,1,away_win,0,297,36
290,3829490,1,5,33,Valère Germain,OGC Nice,14,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,99.7,12.2,333,0,1,away_win,0,297,36
291,3829490,1,5,33,Valère Germain,OGC Nice,14,OGC Nice,Carry,Regular Play,,,1.334696,,,0,99.7,12.2,333,0,1,away_win,0,297,36
292,3829490,1,5,35,Valère Germain,OGC Nice,14,OGC Nice,Pass,Regular Play,,,2.046101,,,0,95.3,13.5,335,0,1,away_win,0,297,38
293,3829490,1,5,36,Kévin Malcuit,Saint-Étienne,14,OGC Nice,Pressure,Regular Play,,,0.736346,,,0,14.3,66.6,336,0,1,away_win,0,297,39
295,3829490,1,5,37,Ricardo Domingos Barbosa Pereira,OGC Nice,14,OGC Nice,Carry,Regular Play,,,0.04,,,0,113.0,13.7,337,0,1,away_win,0,297,40
296,3829490,1,5,37,Ricardo Domingos Barbosa Pereira,OGC Nice,14,OGC Nice,Pass,Regular Play,,,0.774803,,,0,113.4,15.2,337,0,1,away_win,0,297,40
298,3829490,1,5,37,Hatem Ben Arfa,OGC Nice,14,OGC Nice,Carry,Regular Play,,,0.086759,,,0,107.9,28.5,337,0,1,away_win,0,297,40
299,3829490,1,5,38,Hatem Ben Arfa,OGC Nice,14,OGC Nice,Pass,Regular Play,,,0.330016,Incomplete,,0,107.9,28.5,338,0,1,away_win,0,297,41
301,3829490,1,5,38,Jérémy Clément,Saint-Étienne,14,OGC Nice,Clearance,Regular Play,,,0.0,,,0,13.9,43.8,338,0,1,away_win,0,297,41
302,3829490,1,5,39,Jean Michaël Seri,OGC Nice,14,OGC Nice,Pressure,Regular Play,,,1.292202,,,0,94.2,14.6,339,0,1,away_win,0,297,42
303,3829490,1,5,40,Romain Hamouma,Saint-Étienne,15,Saint-Étienne,Ball Recovery,From Counter,,,0.0,,,0,20.4,67.0,340,0,1,away_win,0,297,43
304,3829490,1,5,40,Romain Hamouma,Saint-Étienne,15,Saint-Étienne,Carry,From Counter,,,0.510622,,,0,20.4,67.0,340,0,1,away_win,0,297,43
305,3829490,1,5,40,Romain Hamouma,Saint-Étienne,15,Saint-Étienne,Pass,From Counter,,,1.738439,,,0,22.9,67.6,340,0,1,away_win,0,297,43
307,3829490,1,5,42,Valentin Eysseric,Saint-Étienne,15,Saint-Étienne,Carry,From Counter,,,3.433452,,,0,44.3,70.8,342,0,1,away_win,0,297,45
308,3829490,1,5,44,Valère Germain,OGC Nice,15,Saint-Étienne,Pressure,From Counter,,,1.245345,,,0,60.2,18.4,344,0,1,away_win,0,297,47
309,3829490,1,5,45,Valère Germain,OGC Nice,15,Saint-Étienne,Foul Committed,From Counter,,,0.0,,,0,50.1,8.2,345,0,1,away_win,0,297,48
310,3829490,1,5,45,Valentin Eysseric,Saint-Étienne,15,Saint-Étienne,Foul Won,From Counter,,,0.0,,,0,70.0,71.9,345,0,1,away_win,0,297,48
311,3829490,1,5,52,Valentin Eysseric,Saint-Étienne,16,Saint-Étienne,Pass,From Free Kick,,,1.410278,,,0,65.2,71.4,352,0,1,away_win,0,297,55
313,3829490,1,5,54,Kévin Malcuit,Saint-Étienne,16,Saint-Étienne,Carry,From Free Kick,,,0.730732,,,0,49.3,60.5,354,0,1,away_win,0,297,57
314,3829490,1,5,54,Kévin Malcuit,Saint-Étienne,16,Saint-Étienne,Pass,From Free Kick,,,1.40769,,,0,49.6,61.1,354,0,1,away_win,0,297,57
316,3829490,1,5,56,Jérémy Clément,Saint-Étienne,16,Saint-Étienne,Carry,From Free Kick,,,1.239075,,,0,47.9,49.1,356,0,1,away_win,0,297,59
317,3829490,1,5,57,Jérémy Clément,Saint-Étienne,16,Saint-Étienne,Pass,From Free Kick,,,1.281429,,,0,47.9,49.1,357,0,1,away_win,0,297,60
319,3829490,1,5,58,Fabien Lemoine,Saint-Étienne,16,Saint-Étienne,Carry,From Free Kick,,,2.47392,,,0,57.0,69.6,358,0,1,away_win,0,297,61
320,3829490,1,6,1,Fabien Lemoine,Saint-Étienne,16,Saint-Étienne,Pass,From Free Kick,,,1.937145,,,0,57.4,69.1,361,0,1,away_win,0,297,64
322,3829490,1,6,3,Florentin Pogba,Saint-Étienne,16,Saint-Étienne,Carry,From Free Kick,,,1.511145,,,0,49.6,28.2,363,0,1,away_win,0,297,66
323,3829490,1,6,4,Florentin Pogba,Saint-Étienne,16,Saint-Étienne,Pass,From Free Kick,,,1.292564,,,0,49.6,28.2,364,0,1,away_win,0,297,67
325,3829490,1,6,6,Pierre-Yves Polomat,Saint-Étienne,16,Saint-Étienne,Carry,From Free Kick,,,1.492816,,,0,55.7,4.7,366,0,1,away_win,0,297,69
326,3829490,1,6,7,Pierre-Yves Polomat,Saint-Étienne,16,Saint-Étienne,Pass,From Free Kick,,,1.558486,,,0,55.7,4.7,367,0,1,away_win,0,297,70
328,3829490,1,6,9,Florentin Pogba,Saint-Étienne,16,Saint-Étienne,Carry,From Free Kick,,,1.232653,,,0,49.1,15.5,369,0,1,away_win,0,297,72
329,3829490,1,6,10,Florentin Pogba,Saint-Étienne,16,Saint-Étienne,Pass,From Free Kick,,,1.810859,,,0,50.2,16.6,370,0,1,away_win,0,297,73
331,3829490,1,6,12,Loïc Perrin,Saint-Étienne,16,Saint-Étienne,Carry,From Free Kick,,,3.520252,,,0,42.4,45.7,372,0,1,away_win,0,297,75
332,3829490,1,6,15,Loïc Perrin,Saint-Étienne,16,Saint-Étienne,Pass,From Free Kick,,,2.231097,Incomplete,,0,55.3,52.0,375,0,1,away_win,0,297,78
334,3829490,1,6,17,Ricardo Domingos Barbosa Pereira,OGC Nice,16,Saint-Étienne,Interception,From Free Kick,,,0.0,,,0,28.5,24.5,377,0,1,away_win,0,297,80
335,3829490,1,7,0,Valentin Eysseric,Saint-Étienne,17,Saint-Étienne,Pass,From Corner,,,1.626952,,,0,120.0,80.0,420,0,1,away_win,0,297,123
337,3829490,1,7,1,Loïc Perrin,Saint-Étienne,17,Saint-Étienne,Shot,From Corner,,,1.169889,,0.028623102,0,105.9,42.4,421,0,1,away_win,0,297,124
339,3829490,1,7,30,Mouez Hassen,OGC Nice,18,OGC Nice,Pass,From Goal Kick,,,2.467352,Out,,0,7.0,36.1,450,0,1,away_win,0,297,153
340,3829490,1,7,42,Kévin Malcuit,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,0.915473,,,0,56.9,80.0,462,0,1,away_win,0,297,165
341,3829490,1,7,43,Jean Michaël Seri,OGC Nice,19,Saint-Étienne,Pressure,From Throw In,,,0.6923,,,0,45.8,11.6,463,0,1,away_win,0,297,166
343,3829490,1,7,43,Valentin Eysseric,Saint-Étienne,19,Saint-Étienne,Carry,From Throw In,,,0.04,,,0,64.6,73.1,463,0,1,away_win,0,297,166
344,3829490,1,7,43,Valentin Eysseric,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,0.862494,,,0,65.8,71.2,463,0,1,away_win,0,297,166
346,3829490,1,7,44,Kévin Malcuit,Saint-Étienne,19,Saint-Étienne,Carry,From Throw In,,,0.891118,,,0,55.1,72.1,464,0,1,away_win,0,297,167
347,3829490,1,7,45,Kévin Malcuit,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,1.658473,,,0,55.1,71.9,465,0,1,away_win,0,297,168
349,3829490,1,7,47,Florentin Pogba,Saint-Étienne,19,Saint-Étienne,Carry,From Throw In,,,1.378681,,,0,40.7,40.0,467,0,1,away_win,0,297,170
350,3829490,1,7,48,Florentin Pogba,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,1.796026,,,0,42.0,31.7,468,0,1,away_win,0,297,171
352,3829490,1,7,50,Pierre-Yves Polomat,Saint-Étienne,19,Saint-Étienne,Carry,From Throw In,,,1.364304,,,0,51.5,6.0,470,0,1,away_win,0,297,173
353,3829490,1,7,51,Pierre-Yves Polomat,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,1.047,,,0,56.5,6.8,471,0,1,away_win,0,297,174
355,3829490,1,7,52,Jonathan Bamba,Saint-Étienne,19,Saint-Étienne,Carry,From Throw In,,,3.878344,,,0,67.9,1.6,472,0,1,away_win,0,297,175
356,3829490,1,7,56,Jonathan Bamba,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,2.033799,,,0,67.7,6.0,476,0,1,away_win,0,297,179
358,3829490,1,7,58,Loïc Perrin,Saint-Étienne,19,Saint-Étienne,Carry,From Throw In,,,1.827343,,,0,53.8,41.9,478,0,1,away_win,0,297,181
359,3829490,1,8,0,Loïc Perrin,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,1.673966,,,0,56.9,45.0,480,0,1,away_win,0,297,183
361,3829490,1,8,2,Kévin Malcuit,Saint-Étienne,19,Saint-Étienne,Carry,From Throw In,,,2.026814,,,0,70.7,73.8,482,0,1,away_win,0,297,185
362,3829490,1,8,4,Kévin Malcuit,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,1.401431,,,0,70.3,73.1,484,0,1,away_win,0,297,187
364,3829490,1,8,5,Loïc Perrin,Saint-Étienne,19,Saint-Étienne,Carry,From Throw In,,,2.172978,,,0,55.7,66.4,485,0,1,away_win,0,297,188
365,3829490,1,8,7,Wallyson Teixeira Mallmann,OGC Nice,19,Saint-Étienne,Pressure,From Throw In,,,0.564977,,,0,57.2,13.1,487,0,1,away_win,0,297,190
366,3829490,1,8,7,Loïc Perrin,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,1.912973,Incomplete,,0,62.6,73.3,487,0,1,away_win,0,297,190
368,3829490,1,8,9,Maxime Le Marchand,OGC Nice,19,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,27.9,20.9,489,0,1,away_win,0,297,192
369,3829490,1,8,10,Jean Michaël Seri,OGC Nice,19,Saint-Étienne,Pressure,From Throw In,,,0.289716,,,0,37.4,15.2,490,0,1,away_win,0,297,193
370,3829490,1,8,10,Fabien Lemoine,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,4.29882,Incomplete,,0,82.7,60.5,490,0,1,away_win,0,297,193
372,3829490,1,8,14,Mouez Hassen,OGC Nice,20,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,8.5,41.6,494,0,1,away_win,0,297,197
373,3829490,1,8,24,Mouez Hassen,OGC Nice,20,OGC Nice,Pass,Regular Play,,,3.508483,Incomplete,,0,9.9,37.6,504,0,1,away_win,0,297,207
374,3829490,1,8,27,Loïc Perrin,Saint-Étienne,20,OGC Nice,Clearance,Regular Play,,,0.0,,,0,41.8,54.4,507,0,1,away_win,0,297,210
375,3829490,1,8,43,Ricardo Domingos Barbosa Pereira,OGC Nice,21,OGC Nice,Pass,From Throw In,,,1.812361,,,0,80.0,0.1,523,0,1,away_win,0,297,226
377,3829490,1,8,45,Jean Michaël Seri,OGC Nice,21,OGC Nice,Pass,From Throw In,,,0.813336,,,0,83.0,14.1,525,0,1,away_win,0,297,228
379,3829490,1,8,45,Valère Germain,OGC Nice,21,OGC Nice,Carry,From Throw In,,,0.063057,,,0,89.6,7.6,525,0,1,away_win,0,297,228
380,3829490,1,8,46,Valère Germain,OGC Nice,21,OGC Nice,Pass,From Throw In,,,0.355691,Incomplete,,0,89.1,7.6,526,0,1,away_win,0,297,229
382,3829490,1,8,46,Jérémy Clément,Saint-Étienne,21,OGC Nice,Interception,From Throw In,,,0.0,,,0,29.3,65.3,526,0,1,away_win,0,297,229
383,3829490,1,8,48,Romain Hamouma,Saint-Étienne,22,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,37.7,70.6,528,0,1,away_win,0,297,231
384,3829490,1,8,48,Romain Hamouma,Saint-Étienne,22,Saint-Étienne,Carry,Regular Play,,,0.968664,,,0,37.7,70.6,528,0,1,away_win,0,297,231
385,3829490,1,8,48,Ricardo Domingos Barbosa Pereira,OGC Nice,22,Saint-Étienne,Pressure,Regular Play,,,0.621732,,,0,83.0,10.6,528,0,1,away_win,0,297,231
386,3829490,1,8,49,Romain Hamouma,Saint-Étienne,22,Saint-Étienne,Pass,Regular Play,,,0.254965,Incomplete,,0,36.5,73.1,529,0,1,away_win,0,297,232
388,3829490,1,8,49,Ricardo Domingos Barbosa Pereira,OGC Nice,22,Saint-Étienne,Block,Regular Play,,,0.0,,,0,79.4,6.5,529,0,1,away_win,0,297,232
389,3829490,1,8,51,Nampalys Mendy,OGC Nice,22,Saint-Étienne,50/50,Regular Play,,,0.0,,,0,70.5,20.9,531,0,1,away_win,0,297,234
390,3829490,1,8,51,Jérémy Clément,Saint-Étienne,22,Saint-Étienne,50/50,Regular Play,,,0.0,,,0,49.6,59.2,531,0,1,away_win,0,297,234
391,3829490,1,8,51,Jérémy Clément,Saint-Étienne,22,Saint-Étienne,Carry,Regular Play,,,1.32249,,,0,49.6,59.2,531,0,1,away_win,0,297,234
392,3829490,1,8,52,Jérémy Clément,Saint-Étienne,22,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,53.2,61.7,532,0,1,away_win,0,297,235
393,3829490,1,8,52,Romain Hamouma,Saint-Étienne,22,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,55.3,64.9,532,0,1,away_win,0,297,235
394,3829490,1,8,54,Nampalys Mendy,OGC Nice,23,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,55.5,17.3,534,0,1,away_win,0,297,237
395,3829490,1,8,54,Nampalys Mendy,OGC Nice,23,OGC Nice,Carry,Regular Play,,,0.214895,,,0,55.5,17.3,534,0,1,away_win,0,297,237
396,3829490,1,8,54,Nampalys Mendy,OGC Nice,23,OGC Nice,Pass,Regular Play,,,0.908551,,,0,52.8,15.8,534,0,1,away_win,0,297,237
398,3829490,1,8,55,Maxime Le Marchand,OGC Nice,23,OGC Nice,Carry,Regular Play,,,1.457559,,,0,31.5,8.7,535,0,1,away_win,0,297,238
399,3829490,1,8,57,Maxime Le Marchand,OGC Nice,23,OGC Nice,Pass,Regular Play,,,1.389899,,,0,27.9,8.9,537,0,1,away_win,0,297,240
401,3829490,1,8,58,Mathieu Bodmer,OGC Nice,23,OGC Nice,Carry,Regular Play,,,2.370548,,,0,23.2,29.8,538,0,1,away_win,0,297,241
402,3829490,1,9,0,Mathieu Bodmer,OGC Nice,23,OGC Nice,Pass,Regular Play,,,1.889036,,,0,21.8,40.7,540,0,1,away_win,0,297,243
404,3829490,1,9,2,Jérémy Pied,OGC Nice,23,OGC Nice,Carry,Regular Play,,,1.6467,,,0,47.5,74.1,542,0,1,away_win,0,297,245
405,3829490,1,9,3,Jonathan Bamba,Saint-Étienne,23,OGC Nice,Pressure,Regular Play,,,1.170162,,,0,70.7,9.6,543,0,1,away_win,0,297,246
407,3829490,1,9,4,Jérémy Pied,OGC Nice,23,OGC Nice,Dribble,Regular Play,,,0.0,,,0,57.0,71.2,544,0,1,away_win,0,297,247
408,3829490,1,9,4,Jérémy Pied,OGC Nice,23,OGC Nice,Carry,Regular Play,,,2.125346,,,0,57.0,71.2,544,0,1,away_win,0,297,247
409,3829490,1,9,6,Jérémy Pied,OGC Nice,23,OGC Nice,Pass,Regular Play,,,1.600469,Incomplete,,0,62.7,66.3,546,0,1,away_win,0,297,249
411,3829490,1,9,8,Kévin Malcuit,Saint-Étienne,23,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,37.7,40.0,548,0,1,away_win,0,297,251
412,3829490,1,9,8,Kévin Malcuit,Saint-Étienne,23,OGC Nice,Carry,Regular Play,,,2.798516,,,0,37.7,40.0,548,0,1,away_win,0,297,251
413,3829490,1,9,11,Kévin Malcuit,Saint-Étienne,23,OGC Nice,Pass,Regular Play,,,1.165487,Incomplete,,0,43.2,42.7,551,0,1,away_win,0,297,254
415,3829490,1,9,12,Ricardo Domingos Barbosa Pereira,OGC Nice,23,OGC Nice,Pass,Regular Play,,,1.274003,,,0,70.5,21.9,552,0,1,away_win,0,297,255
417,3829490,1,9,13,Valère Germain,OGC Nice,23,OGC Nice,Carry,Regular Play,,,3.952831,,,0,83.6,10.6,553,0,1,away_win,0,297,256
418,3829490,1,9,17,Valère Germain,OGC Nice,23,OGC Nice,Pass,Regular Play,,,1.626237,Incomplete,,0,95.0,19.6,557,0,1,away_win,0,297,260
420,3829490,1,9,19,Fabien Lemoine,Saint-Étienne,24,Saint-Étienne,Pass,Regular Play,,,0.903552,,,0,28.9,39.6,559,0,1,away_win,0,297,262
422,3829490,1,9,19,Valentin Eysseric,Saint-Étienne,24,Saint-Étienne,Carry,Regular Play,,,1.260857,,,0,45.5,44.2,559,0,1,away_win,0,297,262
423,3829490,1,9,21,Valentin Eysseric,Saint-Étienne,24,Saint-Étienne,Pass,Regular Play,,,1.542022,,,0,45.5,38.9,561,0,1,away_win,0,297,264
425,3829490,1,9,22,Jonathan Bamba,Saint-Étienne,24,Saint-Étienne,Carry,Regular Play,,,6.222431,,,0,49.1,9.4,562,0,1,away_win,0,297,265
426,3829490,1,9,27,Vincent Koziello,OGC Nice,24,Saint-Étienne,Pressure,Regular Play,,,1.02665,,,0,39.1,66.1,567,0,1,away_win,0,297,270
427,3829490,1,9,28,Jonathan Bamba,Saint-Étienne,24,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,89.9,12.7,568,0,1,away_win,0,297,271
428,3829490,1,9,28,Vincent Koziello,OGC Nice,24,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,30.2,67.4,568,0,1,away_win,0,297,271
429,3829490,1,9,30,Mathieu Bodmer,OGC Nice,24,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,23.0,59.7,570,0,1,away_win,0,297,273
430,3829490,1,9,32,Fabien Lemoine,Saint-Étienne,24,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,76.2,10.4,572,0,1,away_win,0,297,275
431,3829490,1,9,32,Fabien Lemoine,Saint-Étienne,24,Saint-Étienne,Carry,Regular Play,,,0.758232,,,0,76.2,10.4,572,0,1,away_win,0,297,275
432,3829490,1,9,33,Fabien Lemoine,Saint-Étienne,24,Saint-Étienne,Pass,Regular Play,,,0.945296,,,0,78.1,8.5,573,0,1,away_win,0,297,276
433,3829490,1,9,33,Hatem Ben Arfa,OGC Nice,24,Saint-Étienne,Pressure,Regular Play,,,0.684506,,,0,52.2,64.4,573,0,1,away_win,0,297,276
435,3829490,1,9,34,Jérémy Clément,Saint-Étienne,24,Saint-Étienne,Pass,Regular Play,,,1.536677,,,0,74.5,20.8,574,0,1,away_win,0,297,277
437,3829490,1,9,35,Florentin Pogba,Saint-Étienne,24,Saint-Étienne,Carry,Regular Play,,,1.199999,,,0,60.5,14.9,575,0,1,away_win,0,297,278
438,3829490,1,9,37,Florentin Pogba,Saint-Étienne,24,Saint-Étienne,Pass,Regular Play,,,3.152501,,,0,59.5,15.1,577,0,1,away_win,0,297,280
