index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
248,3829522,1,5,11,Kolbeinn Sigþórsson,Nantes,13,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,57.2,20.1,311,0,0,draw,0,311,0
249,3829522,1,5,11,Romain Genevois,OGC Nice,13,OGC Nice,Duel,From Throw In,Tackle,Won,0.0,,,0,62.9,60.0,311,0,0,draw,0,311,0
250,3829522,1,5,11,Romain Genevois,OGC Nice,13,OGC Nice,Carry,From Throw In,,,1.806158,,,0,62.9,60.0,311,0,0,draw,0,311,0
251,3829522,1,5,13,Romain Genevois,OGC Nice,13,OGC Nice,Pass,From Throw In,,,0.799999,,,0,55.4,43.2,313,0,0,draw,0,313,0
253,3829522,1,5,13,Mathieu Bodmer,OGC Nice,13,OGC Nice,Carry,From Throw In,,,1.319998,,,0,47.6,33.3,313,0,0,draw,0,313,0
254,3829522,1,5,15,Mathieu Bodmer,OGC Nice,13,OGC Nice,Pass,From Throw In,,,1.639998,,,0,48.7,30.7,315,0,0,draw,0,315,0
256,3829522,1,5,16,Ricardo Domingos Barbosa Pereira,OGC Nice,13,OGC Nice,Carry,From Throw In,,,0.999996,,,0,55.6,6.9,316,0,0,draw,0,316,0
257,3829522,1,5,17,Ricardo Domingos Barbosa Pereira,OGC Nice,13,OGC Nice,Pass,From Throw In,,,1.199996,,,0,55.9,7.2,317,0,0,draw,0,317,0
258,3829522,1,5,18,Birama Touré,Nantes,13,OGC Nice,Pressure,From Throw In,,,0.290752,,,0,56.0,57.4,318,0,0,draw,0,318,0
260,3829522,1,5,19,Jean Michaël Seri,OGC Nice,13,OGC Nice,Pass,From Throw In,,,1.399998,,,0,61.3,22.7,319,0,0,draw,0,319,0
262,3829522,1,5,20,Mathieu Bodmer,OGC Nice,13,OGC Nice,Carry,From Throw In,,,3.159996,,,0,48.7,11.9,320,0,0,draw,0,320,0
263,3829522,1,5,23,Mathieu Bodmer,OGC Nice,13,OGC Nice,Pass,From Throw In,,,1.639996,,,0,55.0,17.1,323,0,0,draw,0,323,0
265,3829522,1,5,25,Nampalys Mendy,OGC Nice,13,OGC Nice,Carry,From Throw In,,,4.319993,,,0,43.8,37.8,325,0,0,draw,0,325,0
266,3829522,1,5,29,Nampalys Mendy,OGC Nice,13,OGC Nice,Pass,From Throw In,,,1.639998,,,0,55.0,52.1,329,0,0,draw,0,329,0
268,3829522,1,5,31,Jérémy Pied,OGC Nice,13,OGC Nice,Carry,From Throw In,,,1.479997,,,0,68.8,72.2,331,0,0,draw,0,331,0
269,3829522,1,5,32,Jérémy Pied,OGC Nice,13,OGC Nice,Pass,From Throw In,,,1.039999,,,0,72.7,68.3,332,0,0,draw,0,332,0
271,3829522,1,5,33,Hatem Ben Arfa,OGC Nice,13,OGC Nice,Carry,From Throw In,,,1.159997,,,0,79.6,74.1,333,0,0,draw,0,333,0
272,3829522,1,5,34,Alexis Alégué Elandi,Nantes,13,OGC Nice,Pressure,From Throw In,,,0.502348,,,0,44.4,8.6,334,0,0,draw,0,334,0
273,3829522,1,5,34,Hatem Ben Arfa,OGC Nice,13,OGC Nice,Pass,From Throw In,,,1.279998,,,0,72.9,73.2,334,0,0,draw,0,334,0
275,3829522,1,5,36,Nampalys Mendy,OGC Nice,13,OGC Nice,Carry,From Throw In,,,0.559998,,,0,60.2,57.5,336,0,0,draw,0,336,0
276,3829522,1,5,36,Nampalys Mendy,OGC Nice,13,OGC Nice,Pass,From Throw In,,,1.839998,,,0,57.1,59.4,336,0,0,draw,0,336,0
278,3829522,1,5,38,Romain Genevois,OGC Nice,13,OGC Nice,Carry,From Throw In,,,1.799997,,,0,42.9,68.1,338,0,0,draw,0,338,0
279,3829522,1,5,40,Romain Genevois,OGC Nice,13,OGC Nice,Pass,From Throw In,,,2.359997,,,0,42.9,65.5,340,0,0,draw,0,340,0
281,3829522,1,5,42,Mouez Hassen,OGC Nice,13,OGC Nice,Pass,From Throw In,,,1.679998,,,0,20.2,38.3,342,0,0,draw,0,342,0
283,3829522,1,5,44,Mathieu Bodmer,OGC Nice,13,OGC Nice,Carry,From Throw In,,,2.96,,,0,41.0,7.2,344,0,0,draw,0,344,0
284,3829522,1,5,47,Mathieu Bodmer,OGC Nice,13,OGC Nice,Pass,From Throw In,,,0.919999,,,0,44.8,11.3,347,0,0,draw,0,347,0
286,3829522,1,5,48,Jean Michaël Seri,OGC Nice,13,OGC Nice,Carry,From Throw In,,,1.319997,,,0,54.6,23.1,348,0,0,draw,0,348,0
287,3829522,1,5,48,Jules Iloki,Nantes,13,OGC Nice,Pressure,From Throw In,,,0.693209,,,0,66.4,58.9,348,0,0,draw,0,348,0
288,3829522,1,5,49,Jean Michaël Seri,OGC Nice,13,OGC Nice,Pass,From Throw In,,,1.079999,,,0,49.4,24.4,349,0,0,draw,0,349,0
290,3829522,1,5,50,Hatem Ben Arfa,OGC Nice,13,OGC Nice,Pass,From Throw In,,,1.257424,Incomplete,,0,63.0,38.9,350,0,0,draw,0,350,0
292,3829522,1,5,51,Adrien Thomasson,Nantes,14,Nantes,Pass,Regular Play,,,0.986326,,,0,63.8,44.0,351,0,0,draw,0,351,0
294,3829522,1,5,52,Alexis Alégué Elandi,Nantes,14,Nantes,Carry,Regular Play,,,1.389404,,,0,63.4,34.9,352,0,0,draw,0,352,0
295,3829522,1,5,53,Hatem Ben Arfa,OGC Nice,14,Nantes,Pressure,Regular Play,,,0.76,,,0,48.5,49.7,353,0,0,draw,0,353,0
297,3829522,1,5,54,Alexis Alégué Elandi,Nantes,14,Nantes,Dribble,Regular Play,,,0.0,,,0,71.6,29.8,354,0,0,draw,0,354,0
298,3829522,1,5,54,Alexis Alégué Elandi,Nantes,14,Nantes,Carry,Regular Play,,,1.173887,,,0,71.6,29.8,354,0,0,draw,0,354,0
299,3829522,1,5,54,Jérémy Pied,OGC Nice,14,Nantes,Pressure,Regular Play,,,0.759999,,,0,46.6,51.2,354,0,0,draw,0,354,0
300,3829522,1,5,55,Alexis Alégué Elandi,Nantes,14,Nantes,Dribble,Regular Play,,,0.0,,,0,73.7,29.5,355,0,0,draw,0,355,0
301,3829522,1,5,55,Jérémy Pied,OGC Nice,15,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,46.4,50.6,355,0,0,draw,0,355,0
302,3829522,1,5,56,Romain Genevois,OGC Nice,15,OGC Nice,Pass,Regular Play,,,0.839998,,,0,35.3,52.7,356,0,0,draw,0,356,0
304,3829522,1,5,57,Hatem Ben Arfa,OGC Nice,15,OGC Nice,Carry,Regular Play,,,0.599993,,,0,42.2,57.5,357,0,0,draw,0,357,0
305,3829522,1,5,58,Alexis Alégué Elandi,Nantes,15,OGC Nice,Pressure,Regular Play,,,0.390723,,,0,75.5,23.5,358,0,0,draw,0,358,0
306,3829522,1,5,58,Hatem Ben Arfa,OGC Nice,15,OGC Nice,Pass,Regular Play,,,0.879999,,,0,42.0,59.0,358,0,0,draw,0,358,0
307,3829522,1,5,58,Yacine Bammou,Nantes,15,OGC Nice,Pressure,Regular Play,,,0.546325,,,0,78.3,34.9,358,0,0,draw,0,358,0
309,3829522,1,5,59,Nampalys Mendy,OGC Nice,15,OGC Nice,Carry,Regular Play,,,0.159996,,,0,42.0,48.4,359,0,0,draw,0,359,0
310,3829522,1,5,59,Nampalys Mendy,OGC Nice,15,OGC Nice,Pass,Regular Play,,,0.719999,,,0,41.6,47.8,359,0,0,draw,0,359,0
311,3829522,1,6,0,Birama Touré,Nantes,15,OGC Nice,Pressure,Regular Play,,,0.380005,,,0,69.2,28.9,360,0,0,draw,0,360,0
313,3829522,1,6,0,Mahamane El-Hadj Traoré,OGC Nice,15,OGC Nice,Carry,Regular Play,,,0.319793,,,0,49.4,49.3,360,0,0,draw,0,360,0
314,3829522,1,6,0,Mahamane El-Hadj Traoré,OGC Nice,15,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,49.2,49.9,360,0,0,draw,0,360,0
315,3829522,1,6,0,Birama Touré,Nantes,16,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,70.9,30.2,360,0,0,draw,0,360,0
316,3829522,1,6,1,Adrien Thomasson,Nantes,16,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,72.7,35.8,361,0,0,draw,0,361,0
317,3829522,1,6,1,Adrien Thomasson,Nantes,16,Nantes,Carry,Regular Play,,,1.356077,,,0,72.7,35.8,361,0,0,draw,0,361,0
318,3829522,1,6,2,Adrien Thomasson,Nantes,16,Nantes,Pass,Regular Play,,,1.621274,,,0,72.5,35.8,362,0,0,draw,0,362,0
320,3829522,1,6,4,Youssouf Sabaly,Nantes,16,Nantes,Carry,Regular Play,,,2.991625,,,0,68.6,62.6,364,0,0,draw,0,364,0
321,3829522,1,6,7,Youssouf Sabaly,Nantes,16,Nantes,Pass,Regular Play,,,1.308747,,,0,87.6,64.3,367,0,0,draw,0,367,0
323,3829522,1,6,8,Jules Iloki,Nantes,16,Nantes,Carry,Regular Play,,,3.373426,,,0,98.8,76.2,368,0,0,draw,0,368,0
324,3829522,1,6,10,Ricardo Domingos Barbosa Pereira,OGC Nice,16,Nantes,Pressure,Regular Play,,,1.399997,,,0,11.2,7.8,370,0,0,draw,0,370,0
325,3829522,1,6,11,Jules Iloki,Nantes,16,Nantes,Dispossessed,Regular Play,,,0.0,,,0,109.4,72.3,371,0,0,draw,0,371,0
326,3829522,1,6,11,Ricardo Domingos Barbosa Pereira,OGC Nice,16,Nantes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,10.7,7.8,371,0,0,draw,0,371,0
327,3829522,1,6,33,Adrien Thomasson,Nantes,17,Nantes,Pass,From Corner,,,2.608705,Incomplete,,0,120.0,80.0,393,0,0,draw,0,393,0
329,3829522,1,6,36,Yacine Bammou,Nantes,17,Nantes,Duel,From Corner,Aerial Lost,,0.0,,,0,106.6,29.5,396,0,0,draw,0,396,0
330,3829522,1,6,36,Mahamane El-Hadj Traoré,OGC Nice,17,Nantes,Clearance,From Corner,,,0.0,,,0,13.5,50.6,396,0,0,draw,0,396,0
331,3829522,1,6,37,Yacine Bammou,Nantes,17,Nantes,Ball Recovery,From Corner,,,0.0,,,0,89.9,12.0,397,0,0,draw,0,397,0
332,3829522,1,6,37,Yacine Bammou,Nantes,17,Nantes,Carry,From Corner,,,4.135256,,,0,89.9,12.0,397,0,0,draw,0,397,0
333,3829522,1,6,42,Yacine Bammou,Nantes,17,Nantes,Pass,From Corner,,,1.081999,,,0,91.9,10.7,402,0,0,draw,0,402,0
335,3829522,1,6,43,Wilfried Moimbé,Nantes,17,Nantes,Carry,From Corner,,,1.888159,,,0,74.6,16.1,403,0,0,draw,0,403,0
336,3829522,1,6,44,Wilfried Moimbé,Nantes,17,Nantes,Pass,From Corner,,,2.560198,Incomplete,,0,76.6,17.0,404,0,0,draw,0,404,0
338,3829522,1,6,47,Jules Iloki,Nantes,17,Nantes,Duel,From Corner,Aerial Lost,,0.0,,,0,106.8,53.5,407,0,0,draw,0,407,0
339,3829522,1,6,47,Mathieu Bodmer,OGC Nice,17,Nantes,Clearance,From Corner,,,0.0,,,0,13.3,26.6,407,0,0,draw,0,407,0
340,3829522,1,6,49,Jules Iloki,Nantes,17,Nantes,Ball Recovery,From Corner,,,0.0,,,0,107.4,58.3,409,0,0,draw,0,409,0
341,3829522,1,6,49,Jules Iloki,Nantes,17,Nantes,Carry,From Corner,,,0.699495,,,0,107.4,58.3,409,0,0,draw,0,409,0
342,3829522,1,6,50,Jules Iloki,Nantes,17,Nantes,Shot,From Corner,,,0.165181,,0.034490697,0,107.5,54.3,410,0,0,draw,0,410,0
343,3829522,1,6,50,Romain Genevois,OGC Nice,17,Nantes,Block,From Corner,,,0.0,,,0,11.2,27.0,410,0,0,draw,0,410,0
345,3829522,1,6,51,Alexis Alégué Elandi,Nantes,17,Nantes,Foul Committed,From Corner,,,0.0,,,0,101.6,38.8,411,0,0,draw,0,411,0
346,3829522,1,6,51,Mahamane El-Hadj Traoré,OGC Nice,17,Nantes,Foul Won,From Corner,,,0.0,,,0,18.5,41.3,411,0,0,draw,0,411,0
347,3829522,1,7,13,Romain Genevois,OGC Nice,18,OGC Nice,Pass,From Free Kick,,,4.039995,,,0,4.5,39.1,433,0,0,draw,0,433,0
349,3829522,1,7,20,Jean Michaël Seri,OGC Nice,18,OGC Nice,Pass,From Free Kick,,,1.079998,,,0,44.2,20.8,440,0,0,draw,0,440,0
351,3829522,1,7,21,Valère Germain,OGC Nice,18,OGC Nice,Pass,From Free Kick,,,0.006506,Incomplete,,0,62.1,36.3,441,0,0,draw,0,441,0
353,3829522,1,7,21,Birama Touré,Nantes,18,OGC Nice,Interception,From Free Kick,,,0.0,,,0,55.6,49.0,441,0,0,draw,0,441,0
354,3829522,1,7,22,Oswaldo Augusto Vizcarrondo Araújo,Nantes,19,Nantes,Pass,Regular Play,,,0.467231,,,0,53.9,47.7,442,0,0,draw,0,442,0
356,3829522,1,7,22,Adrien Thomasson,Nantes,19,Nantes,Carry,Regular Play,,,1.651864,,,0,58.6,51.6,442,0,0,draw,0,442,0
357,3829522,1,7,23,Valère Germain,OGC Nice,19,Nantes,Pressure,Regular Play,,,0.759998,,,0,58.4,29.4,443,0,0,draw,0,443,0
358,3829522,1,7,24,Jean Michaël Seri,OGC Nice,19,Nantes,Pressure,Regular Play,,,0.28,,,0,54.3,23.1,444,0,0,draw,0,444,0
359,3829522,1,7,24,Adrien Thomasson,Nantes,19,Nantes,Pass,Regular Play,,,1.137047,,,0,63.6,55.4,444,0,0,draw,0,444,0
361,3829522,1,7,25,Kolbeinn Sigþórsson,Nantes,19,Nantes,Carry,Regular Play,,,1.638426,,,0,71.8,49.6,445,0,0,draw,0,445,0
362,3829522,1,7,27,Kolbeinn Sigþórsson,Nantes,19,Nantes,Pass,Regular Play,,,1.285582,,,0,75.7,53.3,447,0,0,draw,0,447,0
364,3829522,1,7,28,Adrien Thomasson,Nantes,19,Nantes,Carry,Regular Play,,,1.936905,,,0,77.4,69.5,448,0,0,draw,0,448,0
365,3829522,1,7,30,Adrien Thomasson,Nantes,19,Nantes,Pass,Regular Play,,,0.929726,,,0,91.5,70.3,450,0,0,draw,0,450,0
367,3829522,1,7,31,Kolbeinn Sigþórsson,Nantes,19,Nantes,Carry,Regular Play,,,1.222769,,,0,97.7,53.1,451,0,0,draw,0,451,0
368,3829522,1,7,32,Nampalys Mendy,OGC Nice,19,Nantes,Pressure,Regular Play,,,0.959998,,,0,19.1,36.3,452,0,0,draw,0,452,0
370,3829522,1,7,32,Kolbeinn Sigþórsson,Nantes,19,Nantes,Dribble,Regular Play,,,0.0,,,0,100.3,44.4,452,0,0,draw,0,452,0
371,3829522,1,7,32,Kolbeinn Sigþórsson,Nantes,19,Nantes,Carry,Regular Play,,,1.235297,,,0,100.3,44.4,452,0,0,draw,0,452,0
372,3829522,1,7,33,Kolbeinn Sigþórsson,Nantes,19,Nantes,Dispossessed,Regular Play,,,0.0,,,0,103.5,49.6,453,0,0,draw,0,453,0
373,3829522,1,7,33,Mathieu Bodmer,OGC Nice,19,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,16.6,30.5,453,0,0,draw,0,453,0
374,3829522,1,7,34,Ricardo Domingos Barbosa Pereira,OGC Nice,19,Nantes,Pass,Regular Play,,,0.959999,,,0,17.6,24.2,454,0,0,draw,0,454,0
376,3829522,1,7,35,Mahamane El-Hadj Traoré,OGC Nice,19,Nantes,Carry,Regular Play,,,0.59999603,,,0,25.0,36.5,455,0,0,draw,0,455,0
377,3829522,1,7,36,Mahamane El-Hadj Traoré,OGC Nice,19,Nantes,Pass,Regular Play,,,1.750283,Incomplete,,0,25.2,36.5,456,0,0,draw,0,456,0
379,3829522,1,7,38,Birama Touré,Nantes,19,Nantes,Pass,Regular Play,,,1.438247,,,0,74.6,54.2,458,0,0,draw,0,458,0
381,3829522,1,7,39,Youssouf Sabaly,Nantes,19,Nantes,Carry,Regular Play,,,3.479787,,,0,80.4,70.3,459,0,0,draw,0,459,0
382,3829522,1,7,43,Youssouf Sabaly,Nantes,19,Nantes,Shot,Regular Play,,,0.423925,,0.011047064,0,101.0,59.6,463,0,0,draw,0,463,0
383,3829522,1,7,43,Mathieu Bodmer,OGC Nice,19,Nantes,Block,Regular Play,,,0.0,,,0,12.0,29.1,463,0,0,draw,0,463,0
385,3829522,1,8,3,Adrien Thomasson,Nantes,20,Nantes,Pass,From Corner,,,2.592172,,,0,120.0,80.0,483,0,0,draw,0,483,0
387,3829522,1,8,5,Romain Genevois,OGC Nice,20,Nantes,Duel,From Corner,Aerial Lost,,0.0,,,0,9.0,50.3,485,0,0,draw,0,485,0
388,3829522,1,8,5,Kolbeinn Sigþórsson,Nantes,20,Nantes,Pass,From Corner,,,1.644471,Incomplete,,0,111.1,29.8,485,0,0,draw,0,485,0
391,3829522,1,8,17,Mouez Hassen,OGC Nice,21,OGC Nice,Pass,From Keeper,,,1.599999,,,0,11.4,40.0,497,0,0,draw,0,497,0
393,3829522,1,8,20,Mathieu Bodmer,OGC Nice,21,OGC Nice,Pass,From Keeper,,,2.399997,,,0,21.3,32.4,500,0,0,draw,0,500,0
395,3829522,1,8,22,Jérémy Pied,OGC Nice,21,OGC Nice,Carry,From Keeper,,,2.999996,,,0,36.0,72.6,502,0,0,draw,0,502,0
396,3829522,1,8,25,Jérémy Pied,OGC Nice,21,OGC Nice,Pass,From Keeper,,,2.389433,Incomplete,,0,48.1,71.7,505,0,0,draw,0,505,0
398,3829522,1,8,28,Lorik Agim Cana,Nantes,22,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,36.8,35.8,508,0,0,draw,0,508,0
399,3829522,1,8,28,Lorik Agim Cana,Nantes,22,Nantes,Carry,Regular Play,,,0.830679,,,0,36.8,35.8,508,0,0,draw,0,508,0
400,3829522,1,8,28,Lorik Agim Cana,Nantes,22,Nantes,Pass,Regular Play,,,1.015732,,,0,37.9,35.4,508,0,0,draw,0,508,0
402,3829522,1,8,29,Oswaldo Augusto Vizcarrondo Araújo,Nantes,22,Nantes,Carry,Regular Play,,,0.992763,,,0,34.7,50.3,509,0,0,draw,0,509,0
403,3829522,1,8,30,Oswaldo Augusto Vizcarrondo Araújo,Nantes,22,Nantes,Pass,Regular Play,,,2.037851,,,0,34.2,50.3,510,0,0,draw,0,510,0
405,3829522,1,8,32,Jules Iloki,Nantes,22,Nantes,Carry,Regular Play,,,5.097556,,,0,54.5,66.9,512,0,0,draw,0,512,0
406,3829522,1,8,38,Jules Iloki,Nantes,22,Nantes,Pass,Regular Play,,,0.978847,,,0,89.3,57.6,518,0,0,draw,0,518,0
408,3829522,1,8,39,Yacine Bammou,Nantes,22,Nantes,Carry,Regular Play,,,1.0858591,,,0,100.1,71.9,519,0,0,draw,0,519,0
409,3829522,1,8,40,Yacine Bammou,Nantes,22,Nantes,Pass,Regular Play,,,4.442174,Out,,0,109.8,71.0,520,0,0,draw,0,520,0
411,3829522,1,8,52,Jérémy Pied,OGC Nice,23,OGC Nice,Pass,From Throw In,,,0.999996,,,0,4.0,80.0,532,0,0,draw,0,532,0
413,3829522,1,8,53,Romain Genevois,OGC Nice,23,OGC Nice,Pass,From Throw In,,,1.359996,,,0,4.9,66.1,533,0,0,draw,0,533,0
415,3829522,1,8,55,Jérémy Pied,OGC Nice,23,OGC Nice,Pass,From Throw In,,,1.239999,,,0,6.4,73.5,535,0,0,draw,0,535,0
417,3829522,1,8,56,Romain Genevois,OGC Nice,23,OGC Nice,Carry,From Throw In,,,2.12,,,0,5.3,66.3,536,0,0,draw,0,536,0
418,3829522,1,8,58,Romain Genevois,OGC Nice,23,OGC Nice,Pass,From Throw In,,,2.765896,Incomplete,,0,8.8,69.8,538,0,0,draw,0,538,0
420,3829522,1,9,1,Oswaldo Augusto Vizcarrondo Araújo,Nantes,23,OGC Nice,Pass,From Throw In,,,3.958343,Incomplete,,0,64.2,36.0,541,0,0,draw,0,541,0
422,3829522,1,9,5,Mouez Hassen,OGC Nice,23,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,10.1,45.0,545,0,0,draw,0,545,0
423,3829522,1,9,5,Mouez Hassen,OGC Nice,23,OGC Nice,Carry,From Throw In,,,1.079998,,,0,10.1,45.0,545,0,0,draw,0,545,0
424,3829522,1,9,6,Mouez Hassen,OGC Nice,23,OGC Nice,Pass,From Throw In,,,1.999999,,,0,11.2,48.2,546,0,0,draw,0,546,0
426,3829522,1,9,8,Mathieu Bodmer,OGC Nice,23,OGC Nice,Carry,From Throw In,,,0.399997,,,0,21.1,28.5,548,0,0,draw,0,548,0
427,3829522,1,9,8,Mathieu Bodmer,OGC Nice,23,OGC Nice,Pass,From Throw In,,,1.319998,,,0,21.3,27.9,548,0,0,draw,0,548,0
429,3829522,1,9,10,Jean Michaël Seri,OGC Nice,23,OGC Nice,Pass,From Throw In,,,1.399997,,,0,42.7,25.9,550,0,0,draw,0,550,0
431,3829522,1,9,11,Mathieu Bodmer,OGC Nice,23,OGC Nice,Carry,From Throw In,,,0.039996002,,,0,24.3,23.4,551,0,0,draw,0,551,0
432,3829522,1,9,11,Mathieu Bodmer,OGC Nice,23,OGC Nice,Pass,From Throw In,,,1.239999,,,0,24.5,23.6,551,0,0,draw,0,551,0
434,3829522,1,9,12,Nampalys Mendy,OGC Nice,23,OGC Nice,Carry,From Throw In,,,1.999999,,,0,31.7,30.1,552,0,0,draw,0,552,0
435,3829522,1,9,14,Nampalys Mendy,OGC Nice,23,OGC Nice,Pass,From Throw In,,,3.079997,,,0,32.5,32.2,554,0,0,draw,0,554,0
437,3829522,1,9,17,Jérémy Pied,OGC Nice,23,OGC Nice,Carry,From Throw In,,,1.239997,,,0,40.5,60.1,557,0,0,draw,0,557,0
438,3829522,1,9,19,Jérémy Pied,OGC Nice,23,OGC Nice,Pass,From Throw In,,,1.479995,,,0,52.0,68.3,559,0,0,draw,0,559,0
440,3829522,1,9,20,Romain Genevois,OGC Nice,23,OGC Nice,Carry,From Throw In,,,0.879997,,,0,41.0,51.6,560,0,0,draw,0,560,0
441,3829522,1,9,21,Romain Genevois,OGC Nice,23,OGC Nice,Pass,From Throw In,,,1.279999,,,0,43.3,58.6,561,0,0,draw,0,561,0
443,3829522,1,9,22,Nampalys Mendy,OGC Nice,23,OGC Nice,Carry,From Throw In,,,1.479997,,,0,47.2,46.9,562,0,0,draw,0,562,0
444,3829522,1,9,24,Nampalys Mendy,OGC Nice,23,OGC Nice,Pass,From Throw In,,,1.239999,,,0,52.8,43.7,564,0,0,draw,0,564,0
446,3829522,1,9,25,Jean Michaël Seri,OGC Nice,23,OGC Nice,Carry,From Throw In,,,0.159998,,,0,52.0,30.3,565,0,0,draw,0,565,0
447,3829522,1,9,25,Jean Michaël Seri,OGC Nice,23,OGC Nice,Pass,From Throw In,,,1.999999,,,0,52.0,30.3,565,0,0,draw,0,565,0
449,3829522,1,9,27,Ricardo Domingos Barbosa Pereira,OGC Nice,23,OGC Nice,Carry,From Throw In,,,0.417099,,,0,57.8,4.4,567,0,0,draw,0,567,0
450,3829522,1,9,27,Ricardo Domingos Barbosa Pereira,OGC Nice,23,OGC Nice,Pass,From Throw In,,,0.145495,Incomplete,,0,60.6,5.0,567,0,0,draw,0,567,0
452,3829522,1,9,28,Jules Iloki,Nantes,23,OGC Nice,Block,From Throw In,,,0.0,,,0,55.6,69.7,568,0,0,draw,0,568,0
453,3829522,1,9,31,Mathieu Bodmer,OGC Nice,23,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,47.2,4.8,571,0,0,draw,0,571,0
454,3829522,1,9,31,Mathieu Bodmer,OGC Nice,23,OGC Nice,Carry,From Throw In,,,2.36,,,0,47.2,4.8,571,0,0,draw,0,571,0
455,3829522,1,9,34,Mathieu Bodmer,OGC Nice,23,OGC Nice,Pass,From Throw In,,,1.719998,,,0,42.2,6.7,574,0,0,draw,0,574,0
457,3829522,1,9,35,Nampalys Mendy,OGC Nice,23,OGC Nice,Carry,From Throw In,,,3.2,,,0,40.5,22.9,575,0,0,draw,0,575,0
458,3829522,1,9,39,Nampalys Mendy,OGC Nice,23,OGC Nice,Pass,From Throw In,,,1.68,,,0,51.1,38.0,579,0,0,draw,0,579,0
460,3829522,1,9,40,Mahamane El-Hadj Traoré,OGC Nice,23,OGC Nice,Carry,From Throw In,,,1.119996,,,0,55.6,58.6,580,0,0,draw,0,580,0
461,3829522,1,9,41,Mahamane El-Hadj Traoré,OGC Nice,23,OGC Nice,Pass,From Throw In,,,0.879998,,,0,54.8,60.7,581,0,0,draw,0,581,0
463,3829522,1,9,42,Jérémy Pied,OGC Nice,23,OGC Nice,Pass,From Throw In,,,1.239999,,,0,64.7,73.7,582,0,0,draw,0,582,0
465,3829522,1,9,43,Mahamane El-Hadj Traoré,OGC Nice,23,OGC Nice,Carry,From Throw In,,,1.119998,,,0,56.9,64.8,583,0,0,draw,0,583,0
466,3829522,1,9,45,Mahamane El-Hadj Traoré,OGC Nice,23,OGC Nice,Pass,From Throw In,,,1.639999,,,0,56.3,66.1,585,0,0,draw,0,585,0
467,3829522,1,9,46,Adrien Thomasson,Nantes,23,OGC Nice,Pressure,From Throw In,,,2.014709,,,0,55.8,42.5,586,0,0,draw,0,586,0
469,3829522,1,9,46,Jean Michaël Seri,OGC Nice,23,OGC Nice,Carry,From Throw In,,,1.999996,,,0,61.7,38.0,586,0,0,draw,0,586,0
470,3829522,1,9,48,Jean Michaël Seri,OGC Nice,23,OGC Nice,Pass,From Throw In,,,0.999997,,,0,61.9,43.9,588,0,0,draw,0,588,0
472,3829522,1,9,49,Valère Germain,OGC Nice,23,OGC Nice,Pass,From Throw In,,,1.519997,,,0,77.2,52.5,589,0,0,draw,0,589,0
473,3829522,1,9,51,Wilfried Moimbé,Nantes,23,OGC Nice,Pressure,From Throw In,,,0.591186,,,0,44.8,5.8,591,0,0,draw,0,591,0
475,3829522,1,9,51,Jérémy Pied,OGC Nice,23,OGC Nice,Carry,From Throw In,,,0.504327,,,0,71.6,72.2,591,0,0,draw,0,591,0
476,3829522,1,9,51,Jérémy Pied,OGC Nice,23,OGC Nice,Pass,From Throw In,,,1.403286,Incomplete,,0,73.0,76.3,591,0,0,draw,0,591,0
477,3829522,1,9,53,Lorik Agim Cana,Nantes,23,OGC Nice,Interception,From Throw In,,,0.0,,,0,31.9,5.3,593,0,0,draw,0,593,0
478,3829522,1,10,2,Wilfried Moimbé,Nantes,24,Nantes,Pass,From Throw In,,,2.816382,,,0,26.2,0.1,602,0,0,draw,0,602,0
480,3829522,1,10,5,Romain Genevois,OGC Nice,24,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,63.4,68.5,605,0,0,draw,0,605,0
481,3829522,1,10,5,Kolbeinn Sigþórsson,Nantes,24,Nantes,Pass,From Throw In,,,1.296115,,,0,56.7,11.6,605,0,0,draw,0,605,0
483,3829522,1,10,6,Yacine Bammou,Nantes,24,Nantes,Carry,From Throw In,,,2.003182,,,0,66.4,22.8,606,0,0,draw,0,606,0
484,3829522,1,10,7,Mathieu Bodmer,OGC Nice,24,Nantes,Pressure,From Throw In,,,1.310662,,,0,55.0,57.3,607,0,0,draw,0,607,0
485,3829522,1,10,7,Nampalys Mendy,OGC Nice,24,Nantes,Pressure,From Throw In,,,0.839998,,,0,53.5,54.5,607,0,0,draw,0,607,0
486,3829522,1,10,8,Yacine Bammou,Nantes,24,Nantes,Dispossessed,From Throw In,,,0.0,,,0,64.5,27.2,608,0,0,draw,0,608,0
