index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
256,3829438,1,5,39,Paul Baysse,OGC Nice,15,OGC Nice,Pass,From Goal Kick,,,1.520099,,,0,38.7,21.8,339,0,0,draw,0,338,0
258,3829438,1,5,41,Olivier Boscagli,OGC Nice,15,OGC Nice,Carry,From Goal Kick,,,0.414775,,,0,59.3,4.8,341,0,0,draw,0,340,0
259,3829438,1,5,41,Olivier Boscagli,OGC Nice,15,OGC Nice,Pass,From Goal Kick,,,1.871286,,,0,59.3,4.8,341,0,0,draw,0,340,0
261,3829438,1,5,43,Paul Baysse,OGC Nice,15,OGC Nice,Carry,From Goal Kick,,,1.967496,,,0,44.5,18.2,343,0,0,draw,0,342,0
262,3829438,1,5,45,Paul Baysse,OGC Nice,15,OGC Nice,Pass,From Goal Kick,,,2.184881,,,0,44.5,18.6,345,0,0,draw,0,344,0
264,3829438,1,5,47,Kévin Gomis,OGC Nice,15,OGC Nice,Carry,From Goal Kick,,,0.496126,,,0,41.6,56.8,347,0,0,draw,0,346,0
265,3829438,1,5,48,Kévin Gomis,OGC Nice,15,OGC Nice,Pass,From Goal Kick,,,0.792199,,,0,41.6,56.6,348,0,0,draw,0,347,0
267,3829438,1,5,49,Vincent Koziello,OGC Nice,15,OGC Nice,Carry,From Goal Kick,,,0.392917,,,0,43.8,52.9,349,0,0,draw,0,348,0
268,3829438,1,5,49,Vincent Koziello,OGC Nice,15,OGC Nice,Pass,From Goal Kick,,,1.815133,,,0,43.8,52.9,349,0,0,draw,0,348,0
270,3829438,1,5,51,Kévin Gomis,OGC Nice,15,OGC Nice,Carry,From Goal Kick,,,1.042003,,,0,39.1,66.5,351,0,0,draw,0,350,0
271,3829438,1,5,52,Kévin Gomis,OGC Nice,15,OGC Nice,Pass,From Goal Kick,,,1.251901,,,0,39.1,66.3,352,0,0,draw,0,351,0
273,3829438,1,5,53,Nampalys Mendy,OGC Nice,15,OGC Nice,Carry,From Goal Kick,,,0.525757,,,0,45.9,64.3,353,0,0,draw,0,352,0
274,3829438,1,5,53,Vincent Bessat,Caen,15,OGC Nice,Pressure,From Goal Kick,,,0.536737,,,0,72.5,12.8,353,0,0,draw,0,352,0
275,3829438,1,5,54,Nampalys Mendy,OGC Nice,15,OGC Nice,Pass,From Goal Kick,,,1.368135,,,0,42.5,62.4,354,0,0,draw,0,353,0
277,3829438,1,5,55,Kévin Gomis,OGC Nice,15,OGC Nice,Carry,From Goal Kick,,,3.400646,,,0,28.7,74.3,355,0,0,draw,0,354,0
278,3829438,1,5,58,Kévin Gomis,OGC Nice,15,OGC Nice,Pass,From Goal Kick,,,1.794357,,,0,28.7,65.3,358,0,0,draw,0,357,0
280,3829438,1,6,0,Paul Baysse,OGC Nice,15,OGC Nice,Carry,From Goal Kick,,,0.292137,,,0,29.7,28.9,360,0,0,draw,0,359,0
281,3829438,1,6,1,Paul Baysse,OGC Nice,15,OGC Nice,Pass,From Goal Kick,,,2.040305,,,0,29.7,29.3,361,0,0,draw,0,360,0
282,3829438,1,6,2,Andy Delort,Caen,15,OGC Nice,Pressure,From Goal Kick,,,0.393016,,,0,103.8,39.8,362,0,0,draw,0,361,0
284,3829438,1,6,3,Mouez Hassen,OGC Nice,15,OGC Nice,Carry,From Goal Kick,,,0.008005,,,0,12.2,46.4,363,0,0,draw,0,362,0
285,3829438,1,6,3,Mouez Hassen,OGC Nice,15,OGC Nice,Pass,From Goal Kick,,,4.103058,Unknown,,0,12.4,51.2,363,0,0,draw,0,362,0
287,3829438,1,6,7,Syam Ben Youssef,Caen,15,OGC Nice,Foul Committed,From Goal Kick,,,0.0,,,0,45.5,25.5,367,0,0,draw,0,366,0
288,3829438,1,6,7,Valère Germain,OGC Nice,15,OGC Nice,Foul Won,From Goal Kick,,,0.0,,,0,74.6,54.6,367,0,0,draw,0,366,0
289,3829438,1,6,31,Hatem Ben Arfa,OGC Nice,16,OGC Nice,Pass,From Free Kick,,,0.655933,,,0,73.7,57.8,391,0,0,draw,0,390,0
291,3829438,1,6,32,Vincent Koziello,OGC Nice,16,OGC Nice,Carry,From Free Kick,,,1.083344,,,0,66.6,58.0,392,0,0,draw,0,391,0
292,3829438,1,6,33,Vincent Koziello,OGC Nice,16,OGC Nice,Pass,From Free Kick,,,1.320991,,,0,66.6,58.0,393,0,0,draw,0,392,0
294,3829438,1,6,34,Nampalys Mendy,OGC Nice,16,OGC Nice,Carry,From Free Kick,,,0.133563,,,0,69.8,54.9,394,0,0,draw,0,393,0
295,3829438,1,6,34,Nampalys Mendy,OGC Nice,16,OGC Nice,Pass,From Free Kick,,,0.972354,,,0,69.8,54.9,394,0,0,draw,0,393,0
296,3829438,1,6,35,Andy Delort,Caen,16,OGC Nice,Pressure,From Free Kick,,,0.262626,,,0,50.3,30.6,395,0,0,draw,0,394,0
298,3829438,1,6,35,Alassane Pléa,OGC Nice,16,OGC Nice,Carry,From Free Kick,,,1.262916,,,0,77.5,28.9,395,0,0,draw,0,394,0
299,3829438,1,6,37,Alassane Pléa,OGC Nice,16,OGC Nice,Pass,From Free Kick,,,1.858299,,,0,79.5,33.7,397,0,0,draw,0,396,0
301,3829438,1,6,39,Olivier Boscagli,OGC Nice,16,OGC Nice,Carry,From Free Kick,,,0.272161,,,0,85.6,5.8,399,0,0,draw,0,398,0
302,3829438,1,6,39,Olivier Boscagli,OGC Nice,16,OGC Nice,Pass,From Free Kick,,,1.458132,,,0,85.6,5.8,399,0,0,draw,0,398,0
304,3829438,1,6,40,Jean Michaël Seri,OGC Nice,16,OGC Nice,Carry,From Free Kick,,,1.175354,,,0,72.0,15.2,400,0,0,draw,0,399,0
305,3829438,1,6,41,Jean Michaël Seri,OGC Nice,16,OGC Nice,Pass,From Free Kick,,,1.800126,,,0,70.0,16.7,401,0,0,draw,0,400,0
307,3829438,1,6,43,Hatem Ben Arfa,OGC Nice,16,OGC Nice,Carry,From Free Kick,,,0.912658,,,0,79.0,38.6,403,0,0,draw,0,402,0
308,3829438,1,6,44,Hatem Ben Arfa,OGC Nice,16,OGC Nice,Pass,From Free Kick,,,0.895146,,,0,79.0,37.8,404,0,0,draw,0,403,0
310,3829438,1,6,45,Alassane Pléa,OGC Nice,16,OGC Nice,Carry,From Free Kick,,,2.37792,,,0,87.5,27.9,405,0,0,draw,0,404,0
311,3829438,1,6,46,Dennis Appiah,Caen,16,OGC Nice,Pressure,From Free Kick,,,0.978588,,,0,29.2,50.0,406,0,0,draw,0,405,0
312,3829438,1,6,47,Julien Féret,Caen,16,OGC Nice,Pressure,From Free Kick,,,0.269727,,,0,29.2,38.8,407,0,0,draw,0,406,0
313,3829438,1,6,47,Alassane Pléa,OGC Nice,16,OGC Nice,Dribble,From Free Kick,,,0.0,,,0,90.9,40.0,407,0,0,draw,0,406,0
314,3829438,1,6,47,Julien Féret,Caen,17,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,29.2,40.1,407,0,0,draw,0,406,0
315,3829438,1,6,48,Hatem Ben Arfa,OGC Nice,17,Caen,Pressure,Regular Play,,,0.529204,,,0,92.1,37.1,408,0,0,draw,0,407,0
316,3829438,1,6,49,Dennis Appiah,Caen,17,Caen,Pass,Regular Play,,,1.68647,,,0,23.3,38.4,409,0,0,draw,0,408,0
318,3829438,1,6,51,Andy Delort,Caen,17,Caen,Pass,Regular Play,,,1.343053,,,0,52.3,27.9,411,0,0,draw,0,410,0
320,3829438,1,6,52,Julien Féret,Caen,17,Caen,Carry,Regular Play,,,1.851626,,,0,42.3,24.3,412,0,0,draw,0,411,0
321,3829438,1,6,52,Vincent Koziello,OGC Nice,17,Caen,Pressure,Regular Play,,,0.665548,,,0,74.6,53.4,412,0,0,draw,0,411,0
323,3829438,1,6,54,Julien Féret,Caen,17,Caen,Dribble,Regular Play,,,0.0,,,0,49.4,27.9,414,0,0,draw,0,413,0
324,3829438,1,6,54,Julien Féret,Caen,17,Caen,Carry,Regular Play,,,1.929588,,,0,49.4,27.9,414,0,0,draw,0,413,0
325,3829438,1,6,55,Kévin Gomis,OGC Nice,17,Caen,Pressure,Regular Play,,,0.523714,,,0,69.3,48.8,415,0,0,draw,0,414,0
326,3829438,1,6,56,Vincent Koziello,OGC Nice,17,Caen,Foul Committed,Regular Play,,,0.0,,,0,69.3,48.8,416,0,0,draw,0,415,0
327,3829438,1,6,56,Julien Féret,Caen,17,Caen,Foul Won,Regular Play,,,0.0,,,0,50.8,31.3,416,0,0,draw,0,415,0
328,3829438,1,7,13,Nicolas Seube,Caen,18,Caen,Pass,From Free Kick,,,2.675539,,,0,56.9,31.8,433,0,0,draw,0,432,0
330,3829438,1,7,16,Chaker Alhadhur,Caen,18,Caen,Miscontrol,From Free Kick,,,0.0,,,0,108.9,9.4,436,0,0,draw,0,435,0
331,3829438,1,7,16,Jérémy Pied,OGC Nice,18,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,11.2,69.9,436,0,0,draw,0,435,0
332,3829438,1,7,16,Jérémy Pied,OGC Nice,18,Caen,Carry,From Free Kick,,,0.1,,,0,11.2,69.9,436,0,0,draw,0,435,0
333,3829438,1,7,16,Jérémy Pied,OGC Nice,18,Caen,Pass,From Free Kick,,,2.583607,Incomplete,,0,11.2,72.6,436,0,0,draw,0,435,0
334,3829438,1,7,19,Vincent Bessat,Caen,18,Caen,Pass,From Free Kick,,,1.016239,,,0,95.5,4.3,439,0,0,draw,0,438,0
336,3829438,1,7,20,Chaker Alhadhur,Caen,18,Caen,Carry,From Free Kick,,,0.06672,,,0,102.6,7.5,440,0,0,draw,0,439,0
337,3829438,1,7,20,Chaker Alhadhur,Caen,18,Caen,Pass,From Free Kick,,,0.914788,,,0,102.6,8.5,440,0,0,draw,0,439,0
339,3829438,1,7,21,Vincent Bessat,Caen,18,Caen,Carry,From Free Kick,,,0.752173,,,0,103.3,1.7,441,0,0,draw,0,440,0
340,3829438,1,7,22,Vincent Bessat,Caen,18,Caen,Pass,From Free Kick,,,0.923744,Incomplete,,0,104.8,3.4,442,0,0,draw,0,441,0
342,3829438,1,7,23,Kévin Gomis,OGC Nice,18,Caen,Clearance,From Free Kick,,,0.0,,,0,12.9,47.3,443,0,0,draw,0,442,0
343,3829438,1,7,26,Valère Germain,OGC Nice,18,Caen,Pass,From Free Kick,,,1.310564,Incomplete,,0,20.2,73.6,446,0,0,draw,0,445,0
344,3829438,1,7,26,Chaker Alhadhur,Caen,18,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,99.9,6.5,446,0,0,draw,0,445,0
346,3829438,1,7,27,Julien Féret,Caen,18,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,89.2,17.2,447,0,0,draw,0,446,0
347,3829438,1,7,27,Julien Féret,Caen,18,Caen,Carry,From Free Kick,,,1.721053,,,0,89.2,17.2,447,0,0,draw,0,446,0
348,3829438,1,7,29,Jérémy Pied,OGC Nice,18,Caen,Pressure,From Free Kick,,,0.396255,,,0,15.8,64.8,449,0,0,draw,0,448,0
350,3829438,1,7,29,Julien Féret,Caen,18,Caen,Dribble,From Free Kick,,,0.0,,,0,103.6,15.3,449,0,0,draw,0,448,0
351,3829438,1,7,31,Mouez Hassen,OGC Nice,19,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,5.1,44.7,451,0,0,draw,0,450,0
352,3829438,1,7,31,Mouez Hassen,OGC Nice,19,OGC Nice,Carry,Regular Play,,,8.590317,,,0,5.1,44.7,451,0,0,draw,0,450,0
353,3829438,1,7,40,Mouez Hassen,OGC Nice,19,OGC Nice,Pass,Regular Play,,,1.807164,,,0,12.9,38.6,460,0,0,draw,0,459,0
355,3829438,1,7,41,Paul Baysse,OGC Nice,19,OGC Nice,Carry,Regular Play,,,0.885977,,,0,25.0,28.6,461,0,0,draw,0,460,0
356,3829438,1,7,42,Paul Baysse,OGC Nice,19,OGC Nice,Pass,Regular Play,,,1.252978,,,0,25.0,27.9,462,0,0,draw,0,461,0
358,3829438,1,7,44,Nampalys Mendy,OGC Nice,19,OGC Nice,Carry,Regular Play,,,2.222183,,,0,37.9,27.4,464,0,0,draw,0,463,0
359,3829438,1,7,46,Nampalys Mendy,OGC Nice,19,OGC Nice,Pass,Regular Play,,,1.250334,,,0,37.9,26.9,466,0,0,draw,0,465,0
361,3829438,1,7,47,Jean Michaël Seri,OGC Nice,19,OGC Nice,Carry,Regular Play,,,3.383921,,,0,37.0,43.7,467,0,0,draw,0,466,0
362,3829438,1,7,50,Jean Michaël Seri,OGC Nice,19,OGC Nice,Pass,Regular Play,,,1.395811,,,0,50.3,57.5,470,0,0,draw,0,469,0
364,3829438,1,7,52,Jérémy Pied,OGC Nice,19,OGC Nice,Carry,Regular Play,,,1.269104,,,0,57.4,77.5,472,0,0,draw,0,471,0
365,3829438,1,7,53,Jérémy Pied,OGC Nice,19,OGC Nice,Pass,Regular Play,,,0.858424,,,0,57.4,77.5,473,0,0,draw,0,472,0
367,3829438,1,7,54,Jean Michaël Seri,OGC Nice,19,OGC Nice,Carry,Regular Play,,,1.114137,,,0,48.9,62.2,474,0,0,draw,0,473,0
368,3829438,1,7,55,Jean Michaël Seri,OGC Nice,19,OGC Nice,Pass,Regular Play,,,0.438561,,,0,49.8,61.9,475,0,0,draw,0,474,0
370,3829438,1,7,56,Hatem Ben Arfa,OGC Nice,19,OGC Nice,Carry,Regular Play,,,1.43042,,,0,52.5,52.9,476,0,0,draw,0,475,0
371,3829438,1,7,57,Hatem Ben Arfa,OGC Nice,19,OGC Nice,Pass,Regular Play,,,0.72486,,,0,54.9,55.8,477,0,0,draw,0,476,0
373,3829438,1,7,58,Jean Michaël Seri,OGC Nice,19,OGC Nice,Carry,Regular Play,,,0.810032,,,0,46.9,57.3,478,0,0,draw,0,477,0
374,3829438,1,7,58,Jean Michaël Seri,OGC Nice,19,OGC Nice,Pass,Regular Play,,,1.005384,,,0,46.9,57.3,478,0,0,draw,0,477,0
376,3829438,1,7,59,Vincent Koziello,OGC Nice,19,OGC Nice,Carry,Regular Play,,,0.783542,,,0,63.2,57.1,479,0,0,draw,0,478,0
377,3829438,1,8,0,Vincent Koziello,OGC Nice,19,OGC Nice,Pass,Regular Play,,,1.577846,,,0,63.2,55.3,480,0,0,draw,0,479,0
379,3829438,1,8,2,Nampalys Mendy,OGC Nice,19,OGC Nice,Carry,Regular Play,,,0.319004,,,0,65.2,39.5,482,0,0,draw,0,481,0
380,3829438,1,8,2,Nampalys Mendy,OGC Nice,19,OGC Nice,Pass,Regular Play,,,1.718345,,,0,65.2,38.6,482,0,0,draw,0,481,0
382,3829438,1,8,4,Olivier Boscagli,OGC Nice,19,OGC Nice,Carry,Regular Play,,,1.19384,,,0,70.0,6.0,484,0,0,draw,0,483,0
383,3829438,1,8,5,Olivier Boscagli,OGC Nice,19,OGC Nice,Pass,Regular Play,,,1.207116,,,0,70.0,6.0,485,0,0,draw,0,484,0
385,3829438,1,8,6,Nampalys Mendy,OGC Nice,19,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,76.8,20.3,486,0,0,draw,0,485,0
386,3829438,1,8,8,Damien Da Silva,Caen,20,Caen,Pass,Regular Play,,,2.098762,,,0,30.9,53.4,488,0,0,draw,0,487,0
387,3829438,1,8,10,Hatem Ben Arfa,OGC Nice,20,Caen,Pressure,Regular Play,,,0.399289,,,0,109.6,34.7,490,0,0,draw,0,489,0
389,3829438,1,8,10,Rémy Vercoutre,Caen,20,Caen,Pass,Regular Play,,,4.158178,,,0,2.2,44.7,490,0,0,draw,0,489,0
391,3829438,1,8,15,Andy Delort,Caen,20,Caen,Pass,Regular Play,,,1.506593,,,0,69.8,70.7,495,0,0,draw,0,494,0
393,3829438,1,8,16,Lenny Nangis,Caen,20,Caen,Carry,Regular Play,,,4.020615,,,0,85.1,72.1,496,0,0,draw,0,495,0
394,3829438,1,8,20,Lenny Nangis,Caen,20,Caen,Pass,Regular Play,,,0.948525,,,0,107.7,68.0,500,0,0,draw,0,499,0
396,3829438,1,8,21,Andy Delort,Caen,20,Caen,Carry,Regular Play,,,1.038422,,,0,102.3,57.6,501,0,0,draw,0,500,0
397,3829438,1,8,22,Andy Delort,Caen,20,Caen,Miscontrol,Regular Play,,,0.0,,,0,102.3,57.6,502,0,0,draw,0,501,0
398,3829438,1,8,23,Paul Baysse,OGC Nice,21,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,15.3,20.6,503,0,0,draw,0,502,0
399,3829438,1,8,23,Paul Baysse,OGC Nice,21,OGC Nice,Carry,Regular Play,,,3.914754,,,0,15.3,20.6,503,0,0,draw,0,502,0
400,3829438,1,8,27,Paul Baysse,OGC Nice,21,OGC Nice,Pass,Regular Play,,,2.139738,,,0,18.7,28.6,507,0,0,draw,0,506,0
402,3829438,1,8,29,Mouez Hassen,OGC Nice,21,OGC Nice,Carry,Regular Play,,,12.114378,,,0,8.0,46.6,509,0,0,draw,0,508,0
403,3829438,1,8,41,Mouez Hassen,OGC Nice,21,OGC Nice,Pass,Regular Play,,,1.2,,,0,8.0,46.6,521,0,0,draw,0,520,0
405,3829438,1,8,42,Kévin Gomis,OGC Nice,21,OGC Nice,Carry,Regular Play,,,0.28991,,,0,24.6,56.8,522,0,0,draw,0,521,0
406,3829438,1,8,43,Kévin Gomis,OGC Nice,21,OGC Nice,Pass,Regular Play,,,2.413528,,,0,24.6,56.8,523,0,0,draw,0,522,0
408,3829438,1,8,45,Paul Baysse,OGC Nice,21,OGC Nice,Carry,Regular Play,,,1.43848,,,0,32.6,20.6,525,0,0,draw,0,524,0
409,3829438,1,8,47,Paul Baysse,OGC Nice,21,OGC Nice,Pass,Regular Play,,,1.390767,,,0,36.5,16.2,527,0,0,draw,0,526,0
411,3829438,1,8,48,Olivier Boscagli,OGC Nice,21,OGC Nice,Carry,Regular Play,,,1.803478,,,0,63.7,12.6,528,0,0,draw,0,527,0
412,3829438,1,8,49,Lenny Nangis,Caen,21,OGC Nice,Pressure,Regular Play,,,0.656593,,,0,45.2,73.1,529,0,0,draw,0,528,0
413,3829438,1,8,50,Lenny Nangis,Caen,21,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,45.2,73.1,530,0,0,draw,0,529,0
414,3829438,1,8,50,Olivier Boscagli,OGC Nice,21,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,74.9,7.0,530,0,0,draw,0,529,0
415,3829438,1,8,57,Olivier Boscagli,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,0.786448,,,0,74.9,7.0,537,0,0,draw,0,536,0
417,3829438,1,8,58,Jean Michaël Seri,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,1.101196,,,0,63.0,14.0,538,0,0,draw,0,537,0
419,3829438,1,8,59,Paul Baysse,OGC Nice,22,OGC Nice,Carry,From Free Kick,,,0.571404,,,0,48.9,24.0,539,0,0,draw,0,538,0
420,3829438,1,9,0,Paul Baysse,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,1.352978,,,0,48.9,24.0,540,0,0,draw,0,539,0
422,3829438,1,9,1,Vincent Koziello,OGC Nice,22,OGC Nice,Carry,From Free Kick,,,0.394421,,,0,54.7,45.4,541,0,0,draw,0,540,0
423,3829438,1,9,1,Vincent Koziello,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,0.877918,,,0,54.7,45.4,541,0,0,draw,0,540,0
425,3829438,1,9,2,Kévin Gomis,OGC Nice,22,OGC Nice,Carry,From Free Kick,,,1.043889,,,0,43.8,46.1,542,0,0,draw,0,541,0
426,3829438,1,9,3,Kévin Gomis,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,1.486364,,,0,43.8,46.1,543,0,0,draw,0,542,0
428,3829438,1,9,5,Jean Michaël Seri,OGC Nice,22,OGC Nice,Carry,From Free Kick,,,0.161618,,,0,53.2,28.4,545,0,0,draw,0,544,0
429,3829438,1,9,5,Jean Michaël Seri,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,1.175405,,,0,53.2,28.4,545,0,0,draw,0,544,0
431,3829438,1,9,6,Hatem Ben Arfa,OGC Nice,22,OGC Nice,Carry,From Free Kick,,,0.263433,,,0,62.7,31.3,546,0,0,draw,0,545,0
432,3829438,1,9,6,Nicolas Seube,Caen,22,OGC Nice,Pressure,From Free Kick,,,0.269227,,,0,54.7,45.7,546,0,0,draw,0,545,0
433,3829438,1,9,6,Hatem Ben Arfa,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,1.053027,,,0,63.9,32.5,546,0,0,draw,0,545,0
435,3829438,1,9,7,Jean Michaël Seri,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,1.581727,,,0,53.2,32.5,547,0,0,draw,0,546,0
437,3829438,1,9,9,Paul Baysse,OGC Nice,22,OGC Nice,Carry,From Free Kick,,,1.062626,,,0,48.9,14.5,549,0,0,draw,0,548,0
438,3829438,1,9,10,Paul Baysse,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,4.473983,Incomplete,,0,51.3,11.1,550,0,0,draw,0,549,0
439,3829438,1,9,14,Alassane Pléa,OGC Nice,22,OGC Nice,Pressure,From Free Kick,,,0.476542,,,0,112.8,6.5,554,0,0,draw,0,553,0
441,3829438,1,9,15,Dennis Appiah,Caen,22,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,6.8,72.6,555,0,0,draw,0,554,0
442,3829438,1,9,20,Hatem Ben Arfa,OGC Nice,22,OGC Nice,Duel,From Free Kick,Aerial Lost,,0.0,,,0,91.6,5.0,560,0,0,draw,0,559,0
443,3829438,1,9,20,Nicolas Seube,Caen,22,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,28.5,75.1,560,0,0,draw,0,559,0
444,3829438,1,9,26,Olivier Boscagli,OGC Nice,23,OGC Nice,Pass,From Throw In,,,0.781038,,,0,91.6,0.1,566,0,0,draw,0,565,0
446,3829438,1,9,27,Jean Michaël Seri,OGC Nice,23,OGC Nice,Pass,From Throw In,,,0.805387,,,0,80.2,17.9,567,0,0,draw,0,566,0
448,3829438,1,9,27,Alassane Pléa,OGC Nice,23,OGC Nice,Carry,From Throw In,,,0.940352,,,0,88.2,15.2,567,0,0,draw,0,566,0
449,3829438,1,9,28,Dennis Appiah,Caen,23,OGC Nice,Pressure,From Throw In,,,0.316674,,,0,31.9,65.3,568,0,0,draw,0,567,0
450,3829438,1,9,28,Alassane Pléa,OGC Nice,23,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,86.1,16.0,568,0,0,draw,0,567,0
451,3829438,1,9,29,Andy Delort,Caen,24,Caen,Pass,Regular Play,,,0.919271,,,0,43.3,61.7,569,0,0,draw,0,568,0
453,3829438,1,9,30,Jonathan Delaplace,Caen,24,Caen,Pass,Regular Play,,,0.783636,,,0,42.3,67.0,570,0,0,draw,0,569,0
455,3829438,1,9,31,Andy Delort,Caen,24,Caen,Carry,Regular Play,,,0.668242,,,0,42.3,59.8,571,0,0,draw,0,570,0
456,3829438,1,9,32,Andy Delort,Caen,24,Caen,Pass,Regular Play,,,4.094594,Out,,0,42.3,59.8,572,0,0,draw,0,571,0
458,3829438,1,9,37,Olivier Boscagli,OGC Nice,25,OGC Nice,Pass,From Throw In,,,1.451927,,,0,66.4,0.1,577,0,0,draw,0,576,0
460,3829438,1,9,38,Paul Baysse,OGC Nice,25,OGC Nice,Carry,From Throw In,,,2.133294,,,0,48.1,11.4,578,0,0,draw,0,577,0
461,3829438,1,9,40,Paul Baysse,OGC Nice,25,OGC Nice,Pass,From Throw In,,,1.988465,,,0,48.1,11.4,580,0,0,draw,0,579,0
463,3829438,1,9,42,Nampalys Mendy,OGC Nice,25,OGC Nice,Carry,From Throw In,,,1.666153,,,0,45.7,37.8,582,0,0,draw,0,581,0
464,3829438,1,9,44,Nampalys Mendy,OGC Nice,25,OGC Nice,Pass,From Throw In,,,1.67597,,,0,51.8,49.3,584,0,0,draw,0,583,0
466,3829438,1,9,45,Jérémy Pied,OGC Nice,25,OGC Nice,Carry,From Throw In,,,2.033011,,,0,62.5,76.3,585,0,0,draw,0,584,0
467,3829438,1,9,47,Jérémy Pied,OGC Nice,25,OGC Nice,Pass,From Throw In,,,1.547798,,,0,62.5,76.3,587,0,0,draw,0,586,0
469,3829438,1,9,49,Vincent Koziello,OGC Nice,25,OGC Nice,Carry,From Throw In,,,0.662716,,,0,51.8,67.0,589,0,0,draw,0,588,0
470,3829438,1,9,50,Vincent Koziello,OGC Nice,25,OGC Nice,Pass,From Throw In,,,2.530926,,,0,51.8,67.0,590,0,0,draw,0,589,0
472,3829438,1,9,52,Paul Baysse,OGC Nice,25,OGC Nice,Carry,From Throw In,,,2.22925,,,0,45.2,32.7,592,0,0,draw,0,591,0
473,3829438,1,9,54,Paul Baysse,OGC Nice,25,OGC Nice,Pass,From Throw In,,,1.229604,,,0,53.2,27.9,594,0,0,draw,0,593,0
475,3829438,1,9,56,Hatem Ben Arfa,OGC Nice,25,OGC Nice,Carry,From Throw In,,,3.007046,,,0,57.4,14.5,596,0,0,draw,0,595,0
476,3829438,1,9,58,Jonathan Delaplace,Caen,25,OGC Nice,Pressure,From Throw In,,,0.659581,,,0,56.2,73.4,598,0,0,draw,0,597,0
477,3829438,1,9,59,Hatem Ben Arfa,OGC Nice,25,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,62.0,3.6,599,0,0,draw,0,598,0
478,3829438,1,10,0,Lenny Nangis,Caen,25,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,56.4,73.6,600,0,0,draw,0,599,0
479,3829438,1,10,2,Paul Baysse,OGC Nice,25,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,49.4,17.2,602,0,0,draw,0,601,0
480,3829438,1,10,2,Paul Baysse,OGC Nice,25,OGC Nice,Carry,From Throw In,,,0.887045,,,0,49.4,17.2,602,0,0,draw,0,601,0
481,3829438,1,10,3,Paul Baysse,OGC Nice,25,OGC Nice,Pass,From Throw In,,,1.455805,,,0,48.6,20.6,603,0,0,draw,0,602,0
483,3829438,1,10,4,Kévin Gomis,OGC Nice,25,OGC Nice,Carry,From Throw In,,,3.316696,,,0,47.2,54.1,604,0,0,draw,0,603,0
484,3829438,1,10,8,Kévin Gomis,OGC Nice,25,OGC Nice,Pass,From Throw In,,,0.554646,,,0,56.9,59.5,608,0,0,draw,0,607,0
486,3829438,1,10,8,Nampalys Mendy,OGC Nice,25,OGC Nice,Carry,From Throw In,,,1.080361,,,0,62.7,52.2,608,0,0,draw,0,607,0
487,3829438,1,10,9,Nampalys Mendy,OGC Nice,25,OGC Nice,Pass,From Throw In,,,2.624907,,,0,63.0,52.2,609,0,0,draw,0,608,0
489,3829438,1,10,12,Jérémy Pied,OGC Nice,25,OGC Nice,Carry,From Throw In,,,1.460952,,,0,76.1,75.8,612,0,0,draw,0,611,0
491,3829438,1,10,13,Jérémy Pied,OGC Nice,25,OGC Nice,Dribble,From Throw In,,,0.0,,,0,76.1,75.8,613,0,0,draw,0,612,0
492,3829438,1,10,13,Jérémy Pied,OGC Nice,25,OGC Nice,Carry,From Throw In,,,1.782247,,,0,76.1,75.8,613,0,0,draw,0,612,0
493,3829438,1,10,15,Jérémy Pied,OGC Nice,25,OGC Nice,Pass,From Throw In,,,1.132141,,,0,76.1,70.4,615,0,0,draw,0,614,0
495,3829438,1,10,16,Nampalys Mendy,OGC Nice,25,OGC Nice,Carry,From Throw In,,,1.274857,,,0,72.2,52.4,616,0,0,draw,0,615,0
496,3829438,1,10,18,Nampalys Mendy,OGC Nice,25,OGC Nice,Pass,From Throw In,,,1.448005,,,0,72.2,52.4,618,0,0,draw,0,617,0
