index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2960,3901191,2,67,36,Rémi Walter,OGC Nice,136,OGC Nice,Carry,Regular Play,,,0.763707,,,0,51.2,25.2,4056,2,0,home_win,3200,856,0
2961,3901191,2,67,37,Rémi Walter,OGC Nice,136,OGC Nice,Pass,Regular Play,,,1.403909,,,0,50.3,24.6,4057,2,0,home_win,3201,856,0
2963,3901191,2,67,38,Jérémy Pied,OGC Nice,136,OGC Nice,Pass,Regular Play,,,1.390454,,,0,55.4,7.1,4058,2,0,home_win,3202,856,0
2965,3901191,2,67,40,Maxime Le Marchand,OGC Nice,136,OGC Nice,Pass,Regular Play,,,1.815426,,,0,35.9,13.8,4060,2,0,home_win,3204,856,0
2967,3901191,2,67,41,Nampalys Mendy,OGC Nice,136,OGC Nice,Carry,Regular Play,,,2.279414,,,0,38.1,28.8,4061,2,0,home_win,3205,856,0
2968,3901191,2,67,44,Nampalys Mendy,OGC Nice,136,OGC Nice,Pass,Regular Play,,,2.21838,,,0,31.1,32.6,4064,2,0,home_win,3208,856,0
2970,3901191,2,67,46,Paul Baysse,OGC Nice,136,OGC Nice,Carry,Regular Play,,,2.449596,,,0,37.5,69.3,4066,2,0,home_win,3210,856,0
2971,3901191,2,67,48,Paul Baysse,OGC Nice,136,OGC Nice,Pass,Regular Play,,,3.475324,Incomplete,,0,51.4,69.1,4068,2,0,home_win,3212,856,0
2973,3901191,2,67,52,Clément Maury,Gazélec Ajaccio,136,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,13.2,33.8,4072,2,0,home_win,3216,856,0
2974,3901191,2,68,3,Clément Maury,Gazélec Ajaccio,136,OGC Nice,Pass,Regular Play,,,3.410429,Incomplete,,0,15.7,37.5,4083,2,0,home_win,3227,856,0
2976,3901191,2,68,7,Jacques Zoua Daogari,Gazélec Ajaccio,136,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,82.5,20.2,4087,2,0,home_win,3231,856,0
2977,3901191,2,68,7,Paul Baysse,OGC Nice,136,OGC Nice,Pass,Regular Play,,,1.016506,,,0,37.6,59.9,4087,2,0,home_win,3231,856,0
2978,3901191,2,68,8,Mohamed Larbi,Gazélec Ajaccio,136,OGC Nice,Pressure,Regular Play,,,0.360429,,,0,72.6,24.7,4088,2,0,home_win,3232,856,0
2980,3901191,2,68,8,Jean Michaël Seri,OGC Nice,136,OGC Nice,Carry,Regular Play,,,0.060839,,,0,47.5,57.0,4088,2,0,home_win,3232,856,0
2981,3901191,2,68,8,Jean Michaël Seri,OGC Nice,136,OGC Nice,Pass,Regular Play,,,0.8593,,,0,47.5,57.0,4088,2,0,home_win,3232,856,0
2983,3901191,2,68,9,Nampalys Mendy,OGC Nice,136,OGC Nice,Carry,Regular Play,,,4.016037,,,0,43.1,48.4,4089,2,0,home_win,3233,856,0
2984,3901191,2,68,13,Nampalys Mendy,OGC Nice,136,OGC Nice,Pass,Regular Play,,,1.773096,,,0,54.8,40.9,4093,2,0,home_win,3237,856,0
2986,3901191,2,68,15,Jérémy Pied,OGC Nice,136,OGC Nice,Carry,Regular Play,,,1.010841,,,0,43.6,24.1,4095,2,0,home_win,3239,856,0
2987,3901191,2,68,16,Jérémy Pied,OGC Nice,136,OGC Nice,Pass,Regular Play,,,1.520568,,,0,44.8,19.8,4096,2,0,home_win,3240,856,0
2989,3901191,2,68,17,Alassane Pléa,OGC Nice,136,OGC Nice,Pass,Regular Play,,,1.565276,,,0,59.7,12.0,4097,2,0,home_win,3241,856,0
2991,3901191,2,68,19,Rémi Walter,OGC Nice,136,OGC Nice,Carry,Regular Play,,,3.377851,,,0,76.4,18.1,4099,2,0,home_win,3243,856,0
2992,3901191,2,68,21,Damjan Đoković,Gazélec Ajaccio,136,OGC Nice,Pressure,Regular Play,,,0.711441,,,0,29.3,68.6,4101,2,0,home_win,3245,856,0
2993,3901191,2,68,22,Rémi Walter,OGC Nice,136,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,92.6,12.4,4102,2,0,home_win,3246,856,0
2994,3901191,2,68,23,Damjan Đoković,Gazélec Ajaccio,136,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,22.5,59.4,4103,2,0,home_win,3247,856,0
2995,3901191,2,68,23,Damjan Đoković,Gazélec Ajaccio,136,OGC Nice,Carry,Regular Play,,,0.438184,,,0,22.5,59.4,4103,2,0,home_win,3247,856,0
2996,3901191,2,68,23,Rémi Walter,OGC Nice,136,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,97.6,23.5,4103,2,0,home_win,3247,856,0
2997,3901191,2,68,23,Damjan Đoković,Gazélec Ajaccio,136,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,22.5,56.6,4103,2,0,home_win,3247,856,0
3000,3901191,2,69,8,Clément Maury,Gazélec Ajaccio,137,Gazélec Ajaccio,Pass,From Free Kick,,,2.842393,Unknown,,0,25.6,57.4,4148,2,0,home_win,3292,856,0
3002,3901191,2,69,11,Jérémy Pied,OGC Nice,137,Gazélec Ajaccio,Foul Committed,From Free Kick,,,0.0,,,0,41.1,6.0,4151,2,0,home_win,3295,856,0
3003,3901191,2,69,11,Alassane Touré,Gazélec Ajaccio,137,Gazélec Ajaccio,Foul Won,From Free Kick,,,0.0,,,0,79.0,74.1,4151,2,0,home_win,3295,856,0
3004,3901191,2,70,2,Damjan Đoković,Gazélec Ajaccio,138,Gazélec Ajaccio,Pass,From Free Kick,,,1.947261,Incomplete,,0,85.0,73.5,4202,2,0,home_win,3346,856,0
3006,3901191,2,70,4,Yoan Cardinale,OGC Nice,139,OGC Nice,Carry,From Keeper,,,1.93653,,,0,8.9,41.2,4204,2,0,home_win,3348,856,0
3007,3901191,2,70,6,Yoan Cardinale,OGC Nice,139,OGC Nice,Pass,From Keeper,,,1.985117,,,0,14.9,40.2,4206,2,0,home_win,3350,856,0
3009,3901191,2,70,8,Jean Michaël Seri,OGC Nice,139,OGC Nice,Carry,From Keeper,,,1.142974,,,0,39.9,29.6,4208,2,0,home_win,3352,856,0
3010,3901191,2,70,8,Damjan Đoković,Gazélec Ajaccio,139,OGC Nice,Pressure,From Keeper,,,1.27059,,,0,76.1,54.3,4208,2,0,home_win,3352,856,0
3011,3901191,2,70,9,Jean Michaël Seri,OGC Nice,139,OGC Nice,Miscontrol,From Keeper,,,0.0,,,0,43.6,30.2,4209,2,0,home_win,3353,856,0
3012,3901191,2,70,11,Damjan Đoković,Gazélec Ajaccio,139,OGC Nice,Ball Recovery,From Keeper,,,0.0,,,0,78.6,44.6,4211,2,0,home_win,3355,856,0
3013,3901191,2,70,11,Damjan Đoković,Gazélec Ajaccio,139,OGC Nice,Carry,From Keeper,,,0.934418,,,0,78.6,44.6,4211,2,0,home_win,3355,856,0
3014,3901191,2,70,11,Damjan Đoković,Gazélec Ajaccio,139,OGC Nice,Pass,From Keeper,,,0.673692,,,0,79.8,40.2,4211,2,0,home_win,3355,856,0
3016,3901191,2,70,12,Jacques Zoua Daogari,Gazélec Ajaccio,139,OGC Nice,Carry,From Keeper,,,1.762247,,,0,92.5,32.2,4212,2,0,home_win,3356,856,0
3017,3901191,2,70,13,Paul Baysse,OGC Nice,139,OGC Nice,Pressure,From Keeper,,,1.398295,,,0,22.3,50.5,4213,2,0,home_win,3357,856,0
3018,3901191,2,70,14,Jacques Zoua Daogari,Gazélec Ajaccio,139,OGC Nice,Pass,From Keeper,,,0.171863,Incomplete,,0,90.9,36.1,4214,2,0,home_win,3358,856,0
3019,3901191,2,70,14,Paul Baysse,OGC Nice,139,OGC Nice,Block,From Keeper,,,0.0,,,0,25.2,42.6,4214,2,0,home_win,3358,856,0
3020,3901191,2,70,15,Paul Baysse,OGC Nice,139,OGC Nice,Pressure,From Keeper,,,0.469148,,,0,29.3,39.2,4215,2,0,home_win,3359,856,0
3021,3901191,2,70,15,Jérôme Le Moigne,Gazélec Ajaccio,139,OGC Nice,Ball Recovery,From Keeper,,,0.0,,,0,89.1,44.0,4215,2,0,home_win,3359,856,0
3022,3901191,2,70,16,Jérôme Le Moigne,Gazélec Ajaccio,139,OGC Nice,Pressure,From Keeper,,,0.630814,,,0,84.8,42.3,4216,2,0,home_win,3360,856,0
3023,3901191,2,70,16,Jean Michaël Seri,OGC Nice,139,OGC Nice,Pass,From Keeper,,,0.582809,,,0,37.8,39.9,4216,2,0,home_win,3360,856,0
3025,3901191,2,70,17,Rémi Walter,OGC Nice,139,OGC Nice,Carry,From Keeper,,,0.718248,,,0,34.6,47.6,4217,2,0,home_win,3361,856,0
3026,3901191,2,70,17,Jérôme Le Moigne,Gazélec Ajaccio,139,OGC Nice,Pressure,From Keeper,,,0.485483,,,0,80.5,34.7,4217,2,0,home_win,3361,856,0
3027,3901191,2,70,18,Rémi Walter,OGC Nice,139,OGC Nice,Pass,From Keeper,,,1.416641,,,0,35.7,46.8,4218,2,0,home_win,3362,856,0
3029,3901191,2,70,19,Valère Germain,OGC Nice,139,OGC Nice,Carry,From Keeper,,,0.291247,,,0,34.0,35.5,4219,2,0,home_win,3363,856,0
3030,3901191,2,70,19,Valère Germain,OGC Nice,139,OGC Nice,Pass,From Keeper,,,1.012368,,,0,34.6,34.7,4219,2,0,home_win,3363,856,0
3032,3901191,2,70,20,Paul Baysse,OGC Nice,139,OGC Nice,Carry,From Keeper,,,1.746099,,,0,52.5,29.4,4220,2,0,home_win,3364,856,0
3033,3901191,2,70,21,Alassane Touré,Gazélec Ajaccio,139,OGC Nice,Pressure,From Keeper,,,1.149454,,,0,67.8,52.9,4221,2,0,home_win,3365,856,0
3034,3901191,2,70,22,Paul Baysse,OGC Nice,139,OGC Nice,Pass,From Keeper,,,1.979045,,,0,65.9,29.2,4222,2,0,home_win,3366,856,0
3036,3901191,2,70,24,Hatem Ben Arfa,OGC Nice,139,OGC Nice,Carry,From Keeper,,,5.275446,,,0,83.8,9.3,4224,2,0,home_win,3368,856,0
3037,3901191,2,70,29,Alassane Touré,Gazélec Ajaccio,139,OGC Nice,Pressure,From Keeper,,,0.246061,,,0,6.1,48.3,4229,2,0,home_win,3373,856,0
3038,3901191,2,70,29,Hatem Ben Arfa,OGC Nice,139,OGC Nice,Pass,From Keeper,,,0.111344,Incomplete,,0,117.5,26.5,4229,2,0,home_win,3373,856,0
3039,3901191,2,70,30,Alassane Touré,Gazélec Ajaccio,139,OGC Nice,Block,From Keeper,,,0.0,,,0,4.0,50.1,4230,2,0,home_win,3374,856,0
3040,3901191,2,70,32,Alassane Touré,Gazélec Ajaccio,140,Gazélec Ajaccio,Pass,Regular Play,,,1.188577,,,0,5.0,56.6,4232,2,0,home_win,3376,856,0
3042,3901191,2,70,33,Damjan Đoković,Gazélec Ajaccio,140,Gazélec Ajaccio,Carry,Regular Play,,,1.320363,,,0,28.4,70.4,4233,2,0,home_win,3377,856,0
3043,3901191,2,70,33,Vincent Koziello,OGC Nice,140,Gazélec Ajaccio,Pressure,Regular Play,,,0.767335,,,0,83.4,11.2,4233,2,0,home_win,3377,856,0
3044,3901191,2,70,34,Damjan Đoković,Gazélec Ajaccio,140,Gazélec Ajaccio,Pass,Regular Play,,,1.461391,,,0,22.9,70.7,4234,2,0,home_win,3378,856,0
3046,3901191,2,70,36,Alassane Touré,Gazélec Ajaccio,140,Gazélec Ajaccio,Carry,Regular Play,,,1.898967,,,0,8.7,66.3,4236,2,0,home_win,3380,856,0
3047,3901191,2,70,37,Alassane Touré,Gazélec Ajaccio,140,Gazélec Ajaccio,Pass,Regular Play,,,1.999746,Incomplete,,0,13.6,69.6,4237,2,0,home_win,3381,856,0
3049,3901191,2,70,39,Mohamed Amine Chermiti,Gazélec Ajaccio,140,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,45.5,72.2,4239,2,0,home_win,3383,856,0
3050,3901191,2,70,39,Jérémy Pied,OGC Nice,140,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,74.6,7.9,4239,2,0,home_win,3383,856,0
3051,3901191,2,70,41,Jacques Zoua Daogari,Gazélec Ajaccio,140,Gazélec Ajaccio,Pressure,Regular Play,,,0.476972,,,0,57.9,56.2,4241,2,0,home_win,3385,856,0
3052,3901191,2,70,42,Jérémy Pied,OGC Nice,140,Gazélec Ajaccio,Pass,Regular Play,,,2.625177,Incomplete,,0,62.2,20.0,4242,2,0,home_win,3386,856,0
3053,3901191,2,70,44,Jérôme Le Moigne,Gazélec Ajaccio,140,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,35.3,44.2,4244,2,0,home_win,3388,856,0
3054,3901191,2,70,44,Jérôme Le Moigne,Gazélec Ajaccio,140,Gazélec Ajaccio,Carry,Regular Play,,,0.705287,,,0,35.3,44.2,4244,2,0,home_win,3388,856,0
3055,3901191,2,70,45,Jérôme Le Moigne,Gazélec Ajaccio,140,Gazélec Ajaccio,Pass,Regular Play,,,1.596027,Incomplete,,0,35.9,45.4,4245,2,0,home_win,3389,856,0
3057,3901191,2,70,46,Ricardo Domingos Barbosa Pereira,OGC Nice,141,OGC Nice,Interception,Regular Play,,,0.0,,,0,66.7,45.4,4246,2,0,home_win,3390,856,0
3058,3901191,2,70,46,Ricardo Domingos Barbosa Pereira,OGC Nice,141,OGC Nice,Carry,Regular Play,,,1.537125,,,0,66.7,45.4,4246,2,0,home_win,3390,856,0
3059,3901191,2,70,48,Mohamed Larbi,Gazélec Ajaccio,141,OGC Nice,Pressure,Regular Play,,,0.430499,,,0,56.5,33.4,4248,2,0,home_win,3392,856,0
3060,3901191,2,70,48,Ricardo Domingos Barbosa Pereira,OGC Nice,141,OGC Nice,Pass,Regular Play,,,1.391453,,,0,69.0,48.5,4248,2,0,home_win,3392,856,0
3062,3901191,2,70,49,Valère Germain,OGC Nice,141,OGC Nice,Carry,Regular Play,,,2.020764,,,0,90.4,61.8,4249,2,0,home_win,3393,856,0
3063,3901191,2,70,51,Valère Germain,OGC Nice,141,OGC Nice,Pass,Regular Play,,,1.546669,,,0,83.8,71.1,4251,2,0,home_win,3395,856,0
3065,3901191,2,70,53,Ricardo Domingos Barbosa Pereira,OGC Nice,141,OGC Nice,Carry,Regular Play,,,0.484979,,,0,69.0,67.5,4253,2,0,home_win,3397,856,0
3066,3901191,2,70,53,Ricardo Domingos Barbosa Pereira,OGC Nice,141,OGC Nice,Pass,Regular Play,,,1.383772,,,0,69.0,67.5,4253,2,0,home_win,3397,856,0
3068,3901191,2,70,55,Vincent Koziello,OGC Nice,141,OGC Nice,Carry,Regular Play,,,1.341951,,,0,69.8,50.3,4255,2,0,home_win,3399,856,0
3069,3901191,2,70,56,Vincent Koziello,OGC Nice,141,OGC Nice,Pass,Regular Play,,,1.259179,,,0,69.8,54.4,4256,2,0,home_win,3400,856,0
3071,3901191,2,70,57,Ricardo Domingos Barbosa Pereira,OGC Nice,141,OGC Nice,Pass,Regular Play,,,1.153423,,,0,77.9,67.0,4257,2,0,home_win,3401,856,0
3073,3901191,2,70,59,Nampalys Mendy,OGC Nice,141,OGC Nice,Carry,Regular Play,,,0.204815,,,0,65.7,62.0,4259,2,0,home_win,3403,856,0
3074,3901191,2,70,59,Nampalys Mendy,OGC Nice,141,OGC Nice,Pass,Regular Play,,,0.993712,,,0,65.0,62.3,4259,2,0,home_win,3403,856,0
3076,3901191,2,71,0,Vincent Koziello,OGC Nice,141,OGC Nice,Carry,Regular Play,,,1.139468,,,0,69.8,55.4,4260,2,0,home_win,3404,856,0
3077,3901191,2,71,1,Vincent Koziello,OGC Nice,141,OGC Nice,Pass,Regular Play,,,0.699205,,,0,69.8,55.4,4261,2,0,home_win,3405,856,0
3078,3901191,2,71,1,Jérémie Bréchet,Gazélec Ajaccio,141,OGC Nice,Pressure,Regular Play,,,0.325883,,,0,34.9,30.8,4261,2,0,home_win,3405,856,0
3080,3901191,2,71,2,Jean Michaël Seri,OGC Nice,141,OGC Nice,Pass,Regular Play,,,3.710995,Incomplete,,0,78.9,49.9,4262,2,0,home_win,3406,856,0
3082,3901191,2,71,5,Pablo Jean Antoine Martínez,Gazélec Ajaccio,141,OGC Nice,Interception,Regular Play,,,0.0,,,0,13.6,6.6,4265,2,0,home_win,3409,856,0
3085,3901191,2,71,43,Ricardo Domingos Barbosa Pereira,OGC Nice,142,OGC Nice,Pass,From Throw In,,,1.286861,,,0,113.3,80.0,4303,2,0,home_win,3447,856,0
3087,3901191,2,71,45,Hatem Ben Arfa,OGC Nice,142,OGC Nice,Pass,From Throw In,,,0.741551,,,0,112.4,74.9,4305,2,0,home_win,3449,856,0
3089,3901191,2,71,46,Pablo Jean Antoine Martínez,Gazélec Ajaccio,142,OGC Nice,Pressure,From Throw In,,,1.191117,,,0,8.2,6.6,4306,2,0,home_win,3450,856,0
3090,3901191,2,71,47,Ricardo Domingos Barbosa Pereira,OGC Nice,142,OGC Nice,Pass,From Throw In,,,1.152202,Out,,0,116.9,77.1,4307,2,0,home_win,3451,856,0
3091,3901191,2,72,7,Clément Maury,Gazélec Ajaccio,143,Gazélec Ajaccio,Pass,From Goal Kick,,,1.420923,,,0,6.0,44.0,4327,2,0,home_win,3471,856,0
3093,3901191,2,72,9,Vincent Koziello,OGC Nice,143,Gazélec Ajaccio,Pressure,From Goal Kick,,,2.456381,,,0,65.9,61.8,4329,2,0,home_win,3473,856,0
3094,3901191,2,72,12,Damjan Đoković,Gazélec Ajaccio,143,Gazélec Ajaccio,Pass,From Goal Kick,,,1.411343,,,0,56.1,23.8,4332,2,0,home_win,3476,856,0
3095,3901191,2,72,13,Jean Michaël Seri,OGC Nice,143,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.875485,,,0,71.0,59.5,4333,2,0,home_win,3477,856,0
3097,3901191,2,72,13,Jérôme Le Moigne,Gazélec Ajaccio,143,Gazélec Ajaccio,Carry,From Goal Kick,,,0.496379,,,0,49.7,27.8,4333,2,0,home_win,3477,856,0
3098,3901191,2,72,14,Jérôme Le Moigne,Gazélec Ajaccio,143,Gazélec Ajaccio,Pass,From Goal Kick,,,1.103391,,,0,49.3,29.8,4334,2,0,home_win,3478,856,0
3100,3901191,2,72,15,Abdou Kader Mangane,Gazélec Ajaccio,143,Gazélec Ajaccio,Carry,From Goal Kick,,,2.928075,,,0,36.9,40.8,4335,2,0,home_win,3479,856,0
3101,3901191,2,72,18,Abdou Kader Mangane,Gazélec Ajaccio,143,Gazélec Ajaccio,Pass,From Goal Kick,,,1.14747,,,0,42.4,45.3,4338,2,0,home_win,3482,856,0
3103,3901191,2,72,19,Jérôme Le Moigne,Gazélec Ajaccio,143,Gazélec Ajaccio,Carry,From Goal Kick,,,1.608186,,,0,43.8,29.6,4339,2,0,home_win,3483,856,0
3104,3901191,2,72,20,Jérôme Le Moigne,Gazélec Ajaccio,143,Gazélec Ajaccio,Pass,From Goal Kick,,,1.276445,,,0,49.3,27.1,4340,2,0,home_win,3484,856,0
3106,3901191,2,72,22,Jérémie Bréchet,Gazélec Ajaccio,143,Gazélec Ajaccio,Carry,From Goal Kick,,,4.396346,,,0,51.5,10.0,4342,2,0,home_win,3486,856,0
3107,3901191,2,72,26,Jérémie Bréchet,Gazélec Ajaccio,143,Gazélec Ajaccio,Pass,From Goal Kick,,,2.060199,,,0,55.8,18.2,4346,2,0,home_win,3490,856,0
3109,3901191,2,72,28,Abdou Kader Mangane,Gazélec Ajaccio,143,Gazélec Ajaccio,Carry,From Goal Kick,,,3.714061,,,0,52.4,40.8,4348,2,0,home_win,3492,856,0
3110,3901191,2,72,32,Abdou Kader Mangane,Gazélec Ajaccio,143,Gazélec Ajaccio,Pass,From Goal Kick,,,5.182143,Incomplete,,0,56.9,48.3,4352,2,0,home_win,3496,856,0
3113,3901191,2,72,37,Yoan Cardinale,OGC Nice,144,OGC Nice,Carry,From Keeper,,,2.577044,,,0,14.1,54.0,4357,2,0,home_win,3501,856,0
3114,3901191,2,72,40,Yoan Cardinale,OGC Nice,144,OGC Nice,Pass,From Keeper,,,1.128099,,,0,14.9,57.4,4360,2,0,home_win,3504,856,0
3116,3901191,2,72,41,Nampalys Mendy,OGC Nice,144,OGC Nice,Carry,From Keeper,,,1.828864,,,0,22.3,56.4,4361,2,0,home_win,3505,856,0
3117,3901191,2,72,43,Nampalys Mendy,OGC Nice,144,OGC Nice,Pass,From Keeper,,,1.541398,,,0,22.3,56.4,4363,2,0,home_win,3507,856,0
3119,3901191,2,72,44,Maxime Le Marchand,OGC Nice,144,OGC Nice,Carry,From Keeper,,,1.028691,,,0,14.9,30.0,4364,2,0,home_win,3508,856,0
3120,3901191,2,72,45,Maxime Le Marchand,OGC Nice,144,OGC Nice,Pass,From Keeper,,,1.769197,,,0,14.5,27.8,4365,2,0,home_win,3509,856,0
3122,3901191,2,72,47,Jérémy Pied,OGC Nice,144,OGC Nice,Carry,From Keeper,,,0.995903,,,0,32.4,6.2,4367,2,0,home_win,3511,856,0
3123,3901191,2,72,48,Jérémy Pied,OGC Nice,144,OGC Nice,Pass,From Keeper,,,1.093139,,,0,33.8,5.9,4368,2,0,home_win,3512,856,0
3125,3901191,2,72,49,Rémi Walter,OGC Nice,144,OGC Nice,Carry,From Keeper,,,2.301666,,,0,37.7,19.6,4369,2,0,home_win,3513,856,0
3126,3901191,2,72,49,Mohamed Larbi,Gazélec Ajaccio,144,OGC Nice,Pressure,From Keeper,,,2.096668,,,0,83.9,54.2,4369,2,0,home_win,3513,856,0
3127,3901191,2,72,51,Rémi Walter,OGC Nice,144,OGC Nice,Pass,From Keeper,,,0.619693,,,0,47.4,20.3,4371,2,0,home_win,3515,856,0
3129,3901191,2,72,52,Valère Germain,OGC Nice,144,OGC Nice,Carry,From Keeper,,,0.039999,,,0,57.8,22.5,4372,2,0,home_win,3516,856,0
3130,3901191,2,72,52,Valère Germain,OGC Nice,144,OGC Nice,Miscontrol,From Keeper,,,0.0,,,0,57.8,22.5,4372,2,0,home_win,3516,856,0
3131,3901191,2,72,53,Valère Germain,OGC Nice,144,OGC Nice,Pressure,From Keeper,,,0.406056,,,0,56.4,21.8,4373,2,0,home_win,3517,856,0
3132,3901191,2,72,53,Mohamed Larbi,Gazélec Ajaccio,144,OGC Nice,Pass,From Keeper,,,0.550088,Incomplete,,0,71.4,57.6,4373,2,0,home_win,3517,856,0
3134,3901191,2,72,54,Jean Michaël Seri,OGC Nice,144,OGC Nice,Interception,From Keeper,,,0.0,,,0,49.6,29.0,4374,2,0,home_win,3518,856,0
3135,3901191,2,72,54,Jean Michaël Seri,OGC Nice,144,OGC Nice,Carry,From Keeper,,,1.261281,,,0,49.6,29.0,4374,2,0,home_win,3518,856,0
3136,3901191,2,72,55,Jean Michaël Seri,OGC Nice,144,OGC Nice,Pass,From Keeper,,,0.911152,,,0,50.5,28.3,4375,2,0,home_win,3519,856,0
3138,3901191,2,72,56,Vincent Koziello,OGC Nice,144,OGC Nice,Pass,From Keeper,,,0.949945,,,0,48.8,39.7,4376,2,0,home_win,3520,856,0
3140,3901191,2,72,57,Nampalys Mendy,OGC Nice,144,OGC Nice,Pass,From Keeper,,,2.111764,,,0,42.3,31.4,4377,2,0,home_win,3521,856,0
3142,3901191,2,72,59,Jérémy Pied,OGC Nice,144,OGC Nice,Carry,From Keeper,,,2.591174,,,0,41.9,6.6,4379,2,0,home_win,3523,856,0
3143,3901191,2,73,1,Louis Poggi,Gazélec Ajaccio,144,OGC Nice,Pressure,From Keeper,,,0.797644,,,0,73.7,70.7,4381,2,0,home_win,3525,856,0
3144,3901191,2,73,2,Jérémy Pied,OGC Nice,144,OGC Nice,Pass,From Keeper,,,2.089531,,,0,40.9,11.7,4382,2,0,home_win,3526,856,0
3146,3901191,2,73,4,Nampalys Mendy,OGC Nice,144,OGC Nice,Pass,From Keeper,,,1.151856,,,0,35.3,46.7,4384,2,0,home_win,3528,856,0
3147,3901191,2,73,5,Jérémie Bréchet,Gazélec Ajaccio,144,OGC Nice,Pressure,From Keeper,,,0.275778,,,0,59.0,32.0,4385,2,0,home_win,3529,856,0
3149,3901191,2,73,5,Jean Michaël Seri,OGC Nice,144,OGC Nice,Miscontrol,From Keeper,,,0.0,,,0,54.7,47.5,4385,2,0,home_win,3529,856,0
3150,3901191,2,73,8,Pablo Jean Antoine Martínez,Gazélec Ajaccio,145,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,43.1,23.1,4388,2,0,home_win,3532,856,0
3151,3901191,2,73,8,Pablo Jean Antoine Martínez,Gazélec Ajaccio,145,Gazélec Ajaccio,Carry,Regular Play,,,2.955166,,,0,43.1,23.1,4388,2,0,home_win,3532,856,0
3152,3901191,2,73,11,Pablo Jean Antoine Martínez,Gazélec Ajaccio,145,Gazélec Ajaccio,Pass,Regular Play,,,1.101418,,,0,50.0,23.1,4391,2,0,home_win,3535,856,0
3154,3901191,2,73,12,Jérôme Le Moigne,Gazélec Ajaccio,145,Gazélec Ajaccio,Carry,Regular Play,,,1.281868,,,0,53.0,37.7,4392,2,0,home_win,3536,856,0
3155,3901191,2,73,13,Jérôme Le Moigne,Gazélec Ajaccio,145,Gazélec Ajaccio,Pass,Regular Play,,,1.715771,,,0,53.0,37.7,4393,2,0,home_win,3537,856,0
3157,3901191,2,73,15,Abdou Kader Mangane,Gazélec Ajaccio,145,Gazélec Ajaccio,Carry,Regular Play,,,2.825737,,,0,47.3,59.0,4395,2,0,home_win,3539,856,0
3158,3901191,2,73,17,Abdou Kader Mangane,Gazélec Ajaccio,145,Gazélec Ajaccio,Pass,Regular Play,,,2.60329,,,0,50.3,61.7,4397,2,0,home_win,3541,856,0
3160,3901191,2,73,20,Pablo Jean Antoine Martínez,Gazélec Ajaccio,145,Gazélec Ajaccio,Carry,Regular Play,,,0.04,,,0,64.0,2.5,4400,2,0,home_win,3544,856,0
3161,3901191,2,73,20,Pablo Jean Antoine Martínez,Gazélec Ajaccio,145,Gazélec Ajaccio,Pass,Regular Play,,,1.325017,,,0,64.0,2.5,4400,2,0,home_win,3544,856,0
3163,3901191,2,73,21,Damjan Đoković,Gazélec Ajaccio,145,Gazélec Ajaccio,Carry,Regular Play,,,4.250047,,,0,50.6,10.7,4401,2,0,home_win,3545,856,0
3164,3901191,2,73,26,Damjan Đoković,Gazélec Ajaccio,145,Gazélec Ajaccio,Pass,Regular Play,,,0.690459,Out,,0,66.6,7.6,4406,2,0,home_win,3550,856,0
3166,3901191,2,73,30,Ricardo Domingos Barbosa Pereira,OGC Nice,146,OGC Nice,Pass,From Throw In,,,2.261345,,,0,34.6,80.0,4410,2,0,home_win,3554,856,0
3168,3901191,2,73,35,Paul Baysse,OGC Nice,146,OGC Nice,Pass,From Throw In,,,2.486873,,,0,24.1,60.5,4415,2,0,home_win,3559,856,0
3170,3901191,2,73,38,Jérémy Pied,OGC Nice,146,OGC Nice,Carry,From Throw In,,,3.897194,,,0,21.9,11.0,4418,2,0,home_win,3562,856,0
3171,3901191,2,73,42,Jérémy Pied,OGC Nice,146,OGC Nice,Pass,From Throw In,,,2.462054,Unknown,,0,37.2,6.9,4422,2,0,home_win,3566,856,0
3173,3901191,2,73,44,Issiaga Sylla,Gazélec Ajaccio,146,OGC Nice,Foul Committed,From Throw In,,,0.0,,,0,40.1,73.7,4424,2,0,home_win,3568,856,0
3174,3901191,2,73,44,Valère Germain,OGC Nice,146,OGC Nice,Foul Won,From Throw In,,,0.0,,,0,80.0,6.4,4424,2,0,home_win,3568,856,0
3175,3901191,2,74,29,Hatem Ben Arfa,OGC Nice,147,OGC Nice,Pass,From Free Kick,,,0.61205,,,0,84.6,5.2,4469,2,0,home_win,3613,856,0
