index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
229,3829464,1,5,18,Jérémy Pied,OGC Nice,17,OGC Nice,Pass,Regular Play,,,1.155436,,,0,72.8,64.4,318,0,0,draw,0,316,0
231,3829464,1,5,19,Nampalys Mendy,OGC Nice,17,OGC Nice,Carry,Regular Play,,,2.53521,,,0,60.2,63.4,319,0,0,draw,0,317,0
232,3829464,1,5,21,Floyd Ayité,Bastia,17,OGC Nice,Pressure,Regular Play,,,0.707599,,,0,62.1,30.6,321,0,0,draw,0,319,0
233,3829464,1,5,22,Nampalys Mendy,OGC Nice,17,OGC Nice,Pass,Regular Play,,,1.937471,,,0,56.8,46.8,322,0,0,draw,0,320,0
235,3829464,1,5,24,Mathieu Bodmer,OGC Nice,17,OGC Nice,Carry,Regular Play,,,1.269087,,,0,45.3,23.4,324,0,0,draw,0,322,0
236,3829464,1,5,25,Mathieu Bodmer,OGC Nice,17,OGC Nice,Pass,Regular Play,,,2.111817,,,0,44.9,22.9,325,0,0,draw,0,323,0
238,3829464,1,5,27,Mouez Hassen,OGC Nice,17,OGC Nice,Carry,Regular Play,,,2.005261,,,0,15.3,33.9,327,0,0,draw,0,325,0
239,3829464,1,5,29,Evaeverson Lemos da Silva Brandão,Bastia,17,OGC Nice,Pressure,Regular Play,,,0.762274,,,0,96.7,48.1,329,0,0,draw,0,327,0
240,3829464,1,5,29,Mouez Hassen,OGC Nice,17,OGC Nice,Pass,Regular Play,,,3.412538,Incomplete,,0,19.4,27.6,329,0,0,draw,0,327,0
242,3829464,1,5,33,Gilles Cioni,Bastia,18,Bastia,Pass,Regular Play,,,1.820359,,,0,31.3,64.8,333,0,0,draw,0,331,0
244,3829464,1,5,34,Yannick Cahuzac,Bastia,18,Bastia,Carry,Regular Play,,,0.486786,,,0,44.6,51.6,334,0,0,draw,0,332,0
245,3829464,1,5,35,Hatem Ben Arfa,OGC Nice,18,Bastia,Pressure,Regular Play,,,0.186425,,,0,75.6,31.0,335,0,0,draw,0,333,0
246,3829464,1,5,35,Yannick Cahuzac,Bastia,18,Bastia,Pass,Regular Play,,,1.633013,,,0,45.2,50.4,335,0,0,draw,0,333,0
248,3829464,1,5,37,Julian Palmieri,Bastia,18,Bastia,Carry,Regular Play,,,6.47059,,,0,32.7,18.1,337,0,0,draw,0,335,0
249,3829464,1,5,43,Julian Palmieri,Bastia,18,Bastia,Pass,Regular Play,,,1.777533,,,0,50.6,3.4,343,0,0,draw,0,341,0
251,3829464,1,5,45,François Modesto,Bastia,18,Bastia,Carry,Regular Play,,,1.438371,,,0,33.5,16.6,345,0,0,draw,0,343,0
252,3829464,1,5,46,François Modesto,Bastia,18,Bastia,Pass,Regular Play,,,1.490304,,,0,35.2,18.0,346,0,0,draw,0,344,0
254,3829464,1,5,48,Yannick Cahuzac,Bastia,18,Bastia,Carry,Regular Play,,,4.691528,,,0,37.7,28.1,348,0,0,draw,0,346,0
255,3829464,1,5,52,Yannick Cahuzac,Bastia,18,Bastia,Pass,Regular Play,,,1.197455,,,0,61.7,57.2,352,0,0,draw,0,350,0
257,3829464,1,5,54,Gaël Danic,Bastia,18,Bastia,Carry,Regular Play,,,1.956112,,,0,74.4,72.3,354,0,0,draw,0,352,0
258,3829464,1,5,56,Gaël Danic,Bastia,18,Bastia,Pass,Regular Play,,,1.986696,,,0,72.4,67.1,356,0,0,draw,0,354,0
260,3829464,1,5,58,Sébastien Squillaci,Bastia,18,Bastia,Carry,Regular Play,,,2.451613,,,0,39.4,56.8,358,0,0,draw,0,356,0
261,3829464,1,6,0,Sébastien Squillaci,Bastia,18,Bastia,Pass,Regular Play,,,2.208806,,,0,50.8,50.4,360,0,0,draw,0,358,0
263,3829464,1,6,2,François Modesto,Bastia,18,Bastia,Carry,Regular Play,,,3.240158,,,0,50.8,19.2,362,0,0,draw,0,360,0
264,3829464,1,6,5,François Modesto,Bastia,18,Bastia,Pass,Regular Play,,,1.113969,,,0,66.9,19.4,365,0,0,draw,0,363,0
266,3829464,1,6,7,Abdoulaye Sadio Diallo,Bastia,18,Bastia,Carry,Regular Play,,,1.124729,,,0,82.1,3.1,367,0,0,draw,0,365,0
267,3829464,1,6,8,Abdoulaye Sadio Diallo,Bastia,18,Bastia,Pass,Regular Play,,,0.949389,,,0,82.1,3.1,368,0,0,draw,0,366,0
269,3829464,1,6,9,Julian Palmieri,Bastia,18,Bastia,Carry,Regular Play,,,0.688732,,,0,70.7,3.1,369,0,0,draw,0,367,0
270,3829464,1,6,9,Julian Palmieri,Bastia,18,Bastia,Pass,Regular Play,,,1.18658,,,0,70.7,3.1,369,0,0,draw,0,367,0
272,3829464,1,6,11,François Modesto,Bastia,18,Bastia,Carry,Regular Play,,,3.567094,,,0,51.9,13.8,371,0,0,draw,0,369,0
273,3829464,1,6,14,François Modesto,Bastia,18,Bastia,Pass,Regular Play,,,0.826429,,,0,52.2,26.4,374,0,0,draw,0,372,0
275,3829464,1,6,15,Seko Fofana,Bastia,18,Bastia,Carry,Regular Play,,,0.03686,,,0,67.3,28.2,375,0,0,draw,0,373,0
276,3829464,1,6,15,Seko Fofana,Bastia,18,Bastia,Pass,Regular Play,,,2.441892,,,0,67.3,28.1,375,0,0,draw,0,373,0
278,3829464,1,6,17,Sébastien Squillaci,Bastia,18,Bastia,Carry,Regular Play,,,0.039999,,,0,45.6,49.5,377,0,0,draw,0,375,0
279,3829464,1,6,17,Sébastien Squillaci,Bastia,18,Bastia,Pass,Regular Play,,,1.116902,,,0,44.0,51.4,377,0,0,draw,0,375,0
281,3829464,1,6,18,Yannick Cahuzac,Bastia,18,Bastia,Carry,Regular Play,,,0.234156,,,0,63.3,43.9,378,0,0,draw,0,376,0
282,3829464,1,6,18,Jean Michaël Seri,OGC Nice,19,OGC Nice,Interception,From Counter,,,0.0,,,0,55.0,35.8,378,0,0,draw,0,376,0
283,3829464,1,6,18,Jean Michaël Seri,OGC Nice,19,OGC Nice,Carry,From Counter,,,1.614949,,,0,55.0,35.8,378,0,0,draw,0,376,0
284,3829464,1,6,19,Yannick Cahuzac,Bastia,19,OGC Nice,Miscontrol,From Counter,,,0.0,,,0,64.4,44.3,379,0,0,draw,0,377,0
285,3829464,1,6,20,Seko Fofana,Bastia,19,OGC Nice,Pressure,From Counter,,,0.575485,,,0,56.1,41.5,380,0,0,draw,0,378,0
286,3829464,1,6,20,Jean Michaël Seri,OGC Nice,19,OGC Nice,Pass,From Counter,,,1.726774,,,0,65.7,37.3,380,0,0,draw,0,378,0
288,3829464,1,6,22,Alassane Pléa,OGC Nice,19,OGC Nice,Carry,From Counter,,,2.049689,,,0,91.3,20.3,382,0,0,draw,0,380,0
289,3829464,1,6,22,Sébastien Squillaci,Bastia,19,OGC Nice,Pressure,From Counter,,,1.873497,,,0,28.3,56.7,382,0,0,draw,0,380,0
290,3829464,1,6,24,Jean-Louis Leca,Bastia,19,OGC Nice,Pressure,From Counter,,,0.505544,,,0,13.5,49.4,384,0,0,draw,0,382,0
292,3829464,1,6,24,Alassane Pléa,OGC Nice,19,OGC Nice,Dribble,From Counter,,,0.0,,,0,105.5,27.3,384,0,0,draw,0,382,0
293,3829464,1,6,24,Alassane Pléa,OGC Nice,19,OGC Nice,Carry,From Counter,,,1.182067,,,0,105.5,27.3,384,0,0,draw,0,382,0
294,3829464,1,6,25,Alassane Pléa,OGC Nice,19,OGC Nice,Shot,From Counter,,,1.200224,,0.9605381,0,109.3,30.9,385,0,0,draw,0,383,0
296,3829464,1,7,1,Jean-Louis Leca,Bastia,20,Bastia,Pass,From Goal Kick,,,2.923653,Incomplete,,0,6.0,44.0,421,0,0,draw,0,419,0
297,3829464,1,7,4,Vincent Koziello,OGC Nice,21,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,57.1,52.3,424,0,0,draw,0,422,0
298,3829464,1,7,5,Vincent Koziello,OGC Nice,21,OGC Nice,Pass,Regular Play,,,0.54364,,,0,62.4,50.6,425,0,0,draw,0,423,0
299,3829464,1,7,6,Julian Palmieri,Bastia,21,OGC Nice,Pressure,Regular Play,,,0.367876,,,0,31.1,22.0,426,0,0,draw,0,424,0
301,3829464,1,7,6,Alassane Pléa,OGC Nice,21,OGC Nice,Carry,Regular Play,,,0.188599,,,0,83.2,58.5,426,0,0,draw,0,424,0
302,3829464,1,7,6,Alassane Pléa,OGC Nice,21,OGC Nice,Pass,Regular Play,,,3.085335,,,0,84.7,58.9,426,0,0,draw,0,424,0
304,3829464,1,7,9,Jérémy Pied,OGC Nice,21,OGC Nice,Carry,Regular Play,,,2.310947,,,0,96.2,71.4,429,0,0,draw,0,427,0
305,3829464,1,7,12,Jérémy Pied,OGC Nice,21,OGC Nice,Pass,Regular Play,,,6.845531,Out,,0,110.1,72.5,432,0,0,draw,0,430,0
307,3829464,1,7,40,Jean-Louis Leca,Bastia,22,Bastia,Pass,From Goal Kick,,,3.755267,Incomplete,,0,6.0,36.0,460,0,0,draw,0,458,0
309,3829464,1,7,44,Abdoulaye Sadio Diallo,Bastia,22,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,60.7,55.0,464,0,0,draw,0,462,0
310,3829464,1,7,44,Mathieu Bodmer,OGC Nice,22,Bastia,Clearance,From Goal Kick,,,0.0,,,0,59.4,25.1,464,0,0,draw,0,462,0
311,3829464,1,7,47,Jean-Louis Leca,Bastia,22,Bastia,Ball Recovery,From Goal Kick,,,0.0,,,0,15.3,37.3,467,0,0,draw,0,465,0
312,3829464,1,7,47,Jean-Louis Leca,Bastia,22,Bastia,Carry,From Goal Kick,,,5.585994,,,0,15.3,37.3,467,0,0,draw,0,465,0
313,3829464,1,7,53,Jean-Louis Leca,Bastia,22,Bastia,Pass,From Goal Kick,,,3.259425,,,0,15.9,44.5,473,0,0,draw,0,471,0
315,3829464,1,7,56,Mathieu Bodmer,OGC Nice,22,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,47.3,26.9,476,0,0,draw,0,474,0
316,3829464,1,7,56,Abdoulaye Sadio Diallo,Bastia,22,Bastia,Pass,From Goal Kick,,,2.158896,Incomplete,,0,72.8,53.2,476,0,0,draw,0,474,0
318,3829464,1,7,58,Paul Baysse,OGC Nice,23,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,29.2,35.6,478,0,0,draw,0,476,0
319,3829464,1,7,58,Paul Baysse,OGC Nice,23,OGC Nice,Carry,Regular Play,,,3.74298,,,0,29.2,35.6,478,0,0,draw,0,476,0
320,3829464,1,8,0,Evaeverson Lemos da Silva Brandão,Bastia,23,OGC Nice,Pressure,Regular Play,,,1.082281,,,0,85.9,45.3,480,0,0,draw,0,478,0
321,3829464,1,8,2,Paul Baysse,OGC Nice,23,OGC Nice,Pass,Regular Play,,,1.247467,,,0,32.0,26.9,482,0,0,draw,0,480,0
323,3829464,1,8,3,Ricardo Domingos Barbosa Pereira,OGC Nice,23,OGC Nice,Carry,Regular Play,,,1.783489,,,0,31.3,12.5,483,0,0,draw,0,481,0
324,3829464,1,8,5,Ricardo Domingos Barbosa Pereira,OGC Nice,23,OGC Nice,Pass,Regular Play,,,2.510314,,,0,31.6,9.7,485,0,0,draw,0,483,0
326,3829464,1,8,7,Mouez Hassen,OGC Nice,23,OGC Nice,Carry,Regular Play,,,2.267938,,,0,10.3,38.7,487,0,0,draw,0,485,0
327,3829464,1,8,9,Evaeverson Lemos da Silva Brandão,Bastia,23,OGC Nice,Pressure,Regular Play,,,1.194348,,,0,102.5,39.3,489,0,0,draw,0,487,0
328,3829464,1,8,10,Mouez Hassen,OGC Nice,23,OGC Nice,Pass,Regular Play,,,3.470679,,,0,14.3,50.1,490,0,0,draw,0,488,0
330,3829464,1,8,13,Julian Palmieri,Bastia,23,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,43.6,11.8,493,0,0,draw,0,491,0
331,3829464,1,8,13,Valère Germain,OGC Nice,23,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,76.5,68.3,493,0,0,draw,0,491,0
332,3829464,1,8,16,Julian Palmieri,Bastia,23,OGC Nice,Pass,Regular Play,,,1.833349,,,0,34.1,8.1,496,0,0,draw,0,494,0
334,3829464,1,8,18,François Modesto,Bastia,23,OGC Nice,Carry,Regular Play,,,3.805531,,,0,22.5,18.0,498,0,0,draw,0,496,0
335,3829464,1,8,21,Alassane Pléa,OGC Nice,23,OGC Nice,Pressure,Regular Play,,,0.333087,,,0,93.0,61.4,501,0,0,draw,0,499,0
336,3829464,1,8,21,François Modesto,Bastia,23,OGC Nice,Pass,Regular Play,,,2.976371,Incomplete,,0,26.9,14.6,501,0,0,draw,0,499,0
337,3829464,1,8,24,Evaeverson Lemos da Silva Brandão,Bastia,23,OGC Nice,Pressure,Regular Play,,,0.637859,,,0,74.6,27.5,504,0,0,draw,0,502,0
339,3829464,1,8,24,Paul Baysse,OGC Nice,23,OGC Nice,Pass,Regular Play,,,1.92044,Incomplete,,0,41.0,55.7,504,0,0,draw,0,502,0
341,3829464,1,8,26,Alassane Pléa,OGC Nice,23,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,79.0,58.6,506,0,0,draw,0,504,0
342,3829464,1,8,26,François Modesto,Bastia,23,OGC Nice,Pass,Regular Play,,,0.295909,Incomplete,,0,41.1,21.5,506,0,0,draw,0,504,0
344,3829464,1,8,27,Alassane Pléa,OGC Nice,23,OGC Nice,Block,Regular Play,,,0.0,,,0,76.7,58.3,507,0,0,draw,0,505,0
345,3829464,1,8,28,Jean Michaël Seri,OGC Nice,23,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,64.0,50.9,508,0,0,draw,0,506,0
346,3829464,1,8,28,Jean Michaël Seri,OGC Nice,23,OGC Nice,Carry,Regular Play,,,2.687334,,,0,64.0,50.9,508,0,0,draw,0,506,0
347,3829464,1,8,29,Abdoulaye Sadio Diallo,Bastia,23,OGC Nice,Pressure,Regular Play,,,0.522144,,,0,59.3,30.9,509,0,0,draw,0,507,0
348,3829464,1,8,30,Yannick Cahuzac,Bastia,23,OGC Nice,Pressure,Regular Play,,,0.417131,,,0,54.9,35.1,510,0,0,draw,0,508,0
349,3829464,1,8,31,Jean Michaël Seri,OGC Nice,23,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,66.5,45.8,511,0,0,draw,0,509,0
350,3829464,1,8,31,Yannick Cahuzac,Bastia,24,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,53.6,34.3,511,0,0,draw,0,509,0
351,3829464,1,8,31,Yannick Cahuzac,Bastia,24,Bastia,Carry,Regular Play,,,4.967819,,,0,53.6,34.3,511,0,0,draw,0,509,0
352,3829464,1,8,34,Nampalys Mendy,OGC Nice,24,Bastia,Pressure,Regular Play,,,1.459136,,,0,46.3,31.1,514,0,0,draw,0,512,0
353,3829464,1,8,35,Ricardo Domingos Barbosa Pereira,OGC Nice,24,Bastia,Pressure,Regular Play,,,0.241653,,,0,43.2,24.8,515,0,0,draw,0,513,0
354,3829464,1,8,36,Yannick Cahuzac,Bastia,24,Bastia,Dispossessed,Regular Play,,,0.0,,,0,76.9,57.4,516,0,0,draw,0,514,0
355,3829464,1,8,36,Ricardo Domingos Barbosa Pereira,OGC Nice,24,Bastia,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,43.2,22.7,516,0,0,draw,0,514,0
356,3829464,1,8,37,Yannick Cahuzac,Bastia,24,Bastia,Pressure,Regular Play,,,2.799897,,,0,96.4,69.0,517,0,0,draw,0,515,0
357,3829464,1,8,39,Nampalys Mendy,OGC Nice,24,Bastia,Shield,Regular Play,,,0.0,,,0,18.4,4.9,519,0,0,draw,0,517,0
358,3829464,1,9,4,Gilles Cioni,Bastia,25,Bastia,Pass,From Throw In,,,2.030367,,,0,101.6,80.0,544,0,0,draw,0,542,0
360,3829464,1,9,6,Evaeverson Lemos da Silva Brandão,Bastia,25,Bastia,Pass,From Throw In,,,1.12942,Incomplete,,0,109.8,50.8,546,0,0,draw,0,544,0
362,3829464,1,9,7,Vincent Koziello,OGC Nice,25,Bastia,Clearance,From Throw In,,,0.0,,,0,15.6,40.8,547,0,0,draw,0,545,0
363,3829464,1,9,8,Jean Michaël Seri,OGC Nice,25,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,20.4,24.5,548,0,0,draw,0,546,0
364,3829464,1,9,8,Jean Michaël Seri,OGC Nice,25,Bastia,Carry,From Throw In,,,1.414923,,,0,20.4,24.5,548,0,0,draw,0,546,0
365,3829464,1,9,10,Jean Michaël Seri,OGC Nice,25,Bastia,Pass,From Throw In,,,1.146432,,,0,22.3,24.5,550,0,0,draw,0,548,0
367,3829464,1,9,11,Alassane Pléa,OGC Nice,25,Bastia,Carry,From Throw In,,,0.092585,,,0,37.3,21.3,551,0,0,draw,0,549,0
368,3829464,1,9,11,Alassane Pléa,OGC Nice,25,Bastia,Pass,From Throw In,,,1.296996,Incomplete,,0,37.3,21.3,551,0,0,draw,0,549,0
370,3829464,1,9,12,Julian Palmieri,Bastia,25,Bastia,Interception,From Throw In,,,0.0,,,0,77.4,40.3,552,0,0,draw,0,550,0
371,3829464,1,9,12,Julian Palmieri,Bastia,25,Bastia,Carry,From Throw In,,,1.296922,,,0,77.4,40.3,552,0,0,draw,0,550,0
372,3829464,1,9,13,Vincent Koziello,OGC Nice,25,Bastia,Pressure,From Throw In,,,0.056516,,,0,32.8,37.7,553,0,0,draw,0,551,0
373,3829464,1,9,14,Julian Palmieri,Bastia,25,Bastia,Dribble,From Throw In,,,0.0,,,0,84.0,42.4,554,0,0,draw,0,552,0
374,3829464,1,9,14,Vincent Koziello,OGC Nice,25,Bastia,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,36.1,37.7,554,0,0,draw,0,552,0
375,3829464,1,9,14,Seko Fofana,Bastia,25,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,74.8,40.0,554,0,0,draw,0,552,0
376,3829464,1,9,14,Seko Fofana,Bastia,25,Bastia,Carry,From Throw In,,,0.743908,,,0,74.8,40.0,554,0,0,draw,0,552,0
377,3829464,1,9,14,Valère Germain,OGC Nice,25,Bastia,Pressure,From Throw In,,,0.184007,,,0,43.1,40.0,554,0,0,draw,0,552,0
378,3829464,1,9,15,Seko Fofana,Bastia,25,Bastia,Pass,From Throw In,,,1.189858,,,0,74.4,40.1,555,0,0,draw,0,553,0
380,3829464,1,9,16,François Modesto,Bastia,25,Bastia,Carry,From Throw In,,,3.09202,,,0,55.4,35.5,556,0,0,draw,0,554,0
381,3829464,1,9,19,François Modesto,Bastia,25,Bastia,Pass,From Throw In,,,0.992723,,,0,54.7,16.6,559,0,0,draw,0,557,0
383,3829464,1,9,20,Abdoulaye Sadio Diallo,Bastia,25,Bastia,Carry,From Throw In,,,0.12885,,,0,67.8,14.2,560,0,0,draw,0,558,0
384,3829464,1,9,20,Abdoulaye Sadio Diallo,Bastia,25,Bastia,Miscontrol,From Throw In,,,0.0,,,0,68.2,14.2,560,0,0,draw,0,558,0
385,3829464,1,9,21,Vincent Koziello,OGC Nice,26,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,44.3,61.1,561,0,0,draw,0,559,0
386,3829464,1,9,21,Vincent Koziello,OGC Nice,26,OGC Nice,Carry,Regular Play,,,1.378388,,,0,44.3,61.1,561,0,0,draw,0,559,0
387,3829464,1,9,22,Julian Palmieri,Bastia,26,OGC Nice,Pressure,Regular Play,,,0.617372,,,0,75.2,20.8,562,0,0,draw,0,560,0
388,3829464,1,9,23,Vincent Koziello,OGC Nice,26,OGC Nice,Pass,Regular Play,,,0.934052,,,0,46.3,62.5,563,0,0,draw,0,561,0
390,3829464,1,9,23,Hatem Ben Arfa,OGC Nice,26,OGC Nice,Carry,Regular Play,,,1.350362,,,0,55.4,49.1,563,0,0,draw,0,561,0
391,3829464,1,9,25,Hatem Ben Arfa,OGC Nice,26,OGC Nice,Pass,Regular Play,,,1.400705,,,0,56.0,47.7,565,0,0,draw,0,563,0
393,3829464,1,9,26,Jean Michaël Seri,OGC Nice,26,OGC Nice,Carry,Regular Play,,,1.075573,,,0,59.1,38.0,566,0,0,draw,0,564,0
394,3829464,1,9,27,Jean Michaël Seri,OGC Nice,26,OGC Nice,Pass,Regular Play,,,2.015645,,,0,58.0,38.2,567,0,0,draw,0,565,0
396,3829464,1,9,29,Ricardo Domingos Barbosa Pereira,OGC Nice,26,OGC Nice,Carry,Regular Play,,,0.666689,,,0,62.6,10.4,569,0,0,draw,0,567,0
397,3829464,1,9,30,Ricardo Domingos Barbosa Pereira,OGC Nice,26,OGC Nice,Pass,Regular Play,,,0.633281,,,0,68.1,9.2,570,0,0,draw,0,568,0
399,3829464,1,9,31,Alassane Pléa,OGC Nice,26,OGC Nice,Carry,Regular Play,,,0.178732,,,0,76.3,3.4,571,0,0,draw,0,569,0
400,3829464,1,9,31,Gilles Cioni,Bastia,26,OGC Nice,Pressure,Regular Play,,,0.276079,,,0,41.5,75.5,571,0,0,draw,0,569,0
401,3829464,1,9,31,Alassane Pléa,OGC Nice,26,OGC Nice,Pass,Regular Play,,,0.880473,,,0,75.6,3.9,571,0,0,draw,0,569,0
403,3829464,1,9,32,Hatem Ben Arfa,OGC Nice,26,OGC Nice,Carry,Regular Play,,,0.194993,,,0,80.4,17.2,572,0,0,draw,0,570,0
404,3829464,1,9,32,Hatem Ben Arfa,OGC Nice,26,OGC Nice,Pass,Regular Play,,,2.348001,Incomplete,,0,80.4,17.2,572,0,0,draw,0,570,0
406,3829464,1,9,34,Sébastien Squillaci,Bastia,26,OGC Nice,Interception,Regular Play,,,0.0,,,0,25.1,76.2,574,0,0,draw,0,572,0
407,3829464,1,9,59,Ricardo Domingos Barbosa Pereira,OGC Nice,27,OGC Nice,Pass,From Throw In,,,1.063536,,,0,99.9,0.1,599,0,0,draw,0,597,0
408,3829464,1,10,0,Seko Fofana,Bastia,27,OGC Nice,Pressure,From Throw In,,,0.642538,,,0,28.3,62.7,600,0,0,draw,0,598,0
410,3829464,1,10,0,Jean Michaël Seri,OGC Nice,27,OGC Nice,Carry,From Throw In,,,0.215476,,,0,90.2,10.8,600,0,0,draw,0,598,0
411,3829464,1,10,0,Jean Michaël Seri,OGC Nice,27,OGC Nice,Pass,From Throw In,,,0.802071,,,0,89.5,13.6,600,0,0,draw,0,598,0
412,3829464,1,10,1,Yannick Cahuzac,Bastia,27,OGC Nice,Pressure,From Throw In,,,0.36519,,,0,24.4,73.1,601,0,0,draw,0,599,0
414,3829464,1,10,1,Ricardo Domingos Barbosa Pereira,OGC Nice,27,OGC Nice,Carry,From Throw In,,,0.155238,,,0,94.6,3.8,601,0,0,draw,0,599,0
415,3829464,1,10,1,Ricardo Domingos Barbosa Pereira,OGC Nice,27,OGC Nice,Pass,From Throw In,,,0.121417,Incomplete,,0,93.6,3.8,601,0,0,draw,0,599,0
417,3829464,1,10,1,Gaël Danic,Bastia,27,OGC Nice,Interception,From Throw In,,,0.0,,,0,26.5,74.1,601,0,0,draw,0,599,0
418,3829464,1,10,8,Ricardo Domingos Barbosa Pereira,OGC Nice,28,OGC Nice,Pass,From Throw In,,,1.181973,,,0,91.8,0.1,608,0,0,draw,0,606,0
419,3829464,1,10,8,Gilles Cioni,Bastia,28,OGC Nice,Pressure,From Throw In,,,0.814858,,,0,16.8,70.1,608,0,0,draw,0,606,0
421,3829464,1,10,9,Alassane Pléa,OGC Nice,28,OGC Nice,Carry,From Throw In,,,0.370184,,,0,99.9,7.4,609,0,0,draw,0,607,0
422,3829464,1,10,9,Gaël Danic,Bastia,28,OGC Nice,Pressure,From Throw In,,,0.306457,,,0,26.4,72.1,609,0,0,draw,0,607,0
424,3829464,1,10,9,Alassane Pléa,OGC Nice,28,OGC Nice,Dribble,From Throw In,,,0.0,,,0,92.2,11.1,609,0,0,draw,0,607,0
425,3829464,1,10,9,Alassane Pléa,OGC Nice,28,OGC Nice,Carry,From Throw In,,,2.130667,,,0,92.2,11.1,609,0,0,draw,0,607,0
426,3829464,1,10,11,Alassane Pléa,OGC Nice,28,OGC Nice,Pass,From Throw In,,,1.058901,,,0,91.6,17.8,611,0,0,draw,0,609,0
428,3829464,1,10,12,Vincent Koziello,OGC Nice,28,OGC Nice,Carry,From Throw In,,,0.195151,,,0,86.6,31.0,612,0,0,draw,0,610,0
429,3829464,1,10,12,Vincent Koziello,OGC Nice,28,OGC Nice,Pass,From Throw In,,,0.53615,,,0,86.6,31.0,612,0,0,draw,0,610,0
431,3829464,1,10,13,Alassane Pléa,OGC Nice,28,OGC Nice,Carry,From Throw In,,,0.581085,,,0,94.3,25.4,613,0,0,draw,0,611,0
432,3829464,1,10,14,Alassane Pléa,OGC Nice,28,OGC Nice,Pass,From Throw In,,,0.299563,Incomplete,,0,93.7,27.6,614,0,0,draw,0,612,0
434,3829464,1,10,14,François Modesto,Bastia,28,OGC Nice,Block,From Throw In,,,0.0,,,0,23.7,50.0,614,0,0,draw,0,612,0
435,3829464,1,10,15,Sébastien Squillaci,Bastia,28,OGC Nice,Pressure,From Throw In,,,0.504164,,,0,22.5,46.2,615,0,0,draw,0,613,0
436,3829464,1,10,15,Vincent Koziello,OGC Nice,28,OGC Nice,Pass,From Throw In,,,0.722671,Incomplete,,0,94.0,33.4,615,0,0,draw,0,613,0
438,3829464,1,10,16,Julian Palmieri,Bastia,29,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,20.5,39.3,616,0,0,draw,0,614,0
439,3829464,1,10,16,Julian Palmieri,Bastia,29,Bastia,Carry,Regular Play,,,0.625818,,,0,20.5,39.3,616,0,0,draw,0,614,0
440,3829464,1,10,16,Julian Palmieri,Bastia,29,Bastia,Pass,Regular Play,,,1.47234,,,0,20.5,36.6,616,0,0,draw,0,614,0
442,3829464,1,10,18,Jean-Louis Leca,Bastia,29,Bastia,Carry,Regular Play,,,5.617608,,,0,3.9,38.3,618,0,0,draw,0,616,0
443,3829464,1,10,23,Jean-Louis Leca,Bastia,29,Bastia,Pass,Regular Play,,,3.350525,,,0,6.6,39.1,623,0,0,draw,0,621,0
445,3829464,1,10,27,Evaeverson Lemos da Silva Brandão,Bastia,29,Bastia,Pass,Regular Play,,,3.431281,,,0,63.7,43.9,627,0,0,draw,0,625,0
447,3829464,1,10,30,Gilles Cioni,Bastia,29,Bastia,Carry,Regular Play,,,2.086982,,,0,46.6,75.8,630,0,0,draw,0,628,0
448,3829464,1,10,32,Gilles Cioni,Bastia,29,Bastia,Pass,Regular Play,,,1.334963,,,0,47.3,75.9,632,0,0,draw,0,630,0
449,3829464,1,10,33,Nampalys Mendy,OGC Nice,29,Bastia,Pressure,Regular Play,,,1.967614,,,0,49.8,13.9,633,0,0,draw,0,631,0
451,3829464,1,10,34,Floyd Ayité,Bastia,29,Bastia,Carry,Regular Play,,,3.446432,,,0,70.3,67.9,634,0,0,draw,0,632,0
452,3829464,1,10,37,Vincent Koziello,OGC Nice,29,Bastia,Pressure,Regular Play,,,0.063179,,,0,49.4,17.8,637,0,0,draw,0,635,0
453,3829464,1,10,37,Floyd Ayité,Bastia,29,Bastia,Pass,Regular Play,,,0.314316,Incomplete,,0,72.0,64.7,637,0,0,draw,0,635,0
455,3829464,1,10,37,Vincent Koziello,OGC Nice,29,Bastia,Block,Regular Play,,,0.0,,,0,45.7,15.7,637,0,0,draw,0,635,0
456,3829464,1,10,38,Nampalys Mendy,OGC Nice,30,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,42.5,26.1,638,0,0,draw,0,636,0
