index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
233,3829459,1,5,29,Jérémy Pied,OGC Nice,13,OGC Nice,Pass,Regular Play,,,1.813389,,,0,33.8,75.0,329,0,0,draw,0,329,0
235,3829459,1,5,31,Paul Baysse,OGC Nice,13,OGC Nice,Carry,Regular Play,,,1.037823,,,0,23.8,62.4,331,0,0,draw,0,331,0
236,3829459,1,5,32,Paul Baysse,OGC Nice,13,OGC Nice,Pass,Regular Play,,,2.441122,,,0,23.8,62.4,332,0,0,draw,0,332,0
238,3829459,1,5,34,Olivier Boscagli,OGC Nice,13,OGC Nice,Carry,Regular Play,,,1.810084,,,0,26.4,26.0,334,0,0,draw,0,334,0
239,3829459,1,5,35,Jimmy Briand,Guingamp,13,OGC Nice,Pressure,Regular Play,,,1.347553,,,0,88.8,53.8,335,0,0,draw,0,335,0
240,3829459,1,5,36,Olivier Boscagli,OGC Nice,13,OGC Nice,Pass,Regular Play,,,1.933826,,,0,29.8,24.6,336,0,0,draw,0,336,0
242,3829459,1,5,38,Mouez Hassen,OGC Nice,13,OGC Nice,Carry,Regular Play,,,1.52125,,,0,9.9,29.3,338,0,0,draw,0,338,0
243,3829459,1,5,40,Mouez Hassen,OGC Nice,13,OGC Nice,Pass,Regular Play,,,3.515718,Incomplete,,0,13.1,37.2,340,0,0,draw,0,340,0
245,3829459,1,5,43,Valère Germain,OGC Nice,13,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,65.1,69.5,343,0,0,draw,0,343,0
246,3829459,1,5,43,Reynald Lemaître,Guingamp,13,OGC Nice,Clearance,Regular Play,,,0.0,,,0,55.0,10.6,343,0,0,draw,0,343,0
247,3829459,1,5,46,Paul Baysse,OGC Nice,13,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,34.3,63.9,346,0,0,draw,0,346,0
248,3829459,1,5,46,Paul Baysse,OGC Nice,13,OGC Nice,Carry,Regular Play,,,1.040396,,,0,34.3,63.9,346,0,0,draw,0,346,0
249,3829459,1,5,47,Paul Baysse,OGC Nice,13,OGC Nice,Pass,Regular Play,,,1.011161,,,0,34.9,63.7,347,0,0,draw,0,347,0
251,3829459,1,5,48,Vincent Koziello,OGC Nice,13,OGC Nice,Carry,Regular Play,,,1.513086,,,0,43.7,65.2,348,0,0,draw,0,348,0
252,3829459,1,5,49,Mana Dembélé,Guingamp,13,OGC Nice,Pressure,Regular Play,,,0.457137,,,0,74.7,16.0,349,0,0,draw,0,349,0
253,3829459,1,5,50,Vincent Koziello,OGC Nice,13,OGC Nice,Pass,Regular Play,,,0.979914,,,0,44.7,66.9,350,0,0,draw,0,350,0
255,3829459,1,5,51,Jérémy Pied,OGC Nice,13,OGC Nice,Carry,Regular Play,,,2.5399,,,0,43.2,76.7,351,0,0,draw,0,351,0
256,3829459,1,5,53,Jérémy Pied,OGC Nice,13,OGC Nice,Pass,Regular Play,,,2.060929,,,0,43.2,76.7,353,0,0,draw,0,353,0
258,3829459,1,5,55,Paul Baysse,OGC Nice,13,OGC Nice,Carry,Regular Play,,,1.366043,,,0,27.6,66.5,355,0,0,draw,0,355,0
259,3829459,1,5,57,Paul Baysse,OGC Nice,13,OGC Nice,Pass,Regular Play,,,2.454376,,,0,25.5,61.8,357,0,0,draw,0,357,0
261,3829459,1,5,59,Olivier Boscagli,OGC Nice,13,OGC Nice,Carry,Regular Play,,,1.157991,,,0,31.5,20.1,359,0,0,draw,0,359,0
262,3829459,1,6,0,Olivier Boscagli,OGC Nice,13,OGC Nice,Pass,Regular Play,,,1.373924,,,0,33.6,19.8,360,0,0,draw,0,360,0
264,3829459,1,6,2,Jean Michaël Seri,OGC Nice,13,OGC Nice,Carry,Regular Play,,,0.08,,,0,48.6,19.8,362,0,0,draw,0,362,0
265,3829459,1,6,2,Jean Michaël Seri,OGC Nice,13,OGC Nice,Pass,Regular Play,,,2.039942,,,0,48.6,19.8,362,0,0,draw,0,362,0
267,3829459,1,6,4,Valère Germain,OGC Nice,13,OGC Nice,Carry,Regular Play,,,2.711162,,,0,49.9,50.9,364,0,0,draw,0,364,0
268,3829459,1,6,6,Valère Germain,OGC Nice,13,OGC Nice,Pass,Regular Play,,,1.692833,,,0,54.4,56.9,366,0,0,draw,0,366,0
270,3829459,1,6,8,Jérémy Pied,OGC Nice,13,OGC Nice,Carry,Regular Play,,,1.214694,,,0,70.4,75.9,368,0,0,draw,0,368,0
271,3829459,1,6,9,Jérémy Pied,OGC Nice,13,OGC Nice,Pass,Regular Play,,,1.474878,Incomplete,,0,75.3,75.7,369,0,0,draw,0,369,0
272,3829459,1,6,10,Valère Germain,OGC Nice,13,OGC Nice,Pressure,Regular Play,,,0.452636,,,0,85.4,63.7,370,0,0,draw,0,370,0
274,3829459,1,6,11,Jérémy Sorbon,Guingamp,13,OGC Nice,Interception,Regular Play,,,0.0,,,0,31.3,17.9,371,0,0,draw,0,371,0
275,3829459,1,6,11,Jérémy Sorbon,Guingamp,13,OGC Nice,Carry,Regular Play,,,2.546455,,,0,31.3,17.9,371,0,0,draw,0,371,0
276,3829459,1,6,13,Jérémy Sorbon,Guingamp,13,OGC Nice,Pass,Regular Play,,,4.224062,Incomplete,,0,39.2,14.3,373,0,0,draw,0,373,0
278,3829459,1,6,18,Mana Dembélé,Guingamp,13,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,102.1,36.3,378,0,0,draw,0,378,0
279,3829459,1,6,18,Paul Baysse,OGC Nice,13,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,18.0,43.8,378,0,0,draw,0,378,0
280,3829459,1,6,42,Mouez Hassen,OGC Nice,14,OGC Nice,Pass,From Free Kick,,,2.532371,,,0,14.8,43.4,402,0,0,draw,0,402,0
282,3829459,1,6,46,Olivier Boscagli,OGC Nice,14,OGC Nice,Pass,From Free Kick,,,1.267747,,,0,23.4,18.6,406,0,0,draw,0,406,0
284,3829459,1,6,47,Ricardo Domingos Barbosa Pereira,OGC Nice,14,OGC Nice,Carry,From Free Kick,,,0.710662,,,0,39.6,4.9,407,0,0,draw,0,407,0
285,3829459,1,6,48,Ricardo Domingos Barbosa Pereira,OGC Nice,14,OGC Nice,Pass,From Free Kick,,,1.931553,,,0,39.6,5.9,408,0,0,draw,0,408,0
287,3829459,1,6,50,Jean Michaël Seri,OGC Nice,14,OGC Nice,Carry,From Free Kick,,,3.461364,,,0,64.4,7.0,410,0,0,draw,0,410,0
288,3829459,1,6,53,Marcus Coco,Guingamp,14,OGC Nice,Pressure,From Free Kick,,,0.335566,,,0,37.9,71.8,413,0,0,draw,0,413,0
289,3829459,1,6,53,Jean Michaël Seri,OGC Nice,14,OGC Nice,Pass,From Free Kick,,,1.421704,,,0,86.5,7.4,413,0,0,draw,0,413,0
291,3829459,1,6,54,Ricardo Domingos Barbosa Pereira,OGC Nice,14,OGC Nice,Carry,From Free Kick,,,1.245882,,,0,71.1,8.9,414,0,0,draw,0,414,0
292,3829459,1,6,56,Ricardo Domingos Barbosa Pereira,OGC Nice,14,OGC Nice,Pass,From Free Kick,,,1.601703,,,0,71.3,8.9,416,0,0,draw,0,416,0
294,3829459,1,6,57,Nampalys Mendy,OGC Nice,14,OGC Nice,Carry,From Free Kick,,,0.719836,,,0,55.2,28.6,417,0,0,draw,0,417,0
295,3829459,1,6,58,Nampalys Mendy,OGC Nice,14,OGC Nice,Pass,From Free Kick,,,2.179048,,,0,50.5,30.1,418,0,0,draw,0,418,0
297,3829459,1,7,0,Paul Baysse,OGC Nice,14,OGC Nice,Carry,From Free Kick,,,1.648803,,,0,52.4,56.4,420,0,0,draw,0,420,0
298,3829459,1,7,2,Paul Baysse,OGC Nice,14,OGC Nice,Pass,From Free Kick,,,1.677755,,,0,53.9,63.7,422,0,0,draw,0,422,0
300,3829459,1,7,4,Jérémy Pied,OGC Nice,14,OGC Nice,Carry,From Free Kick,,,1.417456,,,0,77.0,75.0,424,0,0,draw,0,424,0
301,3829459,1,7,5,Jérémy Pied,OGC Nice,14,OGC Nice,Pass,From Free Kick,,,1.244098,,,0,83.9,74.4,425,0,0,draw,0,425,0
302,3829459,1,7,6,Christophe Kerbrat,Guingamp,14,OGC Nice,Pressure,From Free Kick,,,0.192995,,,0,27.0,22.2,426,0,0,draw,0,426,0
304,3829459,1,7,6,Alassane Pléa,OGC Nice,14,OGC Nice,Carry,From Free Kick,,,0.08,,,0,92.7,59.2,426,0,0,draw,0,426,0
305,3829459,1,7,6,Alassane Pléa,OGC Nice,14,OGC Nice,Pass,From Free Kick,,,1.982931,Out,,0,91.4,58.8,426,0,0,draw,0,426,0
307,3829459,1,7,23,Reynald Lemaître,Guingamp,15,Guingamp,Pass,From Throw In,,,1.801072,Incomplete,,0,23.2,0.1,443,0,0,draw,0,443,0
309,3829459,1,7,25,Mana Dembélé,Guingamp,15,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,49.5,6.1,445,0,0,draw,0,445,0
310,3829459,1,7,25,Jérémy Pied,OGC Nice,16,OGC Nice,Pass,Regular Play,,,1.688114,,,0,70.6,74.0,445,0,0,draw,0,445,0
312,3829459,1,7,27,Reynald Lemaître,Guingamp,16,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,36.6,4.0,447,0,0,draw,0,447,0
313,3829459,1,7,27,Alassane Pléa,OGC Nice,16,OGC Nice,Pass,Regular Play,,,0.463555,,,0,83.5,76.1,447,0,0,draw,0,447,0
315,3829459,1,7,27,Vincent Koziello,OGC Nice,16,OGC Nice,Pass,Regular Play,,,1.884835,Incomplete,,0,77.3,75.0,447,0,0,draw,0,447,0
317,3829459,1,7,29,Jérémy Sorbon,Guingamp,16,OGC Nice,Clearance,Regular Play,,,0.0,,,0,32.4,7.2,449,0,0,draw,0,449,0
318,3829459,1,7,31,Jimmy Briand,Guingamp,16,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.0,15.1,451,0,0,draw,0,451,0
319,3829459,1,7,31,Paul Baysse,OGC Nice,16,OGC Nice,Pass,Regular Play,,,1.495041,,,0,56.1,65.0,451,0,0,draw,0,451,0
320,3829459,1,7,32,Lionel Mathis,Guingamp,16,OGC Nice,Pressure,Regular Play,,,0.338634,,,0,48.8,24.5,452,0,0,draw,0,452,0
322,3829459,1,7,32,Jean Michaël Seri,OGC Nice,16,OGC Nice,Carry,Regular Play,,,0.08,,,0,66.1,56.2,452,0,0,draw,0,452,0
323,3829459,1,7,33,Jean Michaël Seri,OGC Nice,16,OGC Nice,Pass,Regular Play,,,0.887319,,,0,64.2,55.8,453,0,0,draw,0,453,0
325,3829459,1,7,33,Nampalys Mendy,OGC Nice,16,OGC Nice,Carry,Regular Play,,,0.53181,,,0,59.1,54.7,453,0,0,draw,0,453,0
326,3829459,1,7,33,Jimmy Briand,Guingamp,16,OGC Nice,Pressure,Regular Play,,,0.190811,,,0,65.5,25.8,453,0,0,draw,0,453,0
327,3829459,1,7,34,Nampalys Mendy,OGC Nice,16,OGC Nice,Pass,Regular Play,,,1.679618,,,0,56.7,52.8,454,0,0,draw,0,454,0
329,3829459,1,7,36,Olivier Boscagli,OGC Nice,16,OGC Nice,Carry,Regular Play,,,0.085199,,,0,47.3,41.5,456,0,0,draw,0,456,0
330,3829459,1,7,36,Olivier Boscagli,OGC Nice,16,OGC Nice,Pass,Regular Play,,,1.279351,,,0,47.5,40.6,456,0,0,draw,0,456,0
332,3829459,1,7,37,Jean Michaël Seri,OGC Nice,16,OGC Nice,Carry,Regular Play,,,1.171978,,,0,62.9,47.9,457,0,0,draw,0,457,0
333,3829459,1,7,38,Jean Michaël Seri,OGC Nice,16,OGC Nice,Pass,Regular Play,,,1.271176,,,0,62.1,53.0,458,0,0,draw,0,458,0
335,3829459,1,7,39,Vincent Koziello,OGC Nice,16,OGC Nice,Carry,Regular Play,,,1.264567,,,0,65.9,63.7,459,0,0,draw,0,459,0
336,3829459,1,7,41,Vincent Koziello,OGC Nice,16,OGC Nice,Pass,Regular Play,,,0.93434,,,0,64.0,69.5,461,0,0,draw,0,461,0
338,3829459,1,7,42,Jérémy Pied,OGC Nice,16,OGC Nice,Carry,Regular Play,,,0.12,,,0,70.2,75.2,462,0,0,draw,0,462,0
339,3829459,1,7,42,Jérémy Pied,OGC Nice,16,OGC Nice,Pass,Regular Play,,,1.137031,,,0,70.4,75.2,462,0,0,draw,0,462,0
341,3829459,1,7,43,Vincent Koziello,OGC Nice,16,OGC Nice,Carry,Regular Play,,,1.426209,,,0,64.0,72.5,463,0,0,draw,0,463,0
342,3829459,1,7,44,Vincent Koziello,OGC Nice,16,OGC Nice,Pass,Regular Play,,,0.854694,,,0,64.0,72.5,464,0,0,draw,0,464,0
344,3829459,1,7,45,Nampalys Mendy,OGC Nice,16,OGC Nice,Carry,Regular Play,,,0.623647,,,0,63.8,60.9,465,0,0,draw,0,465,0
345,3829459,1,7,46,Jimmy Briand,Guingamp,16,OGC Nice,Pressure,Regular Play,,,0.333716,,,0,55.0,22.2,466,0,0,draw,0,466,0
346,3829459,1,7,46,Nampalys Mendy,OGC Nice,16,OGC Nice,Pass,Regular Play,,,2.019417,,,0,64.4,61.1,466,0,0,draw,0,466,0
348,3829459,1,7,48,Olivier Boscagli,OGC Nice,16,OGC Nice,Carry,Regular Play,,,0.654176,,,0,51.4,41.0,468,0,0,draw,0,468,0
349,3829459,1,7,48,Olivier Boscagli,OGC Nice,16,OGC Nice,Pass,Regular Play,,,1.398252,,,0,51.4,41.0,468,0,0,draw,0,468,0
351,3829459,1,7,50,Jean Michaël Seri,OGC Nice,16,OGC Nice,Carry,Regular Play,,,2.546273,,,0,57.2,35.9,470,0,0,draw,0,470,0
352,3829459,1,7,52,Lionel Mathis,Guingamp,16,OGC Nice,Pressure,Regular Play,,,0.329385,,,0,51.2,47.2,472,0,0,draw,0,472,0
353,3829459,1,7,52,Jean Michaël Seri,OGC Nice,16,OGC Nice,Pass,Regular Play,,,1.427179,,,0,61.0,35.5,472,0,0,draw,0,472,0
355,3829459,1,7,54,Hatem Ben Arfa,OGC Nice,16,OGC Nice,Carry,Regular Play,,,3.507369,,,0,75.5,51.7,474,0,0,draw,0,474,0
356,3829459,1,7,57,Hatem Ben Arfa,OGC Nice,16,OGC Nice,Pass,Regular Play,,,1.289471,,,0,75.3,43.2,477,0,0,draw,0,477,0
358,3829459,1,7,59,Jean Michaël Seri,OGC Nice,16,OGC Nice,Carry,Regular Play,,,1.677318,,,0,78.1,28.2,479,0,0,draw,0,479,0
359,3829459,1,8,0,Jean Michaël Seri,OGC Nice,16,OGC Nice,Pass,Regular Play,,,2.81387,Incomplete,,0,86.0,18.1,480,0,0,draw,0,480,0
361,3829459,1,8,3,Marcus Coco,Guingamp,16,OGC Nice,Interception,Regular Play,,,0.0,,,0,9.9,75.2,483,0,0,draw,0,483,0
362,3829459,1,8,8,Ricardo Domingos Barbosa Pereira,OGC Nice,17,OGC Nice,Pass,From Throw In,,,1.641791,,,0,110.8,0.1,488,0,0,draw,0,488,0
363,3829459,1,8,10,Marcus Coco,Guingamp,17,OGC Nice,Pressure,From Throw In,,,0.17709,,,0,18.5,74.4,490,0,0,draw,0,490,0
365,3829459,1,8,10,Hatem Ben Arfa,OGC Nice,17,OGC Nice,Carry,From Throw In,,,0.08,,,0,98.6,7.0,490,0,0,draw,0,490,0
366,3829459,1,8,10,Hatem Ben Arfa,OGC Nice,17,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,98.2,6.2,490,0,0,draw,0,490,0
367,3829459,1,8,10,Marcus Coco,Guingamp,17,OGC Nice,Clearance,From Throw In,,,0.0,,,0,19.3,74.4,490,0,0,draw,0,490,0
368,3829459,1,8,13,Olivier Boscagli,OGC Nice,17,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,67.2,18.3,493,0,0,draw,0,493,0
369,3829459,1,8,13,Olivier Boscagli,OGC Nice,17,OGC Nice,Carry,From Throw In,,,2.232318,,,0,67.2,18.3,493,0,0,draw,0,493,0
370,3829459,1,8,15,Olivier Boscagli,OGC Nice,17,OGC Nice,Pass,From Throw In,,,1.257499,,,0,69.3,21.8,495,0,0,draw,0,495,0
372,3829459,1,8,16,Jean Michaël Seri,OGC Nice,17,OGC Nice,Carry,From Throw In,,,0.304241,,,0,71.5,32.9,496,0,0,draw,0,496,0
373,3829459,1,8,17,Jean Michaël Seri,OGC Nice,17,OGC Nice,Pass,From Throw In,,,0.86599,,,0,71.9,32.7,497,0,0,draw,0,497,0
374,3829459,1,8,17,Jimmy Briand,Guingamp,17,OGC Nice,Pressure,From Throw In,,,0.334677,,,0,47.1,50.4,497,0,0,draw,0,497,0
376,3829459,1,8,18,Olivier Boscagli,OGC Nice,17,OGC Nice,Carry,From Throw In,,,1.237103,,,0,68.3,25.4,498,0,0,draw,0,498,0
377,3829459,1,8,19,Jimmy Briand,Guingamp,17,OGC Nice,Pressure,From Throw In,,,0.580137,,,0,49.3,57.0,499,0,0,draw,0,499,0
378,3829459,1,8,19,Olivier Boscagli,OGC Nice,17,OGC Nice,Pass,From Throw In,,,1.389395,,,0,68.5,17.9,499,0,0,draw,0,499,0
380,3829459,1,8,20,Jean Michaël Seri,OGC Nice,17,OGC Nice,Carry,From Throw In,,,0.995874,,,0,71.3,6.8,500,0,0,draw,0,500,0
381,3829459,1,8,21,Jean Michaël Seri,OGC Nice,17,OGC Nice,Pass,From Throw In,,,1.240712,,,0,71.3,6.8,501,0,0,draw,0,501,0
382,3829459,1,8,21,Marcus Coco,Guingamp,17,OGC Nice,Pressure,From Throw In,,,0.328127,,,0,45.4,70.1,501,0,0,draw,0,501,0
383,3829459,1,8,22,Lars Christian Jacobsen,Guingamp,17,OGC Nice,Pressure,From Throw In,,,0.501923,,,0,34.7,73.9,502,0,0,draw,0,502,0
385,3829459,1,8,22,Ricardo Domingos Barbosa Pereira,OGC Nice,17,OGC Nice,Carry,From Throw In,,,0.533476,,,0,82.0,5.9,502,0,0,draw,0,502,0
386,3829459,1,8,23,Ricardo Domingos Barbosa Pereira,OGC Nice,17,OGC Nice,Pass,From Throw In,,,0.741571,,,0,81.3,5.5,503,0,0,draw,0,503,0
388,3829459,1,8,24,Jean Michaël Seri,OGC Nice,17,OGC Nice,Carry,From Throw In,,,0.593891,,,0,70.6,5.9,504,0,0,draw,0,504,0
389,3829459,1,8,24,Jean Michaël Seri,OGC Nice,17,OGC Nice,Pass,From Throw In,,,1.39169,,,0,70.0,6.4,504,0,0,draw,0,504,0
391,3829459,1,8,26,Hatem Ben Arfa,OGC Nice,17,OGC Nice,Carry,From Throw In,,,4.647261,,,0,84.5,15.1,506,0,0,draw,0,506,0
392,3829459,1,8,30,Christophe Kerbrat,Guingamp,17,OGC Nice,Pressure,From Throw In,,,0.236391,,,0,10.3,53.2,510,0,0,draw,0,510,0
393,3829459,1,8,30,Hatem Ben Arfa,OGC Nice,17,OGC Nice,Shot,From Throw In,,,0.124947,,0.021832569,0,106.5,25.0,510,0,0,draw,0,510,0
394,3829459,1,8,30,Christophe Kerbrat,Guingamp,17,OGC Nice,Block,From Throw In,,,0.0,,,0,13.1,54.6,510,0,0,draw,0,510,0
396,3829459,1,8,31,Hatem Ben Arfa,OGC Nice,17,OGC Nice,Block,From Throw In,,,0.0,,,0,108.1,24.1,511,0,0,draw,0,511,0
397,3829459,1,8,40,Jonas Lössl,Guingamp,18,Guingamp,Pass,From Goal Kick,,,1.008086,,,0,6.0,44.0,520,0,0,draw,0,520,0
399,3829459,1,8,41,Younousse Sankharé,Guingamp,18,Guingamp,Miscontrol,From Goal Kick,,,0.0,,,0,24.9,40.6,521,0,0,draw,0,521,0
400,3829459,1,8,42,Jean Michaël Seri,OGC Nice,19,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,92.0,38.2,522,0,0,draw,0,522,0
401,3829459,1,8,42,Younousse Sankharé,Guingamp,19,OGC Nice,Pressure,Regular Play,,,0.119999,,,0,26.4,36.9,522,0,0,draw,0,522,0
402,3829459,1,8,43,Jean Michaël Seri,OGC Nice,19,OGC Nice,Shot,Regular Play,,,0.150102,,0.009659669,0,91.5,25.7,523,0,0,draw,0,523,0
403,3829459,1,8,43,Younousse Sankharé,Guingamp,19,OGC Nice,Block,Regular Play,,,0.0,,,0,27.7,53.9,523,0,0,draw,0,523,0
405,3829459,1,8,43,Jimmy Briand,Guingamp,20,Guingamp,Pass,Regular Play,,,0.900507,,,0,34.5,41.9,523,0,0,draw,0,523,0
407,3829459,1,8,44,Younousse Sankharé,Guingamp,20,Guingamp,Carry,Regular Play,,,1.389513,,,0,32.1,36.1,524,0,0,draw,0,524,0
408,3829459,1,8,45,Younousse Sankharé,Guingamp,20,Guingamp,Pass,Regular Play,,,0.892054,,,0,36.0,36.7,525,0,0,draw,0,525,0
409,3829459,1,8,46,Olivier Boscagli,OGC Nice,20,Guingamp,Pressure,Regular Play,,,1.037443,,,0,70.0,31.0,526,0,0,draw,0,526,0
411,3829459,1,8,46,Jimmy Briand,Guingamp,20,Guingamp,Carry,Regular Play,,,0.971434,,,0,48.0,47.8,526,0,0,draw,0,526,0
412,3829459,1,8,47,Jimmy Briand,Guingamp,20,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,47.5,49.3,527,0,0,draw,0,527,0
413,3829459,1,8,47,Olivier Boscagli,OGC Nice,21,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,72.6,30.8,527,0,0,draw,0,527,0
414,3829459,1,8,48,Jean Michaël Seri,OGC Nice,21,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,76.0,29.5,528,0,0,draw,0,528,0
415,3829459,1,8,48,Jean Michaël Seri,OGC Nice,21,OGC Nice,Carry,Regular Play,,,1.000931,,,0,76.0,29.5,528,0,0,draw,0,528,0
416,3829459,1,8,48,Lionel Mathis,Guingamp,21,OGC Nice,Pressure,Regular Play,,,0.246478,,,0,40.5,52.8,528,0,0,draw,0,528,0
417,3829459,1,8,49,Jean Michaël Seri,OGC Nice,21,OGC Nice,Pass,Regular Play,,,1.104979,,,0,77.7,26.5,529,0,0,draw,0,529,0
419,3829459,1,8,50,Hatem Ben Arfa,OGC Nice,21,OGC Nice,Carry,Regular Play,,,2.149998,,,0,84.3,18.6,530,0,0,draw,0,530,0
420,3829459,1,8,52,Hatem Ben Arfa,OGC Nice,21,OGC Nice,Pass,Regular Play,,,1.250001,,,0,84.3,16.0,532,0,0,draw,0,532,0
422,3829459,1,8,53,Jean Michaël Seri,OGC Nice,21,OGC Nice,Carry,Regular Play,,,0.079999,,,0,77.0,25.6,533,0,0,draw,0,533,0
423,3829459,1,8,53,Jean Michaël Seri,OGC Nice,21,OGC Nice,Pass,Regular Play,,,1.397609,,,0,75.1,25.8,533,0,0,draw,0,533,0
425,3829459,1,8,55,Ricardo Domingos Barbosa Pereira,OGC Nice,21,OGC Nice,Carry,Regular Play,,,0.079999,,,0,73.0,11.5,535,0,0,draw,0,535,0
426,3829459,1,8,55,Ricardo Domingos Barbosa Pereira,OGC Nice,21,OGC Nice,Pass,Regular Play,,,1.125919,,,0,70.4,11.7,535,0,0,draw,0,535,0
428,3829459,1,8,56,Olivier Boscagli,OGC Nice,21,OGC Nice,Carry,Regular Play,,,1.844577,,,0,55.7,23.9,536,0,0,draw,0,536,0
429,3829459,1,8,58,Olivier Boscagli,OGC Nice,21,OGC Nice,Pass,Regular Play,,,1.402916,,,0,54.8,34.0,538,0,0,draw,0,538,0
431,3829459,1,8,59,Nampalys Mendy,OGC Nice,21,OGC Nice,Carry,Regular Play,,,0.728354,,,0,56.5,41.5,539,0,0,draw,0,539,0
432,3829459,1,9,0,Nampalys Mendy,OGC Nice,21,OGC Nice,Pass,Regular Play,,,1.138491,,,0,58.4,45.7,540,0,0,draw,0,540,0
434,3829459,1,9,1,Jean Michaël Seri,OGC Nice,21,OGC Nice,Carry,Regular Play,,,1.016616,,,0,73.8,52.1,541,0,0,draw,0,541,0
435,3829459,1,9,2,Nicolas Benezet,Guingamp,21,OGC Nice,Pressure,Regular Play,,,0.332263,,,0,43.3,24.7,542,0,0,draw,0,542,0
436,3829459,1,9,2,Jean Michaël Seri,OGC Nice,21,OGC Nice,Pass,Regular Play,,,1.409012,,,0,72.1,53.2,542,0,0,draw,0,542,0
438,3829459,1,9,3,Jérémy Pied,OGC Nice,21,OGC Nice,Carry,Regular Play,,,5.434155,,,0,80.3,74.2,543,0,0,draw,0,543,0
439,3829459,1,9,9,Jérémy Pied,OGC Nice,21,OGC Nice,Pass,Regular Play,,,1.377816,,,0,88.0,75.7,549,0,0,draw,0,549,0
441,3829459,1,9,10,Nampalys Mendy,OGC Nice,21,OGC Nice,Carry,Regular Play,,,0.701489,,,0,74.5,67.8,550,0,0,draw,0,550,0
442,3829459,1,9,11,Nampalys Mendy,OGC Nice,21,OGC Nice,Pass,Regular Play,,,0.987618,,,0,76.6,66.7,551,0,0,draw,0,551,0
444,3829459,1,9,12,Jean Michaël Seri,OGC Nice,21,OGC Nice,Carry,Regular Play,,,0.827877,,,0,83.0,57.1,552,0,0,draw,0,552,0
445,3829459,1,9,12,Lionel Mathis,Guingamp,21,OGC Nice,Pressure,Regular Play,,,0.344302,,,0,34.3,23.5,552,0,0,draw,0,552,0
446,3829459,1,9,13,Jean Michaël Seri,OGC Nice,21,OGC Nice,Dribble,Regular Play,,,0.0,,,0,85.6,57.7,553,0,0,draw,0,553,0
447,3829459,1,9,13,Lionel Mathis,Guingamp,22,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,34.5,22.4,553,0,0,draw,0,553,0
448,3829459,1,9,13,Lionel Mathis,Guingamp,22,Guingamp,Carry,Regular Play,,,1.295941,,,0,34.5,22.4,553,0,0,draw,0,553,0
449,3829459,1,9,14,Lionel Mathis,Guingamp,22,Guingamp,Pass,Regular Play,,,1.270266,,,0,33.9,21.3,554,0,0,draw,0,554,0
451,3829459,1,9,15,Mana Dembélé,Guingamp,22,Guingamp,Carry,Regular Play,,,0.091251,,,0,45.4,14.1,555,0,0,draw,0,555,0
452,3829459,1,9,15,Mana Dembélé,Guingamp,22,Guingamp,Pass,Regular Play,,,1.336193,,,0,45.4,13.8,555,0,0,draw,0,555,0
454,3829459,1,9,17,Reynald Lemaître,Guingamp,22,Guingamp,Carry,Regular Play,,,0.199129,,,0,29.8,13.0,557,0,0,draw,0,557,0
455,3829459,1,9,17,Reynald Lemaître,Guingamp,22,Guingamp,Pass,Regular Play,,,1.101092,,,0,30.0,14.1,557,0,0,draw,0,557,0
457,3829459,1,9,18,Jérémy Sorbon,Guingamp,22,Guingamp,Carry,Regular Play,,,0.801496,,,0,24.0,22.4,558,0,0,draw,0,558,0
458,3829459,1,9,19,Jérémy Sorbon,Guingamp,22,Guingamp,Pass,Regular Play,,,0.740553,,,0,25.7,23.2,559,0,0,draw,0,559,0
459,3829459,1,9,20,Jean Michaël Seri,OGC Nice,22,Guingamp,Pressure,Regular Play,,,1.262053,,,0,77.9,56.0,560,0,0,draw,0,560,0
461,3829459,1,9,20,Younousse Sankharé,Guingamp,22,Guingamp,Carry,Regular Play,,,0.642832,,,0,42.8,20.9,560,0,0,draw,0,560,0
462,3829459,1,9,20,Younousse Sankharé,Guingamp,22,Guingamp,Pass,Regular Play,,,1.360886,,,0,43.3,18.5,560,0,0,draw,0,560,0
464,3829459,1,9,22,Reynald Lemaître,Guingamp,22,Guingamp,Carry,Regular Play,,,3.227031,,,0,49.9,3.6,562,0,0,draw,0,562,0
