index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
233,3829416,1,4,47,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,11,OGC Nice,Ball Recovery,From Goal Kick,,,0.0,,,0,56.7,39.4,287,0,0,draw,0,287,0
234,3829416,1,4,47,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,11,OGC Nice,Carry,From Goal Kick,,,0.249059,,,0,56.7,39.4,287,0,0,draw,0,287,0
235,3829416,1,4,47,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,11,OGC Nice,Dribble,From Goal Kick,,,0.0,,,0,56.9,39.4,287,0,0,draw,0,287,0
236,3829416,1,4,47,Valère Germain,OGC Nice,11,OGC Nice,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,63.2,40.7,287,0,0,draw,0,287,0
237,3829416,1,4,49,Nampalys Mendy,OGC Nice,11,OGC Nice,Pass,From Goal Kick,,,1.991189,,,0,60.0,58.7,289,0,0,draw,0,289,0
239,3829416,1,4,51,Paul Baysse,OGC Nice,11,OGC Nice,Carry,From Goal Kick,,,3.818476,,,0,76.8,77.7,291,0,0,draw,0,291,0
240,3829416,1,4,54,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,11,OGC Nice,Pressure,From Goal Kick,,,0.592536,,,0,26.3,6.0,294,0,0,draw,0,294,0
241,3829416,1,4,55,Paul Baysse,OGC Nice,11,OGC Nice,Pass,From Goal Kick,,,0.071327,Incomplete,,0,97.7,77.0,295,0,0,draw,0,295,0
242,3829416,1,4,55,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,11,OGC Nice,Block,From Goal Kick,,,0.0,,,0,21.1,5.3,295,0,0,draw,0,295,0
243,3829416,1,5,1,Paul Baysse,OGC Nice,12,OGC Nice,Pass,From Throw In,,,1.913279,,,0,107.5,80.0,301,0,0,draw,0,301,0
245,3829416,1,5,3,Vincent Koziello,OGC Nice,12,OGC Nice,Carry,From Throw In,,,1.334622,,,0,81.8,72.6,303,0,0,draw,0,303,0
246,3829416,1,5,4,Vincent Koziello,OGC Nice,12,OGC Nice,Pass,From Throw In,,,1.020228,,,0,80.0,71.5,304,0,0,draw,0,304,0
248,3829416,1,5,5,Nampalys Mendy,OGC Nice,12,OGC Nice,Carry,From Throw In,,,0.464721,,,0,71.8,65.2,305,0,0,draw,0,305,0
249,3829416,1,5,6,Nampalys Mendy,OGC Nice,12,OGC Nice,Pass,From Throw In,,,1.618492,,,0,71.6,60.9,306,0,0,draw,0,306,0
251,3829416,1,5,7,Jean Michaël Seri,OGC Nice,12,OGC Nice,Carry,From Throw In,,,0.886423,,,0,67.8,40.2,307,0,0,draw,0,307,0
252,3829416,1,5,8,Jean Michaël Seri,OGC Nice,12,OGC Nice,Pass,From Throw In,,,2.42961,,,0,71.6,38.3,308,0,0,draw,0,308,0
254,3829416,1,5,11,Olivier Boscagli,OGC Nice,12,OGC Nice,Carry,From Throw In,,,2.993561,,,0,83.7,3.7,311,0,0,draw,0,311,0
255,3829416,1,5,12,Nabil Dirar,AS Monaco,12,OGC Nice,Pressure,From Throw In,,,1.60936,,,0,27.7,73.0,312,0,0,draw,0,312,0
256,3829416,1,5,14,Nabil Dirar,AS Monaco,12,OGC Nice,Foul Committed,From Throw In,,,0.0,,,0,16.4,75.6,314,0,0,draw,0,314,0
257,3829416,1,5,14,Olivier Boscagli,OGC Nice,12,OGC Nice,Foul Won,From Throw In,,,0.0,,,0,103.7,4.5,314,0,0,draw,0,314,0
258,3829416,1,5,53,Alassane Pléa,OGC Nice,13,OGC Nice,Pass,From Free Kick,,,1.047781,Incomplete,,0,105.7,5.0,353,0,0,draw,0,353,0
260,3829416,1,5,54,Vincent Koziello,OGC Nice,13,OGC Nice,Duel,From Free Kick,Aerial Lost,,0.0,,,0,111.0,31.0,354,0,0,draw,0,354,0
261,3829416,1,5,54,Anthony Martial,AS Monaco,13,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,9.1,49.1,354,0,0,draw,0,354,0
262,3829416,1,6,22,Hatem Ben Arfa,OGC Nice,14,OGC Nice,Pass,From Corner,,,1.643563,Incomplete,,0,120.0,80.0,382,0,0,draw,0,382,0
263,3829416,1,6,24,Layvin Kurzawa,AS Monaco,14,OGC Nice,Clearance,From Corner,,,0.0,,,0,5.5,40.6,384,0,0,draw,0,384,0
264,3829416,1,6,26,Nabil Dirar,AS Monaco,14,OGC Nice,Pressure,From Corner,,,0.611062,,,0,22.7,28.3,386,0,0,draw,0,386,0
265,3829416,1,6,26,Vincent Koziello,OGC Nice,14,OGC Nice,Pass,From Corner,,,1.158723,Incomplete,,0,93.2,45.1,386,0,0,draw,0,386,0
266,3829416,1,6,27,Fábio Henrique Tavares,AS Monaco,14,OGC Nice,Ball Recovery,From Corner,,,0.0,,,0,13.4,33.7,387,0,0,draw,0,387,0
267,3829416,1,6,27,Fábio Henrique Tavares,AS Monaco,14,OGC Nice,Carry,From Corner,,,1.544551,,,0,13.4,33.7,387,0,0,draw,0,387,0
268,3829416,1,6,29,Fábio Henrique Tavares,AS Monaco,14,OGC Nice,Pass,From Corner,,,3.377508,Incomplete,,0,26.1,35.4,389,0,0,draw,0,389,0
269,3829416,1,6,32,Mario Pašalić,AS Monaco,14,OGC Nice,Pressure,From Corner,,,0.601631,,,0,44.3,6.9,392,0,0,draw,0,392,0
271,3829416,1,6,32,Nampalys Mendy,OGC Nice,14,OGC Nice,Pass,From Corner,,,2.091279,,,0,71.6,76.3,392,0,0,draw,0,392,0
273,3829416,1,6,34,Alassane Pléa,OGC Nice,14,OGC Nice,Carry,From Corner,,,2.292773,,,0,86.9,69.9,394,0,0,draw,0,394,0
274,3829416,1,6,36,Alassane Pléa,OGC Nice,14,OGC Nice,Pass,From Corner,,,0.954296,,,0,102.1,66.0,396,0,0,draw,0,396,0
275,3829416,1,6,37,Andrea Raggi,AS Monaco,14,OGC Nice,Pressure,From Corner,,,0.140744,,,0,11.1,45.7,397,0,0,draw,0,397,0
277,3829416,1,6,37,Valère Germain,OGC Nice,14,OGC Nice,Shot,From Corner,,,0.519247,,0.12248575,1,108.7,38.2,397,0,0,draw,0,397,0
279,3829416,1,7,24,Anthony Martial,AS Monaco,15,AS Monaco,Pass,From Kick Off,,,0.536834,,,0,60.0,40.0,444,1,0,home_win,0,444,0
281,3829416,1,7,25,Jérémy Toulalan,AS Monaco,15,AS Monaco,Pass,From Kick Off,,,2.497616,,,0,46.5,55.0,445,1,0,home_win,1,444,0
283,3829416,1,7,32,Valère Germain,OGC Nice,15,AS Monaco,Pressure,From Kick Off,,,0.337024,,,0,17.1,66.8,452,1,0,home_win,8,444,0
284,3829416,1,7,32,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,15,AS Monaco,Pass,From Kick Off,,,0.989594,,,0,106.2,12.9,452,1,0,home_win,8,444,0
285,3829416,1,7,33,Maxime Le Marchand,OGC Nice,15,AS Monaco,Pressure,From Kick Off,,,0.851646,,,0,8.6,46.2,453,1,0,home_win,9,444,0
287,3829416,1,7,33,Anthony Martial,AS Monaco,15,AS Monaco,Miscontrol,From Kick Off,,,0.0,,,0,111.3,31.5,453,1,0,home_win,9,444,0
288,3829416,1,7,34,Simon Pouplin,OGC Nice,15,AS Monaco,Ball Recovery,From Kick Off,,,0.0,,,0,1.8,48.8,454,1,0,home_win,10,444,0
289,3829416,1,7,34,Simon Pouplin,OGC Nice,15,AS Monaco,Carry,From Kick Off,,,17.319782,,,0,1.8,48.8,454,1,0,home_win,10,444,0
290,3829416,1,7,52,Simon Pouplin,OGC Nice,15,AS Monaco,Pass,From Kick Off,,,2.482371,,,0,16.7,17.6,472,1,0,home_win,28,444,0
292,3829416,1,7,54,Hatem Ben Arfa,OGC Nice,15,AS Monaco,Pass,From Kick Off,,,2.874871,Incomplete,,0,72.0,14.4,474,1,0,home_win,30,444,0
293,3829416,1,7,57,Alassane Pléa,OGC Nice,15,AS Monaco,Pressure,From Kick Off,,,0.599086,,,0,94.8,15.6,477,1,0,home_win,33,444,0
295,3829416,1,7,57,Andrea Raggi,AS Monaco,15,AS Monaco,Pass,From Kick Off,,,1.681847,,,0,20.9,62.9,477,1,0,home_win,33,444,0
296,3829416,1,7,58,Alassane Pléa,OGC Nice,15,AS Monaco,Pressure,From Kick Off,,,0.552706,,,0,108.1,23.4,478,1,0,home_win,34,444,0
298,3829416,1,8,3,Danijel Subašić,AS Monaco,15,AS Monaco,Pass,From Kick Off,,,1.58614,,,0,14.4,55.4,483,1,0,home_win,39,444,0
300,3829416,1,8,5,Jean Michaël Seri,OGC Nice,15,AS Monaco,Pressure,From Kick Off,,,0.469305,,,0,83.5,6.5,485,1,0,home_win,41,444,0
301,3829416,1,8,5,Fábio Henrique Tavares,AS Monaco,15,AS Monaco,Pass,From Kick Off,,,1.129408,Incomplete,,0,33.4,77.3,485,1,0,home_win,41,444,0
303,3829416,1,8,6,Olivier Boscagli,OGC Nice,15,AS Monaco,Interception,From Kick Off,,,0.0,,,0,69.3,2.6,486,1,0,home_win,42,444,0
304,3829416,1,8,19,Fábio Henrique Tavares,AS Monaco,16,AS Monaco,Pass,From Throw In,,,0.954298,,,0,47.4,80.0,499,1,0,home_win,55,444,0
305,3829416,1,8,20,Maxime Le Marchand,OGC Nice,16,AS Monaco,Pressure,From Throw In,,,0.342073,,,0,56.5,3.2,500,1,0,home_win,56,444,0
307,3829416,1,8,20,Anthony Martial,AS Monaco,16,AS Monaco,Carry,From Throw In,,,0.081335,,,0,62.5,76.9,500,1,0,home_win,56,444,0
308,3829416,1,8,20,Maxime Le Marchand,OGC Nice,16,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,58.7,3.7,500,1,0,home_win,56,444,0
309,3829416,1,8,20,Anthony Martial,AS Monaco,16,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,61.4,76.4,500,1,0,home_win,56,444,0
310,3829416,1,8,39,Jérémy Toulalan,AS Monaco,17,AS Monaco,Pass,From Free Kick,,,1.928369,,,0,63.2,74.8,519,1,0,home_win,75,444,0
312,3829416,1,8,41,Andrea Raggi,AS Monaco,17,AS Monaco,Carry,From Free Kick,,,1.321769,,,0,46.5,62.1,521,1,0,home_win,77,444,0
313,3829416,1,8,43,Andrea Raggi,AS Monaco,17,AS Monaco,Pass,From Free Kick,,,1.704413,,,0,47.6,58.5,523,1,0,home_win,79,444,0
315,3829416,1,8,44,Mario Pašalić,AS Monaco,17,AS Monaco,Carry,From Free Kick,,,1.870042,,,0,56.3,39.6,524,1,0,home_win,80,444,0
316,3829416,1,8,46,Mario Pašalić,AS Monaco,17,AS Monaco,Pass,From Free Kick,,,1.129213,,,0,57.7,32.1,526,1,0,home_win,82,444,0
318,3829416,1,8,47,Ricardo Alberto Silveira de Carvalho,AS Monaco,17,AS Monaco,Carry,From Free Kick,,,1.030584,,,0,48.5,28.5,527,1,0,home_win,83,444,0
319,3829416,1,8,48,Ricardo Alberto Silveira de Carvalho,AS Monaco,17,AS Monaco,Pass,From Free Kick,,,1.646806,,,0,48.5,28.5,528,1,0,home_win,84,444,0
321,3829416,1,8,50,Jérémy Toulalan,AS Monaco,17,AS Monaco,Carry,From Free Kick,,,6.557807,,,0,51.2,51.6,530,1,0,home_win,86,444,0
322,3829416,1,8,56,Jérémy Toulalan,AS Monaco,17,AS Monaco,Pass,From Free Kick,,,3.121777,,,0,64.3,51.4,536,1,0,home_win,92,444,0
324,3829416,1,9,0,Layvin Kurzawa,AS Monaco,17,AS Monaco,Carry,From Free Kick,,,1.553456,,,0,107.0,11.5,540,1,0,home_win,96,444,0
325,3829416,1,9,1,Layvin Kurzawa,AS Monaco,17,AS Monaco,Pass,From Free Kick,,,1.065873,,,0,105.2,1.2,541,1,0,home_win,97,444,0
327,3829416,1,9,2,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,17,AS Monaco,Carry,From Free Kick,,,1.824628,,,0,96.1,10.9,542,1,0,home_win,98,444,0
328,3829416,1,9,3,Valère Germain,OGC Nice,17,AS Monaco,Pressure,From Free Kick,,,0.448885,,,0,18.6,74.8,543,1,0,home_win,99,444,0
330,3829416,1,9,4,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,17,AS Monaco,Dribble,From Free Kick,,,0.0,,,0,100.2,4.4,544,1,0,home_win,100,444,0
331,3829416,1,9,20,Paul Baysse,OGC Nice,18,OGC Nice,Pass,From Throw In,,,2.373012,,,0,19.7,80.0,560,1,0,home_win,116,444,0
332,3829416,1,9,22,Jérémy Toulalan,AS Monaco,18,OGC Nice,Pressure,From Throw In,,,0.342135,,,0,75.8,12.2,562,1,0,home_win,118,444,0
334,3829416,1,9,22,Alassane Pléa,OGC Nice,18,OGC Nice,Pass,From Throw In,,,1.605091,Incomplete,,0,48.3,68.6,562,1,0,home_win,118,444,0
336,3829416,1,9,24,João Filipe Iria Santos Moutinho,AS Monaco,19,AS Monaco,Pass,Regular Play,,,4.843284,,,0,80.2,21.4,564,1,0,home_win,120,444,0
338,3829416,1,9,29,Danijel Subašić,AS Monaco,19,AS Monaco,Pass,Regular Play,,,2.671329,,,0,22.6,42.1,569,1,0,home_win,125,444,0
340,3829416,1,9,31,Fábio Henrique Tavares,AS Monaco,19,AS Monaco,Carry,Regular Play,,,2.631018,,,0,48.1,71.8,571,1,0,home_win,127,444,0
341,3829416,1,9,34,Fábio Henrique Tavares,AS Monaco,19,AS Monaco,Pass,Regular Play,,,4.51087,Incomplete,,0,63.8,76.8,574,1,0,home_win,130,444,0
343,3829416,1,9,39,Simon Pouplin,OGC Nice,20,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,4.2,27.2,579,1,0,home_win,135,444,0
344,3829416,1,9,39,Simon Pouplin,OGC Nice,20,OGC Nice,Carry,Regular Play,,,7.345382,,,0,4.2,27.2,579,1,0,home_win,135,444,0
345,3829416,1,9,43,João Filipe Iria Santos Moutinho,AS Monaco,20,OGC Nice,Pressure,Regular Play,,,0.583725,,,0,110.3,53.8,583,1,0,home_win,139,444,0
346,3829416,1,9,46,Simon Pouplin,OGC Nice,20,OGC Nice,Pass,Regular Play,,,1.838692,,,0,10.7,30.0,586,1,0,home_win,142,444,0
348,3829416,1,9,48,Nampalys Mendy,OGC Nice,20,OGC Nice,Carry,Regular Play,,,1.096263,,,0,31.5,41.7,588,1,0,home_win,144,444,0
349,3829416,1,9,49,Nampalys Mendy,OGC Nice,20,OGC Nice,Pass,Regular Play,,,1.793665,,,0,30.8,47.1,589,1,0,home_win,145,444,0
351,3829416,1,9,51,Paul Baysse,OGC Nice,20,OGC Nice,Carry,Regular Play,,,1.583648,,,0,39.6,78.1,591,1,0,home_win,147,444,0
352,3829416,1,9,52,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,20,OGC Nice,Pressure,Regular Play,,,0.335686,,,0,77.5,3.4,592,1,0,home_win,148,444,0
353,3829416,1,9,52,Paul Baysse,OGC Nice,20,OGC Nice,Pass,Regular Play,,,1.091516,,,0,34.5,76.7,592,1,0,home_win,148,444,0
355,3829416,1,9,53,Mathieu Bodmer,OGC Nice,20,OGC Nice,Carry,Regular Play,,,1.006869,,,0,22.4,60.9,593,1,0,home_win,149,444,0
356,3829416,1,9,54,Mathieu Bodmer,OGC Nice,20,OGC Nice,Pass,Regular Play,,,2.089779,,,0,22.4,60.9,594,1,0,home_win,150,444,0
358,3829416,1,9,56,Simon Pouplin,OGC Nice,20,OGC Nice,Carry,Regular Play,,,0.04,,,0,8.6,42.3,596,1,0,home_win,152,444,0
359,3829416,1,9,56,Simon Pouplin,OGC Nice,20,OGC Nice,Pass,Regular Play,,,3.271588,Incomplete,,0,8.4,42.3,596,1,0,home_win,152,444,0
361,3829416,1,10,0,Hatem Ben Arfa,OGC Nice,20,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.0,47.1,600,1,0,home_win,156,444,0
362,3829416,1,10,0,Ricardo Alberto Silveira de Carvalho,AS Monaco,20,OGC Nice,Pass,Regular Play,,,2.026918,Incomplete,,0,56.1,33.0,600,1,0,home_win,156,444,0
363,3829416,1,10,2,Mathieu Bodmer,OGC Nice,20,OGC Nice,Pass,Regular Play,,,1.239578,,,0,41.6,48.0,602,1,0,home_win,158,444,0
364,3829416,1,10,3,João Filipe Iria Santos Moutinho,AS Monaco,20,OGC Nice,Pressure,Regular Play,,,0.573942,,,0,73.1,43.2,603,1,0,home_win,159,444,0
366,3829416,1,10,3,Jean Michaël Seri,OGC Nice,20,OGC Nice,Carry,Regular Play,,,0.079999,,,0,48.5,36.0,603,1,0,home_win,159,444,0
367,3829416,1,10,3,Jean Michaël Seri,OGC Nice,20,OGC Nice,Pass,Regular Play,,,1.203568,,,0,48.9,34.7,603,1,0,home_win,159,444,0
369,3829416,1,10,4,Maxime Le Marchand,OGC Nice,20,OGC Nice,Carry,Regular Play,,,0.04,,,0,36.5,33.6,604,1,0,home_win,160,444,0
370,3829416,1,10,4,Maxime Le Marchand,OGC Nice,20,OGC Nice,Pass,Regular Play,,,1.007791,,,0,37.2,34.4,604,1,0,home_win,160,444,0
372,3829416,1,10,5,Nampalys Mendy,OGC Nice,20,OGC Nice,Carry,Regular Play,,,3.462712,,,0,44.6,40.5,605,1,0,home_win,161,444,0
373,3829416,1,10,8,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,20,OGC Nice,Pressure,Regular Play,,,0.674791,,,0,58.9,32.6,608,1,0,home_win,164,444,0
375,3829416,1,10,9,Nampalys Mendy,OGC Nice,20,OGC Nice,Dribble,Regular Play,,,0.0,,,0,61.8,46.7,609,1,0,home_win,165,444,0
376,3829416,1,10,9,Nampalys Mendy,OGC Nice,20,OGC Nice,Carry,Regular Play,,,1.217406,,,0,61.8,46.7,609,1,0,home_win,165,444,0
377,3829416,1,10,10,Nampalys Mendy,OGC Nice,20,OGC Nice,Pass,Regular Play,,,2.927387,,,0,56.3,52.2,610,1,0,home_win,166,444,0
379,3829416,1,10,13,Valère Germain,OGC Nice,20,OGC Nice,Carry,Regular Play,,,0.12,,,0,72.0,78.9,613,1,0,home_win,169,444,0
380,3829416,1,10,13,Valère Germain,OGC Nice,20,OGC Nice,Pass,Regular Play,,,1.415291,,,0,71.6,79.0,613,1,0,home_win,169,444,0
382,3829416,1,10,14,Paul Baysse,OGC Nice,20,OGC Nice,Carry,Regular Play,,,0.119999,,,0,61.8,76.5,614,1,0,home_win,170,444,0
383,3829416,1,10,15,Paul Baysse,OGC Nice,20,OGC Nice,Pass,Regular Play,,,1.09421,,,0,62.0,75.7,615,1,0,home_win,171,444,0
385,3829416,1,10,16,Nampalys Mendy,OGC Nice,20,OGC Nice,Carry,Regular Play,,,0.841623,,,0,63.4,61.1,616,1,0,home_win,172,444,0
386,3829416,1,10,16,Nampalys Mendy,OGC Nice,20,OGC Nice,Pass,Regular Play,,,2.38646,,,0,64.2,60.3,616,1,0,home_win,172,444,0
388,3829416,1,10,19,Olivier Boscagli,OGC Nice,20,OGC Nice,Carry,Regular Play,,,1.419437,,,0,63.2,21.7,619,1,0,home_win,175,444,0
389,3829416,1,10,20,Olivier Boscagli,OGC Nice,20,OGC Nice,Pass,Regular Play,,,0.857025,Incomplete,,0,62.2,20.9,620,1,0,home_win,176,444,0
391,3829416,1,10,21,Fábio Henrique Tavares,AS Monaco,20,OGC Nice,Interception,Regular Play,,,0.0,,,0,50.3,72.8,621,1,0,home_win,177,444,0
392,3829416,1,10,22,Fábio Henrique Tavares,AS Monaco,20,OGC Nice,Pressure,Regular Play,,,1.405326,,,0,56.1,72.6,622,1,0,home_win,178,444,0
393,3829416,1,10,23,Alassane Pléa,OGC Nice,20,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,64.2,5.7,623,1,0,home_win,179,444,0
394,3829416,1,10,23,Alassane Pléa,OGC Nice,20,OGC Nice,Carry,Regular Play,,,0.852755,,,0,64.2,5.7,623,1,0,home_win,179,444,0
395,3829416,1,10,24,Fábio Henrique Tavares,AS Monaco,20,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,57.4,75.3,624,1,0,home_win,180,444,0
396,3829416,1,10,24,Alassane Pléa,OGC Nice,20,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,62.7,4.8,624,1,0,home_win,180,444,0
397,3829416,1,10,28,Olivier Boscagli,OGC Nice,21,OGC Nice,Pass,From Free Kick,,,2.417451,,,0,63.4,3.5,628,1,0,home_win,184,444,0
399,3829416,1,10,31,Maxime Le Marchand,OGC Nice,21,OGC Nice,Pass,From Free Kick,,,1.101096,,,0,44.3,12.6,631,1,0,home_win,187,444,0
401,3829416,1,10,32,Nampalys Mendy,OGC Nice,21,OGC Nice,Carry,From Free Kick,,,0.976736,,,0,52.3,25.1,632,1,0,home_win,188,444,0
402,3829416,1,10,33,Nampalys Mendy,OGC Nice,21,OGC Nice,Pass,From Free Kick,,,0.916678,,,0,52.5,25.1,633,1,0,home_win,189,444,0
404,3829416,1,10,34,Jean Michaël Seri,OGC Nice,21,OGC Nice,Carry,From Free Kick,,,0.878235,,,0,56.3,32.8,634,1,0,home_win,190,444,0
405,3829416,1,10,34,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,21,OGC Nice,Pressure,From Free Kick,,,0.591023,,,0,63.4,42.1,634,1,0,home_win,190,444,0
406,3829416,1,10,34,Jean Michaël Seri,OGC Nice,21,OGC Nice,Pass,From Free Kick,,,1.062367,,,0,58.2,35.4,634,1,0,home_win,190,444,0
408,3829416,1,10,35,Hatem Ben Arfa,OGC Nice,21,OGC Nice,Carry,From Free Kick,,,4.076681,,,0,66.7,50.2,635,1,0,home_win,191,444,0
409,3829416,1,10,36,Mario Pašalić,AS Monaco,21,OGC Nice,Pressure,From Free Kick,,,1.114491,,,0,52.1,31.7,636,1,0,home_win,192,444,0
410,3829416,1,10,40,Hatem Ben Arfa,OGC Nice,21,OGC Nice,Pass,From Free Kick,,,2.653769,,,0,62.9,37.6,640,1,0,home_win,196,444,0
412,3829416,1,10,42,Maxime Le Marchand,OGC Nice,21,OGC Nice,Carry,From Free Kick,,,1.494922,,,0,43.0,10.3,642,1,0,home_win,198,444,0
413,3829416,1,10,44,Maxime Le Marchand,OGC Nice,21,OGC Nice,Pass,From Free Kick,,,0.97875,,,0,44.8,4.8,644,1,0,home_win,200,444,0
415,3829416,1,10,45,Nampalys Mendy,OGC Nice,21,OGC Nice,Carry,From Free Kick,,,0.109489,,,0,47.6,23.9,645,1,0,home_win,201,444,0
416,3829416,1,10,45,Nampalys Mendy,OGC Nice,21,OGC Nice,Pass,From Free Kick,,,3.161141,,,0,47.9,23.9,645,1,0,home_win,201,444,0
418,3829416,1,10,48,Simon Pouplin,OGC Nice,21,OGC Nice,Carry,From Free Kick,,,5.192266,,,0,13.3,34.2,648,1,0,home_win,204,444,0
419,3829416,1,10,53,Simon Pouplin,OGC Nice,21,OGC Nice,Pass,From Free Kick,,,3.427946,Incomplete,,0,14.9,32.2,653,1,0,home_win,209,444,0
421,3829416,1,10,57,Andrea Raggi,AS Monaco,21,OGC Nice,Pass,From Free Kick,,,0.184333,Incomplete,,0,47.2,54.2,657,1,0,home_win,213,444,0
422,3829416,1,10,57,Alassane Pléa,OGC Nice,21,OGC Nice,Duel,From Free Kick,Aerial Lost,,0.0,,,0,72.9,25.9,657,1,0,home_win,213,444,0
423,3829416,1,10,57,Alassane Pléa,OGC Nice,21,OGC Nice,Block,From Free Kick,,,0.0,,,0,71.3,25.9,657,1,0,home_win,213,444,0
424,3829416,1,11,0,Ricardo Alberto Silveira de Carvalho,AS Monaco,22,AS Monaco,Pass,Regular Play,,,1.74223,,,0,28.1,27.7,660,1,0,home_win,216,444,0
426,3829416,1,11,2,Layvin Kurzawa,AS Monaco,22,AS Monaco,Carry,Regular Play,,,2.488933,,,0,39.0,3.8,662,1,0,home_win,218,444,0
427,3829416,1,11,4,Layvin Kurzawa,AS Monaco,22,AS Monaco,Pass,Regular Play,,,1.067423,,,0,51.0,2.6,664,1,0,home_win,220,444,0
429,3829416,1,11,5,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,22,AS Monaco,Carry,Regular Play,,,0.021062,,,0,68.8,11.3,665,1,0,home_win,221,444,0
430,3829416,1,11,5,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,22,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,69.8,11.1,665,1,0,home_win,221,444,0
431,3829416,1,11,6,Vincent Koziello,OGC Nice,22,AS Monaco,Pass,Regular Play,,,0.034363,Incomplete,,0,56.7,68.2,666,1,0,home_win,222,444,0
433,3829416,1,11,6,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,22,AS Monaco,Block,Regular Play,,,0.0,,,0,65.4,12.1,666,1,0,home_win,222,444,0
434,3829416,1,11,8,Jean Michaël Seri,OGC Nice,23,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,55.8,46.0,668,1,0,home_win,224,444,0
435,3829416,1,11,8,Jean Michaël Seri,OGC Nice,23,OGC Nice,Carry,Regular Play,,,2.672477,,,0,55.8,46.0,668,1,0,home_win,224,444,0
436,3829416,1,11,10,Jean Michaël Seri,OGC Nice,23,OGC Nice,Pass,Regular Play,,,0.805534,,,0,57.2,42.7,670,1,0,home_win,226,444,0
438,3829416,1,11,11,Alassane Pléa,OGC Nice,23,OGC Nice,Carry,Regular Play,,,0.333182,,,0,65.1,36.9,671,1,0,home_win,227,444,0
439,3829416,1,11,12,Alassane Pléa,OGC Nice,23,OGC Nice,Pass,Regular Play,,,0.709075,,,0,64.0,38.5,672,1,0,home_win,228,444,0
441,3829416,1,11,12,Jean Michaël Seri,OGC Nice,23,OGC Nice,Carry,Regular Play,,,1.077282,,,0,58.0,44.5,672,1,0,home_win,228,444,0
442,3829416,1,11,13,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,23,OGC Nice,Pressure,Regular Play,,,0.342818,,,0,59.1,33.0,673,1,0,home_win,229,444,0
443,3829416,1,11,13,Jean Michaël Seri,OGC Nice,23,OGC Nice,Pass,Regular Play,,,1.077637,,,0,58.2,45.3,673,1,0,home_win,229,444,0
445,3829416,1,11,14,Vincent Koziello,OGC Nice,23,OGC Nice,Carry,Regular Play,,,1.572155,,,0,54.1,64.2,674,1,0,home_win,230,444,0
446,3829416,1,11,16,Vincent Koziello,OGC Nice,23,OGC Nice,Pass,Regular Play,,,1.223967,,,0,55.8,70.8,676,1,0,home_win,232,444,0
448,3829416,1,11,17,Valère Germain,OGC Nice,23,OGC Nice,Carry,Regular Play,,,2.579162,,,0,65.6,79.2,677,1,0,home_win,233,444,0
449,3829416,1,11,20,Valère Germain,OGC Nice,23,OGC Nice,Pass,Regular Play,,,0.595067,,,0,75.4,74.1,680,1,0,home_win,236,444,0
451,3829416,1,11,20,Paul Baysse,OGC Nice,23,OGC Nice,Carry,Regular Play,,,0.08,,,0,77.2,78.1,680,1,0,home_win,236,444,0
452,3829416,1,11,20,Paul Baysse,OGC Nice,23,OGC Nice,Pass,Regular Play,,,1.119867,,,0,77.2,78.1,680,1,0,home_win,236,444,0
454,3829416,1,11,22,Vincent Koziello,OGC Nice,23,OGC Nice,Carry,Regular Play,,,0.79943,,,0,65.3,76.5,682,1,0,home_win,238,444,0
455,3829416,1,11,22,Vincent Koziello,OGC Nice,23,OGC Nice,Pass,Regular Play,,,0.936842,,,0,64.5,76.5,682,1,0,home_win,238,444,0
457,3829416,1,11,23,Jean Michaël Seri,OGC Nice,23,OGC Nice,Carry,Regular Play,,,0.97819,,,0,60.4,62.6,683,1,0,home_win,239,444,0
