index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
238,3900522,1,3,23,Wissam Ben Yedder,Toulouse,12,Toulouse,Pass,From Throw In,,,2.459364,,,0,73.4,47.0,203,0,0,draw,0,203,0
239,3900522,1,3,25,Ricardo Domingos Barbosa Pereira,OGC Nice,12,Toulouse,Pressure,From Throw In,,,0.86166,,,0,26.0,42.8,205,0,0,draw,0,205,0
240,3900522,1,3,25,Mathieu Bodmer,OGC Nice,12,Toulouse,Pressure,From Throw In,,,0.598819,,,0,33.0,37.6,205,0,0,draw,0,205,0
242,3900522,1,3,25,Jean-Daniel Akpa Akpro,Toulouse,12,Toulouse,Shot,From Throw In,,,0.770997,,0.054194182,0,94.6,42.4,205,0,0,draw,0,205,0
244,3900522,1,3,32,Mouez Hassen,OGC Nice,13,OGC Nice,Pass,From Keeper,,,6.402273,,,0,8.9,38.6,212,0,0,draw,0,212,0
246,3900522,1,3,38,Romain Genevois,OGC Nice,13,OGC Nice,Pass,From Keeper,,,0.329248,Out,,0,20.5,77.3,218,0,0,draw,0,218,0
247,3900522,1,3,49,William Matheus da Silva,Toulouse,14,Toulouse,Pass,From Throw In,,,1.663496,,,0,91.9,0.1,229,0,0,draw,0,229,0
248,3900522,1,3,50,Mathieu Bodmer,OGC Nice,14,Toulouse,Pressure,From Throw In,,,0.293688,,,0,13.9,61.7,230,0,0,draw,0,230,0
250,3900522,1,3,51,Wissam Ben Yedder,Toulouse,14,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,105.8,15.7,231,0,0,draw,0,231,0
251,3900522,1,3,52,Zinédine Machach,Toulouse,14,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,105.4,7.6,232,0,0,draw,0,232,0
252,3900522,1,3,52,Zinédine Machach,Toulouse,14,Toulouse,Carry,From Throw In,,,1.208686,,,0,105.4,7.6,232,0,0,draw,0,232,0
253,3900522,1,3,53,Romain Genevois,OGC Nice,14,Toulouse,Pressure,From Throw In,,,0.717409,,,0,15.6,75.6,233,0,0,draw,0,233,0
254,3900522,1,3,53,Zinédine Machach,Toulouse,14,Toulouse,Pass,From Throw In,,,1.167736,,,0,102.5,3.9,233,0,0,draw,0,233,0
255,3900522,1,3,54,Hatem Ben Arfa,OGC Nice,14,Toulouse,Pressure,From Throw In,,,1.071279,,,0,24.2,76.2,234,0,0,draw,0,234,0
257,3900522,1,3,54,William Matheus da Silva,Toulouse,14,Toulouse,Carry,From Throw In,,,1.239798,,,0,98.3,1.4,234,0,0,draw,0,234,0
258,3900522,1,3,55,Romain Genevois,OGC Nice,14,Toulouse,Pressure,From Throw In,,,0.358791,,,0,19.1,76.6,235,0,0,draw,0,235,0
260,3900522,1,3,55,William Matheus da Silva,Toulouse,14,Toulouse,Dribble,From Throw In,,,0.0,,,0,101.1,4.1,235,0,0,draw,0,235,0
261,3900522,1,3,55,William Matheus da Silva,Toulouse,14,Toulouse,Carry,From Throw In,,,1.9434,,,0,101.1,4.1,235,0,0,draw,0,235,0
262,3900522,1,3,56,Romain Genevois,OGC Nice,14,Toulouse,Pressure,From Throw In,,,1.251877,,,0,16.3,75.3,236,0,0,draw,0,236,0
263,3900522,1,3,57,Vincent Koziello,OGC Nice,14,Toulouse,Pressure,From Throw In,,,0.675466,,,0,16.2,72.5,237,0,0,draw,0,237,0
264,3900522,1,3,57,William Matheus da Silva,Toulouse,14,Toulouse,Pass,From Throw In,,,0.569525,Incomplete,,0,105.5,7.9,237,0,0,draw,0,237,0
266,3900522,1,3,58,Mathieu Bodmer,OGC Nice,14,Toulouse,Interception,From Throw In,,,0.0,,,0,14.9,62.3,238,0,0,draw,0,238,0
267,3900522,1,4,0,Jean Michaël Seri,OGC Nice,14,Toulouse,Pass,From Throw In,,,1.209796,,,0,21.6,61.3,240,0,0,draw,0,240,0
269,3900522,1,4,1,Hatem Ben Arfa,OGC Nice,14,Toulouse,Carry,From Throw In,,,0.036167,,,0,32.8,73.9,241,0,0,draw,0,241,0
270,3900522,1,4,1,Hatem Ben Arfa,OGC Nice,14,Toulouse,Pass,From Throw In,,,1.703738,Incomplete,,0,32.8,73.9,241,0,0,draw,0,241,0
272,3900522,1,4,3,Issa Diop,Toulouse,14,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,66.1,16.4,243,0,0,draw,0,243,0
273,3900522,1,4,3,Issa Diop,Toulouse,14,Toulouse,Carry,From Throw In,,,1.152432,,,0,66.1,16.4,243,0,0,draw,0,243,0
274,3900522,1,4,4,Hatem Ben Arfa,OGC Nice,14,Toulouse,Pressure,From Throw In,,,0.319688,,,0,46.6,65.3,244,0,0,draw,0,244,0
275,3900522,1,4,4,Issa Diop,Toulouse,14,Toulouse,Pass,From Throw In,,,0.794461,Incomplete,,0,71.8,16.7,244,0,0,draw,0,244,0
277,3900522,1,4,5,Vincent Koziello,OGC Nice,14,Toulouse,Pass,From Throw In,,,3.955607,Incomplete,,0,34.1,63.7,245,0,0,draw,0,245,0
278,3900522,1,4,7,Valère Germain,OGC Nice,14,Toulouse,Pressure,From Throw In,,,1.37211,,,0,66.8,72.4,247,0,0,draw,0,247,0
280,3900522,1,4,9,Marcel Tisserand,Toulouse,14,Toulouse,Clearance,From Throw In,,,0.0,,,0,45.9,4.4,249,0,0,draw,0,249,0
281,3900522,1,4,27,Romain Genevois,OGC Nice,15,OGC Nice,Pass,From Throw In,,,1.444256,,,0,65.2,80.0,267,0,0,draw,0,267,0
282,3900522,1,4,28,William Matheus da Silva,Toulouse,15,OGC Nice,Pressure,From Throw In,,,0.714645,,,0,43.4,3.1,268,0,0,draw,0,268,0
284,3900522,1,4,29,Hatem Ben Arfa,OGC Nice,15,OGC Nice,Carry,From Throw In,,,0.790452,,,0,72.8,77.0,269,0,0,draw,0,269,0
285,3900522,1,4,30,Hatem Ben Arfa,OGC Nice,15,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,73.1,78.0,270,0,0,draw,0,270,0
286,3900522,1,4,46,William Matheus da Silva,Toulouse,16,Toulouse,Pass,From Throw In,,,1.727485,Incomplete,,0,40.6,0.1,286,0,0,draw,0,286,0
288,3900522,1,4,47,Vincent Koziello,OGC Nice,16,Toulouse,Pass,From Throw In,,,1.041944,Incomplete,,0,53.2,73.2,287,0,0,draw,0,287,0
290,3900522,1,4,48,Yann Bodiger,Toulouse,16,Toulouse,Pass,From Throw In,,,1.343052,,,0,49.4,11.5,288,0,0,draw,0,288,0
292,3900522,1,4,50,Zinédine Machach,Toulouse,16,Toulouse,Pass,From Throw In,,,4.159462,Incomplete,,0,66.8,11.4,290,0,0,draw,0,290,0
293,3900522,1,4,50,Jérémy Pied,OGC Nice,16,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,53.3,68.7,290,0,0,draw,0,290,0
294,3900522,1,4,51,Romain Genevois,OGC Nice,16,Toulouse,Pressure,From Throw In,,,1.647117,,,0,39.5,70.5,291,0,0,draw,0,291,0
295,3900522,1,4,51,Martin Braithwaite Christensen,Toulouse,16,Toulouse,Pressure,From Throw In,,,1.597982,,,0,82.2,10.0,291,0,0,draw,0,291,0
297,3900522,1,4,54,Mathieu Bodmer,OGC Nice,17,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,29.0,70.4,294,0,0,draw,0,294,0
298,3900522,1,4,54,Mathieu Bodmer,OGC Nice,17,OGC Nice,Carry,Regular Play,,,0.74261,,,0,29.0,70.4,294,0,0,draw,0,294,0
299,3900522,1,4,54,Martin Braithwaite Christensen,Toulouse,17,OGC Nice,Pressure,Regular Play,,,0.874638,,,0,91.1,13.6,294,0,0,draw,0,294,0
300,3900522,1,4,55,Mathieu Bodmer,OGC Nice,17,OGC Nice,Pass,Regular Play,,,1.668923,,,0,25.8,62.3,295,0,0,draw,0,295,0
302,3900522,1,4,56,Romain Genevois,OGC Nice,17,OGC Nice,Carry,Regular Play,,,2.190687,,,0,27.6,76.4,296,0,0,draw,0,296,0
303,3900522,1,4,57,Martin Braithwaite Christensen,Toulouse,17,OGC Nice,Pressure,Regular Play,,,1.135205,,,0,91.9,5.1,297,0,0,draw,0,297,0
304,3900522,1,4,58,Romain Genevois,OGC Nice,17,OGC Nice,Pass,Regular Play,,,1.868207,,,0,33.0,76.4,298,0,0,draw,0,298,0
305,3900522,1,5,0,Marcel Tisserand,Toulouse,17,OGC Nice,Pressure,Regular Play,,,0.462434,,,0,54.7,16.0,300,0,0,draw,0,300,0
307,3900522,1,5,0,Valère Germain,OGC Nice,17,OGC Nice,Carry,Regular Play,,,0.061673,,,0,63.8,64.4,300,0,0,draw,0,300,0
308,3900522,1,5,0,Valère Germain,OGC Nice,17,OGC Nice,Pass,Regular Play,,,0.976562,,,0,64.3,63.9,300,0,0,draw,0,300,0
310,3900522,1,5,1,Hatem Ben Arfa,OGC Nice,17,OGC Nice,Carry,Regular Play,,,1.278759,,,0,54.0,69.0,301,0,0,draw,0,301,0
311,3900522,1,5,3,Hatem Ben Arfa,OGC Nice,17,OGC Nice,Pass,Regular Play,,,2.280047,,,0,53.6,65.3,303,0,0,draw,0,303,0
313,3900522,1,5,5,Ricardo Domingos Barbosa Pereira,OGC Nice,17,OGC Nice,Carry,Regular Play,,,0.262641,,,0,59.6,26.2,305,0,0,draw,0,305,0
314,3900522,1,5,5,Ricardo Domingos Barbosa Pereira,OGC Nice,17,OGC Nice,Pass,Regular Play,,,1.265591,,,0,61.2,26.1,305,0,0,draw,0,305,0
316,3900522,1,5,6,Jean Michaël Seri,OGC Nice,17,OGC Nice,Carry,Regular Play,,,0.757617,,,0,72.3,31.1,306,0,0,draw,0,306,0
317,3900522,1,5,7,Jean-Daniel Akpa Akpro,Toulouse,17,OGC Nice,Pressure,Regular Play,,,0.597587,,,0,51.6,52.2,307,0,0,draw,0,307,0
318,3900522,1,5,7,Jean Michaël Seri,OGC Nice,17,OGC Nice,Pass,Regular Play,,,1.235999,,,0,72.3,31.1,307,0,0,draw,0,307,0
320,3900522,1,5,8,Nampalys Mendy,OGC Nice,17,OGC Nice,Carry,Regular Play,,,1.903425,,,0,64.7,26.2,308,0,0,draw,0,308,0
321,3900522,1,5,9,Wissam Ben Yedder,Toulouse,17,OGC Nice,Pressure,Regular Play,,,1.132053,,,0,55.4,52.6,309,0,0,draw,0,309,0
322,3900522,1,5,10,Nampalys Mendy,OGC Nice,17,OGC Nice,Pass,Regular Play,,,1.65041,,,0,65.4,25.5,310,0,0,draw,0,310,0
324,3900522,1,5,12,Vincent Koziello,OGC Nice,17,OGC Nice,Carry,Regular Play,,,2.556007,,,0,58.4,12.2,312,0,0,draw,0,312,0
325,3900522,1,5,15,Vincent Koziello,OGC Nice,17,OGC Nice,Pass,Regular Play,,,3.032093,Incomplete,,0,77.9,9.4,315,0,0,draw,0,315,0
327,3900522,1,5,18,William Matheus da Silva,Toulouse,18,Toulouse,Pass,From Counter,,,2.030744,,,0,15.4,34.9,318,0,0,draw,0,318,0
329,3900522,1,5,33,Alban Lafont,Toulouse,18,Toulouse,Pass,From Counter,,,4.846666,,,0,15.4,42.1,333,0,0,draw,0,333,0
331,3900522,1,5,38,Wissam Ben Yedder,Toulouse,18,Toulouse,Pass,From Counter,,,1.512823,Incomplete,,0,91.1,31.7,338,0,0,draw,0,338,0
333,3900522,1,5,40,Vincent Koziello,OGC Nice,19,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,34.7,51.5,340,0,0,draw,0,340,0
334,3900522,1,5,40,Vincent Koziello,OGC Nice,19,OGC Nice,Carry,Regular Play,,,1.568707,,,0,34.7,51.5,340,0,0,draw,0,340,0
335,3900522,1,5,41,Vincent Koziello,OGC Nice,19,OGC Nice,Pass,Regular Play,,,1.556125,,,0,34.1,55.4,341,0,0,draw,0,341,0
337,3900522,1,5,43,Romain Genevois,OGC Nice,19,OGC Nice,Carry,Regular Play,,,0.945792,,,0,16.2,73.2,343,0,0,draw,0,343,0
338,3900522,1,5,44,Romain Genevois,OGC Nice,19,OGC Nice,Pass,Regular Play,,,2.668176,,,0,15.2,73.6,344,0,0,draw,0,344,0
340,3900522,1,5,46,Mouez Hassen,OGC Nice,19,OGC Nice,Carry,Regular Play,,,1.482443,,,0,6.9,52.3,346,0,0,draw,0,346,0
341,3900522,1,5,48,Mouez Hassen,OGC Nice,19,OGC Nice,Pass,Regular Play,,,1.33353,,,0,12.4,43.8,348,0,0,draw,0,348,0
342,3900522,1,5,49,Óscar Guido Trejo,Toulouse,19,OGC Nice,Pressure,Regular Play,,,0.720757,,,0,89.5,35.9,349,0,0,draw,0,349,0
344,3900522,1,5,49,Nampalys Mendy,OGC Nice,19,OGC Nice,Carry,Regular Play,,,0.501318,,,0,29.6,39.8,349,0,0,draw,0,349,0
345,3900522,1,5,50,Nampalys Mendy,OGC Nice,19,OGC Nice,Pass,Regular Play,,,1.689728,,,0,29.9,38.7,350,0,0,draw,0,350,0
347,3900522,1,5,51,Maxime Le Marchand,OGC Nice,19,OGC Nice,Carry,Regular Play,,,0.206689,,,0,20.5,26.9,351,0,0,draw,0,351,0
348,3900522,1,5,52,Maxime Le Marchand,OGC Nice,19,OGC Nice,Pass,Regular Play,,,1.929364,,,0,20.8,24.3,352,0,0,draw,0,352,0
350,3900522,1,5,54,Ricardo Domingos Barbosa Pereira,OGC Nice,19,OGC Nice,Carry,Regular Play,,,2.548665,,,0,43.8,9.2,354,0,0,draw,0,354,0
351,3900522,1,5,56,Ricardo Domingos Barbosa Pereira,OGC Nice,19,OGC Nice,Pass,Regular Play,,,0.085974,Incomplete,,0,56.8,5.6,356,0,0,draw,0,356,0
353,3900522,1,5,56,Jean-Daniel Akpa Akpro,Toulouse,19,OGC Nice,Block,Regular Play,,,0.0,,,0,60.3,71.7,356,0,0,draw,0,356,0
354,3900522,1,5,58,Ricardo Domingos Barbosa Pereira,OGC Nice,19,OGC Nice,Pressure,Regular Play,,,0.715889,,,0,68.1,4.9,358,0,0,draw,0,358,0
355,3900522,1,5,59,Wergiton do Rosário Calmon,Toulouse,20,Toulouse,Pass,Regular Play,,,1.489706,,,0,40.8,74.1,359,0,0,draw,0,359,0
357,3900522,1,6,0,Issa Diop,Toulouse,20,Toulouse,Carry,Regular Play,,,1.073125,,,0,27.2,65.2,360,0,0,draw,0,360,0
358,3900522,1,6,1,Issa Diop,Toulouse,20,Toulouse,Pass,Regular Play,,,1.667903,,,0,21.5,62.3,361,0,0,draw,0,361,0
360,3900522,1,6,3,Alban Lafont,Toulouse,20,Toulouse,Carry,Regular Play,,,1.204656,,,0,10.8,49.4,363,0,0,draw,0,363,0
361,3900522,1,6,4,Alban Lafont,Toulouse,20,Toulouse,Pass,Regular Play,,,1.650608,,,0,9.0,43.9,364,0,0,draw,0,364,0
363,3900522,1,6,6,Issa Diop,Toulouse,20,Toulouse,Carry,Regular Play,,,2.752612,,,0,20.1,66.7,366,0,0,draw,0,366,0
364,3900522,1,6,8,Issa Diop,Toulouse,20,Toulouse,Pass,Regular Play,,,1.754954,,,0,22.7,66.1,368,0,0,draw,0,368,0
366,3900522,1,6,10,Alban Lafont,Toulouse,20,Toulouse,Carry,Regular Play,,,1.190195,,,0,14.5,51.6,370,0,0,draw,0,370,0
367,3900522,1,6,11,Hatem Ben Arfa,OGC Nice,20,Toulouse,Pressure,Regular Play,,,0.997049,,,0,98.2,33.4,371,0,0,draw,0,371,0
368,3900522,1,6,11,Alban Lafont,Toulouse,20,Toulouse,Pass,Regular Play,,,3.067775,Incomplete,,0,16.4,53.9,371,0,0,draw,0,371,0
370,3900522,1,6,14,Mathieu Bodmer,OGC Nice,21,OGC Nice,Pass,Regular Play,,,1.197524,,,0,41.3,30.1,374,0,0,draw,0,374,0
372,3900522,1,6,16,Maxime Le Marchand,OGC Nice,21,OGC Nice,Carry,Regular Play,,,1.744971,,,0,39.7,20.9,376,0,0,draw,0,376,0
373,3900522,1,6,17,Maxime Le Marchand,OGC Nice,21,OGC Nice,Pass,Regular Play,,,0.808347,Incomplete,,0,40.1,15.4,377,0,0,draw,0,377,0
375,3900522,1,6,18,Wergiton do Rosário Calmon,Toulouse,21,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,53.9,62.7,378,0,0,draw,0,378,0
376,3900522,1,6,19,Valère Germain,OGC Nice,21,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,72.8,27.3,379,0,0,draw,0,379,0
377,3900522,1,6,19,Valère Germain,OGC Nice,21,OGC Nice,Carry,Regular Play,,,0.780802,,,0,72.8,27.3,379,0,0,draw,0,379,0
378,3900522,1,6,20,Valère Germain,OGC Nice,21,OGC Nice,Pass,Regular Play,,,1.461031,,,0,72.8,28.7,380,0,0,draw,0,380,0
380,3900522,1,6,21,Jean Michaël Seri,OGC Nice,21,OGC Nice,Carry,Regular Play,,,1.162579,,,0,68.5,42.2,381,0,0,draw,0,381,0
381,3900522,1,6,22,Yann Bodiger,Toulouse,21,OGC Nice,Pressure,Regular Play,,,0.572719,,,0,43.8,40.0,382,0,0,draw,0,382,0
382,3900522,1,6,23,Jean Michaël Seri,OGC Nice,21,OGC Nice,Pass,Regular Play,,,1.930695,,,0,74.7,46.4,383,0,0,draw,0,383,0
384,3900522,1,6,24,Jérémy Pied,OGC Nice,21,OGC Nice,Carry,Regular Play,,,1.908895,,,0,86.0,73.6,384,0,0,draw,0,384,0
385,3900522,1,6,26,Jérémy Pied,OGC Nice,21,OGC Nice,Pass,Regular Play,,,5.765577,Incomplete,,0,96.0,75.0,386,0,0,draw,0,386,0
387,3900522,1,6,32,Jean-Daniel Akpa Akpro,Toulouse,21,OGC Nice,Clearance,Regular Play,,,0.0,,,0,8.4,74.1,392,0,0,draw,0,392,0
388,3900522,1,6,45,Ricardo Domingos Barbosa Pereira,OGC Nice,22,OGC Nice,Pass,From Throw In,,,1.035138,,,0,112.5,0.1,405,0,0,draw,0,405,0
390,3900522,1,6,46,Jean Michaël Seri,OGC Nice,22,OGC Nice,Pass,From Throw In,,,0.817744,,,0,104.7,8.6,406,0,0,draw,0,406,0
392,3900522,1,6,47,Ricardo Domingos Barbosa Pereira,OGC Nice,22,OGC Nice,Carry,From Throw In,,,0.884336,,,0,111.1,2.8,407,0,0,draw,0,407,0
393,3900522,1,6,47,Yann Bodiger,Toulouse,22,OGC Nice,Pressure,From Throw In,,,0.938145,,,0,11.6,74.5,407,0,0,draw,0,407,0
394,3900522,1,6,48,Ricardo Domingos Barbosa Pereira,OGC Nice,22,OGC Nice,Pass,From Throw In,,,0.742341,,,0,110.7,3.5,408,0,0,draw,0,408,0
396,3900522,1,6,49,Jean Michaël Seri,OGC Nice,22,OGC Nice,Carry,From Throw In,,,1.223615,,,0,103.7,4.6,409,0,0,draw,0,409,0
397,3900522,1,6,50,Jean Michaël Seri,OGC Nice,22,OGC Nice,Pass,From Throw In,,,1.706784,,,0,99.2,5.6,410,0,0,draw,0,410,0
399,3900522,1,6,52,Maxime Le Marchand,OGC Nice,22,OGC Nice,Carry,From Throw In,,,0.961866,,,0,78.6,7.8,412,0,0,draw,0,412,0
400,3900522,1,6,53,Maxime Le Marchand,OGC Nice,22,OGC Nice,Pass,From Throw In,,,1.68211,,,0,75.5,12.5,413,0,0,draw,0,413,0
401,3900522,1,6,54,Zinédine Machach,Toulouse,22,OGC Nice,Pressure,From Throw In,,,0.730868,,,0,39.7,49.8,414,0,0,draw,0,414,0
403,3900522,1,6,54,Nampalys Mendy,OGC Nice,22,OGC Nice,Pass,From Throw In,,,2.252582,,,0,78.1,26.1,414,0,0,draw,0,414,0
405,3900522,1,6,57,Romain Genevois,OGC Nice,22,OGC Nice,Carry,From Throw In,,,1.358727,,,0,58.4,48.7,417,0,0,draw,0,417,0
406,3900522,1,6,57,Martin Braithwaite Christensen,Toulouse,22,OGC Nice,Pressure,From Throw In,,,0.992605,,,0,54.7,33.1,417,0,0,draw,0,417,0
407,3900522,1,6,58,Romain Genevois,OGC Nice,22,OGC Nice,Pass,From Throw In,,,1.594812,,,0,63.0,58.5,418,0,0,draw,0,418,0
409,3900522,1,7,0,Jérémy Pied,OGC Nice,22,OGC Nice,Pass,From Throw In,,,1.616026,Incomplete,,0,79.1,76.6,420,0,0,draw,0,420,0
410,3900522,1,7,1,Vincent Koziello,OGC Nice,22,OGC Nice,Pressure,From Throw In,,,0.588459,,,0,92.3,67.7,421,0,0,draw,0,421,0
412,3900522,1,7,1,Marcel Tisserand,Toulouse,22,OGC Nice,Clearance,From Throw In,,,0.0,,,0,21.9,15.0,421,0,0,draw,0,421,0
413,3900522,1,7,10,Jérémy Pied,OGC Nice,23,OGC Nice,Pass,From Throw In,,,0.815627,,,0,91.6,80.0,430,0,0,draw,0,430,0
415,3900522,1,7,11,Vincent Koziello,OGC Nice,23,OGC Nice,Carry,From Throw In,,,0.729521,,,0,91.8,70.5,431,0,0,draw,0,431,0
416,3900522,1,7,11,Zinédine Machach,Toulouse,23,OGC Nice,Pressure,From Throw In,,,0.696748,,,0,33.4,7.9,431,0,0,draw,0,431,0
417,3900522,1,7,12,Vincent Koziello,OGC Nice,23,OGC Nice,Pass,From Throw In,,,0.665586,,,0,89.9,70.5,432,0,0,draw,0,432,0
419,3900522,1,7,12,Jérémy Pied,OGC Nice,23,OGC Nice,Pass,From Throw In,,,0.990258,,,0,92.3,78.7,432,0,0,draw,0,432,0
421,3900522,1,7,13,Valère Germain,OGC Nice,23,OGC Nice,Carry,From Throw In,,,0.084221,,,0,93.0,70.4,433,0,0,draw,0,433,0
422,3900522,1,7,13,Valère Germain,OGC Nice,23,OGC Nice,Pass,From Throw In,,,0.98336,,,0,93.0,70.4,433,0,0,draw,0,433,0
424,3900522,1,7,14,Jérémy Pied,OGC Nice,23,OGC Nice,Carry,From Throw In,,,0.826127,,,0,97.8,78.4,434,0,0,draw,0,434,0
425,3900522,1,7,15,Jérémy Pied,OGC Nice,23,OGC Nice,Pass,From Throw In,,,0.996873,,,0,97.8,78.4,435,0,0,draw,0,435,0
427,3900522,1,7,16,Valère Germain,OGC Nice,23,OGC Nice,Carry,From Throw In,,,1.764076,,,0,97.4,70.4,436,0,0,draw,0,436,0
428,3900522,1,7,17,Marcel Tisserand,Toulouse,23,OGC Nice,Pressure,From Throw In,,,0.589678,,,0,20.9,11.9,437,0,0,draw,0,437,0
429,3900522,1,7,18,Valère Germain,OGC Nice,23,OGC Nice,Pass,From Throw In,,,2.432673,,,0,97.6,66.3,438,0,0,draw,0,438,0
431,3900522,1,7,20,Nampalys Mendy,OGC Nice,23,OGC Nice,Pass,From Throw In,,,1.945827,,,0,79.7,52.9,440,0,0,draw,0,440,0
433,3900522,1,7,22,Maxime Le Marchand,OGC Nice,23,OGC Nice,Carry,From Throw In,,,1.060677,,,0,79.3,31.7,442,0,0,draw,0,442,0
434,3900522,1,7,23,Maxime Le Marchand,OGC Nice,23,OGC Nice,Pass,From Throw In,,,0.972854,,,0,85.6,25.7,443,0,0,draw,0,443,0
436,3900522,1,7,24,Hatem Ben Arfa,OGC Nice,23,OGC Nice,Carry,From Throw In,,,0.592772,,,0,91.6,15.0,444,0,0,draw,0,444,0
437,3900522,1,7,25,Hatem Ben Arfa,OGC Nice,23,OGC Nice,Pass,From Throw In,,,1.256911,,,0,93.2,12.0,445,0,0,draw,0,445,0
439,3900522,1,7,26,Ricardo Domingos Barbosa Pereira,OGC Nice,23,OGC Nice,Carry,From Throw In,,,0.724644,,,0,100.3,5.3,446,0,0,draw,0,446,0
440,3900522,1,7,27,Ricardo Domingos Barbosa Pereira,OGC Nice,23,OGC Nice,Pass,From Throw In,,,2.15163,,,0,100.9,5.8,447,0,0,draw,0,447,0
442,3900522,1,7,29,Maxime Le Marchand,OGC Nice,23,OGC Nice,Carry,From Throw In,,,0.611616,,,0,117.1,14.9,449,0,0,draw,0,449,0
443,3900522,1,7,30,Maxime Le Marchand,OGC Nice,23,OGC Nice,Pass,From Throw In,,,1.00452,Incomplete,,0,117.1,14.9,450,0,0,draw,0,450,0
445,3900522,1,7,31,Issa Diop,Toulouse,23,OGC Nice,Clearance,From Throw In,,,0.0,,,0,3.0,45.3,451,0,0,draw,0,451,0
446,3900522,1,7,31,Issa Diop,Toulouse,23,OGC Nice,Error,From Throw In,,,0.0,,,0,3.5,44.8,451,0,0,draw,0,451,0
447,3900522,1,7,32,Jérémy Pied,OGC Nice,23,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,107.9,48.8,452,0,0,draw,0,452,0
448,3900522,1,7,32,Jérémy Pied,OGC Nice,23,OGC Nice,Shot,From Throw In,,,0.377834,,0.1429136,0,108.8,47.2,452,0,0,draw,0,452,0
450,3900522,1,7,59,Jean Michaël Seri,OGC Nice,24,OGC Nice,Pass,From Corner,,,2.071449,Unknown,,0,120.0,0.1,479,0,0,draw,0,479,0
452,3900522,1,8,1,Maxime Le Marchand,OGC Nice,24,OGC Nice,Foul Committed,From Corner,,,0.0,,,0,117.1,41.8,481,0,0,draw,0,481,0
453,3900522,1,8,1,Alban Lafont,Toulouse,24,OGC Nice,Foul Won,From Corner,,,0.0,,,0,3.0,38.3,481,0,0,draw,0,481,0
454,3900522,1,8,30,Alban Lafont,Toulouse,25,Toulouse,Pass,From Free Kick,,,3.30431,,,0,5.2,37.9,510,0,0,draw,0,510,0
456,3900522,1,8,33,Romain Genevois,OGC Nice,25,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,45.9,70.8,513,0,0,draw,0,513,0
457,3900522,1,8,33,Martin Braithwaite Christensen,Toulouse,25,Toulouse,Miscontrol,From Free Kick,,,0.0,,,0,74.2,9.3,513,0,0,draw,0,513,0
458,3900522,1,8,40,Romain Genevois,OGC Nice,26,OGC Nice,Pass,From Throw In,,,0.884737,,,0,34.1,80.0,520,0,0,draw,0,520,0
460,3900522,1,8,41,Mathieu Bodmer,OGC Nice,26,OGC Nice,Carry,From Throw In,,,1.461004,,,0,26.8,70.8,521,0,0,draw,0,521,0
461,3900522,1,8,42,Mathieu Bodmer,OGC Nice,26,OGC Nice,Pass,From Throw In,,,0.853372,,,0,25.6,71.1,522,0,0,draw,0,522,0
463,3900522,1,8,43,Romain Genevois,OGC Nice,26,OGC Nice,Carry,From Throw In,,,1.539044,,,0,34.8,78.4,523,0,0,draw,0,523,0
464,3900522,1,8,44,Romain Genevois,OGC Nice,26,OGC Nice,Pass,From Throw In,,,0.938051,,,0,37.5,78.1,524,0,0,draw,0,524,0
466,3900522,1,8,45,Jérémy Pied,OGC Nice,26,OGC Nice,Carry,From Throw In,,,0.039998,,,0,50.1,78.1,525,0,0,draw,0,525,0
467,3900522,1,8,45,Jérémy Pied,OGC Nice,26,OGC Nice,Pass,From Throw In,,,0.516847,,,0,49.5,78.0,525,0,0,draw,0,525,0
469,3900522,1,8,46,Vincent Koziello,OGC Nice,26,OGC Nice,Carry,From Throw In,,,0.103679,,,0,46.7,67.9,526,0,0,draw,0,526,0
470,3900522,1,8,46,Vincent Koziello,OGC Nice,26,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,46.7,67.9,526,0,0,draw,0,526,0
471,3900522,1,8,46,Vincent Koziello,OGC Nice,26,OGC Nice,Pressure,From Throw In,,,2.173209,,,0,45.7,67.2,526,0,0,draw,0,526,0
472,3900522,1,8,47,Yann Bodiger,Toulouse,26,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,79.1,15.2,527,0,0,draw,0,527,0
473,3900522,1,8,47,Yann Bodiger,Toulouse,26,OGC Nice,Carry,From Throw In,,,1.060875,,,0,79.1,15.2,527,0,0,draw,0,527,0
