index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
222,3829475,1,4,33,Nampalys Mendy,OGC Nice,13,OGC Nice,Pass,From Free Kick,,,1.778943,,,0,27.3,22.1,273,0,0,draw,0,273,0
224,3829475,1,4,34,Mouez Hassen,OGC Nice,13,OGC Nice,Carry,From Free Kick,,,1.366236,,,0,10.8,35.5,274,0,0,draw,0,274,0
225,3829475,1,4,35,Henri Saivet,Bordeaux,13,OGC Nice,Pressure,From Free Kick,,,0.326963,,,0,104.5,38.7,275,0,0,draw,0,275,0
226,3829475,1,4,36,Mouez Hassen,OGC Nice,13,OGC Nice,Pass,From Free Kick,,,2.961306,,,0,9.9,34.9,276,0,0,draw,0,276,0
228,3829475,1,4,39,Frédéric Guilbert,Bordeaux,13,OGC Nice,Duel,From Free Kick,Aerial Lost,,0.0,,,0,60.4,75.3,279,0,0,draw,0,279,0
229,3829475,1,4,39,Valère Germain,OGC Nice,13,OGC Nice,Pass,From Free Kick,,,2.353377,Out,,0,59.7,4.8,279,0,0,draw,0,279,0
230,3829475,1,4,54,Frédéric Guilbert,Bordeaux,14,Bordeaux,Pass,From Throw In,,,1.890605,Incomplete,,0,49.1,80.0,294,0,0,draw,0,294,0
232,3829475,1,4,55,Olivier Boscagli,OGC Nice,14,Bordeaux,Pass,From Throw In,,,2.262398,,,0,42.3,5.6,295,0,0,draw,0,295,0
234,3829475,1,4,58,Mickaël Le Bihan,OGC Nice,14,Bordeaux,Carry,From Throw In,,,0.256436,,,0,66.4,22.1,298,0,0,draw,0,298,0
235,3829475,1,4,58,Mickaël Le Bihan,OGC Nice,14,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,66.4,22.1,298,0,0,draw,0,298,0
236,3829475,1,4,59,Nicolas Pallois,Bordeaux,14,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,43.2,47.4,299,0,0,draw,0,299,0
237,3829475,1,4,59,Nicolas Pallois,Bordeaux,14,Bordeaux,Carry,From Throw In,,,1.055936,,,0,43.2,47.4,299,0,0,draw,0,299,0
238,3829475,1,5,0,Nicolas Pallois,Bordeaux,14,Bordeaux,Pass,From Throw In,,,1.796387,,,0,40.8,49.7,300,0,0,draw,0,300,0
240,3829475,1,5,2,Maxime Poundjé,Bordeaux,14,Bordeaux,Carry,From Throw In,,,1.797935,,,0,51.1,23.3,302,0,0,draw,0,302,0
241,3829475,1,5,4,Maxime Poundjé,Bordeaux,14,Bordeaux,Pass,From Throw In,,,1.718593,,,0,58.2,20.4,304,0,0,draw,0,304,0
242,3829475,1,5,5,Jérémy Pied,OGC Nice,14,Bordeaux,Pressure,From Throw In,,,0.705649,,,0,35.2,72.2,305,0,0,draw,0,305,0
244,3829475,1,5,6,Henri Saivet,Bordeaux,14,Bordeaux,Carry,From Throw In,,,1.877013,,,0,81.5,6.5,306,0,0,draw,0,306,0
245,3829475,1,5,7,Henri Saivet,Bordeaux,14,Bordeaux,Pass,From Throw In,,,1.437051,,,0,91.7,17.0,307,0,0,draw,0,307,0
247,3829475,1,5,9,Enzo Crivelli,Bordeaux,14,Bordeaux,Carry,From Throw In,,,0.16,,,0,99.7,40.9,309,0,0,draw,0,309,0
248,3829475,1,5,9,Enzo Crivelli,Bordeaux,14,Bordeaux,Pass,From Throw In,,,0.673937,,,0,99.7,40.9,309,0,0,draw,0,309,0
249,3829475,1,5,10,Olivier Boscagli,OGC Nice,14,Bordeaux,Pressure,From Throw In,,,0.35642,,,0,16.1,42.3,310,0,0,draw,0,310,0
251,3829475,1,5,10,Jaroslav Plašil,Bordeaux,14,Bordeaux,Shot,From Throw In,,,0.940158,,0.2961133,1,104.8,34.9,310,0,0,draw,0,310,0
253,3829475,1,5,41,Mickaël Le Bihan,OGC Nice,15,OGC Nice,Pass,From Kick Off,,,1.199998,,,0,61.0,40.1,341,0,1,away_win,0,341,0
255,3829475,1,5,46,Hatem Ben Arfa,OGC Nice,15,OGC Nice,Pass,From Kick Off,,,2.571817,,,0,52.5,29.5,346,0,1,away_win,0,341,5
257,3829475,1,5,49,Ricardo Domingos Barbosa Pereira,OGC Nice,15,OGC Nice,Pass,From Kick Off,,,1.520972,,,0,56.5,3.7,349,0,1,away_win,0,341,8
259,3829475,1,5,51,Olivier Boscagli,OGC Nice,15,OGC Nice,Carry,From Kick Off,,,1.40735,,,0,39.2,23.5,351,0,1,away_win,0,341,10
260,3829475,1,5,52,Olivier Boscagli,OGC Nice,15,OGC Nice,Pass,From Kick Off,,,2.200523,,,0,39.5,29.3,352,0,1,away_win,0,341,11
262,3829475,1,5,54,Mathieu Bodmer,OGC Nice,15,OGC Nice,Carry,From Kick Off,,,4.793111,,,0,36.9,57.4,354,0,1,away_win,0,341,13
263,3829475,1,5,59,Nicolas Maurice-Belay,Bordeaux,15,OGC Nice,Pressure,From Kick Off,,,0.483632,,,0,69.6,29.3,359,0,1,away_win,0,341,18
264,3829475,1,5,59,Mathieu Bodmer,OGC Nice,15,OGC Nice,Pass,From Kick Off,,,1.087327,,,0,50.0,54.8,359,0,1,away_win,0,341,18
265,3829475,1,6,0,Clément Chantôme,Bordeaux,15,OGC Nice,Pressure,From Kick Off,,,0.337599,,,0,46.8,40.1,360,0,1,away_win,0,341,19
267,3829475,1,6,0,Mickaël Le Bihan,OGC Nice,15,OGC Nice,Carry,From Kick Off,,,0.257949,,,0,75.8,45.8,360,0,1,away_win,0,341,19
268,3829475,1,6,0,Mickaël Le Bihan,OGC Nice,15,OGC Nice,Pass,From Kick Off,,,0.853613,,,0,77.8,44.0,360,0,1,away_win,0,341,19
269,3829475,1,6,1,Henri Saivet,Bordeaux,15,OGC Nice,Pressure,From Kick Off,,,0.330378,,,0,50.5,27.3,361,0,1,away_win,0,341,20
271,3829475,1,6,1,Jean Michaël Seri,OGC Nice,15,OGC Nice,Carry,From Kick Off,,,0.23639,,,0,69.6,48.8,361,0,1,away_win,0,341,20
272,3829475,1,6,1,Jean Michaël Seri,OGC Nice,15,OGC Nice,Miscontrol,From Kick Off,,,0.0,,,0,70.4,49.2,361,0,1,away_win,0,341,20
273,3829475,1,6,2,Jean Michaël Seri,OGC Nice,15,OGC Nice,Pressure,From Kick Off,,,0.376614,,,0,72.2,51.4,362,0,1,away_win,0,341,21
274,3829475,1,6,2,Henri Saivet,Bordeaux,15,OGC Nice,Pass,From Kick Off,,,1.870842,Incomplete,,0,45.7,27.3,362,0,1,away_win,0,341,21
275,3829475,1,6,4,Nicolas Maurice-Belay,Bordeaux,15,OGC Nice,Pressure,From Kick Off,,,0.190491,,,0,52.2,17.3,364,0,1,away_win,0,341,23
277,3829475,1,6,4,Jérémy Pied,OGC Nice,15,OGC Nice,Pass,From Kick Off,,,2.340318,Incomplete,,0,64.8,63.9,364,0,1,away_win,0,341,23
278,3829475,1,6,6,Mickaël Le Bihan,OGC Nice,15,OGC Nice,Pressure,From Kick Off,,,0.68463,,,0,86.3,45.4,366,0,1,away_win,0,341,25
279,3829475,1,6,7,Pablo Nascimento Castro,Bordeaux,15,OGC Nice,Clearance,From Kick Off,,,0.0,,,0,30.1,37.5,367,0,1,away_win,0,341,26
280,3829475,1,6,8,Clément Chantôme,Bordeaux,15,OGC Nice,Ball Recovery,From Kick Off,,,0.0,,,0,45.9,31.8,368,0,1,away_win,0,341,27
281,3829475,1,6,9,Nicolas Maurice-Belay,Bordeaux,16,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,49.1,26.9,369,0,1,away_win,0,341,28
282,3829475,1,6,9,Nicolas Maurice-Belay,Bordeaux,16,Bordeaux,Carry,Regular Play,,,0.510831,,,0,49.1,26.9,369,0,1,away_win,0,341,28
283,3829475,1,6,9,Vincent Koziello,OGC Nice,16,Bordeaux,Pressure,Regular Play,,,0.380326,,,0,68.8,55.1,369,0,1,away_win,0,341,28
284,3829475,1,6,9,Nicolas Maurice-Belay,Bordeaux,16,Bordeaux,Pass,Regular Play,,,1.554689,Incomplete,,0,51.7,27.3,369,0,1,away_win,0,341,28
285,3829475,1,6,11,Valère Germain,OGC Nice,16,Bordeaux,Pass,Regular Play,,,0.160034,Incomplete,,0,80.4,55.7,371,0,1,away_win,0,341,30
287,3829475,1,6,11,Clément Chantôme,Bordeaux,16,Bordeaux,Pass,Regular Play,,,1.475866,,,0,41.2,27.8,371,0,1,away_win,0,341,30
289,3829475,1,6,13,Nicolas Pallois,Bordeaux,16,Bordeaux,Carry,Regular Play,,,0.480822,,,0,31.8,17.0,373,0,1,away_win,0,341,32
290,3829475,1,6,13,Mickaël Le Bihan,OGC Nice,16,Bordeaux,Pressure,Regular Play,,,0.529467,,,0,86.9,54.3,373,0,1,away_win,0,341,32
291,3829475,1,6,13,Nicolas Pallois,Bordeaux,16,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,34.3,22.4,373,0,1,away_win,0,341,32
292,3829475,1,6,15,Mickaël Le Bihan,OGC Nice,17,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,96.0,57.9,375,0,1,away_win,0,341,34
293,3829475,1,6,15,Mickaël Le Bihan,OGC Nice,17,OGC Nice,Carry,Regular Play,,,1.232353,,,0,96.0,57.9,375,0,1,away_win,0,341,34
294,3829475,1,6,16,Pablo Nascimento Castro,Bordeaux,17,OGC Nice,Pressure,Regular Play,,,0.338029,,,0,17.0,24.7,376,0,1,away_win,0,341,35
295,3829475,1,6,16,Nicolas Pallois,Bordeaux,17,OGC Nice,Pressure,Regular Play,,,0.483122,,,0,14.8,29.8,376,0,1,away_win,0,341,35
297,3829475,1,6,16,Mickaël Le Bihan,OGC Nice,17,OGC Nice,Dribble,Regular Play,,,0.0,,,0,104.8,56.8,376,0,1,away_win,0,341,35
298,3829475,1,6,16,Mickaël Le Bihan,OGC Nice,17,OGC Nice,Carry,Regular Play,,,0.643652,,,0,104.8,56.8,376,0,1,away_win,0,341,35
299,3829475,1,6,17,Mickaël Le Bihan,OGC Nice,17,OGC Nice,Dribble,Regular Play,,,0.0,,,0,105.7,54.5,377,0,1,away_win,0,341,36
300,3829475,1,6,17,Nicolas Pallois,Bordeaux,17,OGC Nice,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,14.4,25.6,377,0,1,away_win,0,341,36
301,3829475,1,6,18,Nicolas Pallois,Bordeaux,17,OGC Nice,Pressure,Regular Play,,,0.336537,,,0,13.6,26.9,378,0,1,away_win,0,341,37
302,3829475,1,6,18,Clément Chantôme,Bordeaux,17,OGC Nice,Pressure,Regular Play,,,0.186016,,,0,17.9,25.6,378,0,1,away_win,0,341,37
303,3829475,1,6,18,Valère Germain,OGC Nice,17,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,104.5,55.4,378,0,1,away_win,0,341,37
304,3829475,1,6,20,Jaroslav Plašil,Bordeaux,17,OGC Nice,Clearance,Regular Play,,,0.0,,,0,18.2,39.2,380,0,1,away_win,0,341,39
305,3829475,1,6,26,Mathieu Bodmer,OGC Nice,18,OGC Nice,Pass,From Throw In,,,1.38166,,,0,45.4,80.0,386,0,1,away_win,0,341,45
307,3829475,1,6,28,Enzo Crivelli,Bordeaux,18,OGC Nice,Pressure,From Throw In,,,0.728647,,,0,66.4,14.2,388,0,1,away_win,0,341,47
308,3829475,1,6,29,Nampalys Mendy,OGC Nice,18,OGC Nice,Pass,From Throw In,,,1.261932,,,0,53.1,70.2,389,0,1,away_win,0,341,48
310,3829475,1,6,30,Mathieu Bodmer,OGC Nice,18,OGC Nice,Carry,From Throw In,,,0.04,,,0,40.3,74.7,390,0,1,away_win,0,341,49
311,3829475,1,6,30,Mathieu Bodmer,OGC Nice,18,OGC Nice,Pass,From Throw In,,,1.926177,,,0,40.3,74.7,390,0,1,away_win,0,341,49
313,3829475,1,6,32,Olivier Boscagli,OGC Nice,18,OGC Nice,Carry,From Throw In,,,1.676736,,,0,34.6,40.3,392,0,1,away_win,0,341,51
314,3829475,1,6,34,Olivier Boscagli,OGC Nice,18,OGC Nice,Pass,From Throw In,,,1.667327,,,0,39.8,38.9,394,0,1,away_win,0,341,53
316,3829475,1,6,36,Mathieu Bodmer,OGC Nice,18,OGC Nice,Carry,From Throw In,,,2.371496,,,0,46.9,58.2,396,0,1,away_win,0,341,55
317,3829475,1,6,38,Mathieu Bodmer,OGC Nice,18,OGC Nice,Pass,From Throw In,,,0.875621,,,0,55.1,61.7,398,0,1,away_win,0,341,57
319,3829475,1,6,39,Valère Germain,OGC Nice,18,OGC Nice,Carry,From Throw In,,,0.171567,,,0,73.5,57.7,399,0,1,away_win,0,341,58
320,3829475,1,6,39,Valère Germain,OGC Nice,18,OGC Nice,Pass,From Throw In,,,0.994555,,,0,73.5,57.7,399,0,1,away_win,0,341,58
322,3829475,1,6,40,Jérémy Pied,OGC Nice,18,OGC Nice,Carry,From Throw In,,,1.239776,,,0,70.4,77.8,400,0,1,away_win,0,341,59
323,3829475,1,6,41,Jérémy Pied,OGC Nice,18,OGC Nice,Pass,From Throw In,,,2.212229,Incomplete,,0,74.2,76.4,401,0,1,away_win,0,341,60
325,3829475,1,6,43,Valère Germain,OGC Nice,18,OGC Nice,Duel,From Throw In,Aerial Lost,,0.0,,,0,102.2,56.8,403,0,1,away_win,0,341,62
326,3829475,1,6,43,Nicolas Pallois,Bordeaux,18,OGC Nice,Pass,From Throw In,,,1.93441,,,0,17.9,23.3,403,0,1,away_win,0,341,62
328,3829475,1,6,45,Maxime Poundjé,Bordeaux,18,OGC Nice,Carry,From Throw In,,,0.856426,,,0,20.2,0.9,405,0,1,away_win,0,341,64
329,3829475,1,6,46,Maxime Poundjé,Bordeaux,18,OGC Nice,Pass,From Throw In,,,0.575736,Out,,0,20.2,0.9,406,0,1,away_win,0,341,65
330,3829475,1,6,54,Jérémy Pied,OGC Nice,19,OGC Nice,Pass,From Throw In,,,1.77495,,,0,87.4,80.0,414,0,1,away_win,0,341,73
332,3829475,1,6,57,Nicolas Maurice-Belay,Bordeaux,19,OGC Nice,Pressure,From Throw In,,,0.953408,,,0,38.0,11.9,417,0,1,away_win,0,341,76
333,3829475,1,6,57,Nampalys Mendy,OGC Nice,19,OGC Nice,Pass,From Throw In,,,1.256625,,,0,76.9,69.6,417,0,1,away_win,0,341,76
335,3829475,1,6,58,Mathieu Bodmer,OGC Nice,19,OGC Nice,Carry,From Throw In,,,3.453446,,,0,62.2,76.7,418,0,1,away_win,0,341,77
336,3829475,1,7,1,Nicolas Maurice-Belay,Bordeaux,19,OGC Nice,Pressure,From Throw In,,,0.798841,,,0,59.9,7.1,421,0,1,away_win,0,341,80
337,3829475,1,7,2,Mathieu Bodmer,OGC Nice,19,OGC Nice,Pass,From Throw In,,,1.292649,,,0,63.0,77.8,422,0,1,away_win,0,341,81
339,3829475,1,7,3,Valère Germain,OGC Nice,19,OGC Nice,Carry,From Throw In,,,0.221655,,,0,84.9,68.2,423,0,1,away_win,0,341,82
340,3829475,1,7,3,Valère Germain,OGC Nice,19,OGC Nice,Pass,From Throw In,,,0.997207,,,0,85.5,67.0,423,0,1,away_win,0,341,82
342,3829475,1,7,4,Jérémy Pied,OGC Nice,19,OGC Nice,Carry,From Throw In,,,1.348079,,,0,80.4,77.8,424,0,1,away_win,0,341,83
343,3829475,1,7,6,Jérémy Pied,OGC Nice,19,OGC Nice,Pass,From Throw In,,,2.400291,Incomplete,,0,84.9,78.7,426,0,1,away_win,0,341,85
344,3829475,1,7,8,Cédric Carrasso,Bordeaux,20,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,7.0,41.2,428,0,1,away_win,0,341,87
345,3829475,1,7,19,Cédric Carrasso,Bordeaux,20,Bordeaux,Pass,Regular Play,,,1.705333,,,0,14.2,37.8,439,0,1,away_win,0,341,98
347,3829475,1,7,23,Pablo Nascimento Castro,Bordeaux,20,Bordeaux,Pass,Regular Play,,,1.542426,,,0,35.8,50.0,443,0,1,away_win,0,341,102
349,3829475,1,7,25,Nicolas Pallois,Bordeaux,20,Bordeaux,Carry,Regular Play,,,0.36029,,,0,36.3,32.1,445,0,1,away_win,0,341,104
350,3829475,1,7,25,Nicolas Pallois,Bordeaux,20,Bordeaux,Pass,Regular Play,,,1.637993,,,0,35.8,33.2,445,0,1,away_win,0,341,104
352,3829475,1,7,27,Clément Chantôme,Bordeaux,20,Bordeaux,Carry,Regular Play,,,0.680799,,,0,41.2,56.8,447,0,1,away_win,0,341,106
353,3829475,1,7,27,Jean Michaël Seri,OGC Nice,20,Bordeaux,Pressure,Regular Play,,,0.635781,,,0,77.5,21.9,447,0,1,away_win,0,341,106
354,3829475,1,7,27,Clément Chantôme,Bordeaux,20,Bordeaux,Pass,Regular Play,,,2.132501,,,0,41.2,61.3,447,0,1,away_win,0,341,106
356,3829475,1,7,29,Frédéric Guilbert,Bordeaux,20,Bordeaux,Carry,Regular Play,,,0.916278,,,0,64.2,76.7,449,0,1,away_win,0,341,108
357,3829475,1,7,30,Frédéric Guilbert,Bordeaux,20,Bordeaux,Pass,Regular Play,,,0.82481,,,0,64.2,76.7,450,0,1,away_win,0,341,109
359,3829475,1,7,31,Wahbi Khazri,Bordeaux,20,Bordeaux,Carry,Regular Play,,,0.522448,,,0,62.2,69.3,451,0,1,away_win,0,341,110
360,3829475,1,7,32,Wahbi Khazri,Bordeaux,20,Bordeaux,Pass,Regular Play,,,1.696632,,,0,62.2,69.3,452,0,1,away_win,0,341,111
362,3829475,1,7,33,Clément Chantôme,Bordeaux,20,Bordeaux,Carry,Regular Play,,,1.21861,,,0,46.3,71.6,453,0,1,away_win,0,341,112
363,3829475,1,7,35,Clément Chantôme,Bordeaux,20,Bordeaux,Pass,Regular Play,,,2.602232,,,0,40.6,65.3,455,0,1,away_win,0,341,114
365,3829475,1,7,37,Cédric Carrasso,Bordeaux,20,Bordeaux,Carry,Regular Play,,,1.342451,,,0,9.0,44.1,457,0,1,away_win,0,341,116
366,3829475,1,7,39,Cédric Carrasso,Bordeaux,20,Bordeaux,Pass,Regular Play,,,2.773883,,,0,13.0,46.3,459,0,1,away_win,0,341,118
368,3829475,1,7,41,Maxime Poundjé,Bordeaux,20,Bordeaux,Carry,Regular Play,,,0.16,,,0,49.9,9.7,461,0,1,away_win,0,341,120
369,3829475,1,7,41,Maxime Poundjé,Bordeaux,20,Bordeaux,Pass,Regular Play,,,1.923369,,,0,49.9,9.7,461,0,1,away_win,0,341,120
371,3829475,1,7,43,Nicolas Pallois,Bordeaux,20,Bordeaux,Carry,Regular Play,,,1.527359,,,0,34.3,11.9,463,0,1,away_win,0,341,122
372,3829475,1,7,45,Nicolas Pallois,Bordeaux,20,Bordeaux,Pass,Regular Play,,,1.403935,,,0,36.6,14.8,465,0,1,away_win,0,341,124
374,3829475,1,7,46,Clément Chantôme,Bordeaux,20,Bordeaux,Carry,Regular Play,,,2.251138,,,0,41.2,22.4,466,0,1,away_win,0,341,125
375,3829475,1,7,49,Clément Chantôme,Bordeaux,20,Bordeaux,Pass,Regular Play,,,0.429773,Incomplete,,0,50.2,26.9,469,0,1,away_win,0,341,128
377,3829475,1,7,49,Vincent Koziello,OGC Nice,20,Bordeaux,Interception,Regular Play,,,0.0,,,0,63.3,58.2,469,0,1,away_win,0,341,128
378,3829475,1,7,50,Clément Chantôme,Bordeaux,20,Bordeaux,50/50,Regular Play,,,0.0,,,0,52.2,20.7,470,0,1,away_win,0,341,129
379,3829475,1,7,50,Vincent Koziello,OGC Nice,20,Bordeaux,50/50,Regular Play,,,0.0,,,0,67.9,59.4,470,0,1,away_win,0,341,129
380,3829475,1,7,51,Clément Chantôme,Bordeaux,20,Bordeaux,Pressure,Regular Play,,,0.341808,,,0,52.5,19.3,471,0,1,away_win,0,341,130
381,3829475,1,7,51,Valère Germain,OGC Nice,20,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,66.4,61.9,471,0,1,away_win,0,341,130
382,3829475,1,7,51,Valère Germain,OGC Nice,20,Bordeaux,Carry,Regular Play,,,0.683834,,,0,66.4,61.9,471,0,1,away_win,0,341,130
384,3829475,1,7,52,Valère Germain,OGC Nice,20,Bordeaux,Dribble,Regular Play,,,0.0,,,0,68.8,60.2,472,0,1,away_win,0,341,131
385,3829475,1,7,52,Valère Germain,OGC Nice,20,Bordeaux,Carry,Regular Play,,,3.205285,,,0,68.8,60.2,472,0,1,away_win,0,341,131
386,3829475,1,7,54,Clément Chantôme,Bordeaux,20,Bordeaux,Pressure,Regular Play,,,1.247425,,,0,42.0,23.6,474,0,1,away_win,0,341,133
387,3829475,1,7,55,Valère Germain,OGC Nice,20,Bordeaux,Pass,Regular Play,,,0.884817,,,0,86.9,48.3,475,0,1,away_win,0,341,134
389,3829475,1,7,56,Mickaël Le Bihan,OGC Nice,20,Bordeaux,Carry,Regular Play,,,1.454859,,,0,97.7,29.3,476,0,1,away_win,0,341,135
390,3829475,1,7,56,Pablo Nascimento Castro,Bordeaux,20,Bordeaux,Pressure,Regular Play,,,0.901025,,,0,20.9,42.1,476,0,1,away_win,0,341,135
391,3829475,1,7,57,Mickaël Le Bihan,OGC Nice,20,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,107.1,33.3,477,0,1,away_win,0,341,136
392,3829475,1,7,57,Pablo Nascimento Castro,Bordeaux,20,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,13.0,46.8,477,0,1,away_win,0,341,136
393,3829475,1,7,59,Frédéric Guilbert,Bordeaux,20,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,13.0,53.4,479,0,1,away_win,0,341,138
394,3829475,1,7,59,Frédéric Guilbert,Bordeaux,20,Bordeaux,Carry,Regular Play,,,4.082088,,,0,13.0,53.4,479,0,1,away_win,0,341,138
395,3829475,1,8,3,Frédéric Guilbert,Bordeaux,20,Bordeaux,Pass,Regular Play,,,2.053021,,,0,19.0,65.1,483,0,1,away_win,0,341,142
396,3829475,1,8,5,Olivier Boscagli,OGC Nice,20,Bordeaux,Pressure,Regular Play,,,0.386225,,,0,54.8,10.8,485,0,1,away_win,0,341,144
398,3829475,1,8,5,Enzo Crivelli,Bordeaux,20,Bordeaux,Carry,Regular Play,,,2.004294,,,0,63.6,72.7,485,0,1,away_win,0,341,144
399,3829475,1,8,6,Olivier Boscagli,OGC Nice,20,Bordeaux,Pressure,Regular Play,,,0.411925,,,0,48.9,6.5,486,0,1,away_win,0,341,145
400,3829475,1,8,7,Enzo Crivelli,Bordeaux,20,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,68.7,74.7,487,0,1,away_win,0,341,146
401,3829475,1,8,7,Olivier Boscagli,OGC Nice,20,Bordeaux,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,51.4,5.4,487,0,1,away_win,0,341,146
402,3829475,1,8,23,Frédéric Guilbert,Bordeaux,21,Bordeaux,Pass,From Throw In,,,1.174338,,,0,55.1,80.0,503,0,1,away_win,0,341,162
404,3829475,1,8,26,Pablo Nascimento Castro,Bordeaux,21,Bordeaux,Pass,From Throw In,,,2.132571,,,0,38.6,46.1,506,0,1,away_win,0,341,165
406,3829475,1,8,34,Maxime Poundjé,Bordeaux,21,Bordeaux,Pass,From Throw In,,,1.106662,,,0,70.7,2.8,514,0,1,away_win,0,341,173
408,3829475,1,8,35,Nicolas Maurice-Belay,Bordeaux,21,Bordeaux,Carry,From Throw In,,,1.306827,,,0,61.9,7.1,515,0,1,away_win,0,341,174
409,3829475,1,8,36,Valère Germain,OGC Nice,21,Bordeaux,Pressure,From Throw In,,,0.674116,,,0,55.9,70.7,516,0,1,away_win,0,341,175
410,3829475,1,8,36,Nicolas Maurice-Belay,Bordeaux,21,Bordeaux,Pass,From Throw In,,,3.410246,,,0,58.8,12.2,516,0,1,away_win,0,341,175
412,3829475,1,8,40,Frédéric Guilbert,Bordeaux,21,Bordeaux,Carry,From Throw In,,,1.384111,,,0,77.5,77.2,520,0,1,away_win,0,341,179
413,3829475,1,8,41,Frédéric Guilbert,Bordeaux,21,Bordeaux,Pass,From Throw In,,,1.158859,,,0,80.6,77.2,521,0,1,away_win,0,341,180
415,3829475,1,8,42,Wahbi Khazri,Bordeaux,21,Bordeaux,Carry,From Throw In,,,4.498981,,,0,80.6,70.2,522,0,1,away_win,0,341,181
416,3829475,1,8,42,Jean Michaël Seri,OGC Nice,21,Bordeaux,Pressure,From Throw In,,,1.440617,,,0,42.6,15.4,522,0,1,away_win,0,341,181
417,3829475,1,8,46,Ricardo Domingos Barbosa Pereira,OGC Nice,21,Bordeaux,Pressure,From Throw In,,,0.772589,,,0,25.0,29.5,526,0,1,away_win,0,341,185
418,3829475,1,8,47,Vincent Koziello,OGC Nice,21,Bordeaux,Pressure,From Throw In,,,0.389912,,,0,26.1,38.7,527,0,1,away_win,0,341,186
419,3829475,1,8,47,Wahbi Khazri,Bordeaux,21,Bordeaux,Pass,From Throw In,,,0.550936,,,0,97.7,47.4,527,0,1,away_win,0,341,186
421,3829475,1,8,47,Henri Saivet,Bordeaux,21,Bordeaux,Carry,From Throw In,,,0.112485,,,0,100.0,37.2,527,0,1,away_win,0,341,186
422,3829475,1,8,47,Henri Saivet,Bordeaux,21,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,100.0,37.2,527,0,1,away_win,0,341,186
423,3829475,1,8,49,Wahbi Khazri,Bordeaux,21,Bordeaux,Pressure,From Throw In,,,0.397786,,,0,110.2,33.8,529,0,1,away_win,0,341,188
425,3829475,1,8,49,Mouez Hassen,OGC Nice,22,OGC Nice,Carry,From Keeper,,,2.451574,,,0,8.0,47.4,529,0,1,away_win,0,341,188
426,3829475,1,8,52,Mouez Hassen,OGC Nice,22,OGC Nice,Pass,From Keeper,,,1.120233,,,0,14.8,50.0,532,0,1,away_win,0,341,191
428,3829475,1,8,53,Jérémy Pied,OGC Nice,22,OGC Nice,Carry,From Keeper,,,1.823917,,,0,23.3,66.2,533,0,1,away_win,0,341,192
429,3829475,1,8,55,Jérémy Pied,OGC Nice,22,OGC Nice,Pass,From Keeper,,,0.9832,,,0,25.5,65.9,535,0,1,away_win,0,341,194
431,3829475,1,8,56,Nampalys Mendy,OGC Nice,22,OGC Nice,Carry,From Keeper,,,1.802741,,,0,36.4,54.8,536,0,1,away_win,0,341,195
432,3829475,1,8,58,Nampalys Mendy,OGC Nice,22,OGC Nice,Pass,From Keeper,,,0.986142,,,0,39.8,54.5,538,0,1,away_win,0,341,197
434,3829475,1,8,59,Jean Michaël Seri,OGC Nice,22,OGC Nice,Carry,From Keeper,,,1.827542,,,0,39.8,38.7,539,0,1,away_win,0,341,198
435,3829475,1,9,0,Jean Michaël Seri,OGC Nice,22,OGC Nice,Pass,From Keeper,,,0.627096,,,0,47.4,37.5,540,0,1,away_win,0,341,199
437,3829475,1,9,1,Hatem Ben Arfa,OGC Nice,22,OGC Nice,Carry,From Keeper,,,2.249679,,,0,59.9,27.3,541,0,1,away_win,0,341,200
438,3829475,1,9,1,Frédéric Guilbert,Bordeaux,22,OGC Nice,Pressure,From Keeper,,,1.651277,,,0,55.7,52.6,541,0,1,away_win,0,341,200
439,3829475,1,9,3,Hatem Ben Arfa,OGC Nice,22,OGC Nice,Pass,From Keeper,,,0.987334,,,0,56.3,29.0,543,0,1,away_win,0,341,202
441,3829475,1,9,4,Olivier Boscagli,OGC Nice,22,OGC Nice,Carry,From Keeper,,,4.083701,,,0,37.5,21.3,544,0,1,away_win,0,341,203
442,3829475,1,9,8,Olivier Boscagli,OGC Nice,22,OGC Nice,Pass,From Keeper,,,1.527959,,,0,25.5,17.6,548,0,1,away_win,0,341,207
