index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
234,3900578,1,7,30,Jérémy Pied,OGC Nice,19,Lille,Pressure,From Goal Kick,,,0.26689,,,0,64.6,73.5,450,0,0,draw,0,449,0
236,3900578,1,7,31,Éric Bauthéac,Lille,19,Lille,Carry,From Goal Kick,,,0.04,,,0,55.5,6.6,451,0,0,draw,0,450,0
237,3900578,1,7,31,Éric Bauthéac,Lille,19,Lille,Pass,From Goal Kick,,,1.148484,,,0,55.5,6.6,451,0,0,draw,0,450,0
239,3900578,1,7,32,Djibril Sidibé,Lille,19,Lille,Carry,From Goal Kick,,,0.016085,,,0,46.9,6.8,452,0,0,draw,0,451,0
240,3900578,1,7,32,Djibril Sidibé,Lille,19,Lille,Pass,From Goal Kick,,,1.089654,,,0,46.9,6.8,452,0,0,draw,0,451,0
242,3900578,1,7,33,Mounir Obbadi,Lille,19,Lille,Carry,From Goal Kick,,,1.327084,,,0,50.0,25.4,453,0,0,draw,0,452,0
243,3900578,1,7,34,Wallyson Teixeira Mallmann,OGC Nice,19,Lille,Pressure,From Goal Kick,,,0.663684,,,0,70.1,54.7,454,0,0,draw,0,453,0
244,3900578,1,7,34,Mounir Obbadi,Lille,19,Lille,Pass,From Goal Kick,,,1.471348,,,0,48.5,25.2,454,0,0,draw,0,453,0
246,3900578,1,7,36,Renato Civelli,Lille,19,Lille,Carry,From Goal Kick,,,2.240412,,,0,34.0,19.3,456,0,0,draw,0,455,0
247,3900578,1,7,38,Renato Civelli,Lille,19,Lille,Pass,From Goal Kick,,,3.000858,,,0,34.0,19.3,458,0,0,draw,0,457,0
249,3900578,1,7,41,Sébastien Corchia,Lille,19,Lille,Carry,From Goal Kick,,,2.345052,,,0,64.7,79.5,461,0,0,draw,0,460,0
250,3900578,1,7,43,Sébastien Corchia,Lille,19,Lille,Pass,From Goal Kick,,,0.306045,Incomplete,,0,77.0,77.8,463,0,0,draw,0,462,0
252,3900578,1,7,44,Ricardo Domingos Barbosa Pereira,OGC Nice,19,Lille,Block,From Goal Kick,,,0.0,,,0,37.4,6.2,464,0,0,draw,0,463,0
253,3900578,1,7,46,Sébastien Corchia,Lille,19,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,99.3,69.2,466,0,0,draw,0,465,0
254,3900578,1,7,46,Sébastien Corchia,Lille,19,Lille,Carry,From Goal Kick,,,1.556251,,,0,99.3,69.2,466,0,0,draw,0,465,0
255,3900578,1,7,47,Sébastien Corchia,Lille,19,Lille,Pass,From Goal Kick,,,6.4806,Out,,0,108.5,69.6,467,0,0,draw,0,466,0
257,3900578,1,8,9,Jérémy Pied,OGC Nice,20,OGC Nice,Pass,From Throw In,,,2.290076,Incomplete,,0,12.4,80.0,489,0,0,draw,0,488,0
259,3900578,1,8,11,Rio Antonio Zoba Mavuba,Lille,21,Lille,Pass,Regular Play,,,1.747617,,,0,81.7,13.9,491,0,0,draw,0,490,0
260,3900578,1,8,13,Romain Genevois,OGC Nice,21,Lille,Pressure,Regular Play,,,4.488909,,,0,23.9,53.1,493,0,0,draw,0,492,0
262,3900578,1,8,13,Gadji Celi Carmen Junior Tallo,Lille,21,Lille,Carry,Regular Play,,,3.540767,,,0,96.2,27.0,493,0,0,draw,0,492,0
263,3900578,1,8,15,Niklas Hult,OGC Nice,21,Lille,Pressure,Regular Play,,,1.665217,,,0,24.9,54.1,495,0,0,draw,0,494,0
264,3900578,1,8,17,Gadji Celi Carmen Junior Tallo,Lille,21,Lille,Pass,Regular Play,,,1.057467,,,0,95.2,25.8,497,0,0,draw,0,496,0
266,3900578,1,8,18,Mounir Obbadi,Lille,21,Lille,Carry,Regular Play,,,0.542978,,,0,95.2,16.2,498,0,0,draw,0,497,0
267,3900578,1,8,18,Jérémy Pied,OGC Nice,21,Lille,Pressure,Regular Play,,,0.33019,,,0,24.9,63.9,498,0,0,draw,0,497,0
268,3900578,1,8,18,Jérémy Pied,OGC Nice,21,Lille,Foul Committed,Regular Play,,,0.0,,,0,24.9,63.9,498,0,0,draw,0,497,0
269,3900578,1,8,18,Mounir Obbadi,Lille,21,Lille,Foul Won,Regular Play,,,0.0,,,0,95.2,16.2,498,0,0,draw,0,497,0
270,3900578,1,9,35,Yassine Benzia,Lille,22,Lille,Shot,From Free Kick,,,2.031523,,0.007600527,1,95.3,17.2,575,0,0,draw,0,574,0
272,3900578,1,10,27,Valère Germain,OGC Nice,23,OGC Nice,Pass,From Kick Off,,,1.136703,,,0,60.0,40.0,627,1,0,home_win,0,626,0
274,3900578,1,10,28,Hatem Ben Arfa,OGC Nice,23,OGC Nice,Pass,From Kick Off,,,2.445324,,,0,43.7,40.6,628,1,0,home_win,1,626,0
276,3900578,1,10,30,Paul Baysse,OGC Nice,23,OGC Nice,Pass,From Kick Off,,,2.342262,,,0,27.6,11.3,630,1,0,home_win,3,626,0
278,3900578,1,10,33,Ricardo Domingos Barbosa Pereira,OGC Nice,23,OGC Nice,Carry,From Kick Off,,,5.252086,,,0,41.9,4.9,633,1,0,home_win,6,626,0
279,3900578,1,10,38,Ricardo Domingos Barbosa Pereira,OGC Nice,23,OGC Nice,Pass,From Kick Off,,,1.4714,,,0,53.4,7.4,638,1,0,home_win,11,626,0
281,3900578,1,10,40,Valère Germain,OGC Nice,23,OGC Nice,Pass,From Kick Off,,,1.449072,,,0,69.5,20.9,640,1,0,home_win,13,626,0
283,3900578,1,10,41,Wallyson Teixeira Mallmann,OGC Nice,23,OGC Nice,Carry,From Kick Off,,,5.91568,,,0,74.2,7.0,641,1,0,home_win,14,626,0
284,3900578,1,10,47,Florent Balmont,Lille,23,OGC Nice,Pressure,From Kick Off,,,0.475273,,,0,34.8,63.7,647,1,0,home_win,20,626,0
285,3900578,1,10,47,Wallyson Teixeira Mallmann,OGC Nice,23,OGC Nice,Pass,From Kick Off,,,1.236932,,,0,85.3,16.4,647,1,0,home_win,20,626,0
287,3900578,1,10,48,Valère Germain,OGC Nice,23,OGC Nice,Carry,From Kick Off,,,0.497905,,,0,91.2,26.5,648,1,0,home_win,21,626,0
288,3900578,1,10,49,Valère Germain,OGC Nice,23,OGC Nice,Miscontrol,From Kick Off,,,0.0,,,0,90.4,28.7,649,1,0,home_win,22,626,0
289,3900578,1,10,49,Mounir Obbadi,Lille,23,OGC Nice,Clearance,From Kick Off,,,0.0,,,0,31.7,51.0,649,1,0,home_win,22,626,0
290,3900578,1,10,51,Yassine Benzia,Lille,24,Lille,Pass,Regular Play,,,1.135196,,,0,43.0,50.6,651,1,0,home_win,24,626,0
291,3900578,1,10,52,Valère Germain,OGC Nice,24,Lille,Pressure,Regular Play,,,0.493993,,,0,78.7,41.0,652,1,0,home_win,25,626,0
293,3900578,1,10,52,Mounir Obbadi,Lille,24,Lille,Carry,Regular Play,,,0.264643,,,0,41.4,39.1,652,1,0,home_win,25,626,0
295,3900578,1,10,52,Mounir Obbadi,Lille,24,Lille,Dribble,Regular Play,,,0.0,,,0,41.4,39.1,652,1,0,home_win,25,626,0
296,3900578,1,10,52,Mounir Obbadi,Lille,24,Lille,Carry,Regular Play,,,5.424097,,,0,41.4,39.1,652,1,0,home_win,25,626,0
297,3900578,1,10,57,Mounir Obbadi,Lille,24,Lille,Pass,Regular Play,,,1.154284,,,0,59.0,20.9,657,1,0,home_win,30,626,0
299,3900578,1,10,59,Éric Bauthéac,Lille,24,Lille,Carry,Regular Play,,,0.31827,,,0,69.2,4.1,659,1,0,home_win,32,626,0
300,3900578,1,10,59,Éric Bauthéac,Lille,24,Lille,Pass,Regular Play,,,0.644827,Incomplete,,0,69.2,4.1,659,1,0,home_win,32,626,0
302,3900578,1,11,0,Niklas Hult,OGC Nice,24,Lille,Interception,Regular Play,,,0.0,,,0,46.4,70.3,660,1,0,home_win,33,626,0
303,3900578,1,11,0,Romain Genevois,OGC Nice,24,Lille,Block,Regular Play,,,0.0,,,0,46.8,69.0,660,1,0,home_win,33,626,0
304,3900578,1,11,1,Nampalys Mendy,OGC Nice,24,Lille,Pressure,Regular Play,,,0.599977,,,0,46.8,66.2,661,1,0,home_win,34,626,0
305,3900578,1,11,1,Djibril Sidibé,Lille,24,Lille,Pass,Regular Play,,,1.0261,,,0,73.3,13.9,661,1,0,home_win,34,626,0
307,3900578,1,11,2,Gadji Celi Carmen Junior Tallo,Lille,24,Lille,Carry,Regular Play,,,0.834422,,,0,82.1,31.7,662,1,0,home_win,35,626,0
308,3900578,1,11,3,Gadji Celi Carmen Junior Tallo,Lille,24,Lille,Pass,Regular Play,,,2.42506,Incomplete,,0,82.3,30.5,663,1,0,home_win,36,626,0
310,3900578,1,11,5,Romain Genevois,OGC Nice,25,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,14.1,59.2,665,1,0,home_win,38,626,0
311,3900578,1,11,5,Romain Genevois,OGC Nice,25,OGC Nice,Carry,Regular Play,,,2.833578,,,0,14.1,59.2,665,1,0,home_win,38,626,0
312,3900578,1,11,8,Romain Genevois,OGC Nice,25,OGC Nice,Pass,Regular Play,,,1.687967,,,0,6.1,74.6,668,1,0,home_win,41,626,0
314,3900578,1,11,10,Nampalys Mendy,OGC Nice,25,OGC Nice,Carry,Regular Play,,,3.244216,,,0,11.8,61.1,670,1,0,home_win,43,626,0
315,3900578,1,11,13,Nampalys Mendy,OGC Nice,25,OGC Nice,Pass,Regular Play,,,2.101783,,,0,22.7,55.5,673,1,0,home_win,46,626,0
317,3900578,1,11,15,Ricardo Domingos Barbosa Pereira,OGC Nice,25,OGC Nice,Carry,Regular Play,,,6.408491,,,0,36.4,11.3,675,1,0,home_win,48,626,0
318,3900578,1,11,22,Ricardo Domingos Barbosa Pereira,OGC Nice,25,OGC Nice,Pass,Regular Play,,,1.484837,,,0,63.6,14.0,682,1,0,home_win,55,626,0
320,3900578,1,11,23,Jean Michaël Seri,OGC Nice,25,OGC Nice,Carry,Regular Play,,,2.342862,,,0,69.3,29.3,683,1,0,home_win,56,626,0
321,3900578,1,11,25,Jean Michaël Seri,OGC Nice,25,OGC Nice,Pass,Regular Play,,,1.456525,,,0,77.5,25.4,685,1,0,home_win,58,626,0
323,3900578,1,11,27,Hatem Ben Arfa,OGC Nice,25,OGC Nice,Carry,Regular Play,,,1.397242,,,0,78.3,41.4,687,1,0,home_win,60,626,0
324,3900578,1,11,28,Mounir Obbadi,Lille,25,OGC Nice,Pressure,Regular Play,,,0.991237,,,0,41.4,39.1,688,1,0,home_win,61,626,0
325,3900578,1,11,28,Hatem Ben Arfa,OGC Nice,25,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,78.7,41.0,688,1,0,home_win,61,626,0
326,3900578,1,11,29,Hatem Ben Arfa,OGC Nice,25,OGC Nice,Pressure,Regular Play,,,0.211659,,,0,78.8,40.8,689,1,0,home_win,62,626,0
327,3900578,1,11,29,Djibril Sidibé,Lille,25,OGC Nice,Clearance,Regular Play,,,0.0,,,0,41.1,39.3,689,1,0,home_win,62,626,0
328,3900578,1,11,31,Wallyson Teixeira Mallmann,OGC Nice,25,OGC Nice,Pressure,Regular Play,,,0.488656,,,0,74.9,23.6,691,1,0,home_win,64,626,0
329,3900578,1,11,31,Florent Balmont,Lille,26,Lille,Pass,Regular Play,,,1.237496,,,0,43.8,55.5,691,1,0,home_win,64,626,0
331,3900578,1,11,32,Yassine Benzia,Lille,26,Lille,Carry,Regular Play,,,0.527083,,,0,55.3,46.5,692,1,0,home_win,65,626,0
332,3900578,1,11,33,Yassine Benzia,Lille,26,Lille,Pass,Regular Play,,,2.399869,,,0,55.3,46.5,693,1,0,home_win,66,626,0
334,3900578,1,11,35,Gadji Celi Carmen Junior Tallo,Lille,26,Lille,Carry,Regular Play,,,0.079999,,,0,73.1,64.3,695,1,0,home_win,68,626,0
335,3900578,1,11,35,Gadji Celi Carmen Junior Tallo,Lille,26,Lille,Pass,Regular Play,,,0.741266,,,0,73.1,64.3,695,1,0,home_win,68,626,0
337,3900578,1,11,36,Florent Balmont,Lille,26,Lille,Carry,Regular Play,,,1.399351,,,0,64.9,67.2,696,1,0,home_win,69,626,0
338,3900578,1,11,38,Florent Balmont,Lille,26,Lille,Pass,Regular Play,,,2.35261,,,0,64.9,67.2,698,1,0,home_win,71,626,0
340,3900578,1,11,40,Yassine Benzia,Lille,26,Lille,Carry,Regular Play,,,1.586208,,,0,102.6,65.7,700,1,0,home_win,73,626,0
341,3900578,1,11,41,Romain Genevois,OGC Nice,26,Lille,Pressure,Regular Play,,,0.568909,,,0,9.8,16.4,701,1,0,home_win,74,626,0
342,3900578,1,11,42,Yassine Benzia,Lille,26,Lille,Dispossessed,Regular Play,,,0.0,,,0,110.3,63.7,702,1,0,home_win,75,626,0
343,3900578,1,11,42,Romain Genevois,OGC Nice,27,OGC Nice,Duel,Regular Play,Tackle,Won,0.0,,,0,9.8,16.4,702,1,0,home_win,75,626,0
344,3900578,1,11,42,Romain Genevois,OGC Nice,27,OGC Nice,Carry,Regular Play,,,1.012002,,,0,9.8,16.4,702,1,0,home_win,75,626,0
345,3900578,1,11,42,Yassine Benzia,Lille,27,OGC Nice,Pressure,Regular Play,,,0.625024,,,0,110.3,62.2,702,1,0,home_win,75,626,0
346,3900578,1,11,43,Romain Genevois,OGC Nice,27,OGC Nice,Pass,Regular Play,,,1.974281,,,0,10.8,18.3,703,1,0,home_win,76,626,0
348,3900578,1,11,45,Nampalys Mendy,OGC Nice,27,OGC Nice,Carry,Regular Play,,,1.660898,,,0,18.3,24.2,705,1,0,home_win,78,626,0
349,3900578,1,11,46,Nampalys Mendy,OGC Nice,27,OGC Nice,Pass,Regular Play,,,1.320255,,,0,22.7,24.2,706,1,0,home_win,79,626,0
351,3900578,1,11,48,Jean Michaël Seri,OGC Nice,27,OGC Nice,Carry,Regular Play,,,1.394592,,,0,30.8,27.3,708,1,0,home_win,81,626,0
352,3900578,1,11,49,Jean Michaël Seri,OGC Nice,27,OGC Nice,Pass,Regular Play,,,0.99264,,,0,34.1,27.3,709,1,0,home_win,82,626,0
354,3900578,1,11,50,Wallyson Teixeira Mallmann,OGC Nice,27,OGC Nice,Carry,Regular Play,,,2.586881,,,0,36.0,15.2,710,1,0,home_win,83,626,0
355,3900578,1,11,53,Wallyson Teixeira Mallmann,OGC Nice,27,OGC Nice,Pass,Regular Play,,,2.555076,,,0,36.0,15.4,713,1,0,home_win,86,626,0
357,3900578,1,11,55,Niklas Hult,OGC Nice,27,OGC Nice,Carry,Regular Play,,,5.508476,,,0,48.9,69.0,715,1,0,home_win,88,626,0
358,3900578,1,12,1,Niklas Hult,OGC Nice,27,OGC Nice,Pass,Regular Play,,,1.211895,,,0,78.1,74.6,721,1,0,home_win,94,626,0
359,3900578,1,12,2,Mounir Obbadi,Lille,27,OGC Nice,Pressure,Regular Play,,,0.736276,,,0,54.2,13.9,722,1,0,home_win,95,626,0
361,3900578,1,12,2,Nampalys Mendy,OGC Nice,27,OGC Nice,Carry,Regular Play,,,0.435522,,,0,66.1,66.2,722,1,0,home_win,95,626,0
362,3900578,1,12,2,Nampalys Mendy,OGC Nice,27,OGC Nice,Pass,Regular Play,,,1.009069,,,0,65.0,66.2,722,1,0,home_win,95,626,0
364,3900578,1,12,3,Wallyson Teixeira Mallmann,OGC Nice,27,OGC Nice,Carry,Regular Play,,,1.684199,,,0,70.4,58.6,723,1,0,home_win,96,626,0
365,3900578,1,12,5,Wallyson Teixeira Mallmann,OGC Nice,27,OGC Nice,Pass,Regular Play,,,0.272806,Incomplete,,0,69.9,63.7,725,1,0,home_win,98,626,0
367,3900578,1,12,5,Rio Antonio Zoba Mavuba,Lille,27,OGC Nice,Block,Regular Play,,,0.0,,,0,47.1,17.6,725,1,0,home_win,98,626,0
368,3900578,1,12,7,Niklas Hult,OGC Nice,27,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,65.6,61.7,727,1,0,home_win,100,626,0
369,3900578,1,12,7,Niklas Hult,OGC Nice,27,OGC Nice,Carry,Regular Play,,,0.958913,,,0,65.6,61.7,727,1,0,home_win,100,626,0
370,3900578,1,12,7,Niklas Hult,OGC Nice,27,OGC Nice,Pass,Regular Play,,,2.491676,,,0,65.6,63.9,727,1,0,home_win,100,626,0
372,3900578,1,12,10,Paul Baysse,OGC Nice,27,OGC Nice,Carry,Regular Play,,,0.12,,,0,49.3,23.4,730,1,0,home_win,103,626,0
373,3900578,1,12,10,Paul Baysse,OGC Nice,27,OGC Nice,Pass,Regular Play,,,2.096425,,,0,49.3,23.4,730,1,0,home_win,103,626,0
375,3900578,1,12,12,Ricardo Domingos Barbosa Pereira,OGC Nice,27,OGC Nice,Carry,Regular Play,,,2.801391,,,0,65.9,3.9,732,1,0,home_win,105,626,0
376,3900578,1,12,15,Sébastien Corchia,Lille,27,OGC Nice,Pressure,Regular Play,,,0.463529,,,0,51.4,71.1,735,1,0,home_win,108,626,0
377,3900578,1,12,15,Ricardo Domingos Barbosa Pereira,OGC Nice,27,OGC Nice,Pass,Regular Play,,,1.645316,Incomplete,,0,69.1,9.3,735,1,0,home_win,108,626,0
379,3900578,1,12,17,Renato Civelli,Lille,27,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,29.7,51.6,737,1,0,home_win,110,626,0
380,3900578,1,12,17,Renato Civelli,Lille,27,OGC Nice,Carry,Regular Play,,,2.364963,,,0,29.7,51.6,737,1,0,home_win,110,626,0
381,3900578,1,12,19,Valère Germain,OGC Nice,27,OGC Nice,Pressure,Regular Play,,,0.758963,,,0,92.3,30.7,739,1,0,home_win,112,626,0
382,3900578,1,12,19,Renato Civelli,Lille,27,OGC Nice,Pass,Regular Play,,,3.456931,Out,,0,27.8,49.4,739,1,0,home_win,112,626,0
384,3900578,1,12,33,Ricardo Domingos Barbosa Pereira,OGC Nice,28,OGC Nice,Pass,From Throw In,,,1.131642,,,0,66.7,0.1,753,1,0,home_win,126,626,0
386,3900578,1,12,34,Hatem Ben Arfa,OGC Nice,28,OGC Nice,Pass,From Throw In,,,0.668897,,,0,76.1,4.5,754,1,0,home_win,127,626,0
388,3900578,1,12,35,Ricardo Domingos Barbosa Pereira,OGC Nice,28,OGC Nice,Carry,From Throw In,,,1.773246,,,0,71.6,3.1,755,1,0,home_win,128,626,0
389,3900578,1,12,36,Sébastien Corchia,Lille,28,OGC Nice,Pressure,From Throw In,,,0.510674,,,0,48.9,77.0,756,1,0,home_win,129,626,0
390,3900578,1,12,36,Ricardo Domingos Barbosa Pereira,OGC Nice,28,OGC Nice,Pass,From Throw In,,,0.938464,,,0,71.2,3.1,756,1,0,home_win,129,626,0
391,3900578,1,12,37,Rio Antonio Zoba Mavuba,Lille,28,OGC Nice,Pressure,From Throw In,,,0.640337,,,0,43.6,66.6,757,1,0,home_win,130,626,0
393,3900578,1,12,37,Wallyson Teixeira Mallmann,OGC Nice,28,OGC Nice,Carry,From Throw In,,,3.196004,,,0,76.5,13.5,757,1,0,home_win,130,626,0
394,3900578,1,12,41,Wallyson Teixeira Mallmann,OGC Nice,28,OGC Nice,Pass,From Throw In,,,1.190704,Incomplete,,0,76.5,14.4,761,1,0,home_win,134,626,0
396,3900578,1,12,42,Mounir Obbadi,Lille,29,Lille,Ball Recovery,Regular Play,,,0.0,,,0,30.9,35.6,762,1,0,home_win,135,626,0
397,3900578,1,12,42,Mounir Obbadi,Lille,29,Lille,Carry,Regular Play,,,3.577194,,,0,30.9,35.6,762,1,0,home_win,135,626,0
398,3900578,1,12,45,Mounir Obbadi,Lille,29,Lille,Pass,Regular Play,,,3.224487,,,0,39.9,45.1,765,1,0,home_win,138,626,0
400,3900578,1,12,49,Djibril Sidibé,Lille,29,Lille,Carry,Regular Play,,,1.486147,,,0,37.5,14.3,769,1,0,home_win,142,626,0
401,3900578,1,12,50,Djibril Sidibé,Lille,29,Lille,Pass,Regular Play,,,1.181759,,,0,41.3,10.9,770,1,0,home_win,143,626,0
403,3900578,1,12,51,Éric Bauthéac,Lille,29,Lille,Carry,Regular Play,,,0.778008,,,0,55.3,6.6,771,1,0,home_win,144,626,0
404,3900578,1,12,52,Éric Bauthéac,Lille,29,Lille,Pass,Regular Play,,,0.864135,,,0,55.3,6.6,772,1,0,home_win,145,626,0
406,3900578,1,12,53,Mounir Obbadi,Lille,29,Lille,Carry,Regular Play,,,0.08,,,0,54.0,16.2,773,1,0,home_win,146,626,0
407,3900578,1,12,53,Mounir Obbadi,Lille,29,Lille,Pass,Regular Play,,,1.831998,,,0,54.2,16.4,773,1,0,home_win,146,626,0
409,3900578,1,12,55,Éric Bauthéac,Lille,29,Lille,Carry,Regular Play,,,0.979326,,,0,55.3,4.9,775,1,0,home_win,148,626,0
410,3900578,1,12,56,Éric Bauthéac,Lille,29,Lille,Pass,Regular Play,,,0.198268,Incomplete,,0,55.3,4.9,776,1,0,home_win,149,626,0
412,3900578,1,12,56,Niklas Hult,OGC Nice,30,OGC Nice,Interception,Regular Play,,,0.0,,,0,66.1,69.7,776,1,0,home_win,149,626,0
413,3900578,1,12,56,Niklas Hult,OGC Nice,30,OGC Nice,Carry,Regular Play,,,1.029932,,,0,66.1,69.7,776,1,0,home_win,149,626,0
414,3900578,1,12,57,Éric Bauthéac,Lille,30,OGC Nice,Pressure,Regular Play,,,0.32155,,,0,54.7,10.0,777,1,0,home_win,150,626,0
415,3900578,1,12,57,Niklas Hult,OGC Nice,30,OGC Nice,Pass,Regular Play,,,1.118157,,,0,65.4,70.1,777,1,0,home_win,150,626,0
417,3900578,1,12,58,Jérémy Pied,OGC Nice,30,OGC Nice,Carry,Regular Play,,,0.72,,,0,53.4,70.1,778,1,0,home_win,151,626,0
418,3900578,1,12,59,Jérémy Pied,OGC Nice,30,OGC Nice,Pass,Regular Play,,,0.990927,,,0,53.4,70.1,779,1,0,home_win,152,626,0
420,3900578,1,13,0,Hatem Ben Arfa,OGC Nice,30,OGC Nice,Carry,Regular Play,,,1.257799,,,0,64.8,61.3,780,1,0,home_win,153,626,0
421,3900578,1,13,0,Rio Antonio Zoba Mavuba,Lille,30,OGC Nice,Pressure,Regular Play,,,1.046665,,,0,55.3,18.8,780,1,0,home_win,153,626,0
422,3900578,1,13,1,Hatem Ben Arfa,OGC Nice,30,OGC Nice,Pass,Regular Play,,,1.500364,,,0,61.4,59.4,781,1,0,home_win,154,626,0
424,3900578,1,13,3,Jean Michaël Seri,OGC Nice,30,OGC Nice,Pass,Regular Play,,,1.445715,Incomplete,,0,57.1,41.6,783,1,0,home_win,156,626,0
426,3900578,1,13,4,Florent Balmont,Lille,30,OGC Nice,Pass,Regular Play,,,1.679504,Incomplete,,0,55.1,46.1,784,1,0,home_win,157,626,0
427,3900578,1,13,5,Gadji Celi Carmen Junior Tallo,Lille,30,OGC Nice,Pressure,Regular Play,,,0.718263,,,0,73.3,48.5,785,1,0,home_win,158,626,0
429,3900578,1,13,6,Paul Baysse,OGC Nice,30,OGC Nice,Pass,Regular Play,,,1.993185,,,0,44.8,30.7,786,1,0,home_win,159,626,0
431,3900578,1,13,8,Ricardo Domingos Barbosa Pereira,OGC Nice,30,OGC Nice,Carry,Regular Play,,,1.153428,,,0,53.2,12.1,788,1,0,home_win,161,626,0
432,3900578,1,13,9,Ricardo Domingos Barbosa Pereira,OGC Nice,30,OGC Nice,Pass,Regular Play,,,1.358402,,,0,55.2,9.0,789,1,0,home_win,162,626,0
434,3900578,1,13,10,Jean Michaël Seri,OGC Nice,30,OGC Nice,Pass,Regular Play,,,0.617767,,,0,52.1,17.2,790,1,0,home_win,163,626,0
436,3900578,1,13,11,Ricardo Domingos Barbosa Pereira,OGC Nice,30,OGC Nice,Carry,Regular Play,,,0.91647,,,0,57.0,9.3,791,1,0,home_win,164,626,0
437,3900578,1,13,12,Ricardo Domingos Barbosa Pereira,OGC Nice,30,OGC Nice,Pass,Regular Play,,,0.989022,,,0,57.1,9.5,792,1,0,home_win,165,626,0
439,3900578,1,13,13,Jean Michaël Seri,OGC Nice,30,OGC Nice,Carry,Regular Play,,,3.059606,,,0,50.7,14.0,793,1,0,home_win,166,626,0
440,3900578,1,13,16,Jean Michaël Seri,OGC Nice,30,OGC Nice,Pass,Regular Play,,,2.906454,,,0,46.2,13.8,796,1,0,home_win,169,626,0
442,3900578,1,13,19,Yoan Cardinale,OGC Nice,30,OGC Nice,Carry,Regular Play,,,0.551493,,,0,19.4,32.0,799,1,0,home_win,172,626,0
443,3900578,1,13,19,Yoan Cardinale,OGC Nice,30,OGC Nice,Pass,Regular Play,,,2.104511,,,0,22.4,33.2,799,1,0,home_win,172,626,0
445,3900578,1,13,21,Romain Genevois,OGC Nice,30,OGC Nice,Carry,Regular Play,,,4.332963,,,0,34.1,68.8,801,1,0,home_win,174,626,0
446,3900578,1,13,26,Romain Genevois,OGC Nice,30,OGC Nice,Pass,Regular Play,,,1.170862,,,0,63.0,64.7,806,1,0,home_win,179,626,0
447,3900578,1,13,27,Rio Antonio Zoba Mavuba,Lille,30,OGC Nice,Pressure,Regular Play,,,0.750396,,,0,51.6,27.0,807,1,0,home_win,180,626,0
449,3900578,1,13,27,Niklas Hult,OGC Nice,30,OGC Nice,Carry,Regular Play,,,0.542727,,,0,68.5,53.1,807,1,0,home_win,180,626,0
450,3900578,1,13,27,Rio Antonio Zoba Mavuba,Lille,30,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,51.6,27.0,807,1,0,home_win,180,626,0
451,3900578,1,13,27,Niklas Hult,OGC Nice,30,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,68.5,53.1,807,1,0,home_win,180,626,0
452,3900578,1,13,38,Hatem Ben Arfa,OGC Nice,31,OGC Nice,Pass,From Free Kick,,,1.376968,,,0,68.7,56.1,818,1,0,home_win,191,626,0
454,3900578,1,13,40,Jean Michaël Seri,OGC Nice,31,OGC Nice,Carry,From Free Kick,,,0.62564,,,0,66.1,35.0,820,1,0,home_win,193,626,0
455,3900578,1,13,40,Jean Michaël Seri,OGC Nice,31,OGC Nice,Pass,From Free Kick,,,1.970805,,,0,66.1,35.0,820,1,0,home_win,193,626,0
457,3900578,1,13,42,Ricardo Domingos Barbosa Pereira,OGC Nice,31,OGC Nice,Carry,From Free Kick,,,5.668618,,,0,75.7,8.2,822,1,0,home_win,195,626,0
458,3900578,1,13,48,Ricardo Domingos Barbosa Pereira,OGC Nice,31,OGC Nice,Dispossessed,From Free Kick,,,0.0,,,0,102.7,15.8,828,1,0,home_win,201,626,0
459,3900578,1,13,48,Sébastien Corchia,Lille,32,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,17.4,64.3,828,1,0,home_win,201,626,0
460,3900578,1,13,48,Florent Balmont,Lille,32,Lille,Ball Recovery,Regular Play,,,0.0,,,0,20.7,74.3,828,1,0,home_win,201,626,0
461,3900578,1,13,48,Florent Balmont,Lille,32,Lille,Carry,Regular Play,,,2.659796,,,0,20.7,74.3,828,1,0,home_win,201,626,0
462,3900578,1,13,51,Florent Balmont,Lille,32,Lille,Pass,Regular Play,,,1.085772,,,0,22.7,74.3,831,1,0,home_win,204,626,0
463,3900578,1,13,51,Wallyson Teixeira Mallmann,OGC Nice,32,Lille,Pressure,Regular Play,,,0.385343,,,0,94.3,18.9,831,1,0,home_win,204,626,0
465,3900578,1,13,52,Rio Antonio Zoba Mavuba,Lille,32,Lille,Carry,Regular Play,,,0.13577,,,0,25.8,61.2,832,1,0,home_win,205,626,0
466,3900578,1,13,52,Wallyson Teixeira Mallmann,OGC Nice,32,Lille,Foul Committed,Regular Play,,,0.0,,,0,94.3,18.9,832,1,0,home_win,205,626,0
