index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2565,3901226,2,65,48,Aloïs Confais,Troyes,141,Troyes,Carry,Regular Play,,,1.240882,,,0,65.5,73.7,3948,4,1,home_win,2736,1277,0
2566,3901226,2,65,49,Aloïs Confais,Troyes,141,Troyes,Pass,Regular Play,,,3.006406,,,0,66.6,73.3,3949,4,1,home_win,2737,1277,0
2568,3901226,2,65,52,Corentin Jean,Troyes,141,Troyes,Carry,Regular Play,,,0.16,,,0,116.0,66.0,3952,4,1,home_win,2740,1277,0
2569,3901226,2,65,52,Corentin Jean,Troyes,141,Troyes,Pass,Regular Play,,,0.360928,Incomplete,,0,115.8,66.2,3952,4,1,home_win,2740,1277,0
2570,3901226,2,65,53,Daniel Congré,Montpellier,141,Troyes,Block,Regular Play,,,0.0,,,0,6.7,20.1,3953,4,1,home_win,2741,1277,0
2571,3901226,2,66,14,Stéphane Darbion,Troyes,142,Troyes,Pass,From Corner,,,1.252492,Incomplete,,0,120.0,80.0,3974,4,1,home_win,2762,1277,0
2572,3901226,2,66,16,Jérôme Roussillon,Montpellier,142,Troyes,Clearance,From Corner,,,0.0,,,0,4.7,36.1,3976,4,1,home_win,2764,1277,0
2573,3901226,2,66,18,Rodrigue Casimir Ninga,Montpellier,142,Troyes,Duel,From Corner,Aerial Lost,,0.0,,,0,21.2,17.7,3978,4,1,home_win,2766,1277,0
2574,3901226,2,66,18,Aloïs Confais,Troyes,142,Troyes,Clearance,From Corner,,,0.0,,,0,98.9,62.4,3978,4,1,home_win,2766,1277,0
2575,3901226,2,66,39,Jérôme Roussillon,Montpellier,143,Montpellier,Pass,From Throw In,,,1.596206,,,0,24.2,0.1,3999,4,1,home_win,2787,1277,0
2576,3901226,2,66,41,Aloïs Confais,Troyes,143,Montpellier,Pressure,From Throw In,,,0.323487,,,0,70.0,75.0,4001,4,1,home_win,2789,1277,0
2578,3901226,2,66,41,Rodrigue Casimir Ninga,Montpellier,143,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,48.8,5.7,4001,4,1,home_win,2789,1277,0
2579,3901226,2,66,41,Rodrigue Casimir Ninga,Montpellier,143,Montpellier,Pressure,From Throw In,,,0.318272,,,0,48.6,7.2,4001,4,1,home_win,2789,1277,0
2580,3901226,2,66,42,Thiago Xavier Rodrigues Corrêa,Troyes,143,Montpellier,Clearance,From Throw In,,,0.0,,,0,71.1,72.0,4002,4,1,home_win,2790,1277,0
2581,3901226,2,66,59,Jérôme Roussillon,Montpellier,144,Montpellier,Pass,From Throw In,,,0.625434,,,0,47.3,0.1,4019,4,1,home_win,2807,1277,0
2583,3901226,2,67,0,Jonas Martin,Montpellier,144,Montpellier,Carry,From Throw In,,,0.22579,,,0,45.8,13.0,4020,4,1,home_win,2808,1277,0
2584,3901226,2,67,0,Jonas Martin,Montpellier,144,Montpellier,Pass,From Throw In,,,0.602606,Incomplete,,0,45.8,13.0,4020,4,1,home_win,2808,1277,0
2585,3901226,2,67,1,Jessy Pi,Troyes,144,Montpellier,Clearance,From Throw In,,,0.0,,,0,64.0,69.0,4021,4,1,home_win,2809,1277,0
2586,3901226,2,67,10,Jérôme Roussillon,Montpellier,145,Montpellier,Pass,From Throw In,,,1.153675,,,0,68.1,0.1,4030,4,1,home_win,2818,1277,0
2587,3901226,2,67,11,Aloïs Confais,Troyes,145,Montpellier,Pressure,From Throw In,,,2.065558,,,0,36.4,73.5,4031,4,1,home_win,2819,1277,0
2589,3901226,2,67,11,Rodrigue Casimir Ninga,Montpellier,145,Montpellier,Carry,From Throw In,,,1.87755,,,0,82.8,6.6,4031,4,1,home_win,2819,1277,0
2590,3901226,2,67,12,Carlos Eduardo de Castro Lourenço,Troyes,145,Montpellier,Pressure,From Throw In,,,0.338308,,,0,39.2,73.7,4032,4,1,home_win,2820,1277,0
2591,3901226,2,67,13,Aloïs Confais,Troyes,145,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,38.6,76.5,4033,4,1,home_win,2821,1277,0
2592,3901226,2,67,13,Rodrigue Casimir Ninga,Montpellier,145,Montpellier,Foul Won,From Throw In,,,0.0,,,0,81.5,3.6,4033,4,1,home_win,2821,1277,0
2593,3901226,2,68,9,Ryad Boudebouz,Montpellier,146,Montpellier,Pass,From Free Kick,,,1.835056,Incomplete,,0,82.2,6.2,4089,4,1,home_win,2877,1277,0
2594,3901226,2,68,11,Carlos Eduardo de Castro Lourenço,Troyes,146,Montpellier,Clearance,From Free Kick,,,0.0,,,0,12.9,43.8,4091,4,1,home_win,2879,1277,0
2595,3901226,2,68,13,Bryan Dabo,Montpellier,146,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,87.3,62.2,4093,4,1,home_win,2881,1277,0
2596,3901226,2,68,13,Bryan Dabo,Montpellier,146,Montpellier,Carry,From Free Kick,,,3.337057,,,0,87.3,62.2,4093,4,1,home_win,2881,1277,0
2597,3901226,2,68,16,Aloïs Confais,Troyes,146,Montpellier,Pressure,From Free Kick,,,0.559861,,,0,29.6,15.5,4096,4,1,home_win,2884,1277,0
2598,3901226,2,68,17,Bryan Dabo,Montpellier,146,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,89.2,64.6,4097,4,1,home_win,2885,1277,0
2599,3901226,2,68,17,Bryan Dabo,Montpellier,146,Montpellier,Pressure,From Free Kick,,,0.409384,,,0,85.0,63.5,4097,4,1,home_win,2885,1277,0
2600,3901226,2,68,17,Fabien Camus,Troyes,147,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,35.6,16.6,4097,4,1,home_win,2885,1277,0
2601,3901226,2,68,17,Fabien Camus,Troyes,147,Troyes,Carry,Regular Play,,,0.778487,,,0,35.6,16.6,4097,4,1,home_win,2885,1277,0
2603,3901226,2,68,18,Fabien Camus,Troyes,147,Troyes,Dribble,Regular Play,,,0.0,,,0,35.4,17.3,4098,4,1,home_win,2886,1277,0
2604,3901226,2,68,18,Fabien Camus,Troyes,147,Troyes,Carry,Regular Play,,,1.031361,,,0,35.4,17.3,4098,4,1,home_win,2886,1277,0
2605,3901226,2,68,19,Bryan Dabo,Montpellier,147,Troyes,Pressure,Regular Play,,,0.612695,,,0,88.6,62.0,4099,4,1,home_win,2887,1277,0
2606,3901226,2,68,19,Fabien Camus,Troyes,147,Troyes,Pass,Regular Play,,,2.986886,,,0,28.7,14.7,4099,4,1,home_win,2887,1277,0
2608,3901226,2,68,22,Stéphane Darbion,Troyes,147,Troyes,Carry,Regular Play,,,6.00636,,,0,37.9,60.0,4102,4,1,home_win,2890,1277,0
2609,3901226,2,68,25,Rodrigue Casimir Ninga,Montpellier,147,Troyes,Pressure,Regular Play,,,1.200462,,,0,69.3,25.0,4105,4,1,home_win,2893,1277,0
2610,3901226,2,68,28,Stéphane Darbion,Troyes,147,Troyes,Pass,Regular Play,,,1.991653,,,0,54.8,39.3,4108,4,1,home_win,2896,1277,0
2612,3901226,2,68,30,Thiago Xavier Rodrigues Corrêa,Troyes,147,Troyes,Pass,Regular Play,,,1.149153,,,0,58.2,64.7,4110,4,1,home_win,2898,1277,0
2614,3901226,2,68,31,Chaouki Ben Saada,Troyes,147,Troyes,Carry,Regular Play,,,1.422614,,,0,72.4,74.8,4111,4,1,home_win,2899,1277,0
2615,3901226,2,68,32,Jérôme Roussillon,Montpellier,147,Troyes,Pressure,Regular Play,,,0.873834,,,0,45.6,6.2,4112,4,1,home_win,2900,1277,0
2616,3901226,2,68,33,Chaouki Ben Saada,Troyes,147,Troyes,Pass,Regular Play,,,0.093982,Incomplete,,0,70.4,75.2,4113,4,1,home_win,2901,1277,0
2618,3901226,2,68,33,Jérôme Roussillon,Montpellier,147,Troyes,Block,Regular Play,,,0.0,,,0,49.2,6.4,4113,4,1,home_win,2901,1277,0
2619,3901226,2,68,34,Chaouki Ben Saada,Troyes,147,Troyes,Pressure,Regular Play,,,0.473862,,,0,66.4,73.7,4114,4,1,home_win,2902,1277,0
2620,3901226,2,68,35,Rodrigue Casimir Ninga,Montpellier,147,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,57.4,5.3,4115,4,1,home_win,2903,1277,0
2621,3901226,2,68,37,Chaouki Ben Saada,Troyes,148,Troyes,Pass,From Throw In,,,1.453907,,,0,64.0,80.0,4117,4,1,home_win,2905,1277,0
2623,3901226,2,68,39,Corentin Jean,Troyes,148,Troyes,Carry,From Throw In,,,1.119379,,,0,81.1,65.2,4119,4,1,home_win,2907,1277,0
2624,3901226,2,68,39,Daniel Congré,Montpellier,148,Troyes,Pressure,From Throw In,,,0.975018,,,0,37.0,7.2,4119,4,1,home_win,2907,1277,0
2625,3901226,2,68,40,Jérôme Roussillon,Montpellier,148,Troyes,Pressure,From Throw In,,,0.430974,,,0,39.6,6.4,4120,4,1,home_win,2908,1277,0
2626,3901226,2,68,40,Corentin Jean,Troyes,148,Troyes,Pass,From Throw In,,,1.094682,,,0,78.8,71.4,4120,4,1,home_win,2908,1277,0
2627,3901226,2,68,41,Jonas Martin,Montpellier,148,Troyes,Pressure,From Throw In,,,1.732175,,,0,49.7,11.5,4121,4,1,home_win,2909,1277,0
2629,3901226,2,68,41,Thiago Xavier Rodrigues Corrêa,Troyes,148,Troyes,Carry,From Throw In,,,0.579278,,,0,70.2,68.2,4121,4,1,home_win,2909,1277,0
2630,3901226,2,68,42,Jonas Martin,Montpellier,148,Troyes,Foul Committed,From Throw In,,,0.0,,,0,51.8,13.6,4122,4,1,home_win,2910,1277,0
2631,3901226,2,68,42,Thiago Xavier Rodrigues Corrêa,Troyes,148,Troyes,Foul Won,From Throw In,,,0.0,,,0,68.3,66.5,4122,4,1,home_win,2910,1277,0
2632,3901226,2,68,42,Thiago Xavier Rodrigues Corrêa,Troyes,148,Troyes,Carry,From Throw In,,,0.296253,,,0,68.3,66.5,4122,4,1,home_win,2910,1277,0
2633,3901226,2,68,42,Thiago Xavier Rodrigues Corrêa,Troyes,148,Troyes,Pass,From Throw In,,,2.168309,,,0,68.5,66.5,4122,4,1,home_win,2910,1277,0
2635,3901226,2,68,44,Jessy Pi,Troyes,148,Troyes,Carry,From Throw In,,,1.861345,,,0,66.8,52.1,4124,4,1,home_win,2912,1277,0
2636,3901226,2,68,46,Jessy Pi,Troyes,148,Troyes,Pass,From Throw In,,,2.340285,,,0,72.6,47.6,4126,4,1,home_win,2914,1277,0
2638,3901226,2,68,48,Matthieu Saunier,Troyes,148,Troyes,Carry,From Throw In,,,0.584669,,,0,78.6,18.3,4128,4,1,home_win,2916,1277,0
2639,3901226,2,68,49,Matthieu Saunier,Troyes,148,Troyes,Pass,From Throw In,,,2.684043,,,0,82.4,13.6,4129,4,1,home_win,2917,1277,0
2641,3901226,2,68,52,Chris Mavinga,Troyes,148,Troyes,Pass,From Throw In,,,1.845125,Incomplete,,0,110.2,20.0,4132,4,1,home_win,2920,1277,0
2642,3901226,2,68,54,Jérôme Roussillon,Montpellier,148,Troyes,Clearance,From Throw In,,,0.0,,,0,5.0,35.7,4134,4,1,home_win,2922,1277,0
2644,3901226,2,69,31,Stéphane Darbion,Troyes,149,Troyes,Pass,From Corner,,,1.934474,Incomplete,,0,120.0,80.0,4171,4,1,home_win,2959,1277,0
2646,3901226,2,69,44,Geoffrey Jourdren,Montpellier,150,Montpellier,Pass,From Keeper,,,5.130899,Out,,0,13.9,47.4,4184,4,1,home_win,2972,1277,0
2647,3901226,2,69,54,Chris Mavinga,Troyes,151,Troyes,Pass,From Throw In,,,1.526848,,,0,42.0,0.1,4194,4,1,home_win,2982,1277,0
2649,3901226,2,69,55,Matthieu Saunier,Troyes,151,Troyes,Carry,From Throw In,,,1.882998,,,0,32.1,5.5,4195,4,1,home_win,2983,1277,0
2650,3901226,2,69,57,Matthieu Saunier,Troyes,151,Troyes,Pass,From Throw In,,,2.495883,,,0,32.8,9.6,4197,4,1,home_win,2985,1277,0
2652,3901226,2,69,59,Jessy Pi,Troyes,151,Troyes,Carry,From Throw In,,,1.668915,,,0,41.8,42.5,4199,4,1,home_win,2987,1277,0
2653,3901226,2,70,1,Jessy Pi,Troyes,151,Troyes,Pass,From Throw In,,,1.837025,,,0,48.2,49.3,4201,4,1,home_win,2989,1277,0
2655,3901226,2,70,3,Aloïs Confais,Troyes,151,Troyes,Carry,From Throw In,,,0.850333,,,0,51.6,71.4,4203,4,1,home_win,2991,1277,0
2656,3901226,2,70,4,Aloïs Confais,Troyes,151,Troyes,Pass,From Throw In,,,1.342997,,,0,54.6,72.7,4204,4,1,home_win,2992,1277,0
2658,3901226,2,70,5,Jessy Pi,Troyes,151,Troyes,Carry,From Throw In,,,0.567795,,,0,61.7,59.6,4205,4,1,home_win,2993,1277,0
2659,3901226,2,70,6,Jessy Pi,Troyes,151,Troyes,Pass,From Throw In,,,0.620431,Incomplete,,0,62.9,66.0,4206,4,1,home_win,2994,1277,0
2661,3901226,2,70,6,Jonas Martin,Montpellier,152,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,50.3,19.2,4206,4,1,home_win,2994,1277,0
2662,3901226,2,70,6,Jonas Martin,Montpellier,152,Montpellier,Carry,Regular Play,,,0.568957,,,0,50.3,19.2,4206,4,1,home_win,2994,1277,0
2663,3901226,2,70,7,Stéphane Darbion,Troyes,152,Montpellier,Pressure,Regular Play,,,0.341346,,,0,79.4,65.8,4207,4,1,home_win,2995,1277,0
2664,3901226,2,70,7,Jonas Martin,Montpellier,152,Montpellier,Dribble,Regular Play,,,0.0,,,0,40.9,14.9,4207,4,1,home_win,2995,1277,0
2665,3901226,2,70,7,Stéphane Darbion,Troyes,152,Montpellier,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,79.2,65.2,4207,4,1,home_win,2995,1277,0
2666,3901226,2,70,8,Stéphane Darbion,Troyes,152,Montpellier,Pressure,Regular Play,,,0.210743,,,0,84.3,63.2,4208,4,1,home_win,2996,1277,0
2667,3901226,2,70,8,Daniel Congré,Montpellier,152,Montpellier,Pass,Regular Play,,,1.450986,,,0,34.3,16.9,4208,4,1,home_win,2996,1277,0
2669,3901226,2,70,10,Ryad Boudebouz,Montpellier,152,Montpellier,Carry,Regular Play,,,2.651155,,,0,53.3,14.7,4210,4,1,home_win,2998,1277,0
2670,3901226,2,70,10,Aloïs Confais,Troyes,152,Montpellier,Pressure,Regular Play,,,2.045341,,,0,64.7,70.1,4210,4,1,home_win,2998,1277,0
2671,3901226,2,70,12,Ryad Boudebouz,Montpellier,152,Montpellier,Pass,Regular Play,,,2.034129,,,0,47.3,10.6,4212,4,1,home_win,3000,1277,0
2673,3901226,2,70,14,Jonas Martin,Montpellier,152,Montpellier,Carry,Regular Play,,,2.549949,,,0,58.0,21.6,4214,4,1,home_win,3002,1277,0
2674,3901226,2,70,15,Corentin Jean,Troyes,152,Montpellier,Pressure,Regular Play,,,2.072357,,,0,64.2,57.9,4215,4,1,home_win,3003,1277,0
2675,3901226,2,70,17,Jonas Martin,Montpellier,152,Montpellier,Pass,Regular Play,,,0.426132,Pass Offside,,0,77.0,18.4,4217,4,1,home_win,3005,1277,0
2677,3901226,2,70,27,Aloïs Confais,Troyes,153,Troyes,Pass,From Free Kick,,,1.296147,,,0,24.7,67.6,4227,4,1,home_win,3015,1277,0
2679,3901226,2,70,29,Thiago Xavier Rodrigues Corrêa,Troyes,153,Troyes,Pass,From Free Kick,,,1.138168,,,0,28.4,50.1,4229,4,1,home_win,3017,1277,0
2681,3901226,2,70,30,Lossémy Karaboué,Troyes,153,Troyes,Carry,From Free Kick,,,3.361028,,,0,42.0,44.6,4230,4,1,home_win,3018,1277,0
2682,3901226,2,70,33,Lossémy Karaboué,Troyes,153,Troyes,Pass,From Free Kick,,,0.847006,,,0,49.7,34.3,4233,4,1,home_win,3021,1277,0
2684,3901226,2,70,34,Corentin Jean,Troyes,153,Troyes,Carry,From Free Kick,,,0.228704,,,0,57.5,36.5,4234,4,1,home_win,3022,1277,0
2685,3901226,2,70,34,Corentin Jean,Troyes,153,Troyes,Pass,From Free Kick,,,0.587361,,,0,57.5,36.5,4234,4,1,home_win,3022,1277,0
2687,3901226,2,70,35,Lossémy Karaboué,Troyes,153,Troyes,Carry,From Free Kick,,,1.305732,,,0,54.7,33.9,4235,4,1,home_win,3023,1277,0
2688,3901226,2,70,36,Lossémy Karaboué,Troyes,153,Troyes,Pass,From Free Kick,,,0.991348,,,0,56.6,34.4,4236,4,1,home_win,3024,1277,0
2690,3901226,2,70,37,Jessy Pi,Troyes,153,Troyes,Carry,From Free Kick,,,1.218898,,,0,69.5,54.3,4237,4,1,home_win,3025,1277,0
2691,3901226,2,70,39,Jessy Pi,Troyes,153,Troyes,Pass,From Free Kick,,,1.56751,,,0,71.7,55.0,4239,4,1,home_win,3027,1277,0
2693,3901226,2,70,40,Stéphane Darbion,Troyes,153,Troyes,Carry,From Free Kick,,,1.176795,,,0,93.2,70.0,4240,4,1,home_win,3028,1277,0
2694,3901226,2,70,41,Stéphane Darbion,Troyes,153,Troyes,Pass,From Free Kick,,,2.462115,,,0,94.9,71.3,4241,4,1,home_win,3029,1277,0
2696,3901226,2,70,44,Aloïs Confais,Troyes,153,Troyes,Pass,From Free Kick,,,0.852805,,,0,114.3,68.0,4244,4,1,home_win,3032,1277,0
2698,3901226,2,70,45,Lossémy Karaboué,Troyes,153,Troyes,Miscontrol,From Free Kick,,,0.0,,,0,111.1,47.3,4245,4,1,home_win,3033,1277,0
2699,3901226,2,70,46,William Jean Rémy,Montpellier,154,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,10.0,48.1,4246,4,1,home_win,3034,1277,0
2700,3901226,2,70,46,William Jean Rémy,Montpellier,154,Montpellier,Carry,Regular Play,,,1.017991,,,0,10.0,48.1,4246,4,1,home_win,3034,1277,0
2701,3901226,2,70,47,William Jean Rémy,Montpellier,154,Montpellier,Pass,Regular Play,,,0.803033,,,0,11.7,44.7,4247,4,1,home_win,3035,1277,0
2703,3901226,2,70,48,Bryan Dabo,Montpellier,154,Montpellier,Carry,Regular Play,,,0.790698,,,0,21.1,41.4,4248,4,1,home_win,3036,1277,0
2704,3901226,2,70,48,Stéphane Darbion,Troyes,154,Montpellier,Pressure,Regular Play,,,0.575291,,,0,94.0,41.2,4248,4,1,home_win,3036,1277,0
2705,3901226,2,70,48,Bryan Dabo,Montpellier,154,Montpellier,Pass,Regular Play,,,1.069168,,,0,27.4,42.8,4248,4,1,home_win,3036,1277,0
2707,3901226,2,70,49,William Jean Rémy,Montpellier,154,Montpellier,Carry,Regular Play,,,2.016185,,,0,26.9,62.9,4249,4,1,home_win,3037,1277,0
2708,3901226,2,70,51,William Jean Rémy,Montpellier,154,Montpellier,Pass,Regular Play,,,1.387983,,,0,28.8,73.0,4251,4,1,home_win,3039,1277,0
2710,3901226,2,70,53,Souleymane Camara,Montpellier,154,Montpellier,Carry,Regular Play,,,5.446522,,,0,50.5,74.3,4253,4,1,home_win,3041,1277,0
2711,3901226,2,70,58,Souleymane Camara,Montpellier,154,Montpellier,Pass,Regular Play,,,0.543155,,,0,67.3,61.5,4258,4,1,home_win,3046,1277,0
2713,3901226,2,70,59,Ryad Boudebouz,Montpellier,154,Montpellier,Carry,Regular Play,,,7.118282,,,0,81.8,62.3,4259,4,1,home_win,3047,1277,0
2714,3901226,2,71,5,Carlos Eduardo de Castro Lourenço,Troyes,154,Montpellier,Pressure,Regular Play,,,0.8469,,,0,10.1,6.1,4265,4,1,home_win,3053,1277,0
2715,3901226,2,71,6,Ryad Boudebouz,Montpellier,154,Montpellier,Pass,Regular Play,,,1.28537,,,0,113.0,77.3,4266,4,1,home_win,3054,1277,0
2717,3901226,2,71,7,William Jean Rémy,Montpellier,154,Montpellier,Carry,Regular Play,,,1.350483,,,0,95.9,76.6,4267,4,1,home_win,3055,1277,0
2718,3901226,2,71,9,William Jean Rémy,Montpellier,154,Montpellier,Pass,Regular Play,,,0.8,,,0,93.1,76.1,4269,4,1,home_win,3057,1277,0
2720,3901226,2,71,9,Bryan Dabo,Montpellier,154,Montpellier,Carry,Regular Play,,,2.706505,,,0,88.6,65.1,4269,4,1,home_win,3057,1277,0
2721,3901226,2,71,12,Bryan Dabo,Montpellier,154,Montpellier,Pass,Regular Play,,,0.8,,,0,88.6,65.6,4272,4,1,home_win,3060,1277,0
2723,3901226,2,71,13,William Jean Rémy,Montpellier,154,Montpellier,Carry,Regular Play,,,2.263323,,,0,83.8,78.0,4273,4,1,home_win,3061,1277,0
2724,3901226,2,71,15,William Jean Rémy,Montpellier,154,Montpellier,Pass,Regular Play,,,1.058166,,,0,83.8,77.0,4275,4,1,home_win,3063,1277,0
2726,3901226,2,71,16,Ellyes Joris Skhiri,Montpellier,154,Montpellier,Carry,Regular Play,,,3.273051,,,0,52.3,71.2,4276,4,1,home_win,3064,1277,0
2727,3901226,2,71,19,Ellyes Joris Skhiri,Montpellier,154,Montpellier,Pass,Regular Play,,,1.860192,,,0,45.1,69.8,4279,4,1,home_win,3067,1277,0
2729,3901226,2,71,21,Geoffrey Jourdren,Montpellier,154,Montpellier,Carry,Regular Play,,,4.365814,,,0,15.1,44.7,4281,4,1,home_win,3069,1277,0
2730,3901226,2,71,26,Geoffrey Jourdren,Montpellier,154,Montpellier,Pass,Regular Play,,,2.63199,Incomplete,,0,17.3,43.0,4286,4,1,home_win,3074,1277,0
2731,3901226,2,71,28,Matthieu Saunier,Troyes,155,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,34.5,21.9,4288,4,1,home_win,3076,1277,0
2732,3901226,2,71,28,Matthieu Saunier,Troyes,155,Troyes,Carry,Regular Play,,,1.373161,,,0,34.5,21.9,4288,4,1,home_win,3076,1277,0
2733,3901226,2,71,29,Souleymane Camara,Montpellier,155,Troyes,Pressure,Regular Play,,,0.506738,,,0,84.6,54.6,4289,4,1,home_win,3077,1277,0
2734,3901226,2,71,30,Matthieu Saunier,Troyes,155,Troyes,Pass,Regular Play,,,1.063195,,,0,33.2,23.3,4290,4,1,home_win,3078,1277,0
2736,3901226,2,71,31,Thiago Xavier Rodrigues Corrêa,Troyes,155,Troyes,Carry,Regular Play,,,1.295973,,,0,44.1,18.1,4291,4,1,home_win,3079,1277,0
2737,3901226,2,71,32,Thiago Xavier Rodrigues Corrêa,Troyes,155,Troyes,Pass,Regular Play,,,1.09727,,,0,44.1,19.1,4292,4,1,home_win,3080,1277,0
2739,3901226,2,71,33,Jessy Pi,Troyes,155,Troyes,Carry,Regular Play,,,2.776151,,,0,52.0,39.5,4293,4,1,home_win,3081,1277,0
2740,3901226,2,71,36,Jessy Pi,Troyes,155,Troyes,Pass,Regular Play,,,1.747184,,,0,54.7,46.0,4296,4,1,home_win,3084,1277,0
2742,3901226,2,71,38,Aloïs Confais,Troyes,155,Troyes,Carry,Regular Play,,,1.933754,,,0,64.5,68.0,4298,4,1,home_win,3086,1277,0
2743,3901226,2,71,38,Rodrigue Casimir Ninga,Montpellier,155,Troyes,Pressure,Regular Play,,,1.368183,,,0,50.1,12.4,4298,4,1,home_win,3086,1277,0
2744,3901226,2,71,40,Aloïs Confais,Troyes,155,Troyes,Pass,Regular Play,,,1.1529,,,0,66.6,72.2,4300,4,1,home_win,3088,1277,0
2746,3901226,2,71,41,Jessy Pi,Troyes,155,Troyes,Carry,Regular Play,,,0.953262,,,0,60.7,57.0,4301,4,1,home_win,3089,1277,0
2747,3901226,2,71,42,Jessy Pi,Troyes,155,Troyes,Pass,Regular Play,,,0.847258,,,0,60.9,57.9,4302,4,1,home_win,3090,1277,0
2749,3901226,2,71,43,Lossémy Karaboué,Troyes,155,Troyes,Carry,Regular Play,,,1.530343,,,0,72.3,51.4,4303,4,1,home_win,3091,1277,0
2750,3901226,2,71,44,Lossémy Karaboué,Troyes,155,Troyes,Pass,Regular Play,,,1.211313,,,0,71.9,50.9,4304,4,1,home_win,3092,1277,0
2752,3901226,2,71,45,Thiago Xavier Rodrigues Corrêa,Troyes,155,Troyes,Carry,Regular Play,,,2.410671,,,0,65.8,35.4,4305,4,1,home_win,3093,1277,0
2753,3901226,2,71,48,Thiago Xavier Rodrigues Corrêa,Troyes,155,Troyes,Pass,Regular Play,,,1.081444,,,0,66.8,34.3,4308,4,1,home_win,3096,1277,0
2755,3901226,2,71,49,Stéphane Darbion,Troyes,155,Troyes,Carry,Regular Play,,,2.574618,,,0,79.8,53.8,4309,4,1,home_win,3097,1277,0
2756,3901226,2,71,51,Stéphane Darbion,Troyes,155,Troyes,Pass,Regular Play,,,1.051405,,,0,80.5,58.7,4311,4,1,home_win,3099,1277,0
2758,3901226,2,71,52,Aloïs Confais,Troyes,155,Troyes,Carry,Regular Play,,,1.983858,,,0,94.9,71.4,4312,4,1,home_win,3100,1277,0
2759,3901226,2,71,54,Aloïs Confais,Troyes,155,Troyes,Pass,Regular Play,,,1.353467,,,0,92.5,68.4,4314,4,1,home_win,3102,1277,0
2761,3901226,2,71,56,Jessy Pi,Troyes,155,Troyes,Carry,Regular Play,,,1.999504,,,0,80.0,62.9,4316,4,1,home_win,3104,1277,0
2762,3901226,2,71,58,Jessy Pi,Troyes,155,Troyes,Pass,Regular Play,,,1.940556,Incomplete,,0,82.9,56.4,4318,4,1,home_win,3106,1277,0
2763,3901226,2,72,0,Geoffrey Jourdren,Montpellier,155,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,8.2,38.3,4320,4,1,home_win,3108,1277,0
2764,3901226,2,72,0,Geoffrey Jourdren,Montpellier,155,Troyes,Carry,Regular Play,,,13.199997,,,0,8.2,38.3,4320,4,1,home_win,3108,1277,0
2765,3901226,2,72,2,Jessy Pi,Troyes,155,Troyes,Pressure,Regular Play,,,0.736697,,,0,110.2,40.4,4322,4,1,home_win,3110,1277,0
2766,3901226,2,72,13,Geoffrey Jourdren,Montpellier,155,Troyes,Pass,Regular Play,,,2.829348,Incomplete,,0,8.9,43.3,4333,4,1,home_win,3121,1277,0
2767,3901226,2,72,16,Souleymane Camara,Montpellier,155,Troyes,Foul Committed,Regular Play,,,0.0,,,0,79.1,49.8,4336,4,1,home_win,3124,1277,0
2768,3901226,2,72,16,Carlos Eduardo de Castro Lourenço,Troyes,155,Troyes,Foul Won,Regular Play,,,0.0,,,0,41.0,30.3,4336,4,1,home_win,3124,1277,0
2769,3901226,2,72,17,Matthieu Saunier,Troyes,155,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,31.5,32.2,4337,4,1,home_win,3125,1277,0
2770,3901226,2,72,17,Matthieu Saunier,Troyes,155,Troyes,Carry,Regular Play,,,3.016324,,,0,31.5,32.2,4337,4,1,home_win,3125,1277,0
2771,3901226,2,72,20,Matthieu Saunier,Troyes,155,Troyes,Pass,Regular Play,,,4.02511,Incomplete,,0,44.2,46.3,4340,4,1,home_win,3128,1277,0
2774,3901226,2,72,30,Stéphane Darbion,Troyes,156,Troyes,Pass,From Throw In,,,0.984086,,,0,107.3,80.0,4350,4,1,home_win,3138,1277,0
2776,3901226,2,72,31,Lossémy Karaboué,Troyes,156,Troyes,Carry,From Throw In,,,3.835068,,,0,99.2,70.4,4351,4,1,home_win,3139,1277,0
2777,3901226,2,72,31,Daniel Congré,Montpellier,156,Troyes,Pressure,From Throw In,,,2.302269,,,0,19.2,8.7,4351,4,1,home_win,3139,1277,0
2778,3901226,2,72,32,Jonas Martin,Montpellier,156,Troyes,Pressure,From Throw In,,,0.4,,,0,19.3,6.6,4352,4,1,home_win,3140,1277,0
2779,3901226,2,72,35,Lossémy Karaboué,Troyes,156,Troyes,Pass,From Throw In,,,0.626327,,,0,98.7,73.2,4355,4,1,home_win,3143,1277,0
