index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
245,3901222,1,6,17,Oswaldo Augusto Vizcarrondo Araújo,Nantes,17,Nantes,Pass,Regular Play,,,1.781232,,,0,40.3,27.7,377,0,0,draw,0,377,0
247,3901222,1,6,19,Ermir Lenjani,Nantes,17,Nantes,Carry,Regular Play,,,2.116893,,,0,52.1,6.8,379,0,0,draw,0,379,0
248,3901222,1,6,21,Ermir Lenjani,Nantes,17,Nantes,Pass,Regular Play,,,1.428781,,,0,56.6,6.1,381,0,0,draw,0,381,0
250,3901222,1,6,23,Oswaldo Augusto Vizcarrondo Araújo,Nantes,17,Nantes,Carry,Regular Play,,,0.723723,,,0,41.0,28.5,383,0,0,draw,0,383,0
251,3901222,1,6,23,Rodrigue Casimir Ninga,Montpellier,17,Nantes,Pressure,Regular Play,,,0.4862,,,0,78.3,46.9,383,0,0,draw,0,383,0
252,3901222,1,6,23,Oswaldo Augusto Vizcarrondo Araújo,Nantes,17,Nantes,Pass,Regular Play,,,4.93218,Out,,0,41.8,28.7,383,0,0,draw,0,383,0
253,3901222,1,6,38,William Jean Rémy,Montpellier,18,Montpellier,Pass,From Throw In,,,1.3321,,,0,25.5,80.0,398,0,0,draw,0,398,0
255,3901222,1,6,40,Bryan Dabo,Montpellier,18,Montpellier,Pass,From Throw In,,,1.729023,Incomplete,,0,42.4,73.0,400,0,0,draw,0,400,0
256,3901222,1,6,40,Ermir Lenjani,Nantes,18,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,77.7,7.1,400,0,0,draw,0,400,0
258,3901222,1,6,41,Birama Touré,Nantes,18,Montpellier,Pass,From Throw In,,,1.761908,Out,,0,63.2,9.6,401,0,0,draw,0,401,0
259,3901222,1,6,52,William Jean Rémy,Montpellier,19,Montpellier,Pass,From Throw In,,,1.097497,,,0,56.1,80.0,412,0,0,draw,0,412,0
261,3901222,1,6,53,Ryad Boudebouz,Montpellier,19,Montpellier,Pass,From Throw In,,,2.822299,,,0,57.4,71.1,413,0,0,draw,0,413,0
263,3901222,1,7,0,Jérôme Roussillon,Montpellier,19,Montpellier,Pass,From Throw In,,,1.342099,,,0,79.8,2.5,420,0,0,draw,0,420,0
265,3901222,1,7,1,Jonas Martin,Montpellier,19,Montpellier,Carry,From Throw In,,,0.744499,,,0,69.9,4.4,421,0,0,draw,0,421,0
266,3901222,1,7,2,Rémi Gomis,Nantes,19,Montpellier,Pressure,From Throw In,,,0.420069,,,0,48.6,75.7,422,0,0,draw,0,422,0
267,3901222,1,7,2,Jonas Martin,Montpellier,19,Montpellier,Pass,From Throw In,,,1.166999,,,0,67.3,4.7,422,0,0,draw,0,422,0
269,3901222,1,7,3,Ellyes Joris Skhiri,Montpellier,19,Montpellier,Pass,From Throw In,,,1.803199,,,0,62.6,22.6,423,0,0,draw,0,423,0
271,3901222,1,7,5,Daniel Congré,Montpellier,19,Montpellier,Carry,From Throw In,,,1.430098,,,0,52.5,13.0,425,0,0,draw,0,425,0
272,3901222,1,7,6,Daniel Congré,Montpellier,19,Montpellier,Pass,From Throw In,,,4.935496,Out,,0,51.3,11.8,426,0,0,draw,0,426,0
274,3901222,1,7,23,Léo Dubois,Nantes,20,Nantes,Pass,From Throw In,,,2.117216,Incomplete,,0,11.5,80.0,443,0,0,draw,0,443,0
276,3901222,1,7,25,Daniel Congré,Montpellier,20,Nantes,Pass,From Throw In,,,0.8905,,,0,81.3,3.9,445,0,0,draw,0,445,0
278,3901222,1,7,26,Jérôme Roussillon,Montpellier,20,Nantes,Pass,From Throw In,,,2.365658,Incomplete,,0,83.3,1.4,446,0,0,draw,0,446,0
280,3901222,1,7,28,Souleymane Camara,Montpellier,20,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,106.1,10.3,448,0,0,draw,0,448,0
281,3901222,1,7,28,Lévy Koffi Djidji,Nantes,20,Nantes,Clearance,From Throw In,,,0.0,,,0,14.0,69.8,448,0,0,draw,0,448,0
282,3901222,1,7,42,Jonas Martin,Montpellier,21,Montpellier,Pass,From Throw In,,,3.266014,Incomplete,,0,104.8,0.1,462,0,0,draw,0,462,0
284,3901222,1,7,45,Maxime Dupé,Nantes,21,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,7.6,48.7,465,0,0,draw,0,465,0
285,3901222,1,7,45,Maxime Dupé,Nantes,21,Montpellier,Carry,From Throw In,,,11.115306,,,0,7.6,48.7,465,0,0,draw,0,465,0
286,3901222,1,7,57,Maxime Dupé,Nantes,21,Montpellier,Pass,From Throw In,,,3.265928,,,0,21.9,26.7,477,0,0,draw,0,477,0
288,3901222,1,8,0,William Jean Rémy,Montpellier,21,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,48.6,53.1,480,0,0,draw,0,480,0
289,3901222,1,8,0,Guillaume Gillet,Nantes,21,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,71.5,27.0,480,0,0,draw,0,480,0
290,3901222,1,8,0,William Jean Rémy,Montpellier,21,Montpellier,Block,From Throw In,,,0.0,,,0,48.6,52.1,480,0,0,draw,0,480,0
291,3901222,1,8,2,Ermir Lenjani,Nantes,21,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,64.9,13.2,482,0,0,draw,0,482,0
292,3901222,1,8,2,Bryan Dabo,Montpellier,21,Montpellier,Pass,From Throw In,,,1.144,,,0,55.2,66.9,482,0,0,draw,0,482,0
293,3901222,1,8,2,Adryan Oliveira Tavares,Nantes,21,Montpellier,Pressure,From Throw In,,,0.450207,,,0,73.7,8.3,482,0,0,draw,0,482,0
295,3901222,1,8,3,William Jean Rémy,Montpellier,21,Montpellier,Carry,From Throw In,,,0.0556,,,0,49.5,71.8,483,0,0,draw,0,483,0
296,3901222,1,8,3,William Jean Rémy,Montpellier,21,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,46.9,71.8,483,0,0,draw,0,483,0
297,3901222,1,8,10,Ermir Lenjani,Nantes,22,Nantes,Pass,From Throw In,,,1.728284,,,0,76.4,0.1,490,0,0,draw,0,490,0
298,3901222,1,8,11,Vitorino Hilton da Silva,Montpellier,22,Nantes,Pressure,From Throw In,,,0.5043,,,0,23.8,68.9,491,0,0,draw,0,491,0
300,3901222,1,8,12,Emiliano Sala,Nantes,22,Nantes,Carry,From Throw In,,,0.374988,,,0,94.9,10.2,492,0,0,draw,0,492,0
301,3901222,1,8,12,Emiliano Sala,Nantes,22,Nantes,Pass,From Throw In,,,0.605154,,,0,95.9,8.0,492,0,0,draw,0,492,0
303,3901222,1,8,13,Adryan Oliveira Tavares,Nantes,22,Nantes,Carry,From Throw In,,,0.082421,,,0,94.9,4.9,493,0,0,draw,0,493,0
304,3901222,1,8,13,Adryan Oliveira Tavares,Nantes,22,Nantes,Miscontrol,From Throw In,,,0.0,,,0,94.6,6.3,493,0,0,draw,0,493,0
305,3901222,1,8,14,Adryan Oliveira Tavares,Nantes,22,Nantes,Pressure,From Throw In,,,0.978968,,,0,105.3,12.5,494,0,0,draw,0,494,0
306,3901222,1,8,15,Vitorino Hilton da Silva,Montpellier,22,Nantes,Pass,From Throw In,,,1.652799,,,0,9.0,64.7,495,0,0,draw,0,495,0
308,3901222,1,8,17,Geoffrey Jourdren,Montpellier,22,Nantes,Carry,From Throw In,,,0.08,,,0,3.1,44.7,497,0,0,draw,0,497,0
309,3901222,1,8,17,Geoffrey Jourdren,Montpellier,22,Nantes,Pass,From Throw In,,,3.215086,Incomplete,,0,4.6,46.0,497,0,0,draw,0,497,0
311,3901222,1,8,20,Ryad Boudebouz,Montpellier,22,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,51.6,62.0,500,0,0,draw,0,500,0
312,3901222,1,8,20,Birama Touré,Nantes,22,Nantes,Pass,From Throw In,,,1.418103,,,0,68.5,18.1,500,0,0,draw,0,500,0
313,3901222,1,8,21,Ellyes Joris Skhiri,Montpellier,22,Nantes,Pressure,From Throw In,,,0.2249,,,0,38.5,51.4,501,0,0,draw,0,501,0
315,3901222,1,8,21,Guillaume Gillet,Nantes,22,Nantes,Pass,From Throw In,,,1.985404,Incomplete,,0,78.9,30.5,501,0,0,draw,0,501,0
316,3901222,1,8,23,Jérôme Roussillon,Montpellier,23,Montpellier,Pass,Regular Play,,,1.765898,,,0,34.6,22.9,503,0,0,draw,0,503,0
318,3901222,1,8,25,Souleymane Camara,Montpellier,23,Montpellier,Carry,Regular Play,,,2.142499,,,0,58.9,29.7,505,0,0,draw,0,505,0
319,3901222,1,8,26,Rémi Gomis,Nantes,23,Montpellier,Pressure,Regular Play,,,0.961832,,,0,65.4,50.6,506,0,0,draw,0,506,0
320,3901222,1,8,27,Guillaume Gillet,Nantes,23,Montpellier,Pressure,Regular Play,,,0.45653,,,0,60.7,49.2,507,0,0,draw,0,507,0
321,3901222,1,8,27,Souleymane Camara,Montpellier,23,Montpellier,Pass,Regular Play,,,1.9393,,,0,59.9,33.1,507,0,0,draw,0,507,0
322,3901222,1,8,29,Lévy Koffi Djidji,Nantes,23,Montpellier,Pressure,Regular Play,,,0.858106,,,0,31.5,56.1,509,0,0,draw,0,509,0
324,3901222,1,8,29,Rodrigue Casimir Ninga,Montpellier,23,Montpellier,Carry,Regular Play,,,0.292188,,,0,88.3,25.6,509,0,0,draw,0,509,0
325,3901222,1,8,29,Rodrigue Casimir Ninga,Montpellier,23,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,88.9,22.9,509,0,0,draw,0,509,0
326,3901222,1,8,31,Oswaldo Augusto Vizcarrondo Araújo,Nantes,23,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,22.1,59.7,511,0,0,draw,0,511,0
327,3901222,1,8,31,Oswaldo Augusto Vizcarrondo Araújo,Nantes,23,Montpellier,Carry,Regular Play,,,1.367464,,,0,22.1,59.7,511,0,0,draw,0,511,0
328,3901222,1,8,32,Rodrigue Casimir Ninga,Montpellier,23,Montpellier,Pressure,Regular Play,,,0.772597,,,0,100.9,19.6,512,0,0,draw,0,512,0
329,3901222,1,8,32,Oswaldo Augusto Vizcarrondo Araújo,Nantes,23,Montpellier,Pass,Regular Play,,,1.951826,Out,,0,12.0,60.9,512,0,0,draw,0,512,0
330,3901222,1,8,39,Jonas Martin,Montpellier,24,Montpellier,Pass,From Throw In,,,1.7875,,,0,96.0,0.1,519,0,0,draw,0,519,0
332,3901222,1,8,41,Jérôme Roussillon,Montpellier,24,Montpellier,Pass,From Throw In,,,0.761398,,,0,83.9,3.6,521,0,0,draw,0,521,0
334,3901222,1,8,42,Jonas Martin,Montpellier,24,Montpellier,Carry,From Throw In,,,0.014792001,,,0,95.2,3.6,522,0,0,draw,0,522,0
335,3901222,1,8,42,Jonas Martin,Montpellier,24,Montpellier,Pass,From Throw In,,,1.319098,,,0,95.2,3.6,522,0,0,draw,0,522,0
337,3901222,1,8,43,Jérôme Roussillon,Montpellier,24,Montpellier,Carry,From Throw In,,,1.181297,,,0,85.0,3.2,523,0,0,draw,0,523,0
338,3901222,1,8,44,Jérôme Roussillon,Montpellier,24,Montpellier,Pass,From Throw In,,,0.895298,,,0,88.2,3.2,524,0,0,draw,0,524,0
340,3901222,1,8,45,Ryad Boudebouz,Montpellier,24,Montpellier,Carry,From Throw In,,,1.461099,,,0,85.0,10.8,525,0,0,draw,0,525,0
341,3901222,1,8,46,Rémi Gomis,Nantes,24,Montpellier,Pressure,From Throw In,,,1.090374,,,0,35.1,69.3,526,0,0,draw,0,526,0
342,3901222,1,8,47,Ryad Boudebouz,Montpellier,24,Montpellier,Pass,From Throw In,,,2.395597,,,0,78.9,11.8,527,0,0,draw,0,527,0
344,3901222,1,8,49,William Jean Rémy,Montpellier,24,Montpellier,Carry,From Throw In,,,1.449995,,,0,67.6,53.1,529,0,0,draw,0,529,0
345,3901222,1,8,50,William Jean Rémy,Montpellier,24,Montpellier,Pass,From Throw In,,,0.9308,,,0,73.4,56.2,530,0,0,draw,0,530,0
347,3901222,1,8,51,Bryan Dabo,Montpellier,24,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,77.6,48.5,531,0,0,draw,0,531,0
348,3901222,1,8,52,Bryan Dabo,Montpellier,24,Montpellier,Pressure,From Throw In,,,0.6123,,,0,77.0,47.4,532,0,0,draw,0,532,0
349,3901222,1,8,52,Guillaume Gillet,Nantes,25,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,44.7,31.4,532,0,0,draw,0,532,0
350,3901222,1,8,52,Guillaume Gillet,Nantes,25,Nantes,Carry,Regular Play,,,0.911427,,,0,44.7,31.4,532,0,0,draw,0,532,0
351,3901222,1,8,53,Bryan Dabo,Montpellier,25,Nantes,Foul Committed,Regular Play,,,0.0,,,0,73.1,48.7,533,0,0,draw,0,533,0
352,3901222,1,8,53,Guillaume Gillet,Nantes,25,Nantes,Foul Won,Regular Play,,,0.0,,,0,47.0,31.4,533,0,0,draw,0,533,0
353,3901222,1,8,56,Birama Touré,Nantes,26,Nantes,Pass,From Free Kick,,,2.027154,,,0,45.5,30.5,536,0,0,draw,0,536,0
355,3901222,1,9,0,Bryan Dabo,Montpellier,26,Nantes,Pressure,From Free Kick,,,0.4797,,,0,46.1,51.6,540,0,0,draw,0,540,0
356,3901222,1,9,1,Adryan Oliveira Tavares,Nantes,26,Nantes,Dispossessed,From Free Kick,,,0.0,,,0,74.8,30.9,541,0,0,draw,0,541,0
357,3901222,1,9,1,Bryan Dabo,Montpellier,27,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,45.3,49.2,541,0,0,draw,0,541,0
358,3901222,1,9,5,Geoffrey Jourdren,Montpellier,27,Montpellier,Pass,Regular Play,,,2.551199,,,0,12.6,36.1,545,0,0,draw,0,545,0
360,3901222,1,9,8,Daniel Congré,Montpellier,27,Montpellier,Pass,Regular Play,,,1.992599,,,0,21.7,30.5,548,0,0,draw,0,548,0
362,3901222,1,9,12,Jonas Martin,Montpellier,27,Montpellier,Pass,Regular Play,,,1.287899,,,0,51.1,5.6,552,0,0,draw,0,552,0
364,3901222,1,9,13,Ellyes Joris Skhiri,Montpellier,27,Montpellier,Carry,Regular Play,,,1.2229,,,0,43.7,30.3,553,0,0,draw,0,553,0
365,3901222,1,9,14,Ellyes Joris Skhiri,Montpellier,27,Montpellier,Pass,Regular Play,,,0.6552,,,0,43.7,30.3,554,0,0,draw,0,554,0
367,3901222,1,9,15,Ryad Boudebouz,Montpellier,27,Montpellier,Carry,Regular Play,,,0.1407,,,0,52.2,37.8,555,0,0,draw,0,555,0
368,3901222,1,9,15,Ryad Boudebouz,Montpellier,27,Montpellier,Pass,Regular Play,,,1.5029,,,0,52.2,37.8,555,0,0,draw,0,555,0
370,3901222,1,9,16,Vitorino Hilton da Silva,Montpellier,27,Montpellier,Carry,Regular Play,,,1.4929,,,0,35.5,41.6,556,0,0,draw,0,556,0
371,3901222,1,9,18,Vitorino Hilton da Silva,Montpellier,27,Montpellier,Pass,Regular Play,,,1.457799,,,0,37.3,39.6,558,0,0,draw,0,558,0
373,3901222,1,9,19,Daniel Congré,Montpellier,27,Montpellier,Carry,Regular Play,,,1.578299,,,0,43.1,11.6,559,0,0,draw,0,559,0
374,3901222,1,9,21,Daniel Congré,Montpellier,27,Montpellier,Pass,Regular Play,,,1.4266,,,0,53.0,12.1,561,0,0,draw,0,561,0
376,3901222,1,9,22,Jérôme Roussillon,Montpellier,27,Montpellier,Carry,Regular Play,,,1.8036,,,0,56.6,2.5,562,0,0,draw,0,562,0
377,3901222,1,9,24,Jérôme Roussillon,Montpellier,27,Montpellier,Pass,Regular Play,,,1.761999,,,0,56.6,2.5,564,0,0,draw,0,564,0
379,3901222,1,9,26,Daniel Congré,Montpellier,27,Montpellier,Carry,Regular Play,,,1.1206,,,0,46.4,8.3,566,0,0,draw,0,566,0
380,3901222,1,9,27,Daniel Congré,Montpellier,27,Montpellier,Pass,Regular Play,,,2.862724,Incomplete,,0,47.3,9.9,567,0,0,draw,0,567,0
382,3901222,1,9,30,Rodrigue Casimir Ninga,Montpellier,27,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,96.5,7.1,570,0,0,draw,0,570,0
383,3901222,1,9,30,Léo Dubois,Nantes,27,Montpellier,Pass,Regular Play,,,2.111051,,,0,23.6,73.0,570,0,0,draw,0,570,0
384,3901222,1,9,32,Rodrigue Casimir Ninga,Montpellier,27,Montpellier,Pressure,Regular Play,,,0.3458,,,0,108.9,11.8,572,0,0,draw,0,572,0
386,3901222,1,9,32,Lévy Koffi Djidji,Nantes,27,Montpellier,Pass,Regular Play,,,1.713956,Out,,0,8.9,59.7,572,0,0,draw,0,572,0
387,3901222,1,9,50,Jonas Martin,Montpellier,28,Montpellier,Pass,From Throw In,,,2.305161,Incomplete,,0,111.2,0.1,590,0,0,draw,0,590,0
389,3901222,1,9,52,Rodrigue Casimir Ninga,Montpellier,28,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,113.7,29.5,592,0,0,draw,0,592,0
390,3901222,1,9,52,Léo Dubois,Nantes,28,Montpellier,Pass,From Throw In,,,2.031054,,,0,6.4,50.6,592,0,0,draw,0,592,0
391,3901222,1,9,54,Jonas Martin,Montpellier,28,Montpellier,Pressure,From Throw In,,,0.3497,,,0,109.5,13.0,594,0,0,draw,0,594,0
393,3901222,1,9,54,Guillaume Gillet,Nantes,28,Montpellier,Carry,From Throw In,,,0.392742,,,0,9.3,64.1,594,0,0,draw,0,594,0
394,3901222,1,9,55,Guillaume Gillet,Nantes,28,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,10.3,64.1,595,0,0,draw,0,595,0
395,3901222,1,9,57,Emiliano Sala,Nantes,28,Montpellier,Pressure,From Throw In,,,0.597001,,,0,45.3,73.7,597,0,0,draw,0,597,0
396,3901222,1,9,57,Daniel Congré,Montpellier,28,Montpellier,Pass,From Throw In,,,0.754,,,0,74.6,4.2,597,0,0,draw,0,597,0
398,3901222,1,9,58,Jérôme Roussillon,Montpellier,28,Montpellier,Carry,From Throw In,,,0.4958,,,0,83.9,3.2,598,0,0,draw,0,598,0
399,3901222,1,9,58,Guillaume Gillet,Nantes,28,Montpellier,Pressure,From Throw In,,,0.843688,,,0,30.5,76.5,598,0,0,draw,0,598,0
400,3901222,1,9,58,Jérôme Roussillon,Montpellier,28,Montpellier,Pass,From Throw In,,,1.191699,,,0,88.0,3.6,598,0,0,draw,0,598,0
402,3901222,1,10,0,Jonas Martin,Montpellier,28,Montpellier,Carry,From Throw In,,,1.307798,,,0,93.5,4.4,600,0,0,draw,0,600,0
403,3901222,1,10,1,Jonas Martin,Montpellier,28,Montpellier,Pass,From Throw In,,,0.5616,,,0,98.7,10.1,601,0,0,draw,0,601,0
405,3901222,1,10,1,Ryad Boudebouz,Montpellier,28,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,104.8,17.9,601,0,0,draw,0,601,0
406,3901222,1,10,4,Ryad Boudebouz,Montpellier,28,Montpellier,Pressure,From Throw In,,,1.161898,,,0,115.0,23.6,604,0,0,draw,0,604,0
407,3901222,1,10,5,Lévy Koffi Djidji,Nantes,28,Montpellier,Clearance,From Throw In,,,0.0,,,0,2.0,50.9,605,0,0,draw,0,605,0
408,3901222,1,10,26,Ryad Boudebouz,Montpellier,29,Montpellier,Pass,From Corner,,,1.7709,,,0,120.0,0.1,626,0,0,draw,0,626,0
410,3901222,1,10,28,Vitorino Hilton da Silva,Montpellier,29,Montpellier,Shot,From Corner,,,1.693738,,0.0439949,0,106.6,39.6,628,0,0,draw,0,628,0
411,3901222,1,10,29,Lévy Koffi Djidji,Nantes,29,Montpellier,Pressure,From Corner,,,1.668766,,,0,3.4,56.7,629,0,0,draw,0,629,0
413,3901222,1,10,31,Rodrigue Casimir Ninga,Montpellier,29,Montpellier,Pass,From Corner,,,2.082154,Incomplete,,0,116.1,20.9,631,0,0,draw,0,631,0
415,3901222,1,10,33,Adryan Oliveira Tavares,Nantes,29,Montpellier,Clearance,From Corner,,,0.0,,,0,18.1,49.3,633,0,0,draw,0,633,0
416,3901222,1,10,38,Alejandro Bedoya,Nantes,29,Montpellier,Foul Committed,From Corner,,,0.0,,,0,49.2,51.1,638,0,0,draw,0,638,0
417,3901222,1,10,38,Jérôme Roussillon,Montpellier,29,Montpellier,Foul Won,From Corner,,,0.0,,,0,70.9,29.0,638,0,0,draw,0,638,0
418,3901222,1,11,12,Ryad Boudebouz,Montpellier,30,Montpellier,Pass,From Free Kick,,,2.2187,Out,,0,70.7,33.4,672,0,0,draw,0,672,0
422,3901222,1,12,10,Maxime Dupé,Nantes,31,Nantes,Pass,From Goal Kick,,,1.576728,,,0,7.0,36.1,730,0,0,draw,0,730,0
424,3901222,1,12,11,Lévy Koffi Djidji,Nantes,31,Nantes,Carry,From Goal Kick,,,5.985507,,,0,20.6,50.6,731,0,0,draw,0,731,0
425,3901222,1,12,17,Lévy Koffi Djidji,Nantes,31,Nantes,Pass,From Goal Kick,,,2.279662,,,0,36.2,56.2,737,0,0,draw,0,737,0
427,3901222,1,12,20,Léo Dubois,Nantes,31,Nantes,Carry,From Goal Kick,,,2.385421,,,0,54.6,77.6,740,0,0,draw,0,740,0
428,3901222,1,12,22,Léo Dubois,Nantes,31,Nantes,Pass,From Goal Kick,,,3.220351,Incomplete,,0,74.2,77.6,742,0,0,draw,0,742,0
430,3901222,1,12,25,Vitorino Hilton da Silva,Montpellier,31,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,17.5,3.6,745,0,0,draw,0,745,0
431,3901222,1,12,25,Vitorino Hilton da Silva,Montpellier,31,Nantes,Carry,From Goal Kick,,,2.338197,,,0,17.5,3.6,745,0,0,draw,0,745,0
432,3901222,1,12,28,Vitorino Hilton da Silva,Montpellier,31,Nantes,Pass,From Goal Kick,,,2.414391,Incomplete,,0,17.3,4.2,748,0,0,draw,0,748,0
434,3901222,1,12,30,Rodrigue Casimir Ninga,Montpellier,31,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.5,12.1,750,0,0,draw,0,750,0
435,3901222,1,12,30,Lévy Koffi Djidji,Nantes,31,Nantes,Pass,From Goal Kick,,,2.365669,,,0,54.6,68.0,750,0,0,draw,0,750,0
437,3901222,1,12,32,Rémi Gomis,Nantes,31,Nantes,Carry,From Goal Kick,,,1.565501,,,0,55.0,72.2,752,0,0,draw,0,752,0
438,3901222,1,12,33,Ryad Boudebouz,Montpellier,31,Nantes,Pressure,From Goal Kick,,,0.796999,,,0,60.7,10.3,753,0,0,draw,0,753,0
439,3901222,1,12,34,Rémi Gomis,Nantes,31,Nantes,Pass,From Goal Kick,,,0.709877,,,0,60.5,68.0,754,0,0,draw,0,754,0
441,3901222,1,12,35,Alejandro Bedoya,Nantes,31,Nantes,Carry,From Goal Kick,,,0.233295,,,0,63.2,72.2,755,0,0,draw,0,755,0
442,3901222,1,12,35,Alejandro Bedoya,Nantes,31,Nantes,Miscontrol,From Goal Kick,,,0.0,,,0,63.2,72.2,755,0,0,draw,0,755,0
443,3901222,1,12,35,Alejandro Bedoya,Nantes,31,Nantes,Pressure,From Goal Kick,,,1.495321,,,0,65.1,74.3,755,0,0,draw,0,755,0
444,3901222,1,12,36,Jérôme Roussillon,Montpellier,31,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,55.0,4.9,756,0,0,draw,0,756,0
445,3901222,1,12,36,Jérôme Roussillon,Montpellier,31,Nantes,Carry,From Goal Kick,,,0.754,,,0,55.0,4.9,756,0,0,draw,0,756,0
446,3901222,1,12,36,Alejandro Bedoya,Nantes,31,Nantes,Foul Committed,From Goal Kick,,,0.0,,,0,65.1,75.2,756,0,0,draw,0,756,0
447,3901222,1,12,36,Jérôme Roussillon,Montpellier,31,Nantes,Foul Won,From Goal Kick,,,0.0,,,0,55.0,4.9,756,0,0,draw,0,756,0
448,3901222,1,12,53,Daniel Congré,Montpellier,32,Montpellier,Pass,From Free Kick,,,6.562053,Incomplete,,0,55.0,4.9,773,0,0,draw,0,773,0
449,3901222,1,12,59,Rodrigue Casimir Ninga,Montpellier,32,Montpellier,Pressure,From Free Kick,,,0.3588,,,0,109.3,42.7,779,0,0,draw,0,779,0
451,3901222,1,12,59,Ermir Lenjani,Nantes,32,Montpellier,Clearance,From Free Kick,,,0.0,,,0,7.3,32.9,779,0,0,draw,0,779,0
452,3901222,1,13,6,William Jean Rémy,Montpellier,32,Montpellier,Foul Committed,From Free Kick,,,0.0,,,0,58.9,60.3,786,0,0,draw,0,786,0
453,3901222,1,13,6,Adryan Oliveira Tavares,Nantes,32,Montpellier,Foul Won,From Free Kick,,,0.0,,,0,61.2,19.8,786,0,0,draw,0,786,0
454,3901222,1,13,19,Guillaume Gillet,Nantes,33,Nantes,Pass,From Free Kick,,,1.096463,,,0,62.9,19.8,799,0,0,draw,0,799,0
456,3901222,1,13,20,Oswaldo Augusto Vizcarrondo Araújo,Nantes,33,Nantes,Carry,From Free Kick,,,1.576303,,,0,52.5,21.6,800,0,0,draw,0,800,0
457,3901222,1,13,22,Oswaldo Augusto Vizcarrondo Araújo,Nantes,33,Nantes,Pass,From Free Kick,,,2.880848,,,0,48.6,24.8,802,0,0,draw,0,802,0
459,3901222,1,13,25,Léo Dubois,Nantes,33,Nantes,Carry,From Free Kick,,,2.539605,,,0,38.8,68.0,805,0,0,draw,0,805,0
460,3901222,1,13,27,Léo Dubois,Nantes,33,Nantes,Pass,From Free Kick,,,1.509907,,,0,20.3,51.8,807,0,0,draw,0,807,0
462,3901222,1,13,29,Maxime Dupé,Nantes,33,Nantes,Pass,From Free Kick,,,3.753033,Incomplete,,0,7.8,47.1,809,0,0,draw,0,809,0
464,3901222,1,13,32,Guillaume Gillet,Nantes,33,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,72.5,33.9,812,0,0,draw,0,812,0
465,3901222,1,13,32,Vitorino Hilton da Silva,Montpellier,33,Nantes,Pass,From Free Kick,,,1.507237,Incomplete,,0,47.6,46.2,812,0,0,draw,0,812,0
467,3901222,1,13,34,Birama Touré,Nantes,33,Nantes,Pass,From Free Kick,,,2.503233,,,0,56.0,31.9,814,0,0,draw,0,814,0
468,3901222,1,13,36,Bryan Dabo,Montpellier,33,Nantes,Pressure,From Free Kick,,,0.3627,,,0,60.2,64.4,816,0,0,draw,0,816,0
470,3901222,1,13,36,Ermir Lenjani,Nantes,33,Nantes,Carry,From Free Kick,,,0.215616,,,0,59.0,18.4,816,0,0,draw,0,816,0
471,3901222,1,13,37,Ermir Lenjani,Nantes,33,Nantes,Pass,From Free Kick,,,0.632014,Incomplete,,0,59.3,14.9,817,0,0,draw,0,817,0
473,3901222,1,13,37,William Jean Rémy,Montpellier,33,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,48.3,65.0,817,0,0,draw,0,817,0
474,3901222,1,13,37,William Jean Rémy,Montpellier,33,Nantes,Carry,From Free Kick,,,0.895,,,0,48.3,65.0,817,0,0,draw,0,817,0
475,3901222,1,13,38,William Jean Rémy,Montpellier,33,Nantes,Pass,From Free Kick,,,1.929305,Incomplete,,0,50.8,64.7,818,0,0,draw,0,818,0
477,3901222,1,13,40,Lévy Koffi Djidji,Nantes,33,Nantes,Pass,From Free Kick,,,0.799676,,,0,42.8,34.9,820,0,0,draw,0,820,0
479,3901222,1,13,41,Oswaldo Augusto Vizcarrondo Araújo,Nantes,33,Nantes,Pass,From Free Kick,,,1.350917,Incomplete,,0,41.8,20.3,821,0,0,draw,0,821,0
