index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2785,3901155,2,72,40,Jérôme Roussillon,Montpellier,162,Montpellier,Pass,Regular Play,,,1.365292,,,0,77.0,18.5,4360,2,0,home_win,1224,3326,0
2787,3901155,2,72,41,Jonas Martin,Montpellier,162,Montpellier,Carry,Regular Play,,,0.973875,,,0,74.6,29.4,4361,2,0,home_win,1225,3326,0
2788,3901155,2,72,42,Jonas Martin,Montpellier,162,Montpellier,Pass,Regular Play,,,0.750053,,,0,74.2,29.5,4362,2,0,home_win,1226,3326,0
2789,3901155,2,72,43,Marcos Paulo Mesquita Lopes,Lille,162,Montpellier,Pressure,Regular Play,,,0.195467,,,0,29.6,53.3,4363,2,0,home_win,1227,3326,0
2791,3901155,2,72,43,Ryad Boudebouz,Montpellier,162,Montpellier,Pass,Regular Play,,,0.837347,,,0,84.3,27.1,4363,2,0,home_win,1227,3326,0
2793,3901155,2,72,44,Jonas Martin,Montpellier,162,Montpellier,Carry,Regular Play,,,1.194939,,,0,75.4,27.3,4364,2,0,home_win,1228,3326,0
2794,3901155,2,72,44,Marcos Paulo Mesquita Lopes,Lille,162,Montpellier,Pressure,Regular Play,,,0.87837,,,0,39.8,53.5,4364,2,0,home_win,1228,3326,0
2795,3901155,2,72,45,Jonas Martin,Montpellier,162,Montpellier,Pass,Regular Play,,,0.548592,,,0,75.2,26.1,4365,2,0,home_win,1229,3326,0
2797,3901155,2,72,46,Ryad Boudebouz,Montpellier,162,Montpellier,Pass,Regular Play,,,0.43844,,,0,80.9,20.6,4366,2,0,home_win,1230,3326,0
2799,3901155,2,72,46,Jonas Martin,Montpellier,162,Montpellier,Carry,Regular Play,,,1.810991,,,0,76.8,25.7,4366,2,0,home_win,1230,3326,0
2800,3901155,2,72,47,Rio Antonio Zoba Mavuba,Lille,162,Montpellier,Pressure,Regular Play,,,1.033257,,,0,40.9,51.5,4367,2,0,home_win,1231,3326,0
2801,3901155,2,72,48,Jonas Martin,Montpellier,162,Montpellier,Pass,Regular Play,,,1.137706,,,0,75.2,30.1,4368,2,0,home_win,1232,3326,0
2803,3901155,2,72,49,Bryan Dabo,Montpellier,162,Montpellier,Carry,Regular Play,,,1.464728,,,0,70.4,49.6,4369,2,0,home_win,1233,3326,0
2804,3901155,2,72,50,Bryan Dabo,Montpellier,162,Montpellier,Pass,Regular Play,,,1.215757,,,0,71.8,54.0,4370,2,0,home_win,1234,3326,0
2806,3901155,2,72,52,Jonas Martin,Montpellier,162,Montpellier,Carry,Regular Play,,,1.230297,,,0,66.0,43.2,4372,2,0,home_win,1236,3326,0
2807,3901155,2,72,53,Jonas Martin,Montpellier,162,Montpellier,Pass,Regular Play,,,2.6042,,,0,66.7,38.4,4373,2,0,home_win,1237,3326,0
2808,3901155,2,72,55,Marcos Paulo Mesquita Lopes,Lille,162,Montpellier,Pressure,Regular Play,,,0.264523,,,0,38.9,70.4,4375,2,0,home_win,1239,3326,0
2810,3901155,2,72,55,Jérôme Roussillon,Montpellier,162,Montpellier,Pass,Regular Play,,,0.905204,,,0,81.1,3.8,4375,2,0,home_win,1239,3326,0
2811,3901155,2,72,56,Morgan Amalfitano,Lille,162,Montpellier,Pressure,Regular Play,,,0.728442,,,0,42.1,69.1,4376,2,0,home_win,1240,3326,0
2813,3901155,2,72,56,Ryad Boudebouz,Montpellier,162,Montpellier,Carry,Regular Play,,,0.734485,,,0,74.6,8.6,4376,2,0,home_win,1240,3326,0
2814,3901155,2,72,57,Ryad Boudebouz,Montpellier,162,Montpellier,Pass,Regular Play,,,1.373268,,,0,77.8,8.3,4377,2,0,home_win,1241,3326,0
2816,3901155,2,72,58,Jonas Martin,Montpellier,162,Montpellier,Carry,Regular Play,,,1.473686,,,0,69.3,21.3,4378,2,0,home_win,1242,3326,0
2817,3901155,2,73,0,Jonas Martin,Montpellier,162,Montpellier,Pass,Regular Play,,,2.624982,,,0,66.9,23.9,4380,2,0,home_win,1244,3326,0
2819,3901155,2,73,3,Kévin Bérigaud,Montpellier,162,Montpellier,Carry,Regular Play,,,1.020092,,,0,90.5,71.6,4383,2,0,home_win,1247,3326,0
2820,3901155,2,73,3,Sofiane Boufal,Lille,162,Montpellier,Pressure,Regular Play,,,0.488362,,,0,31.7,9.5,4383,2,0,home_win,1247,3326,0
2821,3901155,2,73,4,Kévin Bérigaud,Montpellier,162,Montpellier,Dribble,Regular Play,,,0.0,,,0,92.7,72.8,4384,2,0,home_win,1248,3326,0
2822,3901155,2,73,4,Sofiane Boufal,Lille,162,Montpellier,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,27.4,7.3,4384,2,0,home_win,1248,3326,0
2823,3901155,2,73,5,Djibril Sidibé,Lille,163,Lille,Ball Recovery,Regular Play,,,0.0,,,0,23.4,14.3,4385,2,0,home_win,1249,3326,0
2824,3901155,2,73,5,Djibril Sidibé,Lille,163,Lille,Carry,Regular Play,,,1.18542,,,0,23.4,14.3,4385,2,0,home_win,1249,3326,0
2825,3901155,2,73,6,Djibril Sidibé,Lille,163,Lille,Pass,Regular Play,,,1.981755,,,0,24.9,16.2,4386,2,0,home_win,1250,3326,0
2826,3901155,2,73,8,Vitorino Hilton da Silva,Montpellier,163,Lille,Pressure,Regular Play,,,0.600072,,,0,60.5,70.2,4388,2,0,home_win,1252,3326,0
2828,3901155,2,73,8,Éderzito António Macedo Lopes,Lille,163,Lille,Carry,Regular Play,,,1.298111,,,0,56.9,10.3,4388,2,0,home_win,1252,3326,0
2829,3901155,2,73,10,Éderzito António Macedo Lopes,Lille,163,Lille,Pass,Regular Play,,,1.217671,,,0,59.4,9.9,4390,2,0,home_win,1254,3326,0
2831,3901155,2,73,11,Sofiane Boufal,Lille,163,Lille,Carry,Regular Play,,,2.137663,,,0,51.4,3.9,4391,2,0,home_win,1255,3326,0
2832,3901155,2,73,13,Sofiane Boufal,Lille,163,Lille,Pass,Regular Play,,,1.022856,,,0,51.4,3.9,4393,2,0,home_win,1257,3326,0
2834,3901155,2,73,14,Djibril Sidibé,Lille,163,Lille,Carry,Regular Play,,,0.520541,,,0,50.8,16.4,4394,2,0,home_win,1258,3326,0
2835,3901155,2,73,14,Djibril Sidibé,Lille,163,Lille,Pass,Regular Play,,,1.736883,Incomplete,,0,52.4,16.2,4394,2,0,home_win,1258,3326,0
2836,3901155,2,73,16,Sofiane Boufal,Lille,163,Lille,Pressure,Regular Play,,,0.397818,,,0,73.6,4.4,4396,2,0,home_win,1260,3326,0
2838,3901155,2,73,16,Vitorino Hilton da Silva,Montpellier,163,Lille,Interception,Regular Play,,,0.0,,,0,45.1,73.7,4396,2,0,home_win,1260,3326,0
2839,3901155,2,73,17,Sofiane Boufal,Lille,163,Lille,Foul Committed,Regular Play,,,0.0,,,0,75.3,6.2,4397,2,0,home_win,1261,3326,0
2840,3901155,2,73,17,Vitorino Hilton da Silva,Montpellier,163,Lille,Foul Won,Regular Play,,,0.0,,,0,44.8,73.9,4397,2,0,home_win,1261,3326,0
2841,3901155,2,73,57,William Jean Rémy,Montpellier,164,Montpellier,Pass,From Free Kick,,,3.350336,Incomplete,,0,45.2,73.1,4437,2,0,home_win,1301,3326,0
2843,3901155,2,74,1,Mustapha Yatabaré,Montpellier,164,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,89.5,47.2,4441,2,0,home_win,1305,3326,0
2844,3901155,2,74,1,Bakary Adama Soumaoro,Lille,164,Montpellier,Clearance,From Free Kick,,,0.0,,,0,30.6,32.9,4441,2,0,home_win,1305,3326,0
2845,3901155,2,74,2,Ibrahim Amadou,Lille,164,Montpellier,Pass,From Free Kick,,,0.923801,Incomplete,,0,21.4,40.1,4442,2,0,home_win,1306,3326,0
2847,3901155,2,74,3,Mustapha Yatabaré,Montpellier,164,Montpellier,Pass,From Free Kick,,,1.144327,,,0,88.1,48.1,4443,2,0,home_win,1307,3326,0
2849,3901155,2,74,4,Ryad Boudebouz,Montpellier,164,Montpellier,Pass,From Free Kick,,,1.29449,,,0,79.7,41.7,4444,2,0,home_win,1308,3326,0
2851,3901155,2,74,4,Jonas Martin,Montpellier,164,Montpellier,Carry,From Free Kick,,,1.1117,,,0,72.2,43.7,4444,2,0,home_win,1308,3326,0
2852,3901155,2,74,4,Morgan Amalfitano,Lille,164,Montpellier,Block,From Free Kick,,,0.0,,,0,42.9,38.2,4444,2,0,home_win,1308,3326,0
2853,3901155,2,74,5,Morgan Amalfitano,Lille,164,Montpellier,Pressure,From Free Kick,,,0.501002,,,0,43.8,38.2,4445,2,0,home_win,1309,3326,0
2854,3901155,2,74,5,Jonas Martin,Montpellier,164,Montpellier,Pass,From Free Kick,,,2.440481,,,0,71.0,42.8,4445,2,0,home_win,1309,3326,0
2856,3901155,2,74,5,Morgan Amalfitano,Lille,164,Montpellier,Foul Committed,From Free Kick,,,0.0,,,0,48.8,37.3,4445,2,0,home_win,1309,3326,0
2857,3901155,2,74,5,Jonas Martin,Montpellier,164,Montpellier,Foul Won,From Free Kick,,,0.0,,,0,71.3,42.8,4445,2,0,home_win,1309,3326,0
2858,3901155,2,74,11,Sébastien Corchia,Lille,164,Montpellier,Pressure,From Free Kick,,,0.421996,,,0,24.5,68.2,4451,2,0,home_win,1315,3326,0
2859,3901155,2,74,11,Rodrigue Casimir Ninga,Montpellier,164,Montpellier,Pass,From Free Kick,,,1.135393,,,0,93.7,10.6,4451,2,0,home_win,1315,3326,0
2861,3901155,2,74,12,Ryad Boudebouz,Montpellier,164,Montpellier,Carry,From Free Kick,,,1.445522,,,0,101.4,3.5,4452,2,0,home_win,1316,3326,0
2862,3901155,2,74,14,Ryad Boudebouz,Montpellier,164,Montpellier,Pass,From Free Kick,,,1.407023,Incomplete,,0,105.7,3.6,4454,2,0,home_win,1318,3326,0
2864,3901155,2,74,15,Vincent Enyeama,Lille,165,Lille,Ball Recovery,Regular Play,,,0.0,,,0,3.6,40.3,4455,2,0,home_win,1319,3326,0
2865,3901155,2,74,15,Vincent Enyeama,Lille,165,Lille,Carry,Regular Play,,,2.07988,,,0,3.6,40.3,4455,2,0,home_win,1319,3326,0
2866,3901155,2,74,17,Vincent Enyeama,Lille,165,Lille,Pass,Regular Play,,,2.260338,,,0,14.2,38.8,4457,2,0,home_win,1321,3326,0
2868,3901155,2,74,20,Djibril Sidibé,Lille,165,Lille,Carry,Regular Play,,,3.828545,,,0,22.9,20.4,4460,2,0,home_win,1324,3326,0
2869,3901155,2,74,23,Djibril Sidibé,Lille,165,Lille,Pass,Regular Play,,,1.145501,,,0,44.4,8.8,4463,2,0,home_win,1327,3326,0
2871,3901155,2,74,25,Mounir Obbadi,Lille,165,Lille,Carry,Regular Play,,,2.322627,,,0,45.7,23.2,4465,2,0,home_win,1329,3326,0
2872,3901155,2,74,27,Mounir Obbadi,Lille,165,Lille,Pass,Regular Play,,,0.655845,,,0,48.1,25.2,4467,2,0,home_win,1331,3326,0
2874,3901155,2,74,28,Morgan Amalfitano,Lille,165,Lille,Pass,Regular Play,,,2.176166,,,0,51.9,33.3,4468,2,0,home_win,1332,3326,0
2876,3901155,2,74,30,Bakary Adama Soumaoro,Lille,165,Lille,Carry,Regular Play,,,1.616749,,,0,40.1,16.5,4470,2,0,home_win,1334,3326,0
2877,3901155,2,74,31,Bakary Adama Soumaoro,Lille,165,Lille,Pass,Regular Play,,,0.980519,,,0,42.3,19.5,4471,2,0,home_win,1335,3326,0
2879,3901155,2,74,32,Morgan Amalfitano,Lille,165,Lille,Pass,Regular Play,,,1.198838,,,0,51.2,31.6,4472,2,0,home_win,1336,3326,0
2881,3901155,2,74,33,Bakary Adama Soumaoro,Lille,165,Lille,Carry,Regular Play,,,2.0,,,0,43.3,21.3,4473,2,0,home_win,1337,3326,0
2882,3901155,2,74,35,Bakary Adama Soumaoro,Lille,165,Lille,Pass,Regular Play,,,0.953722,,,0,46.0,23.5,4475,2,0,home_win,1339,3326,0
2884,3901155,2,74,36,Rio Antonio Zoba Mavuba,Lille,165,Lille,Carry,Regular Play,,,4.403675,,,0,52.6,31.8,4476,2,0,home_win,1340,3326,0
2885,3901155,2,74,41,Rio Antonio Zoba Mavuba,Lille,165,Lille,Pass,Regular Play,,,1.385908,,,0,58.7,25.6,4481,2,0,home_win,1345,3326,0
2887,3901155,2,74,42,Marcos Paulo Mesquita Lopes,Lille,165,Lille,Carry,Regular Play,,,2.837852,,,0,63.3,51.5,4482,2,0,home_win,1346,3326,0
2888,3901155,2,74,43,Rodrigue Casimir Ninga,Montpellier,165,Lille,Pressure,Regular Play,,,2.28219,,,0,51.3,25.9,4483,2,0,home_win,1347,3326,0
2889,3901155,2,74,45,Marcos Paulo Mesquita Lopes,Lille,165,Lille,Pass,Regular Play,,,2.532399,,,0,77.4,61.7,4485,2,0,home_win,1349,3326,0
2891,3901155,2,74,48,Sébastien Corchia,Lille,165,Lille,Carry,Regular Play,,,1.367378,,,0,100.5,77.6,4488,2,0,home_win,1352,3326,0
2892,3901155,2,74,49,Sébastien Corchia,Lille,165,Lille,Pass,Regular Play,,,1.728873,,,0,115.7,73.4,4489,2,0,home_win,1353,3326,0
2894,3901155,2,74,51,Sofiane Boufal,Lille,165,Lille,Shot,Regular Play,,,0.181229,,0.10129793,0,106.0,43.4,4491,2,0,home_win,1355,3326,0
2895,3901155,2,74,51,Vitorino Hilton da Silva,Montpellier,165,Lille,Block,Regular Play,,,0.0,,,0,9.9,37.1,4491,2,0,home_win,1355,3326,0
2897,3901155,2,75,14,Marcos Paulo Mesquita Lopes,Lille,166,Lille,Pass,From Corner,,,4.220693,Out,,0,120.0,80.0,4514,2,0,home_win,1378,3326,0
2898,3901155,2,75,29,William Jean Rémy,Montpellier,167,Montpellier,Pass,From Throw In,,,1.065194,,,0,7.3,80.0,4529,2,0,home_win,1393,3326,0
2900,3901155,2,75,30,Bryan Dabo,Montpellier,167,Montpellier,Pass,From Throw In,,,0.818653,,,0,16.5,67.6,4530,2,0,home_win,1394,3326,0
2902,3901155,2,75,31,William Jean Rémy,Montpellier,167,Montpellier,Pass,From Throw In,,,1.150419,Incomplete,,0,12.4,75.9,4531,2,0,home_win,1395,3326,0
2904,3901155,2,75,32,Mounir Obbadi,Lille,167,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,90.7,10.7,4532,2,0,home_win,1396,3326,0
2905,3901155,2,75,32,Mounir Obbadi,Lille,167,Montpellier,Carry,From Throw In,,,0.966666,,,0,90.7,10.7,4532,2,0,home_win,1396,3326,0
2906,3901155,2,75,33,Mounir Obbadi,Lille,167,Montpellier,Pass,From Throw In,,,1.16713,,,0,90.4,10.7,4533,2,0,home_win,1397,3326,0
2907,3901155,2,75,34,Jonas Martin,Montpellier,167,Montpellier,Pressure,From Throw In,,,0.334137,,,0,19.6,54.2,4534,2,0,home_win,1398,3326,0
2909,3901155,2,75,34,Sofiane Boufal,Lille,167,Montpellier,Carry,From Throw In,,,0.092366,,,0,98.8,23.7,4534,2,0,home_win,1398,3326,0
2910,3901155,2,75,34,Sofiane Boufal,Lille,167,Montpellier,Dribble,From Throw In,,,0.0,,,0,99.1,24.2,4534,2,0,home_win,1398,3326,0
2911,3901155,2,75,34,Jonas Martin,Montpellier,167,Montpellier,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,21.0,55.9,4534,2,0,home_win,1398,3326,0
2912,3901155,2,75,35,Ryad Boudebouz,Montpellier,167,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,27.0,51.8,4535,2,0,home_win,1399,3326,0
2913,3901155,2,75,35,Ryad Boudebouz,Montpellier,167,Montpellier,Carry,From Throw In,,,3.583627,,,0,27.0,51.8,4535,2,0,home_win,1399,3326,0
2914,3901155,2,75,39,Ryad Boudebouz,Montpellier,167,Montpellier,Pass,From Throw In,,,1.608079,Incomplete,,0,26.6,34.3,4539,2,0,home_win,1403,3326,0
2916,3901155,2,75,40,Sébastien Corchia,Lille,168,Lille,Ball Recovery,Regular Play,,,0.0,,,0,56.3,59.2,4540,2,0,home_win,1404,3326,0
2917,3901155,2,75,40,Sébastien Corchia,Lille,168,Lille,Carry,Regular Play,,,1.180237,,,0,56.3,59.2,4540,2,0,home_win,1404,3326,0
2918,3901155,2,75,41,Sébastien Corchia,Lille,168,Lille,Pass,Regular Play,,,1.638423,,,0,58.5,56.8,4541,2,0,home_win,1405,3326,0
2920,3901155,2,75,43,Ibrahim Amadou,Lille,168,Lille,Carry,Regular Play,,,0.04,,,0,51.9,43.7,4543,2,0,home_win,1407,3326,0
2921,3901155,2,75,43,Ibrahim Amadou,Lille,168,Lille,Pass,Regular Play,,,1.007263,,,0,51.9,43.7,4543,2,0,home_win,1407,3326,0
2923,3901155,2,75,44,Mounir Obbadi,Lille,168,Lille,Carry,Regular Play,,,1.353107,,,0,63.0,37.7,4544,2,0,home_win,1408,3326,0
2924,3901155,2,75,44,Mustapha Yatabaré,Montpellier,168,Lille,Pressure,Regular Play,,,1.101058,,,0,56.8,44.1,4544,2,0,home_win,1408,3326,0
2925,3901155,2,75,45,Mounir Obbadi,Lille,168,Lille,Pass,Regular Play,,,1.172851,,,0,65.7,41.2,4545,2,0,home_win,1409,3326,0
2927,3901155,2,75,47,Morgan Amalfitano,Lille,168,Lille,Carry,Regular Play,,,1.653157,,,0,77.7,57.6,4547,2,0,home_win,1411,3326,0
2928,3901155,2,75,48,Morgan Amalfitano,Lille,168,Lille,Pass,Regular Play,,,1.171889,,,0,83.7,64.0,4548,2,0,home_win,1412,3326,0
2930,3901155,2,75,49,Marcos Paulo Mesquita Lopes,Lille,168,Lille,Carry,Regular Play,,,2.336775,,,0,89.6,75.4,4549,2,0,home_win,1413,3326,0
2931,3901155,2,75,52,Marcos Paulo Mesquita Lopes,Lille,168,Lille,Pass,Regular Play,,,1.091943,,,0,94.0,67.4,4552,2,0,home_win,1416,3326,0
2933,3901155,2,75,53,Mounir Obbadi,Lille,168,Lille,Carry,Regular Play,,,3.764305,,,0,84.8,51.8,4553,2,0,home_win,1417,3326,0
2934,3901155,2,75,57,Mounir Obbadi,Lille,168,Lille,Pass,Regular Play,,,1.432982,,,0,91.1,58.1,4557,2,0,home_win,1421,3326,0
2936,3901155,2,75,58,Marcos Paulo Mesquita Lopes,Lille,168,Lille,Carry,Regular Play,,,1.621279,,,0,99.3,77.3,4558,2,0,home_win,1422,3326,0
2937,3901155,2,76,0,Marcos Paulo Mesquita Lopes,Lille,168,Lille,Pass,Regular Play,,,0.811195,,,0,100.5,76.5,4560,2,0,home_win,1424,3326,0
2939,3901155,2,76,0,Morgan Amalfitano,Lille,168,Lille,Carry,Regular Play,,,0.73332,,,0,104.8,62.3,4560,2,0,home_win,1424,3326,0
2940,3901155,2,76,1,Morgan Amalfitano,Lille,168,Lille,Pass,Regular Play,,,1.290031,Incomplete,,0,106.1,61.7,4561,2,0,home_win,1425,3326,0
2941,3901155,2,76,2,Éderzito António Macedo Lopes,Lille,168,Lille,Pressure,Regular Play,,,0.315652,,,0,113.7,40.6,4562,2,0,home_win,1426,3326,0
2943,3901155,2,76,2,Vitorino Hilton da Silva,Montpellier,168,Lille,Clearance,Regular Play,,,0.0,,,0,4.2,39.1,4562,2,0,home_win,1426,3326,0
2947,3901155,2,78,46,Sébastien Corchia,Lille,169,Lille,Pass,From Throw In,,,1.595191,Unknown,,0,103.6,80.0,4726,2,0,home_win,1590,3326,0
2951,3901155,2,78,47,Éderzito António Macedo Lopes,Lille,169,Lille,Foul Committed,From Throw In,,,0.0,,,0,109.8,59.5,4727,2,0,home_win,1591,3326,0
2952,3901155,2,78,47,Jonas Martin,Montpellier,169,Lille,Foul Won,From Throw In,,,0.0,,,0,10.3,20.6,4727,2,0,home_win,1591,3326,0
2953,3901155,2,79,10,Laurent Pionnier,Montpellier,170,Montpellier,Pass,From Free Kick,,,3.265789,,,0,10.3,20.6,4750,2,0,home_win,1614,3326,0
2955,3901155,2,79,14,Ibrahim Amadou,Lille,170,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,51.2,54.6,4754,2,0,home_win,1618,3326,0
2956,3901155,2,79,14,Mustapha Yatabaré,Montpellier,170,Montpellier,Pass,From Free Kick,,,0.602705,,,0,68.9,25.5,4754,2,0,home_win,1618,3326,0
2958,3901155,2,79,14,Bryan Dabo,Montpellier,170,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,79.4,32.7,4754,2,0,home_win,1618,3326,0
2959,3901155,2,79,16,Ryad Boudebouz,Montpellier,170,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,72.6,25.7,4756,2,0,home_win,1620,3326,0
2960,3901155,2,79,16,Ryad Boudebouz,Montpellier,170,Montpellier,Carry,From Free Kick,,,2.424952,,,0,72.6,25.7,4756,2,0,home_win,1620,3326,0
2961,3901155,2,79,18,Ryad Boudebouz,Montpellier,170,Montpellier,Pass,From Free Kick,,,1.620771,,,0,91.0,26.4,4758,2,0,home_win,1622,3326,0
2963,3901155,2,79,20,Kévin Bérigaud,Montpellier,170,Montpellier,Carry,From Free Kick,,,1.412978,,,0,98.2,15.3,4760,2,0,home_win,1624,3326,0
2964,3901155,2,79,21,Kévin Bérigaud,Montpellier,170,Montpellier,Pass,From Free Kick,,,0.734729,Incomplete,,0,98.2,16.0,4761,2,0,home_win,1625,3326,0
2966,3901155,2,79,22,Ibrahim Amadou,Lille,170,Montpellier,Clearance,From Free Kick,,,0.0,,,0,14.8,44.6,4762,2,0,home_win,1626,3326,0
2967,3901155,2,79,24,Vincent Enyeama,Lille,170,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,3.2,37.1,4764,2,0,home_win,1628,3326,0
2968,3901155,2,79,24,Vincent Enyeama,Lille,170,Montpellier,Carry,From Free Kick,,,4.830694,,,0,3.2,37.1,4764,2,0,home_win,1628,3326,0
2969,3901155,2,79,29,Vincent Enyeama,Lille,170,Montpellier,Pass,From Free Kick,,,3.825793,Incomplete,,0,15.5,39.7,4769,2,0,home_win,1633,3326,0
2971,3901155,2,79,33,Daniel Congré,Montpellier,170,Montpellier,Pass,From Free Kick,,,0.843329,,,0,36.7,27.1,4773,2,0,home_win,1637,3326,0
2973,3901155,2,79,33,Jonas Martin,Montpellier,170,Montpellier,Carry,From Free Kick,,,6.91905,,,0,44.6,33.4,4773,2,0,home_win,1637,3326,0
2974,3901155,2,79,40,Jonas Martin,Montpellier,170,Montpellier,Pass,From Free Kick,,,2.565452,,,0,56.6,33.3,4780,2,0,home_win,1644,3326,0
2976,3901155,2,79,43,Bryan Dabo,Montpellier,170,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,61.2,73.3,4783,2,0,home_win,1647,3326,0
2977,3901155,2,79,54,Djibril Sidibé,Lille,171,Lille,Pass,From Throw In,,,1.571606,,,0,57.0,0.1,4794,2,0,home_win,1658,3326,0
2979,3901155,2,79,59,Bakary Adama Soumaoro,Lille,171,Lille,Pass,From Throw In,,,1.869792,,,0,26.9,7.6,4799,2,0,home_win,1663,3326,0
2981,3901155,2,80,1,Rio Antonio Zoba Mavuba,Lille,171,Lille,Carry,From Throw In,,,2.015103,,,0,34.6,29.7,4801,2,0,home_win,1665,3326,0
2982,3901155,2,80,3,Rio Antonio Zoba Mavuba,Lille,171,Lille,Pass,From Throw In,,,1.190901,,,0,40.1,32.6,4803,2,0,home_win,1667,3326,0
2984,3901155,2,80,4,Morgan Amalfitano,Lille,171,Lille,Carry,From Throw In,,,1.758824,,,0,50.3,49.2,4804,2,0,home_win,1668,3326,0
2985,3901155,2,80,6,Morgan Amalfitano,Lille,171,Lille,Pass,From Throw In,,,2.02618,,,0,51.0,51.8,4806,2,0,home_win,1670,3326,0
2987,3901155,2,80,8,Sébastien Corchia,Lille,171,Lille,Carry,From Throw In,,,1.839512,,,0,63.9,77.2,4808,2,0,home_win,1672,3326,0
2988,3901155,2,80,9,Jérôme Roussillon,Montpellier,171,Lille,Pressure,From Throw In,,,1.384974,,,0,54.9,3.8,4809,2,0,home_win,1673,3326,0
2989,3901155,2,80,10,Sébastien Corchia,Lille,171,Lille,Pass,From Throw In,,,0.929822,,,0,63.2,77.0,4810,2,0,home_win,1674,3326,0
2991,3901155,2,80,11,Rio Antonio Zoba Mavuba,Lille,171,Lille,Carry,From Throw In,,,0.49318,,,0,50.8,74.4,4811,2,0,home_win,1675,3326,0
2992,3901155,2,80,11,Rio Antonio Zoba Mavuba,Lille,171,Lille,Pass,From Throw In,,,1.462532,,,0,49.7,73.5,4811,2,0,home_win,1675,3326,0
2994,3901155,2,80,13,Mounir Obbadi,Lille,171,Lille,Carry,From Throw In,,,1.871615,,,0,51.2,53.5,4813,2,0,home_win,1677,3326,0
2995,3901155,2,80,15,Mounir Obbadi,Lille,171,Lille,Pass,From Throw In,,,1.507732,,,0,55.8,48.2,4815,2,0,home_win,1679,3326,0
2997,3901155,2,80,16,Éderzito António Macedo Lopes,Lille,171,Lille,Carry,From Throw In,,,1.471963,,,0,87.8,26.5,4816,2,0,home_win,1680,3326,0
2998,3901155,2,80,17,Bryan Dabo,Montpellier,171,Lille,Pressure,From Throw In,,,0.560121,,,0,39.7,54.4,4817,2,0,home_win,1681,3326,0
2999,3901155,2,80,18,Éderzito António Macedo Lopes,Lille,171,Lille,Pass,From Throw In,,,0.575574,,,0,82.8,25.6,4818,2,0,home_win,1682,3326,0
3001,3901155,2,80,18,Marcos Paulo Mesquita Lopes,Lille,171,Lille,Carry,From Throw In,,,1.526659,,,0,74.7,31.1,4818,2,0,home_win,1682,3326,0
3002,3901155,2,80,20,Marcos Paulo Mesquita Lopes,Lille,171,Lille,Pass,From Throw In,,,1.04389,,,0,77.4,33.1,4820,2,0,home_win,1684,3326,0
3004,3901155,2,80,21,Rio Antonio Zoba Mavuba,Lille,171,Lille,Carry,From Throw In,,,0.78263,,,0,73.4,50.2,4821,2,0,home_win,1685,3326,0
3005,3901155,2,80,21,Ryad Boudebouz,Montpellier,171,Lille,Pressure,From Throw In,,,0.527812,,,0,49.2,28.8,4821,2,0,home_win,1685,3326,0
3006,3901155,2,80,22,Rio Antonio Zoba Mavuba,Lille,171,Lille,Pass,From Throw In,,,2.150157,,,0,73.6,51.6,4822,2,0,home_win,1686,3326,0
3008,3901155,2,80,24,Sébastien Corchia,Lille,171,Lille,Pass,From Throw In,,,0.977959,,,0,87.8,73.9,4824,2,0,home_win,1688,3326,0
3010,3901155,2,80,25,Morgan Amalfitano,Lille,171,Lille,Carry,From Throw In,,,2.561169,,,0,83.7,67.2,4825,2,0,home_win,1689,3326,0
3011,3901155,2,80,27,Morgan Amalfitano,Lille,171,Lille,Pass,From Throw In,,,0.619133,,,0,85.9,68.9,4827,2,0,home_win,1691,3326,0
3013,3901155,2,80,28,Sébastien Corchia,Lille,171,Lille,Carry,From Throw In,,,6.053149,,,0,93.6,66.7,4828,2,0,home_win,1692,3326,0
3014,3901155,2,80,34,Kévin Bérigaud,Montpellier,171,Lille,Pressure,From Throw In,,,0.299632,,,0,22.8,5.9,4834,2,0,home_win,1698,3326,0
3015,3901155,2,80,34,Sébastien Corchia,Lille,171,Lille,Pass,From Throw In,,,0.083485,Incomplete,,0,100.7,76.3,4834,2,0,home_win,1698,3326,0
3017,3901155,2,80,34,Kévin Bérigaud,Montpellier,171,Lille,Block,From Throw In,,,0.0,,,0,21.3,5.3,4834,2,0,home_win,1698,3326,0
3018,3901155,2,80,34,Sébastien Corchia,Lille,171,Lille,Block,From Throw In,,,0.0,,,0,100.7,76.3,4834,2,0,home_win,1698,3326,0
