index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
225,3900576,1,3,50,Vitorino Hilton da Silva,Montpellier,12,Bordeaux,Pressure,Regular Play,,,1.883455,,,0,53.7,59.6,230,0,0,draw,0,230,0
226,3900576,1,3,52,Cheick Tidiane Diabaté,Bordeaux,12,Bordeaux,Pass,Regular Play,,,0.897068,,,0,58.9,33.1,232,0,0,draw,0,232,0
227,3900576,1,3,52,Jonas Martin,Montpellier,12,Bordeaux,Pressure,Regular Play,,,0.704479,,,0,62.2,47.8,232,0,0,draw,0,232,0
228,3900576,1,3,53,Jérôme Roussillon,Montpellier,12,Bordeaux,Pressure,Regular Play,,,0.280985,,,0,61.2,33.3,233,0,0,draw,0,233,0
230,3900576,1,3,53,Diego Alejandro Rolan Silva,Bordeaux,12,Bordeaux,Carry,Regular Play,,,0.040000003,,,0,57.0,43.7,233,0,0,draw,0,233,0
231,3900576,1,3,53,Diego Alejandro Rolan Silva,Bordeaux,12,Bordeaux,Pass,Regular Play,,,1.640416,,,0,56.0,44.8,233,0,0,draw,0,233,0
233,3900576,1,3,55,Henri Saivet,Bordeaux,12,Bordeaux,Carry,Regular Play,,,2.974036,,,0,47.3,30.9,235,0,0,draw,0,235,0
234,3900576,1,3,55,Mustapha Yatabaré,Montpellier,12,Bordeaux,Pressure,Regular Play,,,2.825946,,,0,75.5,42.1,235,0,0,draw,0,235,0
235,3900576,1,3,58,Mustapha Yatabaré,Montpellier,12,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,54.9,44.7,238,0,0,draw,0,238,0
236,3900576,1,3,58,Henri Saivet,Bordeaux,12,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,65.2,35.4,238,0,0,draw,0,238,0
237,3900576,1,4,11,Nicolas Maurice-Belay,Bordeaux,13,Bordeaux,Pass,From Free Kick,,,1.365496,,,0,58.8,34.4,251,0,0,draw,0,251,0
239,3900576,1,4,12,Cédric Yambéré,Bordeaux,13,Bordeaux,Carry,From Free Kick,,,1.775265,,,0,52.5,19.6,252,0,0,draw,0,252,0
240,3900576,1,4,14,Cédric Yambéré,Bordeaux,13,Bordeaux,Pass,From Free Kick,,,1.008818,,,0,53.7,18.4,254,0,0,draw,0,254,0
242,3900576,1,4,15,Diego Armando Valentin Contento,Bordeaux,13,Bordeaux,Carry,From Free Kick,,,0.78759,,,0,69.3,4.9,255,0,0,draw,0,255,0
243,3900576,1,4,16,Diego Armando Valentin Contento,Bordeaux,13,Bordeaux,Pass,From Free Kick,,,1.541393,,,0,69.3,4.9,256,0,0,draw,0,256,0
245,3900576,1,4,17,Nicolas Maurice-Belay,Bordeaux,13,Bordeaux,Carry,From Free Kick,,,0.658231,,,0,62.9,17.9,257,0,0,draw,0,257,0
246,3900576,1,4,18,Nicolas Maurice-Belay,Bordeaux,13,Bordeaux,Pass,From Free Kick,,,1.123401,,,0,63.1,19.6,258,0,0,draw,0,258,0
248,3900576,1,4,19,Wahbi Khazri,Bordeaux,13,Bordeaux,Carry,From Free Kick,,,0.674172,,,0,72.3,24.7,259,0,0,draw,0,259,0
249,3900576,1,4,20,Wahbi Khazri,Bordeaux,13,Bordeaux,Pass,From Free Kick,,,1.346041,,,0,72.6,27.8,260,0,0,draw,0,260,0
251,3900576,1,4,21,Jaroslav Plašil,Bordeaux,13,Bordeaux,Carry,From Free Kick,,,1.037745,,,0,74.7,45.6,261,0,0,draw,0,261,0
252,3900576,1,4,22,Jaroslav Plašil,Bordeaux,13,Bordeaux,Pass,From Free Kick,,,1.623477,,,0,81.5,50.6,262,0,0,draw,0,262,0
254,3900576,1,4,24,Diego Alejandro Rolan Silva,Bordeaux,13,Bordeaux,Carry,From Free Kick,,,0.691635,,,0,96.5,60.9,264,0,0,draw,0,264,0
255,3900576,1,4,25,Diego Alejandro Rolan Silva,Bordeaux,13,Bordeaux,Pass,From Free Kick,,,2.074622,,,0,102.4,59.3,265,0,0,draw,0,265,0
256,3900576,1,4,27,Vitorino Hilton da Silva,Montpellier,13,Bordeaux,Pressure,From Free Kick,,,0.156132,,,0,9.2,45.1,267,0,0,draw,0,267,0
258,3900576,1,4,27,Cheick Tidiane Diabaté,Bordeaux,13,Bordeaux,Pass,From Free Kick,,,1.935803,Incomplete,,0,110.9,34.0,267,0,0,draw,0,267,0
260,3900576,1,4,29,Jonas Martin,Montpellier,13,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,12.5,39.0,269,0,0,draw,0,269,0
261,3900576,1,4,31,Nicolas Maurice-Belay,Bordeaux,13,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,85.8,14.6,271,0,0,draw,0,271,0
262,3900576,1,4,31,Nicolas Maurice-Belay,Bordeaux,13,Bordeaux,Carry,From Free Kick,,,0.757579,,,0,85.8,14.6,271,0,0,draw,0,271,0
263,3900576,1,4,31,Nicolas Maurice-Belay,Bordeaux,13,Bordeaux,Pass,From Free Kick,,,1.406005,,,0,85.8,9.9,271,0,0,draw,0,271,0
265,3900576,1,4,33,Diego Armando Valentin Contento,Bordeaux,13,Bordeaux,Carry,From Free Kick,,,0.040000003,,,0,96.4,8.9,273,0,0,draw,0,273,0
266,3900576,1,4,33,Diego Armando Valentin Contento,Bordeaux,13,Bordeaux,Pass,From Free Kick,,,1.167614,,,0,96.0,9.6,273,0,0,draw,0,273,0
268,3900576,1,4,34,Nicolas Maurice-Belay,Bordeaux,13,Bordeaux,Carry,From Free Kick,,,2.91627,,,0,86.0,12.2,274,0,0,draw,0,274,0
269,3900576,1,4,37,Nicolas Maurice-Belay,Bordeaux,13,Bordeaux,Pass,From Free Kick,,,0.966189,,,0,83.7,30.4,277,0,0,draw,0,277,0
271,3900576,1,4,38,Wahbi Khazri,Bordeaux,13,Bordeaux,Carry,From Free Kick,,,1.450755,,,0,88.9,26.0,278,0,0,draw,0,278,0
272,3900576,1,4,39,Wahbi Khazri,Bordeaux,13,Bordeaux,Pass,From Free Kick,,,1.047273,Incomplete,,0,91.3,25.2,279,0,0,draw,0,279,0
274,3900576,1,4,40,Daniel Congré,Montpellier,13,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,11.6,44.9,280,0,0,draw,0,280,0
275,3900576,1,4,44,Mathieu Deplagne,Montpellier,13,Bordeaux,Pressure,From Free Kick,,,3.363163,,,0,7.6,72.8,284,0,0,draw,0,284,0
276,3900576,1,4,44,Diego Armando Valentin Contento,Bordeaux,13,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,112.5,4.9,284,0,0,draw,0,284,0
277,3900576,1,4,44,Diego Armando Valentin Contento,Bordeaux,13,Bordeaux,Carry,From Free Kick,,,2.441968,,,0,112.5,4.9,284,0,0,draw,0,284,0
278,3900576,1,4,47,Diego Armando Valentin Contento,Bordeaux,13,Bordeaux,Pass,From Free Kick,,,1.182163,,,0,114.0,3.7,287,0,0,draw,0,287,0
279,3900576,1,4,48,William Jean Rémy,Montpellier,13,Bordeaux,Pressure,From Free Kick,,,4.177058,,,0,8.7,66.0,288,0,0,draw,0,288,0
281,3900576,1,4,48,Wahbi Khazri,Bordeaux,13,Bordeaux,Carry,From Free Kick,,,4.075533,,,0,111.6,11.3,288,0,0,draw,0,288,0
282,3900576,1,4,52,Wahbi Khazri,Bordeaux,13,Bordeaux,Pass,From Free Kick,,,2.221556,,,0,111.6,11.3,292,0,0,draw,0,292,0
284,3900576,1,4,54,Nicolas Maurice-Belay,Bordeaux,13,Bordeaux,Carry,From Free Kick,,,0.29901,,,0,86.5,12.5,294,0,0,draw,0,294,0
285,3900576,1,4,54,Nicolas Maurice-Belay,Bordeaux,13,Bordeaux,Pass,From Free Kick,,,0.985328,,,0,85.1,13.7,294,0,0,draw,0,294,0
287,3900576,1,4,55,Jaroslav Plašil,Bordeaux,13,Bordeaux,Carry,From Free Kick,,,2.717575,,,0,102.6,25.5,295,0,0,draw,0,295,0
288,3900576,1,4,58,Jaroslav Plašil,Bordeaux,13,Bordeaux,Pass,From Free Kick,,,1.645837,Incomplete,,0,115.2,12.2,298,0,0,draw,0,298,0
290,3900576,1,5,0,Rodrigue Casimir Ninga,Montpellier,13,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,12.1,41.4,300,0,0,draw,0,300,0
291,3900576,1,5,2,Jérôme Roussillon,Montpellier,13,Bordeaux,Pressure,From Free Kick,,,0.47185,,,0,19.1,39.0,302,0,0,draw,0,302,0
292,3900576,1,5,2,André Biyogo Poko,Bordeaux,13,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,99.6,41.5,302,0,0,draw,0,302,0
293,3900576,1,5,2,André Biyogo Poko,Bordeaux,13,Bordeaux,Shot,From Free Kick,,,0.194506,,0.04123682,0,98.1,41.6,302,0,0,draw,0,302,0
294,3900576,1,5,2,Jérôme Roussillon,Montpellier,13,Bordeaux,Block,From Free Kick,,,0.0,,,0,21.0,38.6,302,0,0,draw,0,302,0
296,3900576,1,5,3,Mustapha Yatabaré,Montpellier,14,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,37.8,44.9,303,0,0,draw,0,303,0
297,3900576,1,5,3,Mustapha Yatabaré,Montpellier,14,Montpellier,Carry,Regular Play,,,0.829967,,,0,37.8,44.9,303,0,0,draw,0,303,0
298,3900576,1,5,4,Henri Saivet,Bordeaux,14,Montpellier,Pressure,Regular Play,,,0.558332,,,0,84.7,35.6,304,0,0,draw,0,304,0
299,3900576,1,5,4,Mustapha Yatabaré,Montpellier,14,Montpellier,Pass,Regular Play,,,1.61046,,,0,37.8,43.7,304,0,0,draw,0,304,0
301,3900576,1,5,6,Ryad Boudebouz,Montpellier,14,Montpellier,Carry,Regular Play,,,2.386717,,,0,35.4,30.7,306,0,0,draw,0,306,0
302,3900576,1,5,8,André Biyogo Poko,Bordeaux,14,Montpellier,Pressure,Regular Play,,,0.764209,,,0,71.1,66.2,308,0,0,draw,0,308,0
303,3900576,1,5,8,Ryad Boudebouz,Montpellier,14,Montpellier,Pass,Regular Play,,,1.518017,,,0,53.2,12.3,308,0,0,draw,0,308,0
305,3900576,1,5,10,Rodrigue Casimir Ninga,Montpellier,14,Montpellier,Carry,Regular Play,,,0.721359,,,0,80.4,21.7,310,0,0,draw,0,310,0
306,3900576,1,5,11,Rodrigue Casimir Ninga,Montpellier,14,Montpellier,Pass,Regular Play,,,1.391084,,,0,80.2,21.3,311,0,0,draw,0,311,0
308,3900576,1,5,12,Mustapha Yatabaré,Montpellier,14,Montpellier,Carry,Regular Play,,,0.730721,,,0,88.7,43.0,312,0,0,draw,0,312,0
309,3900576,1,5,12,Diego Armando Valentin Contento,Bordeaux,14,Montpellier,Pressure,Regular Play,,,0.562009,,,0,26.4,35.0,312,0,0,draw,0,312,0
310,3900576,1,5,13,Mustapha Yatabaré,Montpellier,14,Montpellier,Shot,Regular Play,,,1.232442,,0.09765908,0,97.3,43.3,313,0,0,draw,0,313,0
312,3900576,1,5,45,Cédric Carrasso,Bordeaux,15,Bordeaux,Pass,From Goal Kick,,,2.566897,Incomplete,,0,7.0,36.1,345,0,0,draw,0,345,0
314,3900576,1,5,48,Souleymane Camara,Montpellier,15,Bordeaux,Pass,From Goal Kick,,,1.845102,Incomplete,,0,59.6,65.5,348,0,0,draw,0,348,0
316,3900576,1,5,50,Clément Chantôme,Bordeaux,15,Bordeaux,Pass,From Goal Kick,,,2.519567,Incomplete,,0,46.6,34.2,350,0,0,draw,0,350,0
318,3900576,1,5,52,Mathieu Deplagne,Montpellier,15,Bordeaux,Pass,From Goal Kick,,,1.322822,Incomplete,,0,45.9,65.7,352,0,0,draw,0,352,0
320,3900576,1,5,53,Henri Saivet,Bordeaux,15,Bordeaux,Pass,From Goal Kick,,,1.705948,,,0,54.6,23.4,353,0,0,draw,0,353,0
321,3900576,1,5,55,Mustapha Yatabaré,Montpellier,15,Bordeaux,Pressure,From Goal Kick,,,0.372745,,,0,76.1,47.1,355,0,0,draw,0,355,0
323,3900576,1,5,55,Cédric Yambéré,Bordeaux,15,Bordeaux,Carry,From Goal Kick,,,0.040000003,,,0,43.3,29.0,355,0,0,draw,0,355,0
324,3900576,1,5,55,Cédric Yambéré,Bordeaux,15,Bordeaux,Pass,From Goal Kick,,,3.743098,Out,,0,42.0,30.4,355,0,0,draw,0,355,0
326,3900576,1,6,9,Mathieu Deplagne,Montpellier,16,Montpellier,Pass,From Throw In,,,0.97716,,,0,76.2,80.0,369,0,0,draw,0,369,0
327,3900576,1,6,9,Henri Saivet,Bordeaux,16,Montpellier,Pressure,From Throw In,,,0.117899,,,0,39.0,11.1,369,0,0,draw,0,369,0
329,3900576,1,6,10,Ryad Boudebouz,Montpellier,16,Montpellier,Pass,From Throw In,,,0.589432,,,0,81.1,71.0,370,0,0,draw,0,370,0
331,3900576,1,6,10,Mathieu Deplagne,Montpellier,16,Montpellier,Carry,From Throw In,,,0.71766,,,0,76.8,77.1,370,0,0,draw,0,370,0
332,3900576,1,6,11,Mathieu Deplagne,Montpellier,16,Montpellier,Pass,From Throw In,,,0.885735,,,0,76.8,75.2,371,0,0,draw,0,371,0
334,3900576,1,6,12,William Jean Rémy,Montpellier,16,Montpellier,Carry,From Throw In,,,0.963376,,,0,70.0,69.7,372,0,0,draw,0,372,0
335,3900576,1,6,12,Nicolas Maurice-Belay,Bordeaux,16,Montpellier,Pressure,From Throw In,,,0.471917,,,0,46.5,11.5,372,0,0,draw,0,372,0
336,3900576,1,6,13,William Jean Rémy,Montpellier,16,Montpellier,Pass,From Throw In,,,0.89881,,,0,69.0,69.8,373,0,0,draw,0,373,0
337,3900576,1,6,13,Nicolas Maurice-Belay,Bordeaux,16,Montpellier,Pressure,From Throw In,,,0.603865,,,0,48.5,5.2,373,0,0,draw,0,373,0
339,3900576,1,6,14,Mathieu Deplagne,Montpellier,16,Montpellier,Carry,From Throw In,,,0.302354,,,0,71.6,78.3,374,0,0,draw,0,374,0
340,3900576,1,6,14,Mathieu Deplagne,Montpellier,16,Montpellier,Pass,From Throw In,,,0.661956,,,0,71.7,76.4,374,0,0,draw,0,374,0
342,3900576,1,6,15,Ryad Boudebouz,Montpellier,16,Montpellier,Pass,From Throw In,,,0.466304,Incomplete,,0,78.1,70.5,375,0,0,draw,0,375,0
344,3900576,1,6,15,Henri Saivet,Bordeaux,16,Montpellier,Pass,From Throw In,,,0.535333,Incomplete,,0,41.8,14.8,375,0,0,draw,0,375,0
346,3900576,1,6,16,William Jean Rémy,Montpellier,16,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,69.7,65.7,376,0,0,draw,0,376,0
347,3900576,1,6,16,William Jean Rémy,Montpellier,16,Montpellier,Carry,From Throw In,,,1.185642,,,0,69.7,65.7,376,0,0,draw,0,376,0
348,3900576,1,6,16,Henri Saivet,Bordeaux,16,Montpellier,Pressure,From Throw In,,,0.387747,,,0,49.7,15.8,376,0,0,draw,0,376,0
349,3900576,1,6,17,William Jean Rémy,Montpellier,16,Montpellier,Pass,From Throw In,,,2.971297,,,0,69.8,64.3,377,0,0,draw,0,377,0
351,3900576,1,6,20,Vitorino Hilton da Silva,Montpellier,16,Montpellier,Carry,From Throw In,,,3.681226,,,0,33.1,58.7,380,0,0,draw,0,380,0
352,3900576,1,6,23,Cheick Tidiane Diabaté,Bordeaux,16,Montpellier,Pressure,From Throw In,,,0.969071,,,0,92.4,24.1,383,0,0,draw,0,383,0
353,3900576,1,6,23,Vitorino Hilton da Silva,Montpellier,16,Montpellier,Pass,From Throw In,,,3.656346,,,0,21.8,51.5,383,0,0,draw,0,383,0
355,3900576,1,6,27,Laurent Pionnier,Montpellier,16,Montpellier,Carry,From Throw In,,,3.589243,,,0,12.8,31.5,387,0,0,draw,0,387,0
356,3900576,1,6,31,Laurent Pionnier,Montpellier,16,Montpellier,Pass,From Throw In,,,3.033928,Incomplete,,0,26.2,23.9,391,0,0,draw,0,391,0
358,3900576,1,6,34,Mustapha Yatabaré,Montpellier,16,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,88.2,21.3,394,0,0,draw,0,394,0
359,3900576,1,6,34,Clément Chantôme,Bordeaux,16,Montpellier,Clearance,From Throw In,,,0.0,,,0,31.9,58.8,394,0,0,draw,0,394,0
360,3900576,1,6,44,Jérôme Roussillon,Montpellier,17,Montpellier,Pass,From Throw In,,,2.291638,,,0,78.8,0.1,404,0,0,draw,0,404,0
362,3900576,1,6,49,Daniel Congré,Montpellier,17,Montpellier,Pass,From Throw In,,,4.661794,Out,,0,52.0,13.9,409,0,0,draw,0,409,0
364,3900576,1,7,4,André Biyogo Poko,Bordeaux,18,Bordeaux,Pass,From Throw In,,,2.419389,Incomplete,,0,7.6,80.0,424,0,0,draw,0,424,0
366,3900576,1,7,7,Jérôme Roussillon,Montpellier,18,Bordeaux,Pass,From Throw In,,,1.522818,Incomplete,,0,51.6,7.5,427,0,0,draw,0,427,0
367,3900576,1,7,8,Rodrigue Casimir Ninga,Montpellier,18,Bordeaux,Pressure,From Throw In,,,1.076971,,,0,70.9,9.7,428,0,0,draw,0,428,0
369,3900576,1,7,8,Henri Saivet,Bordeaux,18,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,48.5,69.9,428,0,0,draw,0,428,0
370,3900576,1,7,8,Henri Saivet,Bordeaux,18,Bordeaux,Carry,From Throw In,,,1.278429,,,0,48.5,69.9,428,0,0,draw,0,428,0
371,3900576,1,7,10,Henri Saivet,Bordeaux,18,Bordeaux,Pass,From Throw In,,,1.210236,,,0,54.4,68.1,430,0,0,draw,0,430,0
372,3900576,1,7,11,William Jean Rémy,Montpellier,18,Bordeaux,Pressure,From Throw In,,,0.270315,,,0,66.2,22.7,431,0,0,draw,0,431,0
374,3900576,1,7,11,Nicolas Maurice-Belay,Bordeaux,18,Bordeaux,Carry,From Throw In,,,0.04,,,0,53.9,58.8,431,0,0,draw,0,431,0
375,3900576,1,7,11,Nicolas Maurice-Belay,Bordeaux,18,Bordeaux,Pass,From Throw In,,,0.926514,,,0,53.4,59.0,431,0,0,draw,0,431,0
377,3900576,1,7,12,Henri Saivet,Bordeaux,18,Bordeaux,Carry,From Throw In,,,0.128025,,,0,55.5,69.5,432,0,0,draw,0,432,0
378,3900576,1,7,12,Henri Saivet,Bordeaux,18,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,55.5,69.5,432,0,0,draw,0,432,0
379,3900576,1,7,12,Henri Saivet,Bordeaux,18,Bordeaux,50/50,From Throw In,,,0.0,,,0,57.9,69.4,432,0,0,draw,0,432,0
380,3900576,1,7,12,Jérôme Roussillon,Montpellier,18,Bordeaux,50/50,From Throw In,,,0.0,,,0,62.2,10.7,432,0,0,draw,0,432,0
381,3900576,1,7,14,Jonas Martin,Montpellier,19,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,56.8,12.5,434,0,0,draw,0,434,0
382,3900576,1,7,14,Jonas Martin,Montpellier,19,Montpellier,Carry,Regular Play,,,1.601969,,,0,56.8,12.5,434,0,0,draw,0,434,0
383,3900576,1,7,16,Jonas Martin,Montpellier,19,Montpellier,Pass,Regular Play,,,0.845825,,,0,55.5,13.3,436,0,0,draw,0,436,0
385,3900576,1,7,16,Jérôme Roussillon,Montpellier,19,Montpellier,Carry,Regular Play,,,1.49152,,,0,60.1,7.3,436,0,0,draw,0,436,0
386,3900576,1,7,17,Diego Alejandro Rolan Silva,Bordeaux,19,Montpellier,Pressure,Regular Play,,,0.461731,,,0,66.2,74.7,437,0,0,draw,0,437,0
387,3900576,1,7,18,Jérôme Roussillon,Montpellier,19,Montpellier,Pass,Regular Play,,,0.496659,,,0,55.1,4.0,438,0,0,draw,0,438,0
389,3900576,1,7,18,Jonas Martin,Montpellier,19,Montpellier,Carry,Regular Play,,,1.355142,,,0,57.0,9.5,438,0,0,draw,0,438,0
390,3900576,1,7,19,Henri Saivet,Bordeaux,19,Montpellier,Pressure,Regular Play,,,0.728257,,,0,63.1,70.4,439,0,0,draw,0,439,0
391,3900576,1,7,20,Jonas Martin,Montpellier,19,Montpellier,Pass,Regular Play,,,3.606149,,,0,53.4,13.5,440,0,0,draw,0,440,0
393,3900576,1,7,23,Mathieu Deplagne,Montpellier,19,Montpellier,Carry,Regular Play,,,1.212194,,,0,54.1,62.4,443,0,0,draw,0,443,0
394,3900576,1,7,25,Mathieu Deplagne,Montpellier,19,Montpellier,Pass,Regular Play,,,1.074462,,,0,64.5,67.4,445,0,0,draw,0,445,0
395,3900576,1,7,25,Jaroslav Plašil,Bordeaux,19,Montpellier,Pressure,Regular Play,,,0.534128,,,0,43.5,27.9,445,0,0,draw,0,445,0
397,3900576,1,7,26,Ryad Boudebouz,Montpellier,19,Montpellier,Carry,Regular Play,,,0.185158,,,0,75.7,55.3,446,0,0,draw,0,446,0
398,3900576,1,7,26,Ryad Boudebouz,Montpellier,19,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,77.6,52.8,446,0,0,draw,0,446,0
399,3900576,1,7,26,Jaroslav Plašil,Bordeaux,20,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,42.5,27.3,446,0,0,draw,0,446,0
400,3900576,1,7,28,Nicolas Maurice-Belay,Bordeaux,20,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,41.4,23.1,448,0,0,draw,0,448,0
401,3900576,1,7,28,Nicolas Maurice-Belay,Bordeaux,20,Bordeaux,Carry,Regular Play,,,1.912461,,,0,41.4,23.1,448,0,0,draw,0,448,0
402,3900576,1,7,30,Nicolas Maurice-Belay,Bordeaux,20,Bordeaux,Pass,Regular Play,,,2.001958,,,0,45.1,17.9,450,0,0,draw,0,450,0
404,3900576,1,7,32,Diego Armando Valentin Contento,Bordeaux,20,Bordeaux,Carry,Regular Play,,,0.632797,,,0,27.6,14.3,452,0,0,draw,0,452,0
405,3900576,1,7,32,Ryad Boudebouz,Montpellier,20,Bordeaux,Pressure,Regular Play,,,0.353167,,,0,86.1,68.1,452,0,0,draw,0,452,0
406,3900576,1,7,33,Diego Armando Valentin Contento,Bordeaux,20,Bordeaux,Pass,Regular Play,,,0.741183,,,0,34.8,8.4,453,0,0,draw,0,453,0
408,3900576,1,7,33,Wahbi Khazri,Bordeaux,20,Bordeaux,Carry,Regular Play,,,1.155648,,,0,48.4,4.0,453,0,0,draw,0,453,0
409,3900576,1,7,34,Souleymane Camara,Montpellier,20,Bordeaux,Pressure,Regular Play,,,0.665004,,,0,74.9,73.3,454,0,0,draw,0,454,0
410,3900576,1,7,35,Wahbi Khazri,Bordeaux,20,Bordeaux,Pass,Regular Play,,,3.147673,,,0,42.8,6.8,455,0,0,draw,0,455,0
411,3900576,1,7,37,Mustapha Yatabaré,Montpellier,20,Bordeaux,Pressure,Regular Play,,,0.680368,,,0,98.4,50.2,457,0,0,draw,0,457,0
413,3900576,1,7,38,Cédric Carrasso,Bordeaux,20,Bordeaux,Carry,Regular Play,,,0.04,,,0,9.9,37.0,458,0,0,draw,0,458,0
414,3900576,1,7,38,Cédric Carrasso,Bordeaux,20,Bordeaux,Pass,Regular Play,,,2.106334,Incomplete,,0,10.2,35.0,458,0,0,draw,0,458,0
415,3900576,1,7,40,Wahbi Khazri,Bordeaux,20,Bordeaux,Pressure,Regular Play,,,0.892618,,,0,46.1,15.8,460,0,0,draw,0,460,0
417,3900576,1,7,40,Souleymane Camara,Montpellier,20,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,74.5,64.3,460,0,0,draw,0,460,0
418,3900576,1,7,40,Souleymane Camara,Montpellier,20,Bordeaux,Carry,Regular Play,,,0.948386,,,0,74.5,64.3,460,0,0,draw,0,460,0
419,3900576,1,7,41,Souleymane Camara,Montpellier,20,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,74.9,62.9,461,0,0,draw,0,461,0
420,3900576,1,7,41,Wahbi Khazri,Bordeaux,20,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,45.2,17.2,461,0,0,draw,0,461,0
421,3900576,1,7,42,Cédric Yambéré,Bordeaux,20,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,31.7,25.9,462,0,0,draw,0,462,0
422,3900576,1,7,42,Cédric Yambéré,Bordeaux,20,Bordeaux,Carry,Regular Play,,,2.525671,,,0,31.7,25.9,462,0,0,draw,0,462,0
423,3900576,1,7,45,Cédric Yambéré,Bordeaux,20,Bordeaux,Pass,Regular Play,,,0.98659,,,0,31.9,23.6,465,0,0,draw,0,465,0
425,3900576,1,7,46,Diego Armando Valentin Contento,Bordeaux,20,Bordeaux,Carry,Regular Play,,,1.052674,,,0,36.8,6.1,466,0,0,draw,0,466,0
426,3900576,1,7,47,Diego Armando Valentin Contento,Bordeaux,20,Bordeaux,Pass,Regular Play,,,1.253397,,,0,39.0,9.1,467,0,0,draw,0,467,0
428,3900576,1,7,48,Cheick Tidiane Diabaté,Bordeaux,20,Bordeaux,Carry,Regular Play,,,0.040000003,,,0,68.5,5.2,468,0,0,draw,0,468,0
429,3900576,1,7,48,Cheick Tidiane Diabaté,Bordeaux,20,Bordeaux,Pass,Regular Play,,,1.359513,,,0,67.2,5.2,468,0,0,draw,0,468,0
431,3900576,1,7,49,Wahbi Khazri,Bordeaux,20,Bordeaux,Carry,Regular Play,,,2.634671,,,0,55.8,6.1,469,0,0,draw,0,469,0
432,3900576,1,7,50,Souleymane Camara,Montpellier,20,Bordeaux,Pressure,Regular Play,,,1.94634,,,0,54.9,71.6,470,0,0,draw,0,470,0
433,3900576,1,7,52,William Jean Rémy,Montpellier,20,Bordeaux,Pressure,Regular Play,,,0.350602,,,0,47.8,61.7,472,0,0,draw,0,472,0
434,3900576,1,7,52,Wahbi Khazri,Bordeaux,20,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,74.0,18.4,472,0,0,draw,0,472,0
435,3900576,1,7,53,Daniel Congré,Montpellier,21,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,36.2,52.3,473,0,0,draw,0,473,0
436,3900576,1,7,53,Daniel Congré,Montpellier,21,Montpellier,Carry,Regular Play,,,0.732938,,,0,36.2,52.3,473,0,0,draw,0,473,0
437,3900576,1,7,54,Daniel Congré,Montpellier,21,Montpellier,Pass,Regular Play,,,1.486518,,,0,36.2,50.4,474,0,0,draw,0,474,0
439,3900576,1,7,56,Jonas Martin,Montpellier,21,Montpellier,Carry,Regular Play,,,0.514315,,,0,43.5,46.1,476,0,0,draw,0,476,0
440,3900576,1,7,56,Jonas Martin,Montpellier,21,Montpellier,Pass,Regular Play,,,1.017722,,,0,41.8,41.1,476,0,0,draw,0,476,0
442,3900576,1,7,57,Daniel Congré,Montpellier,21,Montpellier,Pass,Regular Play,,,1.366412,,,0,33.6,39.3,477,0,0,draw,0,477,0
444,3900576,1,7,59,Jérôme Roussillon,Montpellier,21,Montpellier,Carry,Regular Play,,,4.603646,,,0,36.0,19.6,479,0,0,draw,0,479,0
445,3900576,1,8,3,Jérôme Roussillon,Montpellier,21,Montpellier,Pass,Regular Play,,,1.777314,,,0,41.6,14.7,483,0,0,draw,0,483,0
447,3900576,1,8,5,William Jean Rémy,Montpellier,21,Montpellier,Carry,Regular Play,,,1.549682,,,0,44.4,31.4,485,0,0,draw,0,485,0
448,3900576,1,8,7,William Jean Rémy,Montpellier,21,Montpellier,Pass,Regular Play,,,2.87493,Incomplete,,0,46.1,31.7,487,0,0,draw,0,487,0
450,3900576,1,8,9,Souleymane Camara,Montpellier,21,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,84.4,71.2,489,0,0,draw,0,489,0
