index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2779,3900536,2,72,44,Alexandre Coeff,Gazélec Ajaccio,162,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,67.3,75.6,4364,0,1,away_win,0,2909,1664
2780,3900536,2,72,44,Rodrigue Casimir Ninga,Montpellier,162,Montpellier,Pass,From Throw In,,,0.802668,Incomplete,,0,52.8,4.5,4364,0,1,away_win,0,2909,1664
2782,3900536,2,72,45,Roderic Filippi,Gazélec Ajaccio,162,Montpellier,Pass,From Throw In,,,1.219934,Incomplete,,0,61.1,75.4,4365,0,1,away_win,0,2909,1665
2784,3900536,2,72,46,Jonas Martin,Montpellier,162,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,46.1,9.7,4366,0,1,away_win,0,2909,1666
2785,3900536,2,72,46,Jonas Martin,Montpellier,162,Montpellier,Carry,From Throw In,,,2.047533,,,0,46.1,9.7,4366,0,1,away_win,0,2909,1666
2786,3900536,2,72,48,Jonas Martin,Montpellier,162,Montpellier,Pass,From Throw In,,,0.610501,,,0,49.4,4.3,4368,0,1,away_win,0,2909,1668
2788,3900536,2,72,48,Rodrigue Casimir Ninga,Montpellier,162,Montpellier,Carry,From Throw In,,,0.109482,,,0,57.2,3.2,4368,0,1,away_win,0,2909,1668
2789,3900536,2,72,49,Rodrigue Casimir Ninga,Montpellier,162,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,57.7,3.2,4369,0,1,away_win,0,2909,1669
2790,3900536,2,73,3,Alexandre Coeff,Gazélec Ajaccio,163,Gazélec Ajaccio,Pass,From Throw In,,,2.530967,,,0,62.0,80.0,4383,0,1,away_win,0,2909,1683
2791,3900536,2,73,5,Jérôme Roussillon,Montpellier,163,Gazélec Ajaccio,Pressure,From Throw In,,,1.911207,,,0,31.4,8.1,4385,0,1,away_win,0,2909,1685
2793,3900536,2,73,5,Jacques Zoua Daogari,Gazélec Ajaccio,163,Gazélec Ajaccio,Carry,From Throw In,,,1.679256,,,0,85.2,72.4,4385,0,1,away_win,0,2909,1685
2794,3900536,2,73,6,Jonas Martin,Montpellier,163,Gazélec Ajaccio,Pressure,From Throw In,,,1.148898,,,0,37.0,6.8,4386,0,1,away_win,0,2909,1686
2795,3900536,2,73,7,Jacques Zoua Daogari,Gazélec Ajaccio,163,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,90.5,73.2,4387,0,1,away_win,0,2909,1687
2796,3900536,2,73,7,Jonas Martin,Montpellier,163,Gazélec Ajaccio,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,29.6,6.9,4387,0,1,away_win,0,2909,1687
2797,3900536,2,73,9,Jacques Zoua Daogari,Gazélec Ajaccio,163,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,99.4,72.9,4389,0,1,away_win,0,2909,1689
2798,3900536,2,73,9,Jacques Zoua Daogari,Gazélec Ajaccio,163,Gazélec Ajaccio,Carry,From Throw In,,,0.776757,,,0,99.4,72.9,4389,0,1,away_win,0,2909,1689
2799,3900536,2,73,10,Jacques Zoua Daogari,Gazélec Ajaccio,163,Gazélec Ajaccio,Pass,From Throw In,,,1.721956,,,0,104.7,73.3,4390,0,1,away_win,0,2909,1690
2801,3900536,2,73,10,Mohamed Larbi,Gazélec Ajaccio,163,Gazélec Ajaccio,Carry,From Throw In,,,1.80871,,,0,111.3,58.7,4390,0,1,away_win,0,2909,1690
2802,3900536,2,73,10,Daniel Congré,Montpellier,163,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,14.6,9.8,4390,0,1,away_win,0,2909,1690
2803,3900536,2,73,12,Mohamed Larbi,Gazélec Ajaccio,163,Gazélec Ajaccio,Pass,From Throw In,,,0.648741,,,0,112.3,57.4,4392,0,1,away_win,0,2909,1692
2805,3900536,2,73,12,John Tshibumbu,Gazélec Ajaccio,163,Gazélec Ajaccio,Shot,From Throw In,,,0.418802,,0.51430726,1,113.8,42.7,4392,0,1,away_win,0,2909,1692
2807,3900536,2,74,9,Mustapha Yatabaré,Montpellier,164,Montpellier,Pass,From Kick Off,,,0.783516,,,0,61.0,40.1,4449,0,2,away_win,0,2909,1749
2809,3900536,2,74,12,Ryad Boudebouz,Montpellier,164,Montpellier,Pass,From Kick Off,,,1.3224,,,0,63.4,45.7,4452,0,2,away_win,0,2909,1752
2811,3900536,2,74,13,William Jean Rémy,Montpellier,164,Montpellier,Carry,From Kick Off,,,1.432685,,,0,55.5,57.8,4453,0,2,away_win,0,2909,1753
2812,3900536,2,74,14,William Jean Rémy,Montpellier,164,Montpellier,Pass,From Kick Off,,,0.913801,,,0,57.6,59.0,4454,0,2,away_win,0,2909,1754
2814,3900536,2,74,15,Ryad Boudebouz,Montpellier,164,Montpellier,Carry,From Kick Off,,,0.083996,,,0,74.1,61.5,4455,0,2,away_win,0,2909,1755
2815,3900536,2,74,15,Ryad Boudebouz,Montpellier,164,Montpellier,Miscontrol,From Kick Off,,,0.0,,,0,73.3,61.5,4455,0,2,away_win,0,2909,1755
2816,3900536,2,74,17,Issiaga Sylla,Gazélec Ajaccio,164,Montpellier,Ball Recovery,From Kick Off,,,0.0,,,0,33.6,15.6,4457,0,2,away_win,0,2909,1757
2817,3900536,2,74,17,Issiaga Sylla,Gazélec Ajaccio,164,Montpellier,Carry,From Kick Off,,,0.751199,,,0,33.6,15.6,4457,0,2,away_win,0,2909,1757
2818,3900536,2,74,18,Issiaga Sylla,Gazélec Ajaccio,164,Montpellier,Pass,From Kick Off,,,0.425167,Incomplete,,0,34.0,15.2,4458,0,2,away_win,0,2909,1758
2820,3900536,2,74,18,Ryad Boudebouz,Montpellier,164,Montpellier,Interception,From Kick Off,,,0.0,,,0,80.5,62.0,4458,0,2,away_win,0,2909,1758
2821,3900536,2,74,18,Ryad Boudebouz,Montpellier,164,Montpellier,Carry,From Kick Off,,,5.661237,,,0,80.5,62.0,4458,0,2,away_win,0,2909,1758
2822,3900536,2,74,24,Ryad Boudebouz,Montpellier,164,Montpellier,Pass,From Kick Off,,,1.189455,,,0,85.1,57.4,4464,0,2,away_win,0,2909,1764
2824,3900536,2,74,25,Souleymane Camara,Montpellier,164,Montpellier,Carry,From Kick Off,,,0.139948,,,0,99.0,67.7,4465,0,2,away_win,0,2909,1765
2825,3900536,2,74,25,Souleymane Camara,Montpellier,164,Montpellier,Miscontrol,From Kick Off,,,0.0,,,0,98.7,67.3,4465,0,2,away_win,0,2909,1765
2826,3900536,2,74,27,Jérôme Le Moigne,Gazélec Ajaccio,164,Montpellier,Clearance,From Kick Off,,,0.0,,,0,21.0,23.0,4467,0,2,away_win,0,2909,1767
2827,3900536,2,74,37,Bryan Dabo,Montpellier,165,Montpellier,Pass,From Throw In,,,1.042711,,,0,102.9,80.0,4477,0,2,away_win,0,2909,1777
2828,3900536,2,74,38,Issiaga Sylla,Gazélec Ajaccio,165,Montpellier,Pressure,From Throw In,,,1.418465,,,0,5.0,5.6,4478,0,2,away_win,0,2909,1778
2830,3900536,2,74,38,Ryad Boudebouz,Montpellier,165,Montpellier,Carry,From Throw In,,,1.469161,,,0,112.4,76.4,4478,0,2,away_win,0,2909,1778
2831,3900536,2,74,40,Ryad Boudebouz,Montpellier,165,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,112.2,78.1,4480,0,2,away_win,0,2909,1780
2832,3900536,2,74,40,Issiaga Sylla,Gazélec Ajaccio,165,Montpellier,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,7.9,2.0,4480,0,2,away_win,0,2909,1780
2833,3900536,2,74,55,Issiaga Sylla,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,From Throw In,,,2.12766,Incomplete,,0,10.3,0.1,4495,0,2,away_win,0,2909,1795
2835,3900536,2,74,57,John Tshibumbu,Gazélec Ajaccio,166,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,34.7,2.7,4497,0,2,away_win,0,2909,1797
2836,3900536,2,74,57,Bryan Dabo,Montpellier,166,Gazélec Ajaccio,Pass,From Throw In,,,1.750357,,,0,85.4,77.4,4497,0,2,away_win,0,2909,1797
2838,3900536,2,74,59,William Jean Rémy,Montpellier,166,Gazélec Ajaccio,Pass,From Throw In,,,1.273721,Incomplete,,0,88.8,71.1,4499,0,2,away_win,0,2909,1799
2840,3900536,2,75,0,Mustapha Yatabaré,Montpellier,166,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,98.2,60.7,4500,0,2,away_win,0,2909,1800
2841,3900536,2,75,0,Abdou Kader Mangane,Gazélec Ajaccio,166,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,21.9,19.4,4500,0,2,away_win,0,2909,1800
2842,3900536,2,75,2,William Jean Rémy,Montpellier,166,Gazélec Ajaccio,Pass,From Throw In,,,1.011331,Incomplete,,0,87.9,59.1,4502,0,2,away_win,0,2909,1802
2843,3900536,2,75,2,Jérôme Le Moigne,Gazélec Ajaccio,166,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,32.2,21.0,4502,0,2,away_win,0,2909,1802
2845,3900536,2,75,3,Abdou Kader Mangane,Gazélec Ajaccio,166,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,23.5,23.8,4503,0,2,away_win,0,2909,1803
2846,3900536,2,75,3,Abdou Kader Mangane,Gazélec Ajaccio,166,Gazélec Ajaccio,Carry,From Throw In,,,1.915642,,,0,23.5,23.8,4503,0,2,away_win,0,2909,1803
2847,3900536,2,75,5,Abdou Kader Mangane,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,From Throw In,,,4.739078,Incomplete,,0,33.6,32.7,4505,0,2,away_win,0,2909,1805
2848,3900536,2,75,10,Laurent Pionnier,Montpellier,166,Gazélec Ajaccio,Pass,From Throw In,,,2.058533,,,0,16.3,58.7,4510,0,2,away_win,0,2909,1810
2850,3900536,2,75,12,Vitorino Hilton da Silva,Montpellier,166,Gazélec Ajaccio,Carry,From Throw In,,,5.575275,,,0,37.9,73.6,4512,0,2,away_win,0,2909,1812
2851,3900536,2,75,18,Vitorino Hilton da Silva,Montpellier,166,Gazélec Ajaccio,Pass,From Throw In,,,2.850451,Incomplete,,0,65.0,76.8,4518,0,2,away_win,0,2909,1818
2854,3900536,2,75,23,Mohamed Larbi,Gazélec Ajaccio,166,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,48.1,34.0,4523,0,2,away_win,0,2909,1823
2855,3900536,2,75,23,Mohamed Larbi,Gazélec Ajaccio,166,Gazélec Ajaccio,Carry,From Throw In,,,5.793327,,,0,48.1,34.0,4523,0,2,away_win,0,2909,1823
2856,3900536,2,75,29,Mohamed Larbi,Gazélec Ajaccio,166,Gazélec Ajaccio,Pass,From Throw In,,,1.433262,Incomplete,,0,80.1,52.6,4529,0,2,away_win,0,2909,1829
2858,3900536,2,75,30,Bryan Dabo,Montpellier,167,Montpellier,Interception,Regular Play,,,0.0,,,0,29.8,59.0,4530,0,2,away_win,0,2909,1830
2859,3900536,2,75,30,Bryan Dabo,Montpellier,167,Montpellier,Carry,Regular Play,,,1.128594,,,0,29.8,59.0,4530,0,2,away_win,0,2909,1830
2860,3900536,2,75,31,Bryan Dabo,Montpellier,167,Montpellier,Pass,Regular Play,,,1.055457,,,0,30.0,54.1,4531,0,2,away_win,0,2909,1831
2862,3900536,2,75,32,Jonas Martin,Montpellier,167,Montpellier,Carry,Regular Play,,,0.842206,,,0,39.2,45.1,4532,0,2,away_win,0,2909,1832
2863,3900536,2,75,33,Jonas Martin,Montpellier,167,Montpellier,Pass,Regular Play,,,1.055548,,,0,42.6,48.7,4533,0,2,away_win,0,2909,1833
2864,3900536,2,75,34,Issiaga Sylla,Gazélec Ajaccio,167,Montpellier,Pressure,Regular Play,,,0.52233,,,0,65.2,19.4,4534,0,2,away_win,0,2909,1834
2866,3900536,2,75,34,Ryad Boudebouz,Montpellier,167,Montpellier,Carry,Regular Play,,,0.342983,,,0,49.8,59.4,4534,0,2,away_win,0,2909,1834
2867,3900536,2,75,35,Ryad Boudebouz,Montpellier,167,Montpellier,Pass,Regular Play,,,2.081831,,,0,49.8,60.4,4535,0,2,away_win,0,2909,1835
2869,3900536,2,75,37,Vitorino Hilton da Silva,Montpellier,167,Montpellier,Carry,Regular Play,,,0.075993,,,0,28.7,60.3,4537,0,2,away_win,0,2909,1837
2870,3900536,2,75,37,Vitorino Hilton da Silva,Montpellier,167,Montpellier,Pass,Regular Play,,,1.839782,,,0,28.7,60.3,4537,0,2,away_win,0,2909,1837
2872,3900536,2,75,39,Mustapha Yatabaré,Montpellier,167,Montpellier,Carry,Regular Play,,,6.550232,,,0,71.2,77.6,4539,0,2,away_win,0,2909,1839
2873,3900536,2,75,41,Issiaga Sylla,Gazélec Ajaccio,167,Montpellier,Pressure,Regular Play,,,0.495694,,,0,42.6,6.5,4541,0,2,away_win,0,2909,1841
2874,3900536,2,75,43,Issiaga Sylla,Gazélec Ajaccio,167,Montpellier,Pressure,Regular Play,,,1.812257,,,0,33.4,5.2,4543,0,2,away_win,0,2909,1843
2875,3900536,2,75,45,Mustapha Yatabaré,Montpellier,167,Montpellier,Pass,Regular Play,,,2.143215,,,0,75.2,68.1,4545,0,2,away_win,0,2909,1845
2877,3900536,2,75,47,William Jean Rémy,Montpellier,167,Montpellier,Carry,Regular Play,,,2.465774,,,0,67.6,39.1,4547,0,2,away_win,0,2909,1847
2878,3900536,2,75,50,William Jean Rémy,Montpellier,167,Montpellier,Pass,Regular Play,,,0.776925,,,0,77.6,27.6,4550,0,2,away_win,0,2909,1850
2880,3900536,2,75,51,Jérôme Roussillon,Montpellier,167,Montpellier,Carry,Regular Play,,,2.133157,,,0,85.7,18.4,4551,0,2,away_win,0,2909,1851
2881,3900536,2,75,53,Jérôme Roussillon,Montpellier,167,Montpellier,Pass,Regular Play,,,1.185775,,,0,91.7,15.5,4553,0,2,away_win,0,2909,1853
2883,3900536,2,75,54,Rodrigue Casimir Ninga,Montpellier,167,Montpellier,Carry,Regular Play,,,1.868644,,,0,99.0,4.3,4554,0,2,away_win,0,2909,1854
2884,3900536,2,75,56,Rodrigue Casimir Ninga,Montpellier,167,Montpellier,Dribble,Regular Play,,,0.0,,,0,105.4,8.1,4556,0,2,away_win,0,2909,1856
2885,3900536,2,75,56,Louis Poggi,Gazélec Ajaccio,167,Montpellier,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,14.7,72.0,4556,0,2,away_win,0,2909,1856
2886,3900536,2,75,58,Jérôme Roussillon,Montpellier,167,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,96.9,11.5,4558,0,2,away_win,0,2909,1858
2887,3900536,2,75,58,Jérôme Roussillon,Montpellier,167,Montpellier,Carry,Regular Play,,,5.507606,,,0,96.9,11.5,4558,0,2,away_win,0,2909,1858
2888,3900536,2,75,58,Jérôme Le Moigne,Gazélec Ajaccio,167,Montpellier,Pressure,Regular Play,,,3.548894,,,0,21.4,64.6,4558,0,2,away_win,0,2909,1858
2889,3900536,2,76,3,Jérôme Roussillon,Montpellier,167,Montpellier,Pass,Regular Play,,,1.115378,Incomplete,,0,118.1,12.7,4563,0,2,away_win,0,2909,1863
2891,3900536,2,76,4,Roderic Filippi,Gazélec Ajaccio,167,Montpellier,Clearance,Regular Play,,,0.0,,,0,7.9,45.6,4564,0,2,away_win,0,2909,1864
2892,3900536,2,76,23,Ryad Boudebouz,Montpellier,168,Montpellier,Pass,From Corner,,,1.683308,,,0,120.0,0.1,4583,0,2,away_win,0,2909,1883
2894,3900536,2,76,25,Mohamed Larbi,Gazélec Ajaccio,168,Montpellier,Duel,From Corner,Aerial Lost,,0.0,,,0,8.0,41.7,4585,0,2,away_win,0,2909,1885
2895,3900536,2,76,25,Souleymane Camara,Montpellier,168,Montpellier,Shot,From Corner,,,0.591659,,0.08581555,0,112.1,38.4,4585,0,2,away_win,0,2909,1885
2897,3900536,2,76,45,Paul Guerin,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,From Keeper,,,2.742727,,,0,14.0,35.4,4605,0,2,away_win,0,2909,1905
2899,3900536,2,76,50,Jacques Zoua Daogari,Gazélec Ajaccio,170,Gazélec Ajaccio,Pass,From Keeper,,,2.080458,,,0,113.8,10.2,4610,0,2,away_win,0,2909,1910
2901,3900536,2,76,52,Louis Poggi,Gazélec Ajaccio,170,Gazélec Ajaccio,Carry,From Keeper,,,1.432995,,,0,99.0,50.1,4612,0,2,away_win,0,2909,1912
2902,3900536,2,76,53,Louis Poggi,Gazélec Ajaccio,170,Gazélec Ajaccio,Shot,From Keeper,,,1.557043,,0.0548962,0,100.6,47.6,4613,0,2,away_win,0,2909,1913
2904,3900536,2,77,5,Laurent Pionnier,Montpellier,171,Montpellier,Pass,From Goal Kick,,,1.896297,,,0,7.0,44.1,4625,0,2,away_win,0,2909,1925
2906,3900536,2,77,7,Daniel Congré,Montpellier,171,Montpellier,Pass,From Goal Kick,,,1.197806,,,0,22.3,28.4,4627,0,2,away_win,0,2909,1927
2908,3900536,2,77,8,Jonas Martin,Montpellier,171,Montpellier,Carry,From Goal Kick,,,1.551779,,,0,36.5,27.5,4628,0,2,away_win,0,2909,1928
2909,3900536,2,77,10,Jonas Martin,Montpellier,171,Montpellier,Pass,From Goal Kick,,,1.851478,,,0,40.7,25.0,4630,0,2,away_win,0,2909,1930
2911,3900536,2,77,12,Ryad Boudebouz,Montpellier,171,Montpellier,Carry,From Goal Kick,,,6.543483,,,0,55.1,5.1,4632,0,2,away_win,0,2909,1932
2912,3900536,2,77,16,Alexandre Coeff,Gazélec Ajaccio,171,Montpellier,Pressure,From Goal Kick,,,2.138991,,,0,45.6,75.6,4636,0,2,away_win,0,2909,1936
2913,3900536,2,77,18,Ryad Boudebouz,Montpellier,171,Montpellier,Pass,From Goal Kick,,,1.069024,,,0,68.1,10.3,4638,0,2,away_win,0,2909,1938
2915,3900536,2,77,19,Jonas Martin,Montpellier,171,Montpellier,Carry,From Goal Kick,,,0.978521,,,0,62.9,4.5,4639,0,2,away_win,0,2909,1939
2916,3900536,2,77,20,Jonas Martin,Montpellier,171,Montpellier,Pass,From Goal Kick,,,0.73805,,,0,66.8,6.3,4640,0,2,away_win,0,2909,1940
2918,3900536,2,77,21,Rodrigue Casimir Ninga,Montpellier,171,Montpellier,Carry,From Goal Kick,,,4.168695,,,0,77.9,4.3,4641,0,2,away_win,0,2909,1941
2919,3900536,2,77,24,Mohamed Larbi,Gazélec Ajaccio,171,Montpellier,Pressure,From Goal Kick,,,1.136455,,,0,46.4,75.4,4644,0,2,away_win,0,2909,1944
2921,3900536,2,77,25,Rodrigue Casimir Ninga,Montpellier,171,Montpellier,Dribble,From Goal Kick,,,0.0,,,0,79.7,4.1,4645,0,2,away_win,0,2909,1945
2922,3900536,2,77,25,Rodrigue Casimir Ninga,Montpellier,171,Montpellier,Carry,From Goal Kick,,,0.91859,,,0,79.7,4.1,4645,0,2,away_win,0,2909,1945
2923,3900536,2,77,26,Jérôme Le Moigne,Gazélec Ajaccio,171,Montpellier,Pressure,From Goal Kick,,,0.391552,,,0,41.7,70.8,4646,0,2,away_win,0,2909,1946
2924,3900536,2,77,26,Jérôme Le Moigne,Gazélec Ajaccio,171,Montpellier,Foul Committed,From Goal Kick,,,0.0,,,0,40.8,73.7,4646,0,2,away_win,0,2909,1946
2925,3900536,2,77,26,Rodrigue Casimir Ninga,Montpellier,171,Montpellier,Foul Won,From Goal Kick,,,0.0,,,0,79.3,6.4,4646,0,2,away_win,0,2909,1946
2926,3900536,2,78,11,Ryad Boudebouz,Montpellier,172,Montpellier,Pass,From Free Kick,,,1.640889,,,0,81.8,7.3,4691,0,2,away_win,0,2909,1991
2928,3900536,2,78,13,Amos Youga,Gazélec Ajaccio,172,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,15.1,41.7,4693,0,2,away_win,0,2909,1993
2929,3900536,2,78,13,Vitorino Hilton da Silva,Montpellier,172,Montpellier,Pass,From Free Kick,,,0.727047,Incomplete,,0,105.0,38.4,4693,0,2,away_win,0,2909,1993
2931,3900536,2,78,13,Daniel Congré,Montpellier,172,Montpellier,Foul Committed,From Free Kick,,,0.0,,,0,108.2,47.0,4693,0,2,away_win,0,2909,1993
2932,3900536,2,78,13,Jérôme Le Moigne,Gazélec Ajaccio,172,Montpellier,Foul Won,From Free Kick,,,0.0,,,0,11.9,33.1,4693,0,2,away_win,0,2909,1993
2934,3900536,2,78,54,Paul Guerin,Gazélec Ajaccio,173,Gazélec Ajaccio,Pass,From Free Kick,,,3.307196,Incomplete,,0,12.8,23.0,4734,0,2,away_win,0,2909,2034
2936,3900536,2,78,57,William Jean Rémy,Montpellier,173,Gazélec Ajaccio,Pass,From Free Kick,,,2.281134,,,0,49.9,59.5,4737,0,2,away_win,0,2909,2037
2938,3900536,2,79,0,Jonas Martin,Montpellier,173,Gazélec Ajaccio,Pass,From Free Kick,,,0.889711,Incomplete,,0,52.2,45.3,4740,0,2,away_win,0,2909,2040
2940,3900536,2,79,0,Louis Poggi,Gazélec Ajaccio,173,Gazélec Ajaccio,Pass,From Free Kick,,,1.01148,,,0,62.9,41.4,4740,0,2,away_win,0,2909,2040
2941,3900536,2,79,1,William Jean Rémy,Montpellier,173,Gazélec Ajaccio,Pressure,From Free Kick,,,0.81311,,,0,50.5,42.2,4741,0,2,away_win,0,2909,2041
2943,3900536,2,79,1,Mohamed Larbi,Gazélec Ajaccio,173,Gazélec Ajaccio,Carry,From Free Kick,,,1.115763,,,0,67.1,35.4,4741,0,2,away_win,0,2909,2041
2944,3900536,2,79,3,Mohamed Larbi,Gazélec Ajaccio,173,Gazélec Ajaccio,Dispossessed,From Free Kick,,,0.0,,,0,67.5,35.7,4743,0,2,away_win,0,2909,2043
2945,3900536,2,79,3,William Jean Rémy,Montpellier,174,Montpellier,Duel,Regular Play,Tackle,Won,0.0,,,0,52.6,44.4,4743,0,2,away_win,0,2909,2043
2946,3900536,2,79,3,William Jean Rémy,Montpellier,174,Montpellier,Carry,Regular Play,,,2.634847,,,0,52.6,44.4,4743,0,2,away_win,0,2909,2043
2947,3900536,2,79,5,William Jean Rémy,Montpellier,174,Montpellier,Pass,Regular Play,,,0.935433,,,0,63.4,45.7,4745,0,2,away_win,0,2909,2045
2948,3900536,2,79,6,Abdou Kader Mangane,Gazélec Ajaccio,174,Montpellier,Pressure,Regular Play,,,0.263226,,,0,43.4,27.4,4746,0,2,away_win,0,2909,2046
2950,3900536,2,79,6,Rodrigue Casimir Ninga,Montpellier,174,Montpellier,Carry,Regular Play,,,0.083389,,,0,74.1,52.1,4746,0,2,away_win,0,2909,2046
2951,3900536,2,79,6,Rodrigue Casimir Ninga,Montpellier,174,Montpellier,Pass,Regular Play,,,1.25662,,,0,74.2,52.0,4746,0,2,away_win,0,2909,2046
2953,3900536,2,79,8,Ryad Boudebouz,Montpellier,174,Montpellier,Pass,Regular Play,,,0.137092,Incomplete,,0,69.3,60.4,4748,0,2,away_win,0,2909,2048
2955,3900536,2,79,8,John Tshibumbu,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,Regular Play,,,0.680135,,,0,51.3,21.1,4748,0,2,away_win,0,2909,2048
2957,3900536,2,79,8,Mohamed Larbi,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,Regular Play,,,2.335561,,,0,52.5,24.2,4748,0,2,away_win,0,2909,2048
2958,3900536,2,79,9,Ryad Boudebouz,Montpellier,175,Gazélec Ajaccio,Pressure,Regular Play,,,2.073835,,,0,70.6,55.4,4749,0,2,away_win,0,2909,2049
2959,3900536,2,79,11,Mohamed Larbi,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,Regular Play,,,0.759857,,,0,56.8,15.2,4751,0,2,away_win,0,2909,2051
2961,3900536,2,79,11,John Tshibumbu,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,Regular Play,,,2.55848,,,0,56.7,29.4,4751,0,2,away_win,0,2909,2051
2962,3900536,2,79,12,Ryad Boudebouz,Montpellier,175,Gazélec Ajaccio,Pressure,Regular Play,,,0.854152,,,0,63.6,56.5,4752,0,2,away_win,0,2909,2052
2963,3900536,2,79,14,John Tshibumbu,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,Regular Play,,,1.671032,,,0,66.2,16.9,4754,0,2,away_win,0,2909,2054
2965,3900536,2,79,16,Issiaga Sylla,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,Regular Play,,,0.384554,,,0,78.7,1.7,4756,0,2,away_win,0,2909,2056
2966,3900536,2,79,16,Issiaga Sylla,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,Regular Play,,,2.905597,Incomplete,,0,79.3,1.7,4756,0,2,away_win,0,2909,2056
2968,3900536,2,79,19,Laurent Pionnier,Montpellier,175,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,14.0,42.2,4759,0,2,away_win,0,2909,2059
2969,3900536,2,79,19,Laurent Pionnier,Montpellier,175,Gazélec Ajaccio,Carry,Regular Play,,,1.569172,,,0,14.0,42.2,4759,0,2,away_win,0,2909,2059
2970,3900536,2,79,21,Laurent Pionnier,Montpellier,175,Gazélec Ajaccio,Pass,Regular Play,,,2.772385,,,0,16.6,40.0,4761,0,2,away_win,0,2909,2061
2972,3900536,2,79,23,Jean Carlos Francisco Deza Sánchez,Montpellier,175,Gazélec Ajaccio,Carry,Regular Play,,,5.172049,,,0,49.1,12.8,4763,0,2,away_win,0,2909,2063
2973,3900536,2,79,28,Jean Carlos Francisco Deza Sánchez,Montpellier,175,Gazélec Ajaccio,Pass,Regular Play,,,2.520835,Incomplete,,0,69.7,14.0,4768,0,2,away_win,0,2909,2068
2975,3900536,2,79,31,Paul Guerin,Gazélec Ajaccio,175,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,14.5,37.2,4771,0,2,away_win,0,2909,2071
2976,3900536,2,79,31,Paul Guerin,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,Regular Play,,,7.362827,,,0,14.5,37.2,4771,0,2,away_win,0,2909,2071
2977,3900536,2,79,38,Paul Guerin,Gazélec Ajaccio,175,Gazélec Ajaccio,Pass,Regular Play,,,3.28669,Incomplete,,0,16.8,37.2,4778,0,2,away_win,0,2909,2078
2979,3900536,2,79,42,Jacques Zoua Daogari,Gazélec Ajaccio,175,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,80.8,18.1,4782,0,2,away_win,0,2909,2082
2980,3900536,2,79,42,Vitorino Hilton da Silva,Montpellier,175,Gazélec Ajaccio,Pass,Regular Play,,,2.368356,Incomplete,,0,39.3,62.0,4782,0,2,away_win,0,2909,2082
2981,3900536,2,79,44,William Jean Rémy,Montpellier,175,Gazélec Ajaccio,Pressure,Regular Play,,,0.324275,,,0,43.9,54.2,4784,0,2,away_win,0,2909,2084
2983,3900536,2,79,44,Mohamed Larbi,Gazélec Ajaccio,175,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,77.4,29.3,4784,0,2,away_win,0,2909,2084
2984,3900536,2,79,44,Mohamed Larbi,Gazélec Ajaccio,175,Gazélec Ajaccio,Carry,Regular Play,,,0.463623,,,0,77.4,29.3,4784,0,2,away_win,0,2909,2084
2985,3900536,2,79,44,Mohamed Larbi,Gazélec Ajaccio,175,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,77.5,28.9,4784,0,2,away_win,0,2909,2084
