index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
230,3900547,1,4,43,Laurent Pionnier,Montpellier,11,Montpellier,Carry,Regular Play,,,10.537682,,,0,9.8,47.1,283,0,0,draw,0,283,0
231,3900547,1,4,53,Laurent Pionnier,Montpellier,11,Montpellier,Pass,Regular Play,,,3.03873,Incomplete,,0,9.4,47.6,293,0,0,draw,0,293,0
233,3900547,1,4,56,Rodrigue Casimir Ninga,Montpellier,11,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,79.0,65.8,296,0,0,draw,0,296,0
234,3900547,1,4,56,Javier Manquillo Gaitán,Marseille,11,Montpellier,Clearance,Regular Play,,,0.0,,,0,41.1,14.3,296,0,0,draw,0,296,0
235,3900547,1,4,57,Georges-Kévin Nkoudou Mbida,Marseille,11,Montpellier,Pressure,Regular Play,,,0.860073,,,0,54.7,9.3,297,0,0,draw,0,297,0
236,3900547,1,4,58,Bryan Dabo,Montpellier,11,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,69.3,69.6,298,0,0,draw,0,298,0
237,3900547,1,4,58,Bryan Dabo,Montpellier,11,Montpellier,Carry,Regular Play,,,0.917725,,,0,69.3,69.6,298,0,0,draw,0,298,0
238,3900547,1,4,59,Georges-Kévin Nkoudou Mbida,Marseille,11,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,51.5,12.3,299,0,0,draw,0,299,0
239,3900547,1,4,59,Bryan Dabo,Montpellier,11,Montpellier,Foul Won,Regular Play,,,0.0,,,0,68.6,67.8,299,0,0,draw,0,299,0
240,3900547,1,5,5,Bryan Dabo,Montpellier,12,Montpellier,Pass,From Free Kick,,,1.351808,,,0,68.4,68.1,305,0,0,draw,0,305,0
242,3900547,1,5,6,Ryad Boudebouz,Montpellier,12,Montpellier,Carry,From Free Kick,,,0.08,,,0,79.7,55.2,306,0,0,draw,0,306,0
243,3900547,1,5,6,Ryad Boudebouz,Montpellier,12,Montpellier,Pass,From Free Kick,,,0.725489,,,0,79.7,55.2,306,0,0,draw,0,306,0
245,3900547,1,5,7,Bryan Dabo,Montpellier,12,Montpellier,Carry,From Free Kick,,,1.572511,,,0,81.5,63.4,307,0,0,draw,0,307,0
246,3900547,1,5,8,Karim Rekik,Marseille,12,Montpellier,Pressure,From Free Kick,,,0.729017,,,0,29.4,26.6,308,0,0,draw,0,308,0
247,3900547,1,5,8,Bryan Dabo,Montpellier,12,Montpellier,Pass,From Free Kick,,,4.600772,Out,,0,93.3,54.4,308,0,0,draw,0,308,0
249,3900547,1,5,28,Brice Dja Djédjé,Marseille,13,Marseille,Pass,From Throw In,,,1.806469,,,0,14.2,80.0,328,0,0,draw,0,328,0
251,3900547,1,5,30,Michy Batshuayi Tunga,Marseille,13,Marseille,Carry,From Throw In,,,1.700339,,,0,31.8,74.1,330,0,0,draw,0,330,0
252,3900547,1,5,32,Michy Batshuayi Tunga,Marseille,13,Marseille,Pass,From Throw In,,,0.783704,,,0,28.0,75.2,332,0,0,draw,0,332,0
254,3900547,1,5,33,Jacques-Alaixys Romao,Marseille,13,Marseille,Carry,From Throw In,,,0.178382,,,0,25.9,70.3,333,0,0,draw,0,333,0
255,3900547,1,5,33,Jacques-Alaixys Romao,Marseille,13,Marseille,Pass,From Throw In,,,0.804589,,,0,25.4,68.8,333,0,0,draw,0,333,0
257,3900547,1,5,34,Mauricio Aníbal Isla Isla,Marseille,13,Marseille,Carry,From Throw In,,,1.270652,,,0,26.2,61.6,334,0,0,draw,0,334,0
258,3900547,1,5,35,Mauricio Aníbal Isla Isla,Marseille,13,Marseille,Pass,From Throw In,,,0.847399,Incomplete,,0,32.4,58.8,335,0,0,draw,0,335,0
260,3900547,1,5,36,William Jean Rémy,Montpellier,13,Marseille,Interception,From Throw In,,,0.0,,,0,74.8,25.9,336,0,0,draw,0,336,0
261,3900547,1,5,36,William Jean Rémy,Montpellier,13,Marseille,Carry,From Throw In,,,1.753149,,,0,74.8,25.9,336,0,0,draw,0,336,0
262,3900547,1,5,37,William Jean Rémy,Montpellier,13,Marseille,Pass,From Throw In,,,1.186758,,,0,76.5,27.7,337,0,0,draw,0,337,0
263,3900547,1,5,39,Mauricio Aníbal Isla Isla,Marseille,13,Marseille,Pressure,From Throw In,,,0.483138,,,0,36.5,44.5,339,0,0,draw,0,339,0
265,3900547,1,5,39,Bryan Dabo,Montpellier,13,Marseille,Carry,From Throw In,,,0.378432,,,0,80.6,37.4,339,0,0,draw,0,339,0
266,3900547,1,5,39,Bryan Dabo,Montpellier,13,Marseille,Pass,From Throw In,,,0.998383,Incomplete,,0,81.5,38.8,339,0,0,draw,0,339,0
268,3900547,1,5,40,Javier Manquillo Gaitán,Marseille,13,Marseille,Interception,From Throw In,,,0.0,,,0,25.0,29.6,340,0,0,draw,0,340,0
269,3900547,1,5,41,Georges-Kévin Nkoudou Mbida,Marseille,13,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,31.8,24.3,341,0,0,draw,0,341,0
270,3900547,1,5,41,Georges-Kévin Nkoudou Mbida,Marseille,13,Marseille,Carry,From Throw In,,,1.613124,,,0,31.8,24.3,341,0,0,draw,0,341,0
271,3900547,1,5,43,Georges-Kévin Nkoudou Mbida,Marseille,13,Marseille,Pass,From Throw In,,,0.891399,,,0,44.4,21.0,343,0,0,draw,0,343,0
273,3900547,1,5,44,Rémy Cabella,Marseille,13,Marseille,Carry,From Throw In,,,1.214437,,,0,52.9,24.5,344,0,0,draw,0,344,0
274,3900547,1,5,45,Vitorino Hilton da Silva,Montpellier,13,Marseille,Pressure,From Throw In,,,0.418085,,,0,59.6,57.0,345,0,0,draw,0,345,0
275,3900547,1,5,45,Rémy Cabella,Marseille,13,Marseille,Pass,From Throw In,,,1.184168,,,0,60.0,19.9,345,0,0,draw,0,345,0
277,3900547,1,5,46,Javier Manquillo Gaitán,Marseille,13,Marseille,Carry,From Throw In,,,2.815847,,,0,69.9,6.1,346,0,0,draw,0,346,0
278,3900547,1,5,49,Javier Manquillo Gaitán,Marseille,13,Marseille,Pass,From Throw In,,,0.940592,,,0,80.1,9.0,349,0,0,draw,0,349,0
280,3900547,1,5,50,Georges-Kévin Nkoudou Mbida,Marseille,13,Marseille,Carry,From Throw In,,,9.636596,,,0,86.9,4.7,350,0,0,draw,0,350,0
281,3900547,1,5,59,Georges-Kévin Nkoudou Mbida,Marseille,13,Marseille,Pass,From Throw In,,,1.151546,,,0,97.4,3.7,359,0,0,draw,0,359,0
283,3900547,1,6,1,Mauricio Aníbal Isla Isla,Marseille,13,Marseille,Carry,From Throw In,,,0.921185,,,0,84.0,11.4,361,0,0,draw,0,361,0
284,3900547,1,6,2,Mauricio Aníbal Isla Isla,Marseille,13,Marseille,Pass,From Throw In,,,1.14597,,,0,83.7,14.1,362,0,0,draw,0,362,0
286,3900547,1,6,3,Jacques-Alaixys Romao,Marseille,13,Marseille,Carry,From Throw In,,,2.229982,,,0,76.1,27.2,363,0,0,draw,0,363,0
287,3900547,1,6,5,Jacques-Alaixys Romao,Marseille,13,Marseille,Pass,From Throw In,,,3.886953,Out,,0,76.4,36.5,365,0,0,draw,0,365,0
289,3900547,1,6,35,Laurent Pionnier,Montpellier,14,Montpellier,Pass,From Goal Kick,,,2.947519,Incomplete,,0,6.0,36.0,395,0,0,draw,0,395,0
291,3900547,1,6,38,Jacques-Alaixys Romao,Marseille,14,Montpellier,Clearance,From Goal Kick,,,0.0,,,0,56.1,65.0,398,0,0,draw,0,398,0
292,3900547,1,6,40,Ramy Bensebaini,Montpellier,14,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,41.4,12.7,400,0,0,draw,0,400,0
293,3900547,1,6,40,Ramy Bensebaini,Montpellier,14,Montpellier,Carry,From Goal Kick,,,1.235149,,,0,41.4,12.7,400,0,0,draw,0,400,0
294,3900547,1,6,41,Ramy Bensebaini,Montpellier,14,Montpellier,Pass,From Goal Kick,,,1.118222,,,0,40.0,14.2,401,0,0,draw,0,401,0
296,3900547,1,6,42,William Jean Rémy,Montpellier,14,Montpellier,Carry,From Goal Kick,,,1.744879,,,0,49.9,23.8,402,0,0,draw,0,402,0
297,3900547,1,6,43,Rémy Cabella,Marseille,14,Montpellier,Pressure,From Goal Kick,,,1.765878,,,0,68.1,54.7,403,0,0,draw,0,403,0
298,3900547,1,6,43,Jacques-Alaixys Romao,Marseille,14,Montpellier,Pressure,From Goal Kick,,,0.83982,,,0,70.2,56.8,403,0,0,draw,0,403,0
299,3900547,1,6,44,William Jean Rémy,Montpellier,14,Montpellier,Pass,From Goal Kick,,,1.472099,,,0,48.8,21.3,404,0,0,draw,0,404,0
301,3900547,1,6,45,Jonas Martin,Montpellier,14,Montpellier,Carry,From Goal Kick,,,0.618051,,,0,48.1,14.5,405,0,0,draw,0,405,0
302,3900547,1,6,45,Jacques-Alaixys Romao,Marseille,14,Montpellier,Pressure,From Goal Kick,,,0.84485,,,0,69.9,67.6,405,0,0,draw,0,405,0
303,3900547,1,6,46,Jonas Martin,Montpellier,14,Montpellier,Pass,From Goal Kick,,,1.258747,,,0,49.3,8.6,406,0,0,draw,0,406,0
305,3900547,1,6,47,Jérôme Roussillon,Montpellier,14,Montpellier,Carry,From Goal Kick,,,0.895684,,,0,64.3,2.5,407,0,0,draw,0,407,0
306,3900547,1,6,48,Jérôme Roussillon,Montpellier,14,Montpellier,Pass,From Goal Kick,,,0.732006,,,0,61.3,1.9,408,0,0,draw,0,408,0
307,3900547,1,6,49,Jacques-Alaixys Romao,Marseille,14,Montpellier,Pressure,From Goal Kick,,,1.726314,,,0,60.5,69.2,409,0,0,draw,0,409,0
309,3900547,1,6,49,Jonas Martin,Montpellier,14,Montpellier,Carry,From Goal Kick,,,1.528291,,,0,60.1,9.8,409,0,0,draw,0,409,0
310,3900547,1,6,50,Jonas Martin,Montpellier,14,Montpellier,Miscontrol,From Goal Kick,,,0.0,,,0,71.6,10.2,410,0,0,draw,0,410,0
311,3900547,1,6,51,Brice Dja Djédjé,Marseille,14,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,45.9,72.7,411,0,0,draw,0,411,0
312,3900547,1,6,51,Brice Dja Djédjé,Marseille,14,Montpellier,Carry,From Goal Kick,,,1.446183,,,0,45.9,72.7,411,0,0,draw,0,411,0
313,3900547,1,6,53,Brice Dja Djédjé,Marseille,14,Montpellier,Pass,From Goal Kick,,,0.69782,,,0,46.2,76.4,413,0,0,draw,0,413,0
314,3900547,1,6,53,Ramy Bensebaini,Montpellier,14,Montpellier,Pressure,From Goal Kick,,,0.575809,,,0,56.6,1.9,413,0,0,draw,0,413,0
316,3900547,1,6,53,Abdelaziz Barrada,Marseille,14,Montpellier,Carry,From Goal Kick,,,0.185966,,,0,61.7,78.2,413,0,0,draw,0,413,0
317,3900547,1,6,53,Abdelaziz Barrada,Marseille,14,Montpellier,Miscontrol,From Goal Kick,,,0.0,,,0,60.2,77.9,413,0,0,draw,0,413,0
318,3900547,1,6,58,Ramy Bensebaini,Montpellier,15,Montpellier,Pass,From Throw In,,,2.928526,,,0,72.8,0.1,418,0,0,draw,0,418,0
320,3900547,1,7,1,Rodrigue Casimir Ninga,Montpellier,15,Montpellier,Carry,From Throw In,,,13.84666,,,0,112.6,9.5,421,0,0,draw,0,421,0
321,3900547,1,7,2,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,15,Montpellier,Pressure,From Throw In,,,11.038346,,,0,4.2,68.0,422,0,0,draw,0,422,0
322,3900547,1,7,14,Abdelaziz Barrada,Marseille,15,Montpellier,Pressure,From Throw In,,,0.737483,,,0,16.9,75.9,434,0,0,draw,0,434,0
323,3900547,1,7,15,Rodrigue Casimir Ninga,Montpellier,15,Montpellier,Dribble,From Throw In,,,0.0,,,0,97.7,3.3,435,0,0,draw,0,435,0
324,3900547,1,7,15,Abdelaziz Barrada,Marseille,15,Montpellier,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,22.4,76.8,435,0,0,draw,0,435,0
326,3900547,1,7,25,Ramy Bensebaini,Montpellier,16,Montpellier,Pass,From Throw In,,,0.873268,,,0,97.4,0.1,445,0,0,draw,0,445,0
328,3900547,1,7,26,Rodrigue Casimir Ninga,Montpellier,16,Montpellier,Carry,From Throw In,,,2.180671,,,0,103.2,9.5,446,0,0,draw,0,446,0
329,3900547,1,7,28,Rodrigue Casimir Ninga,Montpellier,16,Montpellier,Pass,From Throw In,,,2.626338,Incomplete,,0,101.5,9.0,448,0,0,draw,0,448,0
330,3900547,1,7,31,Javier Manquillo Gaitán,Marseille,16,Montpellier,Clearance,From Throw In,,,0.0,,,0,10.2,33.3,451,0,0,draw,0,451,0
331,3900547,1,7,33,Georges-Kévin Nkoudou Mbida,Marseille,16,Montpellier,Pressure,From Throw In,,,0.465949,,,0,21.8,29.6,453,0,0,draw,0,453,0
332,3900547,1,7,33,Mathieu Deplagne,Montpellier,16,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,94.5,48.2,453,0,0,draw,0,453,0
333,3900547,1,7,33,Mathieu Deplagne,Montpellier,16,Montpellier,Shot,From Throw In,,,1.389286,,0.01880736,0,95.0,47.2,453,0,0,draw,0,453,0
335,3900547,1,7,35,Jérôme Roussillon,Montpellier,16,Montpellier,Pass,From Throw In,,,0.267117,Incomplete,,0,113.8,56.7,455,0,0,draw,0,455,0
337,3900547,1,7,35,Javier Manquillo Gaitán,Marseille,16,Montpellier,Block,From Throw In,,,0.0,,,0,6.6,26.8,455,0,0,draw,0,455,0
338,3900547,1,7,59,Ryad Boudebouz,Montpellier,17,Montpellier,Pass,From Corner,,,1.084663,Incomplete,,0,120.0,80.0,479,0,0,draw,0,479,0
340,3900547,1,8,0,Vitorino Hilton da Silva,Montpellier,17,Montpellier,Duel,From Corner,Aerial Lost,,0.0,,,0,116.1,46.8,480,0,0,draw,0,480,0
341,3900547,1,8,0,Michy Batshuayi Tunga,Marseille,17,Montpellier,Clearance,From Corner,,,0.0,,,0,4.0,33.3,480,0,0,draw,0,480,0
342,3900547,1,8,5,Ryad Boudebouz,Montpellier,18,Montpellier,Pass,From Throw In,,,1.654918,,,0,107.1,80.0,485,0,0,draw,0,485,0
343,3900547,1,8,7,Jacques-Alaixys Romao,Marseille,18,Montpellier,Pressure,From Throw In,,,0.581976,,,0,8.4,16.0,487,0,0,draw,0,487,0
345,3900547,1,8,7,Rodrigue Casimir Ninga,Montpellier,18,Montpellier,Carry,From Throw In,,,0.073203,,,0,111.5,66.9,487,0,0,draw,0,487,0
346,3900547,1,8,7,Rodrigue Casimir Ninga,Montpellier,18,Montpellier,Pass,From Throw In,,,1.575471,,,0,111.7,65.8,487,0,0,draw,0,487,0
348,3900547,1,8,9,Mathieu Deplagne,Montpellier,18,Montpellier,Carry,From Throw In,,,0.745602,,,0,104.4,64.6,489,0,0,draw,0,489,0
349,3900547,1,8,9,Mathieu Deplagne,Montpellier,18,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,105.9,62.5,489,0,0,draw,0,489,0
350,3900547,1,8,9,Jacques-Alaixys Romao,Marseille,18,Montpellier,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,14.2,17.6,489,0,0,draw,0,489,0
351,3900547,1,8,10,Ryad Boudebouz,Montpellier,18,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,105.5,74.0,490,0,0,draw,0,490,0
352,3900547,1,8,10,Ryad Boudebouz,Montpellier,18,Montpellier,Carry,From Throw In,,,4.445935,,,0,105.5,74.0,490,0,0,draw,0,490,0
353,3900547,1,8,13,Georges-Kévin Nkoudou Mbida,Marseille,18,Montpellier,Pressure,From Throw In,,,1.275386,,,0,14.2,8.4,493,0,0,draw,0,493,0
354,3900547,1,8,14,Rémy Cabella,Marseille,18,Montpellier,Pressure,From Throw In,,,1.432071,,,0,21.5,6.3,494,0,0,draw,0,494,0
355,3900547,1,8,15,Ryad Boudebouz,Montpellier,18,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,98.8,74.5,495,0,0,draw,0,495,0
356,3900547,1,8,15,Rémy Cabella,Marseille,18,Montpellier,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,21.3,5.6,495,0,0,draw,0,495,0
357,3900547,1,8,15,Ryad Boudebouz,Montpellier,18,Montpellier,Pass,From Throw In,,,0.57562,Pass Offside,,0,98.3,76.1,495,0,0,draw,0,495,0
359,3900547,1,8,40,Karim Rekik,Marseille,19,Marseille,Pass,From Free Kick,,,2.765624,,,0,23.8,17.3,520,0,0,draw,0,520,0
361,3900547,1,8,43,Rémy Cabella,Marseille,19,Marseille,Pass,From Free Kick,,,1.742333,,,0,39.7,30.5,523,0,0,draw,0,523,0
363,3900547,1,8,44,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,19,Marseille,Carry,From Free Kick,,,1.662647,,,0,24.2,52.4,524,0,0,draw,0,524,0
364,3900547,1,8,46,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,19,Marseille,Pass,From Free Kick,,,1.43357,,,0,27.1,57.9,526,0,0,draw,0,526,0
366,3900547,1,8,47,Brice Dja Djédjé,Marseille,19,Marseille,Carry,From Free Kick,,,1.996724,,,0,46.4,77.6,527,0,0,draw,0,527,0
367,3900547,1,8,49,Brice Dja Djédjé,Marseille,19,Marseille,Pass,From Free Kick,,,1.078227,,,0,51.5,76.8,529,0,0,draw,0,529,0
369,3900547,1,8,50,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,19,Marseille,Carry,From Free Kick,,,1.021585,,,0,41.5,68.0,530,0,0,draw,0,530,0
370,3900547,1,8,51,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,19,Marseille,Pass,From Free Kick,,,2.075957,,,0,41.5,65.3,531,0,0,draw,0,531,0
372,3900547,1,8,54,Karim Rekik,Marseille,19,Marseille,Carry,From Free Kick,,,2.712222,,,0,28.6,25.7,534,0,0,draw,0,534,0
373,3900547,1,8,56,Karim Rekik,Marseille,19,Marseille,Pass,From Free Kick,,,0.856486,,,0,34.7,25.4,536,0,0,draw,0,536,0
375,3900547,1,8,57,Jacques-Alaixys Romao,Marseille,19,Marseille,Carry,From Free Kick,,,2.437543,,,0,47.6,29.8,537,0,0,draw,0,537,0
376,3900547,1,9,0,Jacques-Alaixys Romao,Marseille,19,Marseille,Pass,From Free Kick,,,0.71911,,,0,51.7,33.0,540,0,0,draw,0,540,0
378,3900547,1,9,0,Rémy Cabella,Marseille,19,Marseille,Carry,From Free Kick,,,0.121163,,,0,52.4,45.9,540,0,0,draw,0,540,0
379,3900547,1,9,0,Rémy Cabella,Marseille,19,Marseille,Pass,From Free Kick,,,0.867293,,,0,52.4,45.9,540,0,0,draw,0,540,0
381,3900547,1,9,1,Jacques-Alaixys Romao,Marseille,19,Marseille,Carry,From Free Kick,,,2.730449,,,0,53.5,37.2,541,0,0,draw,0,541,0
382,3900547,1,9,4,Jacques-Alaixys Romao,Marseille,19,Marseille,Pass,From Free Kick,,,1.328447,,,0,53.8,46.2,544,0,0,draw,0,544,0
384,3900547,1,9,5,Karim Rekik,Marseille,19,Marseille,Carry,From Free Kick,,,1.052056,,,0,50.3,30.1,545,0,0,draw,0,545,0
385,3900547,1,9,6,Karim Rekik,Marseille,19,Marseille,Pass,From Free Kick,,,1.067276,,,0,50.3,30.1,546,0,0,draw,0,546,0
387,3900547,1,9,7,Mauricio Aníbal Isla Isla,Marseille,19,Marseille,Carry,From Free Kick,,,0.260562,,,0,75.7,22.5,547,0,0,draw,0,547,0
388,3900547,1,9,8,Mauricio Aníbal Isla Isla,Marseille,19,Marseille,Pass,From Free Kick,,,0.94948,Incomplete,,0,75.7,22.5,548,0,0,draw,0,548,0
389,3900547,1,9,9,William Jean Rémy,Montpellier,19,Marseille,Pass,From Free Kick,,,0.42279,Unknown,,0,44.4,46.8,549,0,0,draw,0,549,0
391,3900547,1,9,12,William Jean Rémy,Montpellier,20,Montpellier,Pass,Regular Play,,,1.500928,,,0,42.8,46.4,552,0,0,draw,0,552,0
393,3900547,1,9,13,Ramy Bensebaini,Montpellier,20,Montpellier,Carry,Regular Play,,,1.211648,,,0,47.0,26.3,553,0,0,draw,0,553,0
394,3900547,1,9,14,Ramy Bensebaini,Montpellier,20,Montpellier,Pass,Regular Play,,,0.893715,,,0,56.6,22.4,554,0,0,draw,0,554,0
396,3900547,1,9,15,Ryad Boudebouz,Montpellier,20,Montpellier,Pass,Regular Play,,,1.277705,,,0,63.1,38.8,555,0,0,draw,0,555,0
398,3900547,1,9,16,William Jean Rémy,Montpellier,20,Montpellier,Carry,Regular Play,,,0.064788,,,0,54.6,33.3,556,0,0,draw,0,556,0
399,3900547,1,9,16,William Jean Rémy,Montpellier,20,Montpellier,Pass,Regular Play,,,1.199999,,,0,54.6,33.3,556,0,0,draw,0,556,0
401,3900547,1,9,18,Jonas Martin,Montpellier,20,Montpellier,Carry,Regular Play,,,0.156638,,,0,56.0,20.3,558,0,0,draw,0,558,0
402,3900547,1,9,18,Jonas Martin,Montpellier,20,Montpellier,Pass,Regular Play,,,1.453196,,,0,56.4,17.8,558,0,0,draw,0,558,0
404,3900547,1,9,19,Ramy Bensebaini,Montpellier,20,Montpellier,Carry,Regular Play,,,2.806912,,,0,69.5,6.3,559,0,0,draw,0,559,0
405,3900547,1,9,21,Abdelaziz Barrada,Marseille,20,Montpellier,Pressure,Regular Play,,,0.980854,,,0,35.3,68.5,561,0,0,draw,0,561,0
406,3900547,1,9,22,Ramy Bensebaini,Montpellier,20,Montpellier,Pass,Regular Play,,,3.822046,Out,,0,89.4,8.1,562,0,0,draw,0,562,0
407,3900547,1,9,24,Ryad Boudebouz,Montpellier,20,Montpellier,Pressure,Regular Play,,,1.383352,,,0,116.1,13.6,564,0,0,draw,0,564,0
408,3900547,1,9,25,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,20,Montpellier,Shield,Regular Play,,,0.0,,,0,2.2,65.3,565,0,0,draw,0,565,0
410,3900547,1,9,43,Steve Mandanda,Marseille,21,Marseille,Pass,From Goal Kick,,,5.41318,,,0,7.0,36.1,583,0,0,draw,0,583,0
412,3900547,1,9,48,Javier Manquillo Gaitán,Marseille,21,Marseille,Pass,From Goal Kick,,,2.063754,,,0,34.2,8.1,588,0,0,draw,0,588,0
414,3900547,1,9,54,Karim Rekik,Marseille,21,Marseille,Pass,From Goal Kick,,,1.991601,,,0,39.5,24.9,594,0,0,draw,0,594,0
416,3900547,1,9,56,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,21,Marseille,Carry,From Goal Kick,,,2.367251,,,0,33.9,54.5,596,0,0,draw,0,596,0
417,3900547,1,9,59,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,21,Marseille,Pass,From Goal Kick,,,1.396883,,,0,36.5,55.4,599,0,0,draw,0,599,0
419,3900547,1,10,0,Karim Rekik,Marseille,21,Marseille,Carry,From Goal Kick,,,1.559513,,,0,39.5,26.3,600,0,0,draw,0,600,0
420,3900547,1,10,1,Karim Rekik,Marseille,21,Marseille,Pass,From Goal Kick,,,1.462293,,,0,45.0,25.2,601,0,0,draw,0,601,0
422,3900547,1,10,3,Javier Manquillo Gaitán,Marseille,21,Marseille,Carry,From Goal Kick,,,0.916872,,,0,57.3,8.1,603,0,0,draw,0,603,0
423,3900547,1,10,4,Javier Manquillo Gaitán,Marseille,21,Marseille,Pass,From Goal Kick,,,0.834822,,,0,57.3,8.1,604,0,0,draw,0,604,0
424,3900547,1,10,4,Mathieu Deplagne,Montpellier,21,Marseille,Pressure,From Goal Kick,,,0.51179,,,0,49.9,74.0,604,0,0,draw,0,604,0
426,3900547,1,10,5,Georges-Kévin Nkoudou Mbida,Marseille,21,Marseille,Carry,From Goal Kick,,,1.447192,,,0,68.1,6.3,605,0,0,draw,0,605,0
427,3900547,1,10,6,Rodrigue Casimir Ninga,Montpellier,21,Marseille,Pressure,From Goal Kick,,,0.279998,,,0,56.0,70.8,606,0,0,draw,0,606,0
428,3900547,1,10,6,Georges-Kévin Nkoudou Mbida,Marseille,21,Marseille,Dribble,From Goal Kick,,,0.0,,,0,64.9,9.6,606,0,0,draw,0,606,0
429,3900547,1,10,6,Rodrigue Casimir Ninga,Montpellier,21,Marseille,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,55.2,70.5,606,0,0,draw,0,606,0
430,3900547,1,10,7,Georges-Kévin Nkoudou Mbida,Marseille,21,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,63.5,8.4,607,0,0,draw,0,607,0
431,3900547,1,10,7,Georges-Kévin Nkoudou Mbida,Marseille,21,Marseille,Carry,From Goal Kick,,,0.719757,,,0,63.5,8.4,607,0,0,draw,0,607,0
432,3900547,1,10,7,Rodrigue Casimir Ninga,Montpellier,21,Marseille,Pressure,From Goal Kick,,,0.297055,,,0,55.2,73.4,607,0,0,draw,0,607,0
433,3900547,1,10,8,Georges-Kévin Nkoudou Mbida,Marseille,21,Marseille,Pass,From Goal Kick,,,0.852854,,,0,62.3,4.9,608,0,0,draw,0,608,0
435,3900547,1,10,9,Javier Manquillo Gaitán,Marseille,21,Marseille,Carry,From Goal Kick,,,0.41753,,,0,55.8,4.9,609,0,0,draw,0,609,0
436,3900547,1,10,9,Javier Manquillo Gaitán,Marseille,21,Marseille,Pass,From Goal Kick,,,0.971907,,,0,55.8,4.9,609,0,0,draw,0,609,0
438,3900547,1,10,10,Mauricio Aníbal Isla Isla,Marseille,21,Marseille,Carry,From Goal Kick,,,1.517251,,,0,49.9,17.3,610,0,0,draw,0,610,0
439,3900547,1,10,11,Mauricio Aníbal Isla Isla,Marseille,21,Marseille,Pass,From Goal Kick,,,0.911013,,,0,50.3,17.3,611,0,0,draw,0,611,0
441,3900547,1,10,12,Rémy Cabella,Marseille,21,Marseille,Carry,From Goal Kick,,,1.524414,,,0,67.6,9.0,612,0,0,draw,0,612,0
442,3900547,1,10,14,Rémy Cabella,Marseille,21,Marseille,Pass,From Goal Kick,,,0.672599,,,0,72.0,8.1,614,0,0,draw,0,614,0
444,3900547,1,10,15,Michy Batshuayi Tunga,Marseille,21,Marseille,Carry,From Goal Kick,,,0.098651,,,0,82.6,14.6,615,0,0,draw,0,615,0
445,3900547,1,10,15,Vitorino Hilton da Silva,Montpellier,21,Marseille,Pressure,From Goal Kick,,,0.276738,,,0,36.4,64.3,615,0,0,draw,0,615,0
446,3900547,1,10,15,Michy Batshuayi Tunga,Marseille,21,Marseille,Pass,From Goal Kick,,,1.622227,,,0,81.4,12.8,615,0,0,draw,0,615,0
448,3900547,1,10,16,Rémy Cabella,Marseille,21,Marseille,Carry,From Goal Kick,,,3.448453,,,0,76.4,19.9,616,0,0,draw,0,616,0
449,3900547,1,10,20,Rémy Cabella,Marseille,21,Marseille,Pass,From Goal Kick,,,1.129047,,,0,70.8,26.8,620,0,0,draw,0,620,0
451,3900547,1,10,21,Jacques-Alaixys Romao,Marseille,21,Marseille,Carry,From Goal Kick,,,1.196221,,,0,64.1,45.4,621,0,0,draw,0,621,0
452,3900547,1,10,22,Jacques-Alaixys Romao,Marseille,21,Marseille,Pass,From Goal Kick,,,1.185595,,,0,65.5,51.9,622,0,0,draw,0,622,0
454,3900547,1,10,23,Abdelaziz Barrada,Marseille,21,Marseille,Carry,From Goal Kick,,,0.074235,,,0,80.7,67.6,623,0,0,draw,0,623,0
455,3900547,1,10,23,Abdelaziz Barrada,Marseille,21,Marseille,Pass,From Goal Kick,,,0.779882,,,0,80.7,67.6,623,0,0,draw,0,623,0
