index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2452,3901234,2,69,36,Grejohn Kyei,Stade de Reims,149,Stade de Reims,Pass,Regular Play,,,1.405307,Incomplete,,0,74.9,48.7,4176,0,1,away_win,0,2284,1949
2454,3901234,2,69,37,Mathieu Deplagne,Montpellier,150,Montpellier,Pass,From Counter,,,1.276654,,,0,27.0,52.3,4177,0,1,away_win,0,2284,1950
2456,3901234,2,69,38,Souleymane Camara,Montpellier,150,Montpellier,Carry,From Counter,,,0.92958,,,0,36.9,59.0,4178,0,1,away_win,0,2284,1951
2457,3901234,2,69,39,Diego Rigonato Rodrigues,Stade de Reims,150,Montpellier,Pressure,From Counter,,,0.867421,,,0,83.2,21.1,4179,0,1,away_win,0,2284,1952
2458,3901234,2,69,39,Souleymane Camara,Montpellier,150,Montpellier,Pass,From Counter,,,0.795241,,,0,48.4,60.9,4179,0,1,away_win,0,2284,1952
2460,3901234,2,69,40,Bryan Dabo,Montpellier,150,Montpellier,Carry,From Counter,,,0.664242,,,0,56.7,54.9,4180,0,1,away_win,0,2284,1953
2461,3901234,2,69,40,Aïssa Mandi,Stade de Reims,150,Montpellier,Pressure,From Counter,,,0.575379,,,0,63.4,25.2,4180,0,1,away_win,0,2284,1953
2462,3901234,2,69,41,Aïssa Mandi,Stade de Reims,150,Montpellier,Foul Committed,From Counter,,,0.0,,,0,63.4,25.2,4181,0,1,away_win,0,2284,1954
2463,3901234,2,69,41,Bryan Dabo,Montpellier,150,Montpellier,Foul Won,From Counter,,,0.0,,,0,56.7,54.9,4181,0,1,away_win,0,2284,1954
2466,3901234,2,70,22,William Jean Rémy,Montpellier,151,Montpellier,Pass,From Free Kick,,,2.632758,,,0,50.8,52.8,4222,0,1,away_win,0,2284,1995
2468,3901234,2,70,24,Rodrigue Casimir Ninga,Montpellier,151,Montpellier,Carry,From Free Kick,,,5.366067,,,0,85.8,8.3,4224,0,1,away_win,0,2284,1997
2469,3901234,2,70,27,Nicolas de Roussel de Préville,Stade de Reims,151,Montpellier,Pressure,From Free Kick,,,0.859796,,,0,29.6,77.4,4227,0,1,away_win,0,2284,2000
2470,3901234,2,70,29,Nicolas de Roussel de Préville,Stade de Reims,151,Montpellier,Pressure,From Free Kick,,,0.598673,,,0,30.8,76.7,4229,0,1,away_win,0,2284,2002
2471,3901234,2,70,30,Rodrigue Casimir Ninga,Montpellier,151,Montpellier,Pass,From Free Kick,,,1.402995,,,0,88.8,5.3,4230,0,1,away_win,0,2284,2003
2473,3901234,2,70,31,Jonas Martin,Montpellier,151,Montpellier,Pass,From Free Kick,,,0.970767,,,0,80.9,7.6,4231,0,1,away_win,0,2284,2004
2475,3901234,2,70,32,Ryad Boudebouz,Montpellier,151,Montpellier,Carry,From Free Kick,,,0.644453,,,0,89.0,17.0,4232,0,1,away_win,0,2284,2005
2476,3901234,2,70,32,Prince Oniangué,Stade de Reims,151,Montpellier,Pressure,From Free Kick,,,0.480137,,,0,31.1,63.1,4232,0,1,away_win,0,2284,2005
2477,3901234,2,70,33,Ryad Boudebouz,Montpellier,151,Montpellier,Pass,From Free Kick,,,1.449215,,,0,89.0,19.2,4233,0,1,away_win,0,2284,2006
2479,3901234,2,70,34,Ellyes Joris Skhiri,Montpellier,151,Montpellier,Carry,From Free Kick,,,0.81301,,,0,73.9,25.2,4234,0,1,away_win,0,2284,2007
2480,3901234,2,70,35,Ellyes Joris Skhiri,Montpellier,151,Montpellier,Pass,From Free Kick,,,2.227665,,,0,66.8,31.6,4235,0,1,away_win,0,2284,2008
2482,3901234,2,70,37,Mathieu Deplagne,Montpellier,151,Montpellier,Carry,From Free Kick,,,0.865687,,,0,69.2,66.7,4237,0,1,away_win,0,2284,2010
2483,3901234,2,70,38,Mathieu Deplagne,Montpellier,151,Montpellier,Pass,From Free Kick,,,1.019537,,,0,70.6,70.9,4238,0,1,away_win,0,2284,2011
2484,3901234,2,70,39,Jaba Kankava,Stade de Reims,151,Montpellier,Pressure,From Free Kick,,,1.590036,,,0,33.0,31.4,4239,0,1,away_win,0,2284,2012
2486,3901234,2,70,39,Bryan Dabo,Montpellier,151,Montpellier,Carry,From Free Kick,,,2.075027,,,0,80.9,53.2,4239,0,1,away_win,0,2284,2012
2487,3901234,2,70,41,Jaba Kankava,Stade de Reims,151,Montpellier,Foul Committed,From Free Kick,,,0.0,,,0,28.1,31.4,4241,0,1,away_win,0,2284,2014
2488,3901234,2,70,41,Bryan Dabo,Montpellier,151,Montpellier,Foul Won,From Free Kick,,,0.0,,,0,92.0,48.7,4241,0,1,away_win,0,2284,2014
2489,3901234,2,71,8,Ryad Boudebouz,Montpellier,152,Montpellier,Pass,From Free Kick,,,1.580726,Incomplete,,0,87.3,58.3,4268,0,1,away_win,0,2284,2041
2491,3901234,2,71,10,Rodrigue Casimir Ninga,Montpellier,152,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,110.2,36.3,4270,0,1,away_win,0,2284,2043
2492,3901234,2,71,10,Aïssa Mandi,Stade de Reims,152,Montpellier,Clearance,From Free Kick,,,0.0,,,0,9.9,43.8,4270,0,1,away_win,0,2284,2043
2493,3901234,2,71,12,Souleymane Camara,Montpellier,152,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,108.3,45.5,4272,0,1,away_win,0,2284,2045
2494,3901234,2,71,12,Franck Signorino,Stade de Reims,152,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,11.5,33.0,4272,0,1,away_win,0,2284,2045
2495,3901234,2,71,12,Souleymane Camara,Montpellier,152,Montpellier,Shot,From Free Kick,,,0.947549,,0.047253888,0,108.6,47.1,4272,0,1,away_win,0,2284,2045
2497,3901234,2,71,16,Johann Carrasso,Stade de Reims,154,Stade de Reims,Pass,From Keeper,,,4.255243,,,0,11.4,50.6,4276,0,1,away_win,0,2284,2049
2499,3901234,2,71,20,Prince Oniangué,Stade de Reims,154,Stade de Reims,Carry,From Keeper,,,0.144206,,,0,56.3,77.4,4280,0,1,away_win,0,2284,2053
2500,3901234,2,71,20,Prince Oniangué,Stade de Reims,154,Stade de Reims,Pass,From Keeper,,,2.121882,,,0,56.3,77.4,4280,0,1,away_win,0,2284,2053
2502,3901234,2,71,22,Grejohn Kyei,Stade de Reims,154,Stade de Reims,Carry,From Keeper,,,0.079532,,,0,75.1,76.5,4282,0,1,away_win,0,2284,2055
2503,3901234,2,71,22,Grejohn Kyei,Stade de Reims,154,Stade de Reims,Pass,From Keeper,,,1.740988,,,0,93.7,77.2,4282,0,1,away_win,0,2284,2055
2505,3901234,2,71,24,Thievy Guivane Bifouma Koulossa,Stade de Reims,154,Stade de Reims,Carry,From Keeper,,,2.855618,,,0,96.1,66.5,4284,0,1,away_win,0,2284,2057
2506,3901234,2,71,27,Thievy Guivane Bifouma Koulossa,Stade de Reims,154,Stade de Reims,Pass,From Keeper,,,0.901962,,,0,92.7,67.5,4287,0,1,away_win,0,2284,2060
2508,3901234,2,71,28,Hamari Traoré,Stade de Reims,154,Stade de Reims,Carry,From Keeper,,,0.648051,,,0,95.2,75.9,4288,0,1,away_win,0,2284,2061
2509,3901234,2,71,28,Hamari Traoré,Stade de Reims,154,Stade de Reims,Pass,From Keeper,,,1.132047,,,0,92.9,73.1,4288,0,1,away_win,0,2284,2061
2511,3901234,2,71,29,Prince Oniangué,Stade de Reims,154,Stade de Reims,Carry,From Keeper,,,0.857396,,,0,90.9,63.3,4289,0,1,away_win,0,2284,2062
2512,3901234,2,71,30,Prince Oniangué,Stade de Reims,154,Stade de Reims,Pass,From Keeper,,,4.542443,,,0,90.9,63.3,4290,0,1,away_win,0,2284,2063
2514,3901234,2,71,35,Diego Rigonato Rodrigues,Stade de Reims,154,Stade de Reims,Carry,From Keeper,,,0.944744,,,0,117.5,14.7,4295,0,1,away_win,0,2284,2068
2515,3901234,2,71,36,Diego Rigonato Rodrigues,Stade de Reims,154,Stade de Reims,Pass,From Keeper,,,1.126819,Incomplete,,0,117.3,11.9,4296,0,1,away_win,0,2284,2069
2517,3901234,2,71,37,William Jean Rémy,Montpellier,154,Stade de Reims,Clearance,From Keeper,,,0.0,,,0,8.0,40.8,4297,0,1,away_win,0,2284,2070
2518,3901234,2,71,41,Ryad Boudebouz,Montpellier,154,Stade de Reims,Pressure,From Keeper,,,0.974337,,,0,27.0,72.0,4301,0,1,away_win,0,2284,2074
2519,3901234,2,71,46,Jaba Kankava,Stade de Reims,155,Stade de Reims,Pass,From Throw In,,,1.069712,,,0,80.5,0.1,4306,0,1,away_win,0,2284,2079
2521,3901234,2,71,47,Grejohn Kyei,Stade de Reims,155,Stade de Reims,Pass,From Throw In,,,0.9087,,,0,84.3,13.0,4307,0,1,away_win,0,2284,2080
2523,3901234,2,71,48,Jaba Kankava,Stade de Reims,155,Stade de Reims,Carry,From Throw In,,,2.965473,,,0,75.1,6.8,4308,0,1,away_win,0,2284,2081
2524,3901234,2,71,51,Jaba Kankava,Stade de Reims,155,Stade de Reims,Pass,From Throw In,,,1.054664,,,0,65.5,14.5,4311,0,1,away_win,0,2284,2084
2526,3901234,2,71,52,Aïssa Mandi,Stade de Reims,155,Stade de Reims,Carry,From Throw In,,,1.319202,,,0,55.9,8.7,4312,0,1,away_win,0,2284,2085
2527,3901234,2,71,53,Aïssa Mandi,Stade de Reims,155,Stade de Reims,Pass,From Throw In,,,0.902985,Incomplete,,0,55.7,11.1,4313,0,1,away_win,0,2284,2086
2529,3901234,2,71,54,Bryan Dabo,Montpellier,155,Stade de Reims,Interception,From Throw In,,,0.0,,,0,51.4,70.1,4314,0,1,away_win,0,2284,2087
2530,3901234,2,71,56,Diego Rigonato Rodrigues,Stade de Reims,155,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,68.5,6.6,4316,0,1,away_win,0,2284,2089
2531,3901234,2,71,56,Diego Rigonato Rodrigues,Stade de Reims,155,Stade de Reims,Carry,From Throw In,,,1.37165,,,0,68.5,6.6,4316,0,1,away_win,0,2284,2089
2532,3901234,2,71,57,Diego Rigonato Rodrigues,Stade de Reims,155,Stade de Reims,Pass,From Throw In,,,1.826786,,,0,74.9,8.1,4317,0,1,away_win,0,2284,2090
2534,3901234,2,71,59,Nicolas de Roussel de Préville,Stade de Reims,155,Stade de Reims,Carry,From Throw In,,,0.119999,,,0,98.4,53.2,4319,0,1,away_win,0,2284,2092
2535,3901234,2,71,59,Nicolas de Roussel de Préville,Stade de Reims,155,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,101.6,56.9,4319,0,1,away_win,0,2284,2092
2536,3901234,2,72,1,Nicolas de Roussel de Préville,Stade de Reims,155,Stade de Reims,Pressure,From Throw In,,,3.54917,,,0,114.1,68.6,4321,0,1,away_win,0,2284,2094
2537,3901234,2,72,2,Jérôme Roussillon,Montpellier,155,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,6.7,12.6,4322,0,1,away_win,0,2284,2095
2538,3901234,2,72,2,Jérôme Roussillon,Montpellier,155,Stade de Reims,Carry,From Throw In,,,2.790298,,,0,6.7,12.6,4322,0,1,away_win,0,2284,2095
2539,3901234,2,72,5,Nicolas de Roussel de Préville,Stade de Reims,155,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,111.9,76.5,4325,0,1,away_win,0,2284,2098
2540,3901234,2,72,5,Jérôme Roussillon,Montpellier,155,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,8.2,3.6,4325,0,1,away_win,0,2284,2098
2541,3901234,2,72,33,Geoffrey Jourdren,Montpellier,156,Montpellier,Pass,From Free Kick,,,3.323382,Incomplete,,0,8.0,3.4,4353,0,1,away_win,0,2284,2126
2543,3901234,2,72,36,Antoine Conte,Stade de Reims,156,Montpellier,Pass,From Free Kick,,,1.850447,Incomplete,,0,54.6,66.7,4356,0,1,away_win,0,2284,2129
2545,3901234,2,72,38,Jérôme Roussillon,Montpellier,156,Montpellier,Clearance,From Free Kick,,,0.0,,,0,46.3,4.2,4358,0,1,away_win,0,2284,2131
2546,3901234,2,72,38,Grejohn Kyei,Stade de Reims,156,Montpellier,Block,From Free Kick,,,0.0,,,0,73.2,78.0,4358,0,1,away_win,0,2284,2131
2547,3901234,2,72,51,Jérôme Roussillon,Montpellier,157,Montpellier,Pass,From Throw In,,,1.70756,,,0,50.3,0.1,4371,0,1,away_win,0,2284,2144
2549,3901234,2,72,52,Rodrigue Casimir Ninga,Montpellier,157,Montpellier,Pass,From Throw In,,,0.564426,Incomplete,,0,64.9,2.9,4372,0,1,away_win,0,2284,2145
2551,3901234,2,72,53,Hamari Traoré,Stade de Reims,157,Montpellier,Pass,From Throw In,,,2.125242,,,0,49.5,75.7,4373,0,1,away_win,0,2284,2146
2552,3901234,2,72,55,Rodrigue Casimir Ninga,Montpellier,157,Montpellier,Pressure,From Throw In,,,0.571235,,,0,81.8,5.7,4375,0,1,away_win,0,2284,2148
2554,3901234,2,72,55,Antoine Conte,Stade de Reims,157,Montpellier,Carry,From Throw In,,,0.039999,,,0,40.7,74.6,4375,0,1,away_win,0,2284,2148
2555,3901234,2,72,55,Antoine Conte,Stade de Reims,157,Montpellier,Pass,From Throw In,,,2.834384,Incomplete,,0,37.7,74.4,4375,0,1,away_win,0,2284,2148
2557,3901234,2,72,58,William Jean Rémy,Montpellier,157,Montpellier,Clearance,From Throw In,,,0.0,,,0,40.9,21.5,4378,0,1,away_win,0,2284,2151
2558,3901234,2,73,0,Grejohn Kyei,Stade de Reims,157,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,82.4,75.2,4380,0,1,away_win,0,2284,2153
2559,3901234,2,73,1,Grejohn Kyei,Stade de Reims,157,Montpellier,Pressure,From Throw In,,,2.354526,,,0,82.8,75.5,4381,0,1,away_win,0,2284,2154
2560,3901234,2,73,1,Jérôme Roussillon,Montpellier,157,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,34.9,3.6,4381,0,1,away_win,0,2284,2154
2561,3901234,2,73,1,Jérôme Roussillon,Montpellier,157,Montpellier,Carry,From Throw In,,,4.524246,,,0,34.9,3.6,4381,0,1,away_win,0,2284,2154
2562,3901234,2,73,5,Nicolas de Roussel de Préville,Stade de Reims,157,Montpellier,Pressure,From Throw In,,,0.584003,,,0,80.0,76.5,4385,0,1,away_win,0,2284,2158
2563,3901234,2,73,6,Jérôme Roussillon,Montpellier,157,Montpellier,Pass,From Throw In,,,1.16776,Out,,0,40.9,3.6,4386,0,1,away_win,0,2284,2159
2565,3901234,2,73,11,Hamari Traoré,Stade de Reims,158,Stade de Reims,Pass,From Throw In,,,1.386926,,,0,64.9,80.0,4391,0,1,away_win,0,2284,2164
2567,3901234,2,73,12,Antoine Conte,Stade de Reims,158,Stade de Reims,Carry,From Throw In,,,0.957241,,,0,52.7,72.7,4392,0,1,away_win,0,2284,2165
2568,3901234,2,73,13,Antoine Conte,Stade de Reims,158,Stade de Reims,Pass,From Throw In,,,1.678117,,,0,54.2,72.7,4393,0,1,away_win,0,2284,2166
2570,3901234,2,73,15,Aïssa Mandi,Stade de Reims,158,Stade de Reims,Carry,From Throw In,,,1.641319,,,0,51.2,48.3,4395,0,1,away_win,0,2284,2168
2571,3901234,2,73,17,Aïssa Mandi,Stade de Reims,158,Stade de Reims,Pass,From Throw In,,,1.42154,,,0,52.7,44.2,4397,0,1,away_win,0,2284,2170
2573,3901234,2,73,18,Franck Signorino,Stade de Reims,158,Stade de Reims,Carry,From Throw In,,,0.95724,,,0,57.2,8.9,4398,0,1,away_win,0,2284,2171
2574,3901234,2,73,19,Franck Signorino,Stade de Reims,158,Stade de Reims,Pass,From Throw In,,,1.253137,,,0,57.4,6.8,4399,0,1,away_win,0,2284,2172
2576,3901234,2,73,20,Aïssa Mandi,Stade de Reims,158,Stade de Reims,Carry,From Throw In,,,1.518101,,,0,55.2,26.0,4400,0,1,away_win,0,2284,2173
2577,3901234,2,73,22,Aïssa Mandi,Stade de Reims,158,Stade de Reims,Pass,From Throw In,,,1.513157,,,0,58.2,18.3,4402,0,1,away_win,0,2284,2175
2579,3901234,2,73,23,Franck Signorino,Stade de Reims,158,Stade de Reims,Carry,From Throw In,,,0.046419002,,,0,58.2,6.8,4403,0,1,away_win,0,2284,2176
2580,3901234,2,73,23,Franck Signorino,Stade de Reims,158,Stade de Reims,Pass,From Throw In,,,3.699383,Incomplete,,0,58.2,6.8,4403,0,1,away_win,0,2284,2176
2582,3901234,2,73,27,Geoffrey Jourdren,Montpellier,159,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,8.2,42.3,4407,0,1,away_win,0,2284,2180
2583,3901234,2,73,27,Geoffrey Jourdren,Montpellier,159,Montpellier,Carry,Regular Play,,,7.55567,,,0,8.2,42.3,4407,0,1,away_win,0,2284,2180
2584,3901234,2,73,35,Geoffrey Jourdren,Montpellier,159,Montpellier,Pass,Regular Play,,,2.82869,,,0,12.9,50.2,4415,0,1,away_win,0,2284,2188
2586,3901234,2,73,38,Daniel Congré,Montpellier,159,Montpellier,Carry,Regular Play,,,3.286088,,,0,24.2,16.6,4418,0,1,away_win,0,2284,2191
2587,3901234,2,73,41,Daniel Congré,Montpellier,159,Montpellier,Pass,Regular Play,,,1.942991,,,0,40.5,11.5,4421,0,1,away_win,0,2284,2194
2589,3901234,2,73,43,Ellyes Joris Skhiri,Montpellier,159,Montpellier,Carry,Regular Play,,,0.612832,,,0,55.5,23.5,4423,0,1,away_win,0,2284,2196
2590,3901234,2,73,43,Ellyes Joris Skhiri,Montpellier,159,Montpellier,Pass,Regular Play,,,0.835638,,,0,56.3,17.7,4423,0,1,away_win,0,2284,2196
2591,3901234,2,73,44,Prince Oniangué,Stade de Reims,159,Montpellier,Pressure,Regular Play,,,0.865697,,,0,57.8,72.3,4424,0,1,away_win,0,2284,2197
2593,3901234,2,73,44,Jonas Martin,Montpellier,159,Montpellier,Carry,Regular Play,,,0.56373,,,0,62.3,7.8,4424,0,1,away_win,0,2284,2197
2594,3901234,2,73,45,Jonas Martin,Montpellier,159,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,63.2,6.8,4425,0,1,away_win,0,2284,2198
2595,3901234,2,73,45,Prince Oniangué,Stade de Reims,159,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,56.9,73.3,4425,0,1,away_win,0,2284,2198
2596,3901234,2,73,46,Nicolas de Roussel de Préville,Stade de Reims,159,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,58.4,75.2,4426,0,1,away_win,0,2284,2199
2597,3901234,2,73,46,Nicolas de Roussel de Préville,Stade de Reims,159,Montpellier,Carry,Regular Play,,,5.356856,,,0,58.4,75.2,4426,0,1,away_win,0,2284,2199
2598,3901234,2,73,50,Jonas Martin,Montpellier,159,Montpellier,Pressure,Regular Play,,,0.587891,,,0,30.4,2.7,4430,0,1,away_win,0,2284,2203
2599,3901234,2,73,51,Nicolas de Roussel de Préville,Stade de Reims,159,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,91.8,75.7,4431,0,1,away_win,0,2284,2204
2600,3901234,2,73,53,Bryan Dabo,Montpellier,159,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,27.0,12.8,4433,0,1,away_win,0,2284,2206
2601,3901234,2,73,53,Bryan Dabo,Montpellier,159,Montpellier,Carry,Regular Play,,,3.09046,,,0,27.0,12.8,4433,0,1,away_win,0,2284,2206
2602,3901234,2,73,54,Jaba Kankava,Stade de Reims,159,Montpellier,Pressure,Regular Play,,,1.112904,,,0,85.6,65.2,4434,0,1,away_win,0,2284,2207
2603,3901234,2,73,56,Jaba Kankava,Stade de Reims,159,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,83.2,64.8,4436,0,1,away_win,0,2284,2209
2604,3901234,2,73,56,Bryan Dabo,Montpellier,159,Montpellier,Foul Won,Regular Play,,,0.0,,,0,36.9,15.3,4436,0,1,away_win,0,2284,2209
2605,3901234,2,74,0,Bryan Dabo,Montpellier,160,Montpellier,Pass,From Free Kick,,,1.194044,,,0,50.8,14.9,4440,0,1,away_win,0,2284,2213
2607,3901234,2,74,2,Ryad Boudebouz,Montpellier,160,Montpellier,Pass,From Free Kick,,,3.278297,,,0,55.5,2.9,4442,0,1,away_win,0,2284,2215
2608,3901234,2,74,5,Antoine Conte,Stade de Reims,160,Montpellier,Pressure,From Free Kick,,,0.328262,,,0,24.4,75.0,4445,0,1,away_win,0,2284,2218
2610,3901234,2,74,5,Rodrigue Casimir Ninga,Montpellier,160,Montpellier,Carry,From Free Kick,,,0.102894,,,0,95.7,5.1,4445,0,1,away_win,0,2284,2218
2612,3901234,2,74,5,Rodrigue Casimir Ninga,Montpellier,160,Montpellier,Dribble,From Free Kick,,,0.0,,,0,102.3,6.4,4445,0,1,away_win,0,2284,2218
2613,3901234,2,74,7,Johann Carrasso,Stade de Reims,161,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,8.6,49.4,4447,0,1,away_win,0,2284,2220
2614,3901234,2,74,7,Johann Carrasso,Stade de Reims,161,Stade de Reims,Carry,Regular Play,,,1.37325,,,0,8.6,49.4,4447,0,1,away_win,0,2284,2220
2615,3901234,2,74,9,Johann Carrasso,Stade de Reims,161,Stade de Reims,Pass,Regular Play,,,1.721773,,,0,8.6,49.4,4449,0,1,away_win,0,2284,2222
2617,3901234,2,74,11,Aïssa Mandi,Stade de Reims,161,Stade de Reims,Carry,Regular Play,,,2.447382,,,0,18.9,41.9,4451,0,1,away_win,0,2284,2224
2618,3901234,2,74,13,Aïssa Mandi,Stade de Reims,161,Stade de Reims,Pass,Regular Play,,,2.665076,,,0,40.0,18.6,4453,0,1,away_win,0,2284,2226
2620,3901234,2,74,16,Franck Signorino,Stade de Reims,161,Stade de Reims,Carry,Regular Play,,,2.50788,,,0,55.2,7.2,4456,0,1,away_win,0,2284,2229
2621,3901234,2,74,18,Franck Signorino,Stade de Reims,161,Stade de Reims,Pass,Regular Play,,,3.804762,,,0,65.5,13.4,4458,0,1,away_win,0,2284,2231
2623,3901234,2,74,22,Diego Rigonato Rodrigues,Stade de Reims,161,Stade de Reims,Carry,Regular Play,,,1.229714,,,0,117.0,15.4,4462,0,1,away_win,0,2284,2235
2624,3901234,2,74,23,Diego Rigonato Rodrigues,Stade de Reims,161,Stade de Reims,Pass,Regular Play,,,0.786964,Incomplete,,0,117.0,25.4,4463,0,1,away_win,0,2284,2236
2626,3901234,2,74,24,Daniel Congré,Montpellier,161,Stade de Reims,Interception,Regular Play,,,0.0,,,0,9.7,44.9,4464,0,1,away_win,0,2284,2237
2627,3901234,2,74,48,Diego Rigonato Rodrigues,Stade de Reims,162,Stade de Reims,Pass,From Corner,,,1.680353,,,0,120.0,0.1,4488,0,1,away_win,0,2284,2261
2629,3901234,2,74,50,Nicolas de Roussel de Préville,Stade de Reims,162,Stade de Reims,Shot,From Corner,,,0.939109,,0.051947467,0,110.3,37.7,4490,0,1,away_win,0,2284,2263
2631,3901234,2,74,53,Geoffrey Jourdren,Montpellier,163,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,3.3,20.7,4493,0,1,away_win,0,2284,2266
2632,3901234,2,74,53,Geoffrey Jourdren,Montpellier,163,Montpellier,Carry,Regular Play,,,1.456581,,,0,3.3,20.7,4493,0,1,away_win,0,2284,2266
2633,3901234,2,74,55,Geoffrey Jourdren,Montpellier,163,Montpellier,Pass,Regular Play,,,2.185874,,,0,3.3,19.4,4495,0,1,away_win,0,2284,2268
2635,3901234,2,74,57,Jonas Martin,Montpellier,163,Montpellier,Carry,Regular Play,,,3.859164,,,0,24.0,5.1,4497,0,1,away_win,0,2284,2270
2636,3901234,2,75,1,Jonas Martin,Montpellier,163,Montpellier,Pass,Regular Play,,,1.299815,,,0,56.1,8.5,4501,0,1,away_win,0,2284,2274
2638,3901234,2,75,2,Rodrigue Casimir Ninga,Montpellier,163,Montpellier,Carry,Regular Play,,,2.115567,,,0,65.5,2.9,4502,0,1,away_win,0,2284,2275
2639,3901234,2,75,4,Rodrigue Casimir Ninga,Montpellier,163,Montpellier,Pass,Regular Play,,,2.904662,Incomplete,,0,63.4,4.9,4504,0,1,away_win,0,2284,2277
2641,3901234,2,75,7,Franck Signorino,Stade de Reims,163,Montpellier,Clearance,Regular Play,,,0.0,,,0,24.2,25.6,4507,0,1,away_win,0,2284,2280
2642,3901234,2,75,9,Franck Signorino,Stade de Reims,163,Montpellier,Clearance,Regular Play,,,0.0,,,0,22.3,21.1,4509,0,1,away_win,0,2284,2282
2643,3901234,2,75,39,Mathieu Deplagne,Montpellier,164,Montpellier,Pass,From Throw In,,,0.369701,,,0,82.2,80.0,4539,0,1,away_win,0,2284,2312
2645,3901234,2,75,39,Ryad Boudebouz,Montpellier,164,Montpellier,Pass,From Throw In,,,0.944097,,,0,84.3,65.8,4539,0,1,away_win,0,2284,2312
2646,3901234,2,75,39,Jaba Kankava,Stade de Reims,164,Montpellier,Pressure,From Throw In,,,0.3,,,0,38.5,11.1,4539,0,1,away_win,0,2284,2312
2648,3901234,2,75,40,Mathieu Deplagne,Montpellier,164,Montpellier,Carry,From Throw In,,,0.056186,,,0,82.4,74.6,4540,0,1,away_win,0,2284,2313
2649,3901234,2,75,40,Mathieu Deplagne,Montpellier,164,Montpellier,Pass,From Throw In,,,0.874029,,,0,82.8,73.7,4540,0,1,away_win,0,2284,2313
2651,3901234,2,75,41,Franck Signorino,Stade de Reims,164,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,27.0,14.3,4541,0,1,away_win,0,2284,2314
2652,3901234,2,75,41,Souleymane Camara,Montpellier,164,Montpellier,Pass,From Throw In,,,1.894736,Incomplete,,0,93.1,65.8,4541,0,1,away_win,0,2284,2314
2654,3901234,2,75,43,Antoine Conte,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,1.485558,,,0,22.5,24.8,4543,0,1,away_win,0,2284,2316
2656,3901234,2,75,44,Aïssa Mandi,Stade de Reims,165,Stade de Reims,Carry,Regular Play,,,0.444902,,,0,18.0,14.1,4544,0,1,away_win,0,2284,2317
2657,3901234,2,75,45,Aïssa Mandi,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,2.69614,,,0,18.0,12.4,4545,0,1,away_win,0,2284,2318
2659,3901234,2,75,47,Grejohn Kyei,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,1.18615,,,0,62.5,11.5,4547,0,1,away_win,0,2284,2320
2661,3901234,2,75,49,William Jean Rémy,Montpellier,165,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,50.5,68.4,4549,0,1,away_win,0,2284,2322
2662,3901234,2,75,49,Thievy Guivane Bifouma Koulossa,Stade de Reims,165,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,69.6,11.7,4549,0,1,away_win,0,2284,2322
2663,3901234,2,75,49,Thievy Guivane Bifouma Koulossa,Stade de Reims,165,Stade de Reims,Pressure,Regular Play,,,0.568927,,,0,71.5,15.8,4549,0,1,away_win,0,2284,2322
2664,3901234,2,75,50,William Jean Rémy,Montpellier,165,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,47.8,63.0,4550,0,1,away_win,0,2284,2323
2665,3901234,2,75,53,Prince Oniangué,Stade de Reims,165,Stade de Reims,Pass,Regular Play,,,1.078458,Incomplete,,0,63.8,27.8,4553,0,1,away_win,0,2284,2326
2666,3901234,2,75,53,Grejohn Kyei,Stade de Reims,165,Stade de Reims,Pressure,Regular Play,,,0.328425,,,0,68.3,17.9,4553,0,1,away_win,0,2284,2326
