index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
212,3901166,1,3,17,Vitorino Hilton da Silva,Montpellier,9,Montpellier,Pass,Regular Play,,,1.817563,,,0,25.5,56.7,197,0,0,draw,0,196,0
214,3901166,1,3,19,William Jean Rémy,Montpellier,9,Montpellier,Carry,Regular Play,,,1.928938,,,0,51.2,72.8,199,0,0,draw,0,198,0
215,3901166,1,3,21,William Jean Rémy,Montpellier,9,Montpellier,Pass,Regular Play,,,1.177162,,,0,52.0,72.5,201,0,0,draw,0,200,0
217,3901166,1,3,22,Ellyes Joris Skhiri,Montpellier,9,Montpellier,Carry,Regular Play,,,1.170337,,,0,53.2,53.1,202,0,0,draw,0,201,0
218,3901166,1,3,23,Ellyes Joris Skhiri,Montpellier,9,Montpellier,Pass,Regular Play,,,1.006507,,,0,53.0,53.7,203,0,0,draw,0,202,0
220,3901166,1,3,24,Jonas Martin,Montpellier,9,Montpellier,Carry,Regular Play,,,0.295887,,,0,72.7,43.4,204,0,0,draw,0,203,0
221,3901166,1,3,24,Jonas Martin,Montpellier,9,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,72.7,44.8,204,0,0,draw,0,203,0
222,3901166,1,3,25,Jonas Martin,Montpellier,9,Montpellier,Pressure,Regular Play,,,0.5772,,,0,69.5,53.9,205,0,0,draw,0,204,0
223,3901166,1,3,25,Christopher Nkunku,Paris Saint-Germain,9,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,50.6,25.6,205,0,0,draw,0,204,0
224,3901166,1,3,25,Christopher Nkunku,Paris Saint-Germain,9,Montpellier,Carry,Regular Play,,,0.540358,,,0,50.6,25.6,205,0,0,draw,0,204,0
226,3901166,1,3,26,Christopher Nkunku,Paris Saint-Germain,9,Montpellier,Dribble,Regular Play,,,0.0,,,0,50.6,23.2,206,0,0,draw,0,205,0
227,3901166,1,3,26,Christopher Nkunku,Paris Saint-Germain,9,Montpellier,Carry,Regular Play,,,1.239845,,,0,50.6,23.2,206,0,0,draw,0,205,0
228,3901166,1,3,27,Christopher Nkunku,Paris Saint-Germain,9,Montpellier,Pass,Regular Play,,,1.095179,,,0,53.8,32.7,207,0,0,draw,0,206,0
230,3901166,1,3,28,Ángel Fabián Di María Hernández,Paris Saint-Germain,9,Montpellier,Carry,Regular Play,,,2.536049,,,0,64.3,46.5,208,0,0,draw,0,207,0
231,3901166,1,3,30,Ángel Fabián Di María Hernández,Paris Saint-Germain,9,Montpellier,Pass,Regular Play,,,0.11712,Incomplete,,0,63.3,41.5,210,0,0,draw,0,209,0
233,3901166,1,3,31,Ellyes Joris Skhiri,Montpellier,9,Montpellier,Block,Regular Play,,,0.0,,,0,54.2,44.4,211,0,0,draw,0,210,0
234,3901166,1,3,31,Jonas Martin,Montpellier,9,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,58.4,38.8,211,0,0,draw,0,210,0
235,3901166,1,3,31,Jonas Martin,Montpellier,9,Montpellier,Carry,Regular Play,,,0.893892,,,0,58.4,38.8,211,0,0,draw,0,210,0
236,3901166,1,3,32,Jonas Martin,Montpellier,9,Montpellier,Pass,Regular Play,,,0.582628,,,0,64.1,40.6,212,0,0,draw,0,211,0
238,3901166,1,3,33,Ryad Boudebouz,Montpellier,9,Montpellier,Carry,Regular Play,,,9.626761,,,0,64.3,32.2,213,0,0,draw,0,212,0
239,3901166,1,3,42,Ryad Boudebouz,Montpellier,9,Montpellier,Pass,Regular Play,,,0.729489,,,0,95.4,9.7,222,0,0,draw,0,221,0
240,3901166,1,3,43,Adrien Rabiot,Paris Saint-Germain,9,Montpellier,Pressure,Regular Play,,,0.32573,,,0,32.1,63.4,223,0,0,draw,0,222,0
242,3901166,1,3,43,Jonas Martin,Montpellier,9,Montpellier,Carry,Regular Play,,,0.076417,,,0,84.8,17.9,223,0,0,draw,0,222,0
243,3901166,1,3,43,Jonas Martin,Montpellier,9,Montpellier,Pass,Regular Play,,,1.388958,,,0,85.8,13.9,223,0,0,draw,0,222,0
244,3901166,1,3,45,Edinson Roberto Cavani Gómez,Paris Saint-Germain,9,Montpellier,Pressure,Regular Play,,,0.386283,,,0,47.0,68.8,225,0,0,draw,0,224,0
246,3901166,1,3,45,Jérôme Roussillon,Montpellier,9,Montpellier,Carry,Regular Play,,,0.189987,,,0,73.3,11.3,225,0,0,draw,0,224,0
247,3901166,1,3,45,Jérôme Roussillon,Montpellier,9,Montpellier,Pass,Regular Play,,,0.813659,,,0,72.5,8.9,225,0,0,draw,0,224,0
248,3901166,1,3,45,Christopher Nkunku,Paris Saint-Germain,9,Montpellier,Pressure,Regular Play,,,0.342938,,,0,46.8,60.2,225,0,0,draw,0,224,0
250,3901166,1,3,46,Ellyes Joris Skhiri,Montpellier,9,Montpellier,Carry,Regular Play,,,0.070563,,,0,73.1,20.9,226,0,0,draw,0,225,0
251,3901166,1,3,46,Ellyes Joris Skhiri,Montpellier,9,Montpellier,Pass,Regular Play,,,1.28417,,,0,72.3,17.1,226,0,0,draw,0,225,0
253,3901166,1,3,47,Daniel Congré,Montpellier,9,Montpellier,Carry,Regular Play,,,0.424894,,,0,54.4,18.7,227,0,0,draw,0,226,0
254,3901166,1,3,47,Daniel Congré,Montpellier,9,Montpellier,Pass,Regular Play,,,1.407683,,,0,54.4,18.9,227,0,0,draw,0,226,0
256,3901166,1,3,49,Vitorino Hilton da Silva,Montpellier,9,Montpellier,Carry,Regular Play,,,2.294586,,,0,52.4,40.6,229,0,0,draw,0,228,0
257,3901166,1,3,51,Vitorino Hilton da Silva,Montpellier,9,Montpellier,Pass,Regular Play,,,2.761137,,,0,55.0,46.2,231,0,0,draw,0,230,0
258,3901166,1,3,54,Gregory van der Wiel,Paris Saint-Germain,9,Montpellier,Pressure,Regular Play,,,0.342106,,,0,10.6,51.9,234,0,0,draw,0,233,0
260,3901166,1,3,54,Rodrigue Casimir Ninga,Montpellier,9,Montpellier,Carry,Regular Play,,,0.18218,,,0,109.7,27.8,234,0,0,draw,0,233,0
261,3901166,1,3,54,Rodrigue Casimir Ninga,Montpellier,9,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,109.1,28.2,234,0,0,draw,0,233,0
262,3901166,1,3,55,Gregory van der Wiel,Paris Saint-Germain,9,Montpellier,Clearance,Regular Play,,,0.0,,,0,6.4,47.3,235,0,0,draw,0,234,0
263,3901166,1,3,56,Rodrigue Casimir Ninga,Montpellier,9,Montpellier,Pressure,Regular Play,,,0.469019,,,0,113.7,33.4,236,0,0,draw,0,235,0
264,3901166,1,3,56,Kevin Trapp,Paris Saint-Germain,9,Montpellier,Clearance,Regular Play,,,0.0,,,0,6.0,46.1,236,0,0,draw,0,235,0
265,3901166,1,4,0,Ellyes Joris Skhiri,Montpellier,9,Montpellier,Pass,Regular Play,,,1.36539,Incomplete,,0,66.9,24.3,240,0,0,draw,0,239,0
266,3901166,1,4,1,Ángel Fabián Di María Hernández,Paris Saint-Germain,9,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,39.6,59.8,241,0,0,draw,0,240,0
267,3901166,1,4,1,Ángel Fabián Di María Hernández,Paris Saint-Germain,9,Montpellier,Carry,Regular Play,,,0.743345,,,0,39.6,59.8,241,0,0,draw,0,240,0
268,3901166,1,4,2,Ángel Fabián Di María Hernández,Paris Saint-Germain,9,Montpellier,Pass,Regular Play,,,1.008324,,,0,38.6,60.2,242,0,0,draw,0,241,0
270,3901166,1,4,3,Benjamin Stambouli,Paris Saint-Germain,9,Montpellier,Carry,Regular Play,,,1.774055,,,0,33.1,52.3,243,0,0,draw,0,242,0
271,3901166,1,4,4,Rodrigue Casimir Ninga,Montpellier,9,Montpellier,Pressure,Regular Play,,,0.877844,,,0,86.0,28.6,244,0,0,draw,0,243,0
272,3901166,1,4,5,Benjamin Stambouli,Paris Saint-Germain,9,Montpellier,Pass,Regular Play,,,1.007627,Incomplete,,0,33.9,49.7,245,0,0,draw,0,244,0
274,3901166,1,4,6,Kévin Bérigaud,Montpellier,9,Montpellier,Interception,Regular Play,,,0.0,,,0,92.0,47.0,246,0,0,draw,0,245,0
275,3901166,1,4,6,Kévin Bérigaud,Montpellier,9,Montpellier,Carry,Regular Play,,,0.726513,,,0,92.0,47.0,246,0,0,draw,0,245,0
276,3901166,1,4,7,Presnel Kimpembe,Paris Saint-Germain,9,Montpellier,Pressure,Regular Play,,,0.586093,,,0,29.3,34.1,247,0,0,draw,0,246,0
277,3901166,1,4,7,Kévin Bérigaud,Montpellier,9,Montpellier,Pass,Regular Play,,,0.894388,,,0,90.6,46.8,247,0,0,draw,0,246,0
279,3901166,1,4,8,Bryan Dabo,Montpellier,9,Montpellier,Carry,Regular Play,,,4.550077,,,0,86.2,54.3,248,0,0,draw,0,247,0
280,3901166,1,4,12,Bryan Dabo,Montpellier,9,Montpellier,Pass,Regular Play,,,1.462725,Incomplete,,0,105.3,69.1,252,0,0,draw,0,251,0
281,3901166,1,4,14,Kevin Trapp,Paris Saint-Germain,10,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,3.2,39.9,254,0,0,draw,0,253,0
282,3901166,1,4,14,Kevin Trapp,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,7.751148,,,0,3.2,39.9,254,0,0,draw,0,253,0
283,3901166,1,4,21,Kevin Trapp,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.279109,,,0,6.2,44.1,261,0,0,draw,0,260,0
285,3901166,1,4,23,Marcos Aoás Corrêa,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,4.450208,,,0,13.8,48.9,263,0,0,draw,0,262,0
286,3901166,1,4,27,Marcos Aoás Corrêa,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.082356,,,0,15.3,48.7,267,0,0,draw,0,266,0
288,3901166,1,4,28,Christopher Nkunku,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,0.505235,,,0,22.3,51.5,268,0,0,draw,0,267,0
289,3901166,1,4,29,Christopher Nkunku,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,0.854424,,,0,22.1,52.1,269,0,0,draw,0,268,0
291,3901166,1,4,30,Benjamin Stambouli,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,0.059555,,,0,35.9,45.9,270,0,0,draw,0,269,0
292,3901166,1,4,30,Ellyes Joris Skhiri,Montpellier,10,Paris Saint-Germain,Pressure,Regular Play,,,0.340103,,,0,83.6,32.4,270,0,0,draw,0,269,0
293,3901166,1,4,30,Benjamin Stambouli,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.509057,,,0,37.1,48.5,270,0,0,draw,0,269,0
295,3901166,1,4,31,Marcos Aoás Corrêa,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,1.381631,,,0,19.7,48.5,271,0,0,draw,0,270,0
296,3901166,1,4,32,Marcos Aoás Corrêa,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.832106,,,0,22.5,51.5,272,0,0,draw,0,271,0
298,3901166,1,4,34,Presnel Kimpembe,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,1.393782,,,0,20.5,20.0,274,0,0,draw,0,273,0
299,3901166,1,4,36,Presnel Kimpembe,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.001593,,,0,25.1,23.2,276,0,0,draw,0,275,0
301,3901166,1,4,37,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,1.873827,,,0,40.2,5.5,277,0,0,draw,0,276,0
302,3901166,1,4,38,Kévin Bérigaud,Montpellier,10,Paris Saint-Germain,Pressure,Regular Play,,,0.4788,,,0,77.9,75.0,278,0,0,draw,0,277,0
303,3901166,1,4,39,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.08198,,,0,40.6,3.9,279,0,0,draw,0,278,0
305,3901166,1,4,40,Presnel Kimpembe,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,1.820955,,,0,31.7,18.2,280,0,0,draw,0,279,0
306,3901166,1,4,42,Presnel Kimpembe,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.836207,,,0,31.7,18.8,282,0,0,draw,0,281,0
308,3901166,1,4,43,Marcos Aoás Corrêa,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,2.121967,,,0,32.5,40.9,283,0,0,draw,0,282,0
309,3901166,1,4,45,Marcos Aoás Corrêa,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,3.046679,Incomplete,,0,38.3,54.8,285,0,0,draw,0,284,0
311,3901166,1,4,49,Vitorino Hilton da Silva,Montpellier,10,Paris Saint-Germain,Pass,Regular Play,,,1.422616,Incomplete,,0,32.5,31.6,289,0,0,draw,0,288,0
313,3901166,1,4,50,Ángel Fabián Di María Hernández,Paris Saint-Germain,10,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,71.7,54.6,290,0,0,draw,0,289,0
314,3901166,1,4,50,Ángel Fabián Di María Hernández,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,3.703208,,,0,71.7,54.6,290,0,0,draw,0,289,0
315,3901166,1,4,53,Bryan Dabo,Montpellier,10,Paris Saint-Germain,Pressure,Regular Play,,,0.466228,,,0,51.0,47.4,293,0,0,draw,0,292,0
316,3901166,1,4,54,Ángel Fabián Di María Hernández,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.598252,,,0,68.5,35.7,294,0,0,draw,0,293,0
318,3901166,1,4,55,Presnel Kimpembe,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,1.983458,,,0,54.0,28.0,295,0,0,draw,0,294,0
319,3901166,1,4,57,Presnel Kimpembe,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,0.96554,,,0,51.2,26.2,297,0,0,draw,0,296,0
321,3901166,1,4,58,Marcos Aoás Corrêa,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,2.259572,,,0,50.4,48.9,298,0,0,draw,0,297,0
322,3901166,1,5,0,Marcos Aoás Corrêa,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.064115,,,0,50.4,48.9,300,0,0,draw,0,299,0
324,3901166,1,5,2,Benjamin Stambouli,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,1.494049,,,0,55.0,35.7,302,0,0,draw,0,301,0
325,3901166,1,5,3,Benjamin Stambouli,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,0.716151,,,0,55.6,33.3,303,0,0,draw,0,302,0
327,3901166,1,5,4,Adrien Rabiot,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,3.440424,,,0,56.0,41.1,304,0,0,draw,0,303,0
328,3901166,1,5,7,Adrien Rabiot,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.403039,,,0,56.6,33.7,307,0,0,draw,0,306,0
330,3901166,1,5,9,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,2.59273,,,0,63.9,3.1,309,0,0,draw,0,308,0
331,3901166,1,5,11,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.459658,,,0,54.4,5.3,311,0,0,draw,0,310,0
333,3901166,1,5,13,Marcos Aoás Corrêa,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,2.563832,,,0,45.6,45.3,313,0,0,draw,0,312,0
334,3901166,1,5,15,Marcos Aoás Corrêa,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,2.508466,Incomplete,,0,53.6,42.9,315,0,0,draw,0,314,0
336,3901166,1,5,18,William Jean Rémy,Montpellier,10,Paris Saint-Germain,Pass,Regular Play,,,2.493038,Incomplete,,0,24.5,54.1,318,0,0,draw,0,317,0
337,3901166,1,5,20,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,0.826516,,,0,89.0,11.4,320,0,0,draw,0,319,0
339,3901166,1,5,21,Ángel Fabián Di María Hernández,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,0.16,,,0,89.0,9.6,321,0,0,draw,0,320,0
340,3901166,1,5,21,Ángel Fabián Di María Hernández,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.625854,,,0,89.2,9.2,321,0,0,draw,0,320,0
342,3901166,1,5,23,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,0.328594,,,0,101.4,23.8,323,0,0,draw,0,322,0
343,3901166,1,5,23,William Jean Rémy,Montpellier,10,Paris Saint-Germain,Pressure,Regular Play,,,0.330757,,,0,19.1,56.7,323,0,0,draw,0,322,0
344,3901166,1,5,23,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,0.564387,,,0,108.9,23.0,323,0,0,draw,0,322,0
345,3901166,1,5,24,Daniel Congré,Montpellier,10,Paris Saint-Germain,Pressure,Regular Play,,,0.196415,,,0,8.8,40.6,324,0,0,draw,0,323,0
347,3901166,1,5,24,Edinson Roberto Cavani Gómez,Paris Saint-Germain,10,Paris Saint-Germain,Shot,Regular Play,,,0.323576,,0.21109682,0,113.1,33.2,324,0,0,draw,0,323,0
349,3901166,1,5,25,Kévin Bérigaud,Montpellier,11,Montpellier,Pass,Regular Play,,,1.740721,,,0,13.9,47.8,325,0,0,draw,0,324,0
351,3901166,1,5,27,Jonas Martin,Montpellier,11,Montpellier,Carry,Regular Play,,,1.874935,,,0,26.9,28.6,327,0,0,draw,0,326,0
352,3901166,1,5,28,Christopher Nkunku,Paris Saint-Germain,11,Montpellier,Pressure,Regular Play,,,1.198626,,,0,92.8,51.3,328,0,0,draw,0,327,0
353,3901166,1,5,29,Jonas Martin,Montpellier,11,Montpellier,Pass,Regular Play,,,1.586902,,,0,29.5,23.5,329,0,0,draw,0,328,0
355,3901166,1,5,30,Ryad Boudebouz,Montpellier,11,Montpellier,Carry,Regular Play,,,1.361957,,,0,45.2,22.1,330,0,0,draw,0,329,0
356,3901166,1,5,31,Marcos Aoás Corrêa,Paris Saint-Germain,11,Montpellier,Pressure,Regular Play,,,1.213723,,,0,73.7,58.4,331,0,0,draw,0,330,0
357,3901166,1,5,32,Ryad Boudebouz,Montpellier,11,Montpellier,Pass,Regular Play,,,0.147978,Incomplete,,0,42.2,17.5,332,0,0,draw,0,331,0
358,3901166,1,5,32,Marcos Aoás Corrêa,Paris Saint-Germain,11,Montpellier,Block,Regular Play,,,0.0,,,0,74.7,63.8,332,0,0,draw,0,331,0
359,3901166,1,5,48,Jérôme Roussillon,Montpellier,12,Montpellier,Pass,From Throw In,,,0.476927,,,0,45.4,0.1,348,0,0,draw,0,347,0
361,3901166,1,5,51,Daniel Congré,Montpellier,12,Montpellier,Pass,From Throw In,,,2.07301,,,0,41.4,13.9,351,0,0,draw,0,350,0
363,3901166,1,5,54,William Jean Rémy,Montpellier,12,Montpellier,Pass,From Throw In,,,4.04687,,,0,65.5,64.3,354,0,0,draw,0,353,0
364,3901166,1,5,58,Presnel Kimpembe,Paris Saint-Germain,12,Montpellier,Pressure,From Throw In,,,0.530192,,,0,2.6,19.6,358,0,0,draw,0,357,0
366,3901166,1,5,59,Kévin Bérigaud,Montpellier,12,Montpellier,Carry,From Throw In,,,0.0628,,,0,116.7,59.7,359,0,0,draw,0,358,0
367,3901166,1,5,59,Kévin Bérigaud,Montpellier,12,Montpellier,Pass,From Throw In,,,0.033629,Incomplete,,0,116.9,61.3,359,0,0,draw,0,358,0
368,3901166,1,5,59,Presnel Kimpembe,Paris Saint-Germain,12,Montpellier,Block,From Throw In,,,0.0,,,0,4.4,21.2,359,0,0,draw,0,358,0
369,3901166,1,5,59,Kévin Bérigaud,Montpellier,12,Montpellier,Block,From Throw In,,,0.0,,,0,116.5,60.5,359,0,0,draw,0,358,0
370,3901166,1,6,28,Kevin Trapp,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,1.806257,,,0,6.0,44.0,388,0,0,draw,0,387,0
372,3901166,1,6,31,Presnel Kimpembe,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,1.702265,,,0,31.1,19.0,391,0,0,draw,0,390,0
374,3901166,1,6,33,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,0.383489,,,0,45.6,3.9,393,0,0,draw,0,392,0
375,3901166,1,6,33,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,0.547292,,,0,45.6,3.1,393,0,0,draw,0,392,0
377,3901166,1,6,34,Ángel Fabián Di María Hernández,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,0.299363,,,0,43.8,13.4,394,0,0,draw,0,393,0
378,3901166,1,6,34,Ángel Fabián Di María Hernández,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,0.924904,,,0,44.0,12.8,394,0,0,draw,0,393,0
380,3901166,1,6,35,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,0.078863,,,0,45.6,1.7,395,0,0,draw,0,394,0
381,3901166,1,6,35,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,1.500641,,,0,45.6,2.3,395,0,0,draw,0,394,0
383,3901166,1,6,37,Presnel Kimpembe,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,2.122972,,,0,32.1,18.2,397,0,0,draw,0,396,0
384,3901166,1,6,39,Presnel Kimpembe,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,1.598658,,,0,32.1,18.2,399,0,0,draw,0,398,0
386,3901166,1,6,40,Marcos Aoás Corrêa,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,1.460216,,,0,32.9,51.3,400,0,0,draw,0,399,0
387,3901166,1,6,42,Marcos Aoás Corrêa,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,1.396361,,,0,33.3,53.3,402,0,0,draw,0,401,0
389,3901166,1,6,43,Gregory van der Wiel,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,1.027082,,,0,47.8,69.6,403,0,0,draw,0,402,0
390,3901166,1,6,44,Gregory van der Wiel,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,1.322793,,,0,47.2,70.6,404,0,0,draw,0,403,0
392,3901166,1,6,46,Christopher Nkunku,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,0.683016,,,0,60.8,72.4,406,0,0,draw,0,405,0
393,3901166,1,6,46,Jérôme Roussillon,Montpellier,13,Paris Saint-Germain,Pressure,From Goal Kick,,,0.46099,,,0,60.1,5.3,406,0,0,draw,0,405,0
394,3901166,1,6,46,Christopher Nkunku,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,1.528766,,,0,58.6,77.9,406,0,0,draw,0,405,0
395,3901166,1,6,46,Rodrigue Casimir Ninga,Montpellier,13,Paris Saint-Germain,Pressure,From Goal Kick,,,0.466161,,,0,62.7,7.9,406,0,0,draw,0,405,0
397,3901166,1,6,48,Gregory van der Wiel,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,1.413116,,,0,49.4,74.0,408,0,0,draw,0,407,0
398,3901166,1,6,49,Gregory van der Wiel,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,1.522644,,,0,45.4,63.2,409,0,0,draw,0,408,0
400,3901166,1,6,51,Marcos Aoás Corrêa,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,1.038928,,,0,28.3,55.4,411,0,0,draw,0,410,0
401,3901166,1,6,52,Marcos Aoás Corrêa,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,1.792228,,,0,28.9,55.6,412,0,0,draw,0,411,0
403,3901166,1,6,54,Presnel Kimpembe,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,3.867322,,,0,41.4,23.0,414,0,0,draw,0,413,0
404,3901166,1,6,57,Presnel Kimpembe,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,0.931399,,,0,54.6,16.4,417,0,0,draw,0,416,0
406,3901166,1,6,58,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,1.507141,,,0,68.5,1.5,418,0,0,draw,0,417,0
407,3901166,1,6,59,William Jean Rémy,Montpellier,13,Paris Saint-Germain,Pressure,From Goal Kick,,,0.852616,,,0,52.4,77.4,419,0,0,draw,0,418,0
408,3901166,1,7,0,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,1.351098,,,0,67.5,2.7,420,0,0,draw,0,419,0
410,3901166,1,7,1,Presnel Kimpembe,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,1.682992,,,0,50.0,7.4,421,0,0,draw,0,420,0
411,3901166,1,7,3,Presnel Kimpembe,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,1.2733,,,0,43.2,18.0,423,0,0,draw,0,422,0
413,3901166,1,7,4,Marcos Aoás Corrêa,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,3.780006,,,0,33.3,39.9,424,0,0,draw,0,423,0
414,3901166,1,7,8,Marcos Aoás Corrêa,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,1.196001,,,0,33.3,40.9,428,0,0,draw,0,427,0
416,3901166,1,7,9,Christopher Nkunku,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,0.087893,,,0,39.4,58.0,429,0,0,draw,0,428,0
417,3901166,1,7,9,Christopher Nkunku,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,1.160055,,,0,38.8,57.4,429,0,0,draw,0,428,0
419,3901166,1,7,10,Marcos Aoás Corrêa,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,1.189796,,,0,34.1,41.9,430,0,0,draw,0,429,0
420,3901166,1,7,12,Marcos Aoás Corrêa,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,1.419619,,,0,32.9,45.1,432,0,0,draw,0,431,0
421,3901166,1,7,12,Ryad Boudebouz,Montpellier,13,Paris Saint-Germain,Pressure,From Goal Kick,,,0.337948,,,0,86.4,34.4,432,0,0,draw,0,431,0
423,3901166,1,7,13,Gregory van der Wiel,Paris Saint-Germain,13,Paris Saint-Germain,Carry,From Goal Kick,,,1.530424,,,0,45.6,74.8,433,0,0,draw,0,432,0
424,3901166,1,7,14,Rodrigue Casimir Ninga,Montpellier,13,Paris Saint-Germain,Pressure,From Goal Kick,,,0.587392,,,0,75.5,5.9,434,0,0,draw,0,433,0
425,3901166,1,7,15,Gregory van der Wiel,Paris Saint-Germain,13,Paris Saint-Germain,Pass,From Goal Kick,,,1.18604,,,0,42.8,71.2,435,0,0,draw,0,434,0
