index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
235,3901197,1,4,38,Younousse Sankharé,Guingamp,15,Guingamp,Carry,From Keeper,,,0.088555,,,0,66.7,16.6,278,0,0,draw,0,278,0
236,3901197,1,4,38,Younousse Sankharé,Guingamp,15,Guingamp,Pass,From Keeper,,,0.979616,,,0,66.7,16.6,278,0,0,draw,0,278,0
238,3901197,1,4,39,Lars Christian Jacobsen,Guingamp,15,Guingamp,Carry,From Keeper,,,0.74561,,,0,62.8,6.8,279,0,0,draw,0,279,0
239,3901197,1,4,39,Lars Christian Jacobsen,Guingamp,15,Guingamp,Pass,From Keeper,,,2.220891,Incomplete,,0,62.8,6.8,279,0,0,draw,0,279,0
241,3901197,1,4,42,Mathieu Deplagne,Montpellier,15,Guingamp,Ball Recovery,From Keeper,,,0.0,,,0,38.9,78.7,282,0,0,draw,0,282,0
242,3901197,1,4,42,Mathieu Deplagne,Montpellier,15,Guingamp,Carry,From Keeper,,,1.648141,,,0,38.9,78.7,282,0,0,draw,0,282,0
243,3901197,1,4,43,Mathieu Deplagne,Montpellier,15,Guingamp,Pass,From Keeper,,,1.180432,,,0,36.2,78.1,283,0,0,draw,0,283,0
245,3901197,1,4,44,Vitorino Hilton da Silva,Montpellier,15,Guingamp,Carry,From Keeper,,,1.005275,,,0,28.9,65.5,284,0,0,draw,0,284,0
246,3901197,1,4,45,Vitorino Hilton da Silva,Montpellier,15,Guingamp,Error,From Keeper,,,0.0,,,0,28.9,64.5,285,0,0,draw,0,285,0
247,3901197,1,4,45,Vitorino Hilton da Silva,Montpellier,15,Guingamp,Pass,From Keeper,,,3.026994,Incomplete,,0,29.2,63.1,285,0,0,draw,0,285,0
249,3901197,1,4,48,Yannis Salibur,Guingamp,15,Guingamp,Interception,From Keeper,,,0.0,,,0,84.3,57.5,288,0,0,draw,0,288,0
250,3901197,1,4,48,Yannis Salibur,Guingamp,15,Guingamp,Carry,From Keeper,,,3.359708,,,0,84.3,57.5,288,0,0,draw,0,288,0
251,3901197,1,4,49,Jérôme Roussillon,Montpellier,15,Guingamp,Pressure,From Keeper,,,0.935834,,,0,23.9,32.7,289,0,0,draw,0,289,0
252,3901197,1,4,52,Yannis Salibur,Guingamp,15,Guingamp,Shot,From Keeper,,,0.862192,,0.060844988,1,97.7,45.9,292,0,0,draw,0,292,0
254,3901197,1,5,34,Mustapha Yatabaré,Montpellier,16,Montpellier,Pass,From Kick Off,,,0.640168,,,0,61.0,40.1,334,1,0,home_win,0,334,0
256,3901197,1,5,35,Souleymane Camara,Montpellier,16,Montpellier,Carry,From Kick Off,,,0.057522,,,0,59.8,42.6,335,1,0,home_win,1,334,0
257,3901197,1,5,35,Souleymane Camara,Montpellier,16,Montpellier,Pass,From Kick Off,,,0.850211,,,0,59.8,42.6,335,1,0,home_win,1,334,0
259,3901197,1,5,36,Ryad Boudebouz,Montpellier,16,Montpellier,Carry,From Kick Off,,,4.153549,,,0,53.8,39.8,336,1,0,home_win,2,334,0
260,3901197,1,5,39,Moustapha Elhadji Diallo,Guingamp,16,Montpellier,Pressure,From Kick Off,,,0.6116,,,0,52.7,39.2,339,1,0,home_win,5,334,0
261,3901197,1,5,40,Ryad Boudebouz,Montpellier,16,Montpellier,Pass,From Kick Off,,,2.508466,Incomplete,,0,67.0,41.8,340,1,0,home_win,6,334,0
262,3901197,1,5,41,Christophe Kerbrat,Guingamp,16,Montpellier,Pressure,From Kick Off,,,0.338872,,,0,42.3,42.5,341,1,0,home_win,7,334,0
263,3901197,1,5,41,Jonas Martin,Montpellier,16,Montpellier,Pressure,From Kick Off,,,0.462478,,,0,76.4,37.2,341,1,0,home_win,7,334,0
265,3901197,1,5,42,Younousse Sankharé,Guingamp,16,Montpellier,Ball Recovery,From Kick Off,,,0.0,,,0,44.7,42.6,342,1,0,home_win,8,334,0
266,3901197,1,5,42,Younousse Sankharé,Guingamp,16,Montpellier,Carry,From Kick Off,,,2.021695,,,0,44.7,42.6,342,1,0,home_win,8,334,0
267,3901197,1,5,44,Mustapha Yatabaré,Montpellier,16,Montpellier,Pressure,From Kick Off,,,0.583255,,,0,81.4,39.8,344,1,0,home_win,10,334,0
268,3901197,1,5,44,Younousse Sankharé,Guingamp,16,Montpellier,Pass,From Kick Off,,,1.234142,Incomplete,,0,39.5,39.2,344,1,0,home_win,10,334,0
270,3901197,1,5,45,Ellyes Joris Skhiri,Montpellier,16,Montpellier,Pass,From Kick Off,,,2.221503,,,0,68.6,29.8,345,1,0,home_win,11,334,0
272,3901197,1,5,48,Jérôme Roussillon,Montpellier,16,Montpellier,Carry,From Kick Off,,,0.631532,,,0,74.6,20.3,348,1,0,home_win,14,334,0
273,3901197,1,5,48,Jérôme Roussillon,Montpellier,16,Montpellier,Pass,From Kick Off,,,0.710801,,,0,75.0,20.0,348,1,0,home_win,14,334,0
275,3901197,1,5,49,Ryad Boudebouz,Montpellier,16,Montpellier,Carry,From Kick Off,,,0.644717,,,0,82.6,23.8,349,1,0,home_win,15,334,0
276,3901197,1,5,49,Jonathan Martins-Pereira,Guingamp,16,Montpellier,Pressure,From Kick Off,,,0.449271,,,0,32.5,56.1,349,1,0,home_win,15,334,0
277,3901197,1,5,50,Ryad Boudebouz,Montpellier,16,Montpellier,Dispossessed,From Kick Off,,,0.0,,,0,83.0,23.2,350,1,0,home_win,16,334,0
278,3901197,1,5,50,Jonathan Martins-Pereira,Guingamp,16,Montpellier,Duel,From Kick Off,Tackle,Lost In Play,0.0,,,0,37.1,56.9,350,1,0,home_win,16,334,0
279,3901197,1,5,51,Jimmy Briand,Guingamp,16,Montpellier,Pressure,From Kick Off,,,0.223082,,,0,45.1,53.2,351,1,0,home_win,17,334,0
280,3901197,1,5,51,Jonas Martin,Montpellier,16,Montpellier,Pass,From Kick Off,,,0.681505,,,0,76.0,24.0,351,1,0,home_win,17,334,0
282,3901197,1,5,51,Ellyes Joris Skhiri,Montpellier,16,Montpellier,Carry,From Kick Off,,,3.939452,,,0,67.6,24.8,351,1,0,home_win,17,334,0
283,3901197,1,5,55,Jimmy Briand,Guingamp,16,Montpellier,Pressure,From Kick Off,,,0.696543,,,0,52.5,40.8,355,1,0,home_win,21,334,0
284,3901197,1,5,55,Ellyes Joris Skhiri,Montpellier,16,Montpellier,Pass,From Kick Off,,,1.443234,,,0,66.0,38.7,355,1,0,home_win,21,334,0
286,3901197,1,5,57,William Jean Rémy,Montpellier,16,Montpellier,Pass,From Kick Off,,,1.206247,,,0,55.6,28.6,357,1,0,home_win,23,334,0
288,3901197,1,5,58,Ryad Boudebouz,Montpellier,16,Montpellier,Carry,From Kick Off,,,3.895032,,,0,65.6,17.4,358,1,0,home_win,24,334,0
289,3901197,1,6,1,Moustapha Elhadji Diallo,Guingamp,16,Montpellier,Pressure,From Kick Off,,,0.453314,,,0,48.7,54.4,361,1,0,home_win,27,334,0
291,3901197,1,6,2,Ryad Boudebouz,Montpellier,16,Montpellier,Dribble,From Kick Off,,,0.0,,,0,70.4,27.8,362,1,0,home_win,28,334,0
292,3901197,1,6,2,Ryad Boudebouz,Montpellier,16,Montpellier,Carry,From Kick Off,,,2.953448,,,0,70.4,27.8,362,1,0,home_win,28,334,0
293,3901197,1,6,5,Ryad Boudebouz,Montpellier,16,Montpellier,Shot,From Kick Off,,,1.198229,,0.0055915816,0,77.4,36.7,365,1,0,home_win,31,334,0
295,3901197,1,6,10,Morgan Sanson,Montpellier,16,Montpellier,Pressure,From Kick Off,,,0.324857,,,0,117.2,70.7,370,1,0,home_win,36,334,0
296,3901197,1,6,10,Thibault Giresse,Guingamp,16,Montpellier,Clearance,From Kick Off,,,0.0,,,0,2.6,8.2,370,1,0,home_win,36,334,0
297,3901197,1,6,20,Mathieu Deplagne,Montpellier,17,Montpellier,Pass,From Throw In,,,1.323741,,,0,77.8,80.0,380,1,0,home_win,46,334,0
299,3901197,1,6,21,Morgan Sanson,Montpellier,17,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,89.2,70.7,381,1,0,home_win,47,334,0
300,3901197,1,6,22,Sloan Privat,Guingamp,17,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,31.7,11.6,382,1,0,home_win,48,334,0
301,3901197,1,6,22,Vitorino Hilton da Silva,Montpellier,17,Montpellier,Pressure,From Throw In,,,0.337432,,,0,85.2,67.1,382,1,0,home_win,48,334,0
302,3901197,1,6,23,Sloan Privat,Guingamp,17,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,33.3,13.8,383,1,0,home_win,49,334,0
303,3901197,1,6,23,Vitorino Hilton da Silva,Montpellier,17,Montpellier,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,86.8,66.3,383,1,0,home_win,49,334,0
304,3901197,1,6,23,Ryad Boudebouz,Montpellier,17,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,91.6,65.1,383,1,0,home_win,49,334,0
305,3901197,1,6,23,Ryad Boudebouz,Montpellier,17,Montpellier,Carry,From Throw In,,,1.914863,,,0,91.6,65.1,383,1,0,home_win,49,334,0
306,3901197,1,6,25,Ryad Boudebouz,Montpellier,17,Montpellier,Pass,From Throw In,,,1.229703,,,0,96.6,66.3,385,1,0,home_win,51,334,0
308,3901197,1,6,26,Morgan Sanson,Montpellier,17,Montpellier,Carry,From Throw In,,,1.234586,,,0,96.2,76.1,386,1,0,home_win,52,334,0
309,3901197,1,6,28,Morgan Sanson,Montpellier,17,Montpellier,Pass,From Throw In,,,1.042345,Incomplete,,0,95.4,75.9,388,1,0,home_win,54,334,0
310,3901197,1,6,29,Jérémy Sorbon,Guingamp,17,Montpellier,Clearance,From Throw In,,,0.0,,,0,11.1,32.4,389,1,0,home_win,55,334,0
311,3901197,1,6,32,Jimmy Briand,Guingamp,17,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,48.9,30.2,392,1,0,home_win,58,334,0
312,3901197,1,6,32,Ellyes Joris Skhiri,Montpellier,17,Montpellier,Pass,From Throw In,,,1.7,,,0,71.2,49.9,392,1,0,home_win,58,334,0
313,3901197,1,6,33,Moustapha Elhadji Diallo,Guingamp,17,Montpellier,Pressure,From Throw In,,,0.227696,,,0,36.5,39.9,393,1,0,home_win,59,334,0
315,3901197,1,6,33,Jonas Martin,Montpellier,17,Montpellier,Carry,From Throw In,,,0.003424001,,,0,81.8,38.3,393,1,0,home_win,59,334,0
316,3901197,1,6,33,Jonas Martin,Montpellier,17,Montpellier,Pass,From Throw In,,,2.008936,Incomplete,,0,79.8,39.4,393,1,0,home_win,59,334,0
318,3901197,1,6,35,Lars Christian Jacobsen,Guingamp,18,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,26.5,20.0,395,1,0,home_win,61,334,0
319,3901197,1,6,35,Lars Christian Jacobsen,Guingamp,18,Guingamp,Carry,Regular Play,,,0.672832,,,0,26.5,20.0,395,1,0,home_win,61,334,0
320,3901197,1,6,36,Lars Christian Jacobsen,Guingamp,18,Guingamp,Pass,Regular Play,,,0.84859,,,0,27.7,17.2,396,1,0,home_win,62,334,0
322,3901197,1,6,37,Thibault Giresse,Guingamp,18,Guingamp,Carry,Regular Play,,,1.627979,,,0,41.3,9.6,397,1,0,home_win,63,334,0
323,3901197,1,6,39,Thibault Giresse,Guingamp,18,Guingamp,Pass,Regular Play,,,1.38272,,,0,45.1,1.0,399,1,0,home_win,65,334,0
324,3901197,1,6,40,Vitorino Hilton da Silva,Montpellier,18,Guingamp,Pressure,Regular Play,,,1.534784,,,0,42.1,74.3,400,1,0,home_win,66,334,0
326,3901197,1,6,40,Jimmy Briand,Guingamp,18,Guingamp,Carry,Regular Play,,,2.008029,,,0,74.9,4.6,400,1,0,home_win,66,334,0
327,3901197,1,6,42,Jimmy Briand,Guingamp,18,Guingamp,Pass,Regular Play,,,1.25649,,,0,74.1,3.6,402,1,0,home_win,68,334,0
329,3901197,1,6,43,Thibault Giresse,Guingamp,18,Guingamp,Carry,Regular Play,,,1.356158,,,0,63.6,1.2,403,1,0,home_win,69,334,0
330,3901197,1,6,44,Ryad Boudebouz,Montpellier,18,Guingamp,Pressure,Regular Play,,,0.466467,,,0,52.6,75.5,404,1,0,home_win,70,334,0
331,3901197,1,6,45,Thibault Giresse,Guingamp,18,Guingamp,Pass,Regular Play,,,0.998998,,,0,67.5,3.0,405,1,0,home_win,71,334,0
333,3901197,1,6,46,Younousse Sankharé,Guingamp,18,Guingamp,Carry,Regular Play,,,1.404354,,,0,57.1,12.6,406,1,0,home_win,72,334,0
334,3901197,1,6,47,Younousse Sankharé,Guingamp,18,Guingamp,Pass,Regular Play,,,2.966358,,,0,60.7,15.4,407,1,0,home_win,73,334,0
336,3901197,1,6,50,Yannis Salibur,Guingamp,18,Guingamp,Carry,Regular Play,,,0.560915,,,0,85.9,68.5,410,1,0,home_win,76,334,0
337,3901197,1,6,50,Yannis Salibur,Guingamp,18,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,86.7,74.5,410,1,0,home_win,76,334,0
338,3901197,1,6,59,Jérôme Roussillon,Montpellier,19,Montpellier,Pass,From Throw In,,,1.63466,,,0,33.1,0.1,419,1,0,home_win,85,334,0
340,3901197,1,7,2,Jonas Martin,Montpellier,19,Montpellier,Pass,From Throw In,,,1.079975,,,0,34.2,24.4,422,1,0,home_win,88,334,0
342,3901197,1,7,3,Ellyes Joris Skhiri,Montpellier,19,Montpellier,Carry,From Throw In,,,1.324077,,,0,31.8,33.1,423,1,0,home_win,89,334,0
343,3901197,1,7,4,Ellyes Joris Skhiri,Montpellier,19,Montpellier,Pass,From Throw In,,,2.500552,,,0,32.2,39.7,424,1,0,home_win,90,334,0
345,3901197,1,7,7,Mathieu Deplagne,Montpellier,19,Montpellier,Carry,From Throw In,,,0.142392,,,0,41.3,74.9,427,1,0,home_win,93,334,0
346,3901197,1,7,7,Mathieu Deplagne,Montpellier,19,Montpellier,Pass,From Throw In,,,0.73013,,,0,42.1,75.1,427,1,0,home_win,93,334,0
348,3901197,1,7,7,Morgan Sanson,Montpellier,19,Montpellier,Carry,From Throw In,,,3.625194,,,0,45.2,65.7,427,1,0,home_win,93,334,0
349,3901197,1,7,11,Morgan Sanson,Montpellier,19,Montpellier,Pass,From Throw In,,,1.409986,,,0,60.6,64.9,431,1,0,home_win,97,334,0
351,3901197,1,7,12,Mathieu Deplagne,Montpellier,19,Montpellier,Carry,From Throw In,,,1.368069,,,0,67.2,77.1,432,1,0,home_win,98,334,0
352,3901197,1,7,14,Mathieu Deplagne,Montpellier,19,Montpellier,Pass,From Throw In,,,1.098296,,,0,72.0,77.7,434,1,0,home_win,100,334,0
354,3901197,1,7,15,Morgan Sanson,Montpellier,19,Montpellier,Carry,From Throw In,,,1.009492,,,0,66.4,66.5,435,1,0,home_win,101,334,0
355,3901197,1,7,16,Morgan Sanson,Montpellier,19,Montpellier,Pass,From Throw In,,,2.117925,Incomplete,,0,67.6,66.7,436,1,0,home_win,102,334,0
357,3901197,1,7,18,Souleymane Camara,Montpellier,19,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,103.6,49.9,438,1,0,home_win,104,334,0
358,3901197,1,7,18,Christophe Kerbrat,Guingamp,19,Montpellier,Clearance,From Throw In,,,0.0,,,0,16.5,30.2,438,1,0,home_win,104,334,0
359,3901197,1,7,21,Souleymane Camara,Montpellier,19,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,119.5,61.1,441,1,0,home_win,107,334,0
360,3901197,1,7,21,Christophe Kerbrat,Guingamp,19,Montpellier,Clearance,From Throw In,,,0.0,,,0,0.6,19.0,441,1,0,home_win,107,334,0
361,3901197,1,7,48,Ryad Boudebouz,Montpellier,20,Montpellier,Pass,From Corner,,,1.448272,Incomplete,,0,120.0,80.0,468,1,0,home_win,134,334,0
363,3901197,1,7,49,Vitorino Hilton da Silva,Montpellier,20,Montpellier,Duel,From Corner,Aerial Lost,,0.0,,,0,112.8,46.4,469,1,0,home_win,135,334,0
364,3901197,1,7,49,Sloan Privat,Guingamp,20,Montpellier,Clearance,From Corner,,,0.0,,,0,7.3,33.7,469,1,0,home_win,135,334,0
365,3901197,1,7,52,Jonathan Martins-Pereira,Guingamp,20,Montpellier,Duel,From Corner,Aerial Lost,,0.0,,,0,9.6,41.8,472,1,0,home_win,138,334,0
366,3901197,1,7,52,Mustapha Yatabaré,Montpellier,20,Montpellier,Pass,From Corner,,,1.708914,Incomplete,,0,110.5,38.3,472,1,0,home_win,138,334,0
367,3901197,1,7,54,Moustapha Elhadji Diallo,Guingamp,21,Guingamp,Pass,Regular Play,,,0.833516,,,0,10.7,36.7,474,1,0,home_win,140,334,0
369,3901197,1,7,54,Lars Christian Jacobsen,Guingamp,21,Guingamp,Carry,Regular Play,,,0.025540002,,,0,8.8,29.0,474,1,0,home_win,140,334,0
370,3901197,1,7,54,Lars Christian Jacobsen,Guingamp,21,Guingamp,Pass,Regular Play,,,3.368774,Incomplete,,0,8.8,28.2,474,1,0,home_win,140,334,0
371,3901197,1,7,57,Mathieu Deplagne,Montpellier,21,Guingamp,Pressure,Regular Play,,,0.469284,,,0,71.4,68.9,477,1,0,home_win,143,334,0
372,3901197,1,7,58,Thibault Giresse,Guingamp,21,Guingamp,Pressure,Regular Play,,,0.070256,,,0,47.1,12.0,478,1,0,home_win,144,334,0
374,3901197,1,7,58,Mathieu Deplagne,Montpellier,21,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,71.2,69.3,478,1,0,home_win,144,334,0
375,3901197,1,7,58,Thibault Giresse,Guingamp,21,Guingamp,Foul Won,Regular Play,,,0.078893,,,0,48.9,10.2,478,1,0,home_win,144,334,0
376,3901197,1,8,53,Jérémy Sorbon,Guingamp,22,Guingamp,Pass,From Free Kick,,,2.616883,,,0,51.7,10.0,533,1,0,home_win,199,334,0
378,3901197,1,8,56,William Jean Rémy,Montpellier,22,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,22.5,44.9,536,1,0,home_win,202,334,0
379,3901197,1,8,56,Jimmy Briand,Guingamp,22,Guingamp,Pass,From Free Kick,,,2.283609,Incomplete,,0,97.6,35.2,536,1,0,home_win,202,334,0
381,3901197,1,8,58,Laurent Pionnier,Montpellier,23,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,7.9,40.5,538,1,0,home_win,204,334,0
382,3901197,1,8,58,Laurent Pionnier,Montpellier,23,Montpellier,Carry,Regular Play,,,4.791715,,,0,7.9,40.5,538,1,0,home_win,204,334,0
383,3901197,1,9,3,Laurent Pionnier,Montpellier,23,Montpellier,Pass,Regular Play,,,2.010952,,,0,15.7,44.1,543,1,0,home_win,209,334,0
385,3901197,1,9,5,Vitorino Hilton da Silva,Montpellier,23,Montpellier,Carry,Regular Play,,,0.895916,,,0,21.5,59.3,545,1,0,home_win,211,334,0
386,3901197,1,9,6,Vitorino Hilton da Silva,Montpellier,23,Montpellier,Pass,Regular Play,,,0.944756,,,0,21.9,59.9,546,1,0,home_win,212,334,0
388,3901197,1,9,7,Ryad Boudebouz,Montpellier,23,Montpellier,Carry,Regular Play,,,2.892281,,,0,38.0,60.9,547,1,0,home_win,213,334,0
389,3901197,1,9,9,Younousse Sankharé,Guingamp,23,Montpellier,Pressure,Regular Play,,,0.844562,,,0,66.7,16.0,549,1,0,home_win,215,334,0
390,3901197,1,9,10,Ryad Boudebouz,Montpellier,23,Montpellier,Pass,Regular Play,,,1.153091,,,0,51.8,65.2,550,1,0,home_win,216,334,0
392,3901197,1,9,11,Ellyes Joris Skhiri,Montpellier,23,Montpellier,Carry,Regular Play,,,0.963144,,,0,51.2,53.3,551,1,0,home_win,217,334,0
393,3901197,1,9,12,Ellyes Joris Skhiri,Montpellier,23,Montpellier,Pass,Regular Play,,,0.982784,,,0,57.2,56.5,552,1,0,home_win,218,334,0
395,3901197,1,9,13,Morgan Sanson,Montpellier,23,Montpellier,Carry,Regular Play,,,1.010169,,,0,64.2,66.5,553,1,0,home_win,219,334,0
396,3901197,1,9,13,Thibault Giresse,Guingamp,23,Montpellier,Pressure,Regular Play,,,0.843302,,,0,52.5,10.0,553,1,0,home_win,219,334,0
397,3901197,1,9,14,Morgan Sanson,Montpellier,23,Montpellier,Pass,Regular Play,,,2.08896,,,0,68.0,67.5,554,1,0,home_win,220,334,0
398,3901197,1,9,16,Jérémy Sorbon,Guingamp,23,Montpellier,Pressure,Regular Play,,,2.683533,,,0,24.8,4.4,556,1,0,home_win,222,334,0
400,3901197,1,9,16,Souleymane Camara,Montpellier,23,Montpellier,Carry,Regular Play,,,2.651667,,,0,87.9,66.5,556,1,0,home_win,222,334,0
401,3901197,1,9,19,Souleymane Camara,Montpellier,23,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,113.8,79.7,559,1,0,home_win,225,334,0
402,3901197,1,9,51,Jonas Lössl,Guingamp,24,Guingamp,Pass,From Goal Kick,,,1.400665,Incomplete,,0,6.0,36.0,591,1,0,home_win,257,334,0
404,3901197,1,9,52,Ellyes Joris Skhiri,Montpellier,25,Montpellier,Pass,Regular Play,,,1.834703,,,0,38.4,48.3,592,1,0,home_win,258,334,0
406,3901197,1,9,54,Souleymane Camara,Montpellier,25,Montpellier,Carry,Regular Play,,,1.866125,,,0,67.4,44.9,594,1,0,home_win,260,334,0
407,3901197,1,9,55,Younousse Sankharé,Guingamp,25,Montpellier,Pressure,Regular Play,,,0.580699,,,0,57.9,33.0,595,1,0,home_win,261,334,0
408,3901197,1,9,56,Souleymane Camara,Montpellier,25,Montpellier,Pass,Regular Play,,,1.318793,,,0,65.8,43.3,596,1,0,home_win,262,334,0
410,3901197,1,9,57,Ryad Boudebouz,Montpellier,25,Montpellier,Pass,Regular Play,,,1.974372,,,0,67.0,24.2,597,1,0,home_win,263,334,0
412,3901197,1,9,59,Mustapha Yatabaré,Montpellier,25,Montpellier,Carry,Regular Play,,,2.552698,,,0,84.0,13.8,599,1,0,home_win,265,334,0
413,3901197,1,9,59,Christophe Kerbrat,Guingamp,25,Montpellier,Pressure,Regular Play,,,0.761674,,,0,35.7,64.3,599,1,0,home_win,265,334,0
414,3901197,1,10,2,Mustapha Yatabaré,Montpellier,25,Montpellier,Pass,Regular Play,,,0.990783,,,0,79.6,16.2,602,1,0,home_win,268,334,0
416,3901197,1,10,3,Ryad Boudebouz,Montpellier,25,Montpellier,Carry,Regular Play,,,3.845087,,,0,87.2,24.4,603,1,0,home_win,269,334,0
417,3901197,1,10,3,Jonathan Martins-Pereira,Guingamp,25,Montpellier,Pressure,Regular Play,,,0.562073,,,0,30.3,53.2,603,1,0,home_win,269,334,0
418,3901197,1,10,7,Ryad Boudebouz,Montpellier,25,Montpellier,Pass,Regular Play,,,1.101196,,,0,88.0,22.0,607,1,0,home_win,273,334,0
420,3901197,1,10,8,Morgan Sanson,Montpellier,25,Montpellier,Carry,Regular Play,,,0.082021,,,0,86.2,39.1,608,1,0,home_win,274,334,0
421,3901197,1,10,8,Morgan Sanson,Montpellier,25,Montpellier,Pass,Regular Play,,,0.984288,,,0,86.2,39.1,608,1,0,home_win,274,334,0
423,3901197,1,10,9,Ellyes Joris Skhiri,Montpellier,25,Montpellier,Pass,Regular Play,,,1.150318,,,0,79.6,26.6,609,1,0,home_win,275,334,0
425,3901197,1,10,10,Jonas Martin,Montpellier,25,Montpellier,Carry,Regular Play,,,1.412869,,,0,78.6,9.2,610,1,0,home_win,276,334,0
426,3901197,1,10,10,Yannis Salibur,Guingamp,25,Montpellier,Pressure,Regular Play,,,0.893086,,,0,45.5,69.1,610,1,0,home_win,276,334,0
427,3901197,1,10,11,Jonas Martin,Montpellier,25,Montpellier,Pass,Regular Play,,,1.305935,,,0,68.6,10.6,611,1,0,home_win,277,334,0
429,3901197,1,10,13,William Jean Rémy,Montpellier,25,Montpellier,Carry,Regular Play,,,3.842572,,,0,57.8,18.8,613,1,0,home_win,279,334,0
430,3901197,1,10,13,Jimmy Briand,Guingamp,25,Montpellier,Pressure,Regular Play,,,3.131548,,,0,63.3,55.1,613,1,0,home_win,279,334,0
431,3901197,1,10,16,William Jean Rémy,Montpellier,25,Montpellier,Pass,Regular Play,,,0.974444,,,0,79.8,27.8,616,1,0,home_win,282,334,0
433,3901197,1,10,17,Morgan Sanson,Montpellier,25,Montpellier,Carry,Regular Play,,,0.019128,,,0,81.0,52.5,617,1,0,home_win,283,334,0
434,3901197,1,10,17,Morgan Sanson,Montpellier,25,Montpellier,Pass,Regular Play,,,0.776032,Incomplete,,0,78.0,51.5,617,1,0,home_win,283,334,0
436,3901197,1,10,18,Younousse Sankharé,Guingamp,26,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,37.3,32.1,618,1,0,home_win,284,334,0
437,3901197,1,10,18,Younousse Sankharé,Guingamp,26,Guingamp,Carry,Regular Play,,,0.498913,,,0,37.3,32.1,618,1,0,home_win,284,334,0
438,3901197,1,10,19,Younousse Sankharé,Guingamp,26,Guingamp,Pass,Regular Play,,,0.858873,,,0,38.9,30.9,619,1,0,home_win,285,334,0
439,3901197,1,10,20,Ellyes Joris Skhiri,Montpellier,26,Guingamp,Pressure,Regular Play,,,0.452424,,,0,65.4,30.8,620,1,0,home_win,286,334,0
441,3901197,1,10,20,Sloan Privat,Guingamp,26,Guingamp,Carry,Regular Play,,,1.012832,,,0,49.7,48.1,620,1,0,home_win,286,334,0
442,3901197,1,10,21,Sloan Privat,Guingamp,26,Guingamp,Pass,Regular Play,,,1.486833,,,0,52.1,49.9,621,1,0,home_win,287,334,0
443,3901197,1,10,22,Jonas Martin,Montpellier,26,Guingamp,Pressure,Regular Play,,,0.34647,,,0,75.6,31.2,622,1,0,home_win,288,334,0
445,3901197,1,10,22,Moustapha Elhadji Diallo,Guingamp,26,Guingamp,Carry,Regular Play,,,0.038668,,,0,43.1,50.3,622,1,0,home_win,288,334,0
446,3901197,1,10,22,Moustapha Elhadji Diallo,Guingamp,26,Guingamp,Pass,Regular Play,,,0.028634,Incomplete,,0,43.1,49.6,622,1,0,home_win,288,334,0
447,3901197,1,10,22,Jonas Martin,Montpellier,26,Guingamp,Block,Regular Play,,,0.0,,,0,77.0,29.7,622,1,0,home_win,288,334,0
448,3901197,1,10,32,Jonathan Martins-Pereira,Guingamp,27,Guingamp,Pass,From Throw In,,,2.741802,,,0,49.1,80.0,632,1,0,home_win,298,334,0
449,3901197,1,10,34,Ellyes Joris Skhiri,Montpellier,27,Guingamp,Pressure,From Throw In,,,1.087736,,,0,34.3,8.4,634,1,0,home_win,300,334,0
451,3901197,1,10,34,Jimmy Briand,Guingamp,27,Guingamp,Carry,From Throw In,,,0.706426,,,0,88.3,71.7,634,1,0,home_win,300,334,0
452,3901197,1,10,35,Jimmy Briand,Guingamp,27,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,92.0,72.3,635,1,0,home_win,301,334,0
453,3901197,1,10,35,Ellyes Joris Skhiri,Montpellier,27,Guingamp,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,28.1,7.8,635,1,0,home_win,301,334,0
454,3901197,1,10,37,Morgan Sanson,Montpellier,27,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,35.0,42.9,637,1,0,home_win,303,334,0
455,3901197,1,10,37,Morgan Sanson,Montpellier,27,Guingamp,Carry,From Throw In,,,4.687413,,,0,35.0,42.9,637,1,0,home_win,303,334,0
456,3901197,1,10,40,Jimmy Briand,Guingamp,27,Guingamp,Pressure,From Throw In,,,1.227246,,,0,88.3,51.1,640,1,0,home_win,306,334,0
