index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
238,3829419,1,3,41,Jonas Martin,Montpellier,9,Angers,Pressure,From Throw In,,,1.105498,,,0,20.9,19.0,221,0,0,draw,0,220,0
239,3829419,1,3,42,Thomas Mangani,Angers,9,Angers,Pass,From Throw In,,,1.261781,,,0,103.6,57.0,222,0,0,draw,0,221,0
240,3829419,1,3,42,Ramy Bensebaini,Montpellier,9,Angers,Pressure,From Throw In,,,0.390704,,,0,15.9,39.4,222,0,0,draw,0,221,0
242,3829419,1,3,44,Abdoul Razzagui Camara,Angers,9,Angers,Carry,From Throw In,,,1.202032,,,0,105.8,28.9,224,0,0,draw,0,223,0
243,3829419,1,3,44,Bryan Dabo,Montpellier,9,Angers,Pressure,From Throw In,,,0.296367,,,0,13.9,46.0,224,0,0,draw,0,223,0
244,3829419,1,3,45,Abdoul Razzagui Camara,Angers,9,Angers,Shot,From Throw In,,,0.715857,,0.20714463,1,108.5,32.6,225,0,0,draw,0,224,0
246,3829419,1,4,37,Souleymane Camara,Montpellier,10,Montpellier,Pass,From Kick Off,,,2.499993,,,0,60.0,40.0,277,0,1,away_win,0,276,0
248,3829419,1,4,40,Joris Marveaux,Montpellier,10,Montpellier,Pass,From Kick Off,,,0.336136,Incomplete,,0,39.8,40.7,280,0,1,away_win,0,276,3
249,3829419,1,4,40,Vincent Manceau,Angers,10,Montpellier,Clearance,From Kick Off,,,0.0,,,0,34.7,73.9,280,0,1,away_win,0,276,3
250,3829419,1,4,45,Anthony Mounier,Montpellier,11,Montpellier,Pass,From Throw In,,,1.523094,Incomplete,,0,86.3,0.1,285,0,1,away_win,0,276,8
252,3829419,1,4,47,Romain Saïss,Angers,11,Montpellier,Pass,From Throw In,,,1.675505,,,0,33.6,69.6,287,0,1,away_win,0,276,10
253,3829419,1,4,48,Ramy Bensebaini,Montpellier,11,Montpellier,Pressure,From Throw In,,,0.421593,,,0,65.6,9.9,288,0,1,away_win,0,276,11
255,3829419,1,4,48,Gilles Sunu,Angers,11,Montpellier,Carry,From Throw In,,,0.12,,,0,54.5,70.2,288,0,1,away_win,0,276,11
256,3829419,1,4,48,Gilles Sunu,Angers,11,Montpellier,Pass,From Throw In,,,1.352936,Incomplete,,0,54.5,69.8,288,0,1,away_win,0,276,11
258,3829419,1,4,50,Jonas Martin,Montpellier,11,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,71.7,12.9,290,0,1,away_win,0,276,13
259,3829419,1,4,50,Jonas Martin,Montpellier,11,Montpellier,Carry,From Throw In,,,0.393495,,,0,71.7,12.9,290,0,1,away_win,0,276,13
260,3829419,1,4,50,Cheikh N''Doye,Angers,11,Montpellier,Pressure,From Throw In,,,0.392471,,,0,49.2,67.6,290,0,1,away_win,0,276,13
261,3829419,1,4,50,Jonas Martin,Montpellier,11,Montpellier,Pass,From Throw In,,,0.909918,,,0,70.0,12.5,290,0,1,away_win,0,276,13
263,3829419,1,4,51,Joris Marveaux,Montpellier,11,Montpellier,Carry,From Throw In,,,0.371613,,,0,57.4,17.7,291,0,1,away_win,0,276,14
264,3829419,1,4,51,Joris Marveaux,Montpellier,11,Montpellier,Pass,From Throw In,,,2.035201,,,0,57.4,17.7,291,0,1,away_win,0,276,14
265,3829419,1,4,53,Thomas Mangani,Angers,11,Montpellier,Pressure,From Throw In,,,1.00946,,,0,74.2,55.2,293,0,1,away_win,0,276,16
267,3829419,1,4,53,Mathieu Deplagne,Montpellier,11,Montpellier,Carry,From Throw In,,,0.697787,,,0,45.2,25.3,293,0,1,away_win,0,276,16
268,3829419,1,4,54,Mathieu Deplagne,Montpellier,11,Montpellier,Pass,From Throw In,,,2.220789,,,0,43.0,25.7,294,0,1,away_win,0,276,17
270,3829419,1,4,56,Geoffrey Jourdren,Montpellier,11,Montpellier,Pass,From Throw In,,,4.430112,Incomplete,,0,16.7,42.3,296,0,1,away_win,0,276,19
272,3829419,1,5,1,Souleymane Camara,Montpellier,11,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,78.5,54.2,301,0,1,away_win,0,276,24
273,3829419,1,5,1,Romain Thomas,Angers,11,Montpellier,Clearance,From Throw In,,,0.0,,,0,41.6,25.9,301,0,1,away_win,0,276,24
274,3829419,1,5,2,Joris Marveaux,Montpellier,11,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,56.3,42.3,302,0,1,away_win,0,276,25
275,3829419,1,5,2,Joris Marveaux,Montpellier,11,Montpellier,Carry,From Throw In,,,1.045784,,,0,56.3,42.3,302,0,1,away_win,0,276,25
276,3829419,1,5,3,Joris Marveaux,Montpellier,11,Montpellier,Pass,From Throw In,,,1.358698,,,0,58.0,40.7,303,0,1,away_win,0,276,26
278,3829419,1,5,5,Bryan Dabo,Montpellier,11,Montpellier,Carry,From Throw In,,,1.096798,,,0,62.8,67.0,305,0,1,away_win,0,276,28
279,3829419,1,5,6,Bryan Dabo,Montpellier,11,Montpellier,Pass,From Throw In,,,0.896365,,,0,62.8,67.0,306,0,1,away_win,0,276,29
281,3829419,1,5,7,Ryad Boudebouz,Montpellier,11,Montpellier,Carry,From Throw In,,,4.35844,,,0,71.9,61.4,307,0,1,away_win,0,276,30
282,3829419,1,5,11,Ryad Boudebouz,Montpellier,11,Montpellier,Pass,From Throw In,,,2.376223,,,0,60.9,53.1,311,0,1,away_win,0,276,34
284,3829419,1,5,13,Anthony Mounier,Montpellier,11,Montpellier,Carry,From Throw In,,,1.220213,,,0,83.0,4.2,313,0,1,away_win,0,276,36
285,3829419,1,5,14,Vincent Manceau,Angers,11,Montpellier,Pressure,From Throw In,,,0.457595,,,0,37.1,75.9,314,0,1,away_win,0,276,37
286,3829419,1,5,15,Anthony Mounier,Montpellier,11,Montpellier,Pass,From Throw In,,,0.871915,,,0,83.0,4.2,315,0,1,away_win,0,276,38
288,3829419,1,5,16,Jonas Martin,Montpellier,11,Montpellier,Pass,From Throw In,,,1.037005,,,0,84.6,11.6,316,0,1,away_win,0,276,39
290,3829419,1,5,17,Daniel Congré,Montpellier,11,Montpellier,Carry,From Throw In,,,0.12,,,0,77.6,4.2,317,0,1,away_win,0,276,40
291,3829419,1,5,17,Daniel Congré,Montpellier,11,Montpellier,Pass,From Throw In,,,1.243256,,,0,77.6,4.2,317,0,1,away_win,0,276,40
293,3829419,1,5,18,Jonas Martin,Montpellier,11,Montpellier,Carry,From Throw In,,,0.105302,,,0,77.6,9.6,318,0,1,away_win,0,276,41
294,3829419,1,5,18,Jonas Martin,Montpellier,11,Montpellier,Pass,From Throw In,,,2.491976,,,0,77.6,9.6,318,0,1,away_win,0,276,41
296,3829419,1,5,21,Ramy Bensebaini,Montpellier,11,Montpellier,Carry,From Throw In,,,0.65823,,,0,55.9,10.5,321,0,1,away_win,0,276,44
297,3829419,1,5,21,Ramy Bensebaini,Montpellier,11,Montpellier,Pass,From Throw In,,,1.978339,,,0,55.9,10.5,321,0,1,away_win,0,276,44
299,3829419,1,5,23,Mathieu Deplagne,Montpellier,11,Montpellier,Carry,From Throw In,,,3.168816,,,0,48.3,44.9,323,0,1,away_win,0,276,46
300,3829419,1,5,26,Mathieu Deplagne,Montpellier,11,Montpellier,Pass,From Throw In,,,1.520599,,,0,59.1,51.2,326,0,1,away_win,0,276,49
302,3829419,1,5,28,Bryan Dabo,Montpellier,11,Montpellier,Carry,From Throw In,,,0.9483,,,0,64.8,70.5,328,0,1,away_win,0,276,51
303,3829419,1,5,29,Bryan Dabo,Montpellier,11,Montpellier,Pass,From Throw In,,,1.122969,,,0,64.8,70.5,329,0,1,away_win,0,276,52
305,3829419,1,5,30,Ryad Boudebouz,Montpellier,11,Montpellier,Pass,From Throw In,,,1.049937,Incomplete,,0,78.5,68.6,330,0,1,away_win,0,276,53
307,3829419,1,5,31,Abdoul Razzagui Camara,Angers,12,Angers,Interception,Regular Play,,,0.0,,,0,49.5,12.6,331,0,1,away_win,0,276,54
308,3829419,1,5,31,Abdoul Razzagui Camara,Angers,12,Angers,Carry,Regular Play,,,1.174351,,,0,49.5,12.6,331,0,1,away_win,0,276,54
309,3829419,1,5,31,Bryan Dabo,Montpellier,12,Angers,Pressure,Regular Play,,,0.387577,,,0,70.2,67.7,331,0,1,away_win,0,276,54
310,3829419,1,5,32,Bryan Dabo,Montpellier,12,Angers,Foul Committed,Regular Play,,,0.0,,,0,70.2,67.7,332,0,1,away_win,0,276,55
311,3829419,1,5,32,Abdoul Razzagui Camara,Angers,12,Angers,Foul Won,Regular Play,,,0.0,,,0,49.9,12.4,332,0,1,away_win,0,276,55
312,3829419,1,5,40,Thomas Mangani,Angers,13,Angers,Pass,From Free Kick,,,1.133793,,,0,56.4,8.1,340,0,1,away_win,0,276,63
314,3829419,1,5,41,Gilles Sunu,Angers,13,Angers,Carry,From Free Kick,,,3.636546,,,0,77.9,5.2,341,0,1,away_win,0,276,64
315,3829419,1,5,44,Mathieu Deplagne,Montpellier,13,Angers,Pressure,From Free Kick,,,0.815437,,,0,34.8,69.2,344,0,1,away_win,0,276,67
316,3829419,1,5,45,Gilles Sunu,Angers,13,Angers,Dispossessed,From Free Kick,,,0.0,,,0,85.3,10.9,345,0,1,away_win,0,276,68
317,3829419,1,5,45,Mathieu Deplagne,Montpellier,13,Angers,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,34.8,69.2,345,0,1,away_win,0,276,68
318,3829419,1,6,3,Yoann Andreu,Angers,14,Angers,Pass,From Throw In,,,1.142703,,,0,105.8,0.1,363,0,1,away_win,0,276,86
319,3829419,1,6,4,Joris Marveaux,Montpellier,14,Angers,Pressure,From Throw In,,,0.692039,,,0,18.2,66.0,364,0,1,away_win,0,276,87
321,3829419,1,6,4,Abdoul Razzagui Camara,Angers,14,Angers,Carry,From Throw In,,,0.597099,,,0,101.9,14.1,364,0,1,away_win,0,276,87
322,3829419,1,6,5,Abdoul Razzagui Camara,Angers,14,Angers,Dispossessed,From Throw In,,,0.0,,,0,101.6,14.1,365,0,1,away_win,0,276,88
323,3829419,1,6,5,Joris Marveaux,Montpellier,14,Angers,Duel,From Throw In,Tackle,Won,0.0,,,0,18.5,66.0,365,0,1,away_win,0,276,88
324,3829419,1,6,5,Joris Marveaux,Montpellier,14,Angers,Carry,From Throw In,,,2.352642,,,0,18.5,66.0,365,0,1,away_win,0,276,88
325,3829419,1,6,7,Thomas Mangani,Angers,14,Angers,Pressure,From Throw In,,,0.924036,,,0,97.9,13.9,367,0,1,away_win,0,276,90
326,3829419,1,6,7,Joris Marveaux,Montpellier,14,Angers,Pass,From Throw In,,,1.874977,Incomplete,,0,27.6,63.3,367,0,1,away_win,0,276,90
328,3829419,1,6,9,Yoann Andreu,Angers,14,Angers,Pass,From Throw In,,,2.133533,,,0,74.5,16.1,369,0,1,away_win,0,276,92
330,3829419,1,6,11,Romain Thomas,Angers,14,Angers,Carry,From Throw In,,,0.438823,,,0,48.8,13.9,371,0,1,away_win,0,276,94
331,3829419,1,6,12,Romain Thomas,Angers,14,Angers,Pass,From Throw In,,,2.551217,,,0,48.4,13.9,372,0,1,away_win,0,276,95
333,3829419,1,6,14,Ludovic Butelle,Angers,14,Angers,Carry,From Throw In,,,2.124658,,,0,18.6,35.9,374,0,1,away_win,0,276,97
334,3829419,1,6,17,Ludovic Butelle,Angers,14,Angers,Pass,From Throw In,,,1.813562,,,0,19.5,35.0,377,0,1,away_win,0,276,100
336,3829419,1,6,18,Romain Thomas,Angers,14,Angers,Carry,From Throw In,,,1.078015,,,0,27.1,6.3,378,0,1,away_win,0,276,101
337,3829419,1,6,19,Romain Thomas,Angers,14,Angers,Pass,From Throw In,,,1.544882,,,0,27.1,6.3,379,0,1,away_win,0,276,102
338,3829419,1,6,21,Bryan Dabo,Montpellier,14,Angers,Pressure,From Throw In,,,0.16,,,0,62.6,74.9,381,0,1,away_win,0,276,104
340,3829419,1,6,21,Abdoul Razzagui Camara,Angers,14,Angers,Carry,From Throw In,,,0.130987,,,0,57.5,5.2,381,0,1,away_win,0,276,104
341,3829419,1,6,21,Abdoul Razzagui Camara,Angers,14,Angers,Pass,From Throw In,,,0.80031,,,0,57.5,5.2,381,0,1,away_win,0,276,104
343,3829419,1,6,22,Yoann Andreu,Angers,14,Angers,Carry,From Throw In,,,0.879521,,,0,46.2,7.0,382,0,1,away_win,0,276,105
344,3829419,1,6,23,Yoann Andreu,Angers,14,Angers,Pass,From Throw In,,,1.741114,,,0,47.5,7.6,383,0,1,away_win,0,276,106
346,3829419,1,6,25,Gilles Sunu,Angers,14,Angers,Carry,From Throw In,,,5.486522,,,0,87.3,7.6,385,0,1,away_win,0,276,108
347,3829419,1,6,30,Gilles Sunu,Angers,14,Angers,Pass,From Throw In,,,1.051379,Incomplete,,0,94.9,22.2,390,0,1,away_win,0,276,113
349,3829419,1,6,31,Daniel Congré,Montpellier,15,Montpellier,Interception,Regular Play,,,0.0,,,0,21.3,34.0,391,0,1,away_win,0,276,114
350,3829419,1,6,31,Daniel Congré,Montpellier,15,Montpellier,Carry,Regular Play,,,1.592699,,,0,21.3,34.0,391,0,1,away_win,0,276,114
351,3829419,1,6,33,Daniel Congré,Montpellier,15,Montpellier,Pass,Regular Play,,,1.093107,,,0,40.2,26.2,393,0,1,away_win,0,276,116
353,3829419,1,6,34,Paul Lasne,Montpellier,15,Montpellier,Carry,Regular Play,,,7.510337,,,0,51.3,52.9,394,0,1,away_win,0,276,117
354,3829419,1,6,36,Romain Saïss,Angers,15,Montpellier,Pressure,Regular Play,,,3.64853,,,0,53.4,28.5,396,0,1,away_win,0,276,119
355,3829419,1,6,41,Paul Lasne,Montpellier,15,Montpellier,Pass,Regular Play,,,1.749036,,,0,89.1,37.0,401,0,1,away_win,0,276,124
357,3829419,1,6,43,Ryad Boudebouz,Montpellier,15,Montpellier,Carry,Regular Play,,,6.570864,,,0,107.6,56.6,403,0,1,away_win,0,276,126
358,3829419,1,6,46,Yoann Andreu,Angers,15,Montpellier,Pressure,Regular Play,,,3.039293,,,0,4.0,24.1,406,0,1,away_win,0,276,129
359,3829419,1,6,50,Ryad Boudebouz,Montpellier,15,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,115.2,63.3,410,0,1,away_win,0,276,133
360,3829419,1,6,50,Yoann Andreu,Angers,15,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,4.9,16.8,410,0,1,away_win,0,276,133
361,3829419,1,6,51,Ryad Boudebouz,Montpellier,15,Montpellier,Pressure,Regular Play,,,0.786081,,,0,113.5,66.8,411,0,1,away_win,0,276,134
362,3829419,1,6,52,Abdoul Razzagui Camara,Angers,15,Montpellier,Pass,Regular Play,,,1.754545,,,0,7.1,12.4,412,0,1,away_win,0,276,135
363,3829419,1,6,53,Joris Marveaux,Montpellier,15,Montpellier,Pressure,Regular Play,,,1.437064,,,0,82.0,63.3,413,0,1,away_win,0,276,136
365,3829419,1,6,54,Gilles Sunu,Angers,15,Montpellier,Carry,Regular Play,,,2.54486,,,0,38.1,16.8,414,0,1,away_win,0,276,137
366,3829419,1,6,55,Ryad Boudebouz,Montpellier,15,Montpellier,Pressure,Regular Play,,,0.761519,,,0,85.4,70.3,415,0,1,away_win,0,276,138
367,3829419,1,6,56,Bryan Dabo,Montpellier,15,Montpellier,Pressure,Regular Play,,,0.518259,,,0,85.4,70.3,416,0,1,away_win,0,276,139
369,3829419,1,6,56,Gilles Sunu,Angers,15,Montpellier,Dribble,Regular Play,,,0.0,,,0,34.7,9.4,416,0,1,away_win,0,276,139
370,3829419,1,7,2,Bryan Dabo,Montpellier,16,Montpellier,Pass,From Throw In,,,2.241395,,,0,85.2,80.0,422,0,1,away_win,0,276,145
372,3829419,1,7,4,Mathieu Deplagne,Montpellier,16,Montpellier,Carry,From Throw In,,,0.806836,,,0,52.8,71.6,424,0,1,away_win,0,276,147
373,3829419,1,7,5,Mathieu Deplagne,Montpellier,16,Montpellier,Pass,From Throw In,,,1.286488,,,0,52.8,71.6,425,0,1,away_win,0,276,148
375,3829419,1,7,6,Jonas Martin,Montpellier,16,Montpellier,Carry,From Throw In,,,1.475791,,,0,58.3,55.1,426,0,1,away_win,0,276,149
376,3829419,1,7,8,Jonas Martin,Montpellier,16,Montpellier,Pass,From Throw In,,,1.564035,,,0,57.6,40.3,428,0,1,away_win,0,276,151
378,3829419,1,7,9,Ramy Bensebaini,Montpellier,16,Montpellier,Carry,From Throw In,,,1.850007,,,0,53.9,23.6,429,0,1,away_win,0,276,152
379,3829419,1,7,11,Ramy Bensebaini,Montpellier,16,Montpellier,Pass,From Throw In,,,1.549177,,,0,53.5,23.1,431,0,1,away_win,0,276,154
381,3829419,1,7,12,Joris Marveaux,Montpellier,16,Montpellier,Carry,From Throw In,,,0.99219,,,0,55.6,39.9,432,0,1,away_win,0,276,155
382,3829419,1,7,13,Joris Marveaux,Montpellier,16,Montpellier,Pass,From Throw In,,,0.963077,,,0,56.7,40.3,433,0,1,away_win,0,276,156
384,3829419,1,7,14,Anthony Mounier,Montpellier,16,Montpellier,Carry,From Throw In,,,2.646405,,,0,77.6,47.5,434,0,1,away_win,0,276,157
385,3829419,1,7,17,Anthony Mounier,Montpellier,16,Montpellier,Pass,From Throw In,,,0.737208,,,0,80.6,28.3,437,0,1,away_win,0,276,160
387,3829419,1,7,18,Ryad Boudebouz,Montpellier,16,Montpellier,Carry,From Throw In,,,0.810749,,,0,82.8,16.6,438,0,1,away_win,0,276,161
388,3829419,1,7,18,Cheikh N''Doye,Angers,16,Montpellier,Pressure,From Throw In,,,0.733446,,,0,37.3,63.5,438,0,1,away_win,0,276,161
389,3829419,1,7,19,Ryad Boudebouz,Montpellier,16,Montpellier,Pass,From Throw In,,,0.55911,,,0,82.0,17.5,439,0,1,away_win,0,276,162
391,3829419,1,7,19,Anthony Mounier,Montpellier,16,Montpellier,Carry,From Throw In,,,0.894525,,,0,73.7,22.0,439,0,1,away_win,0,276,162
392,3829419,1,7,20,Romain Saïss,Angers,16,Montpellier,Pressure,From Throw In,,,0.394058,,,0,46.4,58.1,440,0,1,away_win,0,276,163
393,3829419,1,7,20,Anthony Mounier,Montpellier,16,Montpellier,Pass,From Throw In,,,1.298195,,,0,73.7,22.0,440,0,1,away_win,0,276,163
394,3829419,1,7,21,Cheikh N''Doye,Angers,16,Montpellier,Pressure,From Throw In,,,0.521648,,,0,41.2,55.9,441,0,1,away_win,0,276,164
396,3829419,1,7,21,Ryad Boudebouz,Montpellier,16,Montpellier,Carry,From Throw In,,,0.114017,,,0,78.9,24.2,441,0,1,away_win,0,276,164
397,3829419,1,7,21,Ryad Boudebouz,Montpellier,16,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,78.9,24.2,441,0,1,away_win,0,276,164
398,3829419,1,7,22,Cheikh N''Doye,Angers,16,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,39.9,55.9,442,0,1,away_win,0,276,165
399,3829419,1,7,22,Cheikh N''Doye,Angers,16,Montpellier,Carry,From Throw In,,,1.913889,,,0,39.9,55.9,442,0,1,away_win,0,276,165
400,3829419,1,7,23,Anthony Mounier,Montpellier,16,Montpellier,Pressure,From Throw In,,,0.46696,,,0,83.5,20.7,443,0,1,away_win,0,276,166
401,3829419,1,7,24,Cheikh N''Doye,Angers,16,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,36.4,59.4,444,0,1,away_win,0,276,167
402,3829419,1,7,24,Anthony Mounier,Montpellier,16,Montpellier,Foul Won,From Throw In,,,0.0,,,0,83.7,20.7,444,0,1,away_win,0,276,167
403,3829419,1,8,44,Jonas Martin,Montpellier,17,Montpellier,Shot,From Free Kick,,,1.39887,,0.023105979,0,89.2,28.2,524,0,1,away_win,0,276,247
405,3829419,1,8,57,Ludovic Butelle,Angers,19,Angers,Pass,From Keeper,,,1.355475,,,0,8.4,43.5,537,0,1,away_win,0,276,260
407,3829419,1,9,0,Romain Thomas,Angers,19,Angers,Pass,From Keeper,,,1.728344,,,0,26.2,16.8,540,0,1,away_win,0,276,263
409,3829419,1,9,2,Ismaël Traoré,Angers,19,Angers,Carry,From Keeper,,,5.508228,,,0,22.9,57.6,542,0,1,away_win,0,276,265
410,3829419,1,9,7,Souleymane Camara,Montpellier,19,Angers,Pressure,From Keeper,,,0.587791,,,0,78.0,23.6,547,0,1,away_win,0,276,270
411,3829419,1,9,8,Ismaël Traoré,Angers,19,Angers,Pass,From Keeper,,,0.761552,Incomplete,,0,42.1,57.2,548,0,1,away_win,0,276,271
413,3829419,1,9,8,Anthony Mounier,Montpellier,19,Angers,Interception,From Keeper,,,0.0,,,0,64.8,21.2,548,0,1,away_win,0,276,271
414,3829419,1,9,10,Billy Ketkeophomphone,Angers,19,Angers,Ball Recovery,From Keeper,,,0.0,,,0,54.7,57.2,550,0,1,away_win,0,276,273
415,3829419,1,9,10,Billy Ketkeophomphone,Angers,19,Angers,Carry,From Keeper,,,0.732828,,,0,54.7,57.2,550,0,1,away_win,0,276,273
416,3829419,1,9,10,Billy Ketkeophomphone,Angers,19,Angers,Pass,From Keeper,,,2.173829,,,0,53.6,57.2,550,0,1,away_win,0,276,273
418,3829419,1,9,13,Yoann Andreu,Angers,19,Angers,Carry,From Keeper,,,2.206466,,,0,41.6,9.4,553,0,1,away_win,0,276,276
419,3829419,1,9,15,Yoann Andreu,Angers,19,Angers,Pass,From Keeper,,,2.679083,Incomplete,,0,41.6,9.4,555,0,1,away_win,0,276,278
421,3829419,1,9,18,Mathieu Deplagne,Montpellier,20,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,35.6,65.1,558,0,1,away_win,0,276,281
422,3829419,1,9,18,Mathieu Deplagne,Montpellier,20,Montpellier,Carry,Regular Play,,,3.824785,,,0,35.6,65.1,558,0,1,away_win,0,276,281
423,3829419,1,9,21,Thomas Mangani,Angers,20,Montpellier,Pressure,Regular Play,,,0.266877,,,0,82.1,7.6,561,0,1,away_win,0,276,284
424,3829419,1,9,21,Mathieu Deplagne,Montpellier,20,Montpellier,Pass,Regular Play,,,0.946765,Incomplete,,0,37.6,73.1,561,0,1,away_win,0,276,284
426,3829419,1,9,22,Yoann Andreu,Angers,20,Montpellier,Interception,Regular Play,,,0.0,,,0,64.2,5.9,562,0,1,away_win,0,276,285
427,3829419,1,9,41,Bryan Dabo,Montpellier,21,Montpellier,Pass,From Throw In,,,1.110873,,,0,65.6,80.0,581,0,1,away_win,0,276,304
429,3829419,1,9,42,Joris Marveaux,Montpellier,21,Montpellier,Carry,From Throw In,,,0.068643,,,0,64.6,68.8,582,0,1,away_win,0,276,305
430,3829419,1,9,42,Joris Marveaux,Montpellier,21,Montpellier,Pass,From Throw In,,,0.705506,,,0,64.6,68.8,582,0,1,away_win,0,276,305
432,3829419,1,9,42,Bryan Dabo,Montpellier,21,Montpellier,Carry,From Throw In,,,0.805973,,,0,63.9,72.5,582,0,1,away_win,0,276,305
433,3829419,1,9,43,Bryan Dabo,Montpellier,21,Montpellier,Pass,From Throw In,,,1.995508,,,0,63.5,72.5,583,0,1,away_win,0,276,306
435,3829419,1,9,45,Ramy Bensebaini,Montpellier,21,Montpellier,Carry,From Throw In,,,2.260626,,,0,45.6,42.5,585,0,1,away_win,0,276,308
436,3829419,1,9,48,Ramy Bensebaini,Montpellier,21,Montpellier,Pass,From Throw In,,,2.488034,,,0,58.0,31.6,588,0,1,away_win,0,276,311
438,3829419,1,9,50,Anthony Mounier,Montpellier,21,Montpellier,Carry,From Throw In,,,1.279017,,,0,70.9,4.0,590,0,1,away_win,0,276,313
439,3829419,1,9,51,Anthony Mounier,Montpellier,21,Montpellier,Pass,From Throw In,,,0.325293,Incomplete,,0,67.6,2.0,591,0,1,away_win,0,276,314
441,3829419,1,9,52,Billy Ketkeophomphone,Angers,21,Montpellier,Block,From Throw In,,,0.0,,,0,48.8,77.8,592,0,1,away_win,0,276,315
442,3829419,1,9,58,Anthony Mounier,Montpellier,22,Montpellier,Pass,From Throw In,,,2.580654,,,0,70.0,0.1,598,0,1,away_win,0,276,321
444,3829419,1,10,1,Joris Marveaux,Montpellier,22,Montpellier,Pass,From Throw In,,,2.125926,Unknown,,0,55.6,26.0,601,0,1,away_win,0,276,324
446,3829419,1,10,3,Souleymane Camara,Montpellier,22,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,91.7,37.0,603,0,1,away_win,0,276,326
447,3829419,1,10,3,Romain Thomas,Angers,22,Montpellier,Foul Won,From Throw In,,,0.0,,,0,28.4,43.1,603,0,1,away_win,0,276,326
448,3829419,1,10,21,Ludovic Butelle,Angers,23,Angers,Pass,From Free Kick,,,1.706069,,,0,28.4,43.1,621,0,1,away_win,0,276,344
450,3829419,1,10,23,Ismaël Traoré,Angers,23,Angers,Carry,From Free Kick,,,1.025128,,,0,35.8,63.1,623,0,1,away_win,0,276,346
451,3829419,1,10,24,Ismaël Traoré,Angers,23,Angers,Pass,From Free Kick,,,0.986119,,,0,41.6,62.2,624,0,1,away_win,0,276,347
453,3829419,1,10,25,Romain Saïss,Angers,23,Angers,Carry,From Free Kick,,,0.039999,,,0,51.0,51.8,625,0,1,away_win,0,276,348
454,3829419,1,10,25,Romain Saïss,Angers,23,Angers,Pass,From Free Kick,,,1.096031,,,0,51.0,51.8,625,0,1,away_win,0,276,348
456,3829419,1,10,26,Ismaël Traoré,Angers,23,Angers,Carry,From Free Kick,,,0.743727,,,0,42.9,60.5,626,0,1,away_win,0,276,349
457,3829419,1,10,27,Ismaël Traoré,Angers,23,Angers,Pass,From Free Kick,,,1.00342,,,0,42.9,60.5,627,0,1,away_win,0,276,350
459,3829419,1,10,28,Vincent Manceau,Angers,23,Angers,Carry,From Free Kick,,,0.274002,,,0,46.6,75.7,628,0,1,away_win,0,276,351
460,3829419,1,10,28,Vincent Manceau,Angers,23,Angers,Pass,From Free Kick,,,1.096318,,,0,46.6,75.7,628,0,1,away_win,0,276,351
462,3829419,1,10,29,Ismaël Traoré,Angers,23,Angers,Carry,From Free Kick,,,1.920617,,,0,42.9,69.6,629,0,1,away_win,0,276,352
463,3829419,1,10,31,Ismaël Traoré,Angers,23,Angers,Pass,From Free Kick,,,1.268897,,,0,41.8,69.6,631,0,1,away_win,0,276,354
465,3829419,1,10,32,Vincent Manceau,Angers,23,Angers,Carry,From Free Kick,,,0.683389,,,0,49.2,77.2,632,0,1,away_win,0,276,355
466,3829419,1,10,33,Vincent Manceau,Angers,23,Angers,Pass,From Free Kick,,,1.54915,Incomplete,,0,49.2,77.2,633,0,1,away_win,0,276,356
467,3829419,1,10,34,Gilles Sunu,Angers,23,Angers,Pressure,From Free Kick,,,0.629063,,,0,67.9,65.2,634,0,1,away_win,0,276,357
469,3829419,1,10,34,Joris Marveaux,Montpellier,24,Montpellier,Pass,Regular Play,,,1.101349,,,0,51.7,15.3,634,0,1,away_win,0,276,357
470,3829419,1,10,35,Romain Saïss,Angers,24,Montpellier,Pressure,Regular Play,,,0.391666,,,0,63.4,75.0,635,0,1,away_win,0,276,358
472,3829419,1,10,36,Jonas Martin,Montpellier,24,Montpellier,Carry,Regular Play,,,0.202491,,,0,56.7,5.1,636,0,1,away_win,0,276,359
473,3829419,1,10,36,Jonas Martin,Montpellier,24,Montpellier,Pass,Regular Play,,,0.521526,,,0,56.7,5.1,636,0,1,away_win,0,276,359
475,3829419,1,10,36,Joris Marveaux,Montpellier,24,Montpellier,Carry,Regular Play,,,5.568918,,,0,52.6,10.3,636,0,1,away_win,0,276,359
476,3829419,1,10,42,Joris Marveaux,Montpellier,24,Montpellier,Pass,Regular Play,,,1.037935,,,0,48.5,37.7,642,0,1,away_win,0,276,365
