index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2721,3900584,2,70,46,Ryad Boudebouz,Montpellier,168,Montpellier,Carry,Regular Play,,,0.824047,,,0,59.4,18.3,4246,1,0,home_win,1343,2966,0
2722,3900584,2,70,47,Ryad Boudebouz,Montpellier,168,Montpellier,Pass,Regular Play,,,2.114655,,,0,59.6,19.4,4247,1,0,home_win,1344,2966,0
2724,3900584,2,70,49,Vitorino Hilton da Silva,Montpellier,168,Montpellier,Carry,Regular Play,,,3.343419,,,0,56.3,55.7,4249,1,0,home_win,1346,2966,0
2725,3900584,2,70,52,Vitorino Hilton da Silva,Montpellier,168,Montpellier,Pass,Regular Play,,,1.388238,,,0,75.7,58.2,4252,1,0,home_win,1349,2966,0
2727,3900584,2,70,54,Jonas Martin,Montpellier,168,Montpellier,Carry,Regular Play,,,1.342867,,,0,67.7,49.0,4254,1,0,home_win,1351,2966,0
2728,3900584,2,70,55,Jonas Martin,Montpellier,168,Montpellier,Pass,Regular Play,,,1.184489,,,0,70.4,51.4,4255,1,0,home_win,1352,2966,0
2729,3900584,2,70,56,Floyd Ayité,Bastia,168,Montpellier,Pressure,Regular Play,,,0.708722,,,0,40.1,44.6,4256,1,0,home_win,1353,2966,0
2730,3900584,2,70,56,Axel Ngando,Bastia,168,Montpellier,Pressure,Regular Play,,,0.481853,,,0,39.4,44.2,4256,1,0,home_win,1353,2966,0
2732,3900584,2,70,56,Ryad Boudebouz,Montpellier,168,Montpellier,Carry,Regular Play,,,0.287183,,,0,80.0,35.5,4256,1,0,home_win,1353,2966,0
2733,3900584,2,70,57,Ryad Boudebouz,Montpellier,168,Montpellier,Pass,Regular Play,,,0.693692,,,0,77.9,37.4,4257,1,0,home_win,1354,2966,0
2734,3900584,2,70,57,Sébastien Squillaci,Bastia,168,Montpellier,Pressure,Regular Play,,,0.954038,,,0,29.7,39.5,4257,1,0,home_win,1354,2966,0
2736,3900584,2,70,57,Mustapha Yatabaré,Montpellier,168,Montpellier,Carry,Regular Play,,,0.665098,,,0,89.4,40.6,4257,1,0,home_win,1354,2966,0
2737,3900584,2,70,58,Mustapha Yatabaré,Montpellier,168,Montpellier,Pass,Regular Play,,,1.825257,,,0,86.9,39.6,4258,1,0,home_win,1355,2966,0
2739,3900584,2,71,0,Ramy Bensebaini,Montpellier,168,Montpellier,Carry,Regular Play,,,1.567191,,,0,99.5,10.6,4260,1,0,home_win,1357,2966,0
2740,3900584,2,71,1,Ramy Bensebaini,Montpellier,168,Montpellier,Pass,Regular Play,,,1.591532,Incomplete,,0,104.1,8.6,4261,1,0,home_win,1358,2966,0
2742,3900584,2,71,3,Yannick Cahuzac,Bastia,168,Montpellier,Pass,Regular Play,,,0.985156,,,0,11.6,40.6,4263,1,0,home_win,1360,2966,0
2744,3900584,2,71,4,Axel Ngando,Bastia,168,Montpellier,Carry,Regular Play,,,2.092862,,,0,13.1,55.0,4264,1,0,home_win,1361,2966,0
2745,3900584,2,71,6,Axel Ngando,Bastia,168,Montpellier,Pass,Regular Play,,,2.103562,Incomplete,,0,24.3,53.1,4266,1,0,home_win,1363,2966,0
2747,3900584,2,71,8,William Jean Rémy,Montpellier,168,Montpellier,Interception,Regular Play,,,0.0,,,0,73.7,15.1,4268,1,0,home_win,1365,2966,0
2748,3900584,2,71,9,Ramy Bensebaini,Montpellier,168,Montpellier,Pass,Regular Play,,,0.343433,,,0,76.8,11.5,4269,1,0,home_win,1366,2966,0
2750,3900584,2,71,9,William Jean Rémy,Montpellier,168,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,85.4,18.3,4269,1,0,home_win,1366,2966,0
2751,3900584,2,71,10,William Jean Rémy,Montpellier,168,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,85.2,22.4,4270,1,0,home_win,1367,2966,0
2752,3900584,2,71,10,Alexander Djiku,Bastia,168,Montpellier,Foul Won,Regular Play,,,0.0,,,0,34.9,57.7,4270,1,0,home_win,1367,2966,0
2753,3900584,2,71,40,Jean-Louis Leca,Bastia,169,Bastia,Pass,From Free Kick,,,3.440507,Incomplete,,0,32.0,61.2,4300,1,0,home_win,1397,2966,0
2755,3900584,2,71,44,Floyd Ayité,Bastia,169,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,90.5,40.9,4304,1,0,home_win,1401,2966,0
2756,3900584,2,71,44,William Jean Rémy,Montpellier,169,Bastia,Clearance,From Free Kick,,,0.0,,,0,29.6,39.2,4304,1,0,home_win,1401,2966,0
2757,3900584,2,71,45,Ryad Boudebouz,Montpellier,169,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,43.6,24.9,4305,1,0,home_win,1402,2966,0
2758,3900584,2,71,45,Ryad Boudebouz,Montpellier,169,Bastia,Carry,From Free Kick,,,1.319429,,,0,43.6,24.9,4305,1,0,home_win,1402,2966,0
2759,3900584,2,71,46,Ryad Boudebouz,Montpellier,169,Bastia,Pass,From Free Kick,,,1.056208,,,0,41.8,24.5,4306,1,0,home_win,1403,2966,0
2760,3900584,2,71,47,Sébastien Squillaci,Bastia,169,Bastia,Pressure,From Free Kick,,,0.996068,,,0,63.2,56.2,4307,1,0,home_win,1404,2966,0
2762,3900584,2,71,47,Mustapha Yatabaré,Montpellier,169,Bastia,Carry,From Free Kick,,,1.156914,,,0,57.3,24.7,4307,1,0,home_win,1404,2966,0
2763,3900584,2,71,48,Mustapha Yatabaré,Montpellier,169,Bastia,Dispossessed,From Free Kick,,,0.0,,,0,55.9,24.1,4308,1,0,home_win,1405,2966,0
2764,3900584,2,71,48,Sébastien Squillaci,Bastia,169,Bastia,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,64.2,56.0,4308,1,0,home_win,1405,2966,0
2765,3900584,2,71,50,Julian Palmieri,Bastia,169,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,85.1,45.6,4310,1,0,home_win,1407,2966,0
2766,3900584,2,71,50,Julian Palmieri,Bastia,169,Bastia,Carry,From Free Kick,,,9.716452,,,0,85.1,45.6,4310,1,0,home_win,1407,2966,0
2767,3900584,2,71,56,William Jean Rémy,Montpellier,169,Bastia,Pressure,From Free Kick,,,2.787729,,,0,35.0,31.6,4316,1,0,home_win,1413,2966,0
2768,3900584,2,72,0,Julian Palmieri,Bastia,169,Bastia,Pass,From Free Kick,,,3.156503,Incomplete,,0,84.0,70.9,4320,1,0,home_win,1417,2966,0
2769,3900584,2,72,2,Alexander Djiku,Bastia,169,Bastia,Pressure,From Free Kick,,,2.08198,,,0,100.1,70.0,4322,1,0,home_win,1419,2966,0
2771,3900584,2,72,3,William Jean Rémy,Montpellier,170,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,16.6,11.4,4323,1,0,home_win,1420,2966,0
2772,3900584,2,72,3,William Jean Rémy,Montpellier,170,Montpellier,Carry,Regular Play,,,1.697688,,,0,16.6,11.4,4323,1,0,home_win,1420,2966,0
2773,3900584,2,72,5,Alexander Djiku,Bastia,170,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,95.1,68.0,4325,1,0,home_win,1422,2966,0
2774,3900584,2,72,5,William Jean Rémy,Montpellier,170,Montpellier,Foul Won,Regular Play,,,0.0,,,0,25.0,12.1,4325,1,0,home_win,1422,2966,0
2775,3900584,2,72,9,Ramy Bensebaini,Montpellier,171,Montpellier,Pass,From Free Kick,,,4.070397,,,0,21.6,18.3,4329,1,0,home_win,1426,2966,0
2777,3900584,2,72,13,Bryan Dabo,Montpellier,171,Montpellier,Carry,From Free Kick,,,7.176901,,,0,39.2,69.0,4333,1,0,home_win,1430,2966,0
2778,3900584,2,72,18,Mehdi Mostefa Sbaa,Bastia,171,Montpellier,Pressure,From Free Kick,,,1.502698,,,0,35.3,11.5,4338,1,0,home_win,1435,2966,0
2779,3900584,2,72,20,Bryan Dabo,Montpellier,171,Montpellier,Pass,From Free Kick,,,0.913916,,,0,82.2,65.5,4340,1,0,home_win,1437,2966,0
2781,3900584,2,72,21,Mustapha Yatabaré,Montpellier,171,Montpellier,Pass,From Free Kick,,,1.701954,,,0,92.7,51.5,4341,1,0,home_win,1438,2966,0
2783,3900584,2,72,23,Ryad Boudebouz,Montpellier,171,Montpellier,Carry,From Free Kick,,,2.706246,,,0,76.4,48.2,4343,1,0,home_win,1440,2966,0
2784,3900584,2,72,26,Ryad Boudebouz,Montpellier,171,Montpellier,Pass,From Free Kick,,,1.381117,,,0,83.0,49.5,4346,1,0,home_win,1443,2966,0
2786,3900584,2,72,27,Jonas Martin,Montpellier,171,Montpellier,Carry,From Free Kick,,,0.618555,,,0,79.6,61.5,4347,1,0,home_win,1444,2966,0
2787,3900584,2,72,28,Jonas Martin,Montpellier,171,Montpellier,Pass,From Free Kick,,,1.658515,,,0,78.3,62.2,4348,1,0,home_win,1445,2966,0
2789,3900584,2,72,29,Kévin Bérigaud,Montpellier,171,Montpellier,Carry,From Free Kick,,,1.695937,,,0,89.9,74.1,4349,1,0,home_win,1446,2966,0
2790,3900584,2,72,31,Kévin Bérigaud,Montpellier,171,Montpellier,Pass,From Free Kick,,,0.066493,Incomplete,,0,92.3,77.1,4351,1,0,home_win,1448,2966,0
2792,3900584,2,72,31,Florian Marange,Bastia,171,Montpellier,Block,From Free Kick,,,0.0,,,0,23.7,9.9,4351,1,0,home_win,1448,2966,0
2793,3900584,2,72,54,Ryad Boudebouz,Montpellier,172,Montpellier,Pass,From Corner,,,2.037383,Incomplete,,0,120.0,80.0,4374,1,0,home_win,1471,2966,0
2796,3900584,2,72,56,Jean-Louis Leca,Bastia,173,Bastia,Carry,From Keeper,,,15.241593,,,0,4.5,39.8,4376,1,0,home_win,1473,2966,0
2797,3900584,2,73,11,Jean-Louis Leca,Bastia,173,Bastia,Pass,From Keeper,,,3.396129,,,0,14.9,47.9,4391,1,0,home_win,1488,2966,0
2799,3900584,2,73,14,Jonas Martin,Montpellier,173,Bastia,Duel,From Keeper,Aerial Lost,,0.0,,,0,54.9,24.7,4394,1,0,home_win,1491,2966,0
2800,3900584,2,73,14,Floyd Ayité,Bastia,173,Bastia,Pass,From Keeper,,,1.63386,,,0,65.2,55.4,4394,1,0,home_win,1491,2966,0
2802,3900584,2,73,16,Axel Ngando,Bastia,173,Bastia,Carry,From Keeper,,,0.02684,,,0,69.0,66.6,4396,1,0,home_win,1493,2966,0
2803,3900584,2,73,16,Axel Ngando,Bastia,173,Bastia,Dispossessed,From Keeper,,,0.0,,,0,69.9,64.6,4396,1,0,home_win,1493,2966,0
2804,3900584,2,73,16,Ramy Bensebaini,Montpellier,173,Bastia,Duel,From Keeper,Tackle,Success In Play,0.0,,,0,50.2,15.5,4396,1,0,home_win,1493,2966,0
2805,3900584,2,73,17,Axel Ngando,Bastia,173,Bastia,Pressure,From Keeper,,,2.838249,,,0,67.0,56.0,4397,1,0,home_win,1494,2966,0
2806,3900584,2,73,18,Jonas Martin,Montpellier,173,Bastia,Ball Recovery,From Keeper,,,0.0,,,0,54.9,30.1,4398,1,0,home_win,1495,2966,0
2807,3900584,2,73,18,Jonas Martin,Montpellier,173,Bastia,Carry,From Keeper,,,2.195198,,,0,54.9,30.1,4398,1,0,home_win,1495,2966,0
2808,3900584,2,73,19,Julian Palmieri,Bastia,173,Bastia,Pressure,From Keeper,,,0.506752,,,0,64.5,39.9,4399,1,0,home_win,1496,2966,0
2809,3900584,2,73,20,Jonas Martin,Montpellier,173,Bastia,Dribble,From Keeper,,,0.0,,,0,55.2,42.4,4400,1,0,home_win,1497,2966,0
2810,3900584,2,73,20,Julian Palmieri,Bastia,173,Bastia,Duel,From Keeper,Tackle,Success In Play,0.0,,,0,64.9,37.7,4400,1,0,home_win,1497,2966,0
2811,3900584,2,73,22,Yannick Cahuzac,Bastia,173,Bastia,Pass,From Keeper,,,1.0243,,,0,53.3,47.9,4402,1,0,home_win,1499,2966,0
2813,3900584,2,73,23,Floyd Ayité,Bastia,173,Bastia,Carry,From Keeper,,,0.698049,,,0,68.1,55.6,4403,1,0,home_win,1500,2966,0
2814,3900584,2,73,23,William Jean Rémy,Montpellier,173,Bastia,Pressure,From Keeper,,,0.455212,,,0,54.5,25.1,4403,1,0,home_win,1500,2966,0
2815,3900584,2,73,23,Floyd Ayité,Bastia,173,Bastia,Dispossessed,From Keeper,,,0.0,,,0,63.8,52.5,4403,1,0,home_win,1500,2966,0
2816,3900584,2,73,23,Ryad Boudebouz,Montpellier,173,Bastia,Duel,From Keeper,Tackle,Success In Play,0.0,,,0,56.3,27.6,4403,1,0,home_win,1500,2966,0
2817,3900584,2,73,25,Rodrigue Casimir Ninga,Montpellier,173,Bastia,Ball Recovery,From Keeper,,,0.0,,,0,66.7,16.9,4405,1,0,home_win,1502,2966,0
2818,3900584,2,73,25,Rodrigue Casimir Ninga,Montpellier,173,Bastia,Carry,From Keeper,,,0.195275,,,0,66.7,16.9,4405,1,0,home_win,1502,2966,0
2819,3900584,2,73,25,Rodrigue Casimir Ninga,Montpellier,173,Bastia,Pass,From Keeper,,,1.330884,,,0,66.0,14.0,4405,1,0,home_win,1502,2966,0
2820,3900584,2,73,26,Axel Ngando,Bastia,173,Bastia,Pressure,From Keeper,,,0.926381,,,0,65.2,61.8,4406,1,0,home_win,1503,2966,0
2822,3900584,2,73,26,William Jean Rémy,Montpellier,173,Bastia,Carry,From Keeper,,,2.07467,,,0,56.5,18.9,4406,1,0,home_win,1503,2966,0
2823,3900584,2,73,27,Floyd Ayité,Bastia,173,Bastia,Pressure,From Keeper,,,0.657084,,,0,65.2,61.8,4407,1,0,home_win,1504,2966,0
2824,3900584,2,73,29,Floyd Ayité,Bastia,173,Bastia,Foul Committed,From Keeper,,,0.0,,,0,64.6,60.1,4409,1,0,home_win,1506,2966,0
2825,3900584,2,73,29,William Jean Rémy,Montpellier,173,Bastia,Foul Won,From Keeper,,,0.0,,,0,55.5,20.0,4409,1,0,home_win,1506,2966,0
2826,3900584,2,73,32,William Jean Rémy,Montpellier,174,Montpellier,Pass,From Free Kick,,,1.421323,Incomplete,,0,56.7,22.2,4412,1,0,home_win,1509,2966,0
2828,3900584,2,73,33,Yannick Cahuzac,Bastia,174,Montpellier,Pass,From Free Kick,,,0.87717,,,0,42.9,60.8,4413,1,0,home_win,1510,2966,0
2830,3900584,2,73,34,Mehdi Mostefa Sbaa,Bastia,174,Montpellier,Carry,From Free Kick,,,3.284757,,,0,47.0,51.4,4414,1,0,home_win,1511,2966,0
2831,3900584,2,73,37,Mehdi Mostefa Sbaa,Bastia,174,Montpellier,Pass,From Free Kick,,,2.718016,Incomplete,,0,52.0,56.8,4417,1,0,home_win,1514,2966,0
2833,3900584,2,73,40,Ramy Bensebaini,Montpellier,174,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,42.3,11.4,4420,1,0,home_win,1517,2966,0
2834,3900584,2,73,40,Ramy Bensebaini,Montpellier,174,Montpellier,Carry,From Free Kick,,,0.407761,,,0,42.3,11.4,4420,1,0,home_win,1517,2966,0
2835,3900584,2,73,40,Ramy Bensebaini,Montpellier,174,Montpellier,Pass,From Free Kick,,,1.255148,,,0,45.2,8.5,4420,1,0,home_win,1517,2966,0
2837,3900584,2,73,42,Rodrigue Casimir Ninga,Montpellier,174,Montpellier,Pass,From Free Kick,,,1.041156,Incomplete,,0,59.6,9.3,4422,1,0,home_win,1519,2966,0
2839,3900584,2,73,43,Yannick Cahuzac,Bastia,175,Bastia,Pass,Regular Play,,,1.014112,,,0,65.7,64.1,4423,1,0,home_win,1520,2966,0
2841,3900584,2,73,44,Axel Ngando,Bastia,175,Bastia,Pass,Regular Play,,,0.640714,,,0,69.9,70.4,4424,1,0,home_win,1521,2966,0
2843,3900584,2,73,44,Floyd Ayité,Bastia,175,Bastia,Carry,Regular Play,,,1.417278,,,0,81.1,62.1,4424,1,0,home_win,1521,2966,0
2844,3900584,2,73,44,William Jean Rémy,Montpellier,175,Bastia,Pressure,Regular Play,,,0.470285,,,0,41.8,18.0,4424,1,0,home_win,1521,2966,0
2845,3900584,2,73,46,Floyd Ayité,Bastia,175,Bastia,Pass,Regular Play,,,2.309435,,,0,75.4,62.6,4426,1,0,home_win,1523,2966,0
2847,3900584,2,73,48,Yannick Cahuzac,Bastia,175,Bastia,Carry,Regular Play,,,5.043556,,,0,109.6,70.0,4428,1,0,home_win,1525,2966,0
2848,3900584,2,73,52,William Jean Rémy,Montpellier,175,Bastia,Pressure,Regular Play,,,1.264701,,,0,7.6,23.3,4432,1,0,home_win,1529,2966,0
2849,3900584,2,73,53,Yannick Cahuzac,Bastia,175,Bastia,Pass,Regular Play,,,0.530138,Incomplete,,0,115.3,52.7,4433,1,0,home_win,1530,2966,0
2851,3900584,2,73,54,Vitorino Hilton da Silva,Montpellier,175,Bastia,Clearance,Regular Play,,,0.0,,,0,4.4,39.2,4434,1,0,home_win,1531,2966,0
2852,3900584,2,73,55,Bryan Dabo,Montpellier,176,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,7.6,40.6,4435,1,0,home_win,1532,2966,0
2853,3900584,2,73,55,Bryan Dabo,Montpellier,176,Montpellier,Carry,Regular Play,,,5.155244,,,0,7.6,40.6,4435,1,0,home_win,1532,2966,0
2854,3900584,2,73,56,Floyd Ayité,Bastia,176,Montpellier,Pressure,Regular Play,,,1.635146,,,0,112.1,39.4,4436,1,0,home_win,1533,2966,0
2855,3900584,2,74,0,Bryan Dabo,Montpellier,176,Montpellier,Pass,Regular Play,,,0.983849,,,0,23.0,28.0,4440,1,0,home_win,1537,2966,0
2857,3900584,2,74,1,Ryad Boudebouz,Montpellier,176,Montpellier,Carry,Regular Play,,,5.286172,,,0,32.9,10.7,4441,1,0,home_win,1538,2966,0
2858,3900584,2,74,6,Ryad Boudebouz,Montpellier,176,Montpellier,Pass,Regular Play,,,1.698351,,,0,54.2,13.5,4446,1,0,home_win,1543,2966,0
2860,3900584,2,74,8,Bryan Dabo,Montpellier,176,Montpellier,Carry,Regular Play,,,1.373527,,,0,72.1,28.7,4448,1,0,home_win,1545,2966,0
2861,3900584,2,74,9,Bryan Dabo,Montpellier,176,Montpellier,Pass,Regular Play,,,2.962205,Incomplete,,0,77.1,29.3,4449,1,0,home_win,1546,2966,0
2863,3900584,2,74,12,Jean-Louis Leca,Bastia,176,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,3.0,50.2,4452,1,0,home_win,1549,2966,0
2864,3900584,2,74,12,Jean-Louis Leca,Bastia,176,Montpellier,Carry,Regular Play,,,13.594744,,,0,3.0,50.2,4452,1,0,home_win,1549,2966,0
2865,3900584,2,74,14,Mustapha Yatabaré,Montpellier,176,Montpellier,Pressure,Regular Play,,,0.851453,,,0,112.5,27.4,4454,1,0,home_win,1551,2966,0
2866,3900584,2,74,26,Jean-Louis Leca,Bastia,176,Montpellier,Pass,Regular Play,,,6.286755,,,0,10.9,43.8,4466,1,0,home_win,1563,2966,0
2867,3900584,2,74,32,William Jean Rémy,Montpellier,176,Montpellier,Pressure,Regular Play,,,2.035914,,,0,43.6,43.9,4472,1,0,home_win,1569,2966,0
2869,3900584,2,74,32,Floyd Ayité,Bastia,176,Montpellier,Carry,Regular Play,,,3.049522,,,0,77.2,40.5,4472,1,0,home_win,1569,2966,0
2870,3900584,2,74,35,Floyd Ayité,Bastia,176,Montpellier,Pass,Regular Play,,,0.209915,Incomplete,,0,74.7,31.2,4475,1,0,home_win,1572,2966,0
2872,3900584,2,74,36,Bryan Dabo,Montpellier,176,Montpellier,Block,Regular Play,,,0.0,,,0,42.2,52.8,4476,1,0,home_win,1573,2966,0
2873,3900584,2,74,37,Jonas Martin,Montpellier,176,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,39.8,41.3,4477,1,0,home_win,1574,2966,0
2874,3900584,2,74,37,Jonas Martin,Montpellier,176,Montpellier,Carry,Regular Play,,,0.930209,,,0,39.8,41.3,4477,1,0,home_win,1574,2966,0
2875,3900584,2,74,38,Jonas Martin,Montpellier,176,Montpellier,Pass,Regular Play,,,1.395557,,,0,40.8,37.8,4478,1,0,home_win,1575,2966,0
2877,3900584,2,74,40,Ramy Bensebaini,Montpellier,176,Montpellier,Carry,Regular Play,,,1.133126,,,0,40.4,16.2,4480,1,0,home_win,1577,2966,0
2878,3900584,2,74,41,Ramy Bensebaini,Montpellier,176,Montpellier,Pass,Regular Play,,,1.544959,,,0,41.9,16.5,4481,1,0,home_win,1578,2966,0
2880,3900584,2,74,42,Ryad Boudebouz,Montpellier,176,Montpellier,Carry,Regular Play,,,0.627363,,,0,50.5,25.8,4482,1,0,home_win,1579,2966,0
2881,3900584,2,74,43,Ryad Boudebouz,Montpellier,176,Montpellier,Pass,Regular Play,,,2.472182,,,0,50.5,25.4,4483,1,0,home_win,1580,2966,0
2883,3900584,2,74,45,Kévin Bérigaud,Montpellier,176,Montpellier,Carry,Regular Play,,,1.185137,,,0,67.3,57.6,4485,1,0,home_win,1582,2966,0
2884,3900584,2,74,46,Julian Palmieri,Bastia,176,Montpellier,Pressure,Regular Play,,,0.682864,,,0,51.6,20.4,4486,1,0,home_win,1583,2966,0
2885,3900584,2,74,47,Kévin Bérigaud,Montpellier,176,Montpellier,Pass,Regular Play,,,1.478186,,,0,69.6,59.3,4487,1,0,home_win,1584,2966,0
2887,3900584,2,74,48,Ryad Boudebouz,Montpellier,176,Montpellier,Carry,Regular Play,,,0.491081,,,0,65.6,43.2,4488,1,0,home_win,1585,2966,0
2888,3900584,2,74,49,Ryad Boudebouz,Montpellier,176,Montpellier,Pass,Regular Play,,,1.804188,,,0,64.8,44.5,4489,1,0,home_win,1586,2966,0
2890,3900584,2,74,50,Jonas Martin,Montpellier,176,Montpellier,Carry,Regular Play,,,0.330757,,,0,65.2,35.9,4490,1,0,home_win,1587,2966,0
2891,3900584,2,74,51,Jonas Martin,Montpellier,176,Montpellier,Pass,Regular Play,,,1.142451,,,0,68.8,27.2,4491,1,0,home_win,1588,2966,0
2893,3900584,2,74,52,Rodrigue Casimir Ninga,Montpellier,176,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,89.0,25.9,4492,1,0,home_win,1589,2966,0
2894,3900584,2,74,54,Sébastien Squillaci,Bastia,176,Montpellier,Pass,Regular Play,,,1.427358,,,0,22.7,55.4,4494,1,0,home_win,1591,2966,0
2896,3900584,2,74,55,Axel Ngando,Bastia,176,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,42.9,65.5,4495,1,0,home_win,1592,2966,0
2897,3900584,2,74,56,Ramy Bensebaini,Montpellier,176,Montpellier,Pass,Regular Play,,,1.42596,,,0,78.2,12.6,4496,1,0,home_win,1593,2966,0
2899,3900584,2,74,58,Jonas Martin,Montpellier,176,Montpellier,Carry,Regular Play,,,0.078211,,,0,64.3,16.5,4498,1,0,home_win,1595,2966,0
2900,3900584,2,74,58,Jonas Martin,Montpellier,176,Montpellier,Pass,Regular Play,,,1.072486,,,0,66.0,17.6,4498,1,0,home_win,1595,2966,0
2902,3900584,2,74,59,Ryad Boudebouz,Montpellier,176,Montpellier,Carry,Regular Play,,,2.894646,,,0,64.8,36.6,4499,1,0,home_win,1596,2966,0
2903,3900584,2,75,0,Mehdi Mostefa Sbaa,Bastia,176,Montpellier,Pressure,Regular Play,,,1.339917,,,0,54.7,55.4,4500,1,0,home_win,1597,2966,0
2904,3900584,2,75,2,Ryad Boudebouz,Montpellier,176,Montpellier,Pass,Regular Play,,,1.931451,,,0,67.1,21.4,4502,1,0,home_win,1599,2966,0
2906,3900584,2,75,4,Ramy Bensebaini,Montpellier,176,Montpellier,Carry,Regular Play,,,1.459486,,,0,79.7,9.2,4504,1,0,home_win,1601,2966,0
2907,3900584,2,75,5,Ramy Bensebaini,Montpellier,176,Montpellier,Pass,Regular Play,,,6.76056,Out,,0,87.3,11.5,4505,1,0,home_win,1602,2966,0
2909,3900584,2,75,32,Florian Marange,Bastia,177,Bastia,Pass,From Throw In,,,1.581683,,,0,5.0,0.1,4532,1,0,home_win,1629,2966,0
2911,3900584,2,75,33,Mehdi Mostefa Sbaa,Bastia,177,Bastia,Carry,From Throw In,,,0.863725,,,0,25.3,6.3,4533,1,0,home_win,1630,2966,0
2912,3900584,2,75,34,Mehdi Mostefa Sbaa,Bastia,177,Bastia,Pass,From Throw In,,,2.19431,,,0,24.7,3.4,4534,1,0,home_win,1631,2966,0
2914,3900584,2,75,36,Yannick Cahuzac,Bastia,177,Bastia,Carry,From Throw In,,,2.488127,,,0,33.6,17.5,4536,1,0,home_win,1633,2966,0
2915,3900584,2,75,38,Mustapha Yatabaré,Montpellier,177,Bastia,Pressure,From Throw In,,,0.729045,,,0,86.9,64.4,4538,1,0,home_win,1635,2966,0
2916,3900584,2,75,39,Mustapha Yatabaré,Montpellier,177,Bastia,Foul Committed,From Throw In,,,0.0,,,0,87.3,66.7,4539,1,0,home_win,1636,2966,0
2917,3900584,2,75,39,Yannick Cahuzac,Bastia,177,Bastia,Foul Won,From Throw In,,,0.0,,,0,32.8,13.4,4539,1,0,home_win,1636,2966,0
2918,3900584,2,75,57,Jean-Louis Leca,Bastia,178,Bastia,Pass,From Free Kick,,,3.548142,Incomplete,,0,29.7,13.2,4557,1,0,home_win,1654,2966,0
2920,3900584,2,76,1,Floyd Ayité,Bastia,178,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,96.9,10.9,4561,1,0,home_win,1658,2966,0
2921,3900584,2,76,1,Vitorino Hilton da Silva,Montpellier,178,Bastia,Clearance,From Free Kick,,,0.0,,,0,23.2,69.2,4561,1,0,home_win,1658,2966,0
2922,3900584,2,76,2,Julian Palmieri,Bastia,178,Bastia,Pressure,From Free Kick,,,4.398851,,,0,87.7,12.9,4562,1,0,home_win,1659,2966,0
2923,3900584,2,76,2,Bryan Dabo,Montpellier,179,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,34.4,74.2,4562,1,0,home_win,1659,2966,0
2924,3900584,2,76,2,Bryan Dabo,Montpellier,179,Montpellier,Carry,Regular Play,,,4.188077,,,0,34.4,74.2,4562,1,0,home_win,1659,2966,0
2925,3900584,2,76,6,Bryan Dabo,Montpellier,179,Montpellier,Pass,Regular Play,,,2.588295,,,0,28.4,69.7,4566,1,0,home_win,1663,2966,0
2927,3900584,2,76,9,William Jean Rémy,Montpellier,179,Montpellier,Carry,Regular Play,,,0.30889,,,0,23.2,44.9,4569,1,0,home_win,1666,2966,0
2928,3900584,2,76,9,William Jean Rémy,Montpellier,179,Montpellier,Pass,Regular Play,,,1.535032,,,0,25.4,44.1,4569,1,0,home_win,1666,2966,0
2930,3900584,2,76,11,Ryad Boudebouz,Montpellier,179,Montpellier,Carry,Regular Play,,,1.137448,,,0,34.2,39.9,4571,1,0,home_win,1668,2966,0
2931,3900584,2,76,12,Ryad Boudebouz,Montpellier,179,Montpellier,Pass,Regular Play,,,2.461455,,,0,39.6,32.2,4572,1,0,home_win,1669,2966,0
2933,3900584,2,76,14,Ramy Bensebaini,Montpellier,179,Montpellier,Carry,Regular Play,,,0.421387,,,0,52.7,14.6,4574,1,0,home_win,1671,2966,0
2934,3900584,2,76,15,Ramy Bensebaini,Montpellier,179,Montpellier,Pass,Regular Play,,,1.686454,,,0,52.0,12.1,4575,1,0,home_win,1672,2966,0
2936,3900584,2,76,16,Ryad Boudebouz,Montpellier,179,Montpellier,Carry,Regular Play,,,1.392227,,,0,51.5,24.3,4576,1,0,home_win,1673,2966,0
2937,3900584,2,76,18,Ryad Boudebouz,Montpellier,179,Montpellier,Pass,Regular Play,,,2.063662,,,0,51.9,24.9,4578,1,0,home_win,1675,2966,0
