index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3040,3901256,2,72,30,Tiemoué Bakayoko,AS Monaco,182,Montpellier,Pressure,Regular Play,,,0.480431,,,0,84.4,58.6,4350,2,0,home_win,4181,175,0
3041,3901256,2,72,30,Mathieu Deplagne,Montpellier,182,Montpellier,Pass,Regular Play,,,1.293325,,,0,35.7,24.2,4350,2,0,home_win,4181,175,0
3043,3901256,2,72,31,Kévin Bérigaud,Montpellier,182,Montpellier,Carry,Regular Play,,,0.19363101,,,0,47.6,40.6,4351,2,0,home_win,4182,175,0
3044,3901256,2,72,32,Kévin Bérigaud,Montpellier,182,Montpellier,Pass,Regular Play,,,0.970567,,,0,47.6,40.6,4352,2,0,home_win,4183,175,0
3046,3901256,2,72,33,Bryan Dabo,Montpellier,182,Montpellier,Carry,Regular Play,,,2.129061,,,0,43.5,50.6,4353,2,0,home_win,4184,175,0
3047,3901256,2,72,35,Bryan Dabo,Montpellier,182,Montpellier,Pass,Regular Play,,,0.861228,,,0,49.2,31.5,4355,2,0,home_win,4186,175,0
3049,3901256,2,72,36,Mathieu Deplagne,Montpellier,182,Montpellier,Carry,Regular Play,,,0.560311,,,0,47.6,17.9,4356,2,0,home_win,4187,175,0
3050,3901256,2,72,36,Nabil Dirar,AS Monaco,182,Montpellier,Pressure,Regular Play,,,0.450925,,,0,72.5,62.2,4356,2,0,home_win,4187,175,0
3051,3901256,2,72,36,Mathieu Deplagne,Montpellier,182,Montpellier,Pass,Regular Play,,,1.165985,,,0,44.6,21.3,4356,2,0,home_win,4187,175,0
3053,3901256,2,72,37,Joris Marveaux,Montpellier,182,Montpellier,Pass,Regular Play,,,1.17002,,,0,41.6,35.4,4357,2,0,home_win,4188,175,0
3055,3901256,2,72,38,Ellyes Joris Skhiri,Montpellier,182,Montpellier,Carry,Regular Play,,,1.089419,,,0,35.0,24.5,4358,2,0,home_win,4189,175,0
3056,3901256,2,72,40,Ellyes Joris Skhiri,Montpellier,182,Montpellier,Pass,Regular Play,,,1.6,,,0,35.0,24.5,4360,2,0,home_win,4191,175,0
3058,3901256,2,72,41,Vitorino Hilton da Silva,Montpellier,182,Montpellier,Pass,Regular Play,,,1.000727,,,0,33.1,51.0,4361,2,0,home_win,4192,175,0
3060,3901256,2,72,42,Joris Marveaux,Montpellier,182,Montpellier,Carry,Regular Play,,,2.057784,,,0,40.9,44.4,4362,2,0,home_win,4193,175,0
3061,3901256,2,72,44,Thomas Lemar,AS Monaco,182,Montpellier,Pressure,Regular Play,,,0.591832,,,0,79.2,51.3,4364,2,0,home_win,4195,175,0
3062,3901256,2,72,44,Joris Marveaux,Montpellier,182,Montpellier,Pass,Regular Play,,,1.133725,,,0,39.4,22.5,4364,2,0,home_win,4195,175,0
3064,3901256,2,72,45,Mathieu Deplagne,Montpellier,182,Montpellier,Carry,Regular Play,,,1.027853,,,0,41.6,5.2,4365,2,0,home_win,4196,175,0
3065,3901256,2,72,46,Mathieu Deplagne,Montpellier,182,Montpellier,Pass,Regular Play,,,1.016795,,,0,41.6,5.2,4366,2,0,home_win,4197,175,0
3067,3901256,2,72,47,Joris Marveaux,Montpellier,182,Montpellier,Carry,Regular Play,,,1.056794,,,0,40.1,28.8,4367,2,0,home_win,4198,175,0
3068,3901256,2,72,48,Joris Marveaux,Montpellier,182,Montpellier,Pass,Regular Play,,,2.513909,,,0,38.0,30.5,4368,2,0,home_win,4199,175,0
3070,3901256,2,72,51,William Jean Rémy,Montpellier,182,Montpellier,Carry,Regular Play,,,1.01726,,,0,43.1,71.5,4371,2,0,home_win,4202,175,0
3071,3901256,2,72,52,William Jean Rémy,Montpellier,182,Montpellier,Pass,Regular Play,,,1.266195,,,0,43.1,71.5,4372,2,0,home_win,4203,175,0
3073,3901256,2,72,53,Vitorino Hilton da Silva,Montpellier,182,Montpellier,Carry,Regular Play,,,2.730316,,,0,36.1,61.1,4373,2,0,home_win,4204,175,0
3074,3901256,2,72,55,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,182,Montpellier,Pressure,Regular Play,,,1.410393,,,0,82.1,28.0,4375,2,0,home_win,4206,175,0
3075,3901256,2,72,56,Vitorino Hilton da Silva,Montpellier,182,Montpellier,Pass,Regular Play,,,1.445956,Incomplete,,0,36.9,49.6,4376,2,0,home_win,4207,175,0
3077,3901256,2,72,57,Nabil Dirar,AS Monaco,183,AS Monaco,Interception,Regular Play,,,0.0,,,0,69.6,57.4,4377,2,0,home_win,4208,175,0
3078,3901256,2,72,57,Nabil Dirar,AS Monaco,183,AS Monaco,Carry,Regular Play,,,2.535434,,,0,69.6,57.4,4377,2,0,home_win,4208,175,0
3079,3901256,2,73,0,Nabil Dirar,AS Monaco,183,AS Monaco,Pass,Regular Play,,,1.455783,,,0,81.6,57.0,4380,2,0,home_win,4211,175,0
3081,3901256,2,73,1,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,183,AS Monaco,Carry,Regular Play,,,1.124521,,,0,98.8,31.3,4381,2,0,home_win,4212,175,0
3082,3901256,2,73,2,Laurent Pionnier,Montpellier,183,AS Monaco,Pressure,Regular Play,,,0.490739,,,0,13.1,49.1,4382,2,0,home_win,4213,175,0
3084,3901256,2,73,3,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,183,AS Monaco,Dribble,Regular Play,,,0.0,,,0,105.6,30.7,4383,2,0,home_win,4214,175,0
3085,3901256,2,73,3,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,183,AS Monaco,Carry,Regular Play,,,0.555887,,,0,105.6,30.7,4383,2,0,home_win,4214,175,0
3086,3901256,2,73,3,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,183,AS Monaco,Shot,Regular Play,,,0.355847,,0.4909198,0,107.9,34.5,4383,2,0,home_win,4214,175,0
3087,3901256,2,73,3,Vitorino Hilton da Silva,Montpellier,183,AS Monaco,Block,From Counter,,,0.0,,,0,6.8,43.1,4383,2,0,home_win,4214,175,0
3089,3901256,2,73,4,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,183,AS Monaco,Ball Recovery,From Counter,,,0.0,,,0,110.7,29.7,4384,2,0,home_win,4215,175,0
3090,3901256,2,73,4,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,183,AS Monaco,Carry,From Counter,,,1.457659,,,0,110.7,29.7,4384,2,0,home_win,4215,175,0
3091,3901256,2,73,5,Vitorino Hilton da Silva,Montpellier,183,AS Monaco,Pressure,From Counter,,,0.991105,,,0,4.8,47.4,4385,2,0,home_win,4216,175,0
3092,3901256,2,73,5,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,183,AS Monaco,Shot,From Counter,,,0.799348,,0.09585352,0,115.8,28.7,4385,2,0,home_win,4216,175,0
3094,3901256,2,73,25,Laurent Pionnier,Montpellier,184,Montpellier,Pass,From Goal Kick,,,4.8064,Incomplete,,0,7.0,44.1,4405,2,0,home_win,4236,175,0
3095,3901256,2,73,30,Ricardo Alberto Silveira de Carvalho,AS Monaco,185,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,28.0,12.1,4410,2,0,home_win,4241,175,0
3096,3901256,2,73,30,Ricardo Alberto Silveira de Carvalho,AS Monaco,185,AS Monaco,Pass,Regular Play,,,1.553486,,,0,25.2,12.7,4410,2,0,home_win,4241,175,0
3098,3901256,2,73,32,Danijel Subašić,AS Monaco,185,AS Monaco,Carry,Regular Play,,,2.8,,,0,8.1,35.5,4412,2,0,home_win,4243,175,0
3099,3901256,2,73,34,Kévin Bérigaud,Montpellier,185,AS Monaco,Pressure,Regular Play,,,0.981161,,,0,105.3,43.8,4414,2,0,home_win,4245,175,0
3100,3901256,2,73,35,Danijel Subašić,AS Monaco,185,AS Monaco,Pass,Regular Play,,,2.610295,,,0,10.4,43.4,4415,2,0,home_win,4246,175,0
3102,3901256,2,73,37,Fábio Henrique Tavares,AS Monaco,185,AS Monaco,Carry,Regular Play,,,0.93831,,,0,50.3,73.5,4417,2,0,home_win,4248,175,0
3103,3901256,2,73,38,Jonas Martin,Montpellier,185,AS Monaco,Pressure,Regular Play,,,0.464872,,,0,69.2,6.6,4418,2,0,home_win,4249,175,0
3104,3901256,2,73,38,Fábio Henrique Tavares,AS Monaco,185,AS Monaco,Pass,Regular Play,,,1.669905,,,0,49.5,74.6,4418,2,0,home_win,4249,175,0
3106,3901256,2,73,40,Nabil Dirar,AS Monaco,185,AS Monaco,Pass,Regular Play,,,1.226602,,,0,59.9,71.8,4420,2,0,home_win,4251,175,0
3108,3901256,2,73,41,Tiemoué Bakayoko,AS Monaco,185,AS Monaco,Carry,Regular Play,,,4.330766,,,0,55.8,64.8,4421,2,0,home_win,4252,175,0
3109,3901256,2,73,45,Tiemoué Bakayoko,AS Monaco,185,AS Monaco,Pass,Regular Play,,,1.579971,Incomplete,,0,61.9,40.9,4425,2,0,home_win,4256,175,0
3111,3901256,2,73,47,William Jean Rémy,Montpellier,186,Montpellier,Pass,From Counter,,,1.103283,,,0,43.2,52.4,4427,2,0,home_win,4258,175,0
3113,3901256,2,73,48,Joris Marveaux,Montpellier,186,Montpellier,Carry,From Counter,,,0.333585,,,0,49.8,47.6,4428,2,0,home_win,4259,175,0
3114,3901256,2,73,48,Joris Marveaux,Montpellier,186,Montpellier,Pass,From Counter,,,1.06345,,,0,53.0,46.4,4428,2,0,home_win,4259,175,0
3116,3901256,2,73,49,Ryad Boudebouz,Montpellier,186,Montpellier,Carry,From Counter,,,0.662287,,,0,65.9,46.0,4429,2,0,home_win,4260,175,0
3117,3901256,2,73,50,Ryad Boudebouz,Montpellier,186,Montpellier,Pass,From Counter,,,1.322933,,,0,65.9,46.0,4430,2,0,home_win,4261,175,0
3119,3901256,2,73,51,Kévin Bérigaud,Montpellier,186,Montpellier,Carry,From Counter,,,0.861273,,,0,85.3,43.0,4431,2,0,home_win,4262,175,0
3120,3901256,2,73,52,Kévin Bérigaud,Montpellier,186,Montpellier,Shot,From Counter,,,0.991411,,0.044309825,0,88.7,41.3,4432,2,0,home_win,4263,175,0
3122,3901256,2,74,1,Danijel Subašić,AS Monaco,187,AS Monaco,Pass,From Keeper,,,4.265584,Incomplete,,0,12.0,41.2,4441,2,0,home_win,4272,175,0
3124,3901256,2,74,5,William Jean Rémy,Montpellier,187,AS Monaco,Clearance,From Keeper,,,0.0,,,0,64.2,63.0,4445,2,0,home_win,4276,175,0
3125,3901256,2,74,9,Andrea Raggi,AS Monaco,187,AS Monaco,Pass,From Keeper,,,0.861002,Out,,0,18.6,3.0,4449,2,0,home_win,4280,175,0
3127,3901256,2,74,19,William Jean Rémy,Montpellier,188,Montpellier,Pass,From Throw In,,,2.244555,,,0,93.3,80.0,4459,2,0,home_win,4290,175,0
3129,3901256,2,74,21,Joris Marveaux,Montpellier,188,Montpellier,Pass,From Throw In,,,0.743919,,,0,71.7,59.4,4461,2,0,home_win,4292,175,0
3131,3901256,2,74,22,Bryan Dabo,Montpellier,188,Montpellier,Carry,From Throw In,,,0.207318,,,0,85.9,62.2,4462,2,0,home_win,4293,175,0
3132,3901256,2,74,22,Bryan Dabo,Montpellier,188,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,85.9,62.2,4462,2,0,home_win,4293,175,0
3133,3901256,2,74,23,Bryan Dabo,Montpellier,188,Montpellier,Pressure,From Throw In,,,0.470548,,,0,83.1,62.5,4463,2,0,home_win,4294,175,0
3134,3901256,2,74,23,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,188,Montpellier,Pass,From Throw In,,,1.773129,Incomplete,,0,40.3,17.3,4463,2,0,home_win,4294,175,0
3135,3901256,2,74,25,Tiemoué Bakayoko,AS Monaco,188,Montpellier,Pressure,From Throw In,,,0.583355,,,0,35.9,22.9,4465,2,0,home_win,4296,175,0
3137,3901256,2,74,25,Ryad Boudebouz,Montpellier,188,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,83.5,57.8,4465,2,0,home_win,4296,175,0
3138,3901256,2,74,25,Ryad Boudebouz,Montpellier,188,Montpellier,Carry,From Throw In,,,0.684017,,,0,83.5,57.8,4465,2,0,home_win,4296,175,0
3139,3901256,2,74,25,Tiemoué Bakayoko,AS Monaco,189,AS Monaco,Ball Recovery,From Counter,,,0.0,,,0,35.3,24.1,4465,2,0,home_win,4296,175,0
3140,3901256,2,74,25,Tiemoué Bakayoko,AS Monaco,189,AS Monaco,Carry,From Counter,,,0.654453,,,0,35.3,24.1,4465,2,0,home_win,4296,175,0
3141,3901256,2,74,25,Ryad Boudebouz,Montpellier,189,AS Monaco,Miscontrol,From Counter,,,0.0,,,0,84.8,56.0,4465,2,0,home_win,4296,175,0
3142,3901256,2,74,26,Ryad Boudebouz,Montpellier,189,AS Monaco,Pressure,From Counter,,,0.324793,,,0,84.3,54.8,4466,2,0,home_win,4297,175,0
3143,3901256,2,74,26,Tiemoué Bakayoko,AS Monaco,189,AS Monaco,Pass,From Counter,,,0.984808,,,0,37.5,25.5,4466,2,0,home_win,4297,175,0
3145,3901256,2,74,27,Vágner Silva de Souza,AS Monaco,189,AS Monaco,Carry,From Counter,,,3.226691,,,0,48.2,36.5,4467,2,0,home_win,4298,175,0
3146,3901256,2,74,30,Joris Marveaux,Montpellier,189,AS Monaco,Pressure,From Counter,,,0.344138,,,0,61.0,38.2,4470,2,0,home_win,4301,175,0
3147,3901256,2,74,30,Vágner Silva de Souza,AS Monaco,189,AS Monaco,Pass,From Counter,,,3.283951,,,0,61.3,44.1,4470,2,0,home_win,4301,175,0
3149,3901256,2,74,34,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,189,AS Monaco,Carry,From Counter,,,1.769481,,,0,98.6,48.0,4474,2,0,home_win,4305,175,0
3150,3901256,2,74,35,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,189,AS Monaco,Shot,From Counter,,,0.674901,,0.17010798,0,113.0,52.7,4475,2,0,home_win,4306,175,0
3152,3901256,2,74,37,Vágner Silva de Souza,AS Monaco,189,AS Monaco,Ball Recovery,From Counter,,,0.0,,,0,111.5,36.3,4477,2,0,home_win,4308,175,0
3153,3901256,2,74,37,Vágner Silva de Souza,AS Monaco,189,AS Monaco,Shot,From Counter,,,0.263139,,0.6200685,0,110.2,37.3,4477,2,0,home_win,4308,175,0
3154,3901256,2,74,37,Ellyes Joris Skhiri,Montpellier,189,AS Monaco,Block,From Counter,,,0.0,,,0,1.1,42.7,4477,2,0,home_win,4308,175,0
3156,3901256,2,74,38,Ellyes Joris Skhiri,Montpellier,189,AS Monaco,Pressure,From Counter,,,0.334553,,,0,4.8,45.6,4478,2,0,home_win,4309,175,0
3157,3901256,2,74,39,Nabil Dirar,AS Monaco,189,AS Monaco,Ball Recovery,From Counter,,,0.0,,,0,109.3,35.9,4479,2,0,home_win,4310,175,0
3158,3901256,2,74,39,Nabil Dirar,AS Monaco,189,AS Monaco,Shot,From Counter,,,0.665804,,0.24049442,0,111.2,36.4,4479,2,0,home_win,4310,175,0
3160,3901256,2,74,48,Laurent Pionnier,Montpellier,190,Montpellier,Pass,From Goal Kick,,,2.032617,,,0,7.0,44.1,4488,2,0,home_win,4319,175,0
3162,3901256,2,74,52,Ryad Boudebouz,Montpellier,190,Montpellier,Pass,From Goal Kick,,,2.0,,,0,41.5,58.1,4492,2,0,home_win,4323,175,0
3164,3901256,2,74,54,Jonas Martin,Montpellier,190,Montpellier,Carry,From Goal Kick,,,7.586256,,,0,56.0,16.3,4494,2,0,home_win,4325,175,0
3165,3901256,2,74,58,Tiemoué Bakayoko,AS Monaco,190,Montpellier,Pressure,From Goal Kick,,,2.604038,,,0,34.5,68.3,4498,2,0,home_win,4329,175,0
3166,3901256,2,75,1,Tiemoué Bakayoko,AS Monaco,190,Montpellier,Foul Committed,From Goal Kick,,,0.0,,,0,11.7,69.0,4501,2,0,home_win,4332,175,0
3167,3901256,2,75,1,Jonas Martin,Montpellier,190,Montpellier,Foul Won,From Goal Kick,,,0.0,,,0,108.4,11.1,4501,2,0,home_win,4332,175,0
3168,3901256,2,75,9,Jonas Martin,Montpellier,191,Montpellier,Pass,From Free Kick,,,1.805345,,,0,21.1,41.6,4509,2,0,home_win,4340,175,0
3170,3901256,2,75,11,Ryad Boudebouz,Montpellier,191,Montpellier,Shot,From Free Kick,,,0.94501,,0.018424189,0,100.8,21.9,4511,2,0,home_win,4342,175,0
3172,3901256,2,75,30,Danijel Subašić,AS Monaco,192,AS Monaco,Pass,From Keeper,,,0.846798,,,0,79.1,47.0,4530,2,0,home_win,4361,175,0
3174,3901256,2,75,33,Ricardo Alberto Silveira de Carvalho,AS Monaco,192,AS Monaco,Foul Committed,From Keeper,,,0.0,,,0,44.7,48.6,4533,2,0,home_win,4364,175,0
3175,3901256,2,75,33,Kévin Bérigaud,Montpellier,192,AS Monaco,Foul Won,From Keeper,,,0.0,,,0,75.4,31.5,4533,2,0,home_win,4364,175,0
3176,3901256,2,76,3,Ryad Boudebouz,Montpellier,193,Montpellier,Pass,From Free Kick,,,1.410532,Incomplete,,0,75.4,31.5,4563,2,0,home_win,4394,175,0
3177,3901256,2,76,4,Ricardo Alberto Silveira de Carvalho,AS Monaco,193,Montpellier,Clearance,From Free Kick,,,0.0,,,0,20.6,37.1,4564,2,0,home_win,4395,175,0
3178,3901256,2,76,6,William Jean Rémy,Montpellier,193,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,76.6,62.2,4566,2,0,home_win,4397,175,0
3179,3901256,2,76,6,William Jean Rémy,Montpellier,193,Montpellier,Carry,From Free Kick,,,2.292199,,,0,76.6,62.2,4566,2,0,home_win,4397,175,0
3180,3901256,2,76,9,William Jean Rémy,Montpellier,193,Montpellier,Pass,From Free Kick,,,1.9011,Incomplete,,0,77.6,68.8,4569,2,0,home_win,4400,175,0
3182,3901256,2,76,10,Kévin Bérigaud,Montpellier,193,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,101.3,43.8,4570,2,0,home_win,4401,175,0
3183,3901256,2,76,10,Wallace Fortuna dos Santos,AS Monaco,193,Montpellier,Clearance,From Free Kick,,,0.0,,,0,18.8,36.3,4570,2,0,home_win,4401,175,0
3184,3901256,2,76,11,Rodrigue Casimir Ninga,Montpellier,193,Montpellier,Offside,From Free Kick,,,0.0,,,0,105.6,35.9,4571,2,0,home_win,4402,175,0
3189,3901256,2,78,10,Danijel Subašić,AS Monaco,194,AS Monaco,Pass,From Free Kick,,,3.778259,Incomplete,,0,20.0,39.7,4690,2,0,home_win,4521,175,0
3191,3901256,2,78,14,Mathieu Deplagne,Montpellier,194,AS Monaco,Pass,From Free Kick,,,2.846923,Incomplete,,0,37.2,17.3,4694,2,0,home_win,4525,175,0
3192,3901256,2,78,14,Nabil Dirar,AS Monaco,194,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,82.9,62.8,4694,2,0,home_win,4525,175,0
3194,3901256,2,78,17,Fábio Henrique Tavares,AS Monaco,194,AS Monaco,Pass,From Free Kick,,,0.850956,,,0,55.9,69.4,4697,2,0,home_win,4528,175,0
3195,3901256,2,78,18,Jonas Martin,Montpellier,194,AS Monaco,Pressure,From Free Kick,,,1.265504,,,0,59.0,19.3,4698,2,0,home_win,4529,175,0
3197,3901256,2,78,18,Tiemoué Bakayoko,AS Monaco,194,AS Monaco,Carry,From Free Kick,,,1.191618,,,0,61.1,60.8,4698,2,0,home_win,4529,175,0
3198,3901256,2,78,19,Tiemoué Bakayoko,AS Monaco,194,AS Monaco,Dispossessed,From Free Kick,,,0.0,,,0,54.5,61.6,4699,2,0,home_win,4530,175,0
3199,3901256,2,78,19,Jonas Martin,Montpellier,194,AS Monaco,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,65.6,18.5,4699,2,0,home_win,4530,175,0
3200,3901256,2,78,20,Rodrigue Casimir Ninga,Montpellier,194,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,72.2,14.9,4700,2,0,home_win,4531,175,0
3201,3901256,2,78,20,Rodrigue Casimir Ninga,Montpellier,194,AS Monaco,Carry,From Free Kick,,,2.014556,,,0,72.2,14.9,4700,2,0,home_win,4531,175,0
3202,3901256,2,78,22,Rodrigue Casimir Ninga,Montpellier,194,AS Monaco,Miscontrol,From Free Kick,,,0.0,,,0,87.8,19.3,4702,2,0,home_win,4533,175,0
3203,3901256,2,78,23,Jérémy Toulalan,AS Monaco,194,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,23.6,57.4,4703,2,0,home_win,4534,175,0
3204,3901256,2,78,23,Jérémy Toulalan,AS Monaco,194,AS Monaco,Carry,From Free Kick,,,4.199133,,,0,23.6,57.4,4703,2,0,home_win,4534,175,0
3205,3901256,2,78,26,Rodrigue Casimir Ninga,Montpellier,194,AS Monaco,Pressure,From Free Kick,,,1.666534,,,0,99.5,9.1,4706,2,0,home_win,4537,175,0
3206,3901256,2,78,28,Jérémy Toulalan,AS Monaco,194,AS Monaco,Dribble,From Free Kick,,,0.0,,,0,19.2,74.0,4708,2,0,home_win,4539,175,0
3207,3901256,2,78,28,Rodrigue Casimir Ninga,Montpellier,194,AS Monaco,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,100.9,6.1,4708,2,0,home_win,4539,175,0
3209,3901256,2,78,49,Fábio Henrique Tavares,AS Monaco,195,AS Monaco,Pass,From Throw In,,,1.803802,Incomplete,,0,22.2,80.0,4729,2,0,home_win,4560,175,0
3211,3901256,2,78,51,Nabil Dirar,AS Monaco,195,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,50.6,72.1,4731,2,0,home_win,4562,175,0
3212,3901256,2,78,51,Mathieu Deplagne,Montpellier,195,AS Monaco,Clearance,From Throw In,,,0.0,,,0,69.5,8.0,4731,2,0,home_win,4562,175,0
3214,3901256,2,79,19,Fábio Henrique Tavares,AS Monaco,196,AS Monaco,Pass,From Throw In,,,1.247401,,,0,49.5,80.0,4759,2,0,home_win,4590,175,0
3217,3901256,2,79,22,Wallace Fortuna dos Santos,AS Monaco,196,AS Monaco,Pass,From Throw In,,,1.769492,,,0,48.7,71.9,4762,2,0,home_win,4593,175,0
3219,3901256,2,79,24,Ellyes Joris Skhiri,Montpellier,196,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,38.5,20.9,4764,2,0,home_win,4595,175,0
3220,3901256,2,79,24,Vágner Silva de Souza,AS Monaco,196,AS Monaco,Pass,From Throw In,,,1.430338,,,0,81.6,59.2,4764,2,0,home_win,4595,175,0
3222,3901256,2,79,25,Hélder Wander Sousa Azevedo Costa,AS Monaco,196,AS Monaco,Carry,From Throw In,,,0.065418,,,0,93.4,40.1,4765,2,0,home_win,4596,175,0
3223,3901256,2,79,25,Hélder Wander Sousa Azevedo Costa,AS Monaco,196,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,93.1,40.3,4765,2,0,home_win,4596,175,0
3224,3901256,2,79,26,Hélder Wander Sousa Azevedo Costa,AS Monaco,196,AS Monaco,Pressure,From Throw In,,,0.634024,,,0,93.4,39.0,4766,2,0,home_win,4597,175,0
3225,3901256,2,79,27,William Jean Rémy,Montpellier,196,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,25.3,45.0,4767,2,0,home_win,4598,175,0
3226,3901256,2,79,27,William Jean Rémy,Montpellier,196,AS Monaco,Carry,From Throw In,,,6.516274,,,0,25.3,45.0,4767,2,0,home_win,4598,175,0
3227,3901256,2,79,33,William Jean Rémy,Montpellier,196,AS Monaco,Pass,From Throw In,,,1.27468,,,0,52.8,75.9,4773,2,0,home_win,4604,175,0
3229,3901256,2,79,34,Djamel Bakar,Montpellier,196,AS Monaco,Carry,From Throw In,,,0.008104001,,,0,73.0,64.6,4774,2,0,home_win,4605,175,0
3230,3901256,2,79,34,Djamel Bakar,Montpellier,196,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,73.0,64.6,4774,2,0,home_win,4605,175,0
3231,3901256,2,79,36,Wallace Fortuna dos Santos,AS Monaco,196,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,31.4,25.3,4776,2,0,home_win,4607,175,0
3232,3901256,2,79,36,Wallace Fortuna dos Santos,AS Monaco,196,AS Monaco,Carry,From Throw In,,,1.326597,,,0,31.4,25.3,4776,2,0,home_win,4607,175,0
3233,3901256,2,79,37,Wallace Fortuna dos Santos,AS Monaco,196,AS Monaco,Pass,From Throw In,,,0.785292,,,0,31.4,26.1,4777,2,0,home_win,4608,175,0
3235,3901256,2,79,38,Jérémy Toulalan,AS Monaco,196,AS Monaco,Carry,From Throw In,,,1.535115,,,0,37.5,23.3,4778,2,0,home_win,4609,175,0
3236,3901256,2,79,40,Jérémy Toulalan,AS Monaco,196,AS Monaco,Pass,From Throw In,,,0.724821,,,0,39.7,34.1,4780,2,0,home_win,4611,175,0
3238,3901256,2,79,40,Tiemoué Bakayoko,AS Monaco,196,AS Monaco,Carry,From Throw In,,,0.910202,,,0,51.2,30.7,4780,2,0,home_win,4611,175,0
3239,3901256,2,79,40,Ryad Boudebouz,Montpellier,196,AS Monaco,Pressure,From Throw In,,,0.990335,,,0,65.6,49.4,4780,2,0,home_win,4611,175,0
3240,3901256,2,79,41,Djamel Bakar,Montpellier,196,AS Monaco,Pressure,From Throw In,,,0.59584,,,0,67.2,46.0,4781,2,0,home_win,4612,175,0
3241,3901256,2,79,41,Tiemoué Bakayoko,AS Monaco,196,AS Monaco,Pass,From Throw In,,,1.538708,,,0,52.3,36.3,4781,2,0,home_win,4612,175,0
3243,3901256,2,79,43,Wallace Fortuna dos Santos,AS Monaco,196,AS Monaco,Carry,From Throw In,,,3.059044,,,0,32.0,38.7,4783,2,0,home_win,4614,175,0
3244,3901256,2,79,46,Wallace Fortuna dos Santos,AS Monaco,196,AS Monaco,Pass,From Throw In,,,3.2352,Incomplete,,0,32.0,38.7,4786,2,0,home_win,4617,175,0
3246,3901256,2,79,49,William Jean Rémy,Montpellier,197,Montpellier,Pass,Regular Play,,,2.60587,,,0,32.3,60.6,4789,2,0,home_win,4620,175,0
3248,3901256,2,79,52,Laurent Pionnier,Montpellier,197,Montpellier,Carry,Regular Play,,,2.799998,,,0,4.6,59.2,4792,2,0,home_win,4623,175,0
3249,3901256,2,79,54,Laurent Pionnier,Montpellier,197,Montpellier,Pass,Regular Play,,,2.399999,,,0,7.9,58.6,4794,2,0,home_win,4625,175,0
3251,3901256,2,79,57,Ellyes Joris Skhiri,Montpellier,197,Montpellier,Carry,Regular Play,,,0.829731,,,0,16.6,28.3,4797,2,0,home_win,4628,175,0
3252,3901256,2,79,58,Ellyes Joris Skhiri,Montpellier,197,Montpellier,Pass,Regular Play,,,1.467882,,,0,16.6,28.3,4798,2,0,home_win,4629,175,0
3254,3901256,2,79,59,Vitorino Hilton da Silva,Montpellier,197,Montpellier,Carry,Regular Play,,,1.4763,,,0,22.3,51.8,4799,2,0,home_win,4630,175,0
3255,3901256,2,80,1,Vitorino Hilton da Silva,Montpellier,197,Montpellier,Pass,Regular Play,,,1.010799,,,0,22.3,51.8,4801,2,0,home_win,4632,175,0
3257,3901256,2,80,2,Ryad Boudebouz,Montpellier,197,Montpellier,Carry,Regular Play,,,0.187883,,,0,34.5,52.8,4802,2,0,home_win,4633,175,0
3258,3901256,2,80,2,Ryad Boudebouz,Montpellier,197,Montpellier,Pass,Regular Play,,,1.2,,,0,34.5,52.8,4802,2,0,home_win,4633,175,0
3260,3901256,2,80,3,Vitorino Hilton da Silva,Montpellier,197,Montpellier,Carry,Regular Play,,,1.698913,,,0,26.7,52.6,4803,2,0,home_win,4634,175,0
