index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
228,3900631,1,4,49,Laurent Pionnier,Montpellier,14,Montpellier,Carry,From Keeper,,,3.602321,,,0,9.4,33.9,289,0,0,draw,0,288,0
229,3900631,1,4,53,Laurent Pionnier,Montpellier,14,Montpellier,Pass,From Keeper,,,3.427302,Incomplete,,0,15.2,34.5,293,0,0,draw,0,292,0
231,3900631,1,4,56,Issa Diop,Toulouse,14,Montpellier,Pass,From Keeper,,,2.004691,Incomplete,,0,37.2,51.3,296,0,0,draw,0,295,0
232,3900631,1,4,58,Jonas Martin,Montpellier,14,Montpellier,Pass,From Keeper,,,1.642674,Incomplete,,0,69.1,17.2,298,0,0,draw,0,297,0
233,3900631,1,5,0,Mustapha Yatabaré,Montpellier,14,Montpellier,Pressure,From Keeper,,,0.4,,,0,90.6,36.5,300,0,0,draw,0,299,0
235,3900631,1,5,0,Uroš Spajić,Toulouse,14,Montpellier,Interception,From Keeper,,,0.0,,,0,31.1,47.2,300,0,0,draw,0,299,0
236,3900631,1,5,0,Mustapha Yatabaré,Montpellier,14,Montpellier,Block,From Keeper,,,0.0,,,0,89.4,33.3,300,0,0,draw,0,299,0
237,3900631,1,5,1,Mustapha Yatabaré,Montpellier,14,Montpellier,Pressure,From Keeper,,,0.273639,,,0,91.6,30.5,301,0,0,draw,0,300,0
238,3900631,1,5,1,Issa Diop,Toulouse,14,Montpellier,Pass,From Keeper,,,1.923743,,,0,25.3,53.7,301,0,0,draw,0,300,0
240,3900631,1,5,3,Jacques François Moubandje,Toulouse,14,Montpellier,Carry,From Keeper,,,1.821468,,,0,26.1,33.2,303,0,0,draw,0,302,0
241,3900631,1,5,5,Jacques François Moubandje,Toulouse,14,Montpellier,Pass,From Keeper,,,2.607838,Incomplete,,0,25.7,26.4,305,0,0,draw,0,304,0
242,3900631,1,5,8,Vitorino Hilton da Silva,Montpellier,14,Montpellier,Ball Recovery,From Keeper,,,0.0,,,0,43.8,59.2,308,0,0,draw,0,307,0
243,3900631,1,5,8,Vitorino Hilton da Silva,Montpellier,14,Montpellier,Carry,From Keeper,,,1.920884,,,0,43.8,59.2,308,0,0,draw,0,307,0
244,3900631,1,5,10,Vitorino Hilton da Silva,Montpellier,14,Montpellier,Pass,From Keeper,,,1.322952,,,0,39.4,65.8,310,0,0,draw,0,309,0
246,3900631,1,5,11,William Jean Rémy,Montpellier,14,Montpellier,Carry,From Keeper,,,0.13150801,,,0,58.8,69.0,311,0,0,draw,0,310,0
247,3900631,1,5,11,William Jean Rémy,Montpellier,14,Montpellier,Pass,From Keeper,,,1.434876,,,0,58.8,69.6,311,0,0,draw,0,310,0
249,3900631,1,5,13,Vitorino Hilton da Silva,Montpellier,14,Montpellier,Carry,From Keeper,,,0.264332,,,0,40.4,65.2,313,0,0,draw,0,312,0
250,3900631,1,5,13,Vitorino Hilton da Silva,Montpellier,14,Montpellier,Pass,From Keeper,,,0.850654,,,0,41.8,65.4,313,0,0,draw,0,312,0
252,3900631,1,5,14,Jamel Saihi,Montpellier,14,Montpellier,Carry,From Keeper,,,2.331479,,,0,50.0,61.2,314,0,0,draw,0,313,0
253,3900631,1,5,16,Jamel Saihi,Montpellier,14,Montpellier,Pass,From Keeper,,,1.048966,,,0,50.8,62.0,316,0,0,draw,0,315,0
255,3900631,1,5,17,William Jean Rémy,Montpellier,14,Montpellier,Carry,From Keeper,,,1.142416,,,0,52.6,73.6,317,0,0,draw,0,316,0
256,3900631,1,5,18,William Jean Rémy,Montpellier,14,Montpellier,Pass,From Keeper,,,1.093936,,,0,56.2,74.2,318,0,0,draw,0,317,0
258,3900631,1,5,19,Jamel Saihi,Montpellier,14,Montpellier,Carry,From Keeper,,,0.854311,,,0,49.4,60.6,319,0,0,draw,0,318,0
259,3900631,1,5,20,Jamel Saihi,Montpellier,14,Montpellier,Pass,From Keeper,,,0.893473,,,0,50.8,60.4,320,0,0,draw,0,319,0
260,3900631,1,5,21,Jacques François Moubandje,Toulouse,14,Montpellier,Pressure,From Keeper,,,0.909785,,,0,47.2,19.1,321,0,0,draw,0,320,0
262,3900631,1,5,21,Ryad Boudebouz,Montpellier,14,Montpellier,Carry,From Keeper,,,2.409087,,,0,68.7,63.0,321,0,0,draw,0,320,0
263,3900631,1,5,23,Ryad Boudebouz,Montpellier,14,Montpellier,Pass,From Keeper,,,0.634607,,,0,59.8,66.4,323,0,0,draw,0,322,0
265,3900631,1,5,24,William Jean Rémy,Montpellier,14,Montpellier,Carry,From Keeper,,,1.025805,,,0,63.5,76.2,324,0,0,draw,0,323,0
266,3900631,1,5,24,Jean-Daniel Akpa Akpro,Toulouse,14,Montpellier,Pressure,From Keeper,,,0.713762,,,0,57.4,10.3,324,0,0,draw,0,323,0
267,3900631,1,5,25,William Jean Rémy,Montpellier,14,Montpellier,Pass,From Keeper,,,2.556882,Incomplete,,0,63.9,76.0,325,0,0,draw,0,324,0
269,3900631,1,5,28,Issa Diop,Toulouse,14,Montpellier,Pass,From Keeper,,,1.371163,,,0,19.7,28.4,328,0,0,draw,0,327,0
271,3900631,1,5,29,Uroš Spajić,Toulouse,14,Montpellier,Pass,From Keeper,,,1.364096,Incomplete,,0,22.3,26.8,329,0,0,draw,0,328,0
272,3900631,1,5,30,Jean-Daniel Akpa Akpro,Toulouse,14,Montpellier,Pressure,From Keeper,,,0.478635,,,0,36.4,44.0,330,0,0,draw,0,329,0
274,3900631,1,5,30,Jonas Martin,Montpellier,14,Montpellier,Pass,From Keeper,,,1.288367,Incomplete,,0,84.5,33.9,330,0,0,draw,0,329,0
276,3900631,1,5,32,Uroš Spajić,Toulouse,14,Montpellier,Clearance,From Keeper,,,0.0,,,0,24.9,36.6,332,0,0,draw,0,331,0
277,3900631,1,5,35,William Jean Rémy,Montpellier,14,Montpellier,Pass,From Keeper,,,0.789824,,,0,62.5,61.8,335,0,0,draw,0,334,0
279,3900631,1,5,36,Jamel Saihi,Montpellier,14,Montpellier,Carry,From Keeper,,,0.275385,,,0,66.1,51.7,336,0,0,draw,0,335,0
280,3900631,1,5,36,Óscar Guido Trejo,Toulouse,14,Montpellier,Pressure,From Keeper,,,0.435163,,,0,50.4,26.8,336,0,0,draw,0,335,0
281,3900631,1,5,36,Jamel Saihi,Montpellier,14,Montpellier,Pass,From Keeper,,,0.959448,Incomplete,,0,61.9,53.8,336,0,0,draw,0,335,0
282,3900631,1,5,37,Alexis Blin,Toulouse,15,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,43.6,29.8,337,0,0,draw,0,336,0
283,3900631,1,5,37,Alexis Blin,Toulouse,15,Toulouse,Carry,Regular Play,,,0.780518,,,0,43.6,29.8,337,0,0,draw,0,336,0
284,3900631,1,5,38,Alexis Blin,Toulouse,15,Toulouse,Pass,Regular Play,,,1.52792,,,0,48.8,29.8,338,0,0,draw,0,337,0
286,3900631,1,5,39,Adrien Regattin,Toulouse,15,Toulouse,Carry,Regular Play,,,1.33444,,,0,49.4,13.5,339,0,0,draw,0,338,0
287,3900631,1,5,40,Adrien Regattin,Toulouse,15,Toulouse,Pass,Regular Play,,,1.089599,,,0,49.4,16.5,340,0,0,draw,0,339,0
289,3900631,1,5,42,Óscar Guido Trejo,Toulouse,15,Toulouse,Carry,Regular Play,,,3.364146,,,0,57.2,28.6,342,0,0,draw,0,341,0
290,3900631,1,5,45,Óscar Guido Trejo,Toulouse,15,Toulouse,Pass,Regular Play,,,1.17428,,,0,70.7,24.1,345,0,0,draw,0,344,0
292,3900631,1,5,46,Adrien Regattin,Toulouse,15,Toulouse,Carry,Regular Play,,,1.74729,,,0,61.9,16.5,346,0,0,draw,0,345,0
293,3900631,1,5,48,Adrien Regattin,Toulouse,15,Toulouse,Pass,Regular Play,,,0.888042,,,0,63.1,23.5,348,0,0,draw,0,347,0
294,3900631,1,5,48,William Jean Rémy,Montpellier,15,Toulouse,Pressure,Regular Play,,,0.132941,,,0,34.7,62.2,348,0,0,draw,0,347,0
296,3900631,1,5,49,Óscar Guido Trejo,Toulouse,15,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,81.3,19.3,349,0,0,draw,0,348,0
297,3900631,1,5,51,Étienne Didot,Toulouse,15,Toulouse,Pressure,Regular Play,,,0.735925,,,0,75.7,4.1,351,0,0,draw,0,350,0
298,3900631,1,5,52,Étienne Didot,Toulouse,15,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,79.9,3.9,352,0,0,draw,0,351,0
299,3900631,1,5,52,Bryan Dabo,Montpellier,15,Toulouse,Foul Won,Regular Play,,,0.0,,,0,40.2,76.2,352,0,0,draw,0,351,0
300,3900631,1,6,11,William Jean Rémy,Montpellier,16,Montpellier,Pass,From Free Kick,,,1.761963,,,0,36.5,72.8,371,0,0,draw,0,370,0
302,3900631,1,6,15,Daniel Congré,Montpellier,16,Montpellier,Pass,From Free Kick,,,1.104741,,,0,44.0,19.6,375,0,0,draw,0,374,0
304,3900631,1,6,16,Jamel Saihi,Montpellier,16,Montpellier,Carry,From Free Kick,,,2.142972,,,0,42.6,37.7,376,0,0,draw,0,375,0
305,3900631,1,6,18,Jamel Saihi,Montpellier,16,Montpellier,Pass,From Free Kick,,,2.645808,,,0,46.0,42.7,378,0,0,draw,0,377,0
307,3900631,1,6,21,Uroš Spajić,Toulouse,16,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,27.3,30.2,381,0,0,draw,0,380,0
308,3900631,1,6,21,Souleymane Camara,Montpellier,16,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,92.8,49.9,381,0,0,draw,0,380,0
309,3900631,1,6,24,Alban Lafont,Toulouse,17,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,1.0,26.3,384,0,0,draw,0,383,0
310,3900631,1,6,24,Alban Lafont,Toulouse,17,Toulouse,Carry,Regular Play,,,2.039995,,,0,1.0,26.3,384,0,0,draw,0,383,0
311,3900631,1,6,26,Alban Lafont,Toulouse,17,Toulouse,Pass,Regular Play,,,1.999998,,,0,3.2,25.5,386,0,0,draw,0,385,0
313,3900631,1,6,28,Issa Diop,Toulouse,17,Toulouse,Carry,Regular Play,,,1.239998,,,0,16.3,43.2,388,0,0,draw,0,387,0
314,3900631,1,6,30,Issa Diop,Toulouse,17,Toulouse,Pass,Regular Play,,,1.959998,,,0,23.7,48.8,390,0,0,draw,0,389,0
316,3900631,1,6,32,Jacques François Moubandje,Toulouse,17,Toulouse,Carry,Regular Play,,,5.599994,,,0,28.5,8.1,392,0,0,draw,0,391,0
317,3900631,1,6,37,Jacques François Moubandje,Toulouse,17,Toulouse,Pass,Regular Play,,,2.514921,Incomplete,,0,63.3,7.3,397,0,0,draw,0,396,0
318,3900631,1,6,40,Vitorino Hilton da Silva,Montpellier,17,Toulouse,Clearance,Regular Play,,,0.0,,,0,13.8,66.4,400,0,0,draw,0,399,0
319,3900631,1,6,41,Alexis Blin,Toulouse,17,Toulouse,Pressure,Regular Play,,,0.372709,,,0,66.5,18.1,401,0,0,draw,0,400,0
320,3900631,1,6,42,Ryad Boudebouz,Montpellier,17,Toulouse,Pass,Regular Play,,,0.899906,Incomplete,,0,51.2,61.4,402,0,0,draw,0,401,0
322,3900631,1,6,42,Óscar Guido Trejo,Toulouse,17,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,75.5,24.3,402,0,0,draw,0,401,0
323,3900631,1,6,42,Óscar Guido Trejo,Toulouse,17,Toulouse,Carry,Regular Play,,,0.690099,,,0,75.5,24.3,402,0,0,draw,0,401,0
324,3900631,1,6,43,Bryan Dabo,Montpellier,17,Toulouse,Pressure,Regular Play,,,0.261586,,,0,38.6,59.8,403,0,0,draw,0,402,0
325,3900631,1,6,43,Óscar Guido Trejo,Toulouse,17,Toulouse,Pass,Regular Play,,,1.132991,,,0,76.7,27.2,403,0,0,draw,0,402,0
326,3900631,1,6,44,William Jean Rémy,Montpellier,17,Toulouse,Pressure,Regular Play,,,0.261233,,,0,37.7,69.0,404,0,0,draw,0,403,0
328,3900631,1,6,44,Adrien Regattin,Toulouse,17,Toulouse,Pass,Regular Play,,,0.838325,Incomplete,,0,74.5,8.9,404,0,0,draw,0,403,0
329,3900631,1,6,45,Bryan Dabo,Montpellier,18,Montpellier,Interception,Regular Play,,,0.0,,,0,52.2,56.8,405,0,0,draw,0,404,0
330,3900631,1,6,45,Bryan Dabo,Montpellier,18,Montpellier,Carry,Regular Play,,,1.980168,,,0,52.2,56.8,405,0,0,draw,0,404,0
331,3900631,1,6,47,Alexis Blin,Toulouse,18,Montpellier,Pressure,Regular Play,,,0.331673,,,0,63.5,24.3,407,0,0,draw,0,406,0
332,3900631,1,6,47,Alexis Blin,Toulouse,18,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,69.9,24.1,407,0,0,draw,0,406,0
333,3900631,1,6,47,Bryan Dabo,Montpellier,18,Montpellier,Foul Won,Regular Play,,,0.0,,,0,50.2,56.0,407,0,0,draw,0,406,0
334,3900631,1,6,47,Bryan Dabo,Montpellier,18,Montpellier,Carry,Regular Play,,,0.117236,,,0,50.2,56.0,407,0,0,draw,0,406,0
335,3900631,1,6,47,Bryan Dabo,Montpellier,18,Montpellier,Pass,Regular Play,,,1.049114,,,0,54.0,56.0,407,0,0,draw,0,406,0
336,3900631,1,6,48,Óscar Guido Trejo,Toulouse,18,Montpellier,Pressure,Regular Play,,,0.434774,,,0,69.5,20.9,408,0,0,draw,0,407,0
338,3900631,1,6,48,Ryad Boudebouz,Montpellier,18,Montpellier,Carry,Regular Play,,,0.077614,,,0,56.6,63.0,408,0,0,draw,0,407,0
339,3900631,1,6,48,Ryad Boudebouz,Montpellier,18,Montpellier,Pass,Regular Play,,,0.671613,,,0,54.6,60.0,408,0,0,draw,0,407,0
341,3900631,1,6,49,Jonas Martin,Montpellier,18,Montpellier,Carry,Regular Play,,,3.788161,,,0,65.5,46.9,409,0,0,draw,0,408,0
342,3900631,1,6,51,Jean-Daniel Akpa Akpro,Toulouse,18,Montpellier,Pressure,Regular Play,,,1.546386,,,0,43.6,41.8,411,0,0,draw,0,410,0
343,3900631,1,6,53,Jonas Martin,Montpellier,18,Montpellier,Pass,Regular Play,,,1.585696,,,0,89.8,30.4,413,0,0,draw,0,412,0
345,3900631,1,6,54,Mustapha Yatabaré,Montpellier,18,Montpellier,Carry,Regular Play,,,1.64678,,,0,105.8,16.8,414,0,0,draw,0,413,0
346,3900631,1,6,56,Mustapha Yatabaré,Montpellier,18,Montpellier,Pass,Regular Play,,,2.112416,,,0,111.7,6.5,416,0,0,draw,0,415,0
348,3900631,1,6,58,Jérôme Roussillon,Montpellier,18,Montpellier,Carry,Regular Play,,,0.903013,,,0,93.4,9.2,418,0,0,draw,0,417,0
349,3900631,1,6,59,Jérôme Roussillon,Montpellier,18,Montpellier,Pass,Regular Play,,,1.026847,,,0,93.4,9.4,419,0,0,draw,0,418,0
351,3900631,1,7,0,Ryad Boudebouz,Montpellier,18,Montpellier,Pass,Regular Play,,,0.716396,Incomplete,,0,91.0,23.4,420,0,0,draw,0,419,0
353,3900631,1,7,1,Issa Diop,Toulouse,18,Montpellier,Interception,Regular Play,,,0.0,,,0,19.3,60.7,421,0,0,draw,0,420,0
354,3900631,1,7,3,Jamel Saihi,Montpellier,18,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,76.7,15.4,423,0,0,draw,0,422,0
355,3900631,1,7,3,Jamel Saihi,Montpellier,18,Montpellier,Carry,Regular Play,,,1.570169,,,0,76.7,15.4,423,0,0,draw,0,422,0
356,3900631,1,7,4,Jamel Saihi,Montpellier,18,Montpellier,Pass,Regular Play,,,1.768971,,,0,77.9,18.8,424,0,0,draw,0,423,0
357,3900631,1,7,6,Uroš Spajić,Toulouse,18,Montpellier,Pressure,Regular Play,,,0.476128,,,0,14.9,43.4,426,0,0,draw,0,425,0
359,3900631,1,7,6,Souleymane Camara,Montpellier,18,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,108.1,38.1,426,0,0,draw,0,425,0
361,3900631,1,7,7,Alban Lafont,Toulouse,19,Toulouse,Carry,From Keeper,,,4.626021,,,0,4.6,40.4,427,0,0,draw,0,426,0
362,3900631,1,7,12,Alban Lafont,Toulouse,19,Toulouse,Pass,From Keeper,,,1.698219,,,0,5.4,39.2,432,0,0,draw,0,431,0
364,3900631,1,7,13,Jacques François Moubandje,Toulouse,19,Toulouse,Carry,From Keeper,,,2.080269,,,0,11.0,23.9,433,0,0,draw,0,432,0
365,3900631,1,7,15,Jacques François Moubandje,Toulouse,19,Toulouse,Pass,From Keeper,,,1.133916,,,0,20.7,20.1,435,0,0,draw,0,434,0
367,3900631,1,7,17,Étienne Didot,Toulouse,19,Toulouse,Carry,From Keeper,,,0.759998,,,0,33.9,19.7,437,0,0,draw,0,436,0
368,3900631,1,7,17,Étienne Didot,Toulouse,19,Toulouse,Pass,From Keeper,,,0.967493,,,0,33.1,18.3,437,0,0,draw,0,436,0
370,3900631,1,7,18,Alexis Blin,Toulouse,19,Toulouse,Carry,From Keeper,,,1.388715,,,0,34.5,32.0,438,0,0,draw,0,437,0
371,3900631,1,7,20,Alexis Blin,Toulouse,19,Toulouse,Pass,From Keeper,,,1.735608,,,0,41.0,31.8,440,0,0,draw,0,439,0
373,3900631,1,7,21,Étienne Didot,Toulouse,19,Toulouse,Carry,From Keeper,,,2.166781,,,0,49.8,8.9,441,0,0,draw,0,440,0
374,3900631,1,7,24,Étienne Didot,Toulouse,19,Toulouse,Pass,From Keeper,,,3.540411,Incomplete,,0,56.8,11.5,444,0,0,draw,0,443,0
376,3900631,1,7,27,Laurent Pionnier,Montpellier,20,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,10.6,33.9,447,0,0,draw,0,446,0
377,3900631,1,7,27,Laurent Pionnier,Montpellier,20,Montpellier,Carry,Regular Play,,,5.730853,,,0,10.6,33.9,447,0,0,draw,0,446,0
378,3900631,1,7,33,Laurent Pionnier,Montpellier,20,Montpellier,Pass,Regular Play,,,1.509287,,,0,15.9,40.1,453,0,0,draw,0,452,0
380,3900631,1,7,34,Vitorino Hilton da Silva,Montpellier,20,Montpellier,Carry,Regular Play,,,1.488613,,,0,17.7,53.3,454,0,0,draw,0,453,0
381,3900631,1,7,36,Vitorino Hilton da Silva,Montpellier,20,Montpellier,Pass,Regular Play,,,1.083904,,,0,22.9,56.4,456,0,0,draw,0,455,0
383,3900631,1,7,37,William Jean Rémy,Montpellier,20,Montpellier,Carry,Regular Play,,,3.510117,,,0,50.2,75.4,457,0,0,draw,0,456,0
384,3900631,1,7,38,Adrien Regattin,Toulouse,20,Montpellier,Pressure,Regular Play,,,2.561573,,,0,72.5,11.3,458,0,0,draw,0,457,0
385,3900631,1,7,40,Adrien Regattin,Toulouse,20,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,53.0,12.1,460,0,0,draw,0,459,0
386,3900631,1,7,40,William Jean Rémy,Montpellier,20,Montpellier,Foul Won,Regular Play,,,0.0,,,0,67.1,68.0,460,0,0,draw,0,459,0
387,3900631,1,8,2,William Jean Rémy,Montpellier,21,Montpellier,Pass,From Free Kick,,,0.978015,,,0,65.9,65.2,482,0,0,draw,0,481,0
389,3900631,1,8,5,Mustapha Yatabaré,Montpellier,21,Montpellier,Pass,From Free Kick,,,2.613393,,,0,64.9,9.8,485,0,0,draw,0,484,0
391,3900631,1,8,7,Vitorino Hilton da Silva,Montpellier,21,Montpellier,Carry,From Free Kick,,,4.506122,,,0,38.3,41.7,487,0,0,draw,0,486,0
392,3900631,1,8,12,Vitorino Hilton da Silva,Montpellier,21,Montpellier,Pass,From Free Kick,,,0.96741,,,0,38.1,46.1,492,0,0,draw,0,491,0
394,3900631,1,8,13,William Jean Rémy,Montpellier,21,Montpellier,Carry,From Free Kick,,,2.15572,,,0,41.8,67.4,493,0,0,draw,0,492,0
395,3900631,1,8,15,William Jean Rémy,Montpellier,21,Montpellier,Pass,From Free Kick,,,1.874505,,,0,50.8,65.4,495,0,0,draw,0,494,0
397,3900631,1,8,17,Souleymane Camara,Montpellier,21,Montpellier,Carry,From Free Kick,,,0.075136,,,0,73.5,46.5,497,0,0,draw,0,496,0
398,3900631,1,8,17,Souleymane Camara,Montpellier,21,Montpellier,Pass,From Free Kick,,,0.208629,Incomplete,,0,73.5,47.1,497,0,0,draw,0,496,0
399,3900631,1,8,17,Alexis Blin,Toulouse,21,Montpellier,Block,From Free Kick,,,0.0,,,0,50.2,29.0,497,0,0,draw,0,496,0
400,3900631,1,8,20,Uroš Spajić,Toulouse,22,Toulouse,Pass,Regular Play,,,1.784226,,,0,32.1,34.6,500,0,0,draw,0,499,0
402,3900631,1,8,22,Alban Lafont,Toulouse,22,Toulouse,Carry,Regular Play,,,0.998364,,,0,9.6,45.4,502,0,0,draw,0,501,0
403,3900631,1,8,23,Alban Lafont,Toulouse,22,Toulouse,Pass,Regular Play,,,1.729232,,,0,9.2,47.8,503,0,0,draw,0,502,0
405,3900631,1,8,24,Marcel Tisserand,Toulouse,22,Toulouse,Carry,Regular Play,,,0.887297,,,0,30.1,74.4,504,0,0,draw,0,503,0
406,3900631,1,8,25,Marcel Tisserand,Toulouse,22,Toulouse,Pass,Regular Play,,,1.469165,,,0,30.5,74.6,505,0,0,draw,0,504,0
408,3900631,1,8,27,Issa Diop,Toulouse,22,Toulouse,Carry,Regular Play,,,0.96993,,,0,21.3,57.9,507,0,0,draw,0,506,0
409,3900631,1,8,28,Issa Diop,Toulouse,22,Toulouse,Pass,Regular Play,,,1.362962,,,0,21.1,58.5,508,0,0,draw,0,507,0
411,3900631,1,8,29,Alexis Blin,Toulouse,22,Toulouse,Carry,Regular Play,,,1.233301,,,0,35.4,56.7,509,0,0,draw,0,508,0
412,3900631,1,8,30,Souleymane Camara,Montpellier,22,Toulouse,Pressure,Regular Play,,,0.264319,,,0,85.8,25.4,510,0,0,draw,0,509,0
413,3900631,1,8,30,Alexis Blin,Toulouse,22,Toulouse,Pass,Regular Play,,,0.9476,,,0,39.8,60.5,510,0,0,draw,0,509,0
414,3900631,1,8,31,Jamel Saihi,Montpellier,22,Toulouse,Pressure,Regular Play,,,3.293751,,,0,60.8,27.0,511,0,0,draw,0,510,0
416,3900631,1,8,31,Óscar Guido Trejo,Toulouse,22,Toulouse,Carry,Regular Play,,,2.614239,,,0,56.2,54.7,511,0,0,draw,0,510,0
417,3900631,1,8,34,Óscar Guido Trejo,Toulouse,22,Toulouse,Pass,Regular Play,,,0.953955,,,0,49.8,50.5,514,0,0,draw,0,513,0
419,3900631,1,8,35,Jean-Daniel Akpa Akpro,Toulouse,22,Toulouse,Pass,Regular Play,,,1.020811,,,0,51.2,62.9,515,0,0,draw,0,514,0
421,3900631,1,8,36,Alexis Blin,Toulouse,22,Toulouse,Carry,Regular Play,,,1.917977,,,0,41.2,61.1,516,0,0,draw,0,515,0
422,3900631,1,8,38,Alexis Blin,Toulouse,22,Toulouse,Pass,Regular Play,,,1.08317,,,0,42.2,62.7,518,0,0,draw,0,517,0
423,3900631,1,8,39,Ryad Boudebouz,Montpellier,22,Toulouse,Pressure,Regular Play,,,0.521586,,,0,68.1,29.0,519,0,0,draw,0,518,0
425,3900631,1,8,39,Óscar Guido Trejo,Toulouse,22,Toulouse,Carry,Regular Play,,,0.856184,,,0,53.6,55.5,519,0,0,draw,0,518,0
426,3900631,1,8,40,Óscar Guido Trejo,Toulouse,22,Toulouse,Pass,Regular Play,,,0.836742,,,0,55.8,54.3,520,0,0,draw,0,519,0
428,3900631,1,8,40,Étienne Didot,Toulouse,22,Toulouse,Pass,Regular Play,,,0.361154,Incomplete,,0,69.3,60.9,520,0,0,draw,0,519,0
430,3900631,1,8,41,Daniel Congré,Montpellier,22,Toulouse,Interception,Regular Play,,,0.0,,,0,42.0,22.8,521,0,0,draw,0,520,0
431,3900631,1,8,43,Étienne Didot,Toulouse,22,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,72.3,67.9,523,0,0,draw,0,522,0
432,3900631,1,8,43,Étienne Didot,Toulouse,22,Toulouse,Carry,Regular Play,,,3.411037,,,0,72.3,67.9,523,0,0,draw,0,522,0
433,3900631,1,8,46,Étienne Didot,Toulouse,22,Toulouse,Pass,Regular Play,,,1.273383,,,0,85.2,74.0,526,0,0,draw,0,525,0
435,3900631,1,8,47,Wissam Ben Yedder,Toulouse,22,Toulouse,Shot,Regular Play,,,0.739216,,0.052239865,0,108.2,50.2,527,0,0,draw,0,526,0
437,3900631,1,9,17,Adrien Regattin,Toulouse,23,Toulouse,Pass,From Corner,,,1.272767,Incomplete,,0,120.0,80.0,557,0,0,draw,0,556,0
438,3900631,1,9,19,Souleymane Camara,Montpellier,23,Toulouse,Clearance,From Corner,,,0.0,,,0,6.4,35.9,559,0,0,draw,0,558,0
439,3900631,1,9,20,Étienne Didot,Toulouse,23,Toulouse,Pass,From Corner,,,0.688121,,,0,96.4,52.1,560,0,0,draw,0,559,0
441,3900631,1,9,21,Óscar Guido Trejo,Toulouse,23,Toulouse,Carry,From Corner,,,1.380944,,,0,96.8,62.1,561,0,0,draw,0,560,0
442,3900631,1,9,22,Ryad Boudebouz,Montpellier,23,Toulouse,Pressure,From Corner,,,0.271364,,,0,28.9,17.0,562,0,0,draw,0,561,0
443,3900631,1,9,22,Óscar Guido Trejo,Toulouse,23,Toulouse,Pass,From Corner,,,2.478592,,,0,99.8,63.9,562,0,0,draw,0,561,0
445,3900631,1,9,25,Adrien Regattin,Toulouse,23,Toulouse,Pass,From Corner,,,1.289483,Incomplete,,0,111.7,77.8,565,0,0,draw,0,564,0
446,3900631,1,9,26,Souleymane Camara,Montpellier,23,Toulouse,Clearance,From Corner,,,0.0,,,0,13.6,24.4,566,0,0,draw,0,565,0
447,3900631,1,9,26,Jonas Martin,Montpellier,24,Montpellier,Ball Recovery,From Counter,,,0.0,,,0,14.6,29.2,566,0,0,draw,0,565,0
448,3900631,1,9,26,Jonas Martin,Montpellier,24,Montpellier,Carry,From Counter,,,1.238336,,,0,14.6,29.2,566,0,0,draw,0,565,0
449,3900631,1,9,27,Jonas Martin,Montpellier,24,Montpellier,Pass,From Counter,,,1.108055,,,0,15.9,24.0,567,0,0,draw,0,566,0
451,3900631,1,9,29,Ryad Boudebouz,Montpellier,24,Montpellier,Carry,From Counter,,,6.464069,,,0,37.7,10.2,569,0,0,draw,0,568,0
452,3900631,1,9,35,Ryad Boudebouz,Montpellier,24,Montpellier,Pass,From Counter,,,1.933019,,,0,77.5,14.8,575,0,0,draw,0,574,0
454,3900631,1,9,37,Mustapha Yatabaré,Montpellier,24,Montpellier,Carry,From Counter,,,0.567115,,,0,93.2,34.7,577,0,0,draw,0,576,0
455,3900631,1,9,37,Mustapha Yatabaré,Montpellier,24,Montpellier,Pass,From Counter,,,2.895092,Out,,0,96.2,42.1,577,0,0,draw,0,576,0
457,3900631,1,10,24,Alban Lafont,Toulouse,25,Toulouse,Pass,From Goal Kick,,,3.404454,Incomplete,,0,7.0,44.1,624,0,0,draw,0,623,0
459,3900631,1,10,27,Jamel Saihi,Montpellier,26,Montpellier,Pass,Regular Play,,,1.014984,,,0,44.8,19.8,627,0,0,draw,0,626,0
461,3900631,1,10,28,Daniel Congré,Montpellier,26,Montpellier,Carry,Regular Play,,,1.948564,,,0,31.7,21.2,628,0,0,draw,0,627,0
462,3900631,1,10,30,Daniel Congré,Montpellier,26,Montpellier,Pass,Regular Play,,,1.506069,,,0,27.7,23.2,630,0,0,draw,0,629,0
