index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2375,3829489,2,71,6,Lamine Gassama,Lorient,166,Lorient,Foul Won,Regular Play,,,0.0,,,0,28.7,76.1,4266,2,1,home_win,3334,985,0
2376,3829489,2,71,21,Lamine Gassama,Lorient,167,Lorient,Pass,From Free Kick,,,1.093537,,,0,30.8,75.2,4281,2,1,home_win,3349,985,0
2378,3829489,2,71,24,Wesley Lautoa,Lorient,167,Lorient,Pass,From Free Kick,,,0.922927,,,0,31.9,28.6,4284,2,1,home_win,3352,985,0
2380,3829489,2,71,25,Rafidine Abdullah,Lorient,167,Lorient,Pass,From Free Kick,,,0.902163,,,0,40.7,30.1,4285,2,1,home_win,3353,985,0
2382,3829489,2,71,26,Wesley Lautoa,Lorient,167,Lorient,Carry,From Free Kick,,,4.230001,,,0,34.6,26.5,4286,2,1,home_win,3354,985,0
2383,3829489,2,71,31,Wesley Lautoa,Lorient,167,Lorient,Pass,From Free Kick,,,0.935407,,,0,47.5,29.9,4291,2,1,home_win,3359,985,0
2385,3829489,2,71,31,Didier Ndong Ibrahim,Lorient,167,Lorient,Carry,From Free Kick,,,3.224113,,,0,49.0,49.7,4291,2,1,home_win,3359,985,0
2386,3829489,2,71,35,Didier Ndong Ibrahim,Lorient,167,Lorient,Pass,From Free Kick,,,0.787152,,,0,50.9,63.8,4295,2,1,home_win,3363,985,0
2388,3829489,2,71,35,Lamine Gassama,Lorient,167,Lorient,Carry,From Free Kick,,,2.004375,,,0,47.3,70.0,4295,2,1,home_win,3363,985,0
2389,3829489,2,71,37,Lamine Gassama,Lorient,167,Lorient,Pass,From Free Kick,,,1.877724,Incomplete,,0,47.3,70.0,4297,2,1,home_win,3365,985,0
2391,3829489,2,71,39,Daniel Congré,Montpellier,168,Montpellier,Pass,Regular Play,,,1.540407,,,0,50.4,26.0,4299,2,1,home_win,3367,985,0
2393,3829489,2,71,41,William Jean Rémy,Montpellier,168,Montpellier,Carry,Regular Play,,,1.946679,,,0,50.7,29.8,4301,2,1,home_win,3369,985,0
2394,3829489,2,71,41,Romain Philippoteaux,Lorient,168,Montpellier,Pressure,Regular Play,,,0.589164,,,0,65.0,50.3,4301,2,1,home_win,3369,985,0
2395,3829489,2,71,43,William Jean Rémy,Montpellier,168,Montpellier,Pass,Regular Play,,,1.592858,,,0,56.1,35.5,4303,2,1,home_win,3371,985,0
2396,3829489,2,71,44,Vincent Le Goff,Lorient,168,Montpellier,Pressure,Regular Play,,,0.53345,,,0,46.4,27.9,4304,2,1,home_win,3372,985,0
2398,3829489,2,71,44,Paul Lasne,Montpellier,168,Montpellier,Carry,Regular Play,,,9.086906,,,0,73.7,48.6,4304,2,1,home_win,3372,985,0
2399,3829489,2,71,48,Vincent Le Goff,Lorient,168,Montpellier,Pressure,Regular Play,,,4.835971,,,0,45.4,8.1,4308,2,1,home_win,3376,985,0
2400,3829489,2,71,54,Paul Lasne,Montpellier,168,Montpellier,Pass,Regular Play,,,1.372732,,,0,71.4,70.9,4314,2,1,home_win,3382,985,0
2402,3829489,2,71,55,Ramy Bensebaini,Montpellier,168,Montpellier,Carry,Regular Play,,,2.081506,,,0,63.3,44.3,4315,2,1,home_win,3383,985,0
2403,3829489,2,71,57,Ramy Bensebaini,Montpellier,168,Montpellier,Pass,Regular Play,,,0.658919,,,0,75.8,49.4,4317,2,1,home_win,3385,985,0
2405,3829489,2,71,58,Kévin Bérigaud,Montpellier,168,Montpellier,Carry,Regular Play,,,1.481399,,,0,76.9,57.2,4318,2,1,home_win,3386,985,0
2406,3829489,2,71,59,Kévin Bérigaud,Montpellier,168,Montpellier,Pass,Regular Play,,,1.332529,Incomplete,,0,77.7,61.6,4319,2,1,home_win,3387,985,0
2408,3829489,2,72,0,Lamine Koné,Lorient,169,Lorient,Pass,Regular Play,,,1.475851,,,0,21.1,37.7,4320,2,1,home_win,3388,985,0
2409,3829489,2,72,2,Ramy Bensebaini,Montpellier,169,Lorient,Pressure,Regular Play,,,0.500368,,,0,80.9,42.2,4322,2,1,home_win,3390,985,0
2411,3829489,2,72,2,Rafidine Abdullah,Lorient,169,Lorient,Carry,Regular Play,,,0.204635,,,0,35.9,40.0,4322,2,1,home_win,3390,985,0
2412,3829489,2,72,2,Rafidine Abdullah,Lorient,169,Lorient,Pass,Regular Play,,,0.595279,,,0,35.9,39.4,4322,2,1,home_win,3390,985,0
2414,3829489,2,72,3,Yann Jouffre,Lorient,169,Lorient,Carry,Regular Play,,,2.423316,,,0,42.8,47.8,4323,2,1,home_win,3391,985,0
2415,3829489,2,72,5,Yann Jouffre,Lorient,169,Lorient,Pass,Regular Play,,,2.726669,Incomplete,,0,42.2,44.2,4325,2,1,home_win,3393,985,0
2417,3829489,2,72,8,Bryan Dabo,Montpellier,169,Lorient,Interception,Regular Play,,,0.0,,,0,37.8,54.3,4328,2,1,home_win,3396,985,0
2418,3829489,2,72,10,Abdul Majeed Waris,Lorient,169,Lorient,Pressure,Regular Play,,,1.867646,,,0,100.9,22.9,4330,2,1,home_win,3398,985,0
2419,3829489,2,72,10,Vitorino Hilton da Silva,Montpellier,169,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,15.6,58.3,4330,2,1,home_win,3398,985,0
2420,3829489,2,72,10,Vitorino Hilton da Silva,Montpellier,169,Lorient,Carry,Regular Play,,,1.380783,,,0,15.6,58.3,4330,2,1,home_win,3398,985,0
2421,3829489,2,72,12,Vitorino Hilton da Silva,Montpellier,169,Lorient,Pass,Regular Play,,,2.149065,,,0,6.3,67.1,4332,2,1,home_win,3400,985,0
2423,3829489,2,72,14,Laurent Pionnier,Montpellier,169,Lorient,Carry,Regular Play,,,0.040000003,,,0,3.2,47.3,4334,2,1,home_win,3402,985,0
2424,3829489,2,72,14,Laurent Pionnier,Montpellier,169,Lorient,Pass,Regular Play,,,4.570279,Incomplete,,0,3.2,47.3,4334,2,1,home_win,3402,985,0
2426,3829489,2,72,19,Wesley Lautoa,Lorient,169,Lorient,Pass,Regular Play,,,1.175305,,,0,49.6,20.8,4339,2,1,home_win,3407,985,0
2428,3829489,2,72,20,Didier Ndong Ibrahim,Lorient,169,Lorient,Carry,Regular Play,,,4.109137,,,0,56.5,26.3,4340,2,1,home_win,3408,985,0
2429,3829489,2,72,24,Didier Ndong Ibrahim,Lorient,169,Lorient,Pass,Regular Play,,,0.823377,,,0,49.0,29.6,4344,2,1,home_win,3412,985,0
2431,3829489,2,72,25,Rafidine Abdullah,Lorient,169,Lorient,Carry,Regular Play,,,0.073852,,,0,57.4,40.0,4345,2,1,home_win,3413,985,0
2432,3829489,2,72,25,Rafidine Abdullah,Lorient,169,Lorient,Pass,Regular Play,,,0.965492,,,0,57.4,40.0,4345,2,1,home_win,3413,985,0
2434,3829489,2,72,26,Yann Jouffre,Lorient,169,Lorient,Carry,Regular Play,,,1.770195,,,0,63.7,45.7,4346,2,1,home_win,3414,985,0
2435,3829489,2,72,28,Yann Jouffre,Lorient,169,Lorient,Pass,Regular Play,,,0.963198,,,0,64.0,36.2,4348,2,1,home_win,3416,985,0
2437,3829489,2,72,29,Abdul Majeed Waris,Lorient,169,Lorient,Carry,Regular Play,,,0.544426,,,0,78.7,29.4,4349,2,1,home_win,3417,985,0
2438,3829489,2,72,29,Vitorino Hilton da Silva,Montpellier,169,Lorient,Pressure,Regular Play,,,0.521781,,,0,35.3,50.7,4349,2,1,home_win,3417,985,0
2439,3829489,2,72,29,Abdul Majeed Waris,Lorient,169,Lorient,Pass,Regular Play,,,1.133383,,,0,78.7,31.5,4349,2,1,home_win,3417,985,0
2441,3829489,2,72,30,Rafidine Abdullah,Lorient,169,Lorient,Pass,Regular Play,,,0.703432,,,0,77.2,43.4,4350,2,1,home_win,3418,985,0
2443,3829489,2,72,31,Yann Jouffre,Lorient,169,Lorient,Pass,Regular Play,,,2.397661,,,0,71.5,32.2,4351,2,1,home_win,3419,985,0
2445,3829489,2,72,33,Lamine Gassama,Lorient,169,Lorient,Carry,Regular Play,,,3.504292,,,0,77.7,77.8,4353,2,1,home_win,3421,985,0
2446,3829489,2,72,37,Lamine Gassama,Lorient,169,Lorient,Pass,Regular Play,,,1.440875,,,0,68.2,69.5,4357,2,1,home_win,3425,985,0
2448,3829489,2,72,38,Lamine Koné,Lorient,169,Lorient,Carry,Regular Play,,,0.062285,,,0,58.9,55.4,4358,2,1,home_win,3426,985,0
2449,3829489,2,72,38,Lamine Koné,Lorient,169,Lorient,Pass,Regular Play,,,0.683277,,,0,58.9,55.4,4358,2,1,home_win,3426,985,0
2451,3829489,2,72,39,Rafidine Abdullah,Lorient,169,Lorient,Carry,Regular Play,,,0.208312,,,0,66.5,56.0,4359,2,1,home_win,3427,985,0
2452,3829489,2,72,39,Rafidine Abdullah,Lorient,169,Lorient,Pass,Regular Play,,,0.760158,,,0,66.5,56.0,4359,2,1,home_win,3427,985,0
2454,3829489,2,72,40,Yann Jouffre,Lorient,169,Lorient,Carry,Regular Play,,,1.457093,,,0,61.6,66.4,4360,2,1,home_win,3428,985,0
2455,3829489,2,72,41,Yann Jouffre,Lorient,169,Lorient,Pass,Regular Play,,,2.478865,Incomplete,,0,58.0,60.7,4361,2,1,home_win,3429,985,0
2457,3829489,2,72,44,Benjamin Moukandjo Bilé,Lorient,169,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,98.4,53.5,4364,2,1,home_win,3432,985,0
2458,3829489,2,72,44,Daniel Congré,Montpellier,170,Montpellier,Pass,Regular Play,,,1.479451,,,0,21.7,26.6,4364,2,1,home_win,3432,985,0
2460,3829489,2,72,45,William Jean Rémy,Montpellier,170,Montpellier,Carry,Regular Play,,,4.753228,,,0,34.4,39.5,4365,2,1,home_win,3433,985,0
2461,3829489,2,72,50,William Jean Rémy,Montpellier,170,Montpellier,Pass,Regular Play,,,0.86526,,,0,51.5,42.4,4370,2,1,home_win,3438,985,0
2463,3829489,2,72,51,Jonas Martin,Montpellier,170,Montpellier,Carry,Regular Play,,,1.310792,,,0,65.7,41.6,4371,2,1,home_win,3439,985,0
2464,3829489,2,72,52,Didier Ndong Ibrahim,Lorient,170,Montpellier,Pressure,Regular Play,,,0.589822,,,0,50.2,27.9,4372,2,1,home_win,3440,985,0
2465,3829489,2,72,52,Jonas Martin,Montpellier,170,Montpellier,Pass,Regular Play,,,5.315333,,,0,76.8,51.7,4372,2,1,home_win,3440,985,0
2467,3829489,2,72,58,Souleymane Camara,Montpellier,170,Montpellier,Carry,Regular Play,,,5.785126,,,0,116.6,5.5,4378,2,1,home_win,3446,985,0
2468,3829489,2,73,3,Souleymane Camara,Montpellier,170,Montpellier,Shot,Regular Play,,,0.02673,,0.0300776,0,106.3,22.7,4383,2,1,home_win,3451,985,0
2469,3829489,2,73,3,Lamine Gassama,Lorient,170,Montpellier,Block,Regular Play,,,0.0,,,0,12.9,56.3,4383,2,1,home_win,3451,985,0
2472,3829489,2,73,58,Jonas Martin,Montpellier,171,Montpellier,Pass,From Corner,,,2.085975,Incomplete,,0,120.0,0.1,4438,2,1,home_win,3506,985,0
2474,3829489,2,74,0,Vitorino Hilton da Silva,Montpellier,171,Montpellier,Duel,From Corner,Aerial Lost,,0.0,,,0,114.2,44.3,4440,2,1,home_win,3508,985,0
2475,3829489,2,74,0,Benjamin Moukandjo Bilé,Lorient,171,Montpellier,Clearance,From Corner,,,0.0,,,0,5.9,35.8,4440,2,1,home_win,3508,985,0
2476,3829489,2,74,2,Kévin Bérigaud,Montpellier,171,Montpellier,Pass,From Corner,,,0.18389,Incomplete,,0,114.6,56.8,4442,2,1,home_win,3510,985,0
2477,3829489,2,74,2,Benjamin Moukandjo Bilé,Lorient,171,Montpellier,Block,From Corner,,,0.0,,,0,5.5,32.8,4442,2,1,home_win,3510,985,0
2478,3829489,2,74,24,Paul Lasne,Montpellier,172,Montpellier,Pass,From Corner,,,1.444667,Incomplete,,0,120.0,80.0,4464,2,1,home_win,3532,985,0
2480,3829489,2,74,26,Benjamin Lecomte,Lorient,173,Lorient,Carry,From Keeper,,,1.691691,,,0,4.8,37.7,4466,2,1,home_win,3534,985,0
2481,3829489,2,74,28,Benjamin Lecomte,Lorient,173,Lorient,Pass,From Keeper,,,2.927191,Incomplete,,0,15.4,41.5,4468,2,1,home_win,3536,985,0
2483,3829489,2,74,30,Ramy Bensebaini,Montpellier,173,Lorient,Ball Recovery,From Keeper,,,0.0,,,0,50.2,25.3,4470,2,1,home_win,3538,985,0
2484,3829489,2,74,30,Ramy Bensebaini,Montpellier,173,Lorient,Carry,From Keeper,,,4.045211,,,0,50.2,25.3,4470,2,1,home_win,3538,985,0
2485,3829489,2,74,34,Benjamin Moukandjo Bilé,Lorient,173,Lorient,Pressure,From Keeper,,,0.334414,,,0,53.2,67.9,4474,2,1,home_win,3542,985,0
2487,3829489,2,74,35,Ramy Bensebaini,Montpellier,173,Lorient,Dribble,From Keeper,,,0.0,,,0,62.7,11.0,4475,2,1,home_win,3543,985,0
2488,3829489,2,74,35,Ramy Bensebaini,Montpellier,173,Lorient,Carry,From Keeper,,,2.623088,,,0,62.7,11.0,4475,2,1,home_win,3543,985,0
2489,3829489,2,74,37,Ramy Bensebaini,Montpellier,173,Lorient,Pass,From Keeper,,,0.194141,Incomplete,,0,78.5,18.8,4477,2,1,home_win,3545,985,0
2490,3829489,2,74,37,Yann Jouffre,Lorient,173,Lorient,Block,From Keeper,,,0.0,,,0,37.6,63.2,4477,2,1,home_win,3545,985,0
2491,3829489,2,74,40,Yann Jouffre,Lorient,173,Lorient,Ball Recovery,From Keeper,,,0.0,,,0,49.0,68.3,4480,2,1,home_win,3548,985,0
2492,3829489,2,74,40,Yann Jouffre,Lorient,173,Lorient,Carry,From Keeper,,,3.967634,,,0,49.0,68.3,4480,2,1,home_win,3548,985,0
2493,3829489,2,74,44,Yann Jouffre,Lorient,173,Lorient,Pass,From Keeper,,,1.142835,,,0,79.1,59.0,4484,2,1,home_win,3552,985,0
2495,3829489,2,74,45,Rafidine Abdullah,Lorient,173,Lorient,Carry,From Keeper,,,1.858007,,,0,78.7,38.9,4485,2,1,home_win,3553,985,0
2496,3829489,2,74,47,Rafidine Abdullah,Lorient,173,Lorient,Pass,From Keeper,,,1.027711,,,0,82.1,38.3,4487,2,1,home_win,3555,985,0
2498,3829489,2,74,48,Abdul Majeed Waris,Lorient,173,Lorient,Carry,From Keeper,,,3.53837,,,0,94.6,24.2,4488,2,1,home_win,3556,985,0
2499,3829489,2,74,50,Bryan Dabo,Montpellier,173,Lorient,Pressure,From Keeper,,,0.632042,,,0,21.3,57.2,4490,2,1,home_win,3558,985,0
2500,3829489,2,74,52,Abdul Majeed Waris,Lorient,173,Lorient,Pass,From Keeper,,,0.669519,,,0,98.8,21.6,4492,2,1,home_win,3560,985,0
2502,3829489,2,74,53,Moryké Fofana,Lorient,173,Lorient,Carry,From Keeper,,,1.409174,,,0,105.5,10.2,4493,2,1,home_win,3561,985,0
2503,3829489,2,74,53,Bryan Dabo,Montpellier,173,Lorient,Pressure,From Keeper,,,0.912616,,,0,14.6,69.7,4493,2,1,home_win,3561,985,0
2505,3829489,2,74,54,Moryké Fofana,Lorient,173,Lorient,Dribble,From Keeper,,,0.0,,,0,111.2,10.2,4494,2,1,home_win,3562,985,0
2506,3829489,2,75,35,Laurent Pionnier,Montpellier,174,Montpellier,Pass,From Goal Kick,,,3.245041,Incomplete,,0,7.0,44.1,4535,2,1,home_win,3603,985,0
2508,3829489,2,75,38,Souleymane Camara,Montpellier,174,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,72.0,55.9,4538,2,1,home_win,3606,985,0
2509,3829489,2,75,38,Wesley Lautoa,Lorient,174,Montpellier,Pass,From Goal Kick,,,1.823094,Incomplete,,0,48.1,24.2,4538,2,1,home_win,3606,985,0
2511,3829489,2,75,40,Daniel Congré,Montpellier,174,Montpellier,Pass,From Goal Kick,,,1.216144,Incomplete,,0,49.2,44.3,4540,2,1,home_win,3608,985,0
2513,3829489,2,75,41,Wesley Lautoa,Lorient,174,Montpellier,Pass,From Goal Kick,,,1.110321,Incomplete,,0,45.2,29.9,4541,2,1,home_win,3609,985,0
2515,3829489,2,75,42,William Jean Rémy,Montpellier,174,Montpellier,Pass,From Goal Kick,,,1.115964,Incomplete,,0,58.5,54.7,4542,2,1,home_win,3610,985,0
2516,3829489,2,75,43,Didier Ndong Ibrahim,Lorient,175,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,52.1,36.4,4543,2,1,home_win,3611,985,0
2517,3829489,2,75,43,Didier Ndong Ibrahim,Lorient,175,Lorient,Carry,Regular Play,,,1.163494,,,0,52.1,36.4,4543,2,1,home_win,3611,985,0
2518,3829489,2,75,44,Didier Ndong Ibrahim,Lorient,175,Lorient,Pass,Regular Play,,,0.931612,,,0,56.5,36.4,4544,2,1,home_win,3612,985,0
2520,3829489,2,75,45,Yann Jouffre,Lorient,175,Lorient,Carry,Regular Play,,,1.227758,,,0,56.5,56.5,4545,2,1,home_win,3613,985,0
2521,3829489,2,75,46,Yann Jouffre,Lorient,175,Lorient,Pass,Regular Play,,,0.638339,,,0,53.8,52.4,4546,2,1,home_win,3614,985,0
2523,3829489,2,75,47,Rafidine Abdullah,Lorient,175,Lorient,Carry,Regular Play,,,0.085987,,,0,62.0,38.3,4547,2,1,home_win,3615,985,0
2524,3829489,2,75,47,Rafidine Abdullah,Lorient,175,Lorient,Pass,Regular Play,,,1.737554,,,0,62.0,38.3,4547,2,1,home_win,3615,985,0
2526,3829489,2,75,49,Lamine Gassama,Lorient,175,Lorient,Carry,Regular Play,,,0.355576,,,0,56.5,65.5,4549,2,1,home_win,3617,985,0
2527,3829489,2,75,49,Lamine Gassama,Lorient,175,Lorient,Pass,Regular Play,,,1.036187,,,0,56.5,65.5,4549,2,1,home_win,3617,985,0
2529,3829489,2,75,50,Didier Ndong Ibrahim,Lorient,175,Lorient,Carry,Regular Play,,,2.794792,,,0,81.1,69.5,4550,2,1,home_win,3618,985,0
2530,3829489,2,75,53,Didier Ndong Ibrahim,Lorient,175,Lorient,Pass,Regular Play,,,1.290308,Incomplete,,0,103.4,71.2,4553,2,1,home_win,3621,985,0
2532,3829489,2,75,54,William Jean Rémy,Montpellier,176,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,21.3,28.9,4554,2,1,home_win,3622,985,0
2533,3829489,2,75,54,William Jean Rémy,Montpellier,176,Montpellier,Carry,Regular Play,,,1.475978,,,0,21.3,28.9,4554,2,1,home_win,3622,985,0
2534,3829489,2,75,55,Abdul Majeed Waris,Lorient,176,Montpellier,Pressure,Regular Play,,,0.341558,,,0,98.8,49.1,4555,2,1,home_win,3623,985,0
2535,3829489,2,75,56,William Jean Rémy,Montpellier,176,Montpellier,Pass,Regular Play,,,1.424581,,,0,15.0,27.7,4556,2,1,home_win,3624,985,0
2537,3829489,2,75,57,Jonas Martin,Montpellier,176,Montpellier,Carry,Regular Play,,,2.795448,,,0,24.9,20.0,4557,2,1,home_win,3625,985,0
2538,3829489,2,75,59,Rafidine Abdullah,Lorient,176,Montpellier,Pressure,Regular Play,,,1.443602,,,0,84.9,66.2,4559,2,1,home_win,3627,985,0
2539,3829489,2,76,0,Jonas Martin,Montpellier,176,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,42.6,8.6,4560,2,1,home_win,3628,985,0
2540,3829489,2,76,0,Rafidine Abdullah,Lorient,176,Montpellier,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,77.5,71.5,4560,2,1,home_win,3628,985,0
2541,3829489,2,76,19,Jérôme Roussillon,Montpellier,177,Montpellier,Pass,From Throw In,,,2.359528,,,0,38.0,0.1,4579,2,1,home_win,3647,985,0
2543,3829489,2,76,21,Daniel Congré,Montpellier,177,Montpellier,Carry,From Throw In,,,2.199913,,,0,11.8,10.6,4581,2,1,home_win,3649,985,0
2544,3829489,2,76,24,Daniel Congré,Montpellier,177,Montpellier,Pass,From Throw In,,,3.43354,,,0,14.6,10.6,4584,2,1,home_win,3652,985,0
2546,3829489,2,76,27,Wesley Lautoa,Lorient,177,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,49.6,55.4,4587,2,1,home_win,3655,985,0
2547,3829489,2,76,27,Souleymane Camara,Montpellier,177,Montpellier,Pass,From Throw In,,,1.535977,,,0,70.5,24.7,4587,2,1,home_win,3655,985,0
2549,3829489,2,76,29,Lamine Koné,Lorient,177,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,40.7,47.6,4589,2,1,home_win,3657,985,0
2550,3829489,2,76,29,Kévin Bérigaud,Montpellier,177,Montpellier,Pass,From Throw In,,,1.107158,,,0,79.4,32.5,4589,2,1,home_win,3657,985,0
2552,3829489,2,76,30,Paul Lasne,Montpellier,177,Montpellier,Carry,From Throw In,,,0.946495,,,0,75.6,46.9,4590,2,1,home_win,3658,985,0
2553,3829489,2,76,31,Paul Lasne,Montpellier,177,Montpellier,Pass,From Throw In,,,2.277304,Incomplete,,0,75.6,46.9,4591,2,1,home_win,3659,985,0
2556,3829489,2,76,33,Benjamin Lecomte,Lorient,178,Lorient,Carry,From Keeper,,,0.872549,,,0,14.7,36.4,4593,2,1,home_win,3661,985,0
2557,3829489,2,76,34,Benjamin Lecomte,Lorient,178,Lorient,Pass,From Keeper,,,2.557247,,,0,15.8,36.4,4594,2,1,home_win,3662,985,0
2559,3829489,2,76,41,Vincent Le Goff,Lorient,178,Lorient,Pass,From Keeper,,,1.960527,,,0,38.2,16.1,4601,2,1,home_win,3669,985,0
2567,3829489,2,79,2,Didier Ndong Ibrahim,Lorient,181,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,42.8,47.6,4742,2,1,home_win,3810,985,0
2568,3829489,2,79,4,Didier Ndong Ibrahim,Lorient,181,Lorient,Pass,Regular Play,,,0.975892,,,0,52.3,39.8,4744,2,1,home_win,3812,985,0
2570,3829489,2,79,5,Vincent Le Goff,Lorient,181,Lorient,Carry,Regular Play,,,4.08685,,,0,47.9,21.6,4745,2,1,home_win,3813,985,0
2571,3829489,2,79,9,Vincent Le Goff,Lorient,181,Lorient,Pass,Regular Play,,,0.708799,,,0,62.1,20.8,4749,2,1,home_win,3817,985,0
2573,3829489,2,79,10,Didier Ndong Ibrahim,Lorient,181,Lorient,Carry,Regular Play,,,1.006063,,,0,56.3,28.4,4750,2,1,home_win,3818,985,0
2574,3829489,2,79,11,Didier Ndong Ibrahim,Lorient,181,Lorient,Pass,Regular Play,,,1.938037,,,0,52.1,36.8,4751,2,1,home_win,3819,985,0
2576,3829489,2,79,13,Pape Abdou Paye,Lorient,181,Lorient,Carry,Regular Play,,,1.196169,,,0,55.7,64.3,4753,2,1,home_win,3821,985,0
2577,3829489,2,79,14,Pape Abdou Paye,Lorient,181,Lorient,Pass,Regular Play,,,0.75152,,,0,57.4,64.3,4754,2,1,home_win,3822,985,0
2579,3829489,2,79,15,Yann Jouffre,Lorient,181,Lorient,Carry,Regular Play,,,2.486722,,,0,69.2,73.3,4755,2,1,home_win,3823,985,0
2580,3829489,2,79,17,Yann Jouffre,Lorient,181,Lorient,Pass,Regular Play,,,1.096521,,,0,69.2,67.9,4757,2,1,home_win,3825,985,0
2582,3829489,2,79,18,Rafidine Abdullah,Lorient,181,Lorient,Carry,Regular Play,,,0.058042,,,0,70.3,49.9,4758,2,1,home_win,3826,985,0
2583,3829489,2,79,18,Rafidine Abdullah,Lorient,181,Lorient,Pass,Regular Play,,,0.792478,,,0,70.3,49.9,4758,2,1,home_win,3826,985,0
2585,3829489,2,79,19,Yann Jouffre,Lorient,181,Lorient,Carry,Regular Play,,,4.520461,,,0,65.0,54.1,4759,2,1,home_win,3827,985,0
2586,3829489,2,79,24,Yann Jouffre,Lorient,181,Lorient,Pass,Regular Play,,,0.922074,,,0,68.6,52.0,4764,2,1,home_win,3832,985,0
2588,3829489,2,79,25,Pape Abdou Paye,Lorient,181,Lorient,Carry,Regular Play,,,3.858338,,,0,76.0,64.7,4765,2,1,home_win,3833,985,0
2589,3829489,2,79,28,Pape Abdou Paye,Lorient,181,Lorient,Pass,Regular Play,,,1.361958,Incomplete,,0,92.5,74.6,4768,2,1,home_win,3836,985,0
2591,3829489,2,79,30,William Jean Rémy,Montpellier,181,Lorient,Clearance,Regular Play,,,0.0,,,0,19.2,31.7,4770,2,1,home_win,3838,985,0
2592,3829489,2,79,32,Yann Jouffre,Lorient,181,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,89.9,45.7,4772,2,1,home_win,3840,985,0
2593,3829489,2,79,32,Yann Jouffre,Lorient,181,Lorient,Carry,Regular Play,,,0.636381,,,0,89.9,45.7,4772,2,1,home_win,3840,985,0
2594,3829489,2,79,32,Ramy Bensebaini,Montpellier,181,Lorient,Pressure,Regular Play,,,0.446898,,,0,30.0,32.5,4772,2,1,home_win,3840,985,0
2595,3829489,2,79,33,Yann Jouffre,Lorient,181,Lorient,Dispossessed,Regular Play,,,0.0,,,0,90.1,47.6,4773,2,1,home_win,3841,985,0
2596,3829489,2,79,33,Ramy Bensebaini,Montpellier,181,Lorient,Duel,Regular Play,Tackle,Won,0.0,,,0,30.0,32.5,4773,2,1,home_win,3841,985,0
2597,3829489,2,79,33,Ramy Bensebaini,Montpellier,181,Lorient,Carry,Regular Play,,,2.344212,,,0,30.0,32.5,4773,2,1,home_win,3841,985,0
2598,3829489,2,79,35,Ramy Bensebaini,Montpellier,181,Lorient,Pass,Regular Play,,,3.13772,Out,,0,36.7,34.6,4775,2,1,home_win,3843,985,0
2600,3829489,2,79,41,Lamine Koné,Lorient,182,Lorient,Pass,From Throw In,,,2.012525,,,0,36.7,80.0,4781,2,1,home_win,3849,985,0
2602,3829489,2,79,43,Benjamin Lecomte,Lorient,182,Lorient,Carry,From Throw In,,,2.042312,,,0,19.6,56.3,4783,2,1,home_win,3851,985,0
2603,3829489,2,79,45,Benjamin Lecomte,Lorient,182,Lorient,Pass,From Throw In,,,1.36984,,,0,21.1,52.7,4785,2,1,home_win,3853,985,0
2605,3829489,2,79,47,Didier Ndong Ibrahim,Lorient,182,Lorient,Carry,From Throw In,,,4.249855,,,0,43.9,40.0,4787,2,1,home_win,3855,985,0
2606,3829489,2,79,51,Didier Ndong Ibrahim,Lorient,182,Lorient,Pass,From Throw In,,,1.002696,,,0,54.2,37.4,4791,2,1,home_win,3859,985,0
2607,3829489,2,79,52,Daniel Congré,Montpellier,182,Lorient,Pressure,From Throw In,,,0.264672,,,0,45.2,36.7,4792,2,1,home_win,3860,985,0
2609,3829489,2,79,52,Abdul Majeed Waris,Lorient,182,Lorient,Pass,From Throw In,,,0.650047,,,0,71.3,43.4,4792,2,1,home_win,3860,985,0
2611,3829489,2,79,52,Benjamin Moukandjo Bilé,Lorient,182,Lorient,Carry,From Throw In,,,0.616425,,,0,79.6,41.0,4792,2,1,home_win,3860,985,0
2612,3829489,2,79,53,Benjamin Moukandjo Bilé,Lorient,182,Lorient,Pass,From Throw In,,,2.306967,,,0,79.6,41.0,4793,2,1,home_win,3861,985,0
2614,3829489,2,79,55,Pape Abdou Paye,Lorient,182,Lorient,Carry,From Throw In,,,2.018395,,,0,91.6,69.6,4795,2,1,home_win,3863,985,0
2615,3829489,2,79,57,Pape Abdou Paye,Lorient,182,Lorient,Pass,From Throw In,,,0.974927,Incomplete,,0,102.4,71.2,4797,2,1,home_win,3865,985,0
2616,3829489,2,79,58,Daniel Congré,Montpellier,182,Lorient,Clearance,From Throw In,,,0.0,,,0,11.0,31.0,4798,2,1,home_win,3866,985,0
