index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
234,3901188,1,4,36,Kévin Bérigaud,Montpellier,13,Montpellier,Carry,From Throw In,,,1.52922,,,0,73.8,2.3,276,0,0,draw,0,276,0
235,3901188,1,4,37,Kévin Bérigaud,Montpellier,13,Montpellier,Pass,From Throw In,,,3.576729,,,0,77.9,6.6,277,0,0,draw,0,277,0
236,3901188,1,4,38,Fabien Lemoine,Saint-Étienne,13,Montpellier,Pressure,From Throw In,,,0.786242,,,0,50.1,66.7,278,0,0,draw,0,278,0
238,3901188,1,4,41,Daniel Congré,Montpellier,13,Montpellier,Carry,From Throw In,,,0.696632,,,0,68.1,10.0,281,0,0,draw,0,281,0
239,3901188,1,4,41,Alexander Toft Søderlund,Saint-Étienne,13,Montpellier,Pressure,From Throw In,,,0.850541,,,0,68.9,63.1,281,0,0,draw,0,281,0
240,3901188,1,4,41,Daniel Congré,Montpellier,13,Montpellier,Pass,From Throw In,,,1.38134,,,0,44.0,19.1,281,0,0,draw,0,281,0
242,3901188,1,4,43,Vitorino Hilton da Silva,Montpellier,13,Montpellier,Carry,From Throw In,,,2.583619,,,0,43.8,50.0,283,0,0,draw,0,283,0
243,3901188,1,4,45,Vitorino Hilton da Silva,Montpellier,13,Montpellier,Pass,From Throw In,,,1.020421,,,0,52.4,51.9,285,0,0,draw,0,285,0
245,3901188,1,4,46,Ryad Boudebouz,Montpellier,13,Montpellier,Pass,From Throw In,,,0.726274,Incomplete,,0,71.9,36.6,286,0,0,draw,0,286,0
247,3901188,1,4,47,Kévin Théophile-Catherine,Saint-Étienne,13,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,38.6,51.1,287,0,0,draw,0,287,0
248,3901188,1,4,47,Kévin Théophile-Catherine,Saint-Étienne,13,Montpellier,Carry,From Throw In,,,5.391032,,,0,38.6,51.1,287,0,0,draw,0,287,0
249,3901188,1,4,52,Kévin Théophile-Catherine,Saint-Étienne,13,Montpellier,Pass,From Throw In,,,4.157487,Incomplete,,0,58.5,61.4,292,0,0,draw,0,292,0
251,3901188,1,4,57,Laurent Pionnier,Montpellier,13,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,6.8,18.3,297,0,0,draw,0,297,0
252,3901188,1,4,57,Laurent Pionnier,Montpellier,13,Montpellier,Carry,From Throw In,,,4.867325,,,0,6.8,18.3,297,0,0,draw,0,297,0
253,3901188,1,5,1,Laurent Pionnier,Montpellier,13,Montpellier,Pass,From Throw In,,,1.271115,,,0,11.0,24.9,301,0,0,draw,0,301,0
255,3901188,1,5,3,Vitorino Hilton da Silva,Montpellier,13,Montpellier,Carry,From Throw In,,,4.379419,,,0,23.8,50.4,303,0,0,draw,0,303,0
256,3901188,1,5,7,Vitorino Hilton da Silva,Montpellier,13,Montpellier,Pass,From Throw In,,,1.453934,,,0,33.0,55.5,307,0,0,draw,0,307,0
258,3901188,1,5,9,Mathieu Deplagne,Montpellier,13,Montpellier,Carry,From Throw In,,,0.787758,,,0,45.6,71.3,309,0,0,draw,0,309,0
259,3901188,1,5,9,Jean-Christophe Bahebeck,Saint-Étienne,13,Montpellier,Pressure,From Throw In,,,0.826015,,,0,72.2,9.2,309,0,0,draw,0,309,0
260,3901188,1,5,9,Mathieu Deplagne,Montpellier,13,Montpellier,Pass,From Throw In,,,1.668965,,,0,45.5,70.2,309,0,0,draw,0,309,0
262,3901188,1,5,11,Ellyes Joris Skhiri,Montpellier,13,Montpellier,Carry,From Throw In,,,0.334755,,,0,57.9,52.7,311,0,0,draw,0,311,0
263,3901188,1,5,11,Ellyes Joris Skhiri,Montpellier,13,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,58.2,53.8,311,0,0,draw,0,311,0
264,3901188,1,5,12,Ellyes Joris Skhiri,Montpellier,13,Montpellier,Pressure,From Throw In,,,0.076217,,,0,61.9,58.7,312,0,0,draw,0,312,0
265,3901188,1,5,12,Jérémy Clément,Saint-Étienne,14,Saint-Étienne,Pass,Regular Play,,,0.601462,,,0,56.3,16.4,312,0,0,draw,0,312,0
267,3901188,1,5,13,Valentin Eysseric,Saint-Étienne,14,Saint-Étienne,Carry,Regular Play,,,4.067691,,,0,68.7,15.0,313,0,0,draw,0,313,0
268,3901188,1,5,17,Valentin Eysseric,Saint-Étienne,14,Saint-Étienne,Pass,Regular Play,,,1.083151,,,0,89.9,24.0,317,0,0,draw,0,317,0
270,3901188,1,5,18,Alexander Toft Søderlund,Saint-Étienne,14,Saint-Étienne,Carry,Regular Play,,,1.302167,,,0,99.5,45.8,318,0,0,draw,0,318,0
271,3901188,1,5,18,Daniel Congré,Montpellier,14,Saint-Étienne,Pressure,Regular Play,,,0.461082,,,0,18.8,33.0,318,0,0,draw,0,318,0
272,3901188,1,5,19,Jérôme Roussillon,Montpellier,14,Saint-Étienne,Pressure,Regular Play,,,0.456216,,,0,20.2,31.1,319,0,0,draw,0,319,0
273,3901188,1,5,19,Alexander Toft Søderlund,Saint-Étienne,14,Saint-Étienne,Pass,Regular Play,,,2.386331,,,0,99.9,49.0,319,0,0,draw,0,319,0
275,3901188,1,5,21,Kévin Monnet-Paquet,Saint-Étienne,14,Saint-Étienne,Carry,Regular Play,,,0.089247,,,0,105.9,63.0,321,0,0,draw,0,321,0
276,3901188,1,5,21,Kévin Monnet-Paquet,Saint-Étienne,14,Saint-Étienne,Pass,Regular Play,,,0.245101,Incomplete,,0,105.7,63.1,321,0,0,draw,0,321,0
278,3901188,1,5,22,Daniel Congré,Montpellier,14,Saint-Étienne,Block,Regular Play,,,0.0,,,0,12.3,24.2,322,0,0,draw,0,322,0
279,3901188,1,5,51,Valentin Eysseric,Saint-Étienne,15,Saint-Étienne,Pass,From Corner,,,1.157557,,,0,120.0,80.0,351,0,0,draw,0,351,0
281,3901188,1,5,52,Ellyes Joris Skhiri,Montpellier,15,Saint-Étienne,Duel,From Corner,Aerial Lost,,0.0,,,0,8.1,35.2,352,0,0,draw,0,352,0
282,3901188,1,5,52,Alexander Toft Søderlund,Saint-Étienne,15,Saint-Étienne,Shot,From Corner,,,0.538939,,0.06587678,0,112.0,44.9,352,0,0,draw,0,352,0
284,3901188,1,6,16,Laurent Pionnier,Montpellier,16,Montpellier,Pass,From Goal Kick,,,3.294615,,,0,6.0,36.0,376,0,0,draw,0,376,0
286,3901188,1,6,20,Jonas Martin,Montpellier,16,Montpellier,Pass,From Goal Kick,,,1.134745,Incomplete,,0,62.5,13.5,380,0,0,draw,0,380,0
288,3901188,1,6,21,Kévin Bérigaud,Montpellier,16,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,74.8,10.0,381,0,0,draw,0,381,0
289,3901188,1,6,21,Moustapha Bayal Sall,Saint-Étienne,16,Montpellier,Clearance,From Goal Kick,,,0.0,,,0,45.3,70.1,381,0,0,draw,0,381,0
290,3901188,1,6,23,Jonas Martin,Montpellier,16,Montpellier,Pass,From Goal Kick,,,0.099901,Incomplete,,0,58.6,3.1,383,0,0,draw,0,383,0
292,3901188,1,6,23,Kévin Monnet-Paquet,Saint-Étienne,16,Montpellier,Block,From Goal Kick,,,0.0,,,0,64.4,76.3,383,0,0,draw,0,383,0
293,3901188,1,6,31,Jérôme Roussillon,Montpellier,17,Montpellier,Pass,From Throw In,,,0.996704,,,0,54.1,0.1,391,0,0,draw,0,391,0
295,3901188,1,6,32,Ryad Boudebouz,Montpellier,17,Montpellier,Carry,From Throw In,,,0.8424,,,0,56.6,8.7,392,0,0,draw,0,392,0
296,3901188,1,6,33,Fabien Lemoine,Saint-Étienne,17,Montpellier,Pressure,From Throw In,,,0.387374,,,0,55.9,70.5,393,0,0,draw,0,393,0
297,3901188,1,6,33,Ryad Boudebouz,Montpellier,17,Montpellier,Pass,From Throw In,,,0.124327,Incomplete,,0,61.6,9.9,393,0,0,draw,0,393,0
299,3901188,1,6,33,Fabien Lemoine,Saint-Étienne,17,Montpellier,Block,From Throw In,,,0.0,,,0,55.9,69.9,393,0,0,draw,0,393,0
300,3901188,1,6,35,Jérôme Roussillon,Montpellier,17,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,53.7,2.8,395,0,0,draw,0,395,0
301,3901188,1,6,44,Kévin Théophile-Catherine,Saint-Étienne,18,Saint-Étienne,Pass,From Throw In,,,1.929362,,,0,66.0,80.0,404,0,0,draw,0,404,0
303,3901188,1,6,46,Moustapha Bayal Sall,Saint-Étienne,18,Saint-Étienne,Carry,From Throw In,,,2.313233,,,0,46.5,69.9,406,0,0,draw,0,406,0
304,3901188,1,6,48,Moustapha Bayal Sall,Saint-Étienne,18,Saint-Étienne,Pass,From Throw In,,,1.834031,,,0,45.5,60.4,408,0,0,draw,0,408,0
306,3901188,1,6,50,Florentin Pogba,Saint-Étienne,18,Saint-Étienne,Carry,From Throw In,,,1.105625,,,0,42.0,34.0,410,0,0,draw,0,410,0
307,3901188,1,6,51,Florentin Pogba,Saint-Étienne,18,Saint-Étienne,Pass,From Throw In,,,1.699445,,,0,42.0,34.0,411,0,0,draw,0,411,0
309,3901188,1,6,53,Benoît Assou-Ekotto,Saint-Étienne,18,Saint-Étienne,Carry,From Throw In,,,0.275795,,,0,48.9,7.3,413,0,0,draw,0,413,0
310,3901188,1,6,53,Benoît Assou-Ekotto,Saint-Étienne,18,Saint-Étienne,Pass,From Throw In,,,2.766575,Incomplete,,0,55.3,3.7,413,0,0,draw,0,413,0
311,3901188,1,6,56,Jean-Christophe Bahebeck,Saint-Étienne,18,Saint-Étienne,Pressure,From Throw In,,,0.19673,,,0,97.0,7.5,416,0,0,draw,0,416,0
313,3901188,1,6,56,Vitorino Hilton da Silva,Montpellier,18,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,20.6,72.4,416,0,0,draw,0,416,0
314,3901188,1,6,56,Jean-Christophe Bahebeck,Saint-Étienne,18,Saint-Étienne,Block,From Throw In,,,0.0,,,0,97.0,7.5,416,0,0,draw,0,416,0
315,3901188,1,6,56,Jean-Christophe Bahebeck,Saint-Étienne,18,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,97.0,7.5,416,0,0,draw,0,416,0
316,3901188,1,7,18,Vitorino Hilton da Silva,Montpellier,19,Montpellier,Pass,From Free Kick,,,2.328255,Incomplete,,0,23.2,67.6,438,0,0,draw,0,438,0
318,3901188,1,7,20,Benoît Assou-Ekotto,Saint-Étienne,20,Saint-Étienne,Pass,Regular Play,,,1.108919,,,0,40.4,7.5,440,0,0,draw,0,440,0
320,3901188,1,7,21,Jérémy Clément,Saint-Étienne,20,Saint-Étienne,Carry,Regular Play,,,0.699111,,,0,45.9,26.5,441,0,0,draw,0,441,0
321,3901188,1,7,22,Jérémy Clément,Saint-Étienne,20,Saint-Étienne,Pass,Regular Play,,,1.492958,,,0,44.3,25.8,442,0,0,draw,0,442,0
323,3901188,1,7,23,Florentin Pogba,Saint-Étienne,20,Saint-Étienne,Carry,Regular Play,,,1.180883,,,0,31.0,20.4,443,0,0,draw,0,443,0
324,3901188,1,7,24,Ryad Boudebouz,Montpellier,20,Saint-Étienne,Pressure,Regular Play,,,0.72821,,,0,89.8,59.4,444,0,0,draw,0,444,0
325,3901188,1,7,24,Florentin Pogba,Saint-Étienne,20,Saint-Étienne,Pass,Regular Play,,,1.433415,,,0,27.9,20.7,444,0,0,draw,0,444,0
327,3901188,1,7,26,Stéphane Ruffier,Saint-Étienne,20,Saint-Étienne,Carry,Regular Play,,,4.552763,,,0,12.3,46.4,446,0,0,draw,0,446,0
328,3901188,1,7,30,Ryad Boudebouz,Montpellier,20,Saint-Étienne,Pressure,Regular Play,,,0.175387,,,0,105.9,36.7,450,0,0,draw,0,450,0
329,3901188,1,7,30,Stéphane Ruffier,Saint-Étienne,20,Saint-Étienne,Pass,Regular Play,,,3.447136,Incomplete,,0,13.7,50.6,450,0,0,draw,0,450,0
331,3901188,1,7,34,Jérôme Roussillon,Montpellier,21,Montpellier,Pass,Regular Play,,,1.535365,,,0,46.9,14.5,454,0,0,draw,0,454,0
333,3901188,1,7,35,Ellyes Joris Skhiri,Montpellier,21,Montpellier,Carry,Regular Play,,,1.044763,,,0,44.6,24.6,455,0,0,draw,0,455,0
334,3901188,1,7,36,Fabien Lemoine,Saint-Étienne,21,Montpellier,Pressure,Regular Play,,,0.370046,,,0,73.2,57.1,456,0,0,draw,0,456,0
335,3901188,1,7,36,Ellyes Joris Skhiri,Montpellier,21,Montpellier,Pass,Regular Play,,,1.327511,,,0,45.6,25.5,456,0,0,draw,0,456,0
337,3901188,1,7,38,Souleymane Camara,Montpellier,21,Montpellier,Carry,Regular Play,,,1.207346,,,0,61.9,44.4,458,0,0,draw,0,458,0
338,3901188,1,7,38,Benoît Assou-Ekotto,Saint-Étienne,21,Montpellier,Pressure,Regular Play,,,0.684812,,,0,57.9,35.1,458,0,0,draw,0,458,0
339,3901188,1,7,39,Jérémy Clément,Saint-Étienne,21,Montpellier,Pressure,Regular Play,,,0.325274,,,0,62.2,36.4,459,0,0,draw,0,459,0
340,3901188,1,7,39,Benoît Assou-Ekotto,Saint-Étienne,21,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,62.5,36.6,459,0,0,draw,0,459,0
341,3901188,1,7,39,Souleymane Camara,Montpellier,21,Montpellier,Foul Won,Regular Play,,,0.0,,,0,57.6,43.5,459,0,0,draw,0,459,0
342,3901188,1,8,14,Vitorino Hilton da Silva,Montpellier,22,Montpellier,Pass,From Free Kick,,,1.212173,,,0,57.5,43.7,494,0,0,draw,0,494,0
344,3901188,1,8,16,Mathieu Deplagne,Montpellier,22,Montpellier,Carry,From Free Kick,,,0.717136,,,0,63.1,67.0,496,0,0,draw,0,496,0
345,3901188,1,8,16,Mathieu Deplagne,Montpellier,22,Montpellier,Pass,From Free Kick,,,1.748533,,,0,63.5,71.7,496,0,0,draw,0,496,0
347,3901188,1,8,18,Vitorino Hilton da Silva,Montpellier,22,Montpellier,Carry,From Free Kick,,,0.916754,,,0,51.1,58.7,498,0,0,draw,0,498,0
348,3901188,1,8,18,Alexander Toft Søderlund,Saint-Étienne,22,Montpellier,Pressure,From Free Kick,,,0.423533,,,0,67.6,23.9,498,0,0,draw,0,498,0
349,3901188,1,8,19,Vitorino Hilton da Silva,Montpellier,22,Montpellier,Pass,From Free Kick,,,5.424254,Out,,0,53.7,56.6,499,0,0,draw,0,499,0
351,3901188,1,8,35,Stéphane Ruffier,Saint-Étienne,23,Saint-Étienne,Pass,From Goal Kick,,,1.212004,,,0,7.0,36.1,515,0,0,draw,0,515,0
353,3901188,1,8,37,Florentin Pogba,Saint-Étienne,23,Saint-Étienne,Pass,From Goal Kick,,,1.352127,,,0,28.8,15.2,517,0,0,draw,0,517,0
355,3901188,1,8,38,Moustapha Bayal Sall,Saint-Étienne,23,Saint-Étienne,Carry,From Goal Kick,,,1.423406,,,0,24.1,50.2,518,0,0,draw,0,518,0
356,3901188,1,8,40,Moustapha Bayal Sall,Saint-Étienne,23,Saint-Étienne,Pass,From Goal Kick,,,1.038607,,,0,26.7,50.7,520,0,0,draw,0,520,0
358,3901188,1,8,41,Kévin Théophile-Catherine,Saint-Étienne,23,Saint-Étienne,Carry,From Goal Kick,,,2.069989,,,0,37.3,77.0,521,0,0,draw,0,521,0
359,3901188,1,8,43,Kévin Théophile-Catherine,Saint-Étienne,23,Saint-Étienne,Pass,From Goal Kick,,,1.215432,,,0,30.2,74.4,523,0,0,draw,0,523,0
361,3901188,1,8,44,Moustapha Bayal Sall,Saint-Étienne,23,Saint-Étienne,Carry,From Goal Kick,,,4.577662,,,0,16.6,59.4,524,0,0,draw,0,524,0
362,3901188,1,8,45,Ryad Boudebouz,Montpellier,23,Saint-Étienne,Pressure,From Goal Kick,,,0.460423,,,0,102.0,24.9,525,0,0,draw,0,525,0
363,3901188,1,8,47,Ryad Boudebouz,Montpellier,23,Saint-Étienne,Pressure,From Goal Kick,,,1.129989,,,0,97.9,23.9,527,0,0,draw,0,527,0
364,3901188,1,8,49,Moustapha Bayal Sall,Saint-Étienne,23,Saint-Étienne,Pass,From Goal Kick,,,2.124628,,,0,21.7,59.4,529,0,0,draw,0,529,0
366,3901188,1,8,51,Kévin Théophile-Catherine,Saint-Étienne,23,Saint-Étienne,Carry,From Goal Kick,,,0.039998002,,,0,45.8,79.3,531,0,0,draw,0,531,0
367,3901188,1,8,51,Kévin Théophile-Catherine,Saint-Étienne,23,Saint-Étienne,Pass,From Goal Kick,,,1.162034,Incomplete,,0,48.5,78.6,531,0,0,draw,0,531,0
368,3901188,1,8,52,Kévin Monnet-Paquet,Saint-Étienne,23,Saint-Étienne,Pressure,From Goal Kick,,,1.650467,,,0,67.6,75.0,532,0,0,draw,0,532,0
370,3901188,1,8,52,Jérôme Roussillon,Montpellier,23,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,52.1,7.2,532,0,0,draw,0,532,0
371,3901188,1,8,52,Jérôme Roussillon,Montpellier,23,Saint-Étienne,Carry,From Goal Kick,,,1.720838,,,0,52.1,7.2,532,0,0,draw,0,532,0
372,3901188,1,8,54,Jérôme Roussillon,Montpellier,23,Saint-Étienne,Pass,From Goal Kick,,,0.187241,Incomplete,,0,55.6,7.2,534,0,0,draw,0,534,0
374,3901188,1,8,54,Jérémy Clément,Saint-Étienne,23,Saint-Étienne,Block,From Goal Kick,,,0.0,,,0,65.8,68.9,534,0,0,draw,0,534,0
375,3901188,1,8,56,Daniel Congré,Montpellier,23,Saint-Étienne,Pressure,From Goal Kick,,,0.332238,,,0,43.9,7.0,536,0,0,draw,0,536,0
376,3901188,1,8,56,Kévin Monnet-Paquet,Saint-Étienne,23,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,77.4,76.0,536,0,0,draw,0,536,0
377,3901188,1,8,56,Kévin Monnet-Paquet,Saint-Étienne,23,Saint-Étienne,Carry,From Goal Kick,,,0.377345,,,0,77.4,76.0,536,0,0,draw,0,536,0
378,3901188,1,8,56,Kévin Monnet-Paquet,Saint-Étienne,23,Saint-Étienne,Dispossessed,From Goal Kick,,,0.0,,,0,78.4,76.0,536,0,0,draw,0,536,0
379,3901188,1,8,56,Daniel Congré,Montpellier,24,Montpellier,Duel,Regular Play,Tackle,Won,0.0,,,0,41.7,4.1,536,0,0,draw,0,536,0
380,3901188,1,8,56,Daniel Congré,Montpellier,24,Montpellier,Carry,Regular Play,,,1.278975,,,0,41.7,4.1,536,0,0,draw,0,536,0
381,3901188,1,8,58,Daniel Congré,Montpellier,24,Montpellier,Pass,Regular Play,,,1.148414,,,0,42.4,3.7,538,0,0,draw,0,538,0
383,3901188,1,8,59,Ellyes Joris Skhiri,Montpellier,24,Montpellier,Carry,Regular Play,,,0.639708,,,0,33.4,16.8,539,0,0,draw,0,539,0
384,3901188,1,8,59,Ellyes Joris Skhiri,Montpellier,24,Montpellier,Pass,Regular Play,,,2.202219,,,0,29.4,13.5,539,0,0,draw,0,539,0
386,3901188,1,9,2,Laurent Pionnier,Montpellier,24,Montpellier,Pass,Regular Play,,,3.852038,,,0,9.3,32.0,542,0,0,draw,0,542,0
388,3901188,1,9,6,Kévin Théophile-Catherine,Saint-Étienne,24,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,62.5,70.5,546,0,0,draw,0,546,0
389,3901188,1,9,6,Kévin Bérigaud,Montpellier,24,Montpellier,Pass,Regular Play,,,0.07332,Incomplete,,0,57.6,9.6,546,0,0,draw,0,546,0
391,3901188,1,9,6,Kévin Théophile-Catherine,Saint-Étienne,24,Montpellier,Block,Regular Play,,,0.0,,,0,61.8,68.8,546,0,0,draw,0,546,0
392,3901188,1,9,8,Jonas Martin,Montpellier,24,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,53.7,20.3,548,0,0,draw,0,548,0
393,3901188,1,9,8,Jonas Martin,Montpellier,24,Montpellier,Carry,Regular Play,,,1.086976,,,0,53.7,20.3,548,0,0,draw,0,548,0
394,3901188,1,9,9,Fabien Lemoine,Saint-Étienne,24,Montpellier,Pressure,Regular Play,,,0.343651,,,0,65.3,60.0,549,0,0,draw,0,549,0
395,3901188,1,9,9,Jonas Martin,Montpellier,24,Montpellier,Pass,Regular Play,,,0.857283,,,0,55.7,22.3,549,0,0,draw,0,549,0
396,3901188,1,9,10,Moustapha Bayal Sall,Saint-Étienne,24,Montpellier,Pressure,Regular Play,,,0.904695,,,0,52.8,54.5,550,0,0,draw,0,550,0
398,3901188,1,9,10,Ryad Boudebouz,Montpellier,24,Montpellier,Carry,Regular Play,,,0.51331,,,0,65.5,26.9,550,0,0,draw,0,550,0
399,3901188,1,9,10,Ryad Boudebouz,Montpellier,24,Montpellier,Pass,Regular Play,,,1.256375,,,0,67.0,26.9,550,0,0,draw,0,550,0
401,3901188,1,9,12,Souleymane Camara,Montpellier,24,Montpellier,Carry,Regular Play,,,1.729171,,,0,62.8,45.0,552,0,0,draw,0,552,0
402,3901188,1,9,13,Jean-Christophe Bahebeck,Saint-Étienne,24,Montpellier,Pressure,Regular Play,,,0.448963,,,0,52.0,35.3,553,0,0,draw,0,553,0
403,3901188,1,9,13,Souleymane Camara,Montpellier,24,Montpellier,Dribble,Regular Play,,,0.0,,,0,70.0,42.8,553,0,0,draw,0,553,0
404,3901188,1,9,13,Jean-Christophe Bahebeck,Saint-Étienne,24,Montpellier,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,50.1,37.3,553,0,0,draw,0,553,0
405,3901188,1,9,14,Bryan Dabo,Montpellier,24,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,67.0,45.7,554,0,0,draw,0,554,0
406,3901188,1,9,14,Bryan Dabo,Montpellier,24,Montpellier,Carry,Regular Play,,,0.341041,,,0,67.0,45.7,554,0,0,draw,0,554,0
407,3901188,1,9,14,Bryan Dabo,Montpellier,24,Montpellier,Pass,Regular Play,,,2.696094,,,0,65.7,42.8,554,0,0,draw,0,554,0
409,3901188,1,9,17,Mathieu Deplagne,Montpellier,24,Montpellier,Carry,Regular Play,,,3.770104,,,0,71.2,72.4,557,0,0,draw,0,557,0
410,3901188,1,9,21,Mathieu Deplagne,Montpellier,24,Montpellier,Pass,Regular Play,,,0.855132,,,0,75.8,69.9,561,0,0,draw,0,561,0
412,3901188,1,9,22,Ellyes Joris Skhiri,Montpellier,24,Montpellier,Carry,Regular Play,,,1.519263,,,0,70.0,51.3,562,0,0,draw,0,562,0
413,3901188,1,9,23,Ellyes Joris Skhiri,Montpellier,24,Montpellier,Pass,Regular Play,,,0.861859,,,0,70.0,51.3,563,0,0,draw,0,563,0
415,3901188,1,9,24,Kévin Bérigaud,Montpellier,24,Montpellier,Carry,Regular Play,,,1.946013,,,0,83.0,47.4,564,0,0,draw,0,564,0
416,3901188,1,9,26,Kévin Bérigaud,Montpellier,24,Montpellier,Pass,Regular Play,,,1.316874,Unknown,,0,83.6,46.8,566,0,0,draw,0,566,0
418,3901188,1,9,27,Bryan Dabo,Montpellier,24,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,100.5,49.4,567,0,0,draw,0,567,0
419,3901188,1,9,27,Benoît Assou-Ekotto,Saint-Étienne,24,Montpellier,Foul Won,Regular Play,,,0.0,,,0,19.6,30.7,567,0,0,draw,0,567,0
420,3901188,1,9,51,Florentin Pogba,Saint-Étienne,25,Saint-Étienne,Pass,From Free Kick,,,1.729453,,,0,26.9,24.9,591,0,0,draw,0,591,0
422,3901188,1,9,53,Stéphane Ruffier,Saint-Étienne,25,Saint-Étienne,Pass,From Free Kick,,,0.924776,,,0,22.2,40.4,593,0,0,draw,0,593,0
424,3901188,1,9,54,Moustapha Bayal Sall,Saint-Étienne,25,Saint-Étienne,Carry,From Free Kick,,,1.549387,,,0,27.9,51.3,594,0,0,draw,0,594,0
425,3901188,1,9,55,Moustapha Bayal Sall,Saint-Étienne,25,Saint-Étienne,Pass,From Free Kick,,,1.345516,,,0,28.0,51.3,595,0,0,draw,0,595,0
427,3901188,1,9,57,Florentin Pogba,Saint-Étienne,25,Saint-Étienne,Carry,From Free Kick,,,2.007523,,,0,34.5,21.0,597,0,0,draw,0,597,0
428,3901188,1,9,58,Bryan Dabo,Montpellier,25,Saint-Étienne,Pressure,From Free Kick,,,0.7375,,,0,82.7,58.9,598,0,0,draw,0,598,0
429,3901188,1,9,59,Florentin Pogba,Saint-Étienne,25,Saint-Étienne,Pass,From Free Kick,,,5.102461,Incomplete,,0,33.5,14.1,599,0,0,draw,0,599,0
430,3901188,1,10,4,Alexander Toft Søderlund,Saint-Étienne,25,Saint-Étienne,Pressure,From Free Kick,,,0.195548,,,0,89.5,6.7,604,0,0,draw,0,604,0
432,3901188,1,10,4,Vitorino Hilton da Silva,Montpellier,25,Saint-Étienne,Pass,From Free Kick,,,0.145806,Incomplete,,0,29.0,75.4,604,0,0,draw,0,604,0
434,3901188,1,10,4,Alexander Toft Søderlund,Saint-Étienne,25,Saint-Étienne,Block,From Free Kick,,,0.0,,,0,86.9,5.4,604,0,0,draw,0,604,0
435,3901188,1,10,6,Vitorino Hilton da Silva,Montpellier,25,Saint-Étienne,Pass,From Free Kick,,,1.718239,,,0,9.3,72.4,606,0,0,draw,0,606,0
437,3901188,1,10,7,Laurent Pionnier,Montpellier,25,Saint-Étienne,Pass,From Free Kick,,,4.849357,Out,,0,5.4,57.2,607,0,0,draw,0,607,0
439,3901188,1,10,22,Benoît Assou-Ekotto,Saint-Étienne,26,Saint-Étienne,Pass,From Throw In,,,1.195281,,,0,47.6,0.1,622,0,0,draw,0,622,0
440,3901188,1,10,23,Mathieu Deplagne,Montpellier,26,Saint-Étienne,Pressure,From Throw In,,,1.991525,,,0,50.1,75.4,623,0,0,draw,0,623,0
442,3901188,1,10,23,Jean-Christophe Bahebeck,Saint-Étienne,26,Saint-Étienne,Carry,From Throw In,,,1.641389,,,0,68.0,4.4,623,0,0,draw,0,623,0
443,3901188,1,10,25,Jean-Christophe Bahebeck,Saint-Étienne,26,Saint-Étienne,Pass,From Throw In,,,0.750752,,,0,69.4,4.4,625,0,0,draw,0,625,0
444,3901188,1,10,25,Bryan Dabo,Montpellier,26,Saint-Étienne,Pressure,From Throw In,,,0.179842,,,0,53.0,74.1,625,0,0,draw,0,625,0
446,3901188,1,10,26,Valentin Eysseric,Saint-Étienne,26,Saint-Étienne,Pass,From Throw In,,,1.775578,Incomplete,,0,67.1,6.1,626,0,0,draw,0,626,0
447,3901188,1,10,27,Jérémy Clément,Saint-Étienne,26,Saint-Étienne,Pressure,From Throw In,,,0.330533,,,0,59.8,4.1,627,0,0,draw,0,627,0
449,3901188,1,10,27,Souleymane Camara,Montpellier,27,Montpellier,Pass,Regular Play,,,0.724306,,,0,57.3,76.1,627,0,0,draw,0,627,0
451,3901188,1,10,28,Ryad Boudebouz,Montpellier,27,Montpellier,Pass,Regular Play,,,0.737159,,,0,67.0,70.5,628,0,0,draw,0,628,0
453,3901188,1,10,29,Bryan Dabo,Montpellier,27,Montpellier,Pass,Regular Play,,,1.124819,,,0,61.9,68.5,629,0,0,draw,0,629,0
455,3901188,1,10,30,Jonas Martin,Montpellier,27,Montpellier,Carry,Regular Play,,,0.469769,,,0,58.3,50.6,630,0,0,draw,0,630,0
456,3901188,1,10,30,Jonas Martin,Montpellier,27,Montpellier,Pass,Regular Play,,,1.91612,,,0,60.6,49.1,630,0,0,draw,0,630,0
457,3901188,1,10,31,Fabien Lemoine,Saint-Étienne,27,Montpellier,Pressure,Regular Play,,,0.450499,,,0,57.0,34.0,631,0,0,draw,0,631,0
