index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
215,3829433,1,3,50,Serge Aurier,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Free Kick,,,1.50302,,,0,70.4,73.3,230,0,0,draw,0,230,0
217,3829433,1,3,53,Thiago Motta,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Free Kick,,,1.815772,,,0,55.6,71.9,233,0,0,draw,0,233,0
219,3829433,1,3,55,Blaise Matuidi,Paris Saint-Germain,9,Paris Saint-Germain,Carry,From Free Kick,,,2.401098,,,0,54.5,38.3,235,0,0,draw,0,235,0
220,3829433,1,3,56,Ryad Boudebouz,Montpellier,9,Paris Saint-Germain,Pressure,From Free Kick,,,0.857668,,,0,64.9,38.9,236,0,0,draw,0,236,0
221,3829433,1,3,57,Blaise Matuidi,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Free Kick,,,1.317593,,,0,51.6,35.2,237,0,0,draw,0,237,0
223,3829433,1,3,58,Thiago Motta,Paris Saint-Germain,9,Paris Saint-Germain,Carry,From Free Kick,,,3.216232,,,0,48.5,50.4,238,0,0,draw,0,238,0
224,3829433,1,4,2,Thiago Motta,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Free Kick,,,1.85199,,,0,48.3,48.5,242,0,0,draw,0,242,0
226,3829433,1,4,3,Thiago Emiliano da Silva,Paris Saint-Germain,9,Paris Saint-Germain,Carry,From Free Kick,,,2.552768,,,0,57.2,72.9,243,0,0,draw,0,243,0
227,3829433,1,4,6,Thiago Emiliano da Silva,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Free Kick,,,1.056093,,,0,63.1,72.3,246,0,0,draw,0,246,0
229,3829433,1,4,7,Serge Aurier,Paris Saint-Germain,9,Paris Saint-Germain,Carry,From Free Kick,,,1.141754,,,0,76.8,76.2,247,0,0,draw,0,247,0
230,3829433,1,4,8,Anthony Mounier,Montpellier,9,Paris Saint-Germain,Pressure,From Free Kick,,,0.722784,,,0,37.9,5.7,248,0,0,draw,0,248,0
231,3829433,1,4,8,Serge Aurier,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Free Kick,,,0.683989,,,0,75.6,74.6,248,0,0,draw,0,248,0
233,3829433,1,4,9,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,9,Paris Saint-Germain,Carry,From Free Kick,,,3.735175,,,0,87.2,68.1,249,0,0,draw,0,249,0
234,3829433,1,4,9,Daniel Congré,Montpellier,9,Paris Saint-Germain,Pressure,From Free Kick,,,0.7756,,,0,28.9,12.8,249,0,0,draw,0,249,0
235,3829433,1,4,13,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Free Kick,,,0.829234,,,0,70.6,68.3,253,0,0,draw,0,253,0
237,3829433,1,4,13,Thiago Emiliano da Silva,Paris Saint-Germain,9,Paris Saint-Germain,Carry,From Free Kick,,,2.225621,,,0,61.6,72.9,253,0,0,draw,0,253,0
238,3829433,1,4,16,Thiago Emiliano da Silva,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Free Kick,,,2.353326,,,0,56.4,72.1,256,0,0,draw,0,256,0
240,3829433,1,4,18,David Luiz Moreira Marinho,Paris Saint-Germain,9,Paris Saint-Germain,Carry,From Free Kick,,,0.83647,,,0,38.3,32.5,258,0,0,draw,0,258,0
241,3829433,1,4,19,David Luiz Moreira Marinho,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Free Kick,,,2.435334,,,0,38.5,32.3,259,0,0,draw,0,259,0
243,3829433,1,4,21,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,9,Paris Saint-Germain,Carry,From Free Kick,,,1.038615,,,0,65.0,5.2,261,0,0,draw,0,261,0
244,3829433,1,4,22,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Free Kick,,,1.873168,,,0,59.3,10.6,262,0,0,draw,0,262,0
246,3829433,1,4,24,David Luiz Moreira Marinho,Paris Saint-Germain,9,Paris Saint-Germain,Carry,From Free Kick,,,1.828897,,,0,33.7,27.1,264,0,0,draw,0,264,0
247,3829433,1,4,26,David Luiz Moreira Marinho,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Free Kick,,,1.474023,,,0,33.7,27.1,266,0,0,draw,0,266,0
249,3829433,1,4,27,Javier Matías Pastore,Paris Saint-Germain,9,Paris Saint-Germain,Carry,From Free Kick,,,0.212424,,,0,42.9,22.9,267,0,0,draw,0,267,0
250,3829433,1,4,28,Javier Matías Pastore,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Free Kick,,,1.382939,,,0,42.9,22.9,268,0,0,draw,0,268,0
252,3829433,1,4,29,Thiago Emiliano da Silva,Paris Saint-Germain,9,Paris Saint-Germain,Carry,From Free Kick,,,1.414086,,,0,40.2,64.1,269,0,0,draw,0,269,0
253,3829433,1,4,30,Thiago Emiliano da Silva,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Free Kick,,,1.09687,,,0,40.2,64.1,270,0,0,draw,0,270,0
255,3829433,1,4,32,Blaise Matuidi,Paris Saint-Germain,9,Paris Saint-Germain,Carry,From Free Kick,,,2.038326,,,0,42.7,56.7,272,0,0,draw,0,272,0
256,3829433,1,4,34,Blaise Matuidi,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Free Kick,,,1.910171,,,0,44.3,56.6,274,0,0,draw,0,274,0
258,3829433,1,4,36,Javier Matías Pastore,Paris Saint-Germain,9,Paris Saint-Germain,Carry,From Free Kick,,,1.758888,,,0,50.4,24.0,276,0,0,draw,0,276,0
259,3829433,1,4,37,Javier Matías Pastore,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Free Kick,,,1.481071,,,0,55.6,25.6,277,0,0,draw,0,277,0
261,3829433,1,4,39,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,9,Paris Saint-Germain,Carry,From Free Kick,,,4.329427,,,0,72.7,5.8,279,0,0,draw,0,279,0
262,3829433,1,4,42,Jonas Martin,Montpellier,9,Paris Saint-Germain,Pressure,From Free Kick,,,1.145999,,,0,35.4,68.2,282,0,0,draw,0,282,0
263,3829433,1,4,43,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Free Kick,,,0.969111,,,0,85.0,8.7,283,0,0,draw,0,283,0
265,3829433,1,4,44,Ezequiel Iván Lavezzi,Paris Saint-Germain,9,Paris Saint-Germain,Carry,From Free Kick,,,1.469788,,,0,86.6,4.4,284,0,0,draw,0,284,0
266,3829433,1,4,44,Jonas Martin,Montpellier,9,Paris Saint-Germain,Pressure,From Free Kick,,,1.618543,,,0,39.7,73.6,284,0,0,draw,0,284,0
267,3829433,1,4,46,Ezequiel Iván Lavezzi,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Free Kick,,,0.629194,,,0,71.6,6.7,286,0,0,draw,0,286,0
269,3829433,1,4,46,Javier Matías Pastore,Paris Saint-Germain,9,Paris Saint-Germain,Carry,From Free Kick,,,2.748989,,,0,62.2,14.6,286,0,0,draw,0,286,0
270,3829433,1,4,47,Paul Lasne,Montpellier,9,Paris Saint-Germain,Pressure,From Free Kick,,,1.373518,,,0,54.7,71.3,287,0,0,draw,0,287,0
271,3829433,1,4,48,Jonas Martin,Montpellier,9,Paris Saint-Germain,Pressure,From Free Kick,,,0.576683,,,0,53.3,74.5,288,0,0,draw,0,288,0
273,3829433,1,4,49,Javier Matías Pastore,Paris Saint-Germain,9,Paris Saint-Germain,Dribble,From Free Kick,,,0.0,,,0,71.0,4.4,289,0,0,draw,0,289,0
274,3829433,1,4,49,Javier Matías Pastore,Paris Saint-Germain,9,Paris Saint-Germain,Carry,From Free Kick,,,0.53139,,,0,71.0,4.4,289,0,0,draw,0,289,0
275,3829433,1,4,49,Javier Matías Pastore,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Free Kick,,,0.869906,,,0,76.4,5.4,289,0,0,draw,0,289,0
277,3829433,1,4,50,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,9,Paris Saint-Germain,Carry,From Free Kick,,,0.81825,,,0,86.8,22.9,290,0,0,draw,0,290,0
278,3829433,1,4,51,Vitorino Hilton da Silva,Montpellier,9,Paris Saint-Germain,Pressure,From Free Kick,,,0.58625,,,0,30.1,52.2,291,0,0,draw,0,291,0
279,3829433,1,4,51,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Free Kick,,,1.195712,,,0,87.9,24.0,291,0,0,draw,0,291,0
281,3829433,1,4,52,Thiago Motta,Paris Saint-Germain,9,Paris Saint-Germain,Carry,From Free Kick,,,1.251959,,,0,73.5,23.5,292,0,0,draw,0,292,0
282,3829433,1,4,54,Thiago Motta,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Free Kick,,,0.57072,,,0,77.4,21.4,294,0,0,draw,0,294,0
284,3829433,1,4,54,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,9,Paris Saint-Germain,Pass,From Free Kick,,,0.611629,,,0,88.5,26.9,294,0,0,draw,0,294,0
286,3829433,1,4,55,Ezequiel Iván Lavezzi,Paris Saint-Germain,9,Paris Saint-Germain,Carry,From Free Kick,,,1.089493,,,0,82.5,22.7,295,0,0,draw,0,295,0
287,3829433,1,4,55,Ramy Bensebaini,Montpellier,9,Paris Saint-Germain,Pressure,From Free Kick,,,0.617548,,,0,37.4,52.4,295,0,0,draw,0,295,0
288,3829433,1,4,56,Ramy Bensebaini,Montpellier,9,Paris Saint-Germain,Foul Committed,From Free Kick,,,0.0,,,0,33.5,45.7,296,0,0,draw,0,296,0
289,3829433,1,4,56,Ezequiel Iván Lavezzi,Paris Saint-Germain,9,Paris Saint-Germain,Foul Won,From Free Kick,,,0.0,,,0,86.6,34.4,296,0,0,draw,0,296,0
290,3829433,1,5,55,David Luiz Moreira Marinho,Paris Saint-Germain,10,Paris Saint-Germain,Shot,From Free Kick,,,0.887339,,0.048344146,0,92.6,30.8,355,0,0,draw,0,355,0
292,3829433,1,5,58,Javier Matías Pastore,Paris Saint-Germain,10,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,108.5,12.7,358,0,0,draw,0,358,0
293,3829433,1,5,58,Javier Matías Pastore,Paris Saint-Germain,10,Paris Saint-Germain,Carry,From Free Kick,,,4.006385,,,0,108.5,12.7,358,0,0,draw,0,358,0
294,3829433,1,6,1,Ryad Boudebouz,Montpellier,10,Paris Saint-Germain,Pressure,From Free Kick,,,0.582807,,,0,11.8,72.6,361,0,0,draw,0,361,0
295,3829433,1,6,2,Javier Matías Pastore,Paris Saint-Germain,10,Paris Saint-Germain,Pass,From Free Kick,,,0.126088,Incomplete,,0,110.2,5.2,362,0,0,draw,0,362,0
297,3829433,1,6,2,Ryad Boudebouz,Montpellier,10,Paris Saint-Germain,Block,From Free Kick,,,0.0,,,0,8.9,68.0,362,0,0,draw,0,362,0
298,3829433,1,6,11,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,11,Paris Saint-Germain,Pass,From Throw In,,,1.101402,,,0,104.9,0.1,371,0,0,draw,0,371,0
300,3829433,1,6,13,Bryan Dabo,Montpellier,11,Paris Saint-Germain,Pressure,From Throw In,,,1.178592,,,0,13.7,69.7,373,0,0,draw,0,373,0
301,3829433,1,6,16,Bryan Dabo,Montpellier,11,Paris Saint-Germain,Pressure,From Throw In,,,0.604747,,,0,17.5,65.1,376,0,0,draw,0,376,0
302,3829433,1,6,17,Javier Matías Pastore,Paris Saint-Germain,11,Paris Saint-Germain,Pass,From Throw In,,,1.746205,Pass Offside,,0,99.9,14.6,377,0,0,draw,0,377,0
304,3829433,1,6,47,Jonathan Ligali,Montpellier,12,Montpellier,Pass,From Free Kick,,,3.282307,Incomplete,,0,10.6,33.0,407,0,0,draw,0,407,0
306,3829433,1,6,51,Ramy Bensebaini,Montpellier,12,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,66.6,12.8,411,0,0,draw,0,411,0
307,3829433,1,6,51,Thiago Motta,Paris Saint-Germain,12,Montpellier,Clearance,From Free Kick,,,0.0,,,0,53.5,67.3,411,0,0,draw,0,411,0
308,3829433,1,6,51,Ramy Bensebaini,Montpellier,12,Montpellier,Block,From Free Kick,,,0.0,,,0,67.0,14.1,411,0,0,draw,0,411,0
309,3829433,1,6,53,Thiago Motta,Paris Saint-Germain,12,Montpellier,Pressure,From Free Kick,,,0.983249,,,0,48.9,67.9,413,0,0,draw,0,413,0
310,3829433,1,6,53,Anthony Mounier,Montpellier,12,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,72.9,10.5,413,0,0,draw,0,413,0
311,3829433,1,6,53,Anthony Mounier,Montpellier,12,Montpellier,Carry,From Free Kick,,,1.15386,,,0,72.9,10.5,413,0,0,draw,0,413,0
312,3829433,1,6,54,Anthony Mounier,Montpellier,12,Montpellier,Dribble,From Free Kick,,,0.140427,,,0,72.8,10.3,414,0,0,draw,0,414,0
313,3829433,1,6,54,Thiago Motta,Paris Saint-Germain,12,Montpellier,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,47.3,69.8,414,0,0,draw,0,414,0
314,3829433,1,6,55,Jérôme Roussillon,Montpellier,12,Montpellier,Pass,From Free Kick,,,0.718955,,,0,73.7,3.2,415,0,0,draw,0,415,0
316,3829433,1,6,56,Djamel Bakar,Montpellier,12,Montpellier,Carry,From Free Kick,,,0.680634,,,0,80.6,12.0,416,0,0,draw,0,416,0
317,3829433,1,6,57,Djamel Bakar,Montpellier,12,Montpellier,Pass,From Free Kick,,,1.239923,,,0,80.5,10.7,417,0,0,draw,0,417,0
319,3829433,1,6,58,Jérôme Roussillon,Montpellier,12,Montpellier,Carry,From Free Kick,,,0.2104,,,0,86.8,4.5,418,0,0,draw,0,418,0
320,3829433,1,6,58,Jérôme Roussillon,Montpellier,12,Montpellier,Pass,From Free Kick,,,0.726835,,,0,88.7,3.7,418,0,0,draw,0,418,0
321,3829433,1,6,59,Thiago Motta,Paris Saint-Germain,12,Montpellier,Pressure,From Free Kick,,,0.328685,,,0,40.4,72.5,419,0,0,draw,0,419,0
323,3829433,1,6,59,Anthony Mounier,Montpellier,12,Montpellier,Carry,From Free Kick,,,0.098264,,,0,77.2,7.2,419,0,0,draw,0,419,0
324,3829433,1,6,59,Anthony Mounier,Montpellier,12,Montpellier,Pass,From Free Kick,,,0.728317,,,0,76.0,7.8,419,0,0,draw,0,419,0
325,3829433,1,6,59,Serge Aurier,Paris Saint-Germain,12,Montpellier,Pressure,From Free Kick,,,0.455556,,,0,29.6,75.6,419,0,0,draw,0,419,0
327,3829433,1,7,0,Jérôme Roussillon,Montpellier,12,Montpellier,Carry,From Free Kick,,,0.0144,,,0,88.3,4.7,420,0,0,draw,0,420,0
328,3829433,1,7,0,Jérôme Roussillon,Montpellier,12,Montpellier,Pass,From Free Kick,,,1.213422,Incomplete,,0,88.1,6.2,420,0,0,draw,0,420,0
329,3829433,1,7,0,Anthony Mounier,Montpellier,12,Montpellier,Pressure,From Free Kick,,,1.427388,,,0,88.7,15.3,420,0,0,draw,0,420,0
331,3829433,1,7,1,Blaise Matuidi,Paris Saint-Germain,13,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,31.6,65.0,421,0,0,draw,0,421,0
332,3829433,1,7,1,Blaise Matuidi,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,0.892526,,,0,31.6,65.0,421,0,0,draw,0,421,0
333,3829433,1,7,1,Djamel Bakar,Montpellier,13,Paris Saint-Germain,Pressure,Regular Play,,,0.479285,,,0,87.0,19.5,421,0,0,draw,0,421,0
335,3829433,1,7,2,Blaise Matuidi,Paris Saint-Germain,13,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,33.1,64.1,422,0,0,draw,0,422,0
336,3829433,1,7,2,Blaise Matuidi,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,1.501298,,,0,33.1,64.1,422,0,0,draw,0,422,0
337,3829433,1,7,3,Blaise Matuidi,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,1.379685,,,0,38.9,66.9,423,0,0,draw,0,423,0
339,3829433,1,7,5,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,0.069514,,,0,50.0,76.9,425,0,0,draw,0,425,0
340,3829433,1,7,5,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,0.556796,,,0,50.0,76.9,425,0,0,draw,0,425,0
342,3829433,1,7,5,Thiago Motta,Paris Saint-Germain,13,Paris Saint-Germain,Carry,Regular Play,,,0.39791802,,,0,46.2,74.6,425,0,0,draw,0,425,0
343,3829433,1,7,6,Thiago Motta,Paris Saint-Germain,13,Paris Saint-Germain,Pass,Regular Play,,,0.196575,Incomplete,,0,46.6,75.6,426,0,0,draw,0,426,0
345,3829433,1,7,6,Ramy Bensebaini,Montpellier,13,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,68.3,3.5,426,0,0,draw,0,426,0
346,3829433,1,7,7,Thiago Motta,Paris Saint-Germain,13,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,53.1,76.4,427,0,0,draw,0,427,0
347,3829433,1,7,22,Jérôme Roussillon,Montpellier,14,Montpellier,Pass,From Throw In,,,1.236724,,,0,61.8,0.1,442,0,0,draw,0,442,0
349,3829433,1,7,24,Daniel Congré,Montpellier,14,Montpellier,Pass,From Throw In,,,1.723283,,,0,39.3,7.8,444,0,0,draw,0,444,0
351,3829433,1,7,26,Vitorino Hilton da Silva,Montpellier,14,Montpellier,Carry,From Throw In,,,1.135796,,,0,35.4,33.7,446,0,0,draw,0,446,0
352,3829433,1,7,27,Vitorino Hilton da Silva,Montpellier,14,Montpellier,Pass,From Throw In,,,2.000773,,,0,36.0,39.3,447,0,0,draw,0,447,0
354,3829433,1,7,29,Bryan Dabo,Montpellier,14,Montpellier,Carry,From Throw In,,,2.381449,,,0,48.7,74.3,449,0,0,draw,0,449,0
355,3829433,1,7,31,Bryan Dabo,Montpellier,14,Montpellier,Pass,From Throw In,,,0.960442,Incomplete,,0,62.9,73.6,451,0,0,draw,0,451,0
356,3829433,1,7,32,David Luiz Moreira Marinho,Paris Saint-Germain,14,Montpellier,Pressure,From Throw In,,,0.184834,,,0,40.0,17.1,452,0,0,draw,0,452,0
358,3829433,1,7,32,David Luiz Moreira Marinho,Paris Saint-Germain,14,Montpellier,Block,From Throw In,,,0.0,,,0,39.3,18.3,452,0,0,draw,0,452,0
359,3829433,1,7,41,Bryan Dabo,Montpellier,15,Montpellier,Pass,From Throw In,,,1.114244,,,0,78.5,80.0,461,0,0,draw,0,461,0
360,3829433,1,7,42,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,15,Montpellier,Pressure,From Throw In,,,0.342494,,,0,28.5,6.5,462,0,0,draw,0,462,0
362,3829433,1,7,42,Ryad Boudebouz,Montpellier,15,Montpellier,Carry,From Throw In,,,0.040000003,,,0,89.3,73.9,462,0,0,draw,0,462,0
363,3829433,1,7,42,Ryad Boudebouz,Montpellier,15,Montpellier,Pass,From Throw In,,,1.773319,,,0,86.8,73.0,462,0,0,draw,0,462,0
365,3829433,1,7,44,Djamel Bakar,Montpellier,15,Montpellier,Carry,From Throw In,,,0.34248,,,0,92.8,59.7,464,0,0,draw,0,464,0
366,3829433,1,7,44,Djamel Bakar,Montpellier,15,Montpellier,Pass,From Throw In,,,0.972474,,,0,91.6,58.2,464,0,0,draw,0,464,0
368,3829433,1,7,45,Bryan Dabo,Montpellier,15,Montpellier,Carry,From Throw In,,,1.981359,,,0,88.9,68.9,465,0,0,draw,0,465,0
369,3829433,1,7,47,Bryan Dabo,Montpellier,15,Montpellier,Pass,From Throw In,,,0.937887,,,0,93.5,70.9,467,0,0,draw,0,467,0
371,3829433,1,7,48,Paul Lasne,Montpellier,15,Montpellier,Carry,From Throw In,,,2.023968,,,0,90.1,55.1,468,0,0,draw,0,468,0
372,3829433,1,7,50,Paul Lasne,Montpellier,15,Montpellier,Shot,From Throw In,,,1.023412,,0.021852221,0,97.1,56.2,470,0,0,draw,0,470,0
374,3829433,1,8,13,Kevin Trapp,Paris Saint-Germain,16,Paris Saint-Germain,Pass,From Goal Kick,,,2.160098,,,0,7.0,36.1,493,0,0,draw,0,493,0
376,3829433,1,8,15,David Luiz Moreira Marinho,Paris Saint-Germain,16,Paris Saint-Germain,Pass,From Goal Kick,,,0.839918,,,0,9.1,18.3,495,0,0,draw,0,495,0
378,3829433,1,8,16,Djamel Bakar,Montpellier,16,Paris Saint-Germain,Pressure,From Goal Kick,,,1.115331,,,0,113.9,53.0,496,0,0,draw,0,496,0
379,3829433,1,8,17,Kevin Trapp,Paris Saint-Germain,16,Paris Saint-Germain,Pass,From Goal Kick,,,3.072344,,,0,6.9,35.4,497,0,0,draw,0,497,0
381,3829433,1,8,20,Serge Aurier,Paris Saint-Germain,16,Paris Saint-Germain,Carry,From Goal Kick,,,0.205179,,,0,48.5,75.6,500,0,0,draw,0,500,0
382,3829433,1,8,20,Serge Aurier,Paris Saint-Germain,16,Paris Saint-Germain,Miscontrol,From Goal Kick,,,0.0,,,0,48.3,75.0,500,0,0,draw,0,500,0
383,3829433,1,8,21,Serge Aurier,Paris Saint-Germain,16,Paris Saint-Germain,Pressure,From Goal Kick,,,0.572407,,,0,51.6,70.6,501,0,0,draw,0,501,0
384,3829433,1,8,21,Anthony Mounier,Montpellier,17,Montpellier,Pass,Regular Play,,,1.61682,,,0,71.4,7.6,501,0,0,draw,0,501,0
385,3829433,1,8,23,Serge Aurier,Paris Saint-Germain,17,Montpellier,Pressure,Regular Play,,,0.989896,,,0,56.4,65.6,503,0,0,draw,0,503,0
387,3829433,1,8,23,Ramy Bensebaini,Montpellier,17,Montpellier,Carry,Regular Play,,,0.548859,,,0,62.8,16.2,503,0,0,draw,0,503,0
388,3829433,1,8,24,Ramy Bensebaini,Montpellier,17,Montpellier,Pass,Regular Play,,,0.965341,,,0,64.1,16.0,504,0,0,draw,0,504,0
390,3829433,1,8,25,Jérôme Roussillon,Montpellier,17,Montpellier,Carry,Regular Play,,,0.82708,,,0,58.3,5.5,505,0,0,draw,0,505,0
391,3829433,1,8,25,Jérôme Roussillon,Montpellier,17,Montpellier,Pass,Regular Play,,,0.772473,,,0,56.2,5.3,505,0,0,draw,0,505,0
393,3829433,1,8,26,Ramy Bensebaini,Montpellier,17,Montpellier,Carry,Regular Play,,,3.419653,,,0,56.2,11.8,506,0,0,draw,0,506,0
394,3829433,1,8,29,Thiago Motta,Paris Saint-Germain,17,Montpellier,Pressure,Regular Play,,,0.460251,,,0,56.4,61.0,509,0,0,draw,0,509,0
395,3829433,1,8,30,Ramy Bensebaini,Montpellier,17,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,63.7,16.4,510,0,0,draw,0,510,0
396,3829433,1,8,30,Thiago Motta,Paris Saint-Germain,18,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,56.4,63.7,510,0,0,draw,0,510,0
397,3829433,1,8,30,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,0.458045,,,0,53.3,64.4,510,0,0,draw,0,510,0
399,3829433,1,8,31,Thiago Motta,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,0.960524,,,0,55.8,56.6,511,0,0,draw,0,511,0
400,3829433,1,8,31,Jonas Martin,Montpellier,18,Paris Saint-Germain,Pressure,Regular Play,,,0.881794,,,0,62.8,30.9,511,0,0,draw,0,511,0
401,3829433,1,8,32,Thiago Motta,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,1.749198,,,0,55.0,53.1,512,0,0,draw,0,512,0
403,3829433,1,8,33,Javier Matías Pastore,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,2.584036,,,0,57.5,35.2,513,0,0,draw,0,513,0
404,3829433,1,8,36,Javier Matías Pastore,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,1.231066,,,0,72.2,30.8,516,0,0,draw,0,516,0
406,3829433,1,8,37,Ezequiel Iván Lavezzi,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,2.959584,,,0,84.9,29.0,517,0,0,draw,0,517,0
407,3829433,1,8,37,Bryan Dabo,Montpellier,18,Paris Saint-Germain,Pressure,Regular Play,,,0.854401,,,0,31.6,50.9,517,0,0,draw,0,517,0
408,3829433,1,8,40,Ezequiel Iván Lavezzi,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,1.660001,,,0,83.1,40.4,520,0,0,draw,0,520,0
410,3829433,1,8,42,Serge Aurier,Paris Saint-Germain,18,Paris Saint-Germain,Carry,Regular Play,,,0.883633,,,0,95.0,68.9,522,0,0,draw,0,522,0
411,3829433,1,8,43,Serge Aurier,Paris Saint-Germain,18,Paris Saint-Germain,Pass,Regular Play,,,2.26767,Out,,0,95.0,68.9,523,0,0,draw,0,523,0
414,3829433,1,9,36,Jonathan Ligali,Montpellier,19,Montpellier,Pass,From Goal Kick,,,3.475237,,,0,6.0,36.0,576,0,0,draw,0,576,0
416,3829433,1,9,40,Thiago Motta,Paris Saint-Germain,19,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.8,54.8,580,0,0,draw,0,580,0
417,3829433,1,9,40,Jonas Martin,Montpellier,19,Montpellier,Pass,From Goal Kick,,,1.360257,,,0,64.3,25.3,580,0,0,draw,0,580,0
418,3829433,1,9,41,Blaise Matuidi,Paris Saint-Germain,19,Montpellier,Pressure,From Goal Kick,,,0.84209,,,0,50.8,46.4,581,0,0,draw,0,581,0
420,3829433,1,9,41,Ryad Boudebouz,Montpellier,19,Montpellier,Carry,From Goal Kick,,,0.628408,,,0,72.0,31.6,581,0,0,draw,0,581,0
421,3829433,1,9,42,Ryad Boudebouz,Montpellier,19,Montpellier,Pass,From Goal Kick,,,1.234129,,,0,69.3,30.5,582,0,0,draw,0,582,0
422,3829433,1,9,43,Thiago Motta,Paris Saint-Germain,19,Montpellier,Pressure,From Goal Kick,,,1.145429,,,0,55.8,46.2,583,0,0,draw,0,583,0
424,3829433,1,9,43,Jonas Martin,Montpellier,19,Montpellier,Carry,From Goal Kick,,,1.104624,,,0,61.6,32.2,583,0,0,draw,0,583,0
425,3829433,1,9,44,Jonas Martin,Montpellier,19,Montpellier,Pass,From Goal Kick,,,1.117114,,,0,62.8,32.6,584,0,0,draw,0,584,0
427,3829433,1,9,45,Ramy Bensebaini,Montpellier,19,Montpellier,Carry,From Goal Kick,,,0.006173001,,,0,53.3,33.0,585,0,0,draw,0,585,0
428,3829433,1,9,45,Ramy Bensebaini,Montpellier,19,Montpellier,Pass,From Goal Kick,,,2.055436,,,0,53.7,34.5,585,0,0,draw,0,585,0
430,3829433,1,9,47,Vitorino Hilton da Silva,Montpellier,19,Montpellier,Carry,From Goal Kick,,,0.773982,,,0,39.3,43.6,587,0,0,draw,0,587,0
431,3829433,1,9,48,Vitorino Hilton da Silva,Montpellier,19,Montpellier,Pass,From Goal Kick,,,2.615674,Out,,0,38.7,44.1,588,0,0,draw,0,588,0
433,3829433,1,10,6,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,20,Paris Saint-Germain,Pass,From Throw In,,,0.947601,,,0,30.4,0.1,606,0,0,draw,0,606,0
