index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
249,3900623,1,4,17,Jimmy Cabot,Lorient,12,Lorient,Pass,From Throw In,,,3.980108,Incomplete,,0,85.6,4.4,257,0,0,draw,0,257,0
251,3900623,1,4,21,Vitorino Hilton da Silva,Montpellier,13,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,7.6,78.2,261,0,0,draw,0,261,0
252,3900623,1,4,21,Vitorino Hilton da Silva,Montpellier,13,Montpellier,Carry,Regular Play,,,1.525985,,,0,7.6,78.2,261,0,0,draw,0,261,0
253,3900623,1,4,22,Vincent Le Goff,Lorient,13,Montpellier,Pressure,Regular Play,,,0.422914,,,0,108.4,3.0,262,0,0,draw,0,262,0
254,3900623,1,4,23,Vitorino Hilton da Silva,Montpellier,13,Montpellier,Pass,Regular Play,,,0.059363,Incomplete,,0,5.6,78.2,263,0,0,draw,0,263,0
255,3900623,1,4,23,Vincent Le Goff,Lorient,13,Montpellier,Block,Regular Play,,,0.0,,,0,111.8,1.7,263,0,0,draw,0,263,0
256,3900623,1,4,34,William Jean Rémy,Montpellier,14,Montpellier,Pass,From Throw In,,,1.168903,,,0,8.4,80.0,274,0,0,draw,0,274,0
257,3900623,1,4,35,Vincent Le Goff,Lorient,14,Montpellier,Pressure,From Throw In,,,0.218166,,,0,97.5,3.3,275,0,0,draw,0,275,0
259,3900623,1,4,35,Bryan Dabo,Montpellier,14,Montpellier,Pass,From Throw In,,,2.258659,Out,,0,20.9,76.8,275,0,0,draw,0,275,0
261,3900623,1,4,40,Didier Ndong Ibrahim,Lorient,15,Lorient,Pass,From Throw In,,,2.05668,,,0,79.2,0.1,280,0,0,draw,0,280,0
263,3900623,1,4,42,François Bellugou,Lorient,15,Lorient,Carry,From Throw In,,,1.573969,,,0,67.0,18.6,282,0,0,draw,0,282,0
264,3900623,1,4,44,François Bellugou,Lorient,15,Lorient,Pass,From Throw In,,,1.613274,,,0,65.6,29.2,284,0,0,draw,0,284,0
266,3900623,1,4,46,Lamine Gassama,Lorient,15,Lorient,Carry,From Throw In,,,0.691569,,,0,56.4,44.7,286,0,0,draw,0,286,0
267,3900623,1,4,46,Lamine Gassama,Lorient,15,Lorient,Pass,From Throw In,,,1.10743,,,0,57.6,48.3,286,0,0,draw,0,286,0
269,3900623,1,4,47,Yann Jouffre,Lorient,15,Lorient,Pass,From Throw In,,,1.217425,,,0,66.7,63.8,287,0,0,draw,0,287,0
271,3900623,1,4,49,Lamine Gassama,Lorient,15,Lorient,Pass,From Throw In,,,0.922151,,,0,56.8,53.8,289,0,0,draw,0,289,0
273,3900623,1,4,50,Yann Jouffre,Lorient,15,Lorient,Carry,From Throw In,,,1.873508,,,0,62.0,54.5,290,0,0,draw,0,290,0
274,3900623,1,4,51,Yann Jouffre,Lorient,15,Lorient,Pass,From Throw In,,,2.881746,,,0,58.1,48.1,291,0,0,draw,0,291,0
276,3900623,1,4,54,Jimmy Cabot,Lorient,15,Lorient,Carry,From Throw In,,,5.812138,,,0,105.1,2.5,294,0,0,draw,0,294,0
277,3900623,1,4,57,William Jean Rémy,Montpellier,15,Lorient,Pressure,From Throw In,,,3.016803,,,0,15.4,75.2,297,0,0,draw,0,297,0
278,3900623,1,5,0,Jimmy Cabot,Lorient,15,Lorient,Pass,From Throw In,,,1.179225,Incomplete,,0,111.7,16.6,300,0,0,draw,0,300,0
279,3900623,1,5,1,Jérôme Roussillon,Montpellier,15,Lorient,Clearance,From Throw In,,,0.0,,,0,7.0,35.7,301,0,0,draw,0,301,0
280,3900623,1,5,22,Yann Jouffre,Lorient,16,Lorient,Pass,From Corner,,,1.131453,,,0,120.0,80.0,322,0,0,draw,0,322,0
282,3900623,1,5,24,Lindsay Rose,Lorient,16,Lorient,Pass,From Corner,,,0.01755,Incomplete,,0,111.1,47.5,324,0,0,draw,0,324,0
283,3900623,1,5,24,Ryad Boudebouz,Montpellier,16,Lorient,Clearance,From Corner,,,0.0,,,0,8.7,43.2,324,0,0,draw,0,324,0
284,3900623,1,5,25,Daniel Congré,Montpellier,16,Lorient,Clearance,From Corner,,,0.0,,,0,8.1,44.3,325,0,0,draw,0,325,0
285,3900623,1,5,27,Kévin Bérigaud,Montpellier,16,Lorient,Pressure,From Corner,,,3.328804,,,0,36.4,72.4,327,0,0,draw,0,327,0
286,3900623,1,5,29,Jimmy Cabot,Lorient,16,Lorient,Ball Recovery,From Corner,,,0.0,,,0,79.7,4.2,329,0,0,draw,0,329,0
287,3900623,1,5,29,Jimmy Cabot,Lorient,16,Lorient,Carry,From Corner,,,1.950985,,,0,79.7,4.2,329,0,0,draw,0,329,0
288,3900623,1,5,31,Jimmy Cabot,Lorient,16,Lorient,Pass,From Corner,,,3.0552,,,0,73.2,1.9,331,0,0,draw,0,331,0
290,3900623,1,5,34,Benjamin Lecomte,Lorient,16,Lorient,Carry,From Corner,,,1.063038,,,0,35.4,19.9,334,0,0,draw,0,334,0
291,3900623,1,5,34,Ryad Boudebouz,Montpellier,16,Lorient,Pressure,From Corner,,,0.950691,,,0,78.1,62.7,334,0,0,draw,0,334,0
292,3900623,1,5,35,Benjamin Lecomte,Lorient,16,Lorient,Pass,From Corner,,,2.44853,Incomplete,,0,35.9,17.7,335,0,0,draw,0,335,0
294,3900623,1,5,37,Jamel Saihi,Montpellier,17,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,43.7,75.6,337,0,0,draw,0,337,0
295,3900623,1,5,37,Jamel Saihi,Montpellier,17,Montpellier,Carry,Regular Play,,,3.606061,,,0,43.7,75.6,337,0,0,draw,0,337,0
296,3900623,1,5,38,Vincent Le Goff,Lorient,17,Montpellier,Pressure,Regular Play,,,3.167856,,,0,72.0,3.3,338,0,0,draw,0,338,0
297,3900623,1,5,41,Jamel Saihi,Montpellier,17,Montpellier,Pass,Regular Play,,,1.784996,,,0,45.9,76.8,341,0,0,draw,0,341,0
298,3900623,1,5,42,Vincent Le Goff,Lorient,17,Montpellier,Pressure,Regular Play,,,0.255583,,,0,82.3,2.5,342,0,0,draw,0,342,0
300,3900623,1,5,42,Vitorino Hilton da Silva,Montpellier,17,Montpellier,Pass,Regular Play,,,0.105644,Incomplete,,0,35.8,77.6,342,0,0,draw,0,342,0
301,3900623,1,5,43,Vincent Le Goff,Lorient,17,Montpellier,Block,Regular Play,,,0.0,,,0,81.2,2.5,343,0,0,draw,0,343,0
302,3900623,1,5,44,William Jean Rémy,Montpellier,18,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,40.4,77.7,344,0,0,draw,0,344,0
303,3900623,1,5,46,William Jean Rémy,Montpellier,18,Montpellier,Pass,Regular Play,,,0.477568,Incomplete,,0,41.4,77.3,346,0,0,draw,0,346,0
304,3900623,1,5,46,Vincent Le Goff,Lorient,18,Montpellier,Block,Regular Play,,,0.0,,,0,74.0,2.4,346,0,0,draw,0,346,0
305,3900623,1,5,56,William Jean Rémy,Montpellier,19,Montpellier,Pass,From Throw In,,,1.725145,,,0,48.3,80.0,356,0,0,draw,0,356,0
307,3900623,1,6,1,Bryan Dabo,Montpellier,19,Montpellier,Pass,From Throw In,,,0.985025,,,0,62.5,73.1,361,0,0,draw,0,361,0
309,3900623,1,6,3,Ryad Boudebouz,Montpellier,19,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,64.5,61.5,363,0,0,draw,0,363,0
310,3900623,1,6,4,François Bellugou,Lorient,20,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,52.9,19.2,364,0,0,draw,0,364,0
311,3900623,1,6,4,Ryad Boudebouz,Montpellier,20,Lorient,Pressure,Regular Play,,,0.725428,,,0,66.2,59.6,364,0,0,draw,0,364,0
312,3900623,1,6,4,François Bellugou,Lorient,20,Lorient,Pass,Regular Play,,,0.845119,,,0,50.6,18.0,364,0,0,draw,0,364,0
314,3900623,1,6,5,Vincent Le Goff,Lorient,20,Lorient,Carry,Regular Play,,,1.131273,,,0,51.2,8.8,365,0,0,draw,0,365,0
315,3900623,1,6,6,Bryan Dabo,Montpellier,20,Lorient,Pressure,Regular Play,,,0.480466,,,0,64.7,71.8,366,0,0,draw,0,366,0
316,3900623,1,6,6,Vincent Le Goff,Lorient,20,Lorient,Pass,Regular Play,,,0.025698,Incomplete,,0,55.9,6.1,366,0,0,draw,0,366,0
318,3900623,1,6,6,Bryan Dabo,Montpellier,20,Lorient,Block,Regular Play,,,0.0,,,0,63.1,74.0,366,0,0,draw,0,366,0
319,3900623,1,6,16,Vincent Le Goff,Lorient,21,Lorient,Pass,From Throw In,,,1.191438,,,0,68.9,0.1,376,0,0,draw,0,376,0
320,3900623,1,6,17,Bryan Dabo,Montpellier,21,Lorient,Pressure,From Throw In,,,0.240228,,,0,41.4,71.6,377,0,0,draw,0,377,0
322,3900623,1,6,17,Jimmy Cabot,Lorient,21,Lorient,Pass,From Throw In,,,0.627174,,,0,76.7,7.2,377,0,0,draw,0,377,0
324,3900623,1,6,18,Vincent Le Goff,Lorient,21,Lorient,Pass,From Throw In,,,0.987767,,,0,71.4,1.6,378,0,0,draw,0,378,0
325,3900623,1,6,19,William Jean Rémy,Montpellier,21,Lorient,Pressure,From Throw In,,,1.339466,,,0,35.4,73.8,379,0,0,draw,0,379,0
327,3900623,1,6,19,Abdul Majeed Waris,Lorient,21,Lorient,Carry,From Throw In,,,1.194894,,,0,82.5,6.6,379,0,0,draw,0,379,0
328,3900623,1,6,20,Abdul Majeed Waris,Lorient,21,Lorient,Dispossessed,From Throw In,,,0.0,,,0,81.2,6.3,380,0,0,draw,0,380,0
329,3900623,1,6,20,William Jean Rémy,Montpellier,21,Lorient,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,38.9,73.8,380,0,0,draw,0,380,0
330,3900623,1,6,21,Jamel Saihi,Montpellier,21,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,40.1,73.5,381,0,0,draw,0,381,0
331,3900623,1,6,21,Jamel Saihi,Montpellier,21,Lorient,Carry,From Throw In,,,1.273815,,,0,40.1,73.5,381,0,0,draw,0,381,0
332,3900623,1,6,21,Abdul Majeed Waris,Lorient,21,Lorient,Pressure,From Throw In,,,1.235024,,,0,79.7,7.5,381,0,0,draw,0,381,0
333,3900623,1,6,22,Jamel Saihi,Montpellier,21,Lorient,Pass,From Throw In,,,2.12223,Incomplete,,0,39.0,77.1,382,0,0,draw,0,382,0
334,3900623,1,6,24,Kévin Bérigaud,Montpellier,21,Lorient,Pressure,From Throw In,,,0.271819,,,0,57.2,78.2,384,0,0,draw,0,384,0
336,3900623,1,6,24,Vincent Le Goff,Lorient,21,Lorient,Pass,From Throw In,,,3.85189,,,0,66.1,1.3,384,0,0,draw,0,384,0
338,3900623,1,6,28,Benjamin Lecomte,Lorient,21,Lorient,Carry,From Throw In,,,2.04778,,,0,24.3,21.6,388,0,0,draw,0,388,0
339,3900623,1,6,30,Benjamin Lecomte,Lorient,21,Lorient,Pass,From Throw In,,,2.003437,,,0,30.1,24.9,390,0,0,draw,0,390,0
341,3900623,1,6,32,Lamine Gassama,Lorient,21,Lorient,Carry,From Throw In,,,1.182617,,,0,35.0,62.5,392,0,0,draw,0,392,0
342,3900623,1,6,33,Lamine Gassama,Lorient,21,Lorient,Pass,From Throw In,,,1.079406,,,0,35.0,64.4,393,0,0,draw,0,393,0
344,3900623,1,6,34,Yann Jouffre,Lorient,21,Lorient,Carry,From Throw In,,,1.321945,,,0,43.9,74.2,394,0,0,draw,0,394,0
345,3900623,1,6,36,Yann Jouffre,Lorient,21,Lorient,Pass,From Throw In,,,5.949557,Out,,0,43.9,71.1,396,0,0,draw,0,396,0
347,3900623,1,7,4,Laurent Pionnier,Montpellier,22,Montpellier,Pass,From Goal Kick,,,1.791655,,,0,7.0,36.1,424,0,0,draw,0,424,0
349,3900623,1,7,6,Didier Ndong Ibrahim,Lorient,22,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,51.7,63.8,426,0,0,draw,0,426,0
350,3900623,1,7,6,Jonas Martin,Montpellier,22,Montpellier,Pass,From Goal Kick,,,1.393268,,,0,68.4,16.3,426,0,0,draw,0,426,0
351,3900623,1,7,7,Lindsay Rose,Lorient,22,Montpellier,Pressure,From Goal Kick,,,0.330838,,,0,35.3,56.7,427,0,0,draw,0,427,0
353,3900623,1,7,7,Rodrigue Casimir Ninga,Montpellier,22,Montpellier,Carry,From Goal Kick,,,0.03625,,,0,82.0,22.6,427,0,0,draw,0,427,0
354,3900623,1,7,7,Rodrigue Casimir Ninga,Montpellier,22,Montpellier,Pass,From Goal Kick,,,1.986843,Incomplete,,0,82.2,22.9,427,0,0,draw,0,427,0
356,3900623,1,7,9,Lamine Gassama,Lorient,23,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,33.7,75.5,429,0,0,draw,0,429,0
357,3900623,1,7,9,Lamine Gassama,Lorient,23,Lorient,Carry,Regular Play,,,1.31255,,,0,33.7,75.5,429,0,0,draw,0,429,0
358,3900623,1,7,9,Kévin Bérigaud,Montpellier,23,Lorient,Pressure,Regular Play,,,1.105809,,,0,88.6,10.2,429,0,0,draw,0,429,0
359,3900623,1,7,10,Lamine Gassama,Lorient,23,Lorient,Pass,Regular Play,,,1.961589,Incomplete,,0,32.2,74.9,430,0,0,draw,0,430,0
361,3900623,1,7,12,Abdul Majeed Waris,Lorient,23,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,68.2,47.0,432,0,0,draw,0,432,0
362,3900623,1,7,12,Vitorino Hilton da Silva,Montpellier,23,Lorient,Clearance,Regular Play,,,0.0,,,0,51.9,33.1,432,0,0,draw,0,432,0
363,3900623,1,7,15,Zargo Touré,Lorient,23,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,30.7,31.1,435,0,0,draw,0,435,0
364,3900623,1,7,15,Zargo Touré,Lorient,23,Lorient,Carry,Regular Play,,,1.133718,,,0,30.7,31.1,435,0,0,draw,0,435,0
365,3900623,1,7,16,Zargo Touré,Lorient,23,Lorient,Pass,Regular Play,,,2.870668,,,0,31.1,29.4,436,0,0,draw,0,436,0
367,3900623,1,7,19,Vincent Le Goff,Lorient,23,Lorient,Pass,Regular Play,,,2.588923,,,0,45.7,4.5,439,0,0,draw,0,439,0
369,3900623,1,7,21,Jimmy Cabot,Lorient,23,Lorient,Carry,Regular Play,,,2.671783,,,0,69.5,5.0,441,0,0,draw,0,441,0
370,3900623,1,7,24,Ryad Boudebouz,Montpellier,23,Lorient,Pressure,Regular Play,,,0.470663,,,0,55.3,65.1,444,0,0,draw,0,444,0
371,3900623,1,7,24,Jimmy Cabot,Lorient,23,Lorient,Pass,Regular Play,,,1.225376,,,0,65.4,13.5,444,0,0,draw,0,444,0
372,3900623,1,7,25,Kévin Bérigaud,Montpellier,23,Lorient,Pressure,Regular Play,,,0.288838,,,0,70.1,61.3,445,0,0,draw,0,445,0
374,3900623,1,7,25,Zargo Touré,Lorient,23,Lorient,Pass,Regular Play,,,2.557303,,,0,48.2,16.9,445,0,0,draw,0,445,0
375,3900623,1,7,28,Bryan Dabo,Montpellier,23,Lorient,Pressure,Regular Play,,,0.32584,,,0,53.9,75.7,448,0,0,draw,0,448,0
377,3900623,1,7,28,Vincent Le Goff,Lorient,23,Lorient,Carry,Regular Play,,,0.003256,,,0,66.1,1.9,448,0,0,draw,0,448,0
378,3900623,1,7,28,Vincent Le Goff,Lorient,23,Lorient,Pass,Regular Play,,,0.938577,,,0,65.6,2.5,448,0,0,draw,0,448,0
380,3900623,1,7,29,François Bellugou,Lorient,23,Lorient,Carry,Regular Play,,,0.571834,,,0,51.1,4.2,449,0,0,draw,0,449,0
381,3900623,1,7,29,François Bellugou,Lorient,23,Lorient,Pass,Regular Play,,,1.272449,,,0,51.1,4.2,449,0,0,draw,0,449,0
383,3900623,1,7,31,Vincent Le Goff,Lorient,23,Lorient,Pass,Regular Play,,,1.360954,,,0,66.1,4.9,451,0,0,draw,0,451,0
385,3900623,1,7,32,Benjamin Moukandjo Bilé,Lorient,23,Lorient,Carry,Regular Play,,,1.317352,,,0,80.0,15.3,452,0,0,draw,0,452,0
386,3900623,1,7,33,Jamel Saihi,Montpellier,23,Lorient,Pressure,Regular Play,,,0.624493,,,0,44.2,65.1,453,0,0,draw,0,453,0
387,3900623,1,7,33,Benjamin Moukandjo Bilé,Lorient,23,Lorient,Pass,Regular Play,,,0.888075,,,0,75.3,18.1,453,0,0,draw,0,453,0
389,3900623,1,7,34,Abdul Majeed Waris,Lorient,23,Lorient,Pass,Regular Play,,,2.501508,Incomplete,,0,87.2,30.5,454,0,0,draw,0,454,0
391,3900623,1,7,37,Laurent Pionnier,Montpellier,24,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,6.9,40.4,457,0,0,draw,0,457,0
392,3900623,1,7,37,Laurent Pionnier,Montpellier,24,Montpellier,Carry,Regular Play,,,10.580977,,,0,6.9,40.4,457,0,0,draw,0,457,0
393,3900623,1,7,47,Laurent Pionnier,Montpellier,24,Montpellier,Pass,Regular Play,,,1.241679,,,0,16.9,46.8,467,0,0,draw,0,467,0
395,3900623,1,7,49,Vitorino Hilton da Silva,Montpellier,24,Montpellier,Carry,Regular Play,,,3.667992,,,0,23.9,64.6,469,0,0,draw,0,469,0
396,3900623,1,7,52,Vitorino Hilton da Silva,Montpellier,24,Montpellier,Pass,Regular Play,,,2.891321,Incomplete,,0,29.0,66.0,472,0,0,draw,0,472,0
398,3900623,1,7,55,Lindsay Rose,Lorient,24,Montpellier,Pass,Regular Play,,,0.910753,Incomplete,,0,31.5,34.4,475,0,0,draw,0,475,0
399,3900623,1,7,56,Didier Ndong Ibrahim,Lorient,24,Montpellier,Pressure,Regular Play,,,0.234612,,,0,41.2,36.6,476,0,0,draw,0,476,0
401,3900623,1,7,56,Ryad Boudebouz,Montpellier,24,Montpellier,Pass,Regular Play,,,0.801647,,,0,79.2,43.8,476,0,0,draw,0,476,0
403,3900623,1,7,57,Kévin Bérigaud,Montpellier,24,Montpellier,Carry,Regular Play,,,0.044581,,,0,88.4,42.4,477,0,0,draw,0,477,0
404,3900623,1,7,57,Kévin Bérigaud,Montpellier,24,Montpellier,Pass,Regular Play,,,1.388613,,,0,88.7,42.4,477,0,0,draw,0,477,0
405,3900623,1,7,58,Didier Ndong Ibrahim,Lorient,24,Montpellier,Pressure,Regular Play,,,0.415359,,,0,35.4,44.2,478,0,0,draw,0,478,0
407,3900623,1,7,58,Jonas Martin,Montpellier,24,Montpellier,Carry,Regular Play,,,0.132756,,,0,83.6,35.7,478,0,0,draw,0,478,0
408,3900623,1,7,58,Jonas Martin,Montpellier,24,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,84.5,34.8,478,0,0,draw,0,478,0
409,3900623,1,7,58,Didier Ndong Ibrahim,Lorient,25,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,35.6,45.3,478,0,0,draw,0,478,0
410,3900623,1,8,0,Jonas Martin,Montpellier,25,Lorient,Pressure,Regular Play,,,0.308339,,,0,90.8,28.5,480,0,0,draw,0,480,0
411,3900623,1,8,0,Lamine Gassama,Lorient,25,Lorient,Pass,Regular Play,,,1.258015,,,0,27.5,52.8,480,0,0,draw,0,480,0
413,3900623,1,8,0,Didier Ndong Ibrahim,Lorient,25,Lorient,Carry,Regular Play,,,3.008349,,,0,34.2,52.0,480,0,0,draw,0,480,0
414,3900623,1,8,0,Jonas Martin,Montpellier,25,Lorient,Block,Regular Play,,,0.0,,,0,84.5,28.2,480,0,0,draw,0,480,0
415,3900623,1,8,2,Rodrigue Casimir Ninga,Montpellier,25,Lorient,Pressure,Regular Play,,,1.600665,,,0,83.9,30.6,482,0,0,draw,0,482,0
416,3900623,1,8,3,Rodrigue Casimir Ninga,Montpellier,25,Lorient,Foul Committed,Regular Play,,,0.0,,,0,83.3,30.9,483,0,0,draw,0,483,0
417,3900623,1,8,3,Didier Ndong Ibrahim,Lorient,25,Lorient,Foul Won,Regular Play,,,0.0,,,0,36.8,49.2,483,0,0,draw,0,483,0
418,3900623,1,8,3,Didier Ndong Ibrahim,Lorient,25,Lorient,Carry,Regular Play,,,0.415798,,,0,36.8,49.2,483,0,0,draw,0,483,0
419,3900623,1,8,4,Didier Ndong Ibrahim,Lorient,25,Lorient,Pass,Regular Play,,,1.322586,,,0,36.8,48.3,484,0,0,draw,0,484,0
421,3900623,1,8,5,François Bellugou,Lorient,25,Lorient,Carry,Regular Play,,,0.780816,,,0,36.1,35.6,485,0,0,draw,0,485,0
422,3900623,1,8,6,François Bellugou,Lorient,25,Lorient,Pass,Regular Play,,,2.242952,,,0,37.2,33.6,486,0,0,draw,0,486,0
424,3900623,1,8,8,Jimmy Cabot,Lorient,25,Lorient,Carry,Regular Play,,,1.994234,,,0,49.2,7.5,488,0,0,draw,0,488,0
425,3900623,1,8,10,Jimmy Cabot,Lorient,25,Lorient,Pass,Regular Play,,,0.825105,,,0,66.1,6.1,490,0,0,draw,0,490,0
427,3900623,1,8,11,Yann Jouffre,Lorient,25,Lorient,Pass,Regular Play,,,1.463756,,,0,83.7,12.0,491,0,0,draw,0,491,0
429,3900623,1,8,12,Vincent Le Goff,Lorient,25,Lorient,Carry,Regular Play,,,1.737739,,,0,76.7,3.8,492,0,0,draw,0,492,0
430,3900623,1,8,14,Vincent Le Goff,Lorient,25,Lorient,Pass,Regular Play,,,0.82139,,,0,78.4,2.8,494,0,0,draw,0,494,0
431,3900623,1,8,15,William Jean Rémy,Montpellier,25,Lorient,Pressure,Regular Play,,,2.353832,,,0,28.4,76.3,495,0,0,draw,0,495,0
433,3900623,1,8,15,Benjamin Moukandjo Bilé,Lorient,25,Lorient,Carry,Regular Play,,,1.866183,,,0,90.1,3.8,495,0,0,draw,0,495,0
434,3900623,1,8,17,Benjamin Moukandjo Bilé,Lorient,25,Lorient,Pass,Regular Play,,,1.506764,,,0,80.9,3.6,497,0,0,draw,0,497,0
436,3900623,1,8,18,Didier Ndong Ibrahim,Lorient,25,Lorient,Carry,Regular Play,,,3.2088,,,0,61.7,23.5,498,0,0,draw,0,498,0
437,3900623,1,8,21,Didier Ndong Ibrahim,Lorient,25,Lorient,Pass,Regular Play,,,1.708569,,,0,56.5,36.9,501,0,0,draw,0,501,0
439,3900623,1,8,23,Lindsay Rose,Lorient,25,Lorient,Carry,Regular Play,,,2.461189,,,0,51.2,51.6,503,0,0,draw,0,503,0
440,3900623,1,8,26,Lindsay Rose,Lorient,25,Lorient,Pass,Regular Play,,,1.28187,,,0,52.3,52.5,506,0,0,draw,0,506,0
442,3900623,1,8,27,François Bellugou,Lorient,25,Lorient,Carry,Regular Play,,,1.59155,,,0,62.6,38.1,507,0,0,draw,0,507,0
443,3900623,1,8,28,François Bellugou,Lorient,25,Lorient,Pass,Regular Play,,,3.833549,Out,,0,63.7,38.1,508,0,0,draw,0,508,0
445,3900623,1,8,43,William Jean Rémy,Montpellier,26,Montpellier,Pass,From Throw In,,,1.55198,,,0,15.4,80.0,523,0,0,draw,0,523,0
447,3900623,1,8,44,Jimmy Cabot,Lorient,26,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,91.7,2.5,524,0,0,draw,0,524,0
448,3900623,1,8,44,Bryan Dabo,Montpellier,26,Montpellier,Pass,From Throw In,,,1.413904,,,0,28.4,77.6,524,0,0,draw,0,524,0
449,3900623,1,8,46,Vincent Le Goff,Lorient,26,Montpellier,Pressure,From Throw In,,,0.393001,,,0,81.4,1.9,526,0,0,draw,0,526,0
451,3900623,1,8,46,Kévin Bérigaud,Montpellier,26,Montpellier,Carry,From Throw In,,,0.012248,,,0,37.8,78.2,526,0,0,draw,0,526,0
452,3900623,1,8,46,Kévin Bérigaud,Montpellier,26,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,37.6,78.2,526,0,0,draw,0,526,0
453,3900623,1,8,56,Vincent Le Goff,Lorient,27,Lorient,Pass,From Throw In,,,1.392167,,,0,82.9,0.1,536,0,0,draw,0,536,0
454,3900623,1,8,58,William Jean Rémy,Montpellier,27,Lorient,Pressure,From Throw In,,,2.814473,,,0,19.4,74.9,538,0,0,draw,0,538,0
456,3900623,1,8,58,Jimmy Cabot,Lorient,27,Lorient,Carry,From Throw In,,,2.680333,,,0,99.3,4.9,538,0,0,draw,0,538,0
457,3900623,1,9,1,Jimmy Cabot,Lorient,27,Lorient,Pass,From Throw In,,,0.082026,Incomplete,,0,117.6,9.4,541,0,0,draw,0,541,0
458,3900623,1,9,1,William Jean Rémy,Montpellier,27,Lorient,Block,From Throw In,,,0.0,,,0,2.2,69.3,541,0,0,draw,0,541,0
459,3900623,1,9,25,Yann Jouffre,Lorient,28,Lorient,Pass,From Corner,,,1.663948,Incomplete,,0,120.0,0.1,565,0,0,draw,0,565,0
460,3900623,1,9,27,Jamel Saihi,Montpellier,28,Lorient,Clearance,From Corner,,,0.0,,,0,8.6,39.3,567,0,0,draw,0,567,0
461,3900623,1,9,29,Didier Ndong Ibrahim,Lorient,28,Lorient,Pass,From Corner,,,2.21732,,,0,89.2,42.2,569,0,0,draw,0,569,0
463,3900623,1,9,31,Lamine Gassama,Lorient,28,Lorient,Pass,From Corner,,,2.355507,,,0,71.5,42.7,571,0,0,draw,0,571,0
465,3900623,1,9,33,Vincent Le Goff,Lorient,28,Lorient,Pass,From Corner,,,3.076859,,,0,67.5,24.7,573,0,0,draw,0,573,0
467,3900623,1,9,36,Benjamin Lecomte,Lorient,28,Lorient,Pass,From Corner,,,3.068392,Incomplete,,0,32.3,24.9,576,0,0,draw,0,576,0
469,3900623,1,9,39,William Jean Rémy,Montpellier,28,Lorient,Interception,From Corner,,,0.0,,,0,33.6,72.4,579,0,0,draw,0,579,0
470,3900623,1,9,49,Vincent Le Goff,Lorient,29,Lorient,Pass,From Throw In,,,1.01655,,,0,84.2,0.1,589,0,0,draw,0,589,0
472,3900623,1,9,50,Jimmy Cabot,Lorient,29,Lorient,Pass,From Throw In,,,0.662202,Incomplete,,0,85.7,10.3,590,0,0,draw,0,590,0
474,3900623,1,9,51,Bryan Dabo,Montpellier,29,Lorient,Interception,From Throw In,,,0.0,,,0,34.2,72.9,591,0,0,draw,0,591,0
475,3900623,1,9,52,Bryan Dabo,Montpellier,29,Lorient,Pressure,From Throw In,,,0.226279,,,0,42.6,74.5,592,0,0,draw,0,592,0
476,3900623,1,9,52,François Bellugou,Lorient,29,Lorient,Pass,From Throw In,,,0.57697,,,0,76.4,4.5,592,0,0,draw,0,592,0
478,3900623,1,9,52,Jimmy Cabot,Lorient,29,Lorient,Pass,From Throw In,,,0.857758,,,0,83.6,7.5,592,0,0,draw,0,592,0
480,3900623,1,9,53,François Bellugou,Lorient,29,Lorient,Carry,From Throw In,,,2.137422,,,0,82.9,2.2,593,0,0,draw,0,593,0
481,3900623,1,9,55,François Bellugou,Lorient,29,Lorient,Pass,From Throw In,,,0.953128,,,0,83.1,2.8,595,0,0,draw,0,595,0
483,3900623,1,9,56,Didier Ndong Ibrahim,Lorient,29,Lorient,Pass,From Throw In,,,1.972197,,,0,69.8,19.9,596,0,0,draw,0,596,0
484,3900623,1,9,58,Rodrigue Casimir Ninga,Montpellier,29,Lorient,Pressure,From Throw In,,,0.412179,,,0,64.2,69.0,598,0,0,draw,0,598,0
486,3900623,1,9,58,Zargo Touré,Lorient,29,Lorient,Carry,From Throw In,,,0.131393,,,0,53.2,12.2,598,0,0,draw,0,598,0
487,3900623,1,9,58,Zargo Touré,Lorient,29,Lorient,Pass,From Throw In,,,3.744439,,,0,50.6,10.2,598,0,0,draw,0,598,0
