index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2889,3900504,2,77,38,Youssouf Sabaly,Nantes,166,Montpellier,Pass,From Goal Kick,,,1.110115,,,0,48.2,71.4,4658,1,1,draw,3076,1590,0
2891,3900504,2,77,39,Jules Iloki,Nantes,166,Montpellier,Pass,From Goal Kick,,,0.464686,Incomplete,,0,56.1,72.2,4659,1,1,draw,3076,1591,0
2893,3900504,2,77,40,Jonas Martin,Montpellier,166,Montpellier,Interception,From Goal Kick,,,0.0,,,0,64.3,13.5,4660,1,1,draw,3076,1592,0
2894,3900504,2,77,40,Jonas Martin,Montpellier,166,Montpellier,Carry,From Goal Kick,,,0.978284,,,0,64.3,13.5,4660,1,1,draw,3076,1592,0
2895,3900504,2,77,40,Adrien Thomasson,Nantes,166,Montpellier,Pressure,From Goal Kick,,,0.591077,,,0,53.5,64.8,4660,1,1,draw,3076,1592,0
2896,3900504,2,77,41,Jonas Martin,Montpellier,166,Montpellier,Pass,From Goal Kick,,,0.707069,,,0,61.5,15.3,4661,1,1,draw,3076,1593,0
2898,3900504,2,77,41,Bryan Dabo,Montpellier,166,Montpellier,Carry,From Goal Kick,,,2.154742,,,0,57.4,21.7,4661,1,1,draw,3076,1593,0
2899,3900504,2,77,44,Bryan Dabo,Montpellier,166,Montpellier,Pass,From Goal Kick,,,2.383616,,,0,63.5,28.0,4664,1,1,draw,3076,1596,0
2901,3900504,2,77,46,Mathieu Deplagne,Montpellier,166,Montpellier,Carry,From Goal Kick,,,2.029268,,,0,71.4,69.2,4666,1,1,draw,3076,1598,0
2902,3900504,2,77,48,Mathieu Deplagne,Montpellier,166,Montpellier,Pass,From Goal Kick,,,1.140714,,,0,86.2,70.8,4668,1,1,draw,3076,1600,0
2904,3900504,2,77,49,Rodrigue Casimir Ninga,Montpellier,166,Montpellier,Carry,From Goal Kick,,,0.857154,,,0,97.8,76.7,4669,1,1,draw,3076,1601,0
2905,3900504,2,77,50,Rodrigue Casimir Ninga,Montpellier,166,Montpellier,Pass,From Goal Kick,,,1.185265,Incomplete,,0,96.6,76.7,4670,1,1,draw,3076,1602,0
2906,3900504,2,77,51,Lorik Agim Cana,Nantes,166,Montpellier,Clearance,From Goal Kick,,,0.0,,,0,15.4,36.3,4671,1,1,draw,3076,1603,0
2907,3900504,2,77,53,Jonas Martin,Montpellier,166,Montpellier,Pass,From Goal Kick,,,0.891142,,,0,77.4,46.1,4673,1,1,draw,3076,1605,0
2909,3900504,2,77,54,Bryan Dabo,Montpellier,166,Montpellier,Carry,From Goal Kick,,,1.436055,,,0,77.9,67.5,4674,1,1,draw,3076,1606,0
2910,3900504,2,77,55,Bryan Dabo,Montpellier,166,Montpellier,Pass,From Goal Kick,,,1.095282,,,0,77.9,67.5,4675,1,1,draw,3076,1607,0
2912,3900504,2,77,56,Mathieu Deplagne,Montpellier,166,Montpellier,Carry,From Goal Kick,,,0.608978,,,0,92.1,66.6,4676,1,1,draw,3076,1608,0
2913,3900504,2,77,57,Mathieu Deplagne,Montpellier,166,Montpellier,Pass,From Goal Kick,,,2.699907,Out,,0,92.0,66.8,4677,1,1,draw,3076,1609,0
2916,3900504,2,78,48,Wilfried Moimbé,Nantes,167,Nantes,Pass,From Throw In,,,1.589781,Incomplete,,0,16.3,0.1,4728,1,1,draw,3076,1660,0
2918,3900504,2,78,50,Johan Audel,Nantes,167,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,38.0,2.1,4730,1,1,draw,3076,1662,0
2919,3900504,2,78,50,Bryan Dabo,Montpellier,167,Nantes,Pass,From Throw In,,,0.826554,,,0,82.1,78.0,4730,1,1,draw,3076,1662,0
2920,3900504,2,78,50,Birama Touré,Nantes,167,Nantes,Pressure,From Throw In,,,0.204298,,,0,26.0,7.6,4730,1,1,draw,3076,1662,0
2922,3900504,2,78,50,Ryad Boudebouz,Montpellier,167,Nantes,Carry,From Throw In,,,0.102116,,,0,91.1,73.3,4730,1,1,draw,3076,1662,0
2923,3900504,2,78,51,Ryad Boudebouz,Montpellier,167,Nantes,Pass,From Throw In,,,1.514091,Incomplete,,0,91.1,73.3,4731,1,1,draw,3076,1663,0
2925,3900504,2,78,52,Wilfried Moimbé,Nantes,167,Nantes,Pass,From Throw In,,,2.885722,Incomplete,,0,25.3,2.4,4732,1,1,draw,3076,1664,0
2927,3900504,2,78,55,Yacine Bammou,Nantes,167,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,53.4,2.8,4735,1,1,draw,3076,1667,0
2928,3900504,2,78,55,Vitorino Hilton da Silva,Montpellier,167,Nantes,Clearance,From Throw In,,,0.0,,,0,66.7,77.3,4735,1,1,draw,3076,1667,0
2929,3900504,2,79,7,Wilfried Moimbé,Nantes,168,Nantes,Pass,From Throw In,,,1.693727,,,0,47.5,0.1,4747,1,1,draw,3076,1679,0
2931,3900504,2,79,8,Yacine Bammou,Nantes,168,Nantes,Pass,From Throw In,,,0.166506,Incomplete,,0,69.0,5.6,4748,1,1,draw,3076,1680,0
2933,3900504,2,79,8,Bryan Dabo,Montpellier,168,Nantes,Block,From Throw In,,,0.0,,,0,48.2,74.3,4748,1,1,draw,3076,1680,0
2934,3900504,2,79,9,Yacine Bammou,Nantes,168,Nantes,Pressure,From Throw In,,,0.943285,,,0,71.7,4.0,4749,1,1,draw,3076,1681,0
2935,3900504,2,79,10,Mathieu Deplagne,Montpellier,168,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,44.4,78.0,4750,1,1,draw,3076,1682,0
2936,3900504,2,79,10,Mathieu Deplagne,Montpellier,168,Nantes,Carry,From Throw In,,,0.450825,,,0,44.4,78.0,4750,1,1,draw,3076,1682,0
2937,3900504,2,79,10,Mathieu Deplagne,Montpellier,168,Nantes,Pass,From Throw In,,,1.14453,Incomplete,,0,44.4,78.0,4750,1,1,draw,3076,1682,0
2938,3900504,2,79,11,Birama Touré,Nantes,168,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,54.7,6.2,4751,1,1,draw,3076,1683,0
2939,3900504,2,79,11,Birama Touré,Nantes,168,Nantes,Carry,From Throw In,,,1.413437,,,0,54.7,6.2,4751,1,1,draw,3076,1683,0
2940,3900504,2,79,13,Birama Touré,Nantes,168,Nantes,Pass,From Throw In,,,0.709957,,,0,55.1,6.1,4753,1,1,draw,3076,1685,0
2942,3900504,2,79,13,Johan Audel,Nantes,168,Nantes,Carry,From Throw In,,,0.466408,,,0,62.1,3.4,4753,1,1,draw,3076,1685,0
2943,3900504,2,79,14,Bryan Dabo,Montpellier,168,Nantes,Pressure,From Throw In,,,0.34437,,,0,58.0,73.9,4754,1,1,draw,3076,1686,0
2944,3900504,2,79,14,Johan Audel,Nantes,168,Nantes,Pass,From Throw In,,,0.470355,,,0,63.4,3.0,4754,1,1,draw,3076,1686,0
2946,3900504,2,79,14,Yacine Bammou,Nantes,168,Nantes,Carry,From Throw In,,,1.459791,,,0,70.3,3.8,4754,1,1,draw,3076,1686,0
2947,3900504,2,79,16,Yacine Bammou,Nantes,168,Nantes,Pass,From Throw In,,,0.944228,Incomplete,,0,70.3,3.0,4756,1,1,draw,3076,1688,0
2949,3900504,2,79,17,Mathieu Deplagne,Montpellier,169,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,42.7,76.6,4757,1,1,draw,3076,1689,0
2950,3900504,2,79,17,Mathieu Deplagne,Montpellier,169,Montpellier,Carry,Regular Play,,,1.05404,,,0,42.7,76.6,4757,1,1,draw,3076,1689,0
2951,3900504,2,79,18,Mathieu Deplagne,Montpellier,169,Montpellier,Pass,Regular Play,,,1.379382,,,0,42.3,74.7,4758,1,1,draw,3076,1690,0
2953,3900504,2,79,19,Jonas Martin,Montpellier,169,Montpellier,Pass,Regular Play,,,2.314801,,,0,48.0,55.4,4759,1,1,draw,3076,1691,0
2954,3900504,2,79,21,Emiliano Sala,Nantes,169,Montpellier,Pressure,Regular Play,,,0.559185,,,0,83.0,30.8,4761,1,1,draw,3076,1693,0
2956,3900504,2,79,22,Daniel Congré,Montpellier,169,Montpellier,Carry,Regular Play,,,0.040000003,,,0,29.2,48.9,4762,1,1,draw,3076,1694,0
2957,3900504,2,79,22,Daniel Congré,Montpellier,169,Montpellier,Pass,Regular Play,,,2.61742,Unknown,,0,29.3,48.4,4762,1,1,draw,3076,1694,0
2959,3900504,2,79,24,Lorik Agim Cana,Nantes,169,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,52.1,34.7,4764,1,1,draw,3076,1696,0
2960,3900504,2,79,24,Mustapha Yatabaré,Montpellier,169,Montpellier,Foul Won,Regular Play,,,0.0,,,0,68.0,45.4,4764,1,1,draw,3076,1696,0
2961,3900504,2,79,33,Jonas Martin,Montpellier,170,Montpellier,Pass,From Free Kick,,,1.533738,,,0,72.4,45.0,4773,1,1,draw,3076,1705,0
2963,3900504,2,79,35,Bryan Dabo,Montpellier,170,Montpellier,Carry,From Free Kick,,,0.070462,,,0,71.2,35.2,4775,1,1,draw,3076,1707,0
2964,3900504,2,79,35,Bryan Dabo,Montpellier,170,Montpellier,Pass,From Free Kick,,,1.923978,,,0,71.2,35.7,4775,1,1,draw,3076,1707,0
2966,3900504,2,79,37,Ramy Bensebaini,Montpellier,170,Montpellier,Carry,From Free Kick,,,3.982826,,,0,73.2,9.3,4777,1,1,draw,3076,1709,0
2967,3900504,2,79,37,Alexis Alégué Elandi,Nantes,170,Montpellier,Pressure,From Free Kick,,,0.540837,,,0,42.0,68.1,4777,1,1,draw,3076,1709,0
2968,3900504,2,79,39,Adrien Thomasson,Nantes,170,Montpellier,Pressure,From Free Kick,,,1.498232,,,0,32.9,64.1,4779,1,1,draw,3076,1711,0
2969,3900504,2,79,40,Alexis Alégué Elandi,Nantes,170,Montpellier,Pressure,From Free Kick,,,0.624698,,,0,36.9,71.4,4780,1,1,draw,3076,1712,0
2970,3900504,2,79,41,Ramy Bensebaini,Montpellier,170,Montpellier,Pass,From Free Kick,,,0.735001,,,0,87.2,9.3,4781,1,1,draw,3076,1713,0
2971,3900504,2,79,41,Youssouf Sabaly,Nantes,170,Montpellier,Pressure,From Free Kick,,,1.028856,,,0,20.6,70.0,4781,1,1,draw,3076,1713,0
2973,3900504,2,79,41,Rodrigue Casimir Ninga,Montpellier,170,Montpellier,Carry,From Free Kick,,,1.427506,,,0,98.5,6.2,4781,1,1,draw,3076,1713,0
2974,3900504,2,79,42,Alexis Alégué Elandi,Nantes,170,Montpellier,Pressure,From Free Kick,,,0.503495,,,0,30.0,74.6,4782,1,1,draw,3076,1714,0
2975,3900504,2,79,43,Rodrigue Casimir Ninga,Montpellier,170,Montpellier,Dribble,From Free Kick,,,0.0,,,0,93.5,3.6,4783,1,1,draw,3076,1715,0
2976,3900504,2,79,43,Alexis Alégué Elandi,Nantes,170,Montpellier,Duel,From Free Kick,Tackle,Success Out,0.0,,,0,26.6,76.5,4783,1,1,draw,3076,1715,0
2977,3900504,2,79,53,Youssouf Sabaly,Nantes,171,Nantes,Pass,From Throw In,,,1.328855,,,0,35.9,80.0,4793,1,1,draw,3076,1725,0
2979,3900504,2,79,54,Yacine Bammou,Nantes,171,Nantes,Pass,From Throw In,,,0.455627,Incomplete,,0,53.5,77.5,4794,1,1,draw,3076,1726,0
2981,3900504,2,79,54,Rodrigue Casimir Ninga,Montpellier,171,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,62.2,3.8,4794,1,1,draw,3076,1726,0
2982,3900504,2,79,54,Rodrigue Casimir Ninga,Montpellier,171,Nantes,Carry,From Throw In,,,2.375652,,,0,62.2,3.8,4794,1,1,draw,3076,1726,0
2983,3900504,2,79,56,Yacine Bammou,Nantes,171,Nantes,Pressure,From Throw In,,,1.11234,,,0,55.2,77.2,4796,1,1,draw,3076,1728,0
2984,3900504,2,79,57,Rodrigue Casimir Ninga,Montpellier,171,Nantes,Dispossessed,From Throw In,,,0.0,,,0,62.6,4.6,4797,1,1,draw,3076,1729,0
2985,3900504,2,79,57,Yacine Bammou,Nantes,171,Nantes,Duel,From Throw In,Tackle,Won,0.0,,,0,57.5,75.5,4797,1,1,draw,3076,1729,0
2986,3900504,2,79,57,Yacine Bammou,Nantes,171,Nantes,Carry,From Throw In,,,2.623311,,,0,57.5,75.5,4797,1,1,draw,3076,1729,0
2987,3900504,2,79,59,Yacine Bammou,Nantes,171,Nantes,Pass,From Throw In,,,0.490667,,,0,56.2,76.8,4799,1,1,draw,3076,1731,0
2989,3900504,2,80,0,Youssouf Sabaly,Nantes,171,Nantes,Pass,From Throw In,,,1.775669,,,0,48.3,76.1,4800,1,1,draw,3076,1732,0
2991,3900504,2,80,2,Adrien Thomasson,Nantes,171,Nantes,Pass,From Throw In,,,1.278197,,,0,56.5,66.7,4802,1,1,draw,3076,1734,0
2993,3900504,2,80,3,Birama Touré,Nantes,171,Nantes,Carry,From Throw In,,,0.591338,,,0,51.0,52.5,4803,1,1,draw,3076,1735,0
2994,3900504,2,80,3,Ryad Boudebouz,Montpellier,171,Nantes,Pressure,From Throw In,,,0.385408,,,0,66.9,22.2,4803,1,1,draw,3076,1735,0
2995,3900504,2,80,4,Birama Touré,Nantes,171,Nantes,Pass,From Throw In,,,1.078331,,,0,51.1,53.6,4804,1,1,draw,3076,1736,0
2997,3900504,2,80,5,Johan Audel,Nantes,171,Nantes,Carry,From Throw In,,,1.07544,,,0,69.9,39.8,4805,1,1,draw,3076,1737,0
2998,3900504,2,80,6,Johan Audel,Nantes,171,Nantes,Pass,From Throw In,,,1.087796,,,0,73.1,44.6,4806,1,1,draw,3076,1738,0
3000,3900504,2,80,7,Emiliano Sala,Nantes,171,Nantes,Carry,From Throw In,,,1.725719,,,0,87.4,58.8,4807,1,1,draw,3076,1739,0
3001,3900504,2,80,9,Emiliano Sala,Nantes,171,Nantes,Shot,From Throw In,,,0.888605,,0.007679289,0,98.9,59.0,4809,1,1,draw,3076,1741,0
3003,3900504,2,80,18,Laurent Pionnier,Montpellier,172,Montpellier,Pass,From Goal Kick,,,2.947715,,,0,7.0,44.1,4818,1,1,draw,3076,1750,0
3005,3900504,2,80,25,Vitorino Hilton da Silva,Montpellier,172,Montpellier,Pass,From Goal Kick,,,2.496763,Incomplete,,0,37.5,55.1,4825,1,1,draw,3076,1757,0
3007,3900504,2,80,27,Youssouf Sabaly,Nantes,172,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,40.4,49.7,4827,1,1,draw,3076,1759,0
3008,3900504,2,80,27,Youssouf Sabaly,Nantes,172,Montpellier,Carry,From Goal Kick,,,5.548946,,,0,40.4,49.7,4827,1,1,draw,3076,1759,0
3009,3900504,2,80,33,Youssouf Sabaly,Nantes,172,Montpellier,Pass,From Goal Kick,,,0.887937,,,0,37.2,64.9,4833,1,1,draw,3076,1765,0
3011,3900504,2,80,34,Alexis Alégué Elandi,Nantes,172,Montpellier,Pass,From Goal Kick,,,1.474108,Incomplete,,0,55.4,65.2,4834,1,1,draw,3076,1766,0
3012,3900504,2,80,35,Adrien Thomasson,Nantes,172,Montpellier,Pressure,From Goal Kick,,,0.481099,,,0,56.2,58.8,4835,1,1,draw,3076,1767,0
3014,3900504,2,80,35,Bryan Dabo,Montpellier,172,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,61.1,23.5,4835,1,1,draw,3076,1767,0
3015,3900504,2,80,35,Bryan Dabo,Montpellier,172,Montpellier,Carry,From Goal Kick,,,0.122252,,,0,61.1,23.5,4835,1,1,draw,3076,1767,0
3016,3900504,2,80,35,Bryan Dabo,Montpellier,172,Montpellier,Dribble,From Goal Kick,,,0.08,,,0,61.8,23.5,4835,1,1,draw,3076,1767,0
3017,3900504,2,80,35,Adrien Thomasson,Nantes,172,Montpellier,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,58.3,56.6,4835,1,1,draw,3076,1767,0
3018,3900504,2,80,38,Vitorino Hilton da Silva,Montpellier,172,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,44.6,36.6,4838,1,1,draw,3076,1770,0
3019,3900504,2,80,38,Vitorino Hilton da Silva,Montpellier,172,Montpellier,Carry,From Goal Kick,,,2.053076,,,0,44.6,36.6,4838,1,1,draw,3076,1770,0
3020,3900504,2,80,40,Vitorino Hilton da Silva,Montpellier,172,Montpellier,Pass,From Goal Kick,,,2.158406,Incomplete,,0,50.2,39.9,4840,1,1,draw,3076,1772,0
3022,3900504,2,80,42,Lorik Agim Cana,Nantes,173,Nantes,Pass,Regular Play,,,1.913329,,,0,28.0,36.1,4842,1,1,draw,3076,1774,0
3024,3900504,2,80,44,Wilfried Moimbé,Nantes,173,Nantes,Carry,Regular Play,,,1.657856,,,0,23.8,20.9,4844,1,1,draw,3076,1776,0
3025,3900504,2,80,46,Wilfried Moimbé,Nantes,173,Nantes,Pass,Regular Play,,,2.708509,,,0,29.3,15.5,4846,1,1,draw,3076,1778,0
3027,3900504,2,80,48,Emiliano Sala,Nantes,173,Nantes,Pass,Regular Play,,,1.613724,,,0,72.9,6.6,4848,1,1,draw,3076,1780,0
3029,3900504,2,80,50,Yacine Bammou,Nantes,173,Nantes,Carry,Regular Play,,,0.649419,,,0,69.0,18.3,4850,1,1,draw,3076,1782,0
3030,3900504,2,80,51,Yacine Bammou,Nantes,173,Nantes,Pass,Regular Play,,,1.991135,,,0,68.8,18.2,4851,1,1,draw,3076,1783,0
3032,3900504,2,80,52,Johan Audel,Nantes,173,Nantes,Pass,Regular Play,,,1.336726,,,0,70.9,8.2,4852,1,1,draw,3076,1784,0
3034,3900504,2,80,54,Emiliano Sala,Nantes,173,Nantes,Carry,Regular Play,,,3.617686,,,0,86.5,3.1,4854,1,1,draw,3076,1786,0
3035,3900504,2,80,57,Emiliano Sala,Nantes,173,Nantes,Pass,Regular Play,,,1.872252,Incomplete,,0,90.9,10.0,4857,1,1,draw,3076,1789,0
3036,3900504,2,80,59,Laurent Pionnier,Montpellier,174,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,7.6,40.2,4859,1,1,draw,3076,1791,0
3037,3900504,2,80,59,Laurent Pionnier,Montpellier,174,Montpellier,Carry,Regular Play,,,9.157487,,,0,7.6,40.2,4859,1,1,draw,3076,1791,0
3038,3900504,2,81,8,Laurent Pionnier,Montpellier,174,Montpellier,Pass,Regular Play,,,2.94051,Incomplete,,0,19.0,42.4,4868,1,1,draw,3076,1800,0
3040,3900504,2,81,11,Jérôme Roussillon,Montpellier,174,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,75.0,40.6,4871,1,1,draw,3076,1803,0
3041,3900504,2,81,11,Oswaldo Augusto Vizcarrondo Araújo,Nantes,174,Montpellier,Clearance,Regular Play,,,0.0,,,0,45.1,39.5,4871,1,1,draw,3076,1803,0
3042,3900504,2,81,12,Jérôme Roussillon,Montpellier,174,Montpellier,Block,Regular Play,,,0.0,,,0,74.1,40.3,4872,1,1,draw,3076,1804,0
3043,3900504,2,81,14,Youssouf Sabaly,Nantes,174,Montpellier,Pass,Regular Play,,,2.846534,Incomplete,,0,41.4,63.9,4874,1,1,draw,3076,1806,0
3045,3900504,2,81,17,Yacine Bammou,Nantes,174,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,74.5,54.2,4877,1,1,draw,3076,1809,0
3046,3900504,2,81,17,Daniel Congré,Montpellier,174,Montpellier,Pass,Regular Play,,,2.805655,,,0,45.6,25.9,4877,1,1,draw,3076,1809,0
3048,3900504,2,81,20,Jonas Martin,Montpellier,174,Montpellier,Carry,Regular Play,,,3.338718,,,0,54.9,9.1,4880,1,1,draw,3076,1812,0
3049,3900504,2,81,21,Adrien Thomasson,Nantes,174,Montpellier,Pressure,Regular Play,,,2.468483,,,0,59.9,70.0,4881,1,1,draw,3076,1813,0
3050,3900504,2,81,23,Youssouf Sabaly,Nantes,174,Montpellier,Pressure,Regular Play,,,0.585493,,,0,36.2,72.7,4883,1,1,draw,3076,1815,0
3051,3900504,2,81,23,Jonas Martin,Montpellier,174,Montpellier,Dribble,Regular Play,,,0.0,,,0,81.8,3.8,4883,1,1,draw,3076,1815,0
3052,3900504,2,81,23,Youssouf Sabaly,Nantes,174,Montpellier,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,38.3,76.3,4883,1,1,draw,3076,1815,0
3053,3900504,2,81,29,Jonas Martin,Montpellier,175,Montpellier,Pass,From Throw In,,,0.986801,,,0,83.4,0.1,4889,1,1,draw,3076,1821,0
3054,3900504,2,81,29,Adrien Thomasson,Nantes,175,Montpellier,Pressure,From Throw In,,,0.478313,,,0,33.1,66.7,4889,1,1,draw,3076,1821,0
3056,3900504,2,81,30,Ryad Boudebouz,Montpellier,175,Montpellier,Pass,From Throw In,,,0.774663,,,0,89.4,8.0,4890,1,1,draw,3076,1822,0
3058,3900504,2,81,31,Jonas Martin,Montpellier,175,Montpellier,Carry,From Throw In,,,1.464842,,,0,85.1,3.8,4891,1,1,draw,3076,1823,0
3059,3900504,2,81,31,Adrien Thomasson,Nantes,175,Montpellier,Pressure,From Throw In,,,1.166111,,,0,32.9,73.2,4891,1,1,draw,3076,1823,0
3060,3900504,2,81,32,Jonas Martin,Montpellier,175,Montpellier,Pass,From Throw In,,,1.405714,,,0,81.8,3.8,4892,1,1,draw,3076,1824,0
3062,3900504,2,81,33,Ramy Bensebaini,Montpellier,175,Montpellier,Carry,From Throw In,,,0.7358,,,0,62.2,7.0,4893,1,1,draw,3076,1825,0
3063,3900504,2,81,34,Ramy Bensebaini,Montpellier,175,Montpellier,Pass,From Throw In,,,1.32937,,,0,59.7,7.4,4894,1,1,draw,3076,1826,0
3065,3900504,2,81,35,Daniel Congré,Montpellier,175,Montpellier,Pass,From Throw In,,,0.931065,,,0,51.6,19.0,4895,1,1,draw,3076,1827,0
3067,3900504,2,81,36,Bryan Dabo,Montpellier,175,Montpellier,Carry,From Throw In,,,1.237247,,,0,61.1,26.2,4896,1,1,draw,3076,1828,0
3068,3900504,2,81,37,Emiliano Sala,Nantes,175,Montpellier,Pressure,From Throw In,,,0.504629,,,0,59.3,48.1,4897,1,1,draw,3076,1829,0
3070,3900504,2,81,38,Bryan Dabo,Montpellier,175,Montpellier,Dribble,From Throw In,,,0.0,,,0,61.6,25.8,4898,1,1,draw,3076,1830,0
3071,3900504,2,81,38,Bryan Dabo,Montpellier,175,Montpellier,Carry,From Throw In,,,1.981814,,,0,61.6,25.8,4898,1,1,draw,3076,1830,0
3072,3900504,2,81,40,Daniel Congré,Montpellier,175,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,54.2,31.4,4900,1,1,draw,3076,1832,0
3073,3900504,2,81,40,Daniel Congré,Montpellier,175,Montpellier,Carry,From Throw In,,,0.101253,,,0,54.2,31.4,4900,1,1,draw,3076,1832,0
3074,3900504,2,81,40,Daniel Congré,Montpellier,175,Montpellier,Pass,From Throw In,,,1.329643,,,0,53.7,31.4,4900,1,1,draw,3076,1832,0
3076,3900504,2,81,41,Vitorino Hilton da Silva,Montpellier,175,Montpellier,Carry,From Throw In,,,2.183744,,,0,57.1,54.0,4901,1,1,draw,3076,1833,0
3077,3900504,2,81,43,Vitorino Hilton da Silva,Montpellier,175,Montpellier,Pass,From Throw In,,,3.655708,,,0,68.7,53.7,4903,1,1,draw,3076,1835,0
3079,3900504,2,81,47,Ryad Boudebouz,Montpellier,175,Montpellier,Carry,From Throw In,,,2.129222,,,0,107.5,12.0,4907,1,1,draw,3076,1839,0
3080,3900504,2,81,49,Ryad Boudebouz,Montpellier,175,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,113.4,13.1,4909,1,1,draw,3076,1841,0
3081,3900504,2,81,49,Youssouf Sabaly,Nantes,175,Montpellier,Pressure,From Throw In,,,0.465967,,,0,7.2,64.5,4909,1,1,draw,3076,1841,0
3082,3900504,2,82,3,Rémy Riou,Nantes,176,Nantes,Pass,From Goal Kick,,,2.8,,,0,6.0,44.0,4923,1,1,draw,3076,1855,0
3084,3900504,2,82,10,Wilfried Moimbé,Nantes,176,Nantes,Pass,From Goal Kick,,,0.936142,,,0,72.4,5.4,4930,1,1,draw,3076,1862,0
3085,3900504,2,82,11,Vitorino Hilton da Silva,Montpellier,176,Nantes,Pressure,From Goal Kick,,,0.265452,,,0,34.6,63.2,4931,1,1,draw,3076,1863,0
3087,3900504,2,82,11,Emiliano Sala,Nantes,176,Nantes,Pass,From Goal Kick,,,1.735808,,,0,83.4,15.4,4931,1,1,draw,3076,1863,0
3089,3900504,2,82,12,Johan Audel,Nantes,176,Nantes,Carry,From Goal Kick,,,2.178716,,,0,91.3,4.0,4932,1,1,draw,3076,1864,0
3090,3900504,2,82,14,Johan Audel,Nantes,176,Nantes,Pass,From Goal Kick,,,0.817941,,,0,97.8,4.4,4934,1,1,draw,3076,1866,0
3092,3900504,2,82,15,Emiliano Sala,Nantes,176,Nantes,Carry,From Goal Kick,,,1.398675,,,0,96.0,15.4,4935,1,1,draw,3076,1867,0
3093,3900504,2,82,17,Emiliano Sala,Nantes,176,Nantes,Pass,From Goal Kick,,,5.720508,,,0,93.9,19.5,4937,1,1,draw,3076,1869,0
3095,3900504,2,82,22,Yacine Bammou,Nantes,176,Nantes,Carry,From Goal Kick,,,3.939847,,,0,118.1,72.4,4942,1,1,draw,3076,1874,0
3096,3900504,2,82,26,Yacine Bammou,Nantes,176,Nantes,Dribble,From Goal Kick,,,0.0,,,0,116.6,73.1,4946,1,1,draw,3076,1878,0
3097,3900504,2,82,26,Ramy Bensebaini,Montpellier,177,Montpellier,Duel,Regular Play,Tackle,Won,0.0,,,0,3.5,7.0,4946,1,1,draw,3076,1878,0
3098,3900504,2,82,26,Ramy Bensebaini,Montpellier,177,Montpellier,Carry,Regular Play,,,2.496024,,,0,3.5,7.0,4946,1,1,draw,3076,1878,0
3099,3900504,2,82,28,Yacine Bammou,Nantes,177,Montpellier,Pressure,Regular Play,,,0.952556,,,0,113.1,73.2,4948,1,1,draw,3076,1880,0
3100,3900504,2,82,29,Yacine Bammou,Nantes,177,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,106.0,73.2,4949,1,1,draw,3076,1881,0
3101,3900504,2,82,29,Ramy Bensebaini,Montpellier,177,Montpellier,Foul Won,Regular Play,,,0.0,,,0,14.1,6.9,4949,1,1,draw,3076,1881,0
3102,3900504,2,82,51,Laurent Pionnier,Montpellier,178,Montpellier,Pass,From Free Kick,,,3.133837,Incomplete,,0,17.9,13.5,4971,1,1,draw,3076,1903,0
3104,3900504,2,82,54,Oswaldo Augusto Vizcarrondo Araújo,Nantes,178,Montpellier,Pass,From Free Kick,,,1.057487,Incomplete,,0,39.6,57.0,4974,1,1,draw,3076,1906,0
3105,3900504,2,82,54,Mustapha Yatabaré,Montpellier,178,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,80.5,23.1,4974,1,1,draw,3076,1906,0
3106,3900504,2,82,55,Ryad Boudebouz,Montpellier,178,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,68.7,26.9,4975,1,1,draw,3076,1907,0
3107,3900504,2,82,55,Ryad Boudebouz,Montpellier,178,Montpellier,Carry,From Free Kick,,,0.820283,,,0,68.7,26.9,4975,1,1,draw,3076,1907,0
3108,3900504,2,82,56,Ryad Boudebouz,Montpellier,178,Montpellier,Pass,From Free Kick,,,1.994407,Incomplete,,0,69.5,26.9,4976,1,1,draw,3076,1908,0
3110,3900504,2,82,58,Wilfried Moimbé,Nantes,178,Montpellier,Pass,From Free Kick,,,2.080302,Incomplete,,0,27.8,27.5,4978,1,1,draw,3076,1910,0
