index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
229,3900601,1,8,19,Mohamed Larbi,Gazélec Ajaccio,21,Gazélec Ajaccio,Carry,Regular Play,,,3.086738,,,0,75.0,60.2,499,0,0,draw,0,499,0
230,3900601,1,8,22,Mohamed Larbi,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,Regular Play,,,1.249084,,,0,85.0,64.5,502,0,0,draw,0,502,0
232,3900601,1,8,23,Jérôme Le Moigne,Gazélec Ajaccio,21,Gazélec Ajaccio,Carry,Regular Play,,,0.686003,,,0,73.1,48.1,503,0,0,draw,0,503,0
233,3900601,1,8,24,Jérôme Le Moigne,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,Regular Play,,,1.424523,,,0,73.1,47.5,504,0,0,draw,0,504,0
235,3900601,1,8,25,Jérémie Bréchet,Gazélec Ajaccio,21,Gazélec Ajaccio,Carry,Regular Play,,,1.706793,,,0,59.3,31.4,505,0,0,draw,0,505,0
236,3900601,1,8,26,Ryad Boudebouz,Montpellier,21,Gazélec Ajaccio,Pressure,Regular Play,,,0.69315,,,0,53.1,51.9,506,0,0,draw,0,506,0
237,3900601,1,8,27,Jérémie Bréchet,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,Regular Play,,,2.00981,Incomplete,,0,63.6,24.6,507,0,0,draw,0,507,0
239,3900601,1,8,29,Khalid Boutaïb,Gazélec Ajaccio,21,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,95.8,34.1,509,0,0,draw,0,509,0
240,3900601,1,8,29,Vitorino Hilton da Silva,Montpellier,22,Montpellier,Pass,Regular Play,,,1.356272,,,0,24.3,46.0,509,0,0,draw,0,509,0
242,3900601,1,8,30,Jonas Martin,Montpellier,22,Montpellier,Carry,Regular Play,,,1.478623,,,0,29.8,37.7,510,0,0,draw,0,510,0
243,3900601,1,8,32,Jonas Martin,Montpellier,22,Montpellier,Pass,Regular Play,,,2.293768,,,0,30.8,40.4,512,0,0,draw,0,512,0
245,3900601,1,8,34,Bryan Dabo,Montpellier,22,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,65.3,65.9,514,0,0,draw,0,514,0
246,3900601,1,8,35,Bryan Dabo,Montpellier,22,Montpellier,Pressure,Regular Play,,,0.530242,,,0,65.1,61.5,515,0,0,draw,0,515,0
247,3900601,1,8,35,Pablo Jean Antoine Martínez,Gazélec Ajaccio,22,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,55.0,20.9,515,0,0,draw,0,515,0
248,3900601,1,8,35,Pablo Jean Antoine Martínez,Gazélec Ajaccio,22,Montpellier,Carry,Regular Play,,,0.295154,,,0,55.0,20.9,515,0,0,draw,0,515,0
249,3900601,1,8,35,Pablo Jean Antoine Martínez,Gazélec Ajaccio,22,Montpellier,Pass,Regular Play,,,1.584885,Incomplete,,0,55.5,20.3,515,0,0,draw,0,515,0
251,3900601,1,8,37,Mathieu Deplagne,Montpellier,22,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,45.1,61.0,517,0,0,draw,0,517,0
252,3900601,1,8,37,Mathieu Deplagne,Montpellier,22,Montpellier,Carry,Regular Play,,,1.631913,,,0,45.1,61.0,517,0,0,draw,0,517,0
253,3900601,1,8,39,Mathieu Deplagne,Montpellier,22,Montpellier,Pass,Regular Play,,,0.738519,,,0,48.4,63.7,519,0,0,draw,0,519,0
255,3900601,1,8,39,Ryad Boudebouz,Montpellier,22,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,57.4,75.3,519,0,0,draw,0,519,0
257,3900601,1,8,48,Pablo Jean Antoine Martínez,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,From Throw In,,,1.237439,,,0,56.5,0.1,528,0,0,draw,0,528,0
258,3900601,1,8,49,Mathieu Deplagne,Montpellier,23,Gazélec Ajaccio,Pressure,From Throw In,,,0.48231,,,0,45.0,73.8,529,0,0,draw,0,529,0
260,3900601,1,8,49,Khalid Boutaïb,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,From Throw In,,,0.893638,,,0,72.5,5.9,529,0,0,draw,0,529,0
261,3900601,1,8,50,Khalid Boutaïb,Gazélec Ajaccio,23,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,71.2,6.5,530,0,0,draw,0,530,0
262,3900601,1,8,51,Mathieu Deplagne,Montpellier,23,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,53.5,77.1,531,0,0,draw,0,531,0
263,3900601,1,8,51,Mathieu Deplagne,Montpellier,23,Gazélec Ajaccio,Carry,From Throw In,,,2.514696,,,0,53.5,77.1,531,0,0,draw,0,531,0
264,3900601,1,8,53,Mathieu Deplagne,Montpellier,23,Gazélec Ajaccio,Pass,From Throw In,,,0.139856,Incomplete,,0,57.0,75.9,533,0,0,draw,0,533,0
265,3900601,1,8,54,Pablo Jean Antoine Martínez,Gazélec Ajaccio,23,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,61.0,3.0,534,0,0,draw,0,534,0
266,3900601,1,8,54,Mathieu Deplagne,Montpellier,23,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,55.5,76.5,534,0,0,draw,0,534,0
267,3900601,1,8,56,Mathieu Deplagne,Montpellier,23,Gazélec Ajaccio,Pressure,From Throw In,,,0.521233,,,0,51.0,75.5,536,0,0,draw,0,536,0
268,3900601,1,8,56,Khalid Boutaïb,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,From Throw In,,,0.113725,Incomplete,,0,74.1,1.0,536,0,0,draw,0,536,0
270,3900601,1,8,56,Mathieu Deplagne,Montpellier,23,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,49.8,78.7,536,0,0,draw,0,536,0
271,3900601,1,9,6,Pablo Jean Antoine Martínez,Gazélec Ajaccio,24,Gazélec Ajaccio,Pass,From Throw In,,,1.222564,,,0,66.4,0.1,546,0,0,draw,0,546,0
273,3900601,1,9,8,Khalid Boutaïb,Gazélec Ajaccio,24,Gazélec Ajaccio,Pass,From Throw In,,,1.448719,,,0,81.2,7.6,548,0,0,draw,0,548,0
274,3900601,1,9,9,William Jean Rémy,Montpellier,24,Gazélec Ajaccio,Pressure,From Throw In,,,3.419897,,,0,28.3,64.3,549,0,0,draw,0,549,0
276,3900601,1,9,9,Mohamed Larbi,Gazélec Ajaccio,24,Gazélec Ajaccio,Carry,From Throw In,,,2.841066,,,0,92.8,12.5,549,0,0,draw,0,549,0
277,3900601,1,9,12,Mohamed Larbi,Gazélec Ajaccio,24,Gazélec Ajaccio,Pass,From Throw In,,,1.122572,,,0,89.7,2.4,552,0,0,draw,0,552,0
279,3900601,1,9,13,Pablo Jean Antoine Martínez,Gazélec Ajaccio,24,Gazélec Ajaccio,Carry,From Throw In,,,0.008845001,,,0,76.9,4.4,553,0,0,draw,0,553,0
280,3900601,1,9,13,Pablo Jean Antoine Martínez,Gazélec Ajaccio,24,Gazélec Ajaccio,Pass,From Throw In,,,2.423064,,,0,76.9,4.4,553,0,0,draw,0,553,0
282,3900601,1,9,15,Jacques Zoua Daogari,Gazélec Ajaccio,24,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,108.6,47.7,555,0,0,draw,0,555,0
283,3900601,1,9,17,Laurent Pionnier,Montpellier,25,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,8.6,35.7,557,0,0,draw,0,557,0
284,3900601,1,9,17,Laurent Pionnier,Montpellier,25,Montpellier,Carry,Regular Play,,,1.913832,,,0,8.6,35.7,557,0,0,draw,0,557,0
285,3900601,1,9,19,Laurent Pionnier,Montpellier,25,Montpellier,Pass,Regular Play,,,3.630752,Incomplete,,0,15.6,36.1,559,0,0,draw,0,559,0
287,3900601,1,9,22,Roderic Filippi,Gazélec Ajaccio,25,Montpellier,Pass,Regular Play,,,2.425311,Incomplete,,0,37.8,45.4,562,0,0,draw,0,562,0
288,3900601,1,9,25,Bryan Dabo,Montpellier,25,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,56.5,61.9,565,0,0,draw,0,565,0
289,3900601,1,9,25,Bryan Dabo,Montpellier,25,Montpellier,Carry,Regular Play,,,1.863197,,,0,56.5,61.9,565,0,0,draw,0,565,0
290,3900601,1,9,26,Bryan Dabo,Montpellier,25,Montpellier,Pass,Regular Play,,,1.348868,,,0,62.2,69.6,566,0,0,draw,0,566,0
292,3900601,1,9,28,Mustapha Yatabaré,Montpellier,25,Montpellier,Carry,Regular Play,,,1.254865,,,0,88.4,78.5,568,0,0,draw,0,568,0
293,3900601,1,9,28,Pablo Jean Antoine Martínez,Gazélec Ajaccio,25,Montpellier,Pressure,Regular Play,,,1.053522,,,0,33.6,4.2,568,0,0,draw,0,568,0
294,3900601,1,9,29,Mustapha Yatabaré,Montpellier,25,Montpellier,Dribble,Regular Play,,,0.0,,,0,86.5,77.4,569,0,0,draw,0,569,0
295,3900601,1,9,29,Pablo Jean Antoine Martínez,Gazélec Ajaccio,25,Montpellier,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,33.6,2.7,569,0,0,draw,0,569,0
296,3900601,1,9,33,Mustapha Yatabaré,Montpellier,26,Montpellier,Pass,From Throw In,,,1.699677,,,0,88.4,80.0,573,0,0,draw,0,573,0
298,3900601,1,9,35,Bryan Dabo,Montpellier,26,Montpellier,Carry,From Throw In,,,0.992928,,,0,89.9,56.4,575,0,0,draw,0,575,0
299,3900601,1,9,36,Bryan Dabo,Montpellier,26,Montpellier,Pass,From Throw In,,,1.462511,,,0,89.9,55.5,576,0,0,draw,0,576,0
301,3900601,1,9,37,Jonas Martin,Montpellier,26,Montpellier,Carry,From Throw In,,,1.329648,,,0,87.6,34.9,577,0,0,draw,0,577,0
302,3900601,1,9,38,Jonas Martin,Montpellier,26,Montpellier,Pass,From Throw In,,,0.835117,,,0,88.4,33.2,578,0,0,draw,0,578,0
304,3900601,1,9,39,Souleymane Camara,Montpellier,26,Montpellier,Pass,From Throw In,,,0.748593,,,0,96.1,28.4,579,0,0,draw,0,579,0
306,3900601,1,9,40,Jonas Martin,Montpellier,26,Montpellier,Carry,From Throw In,,,2.116801,,,0,89.2,25.1,580,0,0,draw,0,580,0
307,3900601,1,9,41,David Ducourtioux,Gazélec Ajaccio,26,Montpellier,Pressure,From Throw In,,,0.911332,,,0,25.6,54.7,581,0,0,draw,0,581,0
308,3900601,1,9,42,Jonas Martin,Montpellier,26,Montpellier,Pass,From Throw In,,,5.913827,Out,,0,91.6,25.4,582,0,0,draw,0,582,0
309,3900601,1,10,5,Clément Maury,Gazélec Ajaccio,27,Gazélec Ajaccio,Pass,From Goal Kick,,,2.193358,,,0,6.0,36.0,605,0,0,draw,0,605,0
311,3900601,1,10,7,Mathieu Deplagne,Montpellier,27,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,52.5,60.8,607,0,0,draw,0,607,0
312,3900601,1,10,7,Khalid Boutaïb,Gazélec Ajaccio,27,Gazélec Ajaccio,Pass,From Goal Kick,,,1.609401,Incomplete,,0,67.6,19.3,607,0,0,draw,0,607,0
314,3900601,1,10,9,Daniel Congré,Montpellier,27,Gazélec Ajaccio,Pass,From Goal Kick,,,1.660631,,,0,34.0,51.3,609,0,0,draw,0,609,0
316,3900601,1,10,10,Ryad Boudebouz,Montpellier,27,Gazélec Ajaccio,Miscontrol,From Goal Kick,,,0.0,,,0,67.1,55.5,610,0,0,draw,0,610,0
317,3900601,1,10,12,Bryan Dabo,Montpellier,27,Gazélec Ajaccio,Pass,From Goal Kick,,,2.366325,Incomplete,,0,65.3,51.1,612,0,0,draw,0,612,0
319,3900601,1,10,15,Clément Maury,Gazélec Ajaccio,27,Gazélec Ajaccio,Ball Recovery,From Goal Kick,,,0.0,,,0,13.2,44.0,615,0,0,draw,0,615,0
320,3900601,1,10,15,Clément Maury,Gazélec Ajaccio,27,Gazélec Ajaccio,Carry,From Goal Kick,,,0.969373,,,0,13.2,44.0,615,0,0,draw,0,615,0
321,3900601,1,10,16,Clément Maury,Gazélec Ajaccio,27,Gazélec Ajaccio,Pass,From Goal Kick,,,3.589402,,,0,16.0,49.7,616,0,0,draw,0,616,0
323,3900601,1,10,19,Alassane Touré,Gazélec Ajaccio,27,Gazélec Ajaccio,Pass,From Goal Kick,,,2.607041,,,0,48.5,67.7,619,0,0,draw,0,619,0
325,3900601,1,10,22,David Ducourtioux,Gazélec Ajaccio,27,Gazélec Ajaccio,Carry,From Goal Kick,,,1.085593,,,0,73.7,75.8,622,0,0,draw,0,622,0
326,3900601,1,10,23,David Ducourtioux,Gazélec Ajaccio,27,Gazélec Ajaccio,Pass,From Goal Kick,,,2.652287,,,0,77.8,75.1,623,0,0,draw,0,623,0
327,3900601,1,10,25,Jérôme Roussillon,Montpellier,27,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.685607,,,0,16.0,7.5,625,0,0,draw,0,625,0
329,3900601,1,10,25,Alassane Touré,Gazélec Ajaccio,27,Gazélec Ajaccio,Carry,From Goal Kick,,,0.195218,,,0,97.7,73.2,625,0,0,draw,0,625,0
330,3900601,1,10,26,Alassane Touré,Gazélec Ajaccio,27,Gazélec Ajaccio,Miscontrol,From Goal Kick,,,0.0,,,0,109.0,71.8,626,0,0,draw,0,626,0
331,3900601,1,10,52,Laurent Pionnier,Montpellier,28,Montpellier,Pass,From Goal Kick,,,3.399164,Incomplete,,0,7.0,36.1,652,0,0,draw,0,652,0
333,3900601,1,10,56,Souleymane Camara,Montpellier,28,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,75.0,19.4,656,0,0,draw,0,656,0
334,3900601,1,10,56,Jérôme Le Moigne,Gazélec Ajaccio,28,Montpellier,Pass,From Goal Kick,,,1.168182,,,0,45.1,60.7,656,0,0,draw,0,656,0
336,3900601,1,10,57,Mohamed Larbi,Gazélec Ajaccio,28,Montpellier,Carry,From Goal Kick,,,1.095004,,,0,57.4,56.2,657,0,0,draw,0,657,0
337,3900601,1,10,58,Mohamed Larbi,Gazélec Ajaccio,28,Montpellier,Miscontrol,From Goal Kick,,,0.0,,,0,44.0,53.7,658,0,0,draw,0,658,0
338,3900601,1,10,58,William Jean Rémy,Montpellier,28,Montpellier,Pass,From Goal Kick,,,1.681346,,,0,72.7,24.3,658,0,0,draw,0,658,0
340,3900601,1,11,0,Ryad Boudebouz,Montpellier,28,Montpellier,Carry,From Goal Kick,,,6.546056,,,0,76.7,14.1,660,0,0,draw,0,660,0
341,3900601,1,11,0,Mohamed Larbi,Gazélec Ajaccio,28,Montpellier,Pressure,From Goal Kick,,,0.756377,,,0,39.6,63.3,660,0,0,draw,0,660,0
342,3900601,1,11,2,Mohamed Larbi,Gazélec Ajaccio,28,Montpellier,Pressure,From Goal Kick,,,4.364637,,,0,52.4,73.0,662,0,0,draw,0,662,0
343,3900601,1,11,6,Ryad Boudebouz,Montpellier,28,Montpellier,Pass,From Goal Kick,,,0.468673,Incomplete,,0,87.4,7.3,666,0,0,draw,0,666,0
345,3900601,1,11,7,Roderic Filippi,Gazélec Ajaccio,28,Montpellier,Block,From Goal Kick,,,0.0,,,0,27.7,59.0,667,0,0,draw,0,667,0
346,3900601,1,11,42,Ryad Boudebouz,Montpellier,29,Montpellier,Pass,From Corner,,,2.002845,,,0,120.0,0.1,702,0,0,draw,0,702,0
348,3900601,1,11,44,Khalid Boutaïb,Gazélec Ajaccio,29,Montpellier,Duel,From Corner,Aerial Lost,,0.0,,,0,14.5,32.4,704,0,0,draw,0,704,0
349,3900601,1,11,44,Daniel Congré,Montpellier,29,Montpellier,Pass,From Corner,,,1.174009,Incomplete,,0,105.6,47.7,704,0,0,draw,0,704,0
350,3900601,1,11,45,Jérôme Le Moigne,Gazélec Ajaccio,29,Montpellier,Clearance,From Corner,,,0.0,,,0,8.6,41.4,705,0,0,draw,0,705,0
351,3900601,1,11,47,Jonas Martin,Montpellier,29,Montpellier,Ball Recovery,From Corner,,,0.0,,,0,105.4,27.2,707,0,0,draw,0,707,0
352,3900601,1,11,47,Jonas Martin,Montpellier,29,Montpellier,Shot,From Corner,,,0.236507,,0.037060108,0,104.5,27.8,707,0,0,draw,0,707,0
353,3900601,1,11,47,David Ducourtioux,Gazélec Ajaccio,29,Montpellier,Block,From Corner,,,0.0,,,0,8.6,47.4,707,0,0,draw,0,707,0
355,3900601,1,11,49,Mohamed Larbi,Gazélec Ajaccio,29,Montpellier,Pressure,From Corner,,,0.397386,,,0,15.9,60.5,709,0,0,draw,0,709,0
356,3900601,1,11,49,Ryad Boudebouz,Montpellier,29,Montpellier,Pass,From Corner,,,4.766297,,,0,106.0,17.5,709,0,0,draw,0,709,0
358,3900601,1,11,54,Daniel Congré,Montpellier,29,Montpellier,Pass,From Corner,,,1.872296,,,0,99.0,77.7,714,0,0,draw,0,714,0
360,3900601,1,11,56,Vitorino Hilton da Silva,Montpellier,29,Montpellier,Carry,From Corner,,,0.46786,,,0,79.1,72.7,716,0,0,draw,0,716,0
361,3900601,1,11,56,Vitorino Hilton da Silva,Montpellier,29,Montpellier,Pass,From Corner,,,0.907365,,,0,76.7,73.4,716,0,0,draw,0,716,0
363,3900601,1,11,57,William Jean Rémy,Montpellier,29,Montpellier,Pass,From Corner,,,1.055843,,,0,79.9,61.3,717,0,0,draw,0,717,0
365,3900601,1,11,58,Bryan Dabo,Montpellier,29,Montpellier,Carry,From Corner,,,0.040000003,,,0,90.3,68.0,718,0,0,draw,0,718,0
366,3900601,1,11,58,Bryan Dabo,Montpellier,29,Montpellier,Pass,From Corner,,,0.94249,,,0,90.3,68.0,718,0,0,draw,0,718,0
368,3900601,1,11,59,Daniel Congré,Montpellier,29,Montpellier,Carry,From Corner,,,2.126372,,,0,92.7,77.7,719,0,0,draw,0,719,0
369,3900601,1,12,1,Daniel Congré,Montpellier,29,Montpellier,Pass,From Corner,,,0.21835,Incomplete,,0,96.7,77.9,721,0,0,draw,0,721,0
371,3900601,1,12,2,Damjan Đoković,Gazélec Ajaccio,29,Montpellier,Block,From Corner,,,0.0,,,0,24.4,5.0,722,0,0,draw,0,722,0
372,3900601,1,12,3,Pablo Jean Antoine Martínez,Gazélec Ajaccio,29,Montpellier,Clearance,From Corner,,,0.0,,,0,17.5,7.1,723,0,0,draw,0,723,0
373,3900601,1,12,7,Jacques Zoua Daogari,Gazélec Ajaccio,29,Montpellier,Duel,From Corner,Aerial Lost,,0.0,,,0,55.0,18.2,727,0,0,draw,0,727,0
374,3900601,1,12,7,Mathieu Deplagne,Montpellier,29,Montpellier,Pass,From Corner,,,1.293301,Incomplete,,0,65.1,61.9,727,0,0,draw,0,727,0
376,3900601,1,12,8,Damjan Đoković,Gazélec Ajaccio,29,Montpellier,Ball Recovery,From Corner,,,0.0,,,0,42.9,12.7,728,0,0,draw,0,728,0
377,3900601,1,12,9,Khalid Boutaïb,Gazélec Ajaccio,30,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,50.8,4.4,729,0,0,draw,0,729,0
378,3900601,1,12,9,Khalid Boutaïb,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,Regular Play,,,1.910579,,,0,50.8,4.4,729,0,0,draw,0,729,0
379,3900601,1,12,11,William Jean Rémy,Montpellier,30,Gazélec Ajaccio,Pressure,Regular Play,,,0.697285,,,0,66.7,70.0,731,0,0,draw,0,731,0
380,3900601,1,12,11,Khalid Boutaïb,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,Regular Play,,,0.895953,,,0,56.5,6.3,731,0,0,draw,0,731,0
382,3900601,1,12,12,Mohamed Larbi,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,Regular Play,,,0.947827,,,0,69.5,21.6,732,0,0,draw,0,732,0
383,3900601,1,12,13,Mohamed Larbi,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,Regular Play,,,1.234679,,,0,72.5,15.2,733,0,0,draw,0,733,0
385,3900601,1,12,14,Jacques Zoua Daogari,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,Regular Play,,,2.553175,,,0,76.7,2.8,734,0,0,draw,0,734,0
386,3900601,1,12,17,Jacques Zoua Daogari,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,Regular Play,,,1.959413,,,0,83.9,6.5,737,0,0,draw,0,737,0
388,3900601,1,12,19,David Ducourtioux,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,Regular Play,,,4.229891,,,0,87.3,41.6,739,0,0,draw,0,739,0
389,3900601,1,12,23,David Ducourtioux,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,Regular Play,,,2.306765,,,0,92.4,46.9,743,0,0,draw,0,743,0
391,3900601,1,12,25,Alassane Touré,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,Regular Play,,,1.380769,Incomplete,,0,109.8,72.4,745,0,0,draw,0,745,0
393,3900601,1,12,27,Khalid Boutaïb,Gazélec Ajaccio,30,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,112.2,43.4,747,0,0,draw,0,747,0
394,3900601,1,12,27,Daniel Congré,Montpellier,30,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,7.9,36.7,747,0,0,draw,0,747,0
395,3900601,1,12,28,Damjan Đoković,Gazélec Ajaccio,30,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,107.3,29.0,748,0,0,draw,0,748,0
396,3900601,1,12,28,Bryan Dabo,Montpellier,30,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,12.8,51.1,748,0,0,draw,0,748,0
397,3900601,1,13,7,Laurent Pionnier,Montpellier,31,Montpellier,Pass,From Free Kick,,,3.10701,,,0,12.8,51.1,787,0,0,draw,0,787,0
399,3900601,1,13,10,Roderic Filippi,Gazélec Ajaccio,31,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,42.1,29.6,790,0,0,draw,0,790,0
400,3900601,1,13,10,Souleymane Camara,Montpellier,31,Montpellier,Pass,From Free Kick,,,2.961858,Incomplete,,0,78.0,50.5,790,0,0,draw,0,790,0
402,3900601,1,13,13,Clément Maury,Gazélec Ajaccio,32,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,13.0,26.9,793,0,0,draw,0,793,0
403,3900601,1,13,13,Clément Maury,Gazélec Ajaccio,32,Gazélec Ajaccio,Carry,Regular Play,,,10.423183,,,0,13.0,26.9,793,0,0,draw,0,793,0
404,3900601,1,13,24,Clément Maury,Gazélec Ajaccio,32,Gazélec Ajaccio,Pass,Regular Play,,,3.290108,,,0,17.5,29.0,804,0,0,draw,0,804,0
406,3900601,1,13,27,Khalid Boutaïb,Gazélec Ajaccio,32,Gazélec Ajaccio,Carry,Regular Play,,,0.04,,,0,69.3,57.6,807,0,0,draw,0,807,0
407,3900601,1,13,27,Khalid Boutaïb,Gazélec Ajaccio,32,Gazélec Ajaccio,Pass,Regular Play,,,2.051386,,,0,69.5,57.6,807,0,0,draw,0,807,0
409,3900601,1,13,29,David Ducourtioux,Gazélec Ajaccio,32,Gazélec Ajaccio,Carry,Regular Play,,,0.040573,,,0,68.4,73.6,809,0,0,draw,0,809,0
410,3900601,1,13,29,David Ducourtioux,Gazélec Ajaccio,32,Gazélec Ajaccio,Pass,Regular Play,,,0.956194,,,0,68.4,73.6,809,0,0,draw,0,809,0
412,3900601,1,13,30,Alassane Touré,Gazélec Ajaccio,32,Gazélec Ajaccio,Carry,Regular Play,,,1.580863,,,0,49.3,67.5,810,0,0,draw,0,810,0
413,3900601,1,13,32,Alassane Touré,Gazélec Ajaccio,32,Gazélec Ajaccio,Pass,Regular Play,,,1.795222,,,0,52.8,69.6,812,0,0,draw,0,812,0
415,3900601,1,13,33,Mohamed Larbi,Gazélec Ajaccio,32,Gazélec Ajaccio,Carry,Regular Play,,,0.040000003,,,0,90.5,69.8,813,0,0,draw,0,813,0
416,3900601,1,13,33,Mohamed Larbi,Gazélec Ajaccio,32,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,92.2,69.8,813,0,0,draw,0,813,0
417,3900601,1,13,43,Jérôme Roussillon,Montpellier,33,Montpellier,Pass,From Throw In,,,1.74421,,,0,14.7,0.1,823,0,0,draw,0,823,0
418,3900601,1,13,44,Alassane Touré,Gazélec Ajaccio,33,Montpellier,Pressure,From Throw In,,,1.783058,,,0,77.8,75.1,824,0,0,draw,0,824,0
420,3900601,1,13,44,Souleymane Camara,Montpellier,33,Montpellier,Carry,From Throw In,,,0.103904,,,0,38.9,5.6,824,0,0,draw,0,824,0
421,3900601,1,13,44,Souleymane Camara,Montpellier,33,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,38.9,5.6,824,0,0,draw,0,824,0
422,3900601,1,13,46,Souleymane Camara,Montpellier,33,Montpellier,Pressure,From Throw In,,,0.312357,,,0,41.3,4.5,826,0,0,draw,0,826,0
423,3900601,1,13,47,Souleymane Camara,Montpellier,33,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,48.2,3.0,827,0,0,draw,0,827,0
424,3900601,1,13,47,Souleymane Camara,Montpellier,33,Montpellier,Carry,From Throw In,,,1.581762,,,0,48.2,3.0,827,0,0,draw,0,827,0
425,3900601,1,13,49,Souleymane Camara,Montpellier,33,Montpellier,Pass,From Throw In,,,1.243935,,,0,65.3,6.1,829,0,0,draw,0,829,0
427,3900601,1,13,50,Ryad Boudebouz,Montpellier,33,Montpellier,Pass,From Throw In,,,1.30812,,,0,63.6,22.5,830,0,0,draw,0,830,0
429,3900601,1,13,51,Jonas Martin,Montpellier,33,Montpellier,Carry,From Throw In,,,2.986559,,,0,96.5,8.5,831,0,0,draw,0,831,0
430,3900601,1,13,54,Roderic Filippi,Gazélec Ajaccio,33,Montpellier,Pressure,From Throw In,,,0.405622,,,0,10.2,63.7,834,0,0,draw,0,834,0
431,3900601,1,13,54,Jonas Martin,Montpellier,33,Montpellier,Pass,From Throw In,,,0.947908,,,0,113.7,14.4,834,0,0,draw,0,834,0
433,3900601,1,13,55,Mustapha Yatabaré,Montpellier,33,Montpellier,Shot,From Throw In,,,0.69995,,0.40746906,1,112.6,36.0,835,0,0,draw,0,835,0
435,3900601,1,14,38,Khalid Boutaïb,Gazélec Ajaccio,34,Gazélec Ajaccio,Pass,From Kick Off,,,1.7533,,,0,60.0,40.0,878,0,1,away_win,0,878,0
437,3900601,1,14,41,Jérôme Le Moigne,Gazélec Ajaccio,34,Gazélec Ajaccio,Pass,From Kick Off,,,1.322067,,,0,41.2,45.6,881,0,1,away_win,0,878,3
439,3900601,1,14,42,Jérémie Bréchet,Gazélec Ajaccio,34,Gazélec Ajaccio,Pass,From Kick Off,,,1.160167,,,0,38.4,28.4,882,0,1,away_win,0,878,4
441,3900601,1,14,43,Damjan Đoković,Gazélec Ajaccio,34,Gazélec Ajaccio,Carry,From Kick Off,,,0.955715,,,0,49.5,29.8,883,0,1,away_win,0,878,5
442,3900601,1,14,44,Damjan Đoković,Gazélec Ajaccio,34,Gazélec Ajaccio,Pass,From Kick Off,,,1.585666,,,0,54.8,35.0,884,0,1,away_win,0,878,6
444,3900601,1,14,46,Roderic Filippi,Gazélec Ajaccio,34,Gazélec Ajaccio,Carry,From Kick Off,,,1.091281,,,0,42.7,46.2,886,0,1,away_win,0,878,8
445,3900601,1,14,47,Roderic Filippi,Gazélec Ajaccio,34,Gazélec Ajaccio,Pass,From Kick Off,,,3.486788,Out,,0,42.7,46.2,887,0,1,away_win,0,878,9
