index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
247,3900492,1,6,34,Didier Ndong Ibrahim,Lorient,17,Lorient,Pass,From Goal Kick,,,0.541077,,,0,71.0,70.8,394,1,0,home_win,326,68,0
248,3900492,1,6,34,Dorian Lévêque,Guingamp,17,Lorient,Pressure,From Goal Kick,,,3.154931,,,0,50.7,3.1,394,1,0,home_win,326,68,0
250,3900492,1,6,34,Yann Jouffre,Lorient,17,Lorient,Carry,From Goal Kick,,,2.34864,,,0,65.2,75.4,394,1,0,home_win,326,68,0
251,3900492,1,6,36,Yann Jouffre,Lorient,17,Lorient,Miscontrol,From Goal Kick,,,0.0,,,0,59.4,66.5,396,1,0,home_win,328,68,0
252,3900492,1,6,39,Yann Jouffre,Lorient,17,Lorient,Foul Committed,From Goal Kick,,,0.0,,,0,59.3,58.8,399,1,0,home_win,331,68,0
253,3900492,1,6,39,Dorian Lévêque,Guingamp,17,Lorient,Foul Won,From Goal Kick,,,0.0,,,0,60.8,21.3,399,1,0,home_win,331,68,0
254,3900492,1,6,47,Dorian Lévêque,Guingamp,18,Guingamp,Pass,From Free Kick,,,2.780546,,,0,58.5,25.9,407,1,0,home_win,339,68,0
256,3900492,1,6,51,Lars Christian Jacobsen,Guingamp,18,Guingamp,Pass,From Free Kick,,,1.848263,,,0,63.4,68.4,411,1,0,home_win,343,68,0
258,3900492,1,6,53,Younousse Sankharé,Guingamp,18,Guingamp,Carry,From Free Kick,,,0.77508,,,0,59.9,62.2,413,1,0,home_win,345,68,0
259,3900492,1,6,54,Younousse Sankharé,Guingamp,18,Guingamp,Pass,From Free Kick,,,1.040306,,,0,61.4,61.4,414,1,0,home_win,346,68,0
261,3900492,1,6,55,Yannis Salibur,Guingamp,18,Guingamp,Carry,From Free Kick,,,2.451692,,,0,75.0,57.5,415,1,0,home_win,347,68,0
262,3900492,1,6,57,Yannis Salibur,Guingamp,18,Guingamp,Pass,From Free Kick,,,1.373038,Incomplete,,0,85.3,55.5,417,1,0,home_win,349,68,0
264,3900492,1,6,59,Lamine Koné,Lorient,19,Lorient,Pass,From Counter,,,1.045205,,,0,21.4,38.8,419,1,0,home_win,351,68,0
266,3900492,1,7,0,Didier Ndong Ibrahim,Lorient,19,Lorient,Carry,From Counter,,,0.945408,,,0,38.7,40.6,420,1,0,home_win,352,68,0
267,3900492,1,7,1,Didier Ndong Ibrahim,Lorient,19,Lorient,Pass,From Counter,,,0.864691,,,0,39.6,44.5,421,1,0,home_win,353,68,0
268,3900492,1,7,1,Lionel Mathis,Guingamp,19,Lorient,Pressure,From Counter,,,0.562698,,,0,72.0,35.8,421,1,0,home_win,353,68,0
270,3900492,1,7,1,Yann Jouffre,Lorient,19,Lorient,Carry,From Counter,,,0.472254,,,0,48.8,46.0,421,1,0,home_win,353,68,0
271,3900492,1,7,2,Yann Jouffre,Lorient,19,Lorient,Dispossessed,From Counter,,,0.0,,,0,52.4,46.0,422,1,0,home_win,354,68,0
272,3900492,1,7,2,Lionel Mathis,Guingamp,20,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,67.7,34.1,422,1,0,home_win,354,68,0
273,3900492,1,7,4,Dorian Lévêque,Guingamp,20,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,53.1,30.7,424,1,0,home_win,356,68,0
274,3900492,1,7,4,Dorian Lévêque,Guingamp,20,Guingamp,Carry,Regular Play,,,0.461969,,,0,53.1,30.7,424,1,0,home_win,356,68,0
275,3900492,1,7,5,Dorian Lévêque,Guingamp,20,Guingamp,Pass,Regular Play,,,1.872905,,,0,52.3,33.1,425,1,0,home_win,357,68,0
277,3900492,1,7,6,Younousse Sankharé,Guingamp,20,Guingamp,Carry,Regular Play,,,1.909865,,,0,57.3,39.5,426,1,0,home_win,358,68,0
278,3900492,1,7,8,Younousse Sankharé,Guingamp,20,Guingamp,Pass,Regular Play,,,1.999998,,,0,56.1,40.8,428,1,0,home_win,360,68,0
280,3900492,1,7,18,Jérémy Sorbon,Guingamp,20,Guingamp,Pass,Regular Play,,,1.199999,,,0,47.6,28.6,438,1,0,home_win,370,68,0
282,3900492,1,7,22,Benjamin Moukandjo Bilé,Lorient,20,Guingamp,Pressure,Regular Play,,,0.393253,,,0,24.3,15.8,442,1,0,home_win,374,68,0
283,3900492,1,7,22,Yannis Salibur,Guingamp,20,Guingamp,Pass,Regular Play,,,1.100545,,,0,98.5,62.2,442,1,0,home_win,374,68,0
284,3900492,1,7,23,Didier Ndong Ibrahim,Lorient,20,Guingamp,Pressure,Regular Play,,,1.162086,,,0,24.7,34.2,443,1,0,home_win,375,68,0
286,3900492,1,7,23,Nicolas Benezet,Guingamp,20,Guingamp,Carry,Regular Play,,,1.187818,,,0,98.7,48.5,443,1,0,home_win,375,68,0
287,3900492,1,7,25,Nicolas Benezet,Guingamp,20,Guingamp,Shot,Regular Play,,,1.685837,,0.042713296,0,101.6,49.7,445,1,0,home_win,377,68,0
289,3900492,1,7,39,Benjamin Lecomte,Lorient,21,Lorient,Pass,From Goal Kick,,,1.403401,,,0,7.0,36.1,459,1,0,home_win,391,68,0
291,3900492,1,7,42,Zargo Touré,Lorient,21,Lorient,Pass,From Goal Kick,,,1.275085,,,0,21.4,23.4,462,1,0,home_win,394,68,0
293,3900492,1,7,43,Vincent Le Goff,Lorient,21,Lorient,Carry,From Goal Kick,,,0.713981,,,0,32.2,10.1,463,1,0,home_win,395,68,0
294,3900492,1,7,44,Vincent Le Goff,Lorient,21,Lorient,Pass,From Goal Kick,,,0.784986,,,0,32.6,8.3,464,1,0,home_win,396,68,0
295,3900492,1,7,44,Jimmy Briand,Guingamp,21,Lorient,Pressure,From Goal Kick,,,0.069392,,,0,82.7,63.2,464,1,0,home_win,396,68,0
297,3900492,1,7,45,François Bellugou,Lorient,21,Lorient,Carry,From Goal Kick,,,0.305355,,,0,39.8,17.9,465,1,0,home_win,397,68,0
299,3900492,1,7,45,François Bellugou,Lorient,21,Lorient,Dribble,From Goal Kick,,,0.0,,,0,37.5,20.8,465,1,0,home_win,397,68,0
300,3900492,1,7,45,François Bellugou,Lorient,21,Lorient,Carry,From Goal Kick,,,3.847707,,,0,37.5,20.8,465,1,0,home_win,397,68,0
301,3900492,1,7,49,François Bellugou,Lorient,21,Lorient,Pass,From Goal Kick,,,2.149511,,,0,30.8,36.4,469,1,0,home_win,401,68,0
303,3900492,1,7,51,Lamine Gassama,Lorient,21,Lorient,Carry,From Goal Kick,,,2.093778,,,0,34.1,76.5,471,1,0,home_win,403,68,0
304,3900492,1,7,53,Lamine Gassama,Lorient,21,Lorient,Pass,From Goal Kick,,,1.036225,,,0,36.6,74.4,473,1,0,home_win,405,68,0
306,3900492,1,7,54,Yann Jouffre,Lorient,21,Lorient,Pass,From Goal Kick,,,1.254666,,,0,45.1,77.3,474,1,0,home_win,406,68,0
308,3900492,1,7,55,Lamine Gassama,Lorient,21,Lorient,Carry,From Goal Kick,,,2.007236,,,0,34.1,76.6,475,1,0,home_win,407,68,0
309,3900492,1,7,57,Nicolas Benezet,Guingamp,21,Lorient,Pressure,From Goal Kick,,,0.659316,,,0,84.3,0.9,477,1,0,home_win,409,68,0
310,3900492,1,7,57,Lamine Gassama,Lorient,21,Lorient,Pass,From Goal Kick,,,1.456111,Incomplete,,0,30.6,78.5,477,1,0,home_win,409,68,0
312,3900492,1,7,59,Dorian Lévêque,Guingamp,22,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,75.4,4.2,479,1,0,home_win,411,68,0
313,3900492,1,7,59,Dorian Lévêque,Guingamp,22,Guingamp,Carry,Regular Play,,,0.709272,,,0,75.4,4.2,479,1,0,home_win,411,68,0
314,3900492,1,7,59,Yann Jouffre,Lorient,22,Guingamp,Pressure,Regular Play,,,0.783782,,,0,47.3,73.7,479,1,0,home_win,411,68,0
315,3900492,1,7,59,Dorian Lévêque,Guingamp,22,Guingamp,Pass,Regular Play,,,1.529144,,,0,79.2,3.5,479,1,0,home_win,411,68,0
317,3900492,1,8,1,Jimmy Briand,Guingamp,22,Guingamp,Carry,Regular Play,,,1.5116841,,,0,87.5,22.4,481,1,0,home_win,413,68,0
318,3900492,1,8,3,Jimmy Briand,Guingamp,22,Guingamp,Pass,Regular Play,,,1.858402,,,0,87.1,25.9,483,1,0,home_win,415,68,0
320,3900492,1,8,4,Yannis Salibur,Guingamp,22,Guingamp,Carry,Regular Play,,,0.657509,,,0,81.2,39.6,484,1,0,home_win,416,68,0
321,3900492,1,8,5,Yannis Salibur,Guingamp,22,Guingamp,Pass,Regular Play,,,2.799997,,,0,81.6,47.8,485,1,0,home_win,417,68,0
323,3900492,1,8,8,Lars Christian Jacobsen,Guingamp,22,Guingamp,Carry,Regular Play,,,1.25484,,,0,104.2,73.7,488,1,0,home_win,420,68,0
324,3900492,1,8,9,Lars Christian Jacobsen,Guingamp,22,Guingamp,Pass,Regular Play,,,1.168741,Incomplete,,0,105.9,70.2,489,1,0,home_win,421,68,0
326,3900492,1,8,10,Zargo Touré,Lorient,22,Guingamp,Clearance,Regular Play,,,0.0,,,0,12.8,35.5,490,1,0,home_win,422,68,0
327,3900492,1,8,11,Yann Jouffre,Lorient,22,Guingamp,Clearance,Regular Play,,,0.0,,,0,11.5,55.7,491,1,0,home_win,423,68,0
328,3900492,1,8,40,Dorian Lévêque,Guingamp,23,Guingamp,Pass,From Throw In,,,1.091422,Incomplete,,0,110.3,0.1,520,1,0,home_win,452,68,0
330,3900492,1,8,41,Lamine Gassama,Lorient,23,Guingamp,Interception,From Throw In,,,0.0,,,0,1.9,58.5,521,1,0,home_win,453,68,0
331,3900492,1,9,32,Nicolas Benezet,Guingamp,24,Guingamp,Pass,From Corner,,,2.118098,,,0,120.0,0.1,572,1,0,home_win,504,68,0
332,3900492,1,9,34,Walid Mesloub,Lorient,24,Guingamp,Pressure,From Corner,,,0.396754,,,0,7.6,59.3,574,1,0,home_win,506,68,0
334,3900492,1,9,34,Yannis Salibur,Guingamp,24,Guingamp,Carry,From Corner,,,0.281337,,,0,114.8,19.2,574,1,0,home_win,506,68,0
335,3900492,1,9,35,Yannis Salibur,Guingamp,24,Guingamp,Miscontrol,From Corner,,,0.0,,,0,113.9,19.4,575,1,0,home_win,507,68,0
336,3900492,1,9,54,Benjamin Lecomte,Lorient,25,Lorient,Pass,From Goal Kick,,,3.381189,Incomplete,,0,7.0,36.1,594,1,0,home_win,526,68,0
338,3900492,1,9,57,Brou Benjamin Angoua,Guingamp,25,Lorient,Pass,From Goal Kick,,,2.929092,Incomplete,,0,47.2,63.4,597,1,0,home_win,529,68,0
340,3900492,1,10,0,Zargo Touré,Lorient,25,Lorient,Pass,From Goal Kick,,,0.952724,Incomplete,,0,43.3,17.9,600,1,0,home_win,532,68,0
341,3900492,1,10,1,François Bellugou,Lorient,25,Lorient,Pressure,From Goal Kick,,,0.34015,,,0,45.9,26.6,601,1,0,home_win,533,68,0
343,3900492,1,10,1,Yannis Salibur,Guingamp,26,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,73.0,53.3,601,1,0,home_win,533,68,0
344,3900492,1,10,1,Yannis Salibur,Guingamp,26,Guingamp,Carry,Regular Play,,,4.264832,,,0,73.0,53.3,601,1,0,home_win,533,68,0
345,3900492,1,10,3,Zargo Touré,Lorient,26,Guingamp,Pressure,Regular Play,,,2.009131,,,0,28.2,31.4,603,1,0,home_win,535,68,0
346,3900492,1,10,5,Yannis Salibur,Guingamp,26,Guingamp,Pass,Regular Play,,,1.118894,,,0,95.1,49.0,605,1,0,home_win,537,68,0
347,3900492,1,10,6,Lamine Gassama,Lorient,26,Guingamp,Pressure,Regular Play,,,0.274647,,,0,13.9,50.2,606,1,0,home_win,538,68,0
349,3900492,1,10,6,Nicolas Benezet,Guingamp,26,Guingamp,Shot,Regular Play,,,0.847016,,0.20712526,0,107.4,29.9,606,1,0,home_win,538,68,0
351,3900492,1,10,28,Benjamin Lecomte,Lorient,27,Lorient,Pass,From Goal Kick,,,2.479549,,,0,7.0,44.1,628,1,0,home_win,560,68,0
353,3900492,1,10,31,Lamine Koné,Lorient,27,Lorient,Carry,From Goal Kick,,,3.764462,,,0,21.0,62.3,631,1,0,home_win,563,68,0
354,3900492,1,10,34,Lamine Koné,Lorient,27,Lorient,Pass,From Goal Kick,,,1.224451,,,0,30.6,67.1,634,1,0,home_win,566,68,0
355,3900492,1,10,36,Younousse Sankharé,Guingamp,27,Lorient,Pressure,From Goal Kick,,,0.308006,,,0,62.1,14.6,636,1,0,home_win,568,68,0
357,3900492,1,10,36,Didier Ndong Ibrahim,Lorient,27,Lorient,Pass,From Goal Kick,,,1.226891,,,0,52.6,67.4,636,1,0,home_win,568,68,0
359,3900492,1,10,37,Yann Jouffre,Lorient,27,Lorient,Carry,From Goal Kick,,,0.643042,,,0,51.2,78.1,637,1,0,home_win,569,68,0
360,3900492,1,10,37,Dorian Lévêque,Guingamp,27,Lorient,Pressure,From Goal Kick,,,0.226538,,,0,69.4,4.0,637,1,0,home_win,569,68,0
361,3900492,1,10,38,Yann Jouffre,Lorient,27,Lorient,Pass,From Goal Kick,,,1.192678,,,0,49.7,79.2,638,1,0,home_win,570,68,0
363,3900492,1,10,39,Lamine Gassama,Lorient,27,Lorient,Carry,From Goal Kick,,,0.039999,,,0,38.9,78.7,639,1,0,home_win,571,68,0
364,3900492,1,10,39,Lamine Gassama,Lorient,27,Lorient,Pass,From Goal Kick,,,1.240936,,,0,39.2,78.5,639,1,0,home_win,571,68,0
366,3900492,1,10,40,Didier Ndong Ibrahim,Lorient,27,Lorient,Carry,From Goal Kick,,,2.641568,,,0,68.1,79.6,640,1,0,home_win,572,68,0
367,3900492,1,10,42,Younousse Sankharé,Guingamp,27,Lorient,Pressure,From Goal Kick,,,0.996885,,,0,53.8,1.8,642,1,0,home_win,574,68,0
368,3900492,1,10,43,Didier Ndong Ibrahim,Lorient,27,Lorient,Dispossessed,From Goal Kick,,,0.0,,,0,61.5,78.8,643,1,0,home_win,575,68,0
369,3900492,1,10,43,Younousse Sankharé,Guingamp,28,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,58.6,1.3,643,1,0,home_win,575,68,0
370,3900492,1,10,43,Nicolas Benezet,Guingamp,28,Guingamp,Pass,Regular Play,,,0.47169,,,0,65.1,3.3,643,1,0,home_win,575,68,0
372,3900492,1,10,44,Jimmy Briand,Guingamp,28,Guingamp,Carry,Regular Play,,,0.853823,,,0,62.1,7.5,644,1,0,home_win,576,68,0
373,3900492,1,10,45,Jimmy Briand,Guingamp,28,Guingamp,Pass,Regular Play,,,0.856822,,,0,61.7,9.0,645,1,0,home_win,577,68,0
375,3900492,1,10,46,Lionel Mathis,Guingamp,28,Guingamp,Pass,Regular Play,,,0.865363,,,0,57.6,14.6,646,1,0,home_win,578,68,0
377,3900492,1,10,46,Younousse Sankharé,Guingamp,28,Guingamp,Carry,Regular Play,,,2.023904,,,0,57.7,2.1,646,1,0,home_win,578,68,0
378,3900492,1,10,49,Younousse Sankharé,Guingamp,28,Guingamp,Pass,Regular Play,,,2.367682,,,0,57.9,4.7,649,1,0,home_win,581,68,0
379,3900492,1,10,50,Didier Ndong Ibrahim,Lorient,28,Guingamp,Pressure,Regular Play,,,0.71803,,,0,45.3,77.2,650,1,0,home_win,582,68,0
381,3900492,1,10,51,Dorian Lévêque,Guingamp,28,Guingamp,Pass,Regular Play,,,4.518677,Incomplete,,0,75.7,1.1,651,1,0,home_win,583,68,0
382,3900492,1,10,55,Sloan Privat,Guingamp,28,Guingamp,Pressure,Regular Play,,,0.70589,,,0,115.3,19.1,655,1,0,home_win,587,68,0
384,3900492,1,10,55,Lamine Koné,Lorient,28,Guingamp,Pass,Regular Play,,,1.135646,,,0,1.9,59.0,655,1,0,home_win,587,68,0
386,3900492,1,10,57,Benjamin Lecomte,Lorient,28,Guingamp,Carry,Regular Play,,,2.373088,,,0,2.1,47.6,657,1,0,home_win,589,68,0
387,3900492,1,10,57,Sloan Privat,Guingamp,28,Guingamp,Pressure,Regular Play,,,1.659351,,,0,115.8,27.1,657,1,0,home_win,589,68,0
388,3900492,1,10,59,Benjamin Lecomte,Lorient,28,Guingamp,Pass,Regular Play,,,3.570024,Incomplete,,0,2.9,36.0,659,1,0,home_win,591,68,0
390,3900492,1,11,2,Brou Benjamin Angoua,Guingamp,28,Guingamp,Pass,Regular Play,,,2.243043,,,0,55.9,58.6,662,1,0,home_win,594,68,0
392,3900492,1,11,5,Younousse Sankharé,Guingamp,28,Guingamp,Carry,Regular Play,,,0.962064,,,0,67.9,42.0,665,1,0,home_win,597,68,0
393,3900492,1,11,6,Younousse Sankharé,Guingamp,28,Guingamp,Pass,Regular Play,,,4.927435,Incomplete,,0,72.2,45.6,666,1,0,home_win,598,68,0
395,3900492,1,11,11,Vincent Le Goff,Lorient,29,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,6.2,9.9,671,1,0,home_win,603,68,0
396,3900492,1,11,13,Vincent Le Goff,Lorient,29,Lorient,Pass,Regular Play,,,2.420577,,,0,10.0,11.2,673,1,0,home_win,605,68,0
398,3900492,1,11,17,Benjamin Lecomte,Lorient,29,Lorient,Pass,Regular Play,,,2.35542,,,0,13.5,30.5,677,1,0,home_win,609,68,0
400,3900492,1,11,19,Lamine Gassama,Lorient,29,Lorient,Carry,Regular Play,,,1.14374,,,0,28.6,74.1,679,1,0,home_win,611,68,0
401,3900492,1,11,21,Lamine Gassama,Lorient,29,Lorient,Pass,Regular Play,,,0.860544,,,0,33.4,75.0,681,1,0,home_win,613,68,0
403,3900492,1,11,21,Yann Jouffre,Lorient,29,Lorient,Carry,Regular Play,,,3.638256,,,0,38.0,77.8,681,1,0,home_win,613,68,0
404,3900492,1,11,25,Yann Jouffre,Lorient,29,Lorient,Pass,Regular Play,,,0.865081,,,0,49.0,78.7,685,1,0,home_win,617,68,0
406,3900492,1,11,26,François Bellugou,Lorient,29,Lorient,Carry,Regular Play,,,3.1354,,,0,49.7,70.6,686,1,0,home_win,618,68,0
407,3900492,1,11,29,François Bellugou,Lorient,29,Lorient,Pass,Regular Play,,,1.770794,,,0,50.5,70.1,689,1,0,home_win,621,68,0
409,3900492,1,11,31,Lamine Gassama,Lorient,29,Lorient,Pass,Regular Play,,,0.827234,,,0,50.8,75.9,691,1,0,home_win,623,68,0
411,3900492,1,11,32,François Bellugou,Lorient,29,Lorient,Carry,Regular Play,,,2.281064,,,0,50.5,70.1,692,1,0,home_win,624,68,0
412,3900492,1,11,34,François Bellugou,Lorient,29,Lorient,Pass,Regular Play,,,0.703906,,,0,62.4,72.2,694,1,0,home_win,626,68,0
414,3900492,1,11,35,Walid Mesloub,Lorient,29,Lorient,Carry,Regular Play,,,1.634707,,,0,62.5,65.3,695,1,0,home_win,627,68,0
415,3900492,1,11,36,Walid Mesloub,Lorient,29,Lorient,Pass,Regular Play,,,2.246255,Incomplete,,0,64.6,61.9,696,1,0,home_win,628,68,0
417,3900492,1,11,39,Lars Christian Jacobsen,Guingamp,29,Lorient,Pass,Regular Play,,,3.454821,,,0,20.6,49.9,699,1,0,home_win,631,68,0
419,3900492,1,11,42,Jonas Lössl,Guingamp,29,Lorient,Carry,Regular Play,,,16.242641,,,0,7.9,32.7,702,1,0,home_win,634,68,0
420,3900492,1,11,49,Abdul Majeed Waris,Lorient,29,Lorient,Pressure,Regular Play,,,0.58772,,,0,106.1,49.1,709,1,0,home_win,641,68,0
421,3900492,1,11,58,Jonas Lössl,Guingamp,29,Lorient,Pass,Regular Play,,,3.299017,Incomplete,,0,9.3,35.5,718,1,0,home_win,650,68,0
423,3900492,1,12,2,Lamine Koné,Lorient,29,Lorient,Pass,Regular Play,,,1.943291,Incomplete,,0,40.5,54.6,722,1,0,home_win,654,68,0
424,3900492,1,12,2,Sloan Privat,Guingamp,29,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,79.6,25.5,722,1,0,home_win,654,68,0
426,3900492,1,12,4,Didier Ndong Ibrahim,Lorient,29,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,57.4,38.4,724,1,0,home_win,656,68,0
427,3900492,1,12,4,Lionel Mathis,Guingamp,29,Lorient,Pass,Regular Play,,,2.22576,Incomplete,,0,62.7,41.7,724,1,0,home_win,656,68,0
429,3900492,1,12,6,François Bellugou,Lorient,29,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,44.9,31.2,726,1,0,home_win,658,68,0
430,3900492,1,12,6,François Bellugou,Lorient,29,Lorient,Carry,Regular Play,,,0.539351,,,0,44.9,31.2,726,1,0,home_win,658,68,0
431,3900492,1,12,6,François Bellugou,Lorient,29,Lorient,Pass,Regular Play,,,0.703087,,,0,45.9,30.2,726,1,0,home_win,658,68,0
433,3900492,1,12,7,Benjamin Moukandjo Bilé,Lorient,29,Lorient,Carry,Regular Play,,,1.56314,,,0,50.0,25.7,727,1,0,home_win,659,68,0
434,3900492,1,12,9,Benjamin Moukandjo Bilé,Lorient,29,Lorient,Pass,Regular Play,,,1.301211,,,0,50.7,32.3,729,1,0,home_win,661,68,0
436,3900492,1,12,10,Yann Jouffre,Lorient,29,Lorient,Carry,Regular Play,,,0.70578,,,0,54.1,46.7,730,1,0,home_win,662,68,0
437,3900492,1,12,10,Dorian Lévêque,Guingamp,29,Lorient,Pressure,Regular Play,,,0.710978,,,0,63.2,32.5,730,1,0,home_win,662,68,0
438,3900492,1,12,11,Yann Jouffre,Lorient,29,Lorient,Pass,Regular Play,,,1.329016,,,0,54.1,46.3,731,1,0,home_win,663,68,0
440,3900492,1,12,12,Zargo Touré,Lorient,29,Lorient,Carry,Regular Play,,,1.861736,,,0,39.8,26.3,732,1,0,home_win,664,68,0
441,3900492,1,12,14,Zargo Touré,Lorient,29,Lorient,Pass,Regular Play,,,0.877263,,,0,40.7,18.9,734,1,0,home_win,666,68,0
443,3900492,1,12,15,Didier Ndong Ibrahim,Lorient,29,Lorient,Carry,Regular Play,,,1.05769,,,0,56.7,25.4,735,1,0,home_win,667,68,0
444,3900492,1,12,16,Didier Ndong Ibrahim,Lorient,29,Lorient,Pass,Regular Play,,,1.463826,,,0,57.0,22.6,736,1,0,home_win,668,68,0
446,3900492,1,12,17,François Bellugou,Lorient,29,Lorient,Carry,Regular Play,,,4.534805,,,0,54.5,34.0,737,1,0,home_win,669,68,0
447,3900492,1,12,18,Sloan Privat,Guingamp,29,Lorient,Pressure,Regular Play,,,0.228606,,,0,67.9,40.0,738,1,0,home_win,670,68,0
448,3900492,1,12,22,François Bellugou,Lorient,29,Lorient,Pass,Regular Play,,,1.534151,,,0,46.2,53.3,742,1,0,home_win,674,68,0
450,3900492,1,12,23,Lamine Koné,Lorient,29,Lorient,Pass,Regular Play,,,2.142029,,,0,39.0,43.2,743,1,0,home_win,675,68,0
452,3900492,1,12,25,Zargo Touré,Lorient,29,Lorient,Carry,Regular Play,,,2.038292,,,0,50.5,14.5,745,1,0,home_win,677,68,0
453,3900492,1,12,27,Zargo Touré,Lorient,29,Lorient,Pass,Regular Play,,,0.771144,,,0,69.7,8.8,747,1,0,home_win,679,68,0
455,3900492,1,12,28,Didier Ndong Ibrahim,Lorient,29,Lorient,Pass,Regular Play,,,1.564435,,,0,76.4,20.6,748,1,0,home_win,680,68,0
457,3900492,1,12,30,Yann Jouffre,Lorient,29,Lorient,Carry,Regular Play,,,2.340659,,,0,57.8,16.7,750,1,0,home_win,682,68,0
458,3900492,1,12,32,Yann Jouffre,Lorient,29,Lorient,Pass,Regular Play,,,1.063053,,,0,61.6,14.3,752,1,0,home_win,684,68,0
460,3900492,1,12,33,Vincent Le Goff,Lorient,29,Lorient,Carry,Regular Play,,,0.373137,,,0,72.7,5.9,753,1,0,home_win,685,68,0
461,3900492,1,12,34,Vincent Le Goff,Lorient,29,Lorient,Pass,Regular Play,,,1.517135,,,0,69.4,4.4,754,1,0,home_win,686,68,0
463,3900492,1,12,35,Zargo Touré,Lorient,29,Lorient,Carry,Regular Play,,,2.104736,,,0,50.7,4.6,755,1,0,home_win,687,68,0
464,3900492,1,12,37,Zargo Touré,Lorient,29,Lorient,Pass,Regular Play,,,0.631559,,,0,44.0,14.0,757,1,0,home_win,689,68,0
466,3900492,1,12,38,Yann Jouffre,Lorient,29,Lorient,Carry,Regular Play,,,1.285388,,,0,50.5,23.9,758,1,0,home_win,690,68,0
467,3900492,1,12,39,Yann Jouffre,Lorient,29,Lorient,Pass,Regular Play,,,1.225512,,,0,50.5,16.0,759,1,0,home_win,691,68,0
468,3900492,1,12,40,Lars Christian Jacobsen,Guingamp,29,Lorient,Pressure,Regular Play,,,0.212218,,,0,48.5,65.0,760,1,0,home_win,692,68,0
470,3900492,1,12,40,Didier Ndong Ibrahim,Lorient,29,Lorient,Pass,Regular Play,,,1.967901,,,0,67.9,16.2,760,1,0,home_win,692,68,0
472,3900492,1,12,42,Lamine Koné,Lorient,29,Lorient,Carry,Regular Play,,,0.902687,,,0,42.1,42.2,762,1,0,home_win,694,68,0
473,3900492,1,12,43,Lamine Koné,Lorient,29,Lorient,Pass,Regular Play,,,2.48271,,,0,41.8,45.8,763,1,0,home_win,695,68,0
475,3900492,1,12,46,Lamine Gassama,Lorient,29,Lorient,Carry,Regular Play,,,1.644259,,,0,62.8,78.7,766,1,0,home_win,698,68,0
476,3900492,1,12,47,Lamine Gassama,Lorient,29,Lorient,Pass,Regular Play,,,1.265179,,,0,63.9,78.1,767,1,0,home_win,699,68,0
478,3900492,1,12,49,François Bellugou,Lorient,29,Lorient,Carry,Regular Play,,,5.477196,,,0,58.2,54.9,769,1,0,home_win,701,68,0
479,3900492,1,12,49,Sloan Privat,Guingamp,29,Lorient,Pressure,Regular Play,,,1.202786,,,0,63.2,22.2,769,1,0,home_win,701,68,0
480,3900492,1,12,54,François Bellugou,Lorient,29,Lorient,Pass,Regular Play,,,2.593602,,,0,57.4,54.0,774,1,0,home_win,706,68,0
482,3900492,1,12,57,Zargo Touré,Lorient,29,Lorient,Carry,Regular Play,,,1.463511,,,0,49.7,25.4,777,1,0,home_win,709,68,0
483,3900492,1,12,58,Zargo Touré,Lorient,29,Lorient,Pass,Regular Play,,,1.094244,,,0,55.4,19.6,778,1,0,home_win,710,68,0
485,3900492,1,12,59,Benjamin Moukandjo Bilé,Lorient,29,Lorient,Carry,Regular Play,,,1.644307,,,0,71.2,20.3,779,1,0,home_win,711,68,0
486,3900492,1,13,1,Benjamin Moukandjo Bilé,Lorient,29,Lorient,Pass,Regular Play,,,1.606157,,,0,62.4,26.6,781,1,0,home_win,713,68,0
488,3900492,1,13,2,Lamine Koné,Lorient,29,Lorient,Carry,Regular Play,,,1.22769,,,0,45.7,41.2,782,1,0,home_win,714,68,0
489,3900492,1,13,4,Lamine Koné,Lorient,29,Lorient,Pass,Regular Play,,,2.251789,,,0,45.1,46.3,784,1,0,home_win,716,68,0
491,3900492,1,13,6,Walid Mesloub,Lorient,29,Lorient,Carry,Regular Play,,,1.558872,,,0,56.3,63.8,786,1,0,home_win,718,68,0
492,3900492,1,13,7,Walid Mesloub,Lorient,29,Lorient,Pass,Regular Play,,,1.279565,,,0,68.8,73.5,787,1,0,home_win,719,68,0
494,3900492,1,13,9,Lamine Gassama,Lorient,29,Lorient,Carry,Regular Play,,,5.908639,,,0,85.0,78.7,789,1,0,home_win,721,68,0
495,3900492,1,13,14,Dorian Lévêque,Guingamp,29,Lorient,Pressure,Regular Play,,,0.858151,,,0,5.2,3.6,794,1,0,home_win,726,68,0
