index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
248,3829418,1,5,35,Adryan Oliveira Tavares,Nantes,16,Nantes,Pass,Regular Play,,,2.487386,Incomplete,,0,59.8,15.0,335,0,0,draw,0,334,0
249,3829418,1,5,37,Birama Touré,Nantes,16,Nantes,Pressure,Regular Play,,,1.13203,,,0,45.4,22.5,337,0,0,draw,0,336,0
251,3829418,1,5,38,Nicolas Benezet,Guingamp,16,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,70.6,59.4,338,0,0,draw,0,337,0
252,3829418,1,5,38,Nicolas Benezet,Guingamp,16,Nantes,Carry,Regular Play,,,1.324778,,,0,70.6,59.4,338,0,0,draw,0,337,0
253,3829418,1,5,38,Olivier Veigneau,Nantes,16,Nantes,Pressure,Regular Play,,,0.79202,,,0,39.4,18.8,338,0,0,draw,0,337,0
254,3829418,1,5,39,Nicolas Benezet,Guingamp,16,Nantes,Dispossessed,Regular Play,,,0.0,,,0,79.7,59.6,339,0,0,draw,0,338,0
255,3829418,1,5,39,Olivier Veigneau,Nantes,16,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,40.4,20.5,339,0,0,draw,0,338,0
256,3829418,1,5,39,Olivier Veigneau,Nantes,16,Nantes,Carry,Regular Play,,,2.852315,,,0,40.4,20.5,339,0,0,draw,0,338,0
257,3829418,1,5,42,Olivier Veigneau,Nantes,16,Nantes,Pass,Regular Play,,,1.301507,,,0,56.9,8.8,342,0,0,draw,0,341,0
259,3829418,1,5,43,Emiliano Sala,Nantes,16,Nantes,Carry,Regular Play,,,1.043779,,,0,70.9,20.1,343,0,0,draw,0,342,0
260,3829418,1,5,44,Younousse Sankharé,Guingamp,16,Nantes,Pressure,Regular Play,,,0.657484,,,0,56.7,58.5,344,0,0,draw,0,343,0
261,3829418,1,5,44,Emiliano Sala,Nantes,16,Nantes,Pass,Regular Play,,,2.120124,Incomplete,,0,68.1,19.6,344,0,0,draw,0,343,0
262,3829418,1,5,46,Adrien Thomasson,Nantes,16,Nantes,Pressure,Regular Play,,,0.546361,,,0,73.4,47.1,346,0,0,draw,0,345,0
264,3829418,1,5,46,Dorian Lévêque,Guingamp,17,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,43.7,30.6,346,0,0,draw,0,345,0
265,3829418,1,5,46,Dorian Lévêque,Guingamp,17,Guingamp,Carry,Regular Play,,,0.434968,,,0,43.7,30.6,346,0,0,draw,0,345,0
267,3829418,1,5,47,Dorian Lévêque,Guingamp,17,Guingamp,Dribble,Regular Play,,,0.0,,,0,46.7,33.0,347,0,0,draw,0,346,0
268,3829418,1,5,47,Dorian Lévêque,Guingamp,17,Guingamp,Carry,Regular Play,,,1.723888,,,0,46.7,33.0,347,0,0,draw,0,346,0
269,3829418,1,5,48,Yacine Bammou,Nantes,17,Guingamp,Pressure,Regular Play,,,0.423651,,,0,75.0,34.1,348,0,0,draw,0,347,0
271,3829418,1,5,48,Dorian Lévêque,Guingamp,17,Guingamp,Dribble,Regular Play,,,0.0,,,0,45.9,44.7,348,0,0,draw,0,347,0
272,3829418,1,5,48,Dorian Lévêque,Guingamp,17,Guingamp,Carry,Regular Play,,,0.587543,,,0,45.9,44.7,348,0,0,draw,0,347,0
273,3829418,1,5,49,Dorian Lévêque,Guingamp,17,Guingamp,Pass,Regular Play,,,1.413038,,,0,43.7,45.9,349,0,0,draw,0,348,0
275,3829418,1,5,50,Christophe Kerbrat,Guingamp,17,Guingamp,Carry,Regular Play,,,3.137329,,,0,33.0,45.4,350,0,0,draw,0,349,0
276,3829418,1,5,54,Christophe Kerbrat,Guingamp,17,Guingamp,Pass,Regular Play,,,1.157297,,,0,34.2,43.4,354,0,0,draw,0,353,0
278,3829418,1,5,55,Jérémy Sorbon,Guingamp,17,Guingamp,Carry,Regular Play,,,1.398822,,,0,34.2,25.9,355,0,0,draw,0,354,0
279,3829418,1,5,56,Jérémy Sorbon,Guingamp,17,Guingamp,Pass,Regular Play,,,1.003352,,,0,39.3,21.2,356,0,0,draw,0,355,0
281,3829418,1,5,57,Thibault Giresse,Guingamp,17,Guingamp,Carry,Regular Play,,,0.04,,,0,48.8,24.4,357,0,0,draw,0,356,0
282,3829418,1,5,57,Thibault Giresse,Guingamp,17,Guingamp,Pass,Regular Play,,,0.799999,,,0,49.8,24.8,357,0,0,draw,0,356,0
284,3829418,1,5,58,Younousse Sankharé,Guingamp,17,Guingamp,Carry,Regular Play,,,1.458796,,,0,41.3,29.7,358,0,0,draw,0,357,0
285,3829418,1,5,59,Younousse Sankharé,Guingamp,17,Guingamp,Pass,Regular Play,,,1.461786,,,0,43.3,31.5,359,0,0,draw,0,358,0
287,3829418,1,6,1,Christophe Kerbrat,Guingamp,17,Guingamp,Carry,Regular Play,,,1.061918,,,0,37.5,57.4,361,0,0,draw,0,360,0
288,3829418,1,6,2,Christophe Kerbrat,Guingamp,17,Guingamp,Pass,Regular Play,,,1.490736,,,0,39.5,63.7,362,0,0,draw,0,361,0
290,3829418,1,6,3,Lars Christian Jacobsen,Guingamp,17,Guingamp,Carry,Regular Play,,,2.385397,,,0,48.3,75.1,363,0,0,draw,0,362,0
291,3829418,1,6,6,Lars Christian Jacobsen,Guingamp,17,Guingamp,Pass,Regular Play,,,1.191901,,,0,48.3,75.1,366,0,0,draw,0,365,0
293,3829418,1,6,7,Christophe Kerbrat,Guingamp,17,Guingamp,Carry,Regular Play,,,1.815896,,,0,41.1,64.7,367,0,0,draw,0,366,0
294,3829418,1,6,9,Christophe Kerbrat,Guingamp,17,Guingamp,Pass,Regular Play,,,3.248021,,,0,43.3,64.0,369,0,0,draw,0,368,0
296,3829418,1,6,12,Dorian Lévêque,Guingamp,17,Guingamp,Carry,Regular Play,,,0.12,,,0,55.2,3.8,372,0,0,draw,0,371,0
297,3829418,1,6,12,Dorian Lévêque,Guingamp,17,Guingamp,Pass,Regular Play,,,1.83327,,,0,55.2,3.8,372,0,0,draw,0,371,0
299,3829418,1,6,14,Jérémy Sorbon,Guingamp,17,Guingamp,Carry,Regular Play,,,1.993348,,,0,42.9,14.1,374,0,0,draw,0,373,0
300,3829418,1,6,16,Jérémy Sorbon,Guingamp,17,Guingamp,Pass,Regular Play,,,3.640331,Incomplete,,0,43.7,18.6,376,0,0,draw,0,375,0
302,3829418,1,6,20,Olivier Veigneau,Nantes,18,Nantes,Pass,Regular Play,,,1.408197,,,0,22.4,18.0,380,0,0,draw,0,379,0
304,3829418,1,6,21,Valentin Rongier,Nantes,18,Nantes,Carry,Regular Play,,,3.912426,,,0,38.6,18.1,381,0,0,draw,0,380,0
305,3829418,1,6,21,Lionel Mathis,Guingamp,18,Nantes,Pressure,Regular Play,,,1.178344,,,0,82.2,63.7,381,0,0,draw,0,380,0
306,3829418,1,6,22,Nill De Pauw,Guingamp,18,Nantes,Pressure,Regular Play,,,1.487732,,,0,88.8,64.0,382,0,0,draw,0,381,0
307,3829418,1,6,25,Valentin Rongier,Nantes,18,Nantes,Pass,Regular Play,,,0.904797,,,0,31.0,19.8,385,0,0,draw,0,384,0
309,3829418,1,6,26,Birama Touré,Nantes,18,Nantes,Carry,Regular Play,,,1.436096,,,0,34.8,25.1,386,0,0,draw,0,385,0
310,3829418,1,6,27,Birama Touré,Nantes,18,Nantes,Pass,Regular Play,,,5.425625,,,0,43.2,30.0,387,0,0,draw,0,386,0
311,3829418,1,6,32,Christophe Kerbrat,Guingamp,18,Nantes,Pressure,Regular Play,,,1.53857,,,0,8.3,76.6,392,0,0,draw,0,391,0
313,3829418,1,6,33,Emiliano Sala,Nantes,18,Nantes,Carry,Regular Play,,,1.102484,,,0,110.1,3.0,393,0,0,draw,0,392,0
314,3829418,1,6,34,Emiliano Sala,Nantes,18,Nantes,Dribble,Regular Play,,,0.0,,,0,112.4,3.9,394,0,0,draw,0,393,0
315,3829418,1,6,34,Christophe Kerbrat,Guingamp,18,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,7.7,76.2,394,0,0,draw,0,393,0
316,3829418,1,6,34,Christophe Kerbrat,Guingamp,18,Nantes,Carry,Regular Play,,,1.193154,,,0,7.7,76.2,394,0,0,draw,0,393,0
317,3829418,1,6,35,Emiliano Sala,Nantes,18,Nantes,Pressure,Regular Play,,,0.212664,,,0,109.2,4.8,395,0,0,draw,0,394,0
318,3829418,1,6,35,Emiliano Sala,Nantes,18,Nantes,Foul Committed,Regular Play,,,0.0,,,0,107.7,4.3,395,0,0,draw,0,394,0
319,3829418,1,6,35,Christophe Kerbrat,Guingamp,18,Nantes,Foul Won,Regular Play,,,0.0,,,0,12.4,75.8,395,0,0,draw,0,394,0
320,3829418,1,7,7,Jonas Lössl,Guingamp,19,Guingamp,Pass,From Free Kick,,,3.562579,Incomplete,,0,12.4,75.8,427,0,0,draw,0,426,0
322,3829418,1,7,11,Nill De Pauw,Guingamp,19,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,78.9,60.2,431,0,0,draw,0,430,0
323,3829418,1,7,11,Birama Touré,Nantes,19,Guingamp,Pass,From Free Kick,,,1.352814,Incomplete,,0,41.2,19.9,431,0,0,draw,0,430,0
325,3829418,1,7,12,Lars Christian Jacobsen,Guingamp,19,Guingamp,Pass,From Free Kick,,,2.03782,Incomplete,,0,63.1,71.1,432,0,0,draw,0,431,0
327,3829418,1,7,14,Nicolas Benezet,Guingamp,19,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,86.6,54.7,434,0,0,draw,0,433,0
328,3829418,1,7,14,Lucas Deaux,Nantes,19,Guingamp,Clearance,From Free Kick,,,0.0,,,0,33.5,25.4,434,0,0,draw,0,433,0
329,3829418,1,7,18,Nicolas Benezet,Guingamp,19,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,91.9,46.5,438,0,0,draw,0,437,0
330,3829418,1,7,18,Birama Touré,Nantes,19,Guingamp,Pass,From Free Kick,,,1.160024,,,0,28.2,33.6,438,0,0,draw,0,437,0
331,3829418,1,7,19,Younousse Sankharé,Guingamp,19,Guingamp,Pressure,From Free Kick,,,0.394232,,,0,91.5,42.7,439,0,0,draw,0,438,0
333,3829418,1,7,19,Lévy Koffi Djidji,Nantes,19,Guingamp,Carry,From Free Kick,,,0.292469,,,0,29.1,36.4,439,0,0,draw,0,438,0
334,3829418,1,7,19,Lévy Koffi Djidji,Nantes,19,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,25.8,38.5,439,0,0,draw,0,438,0
335,3829418,1,7,19,Younousse Sankharé,Guingamp,19,Guingamp,Duel,From Free Kick,Tackle,Won,0.0,,,0,94.3,41.6,439,0,0,draw,0,438,0
336,3829418,1,7,19,Younousse Sankharé,Guingamp,19,Guingamp,Carry,From Free Kick,,,1.097842,,,0,94.3,41.6,439,0,0,draw,0,438,0
337,3829418,1,7,21,Younousse Sankharé,Guingamp,19,Guingamp,Shot,From Free Kick,,,0.511357,,0.048729107,0,95.7,36.7,441,0,0,draw,0,440,0
339,3829418,1,7,23,Thibault Giresse,Guingamp,19,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,102.2,27.9,443,0,0,draw,0,442,0
340,3829418,1,7,23,Léo Dubois,Nantes,20,Nantes,Pass,Regular Play,,,1.840226,,,0,18.4,52.2,443,0,0,draw,0,442,0
342,3829418,1,7,25,Birama Touré,Nantes,20,Nantes,Carry,Regular Play,,,0.828935,,,0,27.5,41.7,445,0,0,draw,0,444,0
343,3829418,1,7,26,Birama Touré,Nantes,20,Nantes,Pass,Regular Play,,,1.192086,,,0,32.9,40.5,446,0,0,draw,0,445,0
345,3829418,1,7,27,Adryan Oliveira Tavares,Nantes,20,Nantes,Carry,Regular Play,,,4.109682,,,0,51.1,44.2,447,0,0,draw,0,446,0
346,3829418,1,7,30,Younousse Sankharé,Guingamp,20,Nantes,Pressure,Regular Play,,,0.929989,,,0,45.0,26.8,450,0,0,draw,0,449,0
347,3829418,1,7,31,Adryan Oliveira Tavares,Nantes,20,Nantes,Pass,Regular Play,,,1.200256,,,0,75.8,53.5,451,0,0,draw,0,450,0
349,3829418,1,7,32,Adrien Thomasson,Nantes,20,Nantes,Carry,Regular Play,,,6.07357,,,0,83.7,73.7,452,0,0,draw,0,451,0
350,3829418,1,7,38,Younousse Sankharé,Guingamp,20,Nantes,Pressure,Regular Play,,,0.566871,,,0,23.1,18.2,458,0,0,draw,0,457,0
351,3829418,1,7,38,Adrien Thomasson,Nantes,20,Nantes,Pass,Regular Play,,,0.586734,,,0,95.8,60.3,458,0,0,draw,0,457,0
353,3829418,1,7,39,Emiliano Sala,Nantes,20,Nantes,Carry,Regular Play,,,1.504607,,,0,96.8,51.8,459,0,0,draw,0,458,0
354,3829418,1,7,40,Emiliano Sala,Nantes,20,Nantes,Pass,Regular Play,,,2.0659,,,0,97.0,52.4,460,0,0,draw,0,459,0
355,3829418,1,7,42,Dorian Lévêque,Guingamp,20,Nantes,Pressure,Regular Play,,,0.572987,,,0,5.7,22.8,462,0,0,draw,0,461,0
357,3829418,1,7,42,Adrien Thomasson,Nantes,20,Nantes,Carry,Regular Play,,,0.156776,,,0,114.6,63.1,462,0,0,draw,0,461,0
358,3829418,1,7,43,Adrien Thomasson,Nantes,20,Nantes,Pass,Regular Play,,,0.243547,Incomplete,,0,115.4,61.9,463,0,0,draw,0,462,0
360,3829418,1,7,43,Dorian Lévêque,Guingamp,20,Nantes,Block,Regular Play,,,0.0,,,0,4.7,21.5,463,0,0,draw,0,462,0
361,3829418,1,8,6,Adrien Thomasson,Nantes,21,Nantes,Pass,From Corner,,,2.021775,Incomplete,,0,120.0,80.0,486,0,0,draw,0,485,0
363,3829418,1,8,8,Birama Touré,Nantes,21,Nantes,Duel,From Corner,Aerial Lost,,0.0,,,0,110.6,32.8,488,0,0,draw,0,487,0
364,3829418,1,8,8,Younousse Sankharé,Guingamp,21,Nantes,Clearance,From Corner,,,0.0,,,0,9.5,47.3,488,0,0,draw,0,487,0
365,3829418,1,8,10,Valentin Rongier,Nantes,21,Nantes,Ball Recovery,From Corner,,,0.0,,,0,91.9,20.7,490,0,0,draw,0,489,0
366,3829418,1,8,10,Valentin Rongier,Nantes,21,Nantes,Carry,From Corner,,,2.18192,,,0,91.9,20.7,490,0,0,draw,0,489,0
367,3829418,1,8,10,Nicolas Benezet,Guingamp,21,Nantes,Pressure,From Corner,,,2.885012,,,0,25.6,59.2,490,0,0,draw,0,489,0
369,3829418,1,8,12,Valentin Rongier,Nantes,21,Nantes,Dribble,From Corner,,,0.0,,,0,100.1,21.0,492,0,0,draw,0,491,0
370,3829418,1,8,14,Valentin Rongier,Nantes,21,Nantes,Miscontrol,From Corner,,,0.0,,,0,100.1,21.0,494,0,0,draw,0,493,0
371,3829418,1,8,14,Nill De Pauw,Guingamp,22,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,22.2,54.5,494,0,0,draw,0,493,0
372,3829418,1,8,14,Nill De Pauw,Guingamp,22,Guingamp,Pass,Regular Play,,,0.956924,,,0,26.5,53.1,494,0,0,draw,0,493,0
374,3829418,1,8,15,Younousse Sankharé,Guingamp,22,Guingamp,Pass,Regular Play,,,1.191692,,,0,28.2,58.9,495,0,0,draw,0,494,0
376,3829418,1,8,17,Nicolas Benezet,Guingamp,22,Guingamp,Carry,Regular Play,,,2.172728,,,0,42.7,65.3,497,0,0,draw,0,496,0
377,3829418,1,8,19,Nicolas Benezet,Guingamp,22,Guingamp,Pass,Regular Play,,,1.502519,,,0,56.3,64.1,499,0,0,draw,0,498,0
379,3829418,1,8,20,Yannis Salibur,Guingamp,22,Guingamp,Carry,Regular Play,,,1.278246,,,0,69.0,76.6,500,0,0,draw,0,499,0
380,3829418,1,8,22,Yannis Salibur,Guingamp,22,Guingamp,Pass,Regular Play,,,1.870586,,,0,69.0,76.6,502,0,0,draw,0,501,0
382,3829418,1,8,23,Younousse Sankharé,Guingamp,22,Guingamp,Carry,Regular Play,,,2.014457,,,0,56.3,64.7,503,0,0,draw,0,502,0
383,3829418,1,8,25,Younousse Sankharé,Guingamp,22,Guingamp,Pass,Regular Play,,,1.59274,,,0,52.0,60.9,505,0,0,draw,0,504,0
385,3829418,1,8,27,Jérémy Sorbon,Guingamp,22,Guingamp,Carry,Regular Play,,,1.56778,,,0,46.6,30.3,507,0,0,draw,0,506,0
386,3829418,1,8,29,Jérémy Sorbon,Guingamp,22,Guingamp,Pass,Regular Play,,,1.462574,,,0,51.8,25.5,509,0,0,draw,0,508,0
388,3829418,1,8,30,Thibault Giresse,Guingamp,22,Guingamp,Carry,Regular Play,,,1.636295,,,0,61.3,12.9,510,0,0,draw,0,509,0
389,3829418,1,8,32,Thibault Giresse,Guingamp,22,Guingamp,Pass,Regular Play,,,0.839997,,,0,58.9,11.5,512,0,0,draw,0,511,0
391,3829418,1,8,33,Jérémy Sorbon,Guingamp,22,Guingamp,Carry,Regular Play,,,1.953821,,,0,51.2,19.7,513,0,0,draw,0,512,0
392,3829418,1,8,34,Jérémy Sorbon,Guingamp,22,Guingamp,Pass,Regular Play,,,0.814374,,,0,55.8,25.7,514,0,0,draw,0,513,0
394,3829418,1,8,35,Lionel Mathis,Guingamp,22,Guingamp,Carry,Regular Play,,,0.079998,,,0,70.4,31.9,515,0,0,draw,0,514,0
395,3829418,1,8,35,Lionel Mathis,Guingamp,22,Guingamp,Pass,Regular Play,,,1.192037,,,0,70.0,31.9,515,0,0,draw,0,514,0
397,3829418,1,8,37,Jérémy Sorbon,Guingamp,22,Guingamp,Carry,Regular Play,,,1.461385,,,0,55.8,29.7,517,0,0,draw,0,516,0
398,3829418,1,8,38,Jérémy Sorbon,Guingamp,22,Guingamp,Pass,Regular Play,,,2.526567,,,0,57.7,34.4,518,0,0,draw,0,517,0
400,3829418,1,8,41,Lars Christian Jacobsen,Guingamp,22,Guingamp,Carry,Regular Play,,,2.352572,,,0,68.0,74.2,521,0,0,draw,0,520,0
401,3829418,1,8,42,Valentin Rongier,Nantes,22,Guingamp,Pressure,Regular Play,,,0.856339,,,0,41.2,7.7,522,0,0,draw,0,521,0
402,3829418,1,8,43,Lars Christian Jacobsen,Guingamp,22,Guingamp,Pass,Regular Play,,,0.688992,,,0,74.7,74.8,523,0,0,draw,0,522,0
404,3829418,1,8,44,Yannis Salibur,Guingamp,22,Guingamp,Carry,Regular Play,,,0.04,,,0,82.9,77.1,524,0,0,draw,0,523,0
405,3829418,1,8,44,Yannis Salibur,Guingamp,22,Guingamp,Pass,Regular Play,,,1.348347,,,0,83.5,77.1,524,0,0,draw,0,523,0
407,3829418,1,8,45,Nicolas Benezet,Guingamp,22,Guingamp,Carry,Regular Play,,,0.718871,,,0,91.7,73.8,525,0,0,draw,0,524,0
408,3829418,1,8,46,Nicolas Benezet,Guingamp,22,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,93.7,73.8,526,0,0,draw,0,525,0
409,3829418,1,8,46,Birama Touré,Nantes,22,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,22.8,6.3,526,0,0,draw,0,525,0
410,3829418,1,8,46,Birama Touré,Nantes,22,Guingamp,Carry,Regular Play,,,1.128181,,,0,22.8,6.3,526,0,0,draw,0,525,0
411,3829418,1,8,47,Nicolas Benezet,Guingamp,22,Guingamp,Pressure,Regular Play,,,0.85516,,,0,99.9,76.0,527,0,0,draw,0,526,0
412,3829418,1,8,47,Birama Touré,Nantes,22,Guingamp,Pass,Regular Play,,,0.332671,Incomplete,,0,20.4,3.5,527,0,0,draw,0,526,0
413,3829418,1,8,48,Nicolas Benezet,Guingamp,22,Guingamp,Block,Regular Play,,,0.0,,,0,97.1,76.6,528,0,0,draw,0,527,0
414,3829418,1,8,50,Lionel Mathis,Guingamp,22,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,79.3,75.8,530,0,0,draw,0,529,0
415,3829418,1,8,50,Lionel Mathis,Guingamp,22,Guingamp,Carry,Regular Play,,,1.198238,,,0,79.3,75.8,530,0,0,draw,0,529,0
416,3829418,1,8,51,Lionel Mathis,Guingamp,22,Guingamp,Pass,Regular Play,,,0.919739,,,0,80.5,74.2,531,0,0,draw,0,530,0
418,3829418,1,8,52,Nicolas Benezet,Guingamp,22,Guingamp,Carry,Regular Play,,,0.04,,,0,84.6,71.4,532,0,0,draw,0,531,0
419,3829418,1,8,52,Nicolas Benezet,Guingamp,22,Guingamp,Pass,Regular Play,,,0.792848,,,0,83.1,72.2,532,0,0,draw,0,531,0
421,3829418,1,8,53,Nill De Pauw,Guingamp,22,Guingamp,Carry,Regular Play,,,0.850238,,,0,85.3,63.7,533,0,0,draw,0,532,0
422,3829418,1,8,53,Adryan Oliveira Tavares,Nantes,22,Guingamp,Pressure,Regular Play,,,0.654674,,,0,31.1,16.0,533,0,0,draw,0,532,0
423,3829418,1,8,54,Nill De Pauw,Guingamp,22,Guingamp,Pass,Regular Play,,,0.533554,,,0,91.3,63.1,534,0,0,draw,0,533,0
425,3829418,1,8,54,Lars Christian Jacobsen,Guingamp,22,Guingamp,Pass,Regular Play,,,0.963172,Incomplete,,0,98.4,68.4,534,0,0,draw,0,533,0
426,3829418,1,8,55,Lionel Mathis,Guingamp,22,Guingamp,Pressure,Regular Play,,,0.261172,,,0,104.4,74.2,535,0,0,draw,0,534,0
428,3829418,1,8,55,Olivier Veigneau,Nantes,22,Guingamp,Interception,Regular Play,,,0.0,,,0,14.7,7.1,535,0,0,draw,0,534,0
429,3829418,1,9,17,Lars Christian Jacobsen,Guingamp,23,Guingamp,Pass,From Throw In,,,2.033946,,,0,88.2,80.0,557,0,0,draw,0,556,0
430,3829418,1,9,18,Olivier Veigneau,Nantes,23,Guingamp,Pressure,From Throw In,,,1.704908,,,0,9.6,6.1,558,0,0,draw,0,557,0
432,3829418,1,9,19,Yannis Salibur,Guingamp,23,Guingamp,Carry,From Throw In,,,1.462903,,,0,109.4,74.0,559,0,0,draw,0,558,0
433,3829418,1,9,20,Valentin Rongier,Nantes,23,Guingamp,Pressure,From Throw In,,,0.269605,,,0,9.8,6.9,560,0,0,draw,0,559,0
434,3829418,1,9,20,Yannis Salibur,Guingamp,23,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,108.1,72.4,560,0,0,draw,0,559,0
435,3829418,1,9,20,Valentin Rongier,Nantes,23,Guingamp,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,12.0,7.7,560,0,0,draw,0,559,0
436,3829418,1,9,21,Valentin Rongier,Nantes,24,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,24.0,13.0,561,0,0,draw,0,560,0
437,3829418,1,9,21,Valentin Rongier,Nantes,24,Nantes,Carry,Regular Play,,,1.779935,,,0,24.0,13.0,561,0,0,draw,0,560,0
438,3829418,1,9,22,Lionel Mathis,Guingamp,24,Nantes,Pressure,Regular Play,,,0.652307,,,0,94.6,65.5,562,0,0,draw,0,561,0
439,3829418,1,9,23,Lionel Mathis,Guingamp,24,Nantes,Foul Committed,Regular Play,,,0.0,,,0,97.1,64.0,563,0,0,draw,0,562,0
440,3829418,1,9,23,Valentin Rongier,Nantes,24,Nantes,Foul Won,Regular Play,,,0.0,,,0,23.0,16.1,563,0,0,draw,0,562,0
441,3829418,1,9,35,Valentin Rongier,Nantes,25,Nantes,Pass,From Free Kick,,,1.394095,,,0,28.6,14.6,575,0,0,draw,0,574,0
443,3829418,1,9,37,Rémy Riou,Nantes,25,Nantes,Carry,From Free Kick,,,0.667221,,,0,22.4,23.9,577,0,0,draw,0,576,0
444,3829418,1,9,37,Rémy Riou,Nantes,25,Nantes,Pass,From Free Kick,,,1.104683,,,0,23.5,24.3,577,0,0,draw,0,576,0
446,3829418,1,9,39,Valentin Rongier,Nantes,25,Nantes,Carry,From Free Kick,,,2.555617,,,0,33.3,14.1,579,0,0,draw,0,578,0
447,3829418,1,9,41,Valentin Rongier,Nantes,25,Nantes,Pass,From Free Kick,,,2.536288,,,0,33.7,22.1,581,0,0,draw,0,580,0
449,3829418,1,9,44,Lévy Koffi Djidji,Nantes,25,Nantes,Carry,From Free Kick,,,0.568612,,,0,32.5,52.6,584,0,0,draw,0,583,0
450,3829418,1,9,44,Lévy Koffi Djidji,Nantes,25,Nantes,Pass,From Free Kick,,,1.740887,,,0,33.5,58.4,584,0,0,draw,0,583,0
452,3829418,1,9,46,Léo Dubois,Nantes,25,Nantes,Carry,From Free Kick,,,2.051133,,,0,40.8,77.0,586,0,0,draw,0,585,0
453,3829418,1,9,48,Léo Dubois,Nantes,25,Nantes,Pass,From Free Kick,,,2.548603,Incomplete,,0,44.1,76.5,588,0,0,draw,0,587,0
455,3829418,1,9,51,Yacine Bammou,Nantes,25,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,89.5,63.5,591,0,0,draw,0,590,0
456,3829418,1,9,51,Jérémy Sorbon,Guingamp,25,Nantes,Clearance,From Free Kick,,,0.0,,,0,30.6,16.6,591,0,0,draw,0,590,0
457,3829418,1,10,13,Léo Dubois,Nantes,26,Nantes,Pass,From Throw In,,,2.139642,Incomplete,,0,95.8,80.0,613,0,0,draw,0,612,0
459,3829418,1,10,15,Yacine Bammou,Nantes,26,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,112.8,57.9,615,0,0,draw,0,614,0
460,3829418,1,10,15,Jérémy Sorbon,Guingamp,27,Guingamp,Pass,Regular Play,,,1.273084,,,0,7.3,22.2,615,0,0,draw,0,614,0
461,3829418,1,10,16,Adrien Thomasson,Nantes,27,Guingamp,Pressure,Regular Play,,,0.390969,,,0,101.9,59.1,616,0,0,draw,0,615,0
463,3829418,1,10,16,Younousse Sankharé,Guingamp,27,Guingamp,Carry,Regular Play,,,0.039999,,,0,16.6,22.0,616,0,0,draw,0,615,0
464,3829418,1,10,17,Younousse Sankharé,Guingamp,27,Guingamp,Pass,Regular Play,,,1.157501,,,0,16.4,22.0,617,0,0,draw,0,616,0
466,3829418,1,10,18,Thibault Giresse,Guingamp,27,Guingamp,Carry,Regular Play,,,1.030403,,,0,11.6,10.2,618,0,0,draw,0,617,0
467,3829418,1,10,19,Thibault Giresse,Guingamp,27,Guingamp,Pass,Regular Play,,,1.370576,,,0,10.2,3.1,619,0,0,draw,0,618,0
468,3829418,1,10,20,Lévy Koffi Djidji,Nantes,27,Guingamp,Pressure,Regular Play,,,2.033447,,,0,87.3,75.3,620,0,0,draw,0,619,0
470,3829418,1,10,20,Yannis Salibur,Guingamp,27,Guingamp,Carry,Regular Play,,,2.147466,,,0,33.0,4.2,620,0,0,draw,0,619,0
471,3829418,1,10,22,Yannis Salibur,Guingamp,27,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,34.6,3.4,622,0,0,draw,0,621,0
472,3829418,1,10,22,Lévy Koffi Djidji,Nantes,27,Guingamp,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,85.5,76.7,622,0,0,draw,0,621,0
473,3829418,1,10,33,Dorian Lévêque,Guingamp,28,Guingamp,Pass,From Throw In,,,1.610802,Incomplete,,0,40.5,0.1,633,0,0,draw,0,632,0
475,3829418,1,10,35,Léo Dubois,Nantes,28,Guingamp,Pass,From Throw In,,,1.454311,Incomplete,,0,51.3,73.9,635,0,0,draw,0,634,0
476,3829418,1,10,36,Younousse Sankharé,Guingamp,28,Guingamp,Pass,From Throw In,,,0.780971,,,0,57.7,10.2,636,0,0,draw,0,635,0
478,3829418,1,10,37,Thibault Giresse,Guingamp,28,Guingamp,Carry,From Throw In,,,0.726898,,,0,64.5,6.6,637,0,0,draw,0,636,0
