index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
259,3900612,1,6,13,Charles Traoré,Troyes,15,Guingamp,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,39.9,22.5,373,1,0,home_win,30,343,0
260,3900612,1,6,13,Thiago Xavier Rodrigues Corrêa,Troyes,15,Guingamp,Pressure,Regular Play,,,0.524743,,,0,41.5,25.9,373,1,0,home_win,30,343,0
261,3900612,1,6,13,Lionel Mathis,Guingamp,15,Guingamp,Pass,Regular Play,,,1.943137,,,0,77.4,51.6,373,1,0,home_win,30,343,0
263,3900612,1,6,15,Jonathan Martins-Pereira,Guingamp,15,Guingamp,Carry,Regular Play,,,0.752385,,,0,99.7,64.1,375,1,0,home_win,32,343,0
264,3900612,1,6,16,Jonathan Martins-Pereira,Guingamp,15,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,99.0,60.5,376,1,0,home_win,33,343,0
265,3900612,1,6,16,Charles Traoré,Troyes,16,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,21.1,19.6,376,1,0,home_win,33,343,0
266,3900612,1,6,18,Karim Azamoum,Troyes,16,Troyes,Pass,Regular Play,,,1.304625,,,0,32.1,28.3,378,1,0,home_win,35,343,0
268,3900612,1,6,20,Corentin Jean,Troyes,16,Troyes,Carry,Regular Play,,,4.725911,,,0,39.6,8.1,380,1,0,home_win,37,343,0
269,3900612,1,6,24,Corentin Jean,Troyes,16,Troyes,Pass,Regular Play,,,1.5704,,,0,57.7,13.4,384,1,0,home_win,41,343,0
271,3900612,1,6,26,Babacar Gueye,Troyes,16,Troyes,Carry,Regular Play,,,3.03916,,,0,70.1,6.9,386,1,0,home_win,43,343,0
272,3900612,1,6,29,Babacar Gueye,Troyes,16,Troyes,Pass,Regular Play,,,3.530774,,,0,68.2,8.4,389,1,0,home_win,46,343,0
274,3900612,1,6,33,Mouhamadou Dabo,Troyes,16,Troyes,Carry,Regular Play,,,2.39292,,,0,93.4,71.5,393,1,0,home_win,50,343,0
275,3900612,1,6,35,Mouhamadou Dabo,Troyes,16,Troyes,Pass,Regular Play,,,1.809629,Incomplete,,0,111.5,74.7,395,1,0,home_win,52,343,0
277,3900612,1,6,37,Jérémy Sorbon,Guingamp,16,Troyes,Clearance,Regular Play,,,0.0,,,0,10.1,35.7,397,1,0,home_win,54,343,0
278,3900612,1,6,39,Karim Azamoum,Troyes,16,Troyes,Duel,Regular Play,Aerial Lost,,0.0,,,0,93.5,46.5,399,1,0,home_win,56,343,0
279,3900612,1,6,39,Jimmy Briand,Guingamp,16,Troyes,Pass,Regular Play,,,0.667251,Incomplete,,0,26.6,33.6,399,1,0,home_win,56,343,0
281,3900612,1,6,39,Aloïs Confais,Troyes,16,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,81.6,42.4,399,1,0,home_win,56,343,0
282,3900612,1,6,39,Aloïs Confais,Troyes,16,Troyes,Carry,Regular Play,,,1.029721,,,0,81.6,42.4,399,1,0,home_win,56,343,0
283,3900612,1,6,41,Aloïs Confais,Troyes,16,Troyes,Pass,Regular Play,,,0.732586,,,0,81.2,42.9,401,1,0,home_win,58,343,0
285,3900612,1,6,41,Calvin Anele Ngcongca,Troyes,16,Troyes,Carry,Regular Play,,,0.80181,,,0,71.1,49.4,401,1,0,home_win,58,343,0
286,3900612,1,6,42,Mevlüt Erdinç,Guingamp,16,Troyes,Pressure,Regular Play,,,0.391293,,,0,45.7,31.1,402,1,0,home_win,59,343,0
287,3900612,1,6,42,Calvin Anele Ngcongca,Troyes,16,Troyes,Pass,Regular Play,,,1.452525,,,0,68.9,49.4,402,1,0,home_win,59,343,0
289,3900612,1,6,43,Dušan Veškovac,Troyes,16,Troyes,Carry,Regular Play,,,1.461129,,,0,54.3,40.3,403,1,0,home_win,60,343,0
290,3900612,1,6,45,Dušan Veškovac,Troyes,16,Troyes,Pass,Regular Play,,,3.167592,,,0,51.2,31.6,405,1,0,home_win,62,343,0
292,3900612,1,6,48,Matthieu Dreyer,Troyes,16,Troyes,Carry,Regular Play,,,3.661708,,,0,23.8,47.0,408,1,0,home_win,65,343,0
293,3900612,1,6,52,Matthieu Dreyer,Troyes,16,Troyes,Pass,Regular Play,,,3.476785,Incomplete,,0,26.6,46.3,412,1,0,home_win,69,343,0
295,3900612,1,6,55,Jérémy Sorbon,Guingamp,16,Troyes,Pass,Regular Play,,,2.051721,,,0,32.4,24.9,415,1,0,home_win,72,343,0
297,3900612,1,6,57,Christophe Kerbrat,Guingamp,16,Troyes,Pass,Regular Play,,,3.145078,Incomplete,,0,31.7,32.1,417,1,0,home_win,74,343,0
298,3900612,1,7,0,Aloïs Confais,Troyes,16,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,82.8,37.2,420,1,0,home_win,77,343,0
299,3900612,1,7,0,Aloïs Confais,Troyes,16,Troyes,Carry,Regular Play,,,1.638809,,,0,82.8,37.2,420,1,0,home_win,77,343,0
300,3900612,1,7,2,Aloïs Confais,Troyes,16,Troyes,Pass,Regular Play,,,1.11376,,,0,74.2,29.0,422,1,0,home_win,79,343,0
302,3900612,1,7,3,Charles Traoré,Troyes,16,Troyes,Carry,Regular Play,,,0.987227,,,0,73.2,7.1,423,1,0,home_win,80,343,0
303,3900612,1,7,4,Charles Traoré,Troyes,16,Troyes,Pass,Regular Play,,,0.216392,Incomplete,,0,73.2,7.8,424,1,0,home_win,81,343,0
305,3900612,1,7,4,Yannis Salibur,Guingamp,16,Troyes,Interception,Regular Play,,,0.0,,,0,42.5,71.1,424,1,0,home_win,81,343,0
306,3900612,1,7,4,Yannis Salibur,Guingamp,16,Troyes,Carry,Regular Play,,,0.717426,,,0,42.5,71.1,424,1,0,home_win,81,343,0
307,3900612,1,7,5,Yannis Salibur,Guingamp,16,Troyes,Dispossessed,Regular Play,,,0.0,,,0,43.7,71.7,425,1,0,home_win,82,343,0
308,3900612,1,7,5,Charles Traoré,Troyes,16,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,76.4,8.4,425,1,0,home_win,82,343,0
309,3900612,1,7,5,Charles Traoré,Troyes,16,Troyes,Carry,Regular Play,,,1.614662,,,0,76.4,8.4,425,1,0,home_win,82,343,0
310,3900612,1,7,6,Lionel Mathis,Guingamp,16,Troyes,Pressure,Regular Play,,,0.274697,,,0,39.4,71.1,426,1,0,home_win,83,343,0
311,3900612,1,7,7,Charles Traoré,Troyes,16,Troyes,Dribble,Regular Play,,,0.0,,,0,81.0,10.2,427,1,0,home_win,84,343,0
312,3900612,1,7,7,Lionel Mathis,Guingamp,17,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,39.1,69.9,427,1,0,home_win,84,343,0
313,3900612,1,7,8,Yannis Salibur,Guingamp,17,Guingamp,Pass,Regular Play,,,1.317122,,,0,43.0,72.2,428,1,0,home_win,85,343,0
315,3900612,1,7,9,Jimmy Briand,Guingamp,17,Guingamp,Carry,Regular Play,,,1.239552,,,0,45.9,63.6,429,1,0,home_win,86,343,0
316,3900612,1,7,9,Aloïs Confais,Troyes,17,Guingamp,Block,Regular Play,,,0.0,,,0,73.0,12.6,429,1,0,home_win,86,343,0
318,3900612,1,7,10,Jimmy Briand,Guingamp,17,Guingamp,Dribble,Regular Play,,,0.0,,,0,46.3,65.8,430,1,0,home_win,87,343,0
319,3900612,1,7,10,Jimmy Briand,Guingamp,17,Guingamp,Carry,Regular Play,,,0.52759,,,0,46.3,65.8,430,1,0,home_win,87,343,0
320,3900612,1,7,11,Jimmy Briand,Guingamp,17,Guingamp,Pass,Regular Play,,,0.146148,Incomplete,,0,43.7,68.9,431,1,0,home_win,88,343,0
322,3900612,1,7,11,Aloïs Confais,Troyes,17,Guingamp,Block,Regular Play,,,0.0,,,0,74.4,8.1,431,1,0,home_win,88,343,0
323,3900612,1,7,19,Jonathan Martins-Pereira,Guingamp,18,Guingamp,Pass,From Throw In,,,1.495433,,,0,35.5,80.0,439,1,0,home_win,96,343,0
325,3900612,1,7,20,Christophe Kerbrat,Guingamp,18,Guingamp,Carry,From Throw In,,,1.575269,,,0,21.1,68.1,440,1,0,home_win,97,343,0
326,3900612,1,7,22,Christophe Kerbrat,Guingamp,18,Guingamp,Pass,From Throw In,,,1.286154,,,0,21.2,68.1,442,1,0,home_win,99,343,0
328,3900612,1,7,23,Jérémy Sorbon,Guingamp,18,Guingamp,Carry,From Throw In,,,2.255914,,,0,24.5,39.3,443,1,0,home_win,100,343,0
329,3900612,1,7,25,Jérémy Sorbon,Guingamp,18,Guingamp,Pass,From Throw In,,,1.663918,,,0,27.6,26.8,445,1,0,home_win,102,343,0
331,3900612,1,7,27,Dorian Lévêque,Guingamp,18,Guingamp,Carry,From Throw In,,,0.146116,,,0,50.7,4.2,447,1,0,home_win,104,343,0
332,3900612,1,7,27,Dorian Lévêque,Guingamp,18,Guingamp,Pass,From Throw In,,,0.751895,,,0,50.7,4.2,447,1,0,home_win,104,343,0
334,3900612,1,7,28,Younousse Sankharé,Guingamp,18,Guingamp,Carry,From Throw In,,,0.837851,,,0,45.9,10.2,448,1,0,home_win,105,343,0
335,3900612,1,7,28,Karim Azamoum,Troyes,18,Guingamp,Pressure,From Throw In,,,0.785547,,,0,74.4,68.1,448,1,0,home_win,105,343,0
336,3900612,1,7,29,Younousse Sankharé,Guingamp,18,Guingamp,Pass,From Throw In,,,0.562407,,,0,44.7,9.3,449,1,0,home_win,106,343,0
338,3900612,1,7,29,Dorian Lévêque,Guingamp,18,Guingamp,Pass,From Throw In,,,1.514097,,,0,45.6,1.4,449,1,0,home_win,106,343,0
340,3900612,1,7,31,Jérémy Sorbon,Guingamp,18,Guingamp,Carry,From Throw In,,,2.644928,,,0,28.8,9.0,451,1,0,home_win,108,343,0
341,3900612,1,7,33,Jérémy Sorbon,Guingamp,18,Guingamp,Pass,From Throw In,,,2.56631,,,0,29.5,15.1,453,1,0,home_win,110,343,0
343,3900612,1,7,36,Christophe Kerbrat,Guingamp,18,Guingamp,Carry,From Throw In,,,1.31659,,,0,41.8,54.2,456,1,0,home_win,113,343,0
344,3900612,1,7,37,Christophe Kerbrat,Guingamp,18,Guingamp,Pass,From Throw In,,,1.043249,Incomplete,,0,52.4,56.9,457,1,0,home_win,114,343,0
346,3900612,1,7,38,Dušan Veškovac,Troyes,18,Guingamp,Interception,From Throw In,,,0.0,,,0,43.5,23.9,458,1,0,home_win,115,343,0
347,3900612,1,7,40,Aloïs Confais,Troyes,19,Troyes,Ball Recovery,From Counter,,,0.0,,,0,52.4,26.4,460,1,0,home_win,117,343,0
348,3900612,1,7,40,Aloïs Confais,Troyes,19,Troyes,Carry,From Counter,,,2.085753,,,0,52.4,26.4,460,1,0,home_win,117,343,0
349,3900612,1,7,42,Aloïs Confais,Troyes,19,Troyes,Pass,From Counter,,,1.999109,,,0,59.5,30.7,462,1,0,home_win,119,343,0
351,3900612,1,7,46,Dorian Lévêque,Guingamp,19,Troyes,Pressure,From Counter,,,0.403365,,,0,15.8,24.0,466,1,0,home_win,123,343,0
352,3900612,1,7,46,Lossémy Karaboué,Troyes,19,Troyes,Shot,From Counter,,,1.419977,,0.032758005,0,103.1,55.8,466,1,0,home_win,123,343,0
354,3900612,1,8,17,Jonas Lössl,Guingamp,20,Guingamp,Pass,From Goal Kick,,,3.219376,Incomplete,,0,6.0,36.0,497,1,0,home_win,154,343,0
356,3900612,1,8,21,Mevlüt Erdinç,Guingamp,20,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,73.7,53.8,501,1,0,home_win,158,343,0
357,3900612,1,8,21,Dušan Veškovac,Troyes,20,Guingamp,Pass,From Goal Kick,,,2.019428,Incomplete,,0,46.4,26.3,501,1,0,home_win,158,343,0
359,3900612,1,8,23,Karim Azamoum,Troyes,20,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,56.9,38.2,503,1,0,home_win,160,343,0
360,3900612,1,8,23,Younousse Sankharé,Guingamp,20,Guingamp,Pass,From Goal Kick,,,0.818113,,,0,63.2,41.9,503,1,0,home_win,160,343,0
362,3900612,1,8,23,Mevlüt Erdinç,Guingamp,20,Guingamp,Pass,From Goal Kick,,,1.32166,Incomplete,,0,70.2,53.2,503,1,0,home_win,160,343,0
364,3900612,1,8,25,Charles Traoré,Troyes,21,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,41.6,16.2,505,1,0,home_win,162,343,0
365,3900612,1,8,25,Charles Traoré,Troyes,21,Troyes,Carry,Regular Play,,,1.212409,,,0,41.6,16.2,505,1,0,home_win,162,343,0
366,3900612,1,8,26,Charles Traoré,Troyes,21,Troyes,Pass,Regular Play,,,1.817362,Incomplete,,0,40.4,14.3,506,1,0,home_win,163,343,0
368,3900612,1,8,28,Jonathan Martins-Pereira,Guingamp,21,Troyes,Interception,Regular Play,,,0.0,,,0,57.4,77.1,508,1,0,home_win,165,343,0
369,3900612,1,8,38,Charles Traoré,Troyes,22,Troyes,Pass,From Throw In,,,1.564464,,,0,62.7,0.1,518,1,0,home_win,175,343,0
370,3900612,1,8,40,Christophe Kerbrat,Guingamp,22,Troyes,Pressure,From Throw In,,,0.261417,,,0,40.1,68.9,520,1,0,home_win,177,343,0
372,3900612,1,8,40,Babacar Gueye,Troyes,22,Troyes,Pass,From Throw In,,,0.505581,,,0,76.6,11.0,520,1,0,home_win,177,343,0
374,3900612,1,8,40,Karim Azamoum,Troyes,22,Troyes,Carry,From Throw In,,,0.435865,,,0,75.0,8.1,520,1,0,home_win,177,343,0
375,3900612,1,8,40,Lionel Mathis,Guingamp,22,Troyes,Pressure,From Throw In,,,0.359017,,,0,45.2,71.3,520,1,0,home_win,177,343,0
376,3900612,1,8,41,Karim Azamoum,Troyes,22,Troyes,Dispossessed,From Throw In,,,0.0,,,0,78.6,12.9,521,1,0,home_win,178,343,0
377,3900612,1,8,41,Christophe Kerbrat,Guingamp,22,Troyes,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,41.5,67.2,521,1,0,home_win,178,343,0
378,3900612,1,8,42,Jimmy Briand,Guingamp,22,Troyes,Pass,From Throw In,,,0.953997,Incomplete,,0,51.0,65.0,522,1,0,home_win,179,343,0
380,3900612,1,8,43,Charles Traoré,Troyes,22,Troyes,Pass,From Throw In,,,1.317087,,,0,75.0,5.2,523,1,0,home_win,180,343,0
382,3900612,1,8,44,Corentin Jean,Troyes,22,Troyes,Carry,From Throw In,,,1.0448,,,0,81.4,9.5,524,1,0,home_win,181,343,0
383,3900612,1,8,45,Corentin Jean,Troyes,22,Troyes,Pass,From Throw In,,,0.781404,,,0,84.5,14.4,525,1,0,home_win,182,343,0
385,3900612,1,8,46,Babacar Gueye,Troyes,22,Troyes,Carry,From Throw In,,,0.523579,,,0,86.7,24.4,526,1,0,home_win,183,343,0
386,3900612,1,8,46,Babacar Gueye,Troyes,22,Troyes,Pass,From Throw In,,,2.057853,,,0,90.0,24.2,526,1,0,home_win,183,343,0
388,3900612,1,8,49,Corentin Jean,Troyes,22,Troyes,Shot,From Throw In,,,0.19136,,0.116081834,0,112.7,26.9,529,1,0,home_win,186,343,0
390,3900612,1,8,51,Lionel Mathis,Guingamp,22,Troyes,Clearance,From Throw In,,,0.0,,,0,24.0,51.6,531,1,0,home_win,188,343,0
391,3900612,1,8,53,Charles Traoré,Troyes,22,Troyes,Foul Committed,From Throw In,,,0.0,,,0,91.7,8.4,533,1,0,home_win,190,343,0
392,3900612,1,8,53,Jimmy Briand,Guingamp,22,Troyes,Foul Won,From Throw In,,,0.0,,,0,28.4,71.7,533,1,0,home_win,190,343,0
393,3900612,1,9,13,Jonathan Martins-Pereira,Guingamp,23,Guingamp,Pass,From Free Kick,,,1.423314,,,0,33.9,72.3,553,1,0,home_win,210,343,0
395,3900612,1,9,17,Christophe Kerbrat,Guingamp,23,Guingamp,Pass,From Free Kick,,,1.70976,,,0,27.2,57.6,557,1,0,home_win,214,343,0
397,3900612,1,9,19,Jérémy Sorbon,Guingamp,23,Guingamp,Carry,From Free Kick,,,1.124254,,,0,27.8,20.8,559,1,0,home_win,216,343,0
398,3900612,1,9,20,Jérémy Sorbon,Guingamp,23,Guingamp,Pass,From Free Kick,,,1.502256,,,0,27.8,20.8,560,1,0,home_win,217,343,0
400,3900612,1,9,21,Dorian Lévêque,Guingamp,23,Guingamp,Carry,From Free Kick,,,0.131995,,,0,38.9,3.3,561,1,0,home_win,218,343,0
401,3900612,1,9,21,Dorian Lévêque,Guingamp,23,Guingamp,Pass,From Free Kick,,,0.882621,,,0,38.9,3.3,561,1,0,home_win,218,343,0
403,3900612,1,9,22,Jérémy Sorbon,Guingamp,23,Guingamp,Carry,From Free Kick,,,2.141743,,,0,31.9,11.5,562,1,0,home_win,219,343,0
404,3900612,1,9,24,Jérémy Sorbon,Guingamp,23,Guingamp,Pass,From Free Kick,,,1.578459,,,0,34.6,16.3,564,1,0,home_win,221,343,0
406,3900612,1,9,26,Christophe Kerbrat,Guingamp,23,Guingamp,Carry,From Free Kick,,,1.188729,,,0,32.7,51.1,566,1,0,home_win,223,343,0
407,3900612,1,9,27,Christophe Kerbrat,Guingamp,23,Guingamp,Pass,From Free Kick,,,1.153524,,,0,36.8,53.8,567,1,0,home_win,224,343,0
409,3900612,1,9,28,Younousse Sankharé,Guingamp,23,Guingamp,Pass,From Free Kick,,,1.407143,,,0,49.0,61.4,568,1,0,home_win,225,343,0
411,3900612,1,9,30,Christophe Kerbrat,Guingamp,23,Guingamp,Carry,From Free Kick,,,2.872266,,,0,37.9,54.4,570,1,0,home_win,227,343,0
412,3900612,1,9,33,Christophe Kerbrat,Guingamp,23,Guingamp,Pass,From Free Kick,,,1.419773,,,0,38.5,51.1,573,1,0,home_win,230,343,0
414,3900612,1,9,34,Jérémy Sorbon,Guingamp,23,Guingamp,Carry,From Free Kick,,,2.106202,,,0,38.4,18.9,574,1,0,home_win,231,343,0
415,3900612,1,9,36,Jérémy Sorbon,Guingamp,23,Guingamp,Pass,From Free Kick,,,1.765232,,,0,38.4,18.9,576,1,0,home_win,233,343,0
417,3900612,1,9,38,Younousse Sankharé,Guingamp,23,Guingamp,Carry,From Free Kick,,,1.323888,,,0,49.2,60.0,578,1,0,home_win,235,343,0
418,3900612,1,9,39,Younousse Sankharé,Guingamp,23,Guingamp,Pass,From Free Kick,,,1.553082,,,0,52.1,60.0,579,1,0,home_win,236,343,0
420,3900612,1,9,41,Christophe Kerbrat,Guingamp,23,Guingamp,Carry,From Free Kick,,,7.607328,,,0,36.0,51.6,581,1,0,home_win,238,343,0
421,3900612,1,9,48,Christophe Kerbrat,Guingamp,23,Guingamp,Pass,From Free Kick,,,2.229878,,,0,42.0,54.9,588,1,0,home_win,245,343,0
423,3900612,1,9,51,Jérémy Sorbon,Guingamp,23,Guingamp,Carry,From Free Kick,,,2.034247,,,0,37.5,18.6,591,1,0,home_win,248,343,0
424,3900612,1,9,53,Jérémy Sorbon,Guingamp,23,Guingamp,Pass,From Free Kick,,,1.100949,,,0,39.1,17.2,593,1,0,home_win,250,343,0
426,3900612,1,9,54,Dorian Lévêque,Guingamp,23,Guingamp,Carry,From Free Kick,,,1.92345,,,0,46.3,2.3,594,1,0,home_win,251,343,0
427,3900612,1,9,56,Dorian Lévêque,Guingamp,23,Guingamp,Pass,From Free Kick,,,0.950131,,,0,45.2,3.8,596,1,0,home_win,253,343,0
429,3900612,1,9,57,Jérémy Sorbon,Guingamp,23,Guingamp,Carry,From Free Kick,,,1.555531,,,0,38.4,11.0,597,1,0,home_win,254,343,0
430,3900612,1,9,58,Jérémy Sorbon,Guingamp,23,Guingamp,Pass,From Free Kick,,,1.094108,,,0,39.7,12.6,598,1,0,home_win,255,343,0
431,3900612,1,9,59,Karim Azamoum,Troyes,23,Guingamp,Pressure,From Free Kick,,,1.048279,,,0,54.7,51.3,599,1,0,home_win,256,343,0
433,3900612,1,9,59,Mevlüt Erdinç,Guingamp,23,Guingamp,Carry,From Free Kick,,,0.912664,,,0,59.3,26.6,599,1,0,home_win,256,343,0
434,3900612,1,10,0,Mevlüt Erdinç,Guingamp,23,Guingamp,Pass,From Free Kick,,,1.805586,,,0,56.4,28.8,600,1,0,home_win,257,343,0
436,3900612,1,10,2,Christophe Kerbrat,Guingamp,23,Guingamp,Carry,From Free Kick,,,5.092662,,,0,46.1,61.7,602,1,0,home_win,259,343,0
437,3900612,1,10,7,Christophe Kerbrat,Guingamp,23,Guingamp,Pass,From Free Kick,,,2.166418,,,0,61.5,69.1,607,1,0,home_win,264,343,0
438,3900612,1,10,9,Aloïs Confais,Troyes,23,Guingamp,Pressure,From Free Kick,,,0.652688,,,0,26.1,26.4,609,1,0,home_win,266,343,0
440,3900612,1,10,9,Mevlüt Erdinç,Guingamp,23,Guingamp,Carry,From Free Kick,,,0.108249,,,0,95.4,56.9,609,1,0,home_win,266,343,0
441,3900612,1,10,9,Mevlüt Erdinç,Guingamp,23,Guingamp,Pass,From Free Kick,,,0.821134,,,0,94.0,56.6,609,1,0,home_win,266,343,0
443,3900612,1,10,10,Jimmy Briand,Guingamp,23,Guingamp,Carry,From Free Kick,,,0.494152,,,0,86.3,58.8,610,1,0,home_win,267,343,0
444,3900612,1,10,11,Jimmy Briand,Guingamp,23,Guingamp,Miscontrol,From Free Kick,,,0.0,,,0,85.8,58.8,611,1,0,home_win,268,343,0
445,3900612,1,10,11,Aloïs Confais,Troyes,23,Guingamp,Pass,From Free Kick,,,2.121401,Incomplete,,0,30.0,22.7,611,1,0,home_win,268,343,0
447,3900612,1,10,13,Mevlüt Erdinç,Guingamp,23,Guingamp,Pass,From Free Kick,,,1.682038,,,0,84.6,61.9,613,1,0,home_win,270,343,0
449,3900612,1,10,15,Jonathan Martins-Pereira,Guingamp,23,Guingamp,Carry,From Free Kick,,,1.161818,,,0,82.6,75.8,615,1,0,home_win,272,343,0
450,3900612,1,10,16,Corentin Jean,Troyes,23,Guingamp,Pressure,From Free Kick,,,0.662268,,,0,37.0,8.8,616,1,0,home_win,273,343,0
451,3900612,1,10,16,Jonathan Martins-Pereira,Guingamp,23,Guingamp,Pass,From Free Kick,,,2.161366,,,0,83.8,73.7,616,1,0,home_win,273,343,0
453,3900612,1,10,18,Yannis Salibur,Guingamp,23,Guingamp,Carry,From Free Kick,,,1.321257,,,0,107.2,76.1,618,1,0,home_win,275,343,0
454,3900612,1,10,19,Dušan Veškovac,Troyes,23,Guingamp,Pressure,From Free Kick,,,0.914929,,,0,14.8,7.4,619,1,0,home_win,276,343,0
455,3900612,1,10,20,Yannis Salibur,Guingamp,23,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,108.6,75.4,620,1,0,home_win,277,343,0
456,3900612,1,10,20,Dušan Veškovac,Troyes,23,Guingamp,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,11.5,4.7,620,1,0,home_win,277,343,0
457,3900612,1,10,51,Thibault Giresse,Guingamp,24,Guingamp,Pass,From Corner,,,1.412055,Incomplete,,0,120.0,80.0,651,1,0,home_win,308,343,0
459,3900612,1,10,52,Lionel Mathis,Guingamp,24,Guingamp,Duel,From Corner,Aerial Lost,,0.0,,,0,112.0,41.2,652,1,0,home_win,309,343,0
460,3900612,1,10,52,Charles Traoré,Troyes,24,Guingamp,Clearance,From Corner,,,0.0,,,0,8.1,38.9,652,1,0,home_win,309,343,0
461,3900612,1,10,54,Thiago Xavier Rodrigues Corrêa,Troyes,24,Guingamp,Pass,From Corner,,,2.063926,Incomplete,,0,11.5,41.2,654,1,0,home_win,311,343,0
463,3900612,1,10,56,Thibault Giresse,Guingamp,24,Guingamp,Pass,From Corner,,,1.083869,Incomplete,,0,107.2,56.8,656,1,0,home_win,313,343,0
465,3900612,1,10,57,Babacar Gueye,Troyes,24,Guingamp,Pass,From Corner,,,2.742305,Incomplete,,0,16.6,30.9,657,1,0,home_win,314,343,0
467,3900612,1,11,0,Christophe Kerbrat,Guingamp,24,Guingamp,Pass,From Corner,,,1.371651,Incomplete,,0,69.2,51.3,660,1,0,home_win,317,343,0
468,3900612,1,11,1,Lossémy Karaboué,Troyes,24,Guingamp,Clearance,From Corner,,,0.0,,,0,27.8,57.8,661,1,0,home_win,318,343,0
469,3900612,1,11,12,Dorian Lévêque,Guingamp,25,Guingamp,Pass,From Throw In,,,1.267843,,,0,71.6,0.1,672,1,0,home_win,329,343,0
471,3900612,1,11,13,Jérémy Sorbon,Guingamp,25,Guingamp,Carry,From Throw In,,,2.487428,,,0,54.8,3.3,673,1,0,home_win,330,343,0
472,3900612,1,11,15,Jérémy Sorbon,Guingamp,25,Guingamp,Pass,From Throw In,,,2.134222,,,0,55.2,4.2,675,1,0,home_win,332,343,0
474,3900612,1,11,17,Lionel Mathis,Guingamp,25,Guingamp,Carry,From Throw In,,,1.532109,,,0,56.5,45.6,677,1,0,home_win,334,343,0
475,3900612,1,11,19,Lionel Mathis,Guingamp,25,Guingamp,Pass,From Throw In,,,1.614811,,,0,56.4,53.5,679,1,0,home_win,336,343,0
477,3900612,1,11,21,Jonathan Martins-Pereira,Guingamp,25,Guingamp,Pass,From Throw In,,,1.755388,,,0,62.4,69.1,681,1,0,home_win,338,343,0
479,3900612,1,11,22,Christophe Kerbrat,Guingamp,25,Guingamp,Carry,From Throw In,,,4.247735,,,0,45.9,54.4,682,1,0,home_win,339,343,0
480,3900612,1,11,27,Christophe Kerbrat,Guingamp,25,Guingamp,Pass,From Throw In,,,3.418957,,,0,50.9,57.4,687,1,0,home_win,344,343,0
482,3900612,1,11,30,Jonas Lössl,Guingamp,25,Guingamp,Pass,From Throw In,,,2.031753,,,0,20.4,25.4,690,1,0,home_win,347,343,0
484,3900612,1,11,32,Jérémy Sorbon,Guingamp,25,Guingamp,Carry,From Throw In,,,0.124614,,,0,37.3,3.8,692,1,0,home_win,349,343,0
485,3900612,1,11,32,Jérémy Sorbon,Guingamp,25,Guingamp,Pass,From Throw In,,,2.942057,,,0,37.7,6.0,692,1,0,home_win,349,343,0
487,3900612,1,11,35,Jonas Lössl,Guingamp,25,Guingamp,Carry,From Throw In,,,0.796737,,,0,24.5,19.2,695,1,0,home_win,352,343,0
488,3900612,1,11,36,Jonas Lössl,Guingamp,25,Guingamp,Pass,From Throw In,,,1.625616,,,0,25.5,21.8,696,1,0,home_win,353,343,0
490,3900612,1,11,38,Christophe Kerbrat,Guingamp,25,Guingamp,Carry,From Throw In,,,1.377135,,,0,35.3,50.2,698,1,0,home_win,355,343,0
491,3900612,1,11,39,Christophe Kerbrat,Guingamp,25,Guingamp,Pass,From Throw In,,,2.095163,,,0,37.5,54.4,699,1,0,home_win,356,343,0
493,3900612,1,11,41,Jérémy Sorbon,Guingamp,25,Guingamp,Carry,From Throw In,,,3.314574,,,0,45.9,11.5,701,1,0,home_win,358,343,0
494,3900612,1,11,44,Jérémy Sorbon,Guingamp,25,Guingamp,Pass,From Throw In,,,1.949773,Incomplete,,0,52.4,12.6,704,1,0,home_win,361,343,0
496,3900612,1,11,46,Calvin Anele Ngcongca,Troyes,26,Troyes,Pass,Regular Play,,,1.060122,,,0,24.0,61.4,706,1,0,home_win,363,343,0
498,3900612,1,11,47,Mouhamadou Dabo,Troyes,26,Troyes,Carry,Regular Play,,,1.357964,,,0,26.2,74.6,707,1,0,home_win,364,343,0
499,3900612,1,11,49,Mouhamadou Dabo,Troyes,26,Troyes,Pass,Regular Play,,,0.786254,,,0,26.2,74.6,709,1,0,home_win,366,343,0
501,3900612,1,11,50,Lossémy Karaboué,Troyes,26,Troyes,Carry,Regular Play,,,2.951318,,,0,33.9,68.9,710,1,0,home_win,367,343,0
