index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
237,3901221,1,8,9,Ludovic Blas,Guingamp,22,Guingamp,Interception,From Throw In,,,0.0,,,0,55.3,75.5,489,0,0,draw,0,489,0
238,3901221,1,8,9,Ludovic Blas,Guingamp,22,Guingamp,Carry,From Throw In,,,1.182582,,,0,55.3,75.5,489,0,0,draw,0,489,0
239,3901221,1,8,11,Ludovic Blas,Guingamp,22,Guingamp,Pass,From Throw In,,,4.726651,Incomplete,,0,53.6,73.7,491,0,0,draw,0,491,0
241,3901221,1,8,15,Benoît Guy Robert Costil,Rennes,22,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,23.4,44.8,495,0,0,draw,0,495,0
242,3901221,1,8,15,Benoît Guy Robert Costil,Rennes,22,Guingamp,Carry,From Throw In,,,2.154405,,,0,23.4,44.8,495,0,0,draw,0,495,0
243,3901221,1,8,17,Marcus Coco,Guingamp,22,Guingamp,Pressure,From Throw In,,,0.585617,,,0,93.5,37.5,497,0,0,draw,0,497,0
244,3901221,1,8,17,Benoît Guy Robert Costil,Rennes,22,Guingamp,Pass,From Throw In,,,3.72164,,,0,23.9,45.5,497,0,0,draw,0,497,0
245,3901221,1,8,21,Lars Christian Jacobsen,Guingamp,22,Guingamp,Pressure,From Throw In,,,0.380043,,,0,41.1,18.3,501,0,0,draw,0,501,0
247,3901221,1,8,21,Giovanni-Guy Yann Sio,Rennes,22,Guingamp,Carry,From Throw In,,,0.277335,,,0,79.0,61.8,501,0,0,draw,0,501,0
248,3901221,1,8,21,Giovanni-Guy Yann Sio,Rennes,22,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,78.5,60.8,501,0,0,draw,0,501,0
249,3901221,1,8,22,Younousse Sankharé,Guingamp,22,Guingamp,Pass,From Throw In,,,1.52519,,,0,49.5,20.9,502,0,0,draw,0,502,0
251,3901221,1,8,24,Thibault Giresse,Guingamp,22,Guingamp,Carry,From Throw In,,,0.04,,,0,55.5,8.4,504,0,0,draw,0,504,0
252,3901221,1,8,24,Thibault Giresse,Guingamp,22,Guingamp,Pass,From Throw In,,,1.851823,Incomplete,,0,55.5,12.1,504,0,0,draw,0,504,0
254,3901221,1,8,26,Marcus Coco,Guingamp,22,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,79.4,19.0,506,0,0,draw,0,506,0
255,3901221,1,8,26,Fallou Diagne,Rennes,23,Rennes,Pass,Regular Play,,,1.122105,,,0,40.7,61.1,506,0,0,draw,0,506,0
257,3901221,1,8,27,Romain Danzé,Rennes,23,Rennes,Carry,Regular Play,,,0.085984,,,0,51.6,63.8,507,0,0,draw,0,507,0
258,3901221,1,8,27,Romain Danzé,Rennes,23,Rennes,Pass,Regular Play,,,1.47,,,0,51.6,63.8,507,0,0,draw,0,507,0
259,3901221,1,8,28,Jérémy Sorbon,Guingamp,23,Rennes,Pressure,Regular Play,,,1.499676,,,0,52.0,20.2,508,0,0,draw,0,508,0
261,3901221,1,8,28,Giovanni-Guy Yann Sio,Rennes,23,Rennes,Carry,Regular Play,,,1.563598,,,0,68.0,59.9,508,0,0,draw,0,508,0
262,3901221,1,8,30,Giovanni-Guy Yann Sio,Rennes,23,Rennes,Pass,Regular Play,,,1.253144,,,0,66.2,58.8,510,0,0,draw,0,510,0
264,3901221,1,8,31,Yoann Gourcuff,Rennes,23,Rennes,Carry,Regular Play,,,3.764109,,,0,54.0,36.1,511,0,0,draw,0,511,0
265,3901221,1,8,35,Yoann Gourcuff,Rennes,23,Rennes,Pass,Regular Play,,,1.949987,,,0,43.5,23.3,515,0,0,draw,0,515,0
266,3901221,1,8,37,Ludovic Blas,Guingamp,23,Rennes,Pressure,Regular Play,,,0.342246,,,0,57.4,72.7,517,0,0,draw,0,517,0
268,3901221,1,8,37,Sylvain Armand,Rennes,23,Rennes,Carry,Regular Play,,,0.307774,,,0,62.7,5.9,517,0,0,draw,0,517,0
269,3901221,1,8,37,Sylvain Armand,Rennes,23,Rennes,Pass,Regular Play,,,1.192439,,,0,62.7,5.0,517,0,0,draw,0,517,0
271,3901221,1,8,38,Yoann Gourcuff,Rennes,23,Rennes,Carry,Regular Play,,,1.549159,,,0,50.2,6.6,518,0,0,draw,0,518,0
272,3901221,1,8,40,Yoann Gourcuff,Rennes,23,Rennes,Pass,Regular Play,,,0.922016,,,0,49.8,7.4,520,0,0,draw,0,520,0
273,3901221,1,8,41,Moustapha Elhadji Diallo,Guingamp,23,Rennes,Pressure,Regular Play,,,0.810787,,,0,57.8,70.7,521,0,0,draw,0,521,0
275,3901221,1,8,41,Benjamin André,Rennes,23,Rennes,Carry,Regular Play,,,0.994574,,,0,61.8,7.8,521,0,0,draw,0,521,0
276,3901221,1,8,42,Jimmy Briand,Guingamp,23,Rennes,Pressure,Regular Play,,,0.1,,,0,61.1,66.9,522,0,0,draw,0,522,0
277,3901221,1,8,42,Benjamin André,Rennes,23,Rennes,Pass,Regular Play,,,0.488729,,,0,59.0,13.6,522,0,0,draw,0,522,0
279,3901221,1,8,42,Ousmane Dembélé,Rennes,23,Rennes,Carry,Regular Play,,,0.492359,,,0,62.7,18.0,522,0,0,draw,0,522,0
280,3901221,1,8,43,Ousmane Dembélé,Rennes,23,Rennes,Pass,Regular Play,,,1.753069,,,0,62.7,18.0,523,0,0,draw,0,523,0
282,3901221,1,8,45,Benjamin André,Rennes,23,Rennes,Carry,Regular Play,,,2.771229,,,0,69.4,8.8,525,0,0,draw,0,525,0
283,3901221,1,8,47,Benjamin André,Rennes,23,Rennes,Pass,Regular Play,,,0.981129,,,0,81.2,5.9,527,0,0,draw,0,527,0
285,3901221,1,8,48,Sylvain Armand,Rennes,23,Rennes,Carry,Regular Play,,,0.146496,,,0,90.1,3.0,528,0,0,draw,0,528,0
286,3901221,1,8,48,Jonathan Martins-Pereira,Guingamp,23,Rennes,Pressure,Regular Play,,,0.068064,,,0,30.0,77.1,528,0,0,draw,0,528,0
287,3901221,1,8,49,Sylvain Armand,Rennes,23,Rennes,Pass,Regular Play,,,0.739924,,,0,90.1,3.0,529,0,0,draw,0,529,0
289,3901221,1,8,49,Benjamin André,Rennes,23,Rennes,Carry,Regular Play,,,1.137861,,,0,84.5,5.0,529,0,0,draw,0,529,0
290,3901221,1,8,50,Benjamin André,Rennes,23,Rennes,Pass,Regular Play,,,0.719058,,,0,81.9,2.0,530,0,0,draw,0,530,0
291,3901221,1,8,51,Marcus Coco,Guingamp,23,Rennes,Pressure,Regular Play,,,1.295819,,,0,35.2,69.0,531,0,0,draw,0,531,0
293,3901221,1,8,51,Ousmane Dembélé,Rennes,23,Rennes,Carry,Regular Play,,,0.9648,,,0,82.9,11.3,531,0,0,draw,0,531,0
294,3901221,1,8,52,Ousmane Dembélé,Rennes,23,Rennes,Dribble,Regular Play,,,0.0,,,0,85.4,9.9,532,0,0,draw,0,532,0
295,3901221,1,8,52,Marcus Coco,Guingamp,23,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,34.7,70.2,532,0,0,draw,0,532,0
296,3901221,1,8,53,Yoann Gourcuff,Rennes,23,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,80.1,5.5,533,0,0,draw,0,533,0
297,3901221,1,8,53,Yoann Gourcuff,Rennes,23,Rennes,Carry,Regular Play,,,1.493967,,,0,80.1,5.5,533,0,0,draw,0,533,0
298,3901221,1,8,54,Yoann Gourcuff,Rennes,23,Rennes,Pass,Regular Play,,,2.040404,,,0,76.2,13.8,534,0,0,draw,0,534,0
300,3901221,1,8,56,Fallou Diagne,Rennes,23,Rennes,Carry,Regular Play,,,2.334168,,,0,62.3,40.5,536,0,0,draw,0,536,0
301,3901221,1,8,59,Fallou Diagne,Rennes,23,Rennes,Shot,Regular Play,,,2.067749,,0.0049152216,0,71.9,53.1,539,0,0,draw,0,539,0
303,3901221,1,9,20,Jonas Lössl,Guingamp,24,Guingamp,Pass,From Goal Kick,,,3.652853,,,0,7.0,36.1,560,0,0,draw,0,560,0
305,3901221,1,9,24,Marcus Coco,Guingamp,24,Guingamp,Pass,From Goal Kick,,,1.901967,Incomplete,,0,77.1,23.7,564,0,0,draw,0,564,0
306,3901221,1,9,26,Romain Danzé,Rennes,25,Rennes,Pass,From Counter,,,1.160571,,,0,33.3,72.2,566,0,0,draw,0,566,0
308,3901221,1,9,27,Kamil Grosicki,Rennes,25,Rennes,Pass,From Counter,,,0.900188,Incomplete,,0,48.4,62.2,567,0,0,draw,0,567,0
310,3901221,1,9,28,Younousse Sankharé,Guingamp,25,Rennes,Ball Recovery,From Counter,,,0.0,,,0,62.2,24.1,568,0,0,draw,0,568,0
311,3901221,1,9,29,Kamil Grosicki,Rennes,25,Rennes,Ball Recovery,From Counter,,,0.0,,,0,53.2,56.5,569,0,0,draw,0,569,0
312,3901221,1,9,29,Kamil Grosicki,Rennes,25,Rennes,Carry,From Counter,,,0.399967,,,0,53.2,56.5,569,0,0,draw,0,569,0
314,3901221,1,9,29,Kamil Grosicki,Rennes,25,Rennes,Dribble,From Counter,,,0.0,,,0,53.2,56.5,569,0,0,draw,0,569,0
315,3901221,1,9,29,Kamil Grosicki,Rennes,25,Rennes,Carry,From Counter,,,4.502317,,,0,53.2,56.5,569,0,0,draw,0,569,0
316,3901221,1,9,32,Lars Christian Jacobsen,Guingamp,25,Rennes,Pressure,From Counter,,,1.382548,,,0,36.3,34.3,572,0,0,draw,0,572,0
317,3901221,1,9,34,Kamil Grosicki,Rennes,25,Rennes,Dispossessed,From Counter,,,0.0,,,0,85.2,40.7,574,0,0,draw,0,574,0
318,3901221,1,9,34,Lars Christian Jacobsen,Guingamp,26,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,34.9,39.4,574,0,0,draw,0,574,0
319,3901221,1,9,35,Christophe Kerbrat,Guingamp,26,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,27.7,39.4,575,0,0,draw,0,575,0
320,3901221,1,9,35,Christophe Kerbrat,Guingamp,26,Guingamp,Carry,Regular Play,,,0.513098,,,0,27.7,39.4,575,0,0,draw,0,575,0
321,3901221,1,9,35,Ousmane Dembélé,Rennes,26,Guingamp,Pressure,Regular Play,,,0.735751,,,0,92.9,40.2,575,0,0,draw,0,575,0
322,3901221,1,9,35,Christophe Kerbrat,Guingamp,26,Guingamp,Pass,Regular Play,,,0.492495,,,0,27.2,39.9,575,0,0,draw,0,575,0
324,3901221,1,9,36,Moustapha Elhadji Diallo,Guingamp,26,Guingamp,Carry,Regular Play,,,0.079999,,,0,34.9,44.0,576,0,0,draw,0,576,0
325,3901221,1,9,36,Moustapha Elhadji Diallo,Guingamp,26,Guingamp,Pass,Regular Play,,,1.241621,,,0,34.9,44.0,576,0,0,draw,0,576,0
326,3901221,1,9,36,Kamil Grosicki,Rennes,26,Guingamp,Pressure,Regular Play,,,0.33285,,,0,87.3,25.7,576,0,0,draw,0,576,0
328,3901221,1,9,37,Ludovic Blas,Guingamp,26,Guingamp,Carry,Regular Play,,,0.601065,,,0,32.8,52.9,577,0,0,draw,0,577,0
329,3901221,1,9,38,Ludovic Blas,Guingamp,26,Guingamp,Pass,Regular Play,,,2.213906,,,0,30.3,60.3,578,0,0,draw,0,578,0
331,3901221,1,9,40,Jonathan Martins-Pereira,Guingamp,26,Guingamp,Carry,Regular Play,,,2.311725,,,0,28.9,75.7,580,0,0,draw,0,580,0
332,3901221,1,9,42,Jonathan Martins-Pereira,Guingamp,26,Guingamp,Pass,Regular Play,,,1.240648,,,0,32.8,75.7,582,0,0,draw,0,582,0
333,3901221,1,9,43,Gélson da Conceição Tavares Fernandes,Rennes,26,Guingamp,Pressure,Regular Play,,,0.989524,,,0,70.4,3.9,583,0,0,draw,0,583,0
335,3901221,1,9,44,Ludovic Blas,Guingamp,26,Guingamp,Carry,Regular Play,,,0.717546,,,0,49.7,76.5,584,0,0,draw,0,584,0
336,3901221,1,9,44,Ludovic Blas,Guingamp,26,Guingamp,Dribble,Regular Play,,,0.0,,,0,50.0,76.0,584,0,0,draw,0,584,0
337,3901221,1,9,44,Gélson da Conceição Tavares Fernandes,Rennes,26,Guingamp,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,70.1,4.1,584,0,0,draw,0,584,0
338,3901221,1,9,54,Jonathan Martins-Pereira,Guingamp,27,Guingamp,Pass,From Throw In,,,1.981081,,,0,51.6,80.0,594,0,0,draw,0,594,0
340,3901221,1,9,56,Christophe Kerbrat,Guingamp,27,Guingamp,Carry,From Throw In,,,4.55172,,,0,29.4,72.7,596,0,0,draw,0,596,0
341,3901221,1,10,0,Christophe Kerbrat,Guingamp,27,Guingamp,Pass,From Throw In,,,1.524358,,,0,30.0,64.0,600,0,0,draw,0,600,0
343,3901221,1,10,2,Jérémy Sorbon,Guingamp,27,Guingamp,Carry,From Throw In,,,2.428188,,,0,28.6,47.3,602,0,0,draw,0,602,0
344,3901221,1,10,4,Jérémy Sorbon,Guingamp,27,Guingamp,Pass,From Throw In,,,1.809766,,,0,28.6,50.5,604,0,0,draw,0,604,0
346,3901221,1,10,6,Christophe Kerbrat,Guingamp,27,Guingamp,Carry,From Throw In,,,2.78412,,,0,39.5,72.8,606,0,0,draw,0,606,0
347,3901221,1,10,9,Christophe Kerbrat,Guingamp,27,Guingamp,Pass,From Throw In,,,0.708622,,,0,56.7,74.2,609,0,0,draw,0,609,0
349,3901221,1,10,10,Moustapha Elhadji Diallo,Guingamp,27,Guingamp,Carry,From Throw In,,,2.385175,,,0,57.4,65.1,610,0,0,draw,0,610,0
350,3901221,1,10,10,Benjamin André,Rennes,27,Guingamp,Pressure,From Throw In,,,0.848059,,,0,57.4,15.2,610,0,0,draw,0,610,0
351,3901221,1,10,12,Moustapha Elhadji Diallo,Guingamp,27,Guingamp,Pass,From Throw In,,,1.013439,,,0,51.6,70.2,612,0,0,draw,0,612,0
352,3901221,1,10,13,Ousmane Dembélé,Rennes,27,Guingamp,Pressure,From Throw In,,,1.375648,,,0,73.8,4.1,613,0,0,draw,0,613,0
354,3901221,1,10,13,Christophe Kerbrat,Guingamp,27,Guingamp,Carry,From Throw In,,,0.620491,,,0,41.9,77.4,613,0,0,draw,0,613,0
355,3901221,1,10,14,Christophe Kerbrat,Guingamp,27,Guingamp,Pass,From Throw In,,,1.586875,,,0,44.4,77.4,614,0,0,draw,0,614,0
357,3901221,1,10,15,Jimmy Briand,Guingamp,27,Guingamp,Carry,From Throw In,,,2.270657,,,0,65.0,56.3,615,0,0,draw,0,615,0
358,3901221,1,10,15,Gélson da Conceição Tavares Fernandes,Rennes,27,Guingamp,Pressure,From Throw In,,,1.121566,,,0,48.9,23.8,615,0,0,draw,0,615,0
359,3901221,1,10,17,Jimmy Briand,Guingamp,27,Guingamp,Pass,From Throw In,,,1.132772,,,0,58.0,54.5,617,0,0,draw,0,617,0
361,3901221,1,10,19,Younousse Sankharé,Guingamp,27,Guingamp,Carry,From Throw In,,,1.5350341,,,0,61.1,43.3,619,0,0,draw,0,619,0
362,3901221,1,10,20,Younousse Sankharé,Guingamp,27,Guingamp,Pass,From Throw In,,,0.669783,Incomplete,,0,62.2,42.0,620,0,0,draw,0,620,0
364,3901221,1,10,21,Romain Danzé,Rennes,28,Rennes,Pass,Regular Play,,,0.733051,,,0,41.7,46.7,621,0,0,draw,0,621,0
366,3901221,1,10,22,Gélson da Conceição Tavares Fernandes,Rennes,28,Rennes,Carry,Regular Play,,,0.849797,,,0,46.8,46.9,622,0,0,draw,0,622,0
367,3901221,1,10,22,Thibault Giresse,Guingamp,28,Rennes,Pressure,Regular Play,,,0.493172,,,0,73.6,32.4,622,0,0,draw,0,622,0
368,3901221,1,10,22,Gélson da Conceição Tavares Fernandes,Rennes,28,Rennes,Pass,Regular Play,,,0.45719,,,0,46.3,48.6,622,0,0,draw,0,622,0
370,3901221,1,10,23,Giovanni-Guy Yann Sio,Rennes,28,Rennes,Pass,Regular Play,,,0.517163,Incomplete,,0,47.4,55.1,623,0,0,draw,0,623,0
372,3901221,1,10,23,Younousse Sankharé,Guingamp,29,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,78.5,23.7,623,0,0,draw,0,623,0
373,3901221,1,10,23,Younousse Sankharé,Guingamp,29,Guingamp,Carry,Regular Play,,,0.970089,,,0,78.5,23.7,623,0,0,draw,0,623,0
374,3901221,1,10,24,Younousse Sankharé,Guingamp,29,Guingamp,Pass,Regular Play,,,0.666391,,,0,79.1,22.7,624,0,0,draw,0,624,0
376,3901221,1,10,25,Marcus Coco,Guingamp,29,Guingamp,Carry,Regular Play,,,0.040000003,,,0,90.0,26.5,625,0,0,draw,0,625,0
377,3901221,1,10,25,Marcus Coco,Guingamp,29,Guingamp,Pass,Regular Play,,,2.143329,,,0,90.0,26.5,625,0,0,draw,0,625,0
379,3901221,1,10,27,Younousse Sankharé,Guingamp,29,Guingamp,Carry,Regular Play,,,1.902502,,,0,99.1,11.6,627,0,0,draw,0,627,0
380,3901221,1,10,29,Younousse Sankharé,Guingamp,29,Guingamp,Pass,Regular Play,,,1.143561,Incomplete,,0,108.8,8.2,629,0,0,draw,0,629,0
382,3901221,1,10,30,Fallou Diagne,Rennes,29,Guingamp,Clearance,Regular Play,,,0.0,,,0,9.3,47.4,630,0,0,draw,0,630,0
383,3901221,1,10,33,Marcus Coco,Guingamp,29,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,109.9,37.1,633,0,0,draw,0,633,0
384,3901221,1,10,33,Fallou Diagne,Rennes,29,Guingamp,Clearance,Regular Play,,,0.0,,,0,10.2,43.0,633,0,0,draw,0,633,0
385,3901221,1,10,35,Moustapha Elhadji Diallo,Guingamp,29,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,84.9,41.0,635,0,0,draw,0,635,0
386,3901221,1,10,35,Moustapha Elhadji Diallo,Guingamp,29,Guingamp,Carry,Regular Play,,,2.518606,,,0,84.9,41.0,635,0,0,draw,0,635,0
387,3901221,1,10,36,Giovanni-Guy Yann Sio,Rennes,29,Guingamp,Pressure,Regular Play,,,1.398438,,,0,35.4,43.9,636,0,0,draw,0,636,0
388,3901221,1,10,38,Moustapha Elhadji Diallo,Guingamp,29,Guingamp,Pass,Regular Play,,,1.49145,,,0,83.7,34.6,638,0,0,draw,0,638,0
390,3901221,1,10,39,Christophe Kerbrat,Guingamp,29,Guingamp,Carry,Regular Play,,,1.341628,,,0,58.8,41.0,639,0,0,draw,0,639,0
391,3901221,1,10,40,Christophe Kerbrat,Guingamp,29,Guingamp,Pass,Regular Play,,,1.501376,,,0,56.9,43.3,640,0,0,draw,0,640,0
393,3901221,1,10,42,Jonathan Martins-Pereira,Guingamp,29,Guingamp,Carry,Regular Play,,,2.22387,,,0,64.6,72.3,642,0,0,draw,0,642,0
394,3901221,1,10,44,Jonathan Martins-Pereira,Guingamp,29,Guingamp,Pass,Regular Play,,,1.809772,Incomplete,,0,64.6,72.3,644,0,0,draw,0,644,0
396,3901221,1,10,46,Sylvain Armand,Rennes,30,Rennes,Pass,Regular Play,,,1.125998,,,0,22.7,9.2,646,0,0,draw,0,646,0
398,3901221,1,10,47,Benjamin André,Rennes,30,Rennes,Carry,Regular Play,,,0.359368,,,0,27.6,13.1,647,0,0,draw,0,647,0
399,3901221,1,10,47,Benjamin André,Rennes,30,Rennes,Pass,Regular Play,,,1.136862,,,0,27.6,13.1,647,0,0,draw,0,647,0
401,3901221,1,10,49,Sylvain Armand,Rennes,30,Rennes,Carry,Regular Play,,,1.286012,,,0,25.7,5.0,649,0,0,draw,0,649,0
402,3901221,1,10,50,Jimmy Briand,Guingamp,30,Rennes,Pressure,Regular Play,,,0.481256,,,0,94.4,75.7,650,0,0,draw,0,650,0
403,3901221,1,10,50,Sylvain Armand,Rennes,30,Rennes,Pass,Regular Play,,,1.347234,,,0,26.1,4.4,650,0,0,draw,0,650,0
405,3901221,1,10,51,Edson André Sitoe,Rennes,30,Rennes,Carry,Regular Play,,,0.795216,,,0,15.5,10.4,651,0,0,draw,0,651,0
406,3901221,1,10,52,Edson André Sitoe,Rennes,30,Rennes,Pass,Regular Play,,,0.947086,,,0,21.5,20.3,652,0,0,draw,0,652,0
408,3901221,1,10,53,Benjamin André,Rennes,30,Rennes,Carry,Regular Play,,,1.858852,,,0,37.3,22.2,653,0,0,draw,0,653,0
409,3901221,1,10,55,Benjamin André,Rennes,30,Rennes,Pass,Regular Play,,,0.741374,,,0,42.1,30.8,655,0,0,draw,0,655,0
411,3901221,1,10,56,Gélson da Conceição Tavares Fernandes,Rennes,30,Rennes,Carry,Regular Play,,,1.002456,,,0,37.3,39.1,656,0,0,draw,0,656,0
412,3901221,1,10,57,Gélson da Conceição Tavares Fernandes,Rennes,30,Rennes,Pass,Regular Play,,,2.021903,,,0,39.6,47.2,657,0,0,draw,0,657,0
414,3901221,1,10,59,Romain Danzé,Rennes,30,Rennes,Carry,Regular Play,,,1.264987,,,0,46.5,70.5,659,0,0,draw,0,659,0
415,3901221,1,11,0,Romain Danzé,Rennes,30,Rennes,Pass,Regular Play,,,0.762757,,,0,46.5,70.5,660,0,0,draw,0,660,0
417,3901221,1,11,1,Kamil Grosicki,Rennes,30,Rennes,Carry,Regular Play,,,0.108607,,,0,55.1,65.2,661,0,0,draw,0,661,0
418,3901221,1,11,1,Kamil Grosicki,Rennes,30,Rennes,Pass,Regular Play,,,1.166101,,,0,55.1,65.2,661,0,0,draw,0,661,0
420,3901221,1,11,2,Romain Danzé,Rennes,30,Rennes,Carry,Regular Play,,,0.091098,,,0,46.3,69.4,662,0,0,draw,0,662,0
421,3901221,1,11,2,Romain Danzé,Rennes,30,Rennes,Pass,Regular Play,,,1.495872,,,0,46.3,69.4,662,0,0,draw,0,662,0
423,3901221,1,11,3,Fallou Diagne,Rennes,30,Rennes,Carry,Regular Play,,,1.669091,,,0,33.8,55.8,663,0,0,draw,0,663,0
424,3901221,1,11,5,Fallou Diagne,Rennes,30,Rennes,Pass,Regular Play,,,1.391023,,,0,34.9,51.6,665,0,0,draw,0,665,0
426,3901221,1,11,7,Edson André Sitoe,Rennes,30,Rennes,Carry,Regular Play,,,1.995694,,,0,36.4,32.8,667,0,0,draw,0,667,0
427,3901221,1,11,9,Edson André Sitoe,Rennes,30,Rennes,Pass,Regular Play,,,0.974604,,,0,37.2,25.2,669,0,0,draw,0,669,0
429,3901221,1,11,10,Yoann Gourcuff,Rennes,30,Rennes,Carry,Regular Play,,,4.310398,,,0,47.7,22.2,670,0,0,draw,0,670,0
430,3901221,1,11,14,Yoann Gourcuff,Rennes,30,Rennes,Pass,Regular Play,,,0.643544,,,0,63.4,9.2,674,0,0,draw,0,674,0
432,3901221,1,11,14,Ousmane Dembélé,Rennes,30,Rennes,Carry,Regular Play,,,0.07323,,,0,69.4,9.4,674,0,0,draw,0,674,0
433,3901221,1,11,15,Ousmane Dembélé,Rennes,30,Rennes,Pass,Regular Play,,,0.747297,,,0,69.4,9.4,675,0,0,draw,0,675,0
435,3901221,1,11,15,Yoann Gourcuff,Rennes,30,Rennes,Carry,Regular Play,,,0.004725,,,0,63.7,7.8,675,0,0,draw,0,675,0
436,3901221,1,11,15,Yoann Gourcuff,Rennes,30,Rennes,Pass,Regular Play,,,0.81882,,,0,64.1,7.4,675,0,0,draw,0,675,0
438,3901221,1,11,16,Sylvain Armand,Rennes,30,Rennes,Carry,Regular Play,,,0.24674,,,0,69.0,4.1,676,0,0,draw,0,676,0
439,3901221,1,11,16,Sylvain Armand,Rennes,30,Rennes,Pass,Regular Play,,,0.920349,,,0,69.0,4.1,676,0,0,draw,0,676,0
441,3901221,1,11,17,Benjamin André,Rennes,30,Rennes,Carry,Regular Play,,,1.258182,,,0,65.5,5.0,677,0,0,draw,0,677,0
442,3901221,1,11,19,Benjamin André,Rennes,30,Rennes,Pass,Regular Play,,,1.049492,,,0,64.8,5.9,679,0,0,draw,0,679,0
444,3901221,1,11,20,Gélson da Conceição Tavares Fernandes,Rennes,30,Rennes,Carry,Regular Play,,,1.120701,,,0,52.1,24.7,680,0,0,draw,0,680,0
445,3901221,1,11,21,Gélson da Conceição Tavares Fernandes,Rennes,30,Rennes,Pass,Regular Play,,,1.329735,,,0,52.1,24.7,681,0,0,draw,0,681,0
447,3901221,1,11,22,Fallou Diagne,Rennes,30,Rennes,Carry,Regular Play,,,1.982562,,,0,47.4,47.2,682,0,0,draw,0,682,0
448,3901221,1,11,24,Fallou Diagne,Rennes,30,Rennes,Pass,Regular Play,,,1.119024,,,0,50.7,55.5,684,0,0,draw,0,684,0
450,3901221,1,11,25,Giovanni-Guy Yann Sio,Rennes,30,Rennes,Carry,Regular Play,,,0.113995,,,0,77.1,52.5,685,0,0,draw,0,685,0
451,3901221,1,11,25,Jérémy Sorbon,Guingamp,30,Rennes,Pressure,Regular Play,,,0.302984,,,0,41.4,27.6,685,0,0,draw,0,685,0
452,3901221,1,11,25,Giovanni-Guy Yann Sio,Rennes,30,Rennes,Dispossessed,Regular Play,,,0.0,,,0,79.0,52.5,685,0,0,draw,0,685,0
453,3901221,1,11,25,Jérémy Sorbon,Guingamp,30,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,41.1,27.6,685,0,0,draw,0,685,0
454,3901221,1,11,27,Thibault Giresse,Guingamp,30,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,41.6,22.7,687,0,0,draw,0,687,0
455,3901221,1,11,27,Thibault Giresse,Guingamp,30,Rennes,Carry,Regular Play,,,1.764411,,,0,41.6,22.7,687,0,0,draw,0,687,0
456,3901221,1,11,29,Thibault Giresse,Guingamp,30,Rennes,Pass,Regular Play,,,1.414174,Incomplete,,0,40.9,23.6,689,0,0,draw,0,689,0
458,3901221,1,11,30,Gélson da Conceição Tavares Fernandes,Rennes,30,Rennes,Pass,Regular Play,,,0.725822,,,0,66.5,60.8,690,0,0,draw,0,690,0
460,3901221,1,11,31,Kamil Grosicki,Rennes,30,Rennes,Carry,Regular Play,,,1.149273,,,0,71.3,68.5,691,0,0,draw,0,691,0
461,3901221,1,11,31,Thibault Giresse,Guingamp,30,Rennes,Pressure,Regular Play,,,0.533054,,,0,48.8,9.1,691,0,0,draw,0,691,0
462,3901221,1,11,32,Kamil Grosicki,Rennes,30,Rennes,Pass,Regular Play,,,0.855303,,,0,71.3,72.9,692,0,0,draw,0,692,0
464,3901221,1,11,33,Romain Danzé,Rennes,30,Rennes,Pass,Regular Play,,,0.432019,Incomplete,,0,56.0,70.3,693,0,0,draw,0,693,0
466,3901221,1,11,33,Younousse Sankharé,Guingamp,30,Rennes,Block,Regular Play,,,0.0,,,0,54.4,17.0,693,0,0,draw,0,693,0
467,3901221,1,11,35,Gélson da Conceição Tavares Fernandes,Rennes,30,Rennes,Pass,Regular Play,,,0.738763,,,0,69.0,56.0,695,0,0,draw,0,695,0
469,3901221,1,11,36,Benjamin André,Rennes,30,Rennes,Carry,Regular Play,,,1.5126851,,,0,63.4,49.7,696,0,0,draw,0,696,0
470,3901221,1,11,37,Benjamin André,Rennes,30,Rennes,Pass,Regular Play,,,2.128099,,,0,62.1,43.0,697,0,0,draw,0,697,0
472,3901221,1,11,39,Sylvain Armand,Rennes,30,Rennes,Carry,Regular Play,,,2.074165,,,0,66.0,5.9,699,0,0,draw,0,699,0
473,3901221,1,11,41,Sylvain Armand,Rennes,30,Rennes,Pass,Regular Play,,,0.909687,,,0,76.2,5.0,701,0,0,draw,0,701,0
475,3901221,1,11,42,Yoann Gourcuff,Rennes,30,Rennes,Carry,Regular Play,,,2.383216,,,0,75.3,8.8,702,0,0,draw,0,702,0
